generation, v1, v2, v3, q, v4, v5, nef, nes
6595,4.87637,0.00958069,0.0,0.110678,0.0,1.12135,508.147,438.0
6600,5.07226,0.0,0.0,0.226908,0.0,0.625165,490.177,425.915
6605,5.48504,0.0,0.0,0.193334,0.0,1.17121,501.004,430.998
6610,5.56899,0.0,0.0,0.0108828,0.0,1.23434,515.496,431.963
6615,5.28914,0.0,0.0,0.0291429,0.0,1.34032,512.847,427.963
6620,5.20519,0.0,0.00993252,0.0,0.0,1.39731,531.416,447.562
6625,5.11424,0.0,0.0397301,0.0,0.0,1.79409,502.012,425.85
6630,5.40808,0.0,0.0,0.0,0.0,2.18473,510.747,435.771
6635,5.24717,0.0,0.0,0.0,0.0111084,2.21845,491.142,426.604
6640,5.28215,0.0,0.0,0.0,0.0,2.69337,519.251,434.979
6645,5.25416,0.0,0.0,0.0,0.0,2.62524,491.142,424.998
6650,5.43606,0.0,0.0,0.0,0.0274602,1.98506,496.517,428.979
6655,5.53401,0.0,0.0,0.0,0.0411903,1.58328,495.04,436.998
6660,5.42207,0.0,0.0,0.0,0.123571,1.18535,507.63,436.723
6665,5.24717,0.0,0.0,0.0,0.164761,1.64228,482.126,430.0
6670,5.72216,0.0,0.0,0.0113878,0.109841,0.974263,528.042,435.917
6675,5.99576,0.0,0.0,0.0683267,0.0411903,0.6513,498.501,430.942
6680,5.84184,0.0,0.0,0.0,0.0411903,0.519621,499.499,430.886
6685,5.88382,0.0,0.0,0.0130136,0.0,0.540339,485.409,428.811
6690,5.87667,0.00580039,0.0,0.0,0.0,0.863716,518.172,432.979
6695,5.95378,0.0089548,0.0,0.0,0.0238067,1.46262,511.795,432.979
6700,6.1077,0.0,0.0,0.0219692,0.0357101,1.05469,523.61,440.889
6705,5.9618,0.0,0.0,0.0329537,0.0,0.689602,517.098,437.963
6710,6.01675,0.0,0.0,0.0439383,0.0,0.385366,505.061,429.991
6715,6.12869,0.0559126,0.0242427,0.0439383,0.0139081,0.548676,526.371,448.82
6720,6.33858,0.0958793,0.132735,0.0549229,0.0178536,0.214944,482.126,433.991
6725,6.27561,0.215729,0.109092,0.0533497,0.0178536,0.0512314,516.563,441.855
6730,6.16367,0.143819,0.133335,0.0988612,0.0,0.0,486.829,429.963
6735,6.01675,0.167789,0.145456,0.127743,0.0,0.0129393,514.433,432.942
6740,5.93687,0.191759,0.26667,0.0618352,0.0,0.0258785,499.499,428.998
6745,5.92987,0.0479397,0.0865646,0.198597,0.0,0.0,489.216,430.942
6750,6.02375,0.0239698,0.206063,0.12083,0.0,0.0,501.004,430.998
6755,6.17067,0.0,0.363641,0.131815,0.0,0.0,500.0,429.916
6760,5.91977,0.0,0.727282,0.12083,0.0341787,0.0116558,508.147,433.963
6765,5.77888,0.0,1.22426,0.186738,0.0,0.0,506.085,429.963
6770,5.555,0.0,1.39396,0.230676,0.0709488,0.0,511.795,442.98
6775,5.56899,0.0,1.96366,0.252645,0.121627,0.0574939,497.012,435.963
6780,5.49855,0.00872764,2.20609,0.38446,0.162169,0.0114988,510.747,432.813
6785,5.28914,0.0,2.497,0.219692,0.192575,0.0177102,516.029,437.963
6790,5.65994,0.0,2.89701,0.494306,0.172729,0.0,496.517,434.943
6795,5.68093,0.0,3.01822,0.626121,0.141898,0.0,489.696,434.943
6800,5.64595,0.0,3.80611,0.516275,0.0912199,0.0,477.512,427.664
6805,5.88382,0.0,4.56976,0.414202,0.0101355,0.0,513.374,436.998
6810,5.75089,0.0,5.55159,0.376407,0.0,0.0,495.531,430.886
6815,5.68793,0.116221,5.69704,0.525069,0.0,0.0,481.196,438.998
6820,5.88382,0.0316965,6.59042,0.5652,0.0,0.0,472.091,427.85
6825,6.08304,0.0,8.14326,0.530493,0.0,0.0,518.711,437.991
6830,6.22239,0.0,9.18961,0.564323,0.0,0.0354741,501.508,439.673
6835,6.65253,0.0,10.1972,0.565502,0.0,0.0354741,504.55,437.772
6840,6.27671,0.0,10.8541,0.546382,0.0,0.00886852,483.059,431.546
6845,6.63351,0.0,11.8785,0.542628,0.012587,0.0579156,526.371,432.979
6850,6.73405,0.0,11.8272,0.861263,0.0,0.00886852,480.269,427.916
6855,6.69342,0.0,12.0398,1.16686,0.0,0.0443426,493.571,427.991
6860,6.67439,0.0,12.1288,1.67801,0.0,0.195108,475.238,419.848
6865,6.75835,0.0,12.0787,1.70423,0.0,0.17377,476.6,423.991
6870,6.87728,0.0,12.1048,1.76852,0.0,0.340338,505.061,433.917
6875,6.87728,0.0,12.4209,1.93329,0.0,0.357941,506.599,433.963
6880,6.90527,0.0239504,12.6823,1.98568,0.0,0.481833,487.781,434.943
6885,6.89299,0.0,13.1137,2.19692,0.0,0.692343,485.881,431.917
6890,6.94725,0.0,13.3993,3.09765,0.00725271,0.622613,514.433,436.0
6895,0.0,0.0,13.4599,3.54802,0.00787614,0.652686,506.599,434.0
6900,0.0,0.0,13.6096,4.47072,0.0472568,0.574883,497.012,430.998
6905,0.0,0.0,13.4789,4.74534,0.0329175,0.384413,459.484,412.939
6910,0.0,0.0,14.0168,5.14078,0.0315045,0.388661,464.618,427.963
6915,0.0,0.0,14.2064,5.85478,0.0848756,0.164767,495.531,436.998
6920,0.0,0.0,14.4679,6.06349,0.0787614,0.0673473,517.098,443.775
6925,0.0,0.0,15.1848,6.74453,0.04387,0.0282724,486.829,419.762
6930,0.0,0.0,15.8337,6.77749,0.0315045,0.0,507.63,442.998
6935,0.0,0.00922662,16.2161,6.37106,0.0315045,0.0,493.571,434.943
6940,0.0,0.0,16.6505,7.1949,0.0236284,0.0,524.16,432.942
6945,0.0,0.0,16.9925,7.7661,0.0,0.0,546.55,448.98
6950,0.0,0.00897124,17.2294,8.50207,0.0,0.00949461,486.355,428.942
6955,0.0,0.0,17.6043,8.95243,0.0,0.0,521.967,436.815
6960,0.0,0.0,18.7412,8.86456,0.0,0.0,517.098,433.853
6965,0.0,0.0,19.2333,9.39182,0.0,0.027189,493.083,441.964
6970,0.0,0.0,19.7838,9.31493,0.0,0.0,518.711,431.963
6975,0.00721865,0.0,20.5702,9.82022,0.0,0.0,505.572,431.963
6980,0.0104093,0.0,9.45619,9.90809,0.0,0.0,485.409,424.0
6985,0.0,0.0,9.95377,9.95203,0.0,0.0,483.059,430.942
6990,0.0,0.0,11.2149,10.3255,0.0,0.0,540.043,441.991
6995,0.0,0.0,12.2563,10.3804,0.0,0.0,491.626,438.888
7000,0.0,0.0,12.8416,10.6441,0.0,0.0,466.791,419.962
7005,0.0,0.0,13.3431,10.721,0.0,0.0,502.012,435.991
7010,0.0,0.0,14.0032,10.8088,0.0,0.0,489.216,428.942
7015,0.0,0.0,14.645,10.7539,0.0,0.0299533,495.531,430.942
7020,0.0,0.0,14.9572,10.8528,0.0,0.0599066,480.269,426.81
7025,0.0,0.0,16.0794,10.9297,0.0396636,0.0998443,505.572,432.0
7030,0.0,0.0245232,16.71,10.9626,0.0290901,0.0798754,514.964,446.998
7035,0.0126921,0.0,17.6565,10.9736,0.0,0.119813,515.496,438.998
7040,0.0,0.0,17.9089,0.0,0.0,0.219657,499.0,438.487
7045,0.0179072,0.0,9.80714,0.0,0.0,0.219657,556.92,443.775
7050,0.0,0.0,10.3971,0.0,0.0,0.326156,496.517,432.998
7055,0.0,0.0,10.9478,0.0,0.0,0.569112,484.466,428.998
7060,0.00627186,0.00965322,11.6266,0.0,0.0,0.898599,494.549,435.963
7065,0.00627186,0.0367359,11.9485,0.0,0.0,1.22808,540.628,442.0
7070,0.02427,0.0367359,12.2327,0.0,0.0346239,1.42777,524.711,436.998
7075,0.0559945,0.0367359,11.9443,0.0,0.0461652,1.4078,499.499,435.991
7080,0.16989,0.0183679,12.3376,0.0,0.0230826,0.798754,505.061,442.998
7085,0.0669911,0.0581628,12.4687,0.0,0.0,0.87863,496.024,424.941
7090,0.0378968,0.0,12.4294,0.0,0.0,0.966392,485.409,428.942
7095,0.0126323,0.0,12.5474,0.0,0.0,0.868645,512.847,433.668
7100,0.0,0.0,12.6523,0.0,0.0,0.599066,479.808,426.885
7105,0.0,0.0,13.0495,0.0,0.0,0.529175,531.983,437.963
7110,0.0101708,0.0,13.0758,0.0,0.0,0.738848,501.004,430.0
7115,0.0406831,0.0,13.0664,0.0,0.0,0.713796,503.532,422.941
7120,0.0610246,0.0,13.0394,0.0115647,0.0,0.619035,521.967,435.963
7125,0.172903,0.0,0.0902465,0.0,0.0,0.411345,476.6,422.809
7130,0.0915369,0.0,0.0835499,0.0,0.0,0.319502,517.635,440.98
7135,0.093403,0.0,0.114979,0.0,0.0,0.239626,537.716,439.918
7140,0.142391,0.0,0.198004,0.0,0.0,0.23305,521.967,437.553
7145,0.183074,0.0,0.471813,0.00649989,0.0,0.109829,497.507,434.943
7150,0.101708,0.0,0.339586,0.00628226,0.00487103,0.1989,514.433,448.0
7155,0.172903,0.0,0.374345,0.00628226,0.0,0.118237,519.251,438.888
7160,0.13222,0.0,0.328623,0.0,0.0,0.161612,501.508,432.942
7165,0.0813661,0.0,0.208294,0.0,0.0,0.0756329,486.829,435.67
7170,0.0508538,0.0,0.328886,0.0,0.0,0.149766,478.428,431.546
7175,0.0,0.0,0.482366,0.0,0.0,0.0299533,489.696,424.885
7180,0.0,0.0,0.822215,0.0,0.00657793,0.0,502.518,442.98
7185,0.0,0.0,0.975695,0.0,0.0,0.0,488.258,430.812
7190,0.0,0.0124215,1.26073,0.0,0.0,0.0,482.126,421.991
7195,0.00824476,0.0476371,1.65257,0.0963725,0.0123509,0.0,483.059,429.851
7200,0.0,0.0,1.88561,0.235577,0.111158,0.0114115,510.747,434.998
7205,0.0,0.0469655,2.69686,0.364074,0.185264,0.0,502.012,438.943
7210,0.0322925,0.0195764,3.00382,0.535403,0.13586,0.0,518.711,435.917
7215,0.064585,0.0179725,3.60678,0.6639,0.0494037,0.0,492.11,429.851
7220,0.12917,0.0269588,3.50812,0.813813,0.00869172,0.0,525.817,443.991
7225,0.0861133,0.125808,3.62871,0.888769,0.0,0.0,493.571,435.853
7230,0.0430567,0.134794,3.94663,1.33851,0.0,0.0,508.147,439.964
7235,0.0753492,0.035945,4.76884,1.56338,0.0,0.0,492.11,424.998
7240,0.0963179,0.152766,5.01003,1.76683,0.0,0.0,496.517,440.0
7245,0.0430567,0.242629,5.74454,1.94887,0.0,0.0,472.091,426.0
7250,0.0,0.14378,6.98334,1.9917,0.0,0.0,494.549,429.963
7255,0.00918353,0.0269588,6.97238,2.62347,0.0,0.0,512.847,434.722
7260,0.00974969,0.0,7.50956,2.56993,0.0,0.0,512.847,432.979
7265,0.0,0.0,8.03578,2.72804,0.021166,0.0186288,487.305,418.94
7270,0.0,0.0,8.00289,2.73056,0.0846641,0.0279433,492.11,437.991
7275,0.0,0.0,8.15637,3.73711,0.010583,0.0,489.696,422.884
7280,0.0,0.0,8.60585,4.10119,0.031749,0.0,488.737,425.915
7285,0.0,0.0,8.90184,4.84004,0.021166,0.0,477.512,430.942
7290,0.0,0.0,9.31843,5.19341,0.0,0.0,497.012,442.98
7295,0.0,0.0,9.5925,5.8466,0.0,0.0,518.172,435.771
7300,0.0,0.0,9.65828,5.80377,0.0,0.0,486.355,429.851
7305,0.0,0.0,9.751,6.07147,0.0114532,0.0,486.355,430.979
7310,0.0,0.0479071,9.56315,6.82103,0.0,0.0,474.335,424.809
7315,0.0,0.00958143,10.0201,7.108,0.0112689,0.0,486.355,425.915
7320,0.0,0.0,10.0858,7.4421,0.0112689,0.0,473.435,420.941
7325,0.0171718,0.0,10.4147,8.42724,0.0338067,0.0100345,517.098,435.853
7330,0.0,0.0,10.3489,8.64344,0.0,0.0401381,510.225,433.991
7335,0.0,0.0,10.5953,8.72621,0.0,0.0602072,483.527,427.963
7340,0.0,0.0,10.7832,8.96757,0.0,0.0501726,532.551,440.998
7345,0.0,0.0,10.7118,9.27318,0.0,0.0501726,494.059,431.991
7350,0.0,0.0,10.5134,9.44451,0.0,0.130449,523.061,445.991
7355,0.0,0.0,10.3709,9.68009,0.0,0.0702417,488.737,428.942
7360,0.0,0.0,10.5792,9.99062,0.0104138,0.0100345,493.083,432.979
7365,0.0,0.0,10.4476,9.71221,0.0,0.0401381,511.27,436.0
7370,0.0,0.0,10.2283,9.7015,0.0,0.0,520.334,431.991
7375,0.0,0.0,10.4915,10.0549,0.0,0.0,481.196,417.656
7380,0.0100689,0.0,10.4366,10.2262,0.0,0.0,512.32,441.964
7385,0.0,0.0223979,10.5134,10.0656,0.0215837,0.0,514.433,434.998
7390,0.0,0.0,10.4038,10.2904,0.0323756,0.0,507.63,435.917
7395,0.0,0.0,10.4695,10.4496,0.11871,0.0,498.501,430.886
7400,0.0,0.0,10.4915,10.3958,0.0215837,0.0,506.085,435.963
7405,0.0,0.0,10.3084,10.6052,0.0,0.0,515.496,441.919
7410,0.0,0.0,10.5463,10.754,0.0,0.0,497.507,428.886
7415,0.0,0.0,10.5792,10.8496,0.0,0.0,483.996,436.0
7420,0.0,0.0,10.1735,11.2426,0.0,0.0,482.592,427.991
7425,0.0,0.0,10.5353,11.3916,0.0,0.0913975,491.142,421.848
7430,0.0,0.0,10.7875,1.14652,0.0,0.162484,492.11,426.81
7435,0.0,0.0,10.8423,1.39897,0.0,0.0710869,533.12,430.979
7440,0.0,0.0,10.8861,1.31482,0.0,0.0,529.724,432.942
7445,0.0,0.0,10.8971,1.45156,0.0,0.0,493.083,434.943
7450,0.0,0.0,10.8861,2.03008,0.0,0.0,512.847,433.77
7455,0.0,0.0,10.8642,1.90386,0.0,0.0,494.549,435.917
7460,0.0,0.0,10.8971,2.08267,0.0,0.0,500.0,434.722
7465,0.0,0.0,0.0,2.24045,0.0,0.0,490.659,423.991
7470,0.0308411,0.0,0.0,2.0187,0.0,0.0,498.004,430.478
7475,0.0,0.0,0.0574904,2.13527,0.0,0.0,489.216,423.991
7480,0.0,0.0,0.0574904,2.28253,0.0246179,0.0,495.531,417.914
7485,0.0,0.0,0.0670721,2.42979,0.0,0.0,513.374,430.998
7490,0.0,0.0,0.0479086,2.80845,0.0,0.0,499.499,430.942
7495,0.0,0.0,0.105399,3.15557,0.0,0.0,518.711,439.855
7500,0.0,0.0,0.114981,3.52371,0.0,0.0136008,504.55,436.943
7505,0.0106695,0.0,0.201216,3.90238,0.0,0.0664082,522.513,442.98
7510,0.0,0.0,0.249125,4.80698,0.0501427,0.0430356,482.126,434.943
7515,0.0,0.0,0.383269,4.90164,0.0601712,0.0645534,472.091,422.998
7520,0.0,0.0,0.44076,5.5012,0.0401141,0.0,485.409,425.962
7525,0.0,0.0,0.689885,6.09024,0.0,0.0373369,472.091,424.979
7530,0.0,0.0,0.670721,5.80482,0.0,0.0,511.795,433.77
7535,0.0,0.0,0.653867,5.57483,0.0,0.0104303,463.755,423.991
7540,0.0,0.0,0.807464,6.41632,0.0,0.0,499.0,427.991
7545,0.0,0.0,0.768848,6.70032,0.0,0.0,497.507,424.941
7550,0.00898062,0.0,0.4605,6.55306,0.0,0.0,494.059,429.767
7555,0.0,0.0,0.470082,7.19469,0.0,0.0,510.225,435.853
7560,0.0,0.0,0.489823,7.36299,0.0,0.0,494.059,421.962
7565,0.0,0.0,0.489246,7.16313,0.0,0.0,512.32,433.991
7570,0.0,0.0,0.689885,7.59439,0.00888289,0.0104056,500.502,427.85
7575,0.0,0.0,0.737793,7.84712,0.0549608,0.114462,521.421,430.979
7580,0.0,0.0,0.824029,8.1098,0.0314061,0.124867,516.563,434.611
7585,0.0,0.0101011,0.891101,8.49899,0.0632691,0.322573,498.004,423.915
7590,0.0,0.0,0.977336,8.71655,0.0562642,0.0624336,488.737,442.944
7595,0.0,0.0,1.06357,9.07751,0.0516307,0.364196,492.11,422.941
7600,0.00655216,0.0,1.09232,9.20373,0.0739742,0.218517,504.04,432.887
7605,0.0,0.00917784,1.53308,9.14087,0.0,0.052028,468.985,420.0
7610,0.0,0.0194095,2.06965,9.45618,0.0,0.0587868,497.507,428.979
7615,0.0,0.0,2.05049,9.25632,0.0106188,0.112742,501.004,434.722
7620,0.0,0.0,2.69247,9.56351,0.0106188,0.161522,516.563,443.964
7625,0.0,0.0,3.55482,9.7507,0.0,0.14103,491.626,434.979
7630,0.0,0.0,3.78478,9.96107,0.0,0.202343,499.0,426.941
7635,0.0234644,0.053277,4.22554,10.0031,0.0,0.229196,495.531,436.943
7640,0.0140744,0.00761099,3.83133,10.0255,0.0,0.310711,522.513,434.943
7645,0.00907289,0.0,4.16805,10.2096,0.0,0.2662,501.004,432.979
7650,0.0,0.0,4.35011,10.1754,0.0,0.249554,507.114,446.998
7655,0.0,0.0,4.28384,10.395,0.0,0.260404,458.64,417.761
7660,0.0,0.0,4.86752,10.512,0.0,0.179028,478.428,427.991
7665,0.0,0.0,5.28911,10.4818,0.0,0.168178,524.711,437.991
7670,0.0,0.0,5.99816,10.4542,0.0,0.119352,495.04,428.979
7675,0.0,0.0,5.74904,10.75,0.0,0.0759513,504.04,436.998
7680,0.0,0.0,6.07482,10.6475,0.0,0.0651011,513.903,444.89
7685,0.0,0.0,6.21854,10.5291,0.0,0.0379756,526.927,441.964
7690,0.0,0.0,7.32044,10.7579,0.0,0.0108502,481.196,430.942
7695,0.0,0.0,7.59831,10.6185,0.0,0.00542509,499.0,429.963
7700,0.0,0.0,7.92997,10.5633,0.0,0.0,483.527,428.0
7705,0.0,0.0,8.00956,10.5567,0.0,0.0,505.572,438.0
7710,0.0,0.0361009,7.84744,10.6234,0.0,0.0,469.868,424.941
7715,0.00732028,0.0270757,8.22112,10.5093,0.0,0.0,483.527,426.979
7720,0.0,0.0451261,8.45109,0.0,0.0,0.0,468.545,415.913
7725,0.0,0.109069,8.72896,0.0,0.0,0.0,494.059,428.979
7730,0.0,0.12693,8.97808,0.0,0.0,0.0,501.508,436.979
7735,0.0,0.0162734,9.06432,0.0,0.0308284,0.0,509.704,438.943
7740,0.0,0.0,9.25595,0.0,0.0,0.00900785,504.04,426.979
7745,0.0100502,0.00780141,9.39968,0.0119537,0.0,0.0,514.964,437.991
7750,0.0,0.0234042,9.49549,0.0,0.0,0.0,518.711,440.0
7755,0.0,0.0156028,9.5434,0.0,0.0,0.0,525.263,442.0
7760,0.0,0.0234042,0.0,0.0,0.0,0.0,486.355,426.998
7765,0.0,0.0,0.00378878,0.0,0.0,0.0,486.829,427.766
7770,0.0,0.0,0.0,0.0,0.0194061,0.0,502.518,436.998
7775,0.0,0.0,0.00957076,0.0,0.0291091,0.0,508.665,440.998
7780,0.0,0.0,0.0,0.0,0.0582182,0.0,534.261,443.991
7785,0.0,0.0,0.0,0.00848917,0.0194061,0.0,522.513,429.916
7790,0.0,0.00602733,0.0,0.0254675,0.0291091,0.0,466.355,416.882
7795,0.0504111,0.0120547,0.0,0.050935,0.0,0.0,501.508,435.963
7800,0.0420092,0.0,0.0,0.050935,0.0,0.0,507.63,433.853
7805,0.00840185,0.0,0.0,0.0679134,0.0,0.0,520.334,441.964
7810,0.0,0.0,0.0,0.0679134,0.0,0.0,485.881,420.998
7815,0.0,0.0,0.0739514,0.0,0.0,0.0,517.635,436.888
7820,0.0,0.0,0.0508742,0.0,0.0,0.0,513.903,434.998
7825,0.0,0.0,0.0277971,0.0,0.0,0.0,524.16,433.917
7830,0.0,0.0,0.0664767,0.0,0.0,0.0,521.967,442.944
7835,0.0,0.0,0.0696233,0.0,0.0,0.0,473.884,427.991
7840,0.0,0.0,0.0,0.0,0.0,0.0,509.184,433.963
7845,0.0,0.0,0.0294735,0.0106397,0.0,0.0,484.466,429.963
7850,0.0,0.0,0.0,0.0319191,0.0121346,0.0,518.172,441.964
7855,0.0,0.0,0.0,0.0556959,0.0242691,0.0,487.305,433.991
7860,0.0,0.0,0.0,0.292026,0.0,0.0110331,510.747,434.998
7865,0.0,0.0,0.0,0.436278,0.0,0.0,505.572,431.769
7870,0.0,0.0,0.0,0.47799,0.0,0.0,517.098,441.919
7875,0.0046139,0.0,0.0,0.827637,0.0,0.0,497.012,432.998
7880,0.0,0.0,0.0,0.827637,0.0484457,0.0086008,500.0,422.6
7885,0.0,0.0,0.0,1.0641,0.0208347,0.0,508.665,431.852
7890,0.0,0.0,0.0115156,1.47135,0.0,0.0281588,525.817,434.887
7895,0.0,0.0,0.0,2.32527,0.0,0.0,512.32,440.998
7900,0.0,0.0,0.0,2.85075,0.0,0.0,478.887,425.991
7905,0.0,0.0,0.0,3.62584,0.0,0.0,504.04,432.0
7910,0.0,0.0,0.0,3.63898,0.0,0.0,499.499,432.0
7915,0.0,0.0,0.00992182,3.63898,0.0,0.0,526.371,446.98
7920,0.0,0.0,0.00992182,4.55857,0.0,0.0,519.251,437.854
7925,0.00844284,0.0,0.0,5.58327,0.0,0.0,496.517,429.916
7930,0.0,0.0,0.0,5.83287,0.0,0.00878285,522.513,443.919
7935,0.0,0.0,0.0,6.96266,0.0,0.0,470.311,421.991
7940,0.0315487,0.0,0.0,7.25168,0.0,0.010011,482.126,428.998
7945,0.0630973,0.0,0.0,7.67206,0.0,0.0,470.311,416.978
7950,0.0491965,0.0121631,0.0,8.89381,0.0,0.0,490.659,431.991
7955,0.0867588,0.0,0.0,9.95792,0.0,0.0,511.27,426.979
7960,0.0,0.0,0.0,10.6848,0.0,0.0,484.466,425.962
7965,0.00935647,0.0118464,0.0,10.4046,0.0,0.0,487.305,427.85
7970,0.0374259,0.0,0.0,11.8234,0.00963462,0.0,483.527,431.917
7975,0.0,0.0,0.0,12.2963,0.0,0.0,478.428,432.942
7980,0.0,0.0,0.0,12.5328,0.0,0.0,483.996,429.916
7985,0.0112106,0.0,0.0,12.7167,0.0,0.0113418,516.029,432.333
7990,0.0,0.00731263,0.0,12.7298,0.0,0.0,513.903,433.963
7995,0.00902261,0.0,0.0,12.7356,0.0,0.0,517.635,435.963
8000,0.00902261,0.0,0.0,12.6232,0.0,0.0,480.269,431.852
8005,0.0,0.0,0.0,12.6479,0.0,0.0,472.091,426.885
8010,0.0,0.0,0.0,12.8129,0.0,0.0,513.903,436.943
8015,0.0,0.0,0.0,12.9527,0.0,0.0,505.061,431.991
8020,0.0,0.0,0.0,12.8892,0.0,0.0,501.508,430.0
8025,0.0,0.0,0.0,12.9865,0.0,0.0106088,518.711,442.944
8030,0.0122768,0.0,0.0,13.1599,0.0,0.0106088,500.502,438.815
8035,0.0,0.0,0.0,13.7334,0.0,0.0106088,537.716,447.964
8040,0.0,0.0,0.0,13.766,0.0,0.0378823,485.881,425.991
8045,0.0128163,0.0,0.0,13.3818,0.0,0.0,512.847,440.98
8050,0.0128163,0.0,0.0,13.8853,0.0229265,0.0,490.659,437.854
8055,0.0,0.0,0.0,14.4531,0.0993484,0.0,475.238,431.917
8060,0.0,0.0,0.0242822,14.5877,0.168128,0.0,484.937,422.998
8065,0.0,0.0,0.0,14.4678,0.168242,0.0,509.184,441.991
8070,0.0,0.0,0.0,14.8689,0.144554,0.0,515.496,432.0
8075,0.0,0.0,0.0,15.5034,0.230129,0.0,530.287,443.964
8080,0.0,0.0298732,0.0,2.59283,0.345862,0.0,493.571,434.979
8085,0.0,0.0,0.0,3.05651,0.298045,0.0,512.32,444.0
8090,0.0,0.0,0.0,3.40663,0.275119,0.0,513.374,437.963
8095,0.0,0.0,0.0,3.69998,0.264058,0.0,487.781,427.963
8100,0.0,0.0,0.0,4.20151,0.355764,0.0,497.507,440.0
8105,0.0,0.0,0.0,4.36803,0.42032,0.0,488.258,430.942
8110,0.0,0.0,0.0,4.67466,0.626659,0.0284865,498.004,446.998
8115,0.0117551,0.0102119,0.0,5.29921,0.435604,0.0,509.704,430.998
8120,0.0587756,0.0,0.0,5.8102,0.498603,0.0274667,483.059,442.998
8125,0.0587756,0.0337867,0.0,6.12248,0.322833,0.0,516.563,426.979
8130,0.0,0.109879,0.0,6.46314,0.359183,0.0,490.177,434.998
8135,0.0,0.0210605,0.0166771,6.78488,0.389751,0.0,529.724,444.998
8140,0.0,0.0255779,0.0,7.27695,0.306078,0.0272649,512.32,427.916
8145,0.0,0.04796,0.0139888,7.91096,0.279526,0.0545298,500.502,432.979
8150,0.0,0.0588303,0.0,8.43142,0.259834,0.0954271,481.196,428.811
8155,0.0,0.108703,0.0,8.45034,0.336256,0.0,517.635,435.917
8160,0.0,0.0217406,0.0,8.60193,0.603732,0.0,472.538,429.916
8165,0.0,0.0108703,0.0,8.63264,0.580806,0.0,523.061,437.772
8170,0.00779978,0.0434812,0.0,8.52728,0.328614,0.00838982,499.499,432.813
8175,0.00818291,0.0,0.0,8.5646,0.377282,0.00838982,491.142,432.942
8180,0.0245487,0.0,0.0,9.02872,0.316577,0.0120606,501.508,442.998
8185,0.0,0.0,0.0,9.26609,0.206339,0.0723634,514.964,431.963
8190,0.0,0.0,0.0,9.43766,0.275119,0.229151,473.884,423.849
8195,0.0,0.0,0.0,9.41982,0.343898,0.446241,485.881,422.884
8200,0.00927179,0.0,0.0,9.343,0.409735,0.494483,483.059,426.0
8205,0.0185436,0.0,0.0229686,9.48281,0.328477,0.349352,495.04,422.809
8210,0.0,0.0,0.0344529,9.33319,0.208704,0.699513,495.04,428.0
8215,0.0,0.0,0.0,9.27361,0.335845,0.783937,523.61,433.991
8220,0.0,0.0,0.0,9.29254,0.282761,1.14575,502.012,435.991
8225,0.0,0.0,0.0,8.91402,0.259834,0.832179,517.098,430.942
8230,0.0,0.0583963,0.0,9.26415,0.298045,0.63921,501.508,437.854
8235,0.00904644,0.0,0.0,9.302,0.206339,0.494483,510.747,428.998
8240,0.0,0.00908192,0.0,9.39663,0.305687,0.603028,493.083,431.769
8245,0.0,0.0272458,0.0,9.35878,0.0993484,0.42212,481.66,424.998
8250,0.0218376,0.0,0.0,9.36824,0.0229265,0.43418,517.098,430.942
8255,0.00661847,0.0767464,0.0,9.33039,0.0152844,0.289454,505.061,432.998
8260,0.0,0.0592129,0.0,9.40609,0.0,0.191477,492.11,430.979
8265,0.0,0.0511643,0.0,9.39663,0.0105958,0.0964845,494.059,430.719
8270,0.0,0.0,0.0,9.34932,0.0,0.0361817,513.903,425.962
8275,0.00944839,0.0,0.0,9.33985,0.0,0.0,506.599,434.979
8280,0.0283452,0.0166763,0.0,9.302,0.0,0.0,485.881,432.61
8285,0.0188968,0.0,0.0,9.28308,0.0,0.0104674,509.704,429.963
8290,0.0,0.0,0.0,9.35878,0.0,0.0,500.0,437.963
8295,0.0,0.0,0.0,9.41556,0.0,0.0,505.572,424.979
8300,0.0,0.0,0.0,0.0,0.0,0.0,495.04,437.918
8305,0.0,0.0,0.0167306,0.0,0.0,0.0,506.599,431.852
8310,0.0,0.0,0.00924544,0.0,0.0,0.0,480.269,435.771
8315,0.0,0.0,0.0,0.0,0.0,0.0,504.04,437.918
8320,0.0,0.0,0.0,0.0189817,0.0127831,0.0,497.507,430.812
8325,0.0,0.0,0.0,0.0284725,0.0,0.0,482.126,431.769
8330,0.0,0.0,0.0,0.0474541,0.0,0.0,483.996,428.998
8335,0.0,0.0,0.00931305,0.0474541,0.0,0.0,519.792,430.942
8340,0.0,0.0,0.0,0.0474541,0.0,0.0,496.024,431.991
8345,0.0,0.0,0.0,0.00949083,0.0,0.0,477.055,423.764
8350,0.0,0.0,0.0,0.069757,0.0,0.0,492.596,434.979
8355,0.0,0.0,0.0,0.0189817,0.0,0.0,504.04,445.991
8360,0.0,0.0,0.0,0.0380864,0.0,0.0,484.937,428.979
8365,0.0,0.0,0.0,0.0761729,0.0,0.0,499.0,432.813
8370,0.0,0.0,0.0,0.13965,0.0,0.0,513.903,427.402
8375,0.0,0.0,0.0404726,0.190432,0.0,0.0,517.635,436.979
8380,0.0,0.0,0.0728507,0.203128,0.0,0.0,520.334,436.0
8385,0.0,0.0,0.00809452,0.13965,0.0,0.103952,512.847,430.886
