generation, v1, v2, v3, q, v4, v5, nef, nes
6540,0.0,0.0,0.012883,8.85454,0.0,6.07685,494.059,432.942
6545,0.0,0.0,0.0,9.31087,0.0,5.9458,513.374,436.979
6550,0.0,0.0,0.0,9.59647,0.0,5.73197,480.732,427.991
6555,0.0,0.0350438,0.0,10.2541,0.0,5.21464,488.258,425.85
6560,0.0,0.046725,0.0,10.5524,0.0,5.48365,511.27,434.943
6565,0.0071423,0.105131,0.0,10.8897,0.0,5.27672,470.311,418.711
6570,0.0071423,0.0584063,0.0581332,11.4701,0.0,5.66299,504.55,431.963
6575,0.0357743,0.0233625,0.0232533,11.8392,0.0,5.60091,513.903,431.991
6580,0.146264,0.0791004,0.0581332,12.4558,0.0,5.74576,504.55,436.979
6585,0.164521,0.0921158,0.0116266,13.3686,0.0,5.95269,514.433,448.499
6590,0.0476991,0.0854448,0.0,13.7905,0.0,5.85911,498.501,440.998
6595,0.0238496,0.0,0.028271,5.56735,0.0,5.6423,508.665,440.98
6600,0.0110603,0.0259023,0.0,5.50372,0.0,5.51124,498.501,428.886
6605,0.0221206,0.0,0.0315706,6.13327,0.0,5.45606,497.012,435.963
6610,0.0221206,0.0,0.0105235,6.08997,0.0,5.34776,524.711,434.979
6615,0.0,0.0,0.0,6.57365,0.0,5.57332,500.0,430.979
6620,0.0,0.0,0.0,7.16632,0.0,5.60091,497.507,430.0
6625,0.0,0.0,0.0,7.82944,0.0,5.66989,517.635,445.857
6630,0.0,0.0,0.0117034,7.97547,0.0133098,5.85613,498.004,436.979
6635,0.0,0.0,0.0,7.96539,0.0,5.67679,523.61,433.963
6640,0.0,0.0,0.0,8.4124,0.00823628,5.98028,517.098,442.998
6645,0.00628216,0.0,0.0,8.34509,0.0,6.02562,499.499,433.963
6650,0.0,0.0,0.0,8.85789,0.0,6.16652,485.881,429.916
6655,0.0919242,0.0,0.0,8.96,0.00824726,6.12514,497.012,433.917
6660,0.170716,0.0,0.0,9.06803,0.0,6.31137,488.737,428.998
6665,0.170716,0.0,0.0,8.96829,0.0,6.42174,502.012,427.963
6670,0.0919242,0.0081259,0.0,9.25062,0.0,6.11824,506.599,433.917
6675,0.0892734,0.0,0.0,9.20375,0.0,6.07374,502.518,432.979
6680,0.20216,0.0,0.0,9.22933,0.0,6.05616,495.531,435.771
6685,0.126019,0.0,0.0,9.38562,0.0,5.95269,523.061,443.775
6690,0.320348,0.0,0.0114792,9.405,0.0,5.9251,516.563,433.963
6695,0.315169,0.0,0.0,9.59102,0.0,6.07685,503.532,429.916
6700,0.288905,0.0,0.0,9.60809,0.0,6.07031,509.704,435.853
6705,0.315169,0.0,0.0,9.72715,0.0446576,5.99515,498.501,429.767
6710,0.275773,0.00895532,0.0,9.78326,0.0267946,6.03547,484.466,431.852
6715,0.564677,0.0,0.00840484,9.81833,0.0,6.33896,509.704,436.979
6720,0.787922,0.0061933,0.0,9.86952,0.0496555,6.37345,514.964,440.816
6725,0.881325,0.0,0.0,9.84335,0.0,6.17342,500.502,433.77
6730,0.682865,0.0,0.0,9.77236,0.0,6.29068,481.196,426.941
6735,0.49489,0.0,0.0,9.87824,0.0,6.23144,508.665,438.979
6740,0.313105,0.0115726,0.0181138,9.94098,0.0,6.26067,489.216,431.991
6745,0.341433,0.057863,0.107261,9.88849,0.0,5.95959,506.085,430.812
6750,0.590941,0.0115726,0.171091,9.90515,0.0,6.08375,515.496,435.991
6755,0.19698,0.0,0.11675,9.90505,0.0,6.01477,528.602,439.918
6760,0.210112,0.0,0.276805,9.89248,0.0,6.15273,523.061,437.991
6765,0.223244,0.00773132,0.23251,9.86905,0.0,5.90441,513.903,443.991
6770,0.302037,0.0,0.353219,10.0176,0.0194456,5.99408,520.877,437.963
6775,0.577809,0.0,0.362276,10.027,0.0,5.83543,483.059,428.0
6780,0.262641,0.0,0.280764,10.0136,0.0,5.98718,479.347,428.886
6785,0.0787922,0.0,0.507187,10.0214,0.0,5.89061,516.563,428.942
6790,0.0525281,0.0,0.489073,10.0434,0.0,5.65609,478.428,415.846
6795,0.0,0.0,0.896633,10.056,0.0,5.72919,505.061,437.991
6800,0.0200564,0.0,1.24985,10.0544,0.0,5.58022,503.532,432.998
6805,0.0717309,0.0,1.45816,10.0584,0.0,5.74576,495.531,440.0
6810,0.0233782,0.0,1.67553,10.041,0.0,5.72038,516.563,440.98
6815,0.0,0.0,1.66647,10.0805,0.0,5.60383,504.55,438.943
6820,0.0,0.0,1.5071,10.0789,0.0,5.55334,492.596,435.917
6825,0.0,0.0,1.9129,10.0521,0.0,5.62957,512.847,445.991
6830,0.0,0.0,2.11581,10.0276,0.0,5.80955,501.508,444.98
6835,0.0,0.0,2.22354,10.0544,0.0,5.89083,497.507,427.916
6840,0.0,0.0,2.50876,10.0552,0.0,5.52035,485.409,423.849
6845,0.0,0.00932673,2.50876,10.0426,0.0,5.68219,515.496,431.963
6850,0.0,0.0268143,3.25701,10.0789,0.0,5.85548,494.549,430.942
6855,0.0,0.0,4.00873,10.0899,0.0,5.70758,518.172,439.918
6860,0.0075584,0.0157121,4.22957,10.1144,0.0,5.84233,520.334,434.979
6865,0.0,0.0,4.92696,10.1382,0.0,5.85613,507.114,427.991
6870,0.0,0.0,5.67144,10.127,0.0,5.55263,486.829,422.979
6875,0.0,0.0,6.21853,10.1041,0.0,5.22154,525.263,429.963
6880,0.00653563,0.0,6.30199,10.0726,0.0,5.13877,479.808,414.94
6885,0.0,0.0,6.39619,10.0521,0.0,4.71801,518.172,436.0
6890,0.0,0.0,7.18059,10.0418,0.0,5.05531,502.012,432.0
6895,0.043814,0.0,8.01588,10.0489,0.0,4.89541,485.881,429.851
6900,0.0262884,0.0,8.708,10.0797,0.0,4.85648,493.571,425.915
6905,0.0788653,0.0,9.47452,10.1207,0.0,4.62183,523.061,434.979
6910,0.0525768,0.0,9.84428,10.127,0.0,4.7525,483.527,435.963
6915,0.0525768,0.0,10.3371,10.142,0.0,4.50418,465.92,426.941
6920,0.0876281,0.0,10.6016,10.1514,0.0,4.23517,502.012,435.853
6925,0.0963909,0.0,11.1332,10.1727,0.0110163,4.41451,543.573,442.98
6930,0.0525768,0.0,11.9574,10.1888,0.0771144,4.62144,498.501,436.888
6935,0.0613396,0.0,12.8655,10.2264,0.0782021,4.58695,491.626,432.48
6940,0.0,0.0,13.3114,10.2635,0.0440654,4.24207,518.711,437.918
6945,0.0105031,0.0,14.7429,10.3266,0.0,4.37313,496.517,420.314
6950,0.0,0.0114022,15.3035,10.2126,0.0,4.52487,525.817,437.991
6955,0.0,0.0,15.5041,10.2525,0.0,4.24207,475.691,420.808
6960,0.0,0.0,16.3712,10.1443,0.0,5.09738,477.969,420.941
6965,0.00966029,0.0,7.31974,10.1632,0.0,5.11118,495.531,430.998
6970,0.0203595,0.0,7.76117,10.1585,0.0,4.85596,528.602,439.991
6975,0.0386412,0.0,8.18985,10.1712,0.0,4.71111,510.747,429.991
6980,0.0193206,0.0,8.67928,10.1711,0.0,5.06979,523.061,443.856
6985,0.0,0.0,8.73366,10.1814,0.0,5.17326,478.887,428.326
6990,0.0,0.0,8.24423,10.1735,0.0,4.81817,516.029,434.979
6995,0.0,0.0,9.04908,10.2239,0.0,4.84907,505.572,424.998
7000,0.0,0.0,9.29923,10.2027,0.0,4.84907,476.6,425.991
7005,0.0,0.0,9.57114,10.2026,0.0,4.71111,499.499,435.771
7010,0.0,0.0377893,10.1802,10.1759,0.0,4.50418,472.538,421.848
7015,0.0,0.0472367,10.1585,10.1766,0.10123,4.47659,484.466,427.991
7020,0.0,0.0,10.0922,10.1546,0.0112478,4.7456,498.004,429.916
7025,0.0,0.0,9.964,10.1396,0.0276836,4.58695,507.63,432.887
7030,0.00977051,0.0,10.1659,10.1215,0.0821789,4.37313,503.532,440.98
7035,0.0,0.0,10.5179,10.1484,0.0755895,4.22827,484.466,422.0
7040,0.0,0.0,10.3542,10.1152,0.0164358,4.06273,477.969,421.763
7045,0.0,0.0,10.4521,10.097,0.0493073,4.29725,508.665,436.998
7050,0.0,0.0,10.0963,10.0994,0.0,4.57316,499.499,433.917
7055,0.0,0.0,10.4304,10.1049,0.0,4.70421,516.029,427.664
7060,0.0,0.0,10.724,10.0805,0.0,4.78009,490.177,424.998
7065,0.0,0.0,10.7349,10.041,0.0,4.55247,518.172,436.998
7070,0.0,0.0,10.6696,10.0647,0.0,4.57316,496.517,439.964
7075,0.0,0.0,10.7784,10.0623,0.0,4.08416,501.508,425.85
7080,0.0170135,0.0164738,10.7675,10.0395,0.0588085,4.29565,501.004,434.887
7085,0.0,0.0247107,10.8002,10.0529,0.0366481,4.42044,500.502,424.979
7090,0.0,0.0247107,0.0,10.0458,0.0,4.45481,508.665,432.998
7095,0.0,0.0247107,0.0088696,10.083,0.0,4.89233,488.737,427.85
7100,0.0,0.0329475,0.0266088,10.0849,0.00797001,4.95059,501.004,424.941
7105,0.0,0.0329475,0.0741717,10.0994,0.0673561,5.12537,489.696,426.979
7110,0.0,0.00823689,0.088696,10.1136,0.0673561,4.87814,489.216,426.717
7115,0.0,0.0,0.0620872,10.1451,0.0426681,4.34554,475.691,425.962
7120,0.0,0.0,0.133044,10.1112,0.0231321,4.14382,483.059,430.979
7125,0.0,0.0,0.159653,10.112,0.011566,4.21448,496.024,439.773
7130,0.0,0.0,0.363653,10.0797,0.0119542,4.30415,525.817,428.998
7135,0.0,0.0,0.18214,10.086,0.0,4.59909,524.711,426.604
7140,0.0,0.0122655,0.155531,10.0789,0.0,4.60149,479.808,434.998
7145,0.0,0.0,0.0532176,10.1345,0.0,4.449,506.599,443.676
7150,0.0,0.0,0.0177392,10.1087,0.0,4.62834,494.549,429.916
7155,0.0,0.0,0.0,10.0852,0.0,4.70421,505.572,431.852
7160,0.0,0.0421779,0.0,10.086,0.0,4.62834,490.177,424.809
7165,0.0,0.0140593,0.0,10.0639,0.0,4.7525,480.732,423.991
7170,0.0,0.0,0.0103982,10.071,0.0122396,4.64903,517.635,440.998
7175,0.0,0.0,0.0,10.0615,0.0,4.58006,496.024,434.0
7180,0.0,0.0,0.0,10.0426,0.0,4.73181,488.258,424.979
7185,0.0,0.0,0.0,10.0647,0.0,4.57316,518.711,437.963
7190,0.0,0.0,0.00782714,10.1272,0.0,4.53177,473.435,426.885
7195,0.0,0.0,0.0,10.1469,0.0,4.60765,478.428,421.659
7200,0.0,0.0,0.00873208,10.1148,0.0,4.33174,499.0,427.766
7205,0.0,0.0336594,0.0523925,10.1196,0.0,4.00588,488.737,431.917
7210,0.0,0.0673189,0.0,10.0986,0.0,3.77303,489.216,429.916
7215,0.0,0.0897585,0.0,10.123,0.0,3.96427,508.147,434.887
7220,0.0,0.134638,0.0,10.1317,0.0,3.74744,483.527,422.979
7225,0.0,0.100978,0.0,10.1731,0.0,3.74254,517.635,436.998
7230,0.0,0.100978,0.0,10.2293,0.0108512,4.13571,510.225,439.673
7235,0.0,0.153241,0.0,10.2725,0.0108512,4.34754,488.737,431.991
7240,0.0104123,0.100308,0.0,10.2871,0.0759582,4.43839,503.532,434.998
7245,0.0312368,0.0224396,0.0,10.2406,0.151916,4.59968,468.985,419.762
7250,0.041649,0.0,0.0128146,10.3632,0.18447,4.39382,514.964,433.668
7255,0.0,0.0,0.0,0.241102,0.195321,4.26276,509.704,432.979
7260,0.0,0.0089821,0.0,0.312423,0.206172,4.18689,492.596,436.979
7265,0.0,0.0808389,0.0,0.456075,0.217023,4.28346,488.737,429.963
7270,0.0,0.0628747,0.0,0.347676,0.0542558,3.92478,498.004,436.613
7275,0.0,0.0718568,0.0,0.46914,0.0108512,4.08342,493.083,433.917
7280,0.0,0.0179642,0.0,0.554535,0.0,4.03514,518.172,438.0
7285,0.0,0.0,0.0,0.602755,0.0,4.11791,468.545,431.769
7290,0.0,0.0,0.00886987,1.01263,0.0,4.1455,483.527,420.466
7295,0.0,0.0,0.0107113,0.940298,0.0,4.06963,503.024,436.979
7300,0.0,0.0,0.0,1.20551,0.0,3.66267,531.983,440.943
7305,0.0,0.0,0.0,0.940298,0.0,3.47643,488.737,426.941
7310,0.0,0.0,0.00925707,0.747416,0.0,3.29019,491.626,423.962
7315,0.0,0.0,0.0,0.798659,0.0,3.14534,480.732,420.884
7320,0.0,0.0,0.0,1.38634,0.0,3.17293,504.04,429.963
7325,0.0,0.0,0.0,1.12112,0.0,2.89013,485.409,425.962
7330,0.0,0.0,0.0,1.38634,0.0304285,3.42125,490.659,437.963
7335,0.0,0.0,0.0,1.43456,0.0101428,3.573,516.029,434.814
7340,0.0,0.0125572,0.0,1.4225,0.0,3.29019,481.196,427.991
7345,0.0,0.0,0.0,2.11935,0.0,4.00065,517.635,443.856
7350,0.0113075,0.0,0.0,2.51952,0.0,3.96616,508.147,430.942
7355,0.0,0.0,0.0,2.74856,0.0,4.40761,491.626,431.917
7360,0.0,0.0,0.0,3.14638,0.0,4.71111,495.04,424.941
7365,0.0103753,0.0557486,0.0,3.91791,0.0110771,4.77319,542.982,443.919
7370,0.0,0.0,0.0,4.05051,0.0110771,4.8787,514.964,435.991
7375,0.0,0.0,0.0,5.28013,0.0664627,4.74282,501.004,428.979
7380,0.0,0.0,0.0,6.23249,0.0,4.61454,517.098,440.889
7385,0.0,0.0,0.0,6.4977,0.0,4.67662,517.098,441.991
7390,0.0,0.0,0.00895423,6.76291,0.0,4.99392,529.724,442.889
7395,0.0,0.0,0.0268627,7.543,0.0,4.50094,481.196,423.915
7400,0.00880326,0.0,0.0,8.82433,0.0,4.64903,499.0,433.991
7405,0.0,0.0,0.0,10.1383,0.0,4.72491,480.269,438.979
7410,0.0,0.0,0.0,10.6447,0.0242947,4.33864,479.808,421.991
7415,0.0,0.0471567,0.0,10.8858,0.0404911,4.46436,490.659,434.943
7420,0.0,0.0190265,0.0,10.6562,0.0187728,4.86187,516.563,438.815
7425,0.0,0.0,0.0,10.6205,0.0256965,4.90581,479.808,424.715
7430,0.0,0.0,0.0,10.8496,0.0,4.30148,488.737,431.852
7435,0.0,0.0,0.0178477,10.6929,0.0,4.58695,512.847,433.668
7440,0.026013,0.00982423,0.0793803,10.8616,0.0,4.86286,481.196,426.81
7445,0.016376,0.0,0.062467,11.4041,0.0,4.40761,483.527,432.998
7450,0.0,0.00970337,0.0446193,11.585,0.0,4.32484,503.532,431.991
7455,0.0,0.0,0.161693,11.6814,0.0,4.09084,489.696,423.915
7460,0.0,0.0,0.0356954,11.5488,0.0,3.98202,512.32,444.944
7465,0.0,0.0,0.0,11.6332,0.0,4.09146,497.012,437.963
7470,0.0,0.0,0.0,11.7176,0.0,3.94804,505.061,432.998
7475,0.0285091,0.0,0.0,11.6693,0.0,3.89575,491.626,428.0
7480,0.0,0.00871565,0.0,11.6814,0.0,4.04255,501.004,425.962
7485,0.0,0.0,0.0,11.6452,0.0,4.09032,506.599,431.667
7490,0.0,0.0879002,0.0,11.6814,0.0,4.41554,500.502,438.0
7495,0.0,0.1758,0.0,11.9828,0.0124505,4.62834,494.549,425.765
7500,0.0,0.214867,0.0,12.031,0.0,4.31794,508.147,436.0
7505,0.0,0.156267,0.0,0.0625918,0.0,4.47659,489.216,426.81
7510,0.0,0.126967,0.0,0.114752,0.00873568,4.69042,500.0,433.963
7515,0.0,0.0586001,0.0,0.0730237,0.0,4.50418,514.964,431.917
7520,0.0,0.0695488,0.0,0.235953,0.0,4.26276,512.32,435.853
7525,0.0,0.165723,0.0,0.33489,0.0,4.20758,483.059,429.991
7530,0.0,0.0414307,0.0108366,0.4959,0.0,4.36623,550.773,452.945
7535,0.00859553,0.0414307,0.0108366,0.303109,0.0,4.68352,512.32,440.617
7540,0.0,0.0,0.0,0.277449,0.0,4.41236,509.184,436.888
7545,0.0,0.0,0.0,0.399377,0.0,4.49728,481.66,422.998
7550,0.0122885,0.0,0.0,0.105973,0.0,4.28346,484.937,426.998
7555,0.0122885,0.0,0.0,0.179989,0.0,4.13171,497.012,435.991
7560,0.0,0.0,0.0,0.106304,0.0,4.24207,481.196,439.773
7565,0.0,0.06136,0.0,0.221248,0.0,4.24897,502.518,431.963
7570,0.0,0.0998006,0.0,0.150677,0.0,4.43521,500.502,434.887
7575,0.0,0.110027,0.0,0.0322879,0.0,4.60075,518.711,436.943
7580,0.010085,0.0409067,0.0,0.0215253,0.0,4.55936,515.496,434.0
7585,0.0,0.13164,0.0,0.0430506,0.0323606,4.55713,495.04,425.991
7590,0.0,0.12272,0.0,0.0322879,0.0120795,4.68352,521.967,444.944
7595,0.0,0.12272,0.0,0.0,0.0,4.54557,507.114,439.855
7600,0.0,0.21476,0.0,0.0,0.0,4.59385,497.507,435.991
7605,0.0,0.204533,0.0,0.0,0.0,4.79891,514.964,438.0
7610,0.0,0.12272,0.0,0.0,0.0,4.70421,519.792,438.979
7615,0.0,0.112493,0.0131426,0.0,0.0,4.73181,483.059,424.998
7620,0.0,0.0409067,0.0525704,0.0,0.0,5.29052,514.433,433.963
7625,0.0,0.173853,0.063696,0.0,0.0,5.55953,504.55,438.888
7630,0.0,0.296573,0.197139,0.0,0.0,5.77335,516.563,430.998
7635,0.0,0.224987,0.210281,0.0,0.0,5.84233,508.147,434.979
7640,0.0,0.222866,0.0919981,0.0,0.0,6.04236,484.466,425.85
7645,0.0,0.24544,0.0394278,0.00871527,0.0,6.24929,477.969,425.962
7650,0.0,0.24544,0.00985012,0.0285528,0.0,6.14583,487.781,424.885
7655,0.0,0.296573,0.0,0.0,0.0,6.11824,495.04,431.917
7660,0.0,0.6136,0.0,0.0,0.0,6.38035,527.484,436.943
7665,0.0,0.562467,0.0,0.0,0.0,6.38725,487.781,429.991
7670,0.0,0.593147,0.0,0.0316553,0.0,6.35966,524.711,436.815
7675,0.0,0.55224,0.0,0.0422071,0.0,6.30447,514.964,440.98
7680,0.0,0.327253,0.0,0.0,0.0,6.33207,515.496,431.852
7685,0.0,0.09204,0.0,0.0,0.0,6.40104,556.299,454.892
7690,0.0,0.1534,0.0,0.0157837,0.0,6.32517,484.466,425.915
7695,0.0,0.112493,0.0571122,0.0,0.0,6.28378,480.732,431.917
7700,0.0,0.0204533,0.0468378,0.0,0.0,6.14583,498.501,435.853
7705,0.0190244,0.0,0.0503736,0.0,0.0,6.38725,526.927,448.98
7710,0.0,0.0,0.107319,0.0,0.0,6.28378,498.004,425.54
7715,0.0,0.0,0.0610181,0.0,0.00788636,6.2355,506.599,434.998
7720,0.0,0.0,0.160172,0.0,0.0,6.04926,500.502,432.998
7725,0.0,0.0,0.259327,0.0,0.0,6.09754,520.877,443.991
7730,0.0,0.0119676,0.175427,0.0,0.0,6.12514,504.55,431.963
7735,0.0,0.0,0.0838998,0.0,0.0,6.16652,502.518,440.98
7740,0.0,0.0122199,0.0457635,0.0,0.0,6.36655,503.024,433.963
7745,0.0,0.0,0.0696313,0.0,0.0,6.26309,514.964,435.853
7750,0.0,0.0,0.0804546,0.0,0.0,6.18721,499.0,437.918
7755,0.0,0.0,0.137538,0.0,0.0,5.9251,529.162,442.944
7760,0.0,0.0,0.192553,0.0,0.0,5.71817,495.531,426.979
7765,0.0,0.0208344,0.302583,0.0,0.0,5.70438,487.781,423.962
7770,0.0,0.00887068,0.293414,0.0,0.0,5.24223,457.798,417.847
7775,0.0,0.0197342,0.311752,0.0,0.0,5.32501,497.012,437.963
7780,0.0,0.0,0.357598,0.0,0.0,5.26982,526.371,434.998
7785,0.0257205,0.0,0.400851,0.0,0.0,5.22844,510.225,434.0
7790,0.00980616,0.0,0.33926,0.0,0.0,4.89735,515.496,435.853
7795,0.0,0.0,0.485967,0.0,0.0,4.84217,504.55,429.991
7800,0.0,0.0,0.971933,0.0,0.0,4.95253,488.258,429.851
7805,0.0,0.0,1.04529,0.0180951,0.0199272,4.73181,472.986,420.884
7810,0.0,0.00936056,1.49458,0.0,0.0896726,4.78699,496.024,425.915
7815,0.0252639,0.0,1.78799,0.00803425,0.0298909,5.15256,512.32,443.775
7820,0.0,0.0,2.27396,0.0723082,0.0199272,4.90425,492.596,428.811
7825,0.0,0.0,2.30146,0.0803425,0.0,4.85596,472.986,430.979
7830,0.0,0.0,2.45734,0.0426033,0.0,4.68352,498.501,430.886
7835,0.0,0.0,2.57654,0.0839607,0.0,4.60765,510.747,434.998
7840,0.0101121,0.0,3.16465,0.0626783,0.0,4.73181,505.572,435.917
7845,0.0,0.0,3.45507,0.0116525,0.0,4.66973,490.177,428.886
7850,0.0,0.0,3.53013,0.0,0.0,4.59385,510.225,437.772
7855,0.0,0.0,3.69518,0.0,0.0,4.41451,482.126,430.942
7860,0.0333498,0.0,4.65794,0.0,0.0,3.96616,491.626,429.544
7865,0.0166749,0.0,4.92385,0.0,0.0,4.41451,480.732,425.915
7870,0.00833746,0.0,5.29979,0.0,0.0,4.26276,508.147,434.722
7875,0.0,0.0,5.4483,0.0,0.0,4.41451,492.11,429.963
7880,0.0,0.0,5.54735,0.0,0.0,4.20758,492.11,435.55
7885,0.00798562,0.0,5.68489,0.0,0.0,4.26276,526.371,435.917
7890,0.0319425,0.0,5.68579,0.0,0.0225226,4.10412,504.04,422.979
7895,0.0,0.0,6.22096,0.0,0.0104514,4.4421,504.55,430.942
7900,0.011236,0.0278539,6.01498,0.0,0.0392777,4.71801,519.251,434.998
7905,0.0,0.0278539,6.25407,0.0,0.0,4.31794,503.024,438.615
7910,0.0,0.013927,6.85993,0.0,0.0,3.93167,534.261,433.917
7915,0.0,0.153197,7.34521,0.0,0.0,3.8696,481.66,424.941
7920,0.0,0.181051,7.4087,0.0,0.0,3.95237,520.334,449.964
7925,0.0,0.125343,7.68377,0.0,0.0,3.78682,498.501,424.941
7930,0.0,0.0974888,7.90383,0.0,0.0,3.90633,502.518,442.889
7935,0.0,0.167124,8.21559,0.0,0.0,3.78795,519.792,435.771
7940,0.0,0.162931,8.27977,0.0,0.0,3.77303,512.847,437.963
7945,0.0,0.118306,8.41731,0.0,0.0,3.62128,507.63,444.89
7950,0.0112703,0.0918016,8.29811,0.0,0.0,3.38676,484.466,419.914
7955,0.0,0.0389373,8.53651,0.0,0.0,2.9522,499.0,431.917
7960,0.0,0.0,8.95829,0.00904658,0.0,2.84184,501.508,429.963
7965,0.0,0.0,8.77491,0.00904658,0.0,2.91772,492.11,432.0
7970,0.0,0.012096,8.88177,0.0,0.00845209,2.69009,505.572,432.61
7975,0.0,0.0,8.67424,0.0,0.0,2.45557,511.27,430.979
7980,0.0,0.0,8.69159,0.0,0.0,2.48362,507.63,438.0
7985,0.0,0.0,8.69238,0.0,0.0,2.70389,472.538,429.07
7990,0.0,0.0,8.82075,0.0,0.0,3.2557,509.184,438.979
7995,0.0,0.0,8.90327,0.0,0.0,3.5592,510.225,432.61
8000,0.0,0.0,9.0133,0.0,0.0,4.1455,485.881,430.942
8005,0.0,0.0,9.05915,0.0,0.0,4.35933,483.527,425.915
8010,0.0,0.0,9.08666,0.0089182,0.0,4.08342,518.711,441.991
8015,0.0,0.0,0.0,0.0,0.0,4.61454,509.704,432.813
8020,0.0216495,0.0,0.053816,0.0250981,0.0,4.36623,529.724,437.991
8025,0.0329613,0.0,0.0126589,0.0,0.0,4.34716,510.225,441.919
8030,0.0232002,0.0,0.0,0.0,0.0,3.89827,510.225,438.943
8035,0.116001,0.0,0.0,0.0,0.0,3.73488,489.696,426.941
8040,0.208802,0.0,0.0,0.0,0.0,3.33116,480.269,414.882
8045,0.247687,0.0,0.0,0.0,0.0,3.32372,533.69,440.98
8050,0.203792,0.0510571,0.0,0.0,0.0,3.33752,499.0,431.991
8055,0.150802,0.0382928,0.0,0.0,0.0,3.33224,513.374,431.963
8060,0.301603,0.0,0.0,0.0,0.0,3.3194,513.374,435.963
8065,0.243602,0.0,0.0,0.0106832,0.0,3.77993,490.177,428.886
8070,0.256472,0.0,0.0,0.0214508,0.0,3.2488,516.029,442.98
8075,0.301603,0.0,0.0,0.0,0.0,3.11085,477.969,436.888
8080,0.255203,0.0,0.0,0.0199722,0.0,3.03498,478.887,435.963
8085,0.162402,0.0,0.0328412,0.0,0.0,2.55214,538.877,446.998
8090,0.185602,0.0,0.0,0.0,0.0,2.3866,497.507,428.718
8095,0.159862,0.0,0.0,0.0,0.0,1.97963,491.626,426.941
8100,0.0232002,0.0,0.0,0.0,0.0,2.02881,494.059,425.915
8105,0.0,0.0,0.0,0.0,0.0,1.64343,512.847,440.943
8110,0.0,0.0,0.0,0.0,0.0,1.43472,489.216,432.61
8115,0.0,0.0,0.0,0.0118675,0.0,1.28987,497.507,442.817
8120,0.00868264,0.0,0.0,0.0118675,0.0,1.4899,525.263,432.979
8125,0.0,0.0,0.0,0.0473598,0.0,1.62785,493.571,424.941
8130,0.0,0.0,0.0,0.0469504,0.0130355,1.64165,516.029,436.943
8135,0.0,0.0,0.0,0.0,0.0,1.34505,511.795,430.0
8140,0.0167902,0.0,0.0,0.0,0.0,1.33125,511.795,437.553
8145,0.0,0.0,0.0,0.0,0.0,1.1933,505.061,428.979
8150,0.0,0.0,0.0,0.0,0.0,1.64741,513.903,428.886
8155,0.0,0.0,0.0,0.0561288,0.0,1.46904,477.055,422.884
8160,0.0,0.0196767,0.0,0.0618248,0.0,1.57738,503.024,435.917
8165,0.0,0.0198489,0.0,0.0140322,0.0,1.81045,480.269,426.0
8170,0.0,0.0297734,0.0,0.0210483,0.0179096,1.13122,525.817,436.943
8175,0.0,0.0,0.0,0.0140322,0.0170733,1.1864,472.091,417.99
8180,0.0,0.0,0.0,0.0491127,0.0102608,0.97947,467.228,431.963
8185,0.00309281,0.0,0.0,0.0420966,0.0,1.00016,510.225,432.887
8190,0.0,0.0,0.0,0.00701609,0.0,1.11053,490.177,427.963
8195,0.0,0.0,0.0,0.00701609,0.0,0.993265,485.881,425.765
8200,0.0,0.0,0.0,0.0,0.0535289,1.22089,488.258,429.991
8205,0.0,0.0,0.0,0.0,0.0,1.02775,523.61,441.855
8210,0.0,0.00803162,0.0,0.0,0.0,0.97947,500.502,427.916
8215,0.0,0.0156263,0.0,0.0,0.0,0.951879,512.847,430.979
8220,0.0,0.0,0.0,0.0,0.0107198,0.951879,510.225,434.887
8225,0.0100867,0.0,0.0,0.0,0.0,1.06224,500.0,437.553
8230,0.0,0.0,0.0,0.0,0.0,1.04155,494.059,426.604
8235,0.0,0.0,0.0,0.0,0.0,1.05534,526.371,433.917
8240,0.0145858,0.0,0.0,0.0,0.0,1.04845,471.199,430.998
8245,0.0145858,0.0,0.0,0.0,0.0,1.10363,508.665,434.998
8250,0.0,0.00904693,0.0,0.0107028,0.0,1.15191,489.696,425.765
8255,0.0,0.0,0.0197921,0.0,0.0,0.910493,482.126,426.979
8260,0.0224774,0.0,0.0692725,0.0,0.0,0.827721,484.937,423.991
8265,0.0249211,0.0,0.0593764,0.0,0.0,0.724256,483.059,421.763
8270,0.0,0.0,0.0971497,0.0317058,0.0,0.710461,520.877,438.979
8275,0.0,0.0,0.119594,0.0581491,0.0,0.703563,511.795,444.998
8280,0.0106486,0.0,0.183433,0.0327845,0.0,0.855312,514.433,439.855
8285,0.0,0.0,0.244492,0.0573729,0.0,0.512127,475.691,420.998
8290,0.0,0.0,0.344294,0.065569,0.00904416,0.427656,491.626,432.942
8295,0.0,0.0,0.324502,0.0983535,0.0,0.337986,494.059,435.991
8300,0.0,0.0,0.505283,0.0409806,0.0,0.510947,482.126,429.544
8305,0.0,0.0,0.346848,0.0245884,0.0,0.427656,506.599,427.991
8310,0.0,0.0,0.228322,0.0,0.0,0.269009,476.6,425.991
8315,0.0176843,0.0,0.301929,0.0,0.0,0.448349,521.967,444.998
8320,0.0,0.0,0.220108,0.0,0.0,0.262112,481.196,431.963
8325,0.0,0.0,0.194042,0.0,0.0,0.351781,483.996,417.761
8330,0.0,0.0,0.088936,0.0,0.0,0.344884,513.374,436.0
