generation, v1, v2, v3, q, v4, v5, nef, nes
8290,0.0637824,7.89107,0.537263,0.0558523,0.0,0.0,497.507,420.979
8295,0.129711,7.6482,0.496561,0.0,0.0,0.0,511.795,432.998
8300,0.118902,7.856,0.634947,0.0,0.0,0.0,520.334,435.963
8305,0.108093,8.8307,0.81786,0.0,0.0,0.0,498.501,433.963
8310,0.248613,9.56503,1.0289,0.0,0.0,0.0,505.572,433.853
8315,0.118902,9.85904,1.08267,0.00931763,0.0,0.0,491.142,429.991
8320,0.194567,10.1023,1.0501,0.0279529,0.0207954,0.0,480.269,420.0
8325,0.15133,9.39307,1.33702,0.0,0.0230722,0.0,469.426,422.147
8330,0.29185,9.76465,1.43858,0.0,0.0,0.0,538.877,438.979
8335,0.324278,9.47208,1.59751,0.0,0.0,0.0,506.085,433.963
8340,0.356705,9.65799,1.63621,0.0,0.0,0.0,476.6,422.317
8345,0.410752,9.49062,1.82871,0.0,0.0,0.0514674,485.409,422.317
8350,0.44318,9.78279,1.76071,0.0,0.0,0.0,471.199,421.962
8355,0.594509,9.86937,1.89623,0.0,0.0,0.0,491.142,430.0
8360,0.713411,9.73738,1.86606,0.0,0.0,0.00939566,490.659,424.809
8365,0.410752,9.88403,1.88569,0.0,0.0,0.0,487.305,427.991
8370,0.691792,10.0453,2.39326,0.0339232,0.0,0.0,513.374,437.991
8375,0.626937,10.6026,3.00379,0.0,0.0,0.0,503.024,432.887
8380,0.616128,10.0747,2.74549,0.0,0.0,0.0213893,505.572,428.998
8385,0.626937,9.1068,2.99989,0.0,0.0,0.0,498.501,430.998
8390,0.497226,9.97202,3.13161,0.0,0.0,0.0,483.996,423.849
8395,0.508035,10.1995,3.28301,0.0700445,0.0,0.0,483.059,427.916
8400,0.735029,10.79,3.28413,0.0840534,0.0,0.0,494.059,429.963
8405,1.17821,10.9106,3.64119,0.168107,0.0,0.0,514.433,430.942
8410,0.886359,11.3358,3.44582,0.350222,0.0,0.0,496.024,428.979
8415,0.572891,11.1599,3.48815,0.574365,0.0484349,0.0,502.012,430.979
8420,0.72422,11.2625,4.16842,0.462294,0.0,0.0,487.781,430.942
8425,0.616128,11.4238,4.46423,0.37824,0.0,0.0,530.287,443.919
8430,0.767457,11.6145,4.89567,0.350222,0.0,0.0,504.04,433.917
8435,0.482341,11.4678,5.19117,0.346137,0.0,0.0,511.795,437.918
8440,0.337744,11.8051,5.48098,0.303451,0.0,0.0,515.496,445.857
8445,0.466436,11.3065,5.99059,0.168107,0.0,0.0,500.502,429.544
8450,0.678545,11.8051,5.73742,0.154098,0.0,0.0,486.829,432.813
8455,0.671812,12.2157,6.01906,0.0789785,0.0,0.0,500.0,437.991
8460,0.538425,12.1131,6.65981,0.308196,0.0,0.0,477.512,421.848
8465,0.540463,11.5934,7.03246,0.476303,0.0,0.0,511.27,432.979
8470,0.551272,11.0865,7.64242,0.700445,0.0,0.0,495.04,432.998
8475,0.613884,11.1745,7.53104,0.597577,0.0,0.0,482.592,427.991
8480,0.713411,11.1892,8.0315,0.652799,0.00662896,0.0126429,480.732,424.979
8485,0.799885,11.0719,8.24807,0.6681,0.00662896,0.0,516.563,439.918
8490,0.907978,11.3358,8.38159,0.97128,0.0,0.0,517.098,431.769
8495,0.962024,11.0572,9.22834,0.981855,0.0,0.0,499.499,430.812
8500,0.756648,10.7932,9.08506,0.640985,0.00760154,0.0,507.63,426.941
8505,0.756648,10.3093,9.70303,1.0229,0.0,0.0,483.996,423.962
8510,0.651989,9.92375,10.0874,0.882686,0.0,0.0,484.937,430.979
8515,0.821503,9.96148,10.1534,1.23479,0.0111059,0.0,505.572,435.413
8520,0.713411,8.89508,10.278,1.44543,0.0,0.0,514.433,441.964
8525,1.13497,8.97666,10.5996,1.71461,0.0,0.0,472.986,419.914
8530,0.907978,9.67032,11.0792,2.36015,0.0,0.0,471.199,420.808
8535,0.917839,10.5188,11.6385,2.47435,0.0,0.0,480.269,426.979
8540,0.917839,10.6715,11.9228,2.44383,0.0,0.0131694,498.004,434.722
8545,0.981116,10.7133,11.4677,2.6029,0.0,0.131694,530.851,439.855
8550,0.805642,11.1283,11.576,3.11193,0.0,0.115834,501.004,434.611
8555,0.922965,11.2479,12.1141,2.98023,0.0,0.0736342,510.225,434.998
8560,1.18814,11.1745,12.5497,3.11766,0.0,0.092186,485.881,430.979
8565,1.08897,10.7932,13.3162,3.99246,0.0,0.0395083,505.061,437.963
8570,1.00849,11.2332,5.37052,4.41524,0.0,0.0,516.029,432.979
8575,1.51147,11.4978,5.32749,4.70654,0.0,0.0,467.666,425.765
8580,1.50926,11.1564,5.91865,4.58109,0.0,0.0,522.513,437.963
8585,1.43683,11.0333,6.04951,5.60637,0.0,0.0,483.527,426.717
8590,1.37639,11.8258,6.3333,5.95898,0.0,0.0,507.114,436.485
8595,1.33797,11.784,7.02387,6.24029,0.0,0.0,509.184,438.815
8600,1.42736,12.2011,7.307,6.19952,0.0,0.0,517.635,442.0
8605,1.41844,12.0691,7.60171,7.02956,0.0,0.0,523.061,430.886
8610,1.46901,13.0076,7.79789,8.49427,0.0,0.0,494.549,434.979
8615,1.13843,13.0033,8.10964,9.22298,0.0,0.0,516.029,436.979
8620,1.36124,13.0809,8.10614,9.71116,0.0,0.0,511.27,436.888
8625,1.73774,12.502,8.32111,10.3475,0.0,0.0,505.572,432.998
8630,1.59462,13.0956,8.44651,10.9825,0.0,0.0,456.542,420.941
8635,1.76504,12.6263,8.6346,11.1714,0.0,0.0,489.696,424.715
8640,1.43848,12.9196,8.86749,11.2602,0.0,0.0,484.466,426.998
8645,1.19506,13.1103,8.67939,11.2672,0.0,0.0,496.517,430.998
8650,0.967538,12.817,8.64356,11.8201,0.0,0.0,497.507,428.811
8655,1.01235,12.6864,8.79583,11.8373,0.0,0.0,479.808,422.941
8660,0.735072,13.1904,8.9481,12.1733,0.0,0.0,504.55,430.812
8665,0.555134,12.8504,8.93019,12.7855,0.0,0.0,502.518,429.544
8670,0.449252,13.0223,8.93914,13.664,0.0,0.0,488.258,428.811
8675,0.266442,13.4476,8.9481,13.2995,0.0,0.0,509.184,438.0
8680,0.276936,13.7849,0.0,13.6533,0.0,0.00672699,463.324,425.915
8685,0.256264,13.9168,0.0,13.8866,0.0,0.0,495.04,441.855
8690,0.150066,13.9608,0.0,14.054,0.0,0.0,482.126,422.998
8695,0.158665,14.2248,0.0,14.4992,0.00730793,0.0,495.531,424.715
8700,0.116376,14.1221,0.0386015,14.7502,0.0,0.0,506.599,441.855
8705,0.0632766,14.0195,0.0643359,14.7248,0.0,0.0,524.16,439.991
8710,0.020987,14.2981,0.128672,14.788,0.00553308,0.0,502.518,424.809
8715,0.0,14.3568,0.141539,15.0912,0.0,0.0,510.747,430.719
8720,0.0,14.4008,0.167273,14.5763,0.0,0.0,477.055,416.998
8725,0.0,14.5034,0.297,14.6035,0.0,0.0,502.518,432.813
8730,0.0,14.5474,0.308812,14.1697,0.0,0.0183277,503.532,438.943
8735,0.0,14.6061,0.386015,14.2343,0.0,0.0,495.531,430.998
8740,0.0,14.5621,0.8235,14.3805,0.0,0.0,474.335,430.608
8745,0.0,14.4301,0.952171,14.7642,0.0,0.0,508.147,431.852
8750,0.00904029,14.5034,1.15593,14.729,0.0,0.0,520.334,442.944
8755,0.0,14.5767,1.49699,14.7374,0.0,0.0,501.508,430.719
8760,0.0,0.0,1.97308,14.7829,0.0,0.0,470.755,422.0
8765,0.0,0.0,2.76644,14.9087,0.0,0.0,488.258,432.998
8770,0.0,0.0,3.61568,14.7253,0.0,0.0,497.507,430.942
8775,0.0,0.0,3.57708,15.2179,0.0,0.0,497.012,427.963
8780,0.0,0.0,4.01456,15.4484,0.0,0.0,518.711,431.852
8785,0.00871346,0.0,4.32337,15.3475,0.0,0.0,511.27,424.998
8790,0.0203766,0.0,5.0954,15.6124,0.0,0.0,511.795,432.887
8795,0.00871346,0.0,6.12478,15.8203,0.0,0.0,504.55,433.963
8800,0.0174269,0.0,6.5494,15.9603,0.0,0.0,505.061,431.963
8805,0.0174269,0.0,6.90968,16.3694,0.0212,0.0,511.795,438.979
8810,0.0,0.0,7.63024,16.901,0.0,0.0,498.501,429.991
8815,0.0,0.0362203,8.14493,16.9851,0.0,0.0,505.061,436.998
8820,0.0,0.0922143,9.1357,17.2327,0.0,0.0,484.937,430.812
8825,0.0,0.0318472,9.72759,17.2914,0.0,0.0,497.507,428.998
8830,0.0,0.0603671,10.1651,17.061,0.0,0.0,517.635,441.919
8835,0.0,0.0,9.97207,17.3121,0.0,0.0,512.847,444.98
8840,0.0,0.0,10.9698,17.4628,0.0,0.0,492.11,429.851
8845,0.0,0.0,11.1201,17.5508,0.0,0.0,492.596,430.979
8850,0.0,0.0,11.4022,18.1894,0.0185528,0.0,516.029,434.0
8855,0.0,0.0,11.6348,18.4523,0.0649349,0.0,500.0,432.979
8860,0.0,0.0,11.9013,18.9959,0.0742113,0.0,522.513,436.815
8865,0.0,0.0,12.3734,19.4425,0.204081,0.0,499.499,428.998
8870,0.0,0.0,12.5235,20.3906,0.296845,0.0,498.501,427.991
8875,0.0,0.0,12.9688,20.8715,0.259739,0.0,473.435,420.998
8880,0.0,0.0,12.9896,21.1704,0.222634,0.0,505.061,432.942
8885,0.0,0.0,13.01,21.3104,0.176252,0.0,517.098,440.98
8890,0.0,0.0,13.6097,21.3987,0.259739,0.0,511.795,429.916
8895,0.0,0.0,13.8652,21.7517,0.356376,0.0,510.225,434.979
8900,0.0,0.00859865,13.846,22.0613,0.324674,0.0,478.428,422.809
8905,0.0,0.0239735,13.7392,7.99323,0.454544,0.0,490.659,429.665
8910,0.0,0.0,13.8631,7.51359,0.278292,0.0,526.927,433.991
8915,0.0,0.0,14.1071,7.71779,0.194805,0.0,494.549,430.998
8920,0.0127082,0.011908,14.1825,8.0033,0.398886,0.0,508.147,432.998
8925,0.0,0.083356,15.1179,8.10572,0.278292,0.0399454,509.184,443.964
8930,0.0193013,0.047632,15.4677,8.21165,0.176252,0.0318613,492.596,423.915
8935,0.0311025,0.0319075,3.27103,8.25206,0.148423,0.0569051,481.196,433.917
8940,0.0,0.0113431,3.68745,8.27646,0.10204,0.142263,505.572,435.771
8945,0.0,0.0,3.3032,8.41292,0.120593,0.0995839,480.269,432.887
8950,0.0,0.0,4.75333,8.59313,0.176252,0.170715,475.691,420.941
8955,0.0122327,0.0,4.72851,8.56832,0.194805,0.170715,487.305,422.998
8960,0.0122327,0.0,5.4111,8.52392,0.12987,0.11381,506.599,437.854
8965,0.048931,0.0,5.70896,8.34327,0.0278292,0.023939,494.059,418.94
8970,0.12928,0.0219129,6.30462,8.17297,0.0278292,0.0291382,491.142,436.815
8975,0.183491,0.0657387,6.23022,8.325,0.0,0.0194255,492.596,433.853
8980,0.379215,0.0986081,6.49084,8.31579,0.0,0.0,501.508,427.916
8985,0.0978619,0.0219129,7.48371,8.42156,0.0,0.0,500.0,431.852
8990,0.0856292,0.0219129,6.96245,8.35935,0.0,0.0,513.903,437.963
8995,0.0122327,0.0,6.7887,8.3728,0.0,0.0,517.098,434.887
9000,0.0,0.0,7.0121,8.42508,0.0,0.0,466.791,432.0
9005,0.0,0.0,7.47129,8.60804,0.0,0.0,481.66,430.998
9010,0.0268876,0.00874282,7.66987,8.56608,0.0,0.0,502.012,436.998
9015,0.0448127,0.0,8.00496,8.68646,0.0,0.0,504.55,432.0
9020,0.0646723,0.0,8.47657,0.0,0.0105259,0.0,481.66,426.941
9025,0.0416539,0.0230315,8.76202,0.0,0.0,0.0,510.747,428.886
9030,0.0685415,0.00929242,9.5439,0.0,0.0,0.0,485.409,423.915
9035,0.0120275,0.0,9.56872,0.0,0.0163743,0.0,500.0,424.941
9040,0.0,0.0,10.2141,0.0,0.0,0.0,501.508,433.77
9045,0.0,0.0,10.8922,0.010936,0.0,0.0,509.184,432.0
9050,0.0,0.0,10.8251,0.0,0.0,0.0150383,505.061,433.991
9055,0.0,0.0,11.4823,0.0,0.0203177,0.0638069,528.042,442.889
9060,0.0,0.0,11.6533,0.0,0.0,0.103211,490.177,426.885
9065,0.0,0.0,12.1695,0.0,0.0,0.269306,493.571,434.979
9070,0.0,0.0469388,12.2299,0.0,0.0,0.118249,523.061,434.722
9075,0.0220124,0.0704081,12.1553,0.0,0.0240013,0.105268,519.792,440.998
9080,0.0,0.187755,12.1502,0.025854,0.00800044,0.0375956,497.507,439.918
9085,0.0,0.19949,12.2619,0.0,0.0,0.0132673,489.216,429.665
9090,0.0,0.0117347,12.2743,0.0,0.0,0.0,500.502,435.853
9095,0.0,0.0,12.3984,0.0,0.0,0.0,492.11,420.979
9100,0.0,0.0115943,12.3115,0.0,0.0,0.0,490.659,430.0
9105,0.0,0.0231885,12.3363,0.0117414,0.0,0.0,517.098,433.991
9110,0.00958438,0.0231885,12.3855,0.0,0.0,0.0,515.496,436.998
9115,0.0,0.0,12.386,0.0432834,0.0,0.00878579,487.781,428.979
9120,0.0,0.0133137,0.0,0.0937807,0.0,0.0,510.225,443.991
9125,0.0,0.0133137,0.0,0.115422,0.0,0.0,511.795,436.943
9130,0.0194246,0.0135985,0.0,0.108208,0.0,0.0,490.659,431.852
9135,0.0229537,0.0,0.0,0.180347,0.0,0.0,499.499,430.812
9140,0.0,0.0,0.0093632,0.072139,0.0,0.0,477.969,420.979
9145,0.0137439,0.0,0.0,0.0144278,0.0,0.0,502.518,435.771
9150,0.0,0.0,0.0206417,0.0,0.0,0.0,506.599,443.991
9155,0.0,0.0,0.0242726,0.0,0.0,0.0,496.517,424.998
9160,0.0,0.0113325,0.0522314,0.0,0.0,0.0,500.0,422.979
9165,0.0,0.0,0.0671547,0.0,0.0,0.023388,482.592,429.991
9170,0.0,0.0,0.0223849,0.0,0.0049574,0.05847,480.732,429.767
9175,0.0204374,0.0,0.0,0.0,0.0347018,0.11694,483.527,429.916
9180,0.0408749,0.0,0.0,0.0,0.0545314,0.0770706,501.508,433.963
9185,0.0204374,0.0,0.0,0.0,0.074361,0.218669,508.665,434.979
9190,0.0,0.0,0.0,0.0,0.0892332,0.315738,505.061,430.998
9195,0.0,0.0,0.0,0.0,0.138807,0.432678,511.27,431.917
9200,0.0,0.0,0.0,0.0,0.13385,0.257268,521.421,439.555
9205,0.0,0.0,0.0,0.0,0.0892332,0.17541,479.347,420.979
9210,0.0,0.0,0.0,0.0,0.0605135,0.23388,507.63,428.718
9215,0.0,0.0,0.00990462,0.0,0.0610259,0.152022,479.347,424.998
9220,0.0,0.0,0.0198092,0.0,0.0818802,0.11694,477.969,431.917
9225,0.0,0.0,0.0297138,0.0532776,0.138973,0.163716,500.0,430.812
9230,0.0,0.0,0.0495231,0.138522,0.0625629,0.081858,505.572,433.991
9235,0.0,0.0,0.0990462,0.234421,0.156407,0.0,477.512,420.808
9240,0.0,0.0,0.0594277,0.170488,0.0834173,0.0142008,477.512,422.998
9245,0.0,0.0,0.0990462,0.0745886,0.0417086,0.0,489.216,429.963
9250,0.0,0.0,0.0495231,0.0958996,0.0262035,0.0,501.004,439.991
9255,0.00975907,0.00912702,0.00990462,0.202455,0.0,0.0,483.059,422.809
9260,0.0,0.0,0.0,0.277043,0.0,0.0132419,486.829,420.998
9265,0.0,0.0,0.0,0.340976,0.0,0.0752434,496.024,432.0
9270,0.0476462,0.0,0.0,0.394254,0.0127004,0.22573,466.355,425.765
9275,0.0185282,0.0,0.0,0.245077,0.0,0.168555,476.6,420.599
9280,0.0185282,0.0,0.0,0.277043,0.0,0.0794512,493.083,435.853
9285,0.0640181,0.0,0.0,0.426221,0.0,0.0529675,507.114,440.98
9290,0.0205856,0.0,0.0,0.351632,0.0,0.0387279,478.428,424.885
9295,0.0217131,0.0,0.0,0.319665,0.0,0.0132419,520.334,439.855
9300,0.0,0.0,0.0,0.138522,0.0,0.0,481.196,430.886
9305,0.00707769,0.0,0.0,0.159833,0.0,0.0,495.04,429.991
9310,0.0,0.0,0.0,0.149177,0.0,0.0,516.029,433.991
9315,0.0,0.0,0.0,0.21311,0.0,0.0,501.508,434.943
9320,0.0,0.0,0.0,0.245077,0.0,0.0207735,494.549,432.813
9325,0.0,0.0,0.00942794,0.61802,0.0,0.0103868,506.599,434.943
9330,0.0,0.0,0.0,0.543431,0.0,0.0,486.829,429.991
9335,0.0375459,0.0,0.0,0.468843,0.0,0.0,479.808,426.0
9340,0.0165342,0.0,0.0,0.511465,0.0,0.0,484.466,425.915
9345,0.0,0.0,0.0,0.92703,0.0,0.0,505.572,432.979
9350,0.0,0.0,0.0,0.916374,0.0,0.0107357,510.747,434.722
9355,0.0118844,0.0,0.0,1.20407,0.0,0.0107357,514.964,440.0
9360,0.0,0.0,0.0,1.45981,0.0,0.031084,529.162,442.944
9365,0.0,0.0,0.0,1.68357,0.0,0.0,504.04,433.963
9370,0.0,0.0,0.0,1.40653,0.0,0.0,502.518,431.991
9375,0.0,0.0,0.0,1.26717,0.0,0.0,513.903,440.98
9380,0.0,0.0,0.0,1.52374,0.0,0.0,505.572,433.917
9385,0.0,0.0113422,0.0202132,2.05651,0.00881061,0.0,474.335,428.942
9390,0.0,0.0,0.0,2.19504,0.0528637,0.0,495.531,433.77
9395,0.0,0.0,0.0,2.58929,0.0704849,0.0,477.512,424.602
9400,0.0,0.0,0.0,3.17534,0.0969167,0.0,506.085,434.979
9405,0.0311955,0.0,0.0,3.23928,0.0,0.0,495.531,434.943
9410,0.00954411,0.0,0.00806641,4.03844,0.0117679,0.0,525.263,443.964
9415,0.0,0.0,0.0403321,4.42389,0.0,0.0,515.496,438.815
9420,0.0,0.0,0.0322657,5.02244,0.0,0.123572,496.517,427.991
9425,0.0,0.0,0.0241992,5.50311,0.0,0.108126,500.0,438.998
9430,0.0,0.0,0.0,5.35972,0.0,0.0617862,468.985,428.0
9435,0.0,0.0,0.00756462,5.1253,0.0,0.108126,501.004,443.991
9440,0.0,0.0,0.0151292,4.88023,0.0197293,0.0463396,515.496,426.979
9445,0.0,0.0,0.0,4.86957,0.0446918,0.0100372,478.887,428.979
9450,0.0,0.0,0.00786348,5.11465,0.0,0.0,485.409,433.253
9455,0.0,0.0,0.0,5.91381,0.0,0.0,508.665,438.998
9460,0.0,0.0,0.0,5.99905,0.0,0.0,488.737,430.0
9465,0.0,0.0,0.0,5.91001,0.0,0.0,487.781,430.979
9470,0.0,0.0,0.0,6.73429,0.0,0.0,525.817,438.943
9475,0.016178,0.0,0.0,6.63839,0.0,0.0,509.184,438.943
9480,0.0205562,0.0101748,0.0,7.08592,0.0,0.0,487.781,426.998
9485,0.0586841,0.0,0.0,7.06461,0.0,0.0,489.216,436.998
9490,0.0,0.0,0.0,7.74656,0.0,0.0,496.517,430.812
9495,0.0,0.0,0.0,8.41786,0.0,0.0,495.04,430.942
9500,0.0,0.0,0.0,8.52441,0.0,0.0,506.085,441.774
9505,0.0,0.0,0.0,8.95063,0.0,0.0,480.269,421.536
9510,0.0108224,0.0,0.0,9.32358,0.0,0.0,501.004,422.809
9515,0.0,0.0,0.0,9.89897,0.00328115,0.0,488.258,434.722
9520,0.0403704,0.0,0.0,9.92028,0.00995202,0.0,515.496,436.723
9525,0.0134568,0.0,0.0,9.96849,0.0,0.0,487.781,421.915
9530,0.0,0.0124973,0.0,10.0882,0.0,0.0,477.055,430.0
9535,0.0,0.0,0.0,10.4881,0.0,0.0,483.059,432.61
9540,0.0,0.0,0.0,10.6647,0.0,0.0,503.532,438.943
9545,0.0,0.0,0.0,10.7723,0.0,0.0188406,491.142,438.998
9550,0.0,0.0202681,0.0,0.14619,0.0,0.0255716,508.665,435.771
9555,0.0,0.0,0.0,0.0568516,0.0,0.0110415,514.433,435.853
9560,0.0,0.0,0.0,0.0,0.00584936,0.0,490.659,432.998
9565,0.0406546,0.0,0.0,0.0,0.0,0.0,477.512,418.998
9570,0.027103,0.0,0.0,0.0,0.0,0.0,479.347,417.99
9575,0.0,0.0,0.0,0.0,0.0,0.0,478.428,422.6
9580,0.0,0.0101817,0.0,0.0119384,0.0,0.0137243,521.421,443.856
9585,0.0,0.00825895,0.0,0.119384,0.0,0.0,468.545,423.915
9590,0.0,0.206474,0.0,0.167138,0.0,0.0,506.599,430.886
9595,0.0,0.231251,0.0,0.38203,0.0,0.0,511.27,430.886
9600,0.0,0.0743306,0.0,0.0835691,0.0,0.0,512.847,434.979
9605,0.0,0.15692,0.0,0.0,0.0,0.0,504.04,441.991
9610,0.0,0.0660716,0.0143201,0.0,0.0,0.0,491.142,434.998
9615,0.0,0.132143,0.0,0.0,0.0,0.0,500.502,433.963
9620,0.0,0.0743306,0.0,0.0,0.0,0.0,498.501,429.916
9625,0.0,0.107366,0.0,0.0739668,0.041818,0.0,501.508,430.0
9630,0.0,0.0247769,0.0,0.197245,0.0,0.0127883,482.126,436.979
9635,0.0,0.0,0.0,0.591734,0.0,0.0,497.012,437.991
9640,0.0,0.0,0.0,0.542423,0.0,0.0,503.532,434.979
9645,0.0,0.0,0.0185561,0.579406,0.0125986,0.0,492.596,434.0
9650,0.0,0.0,0.0,1.12183,0.0,0.0,489.696,435.963
9655,0.0,0.0,0.0,1.38071,0.0,0.0,495.04,434.722
9660,0.0,0.0,0.0,1.46701,0.0,0.0,533.12,453.965
9665,0.0,0.0,0.0,1.77286,0.0,0.0,519.251,429.963
9670,0.0,0.0,0.0,1.9971,0.0,0.0,504.55,434.979
9675,0.0,0.0,0.0,2.14504,0.0,0.0,488.258,427.963
9680,0.0,0.0,0.0571438,2.57651,0.0,0.0,511.795,439.964
9685,0.0,0.0,0.177348,2.53953,0.0,0.0,514.964,440.98
9690,0.0400712,0.0,0.0400681,2.84772,0.0,0.0,503.024,437.772
9695,0.0200356,0.0,0.0500851,3.73532,0.0,0.0,472.538,425.915
9700,0.0,0.0,0.0,4.0805,0.0,0.0,470.755,419.914
9705,0.0,0.0,0.0,4.49965,0.0,0.0,485.881,431.963
9710,0.00678254,0.0,0.0112956,4.89414,0.0,0.00873564,535.983,438.998
9715,0.0103386,0.0,0.0677733,5.11604,0.0,0.0,496.517,431.963
9720,0.0,0.0,0.0225911,5.99131,0.0,0.0320127,509.704,431.917
9725,0.0,0.0,0.0,6.66934,0.00911985,0.0,518.711,431.917
9730,0.0,0.0,0.0,7.21176,0.0,0.0,508.147,434.979
9735,0.0102802,0.0,0.0,7.60625,0.0,0.0,486.355,429.916
9740,0.0,0.0,0.0,8.92532,0.0,0.0,521.421,433.963
9745,0.0,0.0,0.0,8.97464,0.0,0.0,504.04,423.915
9750,0.0,0.0280849,0.0,8.94998,0.0,0.0,473.435,427.85
9755,0.0,0.140217,0.0179493,9.30749,0.0,0.0,504.04,442.0
9760,0.0,0.196387,0.0103546,9.65267,0.0,0.0,481.66,428.979
9765,0.0,0.321938,0.0,9.94853,0.0,0.0,468.545,419.914
9770,0.0,0.154467,0.0,9.87457,0.0,0.0,514.964,438.979
9775,0.0103349,0.196595,0.0,10.491,0.0,0.0,512.847,436.815
9780,0.0543576,0.280849,0.0,10.5033,0.0,0.0,503.532,436.979
9785,0.0,0.266807,0.0,10.4786,0.0,0.0,501.508,435.853
9790,0.0,0.308934,0.0,11.1073,0.0,0.0,520.334,434.814
9795,0.0,0.477444,0.0,11.0457,0.0,0.0,493.083,424.998
9800,0.0,0.62685,0.0,11.1682,0.0,0.0,512.32,430.998
9805,0.00945242,0.228599,0.0,11.4246,0.0,0.0,494.549,428.476
9810,0.0,0.16851,0.0,11.3291,0.0123232,0.0,523.61,438.979
9815,0.0,0.196595,0.0,11.3415,0.0,0.0,499.499,425.765
9820,0.0,0.308934,0.0,11.7483,0.0,0.0,479.808,430.979
9825,0.0,0.196595,0.0,11.736,0.0,0.0,513.374,430.942
9830,0.0,0.196595,0.0,11.699,0.0,0.0,493.083,441.964
9835,0.0,0.11234,0.00983683,11.8347,0.0,0.0831155,508.665,433.963
9840,0.0,0.0982973,0.0,11.847,0.0,0.0727261,504.04,436.943
9845,0.0,0.0,0.0,11.9949,0.0,0.0623366,487.781,423.915
9850,0.0,0.0,0.0,11.9703,0.0,0.145452,490.659,424.809
9855,0.0,0.0,0.0,11.8224,0.0,0.131995,501.508,423.915
9860,0.0,0.0,0.0301957,11.9456,0.0,0.17662,482.126,427.963
9865,0.0,0.0,0.0503262,12.1799,0.0,0.0519472,537.716,438.979
9870,0.0,0.0,0.0100652,12.0936,0.0,0.0311683,508.665,428.998
9875,0.0,0.0,0.0,11.958,0.0,0.0,518.711,435.917
9880,0.0,0.0194971,0.0,12.1306,0.0,0.0,503.532,424.998
9885,0.0,0.0416847,0.0,12.1241,0.00861671,0.0,518.172,437.671
9890,0.0,0.0104212,0.0,12.1675,0.0,0.0,533.12,438.943
9895,0.0,0.0,0.0,12.2066,0.0,0.0,501.508,431.963
9900,0.0,0.0,0.0,12.1754,0.0,0.0,507.63,434.887
9905,0.0,0.0,0.0,12.2795,0.0,0.0,514.433,439.773
9910,0.0,0.0,0.0,0.0,0.0190263,0.0,517.635,434.979
9915,0.0,0.0,0.0658357,0.0,0.0253684,0.0,517.635,430.998
9920,0.0,0.0,0.318206,0.0,0.0,0.0,462.037,421.848
9925,0.0,0.0,0.318206,0.0,0.0,0.0,501.508,431.963
9930,0.0,0.0,0.395014,0.0159907,0.0,0.0,508.147,438.998
9935,0.0,0.0,0.658357,0.0,0.0,0.0,502.518,437.963
9940,0.0601231,0.00976089,1.10824,0.00435518,0.0,0.0131718,521.967,444.818
9945,0.0721478,0.0,1.18504,0.0282815,0.0,0.237093,484.937,426.0
9950,0.132271,0.0,1.07532,0.0,0.0,0.461015,506.085,436.613
9955,0.300616,0.0,1.53617,0.0,0.0,0.408327,488.258,422.979
9960,0.300616,0.0,1.77757,0.0,0.0,0.526874,487.781,427.991
9965,0.360739,0.0,1.75562,0.0,0.0,0.356306,502.012,437.991
9970,0.360739,0.0,2.17258,0.0,0.0,0.81732,472.986,422.941
9975,0.480985,0.0,2.07383,0.0,0.0,0.658592,484.466,426.473
9980,0.553009,0.0,2.26036,0.00980296,0.0,0.882514,493.083,428.979
9985,0.853749,0.0,2.27234,0.0,0.0,0.908857,500.0,432.61
9990,0.721478,0.0,1.97709,0.0,0.00691346,1.39622,531.983,438.979
9995,0.853749,0.0,2.41398,0.0,0.00345673,1.73868,477.969,422.979
10000,1.11829,0.0,2.75413,0.0,0.0,1.63331,493.571,431.991
10005,1.21449,0.0,2.91872,0.0,0.0,1.88357,489.696,435.963
10010,1.53915,0.0,3.19303,0.0,0.0,1.30401,514.964,444.998
10015,2.04419,0.0,3.37552,0.0,0.0,0.922029,500.502,431.963
10020,2.40493,0.00905146,3.56493,0.00928455,0.0,1.51476,507.63,430.979
10025,2.3448,0.00905146,3.92991,0.0,0.0195922,1.75186,524.16,445.991
10030,2.07608,0.00877579,4.37659,0.0,0.0,1.9626,484.937,429.405
10035,1.99909,0.0,4.89316,0.0178046,0.0,2.00212,512.847,433.963
10040,2.0519,0.00834204,5.45681,0.0534139,0.0,1.62014,514.433,436.943
10045,2.06824,0.0333682,5.73049,0.0,0.0108765,2.08115,512.32,439.855
10050,2.00811,0.00881574,5.63983,0.0,0.0435062,1.56745,513.903,434.0
10055,2.40493,0.0,5.77002,0.0,0.163148,1.51476,488.258,427.963
10060,2.41695,0.0,5.75073,0.0,0.221126,1.55428,514.964,428.942
10065,2.05621,0.0,6.37298,0.0,0.277213,1.50159,501.004,440.0
10070,1.98406,0.0,6.91617,0.0,0.0779331,1.71234,508.147,432.942
10075,1.96001,0.0,7.30192,0.0,0.0788318,1.98895,510.225,427.766
10080,2.93192,0.0,7.58491,0.0103638,0.00946157,1.83089,472.986,425.54
10085,2.83733,0.0,8.39189,0.0,0.0,1.55428,494.059,428.886
10090,3.02139,0.0,8.76744,0.0,0.0,1.36987,496.517,433.963
