generation, v1, v2, v3, q, v4, v5, nef, nes
8280,0.207142,9.5907,9.81561,10.9897,0.0,0.0,498.004,433.917
8285,0.170823,9.99301,9.80522,0.0,0.0,0.0,479.347,425.915
8290,0.293451,10.2165,9.94722,0.0,0.0,0.0,503.024,421.659
8295,0.242313,10.2907,9.93919,0.0,0.0,0.0,492.11,432.998
8300,0.311245,10.4089,10.0336,0.0,0.0,0.0,505.572,433.963
8305,0.145757,10.5991,9.92295,0.0,0.0,0.0,475.691,427.991
8310,0.214141,10.6075,9.86938,0.0235646,0.0149872,0.0,531.983,444.0
8315,0.157596,0.0,9.73918,0.0117823,0.0299743,0.0,474.786,421.536
8320,0.164938,0.010978,9.72739,0.0,0.0749358,0.0103148,502.012,426.885
8325,0.271684,0.0,9.72314,0.0,0.0,0.0,488.258,423.915
8330,0.301055,0.0,9.76137,0.0,0.0,0.0,504.04,429.991
8335,0.190913,0.0,9.78262,0.0,0.0,0.0,521.967,433.853
8340,0.264341,0.0,9.7727,0.0,0.0,0.0,506.085,428.998
8345,0.653078,0.0,9.77412,0.0245204,0.0,0.0,505.572,436.943
8350,0.673163,0.0,9.82949,0.0,0.0,0.0,498.004,426.717
8355,0.694485,0.0,9.86531,0.0127488,0.0,0.0,493.571,422.998
8360,0.796047,0.0,0.0950034,0.0611837,0.00916887,0.0874897,508.665,429.916
8365,0.97138,0.0,0.0690934,0.0344061,0.0,0.116653,497.012,428.0
8370,0.710576,0.0,0.02591,0.0,0.0,0.0194422,499.499,438.943
8375,0.949441,0.0,0.0104084,0.0,0.0,0.0583265,506.599,435.963
8380,0.76109,0.0,0.0,0.0,0.0,0.0583265,483.527,428.998
8385,0.890073,0.0,0.0,0.00757619,0.0,0.0291632,482.592,422.884
8390,0.618389,0.0,0.0,0.0757619,0.0,0.0194422,508.665,435.991
8395,0.646167,0.00888562,0.0,0.00757619,0.00774853,0.0,495.04,439.964
8400,0.719595,0.0,0.0,0.0681857,0.0,0.0,512.847,433.853
8405,0.732352,0.00926557,0.0,0.0774729,0.0,0.0,507.63,433.668
8410,0.592839,0.00926557,0.0,0.0984905,0.0,0.0,477.969,431.546
8415,0.631481,0.0,0.0,0.0984905,0.0,0.0,507.63,422.6
8420,0.433312,0.0248468,0.0145519,0.0909143,0.0,0.0,494.059,422.998
8425,0.373641,0.0496935,0.0,0.106067,0.0,0.0,503.532,424.998
8430,0.627853,0.0745403,0.0,0.136371,0.0,0.0,517.098,437.918
8435,0.62051,0.0,0.0,0.0984905,0.0,0.0,509.704,443.856
8440,0.859195,0.0,0.00974918,0.219709,0.011772,0.0243295,484.937,426.885
8445,0.833538,0.0,0.0,0.219709,0.011772,0.0324393,490.177,427.991
8450,0.858266,0.0,0.0,0.314221,0.0176581,0.0,517.635,437.918
8455,0.635196,0.0205338,0.0,0.378809,0.0,0.0,491.142,430.886
8460,0.50944,0.0,0.0,0.348505,0.0,0.0,493.083,431.991
8465,0.626924,0.0107335,0.0,0.287895,0.0,0.0151213,487.305,421.991
8470,0.759025,0.0322006,0.0,0.238426,0.0,0.0151213,483.996,431.769
8475,0.550711,0.0,0.0,0.363657,0.0,0.0,512.847,443.919
8480,0.899987,0.0,0.0,0.606095,0.0,0.0,508.665,434.998
8485,1.08674,0.00970422,0.0,0.750043,0.0,0.0,503.532,436.998
8490,1.24093,0.0,0.0225037,1.10612,0.0,0.0,485.409,421.991
8495,1.09408,0.0,0.0337555,1.25007,0.0,0.0,490.659,424.715
8500,1.30702,0.0,0.0337555,1.2728,0.0358765,0.0,505.572,438.979
8505,0.947222,0.0,0.0,1.32583,0.0179383,0.0,497.507,423.849
8510,1.04268,0.0,0.0,1.45463,0.0,0.0,505.061,439.918
8515,0.903165,0.010693,0.0,2.12891,0.0,0.0,483.996,424.0
8520,0.925194,0.0,0.0,1.7501,0.0,0.011354,510.747,438.998
8525,0.616796,0.0,0.0,1.77283,0.0,0.0,502.012,438.998
8530,0.646167,0.0,0.0,1.84101,0.00804698,0.0,477.512,423.915
8535,0.704909,0.0,0.0,1.9092,0.0321879,0.0,496.517,439.773
8540,0.748966,0.0,0.00999987,1.99682,0.024141,0.0144049,492.596,427.916
8545,0.690224,0.0,0.0999987,2.21537,0.00916051,0.0,486.355,424.941
8550,0.697567,0.0,0.315649,2.67289,0.0,0.0,518.172,437.854
8555,1.09408,0.0,0.25565,2.72691,0.0,0.0,518.172,430.719
8560,1.10142,0.0,0.141093,2.79257,0.0,0.0,513.903,443.919
8565,1.04268,0.0,0.169998,3.33163,0.0592879,0.00995442,506.599,437.854
8570,0.800366,0.0,0.189997,3.54299,0.0912403,0.0,507.63,431.852
8575,1.02799,0.0,0.322632,3.2438,0.0176662,0.0,526.371,438.979
8580,0.93706,0.0,0.259997,3.57484,0.0,0.0,489.216,423.962
8585,1.10142,0.0,0.329996,3.20768,0.0,0.0,497.507,430.0
8590,0.822394,0.0,0.699991,3.15679,0.0,0.0,485.881,429.991
8595,0.668195,0.0164279,0.77999,3.34874,0.0115655,0.0,510.747,440.816
8600,0.799269,0.0,1.01073,3.5995,0.0173936,0.0,476.6,424.998
8605,1.21565,0.0,1.01371,3.33478,0.0109273,0.0,515.496,428.886
8610,1.42762,0.0230804,1.16636,3.28533,0.0109273,0.0,500.502,433.668
8615,1.13606,0.0807813,1.52376,2.96383,0.0,0.0,487.781,421.915
8620,0.816719,0.161563,1.57817,2.786,0.0,0.00967807,501.508,431.963
8625,1.24717,0.207723,1.96742,2.87052,0.0,0.0,518.172,438.724
8630,1.27412,0.286353,2.04295,3.05992,0.0,0.0,504.55,426.941
8635,0.965861,0.300045,2.51592,3.22677,0.0,0.0,501.508,426.941
8640,0.85198,0.184643,2.33039,3.33115,0.0,0.0,519.792,441.991
8645,1.00978,0.215114,2.38816,3.28779,0.0,0.0,509.704,440.98
8650,0.831646,0.372526,2.84155,3.92226,0.0,0.0,505.572,438.998
8655,0.678406,0.698169,3.02708,4.25113,0.0,0.0,508.665,441.919
8660,0.521087,0.605843,3.41229,4.47988,0.0,0.0,518.711,429.247
8665,0.631348,0.928944,3.07783,4.35891,0.0133695,0.0,491.626,427.963
8670,0.711364,1.14239,2.85165,4.58803,0.0401086,0.0,511.795,432.998
8675,0.559101,1.06159,2.91815,4.47404,0.0,0.0,508.665,438.0
8680,0.861114,1.28665,3.1307,4.44223,0.0,0.0,519.251,442.889
8685,0.56873,1.47125,3.41995,4.12324,0.0,0.0,515.496,435.917
8690,0.518783,1.2866,3.95995,4.16622,0.0,0.0,483.996,432.998
8695,0.43933,1.38539,4.83994,4.40142,0.0,0.0,502.012,422.979
8700,0.359528,1.51741,5.50993,4.6435,0.0,0.0,503.532,434.943
8705,0.325584,1.45977,5.78992,4.90483,0.0186994,0.0,534.261,448.98
8710,0.533818,1.96276,5.76884,4.66507,0.0,0.0,496.517,431.991
8715,0.452181,2.05988,6.00668,4.88763,0.0381253,0.0,480.732,425.962
8720,0.554463,1.70213,6.72235,5.39722,0.0772148,0.0,494.549,424.979
8725,0.369779,2.07141,6.79559,5.77227,0.0254169,0.0,482.126,428.811
8730,0.267013,1.92141,7.09019,6.2366,0.0127084,0.0,494.059,435.917
8735,0.385257,2.26186,7.71407,6.5418,0.0219283,0.0,473.435,424.885
8740,0.68915,2.45803,7.74658,6.19789,0.00730943,0.0,462.465,420.808
8745,0.514961,2.74796,8.7111,6.3202,0.00730943,0.0,490.177,427.991
8750,0.62791,2.60225,8.98323,6.60324,0.0,0.0,535.408,437.854
8755,0.35637,3.26002,8.85714,7.2367,0.0,0.0,468.985,417.962
8760,0.400183,3.38337,9.27526,7.54329,0.0113552,0.0,512.847,434.887
8765,0.410678,3.94843,9.98446,7.55494,0.0681314,0.0,490.659,438.0
8770,0.495606,4.06783,10.5515,7.44292,0.0794866,0.0,486.829,431.852
8775,0.479814,4.26442,10.4141,7.18883,0.0,0.0,511.795,438.998
8780,0.464986,4.19698,10.7922,6.96795,0.0,0.0,514.964,441.855
8785,0.692519,4.49884,11.3086,7.62688,0.0,0.0,500.502,437.963
8790,1.34296,4.5996,10.9522,7.78473,0.0,0.0255067,486.355,429.916
8795,1.47645,4.26097,11.7378,8.53746,0.0,0.0255067,520.877,439.991
8800,1.25621,4.34488,11.2527,8.6628,0.0,0.0,483.527,420.979
8805,0.998944,3.82744,11.3737,8.492,0.0,0.00890516,510.225,437.671
8810,1.03028,3.70422,11.78,8.49641,0.0,0.0,492.596,428.0
8815,1.07084,2.96583,11.6532,8.72955,0.0,0.0,489.216,430.812
8820,0.734342,2.59187,11.4039,9.05352,0.0,0.0,517.635,436.888
8825,0.850103,2.92872,11.4809,9.57305,0.0,0.0,493.571,418.998
8830,0.869749,3.29582,11.9,9.88816,0.0,0.0,489.216,432.813
8835,0.678617,3.61052,11.9878,10.6023,0.0,0.0,495.04,431.991
8840,0.786951,3.51976,12.3199,10.9614,0.00841022,0.0,487.305,425.765
8845,0.513552,4.15447,12.8335,11.4076,0.0,0.0,510.225,434.998
8850,0.435726,4.49021,13.2309,10.9186,0.0,0.0,490.659,431.963
8855,0.650871,4.81226,13.614,11.1814,0.0,0.0,515.496,429.767
8860,0.941692,4.5353,3.85548,11.6206,0.0,0.0,497.012,437.918
8865,0.891577,4.63916,4.16376,11.2228,0.0,0.0,502.012,437.963
8870,0.764943,4.56992,4.86543,11.5773,0.0568659,0.0467815,503.532,433.991
8875,0.896863,4.41989,4.58408,12.6281,0.0473882,0.110686,489.696,430.998
8880,1.07537,4.26987,4.1908,5.3931,0.0463036,0.0,497.012,427.916
8885,0.675091,3.66978,4.50859,5.59362,0.036826,0.0,477.969,427.065
8890,0.6567,3.73902,4.6703,5.96301,0.036826,0.0,491.626,430.942
8895,0.731132,3.55438,4.9702,6.52238,0.0,0.0,511.795,431.991
8900,0.84745,3.60884,4.58816,7.02897,0.0,0.0,511.795,444.728
8905,0.939169,3.71594,4.74832,7.47224,0.0134443,0.0,484.466,433.917
8910,1.16555,3.38011,5.10165,7.43002,0.0134443,0.0,501.508,436.723
8915,1.00708,3.3582,4.80134,8.06326,0.0,0.0,497.507,429.991
8920,0.956616,3.85442,4.67995,8.306,0.0,0.0,520.334,433.853
8925,1.05934,4.08523,4.55736,8.46431,0.0,0.0,500.502,433.917
8930,0.761987,4.17755,4.36915,8.18991,0.0,0.0,488.737,426.979
8935,0.862164,4.593,4.74406,8.44321,0.0,0.0383826,485.881,429.963
8940,0.650974,4.81226,5.08252,8.92869,0.0,0.0287869,502.012,438.0
8945,0.406362,4.96228,5.21414,8.88647,0.0,0.0,485.881,432.979
8950,0.0962901,5.11231,5.24908,9.11866,0.0,0.0,513.374,435.853
8955,0.00962901,4.61608,4.92299,9.25586,0.0,0.0,488.737,433.991
8960,0.0,4.593,5.11957,9.087,0.0311798,0.0,513.903,438.0
8965,0.0,4.39681,4.7384,9.10811,0.0311798,0.0,478.428,429.544
8970,0.0,4.36219,5.23427,9.3403,0.0389747,0.0,493.571,426.998
8975,0.0,3.86596,5.15683,9.55138,0.0,0.0,479.808,425.915
8980,0.0,3.13893,5.1591,9.67802,0.0,0.0104982,515.496,436.0
8985,0.0,2.4696,5.43505,9.52821,0.0,0.0,504.55,432.887
8990,0.0,2.89659,5.8909,9.6147,0.0,0.0,484.937,425.962
8995,0.0,2.63116,5.78778,9.5066,0.0,0.0,508.665,432.979
9000,0.0,2.2965,6.06959,9.44328,0.00647358,0.0,542.982,444.89
9005,0.0,2.26188,6.19681,9.78645,0.0323679,0.0,514.433,435.67
9010,0.0,2.5836,6.13728,9.67068,0.0129472,0.0,495.531,426.604
9015,0.0,2.79202,6.17652,9.67835,0.0263775,0.0,483.527,433.77
9020,0.0,3.00045,6.62204,9.72024,0.0,0.0,506.085,439.918
9025,0.0,2.82735,6.42,9.7519,0.0,0.0,499.0,427.991
9030,0.0,3.02353,7.02793,9.87855,0.0,0.0106348,553.829,450.998
9035,0.0,3.39282,6.82383,10.0748,0.0408233,0.0,517.635,438.943
9040,0.0,3.3005,7.32103,10.3125,0.0,0.0,499.0,429.963
9045,0.0,2.86129,7.71669,10.1648,0.0105323,0.0,520.877,437.991
9050,0.0,3.11585,7.61617,10.3419,0.0421292,0.0155286,484.466,426.979
9055,0.0,3.80826,7.72306,10.4006,0.0210646,0.0077643,509.704,430.942
9060,0.0,4.45451,8.57178,10.566,0.0,0.0,484.937,417.962
9065,0.0,4.70736,8.73394,10.5133,0.0,0.0,489.216,426.998
9070,0.0,4.89021,8.97664,10.5838,0.0,0.0,481.66,430.608
9075,0.0,5.72494,8.90674,10.6184,0.0,0.0,530.851,434.722
9080,0.0,5.29815,8.8784,10.7701,0.0423619,0.0,496.517,433.963
9085,0.0,4.32839,8.92086,0.486173,0.0,0.0,530.287,435.917
9090,0.0,4.58173,9.23781,0.627332,0.0,0.0,503.532,431.963
9095,0.0,4.7213,9.59816,0.97263,0.0,0.0,481.196,424.998
9100,0.0,4.91653,9.86765,1.078,0.0,0.022538,545.355,442.998
9105,0.0,5.07796,10.1563,1.13282,0.0,0.01009,544.166,441.991
9110,0.0,4.51222,10.3303,1.34358,0.0,0.0,518.172,429.916
9115,0.0,4.06215,10.2823,1.51482,0.0,0.00900496,501.004,428.979
9120,0.0,3.96983,10.5168,2.21295,0.0,0.0270149,524.711,435.917
9125,0.0,3.39282,10.5187,2.92426,0.0,0.0360198,504.55,435.991
9130,0.0250752,3.6467,10.2928,3.42481,0.0,0.0360198,521.967,438.943
9135,0.0,4.10831,10.4166,3.78926,0.0,0.153084,496.024,431.852
9140,0.0,4.43143,10.3155,4.67618,0.0,0.0180099,488.737,430.942
9145,0.0,4.26987,10.9336,5.13721,0.0131811,0.0,524.711,442.817
9150,0.0,3.75827,11.3056,5.44949,0.0,0.0,489.216,433.991
9155,0.0,4.18909,11.5743,5.46652,0.0,0.0113334,510.747,432.998
9160,0.0068814,4.61608,11.2791,5.76949,0.0,0.0,504.04,432.998
9165,0.0068814,5.18155,11.0855,6.03293,0.0,0.0,495.531,424.998
9170,0.0,4.88134,11.0668,5.94073,0.0,0.0,499.499,426.998
9175,0.0141165,4.66191,10.9019,6.08562,0.0,0.0,520.877,438.979
9180,0.0,4.50068,10.8643,6.6652,0.0,0.0,522.513,440.889
9185,0.0113782,4.51222,10.7221,6.99451,0.0,0.0,475.238,429.963
9190,0.0568909,4.31603,10.5122,7.0472,0.0,0.0,517.635,440.98
9195,0.0,4.38527,10.3233,6.87596,0.0,0.0,506.599,434.979
9200,0.0,4.20063,10.9009,7.46524,0.0,0.0,508.665,439.991
9205,0.0,4.13161,10.7501,8.59459,0.0,0.0,526.371,436.815
9210,0.0109354,4.46605,10.6678,9.11526,0.0,0.0,514.433,435.963
9215,0.0,4.6507,10.9583,10.0242,0.0,0.0107024,505.061,435.771
9220,0.0,4.23525,11.2823,10.393,0.0210021,0.0,523.61,435.917
9225,0.0,4.20063,11.299,10.6645,0.0,0.0,478.428,419.99
9230,0.0,4.48913,11.5519,10.8408,0.0,0.0,516.563,434.887
9235,0.0,4.66224,11.6285,10.9807,0.0369723,0.0,483.996,422.941
9240,0.0,4.593,11.6802,11.6607,0.0,0.0,489.216,423.538
9245,0.0459777,4.23525,11.7177,12.3726,0.0,0.0,490.177,425.991
9250,0.0459777,4.69686,11.5611,12.349,0.0,0.0,499.499,430.998
9255,0.0114944,4.90458,12.0343,12.3005,0.0,0.0,485.881,423.962
9260,0.0,4.9392,11.6898,12.4607,0.0,0.0,503.024,434.0
9265,0.032081,5.06614,11.4794,12.4343,0.0,0.0136988,497.012,435.853
9270,0.0,5.06614,11.6377,12.1481,0.0,0.0126902,496.517,431.991
9275,0.0,5.50467,11.6321,12.7882,0.0388088,0.0,495.531,426.998
9280,0.0,4.67378,11.9344,13.0823,0.0,0.0,495.531,422.884
9285,0.0630067,5.07768,12.0015,13.3162,0.0,0.0,486.355,422.714
9290,0.0275962,4.32757,12.1001,13.5318,0.0,0.0254059,511.795,440.943
9295,0.0551923,4.36219,12.3796,13.7704,0.0,0.0,516.029,449.991
9300,0.0531158,3.51976,12.1383,13.8968,0.0,0.0,505.061,437.963
9305,0.0275962,3.51976,12.6412,14.1006,0.0,0.0,476.6,421.763
9310,0.0234432,2.93121,12.4011,13.984,0.0,0.0208911,499.0,420.979
9315,0.0625151,3.13893,12.3848,1.15855,0.0,0.0,485.881,434.0
9320,0.0703295,3.19663,12.6388,1.40014,0.026993,0.0,534.261,432.979
9325,0.187545,2.88505,12.7901,1.6252,0.0944755,0.0,518.711,437.991
9330,0.19536,2.60808,12.9262,1.98103,0.200799,0.0178931,524.16,435.917
9335,0.203174,2.60808,13.0101,1.90391,0.132125,0.00894653,535.408,437.963
9340,0.234432,1.88105,13.6726,2.22765,0.283426,0.0104817,491.142,430.942
9345,0.161361,2.08877,13.5748,2.32796,0.107972,0.0,478.428,430.998
9350,0.132845,2.38882,13.5234,2.64603,0.161958,0.0,518.172,432.998
9355,0.187545,2.78119,13.7642,2.87612,0.053986,0.0,509.184,434.979
9360,0.12503,3.18509,13.7951,2.70356,0.161958,0.0234177,492.596,427.991
9365,0.109401,3.34666,14.1115,3.10621,0.202447,0.0,508.665,442.944
9370,0.0390719,3.56592,14.1423,3.53188,0.350909,0.0,544.166,436.979
9375,0.00781439,3.04661,14.1522,4.06109,0.296923,0.0,490.177,430.998
9380,0.0,3.18509,14.0893,4.25666,0.22944,0.0,515.496,433.917
9385,0.0,3.23125,13.6831,4.59029,0.053986,0.0109087,518.711,435.963
9390,0.0,3.56592,13.761,4.72835,0.0134965,0.0,498.004,430.886
9395,0.0,3.49668,13.6909,4.84339,0.0,0.0,520.334,433.991
9400,0.0,3.49668,14.1803,4.70534,0.0,0.0,504.04,441.919
9405,0.0301128,3.13588,14.105,4.6133,0.0,0.0,496.517,438.0
9410,0.120451,2.91967,14.2335,5.06963,0.0,0.0,506.085,439.773
9415,0.0200752,2.53884,14.3761,5.55662,0.0,0.0251197,484.937,428.606
9420,0.0200752,2.16956,14.7827,6.10879,0.0,0.0,521.421,434.887
9425,0.0100376,1.48868,14.9634,7.04825,0.0,0.0,477.969,421.659
9430,0.0,1.3502,15.3248,6.68983,0.00928231,0.0,525.263,439.773
9435,0.0,1.82335,15.257,7.0483,0.0185646,0.0,483.527,437.918
9440,0.0,1.63871,15.2552,7.10182,0.0,0.0,514.433,428.998
9445,0.0225987,1.73103,15.2646,7.5579,0.0,0.0,496.024,435.917
9450,0.0356534,1.66179,15.4528,7.44236,0.0,0.0,513.374,435.917
9455,0.0356534,1.70795,15.0537,8.23287,0.0,0.0,541.215,446.998
9460,0.0237689,1.28096,15.0914,8.54724,0.0,0.0,482.126,429.991
9465,0.0,1.50023,15.5582,8.7159,0.0,0.0,520.334,438.998
9470,0.0,1.70827,15.754,7.93755,0.0,0.0,490.177,423.991
9475,0.0,1.91567,16.266,8.30164,0.0,0.0,486.829,431.963
9480,0.0,1.69641,16.3563,8.85776,0.0,0.0203031,498.004,431.917
9485,0.0,1.36174,16.522,8.9652,0.0,0.0110874,483.059,416.978
9490,0.0,1.15402,16.5965,8.90748,0.0,0.0,486.829,428.718
9495,0.00749285,0.992457,16.5822,9.2217,0.0,0.0078101,504.55,432.998
9500,0.0,1.20018,16.695,9.65112,0.0,0.0937212,484.466,431.917
9505,0.0,1.40807,16.4542,9.66607,0.0,0.0624808,509.184,437.918
9510,0.0,1.50798,16.3036,9.91182,0.0,0.109341,506.599,429.665
9515,0.0119198,1.004,16.4015,10.0189,0.0,0.0312404,509.704,439.991
9520,0.0,1.17343,16.5897,10.153,0.0,0.0589842,514.964,435.963
9525,0.0,1.1194,16.4919,10.2764,0.0,0.158653,493.571,431.963
9530,0.0,1.03862,16.8006,10.1882,0.0,0.101008,513.374,430.998
9535,0.0,0.58855,16.9511,10.4605,0.0,0.0554876,514.433,429.991
9540,0.0235976,0.750113,16.8909,10.6638,0.0,0.0958779,527.484,435.55
9545,0.0117988,0.58855,16.8759,10.7862,0.0,0.0546707,523.061,442.0
9550,0.0,0.473148,16.8457,10.7292,0.0253571,0.0455867,502.012,433.963
9555,0.0,0.461608,16.7704,10.8749,0.0380357,0.0078101,499.0,426.717
9560,0.0,0.58855,16.7479,10.8981,0.0,0.0,514.964,439.918
9565,0.0,0.669331,16.8834,10.6485,0.0,0.0,502.012,427.664
9570,0.0,0.58855,17.034,10.694,0.0,0.0,522.513,445.919
9575,0.0,0.473148,17.1017,10.6156,0.0,0.0090131,485.881,433.991
9580,0.0,0.496228,17.0566,10.6582,0.0,0.0,516.029,432.0
9585,0.0,0.507768,17.0415,10.5259,0.0,0.0,509.704,432.942
9590,0.0,0.403907,17.1544,10.6378,0.0,0.0,481.196,424.809
9595,0.0,0.380826,0.0,10.4559,0.0,0.0,501.508,433.991
9600,0.0,0.461608,0.0,10.5172,0.0,0.0,493.083,436.979
9605,0.0,0.784733,0.0210326,10.4371,0.0,0.0,511.27,437.918
9610,0.0,0.646251,0.0,10.5367,0.0,0.0070345,496.024,435.67
9615,0.0,0.62317,0.0,10.5981,0.0,0.0,511.27,435.963
9620,0.0,0.842434,0.00773797,10.7671,0.0,0.0,501.508,430.886
9625,0.0118545,0.784733,0.0619037,10.6172,0.0,0.0,498.004,428.979
9630,0.0,0.634711,0.139283,10.7822,0.0,0.0,493.571,426.604
9635,0.0,0.403907,0.0386898,10.8699,0.0,0.0,497.012,437.991
9640,0.0,0.461608,0.0309519,10.9393,0.0,0.0,464.186,422.884
9645,0.0,0.323125,0.0,11.0851,0.0,0.0,514.433,437.854
9650,0.0,0.300045,0.0,11.2812,0.0,0.0,495.04,424.998
9655,0.0,0.242344,0.0203577,11.3583,0.0,0.0,505.572,428.998
9660,0.0,0.403907,0.105319,11.3391,0.0,0.0,504.04,437.991
9665,0.0,0.380826,0.163027,11.1971,0.0,0.0,491.626,422.884
9670,0.0,0.888595,0.149318,11.2454,0.0,0.0,510.225,435.67
9675,0.0,0.646251,0.315545,11.2613,0.0,0.0,516.029,440.49
9680,0.0,0.507768,0.488586,11.4279,0.0,0.0,497.507,432.979
9685,0.0,0.341022,0.743058,11.4091,0.0,0.0,499.0,434.814
9690,0.0,0.0888656,1.09932,11.3431,0.0,0.0,507.63,432.887
9695,0.0111878,0.126942,1.68969,11.3125,0.0,0.0212837,499.499,430.942
9700,0.0223757,0.184643,1.49629,11.3931,0.0,0.0235118,508.147,440.617
9705,0.0,0.184643,2.10703,11.4275,0.0,0.0235118,472.091,429.665
9710,0.0,0.126942,2.35132,11.4467,0.0101789,0.0822912,503.024,429.991
9715,0.0,0.103862,2.65669,11.5006,0.0,0.0578107,497.507,429.544
9720,0.00768105,0.0807813,3.02312,0.0,0.00832761,0.0235118,504.55,431.667
9725,0.0,0.0692412,2.91116,0.0,0.0,0.0,496.517,428.0
9730,0.0,0.0,3.58296,0.0,0.0,0.010837,488.737,428.0
9735,0.0125477,0.0,3.68475,0.0,0.0,0.00905947,487.305,429.991
9740,0.0,0.0,4.3362,0.0,0.0,0.0296731,490.659,430.979
9745,0.0,0.022159,4.81461,0.0,0.0,0.0850679,513.374,433.917
9750,0.0,0.0,5.30319,0.0,0.0,0.011101,500.502,442.944
9755,0.0,0.0,5.81214,0.0,0.0,0.0,534.834,441.964
9760,0.0,0.0,5.90375,0.0,0.0279198,0.0,504.55,433.77
9765,0.0,0.0,6.20911,0.0,0.0,0.0,524.711,442.889
9770,0.00664062,0.0,6.43305,0.0,0.0,0.0,524.16,438.998
9775,0.00664062,0.0,6.77913,0.0,0.0,0.0,517.635,433.991
9780,0.0,0.0,7.0336,0.0,0.0,0.0,521.421,435.853
9785,0.0,0.0,6.93181,0.0,0.0,0.0,493.083,424.941
9790,0.0,0.0,7.25754,0.0,0.00853314,0.0,488.737,419.99
9795,0.0,0.0,8.03304,0.0,0.0,0.0,503.024,433.917
9800,0.0,0.00648623,8.444,0.0199869,0.0,0.0,496.517,431.852
9805,0.0,0.0,9.05027,0.0499672,0.0,0.0,501.508,431.917
9810,0.0,0.0,9.28599,0.0,0.0,0.0,513.903,443.991
9815,0.0,0.0,9.0592,0.0,0.0,0.0,492.596,430.979
9820,0.0,0.0,9.25259,0.0,0.0,0.0,498.501,433.963
9825,0.0,0.0,9.41546,0.0,0.0,0.0,512.847,440.98
9830,0.0,0.0,9.65975,0.0,0.0,0.0,496.024,426.998
9835,0.0,0.0,9.44599,0.0,0.0109545,0.0,525.263,437.991
9840,0.0109426,0.0,9.84297,0.0,0.0438178,0.0,476.145,427.916
9845,0.0103376,0.0,9.91422,0.0,0.0,0.0,510.225,429.963
9850,0.0,0.0,9.9244,0.0212657,0.0,0.0,496.517,430.942
9855,0.0,0.0,9.94476,0.0,0.0,0.0,484.937,424.885
9860,0.00875297,0.0,10.1178,0.0,0.0,0.0,468.545,422.884
9865,0.0175059,0.0,0.0,0.0,0.0,0.0,507.114,432.979
9870,0.0,0.0,0.0,0.0,0.0,0.0,483.996,424.941
9875,0.00793974,0.0194066,0.0,0.0,0.0,0.0,479.347,423.962
9880,0.00793974,0.00913409,0.0,0.0,0.0,0.0,495.531,433.853
9885,0.0,0.0,0.0,0.0,0.0,0.0,525.817,456.998
9890,0.0,0.0223622,0.0,0.0,0.0,0.0,477.055,427.664
9895,0.0,0.0552665,0.0,0.0,0.0,0.0,467.228,411.913
9900,0.0,0.0,0.0,0.0,0.0,0.0,512.32,426.998
9905,0.0193201,0.0,0.0,0.0,0.0,0.0,502.518,431.991
9910,0.0801699,0.0,0.0,0.0,0.0,0.0,497.012,428.979
9915,0.0445388,0.0,0.0,0.0,0.0,0.0,508.665,432.0
9920,0.0534466,0.0,0.0,0.0,0.0,0.0,486.355,423.764
9925,0.0890777,0.0,0.0,0.0,0.0,0.0,506.085,437.991
9930,0.106893,0.00860801,0.0,0.0278001,0.0,0.0,489.696,430.0
9935,0.133617,0.0,0.0,0.0834003,0.0,0.0,513.903,431.769
9940,0.124709,0.0,0.00790115,0.157534,0.0137902,0.0,498.501,433.917
9945,0.00890777,0.0,0.0,0.120467,0.0689508,0.0,484.937,434.722
9950,0.0,0.0,0.0,0.092667,0.0,0.0496594,504.55,434.887
9955,0.0356726,0.0,0.0,0.139787,0.0,0.0297956,473.435,430.998
9960,0.0475634,0.0,0.0,0.157534,0.0,0.0297956,523.61,437.991
9965,0.0237817,0.0,0.0,0.240934,0.0306383,0.00993187,525.263,438.943
9970,0.0713451,0.0,0.0,0.185334,0.0510638,0.0,518.172,438.979
9975,0.0237817,0.0,0.00809607,0.203867,0.040851,0.0189649,501.004,429.991
9980,0.0,0.0,0.0168401,0.176067,0.0204255,0.0,523.61,438.943
9985,0.0117104,0.0,0.0687775,0.361401,0.0,0.0,500.502,436.998
9990,0.0,0.0,0.0675307,0.593069,0.0,0.0,489.216,430.812
9995,0.0,0.0,0.0589521,0.565269,0.0,0.0,523.61,438.615
10000,0.0,0.0,0.167031,0.528202,0.0,0.0,504.55,437.553
10005,0.0,0.0,0.27511,0.552696,0.0,0.0,488.737,426.717
10010,0.0281139,0.0,0.196507,0.62458,0.0,0.0,515.496,435.991
10015,0.0351424,0.0,0.235809,0.620869,0.00965729,0.00932954,524.711,441.964
10020,0.014057,0.0,0.196507,0.611602,0.0,0.00799817,487.305,424.885
10025,0.0424658,0.0,0.245634,0.852726,0.00884111,0.0,486.355,416.978
10030,0.0,0.0,0.176856,0.869646,0.0,0.0118311,502.012,416.882
10035,0.0,0.0,0.314411,1.50193,0.0,0.0,512.32,437.772
10040,0.0,0.00888676,0.393014,1.77139,0.0,0.0,523.061,437.671
10045,0.0,0.0100148,0.609172,2.05297,0.0,0.0,505.572,435.991
10050,0.0,0.0,0.658299,1.7293,0.0,0.0,496.517,424.979
10055,0.0,0.0160869,0.501093,1.92747,0.0,0.0,517.098,434.998
