generation, v1, v2, v3, q, v4, v5, nef, nes
6540,0.0,0.0,0.0,0.0,0.0179713,0.658828,493.083,428.942
6545,0.0125626,0.0,0.0111588,0.0,0.0,0.784672,499.0,428.979
6550,0.0,0.0,0.0,0.00875142,0.0,0.888307,491.626,433.853
6555,0.0,0.0,0.0,0.0,0.0,0.769866,491.626,434.979
6560,0.0,0.0,0.0,0.0,0.0,0.540387,493.571,433.963
6565,0.0,0.0,0.0,0.0316516,0.0,0.681036,532.551,430.0
6570,0.0,0.0,0.0,0.0844042,0.0,0.977138,490.177,430.886
6575,0.0089343,0.0,0.0,0.0211011,0.0,1.15622,511.27,433.853
6580,0.0,0.0,0.0,0.0316516,0.0,1.53973,501.508,433.917
6585,0.0,0.0,0.0194399,0.116056,0.0,1.33986,497.012,429.991
6590,0.0,0.01007,0.0,0.284864,0.0,1.53233,501.004,428.942
6595,0.0,0.0,0.0156348,0.369269,0.0,1.11038,501.004,445.919
6600,0.0,0.0,0.0,0.284864,0.0,1.28064,477.969,430.942
6605,0.00909033,0.0,0.0,0.284864,0.0,1.90986,469.868,420.979
6610,0.0484196,0.0,0.0,0.284864,0.0,1.52493,523.061,438.815
6615,0.0491615,0.0,0.0,0.327066,0.0100832,1.31025,514.433,431.963
6620,0.0589938,0.0,0.0,0.356742,0.0100832,1.66558,503.024,433.917
6625,0.0294969,0.0,0.0,0.40092,0.0,1.32506,512.32,437.772
6630,0.108155,0.0,0.0,0.40092,0.0,1.23623,494.549,434.998
6635,0.0393292,0.0,0.0374511,0.587496,0.0,0.880905,511.27,443.856
6640,0.0,0.0,0.0624186,0.474774,0.0,0.792074,490.659,421.848
6645,0.0,0.0,0.137321,0.516976,0.0,0.873502,500.0,430.998
6650,0.0,0.0,0.33706,0.706885,0.0,0.799477,473.435,428.886
6655,0.00990981,0.0,0.411963,1.05505,0.0,0.525582,524.711,433.963
6660,0.0,0.0,0.461897,1.16056,0.0,0.681036,501.508,431.769
6665,0.0,0.0,0.224707,1.28716,0.042332,0.710646,531.416,446.998
6670,0.0,0.0,0.149805,1.41377,0.00833446,1.01554,523.61,440.943
6675,0.0,0.0,0.262158,1.24496,0.108348,1.06597,510.225,430.979
6680,0.0,0.0,0.112353,1.48832,0.0250034,1.12519,510.747,430.998
6685,0.0,0.0,0.28297,1.74937,0.0,1.05857,521.967,437.991
6690,0.0,0.0,0.249674,1.72948,0.0,0.977138,493.083,429.991
6695,0.0,0.0,0.187256,1.65643,0.0,1.38428,517.098,438.0
6700,0.0157268,0.0207991,0.274642,2.60598,0.0,1.69519,472.091,418.883
6705,0.0,0.0207991,0.087386,2.74314,0.0,1.94687,492.596,427.991
6710,0.0192221,0.0,0.112353,3.23901,0.00577863,1.99869,509.704,433.963
6715,0.0718419,0.0,0.0,2.79589,0.0173359,2.37622,521.421,438.979
6720,0.0923681,0.0,0.0,2.47198,0.092458,2.45765,479.808,422.468
6725,0.0307894,0.0,0.0105627,2.83169,0.0635649,2.23557,503.532,438.888
6730,0.0,0.0,0.0,3.7559,0.12713,2.8121,493.571,428.0
6735,0.0,0.0,0.0711565,3.96583,0.25426,2.73895,524.16,438.979
6740,0.0,0.0,0.0173319,4.2433,0.196473,3.28674,502.518,430.998
6745,0.0,0.0,0.0259979,4.65026,0.265817,3.14609,511.27,432.887
6750,0.0,0.0,0.0,5.77871,0.208031,3.10908,506.599,436.998
6755,0.0,0.0,0.0,5.94709,0.184916,3.00544,522.513,437.671
6760,0.0,0.0,0.0,6.06521,0.171934,2.85709,497.012,432.998
6765,0.0102351,0.0,0.0,6.53675,0.150244,2.84999,465.051,417.914
6770,0.0921159,0.0,0.0,7.04326,0.161802,3.43479,478.887,428.942
6775,0.0,0.0,0.0,7.48522,0.161802,3.21271,490.177,431.852
6780,0.0,0.0,0.0,7.44384,0.231145,2.96102,478.887,427.766
6785,0.0,0.0108302,0.0,8.09573,0.29471,3.25713,493.571,434.943
6790,0.0,0.0,0.0,8.47313,0.358275,3.48661,504.55,432.48
6795,0.0,0.0,0.0,8.62461,0.346718,3.41998,511.795,434.943
6800,0.0,0.0,0.0,9.51188,0.537412,3.20531,525.817,442.944
6805,0.0,0.0,0.0,10.1557,0.46229,3.13869,512.847,443.919
6810,0.0,0.0107958,0.0,10.1562,0.340939,2.74635,487.781,434.611
6815,0.0,0.0107958,0.0,10.2794,0.25426,2.96843,504.55,431.991
6820,0.0,0.0647748,0.0,10.3943,0.231145,3.13128,489.216,424.809
6825,0.0,0.0198643,0.0,10.0379,0.184916,3.11648,489.696,431.769
6830,0.0257795,0.0,0.0,10.62,0.0577863,3.13128,490.659,430.998
6835,0.0,0.0,0.0,10.7991,0.046229,2.95362,479.808,423.66
6840,0.0,0.0380446,0.0,11.0502,0.0520076,3.15147,512.32,430.998
6845,0.0,0.0310264,0.0,11.494,0.0693435,3.01284,489.216,425.991
6850,0.0,0.0310264,0.0100624,11.6962,0.0635649,2.83518,470.755,431.917
6855,0.070876,0.134448,0.0301872,11.6858,0.0404504,3.00544,516.029,433.917
6860,0.0494554,0.113764,0.120749,11.8858,0.00615846,2.81544,490.659,432.942
6865,0.0364587,0.135649,0.181123,11.8858,0.0,2.84258,508.147,425.915
6870,0.0114103,0.103421,0.181123,11.8321,0.0,2.82778,516.029,441.964
6875,0.0,0.0517107,0.201248,11.8511,0.0,3.30894,496.517,430.812
6880,0.0,0.0413685,0.372309,12.1194,0.0,3.32621,453.224,418.807
6885,0.0,0.0310264,0.352644,12.2867,0.0,3.15101,512.32,428.0
6890,0.0,0.0103421,0.543636,12.394,0.0,3.04737,468.105,427.991
6895,0.0,0.0103421,0.825884,12.5361,0.0,2.64725,493.571,422.979
6900,0.0,0.0,0.966144,12.4093,0.0,3.25388,494.549,430.0
6905,0.0,0.0232832,1.45905,12.3624,0.0,3.06804,514.433,435.917
6910,0.0,0.0232832,1.78133,12.4319,0.0,3.2531,518.172,433.853
6915,0.0,0.00776107,1.90179,12.4035,0.0,3.33674,542.391,450.945
6920,0.0,0.00776107,2.72691,12.6029,0.0,3.73246,500.502,431.917
6925,0.0,0.0849133,2.57597,12.7125,0.0,3.73765,532.551,437.991
6930,0.0,0.240957,2.37473,12.7633,0.0,3.99505,532.551,432.979
6935,0.0,0.327434,3.34072,12.7728,0.0,4.31505,511.795,432.942
6940,0.0,0.317403,4.14758,12.5739,0.0,4.38855,493.083,419.762
6945,0.0,0.232176,5.14189,12.4887,0.0,4.10726,502.518,438.888
6950,0.0,0.342155,5.967,12.4792,0.0,3.66427,494.549,429.767
6955,0.0,0.513232,6.32925,12.6528,0.0,3.40335,481.66,424.979
6960,0.0,0.65987,6.59087,12.6402,0.0,3.26824,510.747,431.769
6965,0.0,0.476573,7.12418,12.6181,0.0,3.2368,497.012,427.963
6970,0.0,0.940926,7.34555,12.5108,0.0,3.24794,505.061,431.917
6975,0.0,1.06312,7.87886,12.5992,0.0,3.31266,474.786,428.979
6980,0.0,1.2342,8.59151,12.6154,0.0,3.48477,509.184,438.943
6985,0.0,1.0509,8.57524,12.5992,0.0,3.4718,498.501,428.942
6990,0.0,1.02206,8.90523,12.5171,0.0,3.36817,513.903,439.964
6995,0.0,1.46586,9.30772,12.615,0.0,3.05212,492.11,428.998
7000,0.0,0.975216,9.68856,12.6402,0.0,2.79077,513.374,440.998
7005,0.0,1.18266,9.50438,12.6055,0.0,2.53168,514.433,439.264
7010,0.0,1.53236,9.50897,12.5802,0.0118078,2.62051,487.305,423.915
7015,0.0,1.45788,9.60959,12.7412,0.118078,2.35401,536.559,446.98
7020,0.0,1.41242,9.57941,12.757,0.0590391,1.77548,514.964,429.991
7025,0.0,1.8607,9.51643,12.716,0.177117,1.79351,505.061,433.991
7030,0.0,2.30744,9.62712,12.7097,0.27158,1.51857,496.024,435.991
7035,0.0,3.24582,9.70016,12.7097,0.295196,1.31025,518.711,444.998
7040,0.0,3.3143,9.68003,12.9969,0.259772,1.4435,479.347,428.979
7045,0.0,3.07487,9.73034,12.9685,0.307003,1.22883,478.887,421.962
7050,0.0,2.98009,9.83097,12.8991,0.102635,1.41005,528.602,446.944
7055,0.0,2.84908,9.66997,12.9433,0.0236157,1.03636,497.507,428.811
7060,0.0,3.11494,9.79072,12.9338,0.0118078,0.592205,486.355,426.979
7065,0.0,3.39841,9.79072,12.7886,0.0,0.880905,492.596,433.41
7070,0.0,3.9712,9.84814,12.8202,0.0,1.13999,512.847,430.886
7075,0.0271397,4.73497,9.83929,13.0885,0.0110083,1.4583,506.599,420.979
7080,0.00904657,4.96821,9.97426,13.0537,0.0,1.4509,493.571,424.941
7085,0.0995123,5.7602,10.0849,13.073,0.0,1.29545,511.795,442.98
7090,0.199025,4.98991,0.037702,13.0506,0.0117118,1.12519,507.114,433.853
7095,0.189978,5.09505,0.0106814,13.1169,0.0,1.11038,474.786,424.979
7100,0.135699,5.02026,0.0747697,13.1421,0.0,1.02155,508.147,439.964
7105,0.208071,5.21186,0.0961325,13.2094,0.0,0.906157,485.409,424.979
7110,0.325677,5.1262,0.0854511,13.1273,0.0,0.88923,528.042,442.727
7115,0.434235,4.8872,0.192265,13.1319,0.0,1.02896,472.091,437.918
7120,0.407096,4.80904,0.170006,13.2526,0.0,1.09558,498.004,430.886
7125,0.226164,5.58515,0.327538,13.3356,0.0,0.999346,519.251,441.919
7130,0.144745,6.51032,0.357789,13.3031,0.0,0.963323,490.177,428.886
7135,0.253304,7.00538,0.289219,13.3126,0.0,0.954931,492.596,429.665
7140,0.325677,7.00451,0.402233,13.2558,0.0,1.27324,512.847,438.487
7145,0.642307,7.18043,0.686149,13.1232,0.0,1.04376,499.0,426.979
7150,0.597074,6.91501,0.518757,13.1232,0.00943668,1.33986,492.11,428.886
7155,0.63326,7.49747,0.511587,13.2526,0.0566201,1.51753,524.711,439.855
7160,0.805145,6.97257,0.398573,13.3536,0.0660567,1.41389,521.421,441.991
7165,0.750865,7.11096,0.499187,13.3662,0.0566201,1.78402,487.305,425.962
7170,0.904657,6.50009,0.550876,13.3568,0.0660567,1.88025,513.903,429.991
7175,0.850378,6.64058,0.649623,13.4231,0.112131,1.76921,495.04,428.718
7180,0.714679,6.399,0.886769,13.4104,0.175785,1.92595,509.184,431.963
7185,0.63326,6.25796,0.85862,13.5462,0.157281,2.03473,491.626,440.0
7190,0.805145,6.16362,1.05967,13.5051,0.0555109,2.14448,526.371,434.722
7195,0.678493,5.85868,1.77864,13.4452,0.138777,2.27645,504.04,434.943
7200,0.6604,5.00236,2.0323,13.442,0.250052,2.64961,499.0,432.942
7205,0.741761,4.50238,2.24145,13.5115,0.365599,2.7288,520.877,444.89
7210,0.597025,3.9286,2.94158,13.5998,0.320933,2.55598,491.142,423.849
7215,0.597045,4.57537,3.53345,13.5525,0.646339,2.33135,506.085,424.998
7220,0.687539,4.57804,3.85643,13.4704,0.510443,1.98642,497.012,440.998
7225,0.768959,4.96411,4.34471,13.5841,0.467369,1.95724,503.024,431.917
7230,0.497561,4.86915,4.72618,13.5777,0.573613,1.91239,525.263,436.979
7235,0.307583,4.55079,4.60331,13.5051,0.323814,2.07387,481.66,423.915
7240,0.189978,4.85518,4.8017,13.5904,0.286806,1.85316,491.142,425.991
7245,0.334723,4.36292,5.93609,13.5634,0.434835,2.36035,519.792,437.918
7250,0.303732,4.77833,6.75012,13.5714,0.841915,2.45378,526.371,442.889
7255,0.226164,4.66934,6.85671,13.5976,0.675383,2.53495,478.428,423.991
7260,0.356325,4.68212,7.62054,13.6247,0.81416,2.58114,521.421,437.991
7265,0.244257,5.30335,7.56586,13.6156,1.06396,2.54333,473.884,430.998
7270,0.144745,5.18797,7.56519,13.6073,1.35077,2.1271,494.549,419.99
7275,0.0904657,5.20119,7.57206,13.7021,1.83186,2.11438,497.012,430.998
7280,0.126652,4.77107,8.08118,13.607,1.83186,1.97116,500.502,437.991
7285,0.0814191,4.63535,8.56969,13.6535,1.65608,1.81008,508.147,438.943
7290,0.00904657,4.86697,8.65088,13.8867,1.85961,1.69068,467.666,422.998
7295,0.00904657,4.65538,8.85278,14.1012,1.84111,1.27364,498.004,420.808
7300,0.0,4.38301,8.78026,14.1043,1.56356,1.21965,488.258,428.979
7305,0.0102301,5.31954,8.93099,13.9977,2.10016,1.38122,505.061,431.917
7310,0.0,4.71906,8.89095,14.0482,2.34071,1.28064,505.061,432.721
7315,0.0153422,4.56985,9.31288,14.1143,2.67377,0.984541,503.532,436.943
7320,0.0153422,5.04685,9.38092,14.2535,2.60901,0.83649,516.563,426.885
7325,0.0,5.08438,9.22116,14.2361,2.42398,0.984541,515.496,440.816
7330,0.0,4.39877,9.23355,14.5314,2.63677,0.940125,479.347,428.811
7335,0.00979783,3.76148,8.92188,14.5835,2.33146,1.22142,484.466,421.991
7340,0.0,3.48253,9.39418,14.5077,2.33146,0.962333,491.626,434.998
7345,0.0,3.75821,9.51877,14.5215,2.40547,0.969736,512.847,433.991
7350,0.0,3.89281,9.69191,14.529,2.09091,0.969736,512.32,441.964
7355,0.0,3.56567,9.6813,14.6921,2.29445,0.8661,508.665,434.943
7360,0.0397109,3.27491,9.7687,1.47085,2.04465,0.777269,501.508,431.769
7365,0.0496386,3.23825,9.8779,1.65204,1.99839,0.592205,506.599,421.848
7370,0.138988,3.27491,9.99181,1.81191,1.80778,0.592205,486.355,425.991
7375,0.12906,3.8859,10.1349,2.3768,1.82435,0.673633,505.061,428.886
7380,0.12906,4.0692,10.1263,2.53668,1.89093,0.688438,503.024,427.991
7385,0.198555,3.7637,10.2045,2.90972,2.02413,0.702983,509.704,434.998
7390,0.148916,4.21584,10.1974,3.33605,2.80282,0.703243,505.061,432.813
7395,0.0794218,3.7637,10.2465,4.22069,2.6383,0.693302,530.287,443.676
7400,0.357398,4.16522,10.1848,4.88151,2.76807,0.710646,490.659,425.85
7405,0.258121,3.65286,10.2296,6.10721,2.78847,0.89571,504.55,428.979
7410,0.188627,3.93478,10.2628,6.44828,2.99201,0.658828,488.258,424.998
7415,0.198555,4.43579,10.2718,6.43762,2.96983,0.421946,508.147,429.851
7420,0.065776,4.32581,10.2305,6.07636,2.58126,0.76906,495.531,429.991
7425,0.0397109,4.32581,10.2592,6.43762,2.70153,0.599608,501.004,426.998
7430,0.0297832,4.30137,10.2538,6.76911,2.81255,0.65001,489.216,436.888
7435,0.0794218,5.1812,10.1857,6.98975,2.37772,0.3747,506.085,437.991
7440,0.0496386,5.58446,10.1947,6.86613,2.86156,0.355323,496.024,428.979
7445,0.0694941,6.69646,10.1911,7.252,3.46936,0.340518,504.04,425.765
7450,0.0992773,6.97751,10.1301,7.46625,3.21222,0.466361,487.305,429.991
7455,0.0,6.81866,10.1535,7.78383,3.08085,0.525582,483.996,422.884
7460,0.0,7.24635,10.1346,8.32095,2.91432,0.436751,499.499,429.991
7465,0.0,7.16081,10.0916,8.7931,2.79405,0.621815,492.11,426.979
7470,0.0197506,6.91642,10.1131,8.98495,2.56208,0.8661,470.755,419.657
7475,0.0,6.63536,10.1738,9.49655,2.64028,0.777269,490.177,436.888
7480,0.0,6.14657,10.175,9.02759,2.2858,0.806879,485.881,419.99
7485,0.0,6.7209,10.2691,9.01693,1.95213,0.594015,486.829,424.885
7490,0.0,6.64758,10.2395,9.42195,1.63757,0.464442,507.63,431.963
7495,0.0,6.782,10.2359,9.47524,1.99152,0.436696,510.747,439.991
7500,0.0100168,6.19545,10.1839,9.66722,1.94756,0.48665,495.531,424.941
7505,0.0119168,6.56204,10.1858,10.1488,2.0539,0.451502,493.571,432.998
7510,0.0,6.20767,10.2075,10.3599,2.31251,0.510667,523.061,437.918
7515,0.0,6.46428,10.1764,10.605,2.64602,0.545871,513.374,442.0
7520,0.0,6.14657,10.1935,10.605,2.44248,0.518726,508.665,435.917
7525,0.0,5.53558,10.1777,10.5944,2.94208,0.666668,492.11,420.884
7530,0.0,5.49892,10.1606,10.5517,2.77554,0.758078,476.6,422.979
7535,0.0,5.1812,10.2207,10.6157,2.25744,0.685917,500.502,435.413
7540,0.0,4.81461,10.2377,10.6157,1.90587,0.582253,518.711,447.857
7545,0.0,4.92459,10.1669,10.6263,1.39702,0.468109,490.659,428.942
7550,0.0,5.04058,10.0871,10.637,1.11947,0.474478,509.704,434.979
7555,0.0,5.49271,10.0835,10.637,0.758649,0.497344,480.732,424.885
7560,0.0,5.65777,10.152,0.0,0.749397,0.420139,523.61,438.815
7565,0.0,4.80239,10.1615,0.0,0.795656,0.482566,483.996,424.885
7570,0.024974,4.93681,10.1445,0.0,0.675383,0.64301,497.507,440.943
7575,0.024974,4.64353,10.1705,0.0,0.730893,0.458356,482.126,422.884
7580,0.012487,4.63131,10.2072,0.0,0.952937,0.476561,503.532,432.998
7585,0.049948,5.08344,10.2244,0.0103734,1.0362,0.306498,478.887,424.0
7590,0.024974,5.41338,10.2619,0.124481,0.860419,0.359711,515.496,436.613
7595,0.024974,5.40686,10.2628,0.0622406,1.22124,0.483554,475.691,425.915
7600,0.0,5.98771,10.2207,0.0,1.21199,0.492355,509.704,425.85
7605,0.0,6.42762,10.3058,0.0,1.20274,0.377916,476.145,431.963
7610,0.0,6.20793,10.3027,0.0,1.06396,0.356312,511.27,441.855
7615,0.0,6.67527,10.3849,0.0,1.286,0.482951,483.059,427.916
7620,0.0,6.64486,10.4788,0.0,1.38777,0.400727,497.507,438.0
7625,0.0,7.39299,10.5727,0.0,1.23049,0.36492,506.599,433.77
7630,0.0,7.25857,10.5756,0.0,1.12872,0.453751,486.829,427.991
7635,0.0,7.41743,10.6511,0.0,0.71239,0.46735,514.964,433.77
7640,0.0,7.78402,10.5978,0.0,0.573613,0.448349,492.11,431.963
7645,0.0,7.25857,10.5671,0.0,0.592116,0.386332,486.355,429.963
7650,0.0,7.48768,10.4806,0.0,0.30531,0.355323,507.63,428.942
7655,0.0,8.5905,10.7724,0.0,0.379324,0.251687,498.501,439.964
7660,0.0,7.97798,11.122,0.0,0.296058,0.162856,492.11,425.915
7665,0.0,7.60832,11.0357,0.0,0.445859,0.125844,519.251,437.991
7670,0.0,7.33492,11.2015,0.0102312,0.481094,0.0666231,505.572,434.814
7675,0.0,7.24632,11.6676,0.0204623,0.425584,0.0691204,495.04,422.6
7680,0.0,6.76365,11.7006,0.0,0.50885,0.0617179,485.881,420.941
7685,0.0,6.42606,12.2816,0.0,0.268303,0.0,494.549,421.763
7690,0.0,7.09815,12.4241,0.0,0.332872,0.0,526.927,439.991
7695,0.0,6.21835,13.0389,0.0,0.212792,0.0,516.029,438.979
7700,0.0,6.46731,13.5405,0.0,0.157281,0.0,501.508,438.979
7705,0.0171507,5.82333,13.2549,0.0,0.416332,0.0,480.269,415.913
7710,0.0,5.51114,13.2003,0.0,0.259051,0.0104286,502.012,429.851
7715,0.0,4.91237,13.465,0.0,0.388576,0.0625716,486.355,433.917
7720,0.0,4.82153,13.8456,0.0,0.654835,0.156429,519.251,438.888
7725,0.0,4.91929,13.5291,0.0,0.71239,0.281572,505.572,434.998
7730,0.010483,5.2423,13.7204,0.0113789,0.536605,0.234235,509.704,433.917
7735,0.0,5.73109,14.0412,0.0,0.434835,0.105094,483.059,424.809
7740,0.0,4.83905,14.8287,0.0,0.351569,0.212113,495.04,429.851
7745,0.0,4.65575,15.3057,0.0,0.286806,0.114715,477.512,418.979
7750,0.0,4.48421,15.468,0.00736811,0.296058,0.146,457.798,418.807
7755,0.0,4.28916,17.5309,0.0,0.175785,0.0834288,516.563,438.998
7760,0.0,4.04476,18.7157,0.0,0.111022,0.137851,504.55,433.991
7765,0.0,4.72907,20.1687,0.0,0.157281,0.0208572,496.517,432.0
7770,0.0,5.1812,21.9929,0.0,0.111022,0.0312858,486.355,426.0
7775,0.0,5.13232,24.1929,0.0,0.259051,0.0312858,511.795,439.855
7780,0.0,4.64353,25.4033,0.0,0.194288,0.0,484.937,425.54
7785,0.0,3.62929,25.956,0.0,0.314562,0.0,496.024,434.979
7790,0.00942092,3.34808,26.7001,0.0,0.360821,0.0111768,503.532,424.998
7795,0.0,4.09643,28.2893,0.0,0.259051,0.0223537,493.571,433.917
7800,0.0,4.52057,28.2214,0.0,0.249799,0.0122531,518.711,433.991
7805,0.0,4.68841,28.0893,0.0,0.185036,0.0,507.63,438.979
7810,0.0,4.8355,28.8122,0.0,0.314562,0.00801868,497.012,425.991
7815,0.0,4.53604,28.9651,0.0,0.397828,0.0,492.596,431.769
7820,0.0,4.22466,29.8449,0.0,0.351569,0.0151037,485.409,433.991
7825,0.0,3.59217,29.3191,0.00694746,0.240547,0.00755187,494.549,425.85
7830,0.00952114,3.1225,30.2175,0.0,0.268303,0.00939183,489.216,431.546
7835,0.0,3.57744,30.4989,0.0,0.379324,0.0281755,489.216,429.916
7840,0.0,3.1018,31.6119,0.0,0.360821,0.0187837,513.903,435.991
7845,0.0,3.08497,32.0488,0.0,0.499598,0.00939183,480.732,427.991
7850,0.0,3.41476,32.2738,0.0,0.532009,0.0,524.711,437.854
7855,0.0,3.02666,11.4676,0.0,0.36094,0.0,516.563,438.724
7860,0.0,3.81061,11.5276,0.0302292,0.486108,0.0,483.996,426.979
7865,0.0,3.59699,11.6835,0.0296595,0.412034,0.0,487.781,430.812
7870,0.0,3.96268,11.6955,0.0692055,0.402842,0.0,529.724,438.0
7875,0.0,4.31827,11.8155,0.217503,0.384338,0.0,514.964,441.919
7880,0.0,4.14191,11.8035,0.217503,0.657655,0.00987107,508.147,433.991
7885,0.0,4.61788,11.8155,0.108751,0.569554,0.00987107,485.409,427.991
7890,0.0,4.26071,11.6715,0.16807,0.942249,0.0,498.501,438.0
7895,0.0,3.57995,11.7195,0.255999,1.2128,0.0,506.599,431.991
7900,0.0,3.20099,11.8874,0.296595,0.699019,0.0,478.428,421.659
7905,0.0,3.38459,0.0,0.264251,0.448803,0.0,509.184,442.889
7910,0.0,3.13106,0.0,0.187843,0.40708,0.00757204,494.549,426.885
7915,0.0,3.72689,0.035429,0.16807,0.277554,0.0,501.004,430.942
7920,0.0,3.86146,0.0620007,0.098865,0.20354,0.0,507.63,436.888
7925,0.0,4.36247,0.0814236,0.0101245,0.148029,0.0,486.355,429.963
7930,0.0,4.47361,0.0885725,0.053908,0.185036,0.0,523.61,431.963
7935,0.0,4.86349,0.0974297,0.0576639,0.20354,0.00996885,488.258,424.998
7940,0.0,4.65575,0.0944244,0.0276217,0.268303,0.0,503.532,433.963
7945,0.0,3.89812,0.141716,0.0,0.425584,0.0,516.563,432.998
7950,0.0,4.17918,0.168288,0.0,0.527354,0.0,513.374,436.943
7955,0.0,3.37176,0.115144,0.0,0.629123,0.0,488.258,424.979
7960,0.0118468,2.92009,0.150573,0.0,0.573613,0.0,534.261,437.963
7965,0.0,3.15271,0.0177145,0.0,0.666131,0.0,498.004,431.991
7970,0.0,3.49487,0.0,0.0,0.749397,0.0,508.665,432.942
7975,0.0,3.04273,0.0,0.0,0.675383,0.0421077,520.877,434.943
7980,0.0,3.49853,0.0,0.00824636,0.50885,0.0505293,530.851,441.774
7985,0.0,3.65372,0.0,0.0,0.638375,0.0168431,500.502,429.991
7990,0.0126625,4.11387,0.0,0.0,0.841915,0.0,502.012,435.963
7995,0.0379876,4.10586,0.0,0.0,0.860419,0.0116953,490.659,436.943
8000,0.0253251,4.38691,0.0,0.0,1.07321,0.0,490.177,426.998
8005,0.00633126,4.66797,0.0108485,0.0,1.12055,0.0080015,507.114,432.979
8010,0.0,5.3645,0.0141339,0.0,0.751477,0.0109879,493.083,439.991
8015,0.0,4.13157,0.0,0.0,0.703138,0.0,503.532,434.943
8020,0.0,3.66594,0.0,0.0,1.00052,0.0,500.502,431.917
8025,0.0,3.65372,0.0,0.0,1.11947,0.0,502.518,438.0
8030,0.0,3.34823,0.0,0.0,0.758649,0.0,481.66,427.991
8035,0.0,3.91034,0.0,0.0,0.666131,0.0,484.937,431.991
8040,0.0,4.44801,0.0,0.0,0.656879,0.0,531.983,439.918
8045,0.0,4.35025,0.0,0.0187284,0.360821,0.0,511.27,431.991
8050,0.0,3.8859,0.0,0.0936418,0.222044,0.0,482.592,427.664
8055,0.0,4.09364,0.0,0.0842776,0.336814,0.0,492.596,433.963
8060,0.0,3.84924,0.0431719,0.062833,0.45129,0.0,507.114,434.979
8065,0.0,3.58041,0.0,0.0253762,0.484429,0.0,491.142,433.917
8070,0.0,3.8248,0.0,0.0719114,0.600485,0.0,483.059,425.915
8075,0.011023,3.947,0.0,0.0465352,0.654296,0.0317847,493.083,423.764
8080,0.0,3.91034,0.0,0.0332394,1.10178,0.0837229,482.592,429.963
8085,0.00946313,3.91034,0.0,0.0265915,1.07825,0.0423795,505.572,437.991
8090,0.012033,3.45821,0.0,0.0265915,0.946202,0.0529744,506.599,436.943
8095,0.0,2.98163,0.0,0.0132958,0.835181,0.116544,511.27,440.943
8100,0.0,3.69038,0.0,0.0199436,0.980692,0.127139,508.665,426.0
8105,0.0,3.95922,0.0,0.0332394,0.749397,0.148328,499.499,430.998
8110,0.0,4.30137,0.00995717,0.0,1.08382,0.116544,488.258,427.916
8115,0.0,3.89812,0.0199143,0.0,0.730893,0.0529744,478.428,431.991
8120,0.0123414,3.29935,0.0398287,0.00740899,1.00845,0.0,507.114,438.815
8125,0.0,3.17715,0.109529,0.0,0.934433,0.00895164,492.11,423.915
8130,0.0,2.99385,0.0398287,0.0,0.962189,0.00895164,479.347,431.852
8135,0.0,2.90832,0.0398287,0.0336812,0.925182,0.00832295,485.881,429.963
8140,0.0,3.22603,0.109529,0.0,0.709237,0.0,497.507,436.998
8145,0.0,2.67614,0.0199143,0.0,0.730893,0.0,511.795,438.979
8150,0.0,2.04071,0.0497858,0.0,0.81416,0.0,494.549,437.854
8155,0.0,1.86963,0.054713,0.0,0.656879,0.0,490.659,433.853
8160,0.0,1.99736,0.054713,0.0,0.878923,0.0,486.829,438.979
8165,0.0,1.90433,0.0521981,0.0,0.730893,0.0,503.532,433.991
8170,0.0,2.33398,0.0,0.0,0.81416,0.0,474.335,426.998
8175,0.0,2.49284,0.00770007,0.0,0.898411,0.00782193,502.518,431.407
8180,0.0,3.11605,0.0,0.0105582,1.07321,0.0,505.572,431.963
8185,0.0339791,2.3462,0.0,0.0,0.675383,0.0200472,506.085,436.888
8190,0.0849477,3.03051,0.0,0.0,0.749397,0.0200472,544.166,443.856
8195,0.127422,2.70058,0.0,0.0,0.453339,0.0,524.16,446.944
8200,0.17839,3.12827,0.0,0.0,0.675383,0.0,539.459,441.991
8205,0.254843,2.87166,0.0,0.0,0.444087,0.0,534.261,450.98
8210,0.135916,2.4684,0.0,0.0,0.490346,0.0,500.0,427.991
8215,0.0679581,2.30955,0.0,0.0,0.545857,0.0,516.029,432.942
8220,0.169895,1.95517,0.0,0.0,0.280586,0.0,480.269,424.715
8225,0.110432,2.27289,0.0,0.0,0.369409,0.0,509.704,426.941
8230,0.0509686,2.41952,0.0,0.0,0.513238,0.0,497.507,425.399
8235,0.0509686,2.38336,0.0,0.0,0.464453,0.0,492.11,427.85
8240,0.0509686,2.56616,0.0,0.0,0.580022,0.0,516.029,435.991
8245,0.00849477,2.07737,0.0,0.00839469,0.588263,0.0,529.162,432.998
8250,0.0169895,1.39306,0.0,0.0,0.719304,0.0,484.466,424.602
8255,0.135916,0.989805,0.0,0.0,0.908708,0.0,504.55,427.991
8260,0.265533,0.916486,0.0,0.0,0.790915,0.0114991,502.518,432.333
8265,0.38919,0.953146,0.0,0.0,0.796981,0.0,508.665,432.0
8270,0.538536,0.574331,0.0,0.0,0.736639,0.0,483.527,429.665
8275,0.358084,0.488793,0.0,0.0,0.775667,0.0,482.592,425.962
8280,0.451162,0.378814,0.0,0.0,0.824958,0.0,496.517,432.979
8285,0.553464,0.305495,0.0,0.0,0.698622,0.0,518.172,442.817
8290,0.441364,0.158858,0.0,0.0,0.407774,0.0,496.024,436.998
