generation, v1, v2, v3, q, v4, v5, nef, nes
6605,0.0885076,0.482631,0.0726028,0.0,0.311346,0.0124175,492.11,436.979
6610,0.121698,0.429843,0.0363014,0.0,0.279859,0.0,491.142,433.77
6615,0.262775,0.776734,0.0726028,0.0,0.396733,0.0,487.781,427.402
6620,0.243396,0.972803,0.0816781,0.0,0.284214,0.0,514.433,432.979
6625,0.232333,1.25182,0.0635274,0.0,0.163537,0.00899946,497.507,427.85
6630,0.254459,1.31215,0.0299556,0.0269252,0.264916,0.0,509.704,433.853
6635,0.276586,1.25982,0.0306331,0.0448754,0.311666,0.00927642,475.238,428.0
6640,0.309777,1.21949,0.0417604,0.120653,0.264916,0.0,488.737,424.885
6645,0.398284,1.01588,0.0,0.0381404,0.264916,0.0,508.147,432.942
6650,0.597427,0.9928,0.0132349,0.00938292,0.257124,0.0,483.996,428.998
6655,0.586363,0.888598,0.0,0.0,0.358416,0.0,483.996,429.767
6660,0.431475,0.993379,0.0,0.0,0.264916,0.0,497.012,432.721
6665,0.420411,0.886888,0.0,0.0,0.218166,0.0,533.69,439.991
6670,0.376157,0.595764,0.0,0.0,0.179208,0.0,521.421,432.998
6675,0.276586,0.52015,0.0,0.0,0.335041,0.0,492.11,427.991
6680,0.143825,0.782042,0.0,0.0,0.506457,0.0,525.263,434.998
6685,0.199142,0.58457,0.0,0.0,0.576582,0.0,516.029,443.964
6690,0.333948,0.623192,0.0,0.0,0.490874,0.0,532.551,442.998
6695,0.410711,0.680894,0.0,0.018657,0.592165,0.0,508.147,439.773
6700,0.432838,0.484705,0.00817073,0.037314,0.623332,0.0,495.531,434.998
6705,0.644407,0.484705,0.0,0.158102,0.732415,0.0,490.659,430.886
6710,0.79725,0.516449,0.0,0.204744,0.880456,0.0,460.757,426.0
6715,1.21698,0.461623,0.0,0.170218,0.966164,0.0,535.408,442.998
6720,0.89614,0.450096,0.0,0.366116,1.20771,0.0,493.083,434.998
6725,0.89614,0.288553,0.0,0.382468,1.24134,0.0,485.881,436.943
6730,1.62633,0.265433,0.0,0.466425,1.34865,0.0,531.983,441.674
6735,1.28336,0.311596,0.0,0.569038,1.12979,0.0,502.012,434.887
6740,0.885076,0.115406,0.0,0.466425,1.55833,0.0,473.884,421.848
6745,0.874013,0.126946,0.0,0.513067,1.19991,0.0,498.501,432.721
6750,1.04947,0.0923247,0.0168522,0.354483,0.997331,0.0,489.696,434.998
6755,1.38293,0.184649,0.0107023,0.345154,1.46951,0.0,505.572,438.0
6760,0.940394,0.346218,0.0,0.457096,1.62534,0.0,509.184,436.888
6765,1.00677,0.276974,0.00885847,0.597024,1.83883,0.0,540.043,446.944
6770,1.46849,0.300055,0.00885847,0.391797,1.90895,0.0,506.599,441.774
6775,1.92504,0.423933,0.0,0.386581,2.17387,0.0,500.502,434.998
6780,1.90291,0.460938,0.0187623,0.233212,2.56345,0.0,484.937,427.85
6785,1.9361,0.576515,0.0,0.251791,3.06991,0.0,511.795,435.963
6790,2.0578,0.426545,0.0,0.251239,2.82058,0.0,496.024,438.815
6795,2.43396,0.737456,0.0,0.22345,3.11666,0.0,506.599,436.979
6800,2.57779,0.784075,0.0,0.36251,2.88291,0.0,547.149,444.998
6805,3.23053,0.933474,0.0,0.390259,2.93745,0.00918584,501.004,431.963
6810,2.81012,0.599539,0.0,0.241516,2.58683,0.0,476.145,434.998
6815,3.31933,0.864459,0.0,0.390141,2.64916,0.0,487.305,440.943
6820,3.56363,0.968381,0.0,0.529477,3.42053,0.0,493.083,433.991
6825,3.48499,1.0947,0.0,0.65087,3.49066,0.0,499.499,428.718
6830,3.28585,1.02626,0.0110565,0.510899,3.37378,0.0,528.042,440.49
6835,3.60669,0.957069,0.0,0.287961,3.84128,0.0,509.184,432.887
6840,4.09348,0.984534,0.0,0.306539,3.8607,0.0,503.532,427.991
6845,4.0271,1.05883,0.0,0.362274,3.85687,0.0,504.55,433.991
6850,3.63988,0.819039,0.0,0.278672,3.58416,0.0,525.817,438.0
6855,4.55814,0.542407,0.0,0.213649,4.02049,0.0,484.937,429.544
6860,4.93049,0.900595,0.0,0.10218,3.89364,0.0,518.711,442.619
6865,5.39516,0.78476,0.0,0.176492,4.66286,0.00831885,498.501,431.963
6870,4.94346,0.634732,0.0,0.260094,4.24645,0.0276898,498.501,432.887
6875,4.86792,0.934787,0.0,0.176492,4.21528,0.110759,510.225,434.887
6880,5.02281,1.06173,0.0,0.0278672,4.16853,0.133102,517.098,438.0
6885,5.16663,1.05019,0.0,0.0743126,4.02049,0.0249565,498.004,435.991
6890,4.39219,1.01557,0.0,0.120758,4.07503,0.0249565,511.27,430.719
6895,4.84579,1.23484,0.0,0.0743126,3.84128,0.0166377,495.531,436.979
6900,4.65771,1.06173,0.0,0.0557344,3.52962,0.0,537.137,440.726
6905,5.41003,1.23728,0.0,0.0371563,3.66987,0.0,482.592,422.809
6910,5.07512,1.28999,0.0,0.0299161,3.44738,0.0,498.004,429.963
6915,4.58027,0.957903,0.0,0.00895727,2.85174,0.0,499.0,433.991
6920,4.6024,0.826963,0.00831565,0.0179145,2.99199,0.0116574,518.172,437.918
6925,4.31475,0.807654,0.0,0.0135222,3.1712,0.0,476.145,428.718
6930,3.88327,0.826659,0.0080853,0.0,3.00758,0.0104712,486.355,423.962
6935,3.34116,0.788086,0.0,0.0,3.31924,0.0101144,491.142,431.963
6940,3.69519,0.499821,0.0,0.0,3.03874,0.0,509.704,429.991
6945,3.42967,0.396019,0.0,0.0,3.11666,0.0,483.527,426.0
6950,4.00497,0.188475,0.0,0.0423775,2.97641,0.0189976,489.696,424.941
6955,3.83848,0.323136,0.0,0.190476,2.41541,0.0,509.704,434.979
6960,3.58003,0.311596,0.0,0.177941,2.3297,0.0,500.0,435.991
6965,4.13028,0.565489,0.0,0.233523,2.46995,0.0,497.012,432.998
6970,4.83137,0.634732,0.0,0.308579,2.85953,0.0,503.024,430.979
6975,4.34758,0.58857,0.0,0.203233,3.35041,0.0102878,507.63,441.919
6980,3.61875,0.715516,0.0,0.16494,3.43612,0.0,501.004,436.943
6985,3.85208,0.78476,0.0,0.177271,3.3372,0.0148618,493.571,426.979
6990,3.9064,0.496245,0.0,0.295303,3.08787,0.0,484.466,433.991
6995,3.9054,0.692435,0.0,0.274114,3.06212,0.0,507.63,435.963
7000,3.27478,0.438542,0.0,0.13079,3.44391,0.0,525.817,438.815
7005,2.97607,0.207731,0.0,0.227633,3.34262,0.0,477.969,430.979
7010,3.00926,0.300055,0.0,0.328803,3.8485,0.0,499.0,439.964
7015,2.93182,0.369299,0.0,0.219202,3.59023,0.0,483.996,422.884
7020,3.0867,0.634732,0.0,0.126463,3.56599,0.0,508.147,430.998
7025,4.0271,0.427002,0.0,0.168617,3.72215,0.0,486.355,430.812
7030,3.87221,0.369299,0.0,0.0758776,3.68089,0.0,508.147,432.0
7035,3.82594,0.692435,0.010532,0.0421542,3.96455,0.0,515.496,435.917
7040,3.17521,0.842463,0.0,0.0252925,3.79949,0.0,510.225,430.979
7045,3.14202,1.01557,0.0,0.0,3.80121,0.0,483.996,428.998
7050,3.31904,1.01557,0.0188218,0.0,3.74897,0.0,495.531,427.766
7055,3.63988,1.17714,0.0,0.0,3.21393,0.0,518.711,432.998
7060,3.96072,0.934787,0.0,0.0,3.40743,0.0,498.501,425.962
7065,3.71995,1.02711,0.0,0.0,3.2943,0.0,496.517,437.963
7070,3.52924,0.738597,0.0,0.0505984,3.10366,0.0,509.704,428.0
7075,3.2084,0.565138,0.0,0.0650551,3.11404,0.0,491.142,415.962
7080,3.26372,0.530867,0.0,0.0722835,3.17635,0.0,483.996,424.979
7085,3.92753,0.657813,0.0,0.108425,3.3859,0.0,487.305,423.991
7090,3.60669,0.496245,0.0,0.0853164,2.97641,0.0,500.0,430.979
7095,3.34849,0.369299,0.0,0.0361417,3.42053,0.0178694,498.501,424.979
7100,3.27478,0.427002,0.0,0.00722835,3.23353,0.00707661,508.147,437.991
7105,3.47565,0.438542,0.0,0.0,3.03095,0.0283064,509.704,430.998
7110,3.84074,0.577029,0.0,0.0,2.64916,0.0353831,507.114,440.998
7115,3.76157,0.657813,0.0,0.0,3.18678,0.0353831,477.512,424.998
7120,3.662,0.865544,0.0113719,0.0,2.84395,0.123015,492.596,429.916
7125,3.36329,1.13083,0.0341157,0.0557161,2.59462,0.0778427,485.881,433.991
7130,3.00926,0.980747,0.0,0.00928601,3.03095,0.0707661,491.142,426.979
7135,3.41861,1.11918,0.0,0.0,2.7972,0.0141532,502.012,430.979
7140,4.00497,1.14221,0.0,0.0,2.63481,0.00707661,521.967,436.0
7145,3.47393,0.819382,0.0,0.0,2.75045,0.0141532,488.737,430.0
7150,3.23053,0.854003,0.0,0.0,2.85953,0.0642225,516.029,440.889
7155,3.39648,0.669354,0.0,0.0471373,2.88291,0.00707661,516.563,434.0
7160,3.85008,0.854003,0.0,0.0,3.23353,0.0,490.659,422.941
7165,3.64857,0.738597,0.0,0.0,3.10887,0.0,514.433,439.991
7170,3.5735,0.761679,0.0,0.0,3.23353,0.0,476.145,419.914
7175,4.01603,1.01425,0.0,0.00761571,3.29587,0.0,505.061,434.979
7180,3.73945,0.7963,0.0,0.0304628,3.71662,0.0518676,521.421,433.853
7185,3.88327,1.2233,0.0,0.0,3.88024,0.0,507.63,441.855
7190,3.54031,1.2233,0.00785416,0.0149674,3.56857,0.0,483.996,428.886
7195,3.86115,1.25792,0.0,0.0,3.3582,0.0,466.791,420.884
7200,3.39648,1.36179,0.0,0.0,3.36599,0.0,482.126,434.943
7205,2.99088,1.52336,0.0,0.0,3.50624,0.0,492.11,429.767
7210,2.98274,1.09636,0.0104559,0.044747,3.3582,0.0,500.502,428.942
7215,3.09565,1.31563,0.0104559,0.0715952,3.21467,0.0,523.061,438.815
7220,3.10818,1.281,0.0208264,0.0984434,3.45949,0.00908155,458.64,425.962
7225,3.34279,1.15406,0.0,0.0089494,3.74778,0.0272446,511.795,436.815
7230,3.03822,0.946328,0.0,0.0,3.94257,0.00908155,500.0,440.98
7235,2.86934,0.646273,0.0,0.0,4.1844,0.0,496.024,431.852
7240,3.28562,0.427002,0.0434421,0.0,3.84185,0.0,463.324,426.0
7245,3.63066,0.276974,0.0,0.0,3.27008,0.0,530.287,437.772
7250,3.17311,0.276974,0.0,0.00671582,3.42717,0.0120277,493.083,433.917
7255,2.84773,0.242352,0.0110191,0.0,3.22161,0.0,490.177,430.979
7260,2.66647,0.300055,0.0,0.0,3.18929,0.0,517.635,438.943
7265,3.05199,0.369299,0.0459884,0.0172102,3.4748,0.0102788,506.085,432.942
7270,2.93539,0.380492,0.0281612,0.0258153,3.42689,0.0117429,472.538,422.941
7275,3.14415,0.485923,0.0,0.0258153,3.30867,0.0469715,512.847,440.998
7280,2.97104,0.518632,0.0,0.0430255,2.62897,0.0528429,472.538,426.0
7285,3.63778,0.43698,0.0,0.0086051,2.06546,0.079306,500.502,422.941
7290,4.42589,0.311075,0.0,0.0,2.34481,0.0816213,475.691,432.0
7295,5.09068,0.346218,0.0,0.0,2.48458,0.0411,501.004,434.943
7300,5.21644,0.0807841,0.0,0.0,2.39657,0.0352286,475.238,426.979
7305,5.08075,0.150028,0.0,0.0,2.3984,0.0822001,485.881,427.963
7310,5.15526,0.0692435,0.0,0.0,2.10895,0.0411,504.04,437.918
7315,4.63024,0.0115406,0.0115542,0.00959559,2.19855,0.0587143,495.531,429.963
7320,4.74104,0.0577029,0.0924336,0.0,2.08908,0.0234857,490.659,427.991
7325,4.75601,0.0346218,0.21953,0.0,1.88178,0.0,516.029,431.963
7330,4.69126,0.0,0.450614,0.0,2.01512,0.0,501.004,430.942
7335,4.85054,0.0,0.693252,0.0,2.40602,0.0,504.55,436.485
7340,4.46234,0.0,0.912782,0.0,2.65017,0.00882234,484.937,427.963
7345,4.66376,0.0,0.693252,0.0,2.42679,0.0,511.27,436.0
7350,5.17448,0.0,0.404397,0.0,2.45564,0.0,501.004,420.998
7355,5.13217,0.0,0.508385,0.0,2.57153,0.0,489.216,431.852
7360,5.42178,0.0,0.427506,0.0127618,2.87962,0.0,508.665,434.979
7365,5.10452,0.0,0.531493,0.0,3.24911,0.0,479.347,425.991
7370,4.89082,0.0,0.462168,0.0,2.81083,0.00596902,497.012,428.979
7375,4.72143,0.0,0.566156,0.0,2.88365,0.0286123,509.184,431.917
7380,4.65717,0.0,0.693252,0.0,2.2717,0.0477521,502.012,435.917
7385,4.90747,0.0,0.670144,0.0,2.00099,0.0895353,483.527,425.85
7390,4.91789,0.0,0.693252,0.0,2.38501,0.0537212,530.287,442.998
7395,4.42004,0.0,1.01677,0.0,2.78733,0.0179071,525.263,441.774
7400,4.98312,0.0147594,1.12076,0.0,2.54128,0.00596902,509.184,434.943
7405,6.06714,0.0,0.924336,0.0,2.57767,0.0,524.16,431.852
7410,5.68198,0.0,0.508385,0.0305803,2.75626,0.0111755,494.059,432.942
7415,5.82579,0.0,0.404397,0.0,2.49403,0.111755,479.347,434.943
7420,5.46857,0.0,0.531493,0.0,1.49397,0.0782286,500.0,426.885
7425,5.49404,0.0,0.72458,0.0,1.52542,0.0,529.724,434.0
7430,5.55868,0.0,1.01344,0.0,1.73382,0.0,514.433,430.979
7435,5.3551,0.0,1.1092,0.0,1.67376,0.0,523.061,442.185
7440,4.26701,0.0,0.970553,0.0110721,2.48223,0.0,485.881,434.979
7445,3.64494,0.0352766,0.970553,0.0,2.84123,0.0,483.059,423.991
7450,3.83367,0.0235177,1.373,0.0,3.04169,0.0,497.507,432.887
7455,3.40776,0.035177,1.38638,0.0,3.10025,0.0,487.781,423.962
7460,3.34379,0.0349778,1.13413,0.0,2.63721,0.0,506.599,431.991
7465,3.13277,0.0233186,1.02832,0.0,3.65343,0.0,503.532,439.918
7470,2.85748,0.0,0.993662,0.0,3.74687,0.0,535.983,444.818
7475,2.82477,0.0,1.02832,0.0,3.67694,0.0,517.635,436.943
7480,3.60751,0.0220527,1.1092,0.0,4.14841,0.0,491.142,435.963
7485,3.55512,0.0,1.55982,0.0,3.99692,0.0,533.12,444.98
7490,3.5247,0.0,1.7909,0.0,4.36899,0.0,525.263,441.964
7495,3.8649,0.0,1.96422,0.0,4.35905,0.0,523.061,432.61
7500,4.09805,0.0,1.80246,0.0,4.20381,0.0225799,486.829,433.917
7505,3.49736,0.0,1.86023,0.0,4.42542,0.0225799,502.518,434.722
7510,2.61944,0.0118128,1.71002,0.0119405,4.90389,0.0416546,477.512,427.85
7515,2.986,0.0118128,2.09131,0.0835834,4.84419,0.0657833,481.196,429.963
7520,3.31058,0.00757525,2.48415,0.0475666,5.0797,0.0307892,484.466,427.85
7525,3.26779,0.0,2.71524,0.0,4.9925,0.0619283,501.508,438.998
7530,3.19913,0.0,2.85389,0.0106087,4.70368,0.116772,506.085,436.888
7535,3.49183,0.0,2.72679,0.0,4.24801,0.165314,512.32,433.917
7540,3.13715,0.0,2.66902,0.0,4.05627,0.186386,481.66,424.941
7545,3.54421,0.0,2.78738,0.0,3.96874,0.242713,511.795,428.811
7550,4.29523,0.0100701,2.5734,0.0,3.55898,0.396615,504.04,434.979
7555,4.20835,0.0,3.18464,0.0,3.77454,0.436027,507.114,430.942
7560,4.41335,0.0110777,3.10052,0.0,4.12218,0.414406,495.531,429.963
7565,4.1942,0.0,3.10808,0.0,4.50653,0.433644,514.433,438.998
7570,4.10469,0.0,3.81289,0.0095506,4.90658,0.390624,497.012,424.998
7575,4.14388,0.0526131,4.24039,0.0,4.34354,0.467086,490.177,431.991
7580,4.90372,0.0,4.10174,0.0,4.27868,0.334745,493.571,426.941
7585,4.07298,0.0084573,4.30972,0.0,3.69941,0.34253,511.795,431.917
7590,3.48076,0.00611648,3.95154,0.0,3.84467,0.202404,480.732,428.942
7595,3.33173,0.0,4.04397,0.0282698,3.55484,0.365884,474.786,431.963
7600,3.61938,0.0,4.72567,0.0,4.2749,0.591643,494.059,427.664
7605,3.38705,0.0,5.66156,0.0,3.97564,0.68506,514.433,434.943
7610,3.57073,0.0,5.71933,0.0,3.593,0.568288,506.085,431.917
7615,3.71405,0.0,5.72295,0.0,5.57258,0.558701,506.599,435.991
7620,3.95829,0.0,5.18947,0.0,6.06496,0.403606,516.563,431.991
7625,4.02922,0.0,5.26078,0.0,5.64737,0.641929,506.599,433.963
7630,3.92526,0.0,5.80062,0.0,5.26518,0.576073,467.228,417.99
7635,3.35712,0.00978377,6.12502,0.0,4.87204,0.732039,476.6,422.998
7640,3.38721,0.0,6.16734,0.0,5.3957,0.716469,505.061,432.998
7645,3.7118,0.0,7.07397,0.0,4.96051,0.770692,520.334,436.0
7650,4.1706,0.0,8.42535,0.0,5.51878,1.00424,512.32,427.991
7655,3.82829,0.0,8.52216,0.0,5.8077,1.01202,509.184,429.851
7660,3.78257,0.00942494,8.96282,0.0,6.61064,1.11322,486.829,432.887
7665,3.5818,0.0,9.41145,0.0,5.94761,1.20664,497.507,428.326
7670,3.61792,0.0,10.3541,0.0,5.82102,0.957527,542.982,452.998
7675,3.06767,0.0,10.6295,0.0,5.19087,1.03537,496.024,430.998
7680,3.41959,0.0,10.589,0.0,5.20762,0.879679,493.083,429.991
7685,2.89066,0.0,11.3448,0.0,4.89407,0.926388,472.091,427.991
7690,2.69591,0.0,11.2765,0.0,4.2649,0.918603,493.083,432.887
7695,2.69802,0.0,11.6952,0.0,4.00234,0.638351,531.416,439.855
7700,2.79905,0.0,11.5846,0.0,4.33414,0.653921,494.549,426.998
7705,2.8765,0.0,11.9234,0.0,4.3714,0.723984,483.059,426.998
7710,2.58885,0.0,12.4816,0.0,3.9721,0.560503,471.199,420.998
7715,2.4229,0.0,12.2375,0.0104824,3.1663,0.544934,497.507,436.998
7720,2.44476,0.0114337,12.359,0.0,3.32014,0.503563,493.571,433.853
7725,3.01155,0.0,12.0596,0.0,3.74346,0.283532,506.599,431.963
7730,2.26801,0.0,13.5157,0.0,3.5388,0.439856,515.496,432.887
7735,2.71055,0.0,13.5603,0.0,3.79725,0.439856,491.626,434.979
7740,2.67736,0.0,14.1195,0.0,3.12126,0.330863,518.711,436.888
7745,2.71055,0.0,13.9706,0.0,2.34817,0.552738,508.147,439.991
7750,3.19734,0.0,14.118,0.0,2.80636,0.595545,494.549,420.998
7755,3.80583,0.0,13.9862,0.0,2.49649,0.45153,507.63,431.667
7760,3.93859,0.0,13.7773,0.0,2.56182,0.51695,516.563,442.944
7765,4.17058,0.0,14.1883,0.0,2.32292,0.272464,503.532,431.991
7770,4.12616,0.0,14.6599,0.0,1.70355,0.367497,489.696,430.812
7775,4.94257,0.0,3.37714,0.0,1.60926,0.333985,499.0,425.765
7780,5.60337,0.0,3.28186,0.0,1.37985,0.621614,475.691,428.942
7785,6.0622,0.0,3.07013,0.0,0.896724,0.591856,513.903,442.0
7790,5.42475,0.0,3.63122,0.0,1.22583,0.975092,469.426,419.533
7795,5.44524,0.0263048,4.00176,0.0,1.07674,1.09867,482.592,428.718
7800,5.20714,0.00876826,4.23496,0.00845695,1.0193,1.20287,503.532,430.998
7805,5.37732,0.0,4.42522,0.0422848,1.36668,1.08382,483.996,421.991
7810,5.20136,0.0,4.96514,0.0,1.12921,1.11737,511.27,436.998
7815,4.73824,0.0,4.68105,0.0,1.09531,0.654843,495.531,426.998
7820,4.73278,0.0,5.04041,0.0,1.30777,0.95541,500.0,426.885
7825,5.06966,0.00647108,5.08388,0.0,1.45243,0.759954,489.216,434.722
7830,5.10603,0.0,4.68633,0.0117797,1.66625,0.81361,515.496,438.979
7835,6.02641,0.0,4.75355,0.0,1.53909,0.821329,527.484,443.775
7840,6.17706,0.0,5.23467,0.0,1.47874,0.774614,512.32,444.998
7845,5.86363,0.0,5.32111,0.0,1.31793,0.653934,532.551,446.98
7850,5.89682,0.0,5.70289,0.0,1.54237,0.486551,470.755,420.998
7855,6.23979,0.0,5.75323,0.0,1.40373,0.450414,491.142,421.991
7860,6.19554,0.0,6.36548,0.0,1.11182,0.225758,489.696,433.853
7865,6.30617,0.0,6.86113,0.0,1.27051,0.171265,494.549,423.915
7870,5.78619,0.0,7.21238,0.0,1.365,0.217974,509.704,432.0
7875,5.77512,0.00699146,6.66128,0.0,1.25719,0.0934172,481.196,426.0
7880,5.99639,0.0395055,7.18001,0.0,1.7094,0.0389239,498.501,424.602
7885,6.23979,0.0564496,6.73311,0.0,1.53642,0.0467086,506.599,440.0
7890,6.52744,0.0348839,7.32597,0.0,1.53542,0.101202,509.704,429.963
7895,6.62701,0.0488117,7.26542,0.0,1.45693,0.124556,483.996,433.991
7900,6.64914,0.0209193,6.92367,0.0,1.22431,0.101202,486.829,425.962
7905,7.36826,0.0697311,7.04013,0.00710202,1.1913,0.101202,499.0,426.81
7910,7.1138,0.0767042,7.13541,0.0,1.05431,0.0467086,495.04,426.604
7915,7.1138,0.0348655,7.44242,0.0,1.18607,0.0544934,472.986,433.991
7920,6.61245,0.0139462,7.08247,0.00790375,1.23835,0.0233543,505.061,426.979
7925,6.51638,0.0,6.86015,0.0,1.12884,0.0467086,500.0,430.942
7930,6.40646,0.0,6.93426,0.0,1.46375,0.0700629,474.786,426.473
7935,6.10847,0.0,6.91309,0.0,1.5523,0.0856325,514.964,442.727
7940,6.14744,0.0,7.00837,0.0,2.03483,0.147911,511.27,434.998
7945,5.99038,0.0,7.29421,0.0,2.45277,0.233543,500.502,429.767
7950,6.50964,0.0576273,7.30479,0.0,2.16291,0.186834,516.029,437.854
7955,6.46539,0.00960455,7.90823,0.0,2.5501,0.155695,482.126,424.715
7960,6.47717,0.0,8.14114,0.0,2.56058,0.181637,500.0,432.887
7965,6.52359,0.0,7.98234,0.0,3.18946,0.307381,511.795,431.667
7970,6.77037,0.0,7.36831,0.0,3.01705,0.297709,485.881,425.991
7975,7.17612,0.0,7.56946,0.0,2.6786,0.350315,517.635,432.887
7980,7.11357,0.0,7.64357,0.0,2.58084,0.157478,501.508,432.998
7985,7.21987,0.0326293,7.55887,0.0,2.39143,0.0424891,475.691,426.998
7990,7.57029,0.0217529,7.94426,0.0,2.60932,0.145718,537.716,444.89
7995,6.79801,0.0543822,8.50109,0.0,2.74277,0.147425,495.531,432.0
8000,7.65279,0.0761351,9.06218,0.0,2.26846,0.191823,530.851,442.944
8005,7.38726,0.119641,9.24215,0.0,2.52535,0.239501,504.04,428.979
8010,6.83048,0.0761351,9.45388,0.0,2.23634,0.251416,511.27,434.0
8015,6.75376,0.0767271,9.4433,0.0,2.4277,0.283146,502.518,428.718
8020,6.51009,0.0761351,9.01983,0.0,2.40843,0.162244,508.147,439.964
8025,6.65015,0.0326293,9.041,0.0,2.08224,0.0581429,466.791,420.0
8030,6.65623,0.010668,8.98807,0.0,1.36799,0.0636171,518.711,430.998
8035,7.53928,0.0,8.8081,0.0,1.57993,0.0443981,496.517,424.885
8040,6.80403,0.00871207,8.72341,0.0,1.45696,0.0311391,469.426,418.883
8045,6.9034,0.0,9.00924,0.0,1.31982,0.0,497.507,431.991
8050,6.94521,0.0128065,9.17863,0.0,1.02166,0.0,482.126,435.991
8055,6.61986,0.0256129,9.22098,0.0,0.886786,0.0,496.024,431.917
8060,6.96675,0.0512258,9.22129,0.0,0.973006,0.0,478.428,432.942
8065,7.0485,0.0896452,9.06218,0.0,1.32945,0.0,528.042,439.855
8070,7.82461,0.0896452,8.72341,0.0,1.22348,0.0,473.884,427.963
8075,7.4599,0.21771,8.78703,0.0,1.13678,0.0,487.305,431.991
8080,7.28024,0.243323,8.70223,0.0,0.924838,0.0101712,520.877,438.888
8085,7.23207,0.0128065,8.86103,0.0769894,1.24275,0.0406849,494.059,428.998
8090,7.51965,0.011764,8.43757,0.0329955,1.52213,0.0406849,511.27,433.963
8095,7.28857,0.0,8.71282,0.131982,1.33909,0.0,510.747,436.0
8100,7.25763,0.0,8.50109,0.0109985,1.03081,0.0,502.012,438.998
8105,7.64737,0.0,8.22583,0.00902242,1.39689,0.0,537.716,438.998
8110,7.40145,0.0,8.47991,0.0,1.28129,0.0112729,489.216,426.941
8115,7.09168,0.0,8.52226,0.0,1.12403,0.0,494.549,432.887
8120,7.24656,0.0,8.39522,0.0,1.08268,0.0,521.421,445.991
8125,7.45677,0.0276953,8.79751,0.005727,1.00191,0.0,503.024,422.998
8130,7.86612,0.0,8.9669,0.0,0.867035,0.0,472.091,423.849
8135,7.66697,0.0,9.23156,0.0,0.674361,0.0,499.0,438.0
8140,7.42064,0.0,9.87735,0.0,0.792262,0.0,479.808,421.763
8145,7.7539,0.0,9.9938,0.0,0.722529,0.0,504.04,433.853
8150,8.2154,0.0,10.0256,0.0,0.587657,0.0,512.32,427.991
8155,8.10454,0.0,10.1314,0.0,0.558756,0.0,459.484,428.886
8160,8.28132,0.0,10.5125,0.0,0.56839,0.0,483.996,433.917
8165,8.04288,0.0,10.5761,0.0,0.539489,0.0112761,513.903,433.963
8170,8.95749,0.0,10.5549,0.0,0.404616,0.0,521.421,439.773
8175,9.47725,0.0,0.0,0.0,0.356448,0.0,527.484,444.944
8180,9.91163,0.0,0.0252921,0.0,0.298645,0.0,512.32,436.998
8185,9.73685,0.0,0.044013,0.0224894,0.289012,0.0,505.061,433.853
8190,10.3411,0.0,0.0524437,0.0337341,0.289012,0.0,497.507,437.671
8195,10.1912,0.0,0.0683754,0.0112447,0.163773,0.0101333,466.791,425.991
8200,10.5554,0.0,0.0674457,0.0,0.260111,0.0,486.829,432.721
8205,10.4014,0.0,0.0758764,0.0,0.260111,0.0,508.665,434.979
8210,10.7731,0.00990761,0.0421536,0.0,0.289012,0.0,505.061,430.942
8215,10.8986,0.0,0.0252921,0.0,0.211942,0.0,487.305,422.979
8220,10.6365,0.0,0.0,0.0121547,0.105971,0.0,519.251,427.963
8225,10.8424,0.0,0.0,0.0,0.211942,0.0,483.059,432.887
8230,10.8563,0.0,0.0,0.0,0.279378,0.0,518.711,430.998
8235,10.6828,0.0272268,0.0,0.0,0.240843,0.0,520.877,439.991
8240,10.1578,0.0726047,0.0,0.0,0.240843,0.0,492.11,424.979
8245,10.664,0.0809173,0.0304572,0.0,0.317913,0.0382977,504.04,441.774
8250,10.3969,0.0635291,0.0,0.0,0.15414,0.0,502.518,424.979
8255,10.7051,0.0907559,0.0,0.0,0.113125,0.0,525.817,437.963
8260,10.3872,0.0453779,0.0,0.0,0.197349,0.0181095,501.508,438.998
8265,11.1702,0.0,0.0,0.0,0.146839,0.0,492.596,422.998
8270,10.9765,0.0,0.0,0.0,0.167878,0.0,502.518,436.998
8275,11.3403,0.00700391,0.0,0.0,0.141456,0.0,494.549,428.942
8280,11.3913,0.0,0.0,0.0,0.15548,0.0,520.877,431.769
8285,10.9704,0.0,0.0,0.0,0.292262,0.0,489.216,432.887
8290,11.0616,0.0,0.0,0.0,0.257342,0.0,464.618,437.918
8295,10.7909,0.0,0.0,0.0,0.323639,0.0,482.126,424.998
8300,11.0235,0.0,0.0,0.0,0.264701,0.0,486.829,440.889
8305,10.9025,0.0,0.0,0.0,0.336241,0.0130929,506.085,437.991
8310,11.0601,0.0,0.0,0.0,0.200314,0.0,501.004,439.918
8315,11.3929,0.0,0.0,0.0,0.221776,0.0,504.55,433.853
8320,11.5751,0.0,0.0,0.0,0.286163,0.0,498.004,432.998
8325,11.7157,0.0,0.0,0.0,0.307625,0.0,497.012,437.772
8330,11.6469,0.0,0.0,0.0,0.293317,0.0,506.599,440.998
8335,11.6981,0.0,0.0,0.0,0.214622,0.0,501.004,425.765
8340,11.5256,0.0,0.0,0.00915807,0.171698,0.0,515.496,432.979
8345,11.3504,0.0,0.0,0.0,0.128773,0.0,544.166,444.98
8350,0.794757,0.0,0.0,0.0,0.221776,0.0,501.004,424.998
8355,1.1673,0.0,0.0,0.0,0.407782,0.0,516.563,439.673
8360,1.3039,0.0,0.0,0.0,0.479323,0.0,481.66,427.916
