generation, v1, v2, v3, q, v4, v5, nef, nes
6555,0.0,0.143538,0.0,10.2661,0.463592,0.00992957,487.781,432.979
6560,0.0,0.0,0.0,10.5464,0.641897,0.0,512.32,431.963
6565,0.0,0.0,0.0,10.6225,0.713218,0.00975832,514.964,430.998
6570,0.0,0.0,0.0,10.7271,0.888958,0.0195166,551.381,441.919
6575,0.0,0.0115481,0.0,10.3883,0.771714,0.0,483.527,437.854
6580,0.0,0.0,0.0,10.4031,0.628586,0.00808477,503.532,428.886
6585,0.0,0.0,0.0112033,10.2856,0.902643,0.0,521.421,437.963
6590,0.0,0.0,0.0,10.1121,0.873566,0.0,482.592,427.85
6595,0.0,0.0,0.0,10.1848,0.962845,0.0,499.499,429.851
6600,0.0,0.0,0.0,10.254,1.04605,0.0,517.635,439.964
6605,0.0,0.0,0.0,10.2371,1.01039,0.0,513.903,435.963
6610,0.0,0.00714643,0.0,10.4512,0.891523,0.0,548.955,441.855
6615,0.0,0.0142929,0.0,10.4068,0.582462,0.00698431,495.531,436.888
6620,0.0,0.0,0.0101658,10.6388,0.380383,0.0,494.059,429.916
6625,0.0,0.0,0.0,10.9264,0.225852,0.0,500.0,436.998
6630,0.0708422,0.0,0.0,11.0711,0.427014,0.00816545,503.024,433.963
6635,0.0314854,0.0,0.0,11.088,0.309061,0.0,492.596,424.885
6640,0.00787136,0.0,0.0,11.2052,0.297174,0.0,483.527,437.963
6645,0.0,0.0,0.0,11.2423,0.39227,0.0,513.374,438.998
6650,0.0,0.0111338,0.0,11.2613,0.463592,0.0,507.63,431.991
6655,0.0,0.0,0.0,11.2942,0.487366,0.0,486.829,430.812
6660,0.0,0.0,0.0,11.2176,0.487366,0.0,481.196,426.979
6665,0.0,0.0,0.0,11.2333,0.425381,0.0,498.501,424.941
6670,0.0,0.0388792,0.0,11.1759,0.404157,0.0,495.04,437.918
6675,0.00983824,0.0,0.0,11.2611,0.380383,0.0,503.532,431.917
6680,0.0,0.0,0.0,11.2872,0.404157,0.0,520.334,434.722
6685,0.0,0.0,0.0,11.2507,0.427931,0.0,522.513,444.0
6690,0.0,0.0,0.0,11.3098,0.190192,0.0,474.786,421.991
6695,0.0,0.0,0.0,11.2681,0.0594349,0.0,484.937,423.764
6700,0.0,0.0,0.0,11.2681,0.0,0.0,507.114,434.943
6705,0.0,0.0,0.0,11.2489,0.0,0.0188295,476.145,415.913
6710,0.0,0.0101674,0.00778036,11.2716,0.0,0.0282442,478.887,424.998
6715,0.0,0.0203349,0.0,11.2542,0.0,0.0847327,465.92,425.962
6720,0.0,0.0,0.0,11.2639,0.0,0.0679046,518.711,432.813
6725,0.0,0.0,0.0,11.3891,0.0,0.0559922,487.781,426.473
6730,0.0,0.0,0.0,11.3765,0.0,0.0188295,522.513,444.998
6735,0.0,0.0,0.0,11.5997,0.0,0.0,464.618,420.998
6740,0.0,0.0,0.0,11.5378,0.0,0.0230471,529.162,436.998
6745,0.0,0.0,0.0,11.4754,0.0231072,0.080665,515.496,437.26
6750,0.0,0.0,0.0,11.6037,0.0308095,0.195901,469.426,427.963
6755,0.0,0.0,0.0,11.4955,0.0385119,0.0776888,535.408,442.998
6760,0.0,0.0,0.0,11.5557,0.0385119,0.0546416,512.32,436.943
6765,0.010263,0.0,0.0,11.6502,0.0,0.0,516.029,434.979
6770,0.0,0.00913122,0.0,11.927,0.0,0.0,493.083,435.853
6775,0.0,0.00913122,0.0,12.1119,0.0,0.0,514.964,425.85
6780,0.0,0.0,0.0,12.3019,0.01186,0.0,480.269,423.991
6785,0.0,0.0,0.0,12.1917,0.0,0.0,501.508,435.963
6790,0.0,0.0,0.0,12.712,0.0,0.0,468.985,429.916
6795,0.0,0.0,0.0,13.3638,0.0,0.0,530.851,438.615
6800,0.0,0.0,0.0,13.7211,0.0,0.0305865,503.024,431.917
6805,0.0,0.0,0.0,14.3149,0.0,0.021181,508.665,429.665
6810,0.0,0.0,0.0,15.248,0.0,0.0,506.599,442.817
6815,0.0074797,0.0,0.0,15.7005,0.00948228,0.0,483.059,434.943
6820,0.0,0.0,0.0,16.7529,0.00762585,0.0,479.347,427.85
6825,0.0,0.0,0.0,17.4674,0.00762585,0.0,516.563,434.998
6830,0.0,0.0,0.0,17.6908,0.0,0.0,486.829,429.916
6835,0.0,0.0,0.0,18.1185,0.0,0.0,494.059,425.962
6840,0.0,0.0,0.0,18.883,0.0,0.0,478.428,417.847
6845,0.0,0.0,0.0,18.9441,0.0463859,0.0,504.55,425.85
6850,0.0,0.0,0.0110123,19.2602,0.204098,0.0,497.507,426.885
6855,0.0,0.0,0.0,20.1416,0.148435,0.0,485.881,430.886
6860,0.0,0.0,0.0,20.2962,0.0371087,0.0,504.04,435.413
6865,0.0,0.0,0.0,20.1494,0.0463859,0.00641577,501.508,433.917
6870,0.0,0.0,0.0,20.2617,0.0927717,0.0320788,498.501,429.991
6875,0.00920874,0.0,0.0,20.4468,0.176266,0.00641577,503.024,434.998
6880,0.0,0.0,0.0,20.6872,0.231929,0.0769892,520.877,435.413
6885,0.0,0.0,0.0,20.7507,0.259761,0.0449104,476.6,426.885
6890,0.0,0.0,0.0,20.2549,0.401253,0.0256631,496.024,430.942
6895,0.031747,0.0,0.0,20.6642,0.49169,0.00641577,512.32,442.0
6900,0.0,0.0237082,0.0,20.916,0.398918,0.0,531.416,432.979
6905,0.0,0.0,0.00870361,21.5333,0.49169,0.0106344,518.172,437.991
6910,0.0,0.0,0.0,21.7112,0.343255,0.0,519.792,431.917
6915,0.0,0.0,0.0,21.7471,0.417473,0.0,500.0,421.991
6920,0.0,0.0120542,0.0,21.7935,0.262266,0.0113691,528.042,434.979
6925,0.0,0.0120692,0.0,22.3984,0.157712,0.0568455,535.983,440.943
6930,0.0,0.0120692,0.0,22.8218,0.12988,0.12506,487.305,435.991
6935,0.0,0.0,0.0,22.9707,0.0463859,0.216013,472.091,428.979
6940,0.0,0.0,0.0,23.0537,0.0463859,0.216013,491.142,428.0
6945,0.0,0.0,0.0,23.1794,0.0,0.0795838,515.496,435.991
6950,0.0,0.0,0.0109406,23.3605,0.0,0.0227382,508.665,434.887
6955,0.0,0.0,0.0328219,0.417067,0.0,0.0,503.024,434.998
6960,0.0,0.102486,0.0328219,0.146537,0.00925901,0.0,491.142,431.991
6965,0.0,0.0186339,0.0765844,0.0563604,0.0111005,0.0,488.737,426.998
6970,0.0,0.0,0.0984656,0.0563604,0.0,0.0,499.0,433.548
6975,0.0,0.0,0.0547031,0.011044,0.0,0.0,497.012,426.81
6980,0.0119654,0.0,0.131288,0.0,0.0,0.0,495.531,436.979
6985,0.0418788,0.0,0.0765844,0.0,0.0,0.0,516.563,434.998
6990,0.017948,0.0104163,0.0,0.0,0.0,0.0,496.517,436.723
6995,0.0,0.0,0.0,0.0,0.0,0.0,498.501,435.917
7000,0.0,0.00936807,0.0,0.0,0.0,0.0,510.225,434.979
7005,0.0,0.0402882,0.0,0.0,0.0,0.0,502.518,422.979
7010,0.00674472,0.0103067,0.0,0.0241296,0.0,0.0,523.061,435.917
7015,0.0,0.0,0.0,0.0,0.0,0.0,506.599,430.478
7020,0.0,0.0,0.0,0.0,0.0,0.0766513,503.532,427.916
7025,0.0,0.0,0.040048,0.0,0.0,0.00894552,492.596,427.991
7030,0.0,0.0,0.170204,0.0,0.0,0.0,502.012,434.943
7035,0.0,0.0118764,0.10012,0.0,0.0,0.0,523.061,445.991
7040,0.0,0.0475058,0.188206,0.0,0.0,0.0203887,504.55,429.544
7045,0.0,0.0427888,0.326353,0.0,0.0,0.0,505.061,443.964
7050,0.0,0.0405144,0.414389,0.0,0.0,0.0114722,501.508,422.941
7055,0.0,0.0977904,0.493019,0.0153577,0.0,0.0114722,493.571,428.942
7060,0.0,0.156952,0.461467,0.0383943,0.0102293,0.0344165,494.059,426.81
7065,0.0,0.209019,0.48048,0.0153577,0.00926117,0.0,482.126,434.943
7070,0.0,0.227677,0.476027,0.0,0.0,0.0,482.126,429.916
7075,0.0,0.361966,0.398661,0.0,0.0,0.0,508.665,432.998
7080,0.0100438,0.406271,0.510419,0.0,0.0,0.0,464.618,423.915
7085,0.0,0.390512,0.570072,0.0,0.0,0.0,493.083,430.979
7090,0.0,0.353656,0.66262,0.0,0.0178637,0.0,534.261,440.889
7095,0.0,0.336984,0.733615,0.0,0.00893183,0.0,497.012,425.991
7100,0.0,0.173031,0.84744,0.0,0.00893183,0.0,516.029,437.854
7105,0.0,0.057276,1.02599,0.0,0.0,0.0129339,487.781,427.991
7110,0.0,0.0,1.24954,0.0,0.0,0.0,516.029,435.963
7115,0.0,0.0118098,1.81057,0.0,0.0,0.0,498.004,435.917
7120,0.0,0.0118098,2.27268,0.0,0.0,0.0,518.172,439.991
7125,0.0,0.0,3.26838,0.0,0.0,0.0,482.592,437.991
7130,0.00745818,0.0,3.62906,0.0,0.0307798,0.0,485.881,432.998
7135,0.0,0.0,3.94447,0.0,0.0461697,0.0,503.024,433.963
7140,0.0,0.0,4.5904,0.0,0.0692545,0.0,463.755,423.66
7145,0.0,0.0,4.93808,0.0,0.0,0.0,490.177,437.772
7150,0.0,0.0,5.12376,0.0,0.0,0.0,516.029,429.963
7155,0.0,0.0,6.09971,0.0,0.0,0.00869757,498.004,435.991
7160,0.0,0.0125168,6.19956,0.0,0.0,0.0,514.433,446.98
7165,0.0,0.0,6.53471,0.0,0.0110859,0.0,483.996,430.942
7170,0.0,0.0,7.02332,0.0,0.0312192,0.0,518.172,443.919
7175,0.0,0.0210572,7.49462,0.0,0.0407552,0.0378291,519.251,434.887
7180,0.0,0.0105549,7.78423,0.0,0.122266,0.0,497.012,436.943
7185,0.0,0.0,7.94255,0.0,0.152832,0.0,502.518,429.963
7190,0.0,0.0279137,8.35057,0.009115,0.17321,0.0,484.466,424.998
7195,0.0,0.0,8.70304,0.045575,0.163021,0.0,507.114,430.886
7200,0.0,0.0,9.03277,0.09115,0.17321,0.00810766,511.27,437.963
7205,0.0,0.0,9.35739,0.139368,0.295475,0.0,500.502,429.991
7210,0.0,0.0,9.41269,0.16407,0.305664,0.0,476.145,420.998
7215,0.0,0.0,9.45953,0.136725,0.275098,0.0,514.964,437.854
7220,0.0,0.0,9.49298,0.12761,0.364203,0.0,473.884,418.0
7225,0.0,0.0,9.57074,0.12761,0.448308,0.0,520.334,439.918
7230,0.0,0.0,9.32692,0.07292,0.50944,0.0,506.599,434.943
7235,0.0,0.0,9.65492,0.082035,0.468685,0.0,482.592,429.991
7240,0.0,0.0,9.90806,0.027345,0.978126,0.0,495.531,434.979
7245,0.0,0.0,10.0702,0.0741654,1.04945,0.0,491.626,433.991
7250,0.0,0.0,10.1798,0.009115,0.906804,0.0,511.795,436.723
7255,0.0,0.0,10.1831,0.01823,1.01888,0.0,506.599,436.888
7260,0.0,0.0,10.1688,0.0,1.13096,0.0,476.6,428.886
7265,0.0,0.0123386,10.2374,0.0,1.32454,0.0252619,486.829,417.99
7270,0.00868087,0.0,10.3161,0.0,1.34492,0.0,507.114,435.991
7275,0.0,0.0,10.321,0.0,1.24398,0.0125407,483.059,429.851
7280,0.0,0.0,10.3371,0.0,1.10039,0.0376222,506.085,434.998
7285,0.0210593,0.0,10.2856,0.0,0.662272,0.0752444,534.261,446.89
7290,0.0212876,0.0,10.24,0.0,0.947559,0.0682582,467.228,422.998
7295,0.0212876,0.0,10.2355,0.0,0.723405,0.0388348,484.937,432.0
7300,0.0,0.0,10.2648,0.0,0.692839,0.0325153,492.11,432.979
7305,0.0,0.0,10.2457,0.0,0.519629,0.0163978,479.808,428.979
7310,0.0,0.0,10.2203,0.0,0.499252,0.0,498.501,426.979
7315,0.0126291,0.0,10.2399,0.0,0.720764,0.0,512.847,438.998
7320,0.0631455,0.0,10.263,0.0,0.697746,0.0,464.618,426.81
7325,0.0505164,0.0,10.2644,0.0,1.01851,0.0,516.029,437.991
7330,0.0,0.0,10.3117,0.0,1.31562,0.0,528.602,448.98
7335,0.0,0.0,10.3658,0.0,1.20228,0.0,507.63,434.0
7340,0.0,0.0,10.3632,0.0,1.14921,0.0,506.085,430.979
7345,0.0,0.0,10.4032,0.0,1.36294,0.0,477.512,432.887
7350,0.0,0.0,10.4183,0.0,1.35633,0.0,486.829,428.942
7355,0.0,0.0,10.4401,0.0,1.14617,0.0,488.258,425.85
7360,0.0,0.0114948,10.3669,0.0,1.11256,0.0,520.334,440.0
7365,0.0,0.0504162,10.4031,0.0,1.32326,0.0,498.004,428.886
7370,0.0,0.0882283,10.4504,0.0,1.21118,0.0,471.645,426.941
7375,0.0,0.151249,10.467,0.0,1.00383,0.0,494.059,429.991
7380,0.0,0.0995798,10.4466,0.0,1.13203,0.0,502.012,434.943
7385,0.00783766,0.28363,10.4913,0.0,1.05256,0.0,470.311,424.998
7390,0.0,0.0365596,10.4836,0.0,1.03003,0.0,513.374,440.816
7395,0.0,0.0252081,10.4632,0.0,1.16001,0.0124205,504.55,438.943
7400,0.0,0.0,10.43,0.0,1.40767,0.0310512,536.559,440.49
7405,0.0,0.0,10.3852,0.0,1.3758,0.0124205,494.059,429.916
7410,0.0,0.0,10.3648,0.0,1.45769,0.0,525.817,438.615
7415,0.0,0.0,10.2881,0.0081488,1.52192,0.0,496.024,437.963
7420,0.0,0.0,10.2804,0.0,1.28541,0.0,485.409,430.0
7425,0.0,0.0,10.3085,0.0,1.33661,0.0,498.501,427.963
7430,0.0128794,0.0,10.3482,0.0,1.6153,0.0,483.527,429.767
7435,0.0,0.0,10.3533,0.0,1.31953,0.0,476.145,421.962
7440,0.0,0.0,10.2919,0.0,1.33661,0.00804542,472.986,416.882
7445,0.0,0.0,10.3942,0.0,1.44182,0.0207292,509.704,437.854
7450,0.0,0.0,10.4031,0.0,2.00486,0.0884996,484.937,433.77
7455,0.0,0.0,10.5084,0.0,2.14704,0.0737908,491.142,430.478
7460,0.0113565,0.0,10.5535,0.0,1.97642,0.0402271,479.808,420.808
7465,0.0,0.0,10.4951,0.0,1.79157,0.0,509.704,430.998
7470,0.0767894,0.0,10.4721,0.0,1.62095,0.0,506.599,430.942
7475,0.0109699,0.0,10.4747,0.0333371,1.67782,0.0,484.466,426.998
7480,0.0,0.0,10.4747,0.110454,1.63517,0.0,494.059,431.546
7485,0.0,0.0241944,10.5233,0.174806,1.41854,0.0,499.0,435.991
7490,0.0,0.00806481,10.5527,0.148851,1.87689,0.0,489.696,431.667
7495,0.0,0.0,10.577,0.220236,2.2608,0.0,489.696,424.979
7500,0.0,0.0,10.6166,0.157607,2.28923,0.0,491.626,418.94
7505,0.0,0.0,10.6306,0.210143,2.30345,0.0,511.27,436.943
7510,0.0,0.0,10.6281,0.368934,2.80111,0.0,482.126,424.941
7515,0.0,0.0,10.6555,0.437798,2.77267,0.0,495.531,428.979
7520,0.039131,0.0,10.6851,0.438676,2.67314,0.0210141,508.147,432.979
7525,0.039131,0.0,10.6731,0.703693,2.74424,0.0,526.927,438.943
7530,0.0586964,0.0,10.5395,0.770525,2.40298,0.013179,491.626,426.979
7535,0.0195655,0.0,10.5552,0.490334,2.45986,0.0,504.04,428.886
7540,0.0,0.0,10.6796,0.735501,2.88642,0.0,488.737,430.0
7545,0.0,0.0,10.7323,0.99818,2.1897,0.0,506.085,436.979
7550,0.0,0.0,10.8586,0.99818,2.65429,0.0217555,502.012,430.0
7555,0.00761777,0.0,10.8922,1.30464,3.02861,0.0,508.147,428.886
7560,0.0,0.0,10.793,1.00694,3.27033,0.0,532.551,444.98
7565,0.0,0.0,10.896,1.26962,3.39497,0.0,513.374,431.963
7570,0.0,0.0,11.0733,1.34842,3.3747,0.0,522.513,432.998
7575,0.0,0.0,11.0236,1.83875,3.45248,0.0262519,481.66,420.998
7580,0.0,0.0,11.0223,2.03138,3.25141,0.0214499,476.6,428.606
7585,0.0,0.0,10.9051,2.18899,3.82487,0.0126993,508.665,431.963
7590,0.0,0.0,10.9809,2.18024,3.16746,0.0,477.512,422.979
7595,0.0122068,0.0,10.9685,3.0033,2.766,0.0,484.937,432.813
7600,0.0,0.0,11.0443,3.18717,2.53095,0.0,492.11,423.915
7605,0.0,0.0,11.0181,3.5987,3.11393,0.0517619,513.903,432.998
7610,0.0109286,0.0,10.9298,4.08028,2.9433,0.0802678,501.508,427.916
7615,0.0109286,0.0,10.8675,4.21162,2.9218,0.0802678,512.847,435.853
7620,0.0,0.0,10.8492,4.49181,2.76577,0.0100335,521.421,441.991
7625,0.0,0.0,10.9317,5.16602,3.82501,0.0,545.952,445.964
7630,0.0,0.0,11.0199,5.74391,3.29877,0.0,476.6,428.998
7635,0.137294,0.0,11.0857,5.77894,3.61159,0.0,502.012,436.888
7640,0.0274589,0.0,10.829,6.54071,3.45518,0.0,494.059,430.998
7645,0.0640708,0.0,10.7604,7.07482,3.18502,0.0,468.985,420.941
7650,0.0,0.0086387,10.9373,7.05731,3.42674,0.0,489.216,422.468
7655,0.0,0.0777483,11.0471,7.188,3.04283,0.0,490.659,422.941
7660,0.0,0.0262446,11.1733,7.29372,2.74424,0.0,503.532,428.979
7665,0.0,0.0,11.2757,7.60894,2.06173,0.0,521.967,442.998
7670,0.0233593,0.0222719,11.2156,7.68774,2.65892,0.0,516.029,435.963
7675,0.0,0.0112622,11.4109,8.073,2.53095,0.0,477.512,425.85
7680,0.0,0.0104548,11.5046,8.16932,2.38424,0.0,515.496,437.991
7685,0.0110011,0.0661191,11.6328,8.51956,1.94798,0.0,499.499,429.991
7690,0.0,0.0627286,11.4956,8.56334,1.6636,0.0,510.225,432.0
7695,0.0,0.0313643,11.8531,8.5896,1.69204,0.0,530.287,440.98
7700,0.0,0.0,12.0059,8.63338,2.00486,0.0,504.55,435.991
7705,0.0,0.0,12.1449,8.56334,1.53563,0.0,515.496,439.773
7710,0.0,0.0,12.615,8.53707,1.33657,0.0,517.098,438.979
7715,0.0,0.0,12.8678,8.6509,1.42188,0.0,528.042,434.979
7720,0.0,0.0,13.4452,8.74721,1.6636,0.0,524.16,432.998
7725,0.0,0.0,13.4665,0.0,1.94798,0.0,483.059,429.991
7730,0.0,0.0,13.6941,0.0,1.7347,0.0228706,506.085,428.886
7735,0.0,0.0,14.0053,0.0,2.16126,0.0,503.024,432.979
7740,0.0,0.0,14.6567,0.0,2.55939,0.020529,498.501,429.991
7745,0.0,0.0,15.3144,0.0,2.97174,0.0,474.335,414.978
7750,0.0,0.0682134,15.9814,0.0,3.48362,0.0,476.145,420.884
7755,0.0,0.146172,16.6968,0.0,4.02393,0.0,478.428,424.885
7760,0.0,0.175406,17.4074,0.0,3.79643,0.0,494.549,426.979
7765,0.0,0.116937,17.7212,0.0,4.06659,0.0,476.6,416.0
7770,0.0,0.165661,17.8728,0.0,5.07613,0.0,475.238,420.713
7775,0.0,0.116937,18.5324,0.0,4.91972,0.0,493.083,434.998
7780,0.0,0.0194895,18.9681,0.0,4.02393,0.0,511.795,429.963
7785,0.0,0.00974477,19.2112,0.0,4.40784,0.0,496.517,435.991
7790,0.0,0.0,19.1055,0.0628856,4.64449,0.0,505.061,438.0
7795,0.0120941,0.0,19.0367,0.0967203,3.85946,0.0,521.421,436.979
7800,0.0,0.0,19.2757,0.12648,4.66378,0.0,512.847,434.998
7805,0.0272294,0.0,19.459,0.275281,3.95284,0.0,489.696,436.943
7810,0.040844,0.0,19.3024,0.267841,4.79175,0.0,492.11,429.916
7815,0.0340367,0.0,19.8533,0.245521,4.55003,0.0,487.781,417.99
7820,0.115725,0.0,20.2113,0.260401,4.19456,0.0,489.216,434.0
7825,0.251872,0.0,20.2381,0.200881,3.61159,0.00740931,479.347,417.656
7830,0.394826,0.0,20.2346,0.200881,3.44096,0.0,500.502,428.998
7835,0.373607,0.0,20.3513,0.223201,3.15658,0.0,507.114,435.67
7840,0.272294,0.0,20.4434,0.193441,2.47408,0.0,507.114,435.963
7845,0.442477,0.0,20.6042,0.15624,2.8121,0.0,483.059,427.916
7850,0.353982,0.0,20.6042,0.401761,3.3253,0.0,508.147,431.852
7855,0.367588,0.0,20.6135,0.327361,3.14368,0.0,492.596,427.963
7860,0.321397,0.0,0.0,0.461281,2.93362,0.0,516.029,430.998
7865,0.285908,0.0093659,0.0,0.558002,2.78044,0.0,504.04,433.853
7870,0.347174,0.0,0.0,0.409201,2.2608,0.0,505.061,439.555
7875,0.428863,0.0,0.0,0.252961,1.9622,0.0,508.665,432.0
7880,0.492044,0.0,0.0404731,0.252961,2.1897,0.0,505.061,435.917
7885,0.501951,0.00838222,0.0809462,0.245521,2.33189,0.0,495.531,427.766
7890,0.562021,0.0,0.0607096,0.453841,2.17548,0.0,505.061,429.963
7895,0.521177,0.0,0.242838,0.535681,1.97642,0.0106975,503.024,430.979
7900,0.271098,0.0,0.254353,0.565442,1.90532,0.0,492.596,423.991
7905,0.197413,0.0,0.263075,0.558002,1.67114,0.0,444.346,420.979
7910,0.0816881,0.0,0.374376,0.729122,1.34386,0.0,513.903,440.998
7915,0.142954,0.0,0.566623,1.03416,1.08063,0.0,512.847,436.998
7920,0.0816881,0.0,0.951117,0.937443,1.06641,0.0,543.573,444.944
7925,0.0544587,0.0,1.20407,0.833282,1.69204,0.010992,505.572,432.887
7930,0.040844,0.0,1.47727,1.01928,1.29391,0.0,533.12,444.0
7935,0.0816881,0.0,1.31537,1.04904,1.25126,0.0,488.737,428.979
7940,0.122532,0.0,2.05401,1.13832,1.02376,0.0,521.967,443.991
7945,0.0816881,0.0102198,2.29685,1.2276,1.06641,0.0,517.098,433.963
7950,0.115939,0.0,2.84323,0.937443,1.09485,0.0,477.969,432.979
7955,0.0682872,0.0,2.98489,1.20528,1.43296,0.0,491.626,429.963
7960,0.0748808,0.0289979,3.86518,1.27224,1.64589,0.0,513.903,430.979
7965,0.0476514,0.00966595,3.54139,1.3392,1.99959,0.0,542.391,450.82
7970,0.122532,0.0,3.94798,1.29456,2.30196,0.0403742,524.711,432.721
7975,0.258679,0.0,4.02952,1.65168,2.365,0.0310403,468.105,421.962
7980,0.149762,0.0,3.9007,1.89721,2.8848,0.0206935,494.059,435.853
7985,0.285908,0.0,4.3254,2.17993,2.48198,0.0931208,498.501,434.998
7990,0.279101,0.0,4.82886,1.96794,2.05347,0.0,476.145,431.917
7995,0.353982,0.0,5.16032,2.41246,1.45607,0.0111393,483.996,424.979
8000,0.456092,0.0,5.76741,2.9401,1.10591,0.0,499.499,426.885
8005,0.347174,0.0,5.62576,3.17818,1.1312,0.0,520.877,439.991
8010,0.211028,0.0100242,5.8686,3.72001,1.26142,0.0,512.32,434.998
8015,0.245064,0.0,6.48581,4.08457,1.20837,0.0,486.829,430.942
8020,0.245064,0.0,6.69829,4.57561,0.860575,0.0,488.737,421.763
8025,0.258679,0.0,6.9209,4.94017,0.847304,0.0,507.114,436.998
8030,0.125585,0.0,7.01196,5.34937,0.787631,0.0,492.596,423.915
8035,0.129339,0.0,6.83995,5.38657,0.709171,0.0,501.004,432.721
8040,0.33356,0.0,7.46728,5.42271,0.683018,0.0,482.592,429.767
8045,0.469707,0.0,7.39645,5.58002,0.963339,0.0,525.263,435.991
8050,0.449285,0.0,7.37622,5.8181,0.75868,0.0,519.251,438.998
8055,0.43567,0.0,7.52799,6.02642,0.725161,0.0,481.66,430.0
8060,0.415248,0.0,7.88453,6.16034,0.682504,0.0,515.496,438.815
8065,0.381211,0.0,7.98331,6.48026,0.73938,0.0,519.792,440.726
8070,0.469707,0.0,8.22615,6.6737,0.995319,0.0,513.374,440.0
8075,0.319945,0.0,8.54845,6.50258,1.30813,0.0,497.012,433.963
8080,0.211028,0.0,8.27674,6.75554,1.8064,0.0,483.996,414.94
8085,0.183798,0.0,8.39816,6.73322,2.07595,0.0,495.04,428.979
8090,0.183798,0.0,8.9749,6.77042,1.94127,0.0,510.747,440.98
8095,0.129339,0.0,9.22786,6.88946,2.02224,0.0,500.0,442.98
8100,0.170184,0.0,9.46058,7.11266,1.95903,0.00912145,495.04,432.0
8105,0.251872,0.0,9.72366,7.17218,2.13283,0.0,483.059,430.942
8110,0.142954,0.0,9.48082,7.16474,2.14704,0.0,533.12,437.991
8115,0.10211,0.0,9.49094,7.21937,2.18855,0.0,505.061,430.608
8120,0.0340367,0.0,9.36952,7.28634,2.24658,0.0,504.55,436.0
8125,0.0,0.0,9.55165,7.31354,2.81533,0.0,509.704,439.964
8130,0.0,0.0,9.51117,7.3061,2.39483,0.0,527.484,436.943
8135,0.0,0.0,9.60224,7.24658,2.63049,0.0,498.501,428.718
8140,0.0,0.0,9.89567,7.35818,2.27501,0.0,509.184,441.774
8145,0.0,0.0,9.84466,7.41026,3.04283,0.0,514.433,439.918
8150,0.0,0.0,9.88555,7.42514,2.88642,0.0137814,508.147,433.853
8155,0.0,0.0541161,9.9159,7.40282,3.36986,0.0,488.737,428.979
8160,0.0,0.0974089,9.94095,7.35074,3.32721,0.0,473.435,426.979
8165,0.0,0.0649393,10.1279,7.39538,4.05237,0.0,517.635,434.722
8170,0.0,0.0649393,10.1202,7.39538,4.32253,0.0363635,484.466,427.766
8175,0.0,0.0757625,10.0498,0.0,3.88174,0.0328441,492.11,430.886
8180,0.0,0.0649393,10.1404,0.0,2.60205,0.0,494.549,436.0
8185,0.0,0.27058,10.1732,0.0529025,1.83423,0.0,513.374,438.888
8190,0.0,0.292227,0.0250503,0.0969879,1.52142,0.0117643,484.466,431.917
8195,0.0,0.30305,0.0501006,0.0793537,1.44715,0.00889489,520.877,434.998
8200,0.0,0.518075,0.0125252,0.0793537,1.80579,0.0,521.967,440.998
8205,0.0,0.755313,0.0,0.0529025,2.01908,0.0,518.711,440.998
8210,0.0202649,0.787589,0.0,0.0352683,1.97642,0.0,493.083,426.0
8215,0.0,0.763565,0.0120577,0.0,2.03329,0.0,513.903,438.0
8220,0.0,0.588079,0.0,0.0,2.24658,0.0,508.665,442.0
8225,0.0,0.776265,0.0115972,0.0,1.83423,0.0,513.903,439.964
8230,0.0,0.764503,0.0,0.0,1.6636,0.0,536.559,446.998
8235,0.0,0.619601,0.0,0.0105173,2.01908,0.0,525.817,442.998
8240,0.0,1.02073,0.0,0.0,1.77735,0.0,518.172,434.998
8245,0.0,0.551622,0.0,0.0,1.79157,0.0,521.967,441.674
8250,0.0,0.505162,0.0,0.0211469,1.46544,0.0,524.16,432.942
8255,0.0,1.03502,0.0,0.161534,1.97642,0.0,499.0,428.159
8260,0.0,1.29377,0.0,0.28506,1.53563,0.0,520.877,437.991
8265,0.0,1.43491,0.0482855,0.277863,2.01908,0.0,467.666,418.807
8270,0.0,1.91714,0.0304871,0.313282,1.57829,0.0,485.881,429.916
8275,0.0110335,1.6231,0.0121949,0.443721,1.5072,0.0,509.704,432.998
8280,0.0,2.49346,0.00609743,0.315586,1.09485,0.0,486.355,425.85
8285,0.0,2.22294,0.0731691,0.30378,1.47876,0.0,502.518,435.853
8290,0.0,2.70517,0.0731691,0.426737,1.91954,0.0,506.085,432.813
8295,0.0,2.81102,0.0365846,0.526366,1.9622,0.0,525.817,442.889
8300,0.0,2.9404,0.0243897,0.282471,1.83423,0.0,532.551,433.917
8305,0.0,2.43465,0.00609743,0.583947,2.44564,0.0,518.711,434.998
8310,0.0,2.88159,0.0540759,0.952505,2.24658,0.0,497.012,432.998
8315,0.0,2.34149,0.0784656,0.912193,1.52142,0.0,508.147,436.815
8320,0.0,1.93114,0.02824,0.996308,1.13751,0.0,520.334,438.943
8325,0.0,1.86021,0.0,1.17484,1.22282,0.0,494.059,428.942
8330,0.0,1.65131,0.0,1.22255,1.53272,0.0,499.499,425.991
8335,0.0,1.25142,0.0,0.938495,1.43028,0.0243761,507.114,432.998
8340,0.0,1.87291,0.0,1.4227,1.36775,0.0731283,504.04,427.963
8345,0.0,1.98771,0.0,1.75487,1.22556,0.12188,512.847,430.979
