generation, v1, v2, v3, q, v4, v5, nef, nes
8280,2.794,15.5112,9.4862,10.4357,1.54339,0.269501,520.877,443.991
8285,3.39035,14.7571,9.50254,10.7408,1.44252,0.323401,494.059,433.963
8290,3.00383,15.3316,9.45458,10.6496,1.78549,0.134751,490.177,426.604
8295,3.16948,14.9187,9.30579,10.9815,2.2596,0.404252,513.903,443.991
8300,2.57313,14.9008,9.40735,11.0075,1.96707,0.1078,531.416,432.942
8305,2.62835,13.9852,9.46906,11.1392,2.2596,0.134751,544.76,446.89
8310,2.94861,14.1467,9.37666,11.1545,2.10829,0.202126,479.808,432.979
8315,2.8713,14.6985,9.26354,11.1949,2.19908,0.0269501,470.755,413.99
8320,3.1983,14.3247,9.17254,11.1362,2.49162,0.0808503,543.573,449.858
8325,3.31358,14.4231,9.18689,11.1656,2.69337,0.0292965,506.599,433.917
8330,3.07682,14.2927,9.1198,11.1282,3.03634,0.0,492.596,433.917
8335,2.99278,13.4287,9.14292,11.3015,3.02626,0.00769991,499.499,436.0
8340,3.40139,13.7063,8.99977,11.3382,2.16882,0.0,514.964,437.772
8345,3.6333,13.1306,8.97659,11.2978,2.02759,0.0,486.355,432.998
8350,3.36826,12.878,9.09111,11.239,1.95747,0.0085929,517.635,432.998
8355,3.50078,11.6476,9.17288,11.3897,1.79558,0.0,488.258,427.85
8360,3.52287,11.9288,8.95089,11.335,1.7754,0.0,535.408,447.991
8365,3.35722,12.2255,9.06607,11.4191,1.36182,0.0,496.024,425.962
8370,3.2247,12.5379,9.11522,11.4264,1.52322,0.0,525.817,443.919
8375,2.82164,11.6858,9.13641,11.2207,1.50304,0.0,493.083,431.991
8380,3.048,11.1963,9.22376,11.4078,1.39208,0.0,507.114,435.991
8385,3.48974,10.999,9.47796,11.4131,1.38199,0.0,524.711,431.852
8390,3.32409,10.6172,9.39261,11.3603,1.43243,0.0,479.347,428.979
8395,3.10322,10.513,9.2496,11.5094,1.4526,0.0,493.571,430.979
8400,3.25783,10.823,9.47597,11.7681,1.38199,0.0,518.711,442.998
8405,3.26887,10.7082,9.44721,11.9004,1.35347,0.00575688,481.66,433.963
8410,3.86522,11.6231,9.31298,11.8822,0.635514,0.00940316,511.795,435.963
8415,3.83209,12.1156,9.61392,12.0694,0.958315,0.0,500.502,436.979
8420,3.25783,12.1899,9.61923,12.187,0.998665,0.0,514.433,436.979
8425,3.68852,12.0283,9.73499,12.2238,1.08945,0.0,508.665,427.963
8430,4.04191,10.8075,9.78646,12.2678,0.928052,0.0167938,507.63,430.998
8435,4.60513,11.005,9.79678,12.4111,0.696039,0.00839692,501.004,430.998
8440,4.81496,10.7537,9.76551,12.5348,1.03901,0.0101213,529.162,436.998
8445,4.59409,11.0589,9.89662,12.3314,1.00256,0.040485,483.996,432.721
8450,3.67748,11.4827,9.80739,12.323,0.958315,0.121455,493.571,431.963
8455,3.82104,11.246,9.64695,12.2825,0.703153,0.111334,503.532,430.812
8460,3.99774,11.0844,9.78724,12.2127,0.817089,0.131576,510.747,434.998
8465,4.25174,11.9356,10.0968,12.176,1.16006,0.0504007,489.696,441.557
8470,3.18052,12.0283,10.1927,12.2384,1.25085,0.0101213,488.258,436.998
8475,3.11426,11.4897,10.556,12.356,0.988577,0.0,480.269,424.941
8480,2.59522,10.8434,10.8608,12.4699,0.907877,0.0110082,518.711,444.818
8485,2.1093,11.5733,11.2079,12.7186,0.897789,0.0,501.004,425.765
8490,1.94365,10.5203,10.9949,12.7712,1.08945,0.0,496.024,435.853
8495,1.99101,10.5742,11.1628,12.8043,1.02893,0.0,495.04,429.963
8500,2.31764,9.82014,11.5557,12.819,1.16269,0.011742,472.091,422.998
8505,2.29037,10.3228,11.729,12.7933,1.21628,0.0,480.269,433.668
8510,2.10263,10.2426,12.0204,12.9917,1.25769,0.0,492.11,420.979
8515,1.94096,9.86682,12.6101,12.8888,1.21093,0.0,499.499,436.979
8520,1.40512,10.6639,12.9606,12.6647,1.43611,0.0,513.903,430.998
8525,1.40451,11.1666,13.3742,12.5229,1.29383,0.0,489.696,429.916
8530,0.861789,11.7411,13.7368,12.2006,1.63996,0.0,477.512,426.473
8535,0.999082,11.7052,13.8446,12.0952,1.32777,0.00791269,488.258,425.915
8540,1.01013,11.6334,13.9873,12.0768,1.69776,0.0,513.903,438.998
8545,0.967542,11.0409,14.4043,12.0327,1.72476,0.0,466.355,421.991
8550,1.09927,11.4295,14.4099,11.9445,1.9324,0.0,484.937,424.979
8555,1.33944,10.897,14.7169,11.8931,1.89257,0.0,498.004,427.963
8560,1.48954,10.4065,14.9503,11.713,1.41951,0.0,482.592,422.998
8565,1.24791,11.0409,14.6802,11.5477,1.50836,0.0,497.012,431.991
8570,1.23417,11.7839,14.8327,11.6579,1.80862,0.0,483.059,419.962
8575,1.0933,12.2617,14.2829,11.8748,2.23702,0.0,494.059,417.761
8580,1.28103,12.4233,14.8145,11.7241,1.99282,0.0107837,506.599,430.998
8585,1.38033,13.1773,15.0455,11.6873,2.68287,0.0107837,501.004,428.998
8590,1.36934,13.1414,14.9536,12.1172,2.60533,0.064702,512.32,434.998
8595,1.39141,13.4593,14.9987,12.1952,2.44298,0.0539184,483.527,424.0
8600,1.39379,12.7771,14.7409,12.253,2.51559,0.064702,492.11,429.916
8605,1.18774,12.6387,14.4994,12.2482,2.44088,0.11862,522.513,433.991
8610,0.925545,12.0463,14.6048,12.3429,3.03026,0.140188,508.147,443.991
8615,0.581488,12.1295,14.6805,12.5079,3.27919,0.0107837,493.083,432.813
8620,0.565846,12.2079,14.6067,12.519,3.91145,0.0,477.969,428.0
8625,0.685539,11.9924,14.7124,12.639,3.7118,0.0,521.967,439.964
8630,0.760998,13.0337,14.6458,12.7178,4.15145,0.0,503.024,429.916
8635,0.980327,13.1773,14.7476,12.4913,3.8277,0.0306677,491.626,428.998
8640,1.00785,13.3209,14.9422,12.5436,4.20208,0.0817806,499.499,432.61
8645,0.787161,12.926,15.2374,12.7237,3.74254,0.0204451,490.659,436.888
8650,0.687998,12.154,15.1704,12.8864,4.05634,0.0306677,507.114,434.998
8655,1.00949,12.2891,15.4319,13.0407,4.08865,0.0817806,528.602,432.979
8660,0.934877,12.0642,15.3648,13.2021,4.12784,0.0270518,500.502,430.886
8665,0.65004,13.5543,15.499,13.4751,4.28924,0.0,495.04,421.991
8670,0.655403,13.8416,15.821,13.4555,4.1546,0.0,505.572,430.979
8675,0.649919,12.8362,15.8814,13.2346,4.37879,0.0,484.937,436.979
8680,0.290469,13.1055,15.9552,13.1594,3.96989,0.0,521.421,435.67
8685,0.157292,12.9439,15.9887,12.9847,4.15606,0.0,477.969,422.998
8690,0.198094,12.7285,16.0842,13.3162,4.20721,0.0104165,506.085,437.963
8695,0.441722,12.136,16.1253,13.1837,4.70509,0.020833,496.024,436.723
8700,0.328592,12.0283,16.0949,13.2706,5.36871,0.00967193,505.572,427.664
8705,0.12909,11.2564,16.0182,13.3144,5.00341,0.0182056,479.347,428.886
8710,0.387269,11.7949,16.0509,13.9928,4.58982,0.0155249,490.177,432.998
8715,0.516358,10.7432,16.1126,14.029,4.00475,0.0,491.142,429.991
8720,0.15256,11.4897,15.9664,13.7877,4.30737,0.0,499.499,439.964
8725,0.176031,12.3694,16.0262,14.1833,4.78149,0.0,483.527,420.884
8730,0.0234708,12.4053,15.7861,14.5667,5.19507,0.008223,491.626,440.98
8735,0.0117354,12.0463,15.8331,15.1994,5.00341,0.0,497.012,428.979
8740,0.0,12.4771,15.5996,15.5735,4.96125,0.0,498.501,430.979
8745,0.0,12.6768,15.8921,15.4361,5.03367,0.0,513.903,430.998
8750,0.0,13.0337,15.8546,15.6872,6.0626,0.0,506.599,428.886
8755,0.0,13.3295,16.0022,16.0701,6.10295,0.0,496.024,428.998
8760,0.0,14.1827,16.0223,16.6097,6.43584,0.0,480.269,422.979
8765,0.0,14.039,15.9418,16.9921,6.1433,0.0,497.012,426.604
8770,0.00966183,14.2006,15.9216,17.2085,6.4661,0.0,518.711,433.991
8775,0.0,14.2006,16.0053,17.6784,6.66785,0.0846318,478.428,428.718
8780,0.0,14.2006,15.9216,17.863,7.00074,0.0376141,516.029,439.991
8785,0.0,14.3981,16.029,17.9288,7.00074,0.0282106,493.571,429.991
8790,0.0,14.6494,16.0961,18.3797,7.17223,0.00862101,494.549,435.771
8795,0.0,15.2778,0.0,18.6378,7.39415,0.0,500.502,432.813
8800,0.0,14.9367,0.0,19.1537,7.56564,0.0,502.012,431.917
8805,0.0109813,15.2957,0.00977198,19.1423,7.47485,0.0,509.704,426.979
8810,0.0,14.7571,0.0,19.1732,6.83934,0.0,497.507,430.719
8815,0.0,14.1467,0.0446332,19.1721,6.75864,0.0,494.059,430.998
8820,0.0,14.1108,0.0543558,19.3784,6.82925,0.0,506.599,430.0
8825,0.0,14.7571,0.100425,19.8144,7.29208,0.0,483.996,426.81
8830,0.0,13.7159,0.0446332,20.3004,7.12179,0.0,488.258,419.848
8835,0.0111041,12.6746,0.0446332,20.4868,6.9503,0.0,529.162,442.492
8840,0.0111041,12.7105,0.0892663,20.7048,7.24284,0.0,519.792,432.0
8845,0.0444163,12.6997,0.0908305,20.8955,7.16311,0.0,479.808,426.998
8850,0.0444163,13.1269,0.145058,21.4313,7.13188,0.0,498.004,428.606
8855,0.0444163,12.4592,0.200849,21.6241,7.38407,0.0,513.374,438.979
8860,0.0666245,12.6387,0.32359,21.4395,7.14244,0.0,496.517,434.998
8865,0.0,11.8488,0.269117,21.5227,6.81916,0.0,501.508,429.767
8870,0.0,11.9745,0.167374,21.6778,6.79899,0.0,481.66,426.979
8875,0.0,11.4718,0.133899,22.202,6.41429,0.0,492.11,436.613
8880,0.0,11.4718,0.178533,22.6404,6.44593,0.0,496.517,429.991
8885,0.0,12.0463,0.312432,22.7632,6.1433,0.00785493,510.225,431.852
8890,0.0100196,12.4233,0.52444,22.8365,6.53671,0.0,507.114,430.886
8895,0.0,12.0463,0.557914,22.8792,6.34505,0.0,493.083,436.998
8900,0.0,10.7787,0.490965,22.7791,6.11304,0.0,500.502,429.963
8905,0.0,10.4126,0.624864,22.7801,6.53671,0.0,500.502,432.998
8910,0.0,10.5562,1.10467,22.8124,6.74855,0.0,484.466,429.963
8915,0.0,10.0535,1.0712,22.7903,6.55689,0.0,479.347,422.979
8920,0.0160568,9.29951,1.64027,22.8539,6.73846,0.0,470.755,434.943
8925,0.0,10.251,1.87459,23.1794,6.82925,0.0,494.549,430.998
8930,0.0,9.29951,2.28745,23.1979,7.34372,0.0,466.355,420.941
8935,0.0,8.52754,2.18702,23.1001,7.70687,0.0,487.781,429.963
8940,0.0,8.2403,2.80073,23.1379,7.06127,0.0,520.877,440.998
8945,0.032713,8.38392,3.52602,23.1133,6.87969,0.0145232,491.626,429.916
8950,0.0109043,8.79684,4.55427,23.1251,7.36389,0.0,499.499,428.998
8955,0.0,7.64786,5.08818,23.0029,7.39415,0.0,483.527,426.941
8960,0.0,7.98896,6.46065,22.9347,7.1924,0.0,499.499,428.979
8965,0.0,6.98361,6.60571,22.9994,7.04109,0.0,509.704,438.943
8970,0.0,8.07873,7.56532,22.9922,6.69811,0.0,482.592,424.809
8975,0.0,9.08408,7.48721,23.1359,6.96039,0.0,503.024,442.889
8980,0.0,8.68912,7.50953,23.0712,7.10162,0.0,509.704,428.998
8985,0.0,8.61731,8.05628,22.8521,7.92879,0.0,479.808,430.998
8990,0.0,8.59936,8.23793,22.9239,8.39282,0.0,474.786,420.998
8995,0.00999277,8.65321,9.15291,22.9203,8.48361,0.0,489.216,428.476
9000,0.0199855,9.65857,9.82762,23.0284,8.25279,0.0,531.983,433.991
9005,0.0199855,9.69447,10.3876,22.8054,8.17089,0.0,491.142,419.914
9010,0.00999277,10.646,10.5105,22.7766,7.74665,0.0347709,514.433,442.817
9015,0.0,10.9153,10.3532,22.9024,7.47457,0.0695418,490.659,424.998
9020,0.0,10.8794,10.1987,23.0353,7.74609,0.0,494.059,431.991
9025,0.0,10.628,10.2656,23.0425,7.90749,0.0,483.996,427.065
9030,0.0,10.7178,10.4442,23.0389,8.03862,0.0,523.61,435.991
9035,0.0,10.9332,10.6227,22.9383,8.44015,0.0,515.496,428.942
9040,0.0,11.2025,10.7343,22.8772,8.20031,0.0,507.63,431.769
9045,0.0,10.3049,10.7231,22.9239,7.94812,0.0,505.061,425.915
9050,0.0315342,9.94581,10.8682,23.06,7.41094,0.0,509.704,428.998
9055,0.0,10.6639,10.712,23.1063,7.80633,0.0,485.881,426.979
9060,0.0196755,9.83809,10.6562,23.0528,7.97923,0.0,501.508,432.998
9065,0.0,10.6639,10.712,23.1458,7.79765,0.0,510.225,440.726
9070,0.0,11.777,11.0021,23.0043,7.66652,0.0,474.786,428.998
9075,0.0,11.382,11.0579,23.0762,7.48494,0.0,516.029,433.77
9080,0.0,11.8847,11.1248,23.0147,7.89853,0.0,487.781,432.998
9085,0.0,11.4,11.1137,23.3085,8.00949,0.0,517.098,438.724
9090,0.0215504,12.136,0.0,23.3305,8.12045,0.0,529.724,432.0
9095,0.00718345,11.4179,0.0,24.0259,8.39282,0.0,519.792,443.919
9100,0.0,10.8075,0.0,24.3589,7.94897,0.0,519.792,433.77
9105,0.0,10.1792,0.0,24.528,7.16014,0.0,512.32,424.602
9110,0.0,9.37132,0.0,24.6795,6.61341,0.0123332,512.32,435.853
9115,0.0,8.84204,0.0,24.8971,6.59323,0.061666,504.04,428.998
9120,0.0,8.09668,0.0111822,25.181,7.07543,0.160332,506.599,441.774
9125,0.0,8.5814,0.0,25.8794,7.10162,0.0739992,493.571,425.962
9130,0.0,7.88125,0.0,26.6169,7.54547,0.147998,512.32,440.943
9135,0.0,9.44313,0.0,27.1875,7.70687,0.30833,469.868,423.962
9140,0.0,8.93028,0.0,27.3737,7.81783,0.456329,528.042,438.0
9145,0.0,8.54069,0.0,27.4672,7.52529,0.675236,491.626,434.998
9150,0.0,8.74057,0.0,27.8171,6.96039,0.490674,488.258,425.962
9155,0.0159901,8.36357,0.0,28.0916,7.16214,0.65366,491.626,419.048
9160,0.0,8.7328,0.0,28.2672,6.93013,0.404805,498.004,431.917
9165,0.0,9.44313,0.0,29.0995,7.50512,0.123332,509.704,435.917
9170,0.0,8.29416,0.0,29.7952,7.58582,0.123332,508.147,437.963
9175,0.0,7.5179,0.0,29.5956,7.97923,0.209664,504.55,430.812
9180,0.0,6.22218,0.0,29.5814,8.19107,0.312434,509.184,434.979
9185,0.0,5.579,0.0,30.3419,8.37264,0.221998,508.665,434.998
9190,0.0,6.02353,0.0251382,30.3167,8.24811,0.246664,492.11,432.942
9195,0.0,5.1618,0.0502764,31.0964,7.09153,0.283664,473.884,423.66
9200,0.0,5.08686,0.0,31.7607,7.10162,0.235763,501.004,432.998
9205,0.0,4.65288,0.0,31.6749,6.0626,0.147998,502.012,434.998
9210,0.022961,4.76801,0.0,31.117,6.09286,0.172665,488.258,431.852
9215,0.0114805,4.35822,0.0,31.3767,6.05251,0.27133,495.531,423.991
9220,0.0114805,4.4152,0.0,31.779,6.32488,0.135665,503.532,438.0
9225,0.0555353,4.22084,0.0,32.2382,6.37531,0.30833,527.484,441.991
9230,0.10948,4.21966,0.0,32.7754,6.09286,0.30833,471.645,416.806
9235,0.361291,4.0651,0.0,32.7224,5.79283,0.160332,503.532,434.998
9240,0.320971,3.61317,0.0,32.9164,5.46513,0.209664,487.781,423.849
9245,0.115359,4.05976,0.0,32.8405,5.51787,0.369996,502.518,424.998
9250,0.086519,4.39758,0.0,33.017,5.19507,0.197331,525.263,435.917
9255,0.153812,4.06328,0.00989482,10.8696,5.77006,0.221998,510.225,428.886
9260,0.124972,4.00346,0.0,10.8665,5.70954,0.431662,530.851,437.918
9265,0.086519,3.50078,0.0134496,11.1278,6.41566,0.197331,512.32,436.943
9270,0.110848,3.17763,0.0,11.1691,6.07269,0.27133,470.755,422.941
9275,0.0480661,3.19081,0.0,11.1803,5.97181,0.246664,488.737,421.962
9280,0.00961322,3.15945,0.0,11.3203,5.9012,0.258997,468.545,424.998
9285,0.0480661,3.75952,0.0,11.381,5.94155,0.110999,492.11,432.979
9290,0.0115595,3.94174,0.0,11.3658,6.0626,0.0246664,512.847,433.853
9295,0.0,3.62645,0.0,0.338431,5.89111,0.0,512.32,431.852
9300,0.0,3.57259,0.0,0.376385,5.7398,0.0,510.225,443.919
9305,0.0,4.20094,0.0,0.447862,5.64901,0.00864575,516.563,432.942
9310,0.0,4.39321,0.0,0.569316,4.86219,0.0,458.219,428.979
9315,0.0,4.54204,0.0,0.318817,5.19507,0.0,497.507,427.963
9320,0.00957029,4.69987,0.0,0.265681,5.2556,0.0,517.635,439.991
9325,0.0,4.34456,0.0,0.273272,5.37665,0.0,481.66,433.853
9330,0.0,5.11653,0.0,0.273583,6.19374,0.0,506.085,441.991
9335,0.00955109,5.46471,0.0,0.288765,6.13321,0.0,488.737,420.941
9340,0.0191022,5.3666,0.0,0.204954,6.4661,0.0,479.347,439.991
9345,0.0382044,5.2083,0.0,0.121454,6.74855,0.0,485.409,432.942
9350,0.0191022,5.40705,0.0,0.273272,6.98056,0.0,506.599,432.942
9355,0.0,5.08517,0.0,0.296045,6.63759,0.0,511.795,435.991
9360,0.0,4.81328,0.0,0.333999,6.81788,0.00864135,473.884,419.962
9365,0.0,4.78325,0.0,0.402317,6.73846,0.0,480.269,420.599
9370,0.0,4.93396,0.0,0.371953,6.72838,0.0,496.024,427.916
9375,0.0,4.63076,0.0107711,0.493408,7.35325,0.0116974,489.216,434.887
9380,0.0,4.31689,0.0,0.68318,7.18185,0.0350922,520.334,434.943
9385,0.0,4.12786,0.0,0.774464,7.34279,0.058487,493.083,432.0
9390,0.0,4.31903,0.0,1.01718,7.08079,0.0233948,519.792,437.963
9395,0.0,3.51873,0.0,0.964043,6.73846,0.0350922,508.665,439.991
9400,0.0,4.14708,0.0185844,1.06272,6.88978,0.0,487.305,429.851
9405,0.0,3.60772,0.0,1.19936,7.12179,0.00820194,507.63,437.991
9410,0.0,4.21423,0.0,1.11586,6.85951,0.0164039,495.04,441.855
9415,0.0,4.1432,0.0,1.22972,6.98056,0.0278559,490.177,430.0
9420,0.0,3.58433,0.0,1.44227,7.3538,0.068026,493.571,433.917
9425,0.0,3.62728,0.0,2.0799,7.71695,0.0,512.32,433.853
9430,0.0,2.79674,0.0,2.14063,8.03975,0.0,507.63,436.0
9435,0.0123755,2.66875,0.0,2.43667,7.65643,0.0,503.024,427.916
9440,0.0,2.52279,0.0,2.32281,7.88844,0.0915368,498.004,429.916
9445,0.0,2.3175,0.0,2.77067,8.01958,0.0392301,492.11,428.979
9450,0.0,2.088,0.0,2.64922,8.14063,0.0,479.347,425.915
9455,0.0,2.66171,0.0,2.51258,8.35247,0.0,504.55,442.889
9460,0.0,2.89181,0.0,2.84658,8.33229,0.0,491.142,425.54
9465,0.0,3.67193,0.0,2.85417,8.20116,0.0,513.903,438.979
9470,0.00847485,3.40463,0.0,2.43667,8.15072,0.0,484.937,434.0
9475,0.00847485,3.18281,0.0,3.06672,8.42308,0.0,490.177,426.941
9480,0.00843407,2.72182,0.0,2.62645,8.79515,0.0,505.061,430.942
9485,0.0,2.76989,0.0,2.71754,8.72453,0.0,535.408,443.991
9490,0.0,2.35577,0.0,3.30963,8.85684,0.0,508.147,431.991
9495,0.0,2.32047,0.0,3.68158,8.22133,0.0,495.04,424.715
9500,0.00948471,2.28,0.0,4.11426,8.24151,0.0,507.114,432.887
9505,0.0,2.98015,0.00967315,4.34958,7.97992,0.0481856,488.737,431.991
9510,0.0,3.93165,0.0142554,4.63803,8.22133,0.115645,508.665,438.979
9515,0.0,4.48818,0.0,4.95685,8.07002,0.126533,507.63,433.77
9520,0.0,4.5959,0.0,4.94926,7.68669,0.0481856,515.496,438.724
9525,0.0,4.91905,0.0,5.33639,8.31212,0.0578227,506.599,436.979
9530,0.0,4.81133,0.0,4.94926,8.23142,0.00963711,510.225,442.998
9535,0.0,4.36251,0.00893088,5.20735,8.58448,0.00963711,491.626,425.765
9540,0.0,4.2548,0.00835332,5.37435,8.81649,0.00825356,503.532,437.963
9545,0.0,3.87779,0.0,5.98162,8.90728,0.00825356,507.63,432.887
9550,0.0,3.63881,0.0,6.11825,9.37131,0.0,468.985,419.99
9555,0.0,3.3033,0.0,6.2473,9.45201,0.0,491.626,438.342
9560,0.0,3.82393,0.0,6.47503,9.52262,0.0,506.085,431.769
9565,0.0,3.35716,0.0,6.30803,9.42175,0.0,502.518,440.98
9570,0.0,2.90834,0.0,6.49021,9.49236,0.0100473,497.507,432.887
9575,0.0178109,2.67496,0.0,6.2473,9.63358,0.0703309,508.665,429.991
9580,0.0623382,3.01606,0.0,6.64962,9.85551,0.111673,493.083,425.962
9585,0.0,2.94425,0.0,6.6648,9.99673,0.142588,524.16,438.888
9590,0.0,3.28535,0.0,6.96084,9.95638,0.168513,505.572,428.811
9595,0.0,3.41102,0.0,7.10157,9.85551,0.116663,505.061,440.0
9600,0.0,2.92629,0.0,7.31309,9.85466,0.375913,501.508,432.942
9605,0.0,2.92629,0.0,7.45732,9.84542,0.453688,493.571,435.853
9610,0.0,3.15305,0.0,7.61935,9.80507,0.349988,512.847,428.886
9615,0.0,2.94425,0.0,7.62739,9.75463,0.401838,489.216,431.917
9620,0.0,3.21354,0.0,7.60564,9.72437,0.466651,506.085,442.998
9625,0.00751433,3.10582,0.0111287,7.61118,9.67393,0.790714,507.114,430.886
9630,0.0,2.90834,0.0600737,7.54636,9.63358,0.751826,513.903,435.963
9635,0.0,3.33921,0.0682107,7.4998,9.84542,0.687014,503.532,432.333
9640,0.0,3.42897,0.0522546,7.4998,9.80507,0.771458,475.691,413.913
9645,0.0,2.76472,0.0,7.54534,9.80507,0.972189,506.085,434.887
9650,0.0,2.69291,0.0,7.53016,9.52262,0.622201,492.11,439.991
9655,0.0,2.63905,0.0,7.52257,9.54215,0.388876,497.507,430.886
9660,0.0,3.06992,0.0,7.56052,9.36122,0.25925,463.324,413.758
9665,0.0,3.41102,0.0,7.5833,9.55288,0.341684,511.795,428.886
9670,0.0,3.39307,0.0,7.56052,9.64367,0.218694,478.428,427.916
9675,0.0,2.53133,0.0,0.0,9.7849,0.194438,523.061,439.964
9680,0.0,3.3033,0.0,0.0,9.7241,0.1037,465.485,432.721
9685,0.0,3.41102,0.0,0.0,9.97656,0.129625,509.184,433.963
9690,0.0078755,4.31923,0.0,0.0,9.97656,0.165932,497.507,432.979
9695,0.0,5.14639,0.0,0.0,10.0169,0.150388,480.732,420.979
9700,0.0,4.86519,0.0,0.0,9.89586,0.0732442,491.626,424.998
9705,0.0,5.36786,0.0282988,0.0317922,9.73446,0.0625472,505.061,423.915
9710,0.0,6.67841,0.0,0.238442,9.9421,0.0,507.114,437.991
9715,0.0,7.75558,0.0,0.270234,9.88032,0.0,506.085,430.979
9720,0.0,8.09066,0.0,0.182805,9.43772,0.0,484.466,432.887
9725,0.0,9.51474,0.0,0.151013,9.42049,0.0,515.496,436.888
9730,0.0,9.74221,0.0,0.143065,9.22588,0.0,498.004,433.991
9735,0.0,10.4724,0.0,0.122012,9.46644,0.0,488.258,425.915
9740,0.0,10.1851,0.0,0.0953767,9.43183,0.0,518.172,440.943
9745,0.0,11.1426,0.0,0.0397403,8.83667,0.0,526.371,436.943
9750,0.0,12.5307,0.0,0.0953767,9.50245,0.0107691,495.531,428.811
9755,0.0,12.7278,0.0,0.0857757,9.75463,0.0249268,502.012,432.979
9760,0.0,12.5518,0.0,0.0715325,9.67393,0.0664715,494.549,436.998
9765,0.0,12.3304,0.073611,0.157802,9.82525,0.0332357,501.004,422.979
9770,0.0,12.2872,0.136706,0.147535,10.0167,0.0249268,494.059,429.963
9775,0.00818163,11.6178,0.157738,0.184957,10.0906,0.0415447,526.927,439.991
9780,0.0,12.9652,0.457296,0.0793971,0.0198178,0.0997072,485.881,424.941
9785,0.0,13.273,0.856545,0.124767,0.0132118,0.0830893,494.549,433.668
9790,0.0,13.6235,1.0262,0.0680547,0.0,0.132943,489.216,426.0
9795,0.0,13.5637,1.1588,0.0,0.0,0.0830893,505.572,430.608
9800,0.0,13.8984,1.24218,0.0,0.0,0.0913983,500.0,416.806
9805,0.0,14.1135,1.90926,0.0,0.0,0.0913983,510.747,433.668
9810,0.0,14.5074,1.8857,0.0,0.0,0.0466492,487.305,426.885
9815,0.0,13.6455,1.76859,0.0,0.0,0.0400418,513.374,437.553
9820,0.0141693,13.5728,2.46304,0.0,0.0,0.0,519.792,436.998
9825,0.0,14.2135,3.00249,0.0,0.0,0.0,501.004,436.998
9830,0.0,14.8832,3.28506,0.0,0.0,0.0,509.184,430.998
9835,0.0,14.7572,3.38499,0.0,0.0,0.0,530.851,432.979
9840,0.0,16.0758,3.86406,0.0,0.0,0.0,482.592,433.963
9845,0.0,16.4818,4.39645,0.0,0.0,0.0,511.795,436.998
9850,0.0,16.4271,5.69034,0.0119141,0.0,0.0,525.263,448.944
9855,0.0,16.8281,5.40469,0.0,0.0143734,0.0,508.665,429.963
9860,0.0,17.6948,5.72722,0.0,0.0,0.0,502.012,428.0
9865,0.0,17.8506,6.43198,0.0,0.0,0.0,481.66,430.886
9870,0.0,17.4922,6.96659,0.0,0.0,0.0,493.571,428.998
9875,0.0,17.9282,6.85822,0.0,0.040196,0.0,545.355,444.98
9880,0.0,18.2271,7.24541,0.0,0.080392,0.0,513.374,426.998
9885,0.0,17.7572,7.1232,0.0,0.174183,0.0,495.531,430.812
9890,0.0,18.3046,7.69642,0.0,0.187581,0.0,495.531,437.991
9895,0.00963584,18.3897,7.64924,0.0,0.040196,0.0,495.04,432.942
9900,0.0,17.7751,7.68989,0.0,0.0,0.0,506.085,436.0
9905,0.0121538,18.8038,8.05679,0.0115772,0.0,0.0,507.63,429.963
9910,0.0,19.3,8.3548,0.0,0.0,0.0,499.499,434.814
9915,0.0,19.3352,8.86359,0.0,0.0,0.0,491.626,430.886
9920,0.0,18.922,8.87112,0.0,0.0,0.0,492.11,431.917
9925,0.0,18.6762,8.83696,0.0104814,0.0,0.0,498.501,428.979
9930,0.0,18.2754,8.90194,0.0,0.0,0.0,485.881,416.978
9935,0.0,18.5084,9.51108,0.0,0.0,0.0,503.532,437.963
9940,0.0,18.3825,9.74918,0.0,0.0,0.0242942,512.847,429.991
9945,0.0,17.5631,10.036,0.0,0.0,0.0121471,506.085,441.991
9950,0.035713,17.7658,10.167,0.0113417,0.0,0.0,493.571,426.0
9955,0.0,17.3059,10.2256,0.0,0.0,0.0,490.659,426.979
9960,0.0,16.9363,10.3145,0.0,0.0,0.0,509.704,432.721
9965,0.0,16.5412,10.42,0.0106445,0.0,0.0,523.061,446.998
9970,0.0,15.3457,10.4657,0.0,0.0,0.0,513.374,440.998
9975,0.0,13.6069,10.4443,0.0,0.0,0.0,525.263,437.991
9980,0.0,13.7747,10.4362,0.0,0.0,0.0,506.085,430.886
9985,0.0,13.9358,10.4578,0.0,0.0,0.00733427,518.172,435.917
9990,0.0,14.1327,10.4321,0.0,0.0,0.0,491.626,422.979
9995,0.0,16.0034,10.4443,0.0,0.0,0.0,510.225,431.963
10000,0.0,16.7627,10.4821,0.0,0.0,0.0,510.747,437.991
10005,0.0,17.4327,10.4659,0.0,0.0,0.0,521.967,442.944
10010,0.0,16.345,10.4713,0.0,0.0,0.0,477.055,425.991
10015,0.0,15.729,10.4848,0.0,0.0,0.0,512.32,433.853
10020,0.0,15.2278,10.5105,0.0,0.0,0.0,520.334,440.98
10025,0.0,15.6704,10.5105,0.0,0.0,0.0,510.747,441.919
10030,0.0,15.8858,10.5145,0.0240706,0.0282293,0.0,511.795,434.943
10035,0.0,15.1102,10.5091,0.0,0.00940978,0.0,512.32,439.773
10040,0.0,15.0033,10.5145,0.0,0.084688,0.0490011,507.63,436.998
