generation, v1, v2, v3, q, v4, v5, nef, nes
6560,0.0,0.0,8.0712,0.111388,0.0,0.0576742,544.76,440.943
6565,0.0,0.0,8.39299,0.0668326,0.0,0.0720927,494.549,426.979
6570,0.0119491,0.0,8.63929,0.0111388,0.0,0.0504649,508.147,433.991
6575,0.0238983,0.0,9.09365,0.0445551,0.0,0.0,506.599,423.962
6580,0.0,0.0,9.17653,0.0222775,0.0,0.0,490.659,431.991
6585,0.0,0.0,9.32908,0.0,0.0,0.0,499.499,429.767
6590,0.0,0.0,9.17083,0.0,0.00799805,0.0,495.04,434.979
6595,0.0,0.0,9.24656,0.0110853,0.0,0.0,475.691,414.998
6600,0.0,0.0,9.51583,0.0,0.0,0.0,488.737,420.884
6605,0.0489806,0.0,9.37242,0.0,0.0,0.0,498.501,433.991
6610,0.00979612,0.0,9.45956,0.0237133,0.0,0.0,506.085,426.941
6615,0.0,0.0,9.48861,0.0121832,0.0,0.0,533.69,439.855
6620,0.0,0.0,9.52734,0.0509873,0.0,0.0,502.518,425.85
6625,0.0,0.0,9.48936,0.0875367,0.0,0.0,504.04,434.887
6630,0.0,0.0,9.38436,0.0730989,0.0,0.0,504.55,434.998
6635,0.0,0.0,9.57575,0.0730989,0.0,0.0,486.355,430.0
6640,0.0,0.0,9.56607,0.0,0.0,0.0,480.269,425.85
6645,0.0,0.0,9.65321,0.0107673,0.0,0.0,537.716,450.945
6650,0.0,0.0,0.0,0.0,0.0,0.0,477.055,426.979
6655,0.0,0.0,0.0,0.0,0.0,0.0,502.518,427.991
6660,0.0,0.00768878,0.0,0.0116222,0.0,0.0,493.083,422.6
6665,0.0,0.0,0.0,0.0348667,0.0,0.0,495.04,424.979
6670,0.0,0.0,0.0,0.0697334,0.0,0.0,508.147,436.723
6675,0.0,0.0,0.0106712,0.0697334,0.0,0.0,523.061,432.998
6680,0.0,0.0,0.0,0.0348667,0.0,0.00822147,494.059,430.942
6685,0.0,0.0231632,0.0,0.0348667,0.0,0.0168212,498.004,431.852
6690,0.0,0.0231632,0.0,0.0116222,0.0,0.0,494.549,434.611
6695,0.0,0.0,0.0,0.0,0.0,0.0,484.466,429.767
6700,0.0,0.0,0.0,0.0,0.0,0.0,481.196,425.991
6705,0.0,0.0,0.0132231,0.0,0.0,0.0,487.305,435.963
6710,0.0,0.0247022,0.0,0.0228759,0.0,0.0,514.964,432.979
6715,0.0,0.160564,0.0,0.0686276,0.0,0.0,488.737,423.915
6720,0.0,0.213081,0.0,0.0559552,0.0,0.0,519.792,430.979
6725,0.0,0.148213,0.0,0.137255,0.0,0.0,533.12,435.991
6730,0.0,0.0494044,0.0,0.0812991,0.0,0.0,520.877,440.816
6735,0.0,0.0370533,0.0,0.0,0.0,0.0,506.085,434.998
6740,0.0,0.0727345,0.0,0.0,0.0,0.0,514.964,434.979
6745,0.0,0.0,0.0,0.0,0.0,0.0,518.172,437.854
6750,0.0,0.0,0.0,0.0,0.0281303,0.0,512.32,427.916
6755,0.0,0.0,0.0125626,0.0,0.0468838,0.0,527.484,439.673
6760,0.0130376,0.0,0.0,0.0,0.0468838,0.0,498.004,434.0
6765,0.255433,0.0,0.0,0.0,0.103144,0.0,518.172,437.963
6770,0.231727,0.0,0.00808721,0.0,0.0937675,0.0,495.531,431.963
6775,0.21869,0.0166756,0.0,0.0,0.281303,0.0,517.635,440.998
6780,0.417203,0.0,0.0,0.0,0.290679,0.0462149,506.599,429.991
6785,0.27379,0.0,0.0,0.0,0.431331,0.0462149,520.334,435.917
6790,0.246783,0.0,0.0,0.0206743,0.431331,0.015405,496.517,434.0
6795,0.0260752,0.0,0.0,0.0,0.459461,0.015405,483.059,433.917
6800,0.0260752,0.0,0.0,0.0,0.206289,0.0,475.238,427.991
6805,0.143414,0.0,0.0,0.0,0.334546,0.0,490.659,432.998
6810,0.0260752,0.0,0.0,0.0,0.218845,0.0,504.04,435.853
6815,0.0391128,0.0,0.0,0.00835582,0.253172,0.0,497.507,434.979
6820,0.153922,0.00995099,0.0,0.0,0.196912,0.0,468.985,424.941
6825,0.0521504,0.0,0.0,0.0,0.150607,0.0,513.374,430.942
6830,0.0,0.0,0.0,0.0,0.131275,0.0,509.704,432.721
6835,0.0,0.0,0.0,0.0,0.0468838,0.0,479.808,433.917
6840,0.0,0.0,0.0,0.0,0.0187535,0.0,520.334,432.942
6845,0.0,0.0,0.0,0.0,0.0073273,0.0,473.884,428.0
6850,0.0,0.0,0.0,0.00829932,0.0,0.0,491.626,433.963
6855,0.0,0.0,0.0,0.0,0.0,0.0,522.513,441.919
6860,0.0,0.0,0.0,0.0,0.0,0.0,505.572,433.853
6865,0.0,0.010279,0.0,0.0,0.0,0.00773464,496.024,425.915
6870,0.0,0.0,0.0,0.0,0.0,0.0,477.512,417.914
6875,0.0,0.0108896,0.0,0.0,0.0,0.0,504.04,425.962
6880,0.0,0.0762274,0.0,0.0,0.0,0.0,477.055,418.883
6885,0.0,0.0653377,0.0,0.0,0.0,0.0,483.996,421.536
6890,0.0,0.0108896,0.0,0.0,0.0407833,0.0,480.732,426.998
6895,0.0,0.0,0.0,0.0,0.0604775,0.0,490.659,431.963
6900,0.0,0.0160017,0.0,0.0,0.0103911,0.0,507.63,439.991
6905,0.0,0.0,0.0,0.0,0.0,0.0,519.792,438.0
6910,0.0,0.0,0.0,0.0,0.0,0.0,479.347,426.979
6915,0.0,0.0,0.0,0.0,0.0,0.0,501.508,439.918
6920,0.0,0.0,0.0,0.0,0.0195504,0.0,542.391,446.0
6925,0.0,0.0,0.0494181,0.0,0.0293257,0.0,497.012,423.849
6930,0.0,0.0,0.0370636,0.0,0.0391009,0.0,510.747,428.998
6935,0.0,0.0,0.024709,0.0,0.00977522,0.0,516.029,438.998
6940,0.0,0.00913272,0.0,0.0,0.0,0.0,532.551,441.964
6945,0.0,0.008577,0.0132686,0.0130064,0.0,0.0,548.352,452.821
6950,0.0,0.0,0.0,0.0650321,0.0,0.0,504.55,424.979
6955,0.0,0.0,0.0,0.338167,0.0,0.0,511.795,424.885
6960,0.0,0.0,0.0173734,0.260129,0.0,0.0,488.737,415.99
6965,0.0,0.0,0.0,0.455225,0.0,0.0368306,490.177,434.979
6970,0.0,0.0372331,0.0,0.481238,0.0,0.0,493.571,437.991
6975,0.0,0.0992883,0.0,0.54627,0.0361016,0.0,463.755,420.979
6980,0.0538355,0.0849416,0.0,0.676334,0.108305,0.0,479.347,429.991
6985,0.098957,0.0,0.00836936,0.637315,0.102983,0.0,486.829,426.717
6990,0.170926,0.0,0.00836936,0.624309,0.0964257,0.0,469.426,420.998
6995,0.143937,0.0,0.0,0.780386,0.0487549,0.00862835,491.626,431.917
7000,0.098957,0.0,0.0,0.780386,0.0914155,0.0,492.11,429.665
7005,0.314863,0.0108442,0.0,1.19659,0.109699,0.0,505.061,431.991
7010,0.296871,0.0,0.0,1.59979,0.0487549,0.0,480.732,426.717
7015,0.341851,0.0,0.0,2.40619,0.0426606,0.0,512.32,430.608
7020,0.20691,0.0,0.0,2.75736,0.0548493,0.0,526.371,429.963
7025,0.287875,0.0,0.00880381,3.60278,0.0182831,0.0,490.659,430.979
7030,0.278879,0.0,0.0,3.90193,0.0731324,0.0,501.508,426.0
7035,0.215906,0.00834629,0.0,4.61728,0.158453,0.0,520.334,440.889
7040,0.116949,0.0,0.00982787,5.03349,0.13598,0.0,523.61,441.991
7045,0.170926,0.0,0.0196557,5.91793,0.286435,0.0,528.042,436.888
7050,0.188918,0.0,0.0,7.0755,0.280341,0.0,499.0,426.998
7055,0.098957,0.0,0.0143557,8.24608,0.298624,0.0,490.659,423.764
7060,0.0629726,0.0,0.0143557,8.66228,0.286435,0.0,546.55,444.818
7065,0.0449805,0.0,0.0,9.36463,0.280341,0.0,519.792,442.0
7070,0.0359844,0.0,0.00993383,10.5742,0.329096,0.0,508.147,436.998
7075,0.0,0.0,0.0191197,10.8707,0.390039,0.0,490.659,431.852
7080,0.0,0.0,0.0,11.5521,0.53021,0.0,530.287,440.889
7085,0.0,0.0,0.0,11.8228,0.621625,0.0,496.024,432.813
7090,0.0,0.0203192,0.0,12.174,0.633814,0.0,499.499,437.854
7095,0.0,0.0,0.0,12.5252,0.62772,0.0,513.374,439.991
7100,0.0,0.0,0.0120704,12.6813,0.658191,0.00786425,482.592,414.882
7105,0.0,0.0,0.0120704,12.9414,0.755701,0.0235928,503.024,439.918
7110,0.021961,0.0,0.0,12.9934,0.932438,0.0157285,525.817,442.998
7115,0.0,0.0,0.0206183,0.0,1.07261,0.0191374,490.177,429.963
7120,0.0,0.0,0.0634517,0.0,1.28591,0.0,507.114,427.542
7125,0.0,0.0,0.0412366,0.0127276,0.993381,0.0,502.012,417.914
7130,0.0,0.0,0.0721641,0.0,0.773984,0.0,471.199,419.848
7135,0.0,0.0,0.0206183,0.0,0.914155,0.0,515.496,440.943
7140,0.0,0.0,0.0103092,0.0,1.34076,0.0,505.572,428.998
7145,0.0,0.0,0.0412366,0.0,1.457,0.0,485.881,430.979
7150,0.0,0.0,0.0927824,0.0,1.41389,0.0,462.037,427.963
7155,0.0,0.0,0.0824733,0.00710029,1.54187,0.0,512.32,425.991
7160,0.0,0.0135777,0.154637,0.0101049,1.85269,0.0,493.083,432.887
7165,0.0,0.0,0.168694,0.0,1.85269,0.0,493.571,424.998
7170,0.0123374,0.0,0.125584,0.0,2.0599,0.0,523.061,442.944
7175,0.0616868,0.0,0.474221,0.0,2.30976,0.0105521,490.659,421.991
7180,0.0,0.0,0.578304,0.0,2.40118,0.0,520.877,432.887
7185,0.0,0.0,0.659786,0.0,2.40118,0.0,520.334,443.856
7190,0.0,0.0463609,0.597931,0.0,2.33414,0.0,502.012,436.998
7195,0.0,0.0120966,0.917515,0.00841818,2.2671,0.0,519.251,439.855
7200,0.0,0.0,0.927824,0.0,2.30976,0.0,495.531,431.991
7205,0.0,0.0,0.999988,0.0,2.22444,0.0196748,493.083,439.964
7210,0.0,0.0,0.999988,0.0,1.85738,0.0712874,489.696,426.979
7215,0.0,0.0,1.07215,0.0,1.81612,0.174108,466.791,424.0
7220,0.0,0.0,1.03785,0.0111871,1.46265,0.143383,526.927,438.979
7225,0.0,0.0102891,1.22679,0.0559354,1.45655,0.0819334,510.747,432.0
7230,0.0,0.0,1.55668,0.0335612,1.60282,0.0512084,503.532,429.991
7235,0.00947633,0.0,2.25771,0.0447483,1.32857,0.143383,509.704,439.855
7240,0.0,0.0300775,2.44327,0.0559354,1.37123,0.0102417,487.781,427.664
7245,0.0,0.0,3.56697,0.0671225,1.1945,0.0,496.024,427.766
7250,0.0,0.011684,3.74221,0.0447483,1.21278,0.0321815,516.029,439.991
7255,0.0,0.0,4.77119,0.257303,1.23106,0.0,505.061,443.919
7260,0.00787634,0.0,4.88654,0.357987,1.1884,0.0117611,502.518,434.998
7265,0.0,0.0,5.2886,0.660038,1.10308,0.0,510.225,436.998
7270,0.0,0.0101109,5.59787,0.705021,0.975098,0.0,503.532,434.611
7275,0.0,0.0404437,5.88653,0.774894,1.32719,0.0,512.32,431.963
7280,0.0,0.0404437,6.56693,1.08515,1.63599,0.0102531,524.16,427.664
7285,0.0,0.0101109,7.28858,1.40957,1.5444,0.0,483.996,425.991
7290,0.0,0.0505547,7.28858,2.00249,1.84049,0.0,477.969,420.884
7295,0.0,0.0132576,7.30919,2.19267,1.98337,0.0,486.355,432.979
7300,0.0,0.00830741,7.59785,2.83033,1.9204,0.0,493.083,427.916
7305,0.0,0.0,7.60816,3.88192,2.04634,0.0,503.532,432.998
7310,0.0,0.00929284,7.15456,4.16159,1.98337,0.0,479.808,431.917
7315,0.0,0.0,7.536,5.17962,1.73417,0.0,487.305,432.998
7320,0.0,0.0,8.02053,6.02984,1.69353,0.0,513.903,430.979
7325,0.0,0.0,8.36073,6.17814,1.72535,0.0,493.083,421.915
7330,0.0,0.0,8.90711,6.20883,1.65357,0.0,530.287,437.671
7335,0.0,0.0,8.96897,6.77898,1.75446,0.0,500.502,434.998
7340,0.0,0.0,8.8968,7.11498,1.85875,0.0,503.532,434.943
7345,0.0,0.0,8.81433,7.14854,1.90886,0.0,491.626,427.916
7350,0.0,0.0,8.86588,7.99876,1.75448,0.0,505.061,423.962
7355,0.0,0.0,8.81433,8.52455,1.85741,0.0,480.269,424.979
7360,0.0,0.0,9.02051,8.96329,2.24338,0.0,503.532,427.664
7365,0.0263259,0.0,9.44319,9.55579,2.35379,0.0,530.287,438.888
7370,0.0,0.0,9.64937,9.6872,2.48129,0.0,506.085,430.886
7375,0.0,0.0,9.71123,10.3159,2.74043,0.0,478.887,426.979
7380,0.0245035,0.0,9.77308,10.5749,2.5041,0.0,506.085,435.917
7385,0.0571749,0.0,9.62875,11.3116,2.20616,0.0,480.732,426.323
7390,0.0816785,0.0147255,9.76277,11.3398,2.38899,0.0,512.847,431.917
7395,0.0,0.0,9.61845,11.4802,2.66933,0.0,513.903,434.979
7400,0.0,0.0104634,9.96896,11.6465,2.88079,0.0,489.696,428.811
7405,0.0,0.0,10.0308,12.0285,2.67543,0.0,495.04,437.918
7410,0.0,0.0,9.93803,0.818547,2.62058,0.0,506.599,440.943
7415,0.0,0.0,9.82463,0.615637,2.60482,0.0,498.501,436.888
7420,0.0,0.0,9.81746,0.525716,2.49869,0.00715393,466.355,418.807
7425,0.0,0.0,9.64937,0.640002,2.50861,0.0,502.012,426.81
7430,0.0,0.0,9.88648,0.811431,2.52916,0.0,511.795,443.964
7435,0.0,0.0,9.93803,0.971431,2.3768,0.0,511.27,430.998
7440,0.0,0.0,9.91741,1.39429,2.12693,0.0,505.572,425.85
7445,0.0,0.0,10.0617,1.37143,1.9441,0.0,485.409,429.991
7450,0.0,0.0,10.1545,1.77143,2.09037,0.0,524.711,436.943
7455,0.0,0.0,10.2782,1.72572,1.66986,0.0,488.258,424.809
7460,0.0,0.0,0.0,2.49365,1.8405,0.0,504.55,436.723
7465,0.0,0.0,0.0,3.23429,1.75808,0.0,523.61,440.943
7470,0.0,0.0,0.0,3.58858,1.66986,0.0,490.177,432.813
7475,0.0,0.0,0.00908988,3.74858,1.78565,0.0,486.355,420.979
7480,0.0,0.0,0.0181798,4.33144,1.70333,0.0,495.531,427.963
7485,0.0,0.0,0.0,4.98287,1.71252,0.0,507.114,434.943
7490,0.0,0.00785124,0.0,4.58287,1.76737,0.0,488.258,421.991
7495,0.0119706,0.0,0.0,4.9943,1.73689,0.0240557,498.004,433.917
7500,0.0,0.0,0.0108112,5.58859,1.91972,0.0120278,476.145,424.809
7505,0.0167167,0.0,0.00809903,5.82859,1.96239,0.0,516.563,443.991
7510,0.0622575,0.0,0.00809903,5.80573,2.1635,0.0,483.059,435.55
7515,0.0417917,0.0,0.0728913,6.1943,1.74908,0.00684937,508.147,426.81
7520,0.158808,0.0,0.0242971,7.12765,1.85878,0.0,494.549,428.998
7525,0.142092,0.0,0.00809903,8.18925,1.35295,0.0,523.061,439.673
7530,0.192242,0.0,0.0,8.24006,1.2981,0.0,486.355,422.979
7535,0.267467,0.0,0.0,8.7937,1.66971,0.0,484.466,426.885
7540,0.33376,0.0,0.0315681,8.68325,1.93801,0.0,520.877,436.815
7545,0.309258,0.033631,0.0420908,9.37913,1.97457,0.0,519.251,443.991
7550,0.342692,0.0666443,0.0315681,9.56072,1.88316,0.0,540.628,438.998
7555,0.477354,0.00840774,0.0,9.69533,2.16413,0.0,504.04,429.767
7560,0.500908,0.0840774,0.0,10.2897,1.93801,0.0,535.408,446.944
7565,0.476425,0.151339,0.0,10.1042,2.22118,0.0,500.0,438.0
7570,0.422534,0.0840774,0.0,10.6744,1.86488,0.0,493.571,425.915
7575,0.634145,0.028763,0.0,10.6633,2.01448,0.0,489.696,427.991
7580,0.67323,0.0,0.0,10.6172,2.21835,0.0,488.258,422.714
7585,0.877625,0.0,0.0,10.64,2.22444,0.00990583,482.126,428.811
7590,1.15345,0.0217238,0.0,10.9569,2.15131,0.00566139,523.061,442.0
7595,1.28718,0.195514,0.0,10.9694,2.07208,0.0099369,519.251,436.815
7600,1.04479,0.162928,0.0,10.8568,2.02333,0.0,477.512,427.542
7605,1.19524,0.0651714,0.0,10.8915,1.96239,0.0,513.903,424.979
7610,1.62597,0.0,0.0,10.88,2.17569,0.0,499.0,434.722
7615,1.52344,0.017424,0.0,11.0515,2.1635,0.0,504.55,427.991
7620,1.55465,0.034848,0.0,11.2,2.52916,0.0,499.499,434.814
7625,1.16181,0.0123306,0.0,11.2382,2.97405,0.0,495.04,432.48
7630,0.977925,0.0,0.0,11.2558,2.84363,0.0,492.596,430.719
7635,0.879245,0.0,0.0,11.3624,3.08253,0.0,511.795,440.98
7640,0.476425,0.0254096,0.0,11.5751,3.10813,0.0,479.808,426.998
7645,0.442992,0.0,0.0,11.5286,2.83397,0.00681699,504.04,428.979
7650,0.376125,0.0,0.0244354,11.4339,2.42556,0.0,503.024,434.979
7655,0.275825,0.0,0.0,11.3075,2.6442,0.0,482.592,426.979
7660,0.192242,0.0,0.0,11.3791,2.76684,0.0,520.334,443.991
7665,0.158808,0.0,0.00917282,11.5232,2.68761,0.0,490.659,431.852
7670,0.167167,0.0,0.0275184,11.4591,3.22392,0.0,488.737,431.546
7675,0.217317,0.0,0.0299546,11.4141,3.2762,0.0,517.635,438.815
7680,0.359408,0.0,0.0183456,11.4172,3.73616,0.0,471.645,420.808
7685,0.434633,0.0,0.00917282,0.0,3.85773,0.0,480.732,431.991
7690,0.334333,0.0,0.0,0.00777731,3.81507,0.0,505.061,431.963
7695,0.117017,0.0,0.0,0.0155546,3.61396,0.0,517.098,438.998
7700,0.158808,0.0,0.0,0.00777731,3.80288,0.0,489.696,435.917
7705,0.284183,0.0,0.0,0.0,4.08283,0.0,488.258,423.991
7710,0.242392,0.0180885,0.0,0.0,4.18054,0.0,517.098,433.917
7715,0.234033,0.02458,0.0,0.0,4.22958,0.0,489.696,438.979
7720,0.091463,0.0,0.0,0.0,3.90609,0.00924971,488.258,439.964
7725,0.0668667,0.0,0.0,0.0,4.02103,0.0,464.186,427.85
7730,0.1003,0.0,0.00724949,0.0320886,4.29736,0.0310022,493.083,428.886
7735,0.05015,0.0,0.0,0.0202404,4.63015,0.0310022,502.012,428.0
7740,0.0417917,0.0,0.0,0.0809617,4.49607,0.0139987,503.024,430.942
7745,0.0668667,0.0,0.0,0.050601,4.30774,0.0,520.334,428.718
7750,0.0919417,0.0,0.0,0.0202404,3.9,0.0,491.626,434.943
7755,0.192242,0.0458462,0.0,0.0404808,3.92151,0.0,487.305,438.979
7760,0.193959,0.0292731,0.0,0.111322,3.91481,0.00902582,492.596,423.849
7765,0.0871709,0.0195154,0.0,0.0809617,4.21418,0.0,508.665,429.991
7770,0.025075,0.0195154,0.0,0.212524,4.34329,0.0325689,523.61,431.963
7775,0.0334333,0.0390308,0.0,0.192284,4.39788,0.023686,487.305,434.979
7780,0.0334333,0.202823,0.0,0.283366,4.51657,0.0482368,482.592,418.807
7785,0.0,0.136608,0.0,0.253005,4.53219,0.0401973,498.004,423.849
7790,0.0,0.107335,0.0148447,0.212524,4.38185,0.0160789,505.061,430.942
7795,0.0,0.0292731,0.0160891,0.0202404,4.63824,0.0,518.172,435.991
7800,0.0,0.0292731,0.0563117,0.0101202,4.72313,0.0,490.177,423.991
7805,0.0,0.0,0.0173253,0.101202,4.62783,0.0,495.531,424.809
7810,0.0,0.0255785,0.0,0.177303,4.64002,0.0,472.091,425.991
7815,0.0,0.0511571,0.0,0.126702,4.66683,0.0,476.145,434.943
7820,0.0,0.0266244,0.0,0.0607212,4.99064,0.0,486.829,421.991
7825,0.0,0.049792,0.00833747,0.00829016,5.00722,0.0,517.098,438.998
7830,0.0,0.0376496,0.0,0.0165803,5.18641,0.0,520.877,433.77
7835,0.0,0.0,0.0,0.0248705,5.22635,0.0,514.433,439.855
7840,0.0,0.0,0.0,0.0,5.59393,0.0,495.531,435.853
7845,0.0,0.0,0.0,0.0,5.65371,0.0,506.085,430.719
7850,0.0,0.0,0.0,0.0,5.37755,0.0,505.061,430.608
7855,0.0,0.03851,0.0,0.0,4.87904,0.0,499.0,428.886
7860,0.0,0.11553,0.0,0.0,4.83739,0.0,485.409,431.769
7865,0.0,0.0481376,0.0,0.0,4.83793,0.0,512.32,434.722
7870,0.0,0.0574436,0.0,0.0,4.35091,0.0,479.808,423.962
7875,0.0,0.0279181,0.0,0.0,4.50233,0.00977395,516.563,434.943
7880,0.0,0.00624458,0.0,0.0,4.45935,0.0,522.513,440.889
7885,0.0,0.00624458,0.00521032,0.00869354,4.4493,0.0,511.795,436.888
7890,0.0,0.0,0.0208413,0.0,4.62282,0.0,520.334,445.964
7895,0.0,0.0,0.0260516,0.0,4.69302,0.0,499.0,433.77
7900,0.0,0.0,0.0260516,0.0117568,4.65963,0.0,526.371,432.998
7905,0.0,0.0,0.0364722,0.0,4.65685,0.0,493.083,430.886
7910,0.0,0.0,0.00521032,0.0,4.4674,0.0,479.347,421.536
7915,0.00812078,0.0,0.0,0.0,4.2281,0.0,512.847,434.998
7920,0.0162416,0.0,0.0,0.0,4.47297,0.0,518.711,436.943
7925,0.0,0.0,0.0,0.0,4.46467,0.0,501.508,433.991
7930,0.0,0.0,0.0,0.0,4.1137,0.0313745,488.737,429.851
7935,0.0,0.0,0.0,0.0405787,3.85773,0.0,500.0,432.813
7940,0.0,0.0,0.0,0.0541049,3.81507,0.0,497.507,428.811
7945,0.0,0.0,0.0,0.0135262,3.63834,0.0,521.967,438.0
7950,0.0,0.0,0.0,0.0222715,3.57739,0.0,503.532,432.979
7955,0.0,0.0,0.0,0.0,3.52864,0.0,516.029,434.887
7960,0.0,0.0,0.0,0.0,3.32752,0.0,508.665,435.67
7965,0.0,0.0,0.0,0.0,3.19954,0.0,502.012,429.916
7970,0.0,0.0,0.0,0.0,3.27877,0.0,516.029,436.723
7975,0.0,0.0,0.0,0.0,3.06547,0.0,502.518,434.814
7980,0.0,0.0,0.0,0.0,2.68761,0.0,516.563,431.963
7985,0.0,0.0,0.0,0.0,2.94358,0.0,525.263,431.667
7990,0.0,0.0,0.0,0.0,2.9253,0.0,538.296,440.181
7995,0.0,0.0,0.0,0.0,3.10813,0.0,510.747,434.0
8000,0.0,0.0,0.0,0.0111289,3.52864,0.0,503.024,434.998
8005,0.0,0.0,0.0,0.0,3.78805,0.0,525.263,434.943
8010,0.0,0.0,0.0507858,0.0,3.72975,0.0153418,490.177,427.766
8015,0.0,0.0,0.045622,0.0,3.69318,0.0627156,471.645,420.0
8020,0.0,0.0,0.0,0.0,3.88211,0.0716749,494.549,426.998
8025,0.0,0.0,0.0,0.0230024,3.68709,0.0537562,528.042,438.998
8030,0.0,0.0,0.0,0.0690073,3.37018,0.0447968,475.691,429.963
8035,0.0,0.0,0.0,0.0,3.54083,0.116472,484.466,432.998
8040,0.0,0.0,0.0,0.0,3.66271,0.0990915,481.196,424.998
8045,0.0,0.00634678,0.0,0.0,3.8882,0.0268781,492.596,434.336
8050,0.0313951,0.0,0.0,0.0,3.81507,0.0806343,477.969,435.991
8055,0.0501354,0.0,0.0,0.0,3.93696,0.0806343,514.433,435.67
8060,0.146027,0.0,0.0,0.0,4.36983,0.0,514.433,427.991
8065,0.310794,0.0,0.0,0.0,4.004,0.0,470.755,427.963
8070,0.425426,0.0,0.0,0.0,3.86383,0.0,482.592,426.0
8075,0.672947,0.0,0.0,0.0,3.91258,0.0,490.659,424.979
8080,0.475078,0.0,0.0,0.0436317,4.08932,0.0,477.055,423.915
8085,0.476045,0.0,0.0,0.0763555,3.9979,0.0,503.024,439.964
8090,0.380481,0.0,0.0,0.10106,4.30872,0.0,486.355,420.979
8095,0.37003,0.0,0.0,0.0433558,4.41841,0.0,489.696,427.963
8100,0.40619,0.0114319,0.0,0.062249,4.63781,0.0,482.592,425.765
8105,0.350141,0.0114319,0.0,0.0,4.47326,0.0,483.527,427.991
8110,0.387206,0.0,0.0,0.0468036,4.28434,0.0,505.572,431.963
8115,0.438765,0.0,0.0111727,0.0,4.55249,0.0,503.024,433.917
8120,0.459171,0.0,0.0111727,0.0,4.49155,0.0,502.012,434.943
8125,0.569271,0.0,0.0111727,0.057189,4.66828,0.0,501.508,432.942
8130,0.715636,0.00988856,0.0,0.0114378,4.4306,0.0,511.27,438.979
8135,0.418601,0.0,0.0,0.0114378,4.5464,0.0,497.507,434.998
8140,0.474838,0.0,0.0,0.00736387,4.53421,0.0,513.374,438.998
8145,0.485303,0.0,0.0,0.0,4.29653,0.0,535.408,434.887
8150,0.512786,0.0125588,0.0177887,0.0,4.50374,0.0,497.012,430.998
8155,0.282555,0.0251176,0.0889433,0.0,4.79017,0.0,507.114,425.962
8160,0.387206,0.0502351,0.0622603,0.0,4.7536,0.0,506.085,439.991
8165,0.25116,0.0525019,0.124521,0.0,4.85111,0.0,533.69,447.964
8170,0.396399,0.0182562,0.115626,0.0,4.77189,0.0124657,502.518,446.0
8175,0.334881,0.0,0.311301,0.0,4.91815,0.0,492.11,437.854
8180,0.429066,0.0,0.480294,0.0617609,5.30819,0.0,495.04,430.0
8185,0.397671,0.0,0.53366,0.0370565,5.17412,0.0,511.795,437.963
8190,0.502321,0.0,0.409139,0.0247044,5.22287,0.0,509.704,431.917
8195,0.345346,0.0,0.720441,0.0617609,5.36304,0.0,503.024,440.0
8200,0.27209,0.0,0.827173,0.0123522,5.28635,0.0,465.92,427.963
8205,0.261625,0.0,1.12958,0.0370565,5.28991,0.0,516.563,444.98
8210,0.294531,0.0,1.65435,0.0988175,5.33572,0.0,502.012,435.963
8215,0.313951,0.0,2.0457,0.160578,5.28991,0.0,506.599,436.888
8220,0.240695,0.0,2.10796,0.432326,5.36304,0.0,535.408,433.77
8225,0.25116,0.0,1.93007,0.605257,5.60682,0.0446366,505.572,437.991
8230,0.387206,0.0,1.68103,0.815244,5.69182,0.0,514.964,431.852
8235,0.418601,0.0,1.81444,0.753483,5.67385,0.0136576,500.502,432.998
8240,0.12558,0.0,2.31437,1.07943,5.75917,0.0546303,502.012,428.942
8245,0.177905,0.0,2.54378,1.37109,5.69214,0.0136576,486.829,422.809
8250,0.0732551,0.0,2.79282,2.49514,5.93591,0.0,483.527,423.764
8255,0.0755378,0.0,2.97071,2.92747,5.80184,0.0,500.502,433.853
8260,0.0418601,0.0,3.31758,3.1251,5.94201,0.0,468.105,431.546
8265,0.0,0.0,3.80677,3.37215,5.88716,0.0,500.0,434.979
8270,0.0,0.0,4.05581,3.68095,5.82012,0.00932698,477.055,425.915
8275,0.0,0.0,4.67842,4.02681,5.73711,0.018654,517.098,427.963
8280,0.0,0.0,5.13203,4.02681,5.64289,0.00932698,494.059,430.942
8285,0.0,0.0,5.639,4.91617,5.80975,0.0236947,528.042,429.916
8290,0.0,0.0,5.91473,5.47388,6.0644,0.0,481.66,430.886
8295,0.0,0.0,6.3685,5.60789,5.98122,0.0,491.142,428.811
8300,0.0,0.0293864,6.53744,5.42261,6.19025,0.0,499.499,430.942
8305,0.0,0.0685683,6.902,5.79317,6.47144,0.0,495.04,430.886
8310,0.0,0.101122,6.92868,6.06492,6.47918,0.0,497.507,433.991
8315,0.0,0.117546,7.09767,6.13903,6.48474,0.0,501.508,432.887
8320,0.0,0.176319,7.03541,6.11433,6.45314,0.0169217,509.184,434.943
8325,0.0,0.205705,6.98205,7.04929,6.28249,0.0,507.63,427.916
8330,0.0,0.137137,7.5335,7.79136,6.23836,0.0,506.599,436.0
8335,0.0,0.186114,7.88927,8.56761,5.99012,0.0,463.324,420.998
8340,0.0,0.0783638,8.09384,9.24698,5.96343,0.0,497.012,429.767
8345,0.0,0.0195909,8.22725,9.92729,5.93443,0.0,499.0,428.942
8350,0.0,0.0,8.47629,9.91593,6.05765,0.0,490.177,430.979
8355,0.0,0.0,8.66308,10.2409,6.01169,0.0,503.532,430.0
