generation, v1, v2, v3, q, v4, v5, nef, nes
6555,0.0,0.0,3.98985,0.0,0.0,2.60735,501.004,432.998
6560,0.0,0.0,4.94414,0.0,0.00728214,2.65848,502.518,439.991
6565,0.0,0.0,4.79248,0.0,0.00728214,2.41564,499.0,441.991
6570,0.0,0.0,5.5602,0.0,0.0,2.06213,517.635,440.943
6575,0.0,0.0,6.83975,0.0,0.0,1.8277,526.371,444.0
6580,0.0,0.0,7.33993,0.0,0.00644836,2.07055,500.502,433.991
6585,0.0,0.0,8.17745,0.0,0.0,1.98108,496.024,431.991
6590,0.0,0.0,9.27088,0.0234761,0.0,2.12167,498.501,437.671
6595,0.0,0.0,9.32905,0.0,0.0,2.81185,501.508,428.979
6600,0.0,0.0238009,9.00334,0.0082728,0.0,2.31339,492.11,429.767
6605,0.0,0.0,9.43374,0.0,0.0,2.30061,475.238,432.887
6610,0.0419808,0.0501481,9.0964,0.0,0.0,1.83513,521.967,428.979
6615,0.0104952,0.0219117,9.53843,0.0,0.0,2.21321,503.532,440.998
6620,0.0,0.0,9.52679,0.0270653,0.0,2.47463,492.11,440.816
6625,0.0,0.0,9.79106,0.0451088,0.0289945,2.67126,496.024,436.998
6630,0.0,0.0,9.80193,0.0,0.0193297,2.69682,485.409,431.917
6635,0.0,0.065013,10.2015,0.0,0.0,2.55623,492.596,428.886
6640,0.0,0.0,10.0968,0.0,0.0,2.63292,477.512,417.914
6645,0.0,0.0,10.3527,0.0,0.0,2.8502,485.409,428.606
6650,0.0,0.0,10.6598,0.0,0.0,2.97801,517.635,432.0
6655,0.0,0.0,11.2048,0.0,0.0,3.20807,500.0,434.887
6660,0.0,0.0,11.3284,0.0,0.0106052,2.77351,521.421,438.998
6665,0.0,0.0,11.5567,0.0,0.190894,2.35173,501.004,427.766
6670,0.0,0.0,11.865,0.0,0.190894,2.18558,523.61,436.0
6675,0.0,0.0,0.340369,0.010415,0.328761,2.16001,486.355,431.546
6680,0.0,0.0,0.209458,0.0,0.275735,2.56901,481.196,426.998
6685,0.0,0.0,0.392733,0.0,0.28634,2.30061,501.508,427.85
6690,0.0,0.0,0.509833,0.00822687,0.24392,2.55572,470.755,431.917
6695,0.0,0.0,0.955651,0.00822687,0.106052,1.92983,511.795,438.888
6700,0.0,0.0,1.12059,0.0,0.159078,2.69682,500.0,425.85
6705,0.0,0.0,1.67042,0.0,0.233314,2.90132,499.499,430.979
6710,0.0,0.0,1.93748,0.0,0.106052,2.83742,501.004,428.998
6715,0.0,0.0,3.02405,0.0142027,0.0848416,3.15694,480.269,426.473
6720,0.0,0.0,3.48224,0.0284053,0.0214669,3.0547,494.059,432.813
6725,0.0,0.0,3.92733,0.0,0.00921717,3.28476,512.847,434.887
6730,0.0,0.0,4.93535,0.0,0.0,2.78629,482.126,424.809
6735,0.0,0.0,5.85173,0.0,0.0,2.51789,517.635,434.887
6740,0.0,0.0,7.54393,0.0,0.0,2.6482,503.532,429.963
6745,0.0,0.0109706,7.93859,0.0,0.0,2.12501,528.042,437.991
6750,0.0,0.0242085,8.44721,0.0,0.0,2.08389,488.737,422.809
6755,0.0175386,0.0,8.9568,0.0,0.0566323,2.56679,498.501,437.963
6760,0.0526158,0.0103582,9.19437,0.0,0.0919823,2.36674,478.887,424.0
6765,0.0,0.0,9.76308,0.0,0.0183965,2.09333,477.969,425.85
6770,0.0266447,0.0,10.6468,0.0,0.0275947,1.86461,503.532,438.0
6775,0.0133224,0.0,10.704,0.0,0.0730778,2.25248,464.618,425.915
6780,0.0,0.0,11.4254,0.0,0.0459911,2.58346,488.737,430.942
6785,0.0,0.0,11.6341,0.0,0.0643876,2.19836,507.114,438.724
6790,0.0,0.0,12.0565,0.0480048,0.183965,2.08333,489.216,433.963
6795,0.0,0.0,12.4228,0.0560056,0.193163,2.14723,493.083,421.991
6800,0.0,0.00920459,12.4727,0.0080008,0.165568,2.00982,507.114,436.888
6805,0.0,0.0,12.5173,0.0080008,0.193163,1.93314,506.085,429.963
6810,0.0,0.0233185,12.7595,0.040004,0.202361,1.9635,507.63,434.943
6815,0.0,0.0326459,12.8664,0.0409137,0.225989,1.63599,507.114,437.963
6820,0.0,0.046637,12.7638,0.0720072,0.294343,1.49539,505.061,439.855
6825,0.0,0.0353734,12.7769,0.0080008,0.25755,1.58486,503.024,435.917
6830,0.0,0.0792829,12.934,0.0240024,0.515101,1.71267,502.012,422.979
6835,0.0,0.0699555,13.0841,0.0,0.766797,1.5593,499.0,421.962
6840,0.0,0.102601,13.0841,0.0,0.763453,1.5593,521.421,437.991
6845,0.00961657,0.169416,0.0,0.0,0.469109,1.53374,493.083,434.998
6850,0.0,0.111929,0.0,0.0,0.323702,1.5593,487.781,431.917
6855,0.0,0.158699,0.00963089,0.0148679,0.379146,1.72546,498.501,440.816
6860,0.0,0.226089,0.115571,0.0,0.222636,1.18865,503.532,426.885
6865,0.0,0.354433,0.0963089,0.0,0.0696768,1.45705,509.184,430.998
6870,0.0,0.255337,0.144463,0.0,0.0300557,1.30368,498.004,432.813
6875,0.0,0.261167,0.0674162,0.0,0.0,1.06084,510.747,430.979
6880,0.0,0.352307,0.0963089,0.0,0.0,0.805213,494.059,428.998
6885,0.0,0.349947,0.0385235,0.0,0.0,0.881899,509.184,431.852
6890,0.0,0.261167,0.00963089,0.0,0.0,0.944974,486.829,429.916
6895,0.0,0.228521,0.0,0.0235272,0.0,1.31396,523.061,433.963
6900,0.0,0.123397,0.0,0.0235272,0.0,1.09918,511.27,430.979
6905,0.0,0.0139911,0.0,0.0470544,0.0,1.62321,498.501,429.665
6910,0.0,0.0186548,0.0,0.0117636,0.0,1.44427,519.792,443.964
6915,0.0160626,0.0326459,0.0125537,0.053175,0.0,1.73824,499.499,432.942
6920,0.0,0.0582446,0.0,0.0,0.0,1.50818,532.551,441.919
6925,0.0,0.0373096,0.0579315,0.00628981,0.0,1.25255,525.817,441.991
6930,0.00825971,0.0559644,0.150622,0.0503185,0.0,1.77658,504.04,432.942
6935,0.0165194,0.122913,0.115863,0.125796,0.0,1.61043,514.433,434.722
6940,0.0,0.191212,0.104277,0.148328,0.0,1.44427,505.572,434.887
6945,0.0,0.153902,0.0695178,0.0691879,0.0,1.98108,486.355,428.979
6950,0.0,0.167893,0.0763717,0.0440287,0.0,1.69989,484.466,430.979
6955,0.0103801,0.186548,0.0347589,0.125796,0.0,1.80214,503.024,424.809
6960,0.0,0.247176,0.0685116,0.0635317,0.0,1.58051,496.517,432.721
6965,0.0,0.191212,0.277065,0.0786456,0.0,1.57208,512.32,428.998
6970,0.0,0.149238,0.522908,0.190007,0.0,1.53374,487.305,431.963
6975,0.0,0.12592,0.847842,0.128156,0.0,1.34178,516.029,435.963
6980,0.0,0.242512,1.38882,0.0132132,0.0,1.31585,514.964,438.979
6985,0.0536846,0.237849,1.38789,0.0,0.0,1.12468,516.563,440.0
6990,0.00683052,0.373096,1.95208,0.0,0.0,1.23977,498.501,434.943
6995,0.0221925,0.517671,2.4745,0.0,0.0,0.933024,458.64,416.978
7000,0.0,0.50368,3.02664,0.00882088,0.0,0.958586,483.059,427.991
7005,0.0,0.50368,4.40749,0.0,0.0,1.13752,480.732,426.998
7010,0.00986885,0.50368,5.03597,0.0,0.0,1.31646,493.083,420.884
7015,0.0296065,0.582963,5.3915,0.0,0.0,0.728526,516.563,430.998
7020,0.0592131,0.652918,5.54292,0.0,0.0,0.421778,514.433,436.998
7025,0.0592131,0.6296,5.68723,0.0,0.0,0.587933,484.937,425.962
7030,0.0,0.550317,6.218,0.0,0.0,0.549589,509.704,435.991
7035,0.0,0.479093,6.58464,0.0,0.0,0.754088,499.499,430.998
7040,0.0,0.620272,7.31439,0.0,0.0,0.690182,478.428,417.962
7045,0.0,0.722874,8.89671,0.0,0.0,1.00971,491.626,430.998
7050,0.0,0.522334,9.25697,0.0,0.0,0.690182,481.66,422.884
7055,0.0,0.516148,10.1067,0.0,0.0,1.09918,494.059,426.979
7060,0.0,0.582963,10.6256,0.0,0.0,1.06084,514.433,435.991
7065,0.00918485,0.601617,11.9086,0.0,0.0,1.62321,484.937,429.991
7070,0.0,0.438388,12.4951,0.0,0.0,1.44427,476.145,432.942
7075,0.0,0.373096,13.4324,0.0,0.0,1.16308,494.549,431.917
7080,0.0118399,0.37776,13.6022,0.0,0.0,1.04805,515.496,436.998
7085,0.0118399,0.359105,14.019,0.0,0.0,1.18865,511.795,432.942
7090,0.0380053,0.298477,14.7065,0.0,0.0,0.869118,507.114,429.963
7095,0.117744,0.28472,15.7599,0.0,0.029786,0.817994,513.374,437.963
7100,0.039248,0.233653,16.3268,0.0,0.0508062,0.889757,534.261,437.991
7105,0.039248,0.34045,16.7693,0.0,0.16351,0.754088,471.645,416.978
7110,0.0523307,0.159686,17.0358,0.0,0.0452427,0.766682,502.518,426.979
7115,0.0261654,0.197897,17.2238,0.0100032,0.0,0.434559,531.416,434.979
7120,0.0915787,0.262457,18.0736,0.0200065,0.0,0.304998,506.085,425.991
7125,0.183157,0.228844,18.1936,0.125256,0.0,0.354374,502.012,427.916
7130,0.170075,0.186548,18.461,0.0100032,0.0,0.434559,523.061,435.991
7135,0.248571,0.265831,18.9495,0.0200065,0.0,0.613495,508.147,436.943
7140,0.156992,0.326459,19.5188,0.0,0.0,0.460121,510.225,437.991
7145,0.300902,0.335786,19.9593,0.0,0.0,0.306748,514.964,426.81
7150,0.366315,0.237849,20.8644,0.0,0.0,0.345091,492.596,426.979
7155,0.509057,0.242512,21.0897,0.0,0.0,0.293966,468.545,420.979
7160,0.327067,0.130584,21.3468,0.0,0.0,0.242842,500.0,432.979
7165,0.19624,0.0513007,21.5847,0.00942152,0.0,0.508438,500.0,435.917
7170,0.261654,0.107265,21.5766,0.0,0.0,0.66617,489.216,434.0
7175,0.212458,0.0839466,21.6571,0.0,0.0,0.875027,515.496,434.979
7180,0.484059,0.0839466,21.7852,0.0,0.0225396,0.916178,506.599,430.998
7185,0.418646,0.0093274,21.9742,0.0,0.0563491,0.987174,481.66,425.991
7190,0.575638,0.0,22.035,0.0477133,0.0,0.653682,497.507,429.963
7195,0.693382,0.0,21.9579,0.035785,0.0,0.754381,496.517,428.942
7200,0.647542,0.0,21.9988,0.0847106,0.0,0.558599,489.216,424.885
7205,0.542676,0.0,22.0309,0.180743,0.0,0.646516,525.263,434.979
7210,0.326863,0.0,22.1163,0.326308,0.0,0.74315,494.059,433.991
7215,0.379296,0.0,22.1172,0.40394,0.0,0.3906,484.466,429.963
7220,0.163483,0.0,22.1163,0.342459,0.0,0.357872,505.572,438.888
7225,0.378662,0.0,22.191,0.404546,0.0,0.421778,478.887,428.0
7230,0.337448,0.0,0.0,0.613719,0.0,0.600714,501.004,432.942
7235,0.198517,0.0,0.0,1.30838,0.0,0.677401,498.004,424.979
7240,0.143909,0.0,0.0,1.64364,0.0,1.00971,520.877,449.564
7245,0.235488,0.0,0.0,2.71596,0.0,0.894681,489.216,431.963
7250,0.117744,0.0,0.0,3.49197,0.0,0.765025,488.258,429.544
7255,0.104661,0.0,0.0,4.75482,0.0,0.801524,483.527,429.991
7260,0.287819,0.0,0.0,6.00022,0.0,1.16255,484.466,428.942
7265,0.228818,0.0,0.0,7.06456,0.00765436,0.635369,503.532,430.886
7270,0.313984,0.0,0.0,8.03654,0.0,0.498465,520.877,438.943
7275,0.209323,0.0,0.0,9.11766,0.0,0.44734,496.024,430.608
7280,0.0915787,0.0230121,0.0,10.7076,0.0,0.511246,503.024,436.998
7285,0.0784961,0.00767069,0.0,11.5694,0.0,0.639058,517.098,436.979
7290,0.0130827,0.0383534,0.0,12.5921,0.0,1.03527,510.225,435.917
7295,0.0,0.0383534,0.0,14.8367,0.0,1.13752,516.029,438.888
7300,0.0235138,0.0767069,0.0,15.2189,0.0,1.53374,499.0,427.991
7305,0.0470276,0.11506,0.0,16.0865,0.00585104,2.19278,512.32,433.991
7310,0.0352707,0.0153414,0.0,16.0254,0.0118455,2.35894,484.466,425.765
7315,0.0352707,0.0767069,0.0107739,17.147,0.0,2.27504,502.518,430.998
7320,0.00905175,0.23175,0.0094898,17.7188,0.0,2.50511,500.502,432.813
7325,0.0452588,0.220179,0.0,18.3762,0.0,2.79907,508.665,429.963
7330,0.0452588,0.210666,0.0,19.3216,0.0,2.24948,498.004,437.991
7335,0.0181035,0.112789,0.0,19.9061,0.0,2.28783,520.334,438.943
7340,0.117673,0.173014,0.0,20.1881,0.0,2.81185,531.983,449.991
7345,0.072414,0.211367,0.0,20.6795,0.0,3.04191,502.012,436.485
7350,0.0452588,0.401437,0.0,20.8585,0.0,2.82463,495.04,433.77
7355,0.0633623,0.51693,0.0,20.8093,0.0,2.8502,504.04,424.885
7360,0.036207,0.529277,0.0,20.9822,0.0,2.72239,521.967,431.917
7365,0.0,0.36629,0.0,21.0778,0.0205838,3.09304,487.781,422.884
7370,0.0,0.283815,0.0,21.1535,0.0926272,2.83742,484.937,423.849
7375,0.0,0.314498,0.0,21.0274,0.123503,2.95245,508.147,428.998
7380,0.0,0.299157,0.00754955,21.118,0.26759,3.25919,499.499,435.853
7385,0.0,0.306827,0.0,21.0447,0.308757,2.72239,483.996,432.813
7390,0.0,0.398876,0.0,21.1601,0.288173,2.21114,499.499,425.962
7395,0.0,0.460241,0.0,21.2928,0.257298,2.32617,531.983,437.918
7400,0.0,0.4449,0.0,21.4118,0.288173,2.32617,517.635,442.944
7405,0.0,0.552289,0.0,21.4527,0.473428,1.66155,523.061,434.814
7410,0.0297333,0.690454,0.0,9.00223,0.380801,1.32924,487.781,430.0
7415,0.021252,0.644338,0.0,8.99206,0.48372,1.06084,501.508,434.979
7420,0.0,0.772074,0.0,0.0,0.874812,1.46983,479.808,430.998
7425,0.0,1.15795,0.0134326,0.0,0.967439,1.75102,477.055,432.0
7430,0.0,1.04555,0.0,0.0,0.91598,1.40593,487.781,437.963
7435,0.0,1.14261,0.0,0.0194742,1.29157,1.07362,491.626,425.85
7440,0.0,1.08157,0.0,0.0,1.08065,1.31646,502.012,427.963
7445,0.0,0.905141,0.0,0.0,0.895396,1.48261,486.829,423.764
7450,0.0,0.859117,0.0,0.0,0.761601,1.20143,517.098,434.943
7455,0.0,0.774739,0.0,0.0,1.0189,1.04805,486.355,437.963
7460,0.0,0.66735,0.0,0.0102292,1.23503,1.39315,498.501,438.998
7465,0.0,0.935824,0.0295271,0.0971777,1.09094,1.86605,500.502,438.943
7470,0.0,0.859117,0.0112477,0.148324,1.35853,2.33895,491.626,430.886
7475,0.0,0.621326,0.0674865,0.250616,1.37912,2.19836,532.551,437.772
7480,0.0,0.406546,0.0,0.286419,1.22474,2.14723,519.792,444.944
7485,0.0,0.652008,0.010042,0.250616,1.59525,1.95552,483.059,420.808
7490,0.0,0.521607,0.0,0.301762,1.47174,2.43232,514.964,427.991
7495,0.0,0.429558,0.0,0.352909,1.50262,3.29004,461.183,421.915
7500,0.0,0.268474,0.0,0.357819,1.47174,2.4901,505.061,440.943
7505,0.0,0.268474,0.0,0.680244,1.17328,2.95398,497.012,426.941
7510,0.0,0.207109,0.0,0.710932,1.55408,3.52385,508.665,432.998
7515,0.0,0.391205,0.0324152,0.854141,1.16299,3.05998,507.114,436.979
7520,0.0,0.475583,0.0,1.23774,1.23503,2.77351,500.502,434.998
7525,0.0,0.348789,0.0,1.39118,1.28649,3.09304,503.024,438.979
7530,0.0,0.314498,0.0,1.28888,1.39976,3.00357,497.507,423.764
7535,0.0,0.345507,0.0,1.42387,1.50262,2.4412,497.012,431.852
7540,0.0,0.352852,0.0,1.63156,1.04939,2.26226,478.428,428.718
7545,0.0,0.301198,0.0,1.68782,1.29525,1.59497,486.829,429.991
7550,0.0,0.237791,0.041917,1.75431,1.59617,1.71037,479.347,429.963
7555,0.0101456,0.176426,0.0104793,1.44744,1.85254,1.29907,502.012,429.851
7560,0.0,0.184096,0.0,1.42698,1.89371,1.46983,491.626,429.991
7565,0.0111748,0.230121,0.0,1.63156,2.36714,1.58486,528.602,440.345
7570,0.0893984,0.314498,0.0,1.69805,2.59356,1.46983,541.802,444.98
7575,0.145272,0.345181,0.0,1.90394,2.44947,1.91717,468.545,430.719
7580,0.156447,0.345181,0.0,2.10722,2.20092,1.61336,526.371,436.888
7585,0.100573,0.253133,0.0,2.11637,2.21276,1.72546,500.0,427.85
7590,0.27937,0.345181,0.00809844,2.22931,2.05838,1.8277,500.502,427.85
7595,0.27937,0.268474,0.0404922,2.16475,1.97605,1.51676,502.012,429.851
7600,0.179698,0.268474,0.150191,2.35548,1.81138,1.92995,483.996,427.916
7605,0.167622,0.18096,0.218669,2.70027,2.36714,1.86605,502.012,431.852
7610,0.201146,0.251056,0.507941,2.57685,1.95546,1.67433,503.024,434.979
7615,0.145272,0.134936,0.640349,2.97983,1.78203,1.58486,520.334,428.979
7620,0.134098,0.243385,1.18185,3.25002,1.50262,1.71267,497.507,428.998
7625,0.0422667,0.245123,1.20046,3.668,1.45966,1.92995,485.409,421.991
7630,0.0398341,0.108788,1.91853,4.06794,1.86416,2.0322,502.012,428.979
7635,0.00874224,0.0659001,1.49057,4.09544,1.62745,1.87121,512.847,435.963
7640,0.0,0.0,2.35039,4.81216,1.91649,2.05684,506.599,435.963
7645,0.0,0.0,2.20643,4.94994,1.89278,2.14149,517.635,438.998
7650,0.0,0.0,3.23979,5.71971,1.76405,2.54861,509.704,436.723
7655,0.0,0.0,3.62138,5.7425,1.80952,3.01178,490.177,437.963
7660,0.0,0.0119946,3.94256,6.06983,1.76205,3.32005,494.549,434.998
7665,0.0,0.0,3.80743,6.22893,1.82692,3.62985,505.572,433.917
7670,0.00870059,0.0,4.29887,6.26185,1.64121,3.14416,472.091,436.979
7675,0.0,0.00872794,5.42645,6.22785,1.28909,3.78322,502.518,436.998
7680,0.0,0.0,5.6577,6.4375,1.36512,3.82156,525.263,456.98
7685,0.0,0.0,6.27545,6.77316,1.39513,3.50204,487.305,430.886
7690,0.0,0.0,6.74273,6.85715,1.13708,3.36144,502.518,429.07
7695,0.0,0.0,6.93332,6.96479,1.18495,3.20807,494.059,430.998
7700,0.0,0.0,7.59414,7.27772,1.39964,3.7321,531.983,452.945
7705,0.0,0.0,8.26628,7.53272,1.47215,3.93659,490.177,428.979
7710,0.0134119,0.0,8.66513,7.91893,1.24665,4.16666,514.433,446.98
7715,0.0760625,0.0214428,9.16596,8.34265,1.01173,4.80571,503.024,427.963
7720,0.0938832,0.0,9.22377,8.49457,1.2341,4.94631,496.024,422.941
7725,0.0,0.0,9.09728,8.72442,1.49857,4.65234,474.786,432.942
7730,0.0,0.0,8.86666,8.873,1.53841,4.56633,499.0,432.979
7735,0.0,0.0,9.32725,9.08914,1.64086,3.28569,501.508,431.991
7740,0.0,0.0,9.40227,9.12494,2.06179,3.23363,487.305,430.0
7745,0.0,0.0,9.76228,9.29068,2.24364,4.32003,491.142,426.0
7750,0.0,0.0,9.45322,9.72929,2.26154,4.16666,506.599,434.979
7755,0.0,0.0,9.83582,10.0938,2.12013,4.34559,502.012,429.963
7760,0.0244559,0.0,9.71849,10.1185,2.05838,4.49897,523.61,430.998
7765,0.0,0.0,9.98388,10.1247,1.79079,4.55009,506.085,432.979
7770,0.0,0.0,10.1715,10.242,1.68787,3.85991,525.817,444.944
7775,0.0,0.0,10.3147,10.3532,1.55408,4.05162,500.0,428.998
7780,0.0,0.0,10.2486,10.4644,1.62612,4.50749,492.11,435.991
7785,0.0,0.0,10.3463,10.6404,1.35853,4.49897,508.147,432.942
7790,0.0,0.0,10.8285,10.8289,1.63641,4.58649,487.305,440.816
7795,0.0,0.0,10.6535,11.0822,1.61583,5.03335,489.216,426.979
7800,0.0,0.0,11.1867,11.0822,1.81138,5.8405,495.04,434.979
7805,0.0708232,0.0,11.3348,11.0698,1.46145,5.21471,490.659,426.998
7810,0.031477,0.0,11.6496,11.1563,1.55408,5.03577,494.549,438.943
7815,0.0,0.0,11.9039,11.2366,1.2659,4.76737,463.324,420.884
7820,0.0,0.0123869,12.1314,11.2552,0.843937,4.74181,472.538,424.979
7825,0.00839346,0.0495477,12.3165,11.2428,0.792477,4.49897,515.496,436.815
7830,0.0,0.0619346,12.2918,11.2675,1.1424,4.05162,516.029,435.917
7835,0.0,0.111482,12.6684,11.2243,0.782185,4.38393,484.937,428.811
7840,0.0230959,0.0123869,13.3273,11.2656,0.64839,4.07719,516.029,436.998
7845,0.0,0.0,14.1002,11.2181,0.463136,3.84713,513.374,432.0
7850,0.0,0.0,15.0403,11.2304,0.442552,4.57302,489.696,428.811
7855,0.0,0.0,15.2997,11.2552,0.421968,4.89479,490.177,423.764
7860,0.0,0.0,15.779,11.2737,0.257298,6.20822,477.512,421.915
7865,0.0,0.0,15.9575,11.2304,0.195546,6.45448,491.626,430.942
7870,0.0523431,0.0,16.4043,11.181,0.236714,5.98158,476.145,428.886
7875,0.0392573,0.0,17.0959,11.1316,0.319049,5.63649,488.258,422.0
7880,0.24863,0.0,17.6066,11.2119,0.370509,6.18608,495.04,430.886
7885,0.418745,0.0,18.0853,11.2613,0.370509,6.31389,502.012,433.963
7890,0.431831,0.0,18.2768,11.2799,0.446487,6.51839,467.228,420.979
7895,0.235544,0.0,18.8088,0.0110841,0.411676,6.19886,521.967,440.889
7900,0.0392573,0.0,19.0821,0.0,0.247006,5.49589,500.502,428.718
7905,0.0,0.0,19.2569,0.0,0.113211,6.48004,520.877,436.943
7910,0.0,0.0,19.3932,0.0,0.0,7.20857,516.563,435.853
7915,0.0107434,0.0,19.2971,0.0,0.0288581,6.90182,486.829,432.998
7920,0.0107434,0.0,19.4761,0.0,0.0,7.46419,493.083,429.991
7925,0.0,0.0,19.767,0.0,0.0,6.88904,510.747,434.887
7930,0.0,0.0,20.0763,0.0,0.0,6.8998,492.596,437.553
7935,0.0,0.0,20.4968,0.0,0.0,6.72289,496.517,430.942
7940,0.0,0.0,20.7023,0.0,0.00955935,6.79957,485.409,425.765
7945,0.0117707,0.0126502,21.034,0.0,0.0,6.37779,504.55,432.998
7950,0.0,0.0,20.8633,0.0,0.0,5.3553,508.665,434.722
7955,0.0,0.0,20.9931,0.0,0.0,5.72596,499.0,432.887
7960,0.0,0.0,20.9676,0.0,0.0,6.09661,498.501,428.718
7965,0.0,0.0,21.0235,0.0,0.0,6.00714,504.55,436.613
7970,0.0,0.0,21.2209,0.0,0.0,5.89211,472.986,422.979
7975,0.0,0.0,21.469,0.0120428,0.0,5.58536,516.563,434.0
7980,0.0,0.0,21.5875,0.0240856,0.0,5.89211,478.428,431.991
7985,0.0,0.0,21.8429,0.0,0.0,5.9688,465.92,410.706
7990,0.0,0.0,21.902,0.0,0.0109362,5.59814,491.626,431.963
7995,0.0,0.0,1.10233,0.0,0.0328085,5.3553,488.258,425.85
8000,0.0,0.0,0.949025,0.0,0.0109362,5.45807,521.421,433.917
8005,0.0,0.0,0.912524,0.0,0.0134258,5.50868,517.635,439.918
8010,0.0,0.00693547,0.846822,0.0,0.147684,5.2914,513.903,432.979
8015,0.0,0.0,0.664317,0.0,0.174535,5.27547,521.967,442.998
8020,0.0,0.0,0.824921,0.0,0.303333,5.2914,487.305,425.962
8025,0.0,0.0125154,0.757862,0.0,0.201387,4.95909,507.114,429.767
8030,0.0,0.0101952,0.817621,0.0164468,0.0805547,5.01021,521.967,437.918
8035,0.0,0.0,1.02203,0.0493405,0.0402774,5.30418,509.184,434.887
8040,0.00799892,0.0,0.715419,0.115128,0.0,4.86962,490.659,428.998
8045,0.0,0.0,0.97271,0.197362,0.0,4.205,504.04,429.963
8050,0.0,0.0,1.01473,0.427618,0.0,4.98465,515.496,434.887
8055,0.0,0.0,1.00013,0.890694,0.0,4.8824,494.059,431.963
8060,0.0,0.0,1.18263,0.789448,0.0,5.01664,516.029,435.917
8065,0.0,0.0,1.03663,1.13967,0.0,5.65242,499.499,426.885
8070,0.0,0.0,0.861422,2.82305,0.0,6.16207,525.817,438.815
8075,0.0,0.0,0.739824,3.43739,0.0,5.1004,516.029,438.724
8080,0.0,0.0,0.928549,5.66754,0.0,4.98327,506.085,430.886
8085,0.00916908,0.0,0.834983,6.878,0.0,4.553,509.184,441.991
8090,0.0,0.011474,1.00574,8.14345,0.0114823,5.26502,521.967,442.0
8095,0.0110225,0.0,1.40137,8.41417,0.0,5.22296,499.499,434.887
8100,0.0,0.0112867,1.58396,9.37914,0.00999677,6.10939,501.004,439.991
8105,0.0,0.0,1.79558,10.0039,0.00999677,6.17484,501.004,422.979
8110,0.0,0.0,1.64397,11.2294,0.0,6.83792,500.502,426.998
8115,0.0,0.0,1.69801,12.3683,0.00992826,6.45448,462.894,415.962
8120,0.0,0.00998664,1.51844,13.2998,0.0,6.67176,514.964,438.998
8125,0.0,0.0,1.53304,14.8612,0.0119961,6.36501,468.545,420.808
8130,0.0,0.0203085,1.49867,15.9716,0.036617,6.02048,476.145,427.664
8135,0.0,0.0304628,1.35784,16.7158,0.0126249,5.70039,499.499,436.0
8140,0.0,0.0,1.14613,17.3461,0.0128771,5.02299,496.024,434.887
8145,0.0,0.01372,1.13153,17.4872,0.0,4.75459,497.507,433.963
8150,0.0,0.066239,1.78855,17.7506,0.0,5.09968,504.04,434.722
8155,0.0,0.0,2.00025,1.32778,0.0,6.1443,500.502,432.887
8160,0.0,0.0,2.03675,1.6232,0.0,5.86655,490.177,428.811
8165,0.0,0.0,1.97835,2.12627,0.0,6.17054,534.834,436.998
8170,0.00806733,0.0,2.42662,2.1774,0.0,6.00439,477.969,433.917
8175,0.0,0.0,2.26718,2.35536,0.0,6.54395,529.724,437.963
8180,0.0,0.0,2.40176,2.84433,0.0,6.8507,481.196,427.991
8185,0.0,0.0,2.37256,3.03054,0.0,6.56951,517.635,433.548
8190,0.0,0.0,2.35066,3.64724,0.0,6.58229,507.114,433.991
8195,0.0,0.0,2.29956,3.64852,0.0,6.39012,507.63,432.979
8200,0.0,0.0,2.69377,4.21189,0.0,6.50561,503.532,438.0
8205,0.0,0.0,3.16098,4.00333,0.0,6.99129,501.004,436.888
8210,0.0,0.0,3.27442,4.23698,0.0,6.9146,489.216,430.998
8215,0.00949342,0.0,3.61743,4.19319,0.0,7.20857,496.517,428.942
8220,0.0091164,0.0,4.51862,5.00379,0.0,8.21828,526.371,434.943
8225,0.0,0.0,4.49656,5.29079,0.0,8.01378,481.196,429.963
8230,0.0,0.0306274,4.93477,5.36136,0.0,7.88597,513.903,438.979
8235,0.0,0.0,5.43115,6.10323,0.0,8.37165,518.711,431.991
8240,0.0,0.0,5.7303,6.01929,0.0,8.05213,514.964,433.963
8245,0.00999066,0.0,5.86172,6.89661,0.0,8.07769,494.549,432.998
8250,0.0199813,0.00717344,6.2701,7.22906,0.0,8.38443,487.781,422.979
8255,0.0,0.0211458,6.69345,7.57518,0.0,8.52503,469.426,410.998
8260,0.0,0.0105729,7.00691,7.64674,0.0,7.54088,489.216,422.941
8265,0.0,0.0,7.42987,8.10638,0.0,8.2055,501.508,426.998
8270,0.0,0.00617884,7.40813,8.49289,0.0,8.42278,489.216,430.886
8275,0.00979145,0.0,7.93274,8.36754,0.00915537,7.78372,529.162,443.775
8280,0.0,0.0,7.91818,8.84807,0.0284037,7.88065,491.142,426.941
8285,0.0,0.0,7.64142,8.92119,0.134918,8.02656,510.747,429.773
8290,0.0,0.0,7.38957,9.16146,0.205927,8.95679,489.696,428.979
8295,0.0,0.0,7.30563,9.28682,0.170422,9.07682,490.177,423.849
8300,0.00427697,0.0,7.5827,9.47485,0.333744,9.59585,514.433,427.916
8305,0.0,0.0133416,7.89632,9.69422,0.390551,9.84409,494.549,441.855
8310,0.0,0.0,7.83868,9.70467,0.475762,9.86906,500.0,429.991
8315,0.0,0.0,7.97693,9.88226,0.468661,10.2675,483.059,421.763
8320,0.0,0.0,8.14423,10.0285,0.326643,9.7844,489.216,427.664
