generation, v1, v2, v3, q, v4, v5, nef, nes
6580,0.086111,0.0,0.010821,0.0,0.548893,9.01048,478.428,429.851
6585,0.172892,0.0,0.0,0.00860211,0.565676,8.81823,493.083,424.998
6590,0.182013,0.0,0.00984769,0.0134626,0.555391,8.70661,485.881,425.915
6595,0.105247,0.0,0.0196954,0.0,0.687056,8.74659,506.085,436.0
6600,0.114815,0.0,0.0,0.0,0.898482,8.64595,509.704,433.77
6605,0.0478394,0.0,0.0,0.0,0.835023,8.24116,505.061,433.963
6610,0.0,0.0,0.0,0.0,0.820274,8.0893,499.0,430.998
6615,0.0,0.0,0.0,0.0,1.20761,7.97799,515.496,439.964
6620,0.0,0.0,0.0,0.0,1.05083,8.56538,498.501,428.998
6625,0.0,0.0,0.0,0.0,1.02656,8.65663,500.0,430.0
6630,0.0,0.0,0.0,0.0,0.692876,8.60621,507.114,439.964
6635,0.0,0.0,0.0201932,0.0,1.07866,8.78809,500.0,436.998
6640,0.0,0.0,0.111062,0.0,1.03888,8.98046,470.311,420.998
6645,0.0,0.0,0.0706761,0.0,0.675896,9.09178,507.114,436.0
6650,0.0,0.0,0.212028,0.0122723,1.02636,9.61834,499.0,430.942
6655,0.0,0.0641202,0.121159,0.0245446,1.4432,9.60828,477.512,435.853
6660,0.0,0.106953,0.262511,0.0296417,1.33439,9.55779,513.903,434.336
6665,0.00985642,0.197811,0.282704,0.0,1.13495,9.91235,523.61,440.889
6670,0.00891485,0.275172,0.484636,0.0,1.36431,9.99351,506.085,437.963
6675,0.0,0.278026,0.484636,0.0,1.43941,10.0772,526.371,438.0
6680,0.0,0.23234,0.565409,0.0,1.23914,10.0544,499.499,430.812
6685,0.0,0.28867,0.8885,0.0,1.28921,10.0037,501.004,434.998
6690,0.0,0.28867,1.13082,0.0,1.55206,10.0647,491.142,431.852
6695,0.0,0.112403,1.70632,0.00954012,1.68974,10.0653,527.484,432.0
6700,0.0,0.127984,2.23135,0.0,1.82742,10.1261,493.083,427.664
6705,0.0,0.00804714,2.75637,0.0,1.40894,10.1261,511.795,432.979
6710,0.0,0.0,3.34197,0.0,1.46444,10.1467,518.172,439.855
6715,0.0,0.0,4.30115,0.0,1.40186,10.146,494.059,427.916
6720,0.0,0.0,5.56348,0.0,1.45192,10.1251,505.572,438.0
6725,0.0,0.0,5.73513,0.0,1.32676,10.1249,474.335,436.943
6730,0.00935347,0.0,6.84549,0.0,1.52095,10.177,491.142,425.991
6735,0.0,0.0,6.67384,0.0,1.49059,10.1977,516.029,436.943
6740,0.0,0.0,7.46138,0.0,1.13406,10.1245,528.602,439.991
6745,0.0,0.0,7.59263,0.0,0.949936,10.1247,498.501,435.67
6750,0.0,0.0,8.54171,0.0,0.58828,10.1252,462.894,422.317
6755,0.0,0.0,9.12957,0.0,0.646716,10.1378,524.16,432.979
6760,0.0272412,0.0,9.25857,0.0,0.375498,10.1255,485.409,426.941
6765,0.0,0.0,9.60186,0.0,0.275365,10.1259,501.004,437.991
6770,0.0,0.0127548,9.81388,0.0,0.312915,10.1258,510.747,428.718
6775,0.0,0.0,9.95524,0.0,0.312915,10.1263,484.466,422.979
6780,0.0,0.0928964,9.96533,0.0,0.51318,10.1263,459.484,411.913
6785,0.0,0.273854,9.98553,0.0,0.436904,10.1269,502.012,429.991
6790,0.0215771,0.456423,10.0865,0.0,0.47563,10.127,486.355,432.998
6795,0.0215771,0.750563,10.0663,0.0,0.425564,10.1269,518.172,435.991
6800,0.0,1.13599,0.0,0.0347029,0.275365,10.1265,482.592,419.657
6805,0.0,1.29827,0.0,0.0388334,0.212782,10.1268,516.029,434.0
6810,0.0,1.15627,0.0,0.1165,0.100133,10.127,496.517,429.963
6815,0.0156669,1.41117,0.0,0.163244,0.148674,10.1263,512.32,425.962
6820,0.0,1.39089,0.0,0.397002,0.0,10.1377,521.421,433.991
6825,0.0,1.44083,0.0,0.578225,0.0,10.1602,514.964,436.979
6830,0.0,1.35997,0.0107955,1.56628,0.0,10.1825,488.737,432.942
6835,0.0,1.77554,0.0,2.39472,0.0,10.1821,519.792,435.917
6840,0.0,1.55184,0.0,2.72781,0.0,10.1275,487.781,432.942
6845,0.0,1.5417,0.0254542,3.6115,0.0,10.1274,501.508,434.943
6850,0.0,1.38956,0.0,4.21989,0.0,10.1282,497.012,432.942
6855,0.0,1.44027,0.0,5.19072,0.0,10.1392,461.183,428.0
6860,0.0,1.22727,0.0228772,6.43339,0.0,10.1293,479.347,427.766
6865,0.0,0.933132,0.0915089,7.922,0.0,10.1291,481.196,432.721
6870,0.0,0.720134,0.057193,8.14206,0.0,10.1294,495.04,432.998
6875,0.0119514,0.801276,0.0,9.00934,0.0,10.1292,513.903,435.771
6880,0.0239028,1.41998,0.0,9.55301,0.010371,10.1296,502.012,432.942
6885,0.0,1.33046,0.0,10.485,0.0,10.1299,482.126,421.991
6890,0.0,1.30841,0.0,11.0157,0.0,10.13,491.626,428.998
6895,0.0147618,1.14613,0.0,11.8571,0.0,10.1293,475.238,425.991
6900,0.0369046,1.3287,0.0,12.2584,0.0,10.1295,495.531,422.809
6905,0.0221428,1.21713,0.0,12.3102,0.0115252,10.1299,503.532,443.676
6910,0.0,1.09542,0.0,12.2325,0.0115252,10.1303,472.538,422.714
6915,0.0,0.96356,0.0,12.5432,0.0115252,10.14,489.696,436.723
6920,0.0,0.862133,0.0266429,12.828,0.0230504,10.1285,491.142,431.963
6925,0.0,0.973703,0.115452,12.9281,0.0115252,10.1281,501.508,434.722
6930,0.0,1.19684,0.0266429,0.0,0.0,10.1279,504.04,430.979
6935,0.0,0.983846,0.0517653,0.0,0.0,10.1278,511.27,430.0
6940,0.0,1.26784,0.0621667,0.0,0.0,10.1269,486.829,423.991
6945,0.0,0.953417,0.195381,0.0,0.0,10.1261,471.199,421.763
6950,0.0,1.02442,0.293072,0.0,0.0,10.127,472.091,426.0
6955,0.0,0.801276,0.239786,0.0,0.0,10.1263,500.502,439.673
6960,0.0,0.902704,0.168738,0.0227188,0.0,10.1264,528.042,440.816
6965,0.0,1.14613,0.293072,0.0,0.0,10.1264,479.808,426.885
6970,0.0,1.06499,0.506214,0.0,0.00529775,10.1264,488.258,422.809
6975,0.0,0.578136,0.719357,0.0107166,0.0158933,10.1263,505.061,434.998
6980,0.0080233,0.649135,1.05683,0.0214333,0.0476798,10.1261,481.196,417.914
6985,0.0,0.365139,1.3055,0.0,0.0847641,10.1261,537.716,443.991
6990,0.0,0.283997,1.62521,0.0,0.116551,10.1261,495.04,428.998
6995,0.0,0.446281,2.30017,0.0,0.0529775,10.1261,498.004,426.885
7000,0.0,0.557851,3.16162,0.0,0.034526,10.126,501.508,432.998
7005,0.0,0.669421,3.88098,0.0,0.0,10.1263,505.061,432.813
7010,0.0,0.62885,4.68914,0.0,0.0,10.1256,506.085,441.964
7015,0.0,0.324568,4.89341,0.0,0.0,10.1255,510.225,439.918
7020,0.0,0.527422,5.61276,0.0,0.0,10.1256,491.142,439.964
7025,0.0,0.425995,6.4831,0.0,0.0,10.1252,486.829,428.886
7030,0.0,0.598422,6.64295,0.0,0.0,10.1249,491.142,430.979
7035,0.0,0.699849,6.82945,0.0,0.0,10.1247,532.551,436.723
7040,0.0,0.574029,7.15805,0.0143464,0.0,10.125,492.596,431.917
7045,0.0,0.709992,7.45112,0.0,0.0,10.1254,506.085,436.979
7050,0.0,0.841847,7.79748,0.0,0.0,10.1253,513.903,440.889
7055,0.0,0.709992,8.03726,0.0,0.0,10.125,499.0,429.963
7060,0.0,0.699849,8.44579,0.0,0.0,10.1251,514.964,438.888
7065,0.00638171,0.659278,8.45467,0.0,0.0091083,10.1311,515.496,437.963
7070,0.0127634,0.62885,8.51684,0.0,0.0,10.1252,507.114,433.991
7075,0.0,0.547708,8.59676,0.0,0.0,10.1252,499.499,430.979
7080,0.0111957,0.821562,8.67669,0.0,0.0,10.1256,501.004,430.998
7085,0.0473403,0.62885,8.68557,0.0256237,0.0,10.1254,492.11,425.85
7090,0.0,0.62885,8.69151,0.0,0.00899252,10.126,516.029,431.991
7095,0.0,0.811419,8.57058,0.0,0.00899252,10.1265,524.711,438.998
7100,0.0,0.547708,8.64138,0.0,0.0665898,10.1263,496.517,422.979
7105,0.0,0.588279,8.78326,0.0,0.0,10.1376,493.571,427.991
7110,0.0,0.243426,8.80355,0.0,0.0,10.3341,505.061,433.991
7115,0.00890923,0.385424,8.80991,0.0,0.0183472,10.1492,498.501,433.963
7120,0.0,0.446281,8.86319,0.00923581,0.00917358,10.1273,513.903,440.816
7125,0.0,0.618707,0.0,0.00840116,0.0,10.1266,477.969,427.991
7130,0.0,0.557851,0.0,0.00840116,0.0,10.1263,472.091,423.915
7135,0.0,0.54641,0.0,0.0,0.0,10.1262,508.665,446.944
7140,0.0,0.699849,0.0,0.0,0.0,10.1259,497.507,428.0
7145,0.0,0.622147,0.0,0.0,0.0,10.1256,496.517,426.998
7150,0.0,0.807496,0.0,0.0,0.0,10.1252,514.433,436.979
7155,0.0,0.898235,0.0,0.0,0.0,10.125,486.829,426.941
7160,0.0100538,0.85199,0.0293414,0.0,0.0,10.1249,517.098,436.979
7165,0.0310603,0.892561,0.0293382,0.0,0.0,10.1253,485.409,437.553
7170,0.0503191,1.09542,0.00733456,0.0,0.0,10.1254,510.747,437.991
7175,0.0236029,0.831705,0.0,0.0,0.0135678,10.1251,504.55,434.998
7180,0.0875001,0.650558,0.0,0.0,0.0,10.1251,498.004,427.991
7185,0.144423,0.608564,0.0,0.0,0.0106475,10.1253,510.225,431.407
7190,0.225011,0.659278,0.00800745,0.0,0.0,10.1253,488.258,427.991
7195,0.216261,0.649135,0.0,0.0,0.0,10.1252,503.532,430.719
7200,0.151492,0.983846,0.0,0.0193316,0.0,10.1253,473.884,425.765
7205,0.0866594,0.486851,0.0,0.0,0.0,10.1252,509.704,427.542
7210,0.063025,0.486851,0.0125793,0.0,0.0,10.1246,501.508,432.721
7215,0.0709032,0.618707,0.0,0.0181172,0.0,10.1616,503.532,432.979
7220,0.0,0.720134,0.0,0.0362343,0.0,10.1482,489.216,433.991
7225,0.0,0.689706,0.0109133,0.0996444,0.0,10.1359,497.507,427.916
7230,0.0,0.668565,0.0,0.117762,0.0,10.1593,475.238,428.998
7235,0.0,0.716711,0.0,0.262699,0.0125343,10.1243,530.287,439.964
7240,0.0,0.811419,0.0,0.235523,0.0250685,10.1561,494.059,438.0
7245,0.0,0.659278,0.0102733,0.398578,0.0125343,10.1559,510.747,442.98
7250,0.0,0.760705,0.0,0.335168,0.0,10.2616,503.532,431.769
7255,0.0,0.782602,0.0,0.289875,0.0,10.2722,483.527,423.057
7260,0.0111678,0.74042,0.0,0.344226,0.0108524,10.3166,495.04,439.991
7265,0.0111678,0.456423,0.0,0.425754,0.0,10.3565,494.059,434.979
7270,0.0,0.567993,0.0103214,0.634101,0.0,10.2296,523.061,439.964
7275,0.0,0.486851,0.0,0.70657,0.0,10.2719,501.004,434.0
7280,0.0,0.649135,0.0,0.652218,0.0,10.2633,480.732,422.998
7285,0.0,0.598422,0.0,0.751863,0.018988,10.3672,504.55,437.963
7290,0.0,0.455113,0.0209831,0.869432,0.0379759,10.1982,512.847,434.998
7295,0.0,0.586365,0.0262416,1.07797,0.0,10.1981,517.635,431.852
7300,0.0076131,0.64569,0.0174944,0.923976,0.0,10.2402,498.501,438.888
7305,0.0,0.648752,0.0262416,0.851507,0.0,10.2825,484.937,432.887
7310,0.0,0.659278,0.0,0.887741,0.0,10.3036,519.792,437.854
7315,0.0,0.801276,0.0,0.969269,0.0,10.5148,498.004,422.998
7320,0.0,0.811419,0.0,0.914917,0.0,0.473768,522.513,437.918
7325,0.0,0.598422,0.0,1.14138,0.0,0.263965,515.496,429.963
7330,0.0,0.395567,0.0,1.08703,0.0,0.242848,491.142,424.979
7335,0.0,0.505251,0.0,1.08703,0.0,0.3062,472.538,431.852
7340,0.0,0.466566,0.0,1.28632,0.0,0.158379,494.059,429.991
7345,0.0,0.496994,0.0,1.85701,0.0,0.16478,487.305,428.979
7350,0.0,0.51728,0.0,2.82674,0.0,0.27985,493.083,418.0
7355,0.0,0.507137,0.0185995,3.5872,0.0,0.265297,471.199,422.941
7360,0.0,0.608564,0.0636002,4.16706,0.0,0.337876,503.024,433.991
7365,0.0,0.722372,0.0743981,4.8554,0.0,0.126703,520.877,434.979
7370,0.0,0.773086,0.00929977,5.15434,0.0,0.179496,519.792,437.918
7375,0.0,0.734753,0.0,5.17245,0.00904425,0.241493,510.747,434.979
7380,0.0,0.730277,0.0,5.65256,0.0,0.327317,503.532,440.998
7385,0.0,0.689706,0.0,6.36819,0.0,0.3062,496.024,431.991
7390,0.0,0.507137,0.0,6.92982,0.0,0.717986,479.808,424.715
7395,0.0,0.436138,0.0,7.38275,0.0,0.981951,505.572,436.979
7400,0.0,0.527422,0.0,7.95344,0.0,0.950275,511.795,430.0
7405,0.00816605,0.527762,0.0119982,8.04696,0.0,0.622958,496.517,432.979
7410,0.0163321,0.567993,0.0,8.09838,0.0207075,0.675751,507.63,442.944
7415,0.00816605,0.456423,0.0160991,8.37013,0.00946862,0.802455,526.927,434.887
7420,0.0121811,0.537565,0.0447536,8.37013,0.0,0.707427,472.091,429.963
7425,0.0,0.527422,0.0325571,8.37919,0.0,0.401227,483.527,423.991
7430,0.0,0.466566,0.108312,8.62377,0.0,0.348434,501.004,435.963
7435,0.0,0.324568,0.0664503,8.69624,0.0,0.38011,498.004,425.991
7440,0.0,0.212998,0.0,8.7053,0.0,0.570165,497.507,440.0
7445,0.0,0.415852,0.0,8.68718,0.0,0.622958,514.433,429.665
7450,0.0,0.352946,0.00952001,8.74154,0.0,0.791896,491.626,430.979
7455,0.0,0.476709,0.0,8.83212,0.0,0.654634,481.196,434.998
7460,0.0,0.294139,0.0,8.93177,0.022468,0.644075,508.147,434.979
7465,0.0,0.354996,0.0,8.95894,0.0337021,0.570165,511.27,434.814
7470,0.0,0.669421,0.0,9.02235,0.0,0.654634,511.795,436.943
7475,0.0,0.696993,0.0,8.99737,0.0,0.728544,508.147,430.998
7480,0.0,0.843705,0.0,8.9493,0.0239798,0.498816,493.571,424.885
7485,0.0,1.02442,0.0125115,9.08239,0.00799327,0.530492,492.596,432.942
7490,0.0,1.1157,0.0250229,9.08612,0.0,0.403789,487.305,425.991
7495,0.0,1.26784,0.00997572,0.0,0.0343455,0.390669,487.305,433.963
7500,0.0,1.4707,0.00997572,0.0,0.0458655,0.285083,481.66,422.941
7505,0.0,1.51127,0.0,0.0,0.0,0.337876,496.024,430.942
7510,0.0,1.74455,0.0,0.0,0.0,0.190055,505.572,426.998
7515,0.0,1.41998,0.0,0.0,0.0,0.147821,517.635,427.916
7520,0.0,1.51767,0.0,0.0,0.0,0.116145,493.571,426.941
7525,0.0,1.93352,0.0,0.0,0.0,0.0527931,485.409,427.991
7530,0.0,1.62175,0.0,0.0,0.0,0.0,516.029,442.944
7535,0.0778372,1.863,0.0,0.016391,0.0,0.0206262,507.63,434.887
7540,0.165513,1.56729,0.0,0.0081955,0.0,0.0,496.517,430.812
7545,0.0222392,1.43169,0.0,0.0,0.0,0.0,495.531,424.979
7550,0.111196,1.41998,0.0,0.0,0.0,0.0,491.142,429.851
7555,0.133435,1.52141,0.0,0.0,0.0,0.0,514.433,442.998
7560,0.0222392,1.75469,0.0,0.0,0.0,0.0,500.502,431.917
7565,0.020643,1.62284,0.0,0.0,0.0,0.0,502.518,431.963
7570,0.0241107,1.67355,0.00472714,0.0,0.0,0.0320139,503.024,436.888
7575,0.0723322,2.20097,0.0,0.0,0.0,0.0480209,510.225,437.991
7580,0.0120554,2.3024,0.0,0.0,0.0,0.0480209,492.11,424.941
7585,0.0482215,2.47483,0.0,0.0,0.0,0.120052,518.172,443.919
7590,0.0120554,2.40383,0.0,0.0,0.0,0.104045,513.374,430.886
7595,0.0,2.56611,0.011297,0.0,0.0,0.176077,500.502,429.767
7600,0.0327347,2.9532,0.0360224,0.0,0.0,0.112049,498.501,428.886
7605,0.00971991,3.42825,0.0720449,0.0,0.0,0.0644811,504.55,438.888
7610,0.0388796,3.78324,0.279174,0.0,0.00793772,0.0202353,479.347,429.851
7615,0.0388796,4.00638,0.216135,0.0,0.0,0.0101177,488.258,432.979
7620,0.0971991,4.42223,0.234146,0.0,0.0,0.0,499.499,431.963
7625,0.0,4.47295,0.342213,0.0,0.0,0.0,493.571,435.991
7630,0.0,4.52366,0.783488,0.0,0.0,0.0,476.6,421.915
7635,0.0268848,4.06724,0.946518,0.0,0.0,0.0,496.024,436.998
7640,0.0134424,3.97595,1.05148,0.0,0.0,0.0,498.501,430.942
7645,0.0,4.33095,1.67783,0.0,0.0,0.0,504.04,434.611
7650,0.0,4.34109,1.92098,0.0,0.0,0.0,493.083,430.0
7655,0.0108188,4.27009,2.20711,0.041369,0.0,0.0,507.63,437.918
7660,0.0,4.90909,2.53859,0.0992857,0.0,0.0,485.409,423.962
7665,0.0,4.9598,3.0357,0.124107,0.0,0.0,518.711,433.991
7670,0.0,4.94966,3.72383,0.0661904,0.0101332,0.0,512.847,435.963
7675,0.0,5.04094,4.56891,0.0661904,0.0,0.0,484.466,432.813
7680,0.0,5.1018,4.81086,0.157202,0.0,0.0,476.145,422.979
7685,0.0,5.29451,5.62927,0.231667,0.0324501,0.0,491.626,438.888
7690,0.0,5.2438,6.23429,0.281309,0.00975783,0.0,473.884,425.915
7695,0.0,5.43651,6.64406,0.297857,0.0,0.0,531.983,440.998
7700,0.0,5.8625,7.13103,0.421224,0.0,0.0,489.696,433.853
7705,0.0455803,5.85236,8.25531,0.570291,0.0,0.0,485.881,429.963
7710,0.0113951,5.44665,9.15191,0.762807,0.0,0.00905775,475.238,433.963
7715,0.0631154,5.81179,9.87572,0.754533,0.00727998,0.0181155,523.61,443.919
7720,0.0450824,5.44665,9.75465,0.922364,0.0,0.00905775,485.881,435.963
7725,0.0824102,5.95379,10.4436,1.37534,0.0,0.0,516.563,438.943
7730,0.216025,5.98422,10.855,1.61367,0.0,0.0,505.061,426.0
7735,0.112886,5.8625,11.0458,1.48512,0.0,0.0137113,502.518,430.886
7740,0.125328,5.76108,11.9826,1.8672,0.0,0.0617299,507.114,430.998
7745,0.198722,5.1728,12.4489,2.43795,0.0,0.0514416,507.63,426.885
7750,0.150214,4.80766,12.9477,2.53118,0.0,0.0116623,510.747,428.886
7755,0.0373278,5.15251,13.2898,3.26163,0.0,0.0,465.92,423.236
7760,0.0462761,5.32494,13.3096,4.30044,0.0,0.0,491.626,430.812
7765,0.0447417,5.0308,13.6547,4.82848,0.0,0.0285268,471.199,426.717
7770,0.00894835,5.0308,14.6056,5.26168,0.0618574,0.0380357,502.518,437.963
7775,0.00894835,4.94966,14.9569,5.04878,0.0123715,0.0475446,501.508,432.813
7780,0.0178967,4.39181,15.2074,5.5551,0.0,0.0760714,523.061,438.998
7785,0.0,4.14838,15.7719,6.17933,0.0,0.0570535,521.967,438.943
7790,0.0,4.07738,16.0471,6.688,0.0,0.0665625,535.983,433.991
7795,0.0,4.15852,16.273,6.79052,0.0208278,0.0475446,503.532,437.918
7800,0.0,4.43238,16.3007,7.12813,0.0,0.123616,508.665,437.991
7805,0.0,4.70623,16.6085,7.46629,0.0,0.0760714,526.927,445.991
7810,0.0,4.7468,17.5523,7.82248,0.0,0.0924015,504.04,436.979
7815,0.0,4.72652,18.6337,7.9813,0.0279243,0.0760714,522.513,431.991
7820,0.0748028,4.36974,19.1567,7.92546,0.00881695,0.275759,483.059,432.942
7825,0.0534306,4.47011,19.6486,8.04721,0.0,0.294777,504.04,436.979
7830,0.0,4.09196,20.0042,8.0156,0.0,0.190178,505.061,431.769
7835,0.0,4.52461,20.1279,8.12053,0.0,0.237723,554.444,446.998
7840,0.0107713,4.25407,20.3515,8.22808,0.0,0.218705,517.635,448.998
7845,0.0,3.7916,20.5846,8.2383,0.0,0.228214,495.531,437.963
7850,0.0,3.78273,20.5973,8.24274,0.0,0.256741,484.466,432.0
7855,0.0235226,4.13824,20.5817,8.27443,0.0,0.218705,516.563,426.979
7860,0.0588064,4.47295,20.4647,8.25106,0.0,0.0285268,514.964,436.998
7865,0.082329,4.0571,20.8314,8.242,0.0,0.00950892,500.0,436.998
7870,0.211703,4.07738,20.8392,8.23386,0.0,0.0556763,531.983,437.918
7875,0.223464,3.88467,21.0499,8.23756,0.00879552,0.0371175,497.507,430.998
7880,0.129374,3.94553,21.3698,8.2457,0.0527731,0.106273,491.142,429.991
7885,0.199942,3.38767,21.1903,8.23682,0.0439776,0.077555,485.409,425.915
7890,0.211703,3.18482,21.1669,8.26379,0.00879552,0.0269583,531.983,444.998
7895,0.437211,3.40796,21.2684,8.2492,0.0,0.173923,520.877,435.963
7900,0.470451,3.44853,21.3542,8.23756,0.0,0.256593,491.626,426.979
7905,0.470451,3.22539,21.3932,8.242,0.0,0.370002,473.884,420.979
7910,0.599825,3.08339,21.3854,8.22721,0.0215437,0.448062,510.747,432.979
7915,0.541019,2.61844,21.323,8.23705,0.0,0.693037,506.599,436.998
7920,0.388122,2.74868,21.5826,8.2939,0.0128787,0.452369,464.186,420.941
7925,0.223464,3.07325,21.6468,8.36572,0.0515149,0.536931,480.269,421.962
7930,0.305793,2.67768,21.7004,8.46269,0.0257574,0.515196,496.517,423.991
7935,0.258748,2.88054,21.6528,8.68883,0.0,0.747795,508.665,435.917
7940,0.3737,3.19551,21.6639,8.56825,0.0,0.438239,494.059,434.0
7945,0.211703,3.02034,21.7905,8.54287,0.0,0.267813,488.737,432.0
7950,0.0352839,2.57159,21.8689,8.4686,0.0,0.304333,534.261,436.943
7955,0.0117613,2.35613,21.9007,8.42114,0.0,0.669532,488.258,428.979
7960,0.0,2.6478,22.037,8.3269,0.0,0.535626,505.061,433.963
7965,0.0,2.60285,0.293778,8.31581,0.0,0.486932,531.416,437.991
7970,0.0,2.89068,0.293778,8.32224,0.0,0.852132,485.881,429.851
7975,0.0,2.86025,0.424346,8.30306,0.0,0.766918,498.501,437.671
7980,0.0,2.77911,0.497172,8.45689,0.0,0.779092,520.334,438.0
7985,0.0,2.24155,0.424346,8.34667,0.0,0.426066,505.061,430.812
7990,0.0,2.03869,0.49779,8.37738,0.0145495,0.401719,521.421,435.963
7995,0.0,1.64364,0.293778,8.46325,0.0,0.385605,508.665,434.943
8000,0.0,1.60255,0.179531,0.14221,0.0,0.133906,507.63,423.849
8005,0.0,1.58227,0.395507,0.234228,0.0,0.12068,501.004,438.998
8010,0.0,1.79526,0.382622,0.100383,0.0,0.15062,487.305,423.991
8015,0.0,2.21112,0.538593,0.125479,0.0,0.194138,502.012,437.963
8020,0.0,2.83997,0.775247,0.0501916,0.00692083,0.400896,540.628,439.673
8025,0.0,2.67941,1.10167,0.14221,0.0,0.522891,505.572,425.85
8030,0.0,2.78925,1.06086,0.15894,0.0,0.249448,500.0,428.998
8035,0.0,2.75883,1.44441,0.359707,0.0,0.33735,491.626,430.998
8040,0.0,2.27197,1.81979,0.677587,0.0254064,0.35962,531.983,452.98
8045,0.0,2.22715,2.11357,0.694317,0.0381096,0.306834,510.225,439.991
8050,0.0,2.53568,2.71744,0.510281,0.0254064,0.493061,526.927,441.991
8055,0.0,2.52554,2.92146,0.527012,0.0254064,0.493243,488.258,422.884
8060,0.0,2.47483,3.43557,0.644126,0.0889224,0.46877,505.061,428.886
8065,0.0,2.18915,3.83543,0.987102,0.0889224,0.58287,518.172,436.339
8070,0.0,1.95755,4.55356,0.93691,0.0381096,0.528709,495.531,435.853
8075,0.0,2.27661,4.71677,0.978737,0.0391169,0.372817,513.903,441.774
8080,0.00864752,2.37803,4.94526,1.04774,0.0,0.278238,497.012,428.998
8085,0.0418714,1.99812,5.45937,1.26316,0.00987225,0.292429,491.142,422.979
8090,0.0104678,2.27197,5.43878,1.62286,0.0592335,0.437426,510.747,441.991
8095,0.0,2.70811,5.97271,1.77344,0.039489,0.520182,511.795,431.667
8100,0.0,2.66754,5.94434,1.9742,0.0,0.555649,505.572,433.991
8105,0.0165092,2.48497,5.97543,1.86925,0.0,0.496537,480.732,419.848
8110,0.0,2.50526,6.05509,1.83502,0.0,0.484715,489.216,421.962
8115,0.0,2.07926,6.38967,2.19776,0.0,0.697517,500.502,436.723
8120,0.0,1.87641,6.84666,2.7202,0.0,0.792095,504.04,429.963
8125,0.0,1.94741,7.0354,2.99246,0.0,0.96943,514.433,441.991
8130,0.0,2.77839,7.27415,3.2057,0.0,1.39503,509.184,432.61
8135,0.0,2.7284,7.54135,3.52178,0.0,1.66695,536.559,439.918
8140,0.0,2.69797,7.44237,3.77274,0.0,2.18713,495.04,435.963
8145,0.0,2.35312,7.60558,4.42523,0.0,1.39208,481.196,426.941
8150,0.0,2.95154,7.71167,4.82098,0.0,1.58419,486.829,428.0
8155,0.0,2.92111,7.76063,5.17232,0.0,1.76153,503.024,434.814
8160,0.0,3.25582,7.96464,5.68838,0.0,1.93886,490.659,426.998
8165,0.0,3.58039,8.07889,6.26559,0.0,1.91522,493.571,433.991
8170,0.00970257,3.26596,8.03809,6.69222,0.00928851,1.86793,514.433,440.0
8175,0.0,3.06166,8.12785,6.66712,0.0,2.2226,499.0,430.979
8180,0.0,3.03268,8.11969,7.14394,0.0,2.11619,496.024,434.943
8185,0.0,2.96168,8.12785,7.32798,0.0,2.06891,523.061,431.991
8190,0.0,3.04282,8.14417,7.73787,0.0,2.25806,522.513,440.998
8195,0.0,3.11382,8.15233,8.04739,0.00636025,1.57237,491.626,430.998
8200,0.0,2.69797,8.14417,8.08283,0.00636025,1.69059,531.983,441.855
8205,0.0,2.5864,0.0,8.11431,0.0,1.46597,491.626,421.915
8210,0.0,2.83997,0.0,8.23979,0.0,1.43619,524.711,437.918
8215,0.0,2.66754,0.0,8.34017,0.0,1.67877,475.691,430.886
8220,0.00755925,2.57626,0.0,0.0,0.00955128,1.98615,486.829,429.767
8225,0.0,2.42411,0.0,0.0,0.0191026,1.92704,498.501,431.963
8230,0.0,2.07926,0.0,0.0,0.0,2.02162,486.355,430.998
8235,0.0,1.91698,0.0,0.0,0.0,1.90339,517.098,439.964
8240,0.0128137,2.33283,0.0,0.0,0.0456751,2.5418,493.083,424.979
8245,0.0110706,2.34395,0.0,0.0,0.0,2.55362,523.061,435.771
8250,0.0,1.57309,0.0,0.0,0.0,2.52998,466.355,418.979
8255,0.0,1.40984,0.0,0.0,0.0,2.62455,491.142,427.85
8260,0.0,1.17656,0.0,0.0,0.00607875,2.16348,488.258,423.764
8265,0.0,0.973703,0.0,0.0,0.0,2.06891,517.098,441.991
8270,0.0,1.0447,0.00691565,0.0,0.0,1.95068,500.502,431.917
8275,0.0,0.659278,0.00691565,0.0,0.0,1.92704,491.626,421.957
8280,0.0,0.691547,0.0138313,0.0,0.0,2.30535,484.466,428.0
8285,0.0,0.552778,0.0,0.0,0.0,2.11619,508.665,438.979
8290,0.0,0.356072,0.0,0.0,0.0,1.97433,512.847,438.0
8295,0.0107664,0.162284,0.0,0.0,0.0,1.79699,518.172,432.998
8300,0.0,0.131856,0.0,0.0,0.0,1.90339,519.251,434.887
8305,0.0,0.22314,0.0,0.00871975,0.0,2.329,513.374,444.0
8310,0.0232729,0.273854,0.0,0.0,0.0,2.329,498.501,439.964
8315,0.00489717,0.476709,0.0,0.0,0.0107554,2.55362,464.186,427.991
8320,0.0,0.618707,0.0,0.0,0.0,2.48269,472.538,422.809
8325,0.0,0.689706,0.0,0.0,0.0,2.50633,500.502,436.888
8330,0.0,0.74042,0.0,0.0,0.0,2.7546,476.145,410.706
8335,0.0,0.679564,0.0,0.0,0.0492623,2.6482,502.518,428.998
8340,0.0,0.922989,0.0,0.0,0.110297,2.61273,483.996,431.852
8345,0.0,0.659278,0.0,0.0,0.0602431,3.58073,472.538,416.882
