generation, v1, v2, v3, q, v4, v5, nef, nes
6550,0.0,0.0,0.0,0.0786383,8.89861,0.0,491.142,436.613
6555,0.0,0.0,0.0,0.0,8.73882,0.0,494.059,426.979
6560,0.0,0.0,0.0,0.0133011,8.68888,0.0,508.665,433.991
6565,0.0,0.0,0.0,0.0,8.54906,0.0,485.881,430.979
6570,0.0,0.0,0.0,0.0,8.34931,0.0,512.847,435.963
6575,0.0,0.0,0.00779161,0.0,8.7488,0.0,501.004,432.998
6580,0.0,0.0,0.0,0.0,9.00626,0.0,526.927,440.816
6585,0.0,0.0,0.0,0.0,9.28811,0.0,512.32,433.963
6590,0.0,0.0,0.0119391,0.0,8.88862,0.0212353,489.216,430.886
6595,0.0,0.0,0.0,0.0448622,9.0488,0.0332127,483.059,428.886
6600,0.0,0.0,0.0,0.0699132,9.01516,0.0332127,481.196,425.915
6605,0.0,0.0,0.0,0.0851943,8.93856,0.0875338,480.269,426.998
6610,0.0,0.0,0.0,0.0608531,8.46916,0.0974185,503.532,432.0
6615,0.0,0.0,0.0,0.0608531,9.04842,0.0947984,524.711,445.964
6620,0.0,0.0,0.0,0.0447526,9.01792,0.0947984,540.043,439.991
6625,0.0,0.0,0.0,0.0,8.76878,0.0315995,514.964,431.852
6630,0.0,0.0,0.0,0.0,8.53907,0.0,481.66,423.962
6635,0.0,0.0,0.00684126,0.0,8.47915,0.0,485.409,441.964
6640,0.0,0.0,0.0166234,0.0,8.49879,0.0288131,521.967,438.815
6645,0.0428432,0.0,0.078257,0.0,8.73314,0.0,529.724,432.813
6650,0.0514119,0.0,0.00978212,0.0,8.70885,0.0,494.549,431.991
6655,0.119961,0.0311242,0.0670067,0.0,8.57902,0.0,508.665,438.943
6660,0.119961,0.0622484,0.080408,0.0118138,8.414,0.0,498.501,430.942
6665,0.154236,0.00778105,0.247925,0.0,8.43806,0.0,533.69,441.855
6670,0.110769,0.0,0.30153,0.0,8.69007,0.0,528.602,442.998
6675,0.12853,0.00701832,0.234523,0.0,8.49912,0.0,498.501,427.916
6680,0.102824,0.0,0.187619,0.0,8.39001,0.0,485.881,428.998
6685,0.0771178,0.0,0.221122,0.0,8.29938,0.0,497.507,434.943
6690,0.0342746,0.0,0.241224,0.0,8.11961,0.0,489.696,431.917
6695,0.0514119,0.0,0.147415,0.0,8.05968,0.0,535.983,448.98
6700,0.0428432,0.0,0.234523,0.0,8.21948,0.0,492.596,425.85
6705,0.0685492,0.0,0.060306,0.0,7.89989,0.0,517.635,429.991
6710,0.0,0.0,0.0,0.0,8.22947,0.0,499.499,432.942
6715,0.0,0.0106025,0.0,0.0,8.29938,0.0,497.507,423.991
6720,0.0,0.0,0.0,0.0,8.07481,0.0,514.433,445.991
6725,0.0,0.0,0.0,0.0,8.00975,0.0,516.563,439.918
6730,0.0220859,0.0428191,0.0,0.0,7.90146,0.0,504.55,426.717
6735,0.0368098,0.0342553,0.0,0.0,7.70015,0.0,513.374,434.998
6740,0.0,0.0770744,0.0,0.0,7.47156,0.0,499.499,431.991
6745,0.0,0.0986914,0.0,0.0,7.62025,0.0,507.63,435.991
6750,0.0,0.120723,0.0,0.0,7.49952,0.0,492.11,423.962
6755,0.0,0.256537,0.0,0.0,7.29067,0.0,496.024,430.942
6760,0.00931562,0.120723,0.0,0.0,7.5803,0.0,480.269,422.714
6765,0.0,0.135814,0.010126,0.0,7.64022,0.0,491.142,435.991
6770,0.0,0.10101,0.030378,0.0,7.63023,0.0,505.572,432.0
6775,0.0271615,0.301808,0.020252,0.0,7.93984,0.0122207,516.029,430.886
6780,0.0452691,0.407441,0.0,0.0,7.67018,0.00813768,514.433,434.814
6785,0.1177,0.497984,0.0,0.0,7.97979,0.0162754,487.305,427.991
6790,0.108646,0.452713,0.0,0.0118538,7.77006,0.0,504.55,436.943
6795,0.0814844,0.448226,0.0,0.0,7.22076,0.0,495.531,424.979
6800,0.0905382,0.537542,0.0237853,0.0,7.031,0.0,503.024,432.998
6805,0.0452691,0.418045,0.0,0.0,7.12089,0.0220534,484.937,422.941
6810,0.0362153,0.543255,0.0,0.0,7.57031,0.00735112,487.781,425.85
6815,0.0814844,0.57211,0.0,0.0,7.69016,0.0,470.755,436.888
6820,0.0543229,0.602291,0.0,0.0,7.29067,0.0,492.11,426.979
6825,0.0362153,0.769611,0.0,0.0,7.10091,0.0,490.659,425.239
6830,0.0452691,0.754521,0.0,0.0,6.98107,0.0,516.563,435.963
6835,0.0181076,0.920515,0.0209026,0.0,7.40053,0.0,504.55,437.963
6840,0.0271615,1.19214,0.0,0.0,7.77994,0.0,529.162,448.731
6845,0.0452691,1.50904,0.0,0.0,6.93113,0.0,518.711,439.991
6850,0.0543229,1.75049,0.0,0.0,6.8736,0.0,467.228,422.941
6855,0.126754,1.37323,0.0,0.0,7.34018,0.0,547.75,438.888
6860,0.0543229,1.52413,0.0,0.0,7.27644,0.0,490.177,427.85
6865,0.0724306,1.67504,0.00808736,0.0,6.70717,0.0,489.696,430.979
6870,0.126754,1.2676,0.00917824,0.0,6.65149,0.0,501.508,429.916
6875,0.135807,0.769611,0.0,0.0,6.84124,0.0,501.004,433.991
6880,0.0831512,0.648888,0.0,0.0,7.15085,0.0199143,500.502,440.943
6885,0.00905382,0.588526,0.0,0.0,6.99105,0.0398287,505.572,431.546
6890,0.0181076,0.196175,0.0,0.0,7.25072,0.0,509.184,431.963
6895,0.0,0.105633,0.0,0.0,6.98107,0.0,481.196,426.941
6900,0.0,0.0150904,0.0,0.0,7.15085,0.0,505.061,426.941
6905,0.00828715,0.0,0.0,0.0,7.01103,0.0,509.184,436.485
6910,0.0414357,0.0,0.0,0.0,7.00104,0.0,477.512,426.998
6915,0.0662972,0.0107246,0.0,0.0,7.08094,0.0,501.508,440.0
6920,0.00828715,0.0428986,0.0,0.0,7.32063,0.0,517.098,436.998
6925,0.0,0.0717917,0.0125052,0.00804511,7.08094,0.0,499.0,438.998
6930,0.0,0.151027,0.0,0.0,6.68896,0.0,475.238,426.885
6935,0.0,0.0890925,0.0,0.0,7.12089,0.0,521.967,443.919
6940,0.0,0.10688,0.0,0.0,7.17082,0.0,515.496,434.979
6945,0.0,0.111057,0.00829231,0.0,7.00104,0.0,518.172,437.963
6950,0.0,0.112102,0.0,0.0817172,6.78132,0.0118652,505.572,430.812
6955,0.0,0.0527302,0.0,0.149815,6.77133,0.0,504.04,428.998
6960,0.0,0.130785,0.0,0.272391,6.9511,0.0,506.599,425.765
6965,0.0,0.280254,0.0,0.272391,6.75136,0.0,479.347,432.942
6970,0.0,0.289596,0.0,0.217912,6.86122,0.0128504,513.374,437.918
6975,0.0,0.0934181,0.0,0.163434,6.87121,0.0,514.964,431.991
6980,0.0,0.0747345,0.0,0.326869,6.78132,0.0,503.024,432.0
6985,0.0,0.0934181,0.0,0.258771,7.55034,0.0,506.599,430.998
6990,0.0,0.177494,0.0,0.204293,7.69016,0.0346665,506.085,433.963
6995,0.0,0.149469,0.0,0.0272391,7.90988,0.0115555,493.083,427.991
7000,0.0,0.0934181,0.0,0.0680976,7.71013,0.0,470.755,418.883
7005,0.0,0.0653927,0.0,0.204293,7.28068,0.0191546,468.545,421.763
7010,0.0,0.0,0.0,0.122576,7.16084,0.0930535,515.496,440.816
7015,0.0266184,0.0,0.00815606,0.122576,7.23075,0.0287319,523.61,437.963
7020,0.0,0.0,0.0,0.0957067,7.44048,0.0287319,497.012,443.856
7025,0.0,0.0,0.0,0.0544781,7.80002,0.0957731,535.408,444.998
7030,0.0,0.0,0.0,0.0,7.99952,0.0670412,489.696,433.963
7035,0.0,0.0,0.0,0.0,8.25943,0.191546,502.518,429.991
7040,0.0,0.0,0.0,0.0,7.68017,0.380649,481.196,431.963
7045,0.0,0.0,0.0,0.0,7.81999,0.354361,508.665,440.98
7050,0.0,0.0,0.0,0.0,7.46045,0.124505,516.563,435.991
7055,0.0,0.0,0.0,0.0,6.92114,0.201124,501.508,437.918
7060,0.0,0.0,0.0,0.0,6.99105,0.383093,497.507,438.0
7065,0.00998629,0.0,0.0,0.0,6.7214,0.296897,498.501,430.979
7070,0.0,0.0,0.0,0.0,7.04099,0.162814,493.083,431.991
7075,0.0,0.0,0.0,0.0,7.45046,0.246328,488.737,425.991
7080,0.0,0.0,0.0,0.0,7.91986,0.316051,518.172,436.888
7085,0.0,0.0,0.0,0.0,7.7313,0.287319,504.55,436.943
7090,0.0,0.0,0.0,0.0,7.7751,0.229856,514.433,439.991
7095,0.0,0.0,0.0,0.0,7.47768,0.172392,477.512,429.963
7100,0.0,0.0,0.0,0.0,8.18494,0.201124,509.184,431.963
7105,0.0,0.0,0.0,0.0,8.04055,0.239433,508.665,440.943
7110,0.0,0.0,0.0,0.0,8.34016,0.220989,496.517,434.979
7115,0.0,0.0,0.0,0.0,7.93022,0.0766185,489.696,431.852
7120,0.0,0.0,0.0,0.0165025,8.07133,0.210701,494.549,426.998
7125,0.0,0.0,0.0263395,0.0,8.35373,0.239433,519.251,436.998
7130,0.0189172,0.00585433,0.0263395,0.0,8.49144,0.134082,501.508,428.0
7135,0.0756688,0.0292716,0.0,0.0,8.95992,0.220278,526.371,442.998
7140,0.236517,0.035126,0.0117422,0.0,8.43059,0.134082,520.334,429.851
7145,0.315295,0.017563,0.0,0.0,8.3676,0.0861958,483.059,420.941
7150,0.454013,0.0409803,0.0,0.036726,8.536,0.114928,502.518,431.991
7155,0.53914,0.0,0.0,0.036726,8.30937,0.0383093,501.004,434.0
7160,0.444554,0.0,0.0,0.036726,8.36929,0.0280697,486.355,420.998
7165,0.482388,0.0,0.0,0.0,8.25943,0.0184924,491.626,430.979
7170,0.463471,0.0,0.0,0.0,8.46916,0.0092462,505.572,421.915
7175,0.595892,0.0,0.00659838,0.0,8.76878,0.046231,499.0,435.991
7180,1.02293,0.0,0.0,0.0210605,8.9885,0.0,482.126,426.998
7185,0.860732,0.0,0.0,0.0,8.61897,0.0,478.887,418.979
7190,0.718853,0.0,0.0,0.0,8.69887,0.0,504.55,435.853
7195,0.709395,0.0,0.0,0.0,8.81871,0.0,486.355,425.765
7200,0.693486,0.0,0.00779184,0.0,9.06839,0.0,486.829,425.991
7205,1.04603,0.0,0.0118287,0.0,9.2182,0.0,516.563,432.0
7210,1.4149,0.0,0.0,0.0,9.18612,0.0,497.012,429.963
7215,1.18617,0.0,0.0,0.011264,8.88503,0.0,498.501,433.853
7220,0.993919,0.0,0.0,0.0337921,9.4579,0.0,477.512,437.671
7225,1.03747,0.0,0.0,0.0,9.72755,0.0,491.626,429.991
7230,1.06633,0.0,0.0,0.0,9.72755,0.0,501.508,430.998
7235,0.960467,0.0,0.0,0.0,9.70758,0.0,486.355,430.719
7240,0.911439,0.0,0.0,0.0,9.90732,0.0124861,491.626,429.665
7245,0.840514,0.0,0.0,0.025808,9.97723,0.149833,490.177,430.886
7250,0.784196,0.0101219,0.0,0.051616,0.0,0.0,485.409,429.991
7255,0.680151,0.0,0.0,0.0651147,0.0,0.0241283,479.347,427.991
7260,0.879649,0.0,0.0,0.133936,0.0,0.229219,520.334,428.979
7265,0.718853,0.0,0.0106445,0.154848,0.0,0.120642,521.967,440.943
7270,0.844907,0.0,0.0106445,0.180656,0.0,0.168898,476.6,425.85
7275,0.936401,0.0,0.0,0.180656,0.0,0.180963,498.004,434.943
7280,0.926942,0.0,0.0,0.120437,0.0,0.217155,494.059,429.544
7285,0.681019,0.0,0.0,0.0344107,0.0,0.120642,496.024,434.998
7290,0.491847,0.00874622,0.0,0.025808,0.0,0.0361925,496.024,431.852
7295,0.378344,0.0,0.0,0.00846582,0.0,0.0210445,507.114,440.943
7300,0.378344,0.0,0.0,0.0,0.0,0.0,478.887,430.942
7305,0.548599,0.0,0.0,0.0,0.0,0.0,523.061,443.991
7310,0.40672,0.0,0.0,0.0,0.0,0.0232338,499.0,432.998
7315,0.47293,0.0,0.0,0.0,0.0,0.0,483.059,425.765
7320,0.416178,0.0,0.0104735,0.0,0.0,0.0,500.502,435.963
7325,0.387802,0.0,0.0262229,0.0,0.0,0.0,506.085,441.964
7330,0.454013,0.0,0.00527595,0.0,0.0,0.0,496.517,431.917
7335,0.483426,0.0,0.0105519,0.0,0.00942729,0.0,509.704,435.853
7340,0.311785,0.0445621,0.0,0.0,0.0,0.0,509.704,436.0
7345,0.254684,0.0531522,0.0,0.0,0.0,0.00913542,511.795,444.0
7350,0.255033,0.0178249,0.0,0.0,0.0,0.0,507.114,433.991
7355,0.283758,0.0,0.0,0.0,0.0,0.0,529.724,438.0
7360,0.179713,0.0,0.0,0.022336,0.0,0.0,471.645,426.979
7365,0.189172,0.0,0.0,0.0,0.0,0.0,511.795,436.0
7370,0.208089,0.0,0.0,0.0,0.0,0.0,504.04,440.816
7375,0.160796,0.0,0.0,0.0,0.0,0.0,510.225,430.998
7380,0.094586,0.0,0.0,0.0,0.00800236,0.0,495.04,418.94
7385,0.094586,0.0,0.0,0.0,0.0160047,0.0106395,492.596,428.718
7390,0.130696,0.0,0.035346,0.0,0.0322108,0.0,502.518,428.0
7395,0.0257896,0.0,0.035346,0.0,0.0204474,0.0274674,480.732,424.941
7400,0.0,0.0101175,0.011782,0.0,0.0,0.0412011,506.599,437.991
7405,0.0,0.0101175,0.0,0.0,0.010627,0.0,512.847,437.963
7410,0.0,0.0299901,0.00989847,0.0,0.0425081,0.0117615,494.549,432.942
7415,0.0128697,0.158148,0.0,0.0,0.127524,0.0,500.502,428.159
7420,0.0,0.0590836,0.0,0.0,0.116897,0.023699,494.059,423.962
7425,0.0,0.0399868,0.0,0.0,0.020164,0.0355485,502.518,441.991
7430,0.0,0.0499835,0.0,0.0,0.080656,0.0,500.0,429.991
7435,0.00698246,0.0710766,0.0,0.0,0.15123,0.0,507.114,423.991
7440,0.00540236,0.0124079,0.0,0.0,0.332706,0.0,496.024,426.473
7445,0.0216094,0.0,0.0,0.0,0.110902,0.0,488.258,430.886
7450,0.0378165,0.0,0.0,0.0,0.010082,0.0,498.004,429.963
7455,0.0308834,0.0,0.0,0.0,0.0,0.0,502.012,429.963
7460,0.0324142,0.0,0.0,0.0,0.0,0.0,497.507,433.548
7465,0.0702307,0.0,0.0120448,0.0,0.0,0.00661545,531.416,438.998
7470,0.158308,0.0,0.0,0.0,0.0,0.0,487.305,426.979
7475,0.181557,0.0,0.0,0.0,0.0,0.0,524.711,441.267
7480,0.156668,0.0,0.0,0.0,0.0,0.0,496.024,428.0
7485,0.232301,0.0,0.0,0.0,0.0,0.0,477.512,422.998
7490,0.102645,0.0,0.0200679,0.0,0.0,0.0,505.061,433.991
7495,0.140461,0.0,0.0,0.0,0.0,0.0,525.263,432.998
7500,0.140461,0.0,0.0,0.0,0.0,0.0,525.817,436.979
7505,0.0864378,0.0,0.0,0.0,0.0,0.0125771,528.602,445.991
7510,0.108243,0.0,0.0,0.0,0.0,0.0,494.549,435.917
7515,0.129657,0.0,0.0,0.0,0.0,0.0,505.572,431.852
7520,0.075633,0.0,0.0,0.0,0.00655355,0.0,498.004,425.962
7525,0.172876,0.0,0.0,0.0,0.0,0.0,477.969,422.884
7530,0.172876,0.0446635,0.0,0.0,0.0,0.0,484.466,422.884
7535,0.199887,0.122867,0.0,0.00399133,0.0,0.0,490.659,431.991
7540,0.151266,0.295959,0.0,0.00798266,0.0,0.0,478.428,422.884
7545,0.216094,0.2652,0.0,0.0,0.0,0.0309487,505.572,430.886
7550,0.356556,0.223317,0.0,0.0,0.0,0.0618974,495.04,426.998
7555,0.29713,0.231699,0.0,0.0,0.0103902,0.0618974,512.847,438.979
7560,0.324142,0.163766,0.0106314,0.0,0.0103902,0.0742769,502.012,432.0
7565,0.161093,0.089327,0.0,0.0202333,0.0,0.0742769,524.16,439.673
7570,0.156668,0.0,0.0,0.0,0.0242389,0.0866564,480.269,421.991
7575,0.162071,0.0,0.0,0.0,0.0605972,0.117605,524.16,436.815
7580,0.162071,0.0,0.0,0.0,0.0605972,0.117605,481.66,432.942
7585,0.145864,0.0,0.0,0.0,0.0486809,0.214012,514.964,438.615
7590,0.129657,0.0,0.0,0.0,0.0121194,0.259969,485.409,429.963
7595,0.199887,0.0,0.0,0.0,0.0,0.352815,520.334,445.991
7600,0.151266,0.0,0.0,0.0,0.0,0.501369,469.868,418.979
7605,0.167473,0.0,0.0,0.0,0.0,0.544698,514.433,434.814
7610,0.178278,0.0,0.0,0.0108999,0.0,0.544698,474.335,426.998
7615,0.233962,0.0,0.0,0.0980991,0.0,0.389954,477.512,424.941
7620,0.199887,0.0,0.0,0.0,0.0,0.507559,459.062,428.0
7625,0.27552,0.0,0.0,0.0,0.0,0.340436,489.216,424.998
7630,0.210692,0.0,0.0,0.0,0.0317406,0.389954,482.592,429.963
7635,0.20529,0.0111129,0.0,0.0,0.0158703,0.507559,520.334,431.852
7640,0.226899,0.0,0.0,0.0,0.0,0.433282,497.012,428.998
7645,0.253911,0.0,0.0,0.0,0.0,0.49518,507.63,443.676
7650,0.426786,0.0,0.0,0.0,0.0,0.761339,518.711,440.98
7655,0.345751,0.0,0.0,0.0,0.0,0.706867,513.903,435.917
7660,0.383568,0.0,0.0,0.0,0.0,0.669728,494.549,426.941
7665,0.334946,0.0,0.0103439,0.0,0.0,0.806951,496.517,426.81
7670,0.324142,0.0,0.0310316,0.0,0.0,0.794187,472.986,433.991
7675,0.345751,0.0,0.0206877,0.0,0.0,0.765722,510.225,434.814
7680,0.324142,0.0,0.0948604,0.0,0.0,0.636397,492.11,432.887
7685,0.426786,0.0,0.0741726,0.0,0.0,0.544698,507.114,430.998
7690,0.48081,0.0,0.339075,0.0,0.0,0.662303,492.596,432.998
7695,0.599662,0.0,0.699342,0.0,0.0,0.73658,510.225,441.774
7700,0.529431,0.0,0.773515,0.0,0.0,0.569457,528.042,440.617
7705,0.59426,0.0,1.47286,0.0,0.0,0.711821,484.466,430.886
7710,0.767135,0.0,2.85035,0.0,0.0,1.05226,479.347,425.85
7715,0.794147,0.0,4.01592,0.0,0.0,0.693251,464.186,432.998
7720,0.821159,0.0,4.80003,0.0,0.0,0.786098,496.517,426.941
7725,0.66449,0.0,5.85964,0.0,0.0,0.808507,484.466,428.0
7730,0.626674,0.0,5.84904,0.0,0.0,0.680872,508.665,438.979
7735,0.583455,0.0,6.72852,0.0,0.0,0.625164,478.428,424.998
7740,0.616676,0.0,6.88746,0.0,0.0,0.7242,496.024,436.943
7745,0.534834,0.0,7.63978,0.0,0.0,0.922272,503.024,429.963
7750,0.524029,0.0,8.50866,0.0,0.0,0.742769,521.421,434.998
7755,0.491615,0.0,8.80535,0.0,0.0,0.711821,502.518,424.941
7760,0.567248,0.0,9.208,0.0,0.0100361,0.631354,518.711,436.815
7765,0.383568,0.0,9.47291,0.0,0.0,0.631354,506.085,433.853
7770,0.172876,0.0,9.57887,0.0,0.0,0.618974,479.347,425.991
7775,0.167473,0.0,9.70602,0.0,0.0,0.621224,517.098,440.0
7780,0.226899,0.0,9.79079,0.0,0.0,0.798477,465.92,428.998
7785,0.14187,0.0286383,10.1722,0.0,0.0,1.01512,517.635,437.772
7790,0.0826773,0.0,10.2782,0.0,0.0319379,1.03385,501.508,434.722
7795,0.144688,0.0,10.426,0.0,0.0182597,1.25253,511.795,424.998
7800,0.261188,0.0,10.3917,0.0,0.0,1.3308,506.599,433.668
7805,0.215385,0.0,10.4795,0.0,0.0,0.940841,525.817,424.941
7810,0.237467,0.0114709,10.5749,0.0,0.0156383,0.860375,504.55,435.991
7815,0.226189,0.12618,10.5643,0.0,0.0,0.668492,506.599,443.964
7820,0.274811,0.435896,10.5219,0.0,0.0,0.891323,494.059,425.662
7825,0.140461,0.286774,10.5855,0.0126766,0.0,0.872754,511.795,444.98
7830,0.167473,0.137651,10.5643,0.0,0.0,0.631354,511.27,428.886
7835,0.194485,0.0917675,0.0,0.0110709,0.0,0.693251,475.691,430.886
7840,0.20529,0.0568067,0.0,0.0120085,0.0,0.625164,490.659,430.979
7845,0.178278,0.0643185,0.0,0.0,0.0,0.773718,479.808,421.991
7850,0.118852,0.0,0.0,0.0,0.0,0.860375,500.0,434.887
7855,0.178278,0.0,0.0,0.0,0.0,1.06464,498.501,428.811
7860,0.0702307,0.0,0.0176899,0.0,0.00844645,1.23176,542.391,441.855
7865,0.108047,0.0224436,0.0508506,0.0312638,0.0,1.2689,501.508,433.77
7870,0.0378165,0.0,0.0423755,0.0,0.0,1.207,488.258,430.719
7875,0.0378165,0.0,0.0169502,0.0272485,0.0,1.13891,516.029,435.917
7880,0.0216094,0.0,0.084751,0.0272485,0.0,1.25652,515.496,436.998
7885,0.0162071,0.0,0.203402,0.172574,0.0,1.00274,497.012,432.979
7890,0.0270118,0.0119709,0.381379,0.208905,0.0,1.10796,523.61,436.998
7895,0.00540236,0.0,0.618682,0.217988,0.0,1.10197,462.894,427.916
7900,0.0,0.0,1.16956,0.245236,0.0,1.03408,541.215,448.82
7905,0.0,0.0,1.27974,0.535887,0.0,1.11553,483.059,423.849
7910,0.0137064,0.0,1.55942,0.808372,0.0,1.40684,494.549,433.963
7915,0.0274129,0.0,2.47473,1.39209,0.0,1.44158,498.501,436.998
7920,0.142211,0.0131593,2.93238,1.79661,0.0,1.69894,474.786,426.473
7925,0.0548257,0.0,3.55107,2.68061,0.0,2.12442,523.61,441.855
7930,0.137064,0.0,4.2884,4.04734,0.0,2.11385,479.808,430.812
7935,0.0890918,0.0,4.80538,6.65095,0.0,2.36282,491.626,418.94
7940,0.0479725,0.0,5.08506,9.50755,0.0,2.21888,484.466,421.763
7945,0.098442,0.0,5.83934,10.9384,0.0,2.26241,509.704,429.665
7950,0.0274129,0.0,6.49192,12.5691,0.0,2.13085,506.085,435.853
7955,0.00685321,0.0,6.9411,14.2764,0.0,2.07155,482.126,434.979
7960,0.0,0.0,7.33943,15.8456,0.0,2.12726,485.409,431.963
7965,0.0,0.0486374,7.44114,17.1827,0.0,2.46907,511.795,437.854
7970,0.0,0.0243187,7.88184,17.4897,0.00977478,2.73327,501.508,434.611
7975,0.0,0.0,7.94964,18.3281,0.0293243,2.63595,463.324,416.882
7980,0.0,0.00986822,7.99202,18.8338,0.0781982,2.61942,493.083,432.979
7985,0.0,0.0,8.16152,19.0606,0.0293243,2.4293,501.004,437.671
7990,0.0,0.0,8.20389,19.358,0.00977478,2.50243,505.572,431.991
7995,0.0,0.0,8.32255,10.4455,0.0,2.45319,509.184,435.853
8000,0.020732,0.0,8.44967,10.7374,0.0,2.45028,503.532,432.887
8005,0.00663872,0.0,0.055902,10.4771,0.00879345,2.38203,491.626,435.991
8010,0.0,0.0,0.055902,10.735,0.0,2.60313,515.496,447.991
8015,0.0,0.0,0.234788,11.0724,0.0,2.63683,481.196,426.979
8020,0.0,0.0134637,0.436066,11.3582,0.0,2.4759,508.665,433.991
8025,0.0,0.0,0.436036,11.97,0.0,2.414,501.508,430.886
8030,0.0,0.0,0.84971,12.3678,0.0,2.32115,493.083,426.979
8035,0.0,0.0,1.41958,12.841,0.0,2.54399,495.531,423.962
8040,0.0,0.0,1.78886,13.4025,0.0,2.17879,494.549,434.0
8045,0.0,0.0,2.3367,3.54307,0.0,1.88168,481.66,437.854
8050,0.0,0.0,3.33176,4.46019,0.0,2.06119,525.817,439.918
8055,0.0,0.0,4.75167,4.69535,0.0,2.19736,515.496,443.919
8060,0.0,0.0902412,5.56096,5.10544,0.0,2.12927,542.391,448.998
8065,0.0106963,0.0451206,6.39261,5.30924,0.0,1.77027,497.012,435.771
8070,0.0,0.0112801,7.7612,5.87332,0.0,1.88605,504.04,435.853
8075,0.0,0.0,8.35949,6.42348,0.0,1.9931,500.0,443.964
8080,0.00970845,0.0,9.12262,6.83811,0.0,1.6898,503.024,440.943
8085,0.0,0.0,9.78915,7.11545,0.0,1.39269,505.572,433.991
8090,0.0,0.0,10.0517,7.53246,0.0,1.44221,486.355,425.662
8095,0.0,0.0160407,10.2249,7.3271,0.0,1.64028,511.795,430.979
8100,0.0,0.0,10.4362,7.80424,0.0,1.79503,520.334,435.963
8105,0.0,0.0,10.7286,7.70573,0.0,2.22831,503.532,436.979
8110,0.0,0.0,11.0518,7.8984,0.0,2.22831,505.061,432.942
8115,0.0587844,0.064897,11.241,9.10528,0.0,2.19117,492.11,427.766
8120,0.0671822,0.0216323,11.2821,9.50125,0.0,2.56874,499.0,435.963
8125,0.176353,0.0540809,11.6925,9.97611,0.0,2.74206,499.0,436.613
8130,0.184751,0.0108162,12.3795,10.4234,0.0,2.77301,512.847,437.991
8135,0.201771,0.0,13.264,10.7441,0.0,2.84728,483.059,430.942
8140,0.167956,0.0,14.293,11.3043,0.0,2.98346,485.409,427.963
8145,0.176353,0.0,15.0717,12.0411,0.0,3.08868,483.059,422.998
8150,0.159558,0.0,16.0536,12.9404,0.0,3.00822,485.409,425.962
8155,0.307734,0.0,16.3518,13.7376,0.0,3.00203,498.501,431.991
8160,0.242541,0.0,16.6026,14.2297,0.0,2.79157,521.967,441.855
8165,0.176353,0.0,17.5534,7.42771,0.0,2.68016,503.024,438.943
8170,0.184751,0.0294313,18.6633,8.00067,0.0,2.5935,498.004,438.943
8175,0.109171,0.0,19.1101,8.60489,0.0,2.84109,477.969,424.809
8180,0.00839778,0.0120203,20.16,9.06326,0.0,2.78539,475.238,424.979
8185,0.0102447,0.0,20.8038,9.54247,0.0,2.57493,506.599,426.885
8190,0.0,0.0378795,21.6984,9.68831,0.0,2.8968,508.665,432.813
8195,0.0,0.0,22.1046,9.94875,0.0,3.0206,490.659,428.886
8200,0.0,0.0,22.1594,9.99042,0.0,2.93394,518.711,438.998
8205,0.0,0.0,22.5477,10.1675,0.0,3.03546,506.599,435.991
8210,0.0,0.0122247,22.729,10.2925,0.0,2.90475,487.305,425.765
8215,0.0,0.0122247,22.8188,10.3967,0.0,3.02589,496.024,429.767
8220,0.0,0.0,11.7,10.3759,0.0,3.13951,493.571,432.887
8225,0.0113234,0.0,11.6127,10.3759,0.0,3.03473,509.704,424.998
8230,0.0,0.0,11.8284,10.3342,0.0,2.67926,491.142,427.916
8235,0.0,0.0,11.7698,10.3134,0.0,2.36933,491.142,426.941
8240,0.0,0.0,11.8663,0.0,0.0,2.79669,517.098,438.815
8245,0.0,0.0,11.923,0.00973675,0.0,2.88751,499.499,434.611
8250,0.0,0.0,11.9631,0.0,0.0,3.07209,484.466,423.538
8255,0.00993227,0.0,12.0137,0.0126636,0.0,3.07472,483.059,425.991
8260,0.0,0.0,11.9897,0.00633181,0.0,3.41674,497.012,433.77
8265,0.0,0.0,12.296,0.0,0.0,3.46626,484.937,429.991
8270,0.0,0.0,12.1815,0.0,0.0,3.22486,520.877,446.998
8275,0.0168555,0.0,12.452,0.0,0.0,3.00822,511.27,434.887
8280,0.0168555,0.0,12.5827,0.0,0.0,3.29913,483.527,432.998
8285,0.00842776,0.0,13.4815,0.0,0.0,3.0206,489.216,429.544
8290,0.0,0.0217344,14.1398,0.0,0.0,2.94013,478.428,422.979
8295,0.0,0.0124468,14.7667,0.0,0.0,3.2001,500.0,432.998
8300,0.0,0.0497872,15.6017,0.0,0.0,3.10725,530.851,445.776
8305,0.0,0.0976551,17.6363,0.0,0.0,3.11963,500.502,436.979
8310,0.0,0.062234,19.4928,0.0103405,0.0211905,3.55291,483.527,424.979
8315,0.0483957,0.0497872,20.8845,0.0,0.111797,3.59005,490.659,441.919
8320,0.0,0.112021,22.4971,0.0,0.019818,3.51888,483.527,432.998
8325,0.0,0.0737473,23.0406,0.0,0.0792719,3.48483,511.27,426.885
8330,0.0,0.323617,23.7986,0.0,0.019818,3.34865,482.126,424.998
8335,0.0,0.423191,24.8254,0.0,0.0594539,3.39198,500.502,432.0
8340,0.0,0.448085,25.5585,0.0109507,0.0297269,3.35484,482.592,433.77
8345,0.0,0.472978,25.8042,0.0109507,0.00990898,3.41674,490.177,426.979
