generation, v1, v2, v3, q, v4, v5, nef, nes
6520,0.0,0.304388,22.0435,0.0483197,0.0,0.0,488.258,433.991
6525,0.0,0.108009,22.0897,0.00966394,0.0,0.0,506.599,435.853
6530,0.0,0.0589139,22.1579,0.0,0.0,0.0,507.114,437.963
6535,0.0516347,0.0294569,22.2509,0.0,0.0,0.0720734,520.334,440.816
6540,0.0258174,0.0,22.2385,0.0,0.013401,0.0,528.042,437.991
6545,0.0,0.0,22.2716,0.0,0.0268019,0.0,505.061,430.719
6550,0.0,0.0199566,0.0,0.0,0.147411,0.0,472.091,420.998
6555,0.0,0.0707219,0.0,0.0,0.160812,0.0,500.502,424.998
6560,0.0,0.102038,0.00870246,0.0,0.13401,0.0,501.508,438.943
6565,0.0110171,0.00997828,0.0,0.0,0.181832,0.0,512.847,427.991
6570,0.0550857,0.0,0.01039,0.0,0.321623,0.0,493.571,442.944
6575,0.0440686,0.0,0.0145143,0.0,0.160812,0.0,500.502,429.544
6580,0.0550857,0.0,0.0,0.0,0.147411,0.0,498.501,433.853
6585,0.0,0.0,0.0,0.0,0.13401,0.0,492.596,420.713
6590,0.0,0.0,0.0,0.0,0.241217,0.0,495.531,427.766
6595,0.0,0.0,0.0,0.0,0.294821,0.0,508.665,436.613
6600,0.0414739,0.0112607,0.0,0.0,0.201015,0.0261297,508.665,430.979
6605,0.0311055,0.0,0.0131236,0.0,0.064647,0.0261297,503.024,433.77
6610,0.0,0.0,0.0,0.0,0.0402029,0.0,496.024,429.851
6615,0.0,0.0,0.0,0.0,0.013401,0.0,503.532,434.998
6620,0.0,0.0,0.0,0.0,0.0,0.0,485.409,427.991
6625,0.0,0.0,0.0,0.0,0.0,0.0088387,492.11,426.979
6630,0.0214741,0.0,0.0,0.0,0.0,0.0,484.937,431.991
6635,0.00871446,0.0,0.0,0.0,0.0,0.0,502.518,432.0
6640,0.00871446,0.0,0.0,0.0,0.0,0.0,501.004,436.888
6645,0.0,0.0,0.0,0.0349013,0.0,0.0,507.63,440.943
6650,0.0,0.0,0.0,0.127971,0.0,0.00602612,483.527,423.991
6655,0.0,0.0154729,0.0,0.09307,0.0,0.0180784,496.024,441.855
6660,0.0,0.0541552,0.0,0.18614,0.0,0.0241045,493.571,432.942
6665,0.00592437,0.123783,0.0,0.0581688,0.0,0.0602612,539.459,440.889
6670,0.0,0.0618917,0.0,0.139796,0.0,0.153781,497.507,428.942
6675,0.0,0.0642837,0.0,0.104895,0.0,0.0602612,502.518,429.665
6680,0.0,0.0464188,0.0,0.06993,0.00937106,0.0903919,521.967,439.991
6685,0.0,0.0386823,0.0,0.046535,0.00582585,0.0956488,531.416,442.998
6690,0.0,0.0154729,0.0,0.017671,0.00814503,0.0421829,485.881,433.963
6695,0.0,0.0,0.0,0.0,0.00764024,0.0301306,504.04,437.991
6700,0.0,0.0,0.0,0.0,0.00907242,0.00602612,517.635,440.98
6705,0.0,0.0,0.0,0.0,0.0111834,0.020513,489.696,428.942
6710,0.0,0.0,0.0,0.0,0.0335502,0.0307695,513.903,442.98
6715,0.0,0.0,0.0,0.0165858,0.0,0.0,508.147,423.764
6720,0.0,0.0,0.0,0.0248787,0.0,0.0,501.004,428.979
6725,0.00875865,0.0,0.0,0.0,0.0284821,0.0,466.355,424.998
6730,0.0175173,0.0,0.0,0.0,0.0189881,0.0,479.347,422.0
6735,0.140138,0.0,0.0,0.0,0.0,0.0,525.817,445.991
6740,0.13138,0.0516285,0.0,0.0,0.0,0.0,528.602,434.979
6745,0.26276,0.121156,0.0,0.00892357,0.0,0.0,499.499,429.767
6750,0.218966,0.0718332,0.0,0.0,0.0,0.0,507.63,434.979
6755,0.157656,0.0519238,0.0105275,0.0,0.0,0.0104416,497.012,426.941
6760,0.148897,0.0692318,0.0,0.0,0.0,0.0,508.665,439.773
6765,0.0525519,0.0778857,0.0,0.0,0.0,0.0,491.142,436.979
6770,0.0525519,0.189641,0.0,0.0,0.0,0.0138732,509.184,430.979
6775,0.0,0.233657,0.0,0.0,0.0,0.0,488.737,432.813
6780,0.0,0.45924,0.0,0.0,0.0,0.0,488.258,434.943
6785,0.0,0.250965,0.0101196,0.00736411,0.0,0.0,480.269,431.991
6790,0.0,0.190387,0.0,0.0,0.0,0.0175534,499.0,436.888
6795,0.0,0.112502,0.0101801,0.0,0.0,0.0,478.887,424.979
6800,0.0,0.125561,0.0123881,0.0,0.0,0.0,524.16,443.964
6805,0.0,0.0865397,0.0,0.0,0.012376,0.0,469.868,424.998
6810,0.0,0.0605778,0.0,0.0,0.074256,0.0,517.635,431.667
6815,0.0,0.0519238,0.0,0.0,0.198016,0.0,507.114,429.991
6820,0.0,0.0,0.0,0.0,0.222768,0.0114746,495.531,433.77
6825,0.0,0.0,0.0100962,0.0,0.12376,0.0,502.012,433.991
6830,0.00601742,0.0314666,0.0,0.00967584,0.284648,0.0,486.829,432.0
6835,0.0,0.0157333,0.0,0.0,0.074256,0.0,509.184,438.888
6840,0.0,0.0442408,0.0,0.0,0.074256,0.0,492.11,432.61
6845,0.0,0.053089,0.0,0.0,0.086632,0.0,503.024,434.998
6850,0.0,0.0,0.0,0.0,0.136136,0.0,490.177,432.979
6855,0.0,0.0,0.0206485,0.0,0.136136,0.0100694,474.786,429.991
6860,0.0,0.0111996,0.0,0.0,0.12376,0.0302081,504.55,436.723
6865,0.0,0.0,0.0,0.0,0.012376,0.100694,515.496,429.916
6870,0.0,0.0,0.0,0.0,0.0,0.342358,496.024,442.889
6875,0.012463,0.0,0.0,0.0,0.0,0.412844,495.04,425.85
6880,0.0,0.0,0.0,0.0,0.0,0.523607,515.496,440.998
6885,0.0,0.0,0.0,0.0,0.0,0.654508,517.635,435.917
6890,0.0,0.0,0.0,0.0,0.00990815,0.674647,490.659,432.61
6895,0.0,0.0,0.0116633,0.0,0.0495407,0.704855,516.563,433.991
6900,0.0,0.0,0.0,0.0,0.0,0.611843,490.659,427.991
6905,0.0146379,0.0,0.0,0.0,0.0,0.654508,479.347,433.991
6910,0.0,0.0,0.0,0.0,0.0160716,0.38967,529.724,438.0
6915,0.0,0.0,0.0,0.0,0.0,0.292011,524.711,434.998
6920,0.0,0.0,0.0,0.0,0.0,0.271873,508.665,432.979
6925,0.0,0.0209237,0.0,0.0,0.0457563,0.201387,490.177,432.942
6930,0.0,0.00887302,0.064631,0.0,0.0305042,0.382636,496.024,432.998
6935,0.0,0.0,0.102014,0.0,0.0,0.664578,500.0,435.853
6940,0.0,0.0,0.0323155,0.0,0.0,0.47326,467.228,427.991
6945,0.0,0.0,0.0,0.0,0.0,0.362497,490.177,427.963
6950,0.0,0.0,0.0,0.0,0.0,0.412844,493.571,433.853
6955,0.0,0.0,0.0,0.00878839,0.0,0.32222,521.967,439.918
6960,0.0,0.0,0.0,0.0,0.0,0.342358,529.162,436.979
6965,0.0371361,0.0,0.0,0.0,0.0,0.261803,502.518,430.0
6970,0.0222817,0.0,0.0,0.0,0.014788,0.443052,510.747,432.813
6975,0.0,0.0,0.0,0.0,0.0115437,0.332289,466.791,432.0
6980,0.0,0.0,0.0,0.0,0.0,0.543745,524.711,441.991
6985,0.0104997,0.0,0.0,0.0,0.0,0.392705,463.324,426.979
6990,0.0839975,0.0,0.00744676,0.0,0.0,0.493399,451.993,415.846
6995,0.115497,0.0,0.0744676,0.0,0.0,0.594092,485.881,430.478
7000,0.209994,0.0,0.0446806,0.0,0.0,0.604162,506.085,439.918
7005,0.178495,0.0,0.0387808,0.0,0.0,0.654508,487.781,427.85
7010,0.251992,0.00771951,0.0,0.0,0.0,0.825688,487.781,426.81
7015,0.33599,0.0,0.0,0.0125525,0.0,0.664578,474.786,431.991
7020,0.430487,0.0,0.0,0.0,0.0,0.735063,531.416,438.943
7025,0.356989,0.0,0.0349875,0.0,0.0,0.654508,484.937,429.916
7030,0.398988,0.0,0.0816374,0.0,0.0,0.684716,503.024,429.916
7035,0.480738,0.0366569,0.0816374,0.0,0.0,0.966659,534.261,439.773
7040,0.587982,0.153959,0.198262,0.0,0.0,0.674647,504.55,436.888
7045,0.388488,0.222298,0.501487,0.0,0.0,0.684716,495.531,425.962
7050,0.283491,0.263514,0.745394,0.0125917,0.0,0.558333,523.61,441.991
7055,0.146996,0.204448,0.769725,0.0,0.0,0.4375,517.635,444.998
7060,0.146996,0.143216,0.898012,0.0,0.0,0.412844,504.55,432.979
7065,0.0839975,0.0879766,1.3995,0.0,0.0,0.735063,494.549,427.963
7070,0.0629981,0.0513197,1.34119,0.0,0.0,0.683855,488.258,429.851
7075,0.0477432,0.0143566,1.52779,0.0,0.0,0.644439,504.04,435.991
7080,0.0104997,0.0313334,2.77567,0.0,0.0,0.412844,504.04,438.615
7085,0.016085,0.102032,3.22517,0.0,0.0,0.412844,514.964,435.963
7090,0.156512,0.0753217,3.8221,0.0,0.0,0.543745,536.559,445.677
7095,0.0904559,0.131046,4.13281,0.0,0.0,0.834024,496.517,426.998
7100,0.0904559,0.0466962,4.52088,0.0,0.0,1.01701,520.877,440.816
7105,0.0765396,0.0738146,4.86006,0.0,0.0,1.2486,507.114,427.85
7110,0.0626233,0.184087,4.96822,0.0,0.0,1.36943,525.263,446.98
7115,0.160037,0.183534,5.38807,0.0,0.0,1.38957,495.531,436.0
7120,0.313117,0.274228,6.02951,0.0,0.0,0.865965,465.485,419.848
7125,0.361824,0.209753,7.00916,0.0,0.0,1.09756,508.665,437.772
7130,0.340949,0.347144,8.65357,0.0,0.0,0.63437,494.549,430.812
7135,0.354865,0.40567,8.91014,0.0,0.0,0.342358,524.711,434.998
7140,0.285284,0.538012,9.78483,0.0,0.0,0.352428,491.626,436.998
7145,0.2992,0.450914,10.4379,0.0,0.0,0.493399,504.55,433.991
7150,0.340949,0.322517,10.6362,0.0639136,0.0,0.584023,499.499,439.991
7155,0.347907,0.107085,10.4729,0.0886661,0.0,0.412844,504.04,436.0
7160,0.182572,0.204326,10.4379,0.09901,0.0,0.474996,491.142,429.991
7165,0.184232,0.158135,10.5662,0.247525,0.0160543,0.509139,468.545,427.963
7170,0.11465,0.0852831,10.8228,0.371288,0.0,0.57349,500.0,433.917
7175,0.0573252,0.195002,10.9161,0.507426,0.0,0.431207,502.012,433.917
7180,0.0278326,0.108379,10.8228,0.358911,0.0,0.50258,516.563,435.917
7185,0.0139163,0.254052,10.8551,0.49505,0.0,0.379125,478.428,418.0
7190,0.0,0.230956,11.2069,0.408416,0.0153345,0.21337,508.147,432.979
7195,0.00980553,0.36953,11.4526,0.466723,0.0,0.331579,472.091,420.941
7200,0.0,0.392625,11.5342,0.457921,0.0,0.340229,494.549,428.886
7205,0.0,0.392625,11.6508,0.606436,0.0,0.514849,507.63,442.944
7210,0.0,0.254052,11.6158,0.408416,0.0,0.358238,519.251,437.963
7215,0.0,0.219408,0.0,0.470298,0.0,0.459642,527.484,435.771
7220,0.0,0.20786,0.0,0.244445,0.0,0.371543,521.967,439.991
7225,0.0,0.19125,0.0,0.284654,0.0,0.459642,513.374,435.991
7230,0.0,0.10393,0.0,0.185644,0.0,0.644477,506.599,431.852
7235,0.0,0.0,0.0,0.284654,0.0128337,0.759593,518.711,435.917
7240,0.0,0.0,0.0,0.284654,0.0,0.654508,496.517,426.941
7245,0.0,0.0,0.0,0.247525,0.0,0.483329,515.496,433.991
7250,0.0,0.0,0.0,0.309406,0.0,0.543745,520.877,436.998
7255,0.0,0.0,0.0,0.457921,0.0,0.765271,484.937,434.979
7260,0.0,0.0,0.0,0.334159,0.0,0.694786,514.964,450.998
7265,0.0107809,0.0,0.0,0.420793,0.0,0.554953,506.085,427.991
7270,0.0,0.0,0.00734182,0.306092,0.0,0.480003,504.55,428.998
7275,0.00882861,0.0,0.0,0.259901,0.0,0.381586,518.172,432.887
7280,0.0,0.0,0.0,0.649236,0.0,0.550667,486.355,430.998
7285,0.0,0.00940903,0.0,0.867539,0.0,0.589716,510.747,431.991
7290,0.0,0.0,0.0,0.952682,0.0270371,0.598825,538.877,440.889
7295,0.0,0.0,0.0,1.04751,0.0450619,0.420814,503.532,440.0
7300,0.0,0.0192654,0.0,0.959826,0.0,0.37826,506.599,432.0
7305,0.0,0.0385308,0.0,0.870571,0.00857474,0.235011,504.55,441.991
7310,0.0,0.0385308,0.0,1.10689,0.0141456,0.107436,487.305,424.941
7315,0.0162749,0.0,0.0251069,1.03247,0.0,0.0626935,501.508,425.765
7320,0.0,0.0,0.0418448,1.44918,0.0,0.0504361,516.029,452.821
7325,0.0,0.00888025,0.00836895,2.30751,0.0,0.0448321,505.572,424.941
7330,0.0,0.00801144,0.0,3.03945,0.0,0.016812,497.012,436.998
7335,0.0,0.0,0.0,4.06223,0.0,0.0504361,485.409,426.979
7340,0.0,0.0,0.0,3.91551,0.0,0.0,531.416,444.998
7345,0.0,0.0,0.0,4.7383,0.0,0.0,486.355,427.991
7350,0.0230332,0.0,0.0,5.37083,0.0,0.0,517.635,438.724
7355,0.0,0.0,0.0,5.91397,0.0190757,0.0,492.596,435.991
7360,0.0,0.0,0.0,6.06734,0.0190757,0.0,511.795,437.854
7365,0.0,0.0,0.0,6.18492,0.0286136,0.0,494.059,416.71
7370,0.0,0.0,0.0,6.73505,0.076303,0.0,480.732,424.998
7375,0.0,0.0,0.0,6.57166,0.114454,0.0,512.32,434.998
7380,0.0,0.0,0.0,6.04874,0.0667651,0.0,513.374,430.998
7385,0.0,0.0,0.0,6.15394,0.0286136,0.0,489.216,431.991
7390,0.0,0.0,0.0,6.39619,0.0,0.0,526.371,441.991
7395,0.0,0.0,0.0,6.78801,0.065084,0.0,534.261,441.991
7400,0.0,0.0,0.0,6.30758,0.0434853,0.0144028,511.795,432.942
7405,0.0,0.0,0.0,7.29069,0.0,0.0,500.0,432.979
7410,0.0,0.0,0.0,7.77424,0.0,0.0,484.466,423.66
7415,0.0,0.0,0.0,8.42683,0.0,0.0,502.518,428.886
7420,0.0296545,0.0,0.0,9.50405,0.0,0.0,507.114,435.963
7425,0.0,0.0,0.0,10.2341,0.0,0.0,517.098,426.885
7430,0.0,0.0,0.0,10.9036,0.0,0.0,483.059,429.991
7435,0.0,0.0,0.0,11.1028,0.0,0.0,497.507,438.615
7440,0.0,0.0,0.0,11.2692,0.0,0.0,483.527,419.99
7445,0.0,0.0,0.0,11.1816,0.0,0.0,479.808,418.979
7450,0.0133167,0.0,0.0,11.5968,0.0,0.0177166,492.11,431.963
7455,0.0,0.0,0.0,11.7576,0.0,0.0177166,510.747,434.943
7460,0.0,0.0,0.0,11.7977,0.0,0.0,472.091,420.941
7465,0.0,0.0,0.0,11.9797,0.0,0.0,484.937,428.979
7470,0.0,0.0,0.0,11.9786,0.0,0.0,498.004,427.916
7475,0.0,0.0,0.0,12.0247,0.0,0.0,472.091,417.99
7480,0.0,0.0,0.0528804,12.0274,0.0,0.0115831,485.881,425.915
7485,0.0,0.0138198,0.0793206,12.0214,0.0,0.0,520.334,435.963
7490,0.0,0.0,0.370163,12.026,0.0,0.0,495.04,429.963
7495,0.0,0.0201226,0.634565,12.0278,0.0,0.0,501.508,432.979
7500,0.0,0.0100613,0.991507,11.9993,0.0,0.0086661,460.332,425.991
7505,0.0,0.0,1.11049,11.9803,0.0,0.103993,493.571,436.943
7510,0.0,0.0,1.65251,12.0149,0.0,0.129991,492.596,422.998
7515,0.0,0.00802428,2.36121,12.05,0.0,0.138658,499.499,431.852
7520,0.0,0.0,2.85209,12.0148,0.0,0.190654,504.04,434.0
7525,0.0,0.0,3.08028,12.0458,0.00970696,0.173322,488.258,434.0
7530,0.0,0.0,3.33147,12.063,0.0873627,0.0606627,529.162,441.774
7535,0.0,0.0143111,3.80739,12.0708,0.0388279,0.0693288,486.355,426.998
7540,0.0,0.0286222,3.84705,12.1227,0.0776557,0.103993,508.147,447.679
7545,0.0,0.0715554,5.28804,12.1262,0.0194139,0.086661,506.085,429.916
7550,0.00758891,0.0,6.22667,12.1409,0.0,0.0346644,523.061,434.979
7555,0.0704722,0.0,7.99816,12.1827,0.0,0.0,454.049,413.961
7560,0.0302389,0.0,7.61478,12.1871,0.0,0.0,503.024,437.918
7565,0.0201592,0.0,8.0907,12.2132,0.0,0.0,517.635,435.991
7570,0.0,0.0,8.52696,12.2158,0.0,0.0,528.602,432.0
7575,0.0,0.0,9.10361,12.2097,0.0,0.0,476.145,425.991
7580,0.0,0.0,9.25407,12.2515,0.0,0.0,472.538,426.717
7585,0.0,0.00920348,9.62423,12.2535,0.0,0.0,493.571,428.979
7590,0.0,0.0,10.6554,12.2926,0.0,0.0,456.124,414.998
7595,0.0,0.0,11.0123,12.3042,0.0,0.0,499.0,433.853
7600,0.0,0.0,12.0297,12.2796,0.0,0.0,504.04,430.478
7605,0.0219004,0.0,12.0567,12.269,0.0,0.0,510.747,440.0
7610,0.0401316,0.0,12.5459,12.2495,0.0,0.0,523.061,440.0
7615,0.0438008,0.0,12.7045,12.2497,0.0,0.0,504.04,441.991
7620,0.054751,0.0,12.9557,12.2426,0.0,0.0,509.704,437.991
7625,0.0219004,0.0,13.1408,12.2352,0.0,0.0,499.0,431.963
7630,0.0109502,0.0,13.0879,12.2529,0.0,0.0,525.817,438.0
7635,0.0,0.0,13.2163,12.2538,0.0,0.0,518.172,435.991
7640,0.0,0.0,0.0,12.2502,0.0,0.0,501.004,426.979
7645,0.0,0.0,0.0,12.2512,0.0,0.0,506.599,435.413
7650,0.0,0.0,0.0,12.2885,0.0,0.0,509.704,440.943
7655,0.0,0.0,0.0,12.2264,0.0195567,0.0,488.737,421.991
7660,0.0,0.0,0.0124406,12.2163,0.0195567,0.0,525.263,434.0
7665,0.0799157,0.0,0.0373218,12.2101,0.0,0.0,488.737,423.962
7670,0.0266386,0.0,0.223931,12.2288,0.0,0.0,510.225,442.889
7675,0.0,0.00772276,0.261252,12.2212,0.0,0.0,510.225,430.886
7680,0.0375551,0.0,0.435421,12.2214,0.0,0.0,501.508,427.991
7685,0.0500735,0.0305861,0.630448,12.2298,0.0,0.0,504.55,436.979
7690,0.0125184,0.0138569,0.725951,12.2269,0.0,0.0,508.665,435.67
7695,0.0,0.0,0.584708,12.2502,0.0,0.0,492.11,426.0
7700,0.0,0.0,0.485183,12.3525,0.0,0.0528435,492.596,435.917
7705,0.0,0.0,0.646911,12.3564,0.0,0.0924761,509.184,432.0
7710,0.0,0.0,0.607365,12.4366,0.0,0.198163,494.549,433.917
7715,0.0387313,0.0,0.475291,12.7003,0.0,0.277428,524.711,446.0
7720,0.0516418,0.0,0.796198,12.6315,0.0,0.0792652,522.513,430.0
7725,0.116194,0.0,1.08233,12.6355,0.0,0.0660544,470.755,424.941
7730,0.0129104,0.0,0.659351,12.427,0.0,0.0396326,519.251,438.943
7735,0.0,0.0,0.63447,12.439,0.0,0.0,510.747,437.918
7740,0.0,0.0,0.887231,12.3611,0.0,0.0,487.781,423.991
7745,0.0,0.0,1.09477,12.428,0.050771,0.0,489.216,434.979
7750,0.0,0.0340897,1.54263,12.5089,0.0,0.0,484.937,432.979
7755,0.0,0.215901,2.19012,12.5603,0.0382033,0.0,492.11,430.942
7760,0.0,0.329534,2.81948,12.7751,0.0,0.0,495.04,428.979
7765,0.0,0.522709,3.15451,13.0509,0.0,0.0112708,495.04,424.715
7770,0.0,0.465892,3.08317,12.9511,0.0204502,0.0,485.409,437.772
7775,0.0,0.590888,3.45524,12.8902,0.0,0.0,471.199,424.809
7780,0.0,0.681794,4.56691,13.1947,0.0,0.0,484.466,416.978
7785,0.0,0.693157,4.70548,13.6307,0.0,0.0,488.258,426.998
7790,0.0,0.758883,5.34124,14.1845,0.0,0.0,516.029,435.963
7795,0.0,1.03405,6.20611,14.7818,0.0,0.0,477.055,423.915
7800,0.0,1.10223,7.1649,14.9619,0.0,0.0,494.549,436.723
7805,0.0,0.749973,8.26585,15.5686,0.0,0.0,485.409,432.998
7810,0.0,0.511345,8.55716,16.6092,0.01222,0.0,515.496,438.979
7815,0.0,0.431803,8.51909,17.4395,0.0,0.0,520.334,434.998
7820,0.0104174,0.295444,8.90334,18.8362,0.0,0.0,528.042,442.944
7825,0.0,0.238628,9.07096,19.8091,0.0,0.0,503.024,436.0
7830,0.0104528,0.124996,9.48337,20.7307,0.0,0.0,500.502,434.979
7835,0.052264,0.0681794,9.9541,21.1102,0.0,0.0,501.508,431.546
7840,0.0940752,0.0227265,10.3678,21.3024,0.0,0.0,477.512,420.599
7845,0.104528,0.0340897,10.6744,21.8992,0.0,0.0,505.572,433.991
7850,0.0,0.0454529,11.1459,22.1067,0.0,0.0,498.004,428.998
7855,0.0105209,0.0454529,11.5447,22.5011,0.0,0.0121969,534.834,446.353
7860,0.0,0.113632,11.7761,23.0481,0.0,0.0243938,482.126,430.886
7865,0.0,0.147722,12.2044,22.9743,0.0,0.146363,468.105,428.606
7870,0.0,0.136359,12.0386,23.2523,0.0,0.109772,481.66,422.979
7875,0.0,0.170448,12.2936,23.5139,0.0,0.0243938,512.847,426.979
7880,0.0,0.136359,12.261,23.8794,0.019123,0.0243938,509.184,432.998
7885,0.0,0.227265,12.238,24.0227,0.0458453,0.0,501.508,434.998
7890,0.0,0.199811,12.1975,24.5568,0.122546,0.0,512.847,442.998
7895,0.0,0.124996,12.3385,24.4917,0.122546,0.0,507.63,432.942
7900,0.0,0.124996,12.2879,24.661,0.196074,0.0,537.137,444.944
7905,0.0,0.0681794,12.3883,24.3744,0.130716,0.0,511.795,428.979
7910,0.0,0.0227265,12.5038,24.6089,0.196074,0.0,505.061,430.979
7915,0.0,0.0340897,12.5133,24.674,0.138886,0.0,476.6,426.941
7920,0.0,0.193175,12.5195,24.674,0.138886,0.0,506.599,436.979
7925,0.0,0.363623,12.5126,24.7131,0.106207,0.0,494.549,430.942
7930,0.0,0.726744,12.5123,25.0649,0.0980372,0.0,490.659,431.991
7935,0.0,1.33679,12.5107,25.2082,0.229215,0.0,473.884,422.0
7940,0.0,1.80769,12.5197,25.1951,0.463207,0.0,492.11,432.48
7945,0.0,1.88484,12.5138,25.3254,0.441086,0.0,503.532,428.998
7950,0.0,1.53275,12.5116,0.00911719,0.308524,0.0,503.532,431.991
7955,0.0,1.67316,12.5401,0.0,0.122546,0.0,475.691,426.941
7960,0.0,1.69423,12.5255,0.0,0.0260947,0.0216992,483.996,435.991
7965,0.0,1.69056,12.5336,0.0,0.089746,0.0263662,493.083,424.998
7970,0.0,1.63101,12.5323,0.0,0.178145,0.0,517.098,429.916
7975,0.0,1.35765,12.5365,0.0,0.181199,0.0,493.571,427.991
7980,0.0,1.39925,12.557,0.0,0.0996226,0.0,501.004,434.998
7985,0.00699112,1.6585,12.5292,0.0,0.0424342,0.0,468.545,418.979
7990,0.0111097,2.15336,12.5294,0.0,0.0461631,0.0,475.238,433.917
7995,0.0,1.7923,12.5309,0.0,0.0731636,0.0,499.0,431.917
8000,0.0,1.88578,12.6302,0.0,0.117062,0.0,501.508,427.916
8005,0.0,2.12313,12.7108,0.0,0.136572,0.0,503.024,430.998
8010,0.0,1.18383,12.7323,0.0103474,0.0634085,0.0,495.531,437.854
8015,0.0,0.922814,12.6512,0.0,0.126817,0.0116369,506.085,435.853
8020,0.00781327,1.05165,12.6266,0.0,0.0877963,0.0223201,498.501,424.941
8025,0.0,1.31557,12.7668,0.0,0.253634,0.0446403,493.571,428.159
8030,0.0,1.5542,12.7396,0.0,0.209736,0.0446403,485.881,423.538
8035,0.0299598,1.49995,12.7487,0.00963654,0.214613,0.0482998,526.371,443.856
8040,0.049933,1.37495,12.528,0.00963654,0.292654,0.085379,512.32,429.963
8045,0.0699063,1.23859,12.5737,0.0,0.239001,0.0262179,504.55,444.944
8050,0.0798929,1.71585,12.5687,0.0,0.282899,0.0297602,502.012,432.979
8055,0.0998661,1.63336,12.5572,0.0,0.356063,0.0,504.04,431.991
8060,0.0669902,1.48858,12.5355,0.0,0.448737,0.0,506.599,429.916
8065,0.049933,0.977238,12.593,0.0,0.297532,0.0,499.499,436.0
8070,0.129826,1.06814,12.5059,0.00902036,0.312165,0.0,495.04,435.853
8075,0.0998661,0.761336,12.5078,0.0,0.32192,0.0,469.868,420.808
8080,0.0699063,0.863605,12.5729,0.0,0.32192,0.0,503.532,429.963
8085,0.0699063,0.727247,12.6657,0.0,0.514562,0.0,473.884,425.962
8090,0.0599196,1.40904,12.8507,0.0,0.707773,0.0110615,483.527,425.54
8095,0.00998661,1.99993,12.7719,0.0,0.71412,0.0,497.012,434.943
8100,0.00998661,2.30674,12.9125,0.0,0.675624,0.0,516.029,442.889
8105,0.0,1.7613,12.9229,0.0529873,0.677093,0.0,489.216,428.811
8110,0.0,2.15981,13.2598,0.0,0.699594,0.0,490.659,431.667
8115,0.0692463,1.87493,13.0526,0.0,0.918194,0.0,514.964,432.813
8120,0.0,2.36355,13.1236,0.0,0.959102,0.00968867,481.66,425.54
8125,0.0,2.14765,13.1767,0.00974189,0.925902,0.0387547,494.549,428.0
8130,0.0114904,2.35219,13.5884,0.0,1.10192,0.0,509.704,427.991
8135,0.0,3.03398,13.5742,0.0,0.618037,0.0,495.531,426.81
8140,0.0,3.59078,13.3579,0.0,0.607756,0.0,514.433,430.942
8145,0.0,3.72571,13.139,0.0,0.590186,0.0,523.61,434.722
8150,0.0,3.16175,13.3024,0.0,0.590186,0.0,504.04,424.941
8155,0.0,3.27504,13.5218,0.0,0.46337,0.0,481.196,426.885
8160,0.0,3.58219,13.6398,0.0207897,0.448737,0.0,508.147,429.963
8165,0.0139414,3.76822,13.9105,0.145528,0.512145,0.0,510.747,438.615
8170,0.0557655,4.49984,14.5206,0.218292,0.48288,0.0,528.602,433.668
8175,0.0418241,4.74983,14.1683,0.467769,0.5219,0.0,514.433,432.979
8180,0.0836483,4.60211,14.6506,0.436584,0.48288,0.0,509.184,431.991
8185,0.0418241,4.65892,14.5871,0.838815,0.649539,0.0,493.083,430.942
8190,0.0,4.77256,14.9816,0.782435,0.560921,0.0,485.409,435.917
8195,0.0,5.44663,15.7744,1.03473,0.590186,0.0,501.004,425.962
8200,0.00914245,5.3192,15.7417,1.18405,0.706024,0.0,480.732,428.0
8205,0.0182849,4.69301,15.7075,1.62283,0.697335,0.0,508.147,431.963
8210,0.0,4.14758,15.9224,1.52391,0.528911,0.0,487.305,429.991
8215,0.0,4.45439,16.0704,1.47572,0.434104,0.0480418,497.507,421.848
8220,0.0,4.27397,16.4679,1.77093,0.531656,0.0480418,507.114,424.941
8225,0.0,4.79528,16.2855,1.6483,0.347995,0.0880702,511.795,443.856
8230,0.0,4.6081,16.4811,1.72829,0.466652,0.0570969,503.532,427.664
8235,0.0,4.02258,17.3563,1.88765,0.499199,0.0384334,519.251,438.998
8240,0.0,4.24985,17.6522,2.6804,0.456897,0.0599264,493.083,433.991
8245,0.0,4.78392,17.8508,3.16359,0.478002,0.0828092,473.884,426.885
8250,0.0,4.15894,18.4992,3.3995,0.36094,0.103136,482.592,427.991
8255,0.00865059,3.96577,18.8993,3.91572,0.356063,0.177501,509.184,440.998
8260,0.0519035,4.05667,19.4147,4.16801,0.390206,0.113855,509.704,436.888
8265,0.129759,4.2953,19.8235,4.18029,0.346308,0.0672585,495.04,423.991
8270,0.0865059,3.94304,20.2109,4.4081,0.414594,0.0864752,516.029,440.98
8275,0.181662,3.53396,19.8063,4.79259,0.370696,0.201775,512.32,434.979
8280,0.190313,3.45442,19.7796,5.30076,0.368724,0.261465,471.645,417.914
8285,0.250867,3.34079,20.2698,5.37408,0.403778,0.393942,540.043,446.729
8290,0.163146,3.36352,20.5672,5.97648,0.355921,0.249817,519.792,436.888
8295,0.0692047,3.3067,20.9323,6.35139,0.380451,0.249817,480.732,426.941
8300,0.173012,3.89759,21.0402,6.48936,0.273144,0.126477,525.263,446.98
8305,0.155711,3.38624,21.0804,6.97867,0.370696,0.0864752,516.029,441.919
