generation, v1, v2, v3, q, v4, v5, nef, nes
4785,0.286938,0.0,11.718,4.5216,0.377691,2.55276,474.786,422.979
4790,0.268426,0.0,11.8329,6.20509,0.337934,2.35465,475.691,429.767
4795,0.342475,0.0,12.2669,7.82587,0.39757,2.27883,456.542,425.765
4800,0.56462,0.0,12.6243,8.82994,0.109332,2.33394,496.024,429.963
4805,0.398011,0.0330131,12.6881,9.26534,0.129265,2.23615,522.513,439.918
4810,0.481316,0.0330131,12.7392,10.0568,0.119271,2.433,498.004,435.963
4815,0.573876,0.0,0.0115483,10.6565,0.0544664,2.433,507.63,433.917
4820,0.570152,0.0,0.0230965,10.6578,0.119271,2.54323,485.409,426.998
4825,0.706537,0.0,0.0,10.9073,0.0993924,2.5826,510.747,434.887
4830,0.74162,0.0,0.0,0.297038,0.039757,2.51961,502.518,431.963
4835,0.658316,0.0,0.0,0.35924,0.0596354,2.40938,506.085,436.998
4840,0.592841,0.0,0.0,0.616105,0.0998976,2.19678,509.704,435.991
4845,0.485003,0.0,0.0,0.54459,0.039757,2.01569,482.126,426.979
4850,0.428049,0.0,0.00973831,0.598919,0.0,2.18104,535.983,442.98
4855,0.418509,0.0162754,0.0,0.83505,0.00743629,1.80309,494.059,427.766
4860,0.501246,0.0229494,0.0,1.41453,0.0148726,1.42515,497.507,427.963
4865,0.352865,0.0,0.0,2.08981,0.0608245,1.59838,532.551,450.0
4870,0.138841,0.0,0.0420554,2.733,0.0434461,1.59838,463.324,417.847
4875,0.148097,0.0,0.0925219,3.81048,0.132906,1.62987,486.355,422.468
4880,0.166609,0.0,0.0420554,4.20916,0.112467,1.20469,491.626,430.812
4885,0.0925607,0.0,0.0588776,5.49849,0.0230069,1.39366,491.626,423.991
4890,0.0,0.0,0.218688,6.10144,0.115034,1.24406,513.374,436.943
4895,0.0,0.0,0.233531,6.82591,0.0,1.38578,496.517,432.979
4900,0.0,0.0100229,0.31121,7.13166,0.0,1.36421,518.711,433.963
4905,0.0106445,0.0,0.437376,7.15351,0.0,1.04744,493.083,427.963
4910,0.0,0.0,0.429497,7.73602,0.0,0.889737,499.499,431.991
4915,0.0,0.0,0.505552,8.2497,0.00954788,0.803125,479.347,434.998
4920,0.0,0.0,0.471553,8.25378,0.00492708,0.826746,468.985,423.991
4925,0.0,0.0,0.524858,8.85174,0.064052,1.24468,497.507,433.991
4930,0.0,0.0,0.522906,9.03675,0.0394166,0.986705,496.024,433.917
4935,0.0,0.0,0.831562,9.11134,0.0591249,1.00846,504.55,429.991
4940,0.0,0.0116995,0.91159,9.33461,0.0689791,1.00784,468.105,421.991
4945,0.0,0.0,1.06352,9.66509,0.0,0.637776,496.024,423.962
4950,0.0,0.0,1.44308,9.53939,0.0,0.724387,525.817,439.855
4955,0.0,0.0205517,1.53543,9.64066,0.0,0.774452,506.085,431.917
4960,0.0,0.0411034,1.70507,9.67104,0.0,0.781385,507.63,431.917
4965,0.0195821,0.0486008,1.81708,9.63054,0.0,0.881863,487.781,428.886
4970,0.0125424,0.0787338,2.47616,9.51914,0.0,1.01811,486.829,433.963
4975,0.00973794,0.11567,2.82136,9.72003,0.0,1.03077,501.508,428.811
4980,0.0,0.0958125,3.32355,9.72168,0.0,0.931499,487.305,426.941
4985,0.0,0.0479062,4.23707,9.54952,0.0,1.27555,529.724,433.991
4990,0.0,0.134137,4.60831,9.61028,0.0,1.31492,487.781,433.963
4995,0.0,0.143719,4.666,9.89383,0.0,1.52751,511.27,440.998
5000,0.0169147,0.239531,5.55302,10.0154,0.0,1.2913,470.755,422.979
5005,0.0,0.325762,5.71764,10.1166,0.0,1.48814,448.741,424.715
5010,0.0,0.335344,6.10364,10.0862,0.0,1.67711,508.665,431.991
5015,0.020938,0.38325,6.54702,10.0356,0.0,1.49602,488.737,426.0
5020,0.0523451,0.450319,6.76836,0.0,0.0,1.39366,520.877,440.726
5025,0.0732832,0.268275,7.11056,0.0,0.0,1.19681,514.964,432.813
5030,0.010469,0.354506,7.3806,0.0,0.0,1.35429,499.0,429.963
5035,0.0,0.287437,7.45066,0.0,0.0103558,1.63775,481.66,424.715
5040,0.0,0.220369,7.62452,0.0,0.0,1.42515,505.572,430.979
5045,0.0,0.0574875,7.78309,0.0,0.0,1.50389,497.012,426.885
5050,0.0,0.124556,7.8332,0.0,0.0,1.5784,481.66,424.941
5055,0.0,0.0979402,7.90102,0.0,0.0130534,1.37682,509.704,432.979
5060,0.0,0.126684,8.06119,0.0,0.0261068,1.42515,501.004,438.979
5065,0.0,0.0958125,7.90084,0.0,0.0,1.37791,490.659,422.809
5070,0.0,0.162881,7.86981,0.0,0.0,1.37004,503.024,431.963
5075,0.0,0.114975,7.84351,0.0,0.0,1.42515,494.549,432.998
5080,0.0,0.0574875,7.88118,0.0,0.0,1.35429,503.532,434.943
5085,0.0,0.114975,7.90246,0.0,0.0102793,1.1417,494.059,430.998
5090,0.0,0.114975,8.15925,0.0,0.0,1.1417,530.851,443.676
5095,0.0,0.143719,8.02072,0.0,0.0,1.07871,483.996,427.991
5100,0.0,0.105394,8.09987,0.0,0.0,1.35429,518.711,443.919
5105,0.0,0.0479062,8.15034,0.0,0.0,1.31259,508.147,429.916
5110,0.0,0.0479062,8.15034,0.0,0.0,1.61412,486.355,436.888
5115,0.0206388,0.038325,8.21763,0.0087809,0.0332468,1.68499,525.263,429.916
5120,0.0,0.0,8.24573,0.0,0.0110823,1.71648,510.225,440.889
5125,0.0,0.0459725,8.39426,0.0,0.0,1.71648,493.571,426.941
5130,0.0,0.0229862,0.0,0.0,0.0,1.6651,521.421,436.998
5135,0.0,0.0107593,0.0,0.0,0.0,1.48373,505.572,428.886
5140,0.0,0.0,0.0,0.0,0.0,1.34046,495.04,429.991
5145,0.0,0.0,0.0,0.0,0.0,1.07083,514.433,426.81
5150,0.0,0.0,0.00843229,0.0,0.0,1.2598,481.66,435.55
5155,0.0,0.0,0.0,0.0,0.0,1.23618,501.004,434.979
5160,0.0,0.0,0.0,0.0,0.0,1.56688,502.012,430.979
5165,0.0,0.0,0.0,0.0,0.0,1.33067,501.508,427.85
5170,0.00954063,0.011119,0.0,0.0,0.0,1.67711,493.083,435.963
5175,0.0190813,0.0,0.0,0.0,0.0,1.92907,511.27,433.991
5180,0.133569,0.00627873,0.0,0.0,0.0,1.9212,505.061,442.98
5185,0.076325,0.0,0.0,0.0,0.0,2.16529,482.592,430.942
5190,0.0381625,0.0,0.0,0.0,0.0,2.35426,506.599,434.998
5195,0.0,0.0,0.0,0.0,0.0,2.03143,512.847,429.963
5200,0.0,0.0,0.0,0.0,0.0,2.38575,526.927,435.67
5205,0.0,0.0,0.0,0.0,0.0,2.22828,491.142,434.998
5210,0.0,0.0,0.0,0.0,0.0,2.27552,530.287,438.943
5215,0.0,0.0,0.0,0.0280527,0.038293,2.35426,489.696,427.991
5220,0.0,0.0,0.0,0.0,0.0564007,2.69283,502.518,435.991
5225,0.00682292,0.0,0.0,0.0,0.0658008,2.28339,498.004,433.917
5230,0.0,0.0,0.0,0.0,0.197402,2.31489,497.012,433.853
5235,0.0,0.0,0.0,0.0,0.0940012,2.71645,506.085,429.851
5240,0.0,0.0104757,0.0,0.0,0.0805693,3.11998,498.501,435.991
5245,0.0,0.0,0.0419334,0.0,0.189339,3.43739,508.147,441.964
5250,0.0310781,0.0,0.0279556,0.0,0.119959,3.80303,480.269,435.963
5255,0.0,0.0,0.0838669,0.0,0.0872768,3.53533,505.572,434.722
5260,0.00904887,0.0,0.1258,0.0,0.074322,3.56357,496.024,423.991
5265,0.0,0.0,0.274225,0.0,0.0940012,3.71454,503.532,427.991
5270,0.0,0.0,0.601046,0.0,0.122202,4.07254,494.059,437.963
5275,0.0,0.0,1.05827,0.0,0.112801,3.56357,501.508,432.942
5280,0.0,0.0,2.17035,0.0,0.338404,3.84471,466.791,429.963
5285,0.0153984,0.0,3.32472,0.0,0.150402,3.81091,483.059,420.599
5290,0.0230976,0.0,6.11952,0.0112808,0.159802,4.04712,478.887,426.998
5295,0.0076992,0.0,8.02645,0.0,0.112801,4.40931,499.499,428.811
5300,0.00936356,0.0,10.2851,0.0,0.103401,4.70171,511.27,436.888
5305,0.0,0.0,11.5597,0.0,0.0752009,4.54317,476.145,436.979
5310,0.0,0.0,12.9212,0.0,0.0282004,4.26759,477.969,417.847
5315,0.0,0.0,13.5102,0.0,0.0,4.49593,545.355,453.991
5320,0.0,0.0,14.4207,0.0,0.0,4.48805,471.199,428.942
5325,0.0,0.0,14.9182,0.0,0.0103514,5.06635,529.724,437.963
5330,0.0,0.0,15.4531,0.0,0.0,5.05496,503.024,438.998
5335,0.0,0.0,15.8918,0.0,0.0,5.04709,496.024,428.979
5340,0.0,0.0,16.4166,0.0,0.0,5.15732,483.527,431.852
5345,0.0,0.0,3.736,0.0,0.0,5.24393,500.0,432.887
5350,0.0,0.0,5.27835,0.0,0.0,5.18882,480.269,436.485
5355,0.0,0.0323137,7.83727,0.0,0.0,5.14158,509.704,427.991
5360,0.0,0.0107712,9.36051,0.0,0.0,5.44865,504.55,434.887
5365,0.0,0.043085,10.3347,0.0,0.00991223,5.23606,499.499,438.0
5370,0.0411831,0.0,11.3067,0.00879385,0.0198245,5.03922,478.428,423.991
5375,0.0102958,0.0,11.8586,0.0249971,0.00991223,4.9526,503.532,431.917
5380,0.0,0.0,12.4605,0.0,0.0247806,4.81088,493.571,430.0
5385,0.0179825,0.0,13.0428,0.0,0.0644295,5.17307,508.147,428.886
5390,0.179825,0.0,13.1098,0.0,0.0247806,5.40141,498.501,428.998
5395,0.125878,0.0114551,13.5062,0.0,0.0198245,5.53526,498.004,430.886
5400,0.125878,0.0,13.9999,0.0,0.0215924,5.47412,509.704,433.963
5405,0.134869,0.0,14.5773,0.0,0.01907,5.77458,491.142,433.963
5410,0.161843,0.0,15.2511,0.0,0.0416158,5.98474,467.666,411.913
5415,0.00899127,0.0,15.469,0.0,0.0208079,6.14894,499.499,442.944
5420,0.0179645,0.0,15.9998,0.0,0.0,6.52912,516.563,439.855
5425,0.0358928,0.0,16.1086,0.0,0.0,6.88879,492.596,424.941
5430,0.00897319,0.0124138,16.4067,0.0,0.0,7.27345,528.602,436.998
5435,0.00897319,0.0,16.8072,0.0,0.0146427,7.29765,482.592,427.963
5440,0.0,0.0,17.0985,0.0,0.0,7.16072,484.937,425.85
5445,0.0,0.0,17.4327,0.0,0.0,7.34229,493.571,428.886
5450,0.0,0.0207787,17.2932,0.0,0.0,6.69483,505.572,437.991
5455,0.0,0.0100773,18.4597,0.0,0.0,6.70036,516.029,436.888
5460,0.0,0.0,18.5025,0.0,0.10666,6.82967,493.083,427.991
5465,0.0,0.0,19.041,0.0,0.142213,6.79224,509.184,442.0
5470,0.0,0.0,19.4193,0.0,0.115548,6.87333,505.572,434.998
5475,0.0216314,0.0102679,19.3917,0.0,0.0622183,6.97204,511.27,436.943
5480,0.0,0.0,19.5489,0.0,0.0799949,6.93267,497.012,430.0
5485,0.0,0.0,19.9483,0.0536765,0.0,7.29726,502.012,428.811
5490,0.0,0.0,20.1059,0.0996849,0.0,7.25117,514.433,437.918
5495,0.0,0.0,19.9604,0.115021,0.0,6.98423,502.012,428.718
5500,0.0,0.0,20.0603,0.242563,0.0,7.14939,467.666,423.915
5505,0.0,0.0,20.2524,0.292645,0.0,7.26749,501.004,430.942
5510,0.0197951,0.0,20.4541,0.5914,0.0,7.29112,497.507,426.979
5515,0.00989753,0.0,20.5494,0.665265,0.00918709,7.09427,477.055,428.0
5520,0.0,0.0,20.6667,1.32238,0.0643096,6.78719,490.177,420.941
5525,0.0,0.0,20.8393,2.18139,0.119432,6.77932,501.508,433.991
5530,0.0336039,0.0,21.1399,3.5248,0.128619,6.62185,498.501,430.162
5535,0.0336039,0.0,21.1663,5.33081,0.165368,6.47224,517.098,438.888
5540,0.0224026,0.0,21.2669,6.0404,0.229677,6.48012,482.592,431.963
5545,0.0,0.0,0.2664,6.99753,0.165368,6.44862,479.347,434.0
5550,0.0,0.0,0.245456,7.67897,0.156181,6.58248,494.549,429.767
5555,0.0,0.0,0.405669,8.29074,0.321548,6.97658,504.04,439.918
5560,0.0,0.0,0.368717,9.01519,0.22049,7.0862,514.433,434.814
5565,0.0,0.0,0.653926,9.6949,0.211303,7.23025,506.085,432.979
5570,0.00872166,0.0,0.588694,10.3452,0.137806,7.07047,479.347,442.998
5575,0.0,0.0,0.94087,10.5935,0.202116,7.07166,492.11,431.769
5580,0.0,0.0,1.10042,11.0742,0.16439,7.06654,515.496,436.943
5585,0.0,0.0109784,1.48692,11.4675,0.119432,6.57921,518.711,439.964
5590,0.0,0.0122723,1.68682,11.7273,0.0826838,6.72927,505.061,432.979
5595,0.0,0.0245446,2.28867,11.9517,0.0275613,6.99562,491.142,437.963
5600,0.0,0.0,2.86689,12.1385,0.0183742,6.94927,508.147,438.0
5605,0.100081,0.0274621,3.97659,12.3313,0.0,6.78161,475.691,441.991
5610,0.081884,0.0,4.64035,12.4477,0.0,6.38082,521.421,440.345
5615,0.145572,0.0,5.54468,12.4914,0.0101846,6.69309,509.704,439.964
5620,0.0454911,0.0,6.21497,12.506,0.0814771,6.502,510.225,444.98
5625,0.127375,0.0,6.98004,0.0,0.203693,6.0466,500.0,433.917
5630,0.136473,0.0,7.69755,0.0,0.183323,6.27366,479.808,423.849
5635,0.291143,0.0139958,8.39815,0.0,0.0814771,6.76241,465.051,424.998
5640,0.318438,0.0,8.83276,0.0103459,0.0814771,6.50584,505.061,430.886
5645,0.31781,0.0,9.40022,0.0931135,0.0712924,6.63778,511.27,433.853
5650,0.247219,0.0,9.58781,0.217265,0.0916617,6.61781,495.04,429.544
5655,0.299613,0.0,9.86309,0.444876,0.122216,6.52342,496.024,427.963
5660,0.369576,0.0,10.3679,0.982865,0.0407385,6.82413,500.502,428.718
5665,0.236554,0.0,10.5789,1.64501,0.244431,7.08095,471.645,420.979
5670,0.181965,0.0,10.6293,3.18655,0.224062,7.09906,497.012,422.317
5675,0.282045,0.0,10.8996,4.41888,0.224062,7.17051,516.563,439.673
5680,0.272947,0.0,11.1784,5.89148,0.142585,7.2527,493.571,440.998
5685,0.209259,0.0,11.2963,6.60998,0.229365,7.18165,494.059,427.991
5690,0.0272947,0.0,11.4044,7.78265,0.28517,7.36467,513.903,427.991
5695,0.0363929,0.0,11.5086,8.22859,0.387016,7.53443,508.665,434.979
5700,0.0181965,0.0,11.4463,9.03905,0.346278,7.54365,492.11,430.886
5705,0.0454911,0.0,11.4171,9.56438,0.539786,7.6099,496.024,428.811
5710,0.0272947,0.0,11.4764,9.74936,0.778294,7.66617,486.355,432.721
5715,0.213987,0.0542144,11.5184,10.0988,0.612676,7.6241,490.177,431.991
5720,0.15467,0.162643,11.4908,10.1183,0.57247,7.69823,497.012,422.979
5725,0.236554,0.0325286,11.5444,10.3046,0.621795,7.776,514.433,434.887
5730,0.209259,0.0216858,11.559,0.0,0.539786,7.64196,488.737,425.54
5735,0.172866,0.0,11.5577,0.0,0.580379,7.45129,515.496,426.998
5740,0.0544055,0.0,11.6308,0.0,0.488862,7.59954,501.508,438.888
5745,0.0636876,0.0,11.7485,0.0,0.651817,7.70398,478.887,429.963
5750,0.0272947,0.0220763,11.7609,0.00820106,0.488862,7.66096,525.263,442.998
5755,0.00909823,0.0,11.6662,0.00820106,0.692555,7.69668,487.305,428.942
5760,0.0,0.0,11.7638,0.0246032,0.723109,7.69709,493.083,434.814
5765,0.0,0.0,11.75,0.0583333,0.712924,7.66767,486.829,425.962
5770,0.0,0.0,11.7701,0.0751398,0.83514,7.8023,495.04,424.979
5775,0.0,0.0,11.8534,0.180423,1.06939,7.68382,501.004,439.964
5780,0.0,0.0304006,11.9502,0.45155,1.66232,7.68574,482.126,419.762
5785,0.0,0.0,12.0744,0.664409,1.95545,7.32304,505.061,434.887
5790,0.0,0.0,11.9839,0.590476,1.88416,7.55932,495.04,432.979
5795,0.0,0.0429254,12.2835,0.606879,1.82941,7.58743,518.711,434.943
5800,0.0,0.128776,12.4601,0.69709,1.69065,8.06725,486.355,419.962
5805,0.0,0.16097,12.6217,1.04153,1.42585,8.04635,517.098,431.963
5810,0.0,0.0321941,12.5289,1.5172,2.17951,8.09617,490.177,431.852
5815,0.0,0.0107314,12.5424,1.85344,1.9249,8.00269,505.061,432.979
5820,0.0,0.0305123,12.9802,2.3537,2.17951,7.89603,496.517,432.979
5825,0.0,0.0175526,13.7259,3.03439,2.35265,8.05165,494.549,429.665
5830,0.0,0.0,14.3784,4.05132,1.69065,8.10279,485.881,431.917
5835,0.0,0.0,14.583,4.609,1.67259,8.14707,496.517,430.942
5840,0.0,0.0,14.7,5.25279,1.21022,8.11123,501.004,433.991
5845,0.0,0.0,14.9003,5.75715,1.38511,8.13512,518.711,436.815
5850,0.0,0.0,15.4682,6.34862,1.08976,8.05228,511.27,443.991
5855,0.0,0.0,15.5887,6.77408,0.631447,7.71886,517.635,433.917
5860,0.0,0.0,16.1981,6.76684,1.14068,7.35566,496.024,427.991
5865,0.0,0.0133384,16.495,6.97975,1.08976,6.99098,528.042,442.944
5870,0.0,0.0,16.7849,7.16901,1.18142,7.07914,487.305,417.962
5875,0.0,0.0,17.4235,7.22111,1.12154,6.76028,483.059,426.998
5880,0.0569889,0.0,17.2472,7.50879,0.743478,7.04552,506.599,433.853
5885,0.170967,0.0,17.2504,7.77686,0.57034,7.15108,486.355,431.963
5890,0.136773,0.00988176,17.6138,7.96548,0.546794,7.40034,489.216,426.979
5895,0.125376,0.0118854,17.9139,8.18191,0.599305,7.07259,498.004,433.917
5900,0.125376,0.0,17.8889,8.22003,0.58408,7.25997,466.791,423.991
5905,0.10258,0.0,17.9263,8.2538,0.548554,7.22656,462.894,415.99
5910,0.136773,0.0101666,18.1907,0.144874,0.66238,7.19782,483.996,433.853
5915,0.262542,0.0,18.5134,0.238615,0.734329,7.25958,507.63,436.888
5920,0.296342,0.0,18.8982,0.213049,0.817394,7.50174,515.496,436.613
5925,0.490105,0.0,19.0493,0.468709,0.692002,7.46487,488.737,423.915
5930,0.284945,0.0,19.2683,0.562451,1.11023,7.32391,498.004,423.991
5935,0.296342,0.012512,19.2928,0.835154,1.29897,7.34106,538.296,446.729
5940,0.398922,0.0,19.5349,0.911852,1.25057,7.35657,506.599,438.724
5945,0.728887,0.0,19.6191,1.2783,1.22385,7.05929,522.513,437.671
5950,0.797845,0.0,19.7201,1.61065,1.16592,7.19161,480.732,428.886
5955,0.672469,0.0,19.6949,2.27537,1.09303,7.01526,510.747,437.918
5960,0.490105,0.0,19.6875,2.92304,1.38204,6.58942,487.305,426.0
5965,0.695265,0.0,19.7201,3.4466,0.872149,6.47106,474.335,423.764
5970,0.30774,0.0,19.7353,4.17335,1.00203,6.64428,467.228,415.846
5975,0.284945,0.0,0.0,4.76744,0.877846,6.92716,489.696,426.979
5980,0.364017,0.0124387,0.0,5.34328,0.629583,7.10384,508.147,430.0
5985,0.441664,0.037316,0.0,6.01652,0.617204,6.99841,503.024,427.963
5990,0.371141,0.0621934,0.0,6.4767,0.528013,7.02434,514.964,438.998
5995,0.52786,0.0354314,0.0,7.00507,0.391204,6.85401,500.0,428.606
6000,0.303466,0.0,0.0,7.03063,0.356462,6.77757,501.508,440.943
6005,0.225819,0.0,0.0,7.39708,0.253276,7.09425,496.517,432.942
6010,0.185417,0.0,0.0,7.72091,0.264801,7.11922,477.055,421.763
6015,0.10258,0.0,0.0,7.91692,0.254616,7.46315,483.996,425.962
6020,0.0797845,0.0,0.0,8.05327,0.234247,7.61775,489.696,424.941
6025,0.0449554,0.0,0.0,7.94424,0.274985,7.73353,501.004,429.991
6030,0.0683867,0.0,0.0,7.98033,0.183323,7.72624,500.502,435.963
6035,0.10258,0.0,0.0,8.05678,0.193508,7.75659,509.184,429.991
6040,0.193762,0.0127569,0.0,8.09763,0.254616,7.72838,521.967,437.963
6045,0.0569889,0.102055,0.0513636,8.10966,0.254616,7.7712,487.781,429.851
6050,0.0222346,0.0127569,0.0308181,8.28427,0.346278,7.80865,495.04,429.991
6055,0.0,0.0127569,0.0,8.26742,0.254616,7.92291,477.969,429.991
6060,0.0,0.0103674,0.0,8.39964,0.173139,7.9974,488.737,430.0
6065,0.0218739,0.0,0.0109636,8.43298,0.101846,8.0018,524.16,437.918
6070,0.0,0.0,0.0,8.43676,0.142585,8.05215,480.732,434.0
6075,0.0,0.0,0.0,0.0,0.173139,8.00107,496.024,429.851
6080,0.0,0.0,0.0,0.0,0.24319,7.96055,521.967,440.943
6085,0.0,0.0144964,0.0,0.0,0.234247,7.95133,478.887,423.66
6090,0.0,0.0,0.0,0.0,0.15277,7.98186,504.04,429.963
6095,0.0,0.0,0.0,0.0074962,0.0611078,7.98456,496.517,429.851
6100,0.0,0.0200519,0.0,0.0,0.112031,8.02258,495.04,430.0
6105,0.0,0.0701815,0.0,0.0,0.113322,8.10726,507.114,437.918
6110,0.0,0.00748061,0.00714788,0.0,0.124797,8.09651,509.184,438.998
6115,0.0,0.0,0.0,0.0,0.126733,8.13798,483.059,424.941
6120,0.0,0.0290559,0.0,0.0,0.0426745,8.14413,510.747,434.814
6125,0.0,0.0145279,0.0,0.0,0.0,8.05196,511.27,426.941
6130,0.0,0.0,0.0,0.037117,0.0,8.11648,479.808,425.915
6135,0.0,0.0,0.0,0.0420581,0.0,8.1392,510.747,438.888
6140,0.0,0.0,0.0,0.0420581,0.0101177,8.09312,504.55,439.418
6145,0.0,0.00636838,0.0,0.0,0.00994421,8.0366,489.216,424.0
6150,0.0,0.0,0.0,0.0,0.0,8.00434,526.371,441.991
6155,0.0,0.0,0.0,0.0218038,0.0,7.96748,516.563,433.853
6160,0.0,0.042816,0.0,0.0,0.0361196,7.99974,527.484,430.812
6165,0.0,0.0530582,0.0,0.0,0.0481595,7.98437,509.704,435.963
6170,0.0129577,0.0599424,0.0,0.00762203,0.0184733,8.00281,530.287,440.998
6175,0.0,0.0,0.0,0.137197,0.0,8.00194,492.11,434.998
6180,0.0,0.0,0.0,0.121953,0.0,8.0197,505.572,433.991
6185,0.0,0.0,0.0,0.289637,0.0,7.9982,507.114,434.887
6190,0.0,0.0,0.00876988,0.464804,0.0,8.01356,511.27,438.998
6195,0.0,0.0,0.0,0.701087,0.0,8.01049,514.433,439.673
6200,0.0,0.0,0.00802831,0.731575,0.0,8.00127,504.04,427.991
6205,0.0,0.0,0.0321132,0.998486,0.0,7.96696,503.024,424.885
6210,0.0,0.0,0.0,0.830802,0.0,7.9429,512.32,433.917
6215,0.0,0.0,0.0,0.960376,0.0,7.97823,495.531,430.942
6220,0.0,0.0546009,0.0,1.18142,0.0499876,7.99052,466.355,427.916
6225,0.0160507,0.063701,0.0,1.53965,0.0124969,7.97516,512.32,444.998
6230,0.0214009,0.0364006,0.0,2.09606,0.0,7.98437,502.518,429.991
6235,0.0,0.0273004,0.0,2.87351,0.0,8.04076,506.599,431.963
6240,0.0,0.00910015,0.0,3.53316,0.0,8.04045,504.55,425.915
6245,0.0,0.0,0.00863138,3.99787,0.0580435,8.07483,508.665,433.917
6250,0.0,0.0118579,0.0,4.28358,0.127696,8.09098,489.696,426.998
6255,0.0,0.0,0.0,4.70279,0.150913,8.21234,500.0,430.886
6260,0.0,0.0,0.0,4.96957,0.324138,8.29667,477.969,418.0
6265,0.0,0.00964314,0.00888978,5.79274,0.150913,8.26548,500.0,433.917
6270,0.0,0.0385726,0.0,5.85372,0.263912,8.332,520.334,442.98
6275,0.0,0.0,0.0,6.14336,0.162522,8.20849,497.012,427.85
6280,0.0,0.0,0.0419032,6.6083,0.383087,8.2025,503.024,433.917
6285,0.0,0.0,0.142471,6.87507,0.232174,8.25012,497.012,423.764
6290,0.0,0.0,0.100568,7.02751,0.44113,8.28084,511.27,434.0
6295,0.0,0.00632519,0.209516,7.01227,0.661696,8.33768,486.355,429.544
6300,0.010561,0.0,0.13409,6.98782,1.17248,8.3131,513.374,436.998
6305,0.0,0.0,0.251419,7.20871,1.14926,8.25166,520.877,436.943
6310,0.0,0.0,0.0921871,7.32304,1.13765,8.38287,507.63,430.998
6315,0.0,0.00748463,0.117329,7.24237,1.36983,8.52456,488.258,425.991
6320,0.0,0.0,0.0586645,7.33311,1.10283,8.53276,498.501,430.979
6325,0.0,0.0,0.176936,7.58679,0.719739,8.57424,486.355,427.963
6330,0.0,0.0,0.201135,7.62332,0.708131,8.55017,497.507,434.814
6335,0.0,0.0,0.226277,7.69494,0.522391,8.68533,496.024,428.942
6340,0.0,0.0,0.0754258,0.127698,0.406304,8.77549,513.374,433.963
6345,0.0,0.0,0.150852,0.424418,0.429522,8.71653,487.781,434.998
6350,0.0,0.0,0.310084,0.532073,0.429522,8.65665,488.258,433.963
6355,0.0212941,0.0197628,0.351987,0.830035,0.267,8.73955,507.63,434.814
6360,0.0425883,0.0,0.452555,0.925808,0.464348,8.76358,503.024,437.963
6365,0.0,0.0,0.603406,1.1812,0.534,8.69551,482.592,424.998
6370,0.0,0.0341062,0.695594,1.40467,0.549384,8.62455,494.549,428.886
6375,0.0,0.128625,1.06434,1.84097,0.290217,8.79274,488.737,425.991
6380,0.0,0.300874,1.19005,2.8732,0.301826,8.92738,507.63,432.0
6385,0.0,0.404983,1.00568,3.53297,0.267,8.99853,499.499,430.998
6390,0.0,0.224862,1.6007,3.80764,0.325044,8.96678,512.847,445.776
6395,0.0,0.138143,1.88013,4.71276,0.104478,9.10653,497.012,435.991
6400,0.0,0.188377,2.44491,4.93804,0.0464348,9.03078,512.32,436.979
6405,0.0,0.23861,3.00641,6.02506,0.0348261,9.0569,516.563,441.919
6410,0.0,0.313961,3.38313,7.53071,0.0,9.02058,506.085,434.943
6415,0.0,0.263727,3.65682,8.60468,0.0,9.01237,462.894,424.471
6420,0.0,0.276286,4.23223,10.2284,0.0,8.7129,488.737,429.767
6425,0.0,0.175818,4.60936,11.2781,0.00934296,8.7682,488.258,432.942
6430,0.0,0.313961,4.87575,12.041,0.0,8.83986,515.496,435.963
6435,0.0,0.439546,4.97454,13.3147,0.0115547,8.80249,501.004,428.998
6440,0.0,0.678156,4.93785,14.4564,0.0462189,8.7257,485.881,425.85
6445,0.0199414,0.788918,5.46075,14.8439,0.0808831,8.63867,482.592,430.979
6450,0.0,0.872337,5.58633,15.7612,0.115547,8.76563,505.061,432.721
6455,0.0,0.56513,5.93118,15.4689,0.115547,8.53016,462.465,419.962
6460,0.0,0.213494,6.34705,16.4534,0.0808831,8.46718,496.024,422.979
6465,0.0234795,0.0879091,6.6533,16.9927,0.0693283,8.40062,508.147,436.815
6470,0.0,0.0251169,7.20451,17.3913,0.0462189,8.31718,510.747,433.986
6475,0.0,0.0111804,7.5355,6.90666,0.0231094,8.20045,452.403,415.962
6480,0.0,0.0223608,7.58659,7.1743,0.0,8.22708,513.374,428.998
6485,0.0,0.0223608,7.70115,7.3297,0.0,8.14566,487.305,422.941
6490,0.0,0.0717257,7.9593,7.1743,0.0108166,8.13338,487.305,430.979
6495,0.0,0.0625052,7.9467,7.7182,0.0,8.14106,516.563,441.919
6500,0.0513808,0.114771,8.10698,7.77863,0.0,8.11341,500.502,433.963
6505,0.0,0.0,8.0703,7.97834,0.0,8.16563,512.847,434.998
6510,0.0,0.0,8.15905,7.77863,0.0,8.21633,486.829,429.991
6515,0.0,0.0,8.19614,7.64913,0.0,8.18868,485.881,427.85
6520,0.0,0.117948,8.22141,7.7182,0.0,8.14874,487.781,432.942
6525,0.0,0.176647,8.33304,7.8477,0.0,8.12109,538.877,446.944
6530,0.0,0.353844,8.37227,7.6664,0.0,8.06886,474.335,425.85
6535,0.0,0.330254,0.0,8.029,0.0,8.05196,508.147,432.998
6540,0.0,0.459997,0.0,8.2621,0.0,8.03199,471.645,424.941
