generation, v1, v2, v3, q, v4, v5, nef, nes
6535,0.0113604,0.0342862,5.83888,10.3813,5.11781,0.0,507.114,432.979
6540,0.0,0.0771439,6.35524,10.5421,5.3116,0.0,511.27,438.998
6545,0.0,0.214289,7.04372,10.6065,5.24113,0.0590842,506.599,430.329
6550,0.0,0.327069,8.71197,10.6279,5.66394,0.0393895,488.737,432.0
6555,0.0,0.336992,9.20186,10.6923,5.36445,0.128016,506.599,439.991
6560,0.0,0.351741,9.89034,0.0,5.63812,0.285574,495.04,427.991
6565,0.0,0.232782,10.7774,0.0,6.14842,0.305268,459.908,420.941
6570,0.0,0.129924,11.1614,0.0,5.35564,0.295421,517.098,430.979
6575,0.0,0.0739751,11.6778,0.0,5.63752,0.403742,512.847,430.608
6580,0.0,0.173665,11.9558,0.0,5.40849,0.433284,501.508,431.991
6585,0.0,0.141197,12.1147,0.0,5.45422,0.177253,479.347,427.85
6590,0.0,0.0685723,12.3133,0.0177946,5.05607,0.0731044,507.63,428.718
6595,0.0,0.0342862,12.2471,0.0,4.43954,0.132773,510.747,437.918
6600,0.0,0.0524157,12.5648,0.0,4.54525,0.0196947,510.747,436.979
6605,0.0,0.0342862,12.6046,0.0,4.30741,0.0150743,496.024,432.998
6610,0.0,0.0857154,12.8296,0.0,4.34788,0.00753717,512.32,430.979
6615,0.0,0.19783,13.0282,0.0,4.13124,0.0226115,501.004,441.991
6620,0.00805229,0.234168,13.1474,0.0,4.0872,0.028501,470.755,423.991
6625,0.0322092,0.309595,13.0282,0.0165759,4.78364,0.00911737,494.549,426.0
6630,0.0402615,0.229715,13.0944,0.0,4.52063,0.0,516.563,428.886
6635,0.136889,0.0973722,13.1871,0.0,4.29917,0.0,506.599,425.915
6640,0.0644183,0.0428577,0.0,0.0,3.78764,0.0,518.172,434.998
6645,0.0724706,0.0685723,0.00767824,0.0,4.27212,0.0,491.626,424.0
6650,0.0483138,0.0505159,0.0,0.0,4.94588,0.0,484.466,429.767
6655,0.10468,0.0257146,0.0,0.0,5.22713,0.016135,524.16,434.814
6660,0.0805229,0.0257146,0.0,0.0,5.39543,0.0128225,497.012,430.998
6665,0.120784,0.0269178,0.0,0.0,5.21526,0.0139488,500.502,428.998
6670,0.257673,0.0186757,0.0224879,0.0,5.37257,0.0139488,494.059,425.915
6675,0.338196,0.00857154,0.014992,0.0,5.42161,0.0139488,487.305,433.991
6680,0.338196,0.0,0.0374799,0.0,5.85386,0.0,491.626,428.998
6685,0.28183,0.0,0.0449759,0.0,6.15141,0.0,499.499,435.67
6690,0.185203,0.0,0.0224879,0.0,6.43079,0.026594,514.964,441.964
6695,0.193255,0.0,0.0599678,0.0,6.14829,0.0,504.55,434.814
6700,0.402615,0.0,0.0974477,0.0,6.61071,0.0,510.225,438.943
6705,0.314039,0.0,0.0899518,0.0,6.3144,0.0,496.517,425.991
6710,0.28183,0.0110054,0.202391,0.0,6.01497,0.0,535.408,446.89
6715,0.0966275,0.0313624,0.367303,0.0,5.94513,0.0,495.04,426.998
6720,0.0724706,0.0,0.232375,0.0,5.99798,0.0,493.571,426.979
6725,0.0805229,0.0,0.364166,0.0,6.17915,0.0,501.508,432.887
6730,0.152994,0.0,0.39444,0.0,6.42448,0.0273492,493.571,430.998
6735,0.354301,0.0,0.721878,0.0,6.74846,0.0,484.466,430.979
6740,0.152994,0.0,0.676012,0.0,6.62702,0.0,517.098,432.721
6745,0.233516,0.00825288,0.822194,0.0,6.59997,0.0,501.004,429.991
6750,0.217412,0.0,1.03431,0.0,6.83524,0.0115951,498.501,430.942
6755,0.20936,0.0,1.00667,0.0,7.60396,0.034429,505.061,436.943
6760,0.265726,0.0,1.19551,0.0,7.16133,0.0803344,517.635,440.943
6765,0.0966275,0.0,1.25509,0.0,7.24822,0.149192,525.817,442.889
6770,0.0402615,0.0,1.79015,0.0358913,7.37218,0.0688581,521.421,435.917
6775,0.00805229,0.0,1.92072,0.0897284,7.63289,0.195098,502.012,434.0
6780,0.0,0.0115104,1.71996,0.053837,7.66187,0.0918107,501.004,433.991
6785,0.0,0.0115104,2.19192,0.152538,7.50028,0.0573817,498.004,428.998
6790,0.0,0.0,2.17966,0.0628098,7.78694,0.0229527,517.635,440.889
6795,0.0,0.0,2.43643,0.161511,8.17321,0.0573817,485.409,430.942
6800,0.0,0.0,2.45742,0.287131,7.69648,0.0803344,491.626,421.915
6805,0.0,0.0,2.59507,0.278158,8.10396,0.137716,495.04,429.767
6810,0.0,0.0,3.20811,0.349941,8.51628,0.229527,500.0,431.852
6815,0.0,0.0,3.72656,0.656016,8.27856,0.12624,505.061,429.851
6820,0.0112652,0.0,4.58674,0.884029,8.21104,0.100192,485.409,434.0
6825,0.0337956,0.0,4.7917,1.23712,8.60829,0.0803344,526.371,438.888
6830,0.0675912,0.00865088,5.4634,1.66004,8.82096,0.0443664,483.996,430.942
6835,0.173739,0.0519053,6.25557,1.57343,8.6697,0.213434,498.004,432.0
6840,0.247834,0.0778579,6.33273,1.57185,8.75379,0.103287,508.665,433.77
6845,0.123533,0.147065,6.80192,2.12978,8.69561,0.0573817,496.024,433.991
6850,0.0901216,0.233574,7.00127,3.11607,9.05028,0.0,489.696,424.885
6855,0.101387,0.397941,7.37052,3.02555,8.50662,0.0,491.142,435.853
6860,0.0675912,0.605206,7.40438,3.33922,8.75252,0.0,516.029,437.963
6865,0.0225304,0.621333,7.45362,4.4613,8.79596,0.0189189,500.502,427.991
6870,0.146448,0.471305,8.088,5.464,9.00421,0.0,480.269,419.914
6875,0.101387,0.415589,8.48816,7.38004,9.59933,0.00913695,521.421,432.0
6880,0.112652,0.440844,8.50167,8.86075,9.67605,0.0,510.225,427.916
6885,0.101387,0.407284,8.73138,10.5773,9.97735,0.0,486.829,428.979
6890,0.0901216,0.269567,9.37542,12.3806,9.83783,0.0,491.626,432.813
6895,0.101387,0.302781,9.71377,13.7781,10.3307,0.0,508.665,437.991
6900,0.146448,0.147065,10.6932,14.7726,10.6541,0.0,477.512,430.719
6905,0.0450608,0.302781,10.924,15.3504,10.6264,0.0106982,495.04,435.853
6910,0.0112652,0.449846,11.4904,15.2844,10.8578,0.00721115,508.665,436.943
6915,0.0901216,0.354686,12.2812,15.8825,10.8968,0.0,493.083,430.979
6920,0.056326,0.276828,12.4711,16.9317,11.4479,0.0,497.507,429.767
6925,0.0,0.216272,13.0346,16.7635,11.7479,0.0,516.563,434.979
6930,0.0,0.155716,12.6001,17.5727,12.2143,0.0,467.666,422.941
6935,0.0,0.147065,12.9261,17.9918,12.3712,0.0,504.04,432.887
6940,0.0115884,0.19897,13.076,18.2255,11.8801,0.0,497.507,432.998
6945,0.0927071,0.181669,13.3884,17.6535,3.0564,0.0,495.04,434.998
6950,0.0347652,0.147065,14.0151,18.3694,2.9715,0.0,472.986,430.998
6955,0.104296,0.190319,14.2961,18.6161,3.7356,0.0,493.083,432.998
6960,0.186323,0.268177,14.9928,10.2944,3.43373,0.0,531.416,440.889
6965,0.271983,0.36532,15.2599,10.436,3.61296,0.0,520.877,431.25
6970,0.163885,0.29413,15.7271,10.5229,3.44316,0.0,508.147,428.998
6975,0.260395,0.467148,16.6194,10.5223,2.78283,0.0,500.502,432.887
6980,0.271983,0.443024,16.5756,10.7006,1.8961,0.0,487.305,421.763
6985,0.106112,0.75673,17.5146,10.4646,1.88667,0.0,519.792,442.889
6990,0.0695303,0.927708,17.71,10.2564,1.8678,0.0,486.829,431.546
6995,0.0592865,0.804532,17.8267,10.3814,2.21683,0.0,494.059,430.998
7000,0.0,0.839136,17.909,10.6112,1.46217,0.0,485.409,423.991
7005,0.0,0.718023,18.0974,10.6213,1.59423,0.0,500.502,427.664
7010,0.0521701,0.648826,18.2772,10.807,1.36853,0.0,513.903,426.717
7015,0.0313021,1.13767,18.4465,10.7938,1.48103,0.0,482.592,422.941
7020,0.0712829,0.808883,18.5895,10.7501,1.3301,0.0,509.704,435.771
7025,0.0313021,0.622884,18.4584,10.8156,1.80177,0.0,482.592,432.979
7030,0.0417361,0.432554,18.7444,0.0,1.5282,0.0,517.635,438.979
7035,0.010434,0.328734,18.4703,0.0,1.51877,0.0,486.355,415.962
7040,0.010434,0.648816,18.4212,0.0,2.14453,0.0125699,521.967,438.998
7045,0.0,0.795881,18.5299,0.0,2.0376,0.0,481.196,424.602
7050,0.0,0.700722,18.7802,0.0,2.49983,0.0,479.347,428.979
7055,0.0208629,0.614213,18.7087,0.0,2.62247,0.0,502.012,439.855
7060,0.0,0.752627,18.9946,0.0,2.31117,0.0,491.142,425.991
7065,0.0,0.940378,19.0423,0.0,2.48097,0.0,500.502,433.963
7070,0.0,1.15057,19.078,0.0,2.38663,0.0,521.967,438.0
7075,0.010446,1.23708,19.3402,0.0320785,2.61303,0.0174625,492.11,426.0
7080,0.0114844,1.49615,19.2925,0.0427714,2.31936,0.0835151,511.795,426.604
7085,0.0114844,1.45153,19.3759,0.0748499,2.59417,0.159438,500.0,433.668
7090,0.0,1.0891,19.3998,0.171086,2.62247,0.0835151,519.251,436.998
7095,0.0,1.03811,19.4097,0.37425,2.8017,0.0303691,496.024,431.991
7100,0.0,1.01215,0.0,0.320785,2.85294,0.0,544.166,442.185
7105,0.0,1.24718,0.0,0.459792,3.28746,0.0,502.518,438.979
7110,0.0197102,1.44184,0.0,0.620185,3.78261,0.0354743,511.795,429.991
7115,0.101553,1.66487,0.0,0.951663,4.12678,0.0276843,488.737,430.979
7120,0.199537,1.68845,0.0,0.780578,3.62218,0.0184562,498.501,427.766
7125,0.305224,1.49765,0.0374716,1.26176,3.31092,0.0,498.004,429.916
7130,0.396146,1.40457,0.0,1.28314,2.92422,0.0,511.795,441.919
7135,0.448781,0.966525,0.0,1.46492,3.00917,0.0,511.27,430.998
7140,0.573811,0.881367,0.0,1.73178,2.7922,0.0,460.332,422.979
7145,0.650634,0.745425,0.0,2.51282,2.81439,0.0,497.012,433.917
7150,0.91665,0.814189,0.0,2.90845,2.87101,0.0,490.659,425.915
7155,0.965568,0.934819,0.0,3.07817,3.10011,0.00967204,514.433,435.67
7160,1.03671,0.845413,0.0,3.10093,3.51506,0.0,506.085,430.0
7165,1.02583,0.95546,0.0,3.25063,3.31696,0.0,476.145,421.962
7170,1.02587,0.949706,0.0,3.52864,3.15379,0.0,504.55,435.991
7175,0.96355,0.714201,0.0,3.20785,3.68792,0.0,482.126,416.978
7180,0.774133,0.850242,0.0,3.38963,3.07526,0.0,513.374,434.998
7185,1.01309,0.69798,0.0,4.07397,3.85823,0.0,501.004,430.0
7190,1.03493,0.781034,0.0,3.82804,4.20726,0.0,496.024,432.979
7195,0.788407,0.811775,0.0,4.71555,4.0469,0.0,481.66,420.941
7200,1.04464,1.07275,0.0,5.2395,4.40536,0.0,493.083,434.943
7205,1.1629,0.879051,0.0,5.41058,4.5846,0.0,472.538,422.884
7210,1.28773,1.09291,0.0,5.64582,4.88646,0.0104284,497.012,428.979
7215,1.27459,1.32359,0.0,5.88107,4.73553,0.0,487.781,437.991
7220,1.24174,1.35571,0.0,6.33017,4.46196,0.0,486.829,428.606
7225,1.12348,1.42307,0.0,6.55472,4.3016,0.0,521.967,440.889
7230,1.28773,1.35757,0.0,7.50638,4.74496,0.0,497.507,437.854
7235,0.985509,1.74167,0.0,7.69219,5.0657,0.0,535.983,439.991
7240,1.19961,2.3586,0.0,7.63469,5.0091,0.0,472.091,423.764
7245,1.41256,2.13961,0.008548,7.35668,4.9808,0.00830467,504.55,435.853
7250,0.985509,2.18867,0.0,7.30321,5.2921,0.0,509.184,438.342
7255,0.972369,2.24058,0.0,8.01964,4.91476,0.0,502.012,434.979
7260,1.00552,1.94645,0.0,8.15864,4.7544,0.0,501.508,435.963
7265,0.985509,1.59176,0.0,8.58636,4.72587,0.0,486.829,428.0
7270,1.30962,1.59176,0.0,9.17446,4.4714,0.0,483.527,434.722
7275,1.44759,1.7616,0.0,9.49525,3.74503,0.0,489.696,425.915
7280,1.40599,1.62296,0.0,9.44178,3.72811,0.0,523.061,434.814
7285,1.57681,1.78208,0.0,9.4204,3.40543,0.0,495.531,428.886
7290,1.72793,1.89454,0.0,9.90158,3.23563,0.0111594,480.269,434.979
7295,2.04986,1.9724,0.00876072,9.8695,3.03753,0.113795,481.196,430.0
7300,2.20754,2.14542,0.0235814,9.79671,2.50927,0.0386022,503.024,430.886
7305,1.91846,2.14542,0.0,10.1171,2.26446,0.219542,502.012,434.611
7310,1.79363,1.92915,0.010122,10.1109,3.18019,0.237837,507.114,427.991
7315,1.76078,1.72153,0.0,9.74118,3.70939,0.0548856,467.228,425.962
7320,1.74107,1.6217,0.0,9.85513,3.64266,0.0282891,508.665,431.852
7325,1.59652,1.46599,0.0310156,9.94288,4.27299,0.0474305,510.747,436.979
7330,1.55625,1.27168,0.0206771,10.0595,4.54966,0.0,498.501,426.941
7335,1.63545,0.891041,0.0,10.1352,4.55699,0.0,485.409,430.886
7340,1.75274,1.08136,0.0,9.81603,4.92512,0.0,480.269,429.991
7345,1.60391,1.0208,0.0,9.74118,4.82986,0.0,498.501,430.998
7350,1.69498,1.4966,0.0,9.62356,5.0374,0.0,480.732,430.942
7355,1.81373,1.78208,0.0,9.63403,5.22606,0.0,478.428,421.915
7360,1.68047,2.14542,0.0,9.85881,5.47834,0.0,481.196,423.991
7365,1.66595,2.05891,0.0,9.92296,5.77778,0.0,530.287,449.964
7370,1.54063,2.36526,0.0,10.0513,5.6034,0.00782343,516.029,431.991
7375,1.52677,1.74748,0.0,10.3507,6.12223,0.0,502.012,426.323
7380,1.44541,1.7345,0.0,10.5325,6.15053,0.0,529.162,434.887
7385,1.51768,2.04161,0.0,10.6501,6.35806,0.0,519.792,435.963
7390,1.18918,2.14542,0.0,10.6501,6.6788,0.0120348,498.004,427.963
7395,1.62937,2.63852,0.0,10.7155,6.792,0.0181666,521.967,446.89
7400,1.4361,2.9067,0.0540382,10.7127,6.85803,0.0,517.635,432.721
7405,1.68194,2.98455,0.0108076,10.7113,6.99953,0.0114635,507.63,433.963
7410,1.6228,3.04511,0.0,10.6608,7.25462,0.0,507.114,428.942
7415,1.57024,2.74233,0.0,10.6715,7.71646,0.0,537.716,438.815
7420,1.24174,2.9067,0.0424188,10.6608,7.79193,0.0,505.061,428.942
7425,0.906668,2.55201,0.0792437,10.6822,7.37686,0.0,511.27,438.979
7430,0.624156,2.19732,0.0740388,0.0,7.29196,0.0,478.428,427.991
7435,0.670146,2.30113,0.148718,0.0,7.44399,0.00787479,492.596,433.963
7440,0.562292,2.33574,0.160158,0.0,7.89065,0.0629983,498.004,443.919
7445,0.439931,1.9654,0.263116,0.0,7.99003,0.0314992,519.792,436.979
7450,0.390104,1.9378,0.148718,0.0,7.90513,0.0944975,509.704,428.998
7455,0.591812,2.11947,0.0571992,0.0,7.99003,0.0472487,475.238,420.884
7460,0.639502,1.86859,0.251676,0.0,8.1402,0.0787479,503.024,435.917
7465,0.71645,2.05026,0.423274,0.0,8.22586,0.0236244,478.428,422.998
7470,0.568598,1.58422,0.629191,0.0,8.16926,0.0,497.012,430.998
7475,0.452167,1.28033,0.629191,0.0,8.36736,0.0,525.263,443.991
7480,0.532175,1.30628,0.869428,0.0,8.38623,0.0,498.501,434.0
7485,0.453334,1.05541,0.972386,0.0,8.45226,0.0,511.27,427.991
7490,0.335073,1.02946,1.33846,0.0224716,8.33962,0.0,482.126,420.941
7495,0.315363,0.769929,1.71598,0.0,8.58692,0.0,485.409,434.943
7500,0.302223,0.891041,1.92189,0.0232872,8.57207,0.0,518.711,430.979
7505,0.236522,0.953124,1.88757,0.0,8.73073,0.0,506.085,428.998
7510,0.144541,1.09001,2.28797,0.0,8.5522,0.0,501.508,432.942
7515,0.0328503,0.968899,2.84096,0.0248159,8.64594,0.0,517.098,438.979
7520,0.0,0.709372,3.52254,0.0,9.08516,0.0,495.04,428.998
7525,0.0,0.622516,3.16938,0.0,9.18168,0.0,505.061,432.813
7530,0.0,0.561612,4.42807,0.0,9.37473,0.0,501.508,434.943
7535,0.0,0.519053,4.44902,0.00920644,9.45349,0.0,523.61,432.333
7540,0.0,0.553656,6.36163,0.0,9.3076,0.0,514.433,428.886
7545,0.0,0.527704,8.1143,0.0,9.46159,0.0,494.549,434.943
7550,0.0116705,0.384146,10.3537,0.0505848,9.02527,0.0,514.433,434.998
7555,0.0,0.432544,11.3339,0.120139,9.19836,0.0,509.184,434.998
7560,0.0,0.484449,11.9616,0.18337,9.32075,0.0141775,517.098,442.889
7565,0.0122933,0.320083,13.2156,0.354093,9.19616,0.0,489.696,434.998
7570,0.0,0.224923,15.3402,0.328801,9.43485,0.0,515.496,438.979
7575,0.0,0.155716,16.4952,0.423647,9.21636,0.0,512.32,435.917
7580,0.0182754,0.0957461,17.617,0.493201,9.15976,0.0,499.0,429.963
7585,0.0182754,0.0,18.5775,0.550109,9.29183,0.0,500.502,436.979
7590,0.0274132,0.0,20.0667,0.644956,9.32956,0.0,520.877,435.55
7595,0.109653,0.0,20.6363,0.499524,9.34843,0.0,494.059,432.979
7600,0.210168,0.01256,21.0738,0.632309,9.28239,0.0,497.507,430.998
7605,0.31982,0.0627998,21.4403,0.79671,9.37673,0.0,499.0,430.998
7610,0.456886,0.276319,22.1336,0.990134,9.40503,0.0,503.024,436.943
7615,0.311453,0.434605,23.0111,1.08176,0.0,0.0,527.484,439.964
7620,0.293177,0.384365,24.45,1.14841,0.0,0.0,495.04,426.998
7625,0.191892,0.401919,25.1128,1.12975,0.0,0.0237812,497.507,437.963
7630,0.127928,0.326559,25.3246,1.26741,0.0,0.0713435,526.927,437.918
7635,0.146204,0.364239,25.4652,1.69706,0.0132671,0.231923,541.215,447.964
7640,0.182754,0.263759,25.4268,2.08638,0.0,0.130796,493.083,425.991
7645,0.155341,0.44704,26.1966,2.3536,0.0,0.166468,493.571,436.943
7650,0.146204,0.464719,26.3306,2.3961,0.0,0.142687,487.781,423.849
7655,0.0639641,0.653118,26.3535,3.25171,0.0,0.356718,500.502,427.85
7660,0.0182754,0.665678,14.8638,4.29369,0.0,0.60642,513.903,435.853
7665,0.0182754,0.464719,14.8332,4.6605,0.0,0.725326,507.63,428.811
7670,0.0,0.326559,14.4654,5.20385,0.0113514,0.40428,494.059,438.943
7675,0.0234039,0.0879198,14.4807,6.51414,0.0,0.463733,519.251,434.943
7680,0.0,0.0,14.4807,7.51802,0.0,0.309155,476.145,421.763
7685,0.0,0.0,14.588,7.5459,0.0,0.246769,498.501,430.0
7690,0.00766278,0.0,14.7106,8.10355,0.0,0.16549,469.868,429.963
7695,0.0,0.0,14.7872,7.86163,0.0,0.0703656,510.225,436.998
7700,0.0,0.0,14.8945,8.72235,0.00282838,0.0356718,477.512,421.915
7705,0.0,0.0,15.0937,9.51124,0.0141419,0.0,479.347,434.0
7710,0.0109974,0.00653325,15.0937,10.2607,0.00565677,0.0,488.737,429.851
7715,0.0101971,0.0,15.2009,10.5791,0.0,0.0,522.513,440.98
7720,0.0,0.0,15.109,12.4037,0.0,0.0131065,504.55,434.998
7725,0.0,0.0160527,15.3215,13.3967,0.0,0.0,508.665,440.0
7730,0.0,0.0,0.0,13.7332,0.0,0.0,528.042,442.0
7735,0.0128682,0.0,0.0,13.9073,0.0,0.0,511.795,435.853
7740,0.0,0.0,0.0,13.9516,0.0,0.0,463.324,422.884
7745,0.0,0.00576932,0.0,14.3485,0.0,0.0,511.795,440.998
7750,0.0,0.0,0.0,14.4812,0.0,0.0,496.024,427.991
7755,0.0,0.0,0.0,14.485,0.0,0.0,495.04,426.998
7760,0.0,0.0,0.0,14.8488,0.0234306,0.0,510.747,436.815
7765,0.0238307,0.00742953,0.0,15.4493,0.0,0.0,496.517,436.0
7770,0.0,0.0,0.0,15.6627,0.00749675,0.0,505.061,441.919
7775,0.00693289,0.0,0.0435358,15.7512,0.0,0.0,529.162,441.855
7780,0.0,0.0,0.0112972,15.9962,0.0,0.0,497.507,440.98
7785,0.0,0.0,0.0081047,9.82281,0.0,0.0,484.937,429.963
7790,0.0,0.0,0.0,9.95351,0.0,0.0,500.502,422.884
7795,0.0,0.0,0.0,0.00897226,0.0,0.0,512.847,446.729
7800,0.0103771,0.0,0.0,0.00717094,0.0,0.0,533.69,447.679
7805,0.0,0.0,0.0,0.0,0.0,0.0,509.184,445.919
7810,0.0,0.00848414,0.0,0.0,0.0,0.0176546,494.059,432.887
7815,0.0,0.0,0.0,0.0,0.0,0.0,506.085,431.917
7820,0.0,0.0,0.0,0.0,0.0,0.0,488.737,427.766
7825,0.0,0.0,0.0,0.0129427,0.0124631,0.0110738,513.374,437.963
7830,0.0,0.0,0.0,0.00911789,0.0,0.0,501.004,429.963
7835,0.0204194,0.0312393,0.0,0.0547073,0.0,0.0,502.518,433.963
7840,0.0510485,0.0736621,0.0,0.00911789,0.0,0.0,518.711,440.998
7845,0.0204194,0.0526158,0.0,0.0273537,0.0,0.0,493.083,429.916
7850,0.0204194,0.0210463,0.0,0.0,0.0283698,0.0,499.0,427.916
7855,0.0102097,0.0,0.0252453,0.0,0.047283,0.0,509.184,436.815
7860,0.0,0.0,0.00831943,0.0,0.0094566,0.0,481.196,431.963
7865,0.00942541,0.0,0.058236,0.0,0.0189132,0.0,501.004,426.941
7870,0.047127,0.0,0.0,0.0,0.047283,0.0199855,508.147,437.963
7875,0.0754032,0.0,0.0,0.0,0.195643,0.0,500.502,436.0
7880,0.0,0.0,0.0,0.0,0.179985,0.0,498.501,430.979
7885,0.0,0.0,0.0,0.0,0.142849,0.0,516.563,435.853
7890,0.0,0.0,0.0,0.0,0.153516,0.0,482.592,417.99
7895,0.0,0.0,0.0,0.0341234,0.110914,0.0,485.881,429.963
7900,0.0,0.0,0.0,0.0,0.0590207,0.0,491.142,432.942
7905,0.0,0.0,0.0,0.0,0.0295103,0.0,500.502,435.257
7910,0.0,0.0227211,0.0,0.0,0.0665873,0.0,488.258,424.0
7915,0.0102977,0.0,0.0,0.0,0.0184571,0.0,495.531,428.886
7920,0.0205954,0.0,0.0,0.00882387,0.0276856,0.0,500.502,439.964
7925,0.144168,0.0,0.0304651,0.0,0.0,0.0,513.374,431.963
7930,0.13387,0.0,0.0710853,0.0,0.0,0.0,515.496,441.991
7935,0.202557,0.0,0.010155,0.0,0.0,0.0087921,514.964,437.918
7940,0.194524,0.0,0.0507752,0.0,0.0,0.0439605,504.04,437.854
7945,0.0915468,0.0,0.185525,0.0,0.0,0.0,477.055,413.961
7950,0.0606537,0.0,0.218724,0.0,0.0,0.0,498.501,438.815
7955,0.195656,0.0,0.280473,0.0,0.0,0.0,512.847,438.998
7960,0.0720839,0.0,0.499289,0.0,0.0,0.0,500.0,425.991
7965,0.0102977,0.0,0.737281,0.0508699,0.0,0.0179412,520.334,438.943
7970,0.0,0.0,0.505799,0.0712178,0.0,0.0,498.501,423.915
7975,0.0,0.0308453,0.505799,0.111914,0.0,0.0,505.061,442.0
7980,0.0,0.0539793,0.707858,0.15261,0.0,0.0,513.374,432.942
7985,0.0,0.0462679,0.789229,0.223828,0.0,0.0,494.549,435.963
7990,0.012903,0.0,0.640679,0.244175,0.0,0.0,491.626,437.918
7995,0.00645353,0.0,0.619458,0.488351,0.0,0.0,516.563,433.991
8000,0.0193606,0.0,1.02566,0.620613,0.0,0.0,501.004,431.769
8005,0.0,0.00635828,1.49279,0.783396,0.0,0.0,535.408,445.991
8010,0.0,0.0,1.47248,0.94618,0.0,0.0,498.004,432.721
8015,0.0,0.0,1.79744,1.07844,0.0,0.0,503.024,430.998
8020,0.0,0.0,2.05132,1.41855,0.0,0.0,493.571,426.81
8025,0.0,0.0,2.13256,1.50068,0.0,0.0,496.024,435.771
8030,0.0,0.0,1.74667,1.40837,0.0,0.0,502.518,434.943
8035,0.0,0.0,2.13958,1.68888,0.0,0.0,463.755,424.979
8040,0.0,0.0,1.98726,1.39383,0.0,0.0,530.851,437.854
8045,0.00839908,0.0,2.57938,1.52696,0.0,0.0,498.501,431.963
8050,0.00839908,0.0,3.26992,1.74992,0.00695105,0.0,516.029,440.998
8055,0.0,0.0,3.86907,1.79062,0.0,0.0,480.732,428.0
8060,0.0,0.0,4.3362,2.04497,0.0,0.0233328,500.502,432.979
8065,0.0,0.0,4.86427,2.79784,0.0,0.0876977,511.27,431.991
8070,0.0,0.0,4.48853,3.21498,0.0101042,0.0144831,462.894,415.846
8075,0.0,0.0,5.05807,4.10011,0.0564512,0.0,503.532,430.998
8080,0.0,0.0180256,5.0369,4.98525,0.0,0.0,498.501,425.54
8085,0.0,0.0,5.41264,5.88056,0.0,0.0,520.334,439.673
8090,0.0,0.0,5.57512,6.29769,0.0101733,0.0,514.964,428.886
8095,0.0,0.0,5.71729,6.46048,0.0203466,0.0,508.147,439.964
8100,0.0,0.0,6.19458,6.9997,0.0508665,0.0,488.258,423.849
8105,0.0,0.0,6.72264,6.66396,0.132253,0.0,511.27,438.0
8110,0.0,0.0,6.61094,6.87761,0.142426,0.0,486.829,421.991
8115,0.0,0.0,6.83435,6.60291,0.111906,0.0,490.659,428.0
8120,0.0,0.0,7.78892,6.87761,0.0406932,0.0,489.696,427.664
8125,0.0,0.0,7.69753,7.03197,0.0305199,0.0,496.024,418.883
8130,0.0105148,0.0207311,7.47411,7.08811,0.0915597,0.0,487.305,425.991
8135,0.0736039,0.0414623,7.82954,7.13196,0.0508665,0.0,522.513,430.979
8140,0.220812,0.0,8.07326,7.43718,0.0,0.0,507.63,436.998
8145,0.273386,0.0,8.03264,7.76275,0.0,0.0,478.428,418.979
8150,0.0946336,0.0,8.64194,7.98657,0.0,0.0,522.513,434.979
8155,0.0210297,0.0,8.63179,7.8666,0.0,0.0,496.024,432.998
8160,0.0946336,0.0102591,8.87551,8.19168,0.0,0.0,500.502,432.998
8165,0.0525742,0.0615546,9.03724,8.79403,0.0,0.0,528.602,436.998
8170,0.0210297,0.0923319,9.30202,8.87714,0.0,0.0,519.251,432.979
8175,0.0315445,0.0820728,9.2614,8.79706,0.0,0.0,497.507,423.962
8180,0.0105148,0.0615546,9.21063,9.40487,0.0,0.0,502.012,425.962
8185,0.0,0.0,9.12939,9.85624,0.0,0.0,500.502,433.917
8190,0.0,0.0,9.31218,10.1772,0.0,0.0,481.196,428.998
8195,0.0,0.0,9.45718,10.3793,0.0,0.0,507.63,430.719
8200,0.00853993,0.0,9.5559,10.5361,0.0,0.0,507.114,436.943
8205,0.0107756,0.0,9.70822,11.037,0.0796002,0.0,483.059,427.963
8210,0.0215511,0.0,9.759,11.2108,0.0398001,0.0,511.27,437.963
8215,0.0,0.0,9.40357,11.3782,0.1194,0.0,515.496,432.998
8220,0.0125735,0.0,9.54574,11.1451,0.15124,0.0,488.737,430.942
8225,0.0157431,0.0,9.83133,11.8087,0.374121,0.0119707,497.012,434.998
8230,0.0,0.0,9.87071,12.4235,0.17512,0.0,499.499,429.963
8235,0.0,0.0,9.78946,12.4544,0.034926,0.0,529.162,442.998
8240,0.0,0.0,9.89102,12.7302,0.13532,0.0,487.781,432.887
8245,0.0,0.0,9.97226,12.436,0.1592,0.0,477.512,433.963
8250,0.0,0.0,10.0332,13.0551,0.286561,0.0,509.184,434.483
8255,0.0,0.0,9.91133,14.1114,0.20696,0.0,510.225,440.943
8260,0.0,0.0,9.9621,15.2576,0.116314,0.0,511.795,436.888
8265,0.0,0.0,9.94234,15.9994,0.210537,0.0,508.665,438.888
8270,0.0,0.0,9.8729,16.5935,0.287882,0.0,465.92,416.882
8275,0.0,0.0,9.75788,17.4383,0.125139,0.0,506.599,428.979
8280,0.0,0.0,9.86055,18.4557,0.12785,0.0,503.024,429.963
8285,0.0,0.0,9.77931,18.6401,0.124274,0.00889242,525.817,436.998
8290,0.0,0.0,9.98241,18.5556,0.0955202,0.0444621,500.502,432.813
