generation, v1, v2, v3, q, v4, v5, nef, nes
6580,11.2153,0.0,1.36019,10.2623,18.1218,1.27661,477.055,413.382
6585,11.2502,0.0,2.42524,10.3118,18.4297,1.18307,511.27,436.888
6590,11.3085,0.0,3.76827,10.3519,18.4188,1.56236,480.269,425.915
6595,10.9238,0.0,5.37659,10.4446,16.89,1.72026,497.012,433.853
6600,10.7139,0.0,6.37748,10.5775,16.582,1.6901,510.747,434.943
6605,10.5274,0.0,7.96864,10.698,16.2267,1.90117,507.114,438.979
6610,10.8957,0.0,9.52131,10.7906,15.0423,1.99958,515.496,434.0
6615,11.1686,0.0,10.6762,10.8926,14.4264,2.28523,513.374,440.943
6620,11.1936,0.0,11.6386,10.9327,14.4264,1.70678,491.142,433.991
6625,11.2153,0.0,12.2032,11.0285,15.1607,2.12812,500.0,430.719
6630,11.0987,0.0,12.4598,11.1614,15.3028,2.34236,498.501,439.991
6635,11.3202,0.0,12.6395,11.2541,14.9475,2.92795,476.6,426.941
6640,11.3668,0.0,12.8063,11.2108,15.1607,2.88898,496.024,439.918
6645,11.3085,0.0,12.8063,11.3653,15.8951,3.01365,514.964,438.943
6650,11.2735,0.0,0.00970857,11.4937,15.0896,3.29216,506.085,430.0
6655,11.3552,0.0,0.0,11.4844,15.5634,3.40233,524.16,434.814
6660,11.5184,0.0,0.0,11.4919,15.824,3.69201,509.704,431.991
6665,11.4018,0.0,0.0,11.5259,14.9552,3.80821,506.085,431.991
6670,11.4834,0.0,0.0,11.6058,15.8003,3.98058,490.659,430.979
6675,11.4717,0.0,0.0,11.8762,14.2605,3.99168,487.781,424.715
6680,11.5767,0.0,0.0,11.9136,14.9712,4.07017,484.466,437.991
6685,11.4834,0.0,0.0,12.1536,14.9949,3.4827,512.32,432.979
6690,11.1919,0.0,0.0,12.6816,14.9475,3.54704,511.27,438.998
6695,11.0378,0.00946304,0.0,13.2102,15.5397,3.48497,498.004,432.813
6700,11.2852,0.0567782,0.0,14.0722,16.1083,3.72064,491.626,433.991
6705,11.1803,0.00946304,0.0,3.20858,14.9475,3.79919,505.061,426.81
6710,11.3673,0.0851673,0.0,4.87648,15.0423,4.02277,513.374,443.919
6715,11.4495,0.00946304,0.0,6.72316,15.7766,4.11341,508.147,435.991
6720,11.3695,0.0189261,0.0,7.7422,16.1053,3.99915,531.983,441.991
6725,11.4961,0.0378521,0.0,8.90173,16.4052,3.85632,487.305,429.991
6730,11.5184,0.0111197,0.0,9.69842,15.0059,3.88489,491.142,430.998
6735,11.5417,0.111197,0.0,10.4592,16.4122,4.09199,517.098,433.991
6740,11.53,0.122317,0.0,11.3552,16.7715,4.17768,484.466,432.998
6745,11.5456,0.100077,0.0,12.5473,16.6057,4.40227,494.549,426.998
6750,11.5913,0.0778378,0.0,13.7868,15.5397,4.48107,468.545,418.979
6755,11.6359,0.0,0.0,14.9093,14.45,4.52761,509.704,435.67
6760,11.703,0.0,0.0,16.4142,14.6159,4.48476,490.659,434.998
6765,0.0884448,0.0408734,0.0,17.4302,14.6159,4.55618,505.572,430.0
6770,0.0748379,0.0,0.0,18.0185,16.203,4.5715,514.433,432.0
6775,0.061231,0.0,0.0,18.7811,15.9187,4.52358,510.225,430.979
6780,0.0272138,0.0,0.0,19.3638,16.2978,4.26338,477.055,425.915
6785,0.00680344,0.0,0.0,19.4478,16.3688,4.47931,523.061,446.98
6790,0.0,0.0,0.0,19.7598,14.4974,4.43185,495.04,430.979
6795,0.0,0.0,0.0,9.95779,14.9001,4.33441,484.466,425.399
6800,0.0,0.0,0.0,9.86981,16.3925,4.43692,513.903,443.964
6805,0.0,0.0,0.0,9.88752,14.9949,4.49781,495.531,426.979
6810,0.0,0.0,0.0,9.89756,14.2915,4.37219,508.665,437.854
6815,0.0,0.0,0.0,10.008,14.5757,4.10627,516.029,430.942
6820,0.0,0.0,0.0,9.9879,12.796,4.44191,493.571,428.718
6825,0.00794104,0.0,0.0202691,10.018,12.8866,4.36336,484.466,426.885
6830,0.0,0.0,0.0912111,9.9879,13.0524,4.02772,517.098,433.77
6835,0.0,0.0,0.308067,0.0,14.071,4.09913,506.599,425.765
6840,0.0,0.0,0.545192,0.0,13.7631,4.22053,512.847,434.943
6845,0.0,0.031121,1.75524,0.0,12.8392,4.31337,493.571,431.546
6850,0.0,0.0544618,3.91248,0.0,12.7445,4.57046,483.059,428.998
6855,0.0,0.0778026,5.71768,0.0,11.6157,4.74899,459.484,421.763
6860,0.0,0.031121,7.43848,0.0,11.2995,4.34194,471.199,420.466
6865,0.0,0.00728529,8.32243,0.0,10.2572,4.042,495.531,436.895
6870,0.0127389,0.0,8.9244,0.0,10.4704,4.07056,519.792,438.943
6875,0.0,0.0,9.25067,0.0,11.2284,3.87775,517.098,434.887
6880,0.0,0.0,9.88494,0.0,11.1573,4.20625,509.704,432.887
6885,0.0,0.0,10.0064,0.0,11.11,4.47048,511.27,434.722
6890,0.0,0.0,10.1238,0.0,11.4019,4.42763,520.877,438.724
6895,0.0,0.0,10.1704,0.0,11.11,4.93467,542.982,437.963
6900,0.0,0.0174295,10.1382,0.0,11.5837,4.80612,508.147,430.942
6905,0.0,0.0508385,10.2009,0.0,11.868,4.62045,518.711,436.998
6910,0.0,0.0305031,10.2091,0.0,11.2758,4.61331,516.563,436.998
6915,0.0,0.0,10.187,0.0,9.99659,4.90973,483.996,426.0
6920,0.0120003,0.0,10.1729,0.0,9.09642,5.24889,490.659,422.809
6925,0.0,0.0,10.1729,0.0,8.50421,5.33766,521.421,439.964
6930,0.0,0.0,10.1829,0.0,8.43346,5.60291,503.024,434.943
6935,0.0,0.0,10.1749,0.0,8.74141,6.11651,497.012,432.0
6940,0.0,0.0,10.1668,0.0886916,9.51671,6.10962,503.532,425.85
6945,0.0,0.0,10.1534,0.15521,9.69466,6.28066,504.55,436.0
6950,0.0,0.0,10.1366,0.310421,10.478,6.11041,503.532,433.77
6955,0.0,0.0,0.0,0.598668,11.0901,6.23841,512.847,434.0
6960,0.0,0.0,0.0,0.741223,10.6637,6.12053,485.881,427.963
6965,0.0,0.00948509,0.0,1.16408,11.6817,5.77099,501.004,435.991
6970,0.0,0.0379404,0.0202475,1.70731,10.3581,5.4184,503.024,430.0
6975,0.0,0.0443258,0.0,3.11529,11.532,5.67737,493.571,431.963
6980,0.0,0.0342248,0.0,3.70287,9.42719,5.81305,505.061,441.991
6985,0.0,0.0,0.0477137,4.58979,9.64395,5.99159,499.499,432.0
6990,0.0,0.0,0.0786758,6.33943,10.1651,5.93445,517.635,437.963
6995,0.0,0.0,0.147517,7.6889,9.44305,6.12013,462.894,431.917
7000,0.0,0.0,0.0,9.02535,10.8521,6.47006,502.012,423.849
7005,0.0,0.0,0.0,9.3942,9.42955,6.36294,513.374,436.943
7010,0.0,0.0,0.00732043,10.3073,10.6906,6.23346,489.216,424.602
7015,0.0,0.0,0.00987807,10.4888,10.3958,6.01301,511.795,435.853
7020,0.0,0.00990858,0.00987807,10.4989,10.6432,6.03443,512.32,436.888
7025,0.0,0.0297257,0.0987807,10.6763,9.40351,5.81305,509.704,434.998
7030,0.0,0.0281351,0.0493904,10.7793,8.76304,5.7702,514.964,441.964
7035,0.0,0.0,0.0,10.9416,10.0668,5.89161,536.559,451.965
7040,0.0,0.00904931,0.0,11.0435,11.3188,5.27906,492.11,432.0
7045,0.0,0.0,0.0,0.0,10.7415,5.09106,470.755,423.991
7050,0.0,0.0,0.0151442,0.0,11.5364,5.14569,478.887,425.991
7055,0.0190053,0.0,0.0,0.0,11.11,5.05027,464.186,425.991
7060,0.0259892,0.0,0.0,0.0,12.5313,4.64,503.532,426.885
7065,0.0341244,0.0,0.0,0.0,12.4839,4.58474,514.964,436.943
7070,0.0,0.0104364,0.0,0.0,13.3841,4.88468,499.499,431.991
7075,0.0103216,0.0,0.0,0.0,12.9577,4.9061,530.851,443.559
7080,0.0100614,0.0,0.0,0.0,13.6209,4.98466,511.27,437.991
7085,0.0,0.0,0.0,0.0,13.372,4.72043,488.258,426.885
7090,0.0,0.0,0.0,0.0,13.3604,4.92753,489.216,425.85
7095,0.0,0.0,0.0,0.0,13.986,5.00608,498.004,427.85
7100,0.0,0.0,0.0,0.0,12.9313,5.24889,512.32,428.998
7105,0.0,0.024495,0.0,0.0,13.2295,5.54882,513.374,435.963
7110,0.0,0.0191073,0.0116706,0.0,13.9917,5.2346,499.0,430.886
7115,0.0,0.0573219,0.0,0.0,14.3345,5.30791,488.737,436.998
7120,0.0,0.0191073,0.0,0.0,14.0473,5.61309,548.352,448.98
7125,0.0,0.0191073,0.0,0.0,14.9712,5.86304,508.147,431.991
7130,0.0,0.0286609,0.0,0.0,16.3688,5.84162,491.626,438.998
7135,0.0,0.0474922,0.0,0.0,16.8663,5.54168,509.184,436.998
7140,0.0,0.0761532,0.0,0.0,17.6243,5.71307,475.238,424.941
7145,0.0,0.0761532,0.0,0.0,17.2927,5.64166,510.225,432.942
7150,0.0,0.0764291,0.0,0.0,16.6455,6.17726,505.572,425.85
7155,0.0,0.0764291,0.0,0.0,16.4499,6.39816,505.061,430.998
7160,0.0,0.200626,0.0,0.0,15.2799,6.26296,485.881,418.597
7165,0.0,0.191073,0.0,0.0,15.905,6.31295,500.0,429.916
7170,0.0,0.0955364,0.0,0.0,16.2201,6.41292,503.024,428.998
7175,0.0,0.094128,0.0,0.0,16.0672,6.52004,498.501,429.963
7180,0.0,0.0858811,0.0,0.0,15.2246,6.24867,491.142,425.85
7185,0.018777,0.0245375,0.0,0.0,14.5977,6.3915,508.665,433.991
7190,0.0375541,0.0,0.0229897,0.0,12.917,6.53433,500.0,436.998
7195,0.0,0.0,0.103453,0.013068,13.4382,6.83426,494.059,430.998
7200,0.0,0.0,0.217361,0.0,12.5076,6.72714,493.571,428.718
7205,0.0,0.0,0.67616,0.0,11.56,6.76999,505.061,426.473
7210,0.0,0.0,1.6773,0.0,10.6362,6.85569,511.795,437.553
7215,0.0,0.0,2.76935,0.0,9.26224,6.82311,515.496,438.0
7220,0.0,0.0,4.18544,0.0,9.82059,6.87627,485.881,428.886
7225,0.0,0.0,5.49069,0.0,9.49913,6.85952,496.517,429.963
7230,0.0,0.0,7.17841,0.0,9.19118,6.74214,502.518,430.0
7235,0.0,0.0,8.36251,0.0,8.40945,6.60087,502.518,437.991
7240,0.0,0.0,9.5433,0.0,7.03552,6.46753,520.334,440.889
7245,0.0,0.0,10.5137,0.0,7.68793,6.58425,478.887,423.962
7250,0.0,0.0,10.9186,0.0,7.39084,6.89367,470.311,433.77
7255,0.0,0.0,11.3327,0.0,7.8535,6.83965,499.499,431.917
7260,0.0,0.0,11.4647,0.00889392,7.91199,6.85044,497.507,437.671
7265,0.0,0.0,11.5628,0.0,8.45683,6.75023,485.409,427.991
7270,0.0,0.0,11.5582,0.016472,7.55666,6.69118,498.501,442.998
7275,0.0,0.0,11.7023,0.032944,6.27748,6.70821,477.969,425.962
7280,0.0,0.0,11.599,0.024708,6.70907,6.6508,507.63,434.979
7285,0.0,0.0,11.7166,0.0,6.87946,6.85088,475.691,423.849
7290,0.0,0.0,12.2942,0.0,7.10658,6.8627,480.732,432.998
7295,0.0,0.0,12.8798,0.0,7.75336,6.82232,513.903,438.998
7300,0.0,0.0,13.5921,0.0,7.08289,6.58899,487.305,430.719
7305,0.0,0.0,15.3658,0.0,7.76986,6.57498,504.04,431.769
7310,0.00875532,0.0,16.2222,0.0,7.23085,6.40578,475.238,425.85
7315,0.0,0.0,16.9424,0.0,6.64612,6.49148,476.145,427.766
7320,0.0575044,0.0,17.8545,0.0,5.62751,6.19868,519.251,438.815
7325,0.0575044,0.0,18.2277,0.0,7.31978,6.29452,488.737,419.962
7330,0.0821491,0.0,18.8693,0.0,7.58035,6.27908,498.004,422.979
7335,0.0328596,0.0,20.0116,0.0,9.02536,6.27861,514.964,435.917
7340,0.0492895,0.0,20.8255,0.0,9.7597,6.15468,500.502,432.813
7345,0.0492895,0.0,10.024,0.0103096,9.12011,5.94344,510.225,433.853
7350,0.0,0.0181478,10.1549,0.0103096,9.80708,5.7702,494.059,432.998
7355,0.0,0.0,9.96857,0.0,9.45175,5.67737,516.563,437.416
7360,0.0,0.0,10.3964,0.0106244,8.07781,5.49883,498.004,427.991
7365,0.0,0.0,10.7766,0.0,7.88831,5.88072,496.517,435.853
7370,0.0,0.0,10.8628,0.0,7.81724,6.09156,520.877,432.998
7375,0.0,0.0,10.9161,0.00800279,6.77494,5.66345,480.732,429.767
7380,0.0,0.0221476,10.914,0.0,7.60404,5.9416,489.696,438.943
7385,0.0,0.011264,10.958,0.0,7.22502,6.29152,484.466,438.0
7390,0.0,0.0,0.0,0.0,5.92215,6.25582,518.711,430.979
7395,0.0,0.0,0.0133063,0.0,5.56682,6.26296,476.6,423.538
7400,0.0,0.0,0.025231,0.0,6.01691,6.2982,513.903,437.991
7405,0.0,0.0,0.0674167,0.0,6.70388,6.08256,516.563,435.853
7410,0.0,0.0,0.0715485,0.0,7.36716,5.69879,519.792,438.815
7415,0.0,0.0,0.0,0.0,8.1858,5.49883,510.225,431.991
7420,0.0,0.0,0.0,0.0,7.67511,5.56311,505.572,429.963
7425,0.0523152,0.0,0.0,0.0,7.53298,5.37029,513.374,440.0
7430,0.0278702,0.0,0.0095386,0.0,8.03275,5.38728,501.004,436.979
7435,0.0,0.0104461,0.0572316,0.0,7.07682,5.25603,521.421,438.998
7440,0.0,0.0,0.0389779,0.0,7.16551,5.41314,499.499,439.264
7445,0.0,0.0,0.0700643,0.0,6.62529,5.03465,496.024,429.991
7450,0.0,0.0,0.0900731,0.0,6.21566,4.83469,507.63,437.854
7455,0.0,0.0,0.0,0.0,6.84918,4.68472,468.985,424.715
7460,0.0,0.0,0.0,0.0,8.20636,4.63473,501.004,433.917
7465,0.0,0.0103575,0.0,0.0,7.6309,4.57046,508.665,430.998
7470,0.0,0.0,0.0,0.0,7.50495,4.64901,531.416,441.919
7475,0.0,0.0,0.0112114,0.0,7.38202,4.7847,504.04,429.991
7480,0.0,0.0,0.0,0.0,7.88328,4.4919,521.967,432.979
7485,0.0,0.0107849,0.0,0.0274943,7.39308,4.54903,502.012,430.942
7490,0.00983411,0.0,0.0,0.194375,7.0043,4.28481,483.059,425.765
7495,0.0196682,0.0,0.100983,0.740474,6.6571,4.26338,484.937,425.962
7500,0.0590047,0.0,0.160311,1.50872,7.10015,4.18893,519.792,442.0
7505,0.0590047,0.00825056,0.441801,1.61053,6.27044,4.62759,483.527,430.942
7510,0.00983411,0.0,0.669014,2.30473,5.62806,4.59188,505.572,433.917
7515,0.0,0.0,0.605899,2.78603,4.99223,4.07056,491.626,430.608
7520,0.0,0.0,0.56803,2.80235,5.45531,4.27916,493.083,430.886
7525,0.0,0.0,0.934095,4.03561,5.76095,4.26035,501.004,421.915
7530,0.0564543,0.0,1.61573,5.23886,5.58531,3.70508,488.258,423.66
7535,0.16351,0.0,1.85557,6.62725,5.01302,3.58495,497.507,434.998
7540,0.0717061,0.0,2.95376,7.27516,5.24825,3.1779,484.937,429.916
7545,0.035853,0.0250083,3.82342,7.66391,4.93142,3.34215,498.004,434.943
7550,0.031078,0.100033,4.78952,8.11745,4.89458,3.29216,486.829,434.814
7555,0.0454299,0.0476261,5.5686,8.40438,3.98206,3.43499,534.834,443.676
7560,0.0705432,0.0250083,6.33156,8.5062,4.41763,3.4207,482.126,434.611
7565,0.0789354,0.0,7.1538,8.63578,4.43294,3.22789,497.507,427.243
7570,0.150695,0.0,7.69023,8.85658,3.5634,3.36538,512.847,441.991
7575,0.113293,0.0,8.70097,8.83016,4.47656,3.144,526.927,436.979
7580,0.108725,0.0,8.97051,8.89495,4.42022,3.72064,478.428,429.767
7585,0.0558851,0.0,9.54481,8.77462,4.63804,3.88489,484.937,433.963
7590,0.0430557,0.0,10.5089,8.95983,3.99541,3.57067,484.937,423.538
7595,0.0143519,0.0,11.1289,8.95083,4.26814,3.75635,490.177,429.767
7600,0.0205126,0.0,11.6934,8.90446,3.87841,3.9206,497.012,430.886
7605,0.0482486,0.0,11.7069,9.22704,3.64776,3.85632,522.513,439.855
7610,0.0,0.0,11.6935,9.35699,3.17236,4.41335,482.126,422.998
7615,0.0,0.0,12.0822,9.29094,3.0088,4.84897,493.571,430.979
7620,0.0,0.0,12.3445,9.39997,2.57468,5.20604,507.63,434.0
7625,0.0111694,0.0113753,12.4699,9.59052,2.69443,5.02036,510.225,439.964
7630,0.0223389,0.0,12.6494,0.507296,2.82588,5.03465,494.549,432.942
7635,0.0,0.0,12.6539,0.480119,3.57929,4.9918,491.626,433.963
7640,0.0,0.0,12.6665,0.63412,5.15343,4.60617,525.263,432.998
7645,0.0,0.0,12.6719,0.770002,6.47999,4.77042,493.571,424.979
7650,0.0,0.0,12.6601,0.86965,5.7052,4.50185,479.808,427.766
7655,0.0,0.0,12.6574,1.21389,4.76834,4.66716,517.635,430.998
7660,0.0,0.0,12.6737,1.61248,5.36287,4.10123,477.969,427.916
7665,0.0,0.0,12.6955,1.68495,5.06936,4.02163,487.305,426.885
7670,0.0,0.0,12.6737,1.55812,5.11674,3.65332,510.225,435.991
7675,0.0,0.0,12.6873,1.62153,4.95092,3.15905,486.355,426.998
7680,0.0,0.0,12.6628,2.06542,5.25887,3.48497,534.261,443.856
7685,0.0,0.0,12.7021,2.50024,5.56682,4.07056,502.518,425.962
7690,0.00988483,0.0,12.6964,3.10235,5.37731,4.2919,488.258,422.998
7695,0.0790786,0.0225636,12.72,4.04808,5.22974,4.20146,504.55,432.998
7700,0.0197697,0.0,12.7118,5.14543,6.69244,4.042,491.142,429.916
7705,0.0142021,0.0,12.75,5.78861,6.42016,3.49926,494.549,425.962
7710,0.0,0.0,12.8243,5.9879,6.37251,3.77777,505.572,441.855
7715,0.0,0.0100017,12.9109,6.25061,5.70895,4.07056,519.251,442.998
7720,0.0,0.0,13.1211,7.07496,5.08028,3.78491,453.636,418.807
7725,0.0,0.0,13.2757,7.49167,5.32994,4.07771,499.0,431.852
7730,0.0,0.0,13.5691,7.94461,5.68527,3.94202,514.964,438.943
7735,0.0,0.0,13.9363,8.12579,5.85109,3.77777,489.696,428.886
7740,0.0,0.0,13.9256,8.2345,5.21149,3.60638,483.996,420.808
7745,0.0108381,0.0,14.6154,8.21638,4.9983,3.66351,508.665,434.979
7750,0.0,0.0,14.4605,8.27979,4.3587,3.67065,511.27,434.0
7755,0.0,0.0,14.6556,8.48814,4.21657,3.8349,499.0,418.998
7760,0.0,0.0,15.3752,8.58779,4.09813,4.50619,494.549,437.963
7765,0.0,0.0,15.9825,8.77803,3.92143,4.70614,530.851,443.964
7770,0.0,0.0,17.0002,8.8505,3.55329,4.52047,492.596,432.942
7775,0.0,0.0,17.9643,9.04073,3.956,4.47762,502.012,431.852
7780,0.0290807,0.0,18.9483,0.0,3.50591,4.42763,470.311,425.962
7785,0.0226313,0.0,18.9409,0.0,2.58206,4.81664,483.059,431.917
7790,0.033947,0.0,19.3287,0.0,2.35277,4.60617,522.513,433.963
7795,0.0113157,0.0,19.6983,0.0,1.42132,4.71329,512.32,429.767
7800,0.0,0.0,20.2602,0.0,1.61083,4.51795,481.196,430.0
7805,0.0,0.0,21.1549,0.0,1.63451,4.26968,499.0,440.889
7810,0.0,0.0,22.0393,0.0,1.61083,4.3726,516.563,427.963
7815,0.0,0.0,22.1931,0.0,2.13197,4.34025,505.061,431.963
7820,0.0,0.0,22.4793,0.0,2.36886,3.79919,504.55,430.886
7825,0.0,0.0,22.4512,0.0,3.43485,4.14198,493.571,436.943
7830,0.0,0.0,23.0184,0.00999383,3.86124,4.35622,469.868,425.765
7835,0.0,0.0,23.1303,0.0,4.16919,4.1277,506.085,436.979
7840,0.0,0.0,22.9683,0.0,3.69542,4.13484,496.024,427.991
7845,0.0,0.0,23.0604,0.0,3.90862,3.96344,490.659,431.667
7850,0.0,0.0,23.2873,0.0,4.3587,3.87061,496.517,429.851
7855,0.0,0.010618,23.3208,0.00604621,4.33501,3.88111,504.04,434.0
7860,0.0,0.0301949,23.6208,0.00873036,3.86124,4.22644,492.596,431.917
7865,0.00948975,0.0530901,23.6347,0.0,3.07952,4.2445,479.808,426.979
7870,0.0,0.0849442,23.6338,0.0,2.60575,4.23441,474.786,419.99
7875,0.0,0.116798,23.45,0.0,2.43993,3.88407,508.147,431.769
7880,0.0,0.0637081,23.4808,0.0360095,2.55837,4.2546,494.059,428.942
7885,0.0448448,0.10618,23.5116,0.0,2.51099,3.83393,507.114,434.0
7890,0.0,0.0424721,23.4092,0.0,2.9137,3.6988,491.142,431.991
7895,0.0,0.010618,23.5222,0.0,3.41116,3.77022,487.305,424.941
7900,0.0,0.021236,23.7069,0.0,3.81387,3.69921,501.508,431.769
7905,0.0,0.0,23.7273,0.0,4.21657,3.44213,508.665,433.991
7910,0.0257317,0.0,23.6245,0.0,3.56201,3.45248,498.501,439.264
7915,0.0,0.0483079,23.8402,0.0,2.96108,3.74206,503.024,432.887
7920,0.0,0.0869543,0.113392,0.0,2.93739,4.05628,502.518,433.917
7925,0.0127979,0.0,0.0515417,0.0286065,3.24534,3.96344,523.061,435.917
7930,0.0,0.0,0.131908,0.0590589,2.9137,4.22767,521.421,444.98
7935,0.0,0.0,0.214374,0.101244,2.51099,4.48499,548.955,453.683
7940,0.0,0.0164278,0.257708,0.0421849,1.94247,4.43524,485.881,429.916
7945,0.0,0.106781,0.402025,0.0421849,2.06091,4.50642,527.484,429.665
7950,0.0,0.0328557,0.505108,0.016874,1.53954,4.55618,492.11,422.884
7955,0.0,0.0410696,0.723226,0.0253109,1.56345,4.56332,512.32,442.817
7960,0.0,0.0122425,0.814358,0.118118,1.42132,4.89182,508.665,446.0
7965,0.0,0.0,1.13392,0.143429,1.42132,4.86325,506.085,434.943
7970,0.0,0.0,1.40206,0.0506219,1.58714,4.9061,498.004,430.0
7975,0.0,0.0,1.62872,0.118118,1.32656,4.46334,522.513,437.991
7980,0.0,0.0,2.09259,0.101244,1.41067,4.39907,526.371,440.0
7985,0.0,0.0120966,2.73171,0.134992,0.994921,4.39907,474.335,428.886
7990,0.0,0.0,3.47391,0.0759328,0.521149,4.20718,483.059,435.963
7995,0.0179001,0.0,4.63875,0.329042,0.578488,4.2402,494.059,430.942
8000,0.0,0.0,5.28818,0.53153,0.554799,4.1992,523.061,442.0
8005,0.0,0.0,6.31901,0.632774,0.64202,4.49033,501.508,430.812
8010,0.0,0.0,7.08928,1.06588,0.55894,4.3795,511.27,439.918
8015,0.0,0.0,7.99356,1.23274,0.452063,4.17592,518.711,439.964
8020,0.0,0.0,8.32804,1.82239,1.05584,4.16157,496.517,435.853
8025,0.0,0.0340557,8.72085,2.21049,1.69179,4.07911,502.518,439.964
8030,0.0,0.102167,8.72085,2.76733,1.3466,3.95264,508.665,437.553
8035,0.0,0.0681114,8.90382,2.98669,1.34351,3.81512,462.465,426.979
8040,0.0,0.0227038,8.77251,3.50135,1.07003,3.94275,503.024,435.853
8045,0.0,0.0,8.94553,4.10037,0.865221,3.51909,469.426,426.81
8050,0.0,0.0,8.9532,4.66565,0.819823,3.56816,499.499,436.943
8055,0.0,0.0333512,8.99549,5.11645,0.793042,3.59996,517.098,438.815
8060,0.0169161,0.0667024,8.94636,5.87214,0.712946,3.35189,523.061,435.55
8065,0.0207624,0.200107,9.39225,6.17587,0.871159,3.83403,508.147,433.77
8070,0.0,0.122288,9.90639,6.26868,0.736635,3.73864,466.791,433.853
8075,0.0,0.200107,10.5797,6.5471,0.322919,3.64532,509.184,435.917
8080,0.0,0.322395,10.4729,6.59772,0.32997,3.61352,492.11,430.998
8085,0.0,0.222341,10.9903,6.84239,0.23349,3.64923,510.225,435.917
8090,0.0,0.133405,11.2729,6.92676,0.296822,3.86347,497.507,436.815
8095,0.0,0.222341,11.6331,7.33174,0.327942,3.40642,516.563,430.0
8100,0.0307178,0.411332,11.5451,7.38236,0.605738,3.37785,497.507,431.963
8105,0.040957,0.222341,11.2995,7.56797,0.770572,3.61927,498.004,434.611
8110,0.0196746,0.200107,11.4273,7.65234,0.600413,3.51354,488.737,429.991
8115,0.0719311,0.366863,11.9379,7.7114,0.660271,4.042,495.531,425.662
8120,0.0566118,0.277927,12.1409,7.7559,0.750356,3.93488,504.04,434.0
8125,0.113224,0.100054,12.4775,8.04044,0.820865,3.78491,513.903,437.963
8130,0.122659,0.122412,12.3585,8.04888,0.957644,3.85632,496.024,434.979
8135,0.0283059,0.144522,12.7535,8.31887,0.842419,3.82062,505.572,427.916
8140,0.0094353,0.0222341,13.085,8.36949,0.557286,3.67342,509.184,428.979
8145,0.0,0.0444683,13.2261,0.0,0.429433,3.31358,500.0,434.998
8150,0.0,0.00927386,14.3006,0.0,0.323236,3.60638,486.829,436.998
8155,0.0,0.0,4.80325,0.0,0.222145,3.19218,502.518,435.991
8160,0.0,0.0,5.50249,0.0,0.104657,3.49212,524.711,438.0
8165,0.0,0.0,5.51895,0.0,0.257472,3.68493,506.085,430.329
8170,0.0,0.0120658,6.04631,0.0,0.223417,3.79205,486.829,429.665
8175,0.0,0.0241316,6.87701,0.0,0.215259,3.70636,537.137,436.979
8180,0.030156,0.0,7.52734,0.0,0.224688,4.1634,505.572,434.483
8185,0.015078,0.0354159,7.72838,0.0,0.204559,4.36336,482.126,431.917
8190,0.0603119,0.0472212,7.58047,0.0448515,0.420842,4.56332,506.599,423.764
8195,0.0904679,0.0118053,7.6245,0.0655715,0.642987,4.71329,522.513,437.963
8200,0.0856294,0.0,7.9086,0.169172,0.662093,4.67044,497.507,435.917
8205,0.0355569,0.0,8.1235,0.346557,0.799507,4.79184,506.085,434.998
8210,0.0,0.0,8.65775,0.553348,0.778391,5.34172,537.137,441.964
8215,0.0,0.0,8.91038,1.00941,0.709154,5.33458,483.059,425.991
8220,0.0,0.0,8.88858,1.49491,0.808032,5.84162,473.435,420.998
8225,0.0,0.0,9.05408,2.19352,0.716247,6.14099,496.024,421.393
8230,0.020143,0.0,9.17673,3.0595,0.668914,6.2673,515.496,441.855
8235,0.0302145,0.0,8.9695,3.24744,0.688777,6.08551,503.532,432.979
8240,0.0,0.0,9.33874,3.83322,0.661762,5.90589,507.63,431.963
8245,0.0,0.0,9.55794,4.23239,0.892064,5.82019,479.808,418.0
8250,0.00985889,0.0,9.69958,5.3376,0.786218,6.22011,491.142,424.941
8255,0.0,0.0,10.0256,6.0958,0.754447,6.35579,490.659,426.941
8260,0.0125481,0.0,9.95911,7.43318,0.944822,6.39864,526.371,441.919
8265,0.0,0.0,9.92409,7.78078,0.895465,6.5986,491.142,432.721
8270,0.0,0.0,10.0729,8.06378,1.01533,6.49148,475.238,422.884
8275,0.0,0.0,10.0687,8.88953,0.965974,6.52719,525.817,432.333
8280,0.0,0.0,10.0827,9.96393,0.937771,6.50576,524.16,444.998
8285,0.0,0.0,10.1709,10.1945,0.7756,6.3058,477.055,420.979
8290,0.0,0.0,10.1354,10.3488,0.719193,6.34431,492.11,430.0
8295,0.0,0.0,10.2302,10.6554,0.895465,6.35323,524.711,440.943
8300,0.0,0.0,10.3052,10.7409,0.923669,6.60356,484.937,435.991
8305,0.0,0.0,10.3465,11.0949,1.06469,6.34865,501.004,434.943
8310,0.0,0.0,10.3927,11.3162,1.1248,6.57003,497.012,426.81
8315,0.0121937,0.0,10.4845,11.6534,1.16206,6.79142,516.563,434.979
8320,0.0,0.0,10.455,11.7191,1.17852,6.81998,519.251,440.98
8325,0.0,0.0428815,10.3311,12.0766,1.03648,6.66287,519.251,431.917
8330,0.0,0.0,10.4096,12.7576,0.860211,6.64145,486.829,427.963
8335,0.0,0.0,10.3841,12.9831,0.85316,6.65573,490.659,428.811
8340,0.0,0.0,10.3604,13.295,1.06469,6.64859,497.507,428.326
8345,0.0273322,0.0,10.4774,14.1819,1.1916,6.75571,509.704,437.963
