generation, v1, v2, v3, q, v4, v5, nef, nes
6535,0.0,2.27818,9.48769,3.65551,0.112477,8.23269,515.496,440.943
6540,0.00939917,2.24729,10.0132,4.34159,0.228667,8.02613,509.184,434.611
6545,0.0187983,2.34768,10.0561,4.68887,0.230524,8.04634,506.599,444.98
6550,0.143256,2.56391,10.0401,4.59484,0.0733485,7.93494,487.305,426.885
6555,0.150387,2.6257,10.0928,4.97315,0.0422616,7.82896,505.572,423.66
6560,0.281975,2.71837,10.1132,6.97674,0.0314351,7.67891,512.32,439.964
6565,0.140988,2.39402,10.042,8.12723,0.0209567,7.6424,530.851,440.998
6570,0.178584,2.40946,10.1383,8.85521,0.0104784,7.83065,518.711,433.963
6575,0.328971,2.20867,9.90781,9.4656,0.0,8.05568,554.444,448.998
6580,0.263177,1.88432,10.0349,9.57067,0.0,8.23487,525.263,435.963
6585,0.113071,1.84571,10.0849,9.56668,0.0,8.43572,503.024,434.887
6590,0.0754738,1.76076,9.98899,10.3328,0.0,8.25834,518.711,439.991
6595,0.103671,1.97699,9.99698,11.1133,0.0,8.30215,530.851,442.944
6600,0.0187983,2.30134,10.0569,11.9067,0.0,8.20144,511.795,441.964
6605,0.0375967,2.06967,10.1136,11.9002,0.0,7.98026,523.061,440.0
6610,0.122189,2.02333,10.1488,12.2729,0.0,7.96928,499.499,431.991
6615,0.0657942,1.89205,10.2288,13.3255,0.0,7.96193,517.635,439.918
6620,0.0469959,1.79937,10.2509,13.3567,0.0,7.91622,477.512,419.914
6625,0.0,1.8766,10.3069,13.6003,0.0,7.99662,506.085,432.887
6630,0.0,1.76076,10.3501,13.9195,0.0,7.97104,506.599,432.979
6635,0.0,2.15461,10.3727,14.1077,0.0,7.91257,509.704,432.979
6640,0.0,2.2164,10.4175,14.3597,0.0,7.91988,516.563,430.0
6645,0.0,2.30907,10.4962,14.5664,0.0,7.75909,500.0,432.813
6650,0.0,2.78015,10.5337,14.3405,0.0,7.83217,496.024,427.85
6655,0.0,2.40174,10.4987,14.7679,0.0,7.7664,472.091,424.998
6660,0.0,2.47124,10.48,14.7434,0.0,7.81025,502.012,437.991
6665,0.0,2.37857,10.4942,14.75,0.0,7.80294,501.004,437.918
6670,0.0,2.09283,10.6293,14.832,0.0,7.74447,494.549,425.662
6675,0.0,1.89205,10.7429,14.7396,0.0,7.82852,500.502,426.979
6680,0.0,1.88864,10.7593,14.6573,0.0101317,7.70427,514.433,437.991
6685,0.0,2.33996,10.7768,14.6814,0.0,7.63119,496.517,432.998
6690,0.022793,2.41718,10.9989,14.8291,0.0,7.76274,522.513,444.998
6695,0.0,2.54075,11.0432,14.8041,0.0206297,7.62388,494.059,428.998
6700,0.0,2.43263,11.0771,14.8298,0.0,7.35346,480.269,431.963
6705,0.0,2.30907,11.0517,15.0218,0.0,7.19998,489.216,428.979
6710,0.0,2.34768,11.1601,14.9651,0.0,7.25781,493.571,437.918
6715,0.0,2.15461,11.3735,15.6639,0.0,7.2219,524.711,434.943
6720,0.0,2.44035,11.8549,15.6852,0.0,7.2219,477.512,414.458
6725,0.0,2.57936,11.9842,15.7813,0.0,7.26867,487.781,421.763
6730,0.0356163,2.02333,11.8872,16.0648,0.0,7.35708,494.059,427.991
6735,0.0356163,1.82254,11.3843,15.9806,0.0,7.39366,479.347,442.98
6740,0.0,1.97434,11.17,15.9221,0.0,7.26941,498.004,432.942
6745,0.0,1.60631,11.3923,16.0506,0.0,7.30961,493.083,433.917
6750,0.00891234,1.83401,11.6796,15.8693,0.0,7.28037,492.596,427.991
6755,0.0,2.2047,12.0781,16.1714,0.0,7.4704,505.061,423.915
6760,0.0,2.08219,2.21033,16.7123,0.0,7.70062,479.347,432.979
6765,0.0,1.86888,3.12448,16.5061,0.0,7.91622,516.563,438.943
6770,0.0,1.59086,3.83337,16.9155,0.0,8.03316,515.496,432.998
6775,0.0343605,1.24334,4.24177,18.0362,0.0,8.29262,463.755,423.991
6780,0.0343605,1.35222,5.0966,18.9187,0.0,8.17568,516.029,427.85
6785,0.0105532,1.14226,4.93675,19.484,0.0,8.22318,502.012,436.998
6790,0.0,1.22018,5.08456,20.2744,0.0,8.34378,472.538,420.884
6795,0.0,0.949884,6.02742,21.3431,0.0,8.04047,490.177,423.991
6800,0.0,0.872658,6.90971,21.7691,0.0,7.85044,491.142,434.998
6805,0.0,0.818599,6.71516,21.7265,0.0,7.74447,501.004,435.853
6810,0.0,0.903548,6.77538,22.1487,0.0,7.87968,500.0,420.884
6815,0.0,0.864935,7.31484,21.9071,0.0,8.04412,500.502,424.941
6820,0.0,0.795431,7.10363,22.6318,0.0128126,8.09894,483.527,421.848
6825,0.0,0.775796,7.12262,22.5966,0.0,8.22318,541.215,448.499
6830,0.0,0.679592,7.70618,23.0806,0.0,8.34743,524.711,443.964
6835,0.0,0.432467,8.1938,23.5925,0.00898517,8.40955,510.225,438.943
6840,0.0,0.478803,8.26186,24.2346,0.0,8.37666,503.532,430.998
6845,0.0,0.977026,8.70697,24.3888,0.0283653,8.60689,506.599,424.979
6850,0.0,0.810877,9.20784,24.1927,0.0264616,8.60689,505.061,431.917
6855,0.0,0.872658,9.23922,23.9137,0.0132308,8.51918,478.428,425.85
6860,0.0,0.860447,9.49825,24.0633,0.0529233,8.73844,483.059,428.979
6865,0.00694774,0.725928,9.73194,23.7787,0.0926158,8.7494,507.114,441.964
6870,0.0,1.01939,10.2722,24.4487,0.0264616,8.58258,518.172,445.991
6875,0.0,1.11978,10.2835,24.4673,0.0,8.56862,472.986,418.998
6880,0.0,0.980774,10.5409,25.1369,0.0,8.71283,511.27,441.855
6885,0.0,0.918993,10.8073,25.8081,0.0,8.74109,511.795,433.991
6890,0.0,0.787768,10.7736,26.45,0.0,8.76402,531.983,436.0
6895,0.0,0.695037,11.1331,26.2766,0.0,8.82249,507.114,435.991
6900,0.0,0.62081,11.3459,12.0194,0.0,8.80475,500.0,435.991
6905,0.0,0.521705,0.0709642,12.0515,0.0,8.83711,500.502,432.0
6910,0.0,0.674613,0.0581801,11.8528,0.0197589,8.69824,499.0,426.998
6915,0.0,0.509694,0.127073,12.6474,0.0,8.65439,516.563,441.855
6920,0.0,0.563752,0.366867,13.058,0.0,8.6874,494.059,434.0
6925,0.0122872,0.58692,0.411532,13.2279,0.0,8.6617,466.355,421.991
6930,0.0059009,0.525139,0.318486,13.2169,0.0,8.62727,511.795,436.998
6935,0.0,0.659649,0.215904,0.0,0.0092606,8.61419,502.518,440.889
6940,0.0,0.602365,0.142531,0.010361,0.0,8.59227,495.04,433.991
6945,0.0,0.718205,0.195628,0.0,0.0,8.63612,459.908,424.979
6950,0.0,0.756818,0.156282,0.0,0.0,8.77498,488.737,428.942
6955,0.0,1.32057,0.273218,0.0,0.0,8.82614,489.696,437.918
6960,0.0,1.40165,0.380618,0.0,0.0,8.84442,492.11,427.85
6965,0.0,1.19315,0.774385,0.0,0.0,8.99059,512.32,428.942
6970,0.0,1.36304,0.922336,0.0,0.0,8.89923,510.747,437.854
6975,0.0,1.13523,0.966501,0.0,0.0,8.90289,481.196,431.991
6980,0.0,0.99622,1.09418,0.0,0.0,8.9979,494.549,428.998
6985,0.0,0.803154,1.15681,0.0,0.0,9.0454,528.602,443.991
6990,0.0,0.532862,1.76998,0.0238304,0.0,9.12945,495.04,430.478
6995,0.0,0.298408,1.97759,0.0,0.0,9.24274,513.903,440.889
7000,0.0,0.362964,2.63687,0.0,0.00827458,9.23543,511.795,431.991
7005,0.0,0.509694,2.68081,0.0,0.0,9.17696,513.374,428.942
7010,0.0,0.381379,3.01492,0.0,0.0,9.24274,497.507,432.721
7015,0.0,0.587204,3.2176,0.0,0.0,9.25735,477.512,423.962
7020,0.0,0.654869,4.25792,0.0,0.0,9.24639,502.518,437.963
7025,0.0,0.571475,3.70363,0.0,0.0,9.2324,470.755,424.998
7030,0.0,0.540584,4.58465,0.0,0.0,9.03935,522.513,435.853
7035,0.0,0.44019,4.91998,0.0,0.0,9.0832,497.012,431.074
7040,0.0,0.29346,4.89193,0.0,0.0,9.0856,512.847,449.778
7045,0.0,0.355241,5.29093,0.0,0.0,8.98328,492.11,426.979
7050,0.0,0.254847,5.4885,0.0,0.0412261,8.89558,544.166,437.963
7055,0.0103683,0.247124,5.58084,0.0,0.0721532,9.06002,498.004,430.942
7060,0.00870676,0.0926716,6.29457,0.0,0.0721457,9.18061,492.596,441.991
7065,0.0,0.14673,6.84521,0.0,0.0103065,9.25823,500.502,431.852
7070,0.0,0.108117,7.16624,0.0,0.0,9.19456,472.986,419.848
7075,0.0,0.185343,7.00108,0.0,0.0,9.19523,503.532,438.998
7080,0.0,0.301183,6.96619,0.0,0.0,9.17696,488.737,425.962
7085,0.0,0.278015,7.2749,0.0,0.0,9.1733,529.162,432.979
7090,0.0,0.254847,8.13434,0.0,0.0,9.03703,498.004,437.918
7095,0.0,0.231679,8.5605,0.0,0.0,9.24639,483.527,428.886
7100,0.0,0.316628,8.40055,0.0,0.0,9.37794,493.571,434.0
7105,0.0,0.185343,8.60119,0.0,0.0,9.27197,493.571,421.991
7110,0.0,0.270292,8.91074,0.0,0.0,9.36333,502.012,431.917
7115,0.0,0.370686,9.08467,0.0,0.0108678,9.45103,517.098,439.918
7120,0.0,0.525139,8.80625,0.0,0.0408894,9.41449,533.69,443.991
7125,0.0,0.509568,9.68193,0.0,0.0709109,9.3816,510.225,436.888
7130,0.0,0.308905,9.83883,0.0,0.0178105,9.50585,509.704,431.852
7135,0.0,0.223956,9.74964,0.00754505,0.0438368,9.5497,503.532,437.918
7140,0.0100078,0.162175,10.1896,0.0,0.00823369,9.58624,520.877,446.89
7145,0.0,0.177621,10.2586,0.0,0.0,9.65755,474.786,417.99
7150,0.0,0.14673,10.4497,0.0220934,0.00549097,9.65933,498.004,427.991
7155,0.00819837,0.145494,10.4199,0.0289858,0.0,9.70318,503.532,434.722
7160,0.00819837,0.0926716,10.3381,0.0144929,0.0,9.72876,534.261,439.964
7165,0.0573886,0.0695037,10.4715,0.0,0.0439111,9.7178,510.747,432.979
7170,0.131174,0.0435094,10.5897,0.00983078,0.0219555,9.7712,510.747,430.998
7175,0.204959,0.112256,10.6971,0.0,0.0,9.82166,490.659,433.917
7180,0.0819837,0.0,10.7293,0.0,0.0074376,9.85864,504.55,433.963
7185,0.116394,0.0,0.0,0.0,0.0297504,9.79995,492.596,430.998
7190,0.158892,0.0,0.0,0.0,0.0892512,9.80184,536.559,442.889
7195,0.140878,0.0,0.0378594,0.0,0.0297504,9.83108,493.083,428.886
7200,0.132567,0.0,0.100175,0.0,0.0360852,0.0,477.055,421.962
7205,0.142383,0.0,0.0623152,0.0,0.00882334,0.0,480.732,421.848
7210,0.145617,0.0,0.150786,0.0,0.0,0.0,525.263,434.887
7215,0.062111,0.0,0.199901,0.0,0.0,0.0,510.225,433.963
7220,0.0,0.0,0.160191,0.0,0.0,0.0,495.04,435.917
7225,0.0,0.0294363,0.156467,0.0,0.0,0.0,499.0,442.998
7230,0.0,0.00588726,0.277549,0.0214215,0.0,0.0,541.215,440.943
7235,0.0,0.0,0.659587,0.128529,0.0,0.00898353,501.508,430.886
7240,0.0,0.0,0.539555,0.0963965,0.0,0.0,503.532,432.998
7245,0.0,0.0,0.544052,0.235636,0.0114349,0.0,506.085,436.888
7250,0.0,0.0,0.707777,0.214215,0.0,0.0643405,490.659,431.963
7255,0.0,0.0,0.830836,0.267768,0.0,0.0597832,487.781,429.916
7260,0.0,0.0,0.83802,0.621222,0.0,0.0,498.501,439.991
7265,0.0,0.0,0.605531,0.364165,0.0,0.0,504.04,431.769
7270,0.0,0.0,0.959556,0.726626,0.0,0.0,518.711,437.991
7275,0.0,0.0,1.27435,1.00372,0.0,0.0,490.659,433.991
7280,0.0,0.0380785,1.37923,1.55306,0.0732815,0.0,490.177,430.478
7285,0.0,0.0,1.72686,1.63874,0.130082,0.0,485.409,423.962
7290,0.0,0.0,1.78913,1.28529,0.275655,0.0,480.732,426.81
7295,0.0,0.0,2.24677,1.37097,0.195372,0.0,514.433,434.943
7300,0.0182627,0.0,2.3582,1.74585,0.262758,0.0,502.012,424.809
7305,0.0,0.0,3.06617,1.54234,0.31226,0.0,479.808,431.991
7310,0.0,0.0,3.53383,1.80716,0.183283,0.0,507.114,439.555
7315,0.0,0.0,3.40559,2.36707,0.122189,0.0,510.225,430.886
7320,0.0,0.0,3.96606,2.7212,0.128977,0.0,503.024,430.998
7325,0.0,0.0,4.75902,2.88119,0.142553,0.0,494.549,438.979
7330,0.0,0.0,4.96941,4.10315,0.0610943,0.0,467.666,423.991
7335,0.0,0.0168458,5.41782,4.65917,0.051108,0.0,483.996,423.991
7340,0.0,0.0421144,5.57636,5.91232,0.0814591,0.0,513.374,439.991
7345,0.0,0.0936426,6.14646,6.03014,0.0814591,0.0,484.937,427.991
7350,0.0,0.128697,6.44248,6.43715,0.027153,0.0,478.887,425.85
7355,0.0,0.160035,6.63607,6.68349,0.0339413,0.0,529.724,439.855
7360,0.0,0.202149,6.72785,6.60852,0.0746708,0.0,510.225,435.55
7365,0.0,0.277955,6.7973,6.82273,0.0475178,0.0,506.599,425.765
7370,0.0,0.0842288,6.73953,6.35146,0.0135765,0.0,472.538,423.962
7375,0.0,0.0842288,7.23055,6.57639,0.0,0.0,489.696,425.85
7380,0.0,0.067383,7.5313,7.20832,0.0,0.0,514.433,434.483
7385,0.0,0.03238,7.44237,7.9376,0.0,0.0,499.0,427.243
7390,0.0,0.0310685,7.83711,8.66498,0.0,0.0,498.501,431.963
7395,0.0,0.100973,7.56287,8.37579,0.0,0.0,512.847,433.991
7400,0.00623071,0.0310685,7.25944,9.00772,0.0,0.0,487.781,425.962
7405,0.0,0.00776712,7.06688,9.47899,0.0,0.0,473.435,426.717
7410,0.0,0.0,7.53865,9.31833,0.0,0.0,498.501,430.979
7415,0.0,0.0163718,7.85637,9.35046,0.0,0.0,502.518,426.885
7420,0.0,0.0654871,8.18371,9.69287,0.0,0.0,492.11,428.942
7425,0.0,0.0654871,8.27999,9.92884,0.0,0.00996848,493.571,429.991
7430,0.0,0.0327436,8.56884,10.3316,0.0,0.0,490.177,432.998
7435,0.0,0.0573013,8.98293,10.0403,0.0,0.0,498.004,432.998
7440,0.0,0.0491154,8.99246,10.0252,0.0,0.0,504.04,429.851
7445,0.0,0.0654871,8.94432,10.0038,0.0,0.00996063,521.421,442.98
7450,0.0,0.0818589,8.88655,10.4108,0.0,0.0,505.061,427.542
7455,0.0,0.122788,9.08874,10.5715,0.0,0.0,490.659,435.991
7460,0.0412994,0.106417,9.33906,10.5072,0.0,0.0,517.098,442.998
7465,0.0148259,0.0982307,9.41609,10.5501,0.0,0.0,512.847,440.943
7470,0.0,0.188276,9.46422,10.5394,0.0,0.0,503.024,440.617
7475,0.0,0.130974,9.59902,10.6554,0.0,0.0,494.549,427.85
7480,0.0,0.229205,0.0,10.6786,0.0455915,0.0,482.126,423.962
7485,0.0,0.311064,0.0,0.0,0.178952,0.0,524.711,437.991
7490,0.0,0.188276,0.013209,0.0344365,0.308816,0.0,542.982,445.991
7495,0.0,0.151745,0.0,0.126267,0.556427,0.0,511.27,433.991
7500,0.0,0.245577,0.0,0.137746,0.499151,0.0,468.985,410.939
7505,0.0,0.221019,0.0,0.126267,0.312869,0.0,497.012,426.998
7510,0.012542,0.196461,0.0,0.0115634,0.31295,0.0,494.059,427.991
7515,0.0,0.237391,0.0,0.0,0.194928,0.0,512.847,432.0
7520,0.0180221,0.433852,0.0,0.0,0.108913,0.0,524.16,430.998
7525,0.0270332,0.31925,0.0,0.0,0.0711636,0.0,509.704,429.963
7530,0.0180221,0.245577,0.0,0.0,0.0547412,0.0,454.049,420.941
7535,0.0,0.302878,0.0201889,0.0,0.0687699,0.0,500.0,435.991
7540,0.0,0.384737,0.260005,0.0,0.0140287,0.0,523.061,432.979
7545,0.0,0.294692,0.30794,0.0,0.0,0.0,512.32,444.98
7550,0.0,0.335622,0.523506,0.0,0.0,0.0,502.518,436.888
7555,0.0,0.286506,0.475484,0.0,0.0,0.0128686,499.0,429.991
7560,0.0,0.351993,0.912297,0.0,0.0,0.0386059,490.177,428.942
7565,0.0333943,0.360179,0.75174,0.0,0.0,0.0782337,478.428,425.915
7570,0.111314,0.45841,0.501997,0.0,0.0,0.0745056,484.937,433.963
7575,0.0,0.221019,0.583567,0.0,0.0108229,0.0643431,480.732,431.991
7580,0.0,0.237391,0.486701,0.00774193,0.0432914,0.0193029,500.0,426.941
7585,0.0,0.106417,0.236959,0.00774193,0.0324686,0.0386059,531.983,441.855
7590,0.106769,0.00818589,0.267206,0.0309677,0.0,0.0643431,491.142,426.998
7595,0.272855,0.0654871,0.430274,0.0851613,0.0,0.0386059,512.32,432.979
7600,0.0949061,0.0573013,0.42946,0.0696774,0.0,0.154424,500.0,426.717
7605,0.0558896,0.155532,0.532033,0.0309677,0.0,0.0643431,489.696,429.767
7610,0.0223558,0.13916,0.684874,0.0309677,0.0,0.0772118,524.16,436.943
7615,0.0,0.294692,0.655811,0.104318,0.0,0.115818,483.059,428.998
7620,0.0,0.212833,0.653573,0.239207,0.0,0.109383,499.0,436.0
7625,0.0,0.147346,0.550594,0.200894,0.0,0.186595,522.513,435.991
7630,0.00903735,0.204647,0.568951,0.0739561,0.0,0.250938,494.549,428.942
7635,0.00753912,0.376551,0.467193,0.0584723,0.0,0.0836461,504.55,435.853
7640,0.0,0.384737,0.915011,0.036062,0.0,0.0643431,486.829,427.991
7645,0.0,0.417481,1.36929,0.0240413,0.0,0.0193029,502.518,430.998
7650,0.0,0.417481,1.98347,0.0,0.0,0.00643431,508.147,431.852
7655,0.0,0.392923,2.46239,0.0,0.0,0.00643431,517.635,441.964
7660,0.0,0.311064,2.65093,0.0,0.0,0.00643431,494.549,426.998
7665,0.0,0.376551,2.63615,0.0,0.0,0.0,487.305,429.851
7670,0.0,0.261949,2.84936,0.0,0.0,0.0,499.0,432.998
7675,0.0,0.261949,3.1167,0.0,0.0,0.0,478.887,422.979
7680,0.0,0.466596,3.25985,0.0,0.0,0.0,507.114,433.963
7685,0.0,0.523897,3.47183,0.0,0.0,0.0,483.996,427.991
7690,0.0,0.540269,3.771,0.0141526,0.0,0.0,518.172,431.917
7695,0.0,0.687615,4.34822,0.0,0.0,0.0,483.996,427.991
7700,0.0,0.712173,4.46048,0.0,0.0,0.0,496.024,428.998
7705,0.0,0.712173,4.49434,0.0,0.0,0.0,497.012,433.991
7710,0.0,0.507525,4.64372,0.0,0.0,0.0,506.085,429.851
7715,0.0,0.630314,5.24202,0.0,0.0,0.0,491.626,424.809
7720,0.00682123,0.360179,5.84822,0.010814,0.0,0.0,506.085,433.917
7725,0.0,0.343808,6.86735,0.0,0.0116793,0.0,473.884,426.979
7730,0.0,0.392923,6.94607,0.0,0.0,0.0,545.355,444.944
7735,0.0,0.605756,7.39971,0.0,0.0102591,0.0,528.042,440.998
7740,0.0,0.491154,7.64462,0.0,0.0,0.0,504.04,436.943
7745,0.0218017,0.360179,7.37403,0.0,0.0,0.010797,487.305,427.916
7750,0.0,0.286506,7.92035,0.0,0.0260561,0.0539851,499.499,432.942
7755,0.0,0.297609,8.16241,0.0,0.0347415,0.0215941,501.508,436.979
7760,0.0,0.270134,8.50643,0.0,0.0,0.0755792,479.808,424.998
7765,0.0,0.351993,8.73014,0.014161,0.0,0.0863762,532.551,453.991
7770,0.0,0.212833,8.91349,0.025058,0.0,0.0755792,505.061,439.991
7775,0.0,0.0818589,8.92975,0.0653815,0.0,0.0647822,511.795,429.767
7780,0.0,0.00818589,8.91992,0.119866,0.0,0.0863762,514.964,434.814
7785,0.0,0.0,8.91601,0.0326908,0.0,0.0,504.55,430.608
7790,0.0,0.0,9.41005,0.0544846,0.0,0.0346058,520.334,440.726
7795,0.0,0.0,9.17314,0.0435877,0.0,0.0,483.527,432.998
7800,0.0,0.0,9.13086,0.0,0.0,0.0,523.61,430.979
7805,0.0,0.0,9.25389,0.00955393,0.0,0.0,504.04,439.964
7810,0.00871976,0.0,9.94585,0.0955393,0.0,0.0313134,498.004,416.998
7815,0.0,0.0,10.2133,0.162417,0.00747663,0.0675901,468.105,429.916
7820,0.0,0.0280462,10.5113,0.382157,0.0,0.0129194,497.507,425.991
7825,0.0,0.0,10.8793,0.554128,0.0,0.167952,502.012,442.944
7830,0.0,0.0,11.5345,0.544574,0.0,0.258388,533.12,443.964
7835,0.0,0.0,12.0639,0.410819,0.0,0.100693,490.177,432.998
7840,0.0,0.0,12.6333,0.353495,0.0,0.0387583,469.426,415.99
7845,0.0240607,0.0,12.8434,0.687883,0.0,0.0516777,508.147,429.916
7850,0.0360911,0.0,13.4117,0.640113,0.0,0.0166665,525.263,433.991
7855,0.0,0.0,13.8642,0.840746,0.0,0.0,500.502,427.963
7860,0.0,0.0,4.01462,0.821638,0.0,0.0,500.0,431.963
7865,0.0,0.0,4.57443,0.764314,0.0110255,0.0,494.549,425.962
7870,0.0,0.0,4.72524,0.706991,0.0,0.0,507.114,431.991
7875,0.0,0.0,4.1909,0.668775,0.0,0.0,500.502,440.0
7880,0.0,0.0,4.79293,0.601897,0.0,0.0,499.499,430.942
7885,0.0,0.0,4.62918,0.716315,0.0,0.0,506.085,425.765
7890,0.0,0.0,5.10261,0.525466,0.0,0.0,494.059,432.979
7895,0.0,0.0,5.39006,0.492484,0.0,0.0,486.829,421.962
7900,0.0,0.0,5.81376,0.713851,0.0,0.0140084,508.147,432.887
7905,0.0,0.0,6.41265,0.555353,0.0,0.0,475.691,421.915
7910,0.0,0.0,7.58297,0.994752,0.0,0.0,528.042,441.991
7915,0.0,0.0429573,7.19576,1.20392,0.0,0.0,490.659,432.887
7920,0.0,0.0143191,7.84246,1.45865,0.0,0.0,496.517,429.991
7925,0.0,0.00715956,7.80624,1.68835,0.0,0.0,521.421,440.816
7930,0.0,0.028919,7.84867,1.5764,0.0,0.0,497.012,424.998
7935,0.0,0.028919,8.46567,2.25473,0.0,0.0253294,500.0,431.917
7940,0.0,0.028919,8.94264,2.7993,0.00919459,0.0,502.518,428.886
7945,0.0,0.0207008,9.67284,3.09547,0.00919459,0.0,495.531,427.916
7950,0.0130441,0.0,9.89769,3.47763,0.00919459,0.0,494.059,427.963
7955,0.0,0.0,10.6562,4.1273,0.00919459,0.0,513.903,428.942
7960,0.0,0.0,10.4903,4.52856,0.0995449,0.0,500.502,438.979
7965,0.0177047,0.0,10.725,4.88206,0.0995449,0.0,537.137,435.963
7970,0.0619666,0.0,10.6877,5.46485,0.190794,0.0,497.507,431.991
7975,0.0619666,0.0,10.6402,5.9712,0.0663633,0.0,484.466,426.941
7980,0.0,0.0,10.522,6.4121,0.00931525,0.0,466.355,419.762
7985,0.0,0.0,10.6498,6.51648,0.0279458,0.0,492.11,429.963
7990,0.0,0.0,11.0068,6.83106,0.0,0.0119901,532.551,441.774
7995,0.0680073,0.0,11.7295,7.22277,0.0,0.0210406,496.517,431.917
8000,0.0,0.0,11.6655,6.91704,0.0,0.0,491.626,425.962
8005,0.0,0.0,12.1422,7.09857,0.0,0.0,494.059,434.979
8010,0.0139013,0.0,12.325,7.31831,0.024979,0.0,478.887,435.991
8015,0.0,0.0,12.37,7.84377,0.0175386,0.0,496.024,428.886
8020,0.0,0.0,13.2576,7.91065,0.0,0.0,495.04,440.998
8025,0.0,0.0,13.7031,8.1495,0.0,0.0,519.792,436.0
8030,0.0,0.0,14.1975,8.07253,0.0,0.0,512.847,432.979
8035,0.00831789,0.0,15.2307,8.28326,0.0,0.0,478.428,424.602
8040,0.00831789,0.0,15.3233,8.36924,0.0,0.0106886,524.16,438.943
8045,0.00831789,0.0,15.8603,8.7514,0.0,0.0,510.747,436.998
8050,0.0,0.0,16.4808,8.65586,0.0,0.0,524.16,439.991
8055,0.0,0.0,5.94962,8.90426,0.0,0.0111805,498.501,441.964
8060,0.0,0.0,6.16516,9.05712,0.0,0.0,513.903,432.61
8065,0.0116176,0.0,6.38174,9.22909,0.0,0.0,461.183,422.998
8070,0.0,0.0,6.12907,9.19088,0.0,0.0,506.599,428.0
8075,0.0,0.0,6.22292,9.09534,0.0,0.0,500.502,431.769
8080,0.0,0.0,6.3673,9.18132,0.0,0.0,495.531,440.0
8085,0.0,0.0,6.38896,9.05712,0.0,0.0,533.12,432.942
8090,0.0,0.0097997,6.67772,9.23865,0.0,0.0,519.792,443.991
8095,0.0,0.0,6.90874,9.14311,0.0,0.0,503.024,430.998
8100,0.0,0.0,7.06034,9.18132,0.0,0.0,512.847,429.991
8105,0.0,0.0,6.94483,9.33419,0.0,0.00778628,487.781,434.483
8110,0.0,0.0,7.0459,9.07623,0.0,0.0,529.162,434.887
8115,0.0,0.0,7.02681,9.11445,0.0123084,0.0,512.847,430.0
8120,0.0,0.0,7.00259,9.08987,0.0,0.0,506.599,424.0
8125,0.0,0.0,6.96649,9.31369,0.0,0.0,487.781,431.991
8130,0.0,0.0,6.93761,9.46721,0.0,0.0,478.887,431.991
8135,0.0,0.0,6.97716,9.52994,0.070873,0.0,497.012,429.963
8140,0.0190609,0.0,7.00259,9.68076,0.0225685,0.0,529.724,450.998
8145,0.0,0.0148467,7.06756,9.69374,0.0564213,0.0,490.659,432.813
8150,0.0,0.00742008,7.00259,9.81721,0.045137,0.0,511.27,435.991
8155,0.0,0.0,7.082,0.289904,0.0564213,0.0,462.037,421.915
8160,0.0118783,0.0,7.08922,0.139154,0.101558,0.0,490.659,425.662
8165,0.0,0.0,7.2268,0.301501,0.0225685,0.0,485.881,424.998
8170,0.0,0.017606,7.36997,0.440655,0.0564213,0.0,488.737,433.917
8175,0.0124158,0.0,7.10527,0.301501,0.090274,0.0,524.16,438.979
8180,0.0306234,0.0,7.15419,0.231923,0.045137,0.0,504.04,429.665
8185,0.099526,0.0,7.16863,0.301501,0.0316947,0.0,507.63,445.964
8190,0.101999,0.0,7.16474,0.730559,0.0612314,0.0,496.024,430.812
8195,0.0916344,0.0,7.1925,0.556616,0.146695,0.0,510.747,438.979
8200,0.279143,0.0,7.16363,0.382674,0.203117,0.0,488.258,425.991
8205,0.370306,0.0,7.1975,0.266712,0.101558,0.0,484.937,431.991
8210,0.503164,0.0,7.21194,0.104366,0.293391,0.0,492.11,422.884
8215,0.530136,0.0,0.0,0.0927694,0.485223,0.0115959,491.626,430.0
8220,0.495037,0.0,0.0,0.0115962,0.665771,0.0115959,511.27,439.855
8225,0.834483,0.0,0.0,0.0,0.575497,0.0,482.592,421.962
8230,0.575835,0.0,0.0,0.0,0.575497,0.042133,524.16,443.964
8235,0.44121,0.0,0.0,0.0,0.910471,0.0926925,484.937,433.917
8240,0.816698,0.0,0.0,0.0,0.756045,0.042133,482.592,427.991
8245,0.611877,0.0,0.0,0.0,0.823165,0.134825,493.083,429.851
8250,0.768761,0.0,0.0,0.0,0.914024,0.117972,521.967,441.855
8255,0.745794,0.0,0.0,0.0,0.993014,0.126399,507.63,431.991
8260,0.735429,0.0,0.0,0.0,0.865963,0.219059,491.626,426.885
8265,0.91481,0.0,0.0,0.0,0.60935,0.30424,517.635,441.919
8270,0.91481,0.0,0.0,0.00961604,0.60935,0.4958,492.596,435.963
8275,1.4281,0.00926521,0.0,0.0120762,0.37238,0.615051,487.781,422.979
8280,1.42045,0.0185304,0.0111277,0.0,0.214401,0.83227,525.817,444.728
8285,1.73716,0.00926521,0.0,0.0,0.293391,0.884306,502.518,428.998
8290,1.31374,0.101917,0.0,0.0,0.349812,0.826688,506.599,436.979
8295,1.43529,0.166774,0.0,0.0,0.304675,0.700289,501.508,431.963
8300,1.19348,0.185304,0.0241682,0.0,0.564213,0.725569,472.091,428.886
8305,1.00892,0.175164,0.0,0.0,0.690085,0.7921,502.518,432.942
8310,1.08724,0.37775,0.0,0.0259084,0.719636,0.539302,523.61,434.998
