generation, v1, v2, v3, q, v4, v5, nef, nes
6520,1.48344,0.0,4.24052,0.496904,0.188703,4.03353,496.024,437.963
6525,1.54081,0.0,4.42587,0.405057,0.0,3.80773,482.126,431.963
6530,1.60638,0.0,4.65053,0.675017,0.0,3.80773,513.903,434.979
6535,1.68014,0.0,4.98753,0.789111,0.0,3.818,479.808,424.885
6540,1.63096,0.029152,5.11109,1.00508,0.0,3.78721,487.781,425.85
6545,1.86044,0.0,5.21219,1.00923,0.0106207,3.73076,511.27,427.402
6550,2.07354,0.0,5.26274,1.06322,0.00886489,3.73589,507.63,430.998
6555,1.64735,0.0,5.39754,1.02169,0.0,4.03121,489.696,421.848
6560,1.35231,0.0,5.42205,0.884635,0.00766669,4.16182,508.665,436.979
6565,1.02447,0.0,5.49922,0.992619,0.0613335,3.96682,512.847,437.991
6570,0.967103,0.0,5.50464,1.00923,0.145245,4.06432,495.531,438.615
6575,1.12026,0.0,5.47055,1.0218,0.0879559,4.14063,517.098,438.724
6580,1.29916,0.0,5.43685,0.960955,0.107334,4.07458,504.04,432.721
6585,1.2446,0.0,5.40877,1.02907,0.191667,4.00787,529.724,444.98
6590,1.17763,0.0,5.53795,1.15129,0.138,4.05405,504.55,430.886
6595,1.33755,0.0,5.5885,1.51138,0.206159,4.16182,468.985,431.991
6600,1.38673,0.0,5.5548,1.85965,0.168667,4.29524,499.0,433.917
6605,1.53261,0.0,5.53234,1.80679,0.176334,4.29524,508.665,431.917
6610,1.22937,0.0109042,5.53795,2.1453,0.138,4.42867,489.216,435.963
6615,1.28674,0.0,5.56042,2.50041,0.131257,4.36745,515.496,436.979
6620,0.999887,0.0,5.59974,2.69476,0.141155,4.54116,504.55,438.998
6625,1.19659,0.0,5.59412,2.61897,0.119462,4.31064,483.059,432.887
6630,0.860558,0.0,0.00783353,3.25406,0.0996669,4.15072,504.04,432.998
6635,0.868754,0.0,0.00783353,3.24128,0.0996669,4.38762,517.635,440.889
6640,0.828381,0.0,0.0,3.74687,0.107334,4.49025,483.996,422.941
6645,0.393398,0.0,0.0108384,4.46395,0.153334,4.63907,492.596,430.0
6650,0.303244,0.0,0.00773483,5.5673,0.199334,4.69552,496.517,433.991
6655,0.245874,0.0,0.0618786,6.15887,0.107334,4.82381,509.704,438.998
6660,0.295049,0.0,0.162431,6.91143,0.168667,4.88539,514.433,440.98
6665,0.336027,0.0,0.162431,7.16688,0.122667,4.76223,498.004,437.991
6670,0.450769,0.0,0.245332,7.44359,0.168667,4.77249,500.0,431.963
6675,0.350063,0.0,0.365288,8.07723,0.0843336,4.75197,514.964,429.991
6680,0.219323,0.0,0.411759,8.31512,0.0786466,4.64933,484.466,422.468
6685,0.122544,0.0,0.637805,8.64343,0.168667,4.57749,490.659,426.998
6690,0.113956,0.0,0.95548,8.79825,0.130334,4.62881,502.518,432.979
6695,0.120974,0.0150102,1.17934,8.80653,0.145667,4.50565,493.571,431.546
6700,0.0811727,0.0112592,1.06155,8.50251,0.323859,4.4338,470.311,421.991
6705,0.0573705,0.0,1.57169,8.74239,0.220375,4.41841,532.551,441.964
6710,0.0737621,0.0,1.74543,9.18428,0.198695,4.08484,498.004,436.0
6715,0.0737621,0.0,2.47204,9.07962,0.160255,4.18417,479.347,420.979
6720,0.0926564,0.0,2.70316,9.32253,0.145667,4.24875,480.732,425.662
6725,0.172112,0.0,3.27738,9.51402,0.164436,4.06945,470.311,412.804
6730,0.237678,0.0,3.78407,9.25768,0.153334,4.1105,497.507,429.916
6735,0.40979,0.0,4.09172,9.52371,0.0613335,4.2234,503.532,435.963
6740,0.491748,0.0,4.20775,9.97201,0.191667,4.27985,487.781,425.662
6745,0.647468,0.0,4.90388,10.4714,0.352668,4.36709,520.334,436.998
6750,0.590097,0.0,5.1746,10.7971,0.391001,4.57236,487.305,423.991
6755,0.942516,0.0,5.22101,11.0169,0.276001,4.59288,507.114,432.942
6760,0.852362,0.0114552,5.54587,11.3807,0.391001,4.56209,521.421,438.998
6765,0.696642,0.0,5.80112,11.7588,0.314334,4.49025,511.795,431.991
6770,0.696642,0.0,5.65416,12.2532,0.306668,4.24393,540.043,435.917
6775,0.557314,0.0,5.95582,13.0833,0.505956,4.47485,505.061,433.917
6780,0.524531,0.0,6.72156,13.2252,0.61837,4.45433,489.216,437.963
6785,0.450769,0.0,6.67515,13.9684,0.795133,4.47485,506.085,436.0
6790,0.62288,0.0,6.82212,14.0698,0.774335,4.50565,509.704,428.886
6795,0.581901,0.00886128,6.65195,14.2085,0.904669,4.57253,513.374,435.991
6800,0.508139,0.0,6.38123,14.6698,1.15,4.37098,509.704,437.963
6805,0.352419,0.0,6.86853,15.6856,1.04267,4.19869,475.691,429.916
6810,0.307495,0.0,6.9072,15.8666,1.08867,4.38064,504.55,430.942
6815,0.36092,0.0,6.99228,15.8811,1.13467,4.6051,505.061,430.998
6820,0.245874,0.0,7.38676,16.7247,1.02734,4.7484,493.083,429.991
6825,0.114741,0.0,7.47184,16.9604,0.996669,4.57342,498.004,419.762
6830,0.0901537,0.0,7.42543,6.27686,1.22667,4.39286,517.098,434.887
6835,0.0,0.0,7.39449,6.66168,1.32634,4.49505,520.334,444.89
6840,0.00746802,0.0,7.2746,7.08071,1.219,3.90479,503.024,431.917
6845,0.0188472,0.0,7.31843,7.43132,1.23124,4.0284,488.258,440.0
6850,0.0282708,0.0,7.34808,7.72207,1.29567,3.84365,480.732,423.915
6855,0.0,0.0,7.37902,8.08124,1.09158,3.76925,473.435,433.917
6860,0.0,0.0,7.58786,8.20951,0.873467,3.90523,497.507,427.991
6865,0.0,0.00990671,7.6915,8.18417,0.637052,3.87444,490.177,420.314
6870,0.0,0.0,7.71273,8.01877,0.853171,3.89497,512.32,434.998
6875,0.0,0.0,0.0,8.40629,0.96891,3.71536,511.27,435.917
6880,0.0109587,0.0,0.0,8.48793,0.981336,3.83339,515.496,434.0
6885,0.0547934,0.0,0.0,8.67345,0.958336,3.80656,511.795,440.889
6890,0.109587,0.0,0.0,8.57147,1.08867,3.68737,529.162,439.964
6895,0.0219174,0.0,0.0416631,8.73635,1.05034,3.95142,480.732,433.917
6900,0.0109587,0.0,0.0208315,8.52165,0.506001,3.99761,514.964,430.979
6905,0.0,0.0,0.104158,8.71438,0.743669,4.05919,500.502,427.963
6910,0.0,0.0,0.156237,0.137007,0.924737,4.13103,509.184,439.964
6915,0.0101369,0.0,0.177068,0.115847,0.736002,4.20287,512.32,450.98
6920,0.0,0.0,0.666609,0.0315948,0.720669,4.42867,513.374,425.915
6925,0.00958891,0.0,0.854093,0.147442,0.605668,4.27472,485.881,432.942
6930,0.0,0.0,1.09366,0.210632,0.820336,4.11563,510.747,437.918
6935,0.0,0.0,1.05199,0.115847,0.866336,4.11563,503.532,435.917
6940,0.0,0.0,1.5207,0.147442,0.984904,3.85993,505.061,434.887
6945,0.0,0.0105178,2.62477,0.147442,0.8938,3.77266,522.513,435.853
6950,0.0,0.0109672,3.20806,0.115847,0.904669,3.55095,511.27,436.979
6955,0.0,0.0,3.45804,0.221163,0.835669,3.43676,505.572,431.917
6960,0.0,0.0,3.95799,0.347542,0.828002,3.30054,508.665,424.885
6965,0.0132032,0.0,4.45795,0.421264,0.797336,3.40277,483.527,426.0
6970,0.0,0.0,5.73909,0.652958,0.782002,3.60426,527.484,441.991
6975,0.0,0.0,6.58496,0.716148,0.851002,3.68556,502.012,431.546
6980,0.0113709,0.0,6.75984,0.86359,0.935336,3.47948,477.055,432.998
6985,0.0,0.0,7.04067,0.747743,0.851002,3.16924,511.795,432.942
6990,0.0,0.0,7.83266,1.24273,0.881669,3.46147,499.0,424.602
6995,0.0,0.0206832,8.33262,1.25326,1.02734,3.48092,517.098,436.943
7000,0.0,0.0,8.94715,1.90622,1.334,3.45778,504.04,435.963
7005,0.0,0.0,9.38646,2.2011,1.30334,3.30203,498.004,433.917
7010,0.0,0.0,9.49918,2.41173,1.37234,2.93534,527.484,448.998
7015,0.0,0.0,9.60334,2.58024,1.587,2.82244,467.228,415.913
7020,0.0,0.0,9.45152,3.04363,1.39534,2.8635,498.501,430.886
7025,0.0064031,0.037824,9.48769,3.6018,1.25734,2.82244,489.696,429.851
7030,0.0,0.0657321,9.49594,3.89669,1.11167,2.85323,498.501,431.667
7035,0.0,0.0424993,9.93831,4.56422,1.25734,3.16627,481.196,426.941
7040,0.0,0.0531241,10.19,5.38559,1.20367,3.20732,514.433,428.0
7045,0.013253,0.0531241,10.3462,5.2961,1.219,2.97126,533.69,434.814
7050,0.013253,0.0362151,10.5053,6.05775,1.32634,2.96363,518.172,439.673
7055,0.0,0.0,10.4811,6.29417,1.058,2.97639,528.042,433.991
7060,0.0,0.0,10.4734,6.72554,1.48734,2.85836,505.572,430.998
7065,0.0,0.0,10.5573,7.9363,1.265,2.81731,520.877,441.919
7070,0.0,0.0,10.5694,8.4726,1.39534,2.64543,513.903,439.991
7075,0.0,0.0113971,10.6051,8.63707,1.29567,2.61204,506.599,431.963
7080,0.0,0.0,10.7033,8.9494,1.22667,2.83271,507.63,430.998
7085,0.0,0.0,0.408142,9.44683,1.32634,2.90968,514.964,439.918
7090,0.0,0.0,0.572715,9.56268,1.48734,2.99337,507.63,441.674
7095,0.0,0.0,0.836032,9.85757,1.76334,3.20732,504.55,432.942
7100,0.00830263,0.0,0.908444,10.2262,2.07767,3.16627,483.996,424.809
7105,0.0664211,0.0,1.09935,10.2683,1.80934,2.93534,516.563,433.917
7110,0.0249079,0.0,1.13885,10.3526,1.95501,3.38539,492.596,426.0
7115,0.0,0.0,1.20468,10.3854,1.771,3.35818,535.983,437.991
7120,0.0,0.0,1.19809,10.4052,1.90901,3.14129,487.305,422.714
7125,0.0306872,0.0,1.56674,10.4473,1.74034,3.13325,507.114,441.964
7130,0.0204022,0.00771404,1.8498,10.4684,1.679,3.4367,511.27,431.963
7135,0.0,0.0,2.41594,0.0,1.45667,3.32535,476.6,424.979
7140,0.0,0.0,2.35669,0.0,2.01634,3.19193,506.599,442.998
7145,0.0,0.0,2.82408,0.0,2.46101,3.09442,496.517,427.85
7150,0.0,0.0112819,2.64634,0.0,2.22334,2.75573,504.55,438.0
7155,0.0,0.0,2.63317,0.0,2.16967,2.40164,506.599,422.941
7160,0.0,0.00956406,2.98865,0.0,2.25401,2.39138,505.061,435.963
7165,0.00999093,0.0,2.69242,0.0,2.36134,2.50941,485.881,424.998
7170,0.0,0.0,3.06106,0.0,2.51467,2.30414,504.55,431.963
7175,0.0,0.0,3.2933,0.0,3.11268,2.34006,498.004,428.718
7180,0.0,0.0210262,3.64694,0.0,2.77534,2.45296,508.665,433.963
7185,0.0,0.0,3.70619,0.0,2.87501,2.71468,489.216,421.848
7190,0.0,0.0,3.66669,0.0101888,3.28901,2.66336,513.374,437.991
7195,0.0,0.0,3.88393,0.0101888,3.28901,2.56574,524.711,437.991
7200,0.0,0.0107453,3.96292,0.0,3.21234,2.36059,513.903,435.67
7205,0.0,0.0,4.14066,0.0,3.15101,2.58638,505.572,428.0
7210,0.0,0.0,4.29865,0.0,3.03601,2.59665,507.114,434.998
7215,0.0,0.0,4.47639,0.0,2.47634,2.58638,499.499,434.943
7220,0.0,0.0,4.50272,0.0,2.26934,2.55559,520.877,436.979
7225,0.0,0.0,4.68046,0.0,2.27701,2.62231,495.04,430.942
7230,0.0,0.0,4.75946,0.0,2.23101,2.83271,510.747,430.998
7235,0.0,0.0,4.73971,0.0307947,2.13901,2.81951,501.508,438.0
7240,0.0,0.0,4.85379,0.0410596,1.93201,2.86863,516.029,438.998
7245,0.0,0.0,4.68046,0.0410596,1.82528,3.08929,502.012,430.719
7250,0.0,0.0100824,5.14785,0.0,1.98731,3.26414,472.538,419.39
7255,0.0,0.0,5.26535,0.0,1.98731,3.27477,495.04,439.855
7260,0.0,0.0,5.33743,0.0,1.66388,3.25571,502.518,440.998
7265,0.00877847,0.0251472,5.68732,0.0,1.67134,2.99546,494.549,433.548
7270,0.0,0.0,5.98388,0.0,1.771,2.80192,487.305,424.998
7275,0.0,0.0,6.14187,0.0,1.54867,3.08929,499.0,423.915
7280,0.0,0.0,6.19454,0.0,1.748,2.82802,518.172,433.853
7285,0.0,0.0317193,6.27696,0.0,1.44134,2.8635,500.502,431.991
7290,0.0,0.0555088,6.39202,0.0,1.28034,3.02771,500.0,429.963
7295,0.0,0.0396492,6.45785,0.0,1.09634,3.45878,483.527,422.998
7300,0.0,0.0634387,6.51052,0.0,1.127,3.57167,486.355,428.979
7305,0.0,0.174456,6.52368,0.0,1.08867,3.56626,529.162,439.964
7310,0.00508674,0.0634387,6.5171,0.0,0.866336,3.42799,509.184,429.963
7315,0.0,0.0535035,6.5171,0.0,0.927669,3.27917,491.142,424.715
7320,0.0,0.0158597,6.5171,0.0,1.08867,3.09442,513.374,433.991
7325,0.0,0.047579,0.0,0.0,0.707739,2.85773,500.502,427.963
7330,0.0,0.0872282,0.0,0.0,0.705335,2.79678,502.518,431.991
7335,0.0,0.174456,0.0,0.0,0.889336,2.97126,516.029,431.667
7340,0.0,0.190316,0.0,0.0,1.22357,3.09442,469.426,425.662
7345,0.0,0.095158,0.0,0.0,1.012,2.91995,491.626,427.766
7350,0.0,0.150667,0.0,0.0,1.09634,2.82244,494.059,437.991
7355,0.0,0.158597,0.0,0.0,1.403,2.80705,490.177,435.917
7360,0.0,0.206176,0.0,0.0,1.55634,2.81597,515.496,433.917
7365,0.0,0.111018,0.0,0.0,1.44286,2.96078,512.847,429.767
7370,0.00957696,0.0396492,0.0,0.0,1.55935,3.20732,485.409,423.991
7375,0.0287309,0.0713685,0.0,0.0,1.22667,3.12521,497.012,430.0
7380,0.1245,0.134807,0.0,0.0,0.858669,3.33048,503.024,435.991
7385,0.0191539,0.0396492,0.0,0.0,1.012,3.58194,475.238,420.979
7390,0.0383078,0.0317193,0.0,0.0,1.14234,3.70038,501.508,431.991
7395,0.0,0.047579,0.0270373,0.0,1.104,3.82313,547.149,439.964
7400,0.00728548,0.0317193,0.0,0.0,1.104,3.61273,481.66,433.991
7405,0.0,0.0317193,0.0,0.0,1.07334,3.74102,509.184,433.991
7410,0.00701623,0.0,0.0,0.00873615,0.897002,3.69483,484.937,430.812
7415,0.0,0.0,0.0,0.0,0.912336,3.79747,491.142,438.0
7420,0.0,0.0,0.0,0.0,0.815604,3.84365,514.433,431.917
7425,0.0,0.0,0.0,0.0,0.789669,3.55115,512.847,434.336
7430,0.012649,0.0,0.0102135,0.0,0.544335,3.54088,492.596,427.991
7435,0.0252979,0.0117957,0.0204271,0.0,0.598002,3.48443,504.04,441.991
7440,0.0758938,0.0589786,0.0204271,0.0,0.621002,3.71023,496.517,419.99
7445,0.012649,0.0825701,0.0,0.00684452,0.621002,3.77694,500.502,425.991
7450,0.0,0.153344,0.0,0.0,0.851002,3.6897,473.435,419.762
7455,0.0,0.0117957,0.0,0.0,1.035,3.65891,472.986,423.915
7460,0.0,0.0,0.0,0.0104469,0.973669,3.76155,505.572,423.991
7465,0.0,0.0,0.0,0.0104469,0.866336,3.71536,513.903,432.333
7470,0.0,0.0,0.0,0.0,0.774335,3.78207,502.012,433.991
7475,0.0,0.0,0.00971809,0.0,0.613335,3.72562,492.11,437.991
7480,0.0,0.0,0.0874628,0.0373494,0.414001,3.818,494.059,429.544
7485,0.0,0.0,0.126335,0.0,0.743669,3.88471,539.459,433.917
7490,0.0,0.0,0.320697,0.0,1.18067,3.82313,507.63,428.886
7495,0.0,0.0,0.320697,0.0,1.426,4.04379,489.696,435.917
7500,0.0,0.0,0.438368,0.0,1.679,3.81286,487.305,430.998
7505,0.0,0.0,0.738575,0.0105207,1.48065,3.7678,496.024,436.998
7510,0.0,0.0,0.767729,0.0,1.46434,3.75641,502.518,439.855
7515,0.0,0.0,0.85323,0.0,1.702,3.7051,511.27,432.48
7520,0.0,0.0,1.03957,0.0,1.64834,3.64352,497.507,438.815
7525,0.0,0.0,1.49535,0.0,1.80934,3.66918,492.596,425.915
7530,0.0,0.0,2.07795,0.0,2.03167,3.71536,489.216,430.608
7535,0.0,0.0,2.65277,0.0,1.69434,3.90523,487.305,425.765
7540,0.0,0.0,3.17479,0.0,1.95808,4.01874,501.508,435.917
7545,0.0,0.0,3.52442,0.00933055,2.13134,3.96682,507.63,430.0
7550,0.0,0.0,4.0489,0.0,2.23101,3.94629,524.711,445.964
7555,0.0,0.0,4.3012,0.0,2.39201,3.93089,512.32,439.773
7560,0.0,0.0112016,5.04844,0.0,2.52234,3.54601,507.114,437.918
7565,0.0,0.0784114,5.41859,0.0,2.227,3.55115,501.508,432.942
7570,0.00891,0.089613,5.47679,0.0,1.62534,3.66918,504.55,430.942
7575,0.0,0.201629,5.9503,0.0,2.04701,3.88984,509.704,438.998
7580,0.0,0.235234,6.09733,0.0,1.57281,4.04379,492.11,431.991
7585,0.0,0.302444,6.72003,0.0,1.96793,4.29524,535.408,437.918
7590,0.0,0.235234,6.4773,0.0,1.75326,4.12077,505.572,440.98
7595,0.0,0.235234,6.7277,0.0382946,1.48012,4.08998,478.428,424.941
7600,0.0,0.168024,7.13872,0.0255297,1.1936,3.92576,480.269,423.764
7605,0.0,0.0,8.18653,0.0765892,1.127,4.13469,518.711,441.964
7610,0.0,0.0,8.2778,0.089354,1.22667,4.06137,514.433,441.964
7615,0.0,0.0,8.96291,0.114884,1.472,4.1105,512.32,434.0
7620,0.0,0.0,8.93662,0.319122,1.38767,3.46904,500.0,432.998
7625,0.0115485,0.0,9.15257,0.931835,1.54867,3.53575,509.704,436.998
7630,0.0230672,0.0,9.18107,0.931835,1.87834,3.53062,495.531,433.668
7635,0.0,0.0,8.87307,0.868011,2.04701,3.69483,485.881,416.806
7640,0.0,0.0,8.94167,0.753127,2.26292,3.82809,529.724,445.991
7645,0.0,0.0,9.87727,1.17437,2.08017,3.9155,481.66,424.941
7650,0.0,0.0,10.3653,1.35308,2.11973,4.01813,480.269,430.0
7655,0.0,0.0454039,10.5691,1.17437,1.76334,3.9155,483.059,427.963
7660,0.0130362,0.0,10.5636,1.94026,1.82709,3.79234,503.024,427.991
7665,0.0,0.0,10.6823,2.80827,2.16797,3.85905,481.196,432.942
7670,0.0,0.0,11.1225,3.12739,2.21099,4.12077,518.172,429.991
7675,0.0,0.00933173,11.477,4.73576,1.8011,4.20287,481.66,429.916
7680,0.0,0.0,12.2681,5.30685,1.71734,4.24393,510.747,431.963
7685,0.0,0.0,13.6726,6.34414,1.68667,4.24393,506.085,433.917
7690,0.0,0.0,14.3504,7.13556,1.69434,3.88984,482.592,424.979
7695,0.0,0.0,15.7792,7.8121,2.28467,3.73589,528.042,436.979
7700,0.0,0.00999962,17.7311,7.85039,2.29234,3.818,518.711,435.991
7705,0.0,0.0299989,18.2975,8.73117,2.48401,4.04892,489.216,430.942
7710,0.0,0.0,18.235,8.56522,2.80886,4.22853,501.004,442.944
7715,0.0,0.0,19.3873,8.85881,3.06668,4.31064,477.512,424.998
7720,0.0,0.00774884,20.3932,9.86724,3.18934,4.1259,502.012,442.817
7725,0.0,0.0232465,20.6773,10.6331,3.62634,4.13103,518.172,430.979
7730,0.0,0.0,20.9278,10.965,3.22768,4.30038,509.704,431.963
7735,0.0,0.0,21.0405,11.0671,3.00534,4.31608,512.847,436.888
7740,0.00908052,0.0,21.2548,11.2075,2.75234,4.24393,516.029,429.851
7745,0.00944944,0.0,21.6167,11.3863,2.76001,4.24393,531.983,439.918
7750,0.0,0.0183678,21.4914,11.6416,2.76767,4.20287,498.501,430.998
7755,0.0128762,0.0459194,21.7169,11.2586,3.30434,4.47485,461.61,428.811
7760,0.0257525,0.183678,21.7419,11.6384,3.74901,4.49025,497.012,428.942
7765,0.0836955,0.293884,21.8258,12.0171,3.53859,4.38248,496.517,421.848
7770,0.0515049,0.358171,21.899,12.4545,2.93634,4.20287,513.903,432.979
7775,0.0901336,0.207293,22.0801,12.6543,2.79834,4.16695,501.508,431.991
7780,0.0515049,0.265017,22.0676,13.1135,2.78301,4.27472,488.737,428.942
7785,0.0450668,0.148253,22.1302,13.7005,2.88267,4.34656,492.11,431.917
7790,0.057943,0.173475,22.1052,13.9909,2.90351,4.57749,503.024,434.887
7795,0.109448,0.156126,22.2304,14.3164,2.95059,4.67499,506.085,433.991
7800,0.148077,0.247965,22.2179,14.5034,3.19373,4.76223,496.024,429.851
7805,0.0386287,0.174494,0.0102249,15.3757,3.39634,4.66986,485.409,424.809
7810,0.0321906,0.146942,0.0306748,15.928,3.53434,4.49093,497.507,434.979
7815,0.0270613,0.137758,0.0,16.8886,3.73368,4.56209,498.501,442.98
7820,0.0,0.101023,0.0,16.7314,3.64168,4.72631,503.532,434.887
7825,0.0,0.146942,0.0393848,17.6761,3.72601,4.63907,482.592,433.991
7830,0.0,0.0826549,0.144411,5.46383,3.90234,4.59288,507.114,432.942
7835,0.0,0.100283,0.0262566,5.91992,3.63401,4.46972,473.435,427.916
7840,0.0,0.0634589,0.0262566,6.33878,3.65701,4.66473,485.409,424.998
7845,0.0,0.0538168,0.144411,6.61428,3.50368,4.63323,494.549,433.991
7850,0.0,0.0,0.105026,6.75555,4.32401,4.68826,465.485,425.915
7855,0.0,0.0,0.328207,6.96242,4.57453,4.5962,483.527,432.813
7860,0.0,0.0,0.249437,7.3999,4.15534,4.6219,530.287,444.0
7865,0.0,0.00619896,0.341335,7.70707,4.03268,4.67753,529.162,444.728
7870,0.0,0.0,0.446362,8.02844,4.49268,4.5873,528.042,435.991
7875,0.0,0.0,0.76144,8.44115,3.92534,4.52104,527.484,435.853
7880,0.0,0.0,1.10705,8.68344,3.71834,4.35683,498.004,428.979
7885,0.0,0.0,1.73293,8.76231,3.77968,4.26445,492.11,420.979
7890,0.0,0.0,2.54689,8.78876,2.82134,4.2388,499.499,436.979
7895,0.0,0.0,2.59938,8.73095,2.72934,4.24393,509.704,438.815
7900,0.0,0.0,2.95386,8.83334,2.76767,4.34656,507.63,429.851
7905,0.0,0.0,2.98012,8.96365,2.49167,4.30299,504.55,423.962
7910,0.0158549,0.0,3.70217,8.87496,2.24634,4.39981,477.055,419.762
7915,0.0838135,0.0,4.85746,8.72495,2.25401,4.72728,492.11,431.963
7920,0.0523835,0.0,5.35634,8.87003,2.34601,4.80842,526.371,435.853
7925,0.115244,0.0,6.47933,8.7211,2.79067,4.88273,514.433,435.963
7930,0.0419068,0.0,6.64291,8.91603,2.90567,4.7417,506.085,429.916
7935,0.0523835,0.0,7.11553,9.00088,2.95167,4.79302,505.061,427.963
7940,0.0942902,0.0107427,7.92948,8.95434,2.97467,4.84947,486.829,426.998
7945,0.0733368,0.0107427,8.76969,9.09397,2.86333,4.83921,500.0,423.915
7950,0.0942902,0.0,9.75431,9.08466,2.64501,4.5467,480.732,438.998
7955,0.0,0.0,10.4501,9.12189,2.94746,4.45946,508.147,433.853
7960,0.0,0.0,11.2247,9.21472,2.82901,4.37222,499.0,423.962
7965,0.0,0.0,11.6448,9.25208,2.53767,4.48512,516.563,435.991
7970,0.0230404,0.0,11.7367,9.24406,2.06234,4.56209,516.563,428.998
7975,0.0,0.00684782,12.0755,9.30864,2.08534,4.59802,523.061,428.476
7980,0.00883123,0.0,11.9073,9.27453,1.99334,4.51231,488.258,427.963
7985,0.0,0.0,12.1568,0.0,1.84767,4.48152,501.508,438.943
7990,0.0,0.0,12.4981,0.0,1.93967,4.64214,495.04,430.979
7995,0.0,0.0,12.3931,0.0,2.14667,4.43893,490.177,427.916
8000,0.0,0.0,12.1305,0.0,2.18501,4.4338,473.884,423.962
8005,0.0,0.0,12.5638,0.0,2.13134,4.40301,456.124,414.94
8010,0.00785851,0.0,12.9445,0.0,1.656,4.37735,493.083,427.402
8015,0.0,0.0259536,12.7344,0.0,1.62534,4.49538,481.66,423.962
8020,0.0,0.0361931,13.0101,0.0,1.5752,4.5313,492.596,428.979
8025,0.0,0.0,12.7869,0.0,1.43367,4.52104,519.792,435.991
8030,0.0131599,0.0,12.9445,0.0,1.449,4.51078,486.829,424.715
8035,0.0394798,0.00681259,12.9314,0.0,1.44821,4.37735,487.781,427.963
8040,0.00332098,0.0114023,12.9707,0.0,1.44134,4.48512,518.711,443.991
8045,0.0,0.0,12.9839,0.0,1.90901,4.74778,513.374,434.998
8050,0.0,0.0,13.1152,0.0,1.75567,4.68933,485.881,433.991
8055,0.0,0.0,13.102,0.0,1.82759,4.718,471.199,430.719
8060,0.0,0.00864713,13.0364,0.0,2.13323,4.7083,454.877,416.94
8065,0.0,0.102139,13.0233,0.0,2.44368,4.53097,492.596,425.662
8070,0.0,0.0424225,13.0233,0.0,2.14667,4.60086,496.024,431.667
8075,0.0,0.0761979,13.102,0.0,2.24634,4.46972,500.0,436.815
8080,0.0,0.101326,0.0,0.0,2.13134,4.45433,519.251,436.979
8085,0.0,0.180135,0.0,0.0,2.255,4.17722,503.024,429.665
8090,0.0107743,0.168877,0.0,0.0,2.47816,4.23366,500.502,441.774
8095,0.0,0.0788093,0.0,0.0,2.07767,4.36709,506.599,436.998
8100,0.0,0.0337754,0.0,0.0,1.80934,3.99761,473.884,423.991
8105,0.0,0.0225169,0.0,0.0,2.00867,3.84879,524.711,440.98
8110,0.0,0.0,0.0,0.0,2.09301,3.88984,484.466,422.979
8115,0.00757934,0.0,0.039356,0.0,2.03934,3.82313,475.691,427.963
8120,0.0,0.0,0.0,0.0588073,2.08534,3.93602,476.145,432.0
8125,0.0,0.0,0.0,0.127416,1.85534,4.13616,518.711,432.721
8130,0.0,0.0356701,0.0,0.186223,1.92434,4.08998,475.238,424.885
8135,0.0,0.0356701,0.0,0.32344,2.04701,3.92576,514.433,433.991
8140,0.0,0.0713402,0.0,0.254832,2.16967,4.20287,512.847,437.772
8145,0.0408405,0.0,0.0,0.235229,2.26934,4.30551,497.507,428.998
8150,0.0,0.0,0.0,0.137217,2.19267,4.49538,512.32,430.998
8155,0.0,0.00728015,0.031443,0.137217,2.11188,4.61341,528.602,444.0
8160,0.0,0.0,0.031443,0.117615,1.91787,4.6596,498.004,435.963
8165,0.0,0.0,0.149354,0.0392049,1.85831,4.70065,509.184,433.991
8170,0.0,0.0,0.188658,0.0784098,1.63478,4.7571,495.04,427.542
8175,0.00912247,0.0,0.248876,0.00980122,1.34167,4.69552,486.355,428.811
8180,0.0,0.116269,0.31306,0.0294037,1.43367,4.55183,521.421,438.998
8185,0.0,0.0317097,0.497823,0.0196024,1.24967,4.55183,507.114,435.771
8190,0.0,0.0,1.03625,0.0,1.18067,4.51078,496.517,432.0
8195,0.0,0.0,1.01663,0.0,0.797582,4.38762,529.724,439.918
8200,0.0,0.0,0.919707,0.0131583,0.598248,4.58262,494.059,421.848
8205,0.0,0.0,1.12409,0.0,0.812669,4.70635,491.142,422.998
8210,0.0,0.0,1.0219,0.0,0.751335,4.72687,503.024,438.979
8215,0.0,0.0110702,0.927568,0.00876259,0.498335,4.83007,500.0,436.998
8220,0.0,0.0,0.888264,0.0438129,0.651668,4.91957,525.263,432.0
8225,0.0,0.0246594,0.927568,0.0,0.544335,4.99993,498.501,434.979
8230,0.0,0.0255364,1.242,0.0,0.644002,4.88878,518.172,429.544
8235,0.0,0.0,1.35205,0.00946143,0.628668,4.80836,492.596,425.915
8240,0.0,0.0,1.74368,0.0,0.564887,4.68582,470.311,419.962
8245,0.0,0.0,1.92588,0.0,0.452335,4.73144,506.085,429.991
8250,0.0,0.00662144,2.28685,0.0,0.414001,4.81355,515.496,437.918
8255,0.028245,0.0331072,3.01678,0.0,0.291334,4.76223,502.518,431.991
8260,0.0635513,0.0198643,2.9242,0.0,0.322001,4.81868,511.795,434.998
8265,0.0353063,0.00662144,3.16002,0.0,0.375668,4.76736,502.518,436.888
8270,0.0423675,0.0,3.39584,0.0,0.429335,4.80328,511.795,437.963
