generation, v1, v2, v3, q, v4, v5, nef, nes
6550,0.0,0.156666,0.0,0.0,1.59261,0.0,491.626,436.998
6555,0.0,0.107708,0.0,0.0,1.65394,0.0,525.263,436.613
6560,0.0,0.0293749,0.0,0.0,1.82045,0.0,520.334,432.721
6565,0.0,0.0881247,0.0,0.0,1.6913,0.0,537.137,440.943
6570,0.0,0.0783331,0.0,0.0,2.05225,0.0,503.024,436.998
6575,0.0,0.108799,0.0,0.0,1.82468,0.0,497.012,424.979
6580,0.0,0.0811388,0.0,0.0,1.40957,0.0,469.426,423.764
6585,0.0,0.0881247,0.0,0.0,1.92304,0.0,481.196,419.914
6590,0.0,0.0881247,0.0,0.0,1.84741,0.0,532.551,433.77
6595,0.0,0.0587498,0.0,0.0,1.52929,0.0,497.507,437.991
6600,0.0,0.0783331,0.0,0.0,1.74418,0.0,520.877,439.918
6605,0.00897308,0.1175,0.0191912,0.0,2.18346,0.0,526.927,444.89
6610,0.0,0.0489582,0.0298845,0.0,2.27327,0.0,538.296,438.943
6615,0.0,0.1175,0.0478152,0.0,2.11825,0.0,483.059,423.962
6620,0.0,0.0685414,0.059769,0.0,1.52414,0.0,492.596,426.998
6625,0.0,0.195833,0.0896536,0.0,1.48562,0.0,542.982,450.998
6630,0.0,0.305956,0.0537921,0.0,1.5598,0.0,485.881,423.849
6635,0.0,0.372082,0.0239076,0.0,1.61414,0.0,477.969,422.809
6640,0.0,0.254583,0.0,0.0,1.65099,0.0,514.964,433.77
6645,0.0,0.254583,0.0,0.0,1.51592,0.0,518.172,440.998
6650,0.0,0.264374,0.0,0.00935667,1.72247,0.0,495.04,431.917
6655,0.0,0.186041,0.0,0.0335262,2.03803,0.0,516.029,436.888
6660,0.0,0.0685414,0.0111086,0.0,2.33638,0.0,489.696,423.849
6665,0.0,0.1175,0.0079976,0.0,2.68271,0.0,498.501,432.942
6670,0.0,0.0489582,0.0,0.0,2.90918,0.0,496.517,430.719
6675,0.010435,0.138275,0.0,0.0,2.83584,0.0,492.596,426.979
6680,0.0,0.275274,0.0,0.0,3.01015,0.0,521.421,438.815
6685,0.0209601,0.326062,0.0,0.0,2.82948,0.0,501.508,437.963
6690,0.0,0.137083,0.0,0.0,2.66373,0.0,502.518,433.853
6695,0.0,0.137521,0.0,0.0,2.93398,0.0,504.55,436.979
6700,0.0,0.146875,0.0,0.0,3.21879,0.0,499.0,427.963
6705,0.0,0.127291,0.0,0.0,3.68707,0.0,502.012,438.979
6710,0.0,0.0489582,0.0,0.0,3.14765,0.0,504.55,431.963
6715,0.0,0.069431,0.0,0.0,3.17842,0.0,510.225,436.613
6720,0.0,0.0373858,0.0,0.0,2.87319,0.0,479.808,428.886
6725,0.0,0.0124619,0.0,0.0,3.05439,0.0,515.496,442.98
6730,0.00749729,0.0,0.0,0.0362432,4.15275,0.0,517.098,438.815
6735,0.0374865,0.0,0.0,0.090608,4.20188,0.0,500.0,428.942
6740,0.0458809,0.0,0.0,0.154034,3.8714,0.0,505.572,433.853
6745,0.0524811,0.0328284,0.0,0.0996688,4.20679,0.0,524.711,430.979
6750,0.0,0.0,0.0,0.10873,3.5644,0.0,511.27,434.998
6755,0.0,0.0,0.0477692,0.135912,3.3156,0.0,491.626,425.54
6760,0.0,0.0,0.0238846,0.262763,3.7672,0.0,501.508,433.917
6765,0.0,0.0,0.0318462,0.380554,3.70345,0.0,493.083,421.848
6770,0.0,0.00792011,0.0398077,0.34431,3.61458,0.0,496.024,437.991
6775,0.0,0.0,0.0318462,0.22652,3.45566,0.0,513.903,440.889
6780,0.0,0.0111319,0.0,0.190277,3.88691,0.0,480.269,424.979
6785,0.0,0.0,0.0,0.181216,4.12538,0.0,487.305,426.473
6790,0.0,0.0,0.0,0.22652,4.00179,0.0,498.501,437.553
6795,0.0,0.0,0.0,0.190277,4.29378,0.0,495.04,429.767
6800,0.0191578,0.0,0.0,0.154034,4.09694,0.0179741,513.374,434.998
6805,0.0383157,0.0,0.0,0.33525,4.0235,0.020677,490.177,431.963
6810,0.00957892,0.0,0.0,0.45304,4.07618,0.0516924,487.781,424.602
6815,0.0,0.0,0.0,0.579891,4.05344,0.0,500.502,427.991
6820,0.0,0.0,0.0,0.507405,3.90813,0.0,529.724,438.979
6825,0.0,0.0,0.0,0.634256,3.33282,0.0,506.599,422.884
6830,0.0,0.0,0.0,0.56177,2.96114,0.0,519.251,440.998
6835,0.0,0.0350293,0.0,0.361892,3.20879,0.0102831,528.602,442.944
6840,0.0,0.0280234,0.0,0.539867,3.376,0.0,492.596,424.998
6845,0.0,0.0,0.0,0.540255,3.30413,0.0,490.659,424.979
6850,0.0,0.0,0.0,0.448063,2.97761,0.0,463.755,422.0
6855,0.0,0.0,0.0,0.434919,2.90449,0.0,524.711,435.963
6860,0.0,0.0,0.0,0.462101,3.33762,0.0111349,505.061,434.979
6865,0.0,0.0,0.0,0.462101,3.14542,0.0,506.085,432.998
6870,0.0,0.0,0.0,0.317128,3.67518,0.0,480.732,432.979
6875,0.0101742,0.0,0.0,0.334423,3.95559,0.0251664,511.27,437.854
6880,0.0,0.0,0.0,0.252876,3.61469,0.0,496.024,420.314
6885,0.0,0.0,0.0,0.332174,3.89352,0.0,507.63,427.991
6890,0.0105081,0.0,0.0,0.817629,3.75134,0.0,513.903,443.964
6895,0.0,0.0,0.0,1.38566,3.52602,0.0,484.937,420.884
6900,0.0,0.0197573,0.0,1.90536,3.78859,0.0107666,481.196,431.852
6905,0.0,0.0,0.0,2.10664,3.77398,0.0,500.0,433.548
6910,0.0,0.0,0.0,2.37999,4.35076,0.0,501.508,433.917
6915,0.0112764,0.0,0.0,3.27575,4.19797,0.0,517.098,441.919
6920,0.0225527,0.0,0.0,4.43355,3.62868,0.0,513.903,426.979
6925,0.0,0.0112822,0.0,5.29209,3.5956,0.014714,465.92,414.94
6930,0.0,0.0,0.0,5.70248,3.69367,0.00735699,489.696,437.854
6935,0.0,0.0,0.0,6.68622,3.64704,0.0,518.172,440.998
6940,0.0,0.0,0.0,7.63502,2.97189,0.0,527.484,437.772
6945,0.0,0.0,0.0101437,8.60452,3.20661,0.0,511.27,439.991
6950,0.020177,0.0,0.0494113,10.8018,3.45833,0.0,486.355,424.941
6955,0.0100885,0.0,0.0811499,12.2398,3.37894,0.0,488.258,429.851
6960,0.00862247,0.0,0.0139774,14.2468,3.6511,0.0,504.04,423.962
6965,0.0,0.0,0.0279547,14.6423,2.91754,0.0,481.66,425.915
6970,0.0,0.00953098,0.0209661,15.9826,3.2788,0.0,534.834,447.777
6975,0.00537703,0.0,0.0,16.3198,2.80071,0.0,501.004,431.963
6980,0.0,0.0,0.0101087,16.1768,2.77453,0.0,534.261,440.943
6985,0.0,0.0,0.0,16.9638,3.0943,0.0,470.311,416.998
6990,0.0,0.0,0.0,17.3663,3.30352,0.0,497.507,430.886
6995,0.0,0.0,0.0,17.6362,3.18012,0.0,494.059,419.99
7000,0.0,0.0,0.0,17.6892,3.26555,0.0,508.147,438.888
7005,0.0,0.0,0.0,17.5657,3.08519,0.0,513.374,431.769
7010,0.0,0.0,0.0,17.8856,3.15164,0.0,486.829,422.884
7015,0.0,0.0,0.0,18.1268,3.15164,0.0127219,474.786,425.991
7020,0.0,0.0,0.0,18.2963,3.04722,0.0225172,510.225,438.943
7025,0.0,0.0,0.0,18.5701,2.94279,0.0112586,513.903,436.0
7030,0.0,0.0,0.0,18.7313,3.14242,0.0,490.177,428.606
7035,0.0,0.0,0.0716777,0.0,3.09468,0.0,490.659,436.723
7040,0.0,0.0,0.0477851,0.0246565,3.08519,0.0326248,511.27,438.615
7045,0.0,0.0,0.0955703,0.0739696,2.74344,0.0,525.263,442.944
7050,0.0,0.0,0.318568,0.0986261,2.72446,0.0193363,506.599,429.991
7055,0.0,0.0,0.724741,0.0246565,3.08519,0.00966813,525.817,435.963
7060,0.0,0.0,0.657251,0.234237,2.64851,0.0193363,510.747,438.979
7065,0.0,0.0,0.428129,0.530115,2.63329,0.0170464,485.409,429.963
7070,0.0088279,0.0,0.353914,0.591757,2.93789,0.0,533.69,442.98
7075,0.0370824,0.0,0.41693,1.01092,2.85388,0.0,508.147,431.991
7080,0.197773,0.0,0.501744,0.949276,2.90723,0.0595021,480.732,432.979
7085,0.383185,0.0342144,0.517672,1.03557,2.92381,0.128921,514.964,432.998
7090,0.467246,0.0228096,0.310603,1.26981,2.5346,0.00991702,505.572,438.943
7095,0.284298,0.0,0.302639,1.86157,2.41119,0.0,519.251,436.723
7100,0.14833,0.0116722,0.278747,2.60126,2.15488,0.0,502.012,430.812
7105,0.0865256,0.0,0.175212,3.45191,2.64234,0.0,489.696,431.991
7110,0.135969,0.0,0.24689,4.60891,3.1134,0.0,502.012,426.979
7115,0.173051,0.0,0.238926,5.34488,2.63617,0.0,535.408,443.856
7120,0.271937,0.0,0.207069,6.04324,2.41285,0.0,485.881,426.0
7125,0.185412,0.0,0.215033,6.06604,2.20235,0.0295751,513.374,434.998
7130,0.234855,0.0,0.159284,6.45504,1.91756,0.0,501.508,428.0
7135,0.16069,0.0,0.0637135,6.13823,2.02198,0.0,518.711,430.979
7140,0.0247216,0.0,0.00796419,6.60693,2.49663,0.0,499.499,427.963
7145,0.0,0.0,0.0159284,6.92848,2.37322,0.0,470.311,432.998
7150,0.0,0.0,0.0,7.77913,2.32576,0.0,478.428,430.979
7155,0.0,0.0,0.0,8.44486,2.48714,0.0,516.563,438.998
7160,0.0,0.0,0.0,9.30784,2.85736,0.0,497.012,426.979
7165,0.0,0.0,0.0235968,9.51742,2.59156,0.0,491.142,432.979
7170,0.0121267,0.0236331,0.0,9.17223,2.8942,0.0,507.63,434.887
7175,0.0,0.0,0.0,9.29551,3.0662,0.0,516.563,428.998
7180,0.020229,0.0,0.0,9.80097,3.03772,0.0,507.63,430.812
7185,0.0,0.0148472,0.0,10.4297,3.16113,0.0,505.061,431.917
7190,0.00913276,0.0,0.0,10.3434,3.31302,0.0,492.596,434.0
7195,0.0,0.0,0.0,10.0352,2.89533,0.0,521.421,435.771
7200,0.0,0.0400556,0.0,10.3557,3.19634,0.0,501.508,441.964
7205,0.0,0.0,0.0,10.59,3.27795,0.0,528.602,437.416
7210,0.0,0.0,0.0,10.5653,3.27788,0.0,481.196,426.604
7215,0.0,0.0,0.0,10.8365,4.07811,0.0,523.61,427.991
7220,0.00739508,0.0823327,0.0,11.2927,3.98235,0.0,477.512,428.886
7225,0.0,0.233276,0.017423,11.1078,3.56851,0.0092754,484.466,426.604
7230,0.0,0.466552,0.0435576,11.3173,3.77843,0.12058,504.04,433.77
7235,0.0,0.205832,0.156807,11.6379,4.09469,0.111305,516.563,435.917
7240,0.0,0.384219,0.156807,11.5393,4.44295,0.241161,499.0,435.991
7245,0.0,0.617495,0.130673,11.7735,4.37431,0.34319,456.542,426.941
7250,0.0,0.946826,0.17423,12.094,4.36673,0.621452,506.599,435.853
7255,0.0,1.48199,0.28748,12.1557,4.1389,0.621452,487.305,436.943
7260,0.0,1.52315,0.182942,12.168,4.20535,0.491596,500.502,430.998
7265,0.0,1.48199,0.156807,12.2296,4.20535,0.661327,481.66,424.0
7270,0.0272491,1.08405,0.143217,12.2754,4.21484,0.473046,499.0,430.886
7275,0.0,1.23499,0.314273,12.3197,3.96802,0.361741,526.371,446.98
7280,0.0105906,1.3036,0.207063,0.0,4.28129,0.34319,502.012,438.979
7285,0.0,1.35849,0.368556,0.0346566,4.45216,0.352465,455.708,417.99
7290,0.0,1.09777,0.357611,0.0,4.7371,0.333915,517.635,440.943
7295,0.0,1.0566,0.25106,0.0,4.8034,0.268987,520.334,431.991
7300,0.0,1.02916,0.293454,0.0137012,4.63253,0.166957,497.507,431.917
7305,0.0,1.35741,0.533799,0.0,4.9363,0.139131,499.0,432.813
7310,0.0,1.37221,0.981934,0.0,5.15464,0.129856,523.061,446.89
7315,0.0,1.61921,1.17007,0.0,5.47739,0.111305,506.085,424.885
7320,0.0,1.46827,1.15122,0.00739325,5.32551,0.197407,495.531,426.941
7325,0.0,1.19382,1.50274,0.0,5.28134,0.092754,515.496,439.964
7330,0.0,1.46827,1.57925,0.0,5.03782,0.259711,492.11,422.941
7335,0.0,1.24871,1.86745,0.0,4.71012,0.231885,506.599,434.611
7340,0.0,1.33104,2.05118,0.0,4.37622,0.204059,483.527,428.979
7345,0.0,1.34477,1.98188,0.0,4.66101,0.268987,496.024,429.991
7350,0.0,1.50943,2.14438,0.0,4.45216,0.417393,498.501,431.991
7355,0.0,1.31551,2.39545,0.0,4.68948,0.361947,526.371,436.998
7360,0.0,1.11149,2.73968,0.0104021,4.22823,0.15238,503.024,432.721
7365,0.0,1.11104,3.26221,0.0123196,3.81069,0.148406,474.335,423.849
7370,0.0,0.786432,3.65059,0.0246393,3.17257,0.139131,524.711,437.991
7375,0.0,0.850771,4.05767,0.0615982,2.69153,0.0834786,502.518,432.942
7380,0.0,1.31281,4.27008,0.0739179,2.61809,0.129856,507.63,434.722
7385,0.00816944,0.985541,4.09219,0.0492786,2.40745,0.0649278,493.083,426.0
7390,0.0,0.850771,4.59332,0.0369589,2.43858,0.0475326,483.059,430.979
7395,0.0,1.01711,5.21704,0.0369589,2.09278,0.0278262,511.795,430.719
7400,0.0,1.07509,5.35458,0.0,2.30944,0.0278262,515.496,438.0
7405,0.0116285,1.07985,5.11206,0.0,2.56922,0.0,499.499,430.0
7410,0.0103329,1.03392,6.0859,0.0,3.02008,0.0116541,494.549,431.407
7415,0.0,1.0594,6.87513,0.0,2.85167,0.00760933,507.114,436.998
7420,0.0,1.20363,6.88691,0.0,3.01974,0.0,514.433,436.998
7425,0.0107938,1.25432,7.48539,0.0,2.97649,0.0,507.114,432.979
7430,0.0,1.43494,8.22571,0.0,2.92594,0.0,494.549,431.917
7435,0.0,1.16694,8.56434,0.0,2.82347,0.0652021,505.572,434.943
7440,0.0,0.990793,8.80933,0.0,2.43457,0.0838313,483.996,425.765
7445,0.0,1.08013,9.00288,0.0,2.08907,0.0186292,523.061,433.963
7450,0.0159067,1.18066,9.33438,0.0,1.73407,0.00931458,515.496,443.991
7455,0.0,0.977071,9.49038,0.0,2.28299,0.0465729,518.711,436.0
7460,0.0,0.988834,10.1127,0.0,2.05161,0.0372583,495.531,434.979
7465,0.0,1.66346,10.0142,0.0,2.4763,0.0745167,460.757,422.998
7470,0.0,1.81412,10.2153,0.0,2.38694,0.0652021,497.012,427.972
7475,0.0,1.70154,10.7068,0.0,2.55364,0.0957863,491.626,425.962
7480,0.0,1.07032,10.9412,0.0,2.70348,0.188236,489.696,435.853
7485,0.0,1.16638,11.1051,0.0,2.53524,0.348527,503.532,432.998
7490,0.0,0.603773,11.0987,0.0,2.95602,0.339213,501.004,431.917
7495,0.00663537,0.439108,11.1706,0.0112461,3.20233,0.37415,477.512,424.0
7500,0.0122724,0.480274,11.065,0.0,3.50697,0.444314,483.996,424.941
7505,0.0,0.686105,11.0279,0.0,3.52049,0.396348,516.029,438.998
7510,0.00850802,0.919381,11.1914,0.00947395,3.88292,0.400657,478.428,421.915
7515,0.0,0.987992,11.2868,0.0284218,3.72574,0.215524,488.258,434.814
7520,0.0,0.672383,11.3754,0.0284218,3.29118,0.253988,533.69,440.998
7525,0.0,0.590051,11.3039,0.0852655,3.02239,0.21409,501.508,433.991
7530,0.0111048,0.45283,11.2766,0.0,2.97115,0.26063,499.499,427.991
7535,0.0,0.466552,11.2596,0.00924352,2.86397,0.32878,486.355,435.991
7540,0.0,0.466552,11.2187,0.194114,3.10884,0.453216,512.847,439.918
7545,0.0,0.384219,11.3958,0.34201,2.91554,0.740518,489.696,429.916
7550,0.0,0.439108,11.3822,0.31428,2.48916,0.648566,489.696,423.849
7555,0.0,0.425385,11.3073,0.517637,2.07503,0.441173,464.186,428.979
7560,0.0,0.26072,11.3016,0.378984,1.9575,0.382303,504.55,440.98
7565,0.0,0.0548884,11.4743,0.34201,2.39528,0.527578,497.507,435.963
7570,0.0,0.0788694,11.4004,0.415958,1.83035,0.535224,509.704,433.917
7575,0.00918296,0.109777,11.5117,0.415958,1.61359,0.72549,489.216,426.941
7580,0.0108561,0.0750898,11.59,0.52688,1.24395,0.756664,489.216,432.48
7585,0.0325682,0.109777,11.6365,0.619316,1.17451,1.10103,490.177,428.606
7590,0.0217121,0.0411663,11.6854,0.868891,1.46542,1.02457,500.0,433.668
7595,0.0325682,0.0137221,11.573,1.05662,1.16338,1.07045,485.409,427.963
7600,0.0434242,0.0,11.5457,0.62689,0.992008,0.680499,525.263,443.919
7605,0.0325682,0.0168879,11.481,0.808907,1.25367,0.802836,487.305,434.814
7610,0.0108561,0.0179811,11.565,0.530811,1.28235,0.695791,516.029,438.724
7615,0.0,0.0299685,11.4401,0.838267,1.35911,0.458763,481.66,437.963
7620,0.0,0.0299685,11.4469,0.950414,1.33819,0.29055,492.596,434.0
7625,0.0,0.0299685,11.4674,1.02087,1.20232,0.389949,509.184,432.998
7630,0.0,0.0299685,11.6173,1.38152,0.867456,0.32878,506.599,431.991
7635,0.0,0.059937,11.7876,1.57052,0.709206,0.25232,492.11,430.812
7640,0.0,0.0419559,11.8932,2.19122,0.56109,0.237028,505.061,424.979
7645,0.0,0.0359622,11.9273,2.58889,0.292831,0.168213,477.055,430.998
7650,0.0,0.0899055,11.8226,3.18067,0.190654,0.305842,513.374,436.979
7655,0.0,0.0059937,11.8708,3.66261,0.144897,0.565808,501.508,440.816
7660,0.0,0.0,11.9071,3.82732,0.183028,0.535224,498.501,425.662
7665,0.0,0.0,11.9243,4.112,0.114392,0.244674,509.704,431.991
7670,0.0,0.0,11.8888,4.73525,0.0381308,0.21409,478.887,426.998
7675,0.0,0.0,11.8842,4.92956,0.0,0.25232,511.795,440.889
7680,0.0,0.0,11.9562,5.57081,0.0102668,0.160567,498.004,434.887
7685,0.0,0.0197423,11.9431,5.6133,0.0,0.175859,519.792,434.979
7690,0.0,0.0,12.0169,6.06043,0.0,0.237028,489.216,424.979
7695,0.0,0.0,11.9971,6.22878,0.0,0.152921,511.795,437.854
7700,0.0,0.0,11.8546,6.37118,0.0,0.145275,506.599,432.979
7705,0.0,0.0,11.875,6.39654,0.0,0.178377,487.781,428.998
7710,0.0,0.0,12.0353,6.65762,0.0,0.0993987,474.786,424.941
7715,0.0,0.0,12.1721,7.29847,0.0,0.0841066,462.894,414.882
7720,0.0,0.0,12.296,7.45109,0.0,0.0382303,503.532,435.991
7725,0.0,0.0,12.2841,7.68797,0.0,0.0382303,485.881,426.0
7730,0.0,0.0,12.5084,7.61354,0.0,0.0,517.635,434.979
7735,0.0,0.0,12.5758,7.46791,0.0,0.0,518.172,439.991
7740,0.0,0.0,12.4646,8.0585,0.0,0.0,517.098,442.944
7745,0.0,0.0,12.798,8.22028,0.0,0.0,497.012,415.913
7750,0.0,0.0,12.9065,8.52924,0.0,0.0,500.0,433.853
7755,0.0,0.0,13.1022,8.53574,0.0113043,0.0,477.055,435.917
7760,0.0,0.0,13.2601,8.48924,0.0,0.0,491.142,425.85
7765,0.0,0.0,13.3044,8.50388,0.0,0.0,469.868,422.998
7770,0.0,0.0,13.1813,8.69453,0.0,0.0,506.085,434.814
7775,0.0,0.0,13.3346,8.82916,0.0,0.0,519.792,433.853
7780,0.0,0.0,13.6139,8.74048,0.00639682,0.0,516.029,428.811
7785,0.033806,0.0,14.0328,8.80479,0.0,0.0151545,507.114,441.919
7790,0.0,0.0,14.0194,8.8862,0.0187202,0.0757726,501.004,426.979
7795,0.0419596,0.0,13.7247,8.89299,0.0,0.0,503.532,430.719
7800,0.0109668,0.0,13.887,8.96656,0.0385204,0.0,498.004,438.0
7805,0.0306566,0.0,14.3983,8.98134,0.0192602,0.0,482.126,421.659
7810,0.308431,0.0,14.5039,8.98345,0.0770407,0.0,485.881,424.979
7815,0.228218,0.0,14.502,9.01963,0.163712,0.0,480.269,412.998
7820,0.145098,0.0089329,14.3039,9.04677,0.170873,0.0,475.238,424.941
7825,0.159367,0.0,14.7604,9.11235,0.0,0.0,486.355,423.764
7830,0.0773052,0.0328013,15.2204,9.13044,0.0,0.0,483.059,426.0
7835,0.0547077,0.0,15.0641,9.08808,0.0,0.0,498.501,432.998
7840,0.0547077,0.0,15.0977,9.12836,0.0,0.0,484.937,434.887
7845,0.0455897,0.0,14.9743,9.11009,0.0177514,0.0,480.269,425.765
7850,0.173566,0.0,15.5584,9.10783,0.0276333,0.0,476.6,430.812
7855,0.15533,0.0,15.3919,9.12818,0.0187718,0.0,498.501,429.851
7860,0.238041,0.0,3.72308,9.04677,0.0138441,0.0,507.114,432.887
7865,0.268517,0.0,3.92153,9.01025,0.0,0.0,488.258,431.963
7870,0.293411,0.0,4.07383,8.99806,0.0,0.0,487.781,418.883
7875,0.329221,0.0,4.48875,9.05355,0.0136549,0.0,499.499,434.979
7880,0.457846,0.0,4.76034,9.05129,0.0273098,0.0,494.549,439.673
7885,0.633398,0.0,4.79806,9.04677,0.0618558,0.0,504.55,430.886
7890,0.7112,0.0,5.22808,9.08747,0.0546197,0.0,529.724,439.918
7895,0.884441,0.0,5.4544,9.12592,0.109239,0.0,495.531,430.942
7900,0.738554,0.0,6.0938,9.07164,0.147186,0.0,497.012,429.851
7905,0.638256,0.0,6.10233,9.10783,0.300408,0.0,500.0,435.853
7910,0.775026,0.0,6.45023,9.09652,0.191169,0.0,524.16,444.944
7915,0.647374,0.00855891,6.2918,9.09878,0.216192,0.0,497.012,436.723
7920,0.510605,0.0171178,6.47286,9.092,0.491577,0.0,510.747,425.991
7925,0.382954,0.0295815,6.75199,9.12592,0.611028,0.0,504.04,436.723
7930,0.547077,0.0373912,6.78217,9.12592,0.955844,0.0,478.428,420.884
7935,0.7112,0.0,6.97832,9.13044,1.13336,0.0,514.433,439.918
7940,0.647374,0.0,6.94059,9.1915,0.669091,0.0109009,477.055,433.963
7945,0.7112,0.0,7.14429,9.18698,0.341373,0.0,477.512,428.942
7950,0.510605,0.0,7.18201,9.3552,0.409647,0.0,461.183,428.942
7955,0.537959,0.0,7.28454,9.39477,0.573506,0.0243836,489.696,423.849
7960,0.501487,0.0598014,7.45497,9.61725,0.826763,0.0,521.967,437.991
7965,0.483251,0.066358,7.48788,9.60843,0.795826,0.0,499.499,424.809
7970,0.537959,0.135799,7.51395,9.53901,0.675493,0.0,459.062,426.473
7975,0.638256,0.25448,0.0,9.60594,0.690428,0.0,490.659,431.963
7980,0.610903,0.15324,0.0156043,9.45942,0.962461,0.0,467.666,427.963
7985,0.674728,0.0995369,0.0,9.56864,1.42289,0.0,483.527,431.917
7990,0.66561,0.145048,0.0,9.53585,1.2182,0.0,506.085,432.813
7995,0.638256,0.280201,0.0,9.4976,1.39446,0.0,502.518,429.767
8000,0.738554,0.30689,0.0,9.41172,1.04307,0.0,529.162,434.887
8005,0.692964,0.212463,0.018529,9.43614,0.86439,0.0,479.808,424.941
8010,0.829733,0.204594,0.0901461,9.41985,1.12723,0.0,512.32,437.963
8015,1.08504,0.0865588,0.135007,9.32578,1.30326,0.0,514.433,434.722
8020,1.48623,0.12213,0.192361,9.28983,0.808399,0.00942796,494.549,436.0
8025,1.46799,0.15738,0.320602,9.42264,0.876693,0.0,495.04,428.811
8030,1.54093,0.149511,0.541175,9.3197,0.942605,0.0,513.374,434.814
8035,1.778,0.133773,0.9209,9.25593,1.20098,0.0,524.16,442.998
8040,2.07141,0.110166,1.49226,9.23196,0.975024,0.0,479.808,426.717
8045,2.43354,0.0708209,1.43802,9.14739,0.999808,0.0,483.996,421.536
8050,2.63835,0.0944278,1.77081,9.12818,1.13306,0.0115677,493.083,431.963
8055,2.96333,0.0393449,1.89052,9.15758,0.986347,0.0231354,475.691,420.998
8060,2.83568,0.00786899,2.25494,9.19376,1.32394,0.0231354,476.145,423.849
8065,2.78097,0.00786899,2.09952,9.18472,1.26612,0.0462708,492.11,434.943
8070,2.99981,0.0,2.23337,9.10331,1.12067,0.127245,508.147,436.888
8075,3.39188,0.0,2.46729,9.09426,1.43101,0.0578385,531.416,437.854
8080,3.51953,0.0,2.35374,9.08295,1.11495,0.0809738,516.563,435.963
8085,3.40351,0.0,2.62345,9.1214,0.78179,0.0462708,490.177,433.853
8090,3.35541,0.0,2.76759,9.08488,0.880151,0.0925415,482.592,428.998
8095,3.42835,0.0,3.0448,9.05951,1.2918,0.173515,481.196,426.885
8100,3.82426,0.0,3.11393,9.15753,1.58266,0.196651,505.572,432.998
8105,3.69277,0.0,3.37144,9.27558,1.86946,0.196651,506.085,434.998
8110,3.46482,0.00847777,4.15607,9.26686,1.9082,0.266057,509.184,442.0
8115,3.43747,0.0593444,3.69588,9.29367,1.75896,0.266057,516.563,442.889
8120,3.35541,0.0593444,3.91677,9.3095,1.78976,0.335463,512.32,429.851
8125,3.4557,0.101733,4.30289,9.30514,1.45187,0.335463,496.517,436.979
8130,3.059,0.0339111,3.89994,9.56677,1.35746,0.323895,486.355,430.942
8135,2.95476,0.0508666,4.12674,9.70693,1.03991,0.195361,507.63,427.542
8140,2.95557,0.0,3.98839,9.62585,1.2118,0.0456257,512.847,434.998
8145,2.54391,0.0322976,3.88306,9.69563,1.12416,0.104109,495.531,436.0
8150,2.87215,0.0215317,3.83198,9.92123,1.14104,0.104109,490.659,427.963
8155,2.90863,0.0107659,3.95419,10.3831,1.4295,0.0231354,511.795,430.942
8160,3.0454,0.0,4.36432,10.3968,1.50674,0.0487614,500.0,433.917
8165,2.90863,0.0,4.71772,10.5415,1.25327,0.0107705,513.374,431.852
8170,2.57126,0.0,4.35987,10.5588,1.22894,0.0107705,499.0,436.888
8175,2.35243,0.0117292,4.85131,10.6329,1.18868,0.0,486.829,417.99
8180,2.60773,0.0,4.91989,10.7334,0.791985,0.0,514.433,439.855
8185,2.79921,0.0,5.27163,11.1883,1.18798,0.0,496.517,424.941
8190,3.08187,0.0220538,5.64497,11.2395,1.03427,0.0,501.004,433.77
8195,2.75362,0.0220538,5.72352,10.7464,0.692901,0.0,512.847,438.888
8200,3.2004,0.0110269,6.41086,10.9793,0.501732,0.0,477.969,424.979
8205,3.57424,0.0,6.84629,11.2637,0.559851,0.0,503.024,430.998
8210,3.90248,0.0,7.38756,11.759,0.682746,0.0,502.518,437.991
8215,3.61071,0.0130875,7.73342,2.58507,0.682746,0.0,480.269,417.531
8220,4.04837,0.0,8.05134,2.99734,0.764675,0.0,514.433,433.917
8225,3.57044,0.0,8.30605,3.67703,1.01046,0.0,510.747,442.817
8230,3.71253,0.0,8.52645,4.35673,0.86026,0.0,495.04,421.991
8235,3.749,0.0,8.64537,4.46815,1.05143,0.0,516.029,428.979
8240,3.51041,0.0,8.65062,4.63237,0.914879,0.0,512.847,428.998
8245,3.59516,0.00852263,8.58521,5.64926,0.928534,0.0,485.881,426.941
8250,3.41011,0.0,8.38738,6.7078,0.86026,0.0,485.881,427.963
8255,3.47394,0.0,8.63302,7.32064,1.02412,0.0,525.817,439.991
8260,3.05451,0.0,8.70422,7.63263,1.02412,0.0,521.967,442.889
8265,2.61685,0.0,9.16174,7.74406,0.983154,0.0,487.305,424.979
8270,2.63436,0.0,9.16827,8.60203,1.44742,0.0,492.596,430.886
8275,3.02502,0.0,9.16118,9.29609,1.26991,0.0,505.572,429.991
8280,3.43747,0.0,9.34985,9.85293,1.32453,0.0,488.258,435.917
8285,3.62894,0.0108796,9.27039,9.83245,1.88438,0.0,507.63,433.991
8290,3.76571,0.0,9.30558,10.363,1.84341,0.0,470.755,418.998
8295,3.0454,0.0,9.28755,10.6821,1.84341,0.0,524.16,428.886
8300,3.17305,0.0,9.34461,10.6539,1.91169,0.0,498.004,428.942
8305,2.95422,0.0,9.62062,10.9107,1.88438,0.0,510.225,436.888
8310,2.63771,0.0218873,9.28977,11.0697,1.49753,0.0,501.004,428.942
