generation, v1, v2, v3, q, v4, v5, nef, nes
6560,0.0,0.0,5.15845,0.0,0.00765909,0.0131425,495.04,425.991
6565,0.0,0.0,4.95732,0.0,0.0250899,0.0,485.881,433.668
6570,0.0747244,0.0,5.43057,0.0,0.0459545,0.0,499.0,437.854
6575,0.107935,0.0,5.50156,0.0,0.061587,0.0,512.32,436.998
6580,0.282292,0.0,5.71452,0.0,0.0306363,0.0,461.183,419.99
6585,0.514768,0.0,6.25876,0.0,0.0229773,0.0,530.287,441.919
6590,0.689125,0.0,6.34158,0.0104456,0.0153182,0.0,479.808,430.942
6595,0.58119,0.0,6.05763,0.0,0.0,0.0,488.258,429.916
6600,0.855179,0.00804796,5.72635,0.0,0.0,0.0,506.599,423.538
6605,0.597795,0.0,5.14662,0.0,0.0,0.0,499.499,432.979
6610,0.564584,0.0,5.21761,0.0,0.0,0.0,507.114,430.979
6615,0.76385,0.0,5.08746,0.0,0.0,0.0,477.512,422.941
6620,0.79706,0.0,4.53139,0.0,0.0,0.0,508.665,432.998
6625,0.664217,0.0,4.67337,0.0,0.0,0.0,510.225,432.887
6630,0.631006,0.0,4.31843,0.0,0.0,0.0,493.571,426.717
6635,0.348714,0.0,4.01081,0.0,0.0,0.0,538.877,443.775
6640,0.440044,0.0,3.97532,0.0125429,0.0,0.0,542.391,444.0
6645,0.3072,0.0,4.20012,0.0,0.0,0.0,499.499,434.0
6650,0.265687,0.0,4.55505,0.0,0.0186072,0.0,486.355,428.979
6655,0.265687,0.0,4.96904,0.0,0.0186072,0.0,500.0,433.853
6660,0.290595,0.0,4.43674,0.0,0.0186072,0.0187023,501.508,434.998
6665,0.39853,0.00445851,4.3066,0.0,0.0186072,0.0467556,484.937,424.885
6670,0.27399,0.0103209,4.48407,0.0693778,0.0,0.0374045,526.371,438.724
6675,0.174258,0.0,4.57872,0.0186556,0.00872517,0.0187023,499.0,439.991
6680,0.199265,0.0,4.50749,0.0186556,0.0,0.00935113,506.085,437.991
6685,0.141146,0.0,4.41177,0.00932781,0.010138,0.0187023,490.659,431.917
6690,0.149449,0.0,4.66011,0.00949034,0.0085393,0.0280534,515.496,432.942
6695,0.0913298,0.0,5.02712,0.0089918,0.0,0.0187023,522.513,444.998
6700,0.0415136,0.0319344,5.28933,0.048078,0.0,0.0467556,524.711,438.998
6705,0.124541,0.053224,5.86642,0.0539508,0.0,0.0561068,520.877,435.917
6710,0.207568,0.0,6.2351,0.0179836,0.0,0.0280534,480.269,433.963
6715,0.190962,0.0,5.96298,0.0359672,0.0228972,0.0,544.76,444.98
6720,0.145027,0.0,6.03397,0.0746182,0.0,0.0,490.177,428.979
6725,0.0844276,0.0,6.01031,0.113269,0.0,0.0,480.269,424.32
6730,0.0966116,0.050556,6.24693,0.0310012,0.0,0.0,495.04,443.856
6735,0.12292,0.0566588,6.31792,0.0206675,0.0,0.0,517.098,438.998
6740,0.0512168,0.088473,6.24693,0.0206675,0.0,0.0105374,529.162,448.944
6745,0.0,0.113751,6.36525,0.0,0.0,0.0,500.0,428.718
6750,0.0,0.025278,6.17594,0.0,0.0116917,0.0,505.061,434.998
6755,0.0,0.0102528,5.99847,0.0,0.0233833,0.0,496.517,437.671
6760,0.0,0.0,6.11679,0.0,0.0,0.0,502.518,429.991
6765,0.0,0.0,5.99847,0.0,0.0,0.0160477,509.184,429.991
6770,0.0,0.0,6.24693,0.0,0.0,0.0,516.029,437.991
6775,0.0,0.0,6.28243,0.0,0.0,0.0,486.355,430.942
6780,0.0,0.0,6.12645,0.0,0.0,0.0,498.501,437.963
6785,0.0,0.0,5.43057,0.0,0.0,0.0,493.571,434.979
6790,0.0,0.0,5.96298,0.0,0.0,0.0,480.732,424.885
6795,0.0,0.0,5.90382,0.0,0.0,0.0,505.061,429.963
6800,0.0,0.0,6.05763,0.0,0.0658655,0.0,516.563,438.979
6805,0.0,0.010356,6.803,0.0,0.0548879,0.0,498.501,434.722
6810,0.0,0.0,6.47173,0.0,0.0658655,0.0,502.012,435.991
6815,0.0,0.0,6.75207,0.00898143,0.0987982,0.0,499.0,435.917
6820,0.0,0.0,6.71757,0.0,0.208574,0.0,517.098,432.813
6825,0.0,0.00900301,6.67846,0.0,0.285417,0.0,516.563,436.888
6830,0.0,0.0,6.69652,0.0,0.230529,0.0,530.287,442.944
6835,0.0,0.0,5.76185,0.0,0.219552,0.0,511.27,429.916
6840,0.0,0.0,5.50156,0.0,0.230529,0.0,488.258,428.942
6845,0.00894415,0.0,6.21144,0.0,0.31835,0.0,505.061,432.942
6850,0.0,0.0323144,6.10126,0.0,0.472036,0.0,494.059,428.979
6855,0.0,0.0480212,5.99847,0.0,0.428126,0.0,474.786,425.85
6860,0.0,0.0509186,6.17594,0.0,0.428126,0.0,497.507,440.0
6865,0.0,0.0127297,7.11955,0.0,0.483014,0.0,465.485,421.915
6870,0.0,0.0,7.01216,0.00967374,0.219552,0.0,497.012,433.963
6875,0.0125435,0.00759505,6.80287,0.0397228,0.230529,0.0,510.747,441.855
6880,0.0,0.0,6.52946,0.122252,0.241507,0.0,488.737,420.998
6885,0.0,0.0,6.77695,0.133982,0.219552,0.0116278,507.114,441.991
6890,0.0,0.0,6.92132,0.107439,0.143402,0.0,516.563,428.979
6895,0.0,0.0,6.53088,0.0483687,0.286805,0.0,499.0,434.611
6900,0.0,0.0,7.25259,0.0677162,0.141044,0.0,484.937,432.813
6905,0.00911131,0.0,7.20527,0.116085,0.0745005,0.0,517.098,442.0
6910,0.0,0.0,7.28809,0.116085,0.125336,0.0,516.029,439.964
6915,0.0212671,0.0,6.75568,0.0290212,0.0748879,0.0206104,500.0,421.915
6920,0.0638013,0.0230221,5.99847,0.00967374,0.0492267,0.0,498.004,439.964
6925,0.14887,0.011511,5.92749,0.0,0.0219552,0.0,510.747,435.991
6930,0.164299,0.0345331,5.56072,0.0137094,0.0109776,0.0,491.142,428.0
6935,0.192655,0.0,5.92749,0.0,0.0,0.0,491.626,438.815
6940,0.163048,0.0,6.08129,0.0,0.0,0.0,480.269,431.778
6945,0.0497447,0.0,5.76185,0.0,0.0,0.0,476.145,420.808
6950,0.0254959,0.0,5.34775,0.0,0.0,0.0,471.645,424.885
6955,0.189914,0.0,4.67337,0.0,0.0,0.0,513.374,433.963
6960,0.0499478,0.0,5.38325,0.0,0.0,0.0,493.571,430.812
6965,0.0352489,0.0,5.35958,0.0,0.0508869,0.0,493.571,433.991
6970,0.0719249,0.0,5.19395,0.0,0.0508869,0.0,509.184,436.998
6975,0.10275,0.0532719,5.14662,0.0,0.101774,0.0,487.305,430.998
6980,0.225006,0.0213088,5.00464,0.0,0.101774,0.0,486.355,427.916
6985,0.295888,0.0,4.76639,0.0,0.110255,0.0,499.499,421.991
6990,0.225006,0.0,4.63451,0.0,0.0763303,0.0159651,502.012,429.767
6995,0.149951,0.0102104,4.43685,0.0,0.0254434,0.0,502.012,432.813
7000,0.115996,0.00818357,4.02808,0.0,0.0,0.00972311,496.024,432.813
7005,0.0379698,0.0163671,3.38758,0.0,0.0,0.0,517.098,434.998
7010,0.0,0.0654686,2.73303,0.0,0.0,0.0,495.04,418.94
7015,0.0,0.122754,2.04682,0.0,0.0,0.0,513.903,430.719
7020,0.0,0.196406,2.42542,0.0,0.0,0.0,538.296,438.0
7025,0.0,0.253691,2.68716,0.0,0.020245,0.0,502.518,429.767
7030,0.0,0.212773,2.63904,0.0,0.0,0.0,515.496,439.773
7035,0.0,0.204589,2.85135,0.0,0.0,0.0,501.508,428.979
7040,0.00999833,0.327343,3.34826,0.0,0.0,0.0,494.059,423.962
7045,0.0,0.155488,3.2938,0.0,0.0,0.0,516.029,441.919
7050,0.0,0.11457,3.88067,0.0,0.0,0.0,520.877,445.991
7055,0.0,0.057285,4.62604,0.0120964,0.0,0.0,503.024,429.851
7060,0.0,0.057285,4.61421,0.0,0.0285655,0.0,479.347,430.608
7065,0.0,0.0409179,4.38942,0.0,0.00952184,0.0,507.63,435.991
7070,0.0,0.0163671,4.25927,0.0,0.0,0.0,491.626,431.769
7075,0.0,0.0,3.80968,0.0,0.0,0.0,525.263,443.991
7080,0.0,0.0,3.95166,0.0,0.0,0.0,514.433,433.963
7085,0.0,0.0,4.18828,0.0,0.00808272,0.0,525.817,434.998
7090,0.0,0.0,3.22995,0.0,0.0,0.0,479.808,428.998
7095,0.0,0.0,3.33643,0.0,0.0,0.0,499.0,428.886
7100,0.0,0.0,3.0998,0.0,0.0,0.0,494.549,423.991
7105,0.0,0.0,2.89867,0.0,0.0,0.0,483.059,424.998
7110,0.0110168,0.0,2.95783,0.0,0.0,0.0,503.024,436.998
7115,0.0,0.0,3.30094,0.0113053,0.0166723,0.0,482.592,414.998
7120,0.0,0.0,4.06997,0.0,0.00833615,0.0138574,513.903,437.963
7125,0.0,0.0,4.22378,0.0,0.0166723,0.0138574,463.324,424.979
7130,0.0,0.033906,4.12913,0.0103688,0.0333446,0.00715162,524.16,440.889
7135,0.0,0.049877,4.64971,0.0158415,0.0333446,0.0,505.061,436.888
7140,0.0,0.0299262,4.4604,0.011514,0.0,0.0,518.172,440.98
7145,0.0,0.0155996,3.78602,0.0,0.0,0.0,503.532,432.998
7150,0.0,0.0,3.44982,0.0,0.0,0.0,511.27,436.723
7155,0.0,0.0103598,3.11163,0.0,0.0,0.0,495.04,427.963
7160,0.0,0.124317,3.24178,0.0,0.0,0.0,506.599,431.991
7165,0.0,0.0828781,3.59672,0.0,0.00955985,0.0,512.847,443.964
7170,0.0,0.0284527,3.76236,0.0,0.0,0.0,493.571,425.991
7175,0.0,0.15525,3.05248,0.0,0.0,0.0,492.11,424.941
7180,0.0,0.16561,2.47274,0.0,0.0,0.0,512.847,434.998
7185,0.0090259,0.238275,2.85135,0.0,0.0,0.0,483.527,420.884
7190,0.0,0.217555,2.6599,0.0110795,0.0,0.0,492.596,421.962
7195,0.0,0.325994,2.93417,0.0775564,0.0,0.0,531.416,436.998
7200,0.0,0.258317,2.96966,0.121874,0.0110029,0.0,487.305,427.916
7205,0.0,0.233272,3.36009,0.110795,0.0880228,0.0,506.599,426.998
7210,0.0,0.173615,3.39559,0.0,0.15404,0.0,514.433,446.819
7215,0.0,0.176116,2.95783,0.0,0.0990257,0.0,516.563,440.998
7220,0.0,0.155396,2.78036,0.0660579,0.0220057,0.0,498.501,437.991
7225,0.0,0.145037,2.57923,0.0132116,0.0,0.0,510.225,439.964
7230,0.0,0.217555,1.89301,0.0380052,0.0,0.0,505.061,435.963
7235,0.0,0.103598,1.76287,0.0196766,0.00981866,0.0,509.704,421.991
7240,0.0,0.0,1.27778,0.10576,0.0,0.0,505.572,434.483
7245,0.0,0.0,1.25412,0.0550865,0.0,0.0,505.572,434.979
7250,0.0,0.0,1.81019,0.0642676,0.0,0.0,498.004,430.942
7255,0.0,0.0,1.21863,0.146897,0.0,0.0,518.172,445.919
7260,0.0109686,0.0,0.911011,0.201984,0.0,0.0,501.004,433.853
7265,0.0,0.0,0.958336,0.174441,0.0,0.0,477.512,429.991
7270,0.0,0.0,0.99383,0.211165,0.0,0.0,517.635,449.991
7275,0.0,0.0,0.81636,0.293795,0.0,0.0,534.834,450.82
7280,0.0,0.0,0.919281,0.119354,0.0,0.0,526.927,430.979
7285,0.0,0.0,0.532409,0.321338,0.042956,0.0,528.042,432.813
7290,0.0290309,0.0,0.745373,0.348881,0.0515472,0.0,474.335,426.979
7295,0.0290309,0.0,0.532409,0.385606,0.0257736,0.0541868,498.004,431.991
7300,0.0,0.0,0.508746,0.291866,0.0171824,0.0122488,466.355,417.914
7305,0.0,0.0,0.414096,0.208388,0.0,0.0,474.335,432.998
7310,0.0,0.0,0.828192,0.0826298,0.0195513,0.0,499.499,422.0
7315,0.0,0.0,0.840023,0.00918109,0.0,0.0,517.098,434.979
7320,0.0,0.0,0.432657,0.0398918,0.0,0.0,496.024,423.991
7325,0.0,0.0,0.488413,0.0307107,0.0,0.0,481.66,426.979
7330,0.0202817,0.0,0.687041,0.0547501,0.0,0.00981089,510.747,431.991
7335,0.0608451,0.0,0.57186,0.119354,0.0,0.0,523.61,435.917
7340,0.0507042,0.0,0.556072,0.0734487,0.0,0.0,514.433,442.944
7345,0.0811267,0.0,0.804529,0.0,0.0,0.0,486.355,425.915
7350,0.192676,0.0,0.934674,0.0,0.0,0.0,519.251,440.726
7355,0.0608451,0.0230654,1.30144,0.057099,0.0,0.00810024,518.172,439.855
7360,0.0507042,0.0230654,1.1713,0.057099,0.0,0.0,499.0,429.767
7365,0.0101408,0.0,1.24229,0.024471,0.0,0.0,484.937,431.667
7370,0.0,0.0,1.1585,0.016314,0.0,0.0101643,490.177,428.606
7375,0.0129334,0.0,1.29854,0.048942,0.0,0.0,526.927,444.944
7380,0.0646668,0.0,1.44342,0.024471,0.0,0.0,497.507,434.943
7385,0.0129334,0.0151239,1.31328,0.0,0.0,0.0,542.982,446.729
7390,0.0,0.0,1.21863,0.0,0.0,0.0,493.083,431.917
7395,0.0,0.0,1.01749,0.0,0.0108646,0.0,494.549,429.851
7400,0.0,0.0,1.27778,0.0,0.0,0.0,475.691,428.942
7405,0.0,0.00992699,1.62519,0.0,0.0,0.0,483.996,426.979
7410,0.0,0.0,1.61336,0.0,0.0,0.0,514.964,438.943
7415,0.0,0.0,1.74638,0.0,0.0,0.0,485.881,431.917
7420,0.0,0.0,1.39896,0.0,0.0,0.0,493.083,431.667
7425,0.0,0.0119698,1.21863,0.0,0.0,0.0,520.334,448.998
7430,0.0,0.0,1.28136,0.0,0.0,0.0,487.781,425.662
7435,0.0,0.0,1.21671,0.0,0.0,0.0,514.433,434.998
7440,0.0,0.0,1.00924,0.0,0.0,0.0,533.12,442.998
7445,0.00947734,0.0,0.858186,0.0,0.0,0.0,513.903,434.887
7450,0.0,0.0,0.615228,0.0,0.0,0.0,496.024,436.0
7455,0.0,0.0,0.579734,0.0146776,0.0112898,0.0,492.11,422.714
7460,0.0,0.0,0.638891,0.0239393,0.0,0.0,510.747,436.979
7465,0.0287487,0.0,0.981999,0.0359405,0.0,0.0,476.6,423.991
7470,0.00958291,0.0,0.887348,0.0060006,0.0,0.0,505.061,436.943
7475,0.0,0.0,0.946505,0.0,0.0,0.0225224,495.531,422.714
7480,0.0,0.0,1.20679,0.0,0.0,0.0182375,505.061,435.991
7485,0.0,0.0,1.38426,0.0,0.0,0.0,500.0,438.979
7490,0.00719234,0.0,1.75767,0.0,0.0,0.0101995,486.355,427.991
7495,0.0221618,0.0,1.38831,0.0,0.0,0.0,486.355,434.998
7500,0.0554044,0.0,1.64485,0.0,0.0,0.0,515.496,428.998
7505,0.110809,0.0,1.66188,0.0,0.0,0.0124551,516.029,434.998
7510,0.0218006,0.0,1.47922,0.0,0.0381673,0.0498204,523.061,438.0
7515,0.0,0.0,1.4567,0.0,0.0704896,0.0249102,493.571,427.766
7520,0.0,0.0,1.79836,0.0,0.0,0.0,496.024,425.85
7525,0.0111496,0.0,2.12964,0.0,0.0,0.0,510.747,432.721
7530,0.0780474,0.00975409,1.88234,0.0,0.0,0.0,513.374,434.943
7535,0.0246508,0.0390999,1.94034,0.0129695,0.0,0.0,492.11,421.962
7540,0.0739523,0.0,1.83385,0.0677488,0.0,0.0,484.937,433.917
7545,0.0862777,0.0,2.04682,0.112187,0.0,0.0,497.507,429.963
7550,0.0739523,0.0,1.97583,0.266345,0.0,0.0240564,501.004,434.998
7555,0.110929,0.0,2.02315,0.167239,0.0,0.0481128,491.142,424.998
7560,0.0739523,0.0497949,2.36626,0.073167,0.0,0.0360846,481.66,432.942
7565,0.0986031,0.0107824,3.00515,0.146334,0.0115717,0.0,529.724,434.998
7570,0.0369762,0.0,3.15174,0.0,0.0,0.0,506.599,436.888
7575,0.0,0.0,3.71242,0.0,0.0119584,0.0,476.6,421.991
7580,0.0,0.0,3.61316,0.0,0.0,0.0,503.532,429.991
7585,0.0,0.0,3.56122,0.0,0.0,0.00770054,509.704,434.979
7590,0.0,0.0,3.73869,0.0,0.0,0.0,509.184,438.615
7595,0.0181741,0.0,3.45474,0.0,0.0,0.0,494.059,427.991
7600,0.0,0.0,3.62038,0.0,0.0,0.0,502.012,434.887
7605,0.0,0.00805192,4.38942,0.0,0.0,0.0,476.6,426.0
7610,0.0589287,0.0565891,3.928,0.0,0.0,0.0,520.334,436.979
7615,0.0117857,0.00990821,3.64404,0.0,0.0,0.00812726,496.024,426.941
7620,0.0184439,0.0,3.33643,0.0,0.0,0.0162545,535.408,444.494
7625,0.0,0.0,3.30094,0.111203,0.0,0.0,522.513,440.998
7630,0.0,0.0,3.43108,0.0968834,0.0,0.0,494.059,424.998
7635,0.0,0.0,3.57306,0.0103922,0.0,0.0,487.781,424.885
7640,0.0,0.0,3.73869,0.0,0.0,0.0,523.061,438.998
7645,0.0,0.0,3.73869,0.0278905,0.0,0.0,509.184,434.887
7650,0.0,0.0,3.37192,0.0,0.0,0.0,484.466,430.719
7655,0.0,0.0,3.30094,0.0,0.00957748,0.0,511.27,433.991
7660,0.0,0.0,3.31277,0.0,0.0,0.0,525.817,440.0
7665,0.0,0.0,3.36929,0.0,0.0,0.0,514.964,432.998
7670,0.0,0.0,3.08797,0.0,0.0,0.0,504.55,430.886
7675,0.0,0.0,2.88684,0.0,0.0,0.0,499.0,433.668
7680,0.0,0.0,2.68571,0.0,0.0,0.0,488.258,424.715
7685,0.0,0.0,2.68571,0.0,0.0192085,0.00843112,501.004,434.887
7690,0.0,0.0,2.60289,0.0,0.0,0.0,493.571,428.979
7695,0.0,0.0,2.67388,0.0,0.0,0.0,531.416,435.917
7700,0.0,0.0,2.68571,0.0,0.0,0.0,508.665,435.853
7705,0.0,0.0,2.56739,0.0,0.0,0.0,495.531,435.853
7710,0.0,0.0,2.65021,0.0,0.0,0.0,498.501,429.916
7715,0.0,0.0,3.25361,0.0,0.0,0.0,509.704,434.998
7720,0.0,0.00797348,3.45474,0.0,0.0,0.0,476.6,423.991
7725,0.0,0.0,4.03448,0.0,0.0,0.0,487.781,434.722
7730,0.0,0.00813033,3.95166,0.0116067,0.0,0.0,437.719,417.914
7735,0.0,0.0,4.14096,0.0,0.0,0.0,513.903,440.998
7740,0.0,0.0,4.06997,0.0,0.0,0.0,516.563,432.942
7745,0.0,0.0,4.23561,0.0,0.0,0.0,521.967,437.854
7750,0.0,0.0,4.79168,0.0115213,0.0,0.0,502.012,439.555
7755,0.0,0.0,5.29454,0.0,0.0280603,0.00787853,488.737,440.0
7760,0.0,0.0,5.5785,0.0104622,0.0320641,0.0,501.004,427.991
7765,0.0,0.0,6.14045,0.0,0.0,0.0,528.042,431.769
7770,0.0,0.0,5.86833,0.0,0.0,0.0,494.549,426.998
7775,0.0,0.0,5.94926,0.0,0.0,0.0,513.374,433.668
7780,0.0,0.0,6.16411,0.0,0.0,0.0,503.024,427.916
7785,0.0,0.0,6.6492,0.0,0.0,0.0,508.665,431.852
7790,0.0,0.0,6.6137,0.0,0.00871805,0.0,496.517,424.885
7795,0.0215054,0.0162173,6.60187,0.0,0.0,0.0,516.563,434.998
7800,0.0,0.0324346,6.51497,0.0,0.0197892,0.0,520.334,445.964
7805,0.0,0.0891952,6.02214,0.0,0.00940934,0.0,508.665,446.998
7810,0.0,0.0917374,5.84467,0.00696163,0.0,0.0,507.63,440.943
7815,0.0,0.0162173,5.48973,0.0,0.0,0.0,508.147,438.815
7820,0.0,0.0,6.50722,0.0,0.0,0.0,501.004,430.719
7825,0.0,0.0,6.56638,0.0,0.0,0.0,513.903,437.918
7830,0.0,0.0,6.69652,0.0,0.00899731,0.0,507.114,430.998
7835,0.0,0.0,7.53655,0.0,0.0310843,0.0,489.696,432.979
7840,0.0,0.0,7.76134,0.0,0.0207229,0.0,516.563,427.916
7845,0.0,0.0,8.06895,0.0,0.0725301,0.0,505.572,433.963
7850,0.0,0.0,8.70482,0.0214845,0.207229,0.0,529.162,438.615
7855,0.00836372,0.0,9.25915,0.0,0.103614,0.0,503.024,432.61
7860,0.0,0.0,9.57153,0.0,0.151447,0.0,517.635,448.98
7865,0.0493595,0.0,9.73717,0.0,0.176145,0.0,505.572,435.991
7870,0.0,0.0405949,10.1394,0.0122567,0.0518072,0.0,474.335,421.962
7875,0.0,0.0792148,9.9383,0.110311,0.093253,0.0206163,512.847,429.991
7880,0.0,0.0345955,9.45322,0.0507409,0.0621687,0.0206163,500.0,431.991
7885,0.0,0.0297056,8.88531,0.122567,0.269398,0.0103081,517.635,442.998
7890,0.0,0.0,8.82616,0.171594,0.176145,0.0,519.792,436.943
7895,0.0,0.0,8.42389,0.53606,0.0828915,0.0,510.747,432.979
7900,0.0,0.105297,8.37657,0.478012,0.0725301,0.0,513.903,433.991
7905,0.0,0.0421188,8.28192,0.502526,0.103614,0.0,471.645,425.991
7910,0.0,0.105297,8.48305,0.527039,0.383373,0.0,476.145,431.963
7915,0.0,0.0947673,8.51854,0.428212,0.279759,0.0,496.517,437.671
7920,0.0,0.0631782,8.15177,0.551553,0.421048,0.0,471.199,418.94
7925,0.0,0.0210594,8.05423,0.318675,0.497349,0.0714197,516.563,436.888
7930,0.00883053,0.0,7.81368,0.379958,0.383373,0.083323,505.061,434.0
7935,0.0176611,0.0,7.57454,0.735403,0.652771,0.0,451.175,419.048
7940,0.0,0.0,7.29992,0.625093,0.507711,0.0,511.27,427.85
7945,0.0,0.0,6.89765,0.661863,0.497349,0.0,487.781,435.963
7950,0.0,0.0,7.00414,0.931511,0.538795,0.0,495.531,431.917
7955,0.0,0.0,7.43006,0.68533,0.510362,0.00873826,500.502,432.979
7960,0.0201303,0.0,7.50105,0.318675,0.449477,0.034953,496.517,430.979
7965,0.0,0.0,7.80867,0.355445,0.306384,0.0,503.024,434.943
7970,0.0,0.0,7.98614,0.196108,0.299114,0.0,503.532,425.991
7975,0.0,0.00778923,8.23459,0.281905,0.207229,0.0102871,475.238,424.885
7980,0.0,0.0,8.21093,0.134824,0.373012,0.0,489.216,429.767
7985,0.0,0.0,8.0098,0.171594,0.29012,0.0,514.433,438.0
7990,0.00955718,0.0226721,8.64869,0.134824,0.649098,0.0421557,516.029,437.772
7995,0.00955718,0.0,9.63069,0.0479956,0.631389,0.0474252,526.927,429.963
8000,0.0,0.0,10.1631,0.0,0.680182,0.0392972,508.665,430.812
8005,0.0,0.0,9.9383,0.0,0.517154,0.0158084,481.66,426.979
8010,0.0,0.0100699,9.79633,0.0,0.433344,0.0158084,468.545,423.915
8015,0.0,0.0,9.92647,0.0,0.300482,0.0,474.786,425.765
8020,0.0,0.0,10.2341,0.0,0.29012,0.0,507.114,434.979
8025,0.0,0.0,10.9558,0.0,0.279759,0.0300594,493.083,420.0
8030,0.0,0.0,10.731,0.0,0.234441,0.0,503.024,438.979
8035,0.0,0.0,10.4234,0.0,0.204325,0.0,509.184,444.0
8040,0.0,0.0,10.4234,0.0112103,0.424532,0.0,520.877,436.888
8045,0.0,0.0117854,10.4589,0.0,0.352002,0.0,485.881,429.963
8050,0.0,0.0,10.5062,0.0,0.475085,0.0,517.098,436.979
8055,0.0,0.0,10.0684,0.0,0.347004,0.0,505.061,443.964
8060,0.0,0.0148738,10.1649,0.0102952,0.245484,0.0,473.435,431.917
8065,0.0,0.0148738,10.2109,0.0,0.374375,0.0113428,503.532,432.979
8070,0.0,0.0,10.1513,0.0,0.380864,0.00846822,503.024,434.943
8075,0.0,0.0,10.2577,0.0098396,0.316078,0.0,506.085,433.41
8080,0.0,0.0,10.1039,0.0106467,0.324503,0.0,509.184,437.772
8085,0.0,0.0,9.86731,0.0,0.295068,0.0,488.258,418.998
8090,0.0,0.0,9.84365,0.0,0.391907,0.0,501.004,429.963
8095,0.0,0.0,9.73717,0.00586296,0.156103,0.0,464.618,415.99
8100,0.0,0.0,10.2814,0.0175889,0.14506,0.0173554,506.599,439.991
8105,0.0,0.0,10.2223,0.00586296,0.124337,0.0380113,524.711,434.887
8110,0.0,0.0,10.4234,0.0,0.248675,0.0152045,503.024,430.886
8115,0.0326181,0.0,10.0211,0.0,0.165783,0.0,505.061,424.998
8120,0.0823356,0.0,9.92647,0.0,0.29012,0.0,507.63,433.853
8125,0.0523954,0.0,10.0566,0.0,0.259036,0.0,489.696,434.979
8130,0.0973057,0.0127903,10.0093,0.0,0.383373,0.0,472.538,432.48
8135,0.0374253,0.0,9.78449,0.0,0.227952,0.0,504.04,425.915
8140,0.209581,0.0,10.4707,0.0336412,0.124337,0.0,483.059,428.979
8145,0.202096,0.0,10.7547,0.0,0.0621687,0.00687615,535.408,446.998
8150,0.226364,0.0,10.1394,0.0,0.0216595,0.00687615,528.042,438.815
8155,0.104791,0.00665957,9.44139,0.0,0.0108298,0.0,502.012,430.942
8160,0.291917,0.0,9.19293,0.0,0.0324893,0.00829655,499.0,430.998
8165,0.419163,0.0,8.71968,0.0,0.0,0.0111349,510.225,434.887
8170,0.261977,0.0,8.9563,0.0,0.0263464,0.0,502.012,427.916
8175,0.134731,0.00758377,9.25209,0.0129118,0.0,0.0,498.501,428.811
8180,0.157186,0.0,9.28758,0.0129118,0.0276291,0.0,500.502,434.979
8185,0.224552,0.0,9.11011,0.0220993,0.00920971,0.0,500.0,435.55
8190,0.134731,0.0,9.21659,0.0552483,0.138146,0.0,491.142,428.606
8195,0.247007,0.0,9.24489,0.0434013,0.0828874,0.0,504.55,436.815
8200,0.179641,0.0,9.35551,0.110684,0.138146,0.0105584,508.665,433.963
8205,0.157186,0.0,9.18039,0.0692527,0.177523,0.0105584,509.184,437.963
8210,0.0898206,0.0,9.22538,0.0110497,0.202614,0.0,514.433,432.998
8215,0.247007,0.0,9.89976,0.033149,0.110517,0.0,500.502,429.963
8220,0.269462,0.0,10.2104,0.0313529,0.0,0.0,485.409,437.991
8225,0.247007,0.0,9.9383,0.10421,0.0,0.0,500.0,432.979
8230,0.314372,0.0,10.1394,0.114362,0.0,0.0,517.098,439.773
8235,0.411678,0.0,10.7902,0.440463,0.0,0.0,502.518,425.962
8240,0.531439,0.0,11.0504,0.416295,0.0,0.0,518.172,423.915
8245,0.613774,0.0,11.0007,0.342539,0.0,0.00973101,482.592,428.811
8250,0.763475,0.0,11.1388,0.714037,0.0,0.0,489.216,426.979
8255,0.523954,0.0165541,11.1325,0.667743,0.0,0.0,498.501,430.998
8260,0.314372,0.0579393,11.1064,0.687747,0.0,0.0,483.059,430.719
8265,0.306887,0.0496623,11.146,0.671934,0.0,0.0,504.55,426.998
8270,0.217067,0.0165541,10.9558,0.806625,0.0,0.0,489.696,437.963
8275,0.314372,0.0413852,10.7547,1.19336,0.0,0.0,518.711,436.613
8280,0.187126,0.0165541,10.5299,1.558,0.0,0.0,506.085,441.964
8285,0.0574729,0.0,10.6718,1.22651,0.0,0.0,526.371,437.918
8290,0.0869094,0.0,10.5062,1.32596,0.0,0.0,506.599,436.485
8295,0.0342954,0.0,10.8474,1.45856,0.0,0.00875354,494.059,422.941
8300,0.0,0.0,10.7783,1.39226,0.0,0.0,479.347,423.962
8305,0.0,0.0,11.0504,1.76795,0.0,0.0,487.305,437.772
8310,0.0,0.0,11.0741,1.86739,0.0,0.0,502.518,430.886
8315,0.0109234,0.0,11.2516,2.43093,0.0,0.0,484.466,434.483
8320,0.0,0.0,11.0031,2.43093,0.0,0.0,484.937,427.542
8325,0.0,0.0,10.5225,2.40883,0.0,0.00980223,495.04,428.998
8330,0.0,0.0,10.4944,1.96684,0.0,0.0,513.903,438.943
8335,0.0,0.0,10.6245,2.32043,0.0,0.0,488.737,426.998
8340,0.0288418,0.0115471,11.0623,2.66297,0.0,0.0,500.0,430.979
8345,0.0721044,0.0,11.0504,2.73972,0.0,0.0,488.258,429.991
8350,0.15863,0.0,11.5237,2.59667,0.0,0.0,511.27,432.887
8355,0.259576,0.0,11.5119,2.47512,0.0,0.0,513.374,442.0
