generation, v1, v2, v3, q, v4, v5, nef, nes
8325,0.583801,0.198912,4.29495,9.10129,2.14247,0.0,504.55,436.979
8330,0.419927,0.303843,4.72506,9.82857,2.27395,0.0,502.518,440.998
8335,0.686222,0.265916,5.37825,10.2681,2.53106,0.0,507.114,424.979
8340,0.522348,0.268733,5.66668,10.0296,2.07942,0.0233464,521.967,438.979
8345,0.716949,0.101215,5.97469,10.9031,1.90392,0.0,491.142,433.991
8350,0.891065,0.103073,6.34532,11.0536,1.65025,0.0,497.507,435.917
8355,1.11639,0.134267,6.46408,11.3866,1.70237,0.0,493.571,429.405
8360,1.15736,0.147176,6.9052,12.8532,1.861,0.0,544.166,443.964
8365,1.17784,0.150793,6.88951,13.3568,1.83265,0.0,542.391,442.0
8370,1.65922,0.29611,7.04093,13.5701,2.12796,0.0,471.645,416.998
8375,1.81286,0.305402,7.38025,13.9083,2.17491,0.0,519.251,442.98
8380,1.72068,0.265673,7.42267,14.8037,2.39721,0.0,487.305,424.979
8385,1.70019,0.0386274,7.49053,15.1654,2.20613,0.0,501.508,431.991
8390,1.67971,0.00764414,7.24452,15.2462,2.30167,0.0,508.665,426.979
8395,1.79237,0.0,6.99003,15.3476,2.52749,0.0,505.572,430.329
8400,1.4339,0.0112691,7.31239,15.5741,2.05847,0.0,517.098,436.998
8405,1.40317,0.0,7.66019,15.5519,2.19744,0.0,521.967,438.815
8410,1.65922,0.0,7.88075,16.8139,2.15401,0.0,492.11,431.963
8415,1.88455,0.0,7.88075,17.6665,2.05286,0.0,501.004,427.991
8420,1.946,0.0,8.05041,17.651,2.47538,0.0,474.786,418.0
8425,1.77999,0.0,8.01648,18.3921,1.93688,0.0,483.996,421.991
8430,1.6285,0.0,8.25401,18.6587,2.27561,0.0,496.024,427.766
8435,1.6285,0.0,8.11828,18.9637,2.44064,0.0167376,522.513,438.724
8440,2.07915,0.0,8.11828,19.3426,2.81412,0.0251065,496.517,434.611
8445,2.49908,0.0,8.38609,12.3664,2.90097,0.0408048,499.499,438.0
8450,3.20578,0.0,8.48159,12.4454,2.52749,0.0361007,518.172,437.991
8455,3.10336,0.0,8.51188,12.5394,2.48407,0.084235,491.142,433.917
8460,3.07264,0.0,0.00775347,12.756,2.4059,0.0,504.04,435.963
8465,3.24675,0.0,0.049543,12.8019,2.18876,0.0,495.04,440.98
8470,3.04191,0.0357681,0.099086,12.838,1.97162,0.0,512.32,428.998
8475,3.41601,0.0,0.132115,12.857,1.3202,0.0,493.083,423.915
8480,3.57989,0.0,0.132115,12.8079,1.40706,0.0,518.172,441.991
8485,3.35375,0.0197529,0.165143,12.7955,1.28546,0.0113397,512.32,436.979
8490,3.73891,0.0,0.280744,12.8017,1.4418,0.0,501.004,429.963
8495,3.4123,0.0,0.264229,12.7968,1.5026,0.0,496.517,435.67
8500,3.49579,0.0,0.148629,12.7732,1.71105,0.00863126,489.216,418.0
8505,3.21387,0.0,0.099086,12.7222,1.73711,0.0,520.877,448.0
8510,3.68851,0.0,0.099086,12.7086,1.91085,0.0,505.572,436.943
8515,3.35942,0.0116454,0.0,12.7049,1.9893,0.0,516.563,440.98
8520,3.11361,0.139745,0.0,12.6912,1.64157,0.0,503.532,437.963
8525,2.93949,0.0582271,0.0,12.6465,2.14533,0.0,518.172,433.668
8530,2.9907,0.0232908,0.0,12.658,1.85871,0.0,497.012,432.942
8535,3.11361,0.0,0.0,12.6987,2.49275,0.0,510.747,436.815
8540,2.82683,0.0,0.0,12.7173,2.40885,0.0,505.061,440.726
8545,2.51956,0.0,0.0,12.7428,2.23218,0.0438159,504.55,432.813
8550,1.89839,0.0107158,0.00548211,12.7334,1.87608,0.010954,476.145,427.85
8555,2.26351,0.0,0.0274105,12.7421,2.08366,0.0,488.258,419.962
8560,1.86407,0.0,0.0767495,12.7334,2.19744,0.00783241,474.786,421.962
8565,1.53632,0.0,0.0274105,12.7903,2.09414,0.0234972,520.877,429.665
8570,1.15736,0.0,0.0,12.7664,1.88476,0.00783241,498.004,438.943
8575,0.81937,0.0,0.0,12.7656,1.9195,0.0156648,520.877,432.0
8580,0.891065,0.0,0.0,12.7977,1.99767,0.0,459.908,430.998
8585,1.22905,0.0,0.0,12.8076,1.81528,0.0,501.508,420.979
8590,0.993486,0.0,0.0,12.7583,1.71974,0.0,502.012,428.979
8595,1.0447,0.00993373,0.0232413,12.7781,1.67631,0.00892881,487.305,430.979
8600,1.08567,0.0,0.0,12.7781,1.30283,0.0,491.626,426.998
8605,0.993486,0.0,0.0,12.8128,1.47654,0.0,513.374,428.942
8610,1.13337,0.0,0.0,12.8227,1.381,0.0,474.786,421.915
8615,0.891065,0.0,0.0,12.8128,1.4418,0.0,506.599,436.998
8620,0.942275,0.0,0.0,12.8054,1.61551,0.0,519.792,435.917
8625,1.00373,0.0,0.0,12.8055,1.64157,0.0,508.147,440.98
8630,1.25888,0.0,0.0,12.8067,1.59043,0.0,511.795,442.817
8635,1.47374,0.0,0.0,12.8104,1.70237,0.0,488.258,424.998
8640,1.01397,0.0,0.0,0.0229795,1.54603,0.0,494.549,433.853
8645,0.798886,0.0,0.0,0.0,1.18992,0.0,507.63,434.998
8650,1.05494,0.0,0.0,0.0,0.903296,0.0,495.531,425.85
8655,1.1044,0.0549621,0.0128845,0.0,1.10306,0.00811698,499.0,431.991
8660,1.10418,0.0219848,0.0,0.0,0.694843,0.0,501.004,432.942
8665,0.938562,0.0,0.0,0.0,0.677472,0.0,475.238,427.916
8670,0.716949,0.0,0.0,0.0,0.781699,0.0,498.004,435.853
8675,0.635012,0.0,0.0,0.0,0.7209,0.0,503.024,440.98
8680,0.635012,0.0,0.0,0.0,0.885925,0.0,500.502,431.546
8685,0.364943,0.0,0.0,0.0,0.800814,0.0056555,539.459,439.918
8690,0.225327,0.0,0.0,0.0,0.581931,0.0,487.305,429.916
8695,0.368379,0.0,0.0,0.0,0.364922,0.0109172,495.531,429.665
8700,0.33799,0.0,0.0,0.0,0.373478,0.0,487.781,430.329
8705,0.327748,0.0,0.0,0.0,0.625359,0.0,506.599,437.772
8710,0.614527,0.0,0.0,0.0,0.512447,0.0105975,517.635,441.919
8715,0.542833,0.0,0.0,0.0,0.268558,0.04239,473.435,431.917
8720,0.477314,0.0,0.0,0.0,0.130283,0.116573,539.459,440.726
8725,0.432241,0.0,0.0,0.0111299,0.165025,0.063585,495.531,430.998
8730,0.176188,0.0,0.00903077,0.0,0.173711,0.0105975,493.083,428.998
8735,0.141295,0.0,0.0180615,0.0100782,0.104227,0.0,488.258,421.915
8740,0.368716,0.0,0.00911331,0.0,0.00545552,0.0,505.572,429.544
8745,0.534168,0.0,0.0,0.0,0.0,0.0,485.409,430.998
8750,0.389201,0.0,0.0,0.0101171,0.0,0.0,504.04,433.853
8755,0.522348,0.0,0.0,0.0,0.0,0.0,501.004,429.544
8760,0.154638,0.0,0.0,0.0,0.0,0.0,525.817,438.0
8765,0.19812,0.0174583,0.0,0.0469227,0.0,0.0,511.27,430.979
8770,0.224136,0.0727548,0.0,0.0318138,0.0,0.0,483.059,435.55
8775,0.235887,0.00931347,0.0,0.0424183,0.0,0.0,492.11,422.884
8780,0.17192,0.0,0.0,0.0327606,0.0138491,0.00726026,480.269,438.998
8785,0.0537249,0.0,0.0,0.0636259,0.0415472,0.0,507.114,434.979
8790,0.0537249,0.0230373,0.0,0.0,0.0,0.0,516.563,437.991
8795,0.0429799,0.0230373,0.0,0.0778174,0.0,0.0,475.691,430.942
8800,0.0629874,0.0230373,0.0,0.0518783,0.0,0.0,461.183,417.847
8805,0.0967047,0.0,0.0,0.0,0.0,0.0,524.16,434.0
8810,0.0771671,0.0,0.0766001,0.0,0.0,0.0,506.599,432.979
8815,0.114679,0.0,0.04596,0.0335073,0.0315967,0.0,530.287,428.998
8820,0.118195,0.0,0.14554,0.0558455,0.0236975,0.0,468.985,419.914
8825,0.0967047,0.0,0.0995801,0.12286,0.0502542,0.0,513.903,432.813
8830,0.15043,0.0,0.03064,0.111691,0.0,0.0,510.225,432.813
8835,0.0322349,0.0475259,0.0919201,0.167537,0.0,0.0,492.596,425.54
8840,0.0,0.0475259,0.04596,0.167537,0.0,0.0143569,506.085,430.886
8845,0.0,0.00950518,0.10724,0.0558455,0.00967325,0.0287139,519.251,434.998
8850,0.0,0.0380207,0.1149,0.0335073,0.0,0.0,472.538,424.941
8855,0.0,0.0570311,0.050522,0.0,0.0,0.0,496.517,438.998
8860,0.0,0.0570311,0.0,0.0,0.0,0.0123765,497.012,434.998
8865,0.0,0.0,0.0,0.0,0.0,0.0595903,489.696,423.764
8870,0.0,0.0377832,0.0,0.0,0.0,0.0348373,501.508,434.483
8875,0.0,0.0377832,0.0,0.0,0.0,0.0,483.059,420.0
8880,0.0,0.0232155,0.00941298,0.0,0.0446684,0.0,496.517,426.941
8885,0.0,0.0651315,0.0,0.0,0.0273197,0.0326404,473.884,421.962
8890,0.0,0.0279135,0.0,0.0,0.0637459,0.0326404,512.847,426.81
8895,0.0,0.0475769,0.0,0.0,0.0273197,0.0244803,482.592,427.991
8900,0.0,0.093045,0.0,0.0,0.00910655,0.0,501.004,428.942
8905,0.0,0.130263,0.0,0.0,0.0,0.0,508.665,430.608
8910,0.0,0.158176,0.0627561,0.0,0.00976411,0.0,513.903,434.0
8915,0.00902442,0.26983,0.0125512,0.00617956,0.0195282,0.0,516.029,434.998
8920,0.0,0.325657,0.0502049,0.0,0.0,0.0,492.11,430.979
8925,0.0,0.37218,0.00922425,0.0,0.0,0.0,507.63,434.998
8930,0.0,0.688533,0.0,0.0,0.0,0.0112202,489.696,424.0
8935,0.0,0.837405,0.0,0.0,0.0,0.0112202,511.795,439.964
8940,0.0197414,1.00601,0.0103286,0.0,0.0,0.0,513.903,435.991
8945,0.0,1.213,0.0619718,0.0485823,0.0206173,0.0,498.501,431.769
8950,0.0,1.13064,0.0,0.0157393,0.0,0.0,484.937,425.915
8955,0.0,1.23249,0.0,0.0,0.00861828,0.0,508.665,436.943
8960,0.019599,1.38356,0.0,0.0,0.0,0.0171239,493.083,428.998
8965,0.0393715,1.6433,0.0,0.0,0.0,0.0,499.0,431.991
8970,0.059144,1.36776,0.0,0.0,0.0,0.0,490.659,421.915
8975,0.044358,1.48872,0.0,0.0,0.0,0.0,487.781,425.765
8980,0.014786,1.66551,0.0,0.0,0.0,0.0,490.177,430.998
8985,0.00995971,1.62829,0.0,0.00904528,0.0,0.0,472.986,420.941
8990,0.0,1.81438,0.0,0.0,0.0,0.0,497.012,437.854
8995,0.0,1.62829,0.0,0.00684044,0.0,0.0,483.996,422.884
9000,0.0,1.38637,0.0,0.0273617,0.0,0.0,553.215,440.943
9005,0.0276375,1.31193,0.0,0.0205213,0.0,0.0,514.433,446.98
9010,0.0,1.57246,0.0232564,0.0,0.0,0.0,500.502,433.668
9015,0.0,1.46081,0.0,0.0092061,0.0,0.0,490.659,427.766
9020,0.0,1.28402,0.0,0.0,0.0,0.0,488.258,430.998
9025,0.0,0.986277,0.0,0.0379231,0.0,0.0,516.563,432.942
9030,0.063936,0.837405,0.0,0.00948078,0.0,0.0,544.166,444.0
9035,0.0895104,0.679228,0.0,0.0,0.0,0.0,486.829,431.25
9040,0.102298,0.772273,0.00959238,0.0273225,0.0,0.0,507.114,439.918
9045,0.0895104,1.00489,0.0,0.0,0.0,0.0,505.572,438.979
9050,0.0,1.26541,0.0,0.0101107,0.0354685,0.0,521.967,432.887
9055,0.0,1.17237,0.0,0.0,0.00886713,0.0,516.029,433.963
9060,0.0,1.33054,0.0227511,0.0,0.0,0.0,494.059,428.0
9065,0.0248221,1.05141,0.0409075,0.00830816,0.0,0.0,510.225,436.485
9070,0.0,1.22819,0.0,0.00830816,0.0,0.0,495.04,426.717
9075,0.0,1.04467,0.0,0.0,0.0,0.0,504.04,427.85
9080,0.0,0.597918,0.0,0.0,0.0,0.0,481.196,432.0
9085,0.0,0.893099,0.0,0.0,0.0,0.0,506.599,436.0
9090,0.0,1.03927,0.0,0.0,0.0,0.0,516.563,439.964
9095,0.0,1.40606,0.0,0.0287395,0.0,0.0,493.571,424.0
9100,0.0,1.36776,0.0,0.00957984,0.0,0.0,505.572,430.719
9105,0.0,1.50733,0.0,0.0286504,0.0,0.0,521.967,426.979
9110,0.0242485,1.70272,0.0,0.0,0.0,0.0,481.196,423.764
9115,0.0161657,1.18167,0.0,0.0,0.0216358,0.0,480.269,427.963
9120,0.00808283,1.19098,0.0,0.0,0.0324536,0.0,497.012,431.963
9125,0.0,0.8281,0.0,0.0707715,0.0108179,0.0,525.817,439.964
9130,0.0,0.893232,0.0,0.0707715,0.011894,0.0,498.501,426.998
9135,0.0,0.976972,0.0,0.053298,0.011894,0.0,488.737,424.998
9140,0.0,1.26541,0.0,0.171265,0.0,0.0,518.172,440.943
9145,0.0,1.13515,0.0,0.0935084,0.0,0.0,499.499,430.942
9150,0.0,1.21889,0.0,0.250684,0.00954687,0.0,504.55,433.963
9155,0.0,0.921145,0.0,0.264792,0.0,0.0,525.263,436.943
9160,0.0,0.567574,0.0,0.501686,0.0,0.0,510.225,430.942
9165,0.0,0.660619,0.0,0.376945,0.0,0.0,520.877,438.943
9170,0.0,0.64201,0.0,0.809364,0.0,0.0,502.518,423.915
9175,0.0,0.8281,0.0,1.02252,0.0132723,0.0,500.502,432.942
9180,0.0118165,0.902536,0.0,0.634226,0.0,0.0,512.847,434.611
9185,0.0118165,0.928603,0.0,0.577695,0.00785034,0.0,479.347,429.991
9190,0.018843,0.835558,0.0,0.320414,0.0,0.0,494.549,434.943
9195,0.0,0.874623,0.0,0.504369,0.0,0.0,502.518,436.0
9200,0.0,0.818796,0.0,0.609433,0.0,0.0,485.409,421.991
9205,0.0,0.944747,0.0,0.777748,0.0,0.0,506.599,439.855
9210,0.0,1.07932,0.0,1.04291,0.00869348,0.0,489.216,429.991
9215,0.0,0.632706,0.0,0.81505,0.0434674,0.0,504.55,434.814
9220,0.0,0.483834,0.0,1.05773,0.0869348,0.0,502.012,430.0
9225,0.0,0.418702,0.0,1.25477,0.0695479,0.0,506.085,426.998
9230,0.0,0.45592,0.0,1.22709,0.114767,0.0,526.371,440.943
9235,0.0,0.384,0.0,1.16555,0.0956283,0.0,480.269,427.963
9240,0.0,0.342457,0.0,1.22984,0.104322,0.0,508.147,425.991
9245,0.0,0.503804,0.0,1.09941,0.139096,0.0,487.305,425.991
9250,0.0,0.75804,0.0,1.10569,0.139096,0.0,503.024,444.944
9255,0.0,1.12071,0.0248908,1.13453,0.0755855,0.0,523.061,434.814
9260,0.0,1.30347,0.112009,1.21145,0.1127,0.0,513.903,435.771
9265,0.0,1.09164,0.279381,1.77871,0.100309,0.0,484.466,427.916
9270,0.0,1.14802,0.0995633,2.22099,0.0979684,0.0,501.004,426.941
9275,0.0,1.47313,0.112009,2.44212,0.0,0.0,505.572,436.723
9280,0.0,1.5295,0.0995633,3.54781,0.0,0.0,500.0,431.991
9285,0.0,1.11654,0.124454,4.14392,0.0,0.0,510.747,431.991
9290,0.0,1.68411,0.124454,4.53812,0.0,0.0,496.517,438.724
9295,0.0,2.0656,0.211572,4.49966,0.00927796,0.0,507.114,437.963
9300,0.0,2.22378,0.385808,4.80733,0.0,0.0,489.696,433.963
9305,0.0,2.79135,0.684497,4.68234,0.0,0.0,485.881,428.979
9310,0.0,2.19586,0.858733,4.75036,0.00675532,0.0,488.737,439.991
9315,0.00910486,1.97255,1.35271,5.15247,0.00675532,0.0,468.985,421.991
9320,0.0364195,2.14934,1.18231,5.05812,0.0,0.0,543.573,447.991
9325,0.0182097,1.8516,1.16987,4.94599,0.0,0.0,490.659,427.991
9330,0.118363,2.04699,1.49345,4.66264,0.0955184,0.0,500.0,433.77
9335,0.0910486,2.11212,1.66768,4.66311,0.0625253,0.0,514.964,439.964
9340,0.186581,1.55385,1.95393,4.8554,0.186699,0.0,482.592,421.536
9345,0.154783,2.27444,2.27751,5.26883,0.096395,0.0,496.517,423.396
9350,0.100154,2.40712,2.40196,5.75154,0.182362,0.0,485.881,426.998
9355,0.0546292,3.23146,2.21528,6.589,0.140762,0.0,512.847,431.963
9360,0.026325,2.95474,2.57689,6.4189,0.0,0.0,498.004,436.998
9365,0.0,3.29283,2.7173,6.71243,0.0,0.0,476.145,430.998
9370,0.0,3.59401,2.36333,6.99167,0.0,0.0,520.877,433.917
9375,0.0,3.11496,2.07709,6.82172,0.0,0.0,517.098,433.853
9380,0.0,2.58405,2.76708,7.06266,0.0,0.0,498.004,431.963
9385,0.0,2.53808,2.60949,7.3864,0.0,0.0,509.704,436.0
9390,0.0,2.40742,3.07272,7.21099,0.0,0.0,497.507,429.991
9395,0.0,2.02236,3.529,6.86486,0.0,0.0,510.225,440.943
9400,0.0,2.31144,3.9203,7.57635,0.0,0.0,511.27,436.943
9405,0.0,2.64826,3.90786,7.83595,0.0,0.0,505.572,432.942
9410,0.0,2.77199,4.62969,7.85517,0.0,0.0,492.11,429.916
9415,0.0,2.9204,5.13995,7.84589,0.0,0.0,512.847,444.818
9420,0.0,2.71316,4.62969,7.81672,0.0,0.0,518.172,428.718
9425,0.0,3.12533,5.1524,7.91286,0.0,0.0,486.355,429.544
9430,0.0,3.0629,5.47598,8.23015,0.0,0.0,502.518,430.979
9435,0.0,2.97599,4.75415,8.50897,0.0,0.0,483.996,430.886
9440,0.00915605,3.11602,5.16484,8.63396,0.0,0.0,502.518,429.991
9445,0.00818473,3.137,5.4262,8.82625,0.0,0.0,487.781,422.941
9450,0.0327389,2.77367,5.92401,8.99932,0.0,0.0,511.27,435.853
9455,0.00818473,3.21936,6.03272,8.79741,0.0,0.0,508.665,433.853
9460,0.0,3.16353,6.06051,9.00893,0.0,0.0,503.532,427.916
9465,0.0,3.21936,6.62096,9.09547,0.0106518,0.0,505.572,434.979
9470,0.0,3.70206,6.83253,9.23007,0.0,0.0,487.305,434.0
9475,0.0,3.56212,7.64148,9.27814,0.00932459,0.0,470.755,425.85
9480,0.0102796,3.34548,7.85842,9.34545,0.0,0.0,494.549,435.917
9485,0.0513981,2.82518,8.33842,9.5762,0.0,0.0,500.502,434.814
9490,0.0102796,2.51579,7.97751,9.60504,0.0,0.0,518.172,435.771
9495,0.0,3.14549,8.12551,0.0,0.0,0.0,506.085,429.991
9500,0.0,3.06438,8.50021,0.0,0.0,0.0,508.665,436.943
9505,0.0,2.79841,9.38384,0.0698278,0.0,0.0,492.596,430.886
9510,0.00562173,2.80992,10.1505,0.0484439,0.0,0.0,507.114,434.722
9515,0.0,2.84491,10.3172,0.0856068,0.0,0.0,483.996,435.991
9520,0.0,2.66641,10.7653,0.0697157,0.0,0.0,511.27,430.942
9525,0.0,2.13092,10.9893,0.159596,0.0,0.0,493.083,426.979
9530,0.0,1.97827,11.2631,0.218649,0.0,0.0,490.177,434.814
9535,0.0100277,2.20586,10.8648,0.0898807,0.0,0.0,449.955,423.915
9540,0.0,2.05413,11.1262,0.188982,0.0,0.0,521.421,440.617
9545,0.0,2.19513,11.7236,0.106963,0.0,0.0,501.508,431.917
9550,0.0,2.56228,11.736,0.148652,0.0,0.0,508.665,433.853
9555,0.0,2.2159,11.8605,0.260141,0.0,0.0,507.63,438.979
9560,0.0,2.02508,11.8231,0.222978,0.0119724,0.0,479.808,428.0
9565,0.0,2.05629,12.0223,0.303284,0.0718346,0.0,493.571,435.853
9570,0.0119528,2.02838,12.072,0.312468,0.0538759,0.0,500.502,433.917
9575,0.0117744,2.13073,12.2713,0.445955,0.0179586,0.0,495.531,427.963
9580,0.0706466,2.03769,11.9725,0.235365,0.0119724,0.0,463.755,419.99
9585,0.0,2.29821,11.7982,0.346854,0.0,0.0,486.829,432.0
9590,0.0,2.25169,11.9974,0.173427,0.0,0.0,512.32,427.991
9595,0.0,1.92603,11.9974,0.136264,0.0,0.0,508.147,424.979
9600,0.0208378,1.83299,12.2712,0.371629,0.0,0.0,489.216,433.853
9605,0.0,1.78646,12.2587,0.384017,0.0,0.0,490.659,433.963
9610,0.0,1.32668,12.2961,0.454586,0.0,0.0,484.466,424.715
9615,0.0,1.28402,12.321,0.247753,0.0,0.0,507.63,436.723
9620,0.0,1.13662,12.3583,0.483118,0.0,0.0,500.502,443.856
9625,0.0,1.48825,12.3583,0.297304,0.0,0.0,476.145,424.0
9630,0.0,1.62829,12.3328,0.297304,0.0298235,0.0,492.11,433.668
9635,0.0,1.30263,12.3334,0.322079,0.0,0.0,490.659,432.887
9640,0.0,0.902536,12.3334,0.520281,0.0,0.0,499.0,437.963
9645,0.0,1.09793,12.3836,0.820221,0.0,0.0,510.225,434.887
9650,0.0,1.14445,12.3424,0.653295,0.0,0.0,482.592,430.942
9655,0.0,1.26541,12.4874,0.63177,0.0,0.0,508.147,431.991
9660,0.0,1.05141,12.4894,0.520281,0.0,0.0,487.781,430.979
9665,0.0,1.14445,0.0,0.569832,0.0,0.0,462.037,419.914
9670,0.0,0.856014,0.0,0.42118,0.0,0.0,518.172,443.919
9675,0.0532674,0.809491,0.0,0.198202,0.0,0.0,504.55,428.998
9680,0.00974696,0.8281,0.0,0.111489,0.0,0.0,517.635,432.998
9685,0.0,1.05141,0.00952722,0.284916,0.0,0.0,524.711,439.964
9690,0.0,1.2468,0.0476361,0.136264,0.0,0.0,506.085,432.942
9695,0.0,1.26541,0.0952722,0.0743259,0.0,0.0,493.083,430.979
9700,0.0,1.4515,0.276289,0.136264,0.0,0.0,479.347,431.991
9705,0.0,1.54455,0.267961,0.322079,0.00717895,0.0,500.0,431.917
9710,0.0,1.2468,0.317993,0.322079,0.0,0.0,507.114,437.772
9715,0.0,1.34915,0.252761,0.445445,0.0,0.0,470.755,423.991
9720,0.0410758,1.80507,0.184612,0.495506,0.0,0.0,521.421,438.0
9725,0.0,2.01908,0.21159,0.384017,0.0,0.0,494.549,424.885
9730,0.0,1.95394,0.194419,0.359242,0.0,0.0,518.172,430.998
9735,0.0,2.08421,0.114327,0.569832,0.0,0.0,509.184,429.544
9740,0.0,1.68411,0.0952722,0.433568,0.0,0.0,526.927,439.964
9745,0.0,1.58176,0.123854,0.25139,0.0,0.0,504.55,438.979
9750,0.0,1.57246,0.152436,0.458479,0.0,0.0,486.829,441.557
9755,0.0,2.00977,0.114327,0.729257,0.0,0.0,495.531,417.962
9760,0.0,2.66109,0.176653,0.626656,0.0,0.0,514.433,434.979
9765,0.0,2.70761,0.172023,0.59313,0.0,0.0,513.374,437.991
9770,0.0,2.73552,0.354957,1.18451,0.0,0.0,501.508,431.917
9775,0.0,2.29821,0.644552,1.88751,0.0,0.0,494.059,429.991
9780,0.0,2.00977,1.04326,2.73783,0.0124443,0.0,525.817,439.918
9785,0.0,1.93833,1.09473,3.07257,0.00886838,0.0,511.27,437.991
9790,0.0,1.6582,0.953419,3.53644,0.0886838,0.0,496.517,424.809
9795,0.006103,1.78215,0.865543,3.87818,0.0975522,0.0,481.66,418.998
9800,0.0,1.52594,1.11735,4.56879,0.070947,0.0,486.355,425.962
9805,0.0,1.39567,1.12278,5.23113,0.0283088,0.0,492.596,436.0
9810,0.0,1.19098,1.30179,6.4376,0.0845764,0.0,512.847,433.963
9815,0.0,1.47706,1.348,9.44675,0.125602,0.0,498.004,431.769
9820,0.0,1.09793,1.85984,10.1604,0.116293,0.0,501.004,431.991
9825,0.0164487,0.967668,1.5072,12.2398,0.0634323,0.0,498.004,435.771
9830,0.024673,1.61898,1.92844,14.1008,0.0634323,0.0,483.996,436.0
9835,0.106916,1.8702,2.52086,16.8285,0.0422882,0.0,526.927,438.0
9840,0.139814,1.77716,2.43727,19.5389,0.0740044,0.0,537.716,438.998
9845,0.131589,1.61898,2.4912,19.4856,0.0317162,0.0,509.704,436.888
9850,0.139814,1.36776,2.23643,20.3819,0.0317162,0.0,486.829,423.764
9855,0.250706,1.70272,2.48783,21.3262,0.0105721,0.0,485.881,435.963
9860,0.148038,2.14934,2.77961,21.6238,0.0317162,0.0,501.508,439.991
9865,0.131589,2.18656,3.11493,21.872,0.0211441,0.0,534.834,449.68
9870,0.180935,2.19586,3.63893,22.5149,0.0,0.0,482.592,425.915
9875,0.156217,2.40056,4.05126,22.6867,0.0,0.0,488.737,426.998
9880,0.201303,2.16795,4.18171,10.5949,0.0146883,0.0,522.513,437.854
9885,0.0986919,2.45079,4.28518,10.5949,0.0146883,0.0,531.416,442.98
9890,0.125379,2.34637,3.98734,0.0,0.0,0.0,486.355,432.0
9895,0.115141,2.29841,4.38695,0.0,0.0,0.0,510.747,426.979
9900,0.0986919,1.91954,5.0233,0.0,0.0369432,0.0,506.085,442.817
9905,0.172711,1.98548,4.69208,0.0,0.0061572,0.0,513.374,431.667
9910,0.148038,1.48194,4.95661,0.0,0.0,0.0,508.147,425.962
9915,0.222057,1.59974,5.18633,0.0,0.0,0.0,472.538,425.962
9920,0.164487,1.3912,5.32434,0.0,0.0,0.0,471.199,423.991
9925,0.230281,1.56419,5.95927,0.0,0.0,0.0,512.847,435.963
9930,0.394768,1.47054,5.74414,0.0,0.0,0.0,483.059,421.991
9935,0.353646,1.29755,6.74482,0.0,0.0,0.0,472.091,425.991
9940,0.28492,1.02614,7.49221,0.0,0.0,0.0,506.599,436.943
9945,0.146731,1.22055,7.58801,0.0281659,0.0,0.0,496.024,432.979
9950,0.213833,1.44845,7.90491,0.0,0.0,0.0,520.877,434.979
9955,0.18916,1.4386,7.28877,0.0,0.0,0.0,508.147,438.888
9960,0.123365,1.69899,7.8676,0.00894186,0.00894436,0.0,510.225,433.963
9965,0.238506,1.60686,8.61355,0.0,0.0350196,0.0,535.408,434.0
9970,0.467495,1.54257,8.58534,0.0,0.0700392,0.0,509.704,434.0
9975,0.460562,2.02931,8.6912,0.0,0.0,0.0,509.184,437.991
9980,0.55103,2.35061,8.86216,0.0,0.0245832,0.0,487.781,428.979
9985,0.534581,2.39673,9.03142,0.0,0.0737497,0.0,495.04,441.964
9990,0.509908,2.72659,9.41613,0.0,0.0614581,0.0,477.055,421.659
9995,0.394768,2.19375,9.6169,0.0,0.135208,0.0,516.029,436.0
10000,0.213833,1.97642,10.0723,0.0,0.122916,0.0,493.083,418.998
10005,0.279627,1.42877,10.5165,0.0,0.0368749,0.0,520.334,440.98
10010,0.271403,1.86241,10.7311,0.0,0.123646,0.0,490.177,433.963
10015,0.444114,2.35906,10.9307,0.0,0.144293,0.0,511.795,433.991
10020,0.320749,2.2628,11.2009,0.0,0.0245832,0.0,519.251,431.991
10025,0.205608,2.15669,11.4,0.0,0.0122916,0.0,512.32,439.991
10030,0.214601,1.98271,11.4746,0.0,0.0,0.0,477.512,426.323
10035,0.254954,1.76561,11.7184,0.0,0.0,0.0,514.433,432.979
10040,0.353646,2.03208,11.9885,0.0,0.0,0.0,471.199,436.0
10045,0.501684,2.15792,12.3324,0.0,0.0,0.0,504.55,436.979
10050,0.477011,2.42891,12.0241,0.0,0.0,0.0,477.969,428.979
10055,0.452338,2.11106,11.9743,0.0,0.0,0.0,501.004,438.998
10060,0.47244,2.03249,12.4121,0.0,0.0,0.0,485.409,420.998
10065,0.915411,2.47483,12.6678,0.0,0.0,0.0,492.11,424.941
10070,0.813291,2.66812,12.959,0.0,0.0,0.0,547.75,442.619
10075,1.29978,2.67246,13.2782,0.0,0.0,0.0,481.196,421.659
10080,1.30876,3.17187,13.133,0.0,0.0110323,0.0,496.024,426.473
10085,1.32761,3.51666,13.0235,0.0,0.0,0.0,510.747,436.998
10090,1.56798,3.47599,12.9158,0.0,0.0,0.0,516.029,436.998
10095,1.47489,3.22297,13.0186,0.0,0.022732,0.0,490.177,420.998
10100,1.39711,3.00667,13.0137,0.0,0.079562,0.0,506.085,439.855
10105,1.69362,3.06689,13.141,0.0,0.011366,0.0,483.527,423.991
10110,1.78737,2.70976,13.2833,0.0,0.0,0.0,486.355,422.809
