generation, v1, v2, v3, q, v4, v5, nef, nes
6545,3.75319,16.2979,0.0834177,5.18041,1.70078,0.0819181,503.024,425.85
6550,3.52906,16.916,0.132078,6.55263,1.37901,0.0936207,513.374,434.979
6555,5.14456,16.3241,0.173787,7.24406,1.72836,0.189464,478.428,418.979
6560,5.86241,15.6649,0.333671,8.07377,1.68239,0.186651,485.881,430.998
6565,7.92024,16.3241,0.507458,8.67113,2.12367,0.198353,499.499,423.849
6570,7.96124,17.1384,0.444895,9.2758,2.31673,0.346042,503.024,439.964
6575,7.01096,16.8088,0.430992,9.58472,2.05013,0.3533,483.059,438.0
6580,6.58026,16.6537,0.618682,9.49625,1.82816,0.421293,514.964,436.0
6585,6.24526,17.0026,0.583924,9.83555,2.24319,0.257457,518.711,435.991
6590,5.67098,17.0026,0.685564,10.0292,2.81318,0.351078,511.795,429.963
6595,5.28813,17.3516,0.639536,10.2944,2.95108,0.63194,494.549,433.991
6600,5.48816,17.2159,0.98711,10.6153,2.94189,0.608535,487.305,424.979
6605,5.52742,16.3435,1.33468,10.6087,2.60173,0.804156,476.6,428.942
6610,6.13499,16.3823,1.45981,11.1682,2.70286,1.03488,523.61,434.483
6615,5.86241,16.1302,1.81348,11.615,2.54657,1.34853,513.374,434.0
6620,7.22632,15.8991,1.72397,11.7536,2.85914,1.38477,476.6,429.963
6625,6.1974,16.4792,2.14106,1.27948,2.67528,1.7654,489.696,432.998
6630,5.98205,16.2611,2.29399,1.23253,2.49141,1.68524,496.517,430.998
6635,5.69491,16.0139,2.28008,1.63163,2.52818,1.59155,496.024,426.979
6640,4.68993,15.1996,2.8362,2.25377,2.82237,1.59155,489.216,425.915
6645,4.11565,14.87,3.19768,2.96981,3.0614,1.74369,498.501,428.476
6650,5.07278,14.5792,3.12552,3.36891,2.83156,1.54474,521.967,432.813
6655,4.09172,15.4517,3.23939,3.25153,3.27285,1.77433,498.004,431.991
6660,3.32602,15.5486,3.46184,3.81497,3.59462,1.74869,518.711,439.991
6665,2.91924,16.2272,3.7538,4.05125,3.36478,1.91922,529.162,439.918
6670,3.7328,15.4904,4.56017,4.94337,3.44752,1.61496,507.63,437.854
6675,4.25922,15.5874,4.74091,5.85795,3.4751,1.70858,491.142,433.917
6680,3.44566,15.4129,4.62968,6.38568,3.56704,1.76709,501.508,433.991
6685,3.58923,15.6068,4.15003,7.11345,3.26365,1.73198,492.596,424.885
6690,3.49352,15.316,4.24735,8.03905,3.49349,1.93093,501.508,430.329
6695,2.94317,15.7037,4.67139,8.42815,2.75093,1.95433,508.665,437.854
6700,2.65603,15.4323,4.74091,8.56901,3.22637,1.55644,511.795,430.979
6705,3.27816,14.6956,4.65054,9.15593,3.78522,1.8256,523.61,436.943
6710,3.03888,15.0639,4.82466,9.53156,3.58847,2.28201,535.983,445.919
6715,3.37388,15.5486,4.94167,10.048,3.83118,1.8139,516.563,431.917
6720,3.25424,15.9363,5.12648,10.5533,3.03809,2.11817,516.029,435.853
6725,4.29418,15.568,5.06763,10.8701,2.7764,2.04795,500.0,431.852
6730,5.10217,14.7925,5.39435,11.0341,2.89592,2.15328,511.27,432.0
6735,5.45738,14.6762,5.6446,10.9754,3.30962,1.87241,493.571,430.942
6740,3.9794,14.3078,5.53338,11.0106,3.0614,1.95521,514.964,438.998
6745,4.23468,14.2303,5.6585,11.2336,3.25446,1.84901,500.502,438.615
6750,3.99601,14.1527,5.91209,11.5271,3.43833,2.34052,489.216,423.849
6755,3.51745,12.0915,6.3047,11.3745,3.68655,2.2469,513.374,438.979
6760,2.44068,11.9038,6.43302,11.5388,3.85203,2.73841,516.029,452.998
6765,1.25482,11.7875,6.23634,11.6797,3.68655,2.7267,525.817,439.855
6770,1.21112,11.9813,6.29823,11.6665,3.56704,2.16498,484.466,427.963
6775,0.977486,12.3497,6.54925,0.0,3.65897,2.34052,484.937,430.886
6780,1.19982,12.4466,6.50346,0.0,3.70494,2.2586,478.887,424.941
6785,1.26313,13.3191,6.70883,0.0,3.87961,2.55116,512.847,438.0
6790,1.06963,14.2109,6.8603,0.0,4.3117,2.715,502.012,434.943
6795,1.10203,14.956,6.96743,0.0,4.41283,2.83203,507.63,434.998
6800,1.79725,14.5792,7.27714,0.0,4.69782,2.30541,510.747,432.998
6805,0.944041,14.7149,7.23,0.0,5.05636,2.65649,500.502,428.998
6810,1.1007,14.3078,7.02944,0.0,5.01959,1.86071,517.098,439.918
6815,1.41176,15.3547,7.16957,0.0,4.66105,1.60325,505.572,432.998
6820,1.07677,15.7425,7.15573,0.0,4.93685,1.73198,484.937,430.886
6825,0.885344,15.8394,7.26521,0.0,4.92766,1.65007,509.184,432.979
6830,1.43569,15.0017,7.24234,0.0,4.93685,2.00114,486.829,428.998
6835,2.29711,16.0007,7.28262,0.0,4.63347,2.18838,468.105,423.915
6840,2.34496,16.3772,7.45494,0.0,4.7254,1.27558,500.502,438.888
6845,2.51246,15.9788,7.71141,0.0,4.88169,1.28728,520.334,431.963
6850,2.65603,16.0783,8.0891,0.0,4.60589,1.48359,498.004,432.998
6855,2.22532,15.1014,1.59094,0.0,5.2862,0.971315,512.32,434.998
6860,3.51745,15.8912,1.98576,0.0,5.6999,1.28728,516.029,434.979
6865,3.30209,16.2952,2.38267,0.0,5.88377,1.01813,510.747,426.885
6870,3.61316,16.2113,2.5176,0.0,6.13199,0.784074,525.263,437.963
6875,3.97208,16.02,2.57319,0.0,6.18715,0.772371,486.355,418.979
6880,4.64207,16.4672,2.63431,0.0,6.27909,0.877694,484.937,427.664
6885,4.5109,16.3534,2.65486,0.0450858,6.40779,1.60325,497.507,431.769
6890,4.01994,15.9412,2.93716,0.112714,6.65601,1.65958,489.696,428.942
6895,4.01994,16.6574,3.3321,0.0901716,6.56408,1.77879,487.781,428.886
6900,4.25922,16.7599,3.55854,0.180343,6.47215,1.70858,508.147,438.979
6905,3.82851,16.2027,3.80984,0.259243,6.96859,2.2469,488.258,427.963
6910,3.34995,16.0833,4.41084,0.473401,7.29955,2.17668,483.059,422.714
6915,3.03888,15.8782,4.6681,0.3156,7.53858,1.8256,483.059,424.998
6920,3.78066,16.0721,5.3904,0.55202,7.89712,1.65007,517.098,434.722
6925,3.87637,16.0527,6.59953,0.582012,8.03502,1.60325,491.142,429.916
6930,3.71469,15.9945,7.40507,0.588814,8.09938,1.68517,544.166,447.777
6935,4.40279,16.0721,7.54433,0.634181,8.25566,1.43773,489.216,426.717
6940,4.8335,16.9057,8.2989,1.14932,8.15454,1.90752,508.665,435.55
6945,5.24028,16.1302,8.87391,1.27367,8.01664,1.77879,503.532,435.771
6950,5.38385,16.0914,9.43675,1.64794,7.9339,1.32239,503.024,439.964
6955,5.7667,17.2159,10.5995,2.31988,7.82448,1.61496,475.238,430.998
6960,7.45747,17.5455,10.7897,3.53081,7.70406,1.20537,502.518,440.889
6965,7.17951,17.371,10.9539,3.92585,7.85116,1.22877,508.665,435.991
6970,6.68364,17.034,11.1032,4.23663,7.6489,1.52134,479.347,429.916
6975,7.4923,18.3589,10.8119,4.93797,7.58455,1.8256,501.508,426.979
6980,8.51637,17.8634,11.0662,6.05643,7.15246,1.31069,472.538,428.979
6985,8.45533,17.7394,11.424,6.60723,6.84908,1.14685,500.0,433.963
6990,8.12075,17.72,11.4327,7.08457,6.5897,1.3341,516.029,433.917
6995,8.14093,17.6424,11.6756,7.24943,6.71841,1.74315,518.711,441.774
7000,8.23753,17.5067,12.0532,7.58419,7.2037,1.61496,481.196,423.962
7005,7.73609,17.8363,12.2107,8.54457,7.18531,1.68517,506.599,431.852
7010,8.96682,17.6812,12.1997,8.71595,7.06972,1.86071,490.659,432.998
7015,6.80366,17.3409,12.3498,9.14195,7.18004,2.21179,525.817,442.98
7020,6.95801,17.1965,12.4459,9.32895,7.28875,2.07136,505.061,436.0
7025,8.34007,16.4016,12.2297,9.62297,6.99078,1.96604,507.114,436.979
7030,8.10994,16.1496,12.4279,9.43501,7.11821,1.97774,526.927,436.998
7035,6.84445,15.6843,12.4379,9.76222,7.5503,2.16498,522.513,431.852
7040,6.81931,15.5222,12.506,9.75808,7.88793,2.10539,495.04,435.963
7045,6.12836,15.3353,12.408,10.2594,7.7868,2.15328,498.501,428.0
7050,6.40591,15.2772,12.5665,10.4478,7.48342,2.21179,511.27,436.979
7055,7.17428,14.7149,12.3729,10.1513,7.68567,1.93093,523.061,435.963
7060,8.58756,14.5211,12.4131,10.4774,7.53577,1.89582,499.499,428.942
7065,6.92398,14.9088,12.4782,10.5543,7.45022,1.62666,505.572,426.941
7070,7.79412,15.9751,12.6528,10.8568,7.28755,1.88412,487.781,425.962
7075,8.3756,16.2008,12.5483,10.6666,7.33174,1.68517,497.507,432.979
7080,8.09834,16.421,12.5139,10.7449,7.7868,1.32239,470.311,431.852
7085,8.42649,17.0317,12.5913,11.0498,8.09018,1.05743,500.0,430.979
7090,8.00717,16.4598,12.5865,11.1169,8.23728,1.19419,504.55,430.942
7095,7.81459,16.8533,12.6261,11.1325,8.26486,1.68622,480.269,423.915
7100,8.65778,17.1761,12.6566,10.9372,8.19131,1.91741,501.004,431.991
7105,10.7631,16.9995,12.7085,10.7487,8.36143,2.23297,496.024,433.917
7110,10.1269,16.8269,12.7112,11.0467,8.28325,2.93244,512.32,432.979
7115,10.2256,16.5903,12.6841,11.0927,8.29244,2.70984,504.04,432.48
7120,10.2101,16.8308,12.734,11.1048,8.44873,1.77374,521.421,430.719
7125,10.6533,16.7009,12.9046,11.3102,8.69695,1.70401,484.466,429.991
7130,10.863,17.2757,13.0464,11.3227,8.64179,2.50039,477.969,433.548
7135,11.3894,17.708,13.2325,11.3027,8.66017,2.35627,488.737,432.0
7140,12.5478,17.7866,13.3207,11.4228,8.65059,2.12871,506.085,437.854
7145,12.2482,17.4339,13.5228,11.5013,8.84275,2.69461,527.484,442.817
7150,11.6993,16.8191,13.8303,11.555,8.80405,2.73878,517.098,433.963
7155,11.6891,17.2951,14.1954,11.5478,8.60115,2.94636,532.551,434.979
7160,11.8243,17.8301,14.1799,11.5582,8.45444,1.89622,514.964,428.718
7165,11.9272,17.9647,14.2715,11.5831,8.46351,1.79605,508.147,438.998
7170,11.7358,17.3841,14.5547,11.6569,8.42857,2.16355,522.513,442.944
7175,11.4957,17.9385,14.4263,11.7516,8.76834,2.15951,483.059,423.849
7180,12.3636,17.3815,14.5519,11.8474,9.08701,1.8998,521.967,437.918
7185,11.6146,16.8329,14.4299,11.8955,8.99206,1.66846,498.501,429.665
7190,11.416,17.2353,14.9295,12.0782,9.06889,1.26477,498.004,420.466
7195,11.3685,16.9512,15.1338,12.0555,8.96197,1.30074,521.967,434.998
7200,11.7217,16.506,15.1741,12.1498,8.78056,1.39873,499.499,428.998
7205,13.2315,17.1965,15.2454,12.1735,8.73665,1.43513,483.059,427.766
7210,13.064,16.9057,15.142,12.1255,8.40281,1.24405,508.147,430.998
7215,11.5569,16.8282,15.5168,12.2651,8.20063,1.70574,500.0,436.815
7220,10.9576,15.8006,15.9043,12.3956,7.688,1.79425,474.335,436.998
7225,11.2841,16.0914,16.2262,12.4884,7.48607,1.87805,503.024,435.917
7230,11.3836,15.9557,16.1733,12.4427,7.45077,2.30974,505.061,432.942
7235,10.8536,15.7037,16.2035,12.6403,7.1052,2.0311,504.04,426.979
7240,10.8883,16.9057,16.1058,12.7192,6.78356,2.05032,503.532,430.979
7245,11.3436,17.4679,16.8824,12.6431,6.59995,2.08743,497.012,428.979
7250,10.647,17.4873,17.5336,12.7328,6.46257,1.52535,514.964,439.673
7255,10.0458,17.4486,18.2067,12.608,6.25993,1.37498,465.92,420.941
7260,9.96511,17.7781,18.5037,12.6772,6.51657,1.34229,535.983,444.89
7265,9.62254,17.2159,18.4661,12.6657,6.54518,0.987911,503.532,428.886
7270,9.18341,17.3322,18.5649,12.6911,6.49015,1.1542,503.532,429.851
7275,10.2572,18.0883,18.6342,12.6149,6.48134,1.13795,509.184,429.916
7280,13.3913,18.0108,18.5204,12.728,6.16877,1.02896,512.847,435.67
7285,12.7096,17.7975,19.0829,12.7511,5.85619,0.781808,480.269,425.962
7290,12.6507,18.4179,19.5439,12.7326,5.562,0.847831,511.795,432.813
7295,12.7597,18.8251,19.329,12.698,5.75506,0.89151,492.596,419.762
7300,12.596,19.0965,19.1028,12.7603,6.54569,0.410467,500.0,436.979
7305,12.2514,19.0577,18.9986,12.7095,6.15957,0.472822,509.704,431.917
7310,12.9601,18.922,18.6278,12.6503,6.00328,0.30095,476.6,427.991
7315,12.5765,18.2047,18.8098,12.7022,5.71829,0.289248,496.517,428.998
7320,11.6898,18.2628,18.7683,12.6734,4.90927,0.382869,480.269,430.0
7325,12.4262,18.224,18.76,12.7803,4.67024,0.355621,500.502,433.668
7330,12.5163,18.1853,18.3838,12.7895,4.21977,0.261475,497.012,436.888
7335,12.291,18.3598,19.1222,12.8665,3.97154,0.0820933,483.527,427.991
7340,11.4205,18.8057,18.9763,12.8834,4.07267,0.0195627,508.147,435.963
7345,10.403,18.4955,18.9529,13.018,4.04734,0.0393006,530.851,438.979
7350,9.87623,18.9802,18.9042,13.1458,3.81056,0.0393006,512.32,436.998
7355,8.17582,18.9414,18.8443,12.9534,3.63863,0.076359,501.004,433.668
7360,8.29546,18.9995,19.0707,12.9673,3.72232,0.0314405,520.877,438.943
7365,8.4303,19.1159,19.3468,12.9981,3.25675,0.0471608,545.952,446.89
7370,9.33237,18.922,20.1601,13.072,3.73101,0.0786013,481.196,429.916
7375,10.8116,18.5342,20.5421,13.1735,3.21074,0.0550209,496.024,430.979
7380,9.204,18.0496,20.849,13.285,3.57623,0.0550209,515.496,430.886
7385,8.0638,18.3404,21.153,13.1656,4.1738,0.102182,478.887,432.998
7390,7.68095,18.1853,21.5944,13.0766,4.42202,0.0550209,503.532,438.0
7395,7.20239,18.6506,21.9747,13.0627,4.81767,0.0,489.696,428.942
7400,5.71884,18.8251,21.9565,12.9358,4.5514,0.0,494.549,436.815
7405,6.48454,19.0174,21.9203,12.9496,5.15749,0.0,480.269,430.979
7410,5.95812,19.0761,22.2202,13.0766,5.60797,0.0,511.27,432.979
7415,5.98205,19.1205,22.5685,13.0881,5.81942,0.0,477.969,421.991
7420,7.44167,18.7725,22.6133,13.0258,5.27701,0.0,483.996,429.963
7425,8.1017,18.875,22.6383,13.1874,5.57119,0.0,493.571,434.943
7430,7.05882,18.597,22.6048,13.162,4.96443,0.0,500.0,436.998
7435,6.98704,18.6154,22.63,13.162,4.70702,0.0,520.877,437.854
7440,7.08275,18.1434,22.5633,13.1274,4.42202,0.0425125,474.786,420.979
7445,7.92024,18.1853,22.5799,13.2474,4.6593,0.0,508.665,432.61
7450,7.39382,18.0771,22.6466,13.3559,4.36483,0.0,507.114,425.662
7455,7.80059,17.9919,22.655,13.3813,4.26137,0.0,500.502,432.998
7460,8.35094,17.974,22.7459,13.4067,3.7716,0.0,501.508,440.889
7465,8.44666,17.2353,22.73,13.3974,3.77391,0.0,495.531,430.812
7470,8.69001,17.019,0.0,13.4482,3.4936,0.0,474.335,427.664
7475,9.40786,17.3644,0.0469219,13.4344,3.80826,0.0,510.225,440.98
7480,10.4088,16.7634,0.0,13.4763,4.3487,0.0,506.085,428.998
7485,9.30807,15.2425,0.0131767,13.5182,3.91825,0.0,498.501,431.963
7490,9.89428,16.3521,0.0,13.5459,3.26365,0.0,506.599,433.917
7495,9.91821,16.0343,0.0,13.6,3.18091,0.0,504.55,430.998
7500,8.33547,16.5894,0.0,13.5112,2.97866,0.0,526.371,442.98
7505,9.20533,16.2634,0.0,13.5082,3.02463,0.0,473.435,425.765
7510,9.95413,16.2307,0.0,13.5128,2.80398,0.0,486.355,436.979
7515,10.6481,15.5654,0.0,13.5244,2.73044,0.0252377,486.355,422.884
7520,10.3663,14.9894,0.0,13.5405,2.74882,0.0168251,479.347,422.809
7525,11.2388,14.2216,0.0,13.5456,2.87753,0.0,533.69,438.979
7530,11.4624,13.4905,0.0,13.5636,2.7764,0.0,512.847,427.916
7535,11.487,12.063,0.0,13.5775,3.20849,0.0,477.055,430.979
7540,11.8871,11.9354,0.0,0.0,3.23607,0.0,500.0,428.979
7545,10.7438,12.317,0.0,0.0,3.21699,0.0,525.817,440.943
7550,10.4088,11.8262,0.0,0.0,3.06706,0.0,479.808,422.884
7555,10.8395,11.516,0.0,0.0,2.93129,0.0,496.024,422.979
7560,11.1505,10.6824,0.0,0.0,3.18871,0.0,469.426,416.71
7565,11.5095,10.062,0.0,0.0,2.88816,0.0,500.502,432.887
7570,11.9227,9.461,0.0,0.0,2.45041,0.0294275,519.792,437.963
7575,11.8923,8.37531,0.00917664,0.0,2.37686,0.0,517.098,444.89
7580,11.318,7.90049,0.0,0.0,2.31673,0.0,509.704,432.979
7585,11.894,8.43382,0.0,0.0,2.01133,0.0,486.829,428.998
7590,12.1374,7.84417,0.0,0.0,2.46383,0.0,501.508,428.979
7595,10.6871,7.13087,0.0,0.0,2.30754,0.0,494.549,426.941
7600,10.0936,7.57714,0.0,0.0,2.27996,0.0,508.147,430.998
7605,8.60014,7.2465,0.00697214,0.0,1.86626,0.0,485.409,424.885
7610,9.26022,7.13452,0.0099195,0.0,1.96874,0.0,479.347,420.941
7615,10.1041,7.11513,0.0,0.0,1.8371,0.0,501.004,438.888
7620,8.96204,6.74678,0.0,0.0,2.21561,0.0,491.626,432.942
7625,8.2313,6.5529,0.0,0.0,2.32593,0.0,492.11,435.853
7630,6.02991,7.09575,0.0,0.0301625,2.32593,0.0,512.847,441.964
7635,6.00598,6.08761,0.0,0.0678656,2.11448,0.0,526.371,434.887
7640,6.31705,6.10699,0.0,0.0678656,1.64562,0.0,483.059,424.998
7645,6.22133,6.02945,0.0,0.0829469,1.36062,0.0,513.374,436.888
7650,6.22133,6.22332,0.0,0.143272,1.17675,0.0,506.599,436.888
7655,6.54372,7.03758,0.0411693,0.233759,1.60884,0.00828084,500.0,429.916
7660,7.00024,7.42533,0.102923,0.573088,1.60884,0.0,509.184,432.998
7665,7.52501,7.69675,0.030877,0.580628,1.64624,0.0,469.868,420.941
7670,8.69211,6.8631,0.0,0.657469,1.46175,0.0,489.216,431.991
7675,7.93644,8.12327,0.00810402,0.829469,1.78352,0.0,518.172,428.942
7680,7.96139,7.87124,0.0102826,0.852091,1.87545,0.0,508.665,431.963
7685,7.34441,7.05697,0.0411302,0.776685,2.25238,0.0,489.216,442.998
7690,7.1746,6.708,0.0820201,0.84455,2.25238,0.0,504.04,432.942
7695,6.23137,7.56104,0.0,0.678656,2.17883,0.0,518.172,445.991
7700,6.89004,7.55162,0.0055436,1.06323,2.30754,0.0,503.024,430.886
7705,6.90763,7.21207,0.0,1.29346,2.67528,0.0,510.225,434.0
7710,5.25659,7.54165,0.0,1.73712,2.6477,0.0,503.532,428.0
7715,4.88598,7.09575,0.0,2.07416,3.29123,0.0,496.517,423.991
7720,5.37419,7.6995,0.0224993,2.81314,3.6222,0.0,508.147,434.722
7725,6.05384,9.07325,0.0,2.88806,3.87961,0.0,506.599,430.979
7730,6.44426,8.12374,0.0,3.20477,4.00832,0.0,484.937,425.991
7735,7.15334,8.56918,0.0,3.52147,3.86122,0.0319655,523.61,439.855
7740,7.75274,8.25898,0.0,3.89096,3.8554,0.0639311,511.795,443.919
7745,8.27916,7.56104,0.0470454,4.7883,3.84284,0.181138,503.532,437.991
7750,8.8522,7.23146,0.0117613,5.21811,3.90719,0.309,498.004,417.99
7755,8.63538,6.84371,0.0235227,5.15779,3.87961,0.33031,514.433,438.888
7760,10.6054,6.64984,0.0,5.43679,4.31533,0.159828,500.502,431.852
7765,12.6208,5.38967,0.0,5.49712,4.14622,0.28769,488.258,425.662
7770,13.2901,5.21518,0.0,5.49712,3.86122,0.127862,518.172,431.769
7775,12.7537,5.46721,0.0,5.60269,4.13703,0.0737437,525.263,439.773
7780,12.5145,5.42844,0.0,5.3086,3.83364,0.0319655,505.061,432.998
7785,10.672,5.29273,0.0,5.33828,3.93477,0.0,491.142,433.853
7790,11.8205,5.58354,0.0,6.00421,3.66816,0.0,493.083,426.998
7795,9.59521,5.31212,0.0,6.34921,3.72332,0.0108157,496.024,435.917
7800,11.677,5.18743,0.0,6.48494,3.99913,0.0,508.147,435.55
7805,12.0837,6.12638,0.0,6.7352,4.05429,0.0,478.887,434.887
7810,12.2512,7.32839,0.0,6.78656,3.973,0.0,485.409,425.962
7815,11.342,7.58043,0.0,6.82427,4.22896,0.074032,503.024,436.943
7820,11.1857,6.37842,0.0,6.85443,3.98753,0.0987093,497.507,424.941
7825,10.3708,6.57229,0.0,7.23146,3.78768,0.0,491.142,426.0
7830,10.6466,8.46165,0.0,7.23146,3.97154,0.0,503.532,429.963
7835,11.3128,9.22835,0.0,7.21638,4.06348,0.0,533.12,430.979
7840,13.3519,10.3455,0.0416255,7.28425,4.67024,0.0,503.532,433.991
7845,13.3759,10.1008,0.0,7.10327,4.50476,0.0,490.177,430.812
7850,13.7587,9.65487,0.0,7.239,4.21977,0.0,527.484,443.991
7855,13.1605,10.8957,0.0,7.37473,4.12783,0.0,510.225,434.998
7860,13.2323,11.0314,0.0,7.38981,3.80606,0.0,519.251,434.814
7865,12.8734,11.4967,0.0,7.28425,3.30962,0.0,483.996,425.54
7870,12.6102,11.6905,0.0,7.42752,3.42913,0.0,495.531,428.886
7875,12.2034,13.0864,0.0,7.38981,3.40155,0.0,513.903,436.815
7880,12.9691,12.6793,0.0,7.49538,3.50542,0.0,510.747,437.991
7885,11.2702,13.1834,0.0197407,7.51046,3.17253,0.0,497.012,429.851
7890,11.1027,13.0476,0.0197407,7.45014,3.07979,0.0,498.004,432.998
7895,11.1984,13.6099,0.0,7.53309,3.07059,0.0,527.484,443.964
7900,10.7916,13.2997,0.0,0.0,2.82237,0.0,483.527,426.941
7905,10.7916,13.3578,0.0,0.0,2.5098,0.0,481.66,426.473
7910,10.8634,13.2415,0.0,0.0,2.26157,0.0,488.737,427.963
7915,12.4666,14.366,0.0,0.0,2.03174,0.0,487.781,422.998
7920,12.2034,13.2221,0.0,0.0,2.33512,0.0,518.172,434.998
7925,12.2512,12.3303,0.0,0.0526603,2.20641,0.0167741,496.517,434.979
7930,10.4327,11.7293,0.0,0.0551269,2.16045,0.0,527.484,436.979
7935,10.0977,11.4773,0.0,0.119442,2.16964,0.00806578,506.085,438.888
7940,9.64307,11.2446,0.0,0.0551269,1.949,0.0,493.083,431.917
7945,8.97308,10.4627,0.00837904,0.0,1.85706,0.0,500.502,434.722
7950,9.06879,11.348,0.0,0.0,2.30754,0.0,479.347,428.979
7955,9.95413,12.033,0.00917917,0.0,2.0869,0.01816,506.599,438.724
7960,11.677,11.9813,0.0,0.0,2.28915,0.0271075,484.937,428.979
7965,10.8395,11.4191,0.0,0.0,1.84787,0.0807927,499.499,425.662
7970,10.7916,11.4385,0.0,0.0,2.16964,0.143955,488.258,429.963
7975,11.2941,10.0232,0.0123038,0.0,1.99497,0.0988203,501.004,432.998
7980,12.323,10.2753,0.0,0.0,2.07771,0.0718452,494.059,425.915
7985,12.7537,10.2946,0.0,0.00974393,2.10485,0.0178951,507.114,434.0
7990,12.2512,10.314,0.0,0.155903,1.85706,0.0536852,486.829,438.0
7995,12.1316,10.2559,0.0,0.204622,2.21561,0.0894753,474.335,424.885
8000,11.4377,8.85999,0.0,0.0974393,2.55576,0.0,475.238,428.606
8005,11.2941,8.43347,0.0,0.155903,2.42706,0.0,495.04,431.963
8010,12.6102,7.87364,0.0,0.0584636,2.56496,0.0,504.55,439.855
8015,12.2034,7.74529,0.0,0.0487196,2.21467,0.0225319,486.829,422.979
8020,11.5813,7.89063,0.0,0.0,2.04093,0.00782937,474.786,429.963
8025,11.0548,7.50288,0.0174988,0.0,1.75594,0.0,510.747,437.991
8030,11.5334,8.60795,0.0306742,0.0,1.76513,0.0,503.532,430.979
8035,11.318,8.66612,0.0,0.0,1.49852,0.0,506.085,437.963
8040,11.014,9.36406,0.0,0.0,1.63642,0.0,488.258,426.941
8045,10.4327,10.062,0.0,0.0,2.03174,0.0,486.829,423.764
8050,11.2251,9.86115,0.0,0.0,1.97658,0.0,508.147,433.917
8055,10.7764,9.11202,0.0,0.0,2.35351,0.0,491.626,435.917
8060,11.1984,9.40283,0.0,0.0,2.34431,0.0,483.059,428.718
8065,11.2223,10.1783,0.0,0.0,2.5098,0.0236426,518.711,432.942
8070,11.0788,10.7793,0.0,0.0107869,2.47302,0.0315235,497.507,418.848
8075,11.0788,11.0895,0.0,0.0507089,2.2248,0.0744835,501.004,425.962
8080,10.6002,11.0508,0.0,0.0304253,2.43625,0.140666,483.059,420.998
8085,12.1077,11.2657,0.0149437,0.0224402,2.55576,0.03947,496.024,432.0
8090,11.6291,10.274,0.0,0.0,2.6477,0.0712233,528.042,432.998
8095,10.4806,9.84874,0.0,0.0,2.9235,0.118705,494.059,430.979
8100,10.7677,10.7599,0.0108062,0.0,3.22688,0.158274,510.225,436.723
8105,8.33305,9.82935,0.058227,0.0,2.97078,0.102878,513.374,440.98
8110,9.59521,9.13141,0.038818,0.0,3.1199,0.070298,484.466,432.979
8115,9.61914,10.3722,0.0,0.0,2.99452,0.0316548,504.55,425.85
8120,9.97806,10.5661,0.0,0.0,3.05969,0.0316548,525.817,439.855
8125,11.4855,9.86813,0.0,0.0,2.51224,0.0870507,498.501,430.979
8130,11.7009,11.2194,0.0,0.0,3.01706,0.134533,492.596,423.915
8135,12.1795,11.4385,0.0,0.0,3.2578,0.0633096,496.517,434.943
8140,12.5623,10.3916,0.120126,0.0,3.70494,0.079137,489.216,427.963
8145,12.2933,11.2059,0.0160168,0.0,3.41075,0.127177,514.433,431.991
8150,12.4187,12.0201,0.0,0.0,3.7601,0.0395685,453.636,410.978
8155,12.9212,12.1364,0.0,0.0,3.8888,0.0395685,488.737,429.963
8160,12.2512,13.2415,0.0,0.0,3.72332,0.0,495.04,423.915
8165,12.3709,13.0476,0.0,0.0,3.64058,0.0,503.024,436.998
8170,12.4666,12.6793,0.0,0.0,3.58542,0.0,506.085,430.886
8175,11.1027,12.4666,0.0,0.0,3.84284,0.0,481.196,428.811
8180,10.4327,12.0977,0.0,0.0,4.22896,0.0,498.004,426.998
8185,10.4327,12.0589,0.0103145,0.0,4.77137,0.00825593,510.747,426.998
8190,10.5284,10.8181,0.0,0.0,4.44041,0.0,516.029,437.963
8195,9.61914,10.6436,0.0,0.0195566,4.8725,0.0,515.496,434.722
8200,10.1216,11.3609,0.0,0.0104449,5.16669,0.0,501.004,423.764
8205,10.5045,11.5742,0.0,0.0104449,5.32297,0.0,517.098,432.979
8210,10.7677,10.4691,0.0,0.0,5.23104,0.0191502,477.512,421.962
8215,11.3788,9.88752,0.0,0.0,5.53442,0.0,496.024,428.606
8220,13.4716,9.42222,0.0,0.0,5.33825,0.0,517.098,429.851
8225,14.4526,9.05386,0.0,0.0,5.78179,0.0,473.884,416.882
8230,13.412,8.70489,0.0,0.0,5.58958,0.0,500.502,422.941
8235,12.5623,8.80183,0.0,0.0,5.47007,0.0,511.27,443.964
8240,14.4526,8.02634,0.0356351,0.0,4.50476,0.0,511.27,432.887
8245,13.7842,8.02634,0.0,0.0,4.82306,0.0,507.63,434.943
8250,12.9985,8.25898,0.00974057,0.0,4.56789,0.0,500.502,425.962
8255,13.8331,8.93754,0.0974057,0.0,5.12869,0.0,483.527,436.979
8260,12.539,8.95693,0.185071,0.0,5.49765,0.0,503.532,431.917
8265,13.4048,7.5523,0.16559,0.0,4.99201,0.0,512.847,441.855
8270,12.874,7.79369,0.0974057,0.0,5.47007,0.0,530.851,448.0
8275,13.5918,7.50288,0.0389623,0.0104683,5.58958,0.0518047,509.184,436.888
8280,13.3752,7.85185,0.116887,0.0,4.81734,0.129512,489.216,433.853
