generation, v1, v2, v3, q, v4, v5, nef, nes
6615,0.397743,3.48513,0.0,0.0,0.0,0.181242,481.66,416.978
6620,0.249746,3.26524,0.0,0.0117127,0.0,0.169939,519.792,440.98
6625,0.247678,3.29823,0.0,0.117522,0.0,0.130453,497.507,432.61
6630,0.221996,3.46314,0.0158394,0.187403,0.0,0.267323,526.927,443.919
6635,0.323744,4.39763,0.0212563,0.210829,0.0,0.325221,502.012,430.998
6640,0.471742,4.77143,0.0743969,0.081989,0.0,0.268854,494.059,434.979
6645,0.230033,4.68348,0.116909,0.0585636,0.0,0.175838,516.563,436.0
6650,0.091892,4.38664,0.0425125,0.12884,0.0,0.126208,541.215,446.98
6655,0.0826422,4.69447,0.0425125,0.363094,0.0,0.117346,504.04,433.917
6660,0.101748,4.52956,0.0425125,0.269392,0.0,0.254659,495.04,430.0
6665,0.0832485,3.5291,0.0318844,0.316243,0.0,0.294913,483.996,424.809
6670,0.120248,3.97986,0.0190527,0.292818,0.0,0.209279,493.571,440.98
6675,0.055499,3.46314,0.0956532,0.281105,0.0,0.261598,495.04,432.887
6680,0.0832485,3.57308,0.212563,0.339669,0.0,0.188351,480.269,428.998
6685,0.147997,3.5291,0.0956532,0.384444,0.0,0.156959,526.927,440.98
6690,0.0924983,3.74898,0.0531406,0.527072,0.0,0.0732475,518.172,429.991
6695,0.174396,3.73799,0.0212563,0.409945,0.0,0.0,500.0,433.991
6700,0.121181,3.716,0.0,0.199116,0.0,0.0,499.499,430.998
6705,0.134275,3.95787,0.0,0.351382,0.0,0.0,506.599,434.998
6710,0.182538,4.0898,0.0,0.316243,0.0103447,0.0,503.532,426.81
6715,0.236956,4.26571,0.0,0.245967,0.0,0.0,494.549,427.85
6720,0.150072,4.76044,0.0,0.0885725,0.0,0.0,493.083,437.854
6725,0.0631883,4.62851,0.0,0.0345582,0.0,0.0,503.024,426.979
6730,0.0157971,4.52956,0.0,0.0,0.0,0.0218959,526.927,436.888
6735,0.0105681,4.40863,0.0294294,0.0,0.0,0.0,467.666,426.979
6740,0.0,4.60652,0.0,0.0,0.00996908,0.0,493.083,423.764
6745,0.0300315,4.14819,0.0,0.0,0.0109569,0.0277476,499.0,441.919
6750,0.0,3.84134,0.0,0.00780412,0.0,0.046246,483.059,425.991
6755,0.0,4.0468,0.0,0.0122141,0.0,0.157236,465.92,427.85
6760,0.0,4.46409,0.0,0.0,0.0222449,0.184984,516.563,435.963
6765,0.0,4.60652,0.0123257,0.0,0.0519047,0.0924921,479.347,427.963
6770,0.0,4.4526,0.0,0.0,0.0,0.00924921,500.0,432.887
6775,0.0,4.32068,0.0,0.0,0.0,0.0208669,499.0,427.991
6780,0.0197572,4.13378,0.0127373,0.0118403,0.0,0.0417337,478.887,430.886
6785,0.0691503,3.93588,0.0,0.0947227,0.0,0.0,493.083,433.917
6790,0.0987862,3.9029,0.0203522,0.118403,0.0,0.0,480.732,428.718
6795,0.0493931,3.96886,0.0310434,0.167567,0.0,0.0,491.626,425.662
6800,0.0889075,3.27624,0.0104337,0.189445,0.0,0.0,510.747,436.998
6805,0.128422,3.33079,0.0,0.0947227,0.0,0.0408784,487.781,435.853
6810,0.0691503,3.58407,0.0,0.0,0.0,0.0511405,512.847,438.998
6815,0.0579812,3.25425,0.0,0.0,0.0,0.104982,509.704,438.0
6820,0.187793,3.1553,0.0,0.0,0.0132188,0.143121,488.258,441.774
6825,0.0738668,2.68256,0.0,0.0,0.0,0.17406,510.225,443.991
6830,0.0927755,3.23804,0.0,0.0115972,0.0,0.245838,498.004,431.546
6835,0.156889,3.43806,0.0,0.0811801,0.0,0.204789,489.216,422.998
6840,0.0461667,3.79296,0.0,0.0927772,0.0,0.235633,495.04,426.998
6845,0.0369334,3.51811,0.0,0.0347915,0.0,0.368189,511.795,437.854
6850,0.00923335,3.36419,0.0,0.0,0.0,0.276284,516.029,436.815
6855,0.0,2.92249,0.0,0.0,0.0,0.112714,491.626,431.407
6860,0.0,3.05636,0.00640267,0.0,0.0,0.215506,510.747,424.998
6865,0.0,3.58805,0.0,0.0,0.0,0.102622,491.142,435.991
6870,0.0,3.5401,0.0,0.0,0.0,0.0820976,515.496,437.991
6875,0.0,3.47413,0.0,0.0,0.0,0.0102622,493.571,436.998
6880,0.0,3.58407,0.0,0.0,0.0,0.0615732,486.829,428.606
6885,0.0,4.06781,0.0,0.0,0.0,0.0307866,489.696,427.963
6890,0.0,4.80442,0.0067321,0.0,0.0,0.0,520.877,440.889
6895,0.0,5.04629,0.0067321,0.00929949,0.0140426,0.0,505.061,428.811
6900,0.0,4.96933,0.0,0.037198,0.0,0.0,513.903,429.767
6905,0.0,5.574,0.0,0.0278985,0.0,0.0,499.499,430.942
6910,0.0,5.99178,0.0,0.018599,0.0,0.0,472.986,429.851
6915,0.0,5.95879,0.0,0.0557969,0.0,0.0,519.251,429.963
6920,0.0,5.95879,0.0,0.018599,0.0,0.00933279,504.55,435.917
6925,0.0,5.79388,0.0108643,0.0278985,0.0271295,0.0264532,497.012,441.964
6930,0.0,6.01376,0.0,0.00929949,0.0452158,0.0273128,512.32,442.98
6935,0.0,6.1347,0.0,0.0,0.0452158,0.0529064,507.114,437.991
6940,0.0,6.42055,0.0,0.0,0.0,0.0881774,514.964,441.991
6945,0.0,6.90429,0.0,0.0,0.0,0.0617242,504.55,432.942
6950,0.0,7.16814,0.0,0.0,0.0,0.0617242,488.737,424.941
6955,0.0101783,7.57492,0.0,0.0,0.0,0.0617242,502.012,428.0
6960,0.0,7.27693,0.0,0.0,0.0,0.0617242,511.795,437.991
6965,0.0,7.28676,0.0,0.0,0.0,0.0264532,490.177,429.916
6970,0.0,7.78381,0.0,0.0110591,0.0,0.0121534,515.496,431.963
6975,0.0,7.70685,0.0,0.0,0.0,0.0451694,483.527,430.886
6980,0.0121686,8.45445,0.0,0.0,0.0,0.0,503.024,428.979
6985,0.0,8.5424,0.0,0.0,0.0,0.0,540.043,438.998
6990,0.0,7.9927,0.0,0.0,0.0,0.0,476.6,422.941
6995,0.0,7.55294,0.0,0.0,0.0,0.00895203,515.496,439.991
7000,0.0,7.73984,0.0,0.0,0.0,0.00696644,477.512,420.0
7005,0.0,7.42101,0.0,0.0,0.0,0.0,504.55,439.991
7010,0.0,7.0692,0.0,0.0,0.0,0.0,523.061,440.998
7015,0.0135086,7.21212,0.0,0.0,0.0260295,0.0,473.884,423.962
7020,0.0,7.11317,0.0132139,0.0,0.011022,0.0,512.32,439.991
7025,0.0,7.27808,0.0396417,0.0,0.0,0.0,490.177,431.991
7030,0.0,7.01423,0.0396417,0.0,0.0,0.0,493.571,426.885
7035,0.0,7.20113,0.0264278,0.0349736,0.0,0.0,471.199,427.991
7040,0.0,7.36604,0.0396417,0.043717,0.0,0.0,504.04,430.942
7045,0.0,7.72884,0.0132139,0.0174868,0.0,0.0,484.466,436.979
7050,0.0,8.48743,0.0,0.0,0.0,0.0,510.225,436.979
7055,0.0128123,8.45445,0.0,0.0,0.0,0.0,477.512,425.915
7060,0.0305304,8.05866,0.0,0.0,0.0,0.0,500.502,436.613
7065,0.0442954,8.66334,0.0437668,0.0,0.0,0.0,508.147,442.727
7070,0.0,8.96018,0.0218834,0.0,0.0,0.0,556.92,442.98
7075,0.0,8.7403,0.0193343,0.0,0.0,0.0,472.538,428.718
7080,0.0,7.93773,0.0,0.0,0.0,0.0,479.347,433.991
7085,0.0,7.28908,0.0,0.0,0.0,0.0,509.704,432.942
7090,0.0,7.54194,0.0,0.0,0.0,0.0,502.518,436.339
7095,0.0172179,7.46498,0.00952732,0.0,0.0,0.0,508.665,434.887
7100,0.0,7.68487,0.0,0.0,0.0,0.0,489.216,427.963
7105,0.0,7.60791,0.0,0.00996932,0.0,0.0,512.32,436.998
7110,0.0,8.21258,0.0,0.0,0.0,0.0,518.172,437.854
7115,0.0,8.31229,0.0,0.0109481,0.0,0.0,485.409,429.991
7120,0.0,8.1796,0.0,0.0471608,0.0,0.0,517.635,434.998
7125,0.0,8.1796,0.0,0.080005,0.0,0.0102429,502.012,429.851
7130,0.0,8.29863,0.00762795,0.0614773,0.0,0.0422242,513.374,428.942
7135,0.0,8.52042,0.0,0.0,0.0,0.131246,509.704,426.979
7140,0.0,8.28954,0.0,0.00857811,0.0,0.102429,492.11,424.998
7145,0.0,7.88276,0.0,0.0,0.0,0.307287,504.55,427.916
7150,0.0,7.78381,0.0,0.0,0.0,0.31868,507.114,438.0
7155,0.0,8.16673,0.0,0.0,0.0,0.286802,533.12,437.991
7160,0.0,7.51621,0.0,0.0,0.00576195,0.17413,505.061,429.916
7165,0.0,7.41001,0.0,0.0,0.0,0.17413,496.517,431.667
7170,0.0,7.55294,0.0,0.0,0.00990756,0.143401,521.967,440.998
7175,0.0,6.89467,0.0,0.0,0.0,0.0204858,533.69,449.858
7180,0.0,6.69267,0.0,0.0,0.0,0.0680918,477.512,427.916
7185,0.0,5.95615,0.00962781,0.0,0.0,0.0113486,484.466,433.853
7190,0.0,5.70898,0.0673947,0.0,0.0,0.0,483.059,426.885
7195,0.0,5.77189,0.0763837,0.0,0.0,0.0,507.63,426.941
7200,0.00762547,5.60698,0.144417,0.0,0.0,0.0,484.937,438.943
7205,0.0,5.65096,0.279206,0.0,0.0,0.0,493.571,429.916
7210,0.0,5.3871,0.529529,0.0129533,0.0,0.0119571,489.216,433.917
7215,0.0,6.21166,0.462135,0.0,0.0,0.0,524.16,438.888
7220,0.0,6.62943,0.452507,0.0,0.0,0.0,507.63,437.991
7225,0.0,6.70639,0.30809,0.0,0.0,0.0,500.502,430.719
7230,0.0,7.48697,0.182928,0.0,0.0,0.0,500.502,430.812
7235,0.0314552,7.22311,0.182928,0.0,0.0,0.0,496.517,435.963
7240,0.0838806,7.14616,0.0866503,0.0,0.0164255,0.0,488.258,431.963
7245,0.209702,6.66242,0.0673947,0.0,0.0,0.0,496.024,419.657
7250,0.283097,6.15669,0.0577669,0.0,0.0,0.0,507.114,430.998
7255,0.115336,6.59645,0.0288834,0.0,0.0,0.0,501.508,436.723
7260,0.230672,6.58546,0.0,0.0,0.0,0.0,508.665,420.941
7265,0.199217,6.6954,0.0,0.0,0.0,0.0,512.847,437.854
7270,0.0524254,6.92207,0.0,0.0,0.0,0.0,508.665,428.811
7275,0.157276,7.2883,0.0,0.0,0.0,0.0,509.704,430.942
7280,0.125533,7.70019,0.0,0.0,0.0,0.0,513.374,436.888
7285,0.208262,7.85255,0.0,0.0,0.0,0.0,456.542,420.998
7290,0.25968,8.1319,0.0,0.0250785,0.0,0.00982172,526.927,439.991
7295,0.189292,8.23457,0.0,0.0841423,0.0,0.0,512.847,442.944
7300,0.148277,8.23457,0.0,0.083595,0.0,0.0,489.216,429.963
7305,0.0314552,8.61936,0.0,0.0906415,0.0,0.0,497.507,424.885
7310,0.0314552,8.7293,0.0116243,0.192268,0.0,0.0,523.061,444.818
7315,0.0956539,8.37749,0.0,0.200628,0.00987645,0.0,533.12,440.998
7320,0.169049,8.3555,0.0,0.127378,0.0,0.00711444,490.177,435.853
7325,0.17227,8.53141,0.0,0.231863,0.0,0.0,485.881,431.917
7330,0.212922,8.76229,0.0,0.246795,0.0,0.0,508.147,431.769
7335,0.13695,8.66334,0.0,0.210331,0.0,0.0,475.238,421.915
7340,0.129041,9.05913,0.0,0.271661,0.0,0.0,484.466,423.962
7345,0.163073,8.9272,0.0,0.225264,0.0430983,0.0,495.04,427.664
7350,0.0550018,8.81726,0.0,0.040957,0.0,0.0,528.042,429.963
7355,0.0445167,8.54756,0.00931287,0.0511963,0.0,0.0,511.27,434.887
7360,0.0759113,8.10205,0.0,0.0,0.0,0.0764162,481.66,441.774
7365,0.0111292,8.4232,0.0,0.0,0.0,0.0534914,545.355,442.944
7370,0.0,8.60658,0.0,0.0,0.0,0.00552451,509.184,429.767
7375,0.0,8.70593,0.0,0.0,0.0,0.00552451,516.563,434.814
7380,0.0,8.75129,0.0,0.0,0.0,0.0,522.513,438.888
7385,0.0,8.78427,0.0,0.0,0.0,0.0,514.964,438.979
7390,0.0137664,8.94919,0.0,0.0604941,0.0,0.0,505.061,439.418
7395,0.0,9.1141,0.0,0.0,0.0,0.0,499.499,434.0
7400,0.0,9.37795,0.024192,0.0,0.0,0.0,504.04,441.919
7405,0.0,9.68579,0.036288,0.0,0.0,0.0,501.508,434.979
7410,0.0,9.67458,0.036288,0.0,0.0,0.0,507.114,430.979
7415,0.0,9.31263,0.012096,0.0,0.0,0.0,507.63,436.998
7420,0.0,8.87223,0.0,0.0623638,0.0,0.0,502.012,430.998
7425,0.0,8.90885,0.0,0.0124728,0.0088374,0.0,531.416,438.815
7430,0.0,9.301,0.0,0.0,0.0339215,0.0,526.371,434.887
7435,0.0,9.33398,0.0,0.0,0.0676541,0.0,497.012,438.943
7440,0.0,9.33398,0.0,0.0,0.0642591,0.0,491.142,435.771
7445,0.00936211,9.45491,0.0,0.0,0.0440668,0.0,485.409,416.94
7450,0.0280863,9.15807,0.0,0.0,0.0356995,0.0,531.416,449.991
7455,0.0379662,9.15807,0.0,0.0,0.0428394,0.0202493,526.371,435.963
7460,0.0127393,9.19106,0.0169393,0.0,0.0499793,0.0404985,489.216,426.81
7465,0.0,9.37795,0.00846967,0.0,0.0356995,0.0101246,495.04,436.998
7470,0.0,9.24603,0.0,0.0,0.0071399,0.0,499.499,431.963
7475,0.0,9.56485,0.0,0.0,0.0142798,0.0,512.32,429.991
7480,0.011187,9.37795,0.0,0.0100669,0.0,0.0228733,503.532,430.979
7485,0.2573,9.42193,0.0363972,0.03603,0.0,0.0,512.32,442.98
7490,0.156617,9.24383,0.0606619,0.0696113,0.0,0.0,499.499,438.979
7495,0.268487,9.81928,0.0121324,0.0348057,0.0,0.0,482.592,427.963
7500,0.234926,9.50989,0.0363972,0.0348057,0.0,0.0,510.747,443.964
7505,0.223739,9.1097,0.0963499,0.0549427,0.00970433,0.0,483.527,422.809
7510,0.100683,9.07672,0.119196,0.14096,0.0,0.0,498.501,434.998
7515,0.156617,9.34497,0.0121324,0.104417,0.0110292,0.0,485.409,431.852
7520,0.0335609,9.05492,0.0,0.0609099,0.0,0.0,508.665,439.964
7525,0.0,8.7403,0.0,0.0870141,0.0,0.0,506.599,426.81
7530,0.0,9.14708,0.0,0.0,0.0,0.0,494.059,433.991
7535,0.0390722,9.00511,0.0,0.0,0.0,0.0,486.355,431.963
7540,0.245992,8.91613,0.0369997,0.0,0.0,0.0,485.881,436.943
7545,0.367813,8.93798,0.135665,0.0,0.0,0.0,492.11,427.991
7550,0.403408,9.25702,0.0123332,0.0,0.0201359,0.0,509.704,432.887
7555,0.379678,9.01515,0.0,0.0,0.0,0.00898461,507.63,434.0
7560,0.320353,9.24603,0.0,0.0,0.0,0.0339346,517.098,441.991
7565,0.307669,9.1031,0.0,0.0,0.0,0.0339346,517.098,434.943
7570,0.272894,9.16907,0.0,0.0,0.0,0.0424183,505.061,436.0
7575,0.308488,9.46591,0.0100462,0.0200848,0.0,0.025451,495.04,429.851
7580,0.320353,9.4769,0.0,0.0,0.0,0.0444992,504.04,433.991
7585,0.308488,9.53187,0.0,0.0,0.0,0.0593856,512.847,432.942
7590,0.0355948,9.83971,0.0,0.0,0.0,0.0169673,495.04,429.991
7595,0.0593247,10.0486,0.0,0.0,0.00944526,0.0,502.518,435.991
7600,0.0474598,10.1695,0.0,0.0,0.0,0.0,515.496,431.991
7605,0.0474598,10.5873,0.0,0.0,0.0,0.0,501.508,440.998
7610,0.0787558,10.5776,0.0,0.0,0.0,0.0,523.61,440.816
7615,0.0474598,10.2575,0.0,0.0,0.0,0.0,495.531,428.886
7620,0.0237299,10.5763,0.0,0.0,0.0,0.00960201,481.196,433.917
7625,0.0,10.3125,0.0,0.0,0.0,0.00780633,473.435,428.979
7630,0.0,10.3344,0.0,0.0,0.00758003,0.0156127,498.501,429.991
7635,0.0,10.6533,0.0,0.0,0.0,0.0312253,506.599,438.888
7640,0.0,10.6753,0.0,0.0,0.0,0.0624506,481.66,423.849
7645,0.0,10.5543,0.0,0.0,0.0,0.093676,490.177,426.998
7650,0.0358714,10.5103,0.0,0.00871399,0.0434536,0.128032,497.012,427.991
7655,0.161421,10.3351,0.0,0.026142,0.0217268,0.103876,500.502,424.998
7660,0.0977585,10.3015,0.0124308,0.0,0.0217268,0.119488,486.829,429.851
7665,0.131854,10.4664,0.0420465,0.0,0.0,0.185016,504.55,424.979
7670,0.0789351,10.1972,0.0084093,0.0,0.0,0.299207,495.04,432.942
7675,0.0179357,10.3992,0.0588651,0.0,0.0,0.328891,503.532,433.963
7680,0.0179357,10.1463,0.084093,0.0,0.0,0.454119,475.238,419.962
7685,0.0,10.0926,0.0336372,0.0,0.00940863,0.298677,513.374,438.815
7690,0.0,10.1365,0.0504558,0.0,0.0,0.260362,473.435,425.991
7695,0.0,10.1146,0.00958022,0.0,0.0,0.257112,501.508,426.717
7700,0.0,9.63082,0.0287407,0.0,0.0,0.351578,510.747,425.962
7705,0.0,9.96064,0.0,0.0,0.0,0.41396,492.596,428.718
7710,0.0,9.91666,0.0124705,0.0,0.0,0.457244,521.967,432.942
7715,0.0,9.53187,0.074823,0.0,0.0321669,0.515408,509.184,430.998
7720,0.0,9.70778,0.112235,0.0,0.0,0.541615,486.355,425.85
7725,0.0,9.82871,0.0124705,0.0,0.0,0.489201,516.029,440.98
7730,0.0,9.49569,0.0,0.0,0.0,0.419315,518.172,437.854
7735,0.00788667,9.2992,0.0,0.0,0.0,0.358165,498.501,430.942
7740,0.0,9.03534,0.0,0.0,0.0,0.462994,511.795,432.887
7745,0.0,8.48743,0.0,0.0,0.0,0.340694,515.496,436.0
7750,0.0108748,8.34451,0.0,0.0,0.0,0.279543,497.507,435.963
7755,0.0,8.38849,0.0,0.0,0.0,0.340694,484.937,426.941
7760,0.0,8.41048,0.0,0.0,0.0,0.323222,495.531,427.991
7765,0.0,9.16907,0.0,0.0,0.0,0.174715,492.11,434.887
7770,0.0,9.4769,0.0,0.0,0.0,0.209658,481.66,424.998
7775,0.0690179,9.81772,0.0,0.0,0.0,0.200922,483.996,428.811
7780,0.00590951,9.77298,0.0,0.0,0.0,0.192186,500.502,432.887
7785,0.0,9.89468,0.0,0.0,0.0,0.131036,533.69,440.943
7790,0.0098792,9.6638,0.0,0.0,0.0,0.113565,478.887,438.888
7795,0.0691544,9.77374,0.0,0.0,0.0,0.0611501,496.517,426.998
7800,0.0,9.8507,0.0,0.0,0.0,0.0,535.408,444.98
7805,0.0,9.80672,0.0,0.0,0.0,0.0,524.711,441.964
7810,0.0,9.97164,0.0240047,0.0,0.0,0.0,511.795,429.991
7815,0.0,9.77374,0.0,0.0,0.0,0.0,513.374,438.943
7820,0.0,10.2795,0.0,0.0,0.0,0.0,501.508,443.991
7825,0.0,10.2025,0.0,0.0,0.0,0.00985734,511.27,439.773
7830,0.0,10.2025,0.0,0.0,0.0,0.0,477.512,428.998
7835,0.0,9.98263,0.0,0.0,0.0,0.0,517.098,433.963
7840,0.0,9.85176,0.0,0.0,0.0,0.0530658,483.527,437.963
7845,0.0101799,9.93396,0.0,0.0,0.0,0.229322,472.986,423.962
7850,0.0,10.1695,0.0,0.00860432,0.0122407,0.305218,503.024,428.0
7855,0.0264087,10.3344,0.00837488,0.0,0.0,0.304799,470.311,422.6
7860,0.00973228,10.2245,0.0,0.0250468,0.0,0.364012,496.024,432.887
7865,0.0486614,10.2575,0.0,0.0667915,0.0,0.115989,505.061,431.963
7870,0.0291969,10.3564,0.0,0.0918383,0.0108016,0.0579943,491.142,429.767
7875,0.0194646,10.5763,0.0,0.15863,0.0,0.0773258,521.421,440.998
7880,0.0,10.5213,0.0,0.166979,0.0,0.00966572,514.964,447.991
7885,0.0,10.2685,0.0,0.0417447,0.0,0.0579943,492.596,428.998
7890,0.0,10.4224,0.0,0.0,0.0,0.00966572,509.184,436.979
7895,0.0,10.6998,0.0,0.0,0.0,0.0,507.63,436.888
7900,0.0,10.8182,0.0,0.0,0.0,0.0,496.024,430.812
7905,0.0,10.8622,0.0,0.0,0.0,0.0,505.572,433.668
7910,0.0,10.9281,0.0,0.0234526,0.0,0.0,529.162,437.963
7915,0.0,10.8292,0.0,0.0,0.0,0.0,493.083,434.887
7920,0.0,10.7302,0.0,0.0,0.0,0.0,477.055,431.963
7925,0.0,10.7522,0.0,0.0,0.0,0.00894817,504.55,424.715
7930,0.0,10.9057,0.0,0.0108965,0.0,0.0,512.847,428.942
7935,0.0,10.8512,0.0,0.0108965,0.0,0.0,512.847,440.998
7940,0.0,10.9281,0.0,0.0,0.0,0.0,495.04,434.814
7945,0.0,10.8622,0.0,0.0,0.0,0.0128624,521.967,435.991
7950,0.0,10.7632,0.0,0.0,0.0,0.0643121,503.024,435.963
7955,0.0,10.7632,0.00979787,0.0,0.0,0.0514497,501.508,433.668
7960,0.0,10.8182,0.0195957,0.0,0.0,0.0898641,471.645,425.662
7965,0.0,10.7852,0.0299647,0.0,0.0495294,0.0192072,513.374,427.916
7970,0.00950928,10.9171,0.185352,0.0,0.0619117,0.115762,475.238,424.998
7975,0.0,10.8622,0.145239,0.0,0.074294,0.205799,523.61,443.919
7980,0.0,10.7302,0.0455169,0.0,0.0247647,0.244386,513.374,443.991
7985,0.0216848,10.5873,0.0118429,0.00833485,0.0,0.141487,447.935,416.806
7990,0.00722827,10.5983,0.0,0.0,0.0115404,0.205799,501.004,426.885
7995,0.0,10.6092,0.0,0.0,0.0,0.161112,535.408,446.944
8000,0.0,10.7411,0.0,0.0,0.0,0.0643121,520.334,446.0
8005,0.0,10.829,0.0,0.0,0.0,0.0900369,502.012,436.888
8010,0.00476187,10.785,0.0,0.0,0.0,0.218661,500.502,432.942
8015,0.0130248,10.9388,0.0,0.0,0.00896652,0.578809,500.502,441.919
8020,0.0,0.121048,0.0128566,0.0,0.0448326,0.398735,525.817,444.89
8025,0.0,0.201681,0.0,0.0,0.116565,0.437322,508.147,435.963
8030,0.0,0.0772873,0.0,0.0,0.00896652,0.668846,497.507,435.55
8035,0.0,0.128812,0.0,0.0,0.0,0.591671,530.851,441.991
8040,0.00795184,0.193218,0.0411767,0.0,0.0,0.643121,474.335,420.941
8045,0.0,0.0772873,0.0,0.0,0.0,0.540222,481.196,433.548
8050,0.0,0.0993386,0.0,0.0,0.0,0.514497,545.355,448.98
8055,0.0,0.0257624,0.0,0.0,0.0,0.720295,501.004,427.766
8060,0.0,0.0,0.0,0.0,0.0,0.617396,481.196,422.979
8065,0.0,0.0,0.0,0.0128385,0.0,0.645205,506.085,434.998
8070,0.0,0.0,0.0,0.0513539,0.0,0.74602,462.465,421.915
8075,0.0,0.0,0.0105722,0.192577,0.0,0.951819,505.061,439.555
8080,0.0,0.0,0.0317166,0.179739,0.0,0.887507,529.162,434.979
8085,0.0,0.0,0.158583,0.320962,0.0,1.47918,487.781,424.715
8090,0.0,0.0,1.87128,2.01564,0.0114289,1.8136,380.046,415.55
8095,0.0,0.0,4.72578,5.59758,0.0,3.85873,448.338,423.285
8100,0.0,0.0,7.91859,9.73157,0.0,4.95203,439.261,411.99
8105,0.0,0.0,9.08153,11.4648,0.0,5.17069,514.964,440.98
8110,0.0,0.0,9.81102,12.402,0.0,4.86199,491.142,433.917
8115,0.0,0.0,10.3079,12.4662,0.0,4.69478,490.177,430.979
8120,0.0,0.0,10.4559,12.7615,0.0,5.11924,507.114,424.979
8125,0.0,0.0,10.5511,12.8128,0.0,5.19642,521.421,437.991
8130,0.0,0.0,10.5405,0.0,0.0,5.31218,490.659,435.963
8135,0.0207126,0.0,0.0,0.0,0.0,5.22214,505.061,434.998
8140,0.0,0.00591123,0.0,0.0,0.0,4.29605,491.142,429.963
8145,0.0,0.0,0.0,0.0440542,0.0,4.54043,548.955,438.979
8150,0.0,0.0,0.0,0.0969192,0.0,4.4504,481.66,430.998
8155,0.0,0.0338099,0.0,0.42292,0.0,4.28318,503.024,443.991
8160,0.00544632,0.0,0.0,0.906561,0.0,3.98735,497.012,431.667
8165,0.0,0.0,0.0,1.64349,0.0,3.48572,518.711,439.991
8170,0.0,0.0,0.0,2.13467,0.0,3.98735,481.66,423.991
8175,0.0,0.0114517,0.0,3.36065,0.0,4.16742,502.518,428.942
8180,0.0,0.0346986,0.0,4.89469,0.0,3.92304,500.502,422.998
8185,0.0,0.0702393,0.0164945,5.61027,0.0,4.51471,529.162,440.889
8190,0.0,0.0,0.0342308,6.69592,0.0,3.99195,494.549,434.979
8195,0.0,0.0,0.107829,6.92532,0.0,3.85459,472.986,425.962
8200,0.0,0.0,0.389844,7.62137,0.0,4.42973,483.996,422.884
8205,0.0,0.0,0.829455,8.11478,0.0,5.41141,476.6,421.659
8210,0.0,0.0,1.77503,8.26456,0.0,6.32709,481.196,428.811
8215,0.0,0.0,3.08557,8.51117,0.0,6.18859,461.61,419.99
8220,0.0,0.0,4.44588,8.65224,0.0248057,6.86395,487.781,429.916
8225,0.0,0.0,6.15455,8.72273,0.0248057,6.88417,467.666,417.962
8230,0.0,0.0,6.9032,8.7844,0.0,6.62967,510.747,438.815
8235,0.0,0.0,7.65931,0.0,0.0,6.69765,505.061,431.546
8240,0.0,0.0,8.09979,0.0,0.0,6.90804,492.596,427.916
8245,0.0,0.00841414,8.59294,0.0,0.0,7.10878,482.126,422.714
8250,0.0113225,0.0,8.89824,0.0,0.00948625,7.73078,508.665,438.979
8255,0.0,0.0,10.0993,0.0105489,0.0190515,7.64028,483.059,431.852
8260,0.0,0.0,3.30302,0.0210978,0.02328,8.15477,516.563,438.724
8265,0.0,0.0,5.82476,0.0,0.0582,8.51492,487.305,435.991
8270,0.0,0.0,7.7578,0.0,0.0582,8.45061,480.269,424.998
8275,0.0,0.0,9.26913,0.0,0.0,8.87507,488.737,425.85
8280,0.0,0.00815851,9.77292,0.0694811,0.0,8.4892,505.572,439.964
8285,0.0,0.016317,10.0514,0.0751549,0.0,8.2834,459.908,419.962
8290,0.0789731,0.0,10.0675,0.061827,0.0,8.37343,510.225,441.855
8295,0.349738,0.0,10.2307,0.0585715,0.0,8.39916,523.061,439.855
8300,0.146664,0.0,10.3831,0.0561399,0.0,7.98756,504.55,436.979
8305,0.282047,0.0,10.4171,0.0336839,0.0238757,8.16763,486.355,423.538
8310,0.267529,0.00754669,10.4261,0.357356,0.119378,8.37343,500.0,430.886
8315,0.0789731,0.0,10.4323,0.988062,0.0358135,8.4892,526.371,449.858
8320,0.0,0.0,10.4281,2.47016,0.0716271,8.43775,466.791,422.998
8325,0.0,0.0,10.4152,5.00768,0.0358135,8.40343,485.409,428.998
8330,0.0,0.0,10.4242,7.35393,0.0835649,8.19336,488.737,428.998
8335,0.0,0.0,10.4185,9.35291,0.0238757,7.78176,462.894,416.978
8340,0.0,0.0,10.4295,10.1726,0.0,8.02688,511.795,429.991
8345,0.0,0.0,10.4223,10.7227,0.0,8.30986,504.04,432.998
8350,0.0,0.0,10.4364,11.0357,0.0,8.25767,482.592,415.846
8355,0.0,0.0,10.5021,11.1845,0.0,8.47633,505.572,433.668
8360,0.0,0.0,10.609,11.3133,0.0,9.36384,485.881,426.941
8365,0.0,0.0,10.7505,11.471,0.0,9.67254,500.502,437.918
8370,0.0,0.0,0.620726,11.9336,0.0,8.97116,505.061,441.991
8375,0.0,0.0,0.995504,11.9917,0.0,9.43744,504.55,441.919
8380,0.0,0.0,2.19011,12.3873,0.0,9.9274,468.985,429.851
8385,0.0,0.0,3.79463,12.8359,0.0,10.4533,521.421,435.963
8390,0.0,0.0,5.17662,1.7287,0.0,10.7874,488.258,430.812
8395,0.0,0.0,7.02709,2.24335,0.0,10.7075,502.518,438.888
8400,0.0117913,0.0,8.73701,2.88711,0.0,11.1557,487.781,428.998
8405,0.0,0.0,9.76765,3.44203,0.0,10.9719,520.877,431.991
