generation, v1, v2, v3, q, v4, v5, nef, nes
6605,0.0,0.0,11.106,0.0177413,0.0,0.0,499.499,433.917
6610,0.0,0.0,10.9431,0.062864,0.0,0.0,490.659,427.916
6615,0.0,0.0,11.036,0.207041,0.00973175,0.0,489.696,436.943
6620,0.0,0.0171236,10.9525,0.125728,0.00828175,0.0,494.059,433.991
6625,0.0,0.0742022,10.7555,0.0523867,0.0318964,0.0,512.32,442.0
6630,0.018623,0.0913258,10.6331,0.059053,0.0637927,0.0,487.305,430.0
6635,0.0,0.176944,10.6358,0.0714301,0.261977,0.0,497.507,428.942
6640,0.0,0.154112,10.4942,0.0371427,0.237821,0.0,483.996,422.998
6645,0.0,0.165528,10.7367,0.0485757,0.132945,0.0,510.225,434.611
6650,0.0,0.134492,10.7431,0.0733414,0.225743,0.0,490.659,435.963
6655,0.0,0.0684943,10.6002,0.0733414,0.312246,0.0115259,477.512,422.468
6660,0.0,0.108449,10.4057,0.0,0.212642,0.0,496.024,429.991
6665,0.0,0.125573,10.3426,0.0,0.0850569,0.0,499.0,432.0
6670,0.0,0.125573,10.5152,0.0177075,0.0425285,0.0,508.665,433.853
6675,0.0,0.264295,10.1092,0.0885377,0.0,0.0180499,496.024,432.942
6680,0.0,0.279685,10.2857,0.265613,0.0,0.0174838,504.55,434.979
6685,0.0,0.34818,10.1464,0.256759,0.0,0.0,485.409,428.979
6690,0.0,0.359595,10.1959,0.292174,0.0151818,0.0,495.531,429.767
6695,0.0,0.418022,10.3542,0.124242,0.0115491,0.0,474.335,424.809
6700,0.0,0.342472,10.5308,0.123953,0.0,0.0,512.847,438.998
6705,0.0,0.234022,10.513,0.0569327,0.0,0.0,499.499,433.668
6710,0.0,0.359595,11.2359,0.093691,0.0,0.0111925,465.051,422.941
6715,0.0,0.285393,11.1257,0.164631,0.0,0.0,495.04,431.917
6720,0.0358938,0.245438,11.3417,0.253278,0.0,0.0,514.433,444.0
6725,0.0,0.262562,11.053,0.376175,0.0,0.0,508.665,430.886
6730,0.0,0.256854,11.3231,0.445597,0.0,0.0,498.004,436.888
6735,0.0,0.285393,11.5805,0.151751,0.0,0.0,511.27,432.942
6740,0.0507195,0.376719,11.9988,0.0370935,0.0,0.0177415,506.085,422.809
6745,0.0430583,0.388135,11.6111,0.0,0.0,0.0911623,509.704,437.963
6750,0.0253597,0.228314,11.5502,0.026052,0.0,0.0420406,506.085,437.772
6755,0.00845325,0.26827,11.7115,0.00715137,0.0,0.0,493.083,431.963
6760,0.0,0.296809,11.9875,0.0,0.0,0.0,519.251,442.98
6765,0.0,0.302517,12.2372,0.0,0.0283169,0.0,496.517,430.608
6770,0.0,0.251146,12.0704,0.0,0.0283169,0.0,513.374,434.814
6775,0.0,0.359595,12.1814,0.0,0.0,0.0,485.881,428.0
6780,0.0,0.234022,12.3803,0.0,0.0,0.00664587,485.409,430.942
6785,0.0,0.203375,12.3437,0.0,0.0,0.0,500.0,436.998
6790,0.0,0.283285,12.3234,0.0,0.0,0.0,489.216,427.766
6795,0.0,0.277577,12.9633,0.0,0.0102277,0.0,492.11,425.962
6800,0.0,0.281176,12.2111,0.0,0.0,0.0,491.142,428.0
6805,0.0,0.263618,11.7339,0.0,0.0,0.0,521.421,441.919
6810,0.0,0.275036,12.2035,0.0,0.0,0.0105762,513.374,435.991
6815,0.0,0.231296,12.479,0.0,0.0,0.0,526.371,439.918
6820,0.0,0.247983,12.607,0.0,0.0,0.0,513.374,440.0
6825,0.0,0.272923,12.6429,0.0,0.0104437,0.0,477.969,429.665
6830,0.0,0.285393,12.7365,0.0,0.0,0.0,479.808,426.0
6835,0.0101866,0.182652,12.7048,0.0,0.0,0.0,500.0,429.991
6840,0.0,0.234022,12.4614,0.0,0.0,0.0,486.829,428.942
6845,0.0,0.285393,12.385,0.0,0.0,0.0,526.371,433.917
6850,0.0,0.279685,12.2477,0.0,0.0,0.0,487.781,428.942
6855,0.0,0.210722,11.945,0.0,0.0,0.0,477.969,427.916
6860,0.0,0.16936,12.5705,0.0,0.0,0.0,483.996,426.941
6865,0.0334506,0.107981,12.5544,0.0,0.0,0.0111472,482.592,432.979
6870,0.0,0.0570786,12.6505,0.0,0.0683459,0.0,494.059,422.0
6875,0.0,0.0342472,12.8082,0.0,0.011391,0.0,516.563,439.991
6880,0.0,0.0627865,12.6783,0.0,0.0,0.0,493.571,438.979
6885,0.0,0.0799101,12.7674,0.0,0.0,0.0,475.691,426.0
6890,0.0,0.0228314,12.6198,0.0,0.0,0.0304998,484.466,427.85
6895,0.0,0.0171236,12.7251,0.0258281,0.0,0.0101666,515.496,437.854
6900,0.0,0.0,12.7412,0.116227,0.0,0.0,520.334,433.991
6905,0.0,0.0,12.6487,0.0387422,0.0,0.0,455.708,427.991
6910,0.0480826,0.0,12.9525,0.0196014,0.0108304,0.0,496.024,428.979
6915,0.0961653,0.0,13.2432,0.0583052,0.0,0.0,496.517,424.885
6920,0.0384661,0.0,13.2546,0.0,0.0,0.0,490.659,431.852
6925,0.0192331,0.0,13.0028,0.0,0.0,0.0,488.737,432.61
6930,0.0611614,0.015223,12.6524,0.0,0.00708784,0.0,503.024,430.719
6935,0.118812,0.0,12.8045,0.0,0.0212635,0.0,484.466,433.77
6940,0.19914,0.0,12.8857,0.0,0.0283514,0.0,481.196,430.812
6945,0.556256,0.0148962,12.7766,0.0,0.0400085,0.0,484.937,429.991
6950,0.671963,0.0595849,12.8548,0.0505296,0.0,0.0,482.126,431.917
6955,0.744732,0.0297925,12.85,0.0606355,0.0,0.0,489.216,433.991
6960,0.690997,0.0,12.9164,0.0101059,0.0,0.049762,507.63,430.812
6965,0.669934,0.0,12.4408,0.0,0.0,0.0,526.371,447.964
6970,0.706115,0.0,12.5694,0.0629487,0.0,0.0225579,512.847,430.979
6975,0.713136,0.0,12.3584,0.101498,0.0,0.0315351,526.371,437.918
6980,0.720969,0.0,12.3488,0.171248,0.0,0.0452709,505.572,432.887
6985,0.429611,0.0,12.8441,0.316411,0.0,0.0,505.572,430.942
6990,0.4608,0.0,12.3779,0.182443,0.0112279,0.0,492.596,427.402
6995,0.386408,0.0,12.1775,0.406678,0.064376,0.0,517.098,440.0
7000,0.341582,0.0111476,12.2591,0.47144,0.381205,0.0,507.63,428.886
7005,0.490366,0.0103336,12.2624,0.42055,0.345462,0.0,494.059,432.721
7010,0.48996,0.0103336,12.3774,0.292017,0.558054,0.0,477.512,427.963
7015,0.445946,0.0,12.7716,0.065212,0.820689,0.0,519.251,437.918
7020,0.591219,0.0,12.6968,0.0130424,0.744073,0.0,520.877,439.918
7025,0.447445,0.0,12.4133,0.0,0.597916,0.0,517.635,427.916
7030,0.608654,0.0,12.5564,0.0,0.588844,0.0,503.024,433.963
7035,0.412751,0.00774141,12.2685,0.026517,0.393129,0.0,504.55,430.998
7040,0.389394,0.0237609,12.2394,0.0,0.630964,0.0,489.216,430.998
7045,0.399577,0.083163,12.2994,0.0,0.624986,0.0,503.532,436.723
7050,0.314652,0.0594022,11.7145,0.0,0.726296,0.0,521.421,434.998
7055,0.415392,0.0,11.6932,0.0,0.5999,0.0,460.757,422.998
7060,0.585039,0.0,11.8541,0.0183269,0.463714,0.0125218,499.499,424.941
7065,0.791014,0.0,12.0394,0.0,0.681857,0.0125218,511.795,434.998
7070,0.63429,0.0,11.7763,0.0,0.368446,0.0106009,475.238,427.991
7075,0.439317,0.0,11.8064,0.0,0.376683,0.0,489.216,430.979
7080,0.697286,0.0,11.7762,0.0,0.383992,0.0,499.0,435.853
7085,0.770543,0.0,11.8071,0.0,0.199305,0.0,506.085,438.888
7090,0.806709,0.0,11.7762,0.0116448,0.213392,0.0,517.098,448.0
7095,0.843173,0.0342251,12.0221,0.0,0.277058,0.0,493.083,424.885
7100,0.894438,0.0684501,12.0789,0.0,0.245317,0.0,513.374,437.416
7105,1.2417,0.0,12.1066,0.0,0.223111,0.0,459.908,421.393
7110,1.47145,0.0,12.4137,0.0,0.229262,0.0,514.433,432.942
7115,1.81279,0.0,12.1962,0.0,0.431336,0.0,520.334,449.92
7120,1.72925,0.0188339,12.2113,0.0,0.544582,0.0,499.499,423.991
7125,1.81569,0.0,12.0355,0.0,0.479132,0.0,520.877,436.0
7130,2.23705,0.0,12.078,0.0,0.292314,0.0,515.496,430.979
7135,2.21428,0.0,12.3044,0.0,0.558054,0.0,490.659,435.55
7140,2.19771,0.0,12.2179,0.0,0.491619,0.0,502.012,428.998
7145,2.32728,0.0,12.1497,0.0,0.637777,0.0,523.061,433.853
7150,2.19967,0.0,12.1087,0.0,0.478332,0.0,503.532,442.727
7155,2.29448,0.0,12.0264,0.0168862,0.39861,0.0,513.903,436.0
7160,2.00717,0.0,11.9388,0.0,0.486248,0.0,482.592,425.991
7165,1.79936,0.0,11.8738,0.0,0.380671,0.0,508.147,434.0
7170,1.66979,0.0,11.9178,0.0,0.318888,0.0,482.126,424.941
7175,1.91246,0.0,11.8754,0.0,0.385323,0.0,516.029,433.917
7180,2.49514,0.0,11.82,0.0,0.39861,0.0,528.042,443.775
7185,2.96517,0.0,11.8379,0.0,0.355604,0.0,516.563,432.998
7190,3.26548,0.0,11.833,0.0,0.275882,0.0,484.466,434.998
7195,2.84447,0.0,11.8053,0.0,0.239872,0.0,491.142,433.917
7200,2.84044,0.0,11.776,0.0,0.431152,0.0,492.11,428.886
7205,2.53414,0.00637577,11.7565,0.0,0.700744,0.00865386,473.884,441.964
7210,2.29872,0.0,11.8249,0.0,0.748307,0.0,495.04,436.943
7215,2.07746,0.0,11.8818,0.0,0.481861,0.0,509.704,433.991
7220,2.5216,0.0,11.8541,0.0,0.585717,0.0,513.374,423.915
7225,2.44416,0.0,11.8591,0.0,0.660883,0.0,498.004,429.544
7230,2.54255,0.00744228,11.8225,0.0,0.700744,0.0,489.696,435.991
7235,2.26144,0.0,11.7907,0.0,0.61961,0.0,504.55,440.943
7240,2.22854,0.0,11.8053,0.0,0.746035,0.0,499.499,428.886
7245,2.52391,0.0,11.7695,0.0,0.906788,0.0488386,470.755,426.941
7250,3.00533,0.0,11.8086,0.0,0.718663,0.0976771,483.059,419.99
7255,3.15122,0.0,11.8119,0.0,0.925217,0.032559,516.563,432.721
7260,2.76059,0.0,11.8184,0.0,1.19219,0.0,478.887,418.711
7265,2.89394,0.0127662,11.8135,0.0,1.19962,0.0,535.983,446.98
7270,3.35914,0.0,11.7939,0.0,1.63454,0.0,519.251,438.998
7275,3.79522,0.0,11.8084,0.0,1.94158,0.0,537.716,444.98
7280,3.37904,0.0,11.8119,0.0,1.63295,0.00789514,483.996,435.917
7285,3.4208,0.0123325,11.8021,0.0,1.9629,0.0,523.61,437.991
7290,2.93536,0.0308312,11.7711,0.0,2.06442,0.0,524.16,435.963
7295,3.19919,0.0123325,11.8656,0.0,2.50025,0.0,505.572,435.963
7300,3.74056,0.0160194,11.9047,0.0,2.91215,0.0,498.501,424.885
7305,4.33704,0.0,11.9341,0.00961595,3.42819,0.0,508.147,436.943
7310,4.23694,0.0,11.9178,0.0,3.2222,0.0,516.029,438.943
7315,4.23371,0.0,11.9373,0.0,3.68923,0.0,500.502,431.917
7320,4.06354,0.0,11.9145,0.0103659,3.09295,0.0,511.795,438.979
7325,4.44735,0.0,11.9096,0.0,3.86047,0.0,544.166,438.0
7330,4.42702,0.0,11.9178,0.00931598,3.61553,0.0,501.508,428.979
7335,4.92863,0.0,11.9503,0.0,3.38255,0.0,486.829,429.991
7340,5.31075,0.0,11.952,0.0,3.59201,0.0,510.225,437.772
7345,5.48713,0.0,11.9699,0.00668755,2.91305,0.0,482.126,424.941
7350,5.73446,0.0,11.9341,0.0406344,3.38575,0.0,497.012,430.812
7355,5.89791,0.0,11.9178,0.0477037,3.78172,0.0,496.024,427.991
7360,6.01142,0.0,11.9047,0.0681482,3.45457,0.0,494.059,432.979
7365,5.98346,0.0,11.9112,0.0136296,3.46793,0.0,494.059,422.941
7370,5.93686,0.0,11.921,0.0,3.79625,0.0571932,499.0,433.41
7375,5.96482,0.0,11.908,0.0,3.10402,0.0,483.527,429.851
7380,5.91822,0.0,11.8998,0.0,3.08562,0.0,488.258,429.916
7385,5.92754,0.0,11.9243,0.0,2.4871,0.0,514.433,437.772
7390,6.47742,0.0,11.8835,0.0,2.00088,0.0,487.781,436.0
7395,6.44014,0.0,11.9096,0.0,1.63298,0.0233404,486.355,430.942
7400,6.48674,0.0,11.9243,0.0,1.76585,0.0832431,480.269,435.991
7405,6.19782,0.0,11.9601,0.0,1.78136,0.138671,503.024,432.979
7410,6.5613,0.0,11.9741,0.0,1.77517,0.0,501.508,430.979
7415,6.30034,0.0,11.9569,0.0,1.54088,0.0,481.196,422.0
7420,6.26644,0.0,11.9471,0.0649301,1.51208,0.0,495.531,430.0
7425,6.28508,0.0,11.9373,0.231893,2.07732,0.0,559.417,441.991
7430,6.58522,0.0,11.9732,0.229659,1.87326,0.0,512.847,438.998
7435,6.64156,0.0,11.9878,0.185515,1.62986,0.0,481.66,429.991
7440,6.64601,0.0,11.9878,0.12986,1.51166,0.0,511.795,439.991
7445,6.75298,0.0,11.9978,0.195939,1.57851,0.0,513.903,435.963
7450,6.58522,0.0,11.9732,0.231893,1.43665,0.0,524.16,434.979
7455,6.76717,0.017122,11.9878,0.111309,1.24411,0.0,504.04,428.718
7460,7.26559,0.0425655,11.9862,0.0371029,1.10992,0.0,534.261,443.676
7465,7.31961,0.025683,11.9878,0.0278272,1.11124,0.0,508.665,423.764
7470,7.22303,0.034244,11.996,0.0278272,0.818814,0.0,531.983,434.998
7475,7.77291,0.017122,11.9976,0.00927573,0.62449,0.0488952,496.517,434.887
7480,7.92203,0.0,12.0943,0.0185515,0.305601,0.0225443,488.258,422.941
7485,8.24823,0.0,0.0995772,0.0,0.159444,0.0112721,521.967,438.979
7490,8.24823,0.0,0.077449,0.0,0.039861,0.0112721,477.055,420.884
7495,8.65882,0.0,0.0221283,0.0,0.026574,0.0105331,505.572,430.0
7500,8.73287,0.0,0.0101214,0.0324876,0.0,0.0,486.829,425.991
7505,8.85328,0.0,0.0101214,0.0,0.0,0.0,491.626,429.963
7510,8.69559,0.0783878,0.0368553,0.0,0.00973378,0.0,521.421,437.963
7515,8.77015,0.0783878,0.07085,0.0,0.0292014,0.0,498.004,432.0
7520,8.25755,0.0783878,0.151822,0.0,0.0292014,0.0,480.269,423.915
7525,8.51182,0.0223965,0.108517,0.0,0.0194676,0.0,498.004,430.998
7530,8.41599,0.0111983,0.0303643,0.00910938,0.0,0.0,507.114,427.766
7535,8.11775,0.0,0.0,0.0546563,0.0486932,0.0,502.518,431.991
7540,8.12707,0.0,0.0,0.0546563,0.0,0.0,519.251,436.0
7545,8.25755,0.0,0.0,0.072875,0.0,0.0,491.626,434.0
7550,8.15503,0.0,0.0,0.0273281,0.0314585,0.0,509.704,436.998
7555,8.09911,0.0,0.0,0.0,0.0399632,0.0,484.466,427.766
7560,8.09911,0.0,0.0,0.0,0.0170093,0.0,521.421,437.991
7565,8.40026,0.0124606,0.00969142,0.0,0.0,0.0,491.142,430.979
7570,8.60239,0.0,0.0,0.0,0.0,0.0,502.012,420.808
7575,8.75151,0.0,0.0,0.0,0.0,0.0,509.184,437.963
7580,8.83539,0.0,0.0,0.0,0.0,0.0,491.142,423.764
7585,8.76083,0.0,0.0,0.0,0.0289218,0.018613,493.571,425.962
7590,8.67695,0.00834421,0.0,0.0,0.0433827,0.0173234,498.004,429.963
7595,8.62103,0.0,0.0118447,0.0,0.0867654,0.060632,484.466,422.998
7600,8.29483,0.0,0.0,0.0,0.0289218,0.00866172,491.142,427.916
7605,8.08979,0.0,0.00888232,0.0,0.0433827,0.0,519.792,436.979
7610,7.97795,0.0,0.0,0.0,0.033578,0.0,507.114,441.774
7615,7.41707,0.0,0.0,0.0,0.0,0.0,495.04,436.485
7620,7.36283,0.0,0.0116128,0.0,0.0,0.0385378,498.501,428.979
7625,7.00867,0.0,0.0,0.0,0.0243417,0.115613,502.518,418.998
7630,7.23235,0.0,0.0,0.0,0.0923557,0.0674909,512.847,431.917
7635,7.10187,0.0,0.0,0.0,0.115445,0.032148,524.16,440.49
7640,7.37215,0.0,0.0,0.0,0.0461779,0.0386042,518.172,436.815
7645,7.40791,0.0236879,0.0,0.0,0.0115445,0.0868594,484.466,428.942
7650,7.01799,0.0,0.0,0.0,0.0,0.0965104,493.571,431.991
7655,6.96207,0.0,0.0,0.0,0.0069094,0.212323,487.305,433.77
7660,7.29759,0.0,0.0,0.0,0.0,0.135115,491.626,424.471
7665,7.38147,0.0,0.0,0.0,0.0,0.0675573,506.599,436.998
7670,7.42807,0.0,0.0,0.0264653,0.0,0.0193021,512.847,441.774
7675,7.28827,0.0660187,0.0111607,0.0132327,0.0,0.0,491.142,420.941
7680,7.12051,0.132037,0.0,0.0,0.0,0.0,502.518,429.851
7685,7.08323,0.0396112,0.0,0.0,0.0,0.0,492.11,437.991
7690,7.42807,0.0132037,0.0,0.0,0.0195895,0.0,504.04,422.941
7695,7.29759,0.0528149,0.0,0.0,0.0,0.0,459.908,422.884
7700,7.31623,0.10563,0.0,0.0,0.0,0.0,495.04,430.979
7705,7.45603,0.0660187,0.0,0.0,0.0,0.0,489.696,427.991
7710,7.38147,0.0660187,0.0,0.0,0.0,0.0,494.549,434.722
7715,7.09255,0.0115077,0.0,0.00848541,0.0,0.0393466,465.051,418.711
7720,7.69835,0.0,0.0,0.0,0.0,0.0,497.012,432.813
7725,7.43739,0.0,0.0,0.0087248,0.0,0.0,507.114,437.772
7730,7.79155,0.0,0.0,0.0697984,0.0,0.0,494.549,432.998
7735,7.76359,0.0,0.0,0.0,0.0,0.00940161,507.114,437.918
7740,7.09255,0.0,0.0,0.0,0.0,0.0188032,512.32,432.721
7745,7.11119,0.0,0.0220846,0.0,0.0,0.0,494.549,429.991
7750,7.12145,0.0,0.0,0.0,0.0,0.00708104,509.184,439.964
7755,7.56787,0.0,0.0,0.0,0.0273001,0.0,506.085,440.0
7760,7.52127,0.0,0.0,0.0,0.00995165,0.0,513.903,441.964
7765,7.47467,0.011241,0.0,0.00741945,0.0,0.0,520.877,433.853
7770,7.47467,0.0,0.0,0.0222583,0.00949544,0.0128494,508.665,434.998
7775,7.75427,0.0,0.0,0.0,0.0,0.0,512.32,434.887
7780,8.00591,0.0,0.0,0.0,0.0,0.0,516.029,435.917
7785,7.89407,0.0114157,0.0,0.012215,0.0,0.0,508.665,432.998
7790,7.62379,0.0,0.0,0.0297779,0.0,0.010809,494.059,428.886
7795,7.28827,0.0,0.0,0.0496298,0.0,0.021618,487.781,429.991
7800,7.53059,0.0,0.0,0.0,0.0,0.021618,530.851,438.888
7805,8.08979,0.0,0.0,0.0,0.0,0.0,505.572,423.991
7810,8.12707,0.0,0.0,0.0207411,0.0,0.0,496.517,430.998
7815,8.31347,0.0,0.0,0.0,0.0,0.0,493.571,429.963
7820,8.46664,0.0,0.0,0.0,0.0115963,0.0,502.012,431.991
7825,8.57443,0.0,0.0,0.0251167,0.0,0.0,504.55,441.991
7830,8.27927,0.0,0.0,0.0502334,0.0,0.0,525.817,437.963
7835,8.23267,0.0,0.0,0.00837223,0.0,0.0,492.11,436.888
7840,8.26687,0.0,0.0,0.0,0.0,0.0123413,495.04,424.979
7845,8.51851,0.0,0.0,0.0,0.0,0.00711709,498.501,420.979
7850,8.40667,0.0,0.0,0.0,0.0,0.0,500.502,433.917
7855,8.76083,0.0,0.0,0.0,0.0,0.0,517.098,436.943
7860,8.92859,0.00865097,0.0,0.0,0.0,0.0,512.32,423.538
7865,8.90063,0.0,0.0,0.0,0.0,0.0,501.508,436.979
7870,8.96587,0.0,0.0,0.0,0.0,0.0,498.501,425.915
7875,8.62103,0.0,0.0,0.00860362,0.0,0.0,508.147,434.998
7880,8.71423,0.0,0.0,0.0,0.0,0.0,497.012,432.942
7885,8.57443,0.0,0.0,0.0,0.0,0.0,518.711,440.98
7890,8.41599,0.0111941,0.0,0.0,0.0,0.0,490.659,427.85
7895,8.31347,0.0,0.0,0.0180462,0.009315,0.0,509.704,442.998
7900,8.42531,0.0,0.0,0.0,0.0,0.0103418,524.16,437.963
7905,8.40667,0.0,0.0,0.0,0.0,0.0,519.792,438.0
7910,8.58375,0.0102313,0.0318253,0.0,0.0,0.0,493.083,430.998
7915,8.81675,0.0,0.0,0.0193096,0.0,0.0,507.63,442.889
7920,8.72355,0.0,0.0,0.0,0.0,0.0,537.137,437.991
7925,8.95655,0.0104549,0.0,0.0,0.0,0.0,486.829,429.767
7930,9.05907,0.0,0.0,0.0,0.0,0.0,481.66,429.665
7935,8.99383,0.0,0.0,0.0,0.0,0.0,502.518,442.944
7940,9.17091,0.0,0.0,0.0,0.0,0.0,498.501,438.815
7945,9.22683,0.0,0.0124531,0.0,0.0101013,0.0285608,526.371,445.991
7950,9.14295,0.0,0.0249062,0.0,0.0,0.0190406,494.059,430.998
7955,9.12431,0.0,0.0249062,0.0,0.0,0.0476014,501.508,432.48
7960,9.19887,0.0,0.0,0.0,0.0,0.0,488.737,432.979
7965,9.04975,0.0,0.0,0.0,0.0,0.00932339,529.162,437.963
7970,8.84471,0.0,0.0,0.0,0.0,0.0466169,489.216,425.85
7975,8.80743,0.0,0.0,0.0,0.0,0.111881,496.517,427.963
7980,8.79811,0.0,0.0,0.0300296,0.0,0.0466169,496.517,433.668
7985,8.65831,0.0082853,0.0,0.0594879,0.0,0.0505967,544.166,452.0
7990,8.76083,0.0,0.0,0.0713855,0.0,0.135759,510.225,431.917
7995,8.58375,0.0,0.0,0.0,0.0,0.133143,470.311,416.998
8000,8.47191,0.0186926,0.0,0.0,0.0,0.129079,464.618,419.962
8005,8.29483,0.121595,0.0,0.0,0.0,0.205115,484.937,428.998
8010,8.24823,0.0607976,0.0288438,0.0,0.0,0.364694,502.012,436.998
8015,8.10843,0.111462,0.0,0.0,0.0,0.447523,504.04,432.998
8020,7.85679,0.027741,0.0,0.0,0.0,0.783165,501.508,436.998
8025,7.78223,0.0,0.0,0.0405769,0.0,0.689931,499.0,432.942
8030,7.65573,0.0,0.0,0.108205,0.0,0.652637,512.847,437.963
8035,7.81951,0.0,0.0,0.0,0.0,0.978956,523.61,437.918
8040,7.58651,0.0,0.0,0.0,0.0,1.10948,535.983,440.98
8045,7.72796,0.0,0.0,0.0,0.0,0.950985,507.114,425.765
8050,8.03387,0.0,0.0,0.0,0.0,0.838431,497.012,433.77
8055,7.96863,0.0,0.0,0.0,0.0,0.783165,505.061,434.998
8060,8.40667,0.0,0.0352749,0.0,0.0,0.438199,489.696,427.963
8065,8.45327,0.0,0.0691411,0.0,0.0200832,0.54827,467.228,418.0
8070,8.51851,0.0,0.0750357,0.0,0.0660055,0.682554,488.258,426.0
8075,8.56511,0.0,0.137626,0.0,0.0635539,0.706767,499.0,436.998
8080,8.41941,0.0,0.117156,0.0,0.0215689,0.923015,505.572,434.887
8085,8.48237,0.0,0.159963,0.0,0.0,0.727224,479.808,426.998
8090,8.59421,0.0194165,0.123737,0.0,0.0,0.867075,498.501,431.963
8095,8.47191,0.0,0.103496,0.0334758,0.0,1.04422,500.502,432.813
8100,8.43463,0.0249592,0.0517482,0.0,0.0,0.801811,505.061,428.886
8105,8.15503,0.0,0.0421253,0.0,0.0,0.708065,509.184,437.918
8110,8.13639,0.0083316,0.155245,0.0,0.0,0.600291,514.433,432.0
8115,8.25755,0.0101825,0.300139,0.0,0.0,0.940988,511.27,431.963
8120,8.34143,0.0,0.269091,0.0,0.0,0.52211,491.626,433.917
8125,8.13639,0.0,0.403636,0.0,0.0,0.372935,489.216,423.764
8130,8.08047,0.0,0.455384,0.0,0.0,0.261055,486.355,420.941
8135,8.39735,0.0,0.300139,0.012596,0.0,0.419552,508.665,435.991
8140,8.65831,0.0,0.341538,0.0,0.0102608,0.447523,462.037,430.998
8145,8.59307,0.0,0.403636,0.0,0.0,0.428876,506.599,436.888
8150,8.69709,0.0,0.424335,0.0,0.0,0.540756,477.969,422.941
8155,8.43896,0.0,0.550937,0.0,0.0,0.978956,508.147,426.979
8160,8.5458,0.0,0.28979,0.0,0.0,1.04422,481.66,431.963
8165,8.48931,0.0110055,0.331188,0.0,0.0,1.19339,481.66,427.991
8170,8.51513,0.0,0.186293,0.0,0.0,1.37986,500.0,434.611
8175,8.54131,0.0,0.238042,0.0,0.0,1.14678,516.029,440.998
8180,8.39477,0.0,0.189514,0.0,0.0,1.02557,503.532,428.0
8185,8.52783,0.0,0.334409,0.0,0.0,1.29595,486.355,429.767
8190,8.60239,0.0,0.465734,0.0,0.0,1.25703,520.877,433.963
8195,8.47191,0.0,0.362237,0.0,0.0,1.0377,498.501,425.962
8200,8.61171,0.0,0.445034,0.0355941,0.0,0.976865,503.532,440.726
8205,8.68627,0.0,0.589929,0.0761872,0.0,0.633175,510.747,433.963
8210,8.70491,0.0,0.786572,0.0666901,0.0,1.13338,516.563,440.998
8215,8.74219,0.0,0.631328,0.17784,0.0,1.14188,499.499,435.991
8220,8.42531,0.0,0.692758,0.411255,0.0,0.997142,493.083,433.917
8225,8.39735,0.0,0.589929,0.344565,0.0,1.05085,516.563,431.917
8230,8.50919,0.0,0.424335,0.577981,0.0,0.936311,505.061,440.943
8235,8.14526,0.0,0.382936,0.555751,0.0,1.02068,477.969,422.6
8240,8.16597,0.0422747,0.382936,0.566866,0.0,0.940847,493.571,429.963
8245,8.09911,0.00704579,0.476083,0.978121,0.0,1.18407,508.665,436.943
8250,8.30415,0.0,0.413985,1.37826,0.0,1.3795,490.659,433.853
8255,8.29483,0.0,0.838647,1.572,0.0,1.07828,497.507,429.916
8260,8.43463,0.0,0.538181,1.40049,0.0,0.969632,498.501,434.0
8265,8.43463,0.0,0.538181,2.07639,0.0,0.820458,508.665,434.0
8270,8.01523,0.0,0.83832,2.62314,0.0,1.10016,471.645,418.979
8275,8.21095,0.00979696,1.05566,2.84544,0.0,0.708577,537.716,439.964
8280,8.35924,0.0,0.941817,3.50123,0.0,1.07219,510.747,433.917
8285,8.44395,0.0,0.952166,4.0596,0.0234163,0.941662,507.114,430.886
8290,8.44863,0.0,0.765873,4.11942,0.152206,0.960309,505.061,429.916
8295,8.18105,0.0,0.841688,4.40786,0.0468326,1.07219,489.696,422.6
8300,8.22959,0.0103235,0.955534,5.06995,0.0702488,1.29595,493.571,439.991
8305,7.84747,0.0,0.976233,6.37313,0.0702488,1.10401,537.137,443.991
8310,7.67971,0.0,0.745174,7.11335,0.105373,0.958494,507.114,442.889
8315,7.60515,0.0,1.46965,7.08316,0.0351244,1.08893,505.061,428.979
8320,7.83815,0.0,1.67664,7.9431,0.13659,1.15946,496.517,432.942
8325,8.06183,0.0,2.29762,8.02575,0.210746,0.919072,483.527,433.963
8330,8.35245,0.0,1.94573,9.07299,0.37466,1.13745,488.258,431.917
8335,8.09911,0.0,2.28727,9.32652,0.081957,0.997602,497.507,439.918
8340,8.38803,0.0,2.35972,9.28357,0.0117081,1.10948,478.887,439.991
8345,8.56511,0.0,2.43216,10.216,0.0,1.28699,476.145,425.915
8350,8.56511,0.0343213,2.57706,9.88317,0.0,1.64092,550.165,448.98
8355,8.45327,0.025741,2.53566,10.1821,0.083367,1.83671,472.538,420.998
8360,8.92859,0.0,2.78405,11.5453,0.0919483,1.874,484.466,420.884
8365,9.13363,0.0,3.64307,11.8665,0.187576,1.66889,514.433,437.963
8370,9.25479,0.0,3.87076,12.025,0.35431,1.54768,469.426,417.99
8375,9.18955,0.0,3.83971,12.0606,0.218838,1.92994,498.004,426.81
8380,9.25479,0.00944084,3.46713,12.193,0.425931,2.07912,533.12,452.998
8385,9.25479,0.0,4.05706,12.5177,0.381598,2.61055,495.531,434.0
8390,9.27343,0.0,4.2123,12.7289,0.476711,2.6292,503.024,433.668
