generation, v1, v2, v3, q, v4, v5, nef, nes
6560,0.00768824,0.0,0.00923241,11.603,0.0,0.392503,492.11,436.888
6565,0.0,0.0,0.0830917,11.8278,0.0,0.370697,512.847,437.991
6570,0.0,0.0,0.0184648,11.9415,0.0,0.468509,504.04,432.721
6575,0.0,0.0,0.0,12.1621,0.0,0.239863,501.004,437.991
6580,0.0,0.0,0.00752453,12.1406,0.0,0.163543,488.737,429.963
6585,0.0,0.0,0.0,12.2669,0.0,0.196252,510.225,436.979
6590,0.0,0.0,0.0,12.4771,0.0,0.248115,524.16,440.943
6595,0.0,0.0,0.0,12.4871,0.0,0.141737,491.626,434.943
6600,0.0,0.0,0.0,12.5572,0.0,0.174446,489.216,431.963
6605,0.00705019,0.0,0.0,12.4777,0.0,0.141737,510.225,431.963
6610,0.0,0.0,0.0,12.5558,0.00675795,0.0763201,500.502,433.963
6615,0.0,0.0,0.0,12.8156,0.0270318,0.0,526.927,444.998
6620,0.0,0.0,0.0,13.0847,0.0405477,0.0,486.355,432.887
6625,0.0,0.0,0.0,13.0857,0.0743374,0.0,491.626,435.917
6630,0.0,0.0,0.0216827,13.1205,0.0902961,0.0274755,486.355,423.962
6635,0.0,0.0,0.0542067,12.9115,0.0878533,0.0378723,509.704,421.991
6640,0.0,0.0,0.0433654,13.1485,0.0743374,0.205202,479.808,428.979
6645,0.0,0.0233776,0.0216827,13.5749,0.0337897,0.0399278,505.572,434.998
6650,0.0225071,0.0,0.0,13.5337,0.0270318,0.0,499.499,430.998
6655,0.0,0.0,0.0,13.9271,0.0405477,0.0,502.518,427.963
6660,0.0258375,0.0,0.0,14.3565,0.0878533,0.0,502.012,424.941
6665,0.0,0.0,0.0,14.8951,0.0878533,0.0,489.216,434.611
6670,0.0,0.0,0.0,15.2891,0.189223,0.0103028,518.711,437.854
6675,0.0304824,0.0,0.0,15.6646,0.141917,0.0515142,489.696,427.991
6680,0.0,0.0,0.0,16.8348,0.0946113,0.0309085,483.527,425.962
6685,0.0,0.0,0.0177642,17.5234,0.0270318,0.0,486.355,438.979
6690,0.0,0.0,0.0,18.2377,0.107133,0.0,511.27,429.991
6695,0.0,0.0,0.0,6.62359,0.141917,0.0,489.696,429.963
6700,0.0,0.0,0.0,7.91305,0.19598,0.0,471.645,413.845
6705,0.0197128,0.0,0.0,8.05749,0.141917,0.00840013,493.571,424.941
6710,0.012024,0.0,0.0,8.26283,0.19598,0.0,507.114,434.979
6715,0.0721442,0.0134595,0.0,8.50157,0.155433,0.0,489.216,438.943
6720,0.168336,0.0,0.0,8.60439,0.101369,0.0,496.517,438.815
6725,0.276553,0.0,0.0,8.74996,0.0337897,0.0116067,510.747,440.0
6730,0.264529,0.0,0.0115269,8.88882,0.121643,0.0,513.903,442.0
6735,0.216432,0.0,0.0,8.87952,0.209496,0.0,519.251,442.98
6740,0.0841682,0.0,0.0,8.90993,0.19598,0.0,500.0,434.814
6745,0.166223,0.0,0.00881263,9.057,0.0810954,0.0,495.04,429.991
6750,0.0841682,0.0,0.0,9.11676,0.209496,0.0,537.137,445.919
6755,0.156312,0.0,0.0,9.21733,0.209496,0.0,483.996,426.885
6760,0.0580481,0.0,0.0,9.29404,0.202738,0.0,519.251,434.998
6765,0.0,0.0,0.0,9.33984,0.216254,0.0,487.781,427.963
6770,0.0,0.0,0.0,9.29526,0.446025,0.0,509.184,433.853
6775,0.0,0.0,0.0,9.19968,0.304108,0.0342629,468.545,422.0
6780,0.0,0.0,0.0,9.33939,0.175707,0.183789,516.029,433.963
6785,0.00861674,0.0,0.0,9.25825,0.19598,0.0685259,495.531,430.979
6790,0.0,0.0,0.0,9.24779,0.168949,0.219582,485.409,432.942
6795,0.0,0.0,0.0,9.2891,0.175707,0.14942,497.507,436.888
6800,0.0,0.0,0.0317919,9.25939,0.225078,0.0760084,511.795,433.963
6805,0.0,0.0,0.0,9.45819,0.30289,0.00488546,517.635,443.964
6810,0.0,0.0,0.0,9.74792,0.341001,0.0,527.484,440.98
6815,0.0,0.0,0.0,10.1307,0.412235,0.0,508.665,434.998
6820,0.0,0.0,0.0,10.7275,0.373121,0.0,490.177,416.94
6825,0.0108707,0.0,0.0,10.7987,0.478564,0.0,509.704,425.915
6830,0.0,0.0,0.0,10.7368,0.727265,0.0,509.184,438.888
6835,0.0,0.0097104,0.0,10.7789,0.735366,0.0,524.711,446.89
6840,0.0,0.0,0.0,11.0292,0.578545,0.0,516.563,438.998
6845,0.0,0.0,0.0,11.373,0.636727,0.0,502.012,431.991
6850,0.0,0.0,0.0,11.8044,0.543412,0.0,525.263,429.963
6855,0.00840427,0.0,0.0,11.8702,0.339331,0.0,496.024,432.998
6860,0.0,0.0230471,0.0,12.3973,0.317715,0.0,518.711,429.991
6865,0.0,0.0720663,0.0,12.4822,0.208154,0.0,535.408,448.0
6870,0.0,0.00768238,0.0,12.0205,0.162191,0.035282,485.881,421.957
6875,0.0,0.061459,0.0,12.293,0.175707,0.035282,537.716,444.98
6880,0.00859032,0.061459,0.0,12.657,0.114885,0.0177314,521.421,439.918
6885,0.010351,0.00768238,0.0,12.9963,0.0810954,0.0830067,525.263,438.815
6890,0.010351,0.00920945,0.0130616,13.0549,0.0270318,0.145067,490.177,417.847
6895,0.0,0.0,0.0130616,13.1084,0.0540636,0.177314,512.32,429.916
6900,0.0,0.0,0.0391848,14.577,0.101369,0.37236,504.55,422.998
6905,0.0,0.0,0.0130616,14.913,0.0337897,0.572071,495.04,434.483
6910,0.0394496,0.0,0.00653081,15.2095,0.0270318,0.37236,504.04,438.0
6915,0.118286,0.0,0.00945986,15.8641,0.0,0.257106,494.059,419.914
6920,0.121323,0.0,0.0,16.4885,0.0,0.265971,484.466,438.615
6925,0.0503177,0.0,0.0,16.5766,0.0,0.203911,484.937,428.811
6930,0.00858908,0.0,0.0,17.1871,0.0182713,0.132986,496.517,430.979
6935,0.0,0.0,0.0,17.683,0.0,0.188523,524.16,440.98
6940,0.00906208,0.0,0.0,17.9446,0.0,0.0910006,492.596,438.998
6945,0.00906208,0.0,0.0,19.2823,0.0,0.0919728,510.747,436.998
6950,0.00611388,0.0,0.0,19.8935,0.0,0.146538,502.518,428.718
6955,0.0,0.0,0.0,20.2354,0.0,0.301942,505.061,432.0
6960,0.0,0.0,0.0,20.3754,0.0,0.305848,483.996,418.94
6965,0.0,0.00892437,0.0,22.1269,0.0,0.291514,508.147,439.964
6970,0.0,0.0356975,0.0133065,23.1896,0.0,0.361361,471.199,421.991
6975,0.0,0.0,0.0199598,24.3183,0.0,0.295785,494.549,432.979
6980,0.0,0.0,0.0332663,25.2767,0.0,0.698518,518.172,436.998
6985,0.0,0.0,0.0332663,26.3781,0.0107766,0.535303,507.114,432.942
6990,0.0,0.0,0.026613,27.2704,0.0323299,0.521985,488.258,431.991
6995,0.0,0.0392407,0.0,28.0975,0.0303601,0.424462,498.004,423.991
7000,0.0,0.0130802,0.0,28.6397,0.00803109,0.472697,501.508,434.979
7005,0.0,0.0230096,0.0456146,10.9205,0.0321244,0.520931,471.645,424.998
7010,0.0,0.0460192,0.0364916,10.989,0.0481866,0.434109,480.732,434.943
7015,0.0,0.0115048,0.0821062,11.5364,0.0642487,0.376494,483.059,420.979
7020,0.0,0.0,0.109475,12.19,0.0722798,0.550049,474.335,426.941
7025,0.0108292,0.0,0.127721,12.8606,0.00803109,0.397993,509.704,436.998
7030,0.0108292,0.0,0.127721,12.9812,0.0,0.359171,493.083,422.979
7035,0.0940221,0.0,0.100352,13.4184,0.0,0.277334,500.0,435.917
7040,0.0787598,0.0,0.0456146,13.507,0.0,0.356017,494.549,430.979
7045,0.0974628,0.0,0.0547375,13.5754,0.0,0.393021,522.513,439.991
7050,0.112579,0.0,0.127721,13.6438,0.0,0.439938,502.518,435.771
7055,0.131982,0.0,0.255442,13.6438,0.0,0.533506,529.724,436.979
7060,0.52996,0.0,0.21895,13.6438,0.0,0.678031,497.012,427.963
7065,0.629454,0.0,0.273687,13.6438,0.0,0.618553,519.792,433.991
7070,0.566734,0.0,0.145967,13.6302,0.0844617,0.627668,485.409,426.941
7075,0.687887,0.0117366,0.249671,13.6712,0.00938464,0.443196,503.532,431.991
7080,0.756926,0.0234732,0.356855,0.0,0.0,0.452754,508.147,434.943
7085,0.763356,0.0121605,0.601485,0.0,0.0,0.348931,489.696,424.648
7090,1.00973,0.0,1.02582,0.0,0.0,0.559981,488.737,431.917
7095,0.804306,0.0,0.998018,0.0361205,0.00912999,0.400695,518.711,444.818
7100,0.869169,0.0,1.06188,0.00903013,0.0,0.509295,483.059,424.998
7105,0.791333,0.0,2.00303,0.0,0.00926821,0.557511,499.499,436.979
7110,0.934033,0.0,2.56133,0.0,0.0,0.68158,510.747,431.769
7115,0.622688,0.0,2.43391,0.0,0.0,0.873336,516.563,435.991
7120,0.570798,0.0,3.00044,0.0659142,0.0090291,0.870777,512.847,434.943
7125,0.7844,0.0,3.28217,0.0411964,0.0,0.935747,525.263,443.991
7130,0.882142,0.0,3.51488,0.0,0.0,0.993628,494.059,430.979
7135,0.882142,0.0,4.0595,0.0,0.0,0.916453,485.409,432.887
7140,0.544852,0.0,4.6145,0.0,0.0119069,0.897159,504.55,433.668
7145,0.428098,0.0,5.07659,0.0,0.0,0.723515,509.184,430.979
7150,0.842951,0.0,5.39164,0.0,0.0,0.6174,519.792,425.765
7155,0.765388,0.0,5.84779,0.0,0.0,0.607753,503.532,430.0
7160,1.03781,0.0501121,6.7998,0.0,0.00863308,0.598106,524.16,437.991
7165,1.46484,0.10181,6.73271,0.0,0.0,0.655987,504.04,428.811
7170,1.54529,0.033408,7.42605,0.0,0.0,0.733162,500.0,426.473
7175,1.43997,0.0,7.70886,0.0,0.0,0.819984,501.508,430.886
7180,1.68645,0.0,7.60851,0.0,0.0,0.655987,479.808,420.941
7185,1.58267,0.0,7.61763,0.0,0.0,0.704231,518.711,438.815
7190,2.04968,0.0,7.28215,0.0113235,0.0094965,0.559519,510.747,431.25
7195,1.59564,0.0,7.78184,0.0,0.0,0.723515,514.433,437.991
7200,1.72537,0.0,8.34746,0.0,0.0,0.49199,494.059,432.979
7205,1.84212,0.0,8.27448,0.0,0.0,0.299053,501.004,438.888
7210,2.04473,0.0,8.79449,0.0108298,0.0,0.6174,477.055,425.991
7215,2.25477,0.0,8.97694,0.0108298,0.0,0.607753,494.549,426.998
7220,2.76318,0.0,9.04993,0.0541489,0.0,0.897159,492.11,436.485
7225,2.2313,0.0,9.0773,0.194936,0.0,0.713869,502.012,433.77
7230,2.41292,0.0,0.0,0.173276,0.0,0.974334,509.704,432.0
7235,2.73723,0.0,0.0,0.389872,0.0,1.16727,495.531,432.942
7240,3.10492,0.0,0.0,0.125995,0.0,1.10939,499.0,428.998
7245,2.90162,0.0,0.0,0.205766,0.0,1.38915,507.63,434.998
7250,3.12641,0.0,0.0,0.184106,0.0,1.06116,456.542,428.606
7255,3.11344,0.0,0.0286542,0.172517,0.0,1.02257,501.004,432.813
7260,2.69832,0.0,0.10029,0.205766,0.0,0.80069,475.691,424.0
7265,2.06266,0.0,0.143271,0.442101,0.0467082,0.859492,498.501,432.979
7270,2.67237,0.0,0.20058,0.758084,0.0389235,0.791044,478.887,427.766
7275,2.32211,0.0,0.573085,1.33206,0.0856317,0.6174,499.499,433.963
7280,2.19238,0.00997089,0.587412,1.60281,0.0405025,0.704222,501.004,433.668
7285,2.06266,0.0498544,0.673375,1.86272,0.0253936,0.607753,500.502,427.766
7290,2.0886,0.0,0.902609,2.20927,0.00900535,0.675281,529.724,443.27
7295,1.82915,0.0,1.14617,2.28946,0.0144074,0.540225,499.499,430.979
7300,2.28319,0.0116029,1.61896,3.28902,0.0,0.713869,506.085,434.887
7305,2.95777,0.0,1.94849,4.26162,0.0,0.684928,501.004,436.0
7310,3.16533,0.0,3.09466,3.6388,0.0,0.472697,475.691,427.963
7315,2.95777,0.0,3.95429,3.82291,0.0,0.339006,495.531,422.6
7320,2.76318,0.0,4.79959,4.67846,0.0678565,0.472697,509.184,443.919
7325,2.70757,0.0,6.30393,5.31742,0.135713,0.6174,512.847,427.991
7330,2.68534,0.0,7.19222,6.20546,0.0814278,0.762103,510.747,442.98
7335,2.49075,0.0,7.93723,6.45455,0.0642839,0.549872,523.61,439.773
7340,2.38697,0.0,9.02609,6.72529,0.0915643,0.559519,512.32,438.0
7345,2.03671,0.0,10.1866,6.89981,0.0101701,0.3087,517.635,440.726
7350,2.0886,0.0,11.0032,6.81442,0.0,0.260466,488.737,431.769
7355,1.99779,0.0,11.3901,7.33176,0.0,0.192937,485.409,423.764
7360,2.30914,0.0,11.433,8.2198,0.0,0.358539,475.691,423.991
7365,2.10157,0.0,12.3786,8.60967,0.0,0.241172,499.499,444.62
7370,2.77615,0.0,13.1802,9.15116,0.0,0.347287,487.781,427.963
7375,3.13939,0.0,13.9316,9.32444,0.0,0.270112,497.507,443.991
7380,2.6594,0.0,14.1444,9.79012,0.0,0.271676,512.847,431.852
7385,3.03561,0.0280863,14.112,9.71431,0.0,0.154087,521.421,435.963
7390,3.58046,0.0,14.2055,9.9309,0.0,0.101161,539.459,440.0
7395,3.47668,0.0,14.3233,10.2558,0.0,0.0578812,506.599,439.673
7400,3.99558,0.0,14.3907,10.4182,0.0,0.0289406,498.501,430.0
7405,3.94369,0.0,14.4219,10.6132,0.0,0.0,505.061,436.723
7410,3.98261,0.0,14.4943,10.6673,0.0,0.0,509.704,429.991
7415,4.41071,0.0,14.6663,0.0,0.00944836,0.0,501.004,442.998
7420,3.93072,0.0,14.443,0.0,0.0472418,0.0,510.225,437.918
7425,3.7257,0.0,0.16744,0.0,0.122829,0.0,476.145,428.942
7430,3.77136,0.0,0.0372089,0.0,0.0377935,0.0,486.355,425.765
7435,4.06973,0.0,0.0,0.0,0.0755869,0.0,492.596,425.85
7440,4.92784,0.0,0.0,0.0,0.0661385,0.0,514.433,438.979
7445,4.98151,0.0,0.0,0.0,0.00900346,0.0,497.507,433.668
7450,5.35771,0.0,0.0,0.0,0.0,0.0,494.059,431.963
7455,5.08529,0.0,0.0,0.0,0.0,0.0,512.32,433.991
7460,5.40775,0.0,0.0,0.0,0.0,0.0,493.083,428.979
7465,4.57935,0.0,0.0,0.0,0.0,0.0,509.704,431.917
7470,4.50152,0.0,0.0305632,0.0,0.0117385,0.0,513.903,429.916
7475,4.6053,0.0165449,0.019772,0.0,0.0,0.0,516.029,436.485
7480,4.85178,0.0211594,0.0,0.0,0.0,0.0,515.496,434.611
7485,4.41071,0.0276823,0.0,0.0,0.00885802,0.0,504.55,433.991
7490,4.37179,0.0,0.0,0.0,0.0,0.0,516.029,437.991
7495,4.69611,0.00728959,0.0,0.0,0.0,0.0,515.496,443.991
7500,4.55341,0.0,0.0,0.0442871,0.0,0.0,486.829,430.719
7505,4.21612,0.0,0.0,0.0,0.0,0.0,493.083,430.979
7510,3.88773,0.00724487,0.0,0.0,0.0192152,0.0200402,494.549,431.852
7515,4.46742,0.0,0.0,0.0,0.0288229,0.0506797,474.786,428.998
7520,5.05934,0.0,0.00856225,0.0,0.0672534,0.14144,505.572,432.998
7525,5.56046,0.0114931,0.0,0.0,0.0192152,0.1214,522.513,446.944
7530,5.2217,0.0,0.0,0.0,0.0288229,0.183258,474.335,429.963
7535,5.77664,0.0,0.0,0.0,0.0119276,0.124295,496.517,429.916
7540,5.86745,0.0,0.0,0.0,0.0596378,0.113696,506.085,437.963
7545,5.06248,0.0,0.011448,0.0,0.0,0.11138,499.499,436.979
7550,4.14947,0.0,0.0,0.0,0.0,0.00799514,498.501,430.812
7555,4.53951,0.0128444,0.0,0.0,0.00656013,0.0159903,472.538,430.942
7560,4.44963,0.0,0.0,0.0,0.0705493,0.0,508.147,434.998
7565,3.90477,0.0,0.0,0.0,0.0,0.0,521.421,437.991
7570,4.0345,0.0,0.0,0.0,0.0,0.0,501.004,427.991
7575,3.51559,0.0,0.0,0.0,0.0,0.0,505.061,425.765
7580,3.15236,0.0,0.0,0.00864244,0.0,0.0,505.061,436.888
7585,2.85399,0.0,0.0152308,0.00988646,0.0,0.0,501.508,432.998
7590,2.97074,0.0,0.0761539,0.0,0.0,0.0,494.549,432.0
7595,3.61938,0.0,0.198,0.0,0.0,0.0,515.496,441.964
7600,3.6064,0.0,0.0761539,0.011113,0.0184121,0.0,491.626,426.155
7605,3.13939,0.0,0.152308,0.0,0.0203838,0.0,487.781,431.963
7610,3.28209,0.0,0.152308,0.0,0.0,0.0,504.55,434.998
7615,3.51559,0.0,0.426462,0.0,0.0327934,0.0,508.665,436.979
7620,3.2644,0.0,0.472154,0.0132137,0.0327934,0.0,509.704,438.943
7625,3.46252,0.0,0.502616,0.0,0.0110144,0.0,521.421,441.964
7630,3.65358,0.0,0.502616,0.0,0.0,0.00991207,515.496,430.942
7635,4.15243,0.0,0.685385,0.00869114,0.0117038,0.0,474.786,426.979
7640,4.42368,0.0,0.57877,0.0,0.0117038,0.0,498.004,429.991
7645,4.69493,0.0,0.792001,0.0,0.00585192,0.0105975,496.517,424.998
7650,4.9933,0.0,0.970047,0.00958742,0.0,0.0,519.251,436.0
7655,6.05588,0.0,1.3775,0.0575245,0.0,0.0,481.196,432.998
7660,6.11838,0.0,1.09957,0.113468,0.0,0.0,509.184,427.991
7665,6.0488,0.0,1.29379,0.243153,0.0,0.0,511.795,434.887
7670,5.89666,0.0,1.5232,0.290127,0.0,0.0,492.11,431.917
7675,6.03384,0.0,1.93077,0.383497,0.0,0.0,501.004,434.998
7680,5.80683,0.0,1.9813,0.613595,0.0,0.0,501.004,431.852
7685,6.30598,0.0,2.7779,0.949155,0.00698168,0.0,514.433,430.886
7690,6.48754,0.0,3.06315,1.2943,0.0,0.0,505.572,431.546
7695,6.87897,0.0,4.08397,1.48605,0.0,0.0,496.024,421.915
7700,7.14318,0.0,4.5429,1.97501,0.0,0.0,501.004,430.0
7705,6.50478,0.0,4.90832,2.76118,0.0,0.0,510.747,430.719
7710,5.8717,0.0,5.2081,2.8954,0.0108205,0.0,478.428,428.998
7715,5.11489,0.0,6.34202,3.17489,0.0108205,0.0,503.532,436.943
7720,4.81117,0.0,7.62613,3.14379,0.0,0.0,489.216,434.979
7725,5.21706,0.0,8.71141,3.15144,0.0,0.0,510.747,428.811
7730,5.3725,0.0,9.69515,3.7432,0.0,0.0,499.499,427.766
7735,5.92924,0.0,10.6043,4.31842,0.0,0.0,487.781,426.941
7740,6.25847,0.0,12.0029,4.51806,0.0,0.0,500.502,432.979
7745,5.88845,0.0,13.0445,4.87304,0.0,0.0,518.711,440.617
7750,5.29907,0.0,13.645,5.38813,0.0,0.00777541,493.571,428.886
7755,5.21799,0.00833398,14.1119,6.35646,0.0,0.0,468.105,421.848
7760,4.61552,0.0,14.5058,6.76547,0.0,0.0137479,481.66,428.886
7765,4.65705,0.0,14.6989,7.35355,0.0,0.0113596,525.263,438.998
7770,4.74337,0.0,14.8729,7.51654,0.0,0.0,471.645,427.542
7775,4.30817,0.0,14.953,7.93072,0.0,0.0,494.549,437.963
7780,4.01304,0.0,14.9698,7.82909,0.0,0.0,495.531,435.963
7785,4.1424,0.0,14.922,7.9288,0.0,0.0,506.085,434.814
7790,5.08903,0.0,15.0266,8.19724,0.0,0.0,496.517,432.998
7795,5.01119,0.0,15.0815,8.06667,0.00745202,0.00881597,522.513,435.771
7800,5.41447,0.0,15.0768,7.93015,0.014904,0.0,496.517,434.979
7805,5.77621,0.0,15.0733,7.78405,0.0372601,0.0,518.711,431.991
7810,6.39777,0.0,15.0494,7.89045,0.00745202,0.0,481.66,420.941
7815,6.22995,0.014866,15.0069,8.02467,0.00745202,0.0111073,518.172,438.487
7820,6.77405,0.0,15.006,7.9288,0.00941016,0.09354,503.532,430.979
7825,6.6302,0.0440959,15.0098,8.03426,0.0658711,0.128336,496.024,426.81
7830,5.91366,0.111809,14.9417,7.9288,0.0188203,0.0,499.499,436.979
7835,6.51228,0.253444,14.9202,8.02467,0.0,0.0229389,506.599,438.998
7840,6.42928,0.306245,14.9098,8.43693,0.0,0.0114694,507.114,430.886
7845,5.92851,0.316805,14.8983,8.13184,0.0,0.0,467.666,420.979
7850,5.91554,0.538568,14.9058,8.36023,0.0,0.00956621,485.409,427.664
7855,6.44742,0.517448,14.8671,8.78944,0.0242549,0.0,494.059,438.979
7860,6.31769,0.306245,14.8873,8.93547,0.0,0.0,519.792,436.485
7865,5.78581,0.274564,14.8305,8.82043,0.0111755,0.0101183,490.659,432.61
7870,5.82473,0.105602,14.8114,8.56157,0.0,0.0,519.792,434.998
7875,5.66906,0.166869,14.8019,8.54239,0.0303741,0.0,513.903,438.943
7880,5.25393,0.316805,14.7972,8.35064,0.0303741,0.0,495.531,424.998
7885,5.15015,0.325655,14.8832,8.33147,0.0120139,0.0,499.499,429.963
7890,5.20204,0.283015,14.9011,8.6862,0.0,0.0,496.517,430.998
7895,5.16049,0.232323,14.8957,8.86836,0.0,0.00941344,534.834,453.683
7900,5.47447,0.348485,14.8879,8.8396,0.0,0.0105907,503.532,437.991
7905,5.08529,0.380166,14.8851,8.8396,0.0,0.011031,530.851,444.818
7910,4.64422,0.347322,14.835,8.993,0.0,0.0,501.004,431.852
7915,4.31578,0.422406,14.8114,9.20409,0.0,0.0,503.532,434.979
7920,4.00856,0.464647,14.8189,9.28062,0.0,0.0,473.435,414.94
7925,3.41181,0.749771,14.8187,9.29021,0.0,0.0,515.496,431.917
7930,3.56749,0.623049,14.8104,9.39567,0.0,0.0,477.969,424.998
7935,3.88885,0.792012,14.8388,9.44361,0.0237631,0.0,533.12,438.888
7940,3.72841,0.580809,14.8218,9.53948,0.0118816,0.0,488.258,425.85
7945,3.74123,0.464647,14.8532,0.0375906,0.0237631,0.011465,518.172,432.942
7950,3.53941,0.66529,14.8642,0.0,0.0,0.0,502.012,428.886
7955,3.59326,0.728651,14.9865,0.0,0.0,0.0,511.795,438.979
7960,3.94879,0.601929,15.1125,0.0,0.0,0.0112724,491.626,429.767
7965,3.54541,0.570248,15.2718,0.077902,0.0,0.095815,519.792,441.919
7970,3.91594,0.528008,15.596,0.0,0.0,0.19163,524.16,443.991
7975,3.86996,0.390726,15.3777,0.0,0.0,0.259264,477.969,421.393
7980,3.89706,0.137282,15.8544,0.0,0.0,0.262064,494.059,431.769
7985,3.30918,0.116162,15.7385,0.0,0.00795772,0.201242,510.225,430.162
7990,3.60805,0.0633609,15.3466,0.0064274,0.00795772,0.38326,512.847,438.943
7995,3.26715,0.0422406,15.4339,0.0497156,0.0,0.484711,529.724,440.98
8000,2.76959,0.0211203,15.6935,0.0397724,0.0,0.541073,496.024,433.668
8005,2.37926,0.0,15.4446,0.0129061,0.0,0.665069,513.903,441.991
8010,2.32211,0.0,15.5739,0.0129061,0.0,0.586162,505.572,434.943
8015,2.21833,0.0,15.3743,0.0,0.0,0.580526,480.269,426.979
8020,2.29616,0.0,15.6624,0.0,0.0,0.653796,514.433,426.81
8025,1.56969,0.0,15.9012,0.0,0.0,0.828518,524.711,441.855
8030,1.93293,0.0,16.0659,0.0,0.0,0.760884,510.747,440.98
8035,1.62158,0.0,16.096,0.0,0.0,0.710158,482.126,432.813
8040,2.02374,0.0,16.3693,0.00824203,0.0,0.642524,485.881,423.66
8045,1.53078,0.0,16.3423,0.0,0.0,0.580385,497.507,434.979
8050,1.25835,0.0,16.9577,0.0,0.0,0.611209,487.781,432.942
8055,1.42699,0.0,17.6273,0.0,0.0,0.681907,509.704,435.67
8060,1.33619,0.0,17.99,0.0,0.0,0.619979,511.795,432.0
8065,1.32321,0.0,18.5871,0.0,0.0,0.50162,496.024,427.766
8070,1.40105,0.0145859,19.8396,0.0,0.0,0.661561,500.502,434.943
8075,1.18051,0.0,20.4278,0.0121511,0.0,0.591798,529.162,434.611
8080,1.05079,0.0,20.9099,0.0364532,0.0,0.57489,511.27,438.998
8085,0.817278,0.0,21.145,0.0,0.0,0.569254,502.518,439.991
8090,0.622688,0.00534158,21.8329,0.0,0.0,0.591798,495.531,432.942
8095,0.33729,0.0106832,22.7461,0.0,0.0,0.603071,481.196,436.888
8100,0.53188,0.0,23.1292,0.0,0.0130433,0.50162,474.786,417.914
8105,0.648634,0.0,24.4419,0.0,0.0,0.580526,474.335,428.942
8110,0.479989,0.0,25.1868,0.0,0.0,0.512892,508.665,436.998
8115,0.244482,0.0166666,25.6161,0.0,0.0,0.433986,493.083,428.476
8120,0.181617,0.0333332,26.2722,0.0,0.0138703,0.360715,515.496,431.852
8125,0.166513,0.0499999,26.6323,0.0,0.0,0.338171,501.004,433.77
8130,0.0518907,0.0166666,26.8994,0.0,0.0,0.377624,491.142,424.941
8135,0.0,0.0,27.2959,0.0,0.0,0.394532,504.55,430.979
8140,0.0114447,0.00885201,27.4458,0.0,0.0,0.202902,512.847,435.853
8145,0.0,0.026556,27.5728,0.0,0.0,0.19163,519.792,435.853
8150,0.0,0.0885201,27.9106,0.0,0.0193856,0.129632,502.518,437.963
8155,0.0172384,0.0973721,12.8577,0.0,0.0193856,0.113628,496.517,426.941
8160,0.00861918,0.0796681,0.0,0.0,0.0258475,0.0845426,490.177,429.991
8165,0.0186133,0.0885201,0.0,0.0,0.0,0.0112724,544.76,448.98
8170,0.0159316,0.13462,0.0,0.0,0.0,0.0,521.967,438.998
8175,0.0,0.141632,0.0,0.0,0.0,0.0,503.024,431.852
8180,0.0,0.230152,0.0,0.0,0.0,0.0,498.501,423.991
8185,0.0,0.39834,0.0233298,0.0,0.0,0.0,472.091,426.717
8190,0.0,0.593084,0.111083,0.0,0.0,0.0,508.665,438.724
8195,0.0,0.557676,0.187527,0.0,0.0,0.0,517.098,437.772
8200,0.0,0.787829,0.116827,0.0,0.00906092,0.0,474.786,422.998
8205,0.0,0.746379,0.129663,0.00901765,0.0181218,0.0,486.355,422.0
8210,0.0,0.610788,0.202349,0.0137366,0.0453046,0.0,491.142,431.991
8215,0.0,0.451452,0.239592,0.0173746,0.0634264,0.0,502.518,427.991
8220,0.0,0.637344,0.48233,0.00905068,0.0543655,0.0,474.786,429.963
8225,0.0,0.469156,0.72417,0.0181014,0.126853,0.0,502.012,423.991
8230,0.0250936,0.584232,1.1235,0.00905068,0.147918,0.0,494.549,432.887
8235,0.0119477,0.407192,1.28233,0.0,0.0,0.0,532.551,436.998
8240,0.0,0.371784,1.43308,0.0,0.0,0.0,517.635,442.889
8245,0.0,0.451452,1.45776,0.0519799,0.0,0.0,521.421,433.991
8250,0.0,0.584232,2.02983,0.0779698,0.00795132,0.0,485.881,426.81
8255,0.0,0.460304,2.24654,0.142945,0.0,0.0,489.696,432.998
8260,0.0,0.123928,2.63376,0.389849,0.0,0.0,528.602,445.991
8265,0.0391331,0.137743,3.14346,0.350864,0.0,0.0,483.996,432.998
8270,0.00978327,0.183378,4.04845,0.733158,0.0,0.0,498.501,427.542
8275,0.0,0.280567,4.7964,0.645745,0.0,0.0,478.428,429.991
8280,0.0,0.122017,4.81524,0.768388,0.0,0.0,502.012,439.918
8285,0.0229147,0.159401,5.00053,0.897495,0.0,0.0,493.571,423.66
8290,0.0802016,0.111419,6.02216,1.23579,0.0,0.0,465.485,417.388
8295,0.0572869,0.0607861,7.18243,1.24706,0.0,0.0,502.518,427.916
8300,0.0798979,0.0521023,7.33812,1.2995,0.0,0.0,502.012,433.963
8305,0.238175,0.0,7.84693,1.61138,0.0,0.0,495.04,430.886
8310,0.193105,0.0,7.98828,1.37747,0.0,0.0,495.04,430.942
8315,0.330442,0.0,8.54062,1.49442,0.0228372,0.0,485.881,420.979
8320,0.318681,0.0,9.29214,2.40407,0.0,0.0170043,481.66,430.0
8325,0.306009,0.0,9.89607,2.75493,0.0223707,0.0,507.63,434.979
8330,0.327905,0.0,10.4901,3.3657,0.0213712,0.0,471.199,418.94
