generation, v1, v2, v3, q, v4, v5, nef, nes
6540,0.372758,0.0,3.87149,0.0,0.544665,0.0,485.881,425.962
6545,0.164452,0.0,4.36563,0.0,0.544665,0.0,485.881,430.979
6550,0.0767444,0.0,3.91877,0.0,0.693888,0.0,500.0,427.963
6555,0.0767444,0.0,4.04705,0.0,0.51482,0.0,480.732,428.811
6560,0.00799364,0.0,3.94411,0.0111047,0.581971,0.0,507.63,442.0
6565,0.0,0.0,3.64355,0.0102302,0.738655,0.0,479.808,415.913
6570,0.0,0.00872803,3.46082,0.0,0.902801,0.0,501.508,428.0
6575,0.0,0.0598257,3.34283,0.0,0.798345,0.0,506.085,428.979
6580,0.0,0.0717909,3.48275,0.0,0.940107,0.0,502.012,430.942
6585,0.0,0.0246759,3.33335,0.0,0.999796,0.023594,518.711,443.919
6590,0.0,0.0,2.76825,0.0,1.15648,0.0,499.499,439.918
6595,0.0,0.0,2.57,0.0,1.02218,0.0,502.518,436.888
6600,0.0,0.0,2.72217,0.0,0.775961,0.0,476.6,431.852
6605,0.0,0.0,2.83372,0.0,0.850573,0.0,512.32,430.979
6610,0.0,0.0,2.37641,0.0,0.810665,0.0,490.659,432.61
6615,0.0,0.0,2.21579,0.0,0.822985,0.0,485.409,427.991
6620,0.0,0.0,2.49021,0.0,0.885277,0.0618284,519.251,433.991
6625,0.0,0.0187996,2.28062,0.0,0.763468,0.010415,573.563,448.998
6630,0.0,0.0,3.11554,0.0,0.984874,0.0,528.042,438.998
6635,0.0,0.0,3.16219,0.0,0.999796,0.0,473.884,426.979
6640,0.0,0.0,3.50225,0.0,1.10329,0.0,495.531,433.991
6645,0.0,0.0,3.55541,0.0,1.22477,0.0,523.61,438.998
6650,0.0,0.0,3.52098,0.0302855,1.04943,0.0,496.517,425.54
6655,0.0,0.0104147,3.23112,0.0,0.858034,0.0,508.665,432.942
6660,0.0,0.0,3.64548,0.0,0.865495,0.0,471.645,426.979
6665,0.0,0.0,3.28637,0.0,1.0371,0.0110891,505.061,428.998
6670,0.0,0.0,3.10822,0.0,0.790884,0.0665344,499.499,433.853
6675,0.00988052,0.0,3.65353,0.0,0.902801,0.0332672,473.435,432.0
6680,0.0,0.0,3.36688,0.0,0.835651,0.0887125,509.704,438.979
6685,0.0,0.0,3.29908,0.0,0.716272,0.0221781,507.63,436.723
6690,0.0,0.0,3.53554,0.0,0.693888,0.0,504.55,434.979
6695,0.0,0.0,4.08519,0.0,0.598379,0.0,493.083,429.851
6700,0.0,0.0,3.81214,0.0,0.540794,0.0,512.847,432.942
6705,0.0,0.0,3.57222,0.0,0.428765,0.0,522.513,441.991
6710,0.0,0.0,3.18681,0.0,0.290985,0.0,508.147,437.963
6715,0.0,0.0,2.97263,0.0,0.157505,0.0,480.732,425.662
6720,0.0113048,0.0,2.73665,0.0,0.111917,0.0,477.055,425.991
6725,0.0,0.0,2.92333,0.0,0.0746117,0.0,531.983,440.816
6730,0.0,0.0,2.8285,0.0,0.089534,0.0,526.371,429.991
6735,0.0,0.0,2.96933,0.0,0.0596893,0.0,488.737,432.813
6740,0.0,0.0421724,2.94182,0.0,0.0113929,0.0,512.32,438.888
6745,0.00837133,0.0105431,2.80904,0.0,0.0,0.0,491.142,436.979
6750,0.0,0.0,2.73544,0.0,0.0,0.0,516.563,441.674
6755,0.0,0.0,3.20161,0.0,0.0,0.0,491.626,422.979
6760,0.0,0.0,3.09858,0.0,0.0,0.0,498.004,429.767
6765,0.0,0.0,3.01437,0.00911675,0.0,0.00919581,541.215,448.998
6770,0.0,0.0,2.51443,0.0,0.0,0.0183916,502.518,437.963
6775,0.0262499,0.0,2.80381,0.0,0.0,0.0,542.982,444.98
6780,0.0197531,0.0,3.17386,0.0,0.0,0.0,528.602,440.98
6785,0.0,0.0106742,2.8503,0.0,0.0,0.0,528.042,444.98
6790,0.0,0.0737493,2.90202,0.0,0.00978317,0.0,496.024,431.991
6795,0.0,0.032227,3.30344,0.0,0.0,0.0,476.6,419.99
6800,0.0,0.0429693,3.60795,0.00974847,0.0,0.0,525.817,427.85
6805,0.0,0.0,3.62483,0.0,0.0,0.0,498.004,433.963
6810,0.0,0.0,3.89925,0.0,0.0,0.0,480.732,428.979
6815,0.0,0.0,4.12115,0.0,0.0,0.0,490.659,433.548
6820,0.0,0.0,4.23239,0.0,0.0,0.0,491.626,433.77
6825,0.0,0.0,4.27461,0.0,0.0,0.0,533.12,444.98
6830,0.0,0.0,4.21727,0.0,0.0,0.0,510.225,432.61
6835,0.0,0.0,4.48847,0.0,0.0107715,0.0,502.518,439.773
6840,0.0,0.0,4.06083,0.0,0.0107715,0.0,503.024,436.888
6845,0.0,0.0,3.84303,0.0,0.0,0.0106903,507.63,437.963
6850,0.0,0.0101606,3.63673,0.0,0.0,0.0,521.967,432.979
6855,0.0,0.0508032,3.55674,0.0,0.0,0.0,516.563,435.917
6860,0.0,0.07403,3.11355,0.0,0.0,0.0,511.27,431.852
6865,0.0,0.043274,3.03296,0.0,0.0,0.0,484.937,435.917
6870,0.0,0.0,2.86684,0.0,0.0,0.0,484.937,423.962
6875,0.0,0.0,2.92995,0.0,0.0,0.0,542.391,441.855
6880,0.0,0.0246314,2.84845,0.0,0.0,0.0,507.114,431.991
6885,0.0,0.0,2.52843,0.0,0.0,0.0,494.549,429.963
6890,0.0,0.0,2.3835,0.0,0.0,0.0,512.32,440.998
6895,0.0,0.010265,2.49055,0.0,0.0,0.0,477.055,428.979
6900,0.0,0.0,2.29969,0.0,0.0226117,0.0,506.599,435.991
6905,0.0,0.0,2.06299,0.0,0.0,0.0,524.16,433.963
6910,0.0,0.0,2.07063,0.0,0.0,0.0,501.508,430.886
6915,0.0,0.0,2.63604,0.0,0.0,0.0,511.795,434.979
6920,0.0,0.0,2.58935,0.0,0.0,0.0,500.0,429.544
6925,0.0,0.0,2.59784,0.0,0.00669272,0.0,482.592,426.998
6930,0.0,0.0,2.39154,0.0,0.0594717,0.0,489.216,427.85
6935,0.0,0.0,2.10883,0.0,0.0283781,0.00745741,540.043,438.888
6940,0.0,0.0,1.86913,0.0,0.0658878,0.0,508.665,431.991
6945,0.0,0.0,1.96366,0.0,0.0331992,0.0,512.847,434.998
6950,0.0,0.0,2.10119,0.0,0.121731,0.0,508.147,430.812
6955,0.0,0.0095609,2.51733,0.0,0.118134,0.0,505.061,429.991
6960,0.0,0.0,2.50615,0.0,0.105269,0.0,503.532,433.917
6965,0.0,0.0,2.35334,0.0,0.203623,0.0,502.012,432.979
6970,0.0,0.00871311,2.67425,0.0,0.111218,0.0356173,497.012,442.889
6975,0.0,0.0,2.6284,0.0,0.0678328,0.0329792,510.225,444.98
6980,0.0,0.0,2.78886,0.0,0.0592373,0.108403,487.781,426.885
6985,0.0,0.0,2.64368,0.0,0.0493112,0.0598866,514.433,426.941
6990,0.0,0.0,2.18524,0.0,0.111218,0.0198356,517.098,434.979
6995,0.0,0.0,2.10119,0.0,0.0935027,0.0,480.732,424.885
7000,0.0,0.0,2.22345,0.0,0.321801,0.0,480.732,435.991
7005,0.0,0.0,2.07827,0.0,0.333655,0.0,500.0,429.851
7010,0.0,0.0,2.09355,0.0,0.361459,0.0,485.409,428.998
7015,0.0,0.0,2.20052,0.0,0.417069,0.0171004,490.659,433.853
7020,0.0,0.0107911,2.18524,0.0,0.574628,0.0598513,480.732,423.991
7025,0.0201728,0.0431645,2.06299,0.0,0.583896,0.0598513,483.996,421.848
7030,0.0,0.0647468,1.98658,0.0,0.546823,0.042751,508.665,442.944
7035,0.0,0.0732995,1.73444,0.0,0.620969,0.0769517,496.024,437.991
7040,0.0,0.237602,2.03243,0.0,0.454141,0.0769517,495.531,430.886
7045,0.0,0.167287,2.13176,0.0,0.454141,0.0171004,509.704,435.917
7050,0.0,0.08036,2.11648,0.0,0.4078,0.0,526.371,435.917
7055,0.0,0.12054,2.04007,0.0,0.491214,0.0,493.571,432.813
7060,0.0,0.170765,2.23109,0.0,0.315623,0.0,528.602,443.964
7065,0.0,0.26117,2.1394,0.0,0.286944,0.0,502.518,437.963
7070,0.0,0.452025,2.1394,0.0,0.125899,0.0,508.665,431.667
7075,0.0151394,0.351575,2.56773,0.0,0.250241,0.0,489.216,429.916
7080,0.0,0.512295,2.61312,0.0,0.287314,0.0,505.061,431.917
7085,0.0,0.52234,2.89426,0.00958378,0.370728,0.0,518.172,433.41
7090,0.0,0.38171,3.20366,0.0287513,0.259509,0.0,495.04,428.718
7095,0.0,0.56252,2.91111,0.0,0.194632,0.0,533.12,448.98
7100,0.0,0.368395,2.4221,0.0,0.342923,0.0,494.549,432.942
7105,0.0,0.411962,2.19288,0.0,0.324387,0.0,503.024,444.998
7110,0.0,0.308877,2.29221,0.0,0.2039,0.0,498.004,423.915
7115,0.0,0.249235,2.47559,0.0,0.213168,0.0,488.258,423.66
7120,0.0,0.16072,2.08591,0.0,0.176096,0.0,505.061,427.991
7125,0.0,0.110495,1.63511,0.0,0.0255204,0.0,507.63,427.991
7130,0.0,0.10045,1.82613,0.0,0.00926819,0.0,499.499,435.083
7135,0.00887787,0.00975137,1.7409,0.0,0.0,0.0,480.732,424.979
7140,0.0,0.0292541,1.95925,0.0,0.0,0.0,507.114,430.998
7145,0.0,0.0292541,1.52373,0.0,0.0,0.0,497.507,424.941
7150,0.0,0.136519,1.28364,0.0096466,0.0,0.0252292,519.792,435.991
7155,0.0,0.107265,0.840478,0.0,0.0126989,0.0,510.747,435.991
7160,0.0,0.0585082,0.641819,0.00876138,0.0,0.0,527.484,440.943
7165,0.0,0.14627,0.519568,0.00876138,0.0,0.0,489.696,418.94
7170,0.023554,0.292541,0.794633,0.00876138,0.0,0.0,531.416,441.991
7175,0.0,0.341298,0.710586,0.0,0.0,0.0,472.986,423.849
7180,0.0,0.585082,0.593345,0.0,0.0,0.0,509.704,436.979
7185,0.0,0.518641,0.611256,0.0,0.0,0.0,490.659,433.917
7190,0.0,0.312044,0.389676,0.0,0.0,0.0,501.004,427.963
7195,0.0,0.555828,0.198658,0.0,0.00923399,0.0,495.531,427.991
7200,0.0,0.750855,0.152814,0.0,0.0,0.0,506.599,429.963
7205,0.0,0.686597,0.0764071,0.0,0.00539355,0.0269707,485.409,427.991
7210,0.0,0.390181,0.10697,0.0,0.0,0.0202281,494.059,429.991
7215,0.0,0.507071,0.114611,0.0,0.0,0.0134854,496.024,429.851
7220,0.0,0.594833,0.0764071,0.0,0.0,0.0134854,501.508,433.853
7225,0.0,0.594833,0.0152814,0.0,0.0,0.0,483.059,418.998
7230,0.0,0.292541,0.0305628,0.0,0.0,0.0,513.903,429.916
7235,0.0,0.331546,0.0229221,0.0,0.0,0.0,490.659,439.964
7240,0.0195709,0.516822,0.00853336,0.0,0.0,0.0230052,502.518,431.917
7245,0.0,0.633839,0.0170667,0.0,0.0,0.0230052,518.711,438.979
7250,0.0,0.819115,0.0,0.0,0.0,0.0460104,494.059,436.0
7255,0.0,0.526574,0.0,0.0,0.0,0.0613472,489.216,433.668
7260,0.0,0.631999,0.0,0.0,0.0,0.253057,513.374,430.998
7265,0.0,0.877623,0.0,0.0,0.0,0.19171,472.986,418.998
7270,0.00930903,0.936131,0.0,0.0,0.0,0.230052,487.781,422.941
7275,0.00930903,0.867872,0.0,0.0,0.0,0.171914,515.496,426.81
7280,0.0,0.780109,0.0,0.0206782,0.0,0.214715,510.225,434.979
7285,0.0,0.370552,0.0,0.0206782,0.0,0.375752,478.887,425.991
7290,0.0,0.195027,0.0,0.0,0.030825,0.322073,497.012,430.998
7295,0.0,0.243784,0.0,0.0,0.0616499,0.153368,478.428,421.915
7300,0.0106332,0.195027,0.0,0.0,0.0652956,0.19171,518.172,440.98
7305,0.0,0.0487568,0.0,0.0,0.0117369,0.161036,484.937,421.962
7310,0.0,0.0195027,0.0,0.0,0.0,0.253057,519.792,425.962
7315,0.0231316,0.0,0.0,0.0,0.0,0.276062,482.126,422.941
7320,0.0346974,0.0,0.0,0.0,0.0,0.306736,488.258,437.918
7325,0.0,0.0,0.0,0.0169037,0.0254785,0.322073,464.186,427.963
7330,0.0,0.0,0.0,0.00845187,0.0,0.391088,523.61,435.963
7335,0.0,0.0,0.0,0.0,0.0,0.138031,510.225,436.998
7340,0.0,0.0,0.0,0.0,0.0,0.214715,492.596,432.979
7345,0.0,0.0,0.0,0.0,0.0,0.138031,504.55,440.998
7350,0.0,0.0,0.0,0.0,0.0,0.199378,486.829,425.962
7355,0.0,0.0,0.0,0.0,0.0,0.153368,494.059,427.542
7360,0.0,0.0,0.0779963,0.0,0.00896157,0.176373,484.937,424.979
7365,0.0,0.0,0.0892981,0.0,0.0,0.391088,492.596,430.942
7370,0.0072221,0.0,0.0445693,0.0,0.0,0.498446,527.484,436.0
7375,0.0,0.0244118,0.0134997,0.0,0.0,0.521451,510.747,435.771
7380,0.0,0.0803862,0.0174673,0.0,0.0,0.81285,494.059,424.979
7385,0.00766103,0.254556,0.0524018,0.0,0.0,0.552125,501.508,423.915
7390,0.0,0.0937839,0.218341,0.0,0.0,0.368083,518.172,436.888
7395,0.0,0.267954,0.209607,0.0,0.0,0.323882,509.704,433.853
7400,0.00627066,0.227761,0.375546,0.0,0.0,0.300877,491.626,432.979
7405,0.0438946,0.214363,0.235808,0.0,0.0,0.329741,507.63,431.991
7410,0.0885325,0.17417,0.174673,0.0,0.0,0.130363,486.829,428.811
7415,0.0438946,0.308147,0.0349345,0.0,0.0,0.168705,512.847,442.98
7420,0.0125413,0.241159,0.0436682,0.0,0.0,0.157232,504.55,426.885
7425,0.0250826,0.34834,0.113537,0.0,0.0,0.153368,475.691,436.998
7430,0.0313533,0.562704,0.104804,0.0,0.0,0.230052,502.518,432.887
7435,0.00627066,0.46892,0.262009,0.0,0.0,0.0920208,518.172,440.98
7440,0.0576012,0.214363,0.253275,0.0,0.0120713,0.0460104,510.225,435.917
7445,0.132701,0.200966,0.218341,0.0,0.0,0.0785074,486.355,435.55
7450,0.10514,0.0267954,0.218186,0.0,0.0,0.0996892,487.305,433.991
7455,0.18024,0.036076,0.278935,0.0,0.0,0.161036,483.527,428.942
7460,0.10514,0.0,0.346795,0.0,0.0,0.130363,494.059,436.815
7465,0.0300399,0.0,0.433977,0.0,0.0,0.314404,528.042,434.943
7470,0.0,0.0,0.190981,0.0,0.0,0.33741,509.704,433.991
7475,0.0,0.0,0.173436,0.0,0.0,0.460104,486.355,418.883
7480,0.0,0.0,0.242687,0.0,0.0,0.467772,484.937,428.326
7485,0.0,0.0,0.233876,0.0,0.0,0.498446,499.0,428.326
7490,0.0,0.0165319,0.415891,0.0,0.0,0.567461,493.571,436.943
7495,0.0,0.0661278,0.545427,0.0131162,0.0,0.656378,508.147,439.773
7500,0.0,0.0165319,0.415891,0.0131162,0.0,0.502643,481.196,438.943
7505,0.0,0.0,0.279885,0.0,0.0,0.611278,505.061,432.942
7510,0.0,0.0,0.207752,0.0,0.0,0.662219,507.63,438.724
7515,0.0,0.0112466,0.441474,0.0,0.0,0.57805,507.63,431.991
7520,0.0,0.0,0.251034,0.0,0.0,0.511772,501.004,436.979
7525,0.0,0.0,0.398192,0.0,0.0,0.418291,489.216,432.333
7530,0.0,0.0,0.346254,0.0,0.0,0.640858,484.937,426.81
7535,0.0,0.0,0.363567,0.0,0.0,0.699285,484.937,427.991
7540,0.0,0.0,0.225065,0.013745,0.0,0.519807,523.061,436.979
7545,0.0,0.0116872,0.35491,0.0,0.0,0.464066,507.63,430.608
7550,0.0450762,0.0,0.268347,0.0,0.0,0.639398,520.877,429.963
7555,0.146497,0.0,0.528029,0.0,0.0594748,0.483109,507.114,435.963
7560,0.191574,0.0,0.73579,0.0,0.0,0.552125,510.747,438.979
7565,0.157767,0.0,0.692508,0.0,0.0,0.559793,525.817,441.964
7570,0.360609,0.0,0.779071,0.0,0.0,0.506114,502.012,432.813
7575,0.507107,0.0,0.926229,0.0,0.0,0.598135,476.6,422.714
7580,0.764277,0.0,1.04742,0.0,0.0,0.782177,489.696,425.962
7585,0.709949,0.0,1.10801,0.0,0.0,1.03523,531.416,437.991
7590,0.653604,0.0,1.23786,0.0,0.0,0.920208,501.004,429.963
7595,0.800102,0.0123933,1.82504,0.0,0.0,0.950881,516.029,437.963
7600,1.08183,0.00859149,2.09139,0.0,0.0,0.920208,501.508,436.979
7605,1.25086,0.0,2.56317,0.0,0.0,0.644145,498.501,433.963
7610,0.969137,0.0,2.46706,0.0116894,0.0,0.667151,497.507,430.942
7615,1.23865,0.0191028,2.45824,0.116894,0.0,0.644145,487.781,428.886
7620,1.30627,0.0764113,2.86509,0.0295652,0.0,0.521451,484.937,426.998
7625,1.23959,0.145627,3.16756,0.00985506,0.0,0.789845,487.305,424.998
7630,1.03675,0.0298323,3.54869,0.0197101,0.0,0.904871,503.532,429.851
7635,0.806518,0.0,3.98134,0.00985506,0.0,0.897203,504.55,428.942
7640,0.631066,0.0,4.24985,0.0,0.0,0.789845,483.996,426.998
7645,0.450762,0.0,4.0779,0.092994,0.0,0.697824,501.508,434.943
7650,0.619797,0.0303668,4.08398,0.146133,0.0,0.920208,510.225,427.85
7655,0.574721,0.0075917,4.28613,0.0132849,0.0,0.62114,487.781,425.962
7660,0.529645,0.0151834,4.54277,0.0,0.0,0.57513,526.927,438.998
7665,0.777564,0.0379585,4.15356,0.0,0.0,0.644145,482.126,434.0
7670,0.903117,0.0607336,4.75942,0.0,0.0,0.690156,518.711,436.998
7675,0.755026,0.0531419,5.03733,0.0,0.0,0.598135,524.16,440.49
7680,0.811371,0.0,4.94228,0.0106317,0.0,0.498446,489.696,422.0
7685,0.800102,0.0,4.8126,0.0,0.0,0.490777,507.63,432.979
7690,0.957868,0.0,5.48788,0.0,0.0,0.653499,510.747,430.979
7695,0.619797,0.023877,5.63487,0.0,0.0,1.09827,475.691,428.942
7700,0.484569,0.0,5.72143,0.0,0.0,1.02757,481.196,422.714
7705,0.315533,0.0,6.27486,0.0,0.0,1.11192,478.887,426.998
7710,0.304264,0.0,6.60471,0.0,0.0,0.904871,507.63,431.074
7715,0.304264,0.0,7.00298,0.0,0.0,0.828187,494.059,420.599
7720,0.259188,0.0,7.27999,0.0,0.0,1.08891,520.334,432.721
7725,0.202843,0.0,7.27999,0.0164155,0.0,0.973887,510.225,436.998
7730,0.123959,0.0,7.4358,0.0492465,0.0124912,1.08891,509.704,431.852
7735,0.202843,0.0,7.44446,0.00820775,0.0,1.17326,495.04,429.963
7740,0.0338071,0.0,7.1588,0.0410388,0.0,2.01957,526.927,442.98
7745,0.0450762,0.00825526,7.53968,0.0,0.0,2.11995,498.501,427.916
7750,0.0,0.0,7.83399,0.0,0.0,2.60445,506.085,435.67
7755,0.0,0.0,8.0483,0.0,0.0,2.94953,496.024,429.991
7760,0.0,0.0,8.17159,0.0,0.0,2.78082,483.527,433.963
7765,0.0,0.0,8.20622,0.0,0.0,2.55007,526.371,441.991
7770,0.0,0.0,8.43994,0.0,0.0,2.81361,479.808,426.885
7775,0.0,0.0,8.55247,0.0,0.0,2.64663,513.374,438.815
7780,0.0,0.0,8.53516,0.0,0.0,2.85352,509.184,441.774
7785,0.0,0.0,8.56113,0.0,0.0,2.69985,521.421,438.0
7790,0.0,0.0,8.63903,0.0,0.0,2.58597,477.512,425.54
7795,0.0,0.0,0.0,0.0,0.0,2.38487,517.635,437.553
7800,0.0112267,0.0,0.0,0.0,0.0,2.58425,521.421,440.943
7805,0.0,0.0,0.0,0.0,0.0,2.80663,486.829,428.718
7810,0.0,0.0,0.0,0.0,0.0,2.87565,489.696,429.963
7815,0.0,0.0,0.0,0.0236413,0.0,2.69161,501.508,435.771
7820,0.0,0.0,0.0,0.0,0.0,2.82197,505.061,431.991
7825,0.0,0.00981691,0.0,0.0,0.0,2.96767,520.877,432.998
7830,0.0252157,0.0,0.0,0.0106286,0.0,3.3971,477.969,424.32
7835,0.0126079,0.0,0.0,0.0,0.0,3.21306,515.496,444.98
7840,0.0,0.0,0.0,0.0,0.0,2.83731,508.665,438.979
7845,0.0,0.0,0.0,0.0119054,0.0,2.71461,514.964,437.991
7850,0.0,0.0,0.0,0.202392,0.0339757,2.46156,483.059,422.0
7855,0.0,0.0120523,0.0,0.773851,0.113252,2.45389,501.004,427.963
7860,0.0,0.040065,0.0,1.42865,0.147228,2.20083,500.0,431.991
7865,0.0,0.0673254,0.0,1.95136,0.169879,2.07047,506.599,431.852
7870,0.0,0.0361568,0.0,2.62548,0.169879,2.54927,514.964,442.944
7875,0.0,0.0843659,0.0,3.6586,0.430359,2.36187,511.795,440.98
7880,0.0,0.156679,0.0,5.33813,0.328432,2.90895,532.551,444.98
7885,0.0,0.0602613,0.0,7.7026,0.249155,3.11337,518.172,430.998
7890,0.0,0.0,0.0,9.52845,0.211306,2.87565,489.216,425.991
7895,0.0,0.0,0.0,11.1083,0.0339757,2.92933,534.261,438.979
7900,0.0,0.0,0.00837371,13.3387,0.0,2.937,473.435,427.963
7905,0.0,0.0,0.0,15.1618,0.0,2.63026,505.061,427.991
7910,0.0,0.0,0.0,15.9354,0.0,2.82197,517.635,439.964
7915,0.0,0.0,0.0,17.4196,0.0,2.46922,496.517,430.979
7920,0.0,0.0,0.0,17.5863,0.0,2.59959,488.258,435.963
7925,0.0,0.0,0.0,6.2216,0.0,2.61492,508.147,432.887
7930,0.0,0.0,0.0,6.7823,0.0,2.53057,483.059,427.916
7935,0.0,0.0,0.0,7.68804,0.0,2.36954,503.024,438.979
7940,0.0254292,0.00868221,0.0,8.583,0.0,2.6456,501.004,430.979
7945,0.0,0.0434111,0.0,9.11135,0.0,2.56125,498.501,430.942
7950,0.0,0.0260466,0.0,9.72596,0.0,3.11337,513.374,430.0
7955,0.0,0.0347289,0.0,9.97396,0.0,3.18239,501.004,427.991
7960,0.0,0.0520933,0.0,10.3406,0.0,3.65016,501.508,426.998
7965,0.0,0.164962,0.0,10.7072,0.0,3.77285,477.512,437.963
7970,0.0,0.260466,0.0,10.7504,0.0,4.33265,508.147,437.991
7975,0.0,0.503568,0.0,0.0432906,0.0,4.49368,505.572,430.886
7980,0.0,0.486204,0.0,0.0649359,0.0,4.10259,477.055,417.847
7985,0.0,0.694577,0.0,0.0,0.0,3.80353,537.137,444.98
7990,0.0,0.755353,0.0,0.0,0.0,4.34031,506.085,444.818
7995,0.0,1.27172,0.0,0.0,0.0,4.39399,458.64,421.962
8000,0.0,1.05075,0.0,0.0,0.0,4.63938,501.004,434.0
8005,0.0,1.31513,0.0,0.0,0.0,4.76208,500.0,439.673
8010,0.0,1.18078,0.0,0.0172464,0.0147508,4.37099,516.563,433.963
8015,0.0,1.16342,0.0404718,0.0,0.0295017,4.417,499.499,424.998
8020,0.0,1.25024,0.0136825,0.0,0.0737542,4.60104,548.955,445.561
8025,0.0,1.03318,0.027365,0.0,0.088505,4.24062,490.177,423.538
8030,0.0,1.19815,0.0,0.0,0.088505,3.88021,530.851,444.98
8035,0.0,1.31101,0.0,0.0,0.0,3.88788,487.781,433.991
8040,0.00724921,1.14729,0.0,0.0101413,0.0,3.95689,505.572,431.991
8045,0.0,1.09427,0.0,0.0,0.0,3.56581,503.532,434.998
8050,0.0,1.23442,0.0,0.0,0.0,3.51979,507.114,431.852
8055,0.0,1.25178,0.0,0.0,0.0,3.2514,504.55,435.991
8060,0.0,1.01644,0.0,0.0,0.0100528,3.26674,503.532,440.998
8065,0.0,0.720624,0.0,0.0,0.0,3.25907,512.847,427.991
8070,0.0,0.694577,0.0,0.0522881,0.0,3.56581,495.531,435.991
8075,0.0,0.764035,0.0113896,0.169936,0.0,3.53397,501.004,435.991
8080,0.0,0.573026,0.0,0.13072,0.0,3.66549,516.563,441.919
8085,0.0,0.625119,0.0,0.13072,0.0,3.77285,493.571,426.998
8090,0.0,0.3907,0.0,0.156864,0.00920427,3.22377,488.258,420.808
8095,0.0,0.347289,0.0,0.379088,0.0,3.37556,494.059,433.77
8100,0.0,0.264996,0.0,0.535953,0.00926368,3.49679,469.426,433.991
8105,0.0,0.217055,0.0,0.588241,0.0370547,3.40477,503.532,439.673
8110,0.0,0.303877,0.0217748,0.954257,0.0,3.21609,488.737,430.979
8115,0.0,0.164962,0.108874,1.52711,0.0,3.27441,512.847,430.719
8120,0.0,0.15628,0.0217748,2.24839,0.0,3.07503,490.177,431.25
8125,0.0,0.0607755,0.0,3.48755,0.00706854,2.99834,493.571,427.766
8130,0.0123416,0.0173644,0.0116159,4.32149,0.0424431,2.16249,464.618,420.979
8135,0.0234943,0.0,0.0348477,4.47877,0.116718,2.30052,496.517,432.942
8140,0.00745388,0.0,0.0232318,4.7486,0.0,2.09347,488.258,435.963
8145,0.0,0.0,0.0116159,5.62565,0.0,2.42321,494.059,431.917
8150,0.0,0.0,0.0,6.55377,0.00871199,2.18549,506.599,430.942
8155,0.0137574,0.0,0.0,6.84604,0.0,2.30052,485.409,435.991
8160,0.0825447,0.0,0.0,7.86935,0.0,2.10881,513.903,436.979
8165,0.0412723,0.0,0.0,8.28766,0.0,2.69928,499.0,423.991
8170,0.0550298,0.0143636,0.0272195,9.21577,0.0,3.45845,506.599,428.979
8175,0.0,0.0359091,0.0,10.0524,0.0,3.77285,504.55,430.979
8180,0.0,0.0359091,0.0,11.0589,0.0,3.74218,478.887,434.722
8185,0.0,0.0,0.0,11.6341,0.011947,3.50446,496.024,440.726
8190,0.0,0.0,0.0,11.9217,0.0,3.45845,497.507,430.942
8195,0.0,0.0,0.0,12.1308,0.0118687,3.58881,501.508,433.991
8200,0.0,0.0,0.0,12.5361,0.0,3.84954,497.507,428.979
8205,0.0,0.0,0.0,12.6799,0.0,3.70035,487.781,428.886
8210,0.0,0.0,0.0,12.5295,0.0,3.7021,493.083,435.963
8215,0.0,0.0,0.0,12.4489,0.0,3.56581,491.142,433.991
8220,0.0,0.0675629,0.0,12.954,0.0,3.71917,528.042,445.677
8225,0.0,0.0579111,0.0,12.9357,0.0,3.27441,500.502,442.98
8230,0.0,0.0386074,0.0,13.0899,0.0,2.89099,495.531,427.991
8235,0.0,0.0193037,0.0,13.1751,0.0,2.71461,471.645,427.991
8240,0.0,0.00965185,0.0,13.2576,0.0,2.86031,491.142,431.963
8245,0.0,0.0,0.0,0.22743,0.0,2.92166,501.508,429.916
8250,0.0,0.0,0.0,0.36822,0.0449737,2.43088,506.085,432.0
8255,0.0,0.0,0.0,0.519839,0.0377343,2.42321,501.508,433.548
8260,0.0,0.0,0.0,0.671459,0.0650603,2.15482,515.496,437.918
8265,0.0,0.0,0.0179097,1.27794,0.159884,2.36954,514.433,434.943
8270,0.0,0.0,0.0805938,1.89026,0.103769,2.24684,491.626,431.991
8275,0.0,0.0,0.0805938,2.14434,0.0945449,2.36954,519.251,443.919
8280,0.0,0.0,0.0988583,2.22015,0.13207,2.78363,493.083,421.659
8285,0.0111021,0.0,0.134323,2.89161,0.0943358,2.59577,483.059,430.942
8290,0.0,0.0,0.0537292,3.63888,0.207539,2.40788,476.6,424.809
8295,0.0,0.0,0.116413,3.92046,0.245273,1.67938,491.142,426.941
8300,0.0,0.0,0.179097,3.98544,0.301875,1.54902,499.499,433.77
8305,0.0,0.0,0.205962,5.1659,0.481113,1.88643,524.16,442.0
8310,0.0,0.0,0.232827,5.42582,0.443378,2.36954,489.216,421.915
8315,0.0,0.0,0.429834,5.83736,0.556581,2.55358,518.172,437.918
8320,0.0,0.0,0.411924,6.27474,0.405644,2.83731,502.012,430.478
8325,0.0,0.0,0.474608,7.46743,0.320742,3.15938,495.04,426.998
8330,0.0,0.0,0.529061,7.45103,0.330175,3.14404,501.508,431.991
8335,0.0,0.0,0.940985,7.2236,0.471679,2.96767,488.258,427.542
8340,0.0,0.0,1.16413,7.41854,0.283007,3.12104,473.435,422.979
8345,0.0,0.0,1.65665,7.58099,0.257706,3.0827,468.105,417.388
