generation, v1, v2, v3, q, v4, v5, nef, nes
6555,0.465112,0.0223011,12.7753,0.0256187,0.0,0.0,512.32,442.944
6560,0.175897,0.0,12.6817,0.0,0.0,0.0,504.04,436.888
6565,0.143111,0.0,12.8022,0.0,0.0,0.0,493.571,430.979
6570,0.166963,0.0,12.8219,0.0,0.0,0.0,505.572,434.998
6575,0.107334,0.0,12.8006,0.0,0.0,0.0,510.225,434.998
6580,0.144454,0.0,12.7953,0.0,0.0,0.0,506.599,427.991
6585,0.11926,0.01226,12.8921,0.0,0.0,0.0,501.508,435.991
6590,0.0357779,0.0,12.9181,0.0,0.0,0.0,492.11,428.979
6595,0.0954076,0.0,12.9266,0.0,0.00908273,0.016929,489.696,429.767
6600,0.0357779,0.0,12.8533,0.0,0.0,0.110038,514.433,433.991
6605,0.0238519,0.0,12.944,0.0307212,0.0,0.084645,504.04,440.998
6610,0.0485581,0.0,0.0,0.0409616,0.0,0.0253935,502.012,434.979
6615,0.0457902,0.0,0.0,0.0,0.0,0.016929,481.196,431.917
6620,0.0183161,0.0,0.0,0.0,0.0111347,0.0761805,493.571,434.887
6625,0.0183161,0.0,0.0,0.0,0.0,0.152361,513.374,438.0
6630,0.0,0.0355327,0.0,0.0,0.0,0.0592515,504.55,431.667
6635,0.0,0.142131,0.0,0.0115871,0.0,0.084645,480.732,428.979
6640,0.0,0.0,0.0,0.0,0.0,0.118503,510.747,437.963
6645,0.00821123,0.0,0.00728361,0.0,0.0,0.101574,507.114,442.0
6650,0.0,0.00963977,0.0,0.0,0.0,0.0761805,499.499,425.765
6655,0.0,0.0,0.0,0.0,0.0,0.100671,512.847,433.991
6660,0.0,0.0,0.0,0.0,0.0,0.0707065,493.571,426.885
6665,0.00710985,0.00611988,0.0,0.0070053,0.0,0.067716,476.145,431.667
6670,0.0,0.0,0.0,0.0070053,0.0125249,0.0,534.261,442.998
6675,0.0,0.0,0.0,0.070053,0.0375747,0.0,511.795,426.998
6680,0.0,0.0,0.0,0.112085,0.0135601,0.0,515.496,438.979
6685,0.0,0.0,0.0,0.175133,0.0,0.0,521.967,436.979
6690,0.011148,0.0,0.0,0.208533,0.0,0.0,502.012,436.485
6695,0.033444,0.0,0.0,0.280212,0.0,0.0,489.696,428.979
6700,0.033444,0.0,0.0,0.23818,0.0,0.0,490.177,428.998
6705,0.0780359,0.0,0.0,0.364276,0.0,0.0,520.877,434.998
6710,0.0668879,0.0,0.0,0.406307,0.0,0.0,489.696,429.916
6715,0.044592,0.0,0.0,0.553419,0.0,0.0,489.216,420.941
6720,0.0,0.0,0.0,0.679514,0.0,0.0,489.696,434.943
6725,0.0,0.0,0.0,0.854647,0.0,0.0,514.433,428.979
6730,0.0,0.0,0.00861819,1.04379,0.0,0.0,518.172,434.998
6735,0.0,0.0,0.0143892,1.12785,0.0113339,0.0,501.508,438.0
6740,0.0219182,0.0,0.0,1.1909,0.0,0.0,494.059,431.917
6745,0.0664489,0.0,0.0,1.33801,0.0,0.0,524.711,437.991
6750,0.0303738,0.0,0.0,1.36603,0.0,0.0,510.747,436.943
6755,0.0388064,0.0,0.0,1.48512,0.0,0.0,515.496,438.724
6760,0.0232838,0.0107776,0.00623538,2.19968,0.00833443,0.0,510.225,435.991
6765,0.0,0.010268,0.0,2.68305,0.0,0.0,477.969,423.66
6770,0.0,0.0,0.0125685,3.20808,0.0,0.0,514.964,433.963
6775,0.0,0.0,0.0100992,3.78058,0.0,0.0,487.305,428.998
6780,0.0,0.0,0.00642634,3.68719,0.0,0.0,507.63,433.41
6785,0.0,0.0,0.0128527,3.61097,0.0,0.0,477.969,424.885
6790,0.0,0.00894483,0.0,4.05643,0.0,0.0,510.225,440.998
6795,0.0,0.0626138,0.0,4.55294,0.0,0.0,493.083,436.723
6800,0.0,0.0102809,0.0,4.73114,0.0,0.0,493.083,428.886
6805,0.0,0.00808995,0.105922,5.02509,0.0,0.0,486.829,430.942
6810,0.0,0.0128252,0.172124,5.65001,0.0,0.0,497.012,433.963
6815,0.0,0.0,0.317767,5.99425,0.00932329,0.0,473.435,422.6
6820,0.0,0.0,0.712849,6.67523,0.0,0.0,466.355,412.881
6825,0.0,0.00800103,1.01099,7.29382,0.0388907,0.0,497.012,429.963
6830,0.0,0.0560072,0.849983,7.8466,0.0129636,0.0,503.024,428.886
6835,0.0260351,0.120015,1.27155,8.37769,0.0412016,0.0,510.225,433.917
6840,0.0,0.0800103,2.02246,8.79183,0.0618041,0.0,507.114,435.853
6845,0.0,0.0160021,2.85591,9.66825,0.133909,0.0,500.502,436.998
6850,0.0,0.0,3.45267,10.2717,0.133905,0.0,492.11,423.915
6855,0.0,0.0,4.62247,11.5422,0.123605,0.0102572,538.877,439.855
6860,0.0,0.00909368,5.42856,11.9106,0.0618025,0.0820576,486.355,434.0
6865,0.0,0.0,5.70144,6.00051,0.113305,0.194887,503.532,432.942
6870,0.0,0.0,7.11437,5.98447,0.24721,0.102572,492.11,433.991
6875,0.0182596,0.0,7.3929,6.00449,0.226609,0.128765,491.626,423.991
6880,0.0365192,0.0124978,7.62309,6.74174,0.206008,0.194374,486.829,427.991
6885,0.0,0.0267826,7.75954,7.19803,0.206008,0.140377,513.903,426.941
6890,0.0,0.130334,8.83132,7.28481,0.143685,0.112829,498.004,434.722
6895,0.0,0.178533,9.50045,7.33607,0.123605,0.0,494.059,429.963
6900,0.0,0.221387,9.7946,7.73155,0.0824016,0.0,523.61,432.998
6905,0.0,0.275475,9.99316,8.23953,0.0206008,0.0236561,531.983,440.998
6910,0.0,0.228849,10.7972,8.2169,0.0,0.0394268,483.996,434.979
6915,0.0237145,0.193335,11.2812,8.36323,0.0,0.126166,491.626,432.998
6920,0.0,0.167827,11.0262,8.65664,0.0,0.110395,524.16,441.557
6925,0.0245079,0.307101,11.7783,8.72325,0.0,0.157707,483.059,424.941
6930,0.0245079,0.184121,12.119,8.83991,0.0,0.0551976,498.501,434.943
6935,0.12254,0.142826,12.5132,8.73663,0.0,0.0157707,518.711,438.0
6940,0.261418,0.0714238,12.5566,9.14387,0.0,0.128266,505.061,431.917
6945,0.163386,0.0785661,12.7186,9.19187,0.0,0.167693,508.665,430.478
6950,0.261418,0.057139,12.7619,9.21195,0.0,0.252332,513.374,430.719
6955,0.334941,0.00714238,12.7432,9.19259,0.0128957,0.10251,538.296,438.0
6960,0.375788,0.0,12.7537,9.31139,0.0,0.0788537,526.371,436.943
6965,0.481989,0.0,12.8051,9.3642,0.0,0.181363,486.355,430.979
6970,0.596359,0.0,12.8851,9.39523,0.0239776,0.283873,481.66,426.604
6975,0.718899,0.0,12.9361,9.44174,0.0,0.504663,507.63,436.943
6980,0.972147,0.0,12.9106,9.35457,0.0,0.608888,492.596,433.963
6985,1.0375,0.0,12.9276,9.37824,0.0,0.52832,492.11,428.0
6990,0.841438,0.0,12.8851,9.48809,0.0269609,0.567746,535.983,440.998
6995,1.18455,0.0,12.8723,9.54616,0.0,0.449466,485.881,420.884
7000,1.15619,0.0,13.0042,9.53588,0.0,0.394268,494.549,432.998
7005,1.32868,0.0,13.0297,9.53787,0.0,0.465237,523.061,442.0
7010,1.44908,0.0,13.0276,9.54715,0.0103714,0.331185,488.737,425.991
7015,1.45725,0.0,13.034,9.5455,0.0,0.362727,490.659,420.884
7020,1.45309,0.0,13.002,9.54881,0.0,0.536205,511.795,439.964
7025,1.38553,0.0,13.034,9.54085,0.0,0.441581,521.421,450.945
7030,0.877188,0.0303341,13.0084,9.54384,0.0,0.228676,475.691,426.998
7035,1.00632,0.032004,13.0574,9.52559,0.0,0.354841,504.04,431.769
7040,1.16167,0.096012,12.9882,9.5372,0.02601,0.733339,480.269,421.915
7045,1.86132,0.121615,13.002,9.5382,0.0,0.796422,499.0,427.664
7050,1.98094,0.198425,13.085,9.53488,0.0,0.92782,507.63,427.991
7055,2.31425,0.102413,13.1055,9.54715,0.0,0.79374,490.177,436.723
7060,1.71999,0.147218,13.0918,9.5445,0.0144399,0.746428,483.059,427.963
7065,2.57556,0.217627,13.0148,9.54616,0.012938,0.791102,490.659,431.963
7070,2.39933,0.371246,13.0042,9.57833,0.0243016,0.578234,502.012,429.991
7075,1.95107,0.262433,13.0148,9.57701,0.0,0.394424,475.238,425.85
7080,1.50047,0.179222,13.0233,9.6115,0.0,0.365543,503.532,434.887
7085,1.29149,0.0704088,12.9786,9.59856,0.0,0.339382,474.786,422.884
7090,1.1413,0.108814,12.9446,9.58132,0.0296077,0.325836,508.147,432.942
7095,0.964197,0.153619,12.9446,9.57701,0.00864955,0.123513,513.374,434.0
7100,1.17199,0.096012,12.9935,9.58828,0.0,0.0551976,495.04,434.814
7105,1.0787,0.135366,12.9829,9.59525,0.0198507,0.108519,510.225,437.918
7110,1.15689,0.305581,12.9978,9.59458,0.0,0.0551976,521.421,437.991
7115,1.04929,0.42688,13.0956,9.57667,0.0,0.0315415,496.517,422.0
7120,0.983004,0.432016,13.1517,9.57137,0.0,0.0473122,502.012,428.979
7125,1.51801,0.334107,13.1765,9.58264,0.0,0.0630829,495.04,424.979
7130,1.72525,0.26516,13.2164,9.57004,0.0,0.0394268,498.501,430.886
7135,1.50141,0.224028,13.2084,9.57468,0.0,0.00788537,485.409,426.979
7140,1.44714,0.377647,13.219,9.59094,0.0,0.0,504.04,428.979
7145,1.09877,0.386788,13.2318,9.58662,0.0,0.0,497.507,421.962
7150,0.883104,0.492862,0.0,9.59591,0.00746041,0.0,504.04,429.544
7155,0.70968,0.614477,0.0,9.62212,0.0298416,0.010308,513.903,430.812
7160,0.569868,0.753328,0.0,9.60321,0.0447625,0.020616,483.527,432.998
7165,0.310901,0.787298,0.0,9.59954,0.0298416,0.0515399,495.531,426.81
7170,0.171555,0.742493,0.0,9.58032,0.0746041,0.0412319,502.518,429.544
7175,0.253248,0.704088,0.0,9.58264,0.184603,0.020616,480.269,430.942
7180,0.253248,0.582473,0.0,9.58696,0.245355,0.0412319,518.172,438.943
7185,0.245079,0.422453,0.0201079,9.61283,0.265944,0.010308,476.145,427.991
7190,0.310434,0.486461,0.0,9.62982,0.323784,0.0412319,504.55,432.998
7195,0.326772,0.409651,0.0,9.64323,0.334142,0.0721559,469.868,418.979
7200,0.531005,0.345643,0.0,9.63273,0.135342,0.090858,496.517,429.916
7205,0.620867,0.230429,0.0,9.65735,0.212844,0.173322,500.502,438.943
7210,0.490158,0.249631,0.0,9.65097,0.236191,0.141054,504.04,437.963
7215,0.653544,0.262433,0.0,9.64765,0.143769,0.030924,468.985,421.991
7220,0.661714,0.108814,0.0,9.64964,0.0880425,0.030924,493.571,433.991
7225,0.792423,0.0704088,0.0,9.66744,0.12104,0.0927719,513.903,438.815
7230,0.996655,0.0192024,0.00831598,9.6576,0.0924227,0.0,493.083,433.548
7235,1.00482,0.0192024,0.0,9.65396,0.0616151,0.0,467.666,425.85
7240,0.735237,0.0256032,0.0,9.65595,0.102692,0.0,510.225,430.942
7245,0.653544,0.0,0.0,9.66192,0.0718843,0.0,531.416,440.889
7250,0.604529,0.0,0.0,9.66291,0.0205384,0.0,479.808,438.724
7255,0.604529,0.0,0.0,9.65893,0.0821535,0.0,521.967,441.964
7260,0.735237,0.0,0.0,9.65794,0.287537,0.0,516.563,436.613
7265,0.822938,0.0,0.0,9.65064,0.174576,0.0,508.665,431.963
7270,0.833269,0.0,0.0,9.64367,0.12323,0.0,520.334,438.979
7275,0.596359,0.0,0.0,9.64666,0.0818156,0.0,505.061,435.991
7280,0.375448,0.0140242,0.0,9.6523,0.102692,0.00798147,492.596,429.851
7285,0.318263,0.112194,0.0,9.6576,0.094661,0.0239444,508.665,437.963
7290,0.455439,0.0452322,0.0,9.65396,0.205384,0.0,490.659,431.546
7295,0.42957,0.0802519,0.0,9.65296,0.225922,0.0,471.645,420.0
7300,0.661034,0.0764341,0.0,9.65495,0.338883,0.0,496.024,431.991
7305,0.555854,0.095111,0.0,9.65794,0.225922,0.0,508.147,441.267
7310,0.468715,0.0,0.0,9.66258,0.0205384,0.0,500.502,427.402
7315,0.716176,0.0,0.0,9.65329,0.0102692,0.0,509.704,428.811
7320,0.78051,0.0,0.0111435,9.65495,0.0,0.0,499.499,428.942
7325,0.838035,0.0,0.0440929,9.6576,0.00736014,0.0,515.496,432.0
7330,0.781871,0.0,0.0,9.65462,0.0,0.0,480.732,428.998
7335,0.699838,0.0,0.0,9.67054,0.0,0.0,490.659,428.886
7340,0.55245,0.0,0.0,9.66689,0.0,0.0,483.059,425.962
7345,0.37606,0.0,0.0,9.67793,0.00931942,0.0,497.012,422.809
7350,0.399366,0.0382915,0.0,9.7575,0.0,0.0,541.802,447.92
7355,0.360005,0.0957288,0.0,9.87643,0.0,0.0,507.114,437.963
7360,0.359449,0.114875,0.0,9.99598,0.0,0.0,512.847,439.991
7365,0.392127,0.0574373,0.0,9.98963,0.00983186,0.0,503.532,429.991
7370,0.490158,0.0191458,0.0,9.94732,0.0196637,0.0,484.466,428.0
7375,0.71073,0.0,0.0,9.90501,0.00983186,0.0,516.563,436.888
7380,0.792423,0.00806345,0.0,10.1652,0.0,0.0200553,519.251,435.963
7385,0.8251,0.0161269,0.0,10.5223,0.0,0.0,516.029,436.943
7390,0.735237,0.00806345,0.0,10.416,0.0169787,0.0,532.551,436.979
7395,0.833269,0.0,0.0,10.4769,0.0,0.0,489.696,415.846
7400,0.923131,0.0,0.0,10.785,0.0,0.0,538.877,436.998
7405,0.996655,0.0,0.0144451,1.27503,0.0,0.0,485.881,426.885
7410,1.18455,0.0,0.0,2.33023,0.0,0.0,512.32,438.998
7415,1.33111,0.0,0.00765347,2.96775,0.0,0.0260741,507.114,438.998
7420,1.42797,0.0,0.0119511,3.72618,0.0,0.0,509.184,440.98
7425,1.85277,0.014403,0.0,4.16584,0.0,0.0,482.592,429.963
7430,1.50454,0.0,0.0,5.52881,0.0,0.0,525.817,437.854
7435,1.88502,0.0,0.0,5.97947,0.0,0.0,510.225,429.963
7440,1.84343,0.0,0.0408001,6.57302,0.0,0.0,510.747,439.964
7445,1.80749,0.0,0.0680002,7.26549,0.0,0.0,518.711,434.998
7450,1.84017,0.0,0.0544002,7.5183,0.0101248,0.0,481.196,428.979
7455,1.89761,0.0,0.0272001,8.07888,0.0404993,0.0,494.059,432.942
7460,1.90411,0.0,0.0544002,8.74937,0.00961039,0.0,502.518,434.814
7465,2.07964,0.0,0.0816002,9.12309,0.0100714,0.0,457.379,421.991
7470,1.8509,0.0,0.0952003,9.74076,0.0,0.0122715,477.055,427.991
7475,1.67166,0.0,0.0160532,9.78259,0.0,0.0,480.269,424.979
7480,1.80355,0.0,0.0,10.1013,0.0,0.0,506.599,433.77
7485,1.85443,0.0,0.0,10.519,0.0,0.0,476.6,427.916
7490,2.03416,0.0,0.0,10.6399,0.00828445,0.0,513.903,430.0
7495,2.1812,0.0,0.0,10.8158,0.0362044,0.0196375,491.142,432.998
7500,2.06683,0.0,0.0,10.8268,0.0,0.0,506.599,436.815
7505,1.63386,0.0098282,0.0,10.9587,0.0,0.0,479.347,424.715
7510,2.2629,0.0173083,0.0,0.0,0.0,0.0,527.484,439.991
7515,2.78573,0.0,0.0771103,0.0,0.0,0.0232423,525.817,436.979
7520,2.81841,0.0,0.107954,0.0,0.0,0.00831659,517.098,438.998
7525,3.04715,0.0,0.0308441,0.0,0.0,0.0,502.518,426.979
7530,3.11251,0.0,0.0,0.0,0.0,0.0,490.659,436.815
7535,3.04969,0.0,0.00530026,0.0,0.0,0.0153992,497.012,428.476
7540,3.16152,0.0,0.0236029,0.0,0.0,0.0,483.996,428.0
7545,2.99063,0.0,0.0,0.0,0.0,0.0,487.305,419.99
7550,3.07166,0.0,0.0,0.0,0.0,0.0749339,502.012,437.963
7555,3.29223,0.0,0.021467,0.0,0.0,0.0856387,486.829,425.991
7560,3.04703,0.0,0.0,0.0,0.0,0.139163,486.355,426.0
7565,2.52354,0.0,0.0,0.0,0.0180647,0.0856387,499.0,428.979
7570,2.09122,0.0421041,0.0,0.0,0.0,0.0321145,491.626,434.722
7575,1.87894,0.115786,0.0,0.0,0.0,0.0,491.626,433.963
7580,1.8626,0.209195,0.0212676,0.0,0.0,0.0,500.502,428.998
7585,1.69922,0.273677,0.0,0.0,0.0,0.0,512.847,433.917
7590,1.46231,0.345117,0.0,0.0,0.0,0.0,502.012,435.853
7595,1.3561,0.273677,0.0,0.0,0.0,0.0103379,510.225,439.555
7600,1.20906,0.249389,0.0,0.0,0.00799415,0.0,479.347,430.886
7605,1.09138,0.326307,0.0,0.0,0.0319766,0.0,504.04,434.943
7610,1.17638,0.442093,0.0,0.0,0.0,0.010495,477.512,432.998
7615,1.27441,0.347359,0.013209,0.0,0.0,0.0,528.602,446.0
7620,0.980317,0.189468,0.052836,0.0,0.0,0.0,504.55,437.772
7625,0.686222,0.0842082,0.118881,0.0,0.0,0.0,497.012,430.942
7630,0.751576,0.136838,0.250971,0.00790517,0.00986845,0.0,516.029,437.991
7635,0.594361,0.0631561,0.039627,0.0,0.0,0.0,499.499,435.991
7640,0.514666,0.0315781,0.0,0.0,0.0,0.0,474.786,419.914
7645,0.46565,0.0,0.0,0.0,0.0,0.0129753,530.851,438.815
7650,0.58819,0.0120086,0.0,0.0161356,0.0,0.0,507.63,437.671
7655,0.416635,0.0120086,0.0122818,0.040339,0.0,0.0118049,526.927,443.964
7660,0.334941,0.0,0.0,0.0080678,0.0,0.0,473.884,426.885
7665,0.359449,0.0,0.0,0.0,0.0,0.0263193,489.216,435.991
7670,0.310434,0.0,0.0,0.0,0.00905872,0.0263193,489.696,432.979
7675,0.285926,0.0,0.0,0.0,0.0,0.0087731,519.792,434.0
7680,0.429368,0.0,0.0,0.0105999,0.0,0.0,491.626,430.998
7685,0.553864,0.0,0.0,0.0105999,0.0,0.0,482.592,432.998
7690,0.537526,0.0,0.0,0.0,0.0,0.0120636,466.791,423.962
7695,0.360101,0.0,0.0,0.0,0.0,0.0723814,477.969,428.942
7700,0.179725,0.0,0.013072,0.0117333,0.0,0.0,479.347,426.979
7705,0.106201,0.0261564,0.039216,0.0,0.0,0.0,477.969,420.979
7710,0.0653544,0.016732,0.039216,0.0,0.0,0.0,499.499,434.611
7715,0.12254,0.0784693,0.06536,0.0125708,0.0,0.0105953,512.32,440.98
7720,0.130709,0.0719302,0.0,0.0127465,0.0,0.0,518.172,439.555
7725,0.212402,0.0530521,0.0,0.0104405,0.0,0.0,517.635,438.943
7730,0.277756,0.0864868,0.0,0.00908682,0.0,0.0,514.433,440.0
7735,0.318603,0.0595912,0.0,0.00908682,0.0,0.0,519.251,437.854
7740,0.367619,0.0784693,0.0,0.0,0.0,0.0,492.596,423.66
7745,0.547343,0.0326955,0.0,0.0,0.0,0.0,517.098,430.998
7750,0.622353,0.0065391,0.0,0.0,0.0148455,0.0,511.795,436.0
7755,0.514666,0.0,0.0,0.0,0.0148455,0.0,524.16,432.998
7760,0.35128,0.0,0.0,0.0,0.0,0.0,481.66,428.886
7765,0.285926,0.0470736,0.0,0.0,0.0,0.0,485.409,430.998
7770,0.245079,0.058842,0.0,0.0,0.0,0.0228228,502.012,439.918
7775,0.228741,0.0941472,0.0532953,0.0,0.0,0.0,504.04,438.998
7780,0.187894,0.0823788,0.0266476,0.0,0.00871149,0.0,523.061,436.979
7785,0.35128,0.058842,0.0532953,0.0,0.0696919,0.0100533,498.501,424.941
7790,0.408465,0.0,0.119914,0.00776923,0.0,0.0,511.795,432.61
7795,0.536961,0.0,0.301548,0.0233077,0.0,0.00876551,516.029,434.887
7800,0.732716,0.0,0.293474,0.0233077,0.0,0.0325422,517.635,442.817
7805,0.646322,0.0,0.468038,0.0,0.0,0.0108474,503.532,430.886
7810,0.695331,0.0,0.695548,0.0,0.0,0.0,512.847,433.991
7815,0.743713,0.0,1.02401,0.0,0.0,0.0,500.502,427.963
7820,0.629036,0.0,1.01159,0.0,0.0,0.0,466.791,424.715
7825,0.612698,0.0,0.72818,0.0,0.0,0.0,508.665,433.963
7830,0.563682,0.00984118,0.974781,0.0,0.0,0.0193054,471.199,417.962
7835,0.56536,0.0,1.13794,0.0,0.0,0.0,511.27,431.991
7840,0.806106,0.0,1.2399,0.0,0.0114755,0.0,510.747,440.617
7845,0.70256,0.0,1.6989,0.0,0.0369455,0.0,495.04,430.998
7850,0.71073,0.0,1.54443,0.0,0.0923638,0.0,518.172,429.963
7855,0.865946,0.0,1.9534,0.0,0.073891,0.0,514.964,436.723
7860,0.849608,0.0,2.56888,0.0,0.147782,0.0,510.225,426.979
7865,0.833269,0.0223554,2.85659,0.0,0.129309,0.0,509.184,433.991
7870,1.02116,0.078244,3.15774,0.00915818,0.073891,0.0,506.085,444.351
7875,0.808761,0.0894217,3.54414,0.0,0.110837,0.0,499.0,433.991
7880,0.645375,0.0670663,3.83726,0.0,0.147782,0.0,471.199,416.882
7885,0.800592,0.0335332,3.77064,0.0,0.129309,0.0,518.711,432.942
7890,0.718899,0.0,4.51677,0.0,0.129309,0.0,478.428,424.979
7895,0.432973,0.0,6.30217,0.0,0.193964,0.0,521.967,440.0
7900,0.326772,0.0,7.0483,0.0,0.175491,0.00711358,510.225,429.991
7905,0.0980317,0.0,7.35937,0.0,0.221673,0.0,511.795,442.492
7910,0.0490158,0.0,8.30074,0.0,0.323273,0.0,472.091,427.963
7915,0.0245079,0.010057,9.44659,0.0287414,0.489528,0.0,490.659,424.998
7920,0.0081693,0.0301709,9.39329,0.134126,0.554183,0.0,495.531,426.941
7925,0.0304954,0.0,10.4325,0.143952,0.544946,0.0,510.747,442.998
7930,0.0508257,0.0,10.5525,0.412449,0.628074,0.0,487.305,428.998
7935,0.0,0.0,11.3652,0.42301,0.526474,0.0,517.635,435.917
7940,0.0,0.0,11.6583,0.385055,0.831274,0.0,489.696,427.243
7945,0.00728321,0.0,11.8715,0.43259,0.692728,0.00769144,504.04,434.979
7950,0.0,0.0,12.2046,0.431488,0.84051,0.0461486,502.012,434.887
7955,0.00848747,0.0,12.2446,0.403236,1.02524,0.0384572,517.098,435.963
7960,0.0,0.0,12.6843,0.249582,1.20997,0.0307658,510.747,444.998
7965,0.0,0.0142236,12.9556,0.172448,1.19149,0.0,473.884,425.991
7970,0.0,0.00711181,13.17,0.373638,1.05295,0.0,495.531,429.916
7975,0.0126498,0.0,13.1833,0.440701,1.05295,0.0,513.374,428.979
7980,0.0379493,0.0,13.0453,0.756856,0.692728,0.0,493.083,432.942
7985,0.0126498,0.0,13.2423,1.01553,0.443346,0.0107705,490.177,428.0
7990,0.0,0.0,13.2486,1.2742,0.471055,0.0407251,509.184,431.917
7995,0.0,0.0,13.2584,2.17476,0.399303,0.091376,480.732,428.0
8000,0.0,0.0,13.2677,2.92204,0.380794,0.0538523,525.263,441.919
8005,0.0,0.0,13.2838,2.85436,0.520749,0.111528,509.184,440.98
8010,0.0,0.0,13.2805,2.96677,0.404279,0.133069,540.043,441.855
8015,0.0,0.00826292,13.3735,3.12323,0.276928,0.106318,494.059,430.608
8020,0.0109128,0.0,0.089698,3.37232,0.424837,0.124386,482.126,430.979
8025,0.0,0.0,0.22125,3.44896,0.508001,0.0667099,497.012,433.853
8030,0.0,0.0,0.394585,4.1675,0.378692,0.0542027,505.572,433.991
8035,0.00830855,0.0,0.422899,4.64556,0.498764,0.045169,472.538,422.941
8040,0.0,0.0,0.258677,5.44935,0.461819,0.0,529.724,436.943
8045,0.0,0.0,0.366272,5.95327,0.341746,0.0,492.11,422.979
8050,0.00846715,0.0,0.434901,6.42885,0.378692,0.0,504.04,435.67
8055,0.0,0.0,0.476353,6.93529,0.415637,0.0,495.04,434.979
8060,0.0,0.0,0.624263,7.59634,0.240146,0.0,537.716,445.857
8065,0.00654354,0.0,0.661643,8.02842,0.0646547,0.0,494.549,428.0
8070,0.0,0.0,0.684748,8.2574,0.0277091,0.0,495.04,429.851
8075,0.0,0.0,0.722128,8.65115,0.0,0.0117966,506.599,433.991
8080,0.0,0.00811691,0.934595,8.70863,0.0,0.0,514.433,429.963
8085,0.0,0.0,1.11105,8.86266,0.0,0.0,519.251,436.943
8090,0.0,0.0,1.16723,9.15082,0.0781493,0.0,480.269,425.991
8095,0.0,0.0,1.2789,9.20682,0.0390746,0.0,506.599,432.979
8100,0.0,0.0,1.37925,9.18765,0.0651244,0.0,499.0,436.943
8105,0.0,0.00951828,1.61392,9.34094,0.0781493,0.0,491.142,429.916
8110,0.0,0.0117736,2.02934,9.39842,0.156299,0.0,502.012,431.963
8115,0.0222259,0.00713401,2.17997,9.41759,0.104199,0.0,497.507,431.963
8120,0.111129,0.0,2.47626,9.43159,0.0520995,0.0,513.374,432.942
8125,0.155581,0.0,2.99158,9.41642,0.0781493,0.0,474.335,419.914
8130,0.0111129,0.0,3.06563,9.33136,0.0501332,0.0,491.626,433.77
8135,0.0,0.0,3.25002,9.3122,0.0872416,0.0,521.421,437.963
8140,0.0,0.0,3.90307,9.24514,0.0991572,0.0,501.508,439.964
8145,0.0,0.0,3.74202,9.28346,0.121645,0.0,515.496,433.853
8150,0.0,0.0,4.09449,9.47965,0.110586,0.0,515.496,431.852
8155,0.00844592,0.0,3.80718,9.49881,0.0884688,0.0,499.0,421.659
8160,0.0,0.0,4.28066,9.52103,0.0442344,0.0,508.147,432.979
8165,0.0211258,0.0,4.74615,9.54604,0.0,0.0,517.635,439.991
8170,0.0316887,0.0,5.31561,9.53561,0.0,0.0,498.004,427.916
8175,0.0316887,0.0,6.49911,9.79609,0.00759995,0.0,506.085,434.998
8180,0.0,0.0,7.03103,9.66175,0.00862294,0.0,484.466,425.915
8185,0.0,0.0,7.6499,0.1333,0.0517377,0.0,487.305,425.915
8190,0.0,0.0,8.36932,0.0333249,0.129344,0.0,492.596,437.416
8195,0.0,0.0,8.76211,0.0555415,0.130728,0.0,511.27,437.963
8200,0.0354517,0.0,8.39582,0.0,0.0682953,0.0103899,496.024,435.917
8205,0.0354517,0.0,8.922,0.0,0.0776065,0.0,504.04,430.998
8210,0.0827206,0.0,9.04003,0.0,0.129344,0.0,492.596,424.979
8215,0.153624,0.0,9.31007,0.0,0.0431147,0.0,480.732,432.813
8220,0.0590861,0.0,10.0422,0.0,0.0,0.0,497.507,437.963
8225,0.0354517,0.0,10.1479,0.0,0.0101518,0.0,515.496,438.998
8230,0.0827206,0.0,10.5885,0.0206985,0.0,0.0,486.355,425.915
8235,0.0678113,0.0,10.6415,0.0712901,0.0505351,0.0,494.059,427.991
8240,0.0,0.0,10.8413,0.131091,0.0404281,0.0,502.518,435.963
8245,0.0,0.0,10.9983,0.0620956,0.175483,0.0,508.147,430.979
8250,0.0,0.0,11.0286,0.0344976,0.020214,0.0,493.571,434.943
8255,0.0,0.0,10.9813,0.0713748,0.0,0.0,501.508,435.853
8260,0.0,0.0212222,10.9507,0.0796219,0.0,0.0,511.27,432.887
8265,0.0,0.0114131,10.9224,0.0796219,0.0,0.0,487.305,426.979
8270,0.0,0.0,10.8823,0.136483,0.0,0.0,496.517,432.813
8275,0.0,0.0,10.8589,0.183272,0.0,0.00909125,489.216,433.77
8280,0.0,0.0,10.9704,0.275185,0.0,0.0,484.466,424.809
8285,0.0,0.00833289,10.972,0.32864,0.0,0.0,522.513,440.943
8290,0.0,0.0,11.0739,0.278913,0.0,0.0,531.983,438.998
8295,0.0,0.0,11.018,0.288984,0.0,0.0,492.596,424.0
8300,0.0,0.0298079,11.0702,0.370271,0.00876822,0.0,482.126,430.998
8305,0.0,0.0,11.1015,0.221497,0.0,0.0,471.645,424.998
8310,0.0,0.0,11.1209,0.218879,0.0,0.00385384,491.142,425.962
8315,0.0,0.0,11.1168,0.361309,0.0,0.0115615,492.11,425.765
8320,0.0,0.0,11.1808,0.170028,0.0,0.00770768,510.225,434.998
8325,0.0,0.0,11.4062,0.138148,0.0,0.0,527.484,435.917
