generation, v1, v2, v3, q, v4, v5, nef, nes
4760,0.0,0.0,10.5892,8.85039,0.0,6.74697,494.549,428.718
4765,0.0,0.0135348,0.0,8.97815,0.0,6.80981,510.747,424.979
4770,0.0,0.0,0.0,8.90976,0.0,6.78228,511.27,436.998
4775,0.0,0.0118881,0.0191391,8.94238,0.0,6.8396,483.527,433.853
4780,0.0,0.0,0.0732126,8.97974,0.0,6.91966,519.792,436.0
4785,0.0,0.0,0.0765564,9.02837,0.0,6.88332,485.409,424.885
4790,0.0,0.0,0.0861259,9.05409,0.0,0.111378,498.004,421.991
4795,0.0,0.0,0.0478477,9.14672,0.0,0.0794638,493.571,429.991
4800,0.0,0.0,0.105265,9.27945,0.0,0.0594374,517.635,433.668
4805,0.0,0.0,0.0956955,9.32554,0.0,0.0,506.599,434.998
4810,0.0,0.0,0.0478477,9.36853,0.0,0.0,510.747,437.991
4815,0.0,0.0,0.133974,9.41987,0.0,0.00769968,518.711,436.998
4820,0.0,0.0,0.0956955,9.38024,0.0,0.0,516.029,430.998
4825,0.0,0.0,0.162682,9.39787,0.0,0.0,502.012,437.991
4830,0.0,0.0,0.325365,9.47508,0.0,0.0,520.334,440.0
4835,0.0,0.0,0.507186,9.34712,0.00727318,0.0,490.177,426.717
4840,0.0,0.0,0.84212,9.23946,0.0145464,0.0,508.147,432.48
4845,0.0,0.0,1.08136,9.21745,0.0218195,0.0,500.502,428.998
4850,0.0,0.0,1.47371,9.27205,0.0,0.0,479.808,429.963
4855,0.0,0.0,1.74166,9.32201,0.0,0.0,483.996,431.769
4860,0.0,0.0,1.78951,9.467,0.0,0.026276,516.563,438.998
4865,0.0,0.0,2.37325,9.70168,0.0,0.0721192,487.305,437.854
4870,0.0,0.0,2.51679,9.68371,0.0,0.00875868,473.435,425.991
4875,0.0273017,0.0,3.2058,9.90849,0.0,0.00875868,490.659,429.977
4880,0.0886901,0.0,3.95222,9.99002,0.0181267,0.0,479.347,432.887
4885,0.0932136,0.0,5.3111,10.06,0.0181267,0.0,506.599,441.991
4890,0.100106,0.0,6.06709,10.1073,0.00906335,0.0117324,487.305,432.998
4895,0.10688,0.029848,7.4164,10.212,0.0,0.0469298,496.024,424.0
4900,0.0,0.0,7.81832,10.2768,0.0,0.129057,499.499,435.853
4905,0.0,0.0,8.70866,10.3708,0.0,0.0,488.737,424.941
4910,0.0,0.0,9.03365,10.3293,0.0,0.0,478.428,424.979
4915,0.0,0.0,9.24058,10.2304,0.0,0.0,494.059,430.886
4920,0.0,0.0,9.32074,10.2547,0.0,0.0,479.347,420.998
4925,0.0,0.0,9.426,10.3222,0.0,0.0,483.996,429.851
4930,0.0,0.0,9.47142,10.5751,0.0244195,0.0,494.549,430.998
4935,0.0,0.0,0.100227,10.8458,0.0,0.00283321,523.61,432.721
4940,0.0,0.0,0.0334088,10.7875,0.0,0.00566643,492.596,432.998
4945,0.0,0.0,0.0,10.7542,0.0,0.0,485.881,432.721
4950,0.0,0.0,0.0,10.8616,0.0,0.0,511.795,440.98
4955,0.0209776,0.0,0.0,11.1045,0.0,0.0,518.711,438.724
4960,0.0209776,0.0,0.0,11.3579,0.0101409,0.00955866,498.004,428.998
4965,0.0524439,0.0,0.0,11.4124,0.0,0.0188332,514.964,435.853
4970,0.0,0.0,0.0,11.2678,0.0,0.0564997,494.059,435.917
4975,0.0195829,0.0,0.0,11.7292,0.0,0.0847496,486.829,425.915
4980,0.0391658,0.0,0.0117734,11.7112,0.0,0.131833,503.532,433.963
4985,0.0242932,0.0,0.03337,11.9382,0.0184115,0.141249,503.024,432.979
4990,0.0242932,0.0,0.180579,12.2667,0.0,0.244832,491.626,430.979
4995,0.0,0.0,0.299711,12.2472,0.0,0.199854,481.66,425.991
5000,0.0,0.0,0.551356,12.3896,0.0,0.320165,515.496,438.943
5005,0.0100984,0.0313087,0.884094,12.444,0.0,0.254249,520.877,433.253
5010,0.0302953,0.0371045,1.14932,13.0591,0.0,0.207166,484.466,430.0
5015,0.0100011,0.048696,1.6212,13.1748,0.0068846,0.329582,476.6,430.886
5020,0.0300033,0.0108494,2.89096,13.6109,0.0100436,0.301332,496.024,424.979
5025,0.0,0.0894875,3.71429,14.2761,0.0,0.235416,479.808,432.998
5030,0.0,0.146875,4.60057,14.7668,0.0,0.254356,493.083,431.991
5035,0.0386289,0.0677886,5.29693,15.9471,0.0,0.254356,473.435,425.962
5040,0.0772578,0.248558,5.82848,16.8822,0.0,0.414331,512.847,432.942
5045,0.0,0.135577,6.62307,17.8848,0.0,0.291915,496.517,440.0
5050,0.0,0.146875,7.52736,19.3182,0.0,0.404915,503.024,430.998
5055,0.0,0.259856,8.2958,20.1555,0.0,0.178916,516.563,438.979
5060,0.0,0.47452,8.58794,21.4294,0.0,0.348415,497.012,427.916
5065,0.0,0.587501,8.5932,22.4842,0.0,0.178916,486.355,427.85
5070,0.0,0.847358,8.83422,24.1955,0.0,0.235416,501.508,430.942
5075,0.0,0.610098,9.21868,24.8948,0.0,0.178916,504.04,441.964
5080,0.00999354,0.564905,9.38604,25.5904,0.0,0.0941662,504.04,433.963
5085,0.0,0.621396,9.60851,25.6627,0.0,0.0564997,507.63,424.715
5090,0.0,0.41803,9.57305,25.9255,0.0,0.188332,512.847,432.998
5095,0.0,0.5988,9.6119,26.321,0.0,0.301332,493.571,428.0
5100,0.0,0.542309,9.77621,26.2637,0.0,0.414331,495.04,435.963
5105,0.0,0.406732,9.75128,26.9981,0.0,0.348415,472.538,427.963
5110,0.0,0.485818,9.7997,27.0294,0.0,0.451998,495.531,422.979
5115,0.0,0.485818,9.83464,27.2228,0.0,0.225999,475.691,424.979
5120,0.0,0.553607,9.86232,13.1816,0.00899695,0.131833,513.374,428.998
5125,0.0,0.361539,9.86707,13.2692,0.0,0.0667566,475.238,428.942
5130,0.0,0.406732,9.87072,13.2406,0.0,0.0376665,505.572,432.942
5135,0.0,0.23726,9.87145,13.2997,0.0,0.0282499,521.421,445.991
5140,0.0,0.23726,9.86451,13.3265,0.0,0.0376665,512.847,437.991
5145,0.0100395,0.203366,9.87254,13.4065,0.0,0.0188332,479.347,421.848
5150,0.0200789,0.225962,9.85831,13.536,0.0,0.0376665,489.696,422.979
5155,0.0301184,0.225962,9.85466,13.5017,0.0,0.0282499,504.55,430.979
5160,0.0,0.165027,9.85612,13.4833,0.0,0.0188404,514.433,438.888
5165,0.0,0.101683,9.85721,0.123873,0.0,0.0352649,505.061,438.0
5170,0.0,0.124279,9.84918,0.181045,0.0,0.388981,510.747,430.979
5175,0.0,0.0101778,9.87076,0.246061,0.0,0.412392,498.004,426.0
5180,0.0095171,0.0407112,9.85721,0.247746,0.0,0.697711,494.549,438.943
5185,0.0195762,0.0814225,9.87145,0.228689,0.0,0.826917,499.0,424.998
5190,0.0,0.183201,9.86123,0.266804,0.0,1.09825,527.484,436.998
5195,0.0,0.23409,9.87437,0.381748,0.0110335,0.930281,502.518,427.991
5200,0.0,0.447824,9.8813,0.481687,0.0551674,0.90444,478.887,426.717
5205,0.0,0.468179,9.87875,0.718704,0.0772344,1.14993,498.501,432.998
5210,0.0,0.32569,9.89225,0.981456,0.022067,1.0078,542.982,450.998
5215,0.0,0.366401,9.90539,1.44836,0.0772344,1.05949,509.184,434.814
5220,0.0112651,0.519068,9.9043,1.45789,0.0,1.39542,503.532,435.991
5225,0.0,0.590313,9.88897,2.40123,0.0632361,0.852758,502.012,432.979
5230,0.0,0.41729,9.89966,3.16353,0.0737754,0.578138,500.502,435.963
5235,0.00763607,0.335868,9.91667,3.63996,0.0843147,0.90444,514.433,429.767
5240,0.0,0.366401,9.87291,4.57378,0.104447,0.839837,502.012,433.963
5245,0.0,0.305334,9.86816,5.4123,0.366388,0.801075,490.659,427.916
5250,0.0,0.295156,9.87656,6.1746,0.135119,0.775234,479.347,416.94
5255,0.0,0.366401,9.89189,6.31753,0.129376,0.646029,503.532,436.485
5260,0.0,0.254445,9.89773,6.58997,0.184977,0.788155,489.216,425.915
5265,0.0,0.223912,9.92291,6.89878,0.334485,1.21453,508.147,434.998
5270,0.0,0.122134,9.91415,6.75585,0.207034,0.956122,486.829,425.85
5275,0.0,0.111956,9.88203,7.14652,0.44474,0.852758,512.847,436.979
5280,0.0,0.143199,9.88422,7.65154,0.536755,0.826917,515.496,442.0
5285,0.0,0.0610668,9.89408,7.61343,0.521419,0.839837,480.269,419.962
5290,0.0,0.0712447,9.89663,7.83259,0.506083,1.07565,506.599,430.719
5295,0.0,0.101778,9.89773,8.66159,0.314385,0.888303,514.964,437.772
5300,0.0,0.0305334,9.88714,9.04273,0.283713,0.661934,491.142,432.942
5305,0.0,0.0,9.88605,9.3953,0.299049,0.448993,496.024,436.998
5310,0.0,0.0,9.91306,9.39287,0.460076,0.539448,506.085,434.998
5315,0.0,0.0,9.89116,9.42433,0.598099,0.284264,508.665,434.979
5320,0.0512602,0.0,9.99369,9.66909,0.651774,0.558823,492.596,431.852
5325,0.012815,0.0,10.1524,9.89805,0.713118,0.555585,512.32,439.918
5330,0.00942294,0.0,10.4674,10.0689,0.720785,0.400538,520.877,440.943
5335,0.00942294,0.0,10.5477,10.6897,0.835804,0.542664,485.409,418.998
5340,0.00942294,0.0,10.709,11.3422,1.11952,0.505088,525.817,438.943
5345,0.0216409,0.0,11.2687,11.686,0.966159,0.584391,486.829,429.963
5350,0.0102902,0.0,11.7977,12.5914,1.11952,0.457742,510.747,426.604
5355,0.0,0.0,11.7038,12.4311,1.18853,0.375883,499.499,428.942
5360,0.0,0.0,12.441,12.7935,1.57959,0.581426,495.531,424.602
5365,0.0,0.0,14.0626,12.9604,1.69461,0.374697,518.172,442.727
5370,0.0,0.0,15.672,14.1028,1.6256,0.45222,512.32,433.991
5375,0.0,0.0,16.9762,14.6614,1.84797,0.387617,481.196,431.991
5380,0.0,0.0,18.4909,15.767,1.67928,0.490982,500.0,435.963
5385,0.0,0.0,19.1216,7.48457,1.8173,0.736473,489.696,427.991
5390,0.0,0.0,20.2889,8.39993,1.6026,0.930281,506.085,425.85
5395,0.0101931,0.0,20.6063,9.02854,1.68694,1.58923,507.114,434.998
5400,0.0,0.0,21.0419,9.23801,1.26521,1.58923,519.251,439.964
5405,0.0,0.0,21.9265,9.59812,1.11952,1.02073,488.737,430.886
5410,0.0,0.0,22.1982,9.85007,0.872188,0.994884,485.881,426.998
5415,0.0,0.0,22.8579,10.2147,0.782129,0.90444,485.409,428.998
5420,0.0123652,0.0,23.2192,10.4347,0.774461,0.956122,512.847,440.98
5425,0.0,0.0,13.4137,10.9506,0.66711,0.801075,509.184,426.979
5430,0.00658918,0.0,13.509,11.5617,0.651774,0.90444,520.334,444.0
5435,0.0395351,0.0,13.5906,11.909,0.808881,1.07241,497.012,434.998
5440,0.0843176,0.0,0.0,12.0416,0.636438,1.05949,493.571,428.998
5445,0.131784,0.0,0.0,11.9014,0.567427,0.775234,510.747,432.887
5450,0.0856593,0.009674,0.0,12.0084,0.582763,0.633108,507.63,433.991
5455,0.184497,0.029022,0.0,12.0452,0.513751,0.361776,497.507,433.991
5460,0.151551,0.0,0.0,12.295,0.283713,0.284253,488.258,435.963
5465,0.210854,0.0,0.0,12.2598,0.299049,0.21965,488.258,422.941
5470,0.164729,0.0,0.0,12.3047,0.456583,0.180888,482.592,420.998
5475,0.0658918,0.0,0.0,12.2455,0.437909,0.206729,497.507,427.991
5480,0.0263567,0.0,0.0,12.2921,0.348188,0.142126,499.0,434.887
5485,0.0724809,0.0,0.0206629,12.356,0.432536,0.113314,471.199,419.99
5490,0.0395351,0.0,0.0270776,12.3691,0.575095,0.0715817,528.602,440.816
5495,0.0,0.0,0.0697192,0.0759731,0.644106,0.061632,503.024,426.0
5500,0.0,0.0,0.0597593,0.0506487,0.621102,0.0387617,489.216,434.943
5505,0.0,0.0,0.0286392,0.0253244,0.866476,0.0120581,492.11,426.998
5510,0.0,0.0,0.0,0.0420015,0.697782,0.0,510.225,437.963
5515,0.0,0.0,0.0,0.0243008,0.536755,0.0,522.513,440.98
5520,0.0,0.0,0.0,0.0675316,0.345057,0.0,530.851,435.917
5525,0.00949098,0.0,0.0,0.185712,0.207034,0.00881836,516.563,429.851
5530,0.0,0.0,0.0,0.11818,0.283713,0.0102881,492.11,428.998
5535,0.0,0.0315796,0.0,0.227919,0.557687,0.0411526,524.711,436.0
5540,0.0,0.0,0.0,0.236361,0.547324,0.0147548,503.532,436.0
5545,0.0,0.0,0.0,0.126622,0.460076,0.00901514,502.012,431.991
5550,0.0,0.0,0.0,0.269131,0.391064,0.0809658,498.004,436.998
5555,0.0,0.0,0.0,0.370428,0.322053,0.0,515.496,433.991
5560,0.0,0.0,0.0121887,0.481163,0.26071,0.0,495.04,431.991
5565,0.0,0.0,0.0,0.58246,0.299049,0.0,503.024,435.67
5570,0.0,0.0,0.0,0.557136,0.245374,0.0,512.32,440.0
5575,0.0,0.0,0.0,1.05518,0.122687,0.0,484.937,417.99
5580,0.0,0.0,0.0116883,1.40972,0.283713,0.00988603,493.083,420.998
5585,0.0,0.0,0.0,1.74738,0.352725,0.0,480.269,431.991
5590,0.0136088,0.0,0.0,1.94153,0.207034,0.0,539.459,436.979
5595,0.0136088,0.0,0.0,2.22854,0.191698,0.0,507.63,436.723
5600,0.0,0.0,0.0,2.60841,0.161027,0.0250191,504.55,437.671
5605,0.0,0.0245411,0.0,2.5662,0.161027,0.0250191,497.507,435.55
5610,0.0,0.0245411,0.0,2.65062,0.0230038,0.112689,482.592,432.979
5615,0.0,0.0,0.0,2.99671,0.00766793,0.0,468.545,425.915
5620,0.0,0.0,0.0,3.34281,0.0,0.0,510.225,433.963
5625,0.0,0.0,0.00520258,3.57073,0.0,0.0,501.508,429.991
5630,0.0,0.0223042,0.0104352,3.7157,0.0,0.0,514.433,432.813
5635,0.0,0.0,0.0750486,4.67656,0.0,0.0,496.517,436.815
5640,0.0,0.0,0.137589,4.72721,0.0,0.0,524.711,432.0
5645,0.0,0.0,0.600389,5.07331,0.0,0.0,458.64,418.94
5650,0.0,0.0,0.700454,4.95929,0.0,0.0,488.737,421.962
5655,0.0,0.0,0.650421,5.90877,0.0,0.0,499.499,431.917
5660,0.0,0.0,0.725163,6.58189,0.0,0.0,495.04,424.0
5665,0.0106209,0.0,0.948774,6.82558,0.0,0.0,468.105,424.998
5670,0.0106209,0.0,0.985377,6.4795,0.0,0.00896623,519.792,432.998
5675,0.0955885,0.0,1.24347,6.63523,0.0,0.0,494.549,432.998
5680,0.0318628,0.0,1.72701,6.84506,0.0,0.0,509.704,429.963
5685,0.0531047,0.0,2.14809,7.30021,0.0,0.0,502.012,428.942
5690,0.0743466,0.0101186,3.05857,7.41249,0.0,0.0,511.795,434.998
5695,0.169935,0.0,2.84536,7.257,0.0,0.0,485.881,427.542
5700,0.0955885,0.0,2.6042,7.3053,0.0,0.0,523.061,443.856
5705,0.467321,0.0,3.34514,7.58468,0.0,0.0,484.937,422.979
5710,0.477942,0.0,4.24457,7.75159,0.0121134,0.0,474.786,426.717
5715,0.722224,0.0,5.36815,8.14476,0.0,0.0,500.502,438.888
5720,0.647878,0.0,6.48803,8.81452,0.0,0.0,485.409,435.853
5725,0.78595,0.0,7.21757,9.26844,0.0,0.0,490.659,433.668
5730,0.732845,0.0,8.30177,9.25499,0.0139749,0.0,506.085,426.885
5735,0.71089,0.0234514,8.67013,9.35903,0.0,0.0160121,524.711,440.998
5740,0.626636,0.0448245,9.39756,9.62762,0.0,0.0,498.004,422.941
5745,0.775329,0.0224123,9.50036,9.64988,0.0,0.0,472.091,411.65
5750,0.977127,0.0,9.893,1.39928,0.0,0.0,477.055,421.659
5755,1.15768,0.0,10.5494,1.83269,0.0,0.0,510.225,438.979
5760,1.33824,0.0211108,10.636,2.19823,0.0,0.0,511.795,431.991
5765,1.43383,0.0,10.9335,2.45272,0.0,0.0166197,499.499,438.943
5770,1.64625,0.00649963,10.969,2.60713,0.0169373,0.00830986,483.527,418.979
5775,1.68685,0.0,11.3748,2.50259,0.0,0.0,468.985,418.0
5780,1.8268,0.0,11.3024,2.49112,0.0112495,0.0,524.16,440.889
5785,1.54004,0.0,11.7694,3.19837,0.0,0.0,486.355,428.942
5790,1.24265,0.0,11.8216,3.5856,0.0,0.0,520.877,440.0
5795,1.21079,0.0,12.0747,3.93413,0.0,0.0,510.747,436.979
5800,1.38028,0.0,11.9703,3.88165,0.0,0.0,496.024,437.26
5805,1.21079,0.0373038,11.9837,4.53776,0.0,0.0,510.747,430.979
5810,1.46569,0.0124346,11.8506,4.82048,0.0,0.0,488.258,421.991
5815,1.25327,0.0,11.6989,4.88794,0.0,0.0,496.024,432.942
5820,1.40196,0.0,11.5494,5.27985,0.00863205,0.0,476.145,428.979
5825,1.49755,0.0,11.5387,5.43088,0.0,0.0,525.263,442.998
5830,1.67811,0.0,11.5028,5.8984,0.0,0.0,508.147,423.915
5835,1.32762,0.0,11.7334,6.2009,0.0,0.0,517.635,432.887
5840,0.881538,0.0,11.7957,6.4767,0.0,0.0,496.517,434.979
5845,0.977127,0.0,11.9752,6.97996,0.0,0.0,472.091,427.85
5850,0.934643,0.0,11.9123,7.35552,0.0,0.0,507.114,431.963
5855,0.945264,0.0594272,12.0297,7.40581,0.0,0.0,524.711,432.998
5860,0.690361,0.0686234,12.0993,7.49752,0.0,0.0,507.114,434.979
5865,0.743466,0.14705,12.1906,7.41259,0.0,0.0343511,472.538,418.998
5870,0.512606,0.186264,12.3472,7.65474,0.0,0.00687022,524.711,431.667
5875,0.557482,0.14705,12.3341,7.9721,0.082723,0.00687022,539.459,437.991
5880,0.488154,0.127444,12.4168,7.94097,0.0620423,0.0,509.184,427.991
5885,0.297386,0.245084,12.4429,7.65519,0.0206808,0.0,524.16,431.991
5890,0.180556,0.461133,12.3994,7.40981,0.0423634,0.0,507.63,433.668
5895,0.106209,0.444204,12.4168,7.54541,0.0,0.0,491.626,424.998
5900,0.169935,0.352921,12.4951,7.72859,0.00954065,0.0,521.967,434.943
5905,0.169935,0.656824,12.4994,7.78861,0.0,0.0,468.985,425.85
5910,0.233661,0.519577,12.4907,8.10718,0.0,0.0,524.711,431.769
5915,0.221586,0.470561,0.0,8.16636,0.0,0.0,502.518,420.941
5920,0.244282,0.173288,0.0,8.1151,0.0,0.0,501.004,424.0
5925,0.148693,0.157074,0.0,8.29519,0.0104896,0.0,529.724,442.98
5930,0.233661,0.127444,0.0,8.55303,0.0104896,0.0264998,506.599,436.0
5935,0.212419,0.0392134,0.0,8.89747,0.0,0.105999,519.251,436.979
5940,0.138072,0.0,0.0,9.38567,0.0,0.136175,509.704,434.998
5945,0.127451,0.0,0.0,9.82133,0.0,0.0927491,503.024,434.979
5950,0.0955885,0.0,0.0,9.92365,0.0,0.211998,498.004,433.853
5955,0.0637257,0.0,0.00879549,10.2098,0.0116685,0.159766,524.711,433.991
5960,0.0106209,0.0158847,0.0,9.92742,0.0,0.114171,486.829,430.979
5965,0.0,0.023827,0.0,9.91989,0.0,0.0397496,496.517,424.979
5970,0.0,0.0344919,0.0,9.73165,0.0,0.0470645,495.531,440.943
5975,0.0,0.0,0.0,10.0517,0.0,0.0308471,485.881,433.253
5980,0.0,0.0,0.00991338,10.0237,0.0,0.0,474.786,430.979
5985,0.0113828,0.0,0.0,10.0017,0.00804462,0.0,466.791,415.913
5990,0.0,0.0,0.0,10.3387,0.0,0.0,490.659,424.809
5995,0.0,0.0351694,0.0,10.5494,0.0,0.0314939,494.549,429.963
6000,0.00730253,0.0,0.0265957,10.8233,0.0,0.00815912,472.091,424.998
6005,0.0,0.0158795,0.00886522,11.5658,0.0,0.0407956,497.507,433.963
6010,0.0,0.0396988,0.0443261,11.3293,0.0,0.0326365,516.563,439.918
6015,0.0,0.0,0.177304,11.942,0.0,0.0,489.696,433.991
6020,0.0,0.0,0.221631,12.4569,0.0,0.0,492.596,440.998
6025,0.0,0.0,0.141844,13.0895,0.0,0.0,498.004,427.991
6030,0.0,0.0,0.265957,13.0198,0.0,0.0,507.63,437.963
6035,0.0,0.0,0.2039,13.3554,0.0,0.0,510.747,436.888
6040,0.0,0.0,0.249644,13.4662,0.0558322,0.0110337,476.6,429.916
6045,0.0,0.0,0.329431,13.5767,0.0,0.0,498.004,440.0
6050,0.0,0.0,0.305671,14.3712,0.0,0.0219696,535.408,448.891
6055,0.0123202,0.0213144,0.376233,15.63,0.00988526,0.036616,493.083,426.0
6060,0.0,0.0,0.325158,15.6057,0.039541,0.0,515.496,438.888
6065,0.0,0.0,0.484373,16.1828,0.0593115,0.0,512.847,441.991
6070,0.0,0.0,0.668406,17.8168,0.039541,0.0,476.6,429.991
6075,0.0,0.0,1.04427,19.0388,0.00988526,0.0,506.085,432.979
6080,0.0,0.0,1.23923,20.5181,0.0197705,0.0,508.665,438.943
6085,0.0,0.0,1.4441,21.302,0.0494263,0.0,506.599,440.998
6090,0.0,0.0,1.76013,22.3575,0.0,0.0,495.04,433.77
6095,0.0,0.0,1.92683,22.5658,0.0,0.0,511.27,432.979
6100,0.0,0.0,2.34843,22.8841,0.0569323,0.0,480.269,428.0
6105,0.0,0.0,2.85832,22.8276,0.0426992,0.0128219,492.11,434.0
6110,0.0180579,0.0,3.38594,22.998,0.0,0.0128219,517.635,428.886
6115,0.0180579,0.0,3.33592,23.1395,0.0,0.0,507.63,437.991
6120,0.0270868,0.0,3.25791,23.3856,0.0,0.0,485.409,425.962
6125,0.0632025,0.0,3.49264,23.5192,0.0,0.0,520.334,442.98
6130,0.0270868,0.0,4.38406,24.0063,0.0,0.0186187,496.517,438.0
6135,0.0902893,0.0,4.717,24.0589,0.0273263,0.0,497.012,423.915
6140,0.0361157,0.0,5.26555,23.8492,0.0,0.0,497.012,428.811
6145,0.0812604,0.0,6.10495,23.8962,0.0,0.0,492.11,437.963
6150,0.0361157,0.0,6.28073,12.7541,0.0,0.0,530.851,432.887
6155,0.0361157,0.0,6.77347,13.0703,0.0,0.0,504.04,423.991
6160,0.0,0.0,7.96385,13.158,0.0,0.0,512.32,442.998
6165,0.0,0.0,8.50042,13.2171,0.0,0.0096941,495.531,426.81
6170,0.0,0.0103253,9.04435,13.3701,0.0,0.0387764,485.409,435.917
6175,0.0,0.0107593,9.34964,13.4208,0.0,0.096941,497.507,434.979
6180,0.0,0.0,9.61556,13.2975,0.0,0.0581646,521.967,439.918
6185,0.0,0.00684985,9.80952,13.3554,0.0115971,0.0484705,507.63,432.333
6190,0.0,0.0273994,9.84889,14.1148,0.0,0.0872469,461.183,417.914
6195,0.0,0.0410991,10.1031,14.0076,0.0,0.0193882,489.216,437.963
6200,0.0,0.0273994,10.1248,14.345,0.00851952,0.0,526.371,436.979
6205,0.0,0.0273994,10.1701,14.7535,0.0,0.0,502.012,430.979
6210,0.0,0.047949,10.2463,14.6069,0.0,0.0,506.599,433.853
6215,0.0103104,0.0136997,10.3943,14.833,0.038647,0.0,480.732,427.766
6220,0.103104,0.0205496,10.6819,14.7881,0.0966174,0.0,519.251,443.856
6225,0.0206209,0.0,10.8658,14.9827,0.154588,0.0,525.817,438.979
6230,0.0,0.0,11.2723,15.0143,0.16425,0.0,513.903,437.553
6235,0.0,0.0,11.2022,14.9419,0.038647,0.0,486.355,428.886
6240,0.0,0.0221811,11.3226,14.5623,0.0966174,0.0,485.409,428.979
6245,0.0,0.177449,11.2686,15.1937,0.16425,0.00943866,500.502,431.917
6250,0.0105513,0.166358,11.4667,15.4959,0.106279,0.0,478.428,420.884
6255,0.0,0.221811,11.1712,15.5777,0.0579705,0.0,480.269,433.991
6260,0.0,0.210721,11.1135,15.6683,0.125603,0.0,471.645,424.979
6265,0.0,0.310536,11.1884,15.3898,0.106279,0.0,521.967,432.887
6270,0.0,0.354898,11.5758,14.6907,0.038647,0.0,487.781,434.722
6275,0.0,0.38817,11.5626,15.022,0.135264,0.00907789,484.937,431.991
6280,0.0,0.39926,12.2841,15.5316,0.0869557,0.0,470.311,426.979
6285,0.0,0.510166,13.0387,16.0297,0.125603,0.0,499.0,436.815
6290,0.0,0.543438,13.674,16.35,0.0579705,0.0,508.665,438.0
6295,0.0,0.632162,14.0299,16.815,0.16425,0.0,499.0,436.0
6300,0.0,0.776339,14.8802,17.6156,0.338161,0.0,481.66,429.767
6305,0.0,0.853973,15.6846,18.0851,0.0676322,0.0,492.11,430.942
6310,0.0,0.354898,16.462,18.4864,0.0483087,0.0,516.563,426.941
6315,0.0,0.288355,17.131,19.1872,0.00966174,0.0,528.602,435.917
6320,0.0,0.39926,17.7119,19.6218,0.0,0.0,491.142,423.991
6325,0.0,0.266174,17.9596,20.65,0.0,0.0,499.499,430.608
6330,0.0,0.38817,18.2725,21.2764,0.0,0.0,506.085,430.0
6335,0.0,0.299445,18.8079,21.7627,0.0,0.0134166,488.258,432.979
6340,0.0,0.3077,18.7516,22.3116,0.0141721,0.0,472.986,422.941
6345,0.0,0.243992,18.8698,22.3616,0.0,0.0,501.004,436.979
6350,0.0139925,0.0752837,19.6042,22.5121,0.0,0.0,488.258,427.963
6355,0.00650713,0.286004,19.8744,22.4917,0.0,0.0,503.024,434.887
6360,0.0,0.0,20.1532,22.8176,0.0,0.0,519.792,440.617
6365,0.0,0.0,20.2426,8.15324,0.0,0.0,516.029,445.964
6370,0.0210175,0.0,20.8347,7.84476,0.0,0.0,516.563,440.943
6375,0.0420349,0.0,21.2401,8.10167,0.0,0.0,502.518,444.944
6380,0.199666,0.0,11.6212,8.31308,0.0,0.0,488.258,424.998
6385,0.241701,0.0,12.9028,8.43445,0.0,0.0,494.549,428.886
6390,0.210175,0.0,12.7619,8.70874,0.0,0.0,499.499,433.917
6395,0.199666,0.0,12.8527,8.87904,0.0101904,0.0,488.258,426.998
6400,0.157631,0.0,13.0945,8.78509,0.0,0.0,511.795,425.915
6405,0.16814,0.0,14.1861,8.89897,0.0,0.0,523.61,443.991
6410,0.262718,0.00729847,15.4317,8.826,0.0457825,0.0,518.711,440.943
6415,0.25221,0.0,5.65492,8.71071,0.148793,0.0,480.732,422.979
6420,0.210175,0.0,6.49228,8.6867,0.0572281,0.0121658,537.716,445.991
6425,0.147122,0.00902685,7.21002,8.70434,0.148793,0.0973263,492.596,432.0
6430,0.178648,0.0,7.44926,8.82609,0.0457825,0.145989,498.501,438.979
6435,0.199666,0.0,8.167,8.87507,0.0,0.0851605,498.501,435.917
6440,0.283736,0.0,8.341,8.82698,0.0,0.0851605,528.602,441.964
6445,0.199666,0.0,8.69987,8.84588,0.0397746,0.194653,521.421,445.991
6450,0.0945786,0.0,9.01524,9.02518,0.0,0.0608289,508.665,431.667
6455,0.0,0.0,9.39586,9.06583,0.0,0.0486632,493.083,428.718
6460,0.0,0.0,9.25449,9.08472,0.0,0.0243316,525.263,444.998
6465,0.0,0.0,9.67861,9.08342,0.0,0.0243316,488.258,422.147
6470,0.0183609,0.0,10.0157,9.07952,0.0,0.0,468.545,416.94
6475,0.0470153,0.0,10.2006,9.09071,0.0,0.0136942,483.527,429.665
6480,0.0573094,0.0,10.1571,9.09357,0.0,0.00906528,488.258,424.0
6485,0.0,0.0,10.4181,9.08784,0.0,0.0,511.795,429.665
6490,0.0,0.0,10.4181,9.08706,0.0,0.0,510.747,425.991
6495,0.0,0.044444,10.4725,9.08602,0.0,0.0,502.012,428.998
6500,0.0,0.142221,10.7226,9.07874,0.0,0.0,482.126,432.998
6505,0.0,0.119367,10.777,9.08732,0.0178582,0.0,480.732,435.991
6510,0.0,0.159998,10.7987,9.08628,0.0,0.0,472.091,429.991
6515,0.0,0.239998,10.777,9.09175,0.0,0.0,483.996,428.811
6520,0.0,0.266664,10.7987,9.09175,0.0853274,0.0,505.061,439.855
6525,0.0,0.355552,10.8205,9.09773,0.0426637,0.0,511.795,431.991
6530,0.0,0.302219,0.0,9.09019,0.0132571,0.0,490.659,429.665
