generation, v1, v2, v3, q, v4, v5, nef, nes
4785,0.0,0.0,0.710866,0.0,0.14941,0.0331036,509.704,432.887
4790,0.0,0.0,0.899532,0.0,0.106721,0.0397243,510.225,440.889
4795,0.0,0.0,0.889822,0.0,0.0960491,0.00662072,482.126,430.812
4800,0.0,0.0,1.04411,0.0,0.106721,0.0,500.502,435.991
4805,0.0,0.0,0.919944,0.0,0.116076,0.0,522.513,434.979
4810,0.0,0.0,0.853039,0.0,0.116076,0.0,523.61,439.991
4815,0.0,0.0,0.953397,0.0101994,0.0840594,0.0,506.599,432.887
4820,0.0145665,0.0,1.25447,0.0,0.0320164,0.0,490.177,439.991
4825,0.0,0.0,1.10393,0.0,0.0,0.0,484.937,423.849
4830,0.0130806,0.0,1.26283,0.0,0.0079509,0.0,506.599,434.979
4835,0.0,0.0,1.43846,0.0130347,0.0079509,0.0,504.04,434.979
4840,0.0,0.0,1.37155,0.0,0.0,0.0,495.04,435.991
4845,0.0,0.0,1.75626,0.0,0.0,0.0,473.884,426.998
4850,0.0,0.0,1.7228,0.0,0.0,0.0,514.433,440.0
4855,0.0118975,0.0,1.89843,0.0,0.0,0.0,479.808,426.998
4860,0.0,0.0,1.99042,0.0,0.0,0.00789296,517.098,434.979
4865,0.0,0.0115084,1.99042,0.0,0.00956039,0.0234338,509.704,441.964
4870,0.0,0.103576,2.21623,0.0,0.0,0.00781126,493.571,429.851
4875,0.0,0.35676,2.58421,0.0,0.0,0.0,490.177,430.979
4880,0.0,0.368269,2.81837,0.0,0.0,0.0,530.851,440.943
4885,0.0,0.310727,2.82674,0.0,0.0,0.0,496.024,430.0
4890,0.0,0.310727,3.03582,0.0,0.0,0.0,487.781,437.854
4895,0.0,0.379777,2.70129,0.0,0.0,0.0,474.335,424.941
4900,0.0,0.345252,3.14454,0.0,0.0,0.0,513.374,428.606
4905,0.0,0.35676,2.93546,0.0,0.0,0.0,539.459,441.855
4910,0.0,0.230168,2.75606,0.0,0.0144781,0.0105669,490.659,425.991
4915,0.0,0.241963,2.80165,0.0,0.0144781,0.0528347,489.696,433.991
4920,0.0,0.310727,3.06927,0.0,0.00723906,0.0739686,496.024,429.665
4925,0.0,0.368269,3.16254,0.0,0.0217172,0.0211339,496.024,434.998
4930,0.0,0.437319,3.08646,0.0,0.0,0.0282629,496.517,433.668
4935,0.0,0.448828,3.09436,0.0,0.0,0.0328626,513.903,435.853
4940,0.0,0.586928,3.30344,0.0,0.0,0.0317008,487.781,429.963
4945,0.0,0.529386,3.01073,0.0,0.0,0.0,492.596,434.979
4950,0.0,0.494861,2.66667,0.0,0.00943467,0.0,511.795,434.998
4955,0.0,0.50637,2.69293,0.0,0.0,0.0,509.704,440.0
4960,0.0,0.690504,2.56748,0.0155702,0.0,0.0,510.225,431.963
4965,0.0,0.667487,2.68456,0.0,0.0,0.0,505.572,427.991
4970,0.0,0.909164,2.74311,0.0,0.0,0.0,496.517,437.772
4975,0.0,1.11631,2.78492,0.0,0.00588339,0.0,512.847,425.85
4980,0.0,1.03576,3.05254,0.0104538,0.0,0.00906723,498.004,435.853
4985,0.0,1.08179,3.41216,0.0313613,0.0,0.0,478.887,422.809
4990,0.0,1.34648,3.58778,0.0940839,0.0,0.0,496.024,427.916
4995,0.0,1.16235,3.51268,0.344974,0.0,0.0791357,489.696,431.991
5000,0.0,1.2314,4.14845,0.616772,0.0,0.316677,470.755,426.604
5005,0.0,1.33508,4.53282,1.00161,0.0,0.382652,514.433,432.979
5010,0.0,1.71475,5.22696,2.04179,0.0,0.501406,490.177,422.884
5015,0.0,1.86436,5.68693,2.7188,0.0,0.414317,482.126,422.979
5020,0.0,1.97944,5.61166,3.50754,0.0621899,0.597712,502.012,436.888
5025,0.0,2.03699,5.77892,4.64816,0.0565363,1.02803,471.199,431.963
5030,0.0,2.16646,6.58599,5.77777,0.0621899,1.35804,485.409,422.714
5035,0.0,1.89889,6.95812,7.09495,0.0282681,1.51508,501.508,433.917
5040,0.0,2.08305,7.58536,7.53784,0.0226145,1.9331,460.332,422.998
5045,0.0,1.59967,7.87807,8.6309,0.0169609,2.08307,502.518,434.998
5050,0.0,2.02548,8.15405,9.25158,0.0113073,1.90412,518.711,435.963
5055,0.0,2.14056,8.3464,9.68019,0.0,2.41449,491.626,418.979
5060,0.0,2.07151,0.0,10.0565,0.0,2.33127,487.781,422.809
5065,0.0,1.91039,0.0116649,10.182,0.0,1.97941,503.532,435.963
5070,0.0,1.85285,0.0,10.2238,0.0,2.34567,487.305,428.979
5075,0.0,1.33497,0.0,10.3388,0.0,2.21562,500.502,422.147
5080,0.0,1.20838,0.0236581,10.4015,0.0,2.13835,509.184,440.943
5085,0.0,1.08179,0.272068,10.4148,0.0,2.25098,528.602,442.998
5090,0.0,1.58816,0.993641,10.4431,0.0,2.18337,518.172,435.991
5095,0.0,1.97944,2.6835,0.0,0.0,1.93499,508.665,437.854
5100,0.0,1.91138,4.70116,0.0,0.0,2.16474,489.696,428.718
5105,0.0,2.15305,6.10202,0.0,0.022959,2.48133,507.114,426.941
5110,0.0,1.96794,7.97596,0.0226939,0.0,2.48004,493.083,426.998
5115,0.0,1.6457,8.88996,0.102122,0.0,2.91855,499.0,436.485
5120,0.0118718,1.5076,10.791,0.453877,0.0212112,2.76852,476.6,429.963
5125,0.0,1.17386,11.6763,1.25951,0.0,2.37819,474.786,420.808
5130,0.0,1.19687,12.1123,2.2013,0.0,2.39846,477.055,431.917
5135,0.0,1.45006,12.5057,3.6991,0.0,2.58672,515.496,435.917
5140,0.0,1.3695,12.9193,5.76424,0.0217328,2.56128,491.142,425.399
5145,0.0,1.38101,13.6503,7.69322,0.0108664,2.91237,497.507,435.853
5150,0.0,0.874638,2.49699,8.61232,0.0,3.44913,497.507,430.812
5155,0.0,0.736538,3.84635,9.7924,0.0,3.71692,486.829,425.765
5160,0.0,0.817096,5.10771,10.1978,0.0,3.30494,503.024,428.0
5165,0.0,1.00123,6.21167,10.6321,0.0,3.00663,497.507,434.998
5170,0.0,1.69173,7.04604,10.8363,0.0,3.06579,486.355,425.85
5175,0.0,1.96794,7.72151,10.9271,0.0,2.9454,478.887,427.963
5180,0.0,2.54228,7.85629,11.1654,0.0,2.58957,519.251,444.89
5185,0.0117745,2.33621,8.41882,11.1994,0.0,3.27907,505.061,436.815
5190,0.0,2.4628,8.52959,11.1767,0.0374859,3.45698,524.711,427.991
5195,0.0151164,2.61071,8.77266,11.2902,0.0,3.21663,496.517,427.991
5200,0.0302327,2.93359,9.05926,11.3356,0.0,3.57806,502.518,434.814
5205,0.0453491,2.72749,9.11529,0.0196707,0.0,3.03267,511.27,432.979
5210,0.0226746,2.75051,9.3381,0.167201,0.0,3.3679,510.747,427.766
5215,0.00755818,3.18783,9.81412,0.245884,0.0,3.7634,505.061,434.722
5220,0.0453491,3.46403,9.90528,0.560615,0.0577858,3.73175,508.665,432.998
5225,0.0604655,3.40649,9.88502,0.944194,0.0144465,3.13582,490.659,428.942
5230,0.0529073,3.60213,9.91541,1.36711,0.0,3.32115,497.012,431.963
5235,0.0453491,3.77639,9.97255,1.7802,0.0,3.54159,525.817,438.998
5240,0.0151164,4.08548,10.0876,2.70472,0.0,3.39249,493.571,431.917
5245,0.0,4.33867,10.0876,3.60958,0.0,3.16852,475.238,420.314
5250,0.0,4.59185,0.0,4.90784,0.0,3.30873,485.881,423.962
5255,0.0,4.74299,0.0,5.73401,0.0,3.26854,480.732,428.998
5260,0.0,4.74146,0.0,6.08809,0.0,2.84476,472.986,425.915
5265,0.0,4.63789,0.0,6.51101,0.0,3.08632,483.527,432.979
5270,0.0,5.14426,0.0107145,7.20932,0.0,3.41007,490.659,424.885
5275,0.0,4.71844,0.0,8.24203,0.0093426,3.3591,516.029,427.664
5280,0.0,4.69543,0.0106789,8.67225,0.0093426,3.90261,506.085,432.721
5285,0.0,4.40772,0.0533943,9.1848,0.0,3.40554,499.0,429.544
5290,0.0,4.77599,0.0106789,9.59137,0.0,3.77737,531.416,446.998
5295,0.0,5.31537,0.0,10.2911,0.0,4.06188,458.219,420.0
5300,0.0,5.30247,0.0,10.5175,0.0,3.67103,496.024,433.963
5305,0.0,4.29263,0.0,11.072,0.0,4.03238,487.781,430.0
5310,0.0,3.8323,0.0,11.7837,0.0,4.90176,503.024,436.0
5315,0.0,3.78626,0.0,12.7624,0.00616172,5.83767,482.126,429.963
5320,0.0,4.36168,0.0,3.64572,0.0,6.29034,490.177,432.942
5325,0.0,4.36168,0.0,5.61079,0.0,6.00451,480.269,427.991
5330,0.0314975,3.28862,0.0,8.65554,0.0,6.14745,498.501,440.943
5335,0.0,3.99342,0.0,10.6768,0.0,6.39456,493.083,420.884
5340,0.0,3.82079,0.0,11.6816,0.0,6.42029,489.696,433.991
5345,0.0,3.32501,0.0202175,12.4146,0.0119085,6.29545,512.847,442.998
5350,0.0103463,3.36045,0.0101087,12.7927,0.0198475,6.02398,497.507,428.998
5355,0.00742853,3.46403,0.0,13.0184,0.0277865,6.44974,472.091,422.6
5360,0.0,3.49855,0.0,13.0107,0.0436646,5.99653,492.11,430.998
5365,0.0,3.53308,0.0,13.2836,0.023817,6.13684,510.225,431.991
5370,0.0,3.76325,0.0,13.203,0.0912986,5.97497,528.042,432.887
5375,0.0,3.48705,0.0,13.3433,0.0833596,6.46913,489.216,436.485
5380,0.0,3.25688,0.0,13.4249,0.0992376,6.45076,500.502,430.812
5385,0.0,2.95766,0.0,13.4306,0.202445,6.74028,494.549,436.0
5390,0.0,3.75174,0.0,13.4818,0.166719,6.93337,475.691,423.915
5395,0.0,4.45375,0.0,13.4912,0.190536,6.80375,500.0,422.979
5400,0.0165421,4.07397,0.0,13.5278,0.341377,7.11948,516.029,435.917
5405,0.0,4.05096,0.0,13.707,0.365194,6.88654,509.704,437.854
5410,0.0,4.16604,0.0,13.7959,0.305652,7.58785,510.747,434.814
5415,0.0,4.12001,0.0193604,14.0625,0.329469,7.70264,487.781,431.991
5420,0.0,3.6559,0.0387208,0.915108,0.349316,8.06028,495.531,423.849
5425,0.0,3.31442,0.174244,1.61059,0.445178,8.35635,498.501,425.991
5430,0.0,3.84381,0.377528,2.02788,0.373133,8.85982,506.085,434.0
5435,0.0,3.46403,0.416249,2.59159,0.448554,8.93269,491.142,429.851
5440,0.0,2.66995,0.638893,3.26511,0.539853,8.94684,481.66,422.809
5445,0.0,3.18783,1.03578,4.18753,0.555731,9.0843,497.507,436.998
5450,0.0,2.85408,2.56525,4.76588,0.504127,9.09251,504.55,431.963
5455,0.0,2.16358,4.34641,5.5062,0.702602,9.12449,502.012,432.887
5460,0.00978579,1.9219,6.23405,6.00311,0.706572,8.7489,490.177,438.724
5465,0.0391432,1.85285,7.16335,6.44236,0.8852,8.70484,500.0,434.943
5470,0.0,1.48458,7.90872,6.47164,1.01222,8.38489,503.532,435.853
5475,0.0,1.86436,8.17009,6.80108,0.976498,8.69001,498.501,420.979
5480,0.0,2.05786,8.74083,6.74984,1.12391,8.90087,535.983,442.889
5485,0.0,2.15501,9.05098,6.92554,1.13131,9.12191,499.499,429.991
5490,0.0,1.8946,9.30267,7.06463,1.5362,9.0743,490.659,430.719
5495,0.0,2.54496,9.39947,7.10856,1.59574,9.2749,483.996,432.887
5500,0.0,2.87922,9.51563,7.19641,1.56002,9.57985,485.881,433.963
5505,0.010458,2.77056,0.0,7.30622,1.61956,10.162,492.11,430.886
5510,0.0,2.88056,0.0,7.2989,1.84185,9.9418,501.508,436.998
5515,0.0,3.42814,0.0,0.0,1.76643,9.74319,498.004,434.943
5520,0.00702663,3.76751,0.0,0.0,1.86964,9.54578,487.781,427.991
5525,0.0,4.38012,0.0,0.0100063,1.88948,9.61788,507.63,435.963
5530,0.0,4.06645,0.0,0.0400251,1.66322,9.04697,473.884,425.991
5535,0.0,3.02615,0.0,0.0884747,1.74658,9.71801,499.0,434.979
5540,0.0,4.18581,0.0,0.120543,1.56399,9.67368,507.114,436.888
5545,0.0,4.70906,0.0,0.142134,1.7307,9.88135,517.098,432.942
5550,0.0,4.7855,0.0,0.0492409,1.5878,9.98011,500.0,426.979
5555,0.0,4.21019,0.0,0.122214,1.54414,9.83577,508.665,427.991
5560,0.0,3.87645,0.0,0.178621,1.29009,9.6472,519.792,439.991
5565,0.0511822,4.35632,0.0,0.312077,1.46872,9.93615,506.599,434.943
5570,0.0511822,4.14392,0.0,0.441852,1.55605,9.98544,508.665,430.979
5575,0.179138,3.31762,0.0,0.836698,1.51635,10.3094,483.996,428.998
5580,0.0436016,3.38453,0.0,1.35376,1.60765,10.3246,526.371,440.889
5585,0.0,3.22609,0.00744223,2.35028,1.56002,10.5787,484.937,428.979
5590,0.0,3.4263,0.0,2.5665,1.56795,10.7057,506.085,440.0
5595,0.0,3.14572,0.0,3.11176,1.6275,10.4862,477.512,426.0
5600,0.0,2.96917,0.0,3.90146,1.63544,10.3685,491.626,432.61
5605,0.0,2.77352,0.0,4.62534,1.63544,10.3425,477.969,424.941
5610,0.0,2.01397,0.0,4.92618,1.39537,10.3616,512.32,427.664
5615,0.0,2.39375,0.0,5.84749,1.32581,10.522,528.602,438.998
5620,0.0,2.18139,0.0,6.89101,1.24642,10.9597,487.781,436.979
5625,0.0,2.2408,0.0,7.28585,1.28612,11.0421,496.024,427.916
5630,0.0503471,2.31319,0.0,7.58669,1.37742,10.6506,491.626,424.998
5635,0.0510695,2.48581,0.0,7.98154,1.50841,10.2708,479.808,420.884
5640,0.102621,2.25565,0.0,8.19776,1.54414,10.2646,489.696,432.979
5645,0.0820965,2.54336,0.0,8.77123,1.30389,10.0327,501.508,427.991
5650,0.0,2.8771,0.0,9.00626,1.23849,10.1368,524.711,434.979
5655,0.0,2.6009,0.0265636,8.94985,1.21864,10.1725,506.085,435.991
5660,0.0,3.40649,0.0531273,9.04386,1.17497,10.206,530.851,440.816
5665,0.0,3.92436,0.0354182,9.06266,1.23055,10.5069,491.142,432.813
5670,0.00844841,4.03945,0.0,9.03446,1.44887,10.5272,482.592,424.979
5675,0.0,3.84381,0.0,9.05326,1.4052,10.3414,508.147,433.917
5680,0.0,3.6942,0.0,9.21308,1.42902,10.4125,541.802,437.553
5685,0.0310282,3.32593,0.0,9.29769,1.57589,10.3134,486.355,437.772
5690,0.0387852,3.40649,0.0118726,9.3541,1.57986,10.154,505.572,438.943
5695,0.0155141,3.2914,0.0118726,0.0,1.59971,10.0386,510.747,437.772
5700,0.0,3.93587,0.0356179,0.0,1.65528,10.412,468.985,433.991
5705,0.0,3.95889,0.0474905,0.0,1.47188,10.5181,502.012,435.963
5710,0.0,4.43073,0.0534268,0.0,1.4957,11.0058,510.225,429.963
5715,0.0245154,4.51129,0.118726,0.0174423,1.69098,10.6168,497.507,431.917
5720,0.014403,5.09822,0.0474905,0.0116282,1.98864,10.6733,511.795,439.964
5725,0.0,5.24783,0.160681,0.0,1.63566,10.9667,487.305,422.714
5730,0.00992981,5.60459,0.326497,0.0,1.76002,11.2483,490.177,422.998
5735,0.0,4.81051,0.504587,0.0,1.7156,11.379,507.63,439.964
5740,0.0,4.97163,0.759215,0.0,1.80216,11.4894,512.847,434.611
5745,0.0,5.48951,0.783593,0.0,1.78963,11.6456,504.55,430.886
5750,0.0173415,5.40895,1.07447,0.0,1.82226,12.2565,497.012,424.979
5755,0.0,5.07417,1.3891,0.0112454,1.61708,12.0639,513.374,432.887
5760,0.0,4.45375,1.9293,0.0337362,1.6627,11.9309,513.903,425.991
5765,0.0,4.96012,2.75842,0.240256,1.73581,11.6113,486.829,433.991
5770,0.0,5.81174,3.37183,0.41608,1.77983,11.7958,503.532,431.991
5775,0.0,5.97286,3.82892,0.618497,1.83417,11.704,507.114,429.963
5780,0.0,5.91532,4.19697,0.674724,1.73009,11.5043,504.55,432.942
5785,0.0,6.1685,4.55315,0.909703,1.75081,11.6542,490.659,429.851
5790,0.0,6.98674,4.87965,1.15828,1.75205,11.1131,488.258,433.963
5795,0.0110543,7.15374,4.96276,2.31868,1.48459,10.822,493.571,426.885
5800,0.0,7.04455,5.35455,3.30741,1.44093,10.5927,466.355,418.979
5805,0.054021,7.59554,5.48566,4.01461,1.46475,10.7917,475.691,427.991
5810,0.0648253,7.6761,5.58013,5.17289,1.43696,10.5765,517.635,442.0
5815,0.0648253,7.58404,5.81759,6.10626,1.47988,10.7449,502.012,423.849
5820,0.0648253,7.89592,5.78197,7.24204,1.54811,10.4215,497.012,430.886
5825,0.0,7.56102,5.85914,7.94866,1.51238,10.5528,484.937,422.979
5830,0.00665266,6.89353,5.87695,9.2209,1.58383,10.5259,533.69,441.964
5835,0.0243647,7.61856,5.9185,9.67223,1.47269,10.618,485.881,425.991
5840,0.0399159,8.55074,0.0,9.9244,1.48063,10.5323,483.527,437.772
5845,0.0,9.11465,0.0,10.1953,1.68307,10.9795,474.786,426.473
5850,0.0,8.48169,0.0,10.954,1.63544,10.918,504.55,425.662
5855,0.0,7.74515,0.0,11.2797,1.64338,10.7562,487.305,430.0
5860,0.0,7.07767,0.0,11.519,1.7188,10.7158,493.083,429.991
5865,0.0,6.31384,0.0,11.6127,1.69498,10.3787,521.967,442.998
5870,0.0,6.81593,0.0166608,11.5516,1.63544,10.0358,486.355,430.942
5875,0.0,6.76694,0.0,11.7459,1.80216,10.1966,505.572,431.852
5880,0.0,7.19275,0.0,12.2406,1.94738,10.0599,514.964,430.998
5885,0.0,7.03163,0.0,12.1591,2.03636,9.93016,511.27,432.813
5890,0.0228867,7.2037,0.0,12.0237,2.02842,9.78528,473.884,419.914
5895,0.0312585,6.82448,0.0,12.1826,2.03208,9.88683,507.114,434.979
5900,0.0228867,6.60582,0.0,12.4601,2.19362,9.90622,505.061,426.979
5905,0.0915466,6.69789,0.0,12.8487,2.21774,9.8867,510.747,432.998
5910,0.03433,6.55979,0.0148814,12.8253,2.06414,10.0461,523.061,443.964
5915,0.0,6.7094,0.00975071,13.0563,2.09987,9.95431,478.887,432.0
5920,0.0,7.60705,0.0,1.98779,2.43728,9.98812,531.983,445.991
5925,0.0,6.9856,0.0,2.78263,2.51667,9.83357,506.085,431.917
5930,0.0,6.85806,0.012252,3.33341,2.43728,9.78854,522.513,441.991
5935,0.0,7.24747,0.012252,4.58028,2.62384,9.74792,500.0,440.0
5940,0.0,7.59554,0.0,5.7681,2.63575,9.9691,527.484,433.963
5945,0.0,7.73365,0.0,6.30763,2.49682,10.0171,480.269,424.998
5950,0.0,7.76817,0.0,7.15871,2.65957,10.1233,460.332,418.998
5955,0.0,7.95231,0.0,7.8946,2.38964,10.27,530.851,439.855
5960,0.0,7.63007,0.0,8.54135,2.21101,10.0738,516.563,429.767
5965,0.0,8.18247,0.0,9.35458,2.27204,10.3267,491.142,417.914
5970,0.0,8.75789,0.0,9.87033,2.30926,10.4517,535.408,438.998
5975,0.0,9.08013,0.0,10.5069,2.25865,10.8429,519.792,434.887
5980,0.0,9.0456,0.0,11.2821,2.3817,10.8816,520.334,438.979
5985,0.0,8.74638,0.00884303,12.1475,2.46109,11.0313,471.199,430.608
5990,0.0,8.50471,0.00884303,12.4096,2.4214,10.9926,506.085,439.918
5995,0.0100383,8.98806,0.0353721,12.8491,2.44522,10.6691,491.142,425.991
6000,0.0,8.37812,0.0619012,13.3079,2.45315,10.5338,504.04,428.979
6005,0.0,8.44717,0.0,13.4844,2.84614,10.4035,500.502,431.991
6010,0.0,9.16069,0.0,13.6739,2.78106,10.4827,484.466,438.979
6015,0.0,9.66706,0.0,13.7896,2.78659,10.2924,504.55,435.67
6020,0.0,9.42538,0.0102556,14.0536,2.81041,10.2841,487.781,418.94
6025,0.0,10.1274,0.0615337,14.3807,3.04064,10.2054,502.518,435.413
6030,0.0,10.4151,0.315022,14.5111,2.97957,9.99295,460.332,414.94
6035,0.0,10.2425,0.484214,14.5141,2.72978,10.1185,524.711,442.619
6040,0.0,10.3,1.24093,14.4746,2.89588,10.1485,490.177,440.998
6045,0.0,9.7246,1.72294,14.4679,3.05524,10.3002,494.059,437.918
6050,0.0,10.0238,2.41007,14.5168,3.01134,10.2586,493.571,431.917
6055,0.0675226,9.70158,2.81004,14.5944,3.12785,10.4711,497.507,423.962
6060,0.0107603,10.0238,3.66126,14.5228,3.02464,10.5242,508.147,439.964
6065,0.0,10.3576,5.20986,14.5254,2.81918,10.5145,501.004,438.979
6070,0.0113559,10.3691,6.45079,14.6218,2.70201,10.5,489.216,434.0
6075,0.0454238,10.7604,7.34302,14.6325,2.22259,10.756,490.659,425.765
6080,0.0333212,11.0366,8.72968,14.741,2.3258,10.4952,494.549,420.599
6085,0.0324006,10.8985,9.18904,14.9467,2.24674,10.5685,508.665,429.963
6090,0.0216004,10.9675,9.48645,14.8949,2.03239,10.6254,486.355,428.942
6095,0.0,10.956,9.88706,14.8621,1.81406,10.8038,517.635,434.887
6100,0.0,10.8985,10.1153,14.8877,1.74658,10.8536,479.808,425.85
6105,0.0,10.9215,10.1967,0.046127,1.80612,11.1424,505.061,424.809
6110,0.0,10.979,10.1217,0.184508,1.84582,11.1159,494.059,432.61
6115,0.0181642,10.8985,10.1153,0.149913,2.00063,11.181,478.428,427.85
6120,0.00945235,10.7373,10.1864,0.161445,1.88948,11.2534,491.626,430.886
6125,0.0472618,10.3345,10.2518,0.518929,1.75452,11.239,485.881,429.991
6130,0.0567141,10.5647,0.0,0.749564,1.80612,11.0168,495.531,429.963
6135,0.103976,10.5877,0.0,0.539028,1.46872,10.6981,482.126,439.964
6140,0.16069,10.4901,0.0,0.611438,1.50444,10.8236,507.114,436.943
6145,0.349737,10.4036,0.0,0.634246,1.32185,10.587,490.659,439.555
6150,0.179595,10.4151,0.0,0.795691,1.31391,10.7029,499.0,444.998
6155,0.16069,10.4036,0.0,1.17951,1.57986,10.5242,488.258,430.942
6160,0.160903,10.0929,0.0,2.11031,1.79819,10.5049,485.881,429.851
6165,0.236309,9.92024,0.0,2.56005,1.73864,10.5821,477.512,429.767
6170,0.340285,9.98929,0.0,3.22889,1.47666,10.7008,504.55,422.998
6175,0.141785,9.79365,0.0,3.85161,1.42505,10.8487,511.27,442.998
6180,0.170142,10.208,0.0,4.8318,1.19085,10.8032,496.517,432.721
6185,0.132333,10.1389,0.0,5.68515,1.45284,10.3938,507.114,434.943
6190,0.141785,10.1132,0.0,6.96518,1.69498,10.1571,465.051,423.962
6195,0.179595,10.0123,0.0,8.0607,1.82994,10.6304,514.964,437.963
6200,0.0850712,10.3576,0.0,9.09855,1.88552,11.0844,519.251,441.991
6205,0.0378094,10.5393,0.0110273,9.80199,2.14353,10.9465,494.059,421.991
6210,0.0283571,10.323,0.0,9.97497,2.0959,10.8043,505.061,432.979
6215,0.141785,9.95477,0.0,9.85965,2.0959,10.549,499.499,438.815
6220,0.122881,10.231,0.0,10.3901,1.89742,10.5821,519.251,434.998
6225,0.0661665,10.1734,0.0,10.9113,1.81009,10.2875,492.11,423.915
6230,0.1528,10.1504,0.0,11.3136,1.81803,10.314,511.27,438.943
6235,0.103976,10.1504,0.0,11.2665,1.56795,10.1933,485.881,425.991
6240,0.189047,10.0468,0.00904743,11.4164,1.56002,10.0201,490.659,430.979
6245,0.18991,9.28728,0.0201766,11.4626,1.63544,10.0136,500.502,430.478
6250,0.0850712,9.0978,0.0605298,0.0,1.66107,10.0557,470.311,421.763
6255,0.0378094,9.11465,0.337477,0.0,1.73864,10.191,492.596,424.715
6260,0.0283571,9.12616,0.524591,0.0,1.56002,10.3069,474.786,422.998
6265,0.0189047,9.45991,0.575033,0.0,1.60368,10.2682,507.63,440.943
6270,0.0567141,9.88572,0.776799,0.0,1.65528,10.0557,507.114,434.998
6275,0.122881,9.82529,1.22068,0.0,1.47666,10.2731,503.024,427.916
6280,0.177755,9.73611,1.39574,0.0,1.63147,10.0702,526.927,439.991
6285,0.170142,9.81667,2.14881,0.0,1.86964,9.65488,461.183,419.533
6290,0.16069,9.93175,2.89534,0.0,1.69895,9.77079,494.549,428.979
6295,0.0472618,9.90873,3.26861,0.0,1.57192,9.76596,503.532,434.998
6300,0.0,10.1159,4.75159,0.0,1.42505,9.5921,507.114,431.667
6305,0.0,10.5302,5.64944,0.0,1.44093,9.53897,516.563,436.979
6310,0.0,10.4151,5.91875,0.0,1.24246,9.7225,502.012,428.998
6315,0.0,10.4842,6.09333,0.0211589,1.28612,9.77079,518.172,441.774
6320,0.0,10.4482,6.82978,0.0,1.2623,10.0272,510.225,438.0
6325,0.0,10.2871,7.48551,0.0,1.35757,10.2054,476.6,416.94
6330,0.0,10.2572,8.3632,0.0,1.55785,10.2586,528.602,438.943
6335,0.0,10.3169,8.80708,0.0,1.33375,10.0412,504.04,430.886
6340,0.0,10.5187,9.48508,0.0,1.19967,9.92533,503.024,434.998
6345,0.0,10.3,9.55923,0.00796265,1.34959,9.94465,490.659,423.991
6350,0.0,10.254,9.89471,0.0238879,1.54497,9.9205,490.659,432.998
6355,0.0,10.5762,10.1202,0.0,1.90084,9.65596,503.532,430.998
6360,0.0,10.9215,0.425983,0.0,1.78676,9.89153,505.061,424.885
6365,0.0,10.956,0.602167,0.0,1.67813,10.1087,491.626,435.991
6370,0.0,11.0481,0.860628,0.0,1.46599,10.325,490.177,421.962
6375,0.0,11.1286,0.848776,0.0277338,1.39634,10.3685,524.16,440.0
6380,0.0,10.979,0.984729,0.00924459,1.5022,10.5804,496.024,422.0
6385,0.0,10.6683,1.39328,0.053816,1.46604,10.5719,504.55,439.918
6390,0.0,10.6683,1.64217,0.201065,1.29891,10.3648,495.531,440.0
6395,0.0,10.5877,3.08293,0.169534,1.45096,10.3988,489.216,427.542
6400,0.0,9.92024,4.08788,0.652055,1.55605,10.5097,493.083,429.991
6405,0.0,9.63253,5.35431,0.795507,1.4699,10.389,466.791,426.0
6410,0.0,9.4484,6.024,1.38236,1.59574,10.2972,477.969,437.553
6415,0.0,9.75912,7.41742,2.50389,1.59971,10.3358,501.004,430.979
6420,0.0,10.0123,8.36819,3.1429,1.57986,10.1765,541.215,447.964
6425,0.010084,10.3325,9.58072,4.23836,1.44887,9.89153,501.508,436.979
6430,0.0,10.2402,10.5413,5.74706,1.25436,9.79977,484.937,429.963
6435,0.0135346,10.3599,11.3008,6.85962,1.12569,9.60176,499.0,421.991
6440,0.0106059,10.9307,11.5667,8.11156,1.171,9.57761,505.572,441.964
6445,0.0530295,11.0258,11.9448,8.81553,1.13528,9.61142,511.795,438.998
6450,0.189613,10.9322,11.9502,9.81604,0.984437,9.39409,487.305,420.884
6455,0.0636354,11.2304,11.8644,10.6251,1.08764,9.3796,486.355,427.963
6460,0.0320702,11.2055,12.0409,10.9786,1.09558,9.27818,493.571,426.979
6465,0.0318177,11.0907,11.9266,11.5487,1.13528,9.37565,499.499,438.0
6470,0.0,11.1225,12.2251,13.4431,1.08764,9.25404,494.549,431.991
6475,0.0,10.9806,12.3663,13.2962,1.17143,9.33614,477.969,423.915
6480,0.0,10.7734,12.4043,15.6298,1.02633,9.21057,489.216,439.673
6485,0.0,11.0327,12.4127,16.4013,0.952681,9.24438,502.518,438.815
6490,0.00419158,10.8658,12.3978,17.1213,1.07574,9.25685,512.32,430.608
6495,0.0,10.5333,12.4798,18.3951,1.09558,9.23472,487.781,423.962
6500,0.0,10.7903,12.4952,6.29401,1.23849,9.31682,482.126,418.807
6505,0.0,11.058,12.5082,8.52611,1.20276,9.33614,503.024,431.917
6510,0.0,11.121,12.5457,9.79328,1.1591,9.25404,483.527,424.941
6515,0.0,10.7688,12.5354,10.8087,1.14719,9.10915,485.881,427.766
6520,0.0,10.7176,12.5282,11.7729,1.00032,9.04637,490.659,422.941
6525,0.0,10.7834,12.5401,12.2497,0.873291,9.20574,508.665,433.963
6530,0.0,10.8754,12.5074,12.7881,0.698633,9.04154,540.043,438.979
