generation, v1, v2, v3, q, v4, v5, nef, nes
4790,0.0,0.114487,0.312309,14.8705,0.0,0.0,519.251,432.48
4795,0.00841365,0.165038,0.49253,15.7682,0.0,0.0,508.147,436.723
4800,0.0,0.204441,0.457759,16.1517,0.0,0.0,503.024,430.719
4805,0.0,0.191792,1.09747,17.1458,0.0,0.0,520.877,439.991
4810,0.0,0.251977,1.63689,18.2303,0.0,0.0177554,506.085,436.998
4815,0.0,0.13902,2.19727,18.6888,0.0,0.063748,528.602,443.964
4820,0.0,0.147198,2.99729,18.8775,0.0,0.155733,491.626,433.853
4825,0.0,0.114487,3.32772,18.9869,0.0,0.26198,474.786,431.963
4830,0.0,0.163553,3.88083,18.8517,0.0,0.175378,487.781,423.915
4835,0.0,0.188086,4.00491,19.5093,0.0,0.235633,488.258,438.998
4840,0.0,0.302573,4.24054,19.6922,0.0,0.18586,539.459,448.944
4845,0.0,0.196264,5.08016,19.464,0.0,0.0707359,497.012,430.979
4850,0.0,0.0981319,5.17854,19.5872,0.0,0.0,512.32,435.55
4855,0.0,0.147198,5.6557,19.6845,0.0,0.0,496.517,421.659
4860,0.0,0.0899542,5.83084,19.6545,0.0,0.022484,482.126,428.942
4865,0.0,0.11067,6.32582,19.809,0.00662105,0.0,489.696,436.943
4870,0.0,0.153189,7.09265,19.9996,0.0,0.0,490.177,430.812
4875,0.0,0.128721,7.35355,20.3142,0.0,0.0,508.665,439.555
4880,0.0,0.327332,8.32638,20.4119,0.0,0.0126702,491.626,427.85
4885,0.0,0.539895,8.75474,20.4561,0.0,0.0,494.059,424.979
4890,0.0,0.40018,9.0839,20.4883,0.0,0.0,485.881,431.991
4895,0.0,0.445581,9.43569,20.509,0.0,0.0,470.311,423.849
4900,0.0,0.207854,9.71472,20.373,0.0,0.0,507.114,429.916
4905,0.0,0.0901922,9.92297,20.4046,0.0,0.0,484.466,421.962
4910,0.0,0.0245979,9.93782,20.2577,0.0,0.0,481.66,428.326
4915,0.0,0.0,9.94183,20.4045,0.0,0.0,507.63,437.918
4920,0.0,0.0,10.019,20.373,0.0,0.0,509.184,428.998
4925,0.0,0.0,9.88461,20.3836,0.0,0.0,510.747,438.998
4930,0.0,0.0,9.93339,20.5407,0.0,0.0,504.04,439.964
4935,0.0,0.0,9.97679,20.599,0.0,0.0,485.881,424.941
4940,0.0,0.0,9.91137,20.7366,0.0,0.0,510.225,436.0
4945,0.0,0.0,9.84806,20.6861,0.0,0.0,493.083,428.811
4950,0.0,0.0,10.1036,20.7609,0.0,0.0,518.711,432.998
4955,0.0,0.0,10.0631,20.8107,0.0,0.0,498.501,438.943
4960,0.0,0.0,10.1857,20.7775,0.0,0.0,488.737,428.998
4965,0.0,0.0,10.2116,20.8613,0.0,0.0,514.964,426.81
4970,0.0,0.0,10.4222,20.7694,0.0,0.0,513.903,436.979
4975,0.0,0.0,10.4825,20.7863,0.0,0.0,480.732,425.962
4980,0.0,0.0,10.4464,20.7365,0.0212555,0.0,489.696,435.991
4985,0.0,0.0,10.5146,20.886,0.0531388,0.0,477.512,435.771
4990,0.0,0.0,10.4879,20.9691,0.223229,0.00910422,507.63,436.979
4995,0.0,0.0,10.5031,20.961,0.297947,0.0,496.517,419.657
5000,0.0308398,0.00788986,10.6959,20.9111,0.234319,0.0,480.732,425.991
5005,0.0,0.0254254,10.846,20.9441,0.202204,0.0,465.92,425.991
5010,0.0,0.0,10.8715,20.9272,0.202297,0.0,488.258,424.979
5015,0.0094391,0.0235475,11.1449,21.2683,0.309175,0.0,495.04,434.887
5020,0.0094391,0.0,11.144,21.3684,0.106647,0.0,503.532,441.919
5025,0.0,0.0,11.1796,21.5427,0.0,0.0,499.0,431.667
5030,0.0,0.0,11.2786,21.9908,0.0,0.0,488.258,435.853
5035,0.0,0.0,11.6412,22.0824,0.0,0.0,471.645,422.6
5040,0.0,0.0,12.0314,22.5394,0.0,0.0,480.269,422.979
5045,0.0,0.095308,12.5221,22.4813,0.0,0.0,503.532,431.546
5050,0.0,0.00834579,13.119,22.3814,0.016083,0.0,495.531,438.487
5055,0.0,0.0,13.5862,22.5725,0.0,0.0,508.147,429.665
5060,0.0,0.0,14.3829,23.0212,0.0,0.0,528.602,436.979
5065,0.0,0.0323825,14.5019,2.17723,0.0,0.0,506.599,435.963
5070,0.0,0.086819,14.9955,2.38498,0.0,0.0,499.0,433.991
5075,0.0,0.0755592,14.7589,2.55776,0.0,0.0,516.029,432.979
5080,0.00949744,0.0863533,15.5053,2.93171,0.0,0.0,511.795,436.723
5085,0.0,0.0323825,16.007,2.89189,0.0,0.0,472.538,420.314
5090,0.0,0.0,15.9918,3.51514,0.0,0.0,492.596,435.67
5095,0.0,0.0,16.5516,3.9722,0.00982867,0.0,491.142,434.722
5100,0.0,0.0,16.8191,4.40432,0.0,0.00853032,503.024,431.852
5105,0.0,0.0,17.5425,4.90292,0.0,0.0,456.96,412.804
5110,0.0,0.0,17.9575,5.57603,0.0,0.0103466,503.532,432.887
5115,0.0,0.0,18.2448,5.85026,0.0,0.0103466,507.63,432.979
5120,0.00913846,0.0,18.6523,6.59817,0.0,0.0103466,493.571,434.0
5125,0.00913846,0.0,18.5936,6.67296,0.0,0.0,535.408,451.858
5130,0.0,0.0,18.8145,6.17436,0.0,0.0,510.225,431.852
5135,0.00933645,0.0,19.0432,6.28239,0.0135122,0.0,479.808,430.979
5140,0.0,0.0,18.9218,6.56493,0.0945857,0.0,486.355,432.48
5145,0.0,0.0,18.7284,6.75606,0.216196,0.0,502.518,431.917
5150,0.0,0.0,18.9819,6.93057,0.0675612,0.0,500.502,428.886
5155,0.0,0.0,19.0319,7.14663,0.0101772,0.0,511.795,432.942
5160,0.0,0.0123978,19.3056,7.25466,0.0,0.0,482.592,428.998
5165,0.0,0.0103448,19.5383,7.34607,0.0,0.0,496.024,429.665
5170,0.0,0.0,19.7253,7.60923,0.0,0.0,501.004,438.979
5175,0.0,0.0,19.8086,7.72833,0.0,0.0,462.894,422.941
5180,0.0244196,0.0,19.8645,7.77819,0.0,0.0,528.042,443.856
5185,0.0488392,0.0,19.9247,7.84467,0.0,0.0389578,479.347,427.916
5190,0.0,0.0,9.22722,7.86129,0.0,0.0,497.012,436.979
5195,0.0,0.0,9.20431,7.98594,0.0,0.0,505.061,430.998
5200,0.0,0.0105634,9.2265,8.18538,0.0,0.0,488.737,441.855
5205,0.0,0.0,9.2819,8.08566,0.0188069,0.0406029,492.11,435.55
5210,0.0,0.0,9.29758,8.16045,0.0,0.04737,510.225,433.991
5215,0.0,0.0,9.33606,8.16876,0.0,0.138046,494.059,424.998
5220,0.0,0.0,9.41746,8.21862,0.0,0.0744386,492.11,432.0
5225,0.0,0.0,9.41643,8.30172,0.0,0.112885,482.126,428.886
5230,0.0,0.0,9.36623,0.0,0.0,0.108274,524.16,438.998
5235,0.0,0.0,9.46786,0.0,0.0,0.0676715,516.563,443.991
5240,0.0,0.0,9.48516,0.0,0.0,0.14211,488.258,435.963
5245,0.0,0.0,9.61089,0.0,0.0,0.135343,500.502,434.887
5250,0.0,0.0,9.65851,0.0,0.0,0.156069,478.887,420.884
5255,0.00933404,0.0,9.67756,0.0,0.0,0.172583,498.004,431.769
5260,0.0560042,0.0,9.74424,0.0,0.0298989,0.159091,503.024,434.0
5265,0.0,0.0,9.67756,0.0,0.0,0.138873,504.04,430.0
5270,0.0,0.0,9.64708,0.0,0.0,0.193052,488.737,425.991
5275,0.0,0.0,9.64327,0.00360835,0.0278413,0.192885,502.012,429.991
5280,0.0,0.0,9.68518,0.0,0.00928044,0.169179,539.459,439.918
5285,0.0,0.0,9.69852,0.0,0.0763362,0.209782,504.04,436.888
5290,0.0,0.0,9.64137,0.0,0.0294108,0.338357,505.061,433.853
5295,0.0,0.0,9.68328,0.0,0.0,0.548139,496.517,432.942
5300,0.0,0.0,9.70614,0.0,0.0128117,0.690249,499.0,436.888
5305,0.0,0.0,9.67947,0.0,0.0128117,0.480467,512.32,434.0
5310,0.0,0.0,9.70233,0.0,0.0,0.487235,464.186,425.662
5315,0.0,0.0,9.6909,0.0,0.0,0.4737,531.416,436.0
5320,0.0,0.0,9.60517,0.0,0.0433987,0.527838,486.829,426.998
5325,0.0,0.0,9.68518,0.0,0.0,0.66318,518.172,439.964
5330,0.0,0.0,9.71047,0.0,0.0,0.642879,534.834,439.418
5335,0.0,0.0,9.67947,0.0,0.0,0.629345,503.532,427.916
5340,0.0,0.0,9.69713,0.00778386,0.0,0.669948,509.704,430.886
5345,0.0,0.0,9.75757,0.0198839,0.0,0.737619,500.502,432.887
5350,0.0,0.0,9.70614,0.0106583,0.0,1.04045,480.269,427.991
5355,0.0,0.0,9.83187,0.0137689,0.0,1.1775,503.024,424.979
5360,0.0,0.0,9.80901,0.0,0.0,1.05568,495.531,431.963
5365,0.0,0.0,9.81853,0.0,0.0,0.947401,524.711,438.888
5370,0.0,0.0477343,9.81091,0.0,0.0,0.818825,495.04,426.941
5375,0.0225208,0.0238672,9.83425,0.011089,0.0,1.01507,508.147,432.721
5380,0.0,0.214804,9.82946,0.011089,0.0,1.09628,512.32,438.0
5385,0.0,0.274472,9.83861,0.0332671,0.0,1.17072,524.16,442.619
5390,0.0,0.155137,9.78449,0.0,0.0,1.34666,504.04,439.991
5395,0.0,0.168204,9.74424,0.0,0.0,1.19102,506.085,423.849
5400,0.0,0.349475,9.81663,0.0,0.0,0.866195,526.371,442.98
5405,0.0,0.255466,9.90426,0.0,0.0,1.15718,493.571,433.991
5410,0.0,0.233866,9.85092,0.0197111,0.0,1.3805,520.334,437.991
5415,0.0,0.221504,9.85092,0.0492776,0.0,1.46847,496.517,437.918
5420,0.0,0.495825,9.82806,0.0788442,0.0,1.30606,516.563,438.943
5425,0.0,0.624074,9.82425,0.216822,0.0,1.17748,523.061,445.964
5430,0.0,0.664077,9.84139,0.394221,0.0,1.19779,483.059,420.998
5435,0.0,0.861016,9.85092,0.532199,0.0,1.27222,517.635,431.852
5440,0.0,0.433121,9.92331,0.601187,0.0,1.17072,517.635,428.718
5445,0.0,0.310273,9.9576,0.847575,0.0262629,0.95139,511.795,437.854
5450,0.0,0.310273,9.96712,0.965842,0.0787886,1.01507,486.355,424.979
5455,0.0,0.346074,9.98808,1.03691,0.0700343,0.994771,514.964,440.943
5460,0.0,0.286406,9.99379,0.936275,0.0350172,1.14365,524.16,435.917
5465,0.0,0.179004,10.0052,0.906709,0.00875429,0.900031,529.162,433.963
5470,0.0,0.226738,9.99379,1.26151,0.0,1.03537,474.786,431.963
5475,0.0,0.16707,10.0071,1.85284,0.0,0.893263,506.085,431.917
5480,0.0,0.425777,9.9957,1.69515,0.0,0.845437,518.711,429.991
5485,0.0,0.513144,10.0033,1.99082,0.0,0.500769,492.596,430.942
5490,0.0,0.990707,10.0033,2.96651,0.0,0.453399,499.499,433.991
5495,0.0,0.906952,10.03,2.78911,0.0,0.554906,476.6,419.962
5500,0.0177884,0.930819,10.0243,3.23261,0.0,0.419563,485.409,434.814
5505,0.0,1.06209,10.0147,3.78452,0.0,0.182713,501.508,433.991
5510,0.0,0.978554,9.94807,4.32658,0.0,0.0947401,502.012,423.962
5515,0.0,0.859218,9.98236,5.85418,0.0,0.203014,495.04,440.98
5520,0.0,1.10982,10.0052,6.21884,0.0,0.0947401,491.626,423.962
5525,0.0,1.20529,10.0128,6.6032,0.0,0.144591,502.518,441.919
5530,0.0,1.51556,10.0281,6.58349,0.0,0.18835,493.083,424.715
5535,0.0,1.7781,10.058,6.9097,0.0,0.357075,503.532,435.853
5540,0.0128426,2.11224,10.036,6.97814,0.0,0.532567,525.817,443.991
5545,0.0,1.6707,10.0217,6.62292,0.0,0.549712,508.147,437.991
5550,0.0,1.34849,9.97665,6.82003,0.0095194,0.550166,499.0,428.942
5555,0.0,1.99291,9.92331,7.25367,0.0,0.435124,494.549,436.998
5560,0.0,2.11224,9.98427,7.33251,0.0231725,0.479338,469.426,421.962
5565,0.0,2.18385,10.0186,8.21951,0.0196029,0.302716,506.085,438.979
5570,0.0,2.39865,10.0338,8.61373,0.0,0.190156,475.691,432.813
5575,0.0,1.84443,10.0243,8.88969,0.0233185,0.250384,508.147,436.998
5580,0.0,1.73037,10.0224,8.9981,0.116593,0.372193,513.903,440.0
5585,0.0472247,1.15756,10.0224,8.83089,0.046637,0.480467,492.11,428.0
5590,0.0,0.775683,10.038,8.34763,0.0,0.399262,486.829,427.85
5595,0.0,0.656347,10.117,8.26075,0.0,0.392495,486.355,426.979
5600,0.0,0.537011,0.144545,8.83055,0.0,0.304522,510.747,439.918
5605,0.0,0.596679,0.0813067,9.05459,0.0,0.358659,514.964,437.991
5610,0.0,0.823417,0.19851,8.92647,0.0,0.203014,498.501,421.962
5615,0.0,0.906952,0.304043,8.9499,0.0,0.159757,503.024,431.917
5620,0.0,1.44396,0.168771,9.10535,0.0,0.121809,501.508,436.0
5625,0.0,1.10982,0.315416,9.26958,0.0,0.169179,499.0,434.0
5630,0.0,0.883085,0.26103,9.06915,0.0,0.169179,512.847,436.979
5635,0.0,0.835351,0.476889,9.22792,0.0,0.223316,488.258,424.0
5640,0.0,1.13369,0.513744,9.20266,0.0,0.175946,531.416,442.0
5645,0.0,1.02629,0.809712,9.564,0.0119776,0.121809,516.563,427.991
5650,0.0,0.856387,1.12063,9.79399,0.024936,0.115042,501.004,428.979
5655,0.0,0.987664,1.03293,10.0119,0.0319937,0.115042,504.04,431.963
5660,0.0,0.751816,1.33937,10.1291,0.0159969,0.169179,529.724,442.727
5665,0.0,0.584745,1.36212,0.597533,0.0799844,0.148877,491.626,426.998
5670,0.0,0.620546,1.95313,0.597533,0.111978,0.04737,493.571,429.963
5675,0.0,0.525078,2.76725,1.02653,0.143972,0.221466,494.549,433.991
5680,0.0,0.525078,3.25764,1.25635,0.239953,0.265276,480.732,430.719
5685,0.0,0.417675,4.20915,1.85389,0.0959812,0.356455,504.04,438.998
5690,0.0,0.453476,4.29585,2.83445,0.0479906,0.532046,465.051,425.991
5695,0.0,0.405742,4.49412,3.53924,0.0159969,0.663474,483.996,429.665
5700,0.0269246,0.608613,4.57351,3.95291,0.111978,0.442933,501.004,430.942
5705,0.0,0.393808,4.74704,5.17862,0.0799844,0.312724,504.55,437.772
5710,0.0,0.453476,5.18679,5.31651,0.0479906,0.521404,518.711,439.964
5715,0.0,0.453476,5.58354,6.11323,0.0639875,0.509529,484.937,431.991
5720,0.0,0.620546,6.26811,8.105,0.0319937,0.282856,510.747,430.942
5725,0.0,0.847284,6.29741,9.54521,0.0,0.123599,510.225,436.979
5730,0.0,0.620546,6.08521,10.4032,0.0203793,0.0947401,505.572,444.944
5735,0.0,0.680655,7.03843,11.2918,0.0,0.196247,510.225,436.998
5740,0.0,0.50121,7.44529,12.012,0.0,0.203455,502.518,428.979
5745,0.0,0.557916,7.74994,12.3643,0.0,0.101507,507.63,442.0
5750,0.0199587,0.716015,8.08011,13.2836,0.0,0.121809,502.012,437.991
5755,0.0,0.429609,8.63688,14.1263,0.0,0.0541372,525.817,445.991
5760,0.0,0.16707,9.50302,14.0191,0.0,0.100178,472.986,427.963
5765,0.0,0.0954686,9.61747,14.0957,0.0453,0.0203014,499.499,429.916
5770,0.0,0.119336,9.94436,14.494,0.0665176,0.00942101,483.527,426.998
5775,0.0,0.0358007,10.309,14.6013,0.0520666,0.0,496.024,429.851
5780,0.0,0.0,11.5608,14.4634,0.0520666,0.0,492.596,425.915
5785,0.0,0.0,12.4764,14.8464,0.066784,0.0,502.518,435.771
5790,0.0,0.0,13.5077,14.8617,0.0,0.0,520.877,435.963
5795,0.0,0.0,13.3963,15.0303,0.0,0.0,504.55,436.723
5800,0.0,0.0,13.7322,15.0303,0.0359193,0.0,492.596,424.998
5805,0.0,0.0,13.7188,15.0303,0.0,0.0,485.409,429.665
5810,0.0,0.0,14.4328,15.1528,0.0,0.0,495.531,428.0
5815,0.0,0.0,15.5823,15.2754,0.0,0.0,515.496,441.919
5820,0.0,0.0,16.0928,15.1682,0.0,0.0,500.502,428.718
5825,0.0,0.0,16.2848,15.0915,0.0,0.0,511.27,433.963
5830,0.0,0.0,16.3365,15.1069,0.0,0.0,511.27,438.724
5835,0.0,0.0,16.92,15.1528,0.0,0.0,484.937,429.963
5840,0.0,0.0337745,17.4615,15.1988,0.0,0.0,492.11,425.915
5845,0.0,0.0,18.0675,15.2754,0.0,0.0,497.507,437.918
5850,0.0,0.0,18.4762,0.0,0.0,0.0,496.024,428.998
5855,0.0,0.0,18.4335,0.0,0.0,0.0,490.177,432.979
5860,0.0,0.0,19.1675,0.0,0.0,0.0,497.507,434.943
5865,0.0,0.0,19.2235,0.0,0.0,0.00833372,491.142,435.963
5870,0.0,0.0439599,19.1991,0.0,0.0,0.0,478.428,429.963
5875,0.0,0.00879199,19.4736,0.0,0.0,0.0,486.829,431.917
5880,0.0,0.00886323,19.6719,0.0,0.0,0.0,510.225,446.819
5885,0.0,0.0,19.6729,0.0,0.0,0.0,507.114,437.963
5890,0.0,0.0,19.4437,0.0,0.0,0.0,515.496,433.668
5895,0.0,0.0,19.2366,0.0,0.0,0.0,468.105,421.536
5900,0.0,0.0,10.2697,0.0,0.0,0.0,508.665,438.0
5905,0.0,0.0,10.5207,0.0,0.0,0.0,518.711,439.855
5910,0.0,0.0,10.6583,0.0,0.0,0.0,478.428,422.809
5915,0.00804667,0.0,10.5971,0.0,0.0350098,0.0,478.887,429.963
5920,0.0321867,0.0,10.4879,0.0,0.0,0.0,506.599,435.771
5925,0.0563267,0.0,10.5643,0.00974677,0.0,0.0,513.374,430.886
5930,0.14484,0.0,10.5971,0.0,0.0,0.0,519.792,440.998
5935,0.0901956,0.0,10.6189,0.0,0.0,0.0,512.847,435.963
5940,0.0982423,0.0,10.4552,0.0,0.0,0.0142723,485.409,426.979
5945,0.187999,0.0,10.6735,0.0,0.0,0.0428168,530.287,445.919
5950,0.125747,0.0,10.7171,0.0,0.0,0.121314,510.747,428.0
5955,0.0917355,0.0,10.6844,0.0,0.0113666,0.0285446,488.737,429.544
5960,0.108997,0.0,10.7171,0.0206478,0.0,0.0214084,474.786,421.991
5965,0.00838848,0.00734492,10.7935,0.0,0.0,0.0384318,495.04,438.724
5970,0.0,0.0,0.0,0.0,0.0,0.0255351,510.747,436.943
5975,0.0,0.0,0.0,0.0,0.0,0.0,491.142,420.884
5980,0.0,0.00749118,0.0,0.0,0.0,0.0,490.659,427.766
5985,0.00580446,0.0,0.0,0.0,0.00675148,0.0,495.04,425.962
5990,0.0406312,0.0,0.0,0.0,0.00675148,0.0,483.527,422.941
5995,0.0116089,0.0,0.0,0.0,0.0,0.0,527.484,444.728
6000,0.0,0.0,0.0,0.0,0.00669706,0.0,511.27,432.942
6005,0.137186,0.0,0.0,0.0,0.0200912,0.0,512.847,431.991
6010,0.241635,0.0,0.0,0.0,0.0523213,0.0,503.024,432.998
6015,0.254094,0.0,0.0,0.0,0.0915623,0.0,498.004,426.998
6020,0.222332,0.0271787,0.0,0.0,0.0261607,0.0,500.502,435.917
6025,0.317617,0.0,0.0,0.0,0.0391059,0.0,512.847,435.991
6030,0.325558,0.0,0.0,0.0,0.0115696,0.0,518.711,434.979
6035,0.548978,0.0,0.0,0.0,0.0,0.0,490.177,431.963
6040,0.719602,0.0144698,0.0134071,0.0,0.0,0.0,502.012,444.89
6045,0.582909,0.0289396,0.0268143,0.0,0.0,0.0,506.085,430.979
6050,0.545705,0.0,0.0,0.0,0.0,0.0,456.124,420.998
6055,0.513127,0.0,0.0,0.0147933,0.0,0.0,499.499,432.979
6060,0.737899,0.0,0.0,0.0,0.0,0.0,535.983,436.943
6065,0.833382,0.0,0.0,0.0,0.0,0.0,507.114,432.61
6070,0.745007,0.0,0.0,0.0,0.0,0.0,477.512,423.915
6075,0.521644,0.0,0.0126045,0.0,0.0,0.0,523.61,442.944
6080,0.505854,0.0,0.0,0.0,0.0,0.0,472.091,428.718
6085,0.588713,0.0,0.0,0.0,0.0,0.0462395,516.029,432.998
6090,0.603473,0.0,0.0,0.0,0.0,0.173398,496.024,435.917
6095,0.643175,0.0,0.0,0.0,0.0,0.138718,493.571,436.888
6100,1.0402,0.0,0.0,0.0451232,0.0,0.0346796,496.517,432.61
6105,0.889328,0.0,0.0338053,0.180493,0.0,0.0462395,505.061,437.963
6110,1.12754,0.0,0.0845132,0.451232,0.0,0.0924789,516.563,442.998
6115,1.06402,0.0,0.143673,0.716309,0.0,0.335236,492.11,422.998
6120,0.992554,0.0,0.304248,0.721972,0.0,0.300557,487.305,431.963
6125,0.788219,0.0,0.363407,0.439951,0.0,0.184958,521.967,433.853
6130,0.8041,0.0,0.385733,0.69941,0.0,0.0693592,499.499,439.855
6135,0.698758,0.0,0.540885,0.462513,0.0,0.0577993,526.927,436.339
6140,0.603473,0.0,0.642301,0.56404,0.0,0.0809191,514.964,435.963
6145,0.666996,0.0,0.832685,0.169212,0.0,0.115599,493.571,432.0
6150,0.682877,0.0,1.07332,0.180493,0.0,0.0809191,490.177,419.962
6155,0.817865,0.00730013,1.08177,0.530198,0.0,0.208078,508.665,433.963
6160,0.619354,0.0289733,0.963451,0.744533,0.0,0.104039,506.599,434.943
6165,0.412903,0.0144866,0.862035,0.609164,0.0,0.184958,497.012,430.0
6170,0.328673,0.159353,0.912743,0.473794,0.0265047,0.346796,488.737,430.942
6175,0.166749,0.0869199,0.963451,0.56404,0.0381961,0.0809191,495.04,436.998
6180,0.17469,0.275246,0.929646,0.913745,0.0898248,0.115599,480.732,419.848
6185,0.166749,0.521519,1.2846,1.26345,0.235126,0.231197,515.496,433.853
6190,0.293796,0.608439,1.35215,1.10552,0.289115,0.300557,527.484,432.998
6195,0.301736,0.840225,1.31835,1.74853,0.249358,0.323676,501.004,419.657
6200,0.309677,0.709845,1.3015,2.15463,0.129582,0.0809191,477.969,426.604
6205,0.36526,0.738819,1.72407,2.08695,0.106019,0.196518,487.781,430.719
6210,0.333498,0.811252,1.21699,3.67754,0.0927664,0.242757,456.124,416.882
6215,0.222332,0.767792,1.10712,4.62513,0.0927664,0.312116,526.371,449.92
6220,0.0952852,0.733644,1.07332,6.03523,0.039757,0.300557,503.532,431.991
6225,0.0476426,0.90231,0.870486,6.58799,0.119271,0.404595,515.496,433.853
6230,0.103226,1.50661,0.853584,7.37765,0.145776,0.254317,486.355,421.991
6235,0.142928,1.7384,0.946548,7.874,0.265047,0.414277,518.711,442.98
6240,0.0952852,1.50661,0.878938,8.20115,0.371065,0.423959,525.817,436.943
6245,0.0476426,0.883685,1.12403,8.66366,0.371065,0.323676,521.967,438.815
6250,0.0158809,1.7384,1.38602,9.03593,0.728879,0.335236,487.305,431.991
6255,0.0238055,1.7384,1.46208,9.41947,0.516841,0.277437,499.499,430.979
6260,0.0,1.33277,1.53814,9.40819,0.516841,0.127159,513.903,435.853
6265,0.00847092,1.28931,1.60324,9.08105,0.291551,0.0346796,510.225,439.773
6270,0.0379811,1.20239,1.78667,9.2841,0.384318,0.0346796,492.11,421.991
6275,0.0474764,1.70942,2.43241,9.88199,0.384318,0.0462395,523.061,444.98
6280,0.00949527,1.44404,2.75431,10.2655,0.463832,0.0693592,506.599,425.962
6285,0.0474764,1.05752,2.95306,10.3896,0.821645,0.0346796,481.196,424.998
6290,0.113943,1.43418,3.23539,10.5363,0.914411,0.0315221,477.969,432.813
6295,0.0189905,0.970605,3.61913,10.4573,0.609608,0.0504145,496.517,436.979
6300,0.0,0.593952,4.46484,10.7168,0.62286,0.00840241,503.024,435.771
6305,0.0,0.825739,4.82853,11.1342,0.543346,0.0336096,516.029,449.964
6310,0.0,0.680872,5.01167,11.154,0.768636,0.0,514.433,440.998
6315,0.0,0.796765,5.79875,11.1427,1.15295,0.0,500.0,438.724
6320,0.0,0.796765,6.00187,11.1568,1.55052,0.0252405,505.572,442.0
6325,0.0,0.680872,6.47439,11.2809,1.55052,0.0144973,500.0,424.715
6330,0.0,0.849825,6.19521,11.2921,1.53727,0.0724864,478.428,427.916
6335,0.0,0.608265,5.82557,0.0169462,1.70955,0.0434919,520.334,429.767
6340,0.0,0.212064,6.27274,0.0254193,1.32523,0.115978,481.66,436.998
6345,0.0,0.111006,6.41438,0.13557,0.821645,0.299174,505.061,428.979
6350,0.0,0.188326,6.52926,0.169462,1.02043,0.260951,528.042,444.998
6355,0.0,0.419659,6.2798,0.377172,0.914411,0.188465,523.061,435.67
6360,0.0,0.271652,7.13979,0.555346,1.47101,0.246454,494.549,436.979
6365,0.0,0.141272,7.08063,0.806456,1.28548,0.246454,475.238,426.0
6370,0.0,0.216142,7.42541,0.818728,1.57703,0.275448,496.024,430.998
6375,0.0,0.115893,7.68682,1.14218,1.55052,0.30498,481.196,426.323
6380,0.0108183,0.101406,7.82593,1.20565,1.43125,0.304443,499.499,433.853
6385,0.0,0.0144866,7.76677,1.1883,1.418,0.217459,526.927,430.719
6390,0.0598171,0.0,8.02876,1.83313,1.16621,0.15947,501.004,432.998
6395,0.0598171,0.0,7.90199,1.82437,0.993925,0.31894,531.983,436.723
6400,0.0398781,0.0116712,8.0034,2.57252,0.874654,0.15947,497.507,429.991
6405,0.0498476,0.0158931,7.9696,2.6232,0.927664,0.173967,504.04,436.0
6410,0.0498476,0.0,7.99495,3.28175,1.1397,0.173967,497.507,428.942
6415,0.14039,0.00924094,7.98344,3.81271,0.887907,0.0579891,514.964,441.557
6420,0.179451,0.0,8.28288,4.23959,0.967421,0.0,493.083,423.764
6425,0.20044,0.0,8.41297,4.40939,1.418,0.0,502.518,434.943
6430,0.220729,0.0,8.53663,4.71976,1.47101,0.0,500.502,429.767
6435,0.139573,0.0287645,0.0419254,5.14984,1.59028,0.0,537.137,443.991
6440,0.159512,0.029405,0.179706,6.08635,1.86858,0.0,484.937,425.85
6445,0.169482,0.0,0.0829414,6.69381,1.82882,0.0,491.142,422.941
6450,0.189421,0.0,0.0276471,7.37753,1.48426,0.0395793,510.747,437.553
6455,0.0498476,0.0,0.0106823,7.83976,1.3915,0.0989484,523.061,441.919
6460,0.159512,0.0,0.0,8.45212,1.56378,0.138528,483.059,432.942
6465,0.20936,0.0,0.0,8.81662,1.7228,0.0989484,494.549,434.887
6470,0.458598,0.0,0.0,9.5499,1.51077,0.0,505.572,435.991
6475,0.378842,0.0,0.00906828,9.66077,1.63004,0.0,569.635,455.86
6480,0.259207,0.0,0.0,10.0787,1.84207,0.0,506.085,436.888
6485,0.289116,0.0,0.0,9.99517,1.88183,0.0,499.499,429.405
6490,0.179451,0.0,0.0115338,10.022,1.66979,0.0,479.808,423.962
6495,0.187932,0.0,0.0,10.5352,1.40475,0.0104644,499.499,431.852
6500,0.19939,0.0,0.0,10.7467,1.21922,0.0418577,507.114,438.0
6505,0.239268,0.0,0.0,10.6793,1.1397,0.0,512.847,434.998
6510,0.0797561,0.0,0.0,10.7993,0.927664,0.00982718,506.085,428.979
6515,0.0498476,0.0,0.0,11.2813,1.17946,0.0196544,513.374,436.979
6520,0.0797561,0.0,0.0,11.6988,1.07344,0.0589631,529.724,440.0
6525,0.113923,0.0,0.0,11.4091,0.79514,0.0294815,506.085,428.979
6530,0.120985,0.0,0.0,11.716,0.808393,0.052075,510.225,442.492
6535,0.0483942,0.0,0.0,11.8308,0.516841,0.0393087,485.881,434.943
6540,0.0510718,0.0101182,0.0,11.9633,0.675869,0.00982718,518.172,440.889
6545,0.0,0.025069,0.0,12.0952,0.79514,0.0,456.96,416.998
6550,0.0,0.0369388,0.0,12.3004,1.17946,0.009848,509.704,431.852
6555,0.0,0.0,0.0,12.2277,1.04693,0.0,482.592,428.979
6560,0.0,0.0,0.0,12.0054,1.24738,0.0,506.085,432.979
6565,0.0122678,0.0336407,0.0,11.9412,1.45404,0.0,495.531,430.942
