generation, v1, v2, v3, q, v4, v5, nef, nes
6550,0.0103344,3.18563,7.68684,0.0,0.586599,9.52931,518.711,432.942
6555,0.0,3.20309,7.7042,0.0122985,0.992736,9.7747,520.334,438.943
6560,0.0,2.86683,7.6333,0.0,1.1991,9.97762,517.635,438.998
6565,0.0,3.3592,7.62322,0.0,1.20245,10.0292,506.085,432.0
6570,0.0,3.32743,7.62098,0.0,1.61378,9.93829,485.409,424.715
6575,0.0,3.32962,7.5885,0.0,1.5837,9.8565,508.147,439.964
6580,0.0,4.21012,7.56498,0.0,2.02825,9.86672,523.061,432.998
6585,0.0,4.28834,7.5829,0.0,1.87989,9.98942,504.55,437.963
6590,0.0,4.62188,7.58514,0.0102182,1.95829,10.1632,500.502,427.766
6595,0.0125261,4.5107,7.61426,0.00894929,1.99861,0.0,469.426,418.979
6600,0.0626307,4.92365,7.61874,0.0580134,1.80822,0.106886,508.147,430.998
6605,0.150314,5.08248,7.63666,0.187935,2.3067,0.0,504.04,441.991
6610,0.122801,5.01894,7.69275,0.393769,2.37222,0.0,526.927,443.919
6615,0.0626307,5.09042,7.71353,0.295326,2.60464,0.0,484.466,428.886
6620,0.0125261,4.9713,7.70923,0.331124,2.36661,0.0,477.055,431.963
6625,0.0,4.85218,7.73975,0.429566,2.90626,0.0,498.004,434.998
6630,0.0,4.75106,7.69469,0.331124,2.75856,0.0794805,510.747,441.919
6635,0.0,4.7807,7.72058,0.411667,2.63193,0.0794805,491.142,423.915
6640,0.0,4.25657,7.76172,0.50116,2.29476,0.0,517.098,434.979
6645,0.0,4.20892,7.67328,0.630056,2.38657,0.0,518.172,442.998
6650,0.0,3.45449,7.65794,0.87703,2.43477,0.0156707,509.184,431.991
6655,0.0,3.38302,7.66802,1.235,3.23839,0.0156707,530.851,440.889
6660,0.0,3.55773,7.66578,1.54823,2.94114,0.0,499.0,437.772
6665,0.0,3.80306,7.65122,2.12993,2.75093,0.0,475.691,431.852
6670,0.0,3.77215,7.62658,2.15678,2.74583,0.0,499.499,431.917
6675,0.0,4.17716,7.62546,2.89062,2.51622,0.0,504.04,439.673
6680,0.0,3.87539,7.63218,2.91747,2.25149,0.0,518.172,431.852
6685,0.0,3.63715,7.62177,3.63736,2.15383,0.0137939,505.572,435.963
6690,0.0,3.94686,7.60642,4.13457,2.75347,0.262084,512.847,428.718
6695,0.00741869,4.47893,7.5885,4.47192,2.54223,0.400023,514.433,438.0
6700,0.0,4.741,7.57954,5.02971,1.93444,0.358641,503.024,428.886
6705,0.0,4.39158,7.56274,5.19059,1.79872,0.137939,481.66,425.962
6710,0.0,4.50276,7.57618,5.53066,2.53625,0.124145,487.305,429.851
6715,0.0,4.86806,7.5717,5.85283,2.16087,0.262084,534.261,440.889
6720,0.0,4.76482,7.5773,6.34543,2.60278,0.502586,512.32,438.979
6725,0.0,4.98718,7.6277,6.82888,2.14941,0.510374,497.507,432.333
6730,0.0,4.86806,7.61986,7.62556,1.91899,0.841427,529.162,434.979
6735,0.0,4.58217,7.60487,7.94982,1.63128,0.918952,466.355,429.963
6740,0.0,4.44717,7.59531,8.13894,1.40051,0.790963,468.105,413.758
6745,0.0,4.22391,7.61822,8.50644,1.50873,0.740498,510.225,431.991
6750,0.0208365,4.57423,7.59746,8.67647,1.86919,0.983022,511.795,426.979
6755,0.0104182,4.62982,7.56498,8.78406,1.55201,0.518401,524.711,443.919
6760,0.0,4.45511,7.55714,9.27136,1.4599,0.298227,483.059,423.764
6765,0.0,4.34393,7.5437,9.61082,1.6115,0.24829,522.513,440.943
6770,0.0,3.9548,7.5929,9.49913,1.521,0.0689694,497.507,426.998
6775,0.0,4.26451,7.58738,9.29872,1.82514,0.121337,497.012,427.991
6780,0.0,3.99451,7.57282,9.73643,1.92553,0.121337,504.55,436.979
6785,0.0,3.70862,7.57618,9.6351,1.40686,0.0137939,506.085,426.941
6790,0.0,3.69274,7.57282,1.02387,1.50648,0.0,497.507,433.917
6795,0.0,3.21625,7.59531,1.17013,1.30032,0.0,496.024,423.915
6800,0.0,3.37508,7.63948,1.39867,1.19807,0.0,507.114,432.0
6805,0.0,3.42273,7.7068,1.69121,0.882646,0.0,517.635,433.853
6810,0.0,3.39891,7.63495,2.26713,0.701921,0.0,523.061,441.919
6815,0.0,3.37508,7.63074,2.59623,0.765764,0.0,530.287,442.998
6820,0.0,3.27978,7.68524,3.19044,0.718197,0.0,494.549,434.0
6825,0.0,3.28773,7.74244,4.17774,0.583776,0.0088046,495.04,431.991
6830,0.0187165,3.19243,7.77921,4.88164,0.484644,0.0180282,519.792,444.98
6835,0.0,3.39891,7.87585,5.62212,0.362143,0.0270422,488.258,431.852
6840,0.0,2.93128,7.8379,6.20718,0.360802,0.0630985,499.0,434.979
6845,0.0,2.9939,7.76347,7.3316,0.220293,0.126288,498.501,436.0
6850,0.0,3.35126,7.64227,7.29504,0.242322,0.162253,517.635,440.726
6855,0.0131465,3.49808,7.58125,7.4413,0.341454,0.0180282,493.571,436.998
6860,0.0,3.25596,7.56929,7.90753,0.286381,0.0,496.024,438.888
6865,0.0,2.91448,7.64766,8.35547,0.430198,0.0,514.433,436.888
6870,0.0,2.71595,7.62346,8.65714,0.273825,0.0,484.466,424.602
6875,0.0,2.90654,7.55826,8.88569,0.187249,0.0,530.287,441.991
6880,0.0,3.51008,7.53139,8.96796,0.187249,0.0251788,519.251,435.917
6885,0.0208963,3.29567,7.52579,9.00453,0.110146,0.00997584,484.466,429.851
6890,0.0,3.96274,7.52467,9.04109,0.0991318,0.0299275,488.737,432.887
6895,0.0,4.27246,7.52355,0.0,0.176234,0.0,521.967,448.944
6900,0.0,4.57423,7.52803,0.00988548,0.110146,0.0,498.004,430.942
6905,0.0,4.5504,7.52355,0.0296564,0.187249,0.0102977,505.061,438.979
6910,0.0,3.74833,0.0,0.0,0.0771025,0.0102977,463.324,419.99
6915,0.0,3.79597,0.0,0.0,0.0,0.0205954,491.626,436.0
6920,0.0339379,3.78009,0.0,0.0,0.0,0.0205954,477.969,418.979
6925,0.118783,3.43067,0.0,0.00800949,0.0,0.0102977,490.177,430.942
6930,0.0763603,3.54185,0.0,0.0,0.0,0.0,493.571,440.998
6935,0.110298,3.34332,0.0,0.0,0.0,0.0,517.635,436.815
6940,0.347863,3.40685,0.0,0.0,0.00749726,0.0,512.847,437.553
6945,0.415884,3.35126,0.0,0.0,0.00749726,0.0,496.024,423.991
6950,0.220887,2.99261,0.0,0.0,0.0,0.00895604,506.085,436.979
6955,0.306644,2.91448,0.00703453,0.0,0.0,0.0358242,523.61,431.917
6960,0.356783,3.11302,0.0351726,0.0,0.0,0.134341,526.927,435.963
6965,0.41603,2.38241,0.0848702,0.0,0.0,0.0716483,495.531,438.943
6970,0.573646,2.14417,0.0898638,0.0,0.0,0.0806044,517.098,435.853
6975,0.620383,2.19976,0.147508,0.0,0.0,0.0626923,490.659,431.963
6980,0.966066,2.6683,0.214227,0.0,0.0,0.0475301,476.145,429.851
6985,1.27132,3.20037,0.36219,0.0,0.0,0.0063408,496.024,435.853
6990,1.65516,3.39096,0.247814,0.0,0.0341191,0.0,482.592,424.715
6995,1.49007,3.20855,0.228752,0.0081464,0.0682381,0.0,469.426,419.848
7000,1.30284,3.02953,0.278454,0.0,0.110887,0.0,504.04,431.963
7005,1.35479,2.88312,0.36219,0.0,0.112634,0.0,484.937,438.888
7010,1.19878,2.88512,0.562348,0.0,0.110887,0.0,504.04,429.991
7015,1.22322,3.41652,0.724381,0.0,0.088159,0.00948289,477.969,426.998
7020,0.950987,3.47384,0.705318,0.0,0.0522832,0.0379316,490.177,432.0
7025,1.24722,3.35819,1.2772,0.0,0.0,0.0,517.635,430.719
7030,1.32241,3.15517,1.57267,0.0,0.0,0.0,494.549,433.917
7035,1.43388,3.21871,1.72517,0.0,0.0121145,0.0174851,491.626,434.0
7040,1.66296,3.42417,2.24939,0.0363248,0.0,0.0699405,462.465,418.998
7045,1.4763,3.41897,2.46861,0.0363248,0.0,0.183594,463.324,416.978
7050,1.79871,3.31185,3.03096,0.00908121,0.0,0.0437128,488.258,434.887
7055,1.83265,3.7128,3.54565,0.0,0.0,0.113653,492.596,435.963
7060,2.22293,3.77676,4.48925,0.0,0.0,0.157366,500.502,428.979
7065,2.18899,3.58038,4.80379,0.0,0.0,0.218564,500.502,429.544
7070,2.04476,3.76836,5.00394,0.0,0.0,0.30599,508.147,423.915
7075,2.17203,3.27064,5.15645,0.00791232,0.0,0.25008,520.877,442.817
7080,2.54534,3.59754,5.88083,0.00791232,0.0,0.248708,479.808,430.886
7085,2.51989,3.91922,6.12864,0.0316493,0.0321236,0.39929,492.596,424.979
7090,2.51989,3.98448,6.91021,0.0,0.0,0.287595,491.626,439.918
7095,1.98346,3.61498,7.46303,0.0,0.0101836,0.279901,494.549,431.852
7100,2.00234,3.85797,8.02537,0.0,0.0407344,0.192915,490.659,431.963
7105,2.18051,3.96321,7.99678,0.0,0.11202,0.201079,486.829,427.916
7110,2.01082,4.56878,8.14928,0.0,0.11202,0.314732,488.258,426.941
7115,2.15851,4.67836,8.521,0.0,0.356426,0.297247,508.147,427.991
7120,2.38414,4.76327,8.79729,0.0,0.285141,0.402158,512.32,436.998
7125,2.31249,4.87357,9.04523,0.0186567,0.305508,0.594494,492.11,434.998
7130,2.35381,4.52591,8.94038,0.0,0.203672,0.64695,496.517,431.991
7135,2.81695,4.3226,9.01663,0.0,0.050918,0.620722,520.877,432.979
7140,2.3026,4.69611,9.19773,0.0,0.0,0.585752,490.659,428.0
7145,2.07481,4.93782,9.28351,0.0,0.0,0.734375,513.903,438.979
7150,2.00499,4.8987,9.40742,0.0,0.0,1.03162,498.004,439.918
7155,1.61205,4.88108,9.41695,0.00859585,0.0,0.952939,513.374,434.814
7160,1.28116,5.05811,9.37882,0.0,0.0,0.830543,508.665,434.0
7165,1.1454,4.73238,9.51226,0.0,0.0,1.01414,506.599,430.0
7170,1.32675,5.26285,0.0,0.0,0.0,1.16276,480.732,422.809
7175,1.37234,5.65934,0.0,0.0,0.0,0.68192,506.599,428.979
7180,1.76556,5.87157,0.0295606,0.0,0.0,0.839286,511.795,433.963
7185,1.91749,5.80617,0.0,0.0,0.0,1.15278,506.599,425.991
7190,2.21445,6.09886,0.0102475,0.0,0.0,1.22354,493.571,428.942
7195,2.22293,6.01931,0.0,0.0,0.0,1.39506,511.27,438.998
7200,2.09567,5.66714,0.0,0.0,0.0,1.63798,499.499,430.886
7205,2.00234,5.06246,0.0,0.0,0.0,1.45459,507.114,427.991
7210,1.98537,5.38312,0.0,0.0,0.0,1.36384,485.881,428.811
7215,1.99261,5.38283,0.0284078,0.0,0.0,1.52995,494.549,433.963
7220,2.11964,5.40273,0.032931,0.0,0.0,1.48624,479.347,431.667
7225,1.84113,4.83183,0.00953165,0.0118215,0.0,1.88839,510.747,437.963
7230,1.55266,4.85406,0.0,0.00797218,0.0,1.54743,543.573,444.98
7235,2.02245,5.28012,0.0,0.0143389,0.0,1.46001,506.085,439.991
7240,1.7478,5.53195,0.0,0.0,0.0,1.3551,502.518,431.852
7245,1.94294,5.77827,0.0,0.0,0.0,1.24144,509.704,429.991
7250,2.07021,5.88222,0.0,0.0,0.0,1.11905,502.012,427.85
7255,2.05324,6.04481,0.0103425,0.0369137,0.0,1.10156,478.887,422.979
7260,2.51794,6.24449,0.0,0.0197171,0.0,1.34635,528.602,431.963
7265,2.89036,6.25933,0.0,0.0,0.00950609,1.25893,507.63,426.941
7270,2.83611,6.55388,0.0,0.014752,0.0,1.34635,498.004,428.942
7275,2.85732,6.43724,0.0,0.0590081,0.0209257,1.34635,523.61,444.944
7280,3.07986,6.46325,0.0,0.103264,0.0209257,1.08408,505.572,424.979
7285,3.16785,6.75921,0.0,0.140144,0.0523142,1.30264,503.024,428.886
7290,3.36534,6.76241,0.0,0.162272,0.0104628,1.63515,493.571,430.88
7295,3.03806,6.93294,0.0,0.250784,0.0418513,1.5824,526.927,439.855
7300,3.00412,6.96385,0.0,0.413057,0.0,1.3551,496.024,426.998
7305,3.2123,7.11977,0.0,0.612209,0.0,1.28516,523.061,444.89
7310,3.49414,7.15889,0.0106841,0.826113,0.0,1.14528,499.499,435.991
7315,3.7911,7.25546,0.0616657,1.15066,0.0139161,1.22396,508.665,432.61
7320,3.50926,6.89712,0.110208,1.11378,0.0974127,1.11905,511.27,433.853
7325,3.71535,7.19324,0.1735,1.19491,0.187325,1.43378,489.696,420.979
7330,3.68142,6.99774,0.128325,1.34243,0.542728,1.55618,480.269,430.812
7335,3.51381,7.34413,0.138196,1.41619,0.306154,2.01079,472.091,410.939
7340,3.60259,7.04666,0.177681,1.99152,0.441818,1.67857,511.795,435.991
7345,3.74682,7.22413,0.335619,2.30132,0.640141,1.71354,508.665,420.941
7350,2.94411,7.26575,0.463944,2.61111,0.862798,1.26767,517.635,431.991
7355,2.4605,7.52426,0.5133,2.95778,1.19678,1.12779,501.508,428.998
7360,2.32386,7.63979,1.01673,3.42875,1.46119,1.63486,511.27,432.979
7365,2.50025,7.69069,0.839047,3.89215,1.14112,1.85551,523.061,438.979
7370,2.39084,7.81751,1.14505,3.87241,1.05501,1.54952,492.11,426.885
7375,2.35324,7.58449,1.35235,3.88778,1.08546,1.56678,487.781,424.885
7380,2.51273,7.38433,1.62874,4.36926,1.09937,1.41116,476.145,421.991
7385,2.02845,7.50705,1.5399,4.8666,1.00196,1.6282,492.596,430.998
7390,2.10415,7.89229,1.3326,4.86817,0.626224,1.78522,485.881,422.998
7395,2.09567,8.02484,1.20428,5.53939,0.676723,1.86217,510.747,434.979
7400,1.88355,8.13818,1.71758,5.41399,0.82105,1.78348,483.996,417.962
7405,1.97688,7.9935,2.0532,5.19271,0.556644,1.44252,483.996,417.656
7410,1.68841,7.84176,2.08281,5.40662,0.57056,1.6436,492.596,432.998
7415,1.70538,7.95377,2.18152,5.75329,0.50098,1.45127,487.305,428.979
7420,1.90052,7.58624,2.09268,6.09996,0.361819,1.73977,534.834,452.203
7425,1.78378,7.54825,2.54676,5.98932,0.528812,1.94085,520.877,431.963
7430,1.55436,7.85235,2.70479,6.06308,0.473147,1.61737,508.147,433.77
7435,1.39045,7.97421,3.39567,6.06308,0.556644,1.39881,498.004,434.998
7440,0.994721,7.9462,3.63258,6.50564,0.498652,1.52217,498.501,442.98
7445,1.18783,7.84012,3.62271,6.64579,0.862798,1.22183,492.596,429.963
7450,0.831478,7.87303,4.0176,6.90395,0.514896,1.50178,490.177,434.814
7455,1.01814,8.15137,4.84687,7.12718,0.709721,1.38558,479.347,426.979
7460,1.02662,8.19366,5.59721,7.12718,0.403567,1.25195,491.142,429.851
7465,0.933292,8.1166,6.63368,7.19161,0.278322,1.25372,502.518,430.886
7470,1.02662,8.14372,7.93184,7.258,0.347902,1.59251,529.724,432.979
7475,1.11147,8.48893,8.14487,7.258,0.222658,1.91863,470.755,418.597
7480,1.13692,8.44001,8.05562,7.25062,0.264406,1.77635,513.374,438.998
7485,1.2557,8.42792,8.55896,7.258,0.0417483,1.85679,484.466,424.941
7490,1.2557,8.54493,8.82539,7.19899,0.18109,1.92674,492.11,427.916
7495,1.39994,8.62116,9.00298,7.29488,0.139161,1.89305,485.409,420.941
7500,1.5866,8.81667,9.19076,7.24324,0.0278322,1.82984,477.055,420.808
7505,1.41691,8.93223,8.97328,7.30963,0.0,1.55642,529.162,448.98
7510,1.54417,8.95385,9.14163,7.2875,0.0,1.41108,498.501,423.849
7515,1.16237,8.83351,9.30908,7.34259,0.0,1.31909,503.532,429.963
7520,1.20261,8.82731,9.50673,7.47651,0.0250604,1.68834,489.216,427.991
7525,1.30661,8.88374,9.76329,7.53413,0.0220642,1.43426,518.711,435.963
7530,1.56114,8.90216,9.88149,7.44447,0.0132385,1.33721,526.371,442.944
7535,1.66296,8.99415,9.99301,0.0190325,0.0220642,1.1379,500.502,426.0
7540,1.27267,9.06223,10.0908,0.0216667,0.0397155,0.851317,499.499,431.991
7545,1.13692,8.91897,0.177761,0.0,0.0308899,0.770228,497.012,422.979
7550,1.17934,8.80308,0.230319,0.0,0.0,0.954704,504.55,425.399
7555,1.33206,8.83343,0.532294,0.0354524,0.0,0.640211,518.172,433.668
7560,1.17934,8.84172,0.698724,0.0,0.0416834,0.676284,515.496,437.991
7565,1.13692,8.84728,0.677796,0.0,0.02501,0.786831,521.421,444.998
7570,1.22176,8.80018,0.637434,0.0,0.0750301,0.620722,471.645,425.962
7575,1.23873,8.91937,0.977353,0.0,0.0416834,0.673177,503.532,429.991
7580,1.30154,8.81264,1.52657,0.0,0.00833667,0.594494,508.147,434.611
7585,1.53117,8.78146,2.15572,0.0,0.0,0.428386,486.355,433.917
7590,1.65447,8.82256,2.997,0.0,0.0,0.183594,484.937,421.848
7595,1.62614,8.8369,3.96368,0.0,0.0,0.323475,477.055,436.998
7600,1.64925,8.8109,4.32494,0.0,0.0116012,0.279762,509.704,429.916
7605,1.66243,8.75894,4.66838,0.0,0.00889665,0.0786831,517.098,434.0
7610,1.63228,8.73984,5.15033,0.0,0.0,0.122396,479.347,432.887
7615,1.48713,8.81589,5.80315,0.0,0.0,0.192336,528.042,435.963
7620,1.27267,8.81765,6.6423,0.0,0.0,0.227307,521.967,434.483
7625,1.28964,8.93024,7.04922,0.0,0.0,0.201079,489.696,432.887
7630,0.873901,8.93882,7.36853,0.0,0.0126784,0.227307,485.409,429.916
7635,1.22176,8.88872,8.58688,0.0,0.0242264,0.0786831,491.626,421.991
7640,1.02978,8.78492,9.59267,0.0,0.0,0.0874256,477.512,421.536
7645,1.08601,8.88247,9.95121,0.00730679,0.0,0.0611979,496.517,427.991
7650,1.29812,9.03891,10.6706,0.0,0.0,0.0611979,505.061,427.963
7655,1.00965,9.04702,11.3274,0.00824468,0.0,0.113653,482.592,422.998
7660,0.955877,9.00946,11.4409,0.0,0.0,0.0524554,494.059,426.941
7665,0.740707,8.9812,11.177,0.0,0.0,0.00874256,490.659,433.991
7670,0.555173,9.02396,12.0033,0.0,0.0,0.0,491.626,430.979
7675,0.351806,9.08631,12.5885,0.0,0.0423628,0.0,520.334,434.887
7680,0.319302,9.07182,12.8686,0.0184629,0.0852686,0.0,482.126,429.991
7685,0.235042,9.02049,13.0037,0.0,0.0543109,0.0,495.531,429.767
7690,0.337945,8.94428,13.3107,0.0100112,0.0,0.0,492.11,420.998
7695,0.32241,8.84555,13.2027,0.0,0.0,0.0,483.996,442.348
7700,0.127267,8.88365,13.2852,0.00830144,0.0,0.0,503.024,432.998
7705,0.0933292,8.9183,13.2711,0.0555663,0.0,0.0,519.792,431.917
7710,0.110298,8.92696,13.458,0.0389634,0.0,0.0,545.952,440.998
7715,0.0339379,9.0101,13.3179,0.0559014,0.0,0.0,497.507,423.764
7720,0.0,9.06033,13.4121,0.0447211,0.0,0.0,518.711,437.553
7725,0.0298923,9.08978,13.4303,0.0335408,0.0,0.0,517.098,432.998
7730,0.0,9.11749,13.435,0.0670816,0.0,0.0,462.037,420.808
7735,0.0,9.09671,13.4335,0.0335408,0.0,0.0119241,495.531,426.998
7740,0.0,9.15733,13.4772,0.178884,0.0,0.131165,468.545,422.884
7745,0.0,9.2041,13.445,0.479206,0.0,0.0953925,486.829,419.99
7750,0.0,9.18851,13.4442,0.41367,0.0,0.155013,451.993,420.998
7755,0.0,9.17638,13.4354,0.626095,0.0,0.131165,522.513,440.889
7760,0.0,9.03088,13.4259,0.872061,0.0,0.202709,512.847,429.963
7765,0.0,9.04647,13.4271,1.10685,0.0,0.0104524,514.964,435.991
7770,0.026994,9.02222,13.4287,1.09567,0.0,0.0,481.196,432.887
7775,0.035992,9.01962,13.4446,1.95655,0.0,0.0,479.347,429.767
7780,0.132443,8.97199,13.4374,2.04348,0.0,0.0,497.507,440.943
7785,0.064658,8.95813,13.4295,2.70563,0.0,0.0110748,489.216,428.998
7790,0.026994,8.95987,13.4342,3.09693,0.0,0.0063873,511.27,433.917
7795,0.0899799,9.04994,13.4386,3.32054,0.0,0.0,480.732,425.962
7800,0.125972,9.1019,13.4508,4.0808,0.0,0.0,480.269,428.811
7805,0.161964,9.16946,13.4374,4.56155,0.0,0.0,502.012,431.852
7810,0.166302,9.26345,13.4406,5.40007,0.0,0.0,511.27,439.964
7815,0.256392,9.29937,13.46,6.27213,0.0,0.0,519.792,441.964
7820,0.258466,9.35999,13.4489,7.20009,0.0,0.00934399,513.903,435.991
7825,0.54308,9.42062,13.4446,7.4237,0.0,0.0216066,498.501,431.769
7830,0.551263,9.46738,13.4458,7.89327,0.0,0.0104145,520.877,442.817
7835,0.52593,9.48124,13.4501,8.36284,0.0,0.0,468.545,424.715
7840,0.389329,9.36692,13.4633,8.66471,0.0,0.0,505.572,430.719
7845,0.40648,9.42755,13.495,9.492,0.0,0.0,490.659,434.979
7850,0.607697,9.40849,13.5115,9.73802,0.0,0.0,497.507,422.979
7855,0.663315,9.43621,13.6577,9.9169,0.0,0.0,506.599,433.917
7860,0.731193,9.45353,0.223534,10.3194,0.0,0.0,521.967,441.991
7865,0.612589,9.53667,0.441832,10.2635,0.0,0.0,510.225,436.613
7870,0.987523,9.53321,0.59417,10.5095,0.0,0.0,507.63,429.991
7875,1.19221,9.53147,0.777452,10.6324,0.0,0.0,507.114,439.918
7880,0.953783,9.55399,0.854009,10.6772,0.0,0.0,502.518,431.963
7885,0.746348,9.50549,0.550801,10.7331,0.0,0.0,505.572,426.0
7890,1.04464,9.53663,0.662718,10.7554,0.0,0.0,458.219,430.998
7895,1.28008,9.55053,0.842774,10.7107,0.0,0.0,467.666,408.978
7900,1.62522,9.54187,1.22061,10.7666,0.0,0.0,496.024,426.885
7905,1.57421,9.59621,1.77266,10.9231,0.0,0.0,503.532,434.998
7910,1.41984,9.63971,1.74872,11.0685,0.0,0.0,492.11,434.998
7915,1.38488,9.64233,2.30179,11.1355,0.0169421,0.019286,505.061,429.963
7920,1.44566,9.62328,3.32792,0.0,0.0169421,0.0,499.0,434.998
7925,1.67575,9.59903,3.6199,0.0,0.0,0.0,514.433,439.855
7930,1.61877,9.6354,4.20175,0.0,0.0,0.0,494.059,435.963
7935,0.927608,9.64233,4.13711,0.0,0.0358575,0.0,509.184,430.979
7940,0.863807,9.62847,4.77397,0.0,0.00909579,0.0,478.428,428.998
7945,1.21473,9.64926,5.40874,0.0,0.0454789,0.0,475.238,421.915
7950,1.39469,9.64406,5.68803,0.0,0.0473629,0.0,486.829,420.998
7955,1.60164,9.62674,6.02897,0.0,0.129297,0.0,506.599,431.852
7960,1.7906,9.5921,6.23025,0.0,0.109149,0.0,484.937,434.943
7965,2.04102,9.57131,6.90854,0.0120517,0.0545747,0.0,497.507,433.77
7970,2.27446,9.58863,7.53872,0.0,0.0636705,0.00770787,514.964,432.998
7975,2.03338,9.58863,7.57166,0.0,0.136437,0.0385393,497.012,433.991
7980,2.25207,9.62328,8.60528,0.0,0.11728,0.00770787,516.563,428.811
7985,2.66126,9.62155,9.04811,0.0,0.0354181,0.0,490.177,438.487
7990,2.36647,9.6354,9.37448,0.0,0.119203,0.0,490.659,430.998
7995,2.31248,9.65272,10.0774,0.0,0.17282,0.00895609,499.499,432.0
8000,2.09653,9.6702,10.3298,0.0,0.318353,0.0268683,529.162,438.998
8005,2.2315,9.80749,10.5723,0.0,0.272874,0.00895609,513.374,443.775
8010,2.48344,0.0312598,10.9619,0.0,0.372927,0.00895609,519.251,435.917
8015,2.13252,0.0569474,10.8558,0.0,0.418406,0.0358243,506.085,426.941
8020,1.97056,0.0854842,11.1141,0.0,0.636705,0.0537365,504.55,435.991
8025,2.27649,0.058576,11.2988,0.0,0.654897,0.0806048,521.967,435.991
8030,1.94357,0.114075,11.7226,0.0,0.764046,0.0,511.795,432.813
8035,1.44868,0.0855564,11.991,0.0,0.745855,0.0,502.012,434.0
8040,1.22373,0.0490867,12.3335,0.0,0.58213,0.0,491.142,436.998
8045,1.3407,0.0110616,12.6252,0.0,0.454789,0.0,516.029,438.888
8050,1.53866,0.0,12.7658,0.0,0.611442,0.0,506.085,440.943
8055,1.7816,0.0359957,12.5618,0.0,0.730699,0.0,481.196,425.85
8060,2.15052,0.0,12.8289,0.0104449,0.98337,0.0,518.172,439.918
8065,2.01555,0.0,12.9214,0.0,1.09252,0.0,486.829,431.852
8070,1.59264,0.0,12.9796,0.00829179,0.755963,0.0,506.599,435.917
8075,1.24172,0.0,13.1944,0.0165836,0.645801,0.0,492.596,425.399
8080,1.25972,0.0,13.4358,0.0251688,0.545747,0.0,485.881,427.766
8085,1.56565,0.0,14.2544,0.0251688,0.782238,0.0,475.238,422.998
8090,1.76361,0.0,15.0522,0.0257556,0.955058,0.0,538.877,442.944
8095,1.7726,0.0,15.8538,0.0257556,0.673088,0.010348,508.665,432.942
8100,1.7996,0.0,16.6794,0.0686817,0.855004,0.0517399,499.0,433.963
8105,1.56565,0.0,16.8807,0.0772669,0.847025,0.0620879,514.433,440.943
8110,1.30471,0.00941659,17.1926,0.101953,0.775376,0.178414,501.004,426.979
8115,1.3497,0.0,17.684,0.0343408,1.16984,0.113828,476.6,428.886
8120,1.31371,0.0170518,18.4329,0.154534,1.65767,0.0724358,503.532,436.998
8125,1.38553,0.0,18.924,0.21463,1.71001,0.0810716,494.549,432.0
8130,1.61064,0.0,20.3957,0.171704,1.92831,0.0896227,485.409,415.913
8135,1.7816,0.0,20.4791,0.244737,2.20118,0.0585787,502.518,431.917
8140,1.59264,0.0,21.0271,0.145949,2.62868,0.0863013,468.985,423.962
8145,1.07076,0.0,22.1583,0.248971,2.6014,0.144872,489.696,431.991
8150,1.3497,0.0,22.56,0.145949,1.98398,0.144872,529.162,436.979
8155,1.04377,0.0,22.845,0.213006,1.62815,0.179679,524.711,440.98
8160,1.27771,0.0,23.5924,0.206045,1.52809,0.147694,519.792,445.776
8165,1.06677,0.0,11.1711,0.21463,1.56448,0.210751,499.499,431.917
8170,0.934851,0.0,11.6957,0.274727,1.58267,0.2145,494.059,428.476
8175,0.907857,0.0,12.7524,0.326238,1.66453,0.340151,486.829,429.665
8180,0.842837,0.0,13.4121,0.0846589,1.59176,0.462123,494.549,428.718
8185,0.737835,0.0,13.4999,0.152147,1.40075,0.302157,515.496,438.979
8190,0.606008,0.0,14.5155,0.246546,1.14607,0.420773,514.433,436.998
8195,0.480467,0.0,14.8802,0.151412,1.04602,0.601449,502.518,436.979
8200,0.31493,0.0,14.6846,0.276372,1.14607,0.779205,537.716,444.89
8205,0.305932,0.0,16.1141,0.276372,1.37346,0.842838,516.029,435.917
8210,0.233887,0.0,16.9142,0.166932,1.31889,0.632451,494.059,434.998
8215,0.0541867,0.0,17.8694,0.275437,2.10113,0.381122,526.371,444.0
8220,0.108274,0.0,18.338,0.175278,2.20118,0.578816,485.409,425.991
8225,0.126071,0.0,18.884,0.217011,2.36491,0.837165,546.55,448.891
8230,0.129306,0.0086962,8.51727,0.191971,2.50134,0.834357,525.263,441.991
8235,0.0723814,0.0,9.47577,0.108506,2.93794,0.642392,494.059,438.888
8240,0.118067,0.0,10.0703,0.0751192,2.8464,0.78353,508.147,432.998
8245,0.117769,0.0,10.1067,0.0834658,2.34578,0.824529,489.216,426.717
8250,0.154556,0.0,10.5307,0.0333863,1.98277,0.694568,522.513,446.0
8255,0.13646,0.0,10.9681,0.100159,1.48261,0.570391,535.408,445.919
8260,0.327505,0.0856378,11.2219,0.150238,1.57357,0.916187,491.626,435.991
8265,0.327505,0.171276,11.4292,0.158585,1.50081,0.799143,510.225,427.991
8270,0.282018,0.162738,11.6354,0.325517,1.43713,0.666486,508.665,437.991
8275,0.363895,0.0107047,11.6476,0.283784,1.55606,0.872548,512.32,443.964
8280,0.372992,0.0,11.8538,0.283784,2.12586,0.648008,464.618,422.998
8285,0.0909736,0.0,12.0008,0.0751192,1.76458,0.690299,506.085,437.854
