generation, v1, v2, v3, q, v4, v5, nef, nes
6575,3.84111,0.748243,10.6236,0.0,0.0,8.5967,488.258,427.664
6580,3.73445,0.754454,10.6488,0.0,0.0,8.52623,514.433,429.544
6585,3.4461,0.684453,10.8728,0.0,0.0,9.01836,522.513,437.772
6590,3.33566,0.497784,10.952,0.0,0.0,9.46241,512.32,438.0
6595,2.61166,0.528896,11.3919,0.0,0.0,9.59327,514.964,437.772
6600,2.53287,0.547956,11.3377,0.0,0.0,9.72413,518.711,441.991
6605,2.5115,0.668898,11.3098,0.0,0.0,9.6738,479.347,431.991
6610,2.66648,0.528896,11.6615,0.0,0.0,9.76644,504.04,429.851
6615,2.26527,0.295559,11.4198,0.0,0.0,9.62551,502.518,431.991
6620,3.07289,0.451117,11.3906,0.0233583,0.0,9.7946,491.626,420.599
6625,3.4373,0.388894,11.5638,0.0583958,0.0,9.91539,515.496,436.943
6630,3.19108,0.575563,11.6926,0.0,0.0,9.90533,462.465,419.657
6635,3.67309,0.544451,12.0338,0.0,0.0,10.0261,517.098,434.814
6640,3.52417,0.77001,11.9677,0.0,0.0,0.0,504.55,439.773
6645,3.19916,0.567785,11.8612,0.0,0.0,0.0,523.061,435.991
6650,3.52594,0.420005,11.9921,0.0,0.0610416,0.0,518.172,449.858
6655,3.05319,0.388894,12.3934,0.0240319,0.0732499,0.0105418,502.012,433.853
6660,2.94485,0.499331,13.3882,0.0480637,0.0854582,0.0,513.903,431.963
6665,2.41301,0.443339,14.4832,0.132175,0.122083,0.0,496.517,432.998
6670,2.42286,0.754454,15.049,0.0480637,0.134291,0.0,495.531,436.943
6675,2.76414,0.801121,15.8771,0.180584,0.0488332,0.0,517.635,440.943
6680,2.54746,0.840011,16.9839,0.216287,0.0732499,0.0,496.517,433.917
6685,2.69863,0.902234,18.3698,0.132175,0.0854582,0.0,504.55,433.548
6690,2.34406,0.847789,19.2404,0.288382,0.1465,0.0,494.549,430.979
6695,2.46225,0.777788,19.4157,0.180239,0.0989712,0.0,488.737,432.942
6700,2.27512,0.614452,20.9006,0.228303,0.109875,0.0,486.355,424.998
6705,2.28247,0.637786,21.6444,0.504669,0.0488332,0.0,504.04,437.963
6710,2.41301,0.505562,22.2589,0.672892,0.0,0.017149,508.665,430.886
6715,2.32083,0.552229,21.9362,0.889179,0.0,0.0,515.496,434.979
6720,2.26527,0.420005,22.9913,1.30974,0.0,0.0,498.004,424.0
6725,2.11754,0.373338,23.6017,2.17488,0.0,0.0,499.0,436.943
6730,1.82207,0.326671,23.6475,2.77568,0.0,0.0,529.162,442.944
6735,1.72358,0.458895,23.8228,3.14817,0.0,0.0,491.626,429.544
6740,1.89274,0.552229,24.4291,4.14073,0.0,0.0,494.549,425.962
6745,1.79252,0.451117,24.5278,4.5733,0.0,0.0,486.355,435.991
6750,1.43795,0.277025,25.2999,5.31104,0.0,0.0,510.225,428.0
6755,1.24097,0.427783,26.2311,5.99744,0.0,0.0,497.012,436.979
6760,1.33946,0.435561,26.3371,6.7454,0.0,0.0,522.513,434.943
6765,1.13264,0.474451,16.5599,7.40181,0.0,0.0,499.0,434.483
6770,0.837166,0.591119,16.8614,7.87044,0.0,0.0,502.518,433.991
6775,0.925807,0.676675,17.2437,8.26696,0.0,0.00823834,521.421,431.963
6780,0.945505,0.918027,17.173,9.13211,0.0,0.0164767,505.572,434.943
6785,0.59094,0.653579,16.913,9.15614,0.0,0.0164767,492.596,433.853
6790,0.817468,0.560244,17.4057,9.88911,0.0,0.0,498.004,428.811
6795,1.08339,0.475518,17.2302,9.98524,0.0,0.0,497.507,431.852
6800,1.35916,0.264448,17.9006,10.1054,0.0,0.0,480.269,421.848
6805,1.40841,0.194447,18.5958,10.8143,0.0,0.0,492.11,426.0
6810,1.45783,0.10889,18.5605,11.1628,0.0,0.0,492.11,434.943
6815,1.506,0.124446,18.729,11.1388,0.0,0.0,512.847,430.942
6820,1.43795,0.0388894,18.8357,11.4872,0.0,0.0102856,508.665,436.723
6825,1.06369,0.00945121,7.83957,11.4979,0.0,0.0,465.051,416.94
6830,1.16218,0.0472561,7.83069,11.7396,0.0,0.0,496.517,434.998
6835,1.51675,0.0283536,8.07929,11.7035,0.0,0.0,521.967,432.0
6840,1.22128,0.0,8.09704,11.7396,0.0,0.0,506.085,422.941
6845,1.62509,0.0,8.26573,11.4752,0.0,0.0,477.512,424.809
6850,1.47735,0.0,8.4433,11.6314,0.0,0.0,511.795,432.0
6855,1.5069,0.00917447,8.38115,11.8237,0.0,0.0,502.012,422.6
6860,1.47397,0.0,8.59423,12.0039,0.0,0.0,500.0,436.888
6865,1.28684,0.0,8.66526,0.0,0.0,0.0,517.098,431.667
6870,1.60172,0.0,8.68301,0.00913392,0.0,0.0,468.545,422.809
6875,1.62056,0.0,8.6938,0.0,0.0,0.0,511.795,427.916
6880,1.67965,0.0,8.59423,0.0,0.0,0.0,514.433,428.886
6885,2.04406,0.0,8.60311,0.0,0.0,0.0,510.747,436.815
6890,1.97598,0.0,8.57647,0.0,0.0,0.0,516.563,438.888
6895,1.70697,0.0,8.76292,0.0,0.0,0.0,500.0,428.942
6900,1.73343,0.0915856,8.76292,0.0,0.0,0.0,487.781,425.765
6905,1.68418,0.103034,8.80731,0.0085603,0.0,0.0,494.549,431.991
6910,1.88116,0.0801374,8.78955,0.0171206,0.0,0.0,518.711,438.943
6915,1.90043,0.114482,8.76292,0.0,0.0,0.0,501.508,429.963
6920,1.85076,0.0915856,8.60311,0.0,0.0,0.0,529.724,444.728
6925,1.43795,0.12593,8.61199,0.0,0.0,0.0,453.636,417.962
6930,1.15233,0.103034,8.67413,0.0,0.0,0.0,515.496,437.772
6935,1.0046,0.0228964,8.83394,0.0,0.0,0.0,488.258,431.917
6940,0.856864,0.111117,8.76292,0.0,0.0,0.0,465.92,420.998
6945,1.18188,0.0228964,8.87289,0.0,0.0,0.0,550.773,444.998
6950,1.09324,0.0,0.0369438,0.0,0.0,0.0255878,505.572,435.991
6955,0.925807,0.0,0.0862021,0.0,0.0,0.0127939,458.64,419.962
6960,0.965203,0.0,0.0246292,0.0,0.0,0.0,485.881,430.979
6965,1.20158,0.0,0.0123146,0.0,0.0,0.0183071,498.501,426.0
6970,1.20196,0.0198672,0.0,0.0,0.0,0.0,510.225,434.943
6975,1.77282,0.0193882,0.0113961,0.0,0.0,0.00894617,495.531,423.915
6980,1.85161,0.0198672,0.0,0.0,0.0,0.0,491.626,432.942
6985,2.25542,0.0198672,0.0,0.0,0.0,0.0,507.114,434.0
6990,2.4524,0.0,0.0,0.0,0.0,0.0,476.6,418.998
6995,2.36369,0.0185669,0.0,0.0,0.0120256,0.0,482.592,419.762
7000,2.26527,0.00860129,0.00824086,0.0,0.0,0.0,485.881,423.991
7005,2.07814,0.0602091,0.00824086,0.0,0.0101978,0.0,503.024,437.991
7010,2.22588,0.0688103,0.0,0.0,0.0101978,0.0,467.228,420.998
7015,2.31452,0.0688103,0.0105471,0.0,0.0305935,0.0,495.04,424.979
7020,1.84176,0.0602091,0.0,0.0,0.110178,0.0,496.517,429.991
7025,1.91071,0.00860129,0.0,0.0,0.183561,0.0,499.0,431.917
7030,2.31452,0.0,0.0,0.0,0.254946,0.0101967,490.177,428.886
7035,2.24557,0.0223672,0.0,0.0291867,0.244594,0.0,514.433,443.964
7040,2.39331,0.0,0.0,0.0145933,0.285231,0.0115726,506.599,429.963
7045,2.81728,0.0,0.0,0.0862438,0.203186,0.0644412,513.374,430.979
7050,3.50764,0.0,0.0,0.0391158,0.365118,0.0920589,518.711,439.964
7055,3.457,0.0102003,0.0,0.0543099,0.300399,0.082853,538.877,439.918
7060,2.98425,0.0,0.0,0.0695039,0.415047,0.138088,511.27,430.979
7065,3.29942,0.0,0.0,0.148937,0.49001,0.110471,487.781,426.998
7070,2.9744,0.0,0.0,0.258157,0.628688,0.0460294,485.881,429.963
7075,3.31912,0.0,0.0,0.168795,0.78862,0.0,525.263,442.998
7080,3.31912,0.0,0.0,0.238299,0.515643,0.0,518.172,435.991
7085,3.34866,0.0,0.0,0.226477,0.743989,0.0105854,496.024,431.991
7090,3.457,0.0,0.0,0.361225,0.823362,0.0317562,495.04,436.943
7095,3.19316,0.0303153,0.0,0.630301,0.666188,0.0211708,495.04,424.809
7100,2.82874,0.0,0.0,1.29396,0.71297,0.0,514.964,440.98
7105,2.50165,0.0,0.0,1.76659,1.00695,0.0,483.527,428.998
7110,2.03874,0.0,0.0188815,1.50208,1.29249,0.0,533.69,435.991
7115,2.45206,0.0596712,0.0314692,2.21618,1.28168,0.0118479,482.126,433.548
7120,2.39262,0.0,0.0503507,2.57944,1.24441,0.0710876,501.004,432.721
7125,2.2668,0.0,0.0251753,2.25312,0.749102,0.0118479,507.63,439.918
7130,1.91071,0.0,0.0125877,2.83973,0.928003,0.0,522.513,438.998
7135,2.31452,0.0,0.0125877,3.54907,0.61187,0.0,525.263,427.916
7140,2.14708,0.0,0.0473049,4.4133,0.795431,0.0,502.012,422.941
7145,2.08799,0.0,0.0,5.71243,0.719411,0.0,479.808,423.991
7150,1.92056,0.0,0.0,6.30976,0.642463,0.0,485.881,431.963
7155,2.04859,0.013612,0.0,6.90591,0.520089,0.0,496.517,433.963
7160,2.55089,0.0102005,0.010149,8.2376,0.713848,0.0,498.501,434.0
7165,2.2423,0.0408021,0.0202979,9.10621,0.785233,0.0,499.0,435.991
7170,2.23902,0.0,0.00635017,10.4703,0.887211,0.0,506.599,443.559
7175,2.00921,0.0,0.0127003,10.4478,0.897409,0.0264992,512.847,436.0
7180,1.75313,0.0,0.0,11.2156,0.907607,0.0,508.665,429.991
7185,1.85161,0.0,0.0,10.8017,0.744442,0.0510173,494.059,434.943
7190,1.58052,0.0,0.0,12.3201,0.520089,0.0637716,505.061,436.0
7195,1.27286,0.0,0.0,12.7165,0.316133,0.0,491.142,428.979
7200,1.1929,0.0,0.0,13.3498,0.224352,0.0,501.004,427.664
7205,1.28221,0.0116609,0.0,13.4693,0.163165,0.0,533.69,440.889
7210,1.21143,0.0,0.0,13.8897,0.0305935,0.00936533,476.6,422.0
7215,1.16218,0.0,0.0,14.5275,0.0509892,0.0655573,496.517,435.917
7220,1.32843,0.0,0.0,14.7861,0.0917805,0.0374613,495.04,429.991
7225,1.31977,0.00662742,0.0,15.9216,0.112176,0.0468267,466.791,422.941
7230,1.37886,0.0,0.0,16.2893,0.122374,0.0187307,503.024,432.813
7235,0.984901,0.0,0.0,17.0479,0.101978,0.0468267,519.792,438.888
7240,0.876562,0.0,0.0,17.5555,0.061187,0.0749227,519.251,438.0
7245,0.68943,0.0,0.0,17.9717,0.0,0.112384,515.496,440.98
7250,1.06369,0.0,0.0,17.8795,0.0,0.0749227,507.114,437.553
7255,1.0243,0.0,0.0,18.6695,0.0,0.159211,494.549,429.767
7260,0.779426,0.0,0.0390967,19.0417,0.0,0.206037,485.881,436.888
7265,0.915958,0.0,0.0,19.1438,0.0,0.196672,509.704,442.944
7270,1.30007,0.0,0.0,19.3507,0.00772331,0.121749,507.63,435.991
7275,1.57584,0.0,0.0,19.442,0.011319,0.159211,514.433,438.943
7280,1.51675,0.0,0.0,20.0894,0.0452761,0.252864,501.508,438.724
7285,1.45765,0.0,0.0,20.1155,0.0,0.0936533,493.571,431.963
7290,1.0243,0.0,0.0,20.371,0.0,0.0620452,503.532,437.991
7295,1.11294,0.0,0.0104837,20.8143,0.0,0.130695,510.225,431.963
7300,0.95382,0.0,0.0,20.7948,0.0,0.130695,517.635,445.919
7305,0.699279,0.0,0.0,20.9728,0.0,0.056192,504.55,432.998
7310,0.79777,0.0,0.0,21.1958,0.0,0.028096,482.126,433.991
7315,0.640184,0.0,0.0,21.2863,0.0,0.00936533,498.004,433.917
7320,0.778072,0.0,0.0,21.1153,0.0,0.00936533,500.502,432.979
7325,0.592886,0.00742068,0.0,21.1581,0.0,0.0,493.083,422.998
7330,0.630336,0.0,0.0,21.2539,0.0,0.0,503.532,432.942
7335,0.630336,0.0,0.0193932,21.1467,0.0,0.0,512.847,432.887
7340,0.718977,0.0,0.0,21.2539,0.0,0.00917435,509.184,436.0
7345,0.886411,0.0,0.0,21.1252,0.0,0.0,498.004,438.888
7350,0.79777,0.0,0.0,21.2841,0.0290008,0.0,492.11,424.998
7355,0.649834,0.0,0.0,0.00580663,0.0,0.0,515.496,431.769
7360,0.746194,0.0,0.0,0.046453,0.0,0.0,513.374,434.979
7365,0.780001,0.0,0.00775966,0.0522596,0.0,0.0,497.507,431.917
7370,0.490754,0.0,0.00775966,0.00580663,0.0305507,0.0,486.355,434.887
7375,0.598259,0.0,0.0155193,0.0,0.0,0.0112934,485.881,433.991
7380,0.500169,0.0,0.0543176,0.0,0.00964356,0.0225868,511.795,448.998
7385,0.529716,0.0,0.00775966,0.0,0.0192871,0.0338802,489.216,427.991
7390,0.559263,0.0,0.0310386,0.0119095,0.0578613,0.0,502.012,426.885
7395,0.244095,0.0,0.0,0.023819,0.13501,0.0,473.884,422.884
7400,0.39183,0.0,0.0,0.0,0.0675049,0.0,486.355,424.998
7405,0.578688,0.0,0.0,0.0,0.0110196,0.0,477.512,426.81
7410,0.605977,0.0,0.0,0.0,0.0,0.0,480.732,430.979
7415,0.735744,0.0,0.0,0.0,0.0,0.0,502.012,435.991
7420,0.456313,0.0,0.0,0.0251685,0.0,0.0,524.16,430.812
7425,0.535524,0.0,0.0,0.0377527,0.0,0.0,470.311,426.979
7430,0.381781,0.0,0.0,0.0,0.0,0.030394,471.645,420.0
7435,0.344314,0.0,0.0126693,0.0,0.0,0.0075985,514.964,437.918
7440,0.145405,0.0,0.0,0.0,0.0239278,0.0,506.085,434.943
7445,0.0706724,0.0,0.0,0.0,0.00755087,0.0,503.532,432.887
7450,0.0709368,0.0,0.0221077,0.0,0.0,0.0,501.004,426.998
7455,0.0,0.0,0.0,0.0,0.0,0.0,498.501,434.998
7460,0.0,0.0,0.0,0.0,0.0,0.0,498.501,428.0
7465,0.0273065,0.0,0.0,0.0,0.0,0.00972725,509.184,433.991
7470,0.00736164,0.0109506,0.0,0.0,0.0,0.0,499.499,433.77
7475,0.0,0.0,0.0,0.00686399,0.0,0.0,510.747,433.963
7480,0.0,0.0,0.0,0.0892319,0.0,0.0,501.508,425.662
7485,0.0,0.0,0.0,0.0892319,0.0,0.0,499.0,421.991
7490,0.0,0.0,0.0,0.0768755,0.0,0.0,479.347,421.962
7495,0.0335936,0.0,0.0374108,0.0960959,0.0,0.0,515.496,433.991
7500,0.100781,0.0,0.164383,0.157872,0.0,0.0,497.507,432.998
7505,0.302343,0.0,0.167027,0.152709,0.0,0.0,492.11,427.991
7510,0.380728,0.0,0.325196,0.1716,0.0,0.0,482.126,428.886
7515,0.257551,0.0,0.569094,0.116688,0.0,0.0,491.626,421.659
7520,0.190364,0.0,0.86719,0.1716,0.0,0.0,500.502,431.769
7525,0.253729,0.0,0.460695,0.217069,0.0,0.0,515.496,434.998
7530,0.309718,0.0,0.319758,0.157872,0.0,0.0,522.513,436.998
7535,0.268749,0.0,0.636843,0.0480479,0.0,0.0,482.126,428.979
7540,0.123177,0.0,0.812991,0.013728,0.0,0.0107905,499.499,427.991
7545,0.0783851,0.0,1.47693,0.03432,0.0,0.0,523.061,437.26
7550,0.0111979,0.0,1.70728,0.116688,0.0,0.0,478.428,426.998
7555,0.0,0.0,1.85633,0.0823679,0.0,0.0,486.829,421.962
7560,0.0,0.0,2.01436,0.116688,0.0,0.0,520.877,438.943
7565,0.0,0.0,2.20389,0.219648,0.0,0.0,475.238,418.998
7570,0.0,0.0,2.15393,0.27456,0.0,0.0,528.042,445.919
7575,0.0,0.0,2.56119,0.473615,0.0,0.0,486.355,426.717
7580,0.0,0.0,2.97635,0.672671,0.0,0.0110049,470.755,426.998
7585,0.0,0.0,3.2262,0.693263,0.0,0.0123463,481.196,416.71
7590,0.0,0.0,3.58635,0.576575,0.0,0.0,514.433,433.917
7595,0.0,0.0,3.96227,0.466751,0.0,0.0,495.04,434.979
7600,0.0,0.0316214,4.00353,0.370656,0.0,0.0,489.696,431.917
7605,0.0,0.107467,4.88075,0.302016,0.0,0.0,504.04,431.917
7610,0.0,0.0964108,5.93323,0.3432,0.0,0.0104043,526.927,433.917
7615,0.0,0.0552801,6.35388,0.350064,0.0,0.0208087,497.507,428.811
7620,0.0,0.22112,6.38098,0.480479,0.0,0.0104043,519.251,435.917
7625,0.0,0.183381,7.22206,0.247104,0.00862678,0.0,511.795,434.998
7630,0.0,0.409073,6.88496,0.286594,0.0,0.0,491.142,430.942
7635,0.0,0.353793,6.84861,0.164736,0.0224427,0.0,524.711,439.991
7640,0.00904726,0.475409,7.23396,0.0686399,0.0,0.0,517.098,442.889
7645,0.0,0.364849,7.78983,0.027456,0.0,0.0,497.012,425.915
7650,0.0,0.2766,8.37512,0.0617759,0.0,0.0,477.512,428.979
7655,0.0,0.307081,8.28721,0.13728,0.0,0.0,525.817,437.991
7660,0.0,0.342737,8.91844,0.288288,0.0,0.0,512.847,428.606
7665,0.0,0.353793,9.1349,0.3432,0.0,0.0,507.114,434.979
7670,0.0,0.409073,9.98623,0.398111,0.0,0.0,487.305,433.963
7675,0.0,0.541745,10.6928,0.549119,0.0,0.0,517.098,440.943
7680,0.0,0.552801,10.8617,0.617759,0.0,0.0,509.704,428.811
7685,0.0,0.398017,10.4608,0.672671,0.0,0.0113738,489.216,430.0
7690,0.0,0.541745,10.7843,0.940367,0.0,0.0,489.216,431.407
7695,0.0,0.608081,11.3293,0.700127,0.0158694,0.0,517.635,434.943
7700,0.131643,0.818146,11.5539,0.857999,0.0158694,0.0,506.085,428.998
7705,0.0767915,1.05128,12.0336,0.734447,0.0179448,0.0,490.659,428.942
7710,0.131643,1.05032,12.1382,1.12742,0.0244647,0.0,475.238,422.6
7715,0.175523,0.86237,12.0861,1.35907,0.0200202,0.0,505.572,430.0
7720,0.0529763,0.577934,12.3764,1.70913,0.0,0.0,496.024,437.991
7725,0.252315,1.04565,12.2048,1.61304,0.0,0.0093986,520.877,439.964
7730,0.252315,1.27144,12.2859,1.72286,0.01186,0.0,498.004,428.998
7735,0.109702,1.13786,12.443,2.16902,0.0,0.00984186,522.513,441.964
7740,0.175523,0.906594,12.7131,2.42985,0.0,0.0,469.426,433.853
7745,0.0219404,0.729697,12.8079,2.68382,0.0,0.0,494.059,435.991
7750,0.0,0.552801,12.8809,3.22608,0.0,0.0,517.098,438.724
7755,0.0,0.431185,12.8809,3.68596,0.0,0.0,506.599,435.991
7760,0.0,0.475409,13.1114,3.86443,0.0,0.0,508.665,446.98
7765,0.0,0.364849,13.3099,3.93993,0.0,0.0,488.258,420.0
7770,0.0085592,0.199008,13.3611,4.43414,0.0,0.0,500.502,435.771
7775,0.0,0.154784,13.4355,4.80479,0.0,0.00794801,496.517,438.998
7780,0.0,0.0740618,13.4136,5.04503,0.0700988,0.0,488.258,426.0
7785,0.0,0.16524,13.3535,5.299,0.090127,0.0,505.061,426.0
7790,0.0,0.144193,13.3608,5.11367,0.250353,0.0,519.251,435.991
7795,0.0279848,0.131472,13.2736,4.83225,0.130183,0.0105397,502.012,429.767
7800,0.0,0.0751267,13.179,4.68811,0.0300423,0.0,501.508,429.916
7805,0.0,0.0907469,13.2447,4.68372,0.0100141,0.0,494.549,432.998
7810,0.0,0.0186881,13.3272,4.99012,0.0,0.0,482.592,424.885
7815,0.0,0.0311468,13.3473,5.32646,0.0,0.0204318,510.747,426.979
7820,0.0,0.0,13.4293,5.41411,0.0136327,0.0,483.527,423.962
7825,0.0,0.0,13.5203,5.17441,0.040898,0.00648955,516.029,430.979
7830,0.0290823,0.00930044,13.6223,5.04083,0.040898,0.0324477,512.847,440.98
7835,0.0,0.0186009,13.6226,4.9768,0.0817961,0.155749,490.177,429.991
7840,0.0,0.00930044,13.7125,5.42209,0.0817961,0.253092,500.0,435.991
7845,0.0,0.0,13.714,5.59049,0.087101,0.116812,491.626,428.998
7850,0.0,0.0,13.849,5.68923,0.040898,0.00648955,486.829,426.885
7855,0.0,0.0130192,13.9218,5.61162,0.020449,0.0454268,519.251,435.991
7860,0.0,0.0103919,13.8679,5.70666,0.0,0.00648955,489.216,424.998
7865,0.0,0.0831353,13.8129,5.67286,0.0,0.0296152,481.196,426.979
7870,0.0,0.21823,14.0668,5.99915,0.00881242,0.148076,487.781,435.991
7875,0.0,0.114311,14.1487,6.01498,0.0,0.236921,504.55,438.943
7880,0.0,0.0,14.2665,6.1512,0.0,0.236921,508.147,433.991
7885,0.0,0.0,14.6027,6.3286,0.00781794,0.305243,501.508,432.979
7890,0.0,0.0387088,15.2632,6.32174,0.0,0.310959,481.196,431.917
7895,0.0,0.0,15.4467,6.35606,0.0,0.148076,490.659,434.943
7900,0.0,0.0,15.4096,6.55511,0.0,0.0444228,511.27,435.853
7905,0.0,0.00949528,15.7396,6.61002,0.0,0.0,485.409,429.991
7910,0.0,0.0,15.7517,6.61002,0.0,0.0352974,505.061,440.0
7915,0.0,0.0,15.7294,6.63062,0.0,0.0529462,491.142,418.979
7920,0.0137015,0.0,1.91868,6.71985,0.0,0.0529462,540.043,441.919
7925,0.0106328,0.0080591,1.9103,6.77334,0.0187979,0.0529462,515.496,435.917
7930,0.0,0.0,2.48003,6.83654,0.0,0.123541,503.532,432.887
7935,0.0,0.0,2.29571,6.83654,0.0134729,0.0794192,530.851,431.991
7940,0.0,0.0,2.40765,6.7679,0.0134729,0.0176487,518.711,437.991
7945,0.0,0.0,2.4549,6.67866,0.175148,0.0441218,501.004,431.852
7950,0.0,0.0,2.32922,6.75417,0.161675,0.0,479.808,430.998
7955,0.0,0.0,2.44652,6.82875,0.161675,0.0327237,509.704,435.963
7960,0.0,0.0,2.20354,6.8728,0.306989,0.0207028,508.665,433.963
7965,0.0,0.0,2.32922,6.96496,0.260153,0.0,488.737,426.998
7970,0.0,0.0,2.28733,6.96888,0.147397,0.0297203,503.024,436.998
7975,0.0,0.0,1.85165,6.85026,0.0963943,0.0,510.225,438.979
7980,0.0,0.0,2.00246,6.83654,0.194872,0.0275894,508.147,427.963
7985,0.0,0.0,2.53868,6.85713,0.138897,0.0,498.004,429.767
7990,0.0,0.0,2.6476,6.80908,0.145953,0.0,488.737,420.979
7995,0.0,0.0,2.90734,6.7679,0.125424,0.0,496.517,426.885
8000,0.0,0.0,3.45194,6.8423,0.0654812,0.0,518.711,429.851
8005,0.00908869,0.0,3.88762,6.8434,0.0850052,0.0,516.029,439.964
8010,0.00951249,0.0,3.92951,0.0,0.0425026,0.0,507.114,435.67
8015,0.0,0.0139843,4.17249,0.0,0.0255016,0.0,463.324,422.884
8020,0.0,0.0,4.08033,0.0,0.0436888,0.0,509.704,436.888
8025,0.0,0.0,4.68358,0.0,0.0,0.0,528.602,447.777
8030,0.0,0.0265875,4.86791,0.0,0.0,0.0,494.059,434.998
8035,0.0,0.146231,4.91818,0.0,0.0,0.0,506.085,440.889
8040,0.0,0.159525,4.49925,0.0213913,0.0163762,0.023535,525.817,433.963
8045,0.0,0.186112,4.77381,0.0,0.0081881,0.023535,502.518,430.979
8050,0.0933233,0.159525,4.85856,0.0,0.0081881,0.152977,510.747,435.991
8055,0.167982,0.0265875,5.03548,0.0,0.0,0.105907,514.964,434.998
8060,0.223976,0.0369108,4.71709,0.00921204,0.0,0.247117,492.11,435.963
8065,0.233308,0.0,4.90142,0.0,0.0315764,0.0823724,493.571,432.0
8070,0.429287,0.0,4.60817,0.0157058,0.0,0.0588374,493.571,431.963
8075,0.270638,0.0,4.54114,0.0942346,0.0,0.23535,490.659,428.606
8080,0.214644,0.0,4.45736,0.266998,0.0,0.0588374,499.0,431.963
8085,0.298635,0.0,4.97683,0.40835,0.0,0.0,494.549,424.885
8090,0.326632,0.0,4.80926,0.51829,0.0,0.0,487.305,428.886
8095,0.242641,0.00966033,4.88466,0.455467,0.0,0.0,493.083,432.721
8100,0.083991,0.017339,5.18629,0.643936,0.0,0.0264247,492.11,431.991
8105,0.083991,0.00866948,5.27007,0.675348,0.0,0.0132124,507.63,439.991
8110,0.12132,0.0,5.44602,0.769582,0.0,0.0,512.847,433.991
8115,0.111988,0.0,5.89008,0.848111,0.0,0.0103333,497.507,430.998
8120,0.0186647,0.0,6.32576,1.39692,0.0,0.0,530.287,442.998
8125,0.0,0.0120237,6.34545,2.02604,0.0,0.00597435,496.024,431.769
8130,0.0,0.0,6.10792,2.81133,0.0105504,0.0,484.466,425.991
8135,0.0,0.0,6.22522,3.09403,0.0,0.0,508.665,427.916
8140,0.0,0.0,6.87874,3.32962,0.0,0.0,488.258,435.917
8145,0.0,0.0,6.92064,4.38191,0.0,0.0,511.795,439.855
8150,0.0,0.0,7.30605,5.1672,0.0,0.0,508.147,434.979
8155,0.0,0.0,7.33956,6.75348,0.0,0.0,496.517,426.998
8160,0.0122943,0.0,7.33118,7.27177,0.0,0.0,511.795,436.888
8165,0.036883,0.0,7.41497,7.00477,0.0,0.0,487.781,427.991
8170,0.0245887,0.0,7.47362,7.75865,0.0139272,0.0,489.216,427.991
8175,0.0,0.0,7.49037,8.80055,0.0,0.0,477.055,433.991
8180,0.0,0.0,7.38983,9.03628,0.0,0.0,497.012,440.726
8185,0.0,0.0,7.72497,8.82664,0.0,0.0,492.11,426.941
8190,0.0,0.0,7.68582,9.89092,0.0642843,0.0173486,488.737,420.979
8195,0.0,0.0,7.47362,10.4647,0.139283,0.0173486,500.502,432.979
8200,0.0,0.0,7.792,11.8451,0.117854,0.0423504,516.029,437.854
8205,0.0,0.0,8.11038,13.077,0.062413,0.0512752,516.563,437.991
8210,0.0,0.0224347,8.30132,13.6603,0.179754,0.0,548.955,451.779
8215,0.0,0.0119279,8.25575,14.3156,0.201182,0.0,478.428,424.885
8220,0.00989552,0.0,8.36267,14.5737,0.269209,0.0,511.795,432.998
8225,0.0593731,0.0,8.54448,14.6276,0.242681,0.00775525,505.572,437.772
8230,0.0494776,0.0,8.36214,14.697,0.117854,0.0,471.199,416.882
8235,0.0494776,0.008255,8.20011,14.6205,0.0857123,0.0,525.263,441.919
8240,0.118746,0.0,8.24737,14.7169,0.192853,0.0,516.563,431.917
8245,0.28697,0.0,8.20255,14.4299,0.0214281,0.0,500.0,438.815
8250,0.405716,0.0,8.28633,14.6832,0.0,0.0,504.04,427.963
8255,0.801591,0.0,8.19417,14.7339,0.0,0.0,489.696,432.979
8260,0.663,0.0,8.21093,15.4623,0.0,0.0119686,483.996,422.998
8265,0.643209,0.0,8.16065,15.6133,0.0,0.0,516.029,444.98
8270,0.94997,0.0,8.1439,15.8701,0.0,0.0,506.599,426.998
8275,0.692686,0.0,8.1439,15.8575,0.0,0.0,490.177,434.979
8280,0.603627,0.0,8.16903,16.0167,0.0,0.0,485.881,426.941
8285,0.841861,0.0,8.29687,16.1126,0.0,0.0094844,511.27,437.854
8290,0.948976,0.0,8.24039,0.602607,0.0,0.0379376,497.012,424.941
8295,0.806868,0.0,8.29471,0.583854,0.0,0.0,487.305,428.979
8300,1.32698,0.0,8.34498,0.940592,0.0,0.0,513.903,436.998
8305,1.34677,0.0137684,8.27795,1.23468,0.0,0.0,530.851,431.963
8310,0.601891,0.0103068,0.0,1.20905,0.0114894,0.0,485.409,430.942
8315,0.885152,0.0,0.0,1.21542,0.0,0.0295579,477.969,424.885
8320,0.885779,0.0,0.0,1.12376,0.0,0.0197053,523.61,435.991
8325,1.13549,0.0,0.0,1.59504,0.0,0.0,460.332,420.941
8330,0.870806,0.0,0.0,1.71233,0.0,0.0,491.142,423.915
8335,0.959866,0.0,0.0,2.01517,0.0,0.0,502.012,430.942
8340,0.88044,0.0,0.0,2.3457,0.0,0.0,495.04,422.979
8345,0.861445,0.0,0.0,2.59091,0.0,0.0108132,497.507,429.916
8350,0.633313,0.0,0.0132736,3.60383,0.0,0.0,500.0,429.963
