generation, v1, v2, v3, q, v4, v5, nef, nes
6585,0.0,0.0,20.9405,6.71294,0.013319,0.0,516.563,432.61
6590,0.0,0.0,21.1636,6.85023,0.0,0.0,488.737,425.962
6595,0.00977166,0.0,21.2945,7.52943,0.0,0.0,496.517,421.848
6600,0.0,0.0,21.5778,6.65478,0.0,0.0,517.635,446.819
6605,0.0,0.0,21.5541,6.42493,0.00939366,0.0,520.877,436.0
6610,0.0124552,0.0,21.677,5.92948,0.028181,0.0,498.004,426.979
6615,0.00785427,0.0,21.3081,6.14195,0.0187873,0.0,511.27,432.942
6620,0.0471256,0.0,20.8073,6.74229,0.0,0.0,489.216,434.943
6625,0.0,0.0,20.931,7.50525,0.0,0.0,506.085,438.998
6630,0.0,0.0,21.0544,7.09847,0.0,0.0,497.012,424.885
6635,0.0,0.0,21.2361,6.96104,0.0,0.0,494.059,425.991
6640,0.0,0.0,21.4093,6.78843,0.0,0.0,500.502,436.998
6645,0.0,0.0,21.536,6.90878,0.0,0.0,492.596,428.0
6650,0.0,0.0,21.8096,6.31954,0.0,0.0,516.563,442.889
6655,0.0,0.0,21.3997,6.4683,0.0294019,0.0,501.004,424.979
6660,0.0331562,0.0,21.2792,5.79909,0.0241155,0.00822055,515.496,433.991
6665,0.0442083,0.0,22.0186,5.73138,0.0,0.0,523.61,438.979
6670,0.0,0.0,22.1279,5.22682,0.0,0.0100863,492.11,439.991
6675,0.0,0.0,21.5541,5.52599,0.0,0.0,498.501,436.979
6680,0.0,0.0,21.4038,5.75976,0.0,0.0,493.083,427.991
6685,0.0,0.0,21.5677,4.76145,0.0,0.0,514.433,435.853
6690,0.0209478,0.0,21.2945,4.46732,0.0,0.0,515.496,435.963
6695,0.0,0.0,21.0895,4.361,0.00967071,0.0,507.63,437.991
6700,0.0,0.0,21.1305,4.24065,0.0,0.0,529.162,438.979
6705,0.0,0.0,21.3628,4.2564,0.0,0.0,494.549,434.887
6710,0.0,0.0,21.2671,3.39162,0.0,0.0,520.877,438.979
6715,0.0,0.0,20.9392,3.54443,0.0,0.0,484.466,428.811
6720,0.0,0.0,21.3476,3.00634,0.0,0.0,508.665,434.979
6725,0.0,0.0,21.2535,3.2906,0.0,0.0,511.795,434.998
6730,0.0,0.0,21.7863,2.9077,0.0,0.0,508.665,432.61
6735,0.0,0.0,21.6907,2.69354,0.0103243,0.0,502.012,430.942
6740,0.0,0.0,21.483,2.59626,0.0619458,0.0,517.635,435.963
6745,0.0,0.0,21.0895,2.56245,0.0206486,0.0072938,481.196,427.85
6750,0.0,0.0,21.1668,2.56245,0.0103243,0.0,491.626,429.916
6755,0.0,0.0,21.6532,2.11305,0.0,0.0,510.225,428.998
6760,0.0,0.0,21.0938,2.15543,0.0,0.0,523.61,445.426
6765,0.0,0.0,21.1578,2.39073,0.0,0.0,488.258,426.998
6770,0.0113484,0.0,21.3354,2.92338,0.0,0.0,517.098,435.67
6775,0.0,0.0,21.5223,3.61706,0.0,0.0184032,509.704,439.918
6780,0.0,0.0218056,21.4174,3.55513,0.0,0.0092016,488.737,429.405
6785,0.0,0.0981253,21.3081,3.95152,0.0,0.0,511.795,430.812
6790,0.0,0.152639,21.6497,3.90197,0.0,0.0,481.196,426.941
6795,0.0,0.141736,21.1578,3.14635,0.0,0.0,510.225,427.991
6800,0.0,0.0763196,21.2808,3.49319,0.0,0.0,516.563,440.0
6805,0.0,0.130834,22.1006,3.1959,0.0108364,0.0,498.004,434.483
6810,0.0,0.119931,21.636,3.80287,0.0,0.0,477.512,432.979
6815,0.0,0.130834,21.5677,3.69003,0.0,0.0,484.937,430.979
6820,0.0,0.230829,21.1851,3.41887,0.0,0.0,514.433,431.667
6825,0.0,0.306737,20.9529,3.3817,0.0,0.0,491.626,430.942
6830,0.0,0.447333,21.3764,3.86481,0.0,0.0,503.532,436.943
6835,0.0,0.577026,21.6634,3.97033,0.0,0.0,499.499,424.809
6840,0.0,0.535285,21.4994,4.80899,0.00850029,0.0,487.305,425.962
6845,0.0,0.571004,21.4447,5.31278,0.0170006,0.0,467.666,423.991
6850,0.0,0.55595,21.4447,5.68438,0.00850029,0.0,519.251,436.815
6855,0.0,0.860817,21.1988,5.43798,0.0425015,0.0102155,494.059,424.998
6860,0.0,0.838893,20.6796,6.02018,0.00850029,0.0,510.225,428.718
6865,0.0,0.686784,20.4473,6.05734,0.0,0.0,493.571,431.991
6870,0.0,0.495414,20.8993,5.67334,0.0126245,0.0,513.374,432.813
6875,0.0,0.739016,20.5293,5.89631,0.0,0.0,504.04,439.773
6880,0.0,0.737464,20.0309,6.31576,0.0,0.0,465.051,419.99
6885,0.0,0.568723,19.4226,6.14405,0.0,0.00994983,494.549,442.998
6890,0.0,0.570593,18.8624,6.02018,0.0,0.0,503.024,422.714
6895,0.0105472,0.501025,18.351,5.82198,0.0138012,0.0,497.012,430.979
6900,0.0,0.529581,18.7395,6.10689,0.0,0.0,522.513,439.991
6905,0.0,0.344698,17.4141,5.80959,0.0095394,0.0,510.225,435.67
6910,0.0,0.413038,17.2912,6.34224,0.0,0.0,499.499,430.719
6915,0.0,0.523525,16.9223,7.51903,0.0,0.0768855,511.27,441.919
6920,0.0,0.696044,17.0999,7.78879,0.0,0.0,483.996,422.941
6925,0.0,0.981588,17.9197,7.81632,0.0108572,0.0,508.147,438.615
6930,0.0,1.03516,17.8787,7.86587,0.0,0.0,501.508,431.963
6935,0.0,1.06063,17.7147,7.742,0.0,0.0,473.435,428.942
6940,0.0,1.21536,17.906,6.72625,0.0,0.0,487.305,428.886
6945,0.0,1.47579,18.1929,6.50328,0.0187209,0.0,486.355,427.766
6950,0.0,1.6573,18.0017,6.62715,0.0062403,0.0,472.986,434.0
6955,0.0,1.29428,18.3485,6.24315,0.0561627,0.0,483.059,423.66
6960,0.0,1.30217,18.745,6.36702,0.19969,0.0,513.903,438.0
6965,0.0104678,1.72044,18.5419,6.23076,0.280814,0.0,518.172,438.943
6970,0.0,1.49947,17.9218,6.94922,0.262093,0.0248866,531.983,435.991
6975,0.132736,1.38898,17.5287,7.6429,0.255852,0.0106138,513.903,431.963
6980,0.0742395,1.49947,18.3419,7.6429,0.180969,0.0,497.507,426.941
6985,0.0671835,1.66626,17.8104,7.69245,0.230891,0.0,519.251,438.0
6990,0.0478236,1.8241,17.906,7.14741,0.137287,0.0,512.847,434.979
6995,0.0284435,1.39687,17.988,7.30845,0.0312015,0.0,503.024,432.813
7000,0.0644595,0.993602,17.3595,7.1598,0.0124806,0.0,510.747,436.998
7005,0.0115278,0.891787,16.0342,7.17036,0.0,0.0,502.518,436.0
7010,0.0,0.994382,16.1435,7.02354,0.0,0.0,504.04,435.991
7015,0.00852065,0.931247,16.5397,7.1598,0.0,0.0126201,482.126,425.962
7020,0.0,0.7813,16.567,7.28367,0.0,0.0,497.012,430.886
7025,0.0,0.635705,17.5865,7.14741,0.00978574,0.0,496.024,429.963
7030,0.0,0.81722,17.7284,6.39179,0.0,0.0,504.55,429.963
7035,0.0,0.94349,16.9769,6.80057,0.0,0.0,502.518,435.991
7040,0.0209866,1.26787,16.7856,6.89967,0.0,0.0,507.114,438.943
7045,0.0314799,1.34163,16.772,7.39516,0.0,0.0,532.551,441.964
7050,0.0,1.18802,17.2502,7.36914,0.0,0.0241669,526.371,440.889
7055,0.0,1.31795,17.0589,7.742,0.0,0.0366961,503.024,439.964
7060,0.0,1.51525,16.3211,7.58096,0.0,0.0589061,513.903,440.98
7065,0.0121838,1.53103,16.1708,7.84109,0.0,0.0117812,525.263,443.775
7070,0.0,1.57049,16.1571,7.94019,0.0,0.0286514,508.665,436.815
7075,0.0,1.45532,16.1845,8.29942,0.0,0.0,481.196,424.0
7080,0.00739312,1.16332,16.4901,8.58433,0.0,0.0,532.551,443.919
7085,0.0185203,1.19957,16.7459,8.21271,0.0,0.0331986,524.16,436.888
7090,0.0277805,1.1759,16.8602,8.75775,0.0,0.0,488.258,442.998
7095,0.0833415,1.19168,16.9448,9.33995,0.0122982,0.0,465.92,420.979
7100,0.0740813,1.40476,17.906,8.93117,0.0,0.0,508.665,434.483
7105,0.055561,1.60206,17.7831,9.01788,0.0,0.0,510.225,440.998
7110,0.0,1.61784,17.4825,9.04265,0.0,0.0,495.04,431.991
7115,0.0,1.57049,17.5098,8.54716,0.0,0.0,485.881,428.718
7120,0.0,1.64941,18.0563,8.722,0.0,0.0,493.571,430.608
7125,0.0,1.64152,18.5209,9.05504,0.0,0.0403562,491.626,429.767
7130,0.0,1.48368,18.6165,8.65865,0.0104003,0.0150361,496.517,437.991
7135,0.0,1.25482,18.5618,8.68342,0.0,0.00751804,492.596,433.917
7140,0.0,1.48368,18.7531,8.54716,0.0,0.0,494.059,429.963
7145,0.0,1.04963,19.163,8.41091,0.0,0.0,503.532,431.991
7150,0.0,1.16011,18.9581,8.37374,0.0,0.0,514.964,440.943
7155,0.0,0.726057,19.0674,7.66767,0.0,0.0,474.786,432.979
7160,0.0,0.702381,19.2996,7.30845,0.0,0.0,476.145,424.0
7165,0.0,0.962814,19.6276,7.98982,0.0,0.0,499.0,430.998
7170,0.0,0.789192,19.5729,8.12649,0.0,0.0,515.496,436.979
7175,0.00801162,0.778831,20.0921,8.84495,0.0,0.0,515.496,431.991
7180,0.0110446,0.740469,19.8872,9.20402,0.0,0.0,498.004,430.998
7185,0.0220893,1.09829,19.4773,9.45176,0.0,0.0,496.024,432.942
7190,0.0441785,1.19573,18.9444,9.94725,0.023096,0.0,512.32,437.991
7195,0.0110446,1.52609,18.8721,9.87309,0.069288,0.0,525.263,438.979
7200,0.0331339,1.84122,19.2932,9.76144,0.0,0.0,465.485,432.979
7205,0.0220893,1.84555,19.4692,10.4182,0.109263,0.0,485.409,430.979
7210,0.0,1.43654,19.2972,10.5422,0.0732948,0.0,486.355,430.998
7215,0.0,1.71056,18.8681,10.6296,0.0,0.0,510.747,432.887
7220,0.0,2.10598,18.7997,10.3327,0.0,0.0,499.499,430.979
7225,0.0,1.81014,18.8761,10.8525,0.0,0.0,499.0,435.67
7230,0.0,1.91099,19.3358,10.7785,0.0,0.0,495.04,426.604
7235,0.0,1.89482,19.1903,10.3192,0.00922381,0.0,477.512,424.941
7240,0.0104106,2.17426,18.7258,9.91116,0.0,0.00842005,493.083,429.916
7245,0.0,2.08172,19.0401,10.1593,0.0,0.0,505.061,426.998
7250,0.0,1.79134,19.1494,10.2352,0.0,0.0,530.851,441.855
7255,0.0,1.62478,19.0541,9.37768,0.0,0.0,485.881,425.962
7260,0.0,1.72923,18.0533,9.06743,0.0,0.0242829,499.499,423.849
7265,0.0,1.78393,18.2631,9.84281,0.0,0.0250808,511.27,431.963
7270,0.0,2.18398,17.1409,10.0089,0.0,0.0,503.532,441.674
7275,0.0,2.18374,17.1545,9.62485,0.0,0.0,510.747,430.979
7280,0.0,2.24303,17.4248,9.26562,0.0,0.0,525.263,438.998
7285,0.0,1.99241,17.4688,9.81066,0.0,0.0,500.502,434.887
7290,0.0,1.63947,18.3022,10.3185,0.0,0.0,495.04,434.943
7295,0.0104387,1.62883,18.2886,10.3929,0.0,0.0,524.711,440.98
7300,0.0,1.78612,18.2613,10.2044,0.0,0.0,496.517,430.998
7305,0.0,1.59699,17.7147,10.2938,0.0,0.0,520.877,440.998
7310,0.00962784,1.87156,17.0452,9.87259,0.0195533,0.0,512.847,429.991
7315,0.0192557,1.69876,17.195,10.1538,0.0343036,0.0354719,513.903,435.963
7320,0.0385114,1.6055,16.5803,10.3309,0.0171518,0.0432282,508.665,434.998
7325,0.0,1.71187,15.474,10.8264,0.0343036,0.0216141,485.881,421.962
7330,0.0,1.50805,15.0368,10.5043,0.0343036,0.0,487.305,424.979
7335,0.0,1.53173,15.1734,10.7025,0.0,0.0,474.786,419.914
7340,0.0,1.64571,14.7991,10.8883,0.0,0.0,499.0,436.0
7345,0.0,1.81495,14.8826,10.5911,0.0,0.036066,495.04,435.963
7350,0.0,2.38426,15.597,10.3929,0.0,0.0480881,482.126,431.963
7355,0.0,2.84357,16.4031,10.2566,0.0,0.0,504.55,434.0
7360,0.0100136,2.8781,16.3211,10.2566,0.0,0.0192649,490.177,424.715
7365,0.0297378,3.05467,17.3289,9.92214,0.0393397,0.0529786,507.114,430.478
7370,0.0,3.06216,17.2526,10.207,0.0545556,0.0577948,517.098,427.766
7375,0.0,3.10017,17.9221,10.5663,0.0792783,0.0626111,499.0,425.85
7380,0.0,2.79897,17.6874,10.2566,0.0858157,0.105957,525.817,432.998
7385,0.0,2.4964,17.8924,10.0584,0.186075,0.101141,513.374,435.771
7390,0.0,2.49125,17.5644,9.52575,0.0679299,0.0626111,499.499,429.963
7395,0.0112571,2.41047,17.9434,9.32756,0.206345,0.125222,503.532,425.662
7400,0.0450284,2.29339,18.029,9.72395,0.228812,0.105957,485.881,430.942
7405,0.0562855,2.43814,18.5892,9.05504,0.222274,0.0722435,509.184,442.998
7410,0.0225142,2.47196,18.4116,9.08478,0.241887,0.0529786,501.508,427.542
7415,0.00881378,2.59458,18.3842,8.30708,0.268036,0.0239172,545.355,446.98
7420,0.0,2.50198,17.8924,8.29942,0.235349,0.0,525.817,439.964
7425,0.0,2.37101,17.2229,8.90639,0.163437,0.0,504.04,434.998
7430,0.0,2.30596,17.2775,8.85684,0.222274,0.0,477.055,432.979
7435,0.0,2.23307,17.7284,8.41891,0.196124,0.0,485.409,415.76
7440,0.0,1.90321,17.3868,9.15414,0.176512,0.0,483.059,423.991
7445,0.0,2.05417,18.3249,9.81066,0.171802,0.0,530.851,439.964
7450,0.0,2.35836,18.9444,10.4672,0.130749,0.0181729,497.012,432.887
7455,0.0,2.1849,18.8761,10.6901,0.189587,0.0,499.0,428.979
7460,0.0,2.48318,19.4608,10.8991,0.248424,0.0,492.596,424.809
7465,0.0,2.43689,19.7831,11.4285,0.333411,0.0,493.571,434.998
7470,0.0,2.47611,19.9377,11.5573,0.477236,0.0,512.847,443.559
7475,0.0,2.63557,19.0959,11.8793,0.424936,0.0,525.263,437.918
7480,0.0,2.42648,19.3316,11.8545,0.588373,0.0,506.085,432.942
7485,0.00941873,2.79686,20.0344,11.805,0.483773,0.0,519.251,431.852
7490,0.0,2.48555,20.1829,11.4829,0.56876,0.0,487.781,433.917
7495,0.0,2.80854,20.8778,11.1361,0.627597,0.00810899,493.571,432.333
7500,0.0,3.03695,20.9576,10.9998,0.653747,0.0108919,479.808,427.916
7505,0.0,3.42677,20.2663,11.26,0.640672,0.0,506.085,428.718
7510,0.0,3.5803,20.3318,11.3467,0.509923,0.0,470.311,427.916
7515,0.0,3.96184,20.2949,11.3095,0.503385,0.0,520.334,432.721
7520,0.0,4.27747,20.0727,11.3467,0.536073,0.0,499.499,442.998
7525,0.0,4.13277,19.6805,10.8016,0.496848,0.0,491.626,436.979
7530,0.0,4.41069,20.0636,10.9503,0.294186,0.0,510.225,438.998
7535,0.0,4.48419,19.4465,11.0494,0.144069,0.0,490.659,438.998
7540,0.00918648,4.58014,19.5652,10.6282,0.0491534,0.0,504.55,434.943
7545,0.0459324,4.33623,19.5976,10.7273,0.0196124,0.0,505.061,434.611
7550,0.0,4.58789,18.9518,11.2352,0.0261499,0.0,487.305,425.85
7555,0.0,4.48479,19.0955,11.0122,0.0261499,0.0,507.114,438.943
7560,0.0,4.65146,19.0287,10.8016,0.0130749,0.0,496.517,427.991
7565,0.0,5.20197,19.189,10.7521,0.0404046,0.0,498.501,438.998
7570,0.0101056,5.1203,18.4576,10.9379,0.0,0.0,507.63,430.979
7575,0.0202112,5.63834,19.1761,10.9131,0.0,0.0,526.927,434.979
7580,0.0,5.34133,18.8082,10.9751,0.0,0.0,507.114,437.963
7585,0.0,5.00574,19.4709,11.2476,0.0,0.0,519.251,440.0
7590,0.0243125,5.17119,19.4929,11.5297,0.0,0.0,490.177,430.812
7595,0.0,5.08127,19.1834,11.6935,0.0,0.0,499.0,425.915
7600,0.0,4.99099,19.4315,11.9413,0.0,0.0,482.126,424.0
7605,0.0,5.51763,20.1481,11.9784,0.0,0.0,528.602,435.991
7610,0.0,5.24815,19.3492,11.966,0.0,0.0,496.517,435.991
7615,0.0,4.91207,19.1634,11.9908,0.010087,0.0,492.11,434.887
7620,0.0,4.84374,19.7153,11.7059,0.020174,0.0,497.012,431.963
7625,0.0,4.29188,19.0794,11.9041,0.0,0.0,496.024,422.884
7630,0.0,4.21874,19.7299,12.1395,0.0,0.0,496.024,430.942
7635,0.0,3.98584,19.4888,12.1023,0.0,0.0,500.0,429.916
7640,0.0,4.213,19.8324,12.1642,0.0,0.0,494.549,430.886
7645,0.0,4.09775,18.9808,12.2385,0.0,0.0,472.986,427.991
7650,0.0,4.08823,18.8934,12.1395,0.0,0.0,511.27,436.998
7655,0.0,3.99063,18.5474,12.3624,0.0,0.0,482.592,425.962
7660,0.0,3.93481,19.3409,0.0,0.00931991,0.0,522.513,434.814
7665,0.0,4.44509,19.2286,0.0,0.0518768,0.0202477,494.549,432.887
7670,0.0,4.16021,19.5539,0.0,0.057154,0.111362,501.508,421.915
7675,0.0,4.47685,18.807,0.0,0.0,0.00719993,508.147,440.98
7680,0.0,4.57464,18.8507,0.0,0.0,0.0,523.61,442.0
7685,0.0,4.66145,18.1121,0.0,0.0,0.0,539.459,438.998
7690,0.0,4.60909,18.1582,0.0,0.0,0.0,533.12,438.998
7695,0.0,4.56963,17.3269,0.0,0.0,0.0,478.428,430.942
7700,0.0,4.96789,17.2495,0.0,0.0,0.0,521.421,440.816
7705,0.0,5.12612,17.322,0.0,0.0,0.0,482.126,430.942
7710,0.0,4.75309,17.4398,0.0,0.0,0.0,490.659,427.766
7715,0.0,4.69263,17.2951,0.0,0.0,0.0,490.659,436.998
7720,0.0,4.28186,17.4915,0.0,0.00791122,0.0,504.04,430.719
7725,0.0,3.89938,16.5817,0.0,0.0397769,0.0,501.508,434.814
7730,0.0,4.01565,17.4981,0.0,0.0284107,0.0,523.061,434.611
7735,0.0318631,4.25991,17.4622,0.0,0.0660004,0.0,521.421,436.888
7740,0.0,4.60138,16.4851,0.0,0.0397769,0.0,505.572,433.917
7745,0.0,4.95671,17.0815,0.0,0.0212438,0.0,512.847,442.889
7750,0.0,4.60369,17.6054,0.0,0.0,0.0,503.532,438.888
7755,0.0,4.93237,18.2749,0.0,0.0,0.0,497.012,432.979
7760,0.0,4.96365,17.8924,0.0,0.0,0.0,524.711,422.6
7765,0.0,4.71911,18.7805,0.0,0.0287909,0.0,495.531,432.998
7770,0.0,4.9243,17.7147,0.0,0.172745,0.0,492.11,439.991
7775,0.0,4.89263,18.3159,0.0,0.129559,0.0,509.184,433.917
7780,0.0,5.25571,19.122,0.0,0.0575818,0.0,506.085,437.671
7785,0.0,5.11368,19.163,0.0,0.0719772,0.0190824,496.024,421.991
7790,0.0,5.14525,18.7941,0.0,0.0287909,0.0,496.024,435.917
7795,0.0,5.01127,19.3133,0.0,0.0863727,0.0,497.507,433.917
7800,0.0,4.66397,19.7369,0.0,0.100768,0.0,530.851,436.943
7805,0.0,5.18561,19.4636,0.0281129,0.115164,0.0,505.061,431.667
7810,0.0,5.15631,19.7505,0.0,0.0863727,0.0,481.66,424.715
7815,0.0,5.17903,19.8188,0.0,0.0143954,0.0,469.868,419.962
7820,0.0,5.35511,20.2697,0.0,0.0,0.0,504.55,428.159
7825,0.0,4.83448,20.2697,0.0,0.0,0.0,467.666,424.998
7830,0.0,5.02492,19.7915,0.00882475,0.0,0.0,528.602,444.998
7835,0.0,5.6161,19.5708,0.0,0.0,0.0,494.549,429.767
7840,0.00797442,5.69705,19.4909,0.0118989,0.0,0.0,531.983,440.98
7845,0.0,5.79611,19.409,0.0356968,0.0,0.0,522.513,443.964
7850,0.0,6.24367,19.0127,0.0,0.0,0.0,506.085,432.998
7855,0.0,6.05764,19.4909,0.0258145,0.0,0.0356387,477.512,421.915
7860,0.0,5.90553,19.5,0.0,0.0,0.0118796,496.517,424.0
7865,0.0,5.97894,19.0264,0.0,0.0,0.0,488.737,432.887
7870,0.00894654,5.65558,19.2587,0.0,0.0,0.0111187,537.137,444.98
7875,0.0,5.49278,18.8898,0.0,0.0,0.0,499.499,426.998
7880,0.0347783,5.16921,19.3543,0.040673,0.0,0.00950644,477.969,417.99
7885,0.0695566,5.02715,19.2313,0.216923,0.0,0.0130836,500.502,430.719
7890,0.0811494,4.71152,19.1084,0.366057,0.0,0.0,491.626,428.979
7895,0.0927421,5.09823,19.0537,0.515191,0.0,0.0,497.507,431.917
7900,0.104335,5.04298,18.7805,0.718556,0.0274595,0.0109741,523.61,443.964
7905,0.0811494,4.81416,19.4636,0.569422,0.137297,0.0438965,511.795,432.998
7910,0.0,5.36695,19.122,0.568565,0.123568,0.0,520.877,441.991
7915,0.0,5.89649,19.1903,0.405445,0.109838,0.0,488.737,435.853
7920,0.0,5.83266,19.0911,0.446975,0.0686487,0.0,471.645,421.991
7925,0.0,6.05324,18.9509,0.266108,0.233406,0.0142119,508.665,434.0
7930,0.0,5.96983,19.4172,0.311826,0.10391,0.0,498.004,433.77
7935,0.0,5.82433,19.2824,0.379615,0.0823784,0.0,503.532,433.991
7940,0.0,5.52435,19.565,0.393172,0.0,0.0,490.659,435.963
7945,0.0,5.35072,19.5557,0.352499,0.0,0.0,483.996,424.998
7950,0.0,4.77461,19.5046,0.108461,0.0,0.0,482.126,422.998
7955,0.0,4.87721,20.4706,0.0542307,0.0,0.0,528.042,446.944
7960,0.0,5.04294,20.2424,0.0181299,0.0,0.0,505.572,436.979
7965,0.0,4.8851,20.2834,0.027166,0.0,0.0,495.04,430.942
7970,0.0,5.2631,20.6523,0.0813826,0.0,0.0,501.004,427.85
7975,0.0,5.12975,21.0895,0.0452671,0.0,0.0,494.059,426.604
7980,0.0,5.18499,21.1357,0.0361444,0.0,0.0,474.335,432.979
7985,0.0,5.70586,21.197,0.0451804,0.00634172,0.0,509.704,438.815
7990,0.0,6.00575,22.0116,0.0,0.0531828,0.0,520.334,432.998
7995,0.0,6.04521,21.9464,0.0,0.212731,0.0,499.499,428.886
8000,0.0,6.00575,21.5912,0.0,0.159549,0.019708,504.04,434.0
8005,0.0124215,6.37667,21.5502,0.0,0.212731,0.0,499.0,434.722
8010,0.024843,6.58975,21.1336,0.0,0.0398871,0.0,531.416,439.964
8015,0.0,6.58186,21.2476,0.0,0.0664785,0.0,512.847,435.991
8020,0.0,6.16359,21.0971,0.0,0.0132957,0.0194378,517.098,435.917
8025,0.0,6.19516,21.6615,0.0,0.0,0.0,519.792,440.816
8030,0.0,5.92683,20.5919,0.0,0.0,0.0,516.563,435.917
8035,0.0,5.49278,20.1128,0.0,0.0,0.0,483.527,426.941
8040,0.0,5.15342,20.5953,0.0170575,0.0,0.0,522.513,439.964
8045,0.0,5.73743,20.471,0.0,0.0,0.0185132,483.527,425.991
8050,0.0,5.65062,20.4411,0.0462482,0.0,0.0,485.409,425.765
8055,0.0,5.54802,20.2931,0.0832467,0.0,0.0,503.532,428.886
8060,0.00887693,5.69008,19.5625,0.0647474,0.0,0.0,517.098,438.342
8065,0.00887693,5.82424,18.7836,0.0277489,0.0,0.0,497.012,433.991
8070,0.0355077,5.46121,19.287,0.0184993,0.0,0.0,510.747,433.917
8075,0.0266308,5.60326,18.0956,0.0739971,0.0,0.0,514.433,437.991
8080,0.0,5.94319,17.5966,0.0462482,0.0,0.0,481.66,428.0
8085,0.0,6.09066,16.9679,0.166493,0.0,0.0,501.508,431.963
8090,0.0,6.03732,16.0615,0.101746,0.00936494,0.00846758,492.11,426.941
8095,0.0,6.51873,16.5124,0.21437,0.0,0.0169352,455.708,413.99
8100,0.0138739,6.11624,16.6763,0.383307,0.0,0.0508055,494.549,421.962
8105,0.0,5.83213,16.6023,0.49948,0.0,0.0,502.012,430.719
8110,0.0,4.9798,16.4304,0.453232,0.0,0.0,495.04,426.998
8115,0.0,4.98769,17.0862,0.406984,0.0,0.0,523.061,443.964
8120,0.0,5.13764,16.9223,0.554978,0.0,0.0,487.305,434.979
8125,0.0,5.14553,16.649,0.582727,0.0,0.0170423,524.16,444.98
8130,0.0,5.5638,16.8676,0.51798,0.0,0.0,475.238,430.998
8135,0.0,5.61116,16.6217,0.305238,0.0,0.0,528.602,434.814
8140,0.0,5.19288,16.2528,0.314488,0.0,0.0,530.851,438.0
8145,0.0,5.35861,15.8702,0.342236,0.0,0.0,478.428,430.942
8150,0.0398189,5.18172,15.5129,0.280972,0.0,0.0,518.711,434.814
8155,0.0,5.30337,15.5423,0.221991,0.0,0.0,498.004,434.943
8160,0.0,5.31126,15.7199,0.110996,0.00882588,0.0,494.059,418.94
8165,0.0,5.17384,16.0888,0.0277489,0.0,0.0,523.061,437.918
8170,0.0,5.48299,16.6627,0.0,0.0,0.0,491.626,426.979
8175,0.0,5.5717,17.2092,0.0,0.0,0.0,498.004,432.942
8180,0.0,4.73515,16.8813,0.0,0.0,0.0,510.225,440.726
8185,0.0,5.23234,17.0408,0.0,0.0,0.0,488.258,429.916
8190,0.0,5.48489,16.9359,0.0,0.00984786,0.0,513.903,434.998
8195,0.0,4.95613,17.4961,0.0,0.0,0.0,520.334,439.964
8200,0.0,5.40597,17.7084,0.0,0.0,0.0,525.263,440.943
8205,0.0,5.61905,17.0316,0.0,0.0,0.0,521.421,435.991
8210,0.0,5.78478,16.9769,0.0,0.0,0.0247739,500.502,430.886
8215,0.0,5.84791,17.6229,0.0,0.0200457,0.0,484.466,426.998
8220,0.0,5.96218,17.3256,0.0,0.0352877,0.0,485.409,432.979
8225,0.0,5.78478,16.7862,0.0,0.0352877,0.0,484.466,426.979
8230,0.0,6.02063,16.3325,0.00787606,0.0117626,0.0,481.66,426.979
8235,0.0,6.14781,17.1862,0.0945127,0.00957998,0.0,470.311,426.998
8240,0.0,6.0531,17.0966,0.173273,0.0766398,0.0,535.408,439.918
8245,0.0,6.22673,17.1409,0.338671,0.0860036,0.0,483.527,428.998
8250,0.0,6.45559,17.9197,0.25991,0.0383199,0.0,501.508,432.0
8255,0.0,6.51084,17.9333,0.236282,0.0,0.0,503.024,433.991
8260,0.0,6.61343,17.7011,0.173273,0.0,0.0,498.004,427.766
8265,0.0,6.39246,17.5918,0.0708845,0.0,0.00693974,506.085,433.853
8270,0.0,6.5424,16.6627,0.102195,0.0,0.0208192,503.532,428.718
8275,0.0,6.18699,16.3484,0.110265,0.0,0.0416384,489.696,437.963
8280,0.0,6.23173,16.895,0.118141,0.0,0.0138795,503.024,441.774
8285,0.0,6.00328,16.4851,0.110265,0.0,0.0294701,506.085,432.813
8290,0.0,6.11555,16.731,0.057343,0.0,0.0624577,503.024,432.942
8295,0.0,5.93294,16.8676,0.0236282,0.0,0.0416384,505.061,432.813
8300,0.0,6.23242,16.649,0.0,0.0102014,0.0183527,518.172,434.943
8305,0.0,6.39925,17.4551,0.0,0.051007,0.011413,528.602,439.673
8310,0.0,6.21815,16.3621,0.0,0.0408056,0.0,461.183,417.962
8315,0.0,6.22659,15.638,0.0327273,0.0102014,0.0,505.572,429.963
8320,0.0,5.49278,15.5423,0.0245455,0.0918126,0.0,513.903,434.887
8325,0.0,5.04294,15.5833,0.0572727,0.18115,0.0,506.599,431.917
8330,0.0142254,5.06661,15.7882,0.130909,0.153021,0.0,467.666,435.771
8335,0.0995777,5.20078,16.362,0.237273,0.295841,0.0,505.061,425.962
8340,0.0284508,4.87721,16.2663,0.163636,0.263807,0.0,521.421,441.991
8345,0.00711269,5.35808,16.731,0.09,0.333787,0.0,496.024,426.979
8350,0.0,4.79829,15.474,0.114545,0.163222,0.0,515.496,436.888
8355,0.0,5.00348,15.2281,0.114545,0.132583,0.0,524.16,445.964
8360,0.0,4.9211,14.2443,0.0876286,0.14282,0.0,518.172,437.991
8365,0.00634139,5.01031,14.4493,0.111062,0.234632,0.0,518.711,438.888
