generation, v1, v2, v3, q, v4, v5, nef, nes
6560,0.0103054,0.0121366,9.86446,0.0,0.0,0.0,504.55,442.889
6565,0.0,0.0,9.64168,0.0,0.0,0.0099363,493.083,432.0
6570,0.0176232,0.0,9.76964,0.0,0.0,0.0,523.061,436.979
6575,0.0352464,0.0364677,9.81301,0.0,0.0,0.0,507.114,432.998
6580,0.0440581,0.0364677,9.68812,0.0,0.0,0.0,487.781,425.991
6585,0.0969277,0.0200005,9.75273,0.0,0.0,0.0,511.27,432.887
6590,0.158609,0.0156893,9.36077,0.0,0.0,0.0117205,526.927,438.998
6595,0.211479,0.0,9.23656,0.0,0.0,0.0,483.996,432.942
6600,0.299595,0.0,9.20546,0.0,0.0,0.0,499.499,430.942
6605,0.211479,0.0,9.19717,0.0,0.0,0.0,499.499,432.887
6610,0.0616813,0.0,9.19523,0.0,0.0,0.0,504.04,428.998
6615,0.123363,0.0,9.18501,0.0,0.0,0.0,496.024,428.886
6620,0.123363,0.0,9.1983,0.0,0.0,0.0,511.27,433.991
6625,0.193855,0.0,9.20545,0.0,0.0,0.0,501.508,426.979
6630,0.229102,0.0,9.24579,0.0,0.0,0.0,476.145,433.668
6635,0.255537,0.0,9.25404,0.0,0.0,0.0,510.747,433.77
6640,0.334841,0.0,9.26577,0.0,0.0,0.0,507.114,429.963
6645,0.281972,0.0,9.38669,0.0,0.0,0.0,485.881,426.0
6650,0.264348,0.0,9.58346,0.0,0.0,0.0,496.517,437.854
6655,0.176763,0.0,9.68041,0.0,0.0,0.0,528.602,432.0
6660,0.168787,0.0,9.77982,0.0,0.0,0.0,512.32,441.267
6665,0.105739,0.0,9.86791,0.0,0.0,0.0,492.596,433.77
6670,0.0616813,0.0,10.1157,0.0,0.0,0.0,512.847,437.918
6675,0.202667,0.0,10.1831,0.0,0.0,0.0,495.531,430.608
6680,0.0528697,0.0,10.3793,0.0,0.0,0.0,476.6,432.942
6685,0.0176232,0.0,10.4673,0.0,0.0,0.0,497.012,429.767
6690,0.0,0.0,10.3633,0.0,0.0,0.0,513.374,434.979
6695,0.0,0.0,10.0555,0.0,0.0,0.0580413,504.04,434.0
6700,0.0,0.0,10.1701,0.0,0.0,0.104474,505.061,436.0
6705,0.0,0.0,10.161,0.0,0.0,0.139299,507.63,437.918
6710,0.0,0.0,10.4353,0.0,0.0,0.0,504.04,435.917
6715,0.0,0.0,10.3826,0.0,0.0,0.0,481.196,424.979
6720,0.0,0.0,10.5124,0.0107161,0.0161401,0.0,504.04,433.853
6725,0.0,0.0,10.1891,0.0,0.00807003,0.0,506.085,434.998
6730,0.0,0.0,10.1939,0.0,0.0403502,0.0,514.433,434.943
6735,0.0,0.0,10.165,0.0101315,0.0403502,0.0,477.512,435.771
6740,0.0,0.0,9.97822,0.0506575,0.0474136,0.0,498.501,432.942
6745,0.0,0.0,10.2583,0.040526,0.0,0.0,491.626,424.885
6750,0.0,0.0,10.2268,0.0101315,0.0,0.0166729,533.69,441.991
6755,0.0,0.0,9.84328,0.020263,0.0,0.0,498.501,433.963
6760,0.0,0.0,10.0078,0.0,0.0,0.0,521.967,434.998
6765,0.0,0.0,9.94708,0.0,0.0,0.0,488.737,429.767
6770,0.0,0.0,9.81852,0.0,0.0,0.0,481.66,427.991
6775,0.0,0.0,9.85354,0.0,0.0,0.0,535.408,453.859
6780,0.0,0.0,9.5855,0.0,0.0,0.0,530.851,436.613
6785,0.0,0.0,9.58388,0.0,0.0,0.0,517.098,434.611
6790,0.0,0.0,9.66021,0.0,0.0,0.0,483.059,421.962
6795,0.0,0.0,9.43779,0.0,0.0,0.0,511.795,436.979
6800,0.0,0.0115963,9.48923,0.0,0.0,0.0,502.518,434.814
6805,0.0612155,0.0,9.58175,0.0,0.0,0.0,524.711,446.98
6810,0.0367293,0.0,9.67939,0.0,0.0,0.0199818,504.04,431.991
6815,0.15916,0.0,9.54408,0.0,0.0,0.0999088,499.0,427.963
6820,0.122431,0.0,9.3888,0.0,0.0116066,0.0899179,483.059,425.962
6825,0.367293,0.0,9.28292,0.0,0.0348198,0.129881,508.147,438.0
6830,0.306077,0.0,9.32318,0.0,0.0696396,0.118137,512.32,433.963
6835,0.0612155,0.0556446,9.20831,0.0,0.0348198,0.189827,484.937,421.915
6840,0.0857017,0.133547,9.1891,0.0,0.139279,0.209809,500.0,432.979
6845,0.0,0.0111289,9.19421,0.0,0.417838,0.289736,528.042,434.998
6850,0.0,0.0111289,9.20477,0.0,0.255345,0.302464,503.024,434.998
6855,0.0,0.0338666,9.20988,0.010018,0.348198,0.249772,492.11,421.848
6860,0.0,0.0,9.22283,0.00987782,0.452658,0.33969,497.507,430.979
6865,0.0,0.0,9.21875,0.0,0.406231,0.450566,520.877,440.98
6870,0.0,0.0,9.21977,0.0,0.417838,0.570435,506.085,431.769
6875,0.00912142,0.0,9.22454,0.0,0.661577,0.529517,492.596,424.809
6880,0.0,0.0,9.22726,0.0,0.510691,0.359672,507.63,427.542
6885,0.0,0.0,9.21977,0.0,0.986562,0.389644,502.518,428.979
6890,0.0,0.0,9.22045,0.0,0.591937,0.309717,526.371,439.555
6895,0.0,0.0,9.21125,0.0,0.800856,0.199818,508.147,439.964
6900,0.0,0.0,9.21543,0.0,0.64997,0.129881,495.531,425.962
6905,0.0,0.0,9.21023,0.0,0.858889,0.199818,484.466,428.998
6910,0.0,0.0,9.21295,0.0,1.08863,0.239781,486.355,423.66
6915,0.0271264,0.0,9.21363,0.0110515,1.02796,0.160644,525.817,434.887
6920,0.0271264,0.0,9.215,0.0,1.04469,0.1099,509.184,439.991
6925,0.0,0.0,9.20443,0.0,1.07052,0.259763,495.531,432.979
6930,0.0,0.0,9.20614,0.0,1.03598,0.259763,479.347,427.963
6935,0.0,0.0,9.22147,0.0,1.15333,0.249772,478.887,427.991
6940,0.0,0.0,9.23101,0.0,1.40032,0.149863,553.829,444.944
6945,0.0,0.0,9.22283,0.0,1.52792,0.0699362,509.704,447.857
6950,0.0,0.00979387,9.21943,0.0,1.40025,0.129866,523.061,436.888
6955,0.0,0.0,9.21329,0.0,0.887486,0.25974,490.177,424.998
6960,0.0,0.0,9.22556,0.0,1.02787,0.23977,469.868,423.66
6965,0.0,0.0,9.2184,0.0,1.46049,0.239759,509.184,433.853
6970,0.0,0.0,9.20988,0.0118764,1.40821,0.241476,514.964,436.943
6975,0.0109126,0.0,9.20886,0.0,1.78592,0.200935,492.596,427.963
6980,0.0,0.0,9.215,0.00960094,1.45964,0.439599,518.172,434.611
6985,0.0,0.0,9.21602,0.0,1.61241,0.409626,502.518,439.855
6990,0.0,0.0,9.21261,0.0,1.60184,0.169845,542.391,435.991
6995,0.0,0.0,9.2368,0.0,1.06055,0.349681,509.704,433.917
7000,0.0,0.0,9.20818,0.0,1.34898,0.389644,506.599,437.991
7005,0.0,0.0,9.21363,0.0,1.46566,0.369663,505.061,432.979
7010,0.00587806,0.0,9.21057,0.0,1.72736,0.639416,500.0,430.942
7015,0.0,0.0,9.27837,0.0,1.66382,0.469571,496.024,421.536
7020,0.0,0.0,9.34822,0.0,1.84439,0.56948,482.592,421.991
7025,0.0,0.0,9.2382,0.0,1.61654,0.539508,500.502,430.0
7030,0.0,0.0,9.22147,0.0,1.53682,0.301742,533.69,435.963
7035,0.0,0.0,9.22283,0.0,1.66878,0.0899179,498.004,415.962
7040,0.0,0.0,9.22897,0.0,1.37662,0.0999088,513.374,433.77
7045,0.0,0.0,9.23306,0.0284081,1.2897,0.0499544,503.024,431.963
7050,0.0,0.0,9.23749,0.0568162,1.06593,0.0299726,481.196,433.991
7055,0.0,0.0,9.2351,0.0994284,1.17253,0.0,502.518,432.721
7060,0.0,0.0,9.24324,0.156245,0.927756,0.0,510.225,436.979
7065,0.0,0.0,9.22726,0.0994284,0.737901,0.0,491.626,417.847
7070,0.0,0.032976,9.22386,0.0923264,0.43282,0.0,458.64,421.393
7075,0.0,0.05496,9.22556,0.127837,0.366621,0.0,535.408,441.919
7080,0.0,0.087936,9.22965,0.0781223,0.179483,0.0102233,507.63,432.979
7085,0.0,0.043968,9.23578,0.0142041,0.130916,0.0,491.626,426.941
7090,0.0,0.021984,9.23919,0.0,0.140449,0.0,481.66,438.0
7095,0.0,0.0,9.23101,0.0,0.133057,0.0,499.0,425.85
7100,0.0,0.0,9.24907,0.0,0.303073,0.0,483.996,430.998
7105,0.0,0.0,9.23647,0.0,0.146852,0.0,513.903,436.979
7110,0.0390759,0.0,9.24571,0.0,0.0591362,0.0,496.517,436.888
7115,0.0293069,0.00586867,9.2472,0.0,0.125664,0.0,489.216,434.979
7120,0.146535,0.0,9.23647,0.0,0.170213,0.0,490.659,429.991
7125,0.18561,0.0,9.23817,0.0,0.310858,0.0,502.012,428.998
7130,0.126997,0.0,9.23578,0.0,0.340164,0.0,502.012,434.943
7135,0.0976897,0.0,9.23067,0.0,0.303073,0.0,511.795,437.963
7140,0.0,0.0,9.23101,0.0,0.340033,0.0,505.061,432.979
7145,0.0,0.0,9.23272,0.0,0.325249,0.0,492.11,436.943
7150,0.0,0.0,9.23919,0.0170013,0.347425,0.0,518.172,434.943
7155,0.0,0.0,9.23783,0.0595046,0.43613,0.0,483.996,422.809
7160,0.0624493,0.0,9.23715,0.00850066,0.39917,0.0,525.817,440.998
7165,0.0277553,0.00810427,9.23442,0.0,0.672675,0.0,493.083,427.916
7170,0.0416329,0.0,9.24328,0.0,0.98314,0.0,487.305,435.991
7175,0.0277553,0.0,9.24839,0.0,0.864809,0.0,496.517,436.723
7180,0.0138776,0.0,9.25282,0.0,0.997924,0.031267,532.551,444.98
7185,0.0,0.0,9.25922,0.0,0.702243,0.0,494.549,433.991
7190,0.0,0.0,9.24737,0.0,0.643106,0.0,493.083,434.943
7195,0.0,0.0103944,9.25112,0.0,0.635714,0.0,521.421,440.726
7200,0.0,0.0207888,9.2535,0.0,0.709635,0.0,496.517,436.0
7205,0.0,0.0207888,9.25316,0.0,0.776163,0.00767993,495.04,434.814
7210,0.0,0.0401768,9.2535,0.0,0.591362,0.0,509.184,434.979
7215,0.0,0.0359747,9.25487,0.0083946,0.450914,0.0186147,512.32,436.943
7220,0.0,0.0,9.25521,0.0,0.421346,0.0186147,496.024,427.991
7225,0.00788373,0.0,0.0,0.0,0.628322,0.0558442,497.012,435.991
7230,0.0,0.0,0.020294,0.0,0.450914,0.0930736,518.172,443.559
7235,0.0,0.0,0.0125292,0.0,0.303073,0.0372295,504.55,427.916
7240,0.0,0.0,0.0,0.0,0.317857,0.0465368,503.532,436.998
7245,0.0,0.0,0.0,0.0,0.347425,0.0372295,525.263,438.815
7250,0.0,0.0,0.0,0.0,0.391778,0.032496,477.512,423.991
7255,0.0,0.0,0.010934,0.0,0.524834,0.0674507,521.421,447.92
7260,0.0,0.0,0.0703951,0.0,0.266113,0.0579716,485.881,424.941
7265,0.0,0.0,0.010934,0.0,0.495266,0.104349,496.024,432.813
7270,0.0115826,0.0,0.0,0.0,0.579468,0.0347829,508.665,438.943
7275,0.0,0.0193052,0.0,0.0,0.443418,0.185509,520.334,430.979
7280,0.0688024,0.0482631,0.0,0.0,0.287669,0.0579716,469.868,415.913
7285,0.235894,0.0386105,0.0,0.0,0.191883,0.118152,515.496,435.991
7290,0.373499,0.0579157,0.0,0.0275906,0.295371,0.0793987,501.004,426.941
7295,0.334183,0.0675683,0.0,0.0278563,0.532456,0.0463773,513.374,431.917
7300,0.540591,0.0289579,0.0,0.0487485,0.657891,0.0,503.024,427.402
7305,0.772965,0.0,0.0,0.0,0.532226,0.0,509.704,442.727
7310,1.01673,0.0,0.0198885,0.0,0.517442,0.0,508.665,436.998
7315,1.3088,0.0,0.0,0.0,0.448617,0.0,509.704,436.998
7320,1.71401,0.0,0.0,0.0,0.355318,0.0,504.55,434.979
7325,1.94628,0.0,0.0,0.0285225,0.251329,0.0,514.433,432.0
7330,1.97762,0.0,0.0,0.019015,0.369601,0.0,490.177,429.851
7335,2.00122,0.0,0.0,0.0103637,0.350128,0.0,505.061,432.998
7340,2.23009,0.0,0.0,0.0,0.538676,0.0,516.029,427.065
7345,1.85291,0.0100052,0.0,0.0,0.430311,0.0,505.061,434.814
7350,1.91168,0.0,0.0,0.0,0.386074,0.0,538.296,446.0
7355,1.90569,0.0,0.0,0.0,0.406562,0.0,497.012,422.998
7360,2.10283,0.0112761,0.00676267,0.0,0.480482,0.0135394,508.147,429.665
7365,2.05424,0.0,0.0,0.0,0.495266,0.0,470.755,431.917
7370,1.80852,0.0,0.0,0.0,0.362209,0.0,509.704,430.998
7375,1.99527,0.0,0.0,0.0,0.370347,0.0,510.225,426.885
7380,1.89698,0.0,0.0,0.0,0.476051,0.0,511.27,440.98
7385,1.40554,0.0,0.0,0.0,0.391778,0.0,492.596,438.888
7390,1.33673,0.00687742,0.0,0.0,0.317857,0.0,479.808,426.979
7395,1.37605,0.0,0.0,0.0,0.288289,0.0,517.098,442.944
7400,1.60211,0.0599269,0.00956824,0.0,0.406562,0.0129402,501.004,430.942
7405,1.39571,0.109866,0.0,0.0,0.354817,0.0647012,489.216,426.717
7410,1.31708,0.0998782,0.00936803,0.00985575,0.628122,0.0,511.27,421.915
7415,1.41536,0.199756,0.00696019,0.0120535,0.502658,0.00982848,494.059,431.852
7420,1.7004,0.18085,0.0,0.0,0.325249,0.019657,508.665,428.998
7425,1.9363,0.299635,0.0,0.0,0.288289,0.0491424,505.572,428.942
7430,1.69057,0.409501,0.0,0.0,0.295681,0.0393139,511.795,447.92
7435,1.6316,0.13983,0.0,0.0,0.192193,0.0687994,551.991,444.998
7440,1.89698,0.0898904,0.0,0.0,0.221761,0.019657,503.532,438.943
7445,1.66109,0.0599269,0.0,0.0488493,0.0956239,0.0,501.004,429.851
7450,1.30725,0.0199756,0.0,0.0,0.152398,0.0,476.6,428.886
7455,1.23844,0.0774007,0.0,0.0,0.214673,0.0,511.27,432.979
7460,0.845287,0.112814,0.0,0.0,0.0710852,0.00875932,481.196,432.887
7465,0.622947,0.122802,0.0,0.0,0.137613,0.0,511.27,444.89
7470,0.845287,0.0845818,0.0,0.0,0.131166,0.0,505.061,428.942
7475,0.805972,0.0724943,0.0,0.0,0.158156,0.0,482.126,423.962
7480,1.08118,0.00586169,0.0,0.0,0.306469,0.0,481.196,424.885
7485,1.14015,0.0,0.0,0.0,0.179472,0.0,524.16,436.943
7490,0.904261,0.0,0.0,0.0,0.184801,0.0,518.711,434.998
7495,0.953405,0.0,0.0,0.0,0.340033,0.0,469.868,425.85
7500,0.91409,0.0,0.0,0.0,0.340033,0.0,483.527,426.0
7505,0.923919,0.0164104,0.0,0.0179472,0.385688,0.0,520.877,436.979
7510,1.2581,0.0164104,0.0,0.0269207,0.555705,0.0,524.16,444.0
7515,1.15981,0.0082052,0.0,0.0269207,0.628322,0.0,492.596,434.979
7520,1.2581,0.00966513,0.0,0.0179472,0.672675,0.0111995,496.024,424.998
7525,1.01238,0.0,0.0,0.0,0.887043,0.0,491.142,429.851
7530,0.963234,0.0,0.0221352,0.0,1.13098,0.0,532.551,441.964
7535,1.01238,0.0,0.0,0.0,1.35274,0.0,491.626,427.963
7540,0.963234,0.0,0.0,0.0,1.15316,0.0,503.532,431.963
7545,0.8158,0.0,0.0,0.0,1.11463,0.0,483.527,424.715
7550,0.72734,0.0,0.0,0.0,1.32317,0.0,509.704,437.991
7555,0.707682,0.0,0.0,0.0,1.24925,0.0106879,494.059,432.979
7560,0.992721,0.0,0.0,0.0,1.34535,0.0,494.549,437.854
7565,1.26793,0.0,0.0,0.0,1.47841,0.00883031,483.059,424.998
7570,1.50382,0.0,0.0,0.0,1.60407,0.0176606,501.508,432.998
7575,1.19913,0.0,0.00609734,0.0,1.53015,0.0,511.27,438.0
7580,0.855116,0.0,0.0,0.0,1.27882,0.0,481.66,435.963
7585,0.953857,0.0,0.0,0.0,1.44884,0.0,508.147,436.0
7590,0.865397,0.0,0.0,0.0,1.54493,0.0,480.269,435.991
7595,1.16964,0.00867005,0.00904165,0.0,1.58929,0.0,490.177,437.918
7600,1.03204,0.0520203,0.0361666,0.0,1.84801,0.0,502.518,433.917
7605,1.1205,0.0346802,0.0,0.0,1.87758,0.0,524.711,441.674
7610,1.27776,0.104041,0.0,0.0,2.0402,0.0,514.964,434.887
7615,1.05169,0.0433502,0.0,0.0,1.98106,0.0,491.142,439.991
7620,0.91409,0.0433502,0.0,0.0,1.76669,0.0,513.903,432.979
7625,1.35639,0.208081,0.0,0.0,1.72234,0.0,499.499,433.917
7630,1.30725,0.225421,0.0,0.0112408,2.01063,0.0,488.258,429.916
7635,0.835458,0.0953705,0.0,0.0646345,2.01063,0.0,483.527,430.719
7640,0.953405,0.0867005,0.0,0.0,1.89975,0.0,497.507,422.468
7645,0.671788,0.0780304,0.0,0.0,1.92193,0.0,486.829,421.763
7650,0.475209,0.0953705,0.0,0.0,1.90714,0.0,507.63,442.0
7655,0.27521,0.0693604,0.0,0.0,1.93999,0.0,492.11,433.853
7660,0.334183,0.0346802,0.0,0.0,1.9326,0.0,498.004,425.85
7665,0.235138,0.0953705,0.0,0.0,1.36013,0.0,528.602,440.889
7670,0.235894,0.138721,0.0,0.0,1.53015,0.0,516.029,427.766
7675,0.407517,0.112711,0.0,0.0199274,1.44884,0.0,526.927,440.98
7680,0.226065,0.0260101,0.0,0.0280939,1.58929,0.0,469.868,430.0
7685,0.294868,0.0173401,0.0,0.0,1.51537,0.0,475.238,425.991
7690,0.334183,0.0,0.0,0.101527,1.34535,0.0,504.55,431.963
7695,0.55042,0.00798886,0.0,0.112808,1.47841,0.0,508.147,435.55
7700,0.72734,0.0186031,0.0,0.14665,1.46362,0.0,481.66,425.765
7705,0.63888,0.0372063,0.0,0.101527,1.33057,0.0,516.029,437.918
7710,0.334183,0.0,0.0,0.0338423,1.02749,0.0,517.635,440.943
7715,0.137605,0.00977131,0.0,0.00950743,1.21968,0.0,495.531,432.979
7720,0.0294868,0.020071,0.0,0.0380297,1.43405,0.0,503.532,433.917
7725,0.0503333,0.0102996,0.00918959,0.0794429,1.42666,0.0110844,499.0,436.998
7730,0.100667,0.0,0.00918959,0.0380297,1.30839,0.0,506.085,431.991
7735,0.194421,0.0,0.00918959,0.0570446,1.53754,0.0107653,474.335,426.998
7740,0.0810087,0.00894195,0.00918959,0.0475372,1.32317,0.0,493.083,428.998
7745,0.0729078,0.0,0.0,0.0855669,1.32317,0.0,499.499,429.851
7750,0.0243026,0.0,0.0,0.142612,1.33058,0.0,504.04,434.887
7755,0.0324035,0.0,0.00770164,0.313745,1.46362,0.0,508.665,432.721
7760,0.0227944,0.0,0.0,0.29473,1.21229,0.0,521.967,436.815
7765,0.0146935,0.0,0.0,0.247193,0.98314,0.0,500.502,434.943
7770,0.0,0.0,0.0,0.29473,1.12359,0.0,487.781,438.979
7775,0.0,0.0,0.0,0.220561,0.717027,0.0,483.527,432.942
7780,0.0115957,0.0,0.0,0.104582,0.827907,0.0,498.501,435.963
7785,0.00923673,0.0445751,0.0,0.0,0.679442,0.0391994,490.177,420.979
7790,0.0277102,0.0668626,0.0,0.0,0.819265,0.00909635,501.004,433.548
7795,0.110841,0.0,0.0133231,0.0110668,0.724419,0.0,529.162,442.817
7800,0.0294114,0.0,0.0,0.0221336,0.561794,0.0,496.024,437.671
7805,0.0831305,0.0,0.0,0.0332003,0.524834,0.0,503.532,436.943
7810,0.0352215,0.0,0.0,0.0442671,0.643106,0.0,510.225,422.941
7815,0.0554204,0.0,0.0,0.0442671,0.975748,0.0,483.527,422.979
7820,0.0461836,0.0,0.0,0.110668,0.942271,0.0,502.518,430.329
7825,0.00923673,0.00983428,0.0,0.0774675,0.753987,0.0,522.513,438.998
7830,0.0,0.0,0.0,0.0553339,0.653112,0.0,506.599,435.67
7835,0.0,0.0,0.0,0.0332003,0.655004,0.0,495.531,424.941
7840,0.0,0.0,0.0,0.0221336,0.603179,0.0,503.024,431.769
7845,0.0,0.0,0.0,0.0,0.632215,0.0,507.63,429.991
7850,0.0,0.0,0.0,0.0,0.893163,0.0,507.63,436.888
7855,0.0,0.0,0.0,0.00885644,0.841919,0.0,504.55,432.998
7860,0.0,0.0,0.0,0.0,0.809961,0.0,506.085,430.979
7865,0.0,0.0697419,0.0,0.0104815,0.738116,0.0,513.903,442.0
7870,0.0,0.0610242,0.0,0.0,0.756371,0.0,496.024,437.991
7875,0.0,0.0871774,0.0,0.0,0.90278,0.0,525.817,440.816
7880,0.0,0.0523064,0.0,0.0,0.980516,0.0,523.061,435.991
7885,0.0,0.0523064,0.00752711,0.0,1.27119,0.0115846,514.433,439.964
7890,0.0,0.0,0.036174,0.0,1.23685,0.0,501.004,428.998
7895,0.0,0.0,0.0633045,0.0,1.24925,0.0,499.0,428.886
7900,0.0,0.0,0.018087,0.0,1.08663,0.0,518.172,440.943
7905,0.0,0.0,0.054261,0.00995491,1.23447,0.0,504.55,434.887
7910,0.0,0.0,0.036174,0.00833514,0.850083,0.0,484.466,428.942
7915,0.0,0.0,0.0271305,0.0,0.931396,0.0,488.258,432.887
7920,0.0,0.0,0.0,0.0,0.709635,0.0,501.004,434.0
7925,0.0,0.0,0.0,0.0,0.653751,0.0,490.177,427.916
7930,0.00639782,0.0,0.0,0.0,0.591362,0.0,491.142,429.991
7935,0.0,0.0,0.0712134,0.00641643,0.524834,0.0,498.004,427.991
7940,0.0,0.0,0.0890167,0.0248086,0.406562,0.0,488.258,434.979
7945,0.0103099,0.0,0.026705,0.0,0.406562,0.0,475.238,419.962
7950,0.0,0.0,0.0,0.0,0.579,0.0,503.024,430.979
7955,0.0,0.0,0.0,0.0,0.465698,0.0,509.704,430.979
7960,0.0,0.0,0.0,0.0,0.916612,0.0,511.795,441.991
7965,0.0,0.0,0.0,0.0180215,1.13837,0.0,530.287,442.944
7970,0.0,0.0,0.0,0.0359118,1.22708,0.0,481.66,437.671
7975,0.0,0.0,0.0,0.0,1.4858,0.0,507.63,434.943
7980,0.0,0.0,0.0,0.0,1.1028,0.0,488.258,426.979
7985,0.0,0.0,0.0,0.0,0.98314,0.0,501.508,430.998
7990,0.0,0.00817034,0.0136028,0.0,0.761379,0.0,514.433,437.963
7995,0.0,0.024511,0.00905756,0.0,0.924004,0.0,479.347,435.991
8000,0.0,0.0326814,0.0169853,0.0,1.1088,0.0,495.531,429.963
8005,0.0,0.0163407,0.0,0.0,1.24925,0.0,510.747,434.943
8010,0.00982318,0.024511,0.0,0.0,0.958747,0.0,525.263,438.487
8015,0.0294695,0.00817034,0.0,0.0,0.58397,0.0,506.599,434.979
8020,0.0,0.204259,0.0,0.0,0.47309,0.0,488.258,427.664
8025,0.00981625,0.310473,0.0,0.00798426,0.347425,0.0,512.847,436.943
8030,0.00996065,0.302303,0.0,0.0,0.480482,0.0,495.04,427.85
8035,0.0,0.258522,0.0612344,0.0,0.347425,0.0,505.572,424.941
8040,0.0,0.226871,0.0489875,0.0,0.199585,0.0,496.024,431.917
8045,0.0,0.258696,0.0489875,0.0,0.0517442,0.0,529.162,435.55
8050,0.0,0.224972,0.0489875,0.0,0.0739203,0.0,521.421,434.979
8055,0.0,0.342968,0.0122469,0.0085515,0.140449,0.0,482.592,423.764
8060,0.0,0.298599,0.0,0.0136041,0.216907,0.0127862,489.696,431.963
8065,0.0,0.31038,0.0,0.0544165,0.103488,0.0,494.059,430.719
8070,0.00944777,0.209426,0.0,0.0,0.0517442,0.0,502.518,425.765
8075,0.0,0.250339,0.00987235,0.0119839,0.0221761,0.0,481.196,416.882
8080,0.0,0.179561,0.0,0.0,0.11088,0.0,484.937,427.85
8085,0.0,0.379073,0.0,0.0,0.0739203,0.0,504.55,440.98
8090,0.0,0.15961,0.0,0.0,0.0960964,0.0,520.877,438.0
8095,0.0,0.166169,0.00958229,0.0,0.0221761,0.0,502.012,436.998
8100,0.0,0.350021,0.0,0.0,0.0517442,0.0,518.711,436.723
8105,0.0,0.485446,0.0,0.0,0.0295681,0.0118114,515.496,436.0
8110,0.0,0.258538,0.0,0.0,0.0221761,0.0,476.6,423.962
8115,0.0,0.492453,0.0369992,0.0,0.00531138,0.0,512.32,443.964
8120,0.0,0.701745,0.0715711,0.0112867,0.0106228,0.0,475.691,428.0
8125,0.0,0.689434,0.046249,0.0,0.0106228,0.0,530.287,441.919
8130,0.0,0.701745,0.0369992,0.0,0.0159341,0.0,499.499,450.98
8135,0.0,0.581766,0.00924981,0.0,0.0,0.0,506.085,429.916
8140,0.0,0.765051,0.0,0.0,0.0,0.0,503.024,428.886
8145,0.0,0.91665,0.0,0.0,0.0,0.0,462.037,429.665
8150,0.0,0.851875,0.0,0.0,0.0,0.0,516.563,439.964
8155,0.0,1.01031,0.0,0.0,0.0105199,0.0,520.334,436.998
8160,0.0103435,0.904601,0.0,0.0,0.0,0.0,489.216,433.253
8165,0.0,0.500437,0.0,0.0,0.0,0.0,485.409,424.998
8170,0.0267509,0.357561,0.0,0.0,0.0,0.0104102,503.024,426.979
8175,0.0,0.250584,0.0,0.0,0.0402248,0.0,479.808,425.991
8180,0.0,0.245996,0.0228807,0.0,0.0671877,0.0,477.055,413.99
8185,0.0,0.318485,0.0228807,0.0226791,0.207095,0.0,496.517,427.963
8190,0.0,0.256928,0.0,0.0,0.238981,0.0,477.969,431.917
8195,0.0,0.246226,0.0,0.0,0.26844,0.0,484.466,432.979
8200,0.0,0.455058,0.0,0.0,0.328287,0.0,539.459,438.724
8205,0.0,0.504764,0.0108611,0.0,0.472838,0.0,474.786,419.657
8210,0.0,0.455519,0.0543056,0.0,0.520525,0.0,497.507,427.766
8215,0.0113532,0.28316,0.119472,0.00655519,0.390094,0.0,514.433,438.979
8220,0.0,0.267441,0.260667,0.0131104,0.174307,0.0423665,508.665,431.852
8225,0.0,0.307783,0.152056,0.0,0.117733,0.130672,500.502,436.998
8230,0.0163324,0.233915,0.130333,0.0,0.22794,0.176611,481.196,424.941
8235,0.0261651,0.18467,0.130333,0.0,0.160899,0.287886,487.781,427.85
8240,0.0130825,0.144826,0.29325,0.0,0.336668,0.255985,512.847,430.0
8245,0.0,0.145499,0.445306,0.00928941,0.335207,0.296691,499.0,431.963
8250,0.0,0.159828,0.619084,0.0,0.107266,0.437829,514.964,430.0
8255,0.0,0.235041,0.467028,0.0,0.0402248,0.411413,489.216,429.851
8260,0.0,0.329068,0.564778,0.0979128,0.0220327,0.540173,525.263,434.979
8265,0.0,0.39487,0.684251,0.0391651,0.033049,0.434256,486.355,422.979
8270,0.0,0.385599,0.553917,0.0391651,0.0,0.550764,485.881,435.963
8275,0.0133171,0.441878,0.412723,0.0979128,0.0,0.550764,501.508,433.963
8280,0.0,0.45128,0.629945,0.176243,0.0,0.804963,496.517,434.722
8285,0.0,0.592305,0.575639,0.342695,0.0275019,0.773188,496.024,431.917
8290,0.0,0.695723,0.836306,0.53852,0.0825057,0.593131,507.114,439.964
8295,0.0,1.03418,0.988362,0.509147,0.0385027,0.773188,533.69,445.677
8300,0.0,1.17521,0.912334,0.479773,0.0165011,0.963837,493.571,427.766
8305,0.0,0.893158,0.847167,0.362277,0.0259156,1.24981,483.059,424.998
8310,0.0,0.927634,1.58572,0.636433,0.00550038,1.15449,501.508,429.851
8315,0.0,0.811683,1.55314,0.548312,0.0,1.03798,466.791,430.979
8320,0.0,0.818473,2.10706,0.986509,0.0,1.12271,520.334,434.979
8325,0.0,0.846678,2.72805,0.84205,0.0,0.953246,486.829,429.991
8330,0.0,0.908312,3.11714,1.15537,0.0,0.900288,518.172,428.979
8335,0.0,0.726831,3.63848,1.21412,0.0,0.836738,497.012,425.962
8340,0.0,0.687368,3.44298,1.98763,0.0,0.879104,502.518,429.405
8345,0.0,0.996576,3.56245,2.35697,0.0,0.699047,501.004,437.918
8350,0.0,0.780338,3.50814,2.92454,0.0,0.699047,525.817,440.0
