generation, v1, v2, v3, q, v4, v5, nef, nes
6560,0.0,6.81283,2.97214,7.15144,4.77774,4.64917,484.466,432.721
6565,0.0,6.87268,3.54042,7.63976,5.04382,5.20132,466.355,430.979
6570,0.0,6.94251,3.87897,8.11415,5.45426,5.37801,529.162,428.998
6575,0.0,6.28417,4.52152,8.57867,5.63668,5.34457,494.059,432.887
6580,0.0,6.74301,4.95356,8.82575,5.88294,5.67618,484.466,428.718
6585,0.0,7.07218,5.4303,9.18155,6.11451,6.22834,519.251,437.772
6590,0.0,7.15198,5.94543,9.16178,5.52255,6.21729,519.792,447.857
6595,0.0,7.2617,6.07091,9.44839,4.99822,6.00747,482.126,424.979
6600,0.0,7.75047,6.29438,9.50769,4.378,6.18416,513.903,436.0
6605,0.0,7.97989,6.61468,9.62629,4.08614,6.49337,480.732,426.885
6610,0.0,7.68065,6.8754,9.61641,4.46009,6.48233,494.549,430.886
6615,0.0,7.57092,7.12121,9.56699,4.13314,6.53754,508.147,436.0
6620,0.0,7.59087,7.17336,9.69548,3.9942,6.3719,504.04,425.399
6625,0.0,8.11199,7.2553,9.83245,3.65181,6.15103,517.098,429.963
6630,0.0,7.93002,7.2553,0.0,3.64059,6.36716,503.532,431.991
6635,0.0,7.69062,7.30744,0.0,4.16394,6.26971,503.024,432.333
6640,0.0,7.19188,7.20315,0.0,3.71775,5.51053,506.599,433.991
6645,0.0,6.40386,7.23295,0.0,3.50724,5.60992,520.334,438.943
6650,0.0,6.92256,7.29254,0.0,3.27093,5.22341,508.147,434.943
6655,0.0,7.20185,7.24785,0.0,3.28697,5.53262,503.532,427.916
6660,0.0,7.43128,7.32979,0.0,3.32122,5.52201,516.563,435.963
6665,0.0,7.48115,7.37448,0.0,3.98215,5.48173,504.55,437.854
6670,0.0,7.23178,7.41917,0.0364617,3.76004,4.67847,489.696,426.941
6675,0.0,7.31158,7.43407,0.0,3.58989,4.44273,512.32,437.963
6680,0.0,7.03228,7.46239,0.0,3.32494,4.31404,501.508,427.766
6685,0.0,7.17124,7.4162,0.0,3.09046,3.7878,493.571,425.991
6690,0.0,7.47117,7.39683,0.0,3.0208,2.86018,477.055,432.887
6695,0.0,7.01233,7.38193,0.0,3.16594,2.76079,533.12,440.98
6700,0.0,6.72306,7.36703,0.0,3.3023,2.7387,490.177,437.991
6705,0.0,6.7263,7.38938,0.0,3.56433,2.62827,493.083,423.991
6710,0.0,6.64909,7.41172,0.0,3.2433,2.82705,497.507,437.963
6715,0.0,6.79804,0.0,0.0238847,3.58629,3.11417,475.691,431.546
6720,0.0,7.25429,0.0,0.0477695,3.18418,3.13625,491.142,420.979
6725,0.0,6.81443,0.0,0.0835966,2.921,3.07,501.004,434.0
6730,0.0,6.72402,0.0,0.0,3.78117,3.58902,496.024,440.998
6735,0.0,6.95664,0.0,0.014155,4.16304,2.95804,491.626,430.998
6740,0.0,7.12813,0.0282751,0.0,4.70826,3.14776,496.517,429.963
6745,0.0,7.12007,0.0424127,0.0092235,5.42632,3.61111,503.024,441.964
6750,0.0,6.90964,0.0,0.0,5.3796,4.10805,496.024,424.0
6755,0.0,6.80472,0.0,0.0,5.3332,3.7105,524.711,443.919
6760,0.0,6.49709,0.0216507,0.0,5.24042,4.5056,507.114,438.888
6765,0.0,6.63802,0.0649522,0.0,4.33205,4.7596,508.147,430.886
6770,0.0,6.31115,0.129904,0.0,4.38836,5.8087,512.847,444.98
6775,0.0,6.22751,0.119079,0.0,4.79395,6.47129,517.635,435.991
6780,0.0,6.18116,0.205682,0.0,4.74643,6.51546,532.551,436.0
6785,0.0,5.48714,0.55091,0.0,4.52359,6.9351,504.04,432.942
6790,0.0,5.80608,0.552094,0.0123717,4.3316,6.30627,493.571,431.769
6795,0.0,5.33726,1.00676,0.0,4.27666,5.77641,479.808,434.0
6800,0.0,4.66824,1.42895,0.0256542,3.83345,5.93144,514.433,438.943
6805,0.0,4.44879,1.65628,0.0,3.76004,5.69996,483.527,426.998
6810,0.0,4.53856,2.20838,0.0,3.47098,5.71143,490.659,430.998
6815,0.0,4.53856,3.04193,0.0935419,3.24578,5.58995,480.269,426.979
6820,0.0102413,5.07721,3.94043,0.0191749,2.89096,5.5878,509.704,428.476
6825,0.0,4.93756,4.94719,0.115049,3.22603,4.72664,501.004,434.943
6830,0.0,4.77796,5.61837,0.182162,3.27839,5.15736,477.055,419.962
6835,0.026816,4.76799,6.78751,0.162987,3.94519,5.22341,495.04,430.0
6840,0.0357547,4.79791,7.59941,0.115049,3.71778,5.4001,488.258,430.886
6845,0.116203,4.97167,7.96747,0.162987,3.71995,5.63201,473.884,426.941
6850,0.0983255,4.83781,8.44379,0.0383498,3.2545,5.00255,460.757,417.388
6855,0.0983255,4.37897,8.88763,0.0575247,3.4309,4.88107,503.532,432.721
6860,0.114391,4.95751,9.5588,0.185355,3.78204,4.06388,497.507,428.811
6865,0.161205,5.68567,9.39642,0.153399,3.74867,3.98658,486.355,424.885
6870,0.122368,4.81786,9.89439,0.201336,3.44768,3.76453,483.527,422.998
6875,0.125142,5.32658,9.97016,0.191749,3.97669,4.13014,480.269,435.963
6880,0.178774,4.74235,10.1542,0.201336,4.62427,3.87615,489.216,434.998
6885,0.169835,4.47666,10.4019,0.153399,4.95262,4.33996,500.0,436.943
6890,0.0625708,3.7909,10.4465,0.0958745,4.96174,4.60499,505.061,430.998
6895,0.0357547,3.81611,10.7496,0.172574,4.78844,5.41114,483.996,424.979
6900,0.0178774,4.06975,10.8145,0.143812,5.09047,5.52157,509.184,434.943
6905,0.0,4.07972,10.7929,0.182162,5.06831,5.20132,497.012,433.991
6910,0.0,4.55851,10.7929,0.153399,5.21529,5.37801,486.355,424.979
6915,0.0,4.90763,10.7809,0.268449,5.35002,5.03568,484.937,430.979
6920,0.0418842,4.29917,10.7701,0.210924,5.04382,4.5056,510.747,430.886
6925,0.109239,3.74057,0.101987,0.503134,5.24448,4.32891,492.11,429.963
6930,0.0166355,3.42138,0.205258,0.736559,4.97086,4.31787,487.305,437.991
6935,0.0,3.82037,0.379728,1.32284,4.75196,4.48352,510.747,433.853
6940,0.0,3.70068,0.482357,2.27557,4.70635,4.85899,504.04,430.886
6945,0.0,3.39446,0.95445,2.56705,4.46009,5.13506,480.269,432.721
6950,0.0,4.11962,1.11866,2.82279,4.49657,5.14611,489.696,434.0
6955,0.0,3.83035,1.14945,3.40715,4.42361,4.96942,497.012,432.998
6960,0.0,4.12959,1.48812,3.70479,4.56042,5.02463,492.11,432.0
6965,0.0,3.84032,1.68312,3.58674,4.46009,4.94733,498.501,431.407
6970,0.0,4.11962,1.40602,4.16024,4.38712,4.8369,511.795,429.916
6975,0.0,3.83035,1.37523,4.89023,4.21383,5.12402,503.532,440.998
6980,0.0,3.85109,1.49838,5.97805,4.31416,6.08478,519.251,436.998
6985,0.0,3.06228,2.1039,7.19312,4.53306,6.05165,494.059,437.854
6990,0.0,3.07226,2.54379,8.53542,4.27767,6.32772,463.324,423.764
6995,0.0,3.04233,3.01589,9.99012,4.43273,6.0406,490.177,433.963
7000,0.0,3.3892,3.30184,10.512,4.66987,6.46024,498.501,430.812
7005,0.0,3.30174,3.91017,11.5529,4.58778,6.33877,502.518,436.998
7010,0.0,3.38254,4.44384,12.3206,4.69723,6.4492,509.704,431.991
7015,0.0,4.20975,5.24435,12.4457,4.60602,6.4492,506.599,438.998
7020,0.0,3.44151,5.9217,13.4175,4.46921,5.79765,495.531,422.0
7025,0.0,3.77062,6.92746,15.2767,4.90701,5.49949,496.517,435.963
7030,0.0,3.8503,7.77928,16.7829,4.9435,5.37801,494.549,436.979
7035,0.0,3.56103,8.04612,18.0327,4.92525,5.22341,499.0,439.855
7040,0.00919585,4.10063,8.61058,19.0568,4.90701,4.96358,472.091,421.962
7045,0.0459793,4.11678,8.72347,19.882,4.51218,4.53419,533.69,440.98
7050,0.0183917,4.26924,8.95952,20.6294,5.45426,4.73102,524.16,445.991
7055,0.0,4.00255,9.36798,20.8186,5.90118,4.18211,483.059,426.979
7060,0.0,4.1991,9.38645,21.2065,5.91943,4.38869,488.737,426.81
7065,0.0,4.49866,9.47266,21.1573,6.16569,4.40103,510.225,425.915
7070,0.0,4.28924,9.68818,21.4066,6.0836,4.66217,496.024,421.536
7075,0.0,4.40898,9.74976,21.5101,6.17481,4.05804,500.0,427.991
7080,0.0,4.60839,9.7395,21.4592,6.2195,4.00801,494.549,434.998
7085,0.0,4.50864,9.83186,12.2054,6.12484,4.46501,506.599,434.998
7090,0.0,4.06975,10.0166,0.757035,6.11826,4.16106,458.64,416.978
7095,0.0,4.25927,10.0782,0.616191,6.46485,4.89539,483.059,432.942
7100,0.0,4.10964,10.1295,0.360912,6.08279,4.94943,512.32,436.979
7105,0.0,4.0498,10.1192,0.308096,5.44717,4.78106,496.024,438.943
7110,0.0,3.64373,10.0679,0.360912,5.67134,5.05649,505.572,435.771
7115,0.0,2.80294,10.2013,0.299293,5.89368,5.38064,492.596,430.942
7120,0.0,2.28424,10.2424,0.325701,6.12414,4.55368,477.969,426.979
7125,0.0,2.18701,10.2219,0.526665,6.02563,4.23862,508.665,433.668
7130,0.0,1.97289,10.1911,0.765644,5.6762,4.28146,520.334,436.943
7135,0.0,1.85304,10.2424,0.623495,5.37562,4.62969,519.251,439.991
7140,0.0,1.75527,10.2321,0.704219,5.58884,4.27045,499.499,428.942
7145,0.0,1.76258,0.0,1.10034,5.54567,4.24577,490.177,431.917
7150,0.0,1.56575,0.0,1.11795,5.39548,4.85186,547.149,443.856
7155,0.0,1.50384,0.0,1.32921,5.75294,4.9441,509.704,438.888
7160,0.0,1.3862,0.00857263,1.49646,5.13463,5.13574,481.196,431.991
7165,0.0,2.2713,0.128589,1.63731,4.81155,4.68065,529.162,437.918
7170,0.0,1.65484,0.0942989,2.2447,4.12647,4.65538,491.626,431.852
7175,0.0,2.07112,0.0942989,2.15667,3.98581,4.30684,511.795,439.773
7180,0.0,1.69573,0.137162,2.52638,4.02704,5.27864,491.142,432.942
7185,0.0,2.20445,0.180025,3.43307,3.68398,4.74792,540.043,446.0
7190,0.0,2.15457,0.385768,3.66194,4.04459,4.72648,528.042,444.98
7195,0.0,2.1845,0.411486,3.73236,3.93261,5.04261,502.518,436.979
7200,0.0,1.99872,0.394341,3.63553,3.63331,5.75609,511.27,439.991
7205,0.00786993,1.52615,0.615131,4.38376,3.61591,5.68657,495.04,436.998
7210,0.00786993,1.68575,0.48864,4.39256,3.69225,5.23445,496.517,441.557
7215,0.0,1.51618,0.754392,4.76228,3.60273,4.98046,515.496,445.964
7220,0.0,1.3611,0.65152,5.28164,4.04965,5.99643,489.216,427.766
7225,0.0,1.46631,0.876621,5.35206,3.92136,6.27251,492.11,432.942
7230,0.0,0.977537,0.840118,5.91544,3.66658,5.79765,525.817,444.998
7235,0.0,0.987512,1.037,6.5412,3.27588,5.27863,500.502,431.991
7240,0.0,1.0569,1.36191,6.82212,2.70503,5.32568,510.747,436.815
7245,0.0,1.01744,1.39677,7.20064,2.96565,5.0248,515.496,433.853
7250,0.0,1.42641,1.6028,7.7376,3.19817,4.73751,492.596,425.991
7255,0.0121424,1.18665,2.18602,7.86084,3.31537,4.41726,488.737,420.998
7260,0.0,1.23688,2.33176,7.89605,3.35335,4.29578,482.592,420.941
7265,0.0,0.71819,2.59751,8.25696,3.60712,4.2737,489.216,426.885
7270,0.0,0.518693,3.14616,7.98408,3.80339,3.60007,490.177,427.85
7275,0.0,0.490604,3.77196,8.01049,3.68482,3.57798,513.903,432.979
7280,0.018959,0.488768,3.89197,8.11612,3.00076,3.3792,517.635,438.815
7285,0.123234,0.578542,4.20059,8.0633,2.65416,3.70858,498.004,434.943
7290,0.037918,0.339145,4.78353,8.16894,2.845,3.73258,500.502,433.853
7295,0.0,0.339145,5.48648,8.07211,3.13757,3.46755,497.507,439.773
7300,0.0,0.269321,5.73509,8.25696,3.42944,4.05284,502.518,430.998
7305,0.0,0.240232,6.15515,8.27457,4.18647,4.56082,499.0,426.998
7310,0.0,0.545374,6.50663,8.3626,4.42361,4.92524,500.0,428.998
7315,0.0,0.482436,6.54092,8.52985,4.43273,4.59395,513.903,443.964
7320,0.0,0.464078,6.22282,8.55626,4.12262,4.04179,501.508,429.665
7325,0.0,0.524967,6.19073,8.3714,3.83075,4.33996,533.69,430.942
7330,0.0,0.2937,6.83914,8.45943,4.51246,4.48352,496.024,431.852
7335,0.0,0.163774,6.92669,8.32739,4.62562,4.351,505.572,433.991
7340,0.0,0.105596,6.86498,8.27457,3.9821,4.28474,507.114,435.917
7345,0.0,0.137191,7.10671,8.32739,4.35865,4.20677,506.599,433.77
7350,0.0,0.0108101,7.32103,8.45063,4.70635,4.7914,502.518,432.979
7355,0.0,0.091325,7.29531,8.3802,4.89494,5.12402,525.263,434.887
7360,0.0,0.0772856,7.6125,8.50344,4.81593,4.66021,517.635,440.943
7365,0.0,0.117917,7.68965,8.45063,4.68053,4.05284,504.55,438.979
7370,0.0153446,0.116572,8.16114,8.44225,4.5969,4.24057,498.004,426.717
7375,0.0306892,0.20983,8.21258,8.53865,4.69723,4.24044,518.172,440.943
7380,0.00833541,0.272002,8.31545,8.6883,4.87965,5.04659,534.261,441.855
7385,0.0,0.26423,8.34974,8.55626,5.17611,4.95837,465.051,425.962
7390,0.0,0.124344,8.40975,8.54746,5.23536,5.05776,508.147,434.943
7395,0.010372,0.0932578,8.4269,8.63548,5.50899,5.85287,511.27,428.811
7400,0.0879019,0.116572,8.5212,8.69288,5.6002,6.13308,501.004,441.964
7405,0.136736,0.015543,0.0,8.6971,5.6458,5.45532,509.704,429.963
7410,0.136736,0.0310859,0.0,8.73231,5.8191,6.12895,527.484,438.998
7415,0.0293006,0.00777148,0.0,8.67274,5.85826,5.52157,511.795,435.991
7420,0.0586013,0.0,0.00744863,8.75836,5.73057,5.21237,498.004,425.765
7425,0.0683682,0.0,0.0,8.77633,5.48162,5.27863,524.711,437.991
7430,0.00759962,0.0164659,0.0,8.78513,5.208,5.26758,508.147,437.087
7435,0.0,0.0109773,0.0571008,8.73231,5.18064,5.62096,497.507,427.85
7440,0.0,0.0,0.100715,8.6971,5.46338,5.8087,469.868,422.0
7445,0.0,0.00647923,0.160968,8.7059,5.52723,5.98539,503.532,432.998
7450,0.0,0.0259169,0.37599,8.70969,5.30944,6.3719,514.964,428.886
7455,0.0,0.0453546,0.657607,8.81031,5.43602,6.70319,533.12,441.919
7460,0.0,0.142543,0.929799,0.0,5.208,6.79154,521.421,438.0
7465,0.0,0.0907092,0.96483,0.0,4.66075,6.84675,500.0,440.98
7470,0.0,0.103668,1.09882,0.0,4.48745,6.23938,504.04,424.998
7475,0.0,0.123105,1.45394,0.0,4.66987,6.38294,503.024,434.998
7480,0.0,0.207335,1.73205,0.0110111,4.57866,6.72528,495.531,430.979
7485,0.0225804,0.298045,2.5606,0.0,4.35064,6.79399,500.0,429.963
7490,0.0,0.159735,3.71001,0.0,4.26855,6.76209,512.847,429.991
7495,0.0,0.0712716,3.53142,0.0,4.24119,7.07252,514.964,442.998
7500,0.0,0.0177835,4.12398,0.0,4.76108,7.06762,499.0,434.887
7505,0.0,0.0,4.5226,0.0,4.64251,6.31668,525.263,439.964
7510,0.0,0.0,5.2785,0.0,4.35064,6.71423,504.04,433.853
7515,0.0,0.014064,5.87039,0.0,4.46725,6.84257,486.355,424.979
7520,0.0106094,0.0,6.88168,0.0,4.4991,6.76387,492.596,426.0
7525,0.0,0.0,7.53272,0.0,4.42361,6.4492,475.691,421.991
7530,0.0,0.0,7.95222,0.0,4.89688,6.71423,505.061,430.979
7535,0.0,0.0,8.50855,0.0,4.65992,7.07866,499.0,433.917
7540,0.0,0.0253187,9.40433,0.0,4.7514,6.97927,505.572,428.979
7545,0.0,0.0337582,10.0315,0.0,5.36305,7.45413,546.55,443.919
7550,0.0,0.118154,10.2684,0.0,5.70053,6.9351,511.795,445.991
7555,0.0,0.18567,10.1165,0.0,5.63668,6.96823,515.496,432.998
7560,0.0,0.0843956,10.3618,0.0,5.8191,6.64682,502.518,432.61
7565,0.0,0.160352,10.4374,0.0,5.99239,5.99411,512.847,434.998
7570,0.0124403,0.286945,10.5827,0.0,6.3025,5.82962,529.162,445.991
7575,0.0,0.37978,10.7114,0.0,6.43931,6.00819,484.937,423.962
7580,0.0,0.481055,10.4345,0.0,6.82239,5.28006,476.145,424.998
7585,0.0,0.472615,10.7208,0.0,7.04129,5.59888,517.098,442.98
7590,0.0,0.486195,10.8797,0.0,7.28008,5.72035,470.755,422.941
7595,0.0,0.563329,10.9418,0.0,7.64237,5.886,498.004,437.963
7600,0.0,0.65651,11.1671,0.0182163,7.34557,6.29459,483.059,428.942
7605,0.0,0.620601,11.1236,0.0,7.43348,6.53754,514.433,432.998
7610,0.0113819,0.611258,11.2034,0.0,7.04129,6.32772,480.732,424.885
7615,0.0100237,0.438857,11.3684,0.0,6.93184,6.64798,512.32,432.998
7620,0.0,0.413538,11.3602,0.0,7.33316,6.72528,488.737,440.0
7625,0.0138647,0.514813,11.3499,0.0,7.15074,6.21729,490.659,427.991
7630,0.0138647,0.632855,11.354,0.0,7.15074,5.91913,509.704,434.611
7635,0.0,0.616088,11.3189,0.0,7.31491,5.76452,470.755,418.998
7640,0.0,0.624528,11.335,0.0,6.80415,5.67618,512.32,442.998
7645,0.0,0.497934,11.3024,0.0,6.75854,4.84794,492.596,424.471
7650,0.0,0.37978,11.2652,0.0,6.65821,5.22341,509.184,430.942
7655,0.0,0.464176,11.2776,0.0,6.45755,5.38906,492.596,428.979
7660,0.0,0.607648,11.2693,0.0,6.58525,5.77557,505.061,437.854
7665,0.0,0.734242,11.3044,0.0,6.10184,6.00747,494.059,430.979
7670,0.0,0.903033,11.3251,0.00997048,6.84063,5.70931,483.527,438.979
7675,0.0,1.00833,11.3189,0.0,7.12338,5.78661,504.55,432.813
7680,0.0,0.827077,11.2362,0.00772484,7.03217,6.41607,520.334,442.98
7685,0.0,0.649846,11.228,0.126828,6.98656,6.49337,483.059,429.963
7690,0.0,0.489495,11.2776,0.0850775,6.92272,6.23938,487.781,427.766
7695,0.0,0.489495,11.1969,0.0216636,7.05041,5.93017,500.0,433.991
7700,0.0,0.329143,11.168,0.0401732,7.10513,5.5547,506.599,445.991
7705,0.0134541,0.464176,11.2114,0.0,7.18722,5.20132,497.507,434.998
7710,0.0,0.464176,11.2507,0.00977039,7.30579,5.00255,493.571,427.85
7715,0.0,0.464176,11.2197,0.0586223,7.397,5.4774,493.083,432.887
7720,0.0,0.413123,11.2404,0.0781631,7.60678,5.90808,519.792,439.964
7725,0.0,0.44605,11.2321,0.214949,7.59766,5.25654,494.059,422.979
7730,0.0,0.536392,11.259,0.410356,7.88953,5.16819,474.335,431.963
7735,0.0,0.649264,11.2879,0.322423,8.12667,4.89212,497.012,428.979
7740,0.0,0.531692,11.3086,0.293112,8.227,4.87003,466.355,419.657
7745,0.0,0.430418,11.2941,0.263801,8.25436,5.15715,489.216,426.998
7750,0.0,0.455736,11.3396,0.371275,8.19051,5.20132,519.792,439.418
7755,0.0122412,0.658286,11.3582,0.429897,8.32733,4.61656,507.114,429.991
7760,0.0489648,0.96211,11.3747,0.543307,8.57359,4.13014,513.903,438.943
7765,0.0489648,0.894593,11.4016,0.710737,8.31821,4.00866,506.599,435.991
7770,0.0367236,0.894593,11.4057,1.05033,8.60095,3.68841,496.517,432.887
7775,0.0489648,0.860835,11.3954,1.35625,8.38205,4.26266,486.829,430.0
7780,0.0489648,0.827077,11.385,1.53832,8.30909,4.89212,487.781,428.979
7785,0.0124586,0.632967,11.4119,1.48748,7.87128,4.79273,490.659,428.942
7790,0.0249172,0.886154,0.0,1.70595,8.00823,4.29578,494.549,438.815
7795,0.0,0.950068,0.016151,1.82047,8.21154,4.01971,500.0,432.721
7800,0.0,0.894593,0.016151,2.3629,8.25947,4.25161,468.545,422.979
7805,0.0,0.810198,0.0,2.55007,8.20052,4.31493,493.083,421.848
7810,0.0,0.827077,0.0,2.78456,7.42955,3.83839,490.177,429.991
7815,0.0,0.894593,0.00957521,2.67709,7.36031,4.45028,505.061,432.887
7820,0.0,1.02963,0.0,3.03859,7.16898,4.54637,475.691,428.979
7825,0.0,0.978989,0.0,3.48803,7.40612,4.92782,483.527,428.942
7830,0.0,0.911473,0.0,3.83976,7.397,5.10306,510.225,433.991
7835,0.0,0.472615,0.0,4.43576,7.48195,5.28122,515.496,444.728
7840,0.0,0.506374,0.0,4.68979,7.07079,4.97863,509.184,436.339
7845,0.0,0.692044,0.0,4.25012,7.21967,4.58576,487.305,433.853
7850,0.0,0.886154,0.0,4.24035,7.33316,4.15026,508.665,432.721
7855,0.0,0.827077,0.0,4.58231,6.97744,4.20358,503.532,434.814
7860,0.0,0.810198,0.0,4.90474,7.40924,4.7325,494.059,433.991
7865,0.0,0.928352,0.0,4.95359,7.37744,3.93149,519.792,442.98
7870,0.0,1.03807,0.0,4.72139,7.05978,4.19516,483.059,423.849
7875,0.0,1.10558,0.0,5.01221,6.70538,4.18974,503.532,432.61
7880,0.0,1.24589,0.0,5.57889,6.34436,4.29705,529.162,444.0
7885,0.0,1.04158,0.0,5.32486,6.37547,4.04758,493.083,430.0
7890,0.0,0.894593,0.0,5.23944,6.80415,4.06356,502.518,433.77
7895,0.0,0.852396,0.0,5.53749,7.01393,4.92009,504.55,431.991
7900,0.0,0.978989,0.0,6.14785,6.68558,4.61898,493.083,434.611
7905,0.0,1.09714,0.00985934,6.3019,6.60349,5.46278,488.737,428.979
7910,0.0,1.15622,0.0,6.8062,6.74073,4.66862,495.531,432.998
7915,0.0,1.36721,0.0,7.14215,6.65907,5.17707,498.004,429.916
7920,0.0,1.20686,0.0,6.69272,6.69641,4.98435,526.371,440.98
7925,0.0,1.72167,0.0,6.35075,6.46967,4.75571,505.572,432.942
7930,0.0,1.60352,0.0,7.02491,5.68998,5.04549,493.571,432.887
7935,0.0,1.63794,0.0,6.62432,5.21356,4.7738,493.083,426.979
7940,0.0396225,1.66459,0.0,6.96629,5.45811,5.9551,492.596,420.979
7945,0.00990562,1.65815,0.0,7.1617,5.65578,5.76547,506.599,431.963
7950,0.0,1.76853,0.0,7.75769,4.82643,5.75474,501.508,423.962
7955,0.0,1.84315,0.0,8.17782,4.10438,5.90546,475.238,422.998
7960,0.0,2.28779,0.051505,8.70542,4.56954,6.00484,503.532,434.943
7965,0.0,2.16252,0.0927089,8.95945,4.49657,5.58846,479.347,429.851
7970,0.0,1.88202,0.0,9.28097,4.46009,4.9223,521.967,427.85
7975,0.00944747,2.00018,0.0,9.31118,4.32328,5.40042,502.012,436.998
7980,0.0,2.37671,0.0,9.24279,3.83075,6.01852,519.251,429.991
7985,0.0,2.55557,0.0,8.88128,3.53889,5.37801,498.501,429.916
7990,0.0,2.74286,0.0116846,8.92037,3.42032,5.69725,539.459,445.857
7995,0.0135361,2.89549,0.0,8.79267,2.81834,5.74041,510.747,437.991
8000,0.0,2.40527,0.0,8.76083,3.20141,6.08283,489.216,429.851
8005,0.0,2.28712,0.0,8.93806,3.03724,5.53858,490.177,434.887
8010,0.0,2.10989,0.0,9.31799,2.69977,5.46128,497.507,436.943
8015,0.0,1.66259,0.0,9.47284,2.48087,5.25451,512.32,434.998
8020,0.0178597,1.28281,0.0,9.53362,2.28021,4.72082,508.147,436.613
8025,0.0746613,0.894593,0.00873014,9.49567,2.26197,4.94631,491.626,430.998
8030,0.0248871,0.742681,0.0,9.39873,2.02483,5.38906,508.147,433.963
8035,0.0,0.58233,0.0,9.51636,2.47175,5.09089,490.177,430.0
8040,0.0,0.455736,0.0,9.6336,2.34342,5.41114,489.696,429.851
8045,0.0,0.261626,0.0,9.54567,2.09779,5.52157,479.347,427.991
8050,0.0,0.19679,0.0,9.6336,2.28933,5.42219,488.258,429.991
8055,0.0113968,0.19123,0.0,9.74108,1.90626,5.25654,498.004,435.853
8060,0.0113968,0.271273,0.0,9.69223,1.68736,5.46636,500.502,438.943
8065,0.0,0.230349,0.0,9.73131,1.57791,5.52157,485.881,433.917
8070,0.0,0.21903,0.0255269,9.71177,1.47758,5.67618,509.184,434.722
8075,0.0,0.151912,0.089344,0.0,1.74208,5.9633,502.012,438.487
8080,0.0,0.101275,0.0765806,0.0,1.56878,5.60992,521.967,436.998
8085,0.0,0.13943,0.165925,0.0303481,1.27692,5.51053,493.083,431.852
8090,0.0,0.00843956,0.204215,0.010116,1.40485,5.22341,508.665,430.998
8095,0.0,0.0,0.268032,0.0,1.68736,5.57679,470.755,420.998
8100,0.0,0.0,0.191451,0.0,1.99746,6.21729,503.532,436.613
8105,0.0,0.0,0.165925,0.0,2.189,6.92405,504.55,435.991
8110,0.0,0.0317469,0.319086,0.0,2.76361,6.53754,482.126,425.991
8115,0.0,0.0529116,0.433956,0.0,2.8001,6.38294,502.012,425.991
8120,0.0,0.0,0.255269,0.0,2.49911,6.51546,527.484,440.998
8125,0.0108926,0.0,0.0994828,0.0125415,2.48999,6.36085,525.263,438.998
8130,0.0,0.0,0.089344,0.0,2.69977,6.27251,507.63,431.991
8135,0.0,0.0146315,0.0255269,0.0,2.68935,6.43215,491.142,432.998
8140,0.0,0.0,0.0,0.0,2.65416,6.83697,492.596,428.718
8145,0.0,0.0,0.0,0.0181984,3.09196,6.86884,468.985,423.991
8150,0.0,0.0,0.0,0.0355856,3.09196,6.34981,493.083,426.941
8155,0.0,0.0,0.0,0.0,3.15581,6.67006,484.937,425.765
8160,0.0,0.0,0.0,0.0,3.78515,6.6071,514.433,438.724
8165,0.0,0.0,0.0,0.0,3.97669,6.6042,482.126,439.855
8170,0.0364944,0.0,0.0,0.0,4.01317,5.94179,466.355,429.851
8175,0.0547417,0.0,0.0,0.0,4.13174,5.97164,482.126,435.917
8180,0.136854,0.0,0.0,0.0,4.01317,6.06773,503.532,431.769
8185,0.10036,0.0,0.0,0.0,4.46009,6.12585,520.877,436.979
8190,0.200719,0.0,0.0,0.0,4.29592,6.0922,514.433,443.919
8195,0.209843,0.0,0.0214622,0.0,4.02229,5.69826,499.0,426.998
8200,0.191596,0.0,0.118042,0.0,4.32328,5.36697,510.225,432.998
8205,0.273708,0.0,0.257547,0.0,4.57866,5.31175,495.04,430.886
8210,0.246338,0.0,0.225353,0.0,4.5969,5.43323,491.626,431.963
8215,0.319326,0.0,0.236085,0.0,4.8158,5.9633,507.63,436.943
8220,0.319326,0.00956414,0.248526,0.0,4.65163,5.41114,514.964,437.854
8225,0.355821,0.00956414,0.57948,0.0,4.64251,5.49949,506.085,428.718
8230,0.218967,0.0,0.461438,0.0,4.28679,5.15715,515.496,432.813
8235,0.0912361,0.0193258,0.418514,0.0,4.66075,5.57528,502.012,431.769
8240,0.0639199,0.0096629,0.611674,0.0,4.96174,5.40708,486.829,420.979
8245,0.00912361,0.0676403,0.740447,0.0,4.95262,6.09582,487.305,435.963
8250,0.00912361,0.0676403,1.03019,0.0,4.86141,6.47129,485.881,426.941
8255,0.0,0.0579774,1.34139,0.0106439,4.82492,6.25042,513.903,438.979
8260,0.0114298,0.115955,1.6204,0.0,4.97086,6.59276,503.024,429.991
8265,0.0114298,0.0579774,2.25353,0.0,4.91613,6.64798,517.635,438.691
8270,0.0,0.0536705,1.9316,0.0,5.11679,6.50441,479.808,423.991
8275,0.0,0.00535596,2.50035,0.0,4.93437,7.15596,512.847,431.667
8280,0.00891748,0.0,2.99398,0.0,4.7736,7.61977,511.795,438.979
8285,0.0101073,0.0,3.8954,0.0,4.89789,7.71916,505.572,433.963
8290,0.0,0.0,4.74315,0.0,5.04382,7.88481,508.147,436.888
8295,0.0,0.0405793,5.03289,0.0,5.0347,8.27132,503.532,437.854
8300,0.0,0.0676321,5.62311,0.0,5.13503,8.20506,495.531,435.853
