generation, v1, v2, v3, q, v4, v5, nef, nes
6565,0.694311,2.10508,10.3643,2.5312,0.0,0.142307,523.61,440.998
6570,0.578685,2.12667,10.2897,2.94325,0.0,0.0985202,525.817,444.998
6575,0.458296,1.93235,10.5985,3.57899,0.0,0.142307,510.225,433.853
6580,0.534799,1.63009,10.4772,3.93218,0.0,0.229881,500.502,419.914
6585,0.684588,1.39259,10.1538,4.59147,0.0,0.186094,495.04,438.943
6590,0.756056,1.46816,10.389,5.3214,0.0,0.229881,487.781,432.942
6595,0.741298,1.48975,10.5985,6.03101,0.0,0.0218934,495.531,437.772
6600,0.798834,1.6085,10.8081,6.14021,0.0,0.0,542.391,437.991
6605,0.944142,1.68406,10.7534,7.27551,0.0,0.0,513.374,436.815
6610,0.737173,1.15509,10.7989,7.12203,0.0,0.0,544.166,453.991
6615,0.550914,1.07953,10.9974,7.0309,0.0,0.0,517.098,434.998
6620,0.818991,0.842032,11.0066,7.73897,0.0,0.0,516.029,438.888
6625,0.644638,1.1335,0.0,8.37031,0.0,0.0,499.499,435.853
6630,0.654163,0.98113,0.0,8.47037,0.0351286,0.0,488.258,428.942
6635,0.975015,0.59374,0.0,8.34057,0.0702572,0.0,511.27,438.0
6640,1.51402,0.421016,0.0,9.1988,0.055159,0.0,466.355,420.0
6645,1.41205,0.734079,0.00930282,9.66559,0.0417552,0.0,485.409,420.979
6650,1.16294,0.658512,0.00930282,10.8841,0.0100152,0.0,530.851,434.887
6655,1.26483,0.496583,0.0,11.8153,0.0,0.0,489.696,434.979
6660,1.06968,0.356244,0.0,13.9404,0.0,0.0,499.0,431.852
6665,1.18475,0.355031,0.0,16.4143,0.0,0.00846274,519.792,440.943
6670,1.2653,0.376621,0.0,18.5861,0.0,0.0169255,486.829,430.979
6675,1.77413,0.215906,0.0491094,20.093,0.0,0.033851,493.083,424.715
6680,1.90761,0.20511,0.0736641,21.0855,0.0,0.0,517.098,438.888
6685,1.67537,0.237629,0.0368321,22.3775,0.0,0.0,469.868,420.979
6690,1.90705,0.151178,0.0,23.2822,0.0135705,0.0,484.937,426.998
6695,1.93133,0.205696,0.0,23.4594,0.0,0.0,488.737,430.942
6700,1.95116,0.226701,0.0,25.1775,0.0,0.0,501.004,431.963
6705,1.71724,0.172724,0.0,25.4639,0.0,0.0,502.012,436.485
6710,1.35834,0.194315,0.0,26.7598,0.0,0.0,510.225,432.0
6715,1.41814,0.280677,0.0133556,26.9729,0.0,0.0123112,487.781,431.963
6720,1.50905,0.389339,0.0400669,27.3608,0.0,0.0,508.147,431.963
6725,1.08643,0.393339,0.0667782,27.96,0.0,0.0,496.024,431.991
6730,1.05024,0.280677,0.0,28.1681,0.0,0.0,530.287,438.998
6735,0.860496,0.323858,0.0,16.5865,0.0,0.0,505.572,425.962
6740,0.824944,0.161929,0.0,16.5914,0.0231881,0.0,525.817,432.48
6745,0.772171,0.0971575,0.0,16.5914,0.0,0.0,509.704,427.85
6750,0.491633,0.0539764,0.0114835,16.6753,0.0,0.0,492.596,433.668
6755,0.708128,0.0215906,0.0,16.6753,0.00843455,0.0,504.04,433.917
6760,0.624481,0.0539764,0.0,16.7089,0.0,0.0,502.012,432.0
6765,0.745424,0.0752758,0.0,16.5914,0.0,0.0,483.059,428.0
6770,0.613766,0.0323858,0.0,16.7495,0.0,0.0,489.696,427.963
6775,0.302439,0.0107953,0.0,16.7256,0.0,0.0,501.508,431.963
6780,0.240777,0.00795224,0.0,16.7306,0.0,0.0,466.355,428.998
6785,0.230699,0.0494679,0.0,16.7256,0.0,0.0,502.518,440.998
6790,0.0741215,0.092893,0.0,16.7089,0.0,0.0,507.63,429.963
6795,0.161256,0.0308875,0.0263955,16.7592,0.0,0.0,512.847,434.998
6800,0.231806,0.0231656,0.0263955,0.0,0.0,0.0,486.355,429.991
6805,0.0907068,0.0463313,0.0659889,0.0,0.0,0.0,502.012,438.979
6810,0.0403141,0.0250981,0.197967,0.0,0.0,0.0,489.216,421.848
6815,0.110864,0.0,0.514713,0.0664548,0.0226544,0.0,501.508,434.887
6820,0.0503927,0.0,0.607098,0.0265819,0.0,0.0,510.747,429.991
6825,0.0604712,0.0,0.844658,0.0531638,0.0,0.0350082,524.16,439.918
6830,0.0,0.0,0.739075,0.0265819,0.0,0.0,494.059,429.963
6835,0.0128081,0.00935913,1.14821,0.0131599,0.0,0.0,536.559,451.92
6840,0.0,0.0,1.35937,0.0,0.0,0.0,513.374,435.917
6845,0.0,0.0,1.62333,0.0,0.0,0.0,502.012,436.998
6850,0.00973444,0.0,2.3492,0.0,0.0,0.0,523.061,435.853
6855,0.0194689,0.0,3.16747,0.0,0.0,0.0,490.177,421.991
6860,0.0,0.0,3.47101,0.00971099,0.0,0.0,499.499,429.665
6865,0.0,0.0,3.41822,0.0,0.0,0.0,498.501,427.916
6870,0.0,0.0,3.97253,0.0,0.0,0.0,480.732,430.979
6875,0.0,0.0,3.90654,0.0,0.0,0.0,472.986,421.915
6880,0.0,0.0,3.83033,0.0,0.0118016,0.0,523.061,435.963
6885,0.0,0.0,3.85375,0.0265924,0.0,0.0,497.012,427.85
6890,0.0,0.0,4.22329,0.0103375,0.0,0.0,510.747,433.963
6895,0.0,0.0,5.14713,0.0,0.0,0.0,477.055,426.0
6900,0.0,0.0110734,6.61208,0.0,0.0,0.0,502.518,429.963
6905,0.0,0.0110734,7.24558,0.0,0.0,0.0,509.704,436.723
6910,0.00953312,0.0,8.73693,0.0,0.0,0.0,473.884,437.918
6915,0.0,0.0,9.27804,0.0,0.0,0.0,500.502,428.718
6920,0.0,0.0,9.57637,0.0,0.0,0.00968174,506.085,428.942
6925,0.0221008,0.0,10.2654,0.0,0.0,0.0,526.927,434.722
6930,0.0255988,0.0,10.8145,0.0,0.0845625,0.0,493.571,429.991
6935,0.0255988,0.00558692,11.4376,0.0,0.140434,0.0,497.507,436.998
6940,0.0,0.0,11.8335,0.0,0.218452,0.0,503.532,433.991
6945,0.0,0.0415827,11.4689,0.0,0.327678,0.0,493.083,435.991
6950,0.0,0.0205393,11.7011,0.0,0.234056,0.0,481.196,420.884
6955,0.0,0.0410786,11.7142,0.0748508,0.101424,0.0,505.572,434.998
6960,0.0,0.100747,11.8277,0.0855437,0.0702168,0.0,511.27,437.963
6965,0.0,0.175281,12.1892,0.278017,0.148235,0.0,494.549,430.998
6970,0.0,0.295862,12.057,0.609499,0.0702168,0.0,489.696,425.991
6975,0.0,0.390108,12.1073,0.951674,0.0156037,0.0146092,475.238,428.998
6980,0.0,0.223348,12.1679,1.33662,0.0,0.0730459,515.496,444.944
6985,0.0,0.164314,12.3175,1.71087,0.0,0.0146092,502.012,435.771
6990,0.0,0.225932,12.2896,2.14929,0.0,0.0,528.042,451.92
6995,0.0285926,0.308089,12.6696,3.31482,0.0,0.0,538.296,443.919
7000,0.0,0.31984,12.6877,3.56076,0.013574,0.0,526.371,442.0
7005,0.0,0.308089,12.8805,4.21303,0.054296,0.0103074,494.549,422.998
7010,0.0,0.400516,13.1318,4.80114,0.0,0.0,521.421,437.963
7015,0.0,0.708606,13.1186,4.97465,0.00548266,0.0,510.747,434.814
7020,0.0,1.00643,13.0394,4.31996,0.0,0.0,496.517,428.886
7025,0.0,0.759954,13.1127,5.1754,0.0,0.0,500.0,432.942
7030,0.0107219,0.451864,13.1054,5.91321,0.0,0.0,522.513,435.853
7035,0.0,0.400516,13.1186,6.56548,0.0,0.0,470.311,420.884
7040,0.0,0.338898,13.1846,6.47994,0.0,0.0116606,535.408,440.943
7045,0.0,0.441595,0.0,7.20706,0.0211621,0.109229,499.499,424.941
7050,0.0,0.359438,0.0,7.47438,0.044027,0.0727861,519.251,433.963
7055,0.0,0.333898,0.0,8.09458,0.0,0.0541698,483.996,436.943
7060,0.0,0.204143,0.0,8.10527,0.0,0.0392652,542.391,442.998
7065,0.0,0.154045,0.0,8.53299,0.0,0.0883468,520.334,429.991
7070,0.0,0.328629,0.0,8.45814,0.0,0.0294489,516.029,438.815
7075,0.0,0.215663,0.0,8.29929,0.0,0.0,504.55,429.991
7080,0.0,0.308089,0.0,8.65061,0.0,0.0,499.0,435.771
7085,0.0,0.421055,0.0,8.90724,0.0,0.0,481.66,428.998
7090,0.0,0.544291,0.0,8.65633,0.0,0.0,513.903,436.998
7095,0.0104464,0.503213,0.0,9.20739,0.0,0.00963736,519.251,449.991
7100,0.0104464,0.421055,0.0,9.28479,0.0,0.00884825,512.847,436.979
7105,0.0326887,0.441595,0.0,9.34956,0.0,0.0619377,509.704,438.943
7110,0.193783,0.267011,0.0,9.56086,0.0,0.0,504.55,436.943
7115,0.190744,0.27728,0.0,9.64506,0.0,0.0,509.704,438.979
7120,0.176939,0.328997,0.0,9.60228,0.0,0.00811345,499.499,431.769
7125,0.0707757,0.349168,0.0,9.4312,0.0,0.00811345,503.024,433.917
7130,0.0589797,0.25522,0.0,9.78407,0.0,0.0168253,513.374,434.979
7135,0.0,0.340044,0.0103616,9.69852,0.0,0.0,486.829,425.991
7140,0.00823623,0.26391,0.0,9.50605,0.0,0.0,506.085,433.853
7145,0.0,0.174149,0.0,9.93377,0.0201454,0.0,516.563,435.963
7150,0.0,0.185407,0.0,9.80545,0.1108,0.0,518.711,446.998
7155,0.0,0.0437448,0.0,10.0536,0.241745,0.0,518.172,435.963
7160,0.0,0.0524937,0.0,9.86961,0.261891,0.0175243,506.599,431.769
7165,0.0,0.131234,0.0,10.0291,0.251818,0.0,475.238,423.915
7170,0.0,0.0684285,0.0,10.1245,0.463345,0.0,470.755,418.979
7175,0.0,0.0524937,0.0,10.03,0.614436,0.0,489.216,429.963
7180,0.0,0.0262469,0.0,10.1797,0.433127,0.0,514.433,428.998
7185,0.0,0.0349958,0.0,10.5112,0.634581,0.0,513.903,434.887
7190,0.0,0.0643,0.0,10.6074,0.656135,0.0,489.696,425.962
7195,0.0,0.0524937,0.0,10.6558,0.614436,0.0,511.795,434.979
7200,0.0,0.0437448,0.0116128,10.6074,0.433127,0.0400756,485.881,429.963
7205,0.0,0.0174979,0.0217457,0.0,0.352545,0.00801511,510.747,436.943
7210,0.0,0.0,0.0100613,0.0,0.261891,0.0320605,507.114,432.813
7215,0.0,0.0,0.0,0.0,0.130945,0.0,496.517,430.0
7220,0.0117451,0.0,0.0,0.0,0.0789609,0.0,529.162,438.998
7225,0.00676664,0.0,0.0,0.0214234,0.0825502,0.0,497.012,429.851
7230,0.0135333,0.0,0.0,0.0,0.0724775,0.0,476.145,423.915
7235,0.0135333,0.0,0.0,0.0,0.0350021,0.0,516.029,436.943
7240,0.0,0.0,0.0,0.0,0.0294106,0.0,520.877,435.963
7245,0.0,0.0104545,0.0,0.0114069,0.00609343,0.0,480.269,423.991
7250,0.0,0.0,0.0119148,0.0,0.0,0.0,523.61,440.889
7255,0.0,0.0,0.0,0.0,0.0,0.0,484.937,432.0
7260,0.0,0.00822218,0.0,0.0,0.0,0.0,495.04,426.979
7265,0.0,0.0,0.0,0.0,0.0,0.0275292,476.6,422.941
7270,0.0,0.00943284,0.0,0.0,0.0,0.0,489.696,430.812
7275,0.0214761,0.0,0.0,0.0,0.0,0.0,483.996,421.848
7280,0.0,0.0,0.0,0.0,0.0,0.0,491.626,430.998
7285,0.0,0.0,0.0,0.0,0.0,0.0116233,479.347,420.884
7290,0.0,0.0,0.0,0.0109134,0.0,0.0232466,489.696,418.883
7295,0.0,0.0,0.0,0.0,0.0,0.0,520.877,439.918
7300,0.0,0.0,0.0,0.0,0.0,0.0,509.704,435.991
7305,0.0,0.0,0.0,0.0,0.0,0.0,483.527,420.143
7310,0.0,0.0,0.0,0.0,0.0,0.0,499.499,432.998
7315,0.0,0.0,0.0,0.0,0.0,0.0100982,505.061,434.887
7320,0.0110131,0.0,0.0,0.0,0.0,0.0103469,505.061,431.852
7325,0.0220262,0.0,0.0,0.0,0.0,0.0,508.665,431.991
7330,0.0,0.0316293,0.00518506,0.0,0.0,0.0,515.496,442.727
7335,0.0,0.0,0.0,0.0,0.0,0.0,524.16,440.943
7340,0.0,0.0,0.0,0.0,0.0,0.0,498.501,434.998
7345,0.0,0.0,0.0,0.0,0.0230618,0.0,490.177,426.979
7350,0.0,0.0399704,0.00800486,0.0,0.0804855,0.0,490.177,426.717
7355,0.0,0.0199852,0.0,0.0,0.206633,0.0,496.024,431.963
7360,0.0,0.024901,0.0108597,0.0,0.260655,0.0,503.024,428.942
7365,0.0,0.0124505,0.0,0.0,0.17181,0.0,500.0,432.942
7370,0.0,0.0996041,0.0,0.0,0.223353,0.0,504.55,435.917
7375,0.0178125,0.0622526,0.0,0.0,0.249124,0.0,481.196,427.916
7380,0.0,0.124505,0.0,0.0232981,0.317848,0.0,472.091,431.991
7385,0.0,0.224109,0.0,0.0,0.197471,0.0,507.114,427.963
7390,0.0,0.199208,0.0,0.0405211,0.0740111,0.0,502.518,436.979
7395,0.0,0.211659,0.0,0.0,0.0766547,0.0,483.059,422.998
7400,0.0104121,0.0498021,0.0,0.0,0.0370056,0.0,502.518,442.98
7405,0.0,0.0124505,0.0,0.0,0.0,0.0,516.563,432.0
7410,0.0,0.0110679,0.0,0.0,0.0,0.0,507.114,428.942
7415,0.0,0.0664075,0.0,0.0,0.0300084,0.0,508.665,440.617
7420,0.0,0.0,0.00912969,0.0,0.0,0.0,494.059,422.809
7425,0.0,0.0,0.0273891,0.0198206,0.0,0.0,510.225,440.998
7430,0.0,0.0,0.0206548,0.0285957,0.0,0.0,482.126,417.99
7435,0.0,0.0,0.0456484,0.0625606,0.0,0.0,524.16,435.853
7440,0.0,0.0,0.00912969,0.0560561,0.0108249,0.0,502.518,438.998
7445,0.0,0.0,0.0,0.00877505,0.0,0.0,496.024,434.979
7450,0.0,0.0,0.0121033,0.0,0.0,0.0,499.0,424.32
7455,0.0117692,0.0,0.0,0.0,0.0112606,0.0,525.263,433.991
7460,0.0,0.0,0.0,0.0103992,0.0225212,0.0,501.004,430.0
7465,0.0,0.0,0.0,0.0,0.0,0.0121391,483.996,421.991
7470,0.0,0.0,0.0,0.0,0.0,0.0,477.512,424.998
7475,0.0,0.0,0.0,0.0,0.0,0.0,510.225,428.998
7480,0.0,0.0237909,0.0,0.0,0.0,0.0,514.433,437.963
7485,0.0,0.0254042,0.0,0.0,0.0194055,0.0,505.572,431.963
7490,0.0,0.0,0.0,0.0,0.0,0.0,492.596,428.942
7495,0.00883186,0.010092,0.0,0.0,0.0,0.0,486.355,417.962
7500,0.0,0.030276,0.0,0.0,0.0184757,0.0,512.32,435.771
7505,0.0,0.0807359,0.0,0.0,0.0242922,0.0,488.258,428.979
7510,0.0,0.040368,0.0,0.0,0.109315,0.0,494.059,426.885
7515,0.0,0.030276,0.0,0.0,0.121461,0.0,495.04,421.962
7520,0.0,0.0504599,0.0,0.0106949,0.0364384,0.0,478.887,425.85
7525,0.0,0.010092,0.0,0.00719325,0.0,0.0,497.507,434.979
7530,0.0,0.0,0.0,0.0314474,0.0,0.0148195,495.531,430.998
7535,0.0135551,0.0,0.0,0.0104825,0.00782917,0.0,485.409,424.979
7540,0.0,0.0859559,0.0,0.0524123,0.0,0.0,481.66,431.769
7545,0.0,0.0573039,0.0,0.0419298,0.0,0.0,506.599,430.478
7550,0.0,0.0,0.0,0.0314474,0.0,0.0,499.0,427.664
7555,0.0120491,0.0,0.0,0.251579,0.0,0.0,472.986,427.766
7560,0.0481965,0.0,0.0,0.272544,0.0112032,0.0,505.572,434.979
7565,0.0120491,0.0,0.0,0.301916,0.0323311,0.0,498.501,438.979
7570,0.0367096,0.0,0.0,0.300879,0.0,0.0,505.061,429.963
7575,0.045887,0.0,0.0121367,0.455003,0.0,0.00861748,496.024,436.998
7580,0.0275322,0.0,0.0402295,0.369176,0.0,0.0,516.029,443.919
7585,0.0,0.0,0.0938688,0.40073,0.0,0.0,498.501,424.941
7590,0.0,0.0,0.133461,0.639859,0.0,0.0,523.61,439.964
7595,0.0175356,0.0,0.134098,0.568557,0.0,0.0,495.531,432.887
7600,0.00867826,0.0,0.281606,0.496217,0.0,0.0,475.691,427.664
7605,0.0101973,0.0,0.402295,0.804573,0.0260735,0.00943103,489.216,423.962
7610,0.0743886,0.0,0.496164,0.898808,0.0866225,0.0,492.596,418.807
7615,0.106006,0.0,0.603442,1.16005,0.0782206,0.0,495.04,422.998
7620,0.102981,0.0,0.79118,1.38039,0.117331,0.0,502.012,437.918
7625,0.112171,0.0,0.938688,1.71419,0.140474,0.0,489.696,432.0
7630,0.112171,0.0,0.710721,2.12332,0.0202652,0.0,492.596,420.884
7635,0.0713812,0.0,0.79118,2.40875,0.00675507,0.0,517.098,435.917
7640,0.0407893,0.0,1.19347,3.13486,0.0,0.0113793,509.704,440.943
7645,0.0203946,0.0,1.30075,2.63138,0.0,0.141693,520.877,435.917
7650,0.0,0.0,1.70305,3.05608,0.0,0.079655,498.501,430.998
7655,0.0,0.00785233,1.78351,3.53227,0.0,0.227586,502.518,433.853
7660,0.0,0.0,2.1858,4.27831,0.0,0.238965,489.216,430.979
7665,0.0,0.0,2.44059,4.48173,0.0,0.466551,528.602,436.979
7670,0.0,0.0,3.43292,4.73571,0.0,0.307241,494.549,423.991
7675,0.0215543,0.0,4.908,4.96033,0.0,0.329999,481.196,424.602
7680,0.0,0.0,6.28921,5.32981,0.0,0.113793,498.004,425.662
7685,0.0270344,0.0,6.89265,5.22094,0.0118239,0.0455172,478.887,426.979
7690,0.0,0.0197436,6.63787,5.37786,0.0354716,0.0682757,494.549,428.998
7695,0.0,0.0,7.42905,5.44445,0.0118239,0.113793,507.114,438.815
7700,0.0,0.0,7.84525,6.36806,0.0,0.0227586,500.502,434.979
7705,0.0,0.0,7.90658,6.22311,0.0,0.0,474.786,425.991
7710,0.0,0.0,8.89072,5.933,0.0,0.0,507.63,439.991
7715,0.00636116,0.0,8.70298,6.2805,0.0,0.0,483.996,425.962
7720,0.0,0.00980784,9.10527,6.70001,0.0,0.0201658,506.599,430.979
7725,0.0,0.0,9.11107,6.98761,0.0,0.0,521.967,428.886
7730,0.0121944,0.0,9.95589,7.10678,0.0,0.0,481.66,429.991
7735,0.0,0.0,10.4999,7.11695,0.0,0.0,492.11,436.888
7740,0.0,0.0,10.862,7.90918,0.0,0.0,473.884,426.998
7745,0.0,0.0,11.3313,7.95858,0.0,0.0,507.114,424.809
7750,0.0,0.0215984,12.0018,8.07668,0.0,0.0,486.829,433.77
7755,0.0,0.0743348,11.9347,7.70668,0.0,0.0,505.061,434.722
7760,0.0,0.139505,12.1627,7.78174,0.0,0.0,510.225,440.889
7765,0.0,0.24286,12.6321,8.15882,0.0,0.0,487.305,432.979
7770,0.0,0.212821,13.1685,8.44539,0.0,0.0,509.184,432.0
7775,0.0,0.311595,13.3697,8.509,0.0,0.0,526.927,437.671
7780,0.0,0.349272,13.3027,8.88451,0.0,0.0,519.251,442.998
7785,0.0,0.0936829,13.2759,8.94587,0.0,0.0,506.599,429.851
7790,0.0,0.0351311,13.4282,9.06378,0.0,0.0,495.531,433.548
7795,0.0,0.0468414,13.4413,9.03981,0.0,0.0,482.126,422.979
7800,0.0,0.012166,13.4235,8.86379,0.0,0.0,518.172,437.991
7805,0.0,0.0,13.3818,8.54818,0.0,0.0,483.996,423.915
7810,0.0,0.0,0.0,8.27449,0.0,0.0,500.502,438.998
7815,0.0,0.0,0.0,8.38471,0.00844952,0.0,488.737,429.916
7820,0.0,0.0,0.0,8.10147,0.0784653,0.0,519.251,434.943
7825,0.0,0.0,0.0283003,7.70167,0.0671826,0.0,506.085,434.611
7830,0.0,0.0,0.00798666,8.13811,0.144576,0.0,523.061,432.942
7835,0.0,0.0,0.0,8.12752,0.0951459,0.0,504.55,433.917
7840,0.00525365,0.0432612,0.00930483,8.13915,0.21231,0.0,512.847,433.917
7845,0.0,0.0840943,0.0,8.32389,0.179376,0.0,518.172,431.963
7850,0.00882348,0.0663042,0.00602083,8.09088,0.0895531,0.0,505.061,433.963
7855,0.0,0.0822576,0.0421458,7.98677,0.036776,0.0,534.261,434.943
7860,0.0,0.152219,0.0602083,7.91465,0.0,0.0106486,489.216,428.979
7865,0.0,0.0475685,0.0903124,8.05736,0.0,0.0,509.184,428.718
7870,0.0,0.0,0.168583,8.72255,0.0,0.0,489.696,426.941
7875,0.0,0.0,0.120417,8.91123,0.0,0.0,511.795,436.979
7880,0.0,0.0,0.132458,9.22778,0.0111701,0.0,493.571,436.888
7885,0.0,0.0,0.1445,9.2173,0.0,0.0,499.499,434.943
7890,0.0,0.0,0.313083,9.17537,0.0,0.0103646,498.004,435.853
7895,0.011273,0.0,0.228791,9.29286,0.0,0.0,504.55,436.998
7900,0.0689167,0.0,0.289,9.19612,0.0,0.0,521.967,437.918
7905,0.147827,0.0,0.355229,9.3462,0.0,0.0,543.573,443.991
7910,0.28694,0.0,0.420416,9.4419,0.0,0.0,483.527,420.941
7915,0.340746,0.0,0.448435,9.48697,0.0,0.0,499.499,437.854
7920,0.402227,0.0,0.483518,9.48269,0.0,0.0,497.012,420.998
7925,0.614093,0.0,0.589809,9.48695,0.0,0.0,486.355,424.998
7930,0.518556,0.0110494,0.824389,9.52981,0.0,0.0,529.162,440.943
7935,0.581637,0.0107065,0.939827,9.52587,0.0,0.0,503.532,433.77
7940,0.417099,0.0,0.844768,9.54247,0.0,0.0,478.887,420.808
7945,0.541102,0.0,1.13747,9.50927,0.0,0.0,494.549,430.998
7950,1.00329,0.0316306,1.38988,9.49682,0.0174837,0.0,485.881,430.979
7955,1.26257,0.0,1.45426,9.50927,0.0,0.0,478.428,432.887
7960,1.42039,0.0,1.32933,9.52898,0.0,0.0,487.305,430.0
7965,1.36403,0.0,1.48066,9.53521,0.0,0.0,503.024,432.998
7970,1.20621,0.0103192,1.33882,9.54662,0.012697,0.0,506.085,438.724
7975,1.04547,0.061915,1.33674,9.55388,0.0227953,0.0,523.61,433.963
7980,1.19746,0.0,1.2059,9.52795,0.0,0.0,498.501,437.991
7985,1.19493,0.0,1.68166,9.55388,0.0,0.0,508.147,435.963
7990,1.3753,0.00939122,1.96023,9.56426,0.0,0.0,511.27,438.342
7995,1.4993,0.0,2.42997,9.60576,0.0,0.00993903,483.996,425.85
8000,1.71349,0.0,2.57297,9.61925,0.0,0.0,503.532,433.991
8005,1.40912,0.0,2.79609,9.60472,0.0,0.0,501.508,428.942
8010,1.9164,0.0,2.71006,9.60887,0.0,0.0,484.937,428.979
8015,2.53906,0.0,3.42109,9.63896,0.0,0.0,520.877,439.918
8020,2.37405,0.0,3.86927,9.7064,0.0,0.0,456.124,422.998
8025,2.52514,0.0109852,3.9933,9.70715,0.0,0.00945265,509.704,426.81
8030,2.52514,0.0,4.65767,9.69395,0.0,0.00945265,504.55,428.811
8035,2.58151,0.0,4.66705,9.75309,0.0,0.0,497.012,436.979
8040,3.06624,0.0,4.99217,9.79459,0.0,0.00970434,517.635,432.998
8045,2.79569,0.0,5.19746,9.7894,0.0,0.0,506.085,429.963
8050,2.99861,0.0,5.7018,9.80081,0.0,0.0,490.659,433.963
8055,2.8746,0.0,5.67529,9.86514,0.00772932,0.0,551.381,444.98
8060,3.31425,0.0,5.59598,9.82468,0.0,0.0,514.433,432.942
8065,4.1259,0.0,5.87553,9.85269,0.0229896,0.0304829,489.696,430.812
8070,4.14845,0.0,5.98617,9.90871,0.0,0.0609657,493.083,430.942
8075,4.15972,0.0,6.72484,9.95436,0.0,0.0486111,503.024,434.998
8080,3.82153,0.0,7.40129,9.9305,0.0,0.0105075,512.32,433.963
8085,4.74591,0.0,7.27393,9.92531,0.0,0.0,514.433,432.979
8090,4.47536,0.0,7.30496,10.0139,0.0,0.0,490.659,436.0
8095,4.63318,0.0,7.2478,10.0187,0.0194201,0.0,520.334,442.889
8100,4.55427,0.0,7.28517,10.0083,0.0194201,0.0,486.355,432.979
8105,5.10665,0.0,7.46639,9.95125,0.0517868,0.0,521.421,442.817
8110,4.14845,0.0,7.5928,9.97408,0.0129467,0.0,510.747,435.917
8115,4.28372,0.0,8.115,9.99171,0.0258934,0.0,493.571,425.991
8120,3.84289,0.0,8.15909,9.91079,0.00647335,0.0,524.711,436.998
8125,3.73281,0.0,8.12216,9.95436,0.0310059,0.0,494.059,431.769
8130,3.80164,0.0,7.83444,9.99068,0.0821984,0.0,514.433,437.772
8135,3.38732,0.0,7.96307,10.0042,0.162914,0.0,501.508,430.998
8140,3.71888,0.0,8.14647,9.9969,0.0986518,0.0,503.532,436.998
8145,3.58123,0.0,8.24605,9.93361,0.143493,0.0129125,507.114,437.991
8150,3.52101,0.0,8.36577,9.90249,0.152462,0.0,490.177,425.962
8155,3.1315,0.0,8.41555,9.89834,0.206272,0.0,492.11,437.963
8160,3.30683,0.0,8.80389,9.87966,0.134525,0.0,528.042,435.917
8165,3.55483,0.0,8.97814,9.92428,0.0217574,0.0,493.083,436.979
8170,2.99741,0.0,9.08767,9.93673,0.0,0.0,496.024,431.963
8175,2.38727,0.0,9.29979,9.92946,0.0,0.0,484.466,433.853
8180,2.11609,0.0,9.66519,9.9222,0.0121639,0.0,526.371,445.964
8185,1.72878,0.0,9.66021,9.92654,0.0,0.0,484.937,428.998
8190,1.52909,0.0238813,9.6403,9.95436,0.0,0.0,504.04,441.421
8195,1.81735,0.0,9.93404,9.91805,0.0,0.0,497.507,428.998
8200,2.08871,0.0,9.94897,9.90145,0.0,0.0,483.996,424.979
8205,2.30854,0.0,9.86434,9.91993,0.0,0.0,486.829,428.0
8210,2.51548,0.0,9.66519,9.98717,0.0,0.0,486.355,435.991
8215,2.2568,0.0,9.45111,9.9792,0.0,0.0,497.507,432.0
8220,2.57827,0.0313227,9.5533,9.92843,0.0767811,0.0,485.409,426.885
8225,2.69422,0.0223236,9.22749,9.92635,0.142593,0.0,508.147,440.998
8230,2.4929,0.0223236,9.47305,9.91286,0.131625,0.0,469.868,423.991
8235,2.89344,0.0,9.86821,9.89004,0.131625,0.0,498.501,435.771
8240,2.97546,0.0,9.92482,9.8475,0.142593,0.0,513.374,436.998
8245,3.51553,0.0,9.94165,9.89108,0.0548436,0.0,508.147,431.917
8250,3.33114,0.0,9.95309,9.94191,0.0109687,0.0,500.0,433.917
8255,3.04367,0.0,10.2136,9.95748,0.0,0.0,506.599,434.0
8260,3.18943,0.0,10.6584,9.99511,0.0,0.0,524.711,439.855
8265,2.64976,0.0,10.8026,10.0865,0.0,0.0,500.0,435.963
8270,3.46259,0.0,11.0401,10.2001,0.0,0.0,477.969,431.852
8275,3.08835,0.0,11.0259,10.077,0.0,0.0154179,517.635,435.917
8280,3.26581,0.0,11.0124,10.0421,0.0,0.0462536,479.808,424.979
8285,3.95847,0.0,11.1441,9.99255,0.0,0.0,504.55,436.979
8290,3.91947,0.0,10.9999,9.90937,0.0350602,0.0,486.355,426.0
8295,3.17437,0.0,11.0911,9.94503,0.0,0.033007,455.708,414.593
8300,2.9061,0.0,11.0901,9.93361,0.0,0.0,511.27,436.979
8305,2.00238,0.0,11.1285,9.91909,0.0,0.0,475.238,428.811
8310,2.26663,0.0,11.2695,9.94238,0.0,0.0,516.029,437.918
8315,1.7882,0.0,11.5382,9.93154,0.0,0.0,505.061,429.991
8320,1.62331,0.0228077,11.545,9.93569,0.0,0.0,501.004,432.998
8325,1.80367,0.0342116,11.4161,9.86749,0.0111296,0.0,470.311,418.0
8330,1.58949,0.0684231,11.4926,9.85089,0.0,0.0,509.704,434.887
8335,1.74552,0.102635,11.7959,9.8704,0.0,0.0,488.737,438.888
8340,2.12934,0.196327,11.9738,9.8974,0.0,0.0,515.496,428.0
8345,2.06528,0.269221,12.1168,9.81326,0.0,0.0,507.63,431.917
8350,2.32223,0.250885,12.3566,9.88174,0.0,0.0,502.518,434.483
8355,2.61527,0.079827,12.5512,9.91286,0.0,0.0,498.501,432.0
