generation, v1, v2, v3, q, v4, v5, nef, nes
6615,2.67101,0.0,0.280559,0.0,0.0,0.110984,501.004,434.998
6620,2.1614,0.0,0.157113,0.0,0.0,0.344051,500.0,435.771
6625,2.2314,0.0,0.0448895,0.00932838,0.0133879,0.299657,472.986,429.916
6630,2.2145,0.0,0.0336671,0.0,0.0937152,0.133181,526.927,448.98
6635,1.86796,0.0,0.0,0.0,0.0267758,0.0887874,487.781,439.991
6640,2.08772,0.0,0.0,0.0,0.0,0.077689,509.704,437.671
6645,1.87641,0.0,0.0108715,0.0,0.0407804,0.0221968,529.724,442.889
6650,1.57213,0.0,0.0353346,0.0,0.091756,0.0,486.829,428.811
6655,1.62284,0.0194719,0.0176673,0.0,0.0815609,0.0,524.16,436.0
6660,1.2932,0.0194719,0.053002,0.0,0.0203902,0.0,503.532,432.979
6665,1.2763,0.126567,0.053002,0.0,0.0,0.0,498.501,434.887
6670,1.05654,0.0584157,0.123671,0.0,0.0,0.0,523.61,438.0
6675,0.877388,0.0292079,0.114838,0.0,0.0,0.0,507.114,433.77
6680,0.96036,0.00973595,0.106004,0.0117553,0.0,0.0,495.04,433.963
6685,0.615466,0.0,0.141339,0.0,0.0,0.0,496.517,435.963
6690,0.356846,0.0,0.203174,0.0,0.0104312,0.0,540.628,443.559
6695,0.527543,0.0,0.247343,0.0,0.011216,0.0,502.012,425.991
6700,0.600113,0.0,0.309178,0.00981717,0.011216,0.0,490.659,429.963
6705,0.934432,0.0,0.326845,0.0,0.0,0.0112293,505.061,436.943
6710,0.890601,0.0227537,0.379847,0.0,0.0099347,0.0,518.172,445.776
6715,1.01082,0.0,0.388681,0.0,0.0,0.0,519.251,440.0
6720,0.917844,0.0,0.424016,0.0,0.0,0.0,511.795,437.991
6725,1.05271,0.0,0.591855,0.0,0.0,0.0,519.792,429.963
6730,1.22213,0.0,0.565354,0.0,0.0,0.0,517.635,427.766
6735,1.10725,0.0,0.830364,0.0,0.0,0.0,477.512,426.0
6740,1.21713,0.0130006,0.945202,0.00731885,0.0,0.0,525.817,444.998
6745,1.03118,0.0,1.01587,0.0,0.0,0.0,514.433,433.77
6750,0.879038,0.0,1.29991,0.0,0.0,0.0104726,491.626,427.916
6755,1.00582,0.0,1.27205,0.0125402,0.0,0.0209453,514.433,434.998
6760,0.844604,0.0,1.45755,0.0,0.0,0.0,494.059,428.811
6765,0.768846,0.0128843,1.57239,0.0,0.0,0.05271,522.513,440.98
6770,0.726897,0.0,1.89256,0.0,0.0,0.08785,507.114,440.726
6775,0.650826,0.0,1.76673,0.0,0.0,0.108906,507.63,427.963
6780,0.633922,0.0,1.62539,0.0,0.0,0.043925,492.11,423.991
6785,0.667731,0.0,1.85507,0.0133011,0.0,0.0,508.147,442.98
6790,0.608565,0.0,1.61656,0.0,0.0,0.0131146,519.792,429.963
6795,0.718445,0.0,2.07937,0.0,0.0,0.0,490.177,428.886
6800,0.828559,0.0,1.90334,0.0,0.0,0.0,496.024,427.916
6805,0.76094,0.0,2.07591,0.0,0.0,0.0,500.0,433.917
6810,0.862485,0.0,1.82857,0.0,0.0,0.0128015,504.55,427.963
6815,0.981051,0.0,1.96214,0.0,0.0,0.0,501.004,436.485
6820,1.13319,0.0,1.30845,0.0,0.0,0.0414665,478.428,419.762
6825,1.16034,0.0,1.44308,0.0,0.0,0.0,503.024,429.767
6830,1.15855,0.00534398,1.29679,0.0,0.0424762,0.00994136,504.04,428.979
6835,1.05272,0.0,1.45755,0.0,0.0106191,0.0,511.27,430.979
6840,0.81142,0.0,1.11304,0.0,0.0703885,0.0,491.142,432.979
6845,0.743802,0.0,1.22788,0.0,0.0122876,0.0,496.024,434.887
6850,0.683372,0.0,1.13954,0.0,0.0,0.0,503.532,441.855
6855,0.834881,0.00938849,1.01587,0.0,0.0,0.0,526.927,439.555
6860,0.816713,0.0,1.28088,0.0,0.0,0.0,512.847,439.964
6865,0.641742,0.0,1.25438,0.0,0.0,0.0,495.531,432.887
6870,0.808892,0.0,1.54589,0.0,0.0,0.0,488.737,434.998
6875,0.933149,0.00834082,1.52822,0.0,0.0,0.0,499.499,434.998
6880,0.99737,0.0,1.7049,0.0,0.0,0.0,496.024,424.885
6885,0.879038,0.0,1.9169,0.0,0.0,0.0,483.527,430.0
6890,0.718445,0.0,1.61656,0.0,0.0,0.0,517.635,439.991
6895,0.879038,0.0,1.55472,0.0,0.0,0.0,494.059,440.0
6900,0.786063,0.0,1.8374,0.0,0.0292383,0.0,517.635,436.943
6905,0.786063,0.0,1.62539,0.0,0.0,0.0,508.147,431.991
6910,0.743802,0.0,2.06708,0.0,0.0,0.0,493.083,437.918
6915,0.59166,0.0140305,1.87274,0.0,0.0,0.0,496.517,428.998
6920,0.625469,0.0,1.7049,0.0,0.0,0.0,495.04,437.963
6925,0.532494,0.0,1.84624,0.0,0.0,0.0,480.269,430.942
6930,0.617017,0.0,1.92574,0.0,0.0,0.0,519.251,427.963
6935,0.752254,0.0,1.74023,0.0,0.0,0.0,505.572,425.765
6940,0.8542,0.0,1.29855,0.0,0.0199455,0.0,526.371,441.855
6945,0.567321,0.0,1.19254,0.0,0.0199455,0.0,503.532,432.998
6950,0.636663,0.0,1.14838,0.0,0.022416,0.0438248,508.665,438.998
6955,0.698176,0.0,1.14838,0.0,0.011208,0.0,494.059,431.991
6960,0.552452,0.0101358,1.28088,0.0,0.011208,0.0,489.696,428.998
6965,0.628515,0.0,1.21905,0.0,0.0,0.0,516.029,438.943
6970,0.665384,0.00712842,0.920244,0.0,0.0,0.0,482.126,416.46
6975,0.573426,0.0213852,0.909867,0.0,0.00881228,0.0,503.532,441.991
6980,0.557539,0.0213852,0.954035,0.0,0.00881228,0.0,486.829,438.888
6985,0.464252,0.0142568,0.98937,0.0,0.0,0.0,492.596,426.979
6990,0.398981,0.0,1.27205,0.0,0.0,0.0,524.711,443.919
6995,0.521383,0.0,1.27205,0.0239248,0.0,0.0,513.903,435.963
7000,0.478416,0.0460218,1.22788,0.0239248,0.0,0.0,502.012,428.718
7005,0.661314,0.2117,1.24555,0.0837369,0.0,0.0,474.786,423.915
7010,0.875362,0.404991,1.03354,0.203361,0.0,0.0,477.969,422.884
7015,0.819249,0.524648,0.865699,0.239248,0.0,0.0,531.416,447.777
7020,1.17894,0.699531,0.848031,0.131587,0.0,0.0,525.817,436.723
7025,1.55389,0.662713,0.848031,0.0598121,0.0,0.0,489.696,438.888
7030,2.06988,0.681122,0.644857,0.0119624,0.0,0.0,496.024,432.0
7035,1.65196,0.699531,0.839198,0.0,0.0,0.0,487.781,424.998
7040,1.64381,0.865209,0.812697,0.0,0.0199603,0.0,490.177,426.81
7045,1.76927,0.653509,0.873483,0.0,0.0199603,0.0,469.426,423.915
7050,2.20808,1.0585,0.851122,0.0,0.0202606,0.0,514.964,438.998
7055,2.2588,0.883618,0.652642,0.0,0.0303909,0.0,504.55,432.998
7060,2.09617,0.828392,0.521186,0.00776897,0.0,0.0,514.964,424.809
7065,1.85105,0.616692,0.62719,0.0,0.0,0.0,494.549,430.979
7070,2.34128,0.691045,0.874532,0.0,0.0256386,0.0,492.11,424.941
7075,2.28212,0.672636,1.21905,0.0,0.0,0.0,501.004,425.991
7080,2.48497,0.653509,1.17755,0.0,0.0,0.0,507.114,431.917
7085,2.51269,0.644305,1.13954,0.0,0.0,0.0,501.508,431.917
7090,2.69628,0.451013,1.33388,0.0,0.0,0.0,477.055,415.962
7095,3.06818,0.478626,1.35155,0.0,0.0,0.0,499.499,432.979
7100,2.68783,0.469422,1.47522,0.0,0.0,0.0,508.147,439.918
7105,2.62021,0.567041,1.68723,0.0,0.0,0.0,505.572,438.998
7110,2.5695,0.656359,1.95326,0.0,0.0260285,0.0,499.499,431.852
7115,2.73854,0.381275,1.49427,0.0,0.0260285,0.0358329,507.114,430.998
7120,2.80616,0.319499,2.24183,0.0,0.0,0.0,480.732,425.991
7125,2.86533,0.368174,2.61476,0.0,0.0,0.0,523.61,441.774
7130,2.54414,0.404991,2.02291,0.0,0.0,0.0,488.258,426.998
7135,2.79771,0.248517,1.96991,0.0,0.0,0.0,517.098,439.964
7140,2.45962,0.119657,2.74621,0.0,0.0,0.0,495.531,429.665
7145,2.12152,0.119657,3.05173,0.0,0.0,0.0,514.964,431.963
7150,1.90177,0.257722,2.9078,0.0,0.0,0.0,483.059,432.887
7155,2.17224,0.35897,2.83561,0.0,0.0,0.0,474.335,420.808
7160,2.52723,0.156474,2.82677,0.0,0.0,0.00765631,518.711,438.998
7165,2.04545,0.2117,2.68543,0.0,0.0,0.0,559.417,454.892
7170,1.82569,0.377378,2.34092,0.0,0.0,0.0,502.518,432.721
7175,1.86796,0.395787,2.05824,0.0189374,0.00816317,0.0,525.263,439.964
7180,1.77498,0.589078,2.73372,0.0,0.0,0.0,501.004,427.963
7185,2.037,0.589078,3.52463,0.0,0.0,0.0,488.737,430.998
7190,1.64082,0.690326,3.47163,0.0,0.0,0.0,522.513,444.0
7195,1.6482,0.524648,3.60413,0.0,0.0,0.0,499.499,432.942
7200,1.80879,0.469422,3.5953,0.0,0.0,0.0103639,515.496,435.853
7205,1.71467,0.690326,3.31262,0.0,0.0,0.0,482.126,432.998
7210,2.02267,0.791336,3.19779,0.0327643,0.0,0.0,541.215,435.917
7215,1.99014,1.0585,3.16457,0.0,0.0,0.0,479.347,426.941
7220,2.03484,1.04009,2.76429,0.0,0.0,0.00825619,490.659,422.998
7225,2.08043,0.865209,2.24375,0.0,0.0,0.0551032,485.409,426.998
7230,1.82333,0.598283,1.99641,0.0,0.0,0.0,491.142,437.991
7235,1.7267,0.368174,2.01407,0.0,0.0,0.0267133,506.085,440.98
7240,1.81968,0.220904,2.25258,0.0232145,0.0,0.00890445,513.903,438.998
7245,1.67355,0.220904,2.15541,0.0232145,0.0,0.0178089,537.137,439.964
7250,1.44534,0.2117,2.42042,0.0,0.0,0.0,483.996,420.941
7255,1.20868,0.110452,3.08295,0.0,0.0,0.0,497.507,427.85
7260,0.99737,0.0920435,3.05639,0.0,0.0,0.0,495.531,421.957
7265,1.2932,0.0644305,3.05042,0.0,0.0,0.0,519.251,438.979
7270,1.12415,0.0552261,3.17128,0.0051427,0.0,0.0,517.635,433.991
7275,1.37268,0.101248,3.30379,0.0565697,0.0,0.0105999,481.66,424.998
7280,1.44534,0.0368174,4.39916,0.0205708,0.0124531,0.0,516.029,434.887
7285,1.36567,0.0381794,4.09005,0.0154281,0.0,0.0,504.55,445.919
7290,1.27269,0.00920435,3.6483,0.0051427,0.0113221,0.0,507.114,436.998
7295,1.2763,0.0,3.78964,0.0,0.0,0.0,489.216,418.807
7300,1.20023,0.0306039,4.10765,0.0,0.0,0.0,515.496,434.0
7305,0.790723,0.0306039,4.09882,0.0,0.0,0.0,492.596,434.979
7310,0.677051,0.0102013,3.89564,0.0125121,0.0,0.0,494.059,420.0
7315,0.498685,0.0102013,3.90448,0.109944,0.042163,0.0,519.251,438.979
7320,0.422615,0.0,4.06366,0.212706,0.042163,0.0,479.347,423.991
7325,0.473328,0.0,4.1255,0.225218,0.0105407,0.0,518.172,435.917
7330,0.473328,0.0,4.16949,0.175169,0.0105407,0.0,489.696,426.0
7335,0.600113,0.0,3.89564,0.225218,0.0527037,0.0,508.147,433.853
7340,0.726897,0.0,3.32146,0.137633,0.0105407,0.0,501.004,430.719
7345,0.739198,0.0,3.74547,0.212706,0.0527037,0.0,541.802,443.856
7350,0.549399,0.0,3.88681,0.0875847,0.0,0.0,507.114,434.0
7355,0.388805,0.0,4.00464,0.112609,0.0,0.0,503.024,439.673
7360,0.304282,0.0,3.99281,0.175169,0.0,0.0,520.877,439.918
7365,0.340406,0.0,3.89564,0.112609,0.0,0.0,506.599,429.963
7370,0.330111,0.0,4.68574,0.125121,0.0,0.0,482.592,436.0
7375,0.18595,0.0,4.02959,0.187681,0.0,0.00921624,510.747,436.998
7380,0.312735,0.0,4.01192,0.0500484,0.0,0.0460812,492.11,427.065
7385,0.262021,0.0,3.90489,0.0500484,0.0,0.175109,530.287,442.0
7390,0.236664,0.00974054,4.07448,0.262754,0.0,0.156676,521.967,442.98
7395,0.304282,0.0292216,4.2077,0.512996,0.0,0.0737299,509.704,434.887
7400,0.21976,0.0584432,4.41057,0.30029,0.00776278,0.010718,506.085,436.888
7405,0.211307,0.0681838,4.96288,0.150145,0.0,0.0085285,489.216,426.885
7410,0.354996,0.136368,5.0091,0.112609,0.0,0.0426425,519.792,441.991
7415,0.243245,0.116886,5.04474,0.112609,0.0,0.034114,503.024,436.979
7420,0.473328,0.0292216,5.78821,0.112609,0.0,0.017057,512.32,438.979
7425,0.464876,0.0,5.78995,0.100097,0.0,0.0,516.029,436.998
7430,0.518871,0.0,5.85323,0.0375363,0.0,0.0,478.428,424.979
7435,0.371901,0.0,5.87161,0.100097,0.0,0.00973508,510.747,443.775
7440,0.329639,0.0,6.18325,0.0500484,0.0,0.0,502.518,431.963
7445,0.236664,0.0,6.42957,0.0500484,0.0,0.0,469.868,411.845
7450,0.185905,0.0,6.58323,0.0125121,0.0,0.0,496.024,428.0
7455,0.0845229,0.0,6.7557,0.0625605,0.0,0.0559795,490.177,425.962
7460,0.0676183,0.0132624,6.93555,0.200194,0.0,0.0559795,514.964,430.979
7465,0.10988,0.0265248,6.88081,0.375363,0.0,0.177562,516.563,434.814
7470,0.11142,0.0265248,6.86427,0.53802,0.0096381,0.128061,479.347,422.998
7475,0.172126,0.0265248,6.86283,0.588068,0.0385524,0.129634,508.665,431.852
7480,0.152911,0.0,7.21618,0.900871,0.0,0.179324,512.32,439.991
7485,0.0845229,0.0,7.85015,1.14318,0.0,0.209956,480.269,429.544
7490,0.0507137,0.0,7.82395,1.65342,0.0,0.187375,504.04,440.998
7495,0.0422615,0.0,7.87657,3.04623,0.0,0.417961,462.894,421.915
7500,0.059166,0.0120355,8.10862,4.40271,0.0,0.60867,492.11,427.766
7505,0.00845229,0.0,8.07112,4.93677,0.0,0.43268,500.0,423.915
7510,0.0169046,0.0,8.14186,6.12878,0.0,0.477653,482.126,432.942
7515,0.0,0.0110441,8.17864,6.43182,0.0,0.492372,505.572,429.665
7520,0.0,0.0,8.50831,7.19567,0.00919889,0.298329,496.517,430.886
7525,0.0,0.0512604,8.36096,6.89477,0.0,0.221341,475.238,426.998
7530,0.0,0.0256302,8.21469,7.54479,0.0,0.279082,499.499,431.963
7535,0.0,0.0,7.99138,7.19445,0.0,0.1636,539.459,435.963
7540,0.0,0.0,8.13796,7.25702,0.0,0.178298,520.877,437.963
7545,0.0,0.0,8.17565,7.13189,0.0,0.238314,501.004,429.916
7550,0.0,0.0,8.33125,7.95769,0.0,0.230965,505.061,432.998
7555,0.0,0.0,8.37929,8.02025,0.0,0.307953,491.626,426.979
7560,0.0092195,0.0,8.45068,8.18291,0.0,0.3272,504.04,436.998
7565,0.0167719,0.0190032,8.62032,8.2705,0.0,0.346447,489.696,430.998
7570,0.0223385,0.00714141,8.69442,8.36788,0.0,0.298329,493.083,435.917
7575,0.0167539,0.0,8.79217,8.40542,0.0,0.431711,498.004,443.991
7580,0.0335078,0.0,8.89311,8.83083,0.0,0.230965,514.433,425.915
7585,0.0566195,0.0,9.00046,9.41619,0.0,0.202094,479.808,426.941
7590,0.0581658,0.0101035,9.02397,9.51594,0.0,0.192471,509.704,443.775
7595,0.0335078,0.0707244,9.12545,10.2048,0.0,0.132558,496.517,418.807
7600,0.0670156,0.0303105,9.13684,10.385,0.0,0.0288706,474.786,421.962
7605,0.044677,0.0404139,9.13139,9.97214,0.0103618,0.0,514.964,438.998
7610,0.0167539,0.0404139,9.09147,10.5352,0.0,0.0,508.147,435.917
7615,0.0,0.020207,8.99975,11.0232,0.0,0.0191951,517.635,443.856
7620,0.0,0.0,8.91696,11.2359,0.0,0.067183,502.012,429.767
7625,0.0,0.0,8.8655,11.3234,0.0,0.0863781,511.27,434.943
7630,0.012698,0.0214093,8.85277,11.411,0.0,0.0479878,495.04,432.721
7635,0.0,0.0,8.85595,11.6112,0.0,0.041272,484.466,422.998
7640,0.0,0.0,8.85914,11.336,0.0,0.0330176,518.172,438.979
7645,0.0,0.0340726,8.84003,11.2859,0.0,0.0,509.704,428.998
7650,0.0,0.0340726,8.84003,11.4611,0.0,0.0,511.27,432.942
7655,0.0,0.0,8.84003,11.3985,0.0228639,0.0,504.55,430.0
7660,0.0,0.0,8.85775,11.7864,0.0,0.0,491.142,437.963
7665,0.0,0.0,8.8482,11.924,0.0332871,0.0,493.571,432.942
7670,0.0,0.00941418,8.86135,11.6797,0.0915395,0.0,478.887,427.766
7675,0.0,0.0,0.0408358,11.8276,0.116505,0.0,510.225,435.963
7680,0.0,0.0,0.0331364,11.8865,0.0658694,0.0,488.258,435.853
7685,0.0,0.0,0.0,11.7989,0.114743,0.0,501.004,437.854
7690,0.010195,0.0298331,0.0,11.6613,0.0662218,0.0,499.0,432.887
7695,0.0,0.0198887,0.0,11.9741,0.0665742,0.0,521.967,442.619
7700,0.0,0.0,0.00601464,12.2113,0.0416089,0.0117897,497.012,417.99
7705,0.0300181,0.0,0.0,11.9741,0.0665742,0.0,483.527,430.998
7710,0.0200121,0.0,0.0,11.8865,0.0915395,0.022848,505.572,437.854
7715,0.120072,0.0,0.0,12.1743,0.0332871,0.0,504.55,432.998
7720,0.0700422,0.0,0.0,12.0867,0.0915395,0.0,503.024,438.0
7725,0.0300181,0.0,0.0,12.1618,0.074896,0.0,479.808,428.606
7730,0.0200121,0.0,0.0,12.1993,0.0832177,0.0,495.531,422.979
7735,0.0800482,0.0,0.0,12.0366,0.0249653,0.0,519.792,447.562
7740,0.010006,0.0,0.0,12.2243,0.0,0.0,509.704,441.964
7745,0.0,0.0,0.0,12.2118,0.0,0.0,499.0,437.963
7750,0.0,0.0148667,0.0,12.4091,0.00975839,0.0,510.747,434.722
7755,0.0,0.104067,0.0,12.4871,0.0,0.0,516.563,434.979
7760,0.0,0.0743335,0.0,12.4495,0.0,0.0,509.704,437.991
7765,0.0,0.148667,0.0,0.0223401,0.0,0.0,489.696,426.979
7770,0.0,0.252734,0.0,0.00744671,0.0228151,0.0300331,514.433,432.942
7775,0.0,0.282467,0.0,0.0,0.0570379,0.0,504.04,434.943
7780,0.0,0.104067,0.0,0.0,0.136891,0.0,510.225,430.979
7785,0.0,0.0,0.0,0.0,0.216744,0.0,493.571,424.998
7790,0.0,0.0297144,0.0,0.0,0.114076,0.0,471.199,420.998
7795,0.0,0.0399559,0.0,0.0,0.102668,0.0306535,506.599,426.979
7800,0.0,0.0222858,0.0,0.00978813,0.0114076,0.052757,496.517,425.991
7805,0.0,0.0594287,0.0,0.0,0.0,0.14772,523.061,437.963
7810,0.00790529,0.0965717,0.00944109,0.0,0.0,0.105514,513.903,440.889
7815,0.0,0.104,0.0566466,0.0,0.00651411,0.0,510.225,436.998
7820,0.0,0.245144,0.0,0.0,0.0260564,0.0,501.508,432.979
7825,0.0,0.31943,0.0,0.0,0.0651411,0.0,495.04,429.991
7830,0.0,0.240757,0.0,0.0,0.0130282,0.0,503.024,438.724
7835,0.0,0.2438,0.0,0.0,0.0,0.0,515.496,440.889
7840,0.0,0.260001,0.0,0.0,0.00857124,0.0,491.142,432.942
7845,0.00798553,0.245144,0.0,0.0,0.034285,0.0,514.433,437.854
7850,0.0,0.193143,0.0,0.0,0.0,0.0,525.263,438.979
7855,0.0,0.208001,0.0,0.0,0.0,0.0,488.258,430.886
7860,0.0,0.126286,0.0,0.0,0.0,0.0,489.696,438.0
7865,0.0,0.208001,0.0,0.0,0.0,0.0,501.508,436.613
7870,0.0331097,0.222858,0.0,0.0,0.0,0.0,501.508,434.998
7875,0.0331097,0.228925,0.0106062,0.0,0.0,0.0,524.16,437.991
7880,0.0248323,0.0965717,0.0,0.0,0.00878586,0.0,478.887,430.998
7885,0.0,0.126286,0.0,0.0,0.0,0.0,472.091,426.941
7890,0.0,0.208001,0.0,0.0264824,0.0,0.0,510.747,435.853
7895,0.0,0.300399,0.0,0.0529649,0.0,0.0,489.216,429.851
7900,0.0,0.341715,0.0103361,0.0107138,0.0,0.0,487.305,424.885
7905,0.0,0.408573,0.0,0.0100461,0.0263977,0.0,497.507,431.963
7910,0.0,0.170858,0.0,0.0471347,0.0,0.0,503.024,434.814
7915,0.0,0.230286,0.0137639,0.0625524,0.0,0.0,519.792,436.815
7920,0.0,0.132939,0.0,0.132055,0.00811741,0.0,499.0,434.998
7925,0.0,0.0594287,0.0,0.0826584,0.0162348,0.0399473,507.114,426.155
7930,0.0,0.0445716,0.0,0.143727,0.0,0.0399473,505.572,434.979
7935,0.0,0.0473975,0.0,0.0625524,0.0,0.0932104,498.004,438.815
7940,0.0,0.0,0.0,0.0486519,0.0,0.0,482.592,428.979
7945,0.0,0.0,0.0,0.0117507,0.036876,0.0,493.083,437.918
7950,0.0,0.0,0.0,0.0470028,0.0460949,0.0,499.499,427.542
7955,0.0,0.0,0.0,0.0822548,0.0,0.0,495.04,434.979
7960,0.0,0.0,0.0,0.0,0.0,0.0,530.287,441.855
7965,0.0,0.0,0.0,0.0,0.0,0.0510263,514.964,439.918
7970,0.0,0.0,0.030311,0.0,0.0,0.0,504.04,433.991
7975,0.0,0.0,0.0404146,0.0,0.0,0.0,506.085,424.998
7980,0.0,0.0,0.0606219,0.0,0.0,0.0,509.704,443.856
7985,0.0,0.0,0.121244,0.0,0.0,0.047116,483.527,430.998
7990,0.0,0.0,0.171762,0.0067025,0.00950779,0.0706739,536.559,440.943
7995,0.0,0.0,0.0792767,0.006463,0.0,0.0824529,477.969,427.85
8000,0.0,0.0,0.0808292,0.0,0.0,0.035337,511.27,440.98
8005,0.0128926,0.0,0.212177,0.0,0.0,0.0706739,499.0,431.917
8010,0.0239574,0.0,0.242488,0.0192646,0.00974195,0.141348,535.983,439.991
8015,0.0,0.0,0.313213,0.0192646,0.0,0.306583,494.059,436.943
8020,0.0,0.0,0.436467,0.00997476,0.0,0.271246,520.877,435.963
8025,0.0116927,0.0,0.624451,0.00826229,0.0,0.294475,520.877,431.667
8030,0.0,0.0,0.772055,0.0247869,0.0,0.549732,506.085,429.767
8035,0.0,0.0,0.756026,0.0578361,0.0190091,0.435823,486.829,425.915
8040,0.0,0.0,1.14558,0.0908852,0.0380182,0.647844,501.508,415.962
8045,0.0,0.0,1.25298,0.158394,0.0,0.742076,498.501,434.998
8050,0.0,0.0,1.56872,0.264393,0.0,0.659623,513.903,429.963
8055,0.0,0.0213442,1.739,0.21482,0.0,0.683181,508.665,427.85
8060,0.0,0.0,1.8814,0.147944,0.0,0.882176,495.04,433.917
8065,0.0,0.0,2.06821,0.0165246,0.0,0.765634,506.599,431.769
8070,0.0,0.0,2.76761,0.0,0.0,0.659436,499.0,436.0
8075,0.0,0.0109823,2.36951,0.0,0.0,0.647469,515.496,441.991
8080,0.0,0.0,2.34716,0.0,0.0,0.424044,495.531,438.724
8085,0.0,0.0,2.7285,0.0,0.0,0.489192,491.626,424.998
8090,0.0,0.0263682,3.16407,0.0,0.0,0.824529,483.527,425.85
8095,0.0,0.0131841,3.37378,0.0,0.0,1.07189,468.105,423.915
8100,0.0,0.0,4.317,0.0,0.0,1.20146,474.786,426.0
8105,0.0,0.0,5.83318,0.0,0.0,1.29569,491.142,426.941
8110,0.0,0.0,6.10113,0.0,0.0,1.07189,496.517,424.885
8115,0.0,0.0,6.80252,0.0,0.0,0.730297,476.6,429.991
8120,0.0,0.0342434,7.59631,0.00942791,0.0,1.26035,488.737,431.991
8125,0.0,0.0,9.11665,0.0,0.0,1.42526,505.572,436.998
8130,0.0,0.0,9.99033,0.0,0.0,1.57838,522.513,443.991
8135,0.0,0.0304891,10.9238,0.0,0.0162265,1.43704,497.012,428.811
8140,0.0,0.0505169,11.0361,0.00946222,0.0,1.01299,489.216,422.979
8145,0.0,0.0,11.6067,0.0,0.0,1.26242,479.347,424.0
8150,0.0,0.0,12.4859,0.014962,0.0,1.10764,471.199,427.963
8155,0.0,0.0,12.7203,0.0,0.0,1.04833,489.216,426.885
8160,0.0,0.0,13.7647,0.038144,0.0,1.47237,494.059,429.991
8165,0.0,0.0,13.1183,0.0,0.0,0.918027,497.012,422.941
8170,0.0116231,0.0,13.0992,0.0,0.0099106,1.02477,511.795,428.0
8175,0.14953,0.0,14.3366,0.0,0.0198212,1.15136,501.004,426.0
8180,0.151101,0.0,14.6496,0.0,0.0099106,1.6255,520.334,437.991
8185,0.0697388,0.0,14.8961,0.0,0.0,1.97567,502.518,444.98
8190,0.313825,0.0,15.4814,0.0,0.0,2.05893,483.059,431.917
8195,0.546288,0.00685867,15.3145,0.0,0.0,1.8493,509.184,434.887
8200,0.810279,0.0,15.4513,0.0,0.0,2.12022,530.287,439.964
8205,0.476549,0.0,16.1679,0.0,0.0,2.3558,512.847,435.917
8210,0.348694,0.0,16.7776,0.0,0.0,2.34402,500.502,438.979
8215,0.453303,0.0,16.7848,0.0,0.0,2.17911,498.004,424.809
8220,0.557911,0.0,17.2966,0.0,0.0,2.72263,497.507,432.979
8225,0.348694,0.0,17.2895,0.0,0.0,3.6832,509.704,428.979
8230,0.534664,0.0,17.4657,0.0105181,0.121715,3.73842,529.162,447.964
8235,0.22084,0.0,17.6967,0.0,0.0608574,3.54625,504.55,427.991
8240,0.209217,0.0,17.8865,0.0,0.0,3.89778,536.559,438.979
8245,0.139478,0.0,18.0404,0.0,0.0,3.59674,534.834,442.998
8250,0.197593,0.0,18.2053,0.0122331,0.0175486,3.06929,509.704,429.916
8255,0.313825,0.0,8.14805,0.0185729,0.0292477,2.42221,509.704,430.719
8260,0.18597,0.0,8.25509,0.0207699,0.0350972,2.5764,504.55,427.991
8265,0.0929851,0.0,8.55049,0.0934645,0.0,3.17684,472.091,428.942
8270,0.12368,0.0,9.30683,0.363473,0.0,3.1135,486.829,436.0
8275,0.0792745,0.0,10.0281,0.810026,0.0,3.21632,526.927,443.919
8280,0.0,0.0110651,11.3079,1.66159,0.0,3.36211,484.937,421.915
8285,0.0,0.0,11.8601,2.62739,0.0,3.32464,468.985,422.998
8290,0.0,0.0,4.34557,4.3233,0.0,3.42988,503.024,441.964
8295,0.0,0.0,5.42362,5.47287,0.0,3.78006,479.808,427.916
8300,0.0,0.0,6.33497,7.18638,0.0,4.59192,518.711,438.979
8305,0.0,0.0,7.49022,8.67143,0.009872,5.3646,504.55,430.942
8310,0.0,0.0,9.01426,9.46287,0.0118368,4.65904,497.012,422.809
8315,0.0,0.0,9.87834,9.94878,0.0,4.66944,476.145,424.998
8320,0.0,0.0,10.0301,10.0838,0.0,4.51296,541.215,448.944
8325,0.0,0.0276292,11.1171,10.1533,0.0,4.17669,500.0,432.998
8330,0.00936747,0.0138146,11.4594,10.2396,0.0,4.80127,478.887,419.962
8335,0.00744431,0.124331,12.4124,10.333,0.0,5.33239,477.055,421.915
8340,0.00744431,0.221033,13.1943,10.333,0.0,5.61325,513.374,436.979
8345,0.0,0.105513,14.1381,10.3226,0.0,5.48765,499.0,434.979
8350,0.0,0.0414437,14.2922,0.0,0.0,5.70624,520.334,434.0
8355,0.0,0.193404,15.6637,0.0,0.0,5.90648,498.004,434.943
8360,0.0,0.193404,5.70451,0.0,0.0,5.59212,469.426,425.85
8365,0.00769252,0.0414437,6.89331,0.0,0.0,5.54867,494.549,430.979
8370,0.0,0.0134493,6.83472,0.0,0.0,5.87926,509.704,436.888
8375,0.0,0.0,7.66664,0.0,0.0,5.49055,495.531,423.849
8380,0.0,0.0,8.78133,0.0,0.00650212,5.73248,465.051,419.99
8385,0.0,0.0,8.78172,0.0,0.0,6.32212,528.602,438.0
8390,0.0,0.0289944,9.25826,0.0,0.0,6.42399,518.711,434.998
8395,0.0,0.0579887,9.94819,0.0,0.0,6.22558,477.512,424.809
