generation, v1, v2, v3, q, v4, v5, nef, nes
4810,0.0,0.0,0.0200656,0.24321,1.51301,0.684381,516.563,430.608
4815,0.00942683,0.0,0.0601967,0.346106,1.15562,0.81404,470.755,413.99
4820,0.0352456,0.0,0.0,0.439649,0.947941,0.599819,494.549,442.889
4825,0.0,0.0,0.0,0.641385,0.684928,0.685507,531.983,434.979
4830,0.0,0.0,0.0,0.644034,0.720694,0.439142,493.083,438.998
4835,0.0,0.0,0.0,0.522429,0.928375,0.62123,483.059,424.941
4840,0.0,0.0,0.0,0.589316,1.01929,1.10323,490.659,431.852
4845,0.0,0.0109,0.0313118,0.823172,0.925099,1.09543,499.499,435.991
4850,0.0,0.0435998,0.50099,1.23476,0.983527,1.0857,363.438,427.916
4855,0.0,0.0,3.01503,3.58267,1.2854,2.41169,419.328,426.81
4860,0.0,0.0,6.83507,6.39829,1.11986,3.60964,458.219,413.725
4865,0.0,0.0,9.12218,7.99786,0.798507,3.47135,464.186,422.809
4870,0.0,0.0,9.71711,8.70878,0.594011,3.74682,483.996,420.998
4875,0.0,0.0107636,10.0824,9.15779,0.833349,4.01663,508.147,426.979
4880,0.0689755,0.0,10.3433,9.32616,1.06143,3.5113,517.098,433.917
4885,0.0,0.0,10.3955,0.0198821,1.32435,3.74354,511.795,438.998
4890,0.0198227,0.0,0.0,0.0,1.12028,3.56192,518.172,426.998
4895,0.0,0.0,0.0,0.0,1.19776,2.8326,498.004,429.851
4900,0.008051,0.0,0.0,0.0131789,1.1296,2.74777,481.196,426.81
4905,0.0,0.0,0.0,0.171325,0.866672,2.05652,483.059,438.615
4910,0.0,0.0,0.0,0.224041,0.535584,2.16363,501.004,431.991
4915,0.0,0.0,0.0,0.527155,0.428467,2.09937,462.037,413.99
4920,0.0,0.0,0.0,1.22564,0.399253,2.01368,525.263,437.991
4925,0.0,0.0,0.0,2.21405,0.516108,1.63879,513.903,438.888
4930,0.0,0.00631048,0.0,3.47922,0.350564,1.57452,494.549,433.853
4935,0.0,0.0,0.0,5.32427,0.233709,1.31746,502.518,422.884
4940,0.0,0.0,0.0,6.82666,0.415005,1.19964,498.501,432.0
4945,0.0,0.0,0.00697029,7.6701,0.302734,0.931861,524.711,437.854
4950,0.0,0.0,0.0,7.19567,0.235428,0.792618,492.596,431.769
4955,0.0,0.0,0.0,7.2352,0.126593,0.985407,489.216,421.536
4960,0.0,0.0,0.0,7.4856,0.0194758,0.899728,501.004,434.943
4965,0.0,0.0,0.0,8.14724,0.0122115,1.06039,517.098,433.991
4970,0.0,0.00917155,0.0,8.56627,0.0610573,0.749774,511.795,434.887
4975,0.0,0.0183431,0.0,9.30429,0.244229,0.554673,512.32,442.944
4980,0.0,0.0917155,0.0,9.40972,0.280864,0.471286,494.549,433.77
4985,0.0,0.15418,0.0,9.62058,0.341921,0.40702,483.059,423.764
4990,0.0,0.215902,0.0,9.25157,0.525093,0.246354,490.177,430.886
4995,0.0,0.110801,0.0107281,9.33064,0.341921,0.289198,477.055,424.0
5000,0.0,0.0960956,0.0,9.80508,0.32971,0.460575,486.355,430.719
5005,0.0,0.0917155,0.0,10.4377,0.280864,0.40702,499.499,423.991
5010,0.0,0.00917155,0.0,10.9121,0.170961,0.481997,501.004,433.991
5015,0.0,0.146745,0.0,11.5711,0.122115,0.696218,515.496,433.853
5020,0.0,0.128402,0.0,11.6501,0.268652,0.696218,474.335,428.942
5025,0.0,0.210946,0.0,12.0191,0.183172,0.9681,504.04,430.998
5030,0.0,0.0825439,0.0,12.0191,0.439613,0.985417,506.085,427.991
5035,0.0,0.0183431,0.0,11.2943,0.732688,0.760485,520.334,435.991
5040,0.0,0.0,0.0,11.5052,0.818168,0.685507,504.04,432.942
5045,0.0,0.0,0.0,11.6765,0.268652,0.653374,514.964,428.718
5050,0.0,0.026911,0.0,11.9928,0.317498,0.284786,493.571,427.85
5055,0.0,0.0827017,0.0,12.3091,0.170961,0.31629,472.091,423.991
5060,0.0,0.0667501,0.0,12.6649,0.293075,0.371731,485.409,428.979
5065,0.0,0.0622555,0.0,12.8362,0.195383,0.74472,484.937,424.0
5070,0.0,0.142298,0.00989634,12.7572,0.134326,0.771812,504.04,432.998
5075,0.0,0.0889365,0.0,12.6649,0.146538,1.00139,490.659,424.0
5080,0.0,0.0640219,0.0,12.5068,0.122115,1.04486,520.334,440.943
5085,0.0,0.0444682,0.0,12.4277,0.0,0.981608,499.499,447.777
5090,0.0,0.0355746,0.0,12.3354,0.0,1.11266,480.269,428.998
5095,0.0,0.0622555,0.0,12.5331,0.0,0.776213,507.114,437.854
5100,0.00838005,0.0266809,0.0,12.6254,0.0,0.675401,491.142,433.963
5105,0.0335202,0.0,0.0,12.5463,0.0,0.837336,487.305,425.915
5110,0.00838005,0.0,0.127153,12.8556,0.0,0.794492,493.571,427.991
5115,0.0,0.0242952,0.235892,12.8057,0.0,1.14084,509.184,434.943
5120,0.0,0.0607379,0.403047,13.0935,0.0,1.29287,504.04,436.943
5125,0.0,0.0485903,0.323676,13.1262,0.0,1.07783,482.126,428.998
5130,0.0,0.085033,0.413428,0.0,0.0,0.869772,525.817,435.771
5135,0.0,0.0971806,0.3559,0.0,0.0,0.815891,484.466,426.941
5140,0.0,0.145771,0.539884,0.0,0.0644801,1.25253,498.004,430.886
5145,0.0,0.194361,1.03326,0.0196548,0.0773761,1.25001,510.225,427.991
5150,0.0,0.255099,1.24692,0.0,0.116064,0.912942,506.599,426.979
5155,0.0,0.182214,1.32407,0.0,0.141856,0.768669,523.061,435.853
5160,0.0,0.145771,1.61282,0.0,0.0644801,0.473172,506.085,434.814
5165,0.0,0.0607379,1.74442,0.0,0.012896,0.578397,513.903,430.0
5170,0.0,0.0954216,1.75252,0.0,0.0644801,0.696218,481.66,426.885
5175,0.0,0.0242952,2.14334,0.0,0.0,0.586816,473.435,425.991
5180,0.0,0.085033,2.45241,0.0,0.0,0.332043,462.894,425.915
5185,0.0,0.085033,2.60274,0.0,0.0,0.479672,533.12,444.998
5190,0.0,0.0728855,2.74942,0.0,0.0,0.674796,514.964,442.98
5195,0.0,0.0242952,3.28074,0.0,0.0,0.664085,496.517,430.998
5200,0.0,0.0121476,3.26613,0.0,0.0,0.621241,480.732,431.852
5205,0.0,0.0,3.83586,0.0,0.0,0.535553,516.029,438.998
5210,0.0,0.0,4.31177,0.0,0.0,0.51413,493.083,435.963
5215,0.0,0.0,4.67831,0.0,0.0,0.878306,474.786,427.963
5220,0.0,0.0,4.76578,0.0256057,0.0,0.51413,519.251,431.852
5225,0.0124147,0.0,5.37583,0.0,0.0,0.396309,512.847,436.888
5230,0.0124147,0.0,5.05706,0.0,0.0110889,0.182088,493.571,428.886
5235,0.0,0.0,4.93547,0.0,0.0,0.16628,498.501,429.963
5240,0.0,0.0,4.9606,0.0,0.0,0.27952,492.596,425.915
5245,0.0105673,0.0,4.82054,0.0,0.0,0.2229,502.012,437.671
5250,0.0,0.0,4.88849,0.0,0.0,0.144857,466.791,430.0
5255,0.0318032,0.0,4.75006,0.0,0.0,0.167313,521.421,437.991
5260,0.0,0.0100879,4.89469,0.0,0.0,0.0703967,508.665,430.719
5265,0.0,0.0201757,4.59576,0.0,0.0,0.0510066,509.184,430.719
5270,0.0,0.0,4.34987,0.0,0.0,0.0963995,499.499,435.853
5275,0.00918645,0.0,4.48449,0.0,0.0,0.0428442,502.518,428.998
5280,0.0,0.0,4.4992,0.0,0.00863605,0.0856884,479.808,424.809
5285,0.0,0.0,3.89878,0.0,0.0,0.0856884,501.508,431.991
5290,0.0,0.0,4.69085,0.0,0.0,0.0214221,491.142,434.943
5295,0.0,0.00994567,4.88325,0.0,0.0,0.0,484.466,429.963
5300,0.0,0.0923787,4.63116,0.0,0.0,0.0,504.55,430.942
5305,0.0,0.109951,5.03707,0.0,0.0,0.0111376,521.421,438.979
5310,0.0,0.0767073,5.0912,0.0,0.0,0.0445504,494.549,434.0
5315,0.0242304,0.0534093,4.67736,0.0,0.0,0.0222752,490.659,424.979
5320,0.0,0.0228251,4.68625,0.0,0.0,0.0,506.085,441.964
5325,0.0,0.0,4.60798,0.0,0.0,0.0,494.549,428.998
5330,0.0,0.0,4.36066,0.0,0.0,0.0,508.665,428.942
5335,0.0,0.0,4.73244,0.0,0.0,0.0,466.355,420.979
5340,0.0,0.0,4.83403,0.0,0.0,0.0,502.518,434.0
5345,0.0,0.0,5.56171,0.0,0.0,0.0,503.024,429.851
5350,0.00801984,0.0,5.13711,0.0,0.0,0.0,494.059,418.883
5355,0.0,0.0,4.97542,0.0,0.0198844,0.0,504.04,434.0
5360,0.0,0.0,5.31056,0.0,0.0,0.0194664,483.527,429.963
5365,0.0,0.0,4.85037,0.0,0.0,0.00973318,502.012,423.915
5370,0.0,0.0,4.60903,0.0,0.0,0.0,523.061,438.815
5375,0.0,0.0,4.58385,0.0121264,0.0,0.0,501.004,440.98
5380,0.0,0.00779193,4.73497,0.0,0.0,0.0,532.551,448.944
5385,0.00799717,0.0,4.45657,0.0209022,0.0425571,0.0,501.004,434.998
5390,0.0,0.0,3.84014,0.0209022,0.0212785,0.0,501.508,432.813
5395,0.0,0.0,3.46027,0.0,0.0154084,0.0446951,520.334,436.723
5400,0.0,0.0,3.59393,0.00810745,0.0231126,0.170652,510.747,438.0
5405,0.0,0.00862431,3.71331,0.0,0.0,0.146286,518.172,438.0
5410,0.0,0.0342386,3.63711,0.0,0.0,0.191793,495.531,424.998
5415,0.0,0.0456515,3.37455,0.0,0.0,0.222698,529.162,443.991
5420,0.0,0.0342386,3.10839,0.0,0.0,0.261666,512.847,438.815
5425,0.0,0.0228258,3.65462,0.0,0.0,0.467025,500.502,423.764
5430,0.0201421,0.0,3.93825,0.0109326,0.0,0.182029,472.091,423.991
5435,0.0,0.0403066,4.28478,0.0109326,0.0,0.113768,513.374,438.979
5440,0.0,0.0400337,3.84173,0.0218652,0.0,0.0796376,476.145,429.851
5445,0.0,0.0,3.71633,0.0,0.0,0.113768,470.755,421.848
5450,0.00819,0.0,4.04556,0.0,0.0,0.136522,517.098,444.998
5455,0.0,0.0,3.90365,0.0,0.0,0.0,487.781,435.991
5460,0.0,0.0,3.44282,0.0,0.0,0.0327772,508.665,436.888
5465,0.0,0.0,3.42282,0.0,0.00711582,0.0,474.786,423.991
5470,0.0,0.0,3.08597,0.0,0.0230834,0.0134252,528.042,440.98
5475,0.0,0.0,3.72443,0.00841195,0.00725396,0.0134252,534.834,441.964
5480,0.0,0.0249607,3.85936,0.0189773,0.0,0.033563,485.409,432.942
5485,0.0,0.0249607,3.87666,0.0211307,0.0,0.0134252,493.083,433.963
5490,0.0082276,0.0582417,3.68855,0.0845228,0.0,0.0134252,508.147,433.917
5495,0.0,0.0416012,3.72078,0.0739574,0.0,0.0,493.083,438.888
5500,0.0,0.0939667,3.35837,0.0528267,0.0,0.0,498.004,422.941
5505,0.0,0.0998429,3.06596,0.0211307,0.0,0.0198355,519.792,432.887
5510,0.00696276,0.149764,2.92818,0.0446755,0.0,0.0,508.665,434.943
5515,0.0,0.113263,3.60791,0.0751645,0.0,0.0,490.177,428.942
5520,0.0,0.0499214,3.28709,0.0211307,0.0,0.0,483.527,428.979
5525,0.0127912,0.0416012,3.11152,0.0,0.0,0.0,483.527,426.941
5530,0.0,0.0416012,3.33519,0.0,0.0,0.00770763,474.335,427.963
5535,0.0,0.033281,2.86912,0.0,0.0,0.00901343,503.532,432.979
5540,0.00849475,0.0133874,2.81705,0.0,0.0,0.0450671,511.795,432.813
5545,0.0934423,0.0,2.62021,0.0,0.0,0.0270403,508.147,429.991
5550,0.127421,0.0,2.2535,0.0,0.0,0.0,509.704,431.963
5555,0.0849475,0.0,1.84459,0.0,0.0,0.0,497.012,432.887
5560,0.0934423,0.00888501,1.71935,0.00969463,0.0,0.0,519.251,439.991
5565,0.0424738,0.0562525,1.66934,0.0484732,0.0,0.0,491.626,424.0
5570,0.101612,0.044425,1.81269,0.0,0.0,0.0,500.502,433.963
5575,0.159127,0.062195,1.84174,0.0,0.0,0.0,513.374,434.979
5580,0.126772,0.0,1.95886,0.0,0.0,0.0,494.059,438.0
5585,0.0509685,0.00734445,2.30844,0.0,0.0,0.0,503.024,435.257
5590,0.0169895,0.0,1.75871,0.0,0.0,0.0,509.184,434.998
5595,0.0542955,0.0,1.58187,0.00809683,0.0,0.0,486.355,423.764
5600,0.033979,0.0,1.72409,0.0,0.0,0.0,483.059,430.812
5605,0.110432,0.0,2.01877,0.0,0.0,0.0,514.964,430.812
5610,0.1614,0.0,1.39516,0.0206171,0.0,0.0,498.004,437.918
5615,0.20599,0.0,1.47329,0.0,0.0,0.0,490.177,425.915
5620,0.197435,0.0,1.76792,0.0,0.0,0.0,501.004,427.963
5625,0.142264,0.0,1.44805,0.0,0.0,0.0,490.659,434.943
5630,0.223567,0.0108009,0.896263,0.0,0.0,0.0,508.665,435.963
5635,0.153493,0.0,0.937218,0.0,0.0,0.0,492.596,436.888
5640,0.244428,0.0,1.01325,0.0,0.0,0.0,509.184,441.774
5645,0.230435,0.0,1.06881,0.0,0.0,0.0,537.716,431.991
5650,0.371532,0.0,0.747043,0.0,0.0,0.0,500.0,442.944
5655,0.454303,0.0,0.757678,0.0,0.0,0.0,503.532,422.998
5660,0.855431,0.0,0.753234,0.0,0.0,0.0,515.496,434.979
5665,0.477641,0.0,0.82324,0.0119303,0.0,0.0,495.04,438.943
5670,0.475525,0.0,0.742916,0.0,0.0,0.0,461.183,425.962
5675,0.48399,0.0,0.865147,0.0,0.0,0.0,491.142,422.809
5680,0.37782,0.0,1.20946,0.0,0.0,0.0,506.085,437.991
5685,0.30563,0.0,1.24454,0.0,0.0,0.0,483.996,421.962
5690,0.445658,0.0,1.29645,0.0,0.0,0.0,509.704,430.942
5695,0.351501,0.0,0.938942,0.0,0.0,0.0,497.507,433.991
5700,0.445658,0.0,0.761013,0.0,0.0145197,0.0,488.258,432.998
5705,0.212218,0.0,0.86488,0.0,0.0,0.0,469.426,420.941
5710,0.0848872,0.0,0.984224,0.0,0.0,0.0,495.531,436.0
5715,0.0636654,0.00831826,1.02364,0.0,0.0,0.0,502.012,428.942
5720,0.119213,0.0,0.912315,0.0,0.0115197,0.0,469.868,421.915
5725,0.0318327,0.0,1.0458,0.0,0.0,0.0,504.04,426.81
5730,0.0,0.0217806,0.978016,0.0,0.0,0.0,505.061,432.813
5735,0.0,0.0326709,1.20073,0.0,0.0,0.0,514.433,440.889
5740,0.0,0.0326709,1.31693,0.0,0.0,0.0,476.6,430.886
5745,0.0,0.0217806,0.950396,0.0,0.0,0.0103316,493.083,428.718
5750,0.00897691,0.0,1.21328,0.0,0.0,0.0103316,508.665,423.991
5755,0.0,0.0,1.04524,0.0,0.0,0.0,494.549,429.665
5760,0.0,0.00869678,0.72625,0.0,0.00992142,0.0,495.04,427.991
5765,0.00947107,0.0114462,0.513217,0.0,0.0,0.0,496.517,426.979
5770,0.0,0.0,0.542267,0.0,0.0,0.0,528.602,437.772
5775,0.0,0.0,0.484167,0.0,0.0,0.00893399,497.507,427.991
5780,0.0352502,0.0,0.716567,0.00993308,0.0,0.017868,489.696,424.979
5785,0.105751,0.0,0.90055,0.0,0.0,0.035736,504.04,427.991
5790,0.0587503,0.0,0.832767,0.0,0.0,0.116142,489.696,425.915
5795,0.0352502,0.00991572,1.29757,0.0,0.0,0.04467,511.795,430.998
5800,0.0587503,0.0,1.55902,0.0,0.0124664,0.0804059,520.334,437.918
5805,0.162819,0.0,1.18137,0.0187274,0.0,0.0893399,500.502,422.714
5810,0.129251,0.0,1.12327,0.0280911,0.0,0.053604,459.484,425.915
5815,0.0822504,0.0,0.8715,0.0582065,0.0,0.151878,511.795,436.888
5820,0.105751,0.0,1.41377,0.0468185,0.0,0.22335,508.665,428.979
5825,0.176251,0.0,1.38472,0.0187274,0.0,0.169746,514.433,438.979
5830,0.145155,0.0,1.82043,0.028077,0.0,0.13401,489.216,426.941
5835,0.176251,0.0,1.8592,0.0467619,0.0101837,0.0893399,500.502,432.998
5840,0.223251,0.0,2.17875,0.0374548,0.0305512,0.071472,483.527,417.962
5845,0.0940005,0.0,1.84952,0.0374548,0.132388,0.026802,516.029,437.963
5850,0.0470002,0.0,1.6268,0.0093637,0.295328,0.0982739,494.549,430.979
5855,0.0235001,0.0,1.3944,0.0,0.386981,0.04467,521.967,438.815
5860,0.0,0.0,1.59775,0.0,0.285144,0.00893399,517.098,440.943
5865,0.0,0.0,2.12065,0.0,0.368461,0.0178779,519.792,428.979
5870,0.0,0.0,2.16907,0.0,0.349941,0.0,491.142,429.963
5875,0.0,0.0,2.47893,0.0,0.133736,0.0,516.029,441.964
5880,0.0,0.0,2.4983,0.0,0.0812199,0.0137825,514.964,430.608
5885,0.0,0.0,1.96572,0.0,0.142572,0.0,483.996,432.721
5890,0.0,0.00769857,1.95603,0.0,0.162939,0.0,479.808,419.914
5895,0.0,0.0810616,1.98508,0.0,0.0814697,0.0,479.347,429.963
5900,0.0,0.0558089,2.60034,0.0,0.0,0.0,462.465,424.998
5905,0.0,0.0115802,2.13033,0.0279312,0.00729243,0.0333019,481.66,431.963
5910,0.0,0.0347407,1.92698,0.05034,0.0,0.0,514.964,437.854
5915,0.0,0.0,2.23685,0.0425447,0.0,0.0,489.696,430.0
5920,0.0,0.0,2.44988,0.0246815,0.0,0.0,485.409,425.662
5925,0.0,0.0,1.9754,0.0194727,0.0,0.0,473.884,421.991
5930,0.0,0.0134076,1.75268,0.0246815,0.0,0.0,516.029,435.853
5935,0.0,0.0202143,2.07223,0.0433686,0.0,0.00983616,507.63,430.998
5940,0.00853294,0.0,1.77205,0.0575901,0.0,0.0,485.881,429.991
5945,0.0,0.0,1.82051,0.0658173,0.0,0.0,504.55,442.944
5950,0.0,0.0,1.71885,0.078158,0.0108369,0.0,514.964,431.991
5955,0.0,0.0,1.77053,0.106953,0.00689531,0.0,491.626,434.483
5960,0.0,0.0,2.24831,0.0534766,0.0,0.0,482.126,422.979
5965,0.0,0.0,2.28659,0.109199,0.0,0.0,514.433,433.963
5970,0.0,0.0,2.44836,0.0822716,0.0,0.0,505.061,432.721
5975,0.0,0.0,2.52092,0.0370222,0.0,0.0,493.083,434.814
5980,0.0,0.00846852,2.53221,0.0822716,0.0203539,0.0,486.355,434.998
5985,0.0,0.0254056,2.64355,0.152203,0.0257084,0.0,500.0,429.963
5990,0.0,0.0,2.0916,0.0904988,0.0,0.0073552,524.711,438.998
5995,0.0,0.0,1.92824,0.139862,0.0,0.0147104,496.024,428.998
6000,0.0,0.0,2.41115,0.183098,0.0126441,0.00712962,518.172,434.887
6005,0.0,0.0088929,2.0335,0.240774,0.0126441,0.0,498.501,428.998
6010,0.0215591,0.0,1.82047,0.125594,0.12391,0.0257341,523.061,439.918
6015,0.0,0.0,1.81078,0.0669537,0.35845,0.0386012,488.258,431.917
6020,0.0,0.0,1.44282,0.10291,0.249082,0.0,505.061,436.979
6025,0.0,0.0,1.34598,0.0741309,0.268679,0.0,503.024,433.991
6030,0.0105624,0.0101771,1.65585,0.0246815,0.247185,0.0,511.795,436.943
6035,0.0,0.0,1.75268,0.0164543,0.22569,0.0,485.881,431.963
6040,0.0,0.0,1.83015,0.00851789,0.290173,0.0,488.737,433.668
6045,0.0100096,0.0,1.83983,0.0170358,0.171955,0.0113942,507.114,434.979
6050,0.0500478,0.0,1.70972,0.0,0.0537358,0.0,485.409,423.764
6055,0.113436,0.0,1.50092,0.0,0.0214943,0.0,511.27,433.917
6060,0.165149,0.0,1.70427,0.0,0.0655214,0.0,510.225,433.991
6065,0.0800764,0.0,1.60743,0.0,0.0752302,0.0,508.665,426.0
6070,0.0700669,0.0,1.49123,0.0,0.193449,0.0,487.305,416.978
6075,0.090086,0.0,1.21042,0.0,0.0107472,0.0,479.808,422.979
6080,0.0,0.0,1.46218,0.0,0.0214943,0.0,456.542,415.99
6085,0.0,0.0,1.36535,0.0,0.0967245,0.0,502.012,428.942
6090,0.0,0.0,1.23947,0.0,0.0752302,0.0,468.105,430.0
6095,0.0,0.0,1.05531,0.0,0.0537358,0.0,496.024,437.963
6100,0.0193658,0.00986315,1.26817,0.0,0.0537358,0.0,503.532,434.336
6105,0.0345263,0.0,1.66194,0.0,0.0429887,0.0,478.428,425.399
6110,0.0,0.0,1.91777,0.0,0.0537358,0.0202423,507.63,430.979
6115,0.0,0.0114701,1.61996,0.0243329,0.072162,0.0,528.602,447.92
6120,0.0,0.0,1.59781,0.0,0.0537358,0.0,531.983,436.979
6125,0.0,0.0,1.58326,0.0,0.0752302,0.0,504.04,430.979
6130,0.0,0.0,1.37295,0.0,0.0899465,0.0,497.012,432.942
6135,0.0,0.0,1.56696,0.0,0.0997958,0.0,516.029,438.998
6140,0.0,0.0,2.22914,0.0,0.0704507,0.0,498.004,433.991
6145,0.0,0.0,2.47836,0.0,0.0704507,0.0,514.433,436.815
6150,0.0,0.0,2.01698,0.0,0.0352253,0.0,512.32,431.546
6155,0.0,0.0,2.22543,0.00919475,0.0616444,0.0135737,498.501,424.0
6160,0.0,0.0,2.18789,0.073558,0.0616444,0.0135737,497.507,435.991
6165,0.0,0.0,1.96004,0.0643633,0.0637171,0.0135737,508.665,436.998
6170,0.0,0.0,2.05566,0.0493098,0.126534,0.0203605,472.986,425.765
6175,0.0,0.0,2.31114,0.128727,0.317028,0.0135737,480.269,428.998
6180,0.0,0.0,2.50631,0.19309,0.343447,0.0,493.083,422.884
6185,0.0,0.0,2.83671,0.101142,0.308222,0.0,471.645,419.99
6190,0.0,0.0,2.7212,0.128727,0.394789,0.0,488.258,426.0
6195,0.0,0.0,2.36721,0.183895,0.519574,0.0,496.517,434.998
6200,0.0,0.0,2.46149,0.211479,0.598831,0.0,491.626,427.542
6205,0.0,0.0080977,1.83161,0.0551685,0.581218,0.0,483.996,435.771
6210,0.0,0.0,1.70097,0.0118768,0.457929,0.0,503.024,429.963
6215,0.0,0.0,1.97685,0.0342847,0.449123,0.0,510.747,430.942
6220,0.0,0.0,1.79896,0.0118768,0.440317,0.0,498.501,422.884
6225,0.0,0.0,1.15174,0.0,0.26419,0.0,479.808,422.998
6230,0.0,0.0,1.08413,0.0,0.349941,0.0,501.004,425.239
6235,0.0,0.0202868,1.15632,0.0,0.208892,0.0,504.04,440.0
6240,0.0,0.0,1.21645,0.009479,0.0616444,0.0,491.626,435.771
6245,0.0,0.0,1.19929,0.0209818,0.026419,0.0,500.502,436.888
6250,0.0,0.0,1.38223,0.0,0.0,0.0,502.012,433.853
6255,0.0,0.0,1.44033,0.0,0.0,0.00773853,500.502,430.812
6260,0.0,0.0107234,1.46701,0.0,0.0308918,0.0,507.114,433.991
6265,0.0,0.0,1.12896,0.0,0.0308918,0.0297108,511.795,435.917
6270,0.0183195,0.0126402,1.10756,0.0102006,0.0,0.0713745,470.755,425.962
6275,0.157869,0.00632009,1.12693,0.0211853,0.0,0.14023,508.665,437.963
6280,0.222873,0.0,1.33173,0.0282108,0.0,0.2957,472.538,428.66
6285,0.2043,0.0,2.21424,0.0,0.0,0.581026,524.16,436.998
6290,0.0650047,0.00873874,2.96159,0.00668518,0.0263863,0.670159,486.829,426.998
6295,0.0,0.0,3.55588,0.073537,0.0923522,0.805821,507.114,436.723
6300,0.0,0.0,4.36899,0.0960774,0.0527727,0.607749,491.142,431.769
6305,0.0,0.0,4.90956,0.0813534,0.0527727,0.515411,514.964,434.814
6310,0.0,0.0,5.34044,0.0869073,0.079159,0.275676,457.798,419.914
6315,0.0,0.0,4.81418,0.073537,0.0263863,0.0792288,495.04,427.85
6320,0.0,0.0,3.93332,0.0935925,0.0,0.0297108,502.518,437.963
6325,0.0,0.0,3.71727,0.160444,0.0,0.0,529.724,441.964
6330,0.0,0.0,3.47782,0.106963,0.0125156,0.0121978,521.967,443.991
6335,0.0,0.0,3.07384,0.0529967,0.0250313,0.146373,468.545,427.963
6340,0.0,0.0,3.195,0.0401111,0.0865457,0.0243956,489.216,423.849
6345,0.0,0.0,3.48966,0.0334259,0.106258,0.0451755,511.795,438.0
6350,0.0,0.0,3.76232,0.0,0.0,0.0,488.258,420.0
6355,0.0,0.0,3.93782,0.0,0.0,0.00903446,505.572,431.917
6360,0.0,0.0,3.72321,0.0,0.00732388,0.0,488.258,427.963
6365,0.0,0.0,3.49854,0.0,0.0,0.0,503.532,430.942
6370,0.0,0.0,3.62698,0.0,0.0,0.00838737,513.374,437.963
6375,0.0,0.0,3.77594,0.0,0.0,0.0,506.085,428.0
6380,0.0,0.0,3.65006,0.0,0.0,0.0,513.374,435.963
6385,0.0,0.0,4.5879,0.0,0.0,0.0136665,535.408,438.979
6390,0.0,0.0,4.8704,0.0,0.0,0.0,510.225,431.917
6395,0.0,0.0,4.61271,0.00993273,0.0198485,0.0,493.571,434.998
6400,0.0,0.0298489,3.65684,0.0,0.0694698,0.0,507.114,429.916
6405,0.0,0.0198993,3.35312,0.0,0.0520391,0.0,496.517,429.916
6410,0.0,0.0397986,3.41377,0.0360453,0.0111332,0.0,505.061,428.476
6415,0.0,0.0596979,4.40362,0.0461148,0.0,0.0,494.549,433.991
6420,0.0502423,0.0298489,4.96718,0.027034,0.0,0.0,520.334,439.855
6425,0.0703392,0.0,4.76272,0.027034,0.0,0.0,498.501,426.941
6430,0.0100485,0.0,5.14901,0.0,0.0,0.0,525.817,444.818
6435,0.0,0.0,5.76701,0.0,0.0,0.0,483.527,441.774
6440,0.0,0.0,5.56963,0.0,0.00776442,0.0220078,528.602,439.964
6445,0.0162148,0.0,6.15585,0.0,0.0104356,0.0,477.969,419.914
6450,0.0,0.0,5.69296,0.0,0.0,0.0,488.737,428.998
6455,0.0,0.0,5.97905,0.0,0.0,0.0,476.145,440.943
6460,0.0,0.0,5.7154,0.0233639,0.0111046,0.0,488.737,432.998
6465,0.0,0.0,6.09253,0.0,0.0,0.0,521.421,436.0
6470,0.0107118,0.0,6.15654,0.0,0.0,0.0199378,499.499,431.667
6475,0.0,0.0,6.34186,0.0,0.0,0.0,497.507,430.998
6480,0.0,0.0115317,6.46722,0.0,0.0,0.0,507.63,445.919
6485,0.0,0.0,7.08371,0.0132965,0.0,0.0,481.196,424.941
6490,0.0,0.0,6.78405,0.0132965,0.0,0.0,489.216,431.917
6495,0.0,0.0,7.03361,0.0,0.0,0.0,501.004,440.816
6500,0.0,0.0,7.48056,0.0,0.0,0.0,494.059,433.963
6505,0.0,0.0,6.34598,0.0,0.0,0.0,487.781,417.99
6510,0.0,0.0,5.57849,0.0,0.0,0.0,509.184,434.943
6515,0.0,0.00921513,5.07881,0.0,0.0,0.0,496.024,429.916
6520,0.0,0.073721,5.25462,0.0197761,0.0,0.0,517.635,445.964
6525,0.0,0.0829361,5.35261,0.0,0.0,0.0,514.964,435.963
6530,0.0,0.119797,5.3312,0.0,0.00719541,0.0,474.786,420.941
6535,0.0,0.248808,5.53128,0.0,0.0,0.0,488.258,440.98
6540,0.0,0.129012,5.61428,0.0,0.0,0.0,500.0,427.991
6545,0.0,0.147442,6.05577,0.0,0.0,0.0,501.508,435.917
6550,0.0104063,0.165872,6.16994,0.0,0.0,0.0,488.258,428.606
6555,0.0104063,0.073721,6.17994,0.0,0.0,0.0,513.374,428.718
6560,0.0163591,0.0184303,5.98205,0.0,0.0,0.0142286,520.877,428.998
6565,0.0572569,0.0,4.78242,0.0,0.0,0.0,523.061,441.991
6570,0.0490773,0.0,5.34557,0.0,0.0,0.0,479.808,428.979
6575,0.0654364,0.0261015,4.9598,0.0,0.0,0.0,500.0,434.887
6580,0.106334,0.00652538,4.6304,0.0,0.0,0.0,486.829,421.915
6585,0.0245387,0.00714262,4.0124,0.0,0.0,0.0,479.347,432.979
6590,0.00817955,0.0,3.61202,0.0,0.0,0.00901982,491.626,424.885
