generation, v1, v2, v3, q, v4, v5, nef, nes
6595,2.81586,7.42678,1.57111,3.64027,0.00760652,0.0136402,497.507,433.668
6600,2.99669,6.70473,1.33537,3.60411,0.0304261,0.0,478.428,422.941
6605,3.24769,6.71411,1.78216,3.67643,0.0228196,0.0,524.16,438.998
6610,3.21768,6.99572,1.47731,4.3635,0.0,0.0,493.083,432.979
6615,3.64563,7.07134,1.06695,4.96619,0.0,0.0,502.518,430.979
6620,2.95408,6.57345,0.961426,4.94209,0.0,0.0,480.269,429.767
6625,2.98645,6.96729,0.79728,5.01441,0.0,0.0,498.004,431.917
6630,3.02747,7.09857,0.527612,4.8336,0.0,0.0,471.199,419.914
6635,3.41737,7.27042,0.515887,4.94209,0.0,0.0,508.665,429.851
6640,3.24079,6.92978,0.430562,4.61663,0.0,0.0,477.969,420.998
6645,3.07014,7.11733,0.480713,4.9903,0.0,0.0,494.059,427.991
6650,2.92095,7.10172,0.480713,5.96667,0.00848269,0.0106594,489.216,427.991
6655,2.91456,7.01418,0.386915,6.48025,0.0,0.0106594,522.513,438.998
6660,3.34188,6.86414,0.351741,7.30724,0.0200346,0.0959346,512.32,439.918
6665,3.97744,6.93916,0.574511,7.36491,0.0104306,0.0724515,492.596,438.998
6670,4.32872,6.97667,1.26627,6.42471,0.0104306,0.255826,498.004,424.998
6675,3.79751,7.10795,1.31317,6.5332,0.0,0.053297,505.061,434.998
6680,3.97839,7.37989,1.53594,6.88276,0.0336816,0.041499,467.228,422.809
6685,3.9565,7.67996,1.8525,7.11178,0.0336816,0.0617009,501.004,427.243
6690,4.28316,7.59557,1.73526,7.25643,0.0,0.0,522.513,439.773
6695,3.93768,7.65183,1.79388,7.56983,0.0,0.0,500.502,434.814
6700,3.9271,7.42678,2.48564,7.29259,0.0,0.0,489.696,431.917
6705,3.61724,7.19235,2.9898,6.49274,0.0,0.0,490.177,426.0
6710,3.72028,7.27674,2.39184,6.27362,0.0,0.0,495.04,430.719
6715,3.79829,7.61417,2.80221,5.83538,0.0,0.0092926,512.847,437.991
6720,3.89074,7.04231,2.25286,6.2883,0.0,0.0278778,509.184,435.991
6725,3.5531,7.44553,1.96145,6.10899,0.0,0.046463,504.55,433.991
6730,3.58652,7.39865,2.38354,6.66135,0.0,0.0185852,482.126,426.979
6735,3.62277,7.11733,2.92059,7.10566,0.0,0.0864606,493.571,426.998
6740,3.75152,7.02356,3.09989,7.89874,0.0,0.148682,489.216,421.763
6745,3.4645,6.76099,2.9386,7.90517,0.0,0.046463,463.324,421.991
6750,3.29167,6.69535,3.27861,8.48622,0.0,0.0441607,516.029,436.998
6755,3.36767,6.69535,2.86738,8.3559,0.0,0.046463,530.287,443.856
6760,2.77499,7.294,3.15986,7.60128,0.0,0.0742398,497.012,437.918
6765,2.43993,7.28462,3.2054,8.16226,0.0561783,0.0836334,493.571,435.963
6770,2.39828,7.01907,3.76819,7.69963,0.118183,0.0650482,513.374,432.942
6775,2.57933,6.93617,3.78993,7.73003,0.0732406,0.0185852,491.626,430.812
6780,2.29231,7.07044,3.77536,7.95365,0.0244135,0.0,505.061,431.769
6785,2.44632,6.6766,4.19751,7.76643,0.0,0.0,501.004,425.915
6790,1.90772,6.70398,4.58442,7.17054,0.0,0.0,493.083,441.991
6795,2.14779,6.79477,3.89537,7.60154,0.0,0.00854088,479.347,428.979
6800,2.29287,6.53071,4.09835,7.54759,0.0,0.0170818,509.184,436.979
6805,1.682,6.30756,4.40579,7.24816,0.0,0.0,488.737,426.998
6810,1.58526,6.76746,4.99473,7.46236,0.0102576,0.0,513.374,438.979
6815,1.57577,6.71716,5.87408,7.19562,0.0,0.0,500.502,441.919
6820,1.92544,6.47742,5.8858,7.53471,0.0,0.0,496.517,433.917
6825,1.54763,6.5566,5.47544,7.24492,0.0,0.0,509.184,440.0
6830,1.98538,6.62399,5.06507,7.31543,0.0,0.0,502.518,430.998
6835,2.24427,6.62639,4.74371,7.69608,0.0,0.0,493.083,427.85
6840,2.12259,6.49096,4.77196,8.18631,0.00902793,0.0,496.517,426.998
6845,2.13611,6.78132,5.20455,8.8921,0.0,0.0,509.184,443.991
6850,1.83543,6.9194,4.30297,9.60795,0.0,0.0,501.508,423.66
6855,1.91654,7.44079,4.06847,10.1049,0.0,0.0,505.572,432.998
6860,2.19019,7.38453,4.32642,10.4485,0.0,0.0,509.184,432.998
6865,1.96035,7.53876,4.26779,11.661,0.0,0.0,506.599,432.942
6870,2.06851,7.62016,4.44366,11.7144,0.0,0.0,511.27,438.888
6875,1.87924,7.31747,3.86915,11.515,0.0,0.00915494,484.937,432.887
6880,1.46013,7.70086,3.97468,11.1792,0.0,0.0,512.32,436.998
6885,1.41957,7.84948,4.18572,11.6034,0.011566,0.0,473.435,428.811
6890,1.24381,8.07868,4.06847,11.4252,0.0,0.0,508.665,438.0
6895,1.70348,8.13046,4.27952,9.77583,0.0,0.0,480.732,425.962
6900,1.57822,7.89935,4.36159,9.46505,0.0270944,0.0,495.04,432.887
6905,1.64701,7.95222,4.61954,9.00082,0.0135472,0.0,518.172,438.979
6910,1.91261,8.06435,5.10025,9.52725,0.0,0.0,520.334,434.722
6915,1.70497,8.04849,5.45199,10.1904,0.0,0.0,517.098,438.615
6920,1.66292,7.86393,5.90925,10.1847,0.0,0.0,517.098,443.775
6925,1.52772,7.66693,6.06167,10.6635,0.0,0.0,489.216,421.848
6930,1.12213,7.46261,6.99965,10.4562,0.0,0.0,474.786,430.979
6935,0.730063,7.45547,7.1169,10.225,0.0,0.0,500.502,428.979
6940,0.540787,7.0051,7.04655,10.1044,0.0,0.0,502.012,438.979
6945,0.703023,6.73384,7.17552,10.4114,0.0,0.0,476.6,420.0
6950,0.703023,6.36099,7.23415,9.89033,0.014443,0.0,528.042,445.991
6955,0.55047,6.06765,7.86728,9.34335,0.0,0.0225657,523.61,441.919
6960,0.41911,5.74542,7.9728,9.79822,0.0,0.0,521.421,439.855
6965,0.324472,5.65363,7.64451,10.6554,0.0474148,0.0,508.665,434.979
6970,0.324472,5.62475,7.88006,10.8974,0.0474148,0.0,518.172,436.943
6975,0.365031,5.18884,7.82038,10.2346,0.0829759,0.0,515.496,434.887
6980,0.144928,4.89923,8.09005,10.5136,0.237074,0.0,521.421,441.991
6985,0.108157,5.04297,8.47261,9.44827,0.165952,0.0209146,469.426,427.991
6990,0.0811181,5.45832,9.02803,9.50686,0.0592685,0.0209146,506.599,440.998
6995,0.0811181,5.81509,9.46184,9.73778,0.0538458,0.0,504.04,430.886
7000,0.0374105,5.74275,9.63771,9.95056,0.0861532,0.0,472.986,423.962
7005,0.0946378,6.10624,9.84876,10.2929,0.172306,0.0,522.513,437.671
7010,0.256874,5.984,9.9191,9.44382,0.204614,0.0,491.142,434.979
7015,0.216315,5.80318,10.1536,9.02909,0.236921,0.0,513.374,432.998
7020,0.040559,5.98478,10.1184,9.72483,0.183076,0.0,463.755,421.915
7025,0.00840691,6.11038,9.97773,9.62678,0.25846,0.0,479.347,436.613
7030,0.0,6.63244,10.0868,9.88971,0.323075,0.0,499.499,431.917
7035,0.0,6.49701,9.96954,8.96826,0.323075,0.0100686,493.083,429.991
7040,0.00754348,6.02102,9.80266,8.3522,0.226152,0.0,500.502,424.998
7045,0.0,6.15454,9.52046,7.88032,0.247691,0.0,531.983,438.943
7050,0.0,5.84318,9.45012,8.37081,0.247691,0.0,505.572,435.853
7055,0.0,5.41067,9.40322,8.92791,0.118461,0.0,503.024,434.814
7060,0.0,5.4109,9.60254,8.72474,0.108544,0.0,493.083,423.915
7065,0.0,5.68261,9.6183,8.58421,0.120166,0.0,486.355,416.806
7070,0.0,5.25126,9.13758,8.95395,0.0646149,0.0,480.732,423.764
7075,0.0,5.2325,9.37611,8.50507,0.0430766,0.0,502.012,432.979
7080,0.0,5.3532,9.4428,8.44553,0.0,0.0,497.012,430.998
7085,0.0,5.62635,9.15334,8.51954,0.0,0.0,492.11,433.963
7090,0.0,5.59821,9.50777,8.17034,0.0,0.0,489.696,432.942
7095,0.0,5.51382,9.02437,8.77125,0.0,0.0,485.881,430.998
7100,0.0,5.37316,9.08799,8.40943,0.0,0.0,489.696,430.998
7105,0.0,5.49506,8.46793,7.20478,0.0,0.0,493.083,426.941
7110,0.0,4.89492,8.44179,8.05315,0.0,0.0,487.305,429.991
7115,0.0,4.72613,8.31282,8.00839,0.0,0.0,518.711,446.89
7120,0.00995581,5.24964,7.76176,7.57998,0.0,0.0,496.517,428.942
7125,0.109514,4.60423,7.69141,6.85189,0.0,0.00889527,512.32,435.991
7130,0.0,4.51983,7.46864,6.77097,0.0,0.0,535.983,442.817
7135,0.0,4.44481,6.75343,6.96816,0.0,0.0,518.172,438.998
7140,0.0,3.90093,7.10517,7.0911,0.0,0.0,524.711,436.998
7145,0.0,3.88218,6.50601,7.15346,0.0124806,0.0,483.527,422.714
7150,0.0,3.81654,6.37824,8.06062,0.0,0.00790556,521.421,436.815
7155,0.0201817,4.32266,5.8858,8.4022,0.0,0.00790556,510.747,438.998
7160,0.00576611,4.3698,6.50721,8.87297,0.0,0.0,495.531,424.998
7165,0.0,4.04159,6.81206,9.37956,0.0,0.0,497.012,435.917
7170,0.0,3.9572,7.30449,8.73454,0.0,0.0,500.0,428.942
7175,0.0,4.68862,7.18725,9.69402,0.0230318,0.0,498.004,435.963
7180,0.0,4.21038,7.79693,9.72019,0.0578043,0.0,500.502,438.888
7185,0.0,4.58547,7.51341,7.89384,0.0,0.0,509.704,436.979
7190,0.0,4.71675,7.36312,8.1778,0.0,0.0,478.887,424.715
7195,0.0,4.6136,6.95275,6.4787,0.0193383,0.0,486.355,434.998
7200,0.0,5.02663,6.92822,7.41912,0.0,0.0,501.004,425.915
7205,0.0,4.90812,6.78861,7.11784,0.0,0.0,534.834,434.0
7210,0.0,5.08332,6.44859,8.41762,0.0,0.0,508.147,432.0
7215,0.0,5.15833,6.1203,8.42027,0.0,0.00935407,515.496,436.979
7220,0.0,5.41152,6.08512,8.59768,0.0,0.0,509.704,439.991
7225,0.0,5.68261,6.3728,9.5881,0.0,0.0583565,491.142,421.915
7230,0.0,5.82327,6.71826,9.61519,0.0,0.0742818,495.04,433.77
7235,0.0434226,6.32964,6.31962,8.43484,0.0,0.0415932,528.602,442.889
7240,0.101319,6.24524,6.09685,7.23123,0.0,0.0207966,479.347,428.718
7245,0.0434226,5.73887,6.09685,6.52052,0.0,0.0207966,508.147,437.918
7250,0.0,5.55133,6.60101,5.27688,0.0,0.0,492.11,434.814
7255,0.0,5.91704,7.15207,4.70895,0.0,0.0,528.042,440.998
7260,0.0,6.34839,7.1169,3.88887,0.0,0.0,473.435,421.962
7265,0.0,6.29126,7.0231,4.00818,0.0,0.0,509.704,436.979
7270,0.0,6.19836,6.91758,3.94566,0.0181601,0.010423,499.499,441.674
7275,0.0,6.17023,6.37824,4.11071,0.0413208,0.0,504.55,434.0
7280,0.0,6.23587,6.20237,3.78896,0.0309906,0.0,514.964,436.815
7285,0.0,5.91704,6.36283,3.82632,0.0,0.0,519.251,435.963
7290,0.0,6.34778,6.42514,4.4536,0.0,0.0,480.269,418.998
7295,0.0,6.14209,6.46031,3.99808,0.0,0.0,513.903,433.668
7300,0.0,6.32964,6.64791,3.79016,0.0,0.0,476.6,422.0
7305,0.0,6.39528,6.51894,3.92743,0.0,0.0,500.0,423.915
7310,0.0,6.14209,6.71826,3.67261,0.0,0.00845996,517.635,447.964
7315,0.0142285,6.60158,6.54239,4.07379,0.0063044,0.0,481.66,425.962
7320,0.0,6.50781,6.54239,3.56296,0.0,0.0,468.105,428.942
7325,0.0,6.12334,7.14035,3.37259,0.0,0.0,496.024,430.886
7330,0.0,5.71074,7.43347,2.80855,0.0,0.00825234,490.177,441.964
7335,0.0,5.53943,7.67968,3.06168,0.0,0.0,501.508,435.963
7340,0.0,5.68261,7.75325,3.45946,0.0122688,0.0,499.499,432.998
7345,0.0,5.60759,8.09005,3.76081,0.00788685,0.0,474.335,421.848
7350,0.0,5.48569,7.68834,3.70054,0.0394342,0.0,510.225,437.553
7355,0.0,5.44504,7.93709,3.31481,0.0630579,0.0,498.501,431.667
7360,0.0,5.10122,7.55522,3.23044,0.0597519,0.0,504.55,431.991
7365,0.0,5.5366,8.2771,3.25454,0.0,0.0,509.184,433.991
7370,0.0,6.09521,8.68801,2.4831,0.0,0.00857399,515.496,438.979
7375,0.0,6.12334,8.91078,3.53178,0.0,0.0,500.0,426.941
7380,0.0,5.6451,9.34459,3.15811,0.0,0.0103613,487.781,421.962
7385,0.0,5.44818,9.05148,3.31481,0.0,0.0,498.004,432.979
7390,0.00768831,5.87015,9.55564,3.01297,0.0,0.0,498.004,428.0
7395,0.0153766,5.56071,9.13355,2.84348,0.0,0.0,526.927,437.991
7400,0.0,5.65537,8.9819,2.55217,0.0119269,0.0,482.592,424.0
7405,0.0,5.79514,9.29924,2.8239,0.0715611,0.0,504.55,439.964
7410,0.0,5.37316,8.81046,2.66218,0.166976,0.0,507.63,435.963
7415,0.0,5.21375,8.62939,2.81061,0.166976,0.00953348,516.563,434.979
7420,0.0,5.9358,8.31282,2.45072,0.345879,0.0,500.0,432.998
7425,0.0,5.83265,8.21902,2.3505,0.353878,0.0,523.061,431.769
7430,0.0,5.9358,8.28937,2.3264,0.230681,0.0,497.507,436.979
7435,0.0,6.0577,7.70313,2.68801,0.175119,0.024527,514.964,435.991
7440,0.0,5.95455,7.66796,2.80855,0.115341,0.00944991,478.428,430.942
7445,0.0,5.39192,7.57416,2.5072,0.19083,0.0,515.496,429.851
7450,0.0,5.42008,7.55071,2.02505,0.0928302,0.0,506.085,436.998
7455,0.0,5.44818,7.30449,1.65138,0.083488,0.0,538.296,449.991
7460,0.0,5.48569,7.82038,1.74781,0.107342,0.0140905,492.596,433.963
7465,0.0,5.71074,8.2542,1.5429,0.119269,0.0,490.659,428.998
7470,0.00793513,5.50444,7.98453,1.47057,0.0954148,0.0,479.808,422.979
7475,0.0,5.22312,7.879,1.22949,0.131195,0.0,524.16,433.991
7480,0.0,5.26063,7.77348,1.16923,0.143122,0.0,498.501,432.887
7485,0.0466545,5.03558,7.2576,1.31387,0.322025,0.0,498.004,424.979
7490,0.00933089,4.70738,7.9728,1.22949,0.286244,0.0,489.216,422.998
7495,0.0,4.18225,7.66796,1.55495,0.107342,0.0,512.32,436.979
7500,0.022792,4.69533,7.94935,2.013,0.0434027,0.0,512.847,432.0
7505,0.045584,4.68862,7.71486,1.94067,0.0,0.0,475.238,424.998
7510,0.0,4.60423,8.13695,1.74781,0.0,0.0,498.501,431.546
7515,0.0,4.11661,7.84205,1.71165,0.0,0.0,518.711,436.998
7520,0.027122,4.10723,8.60594,1.85579,0.0,0.00753556,507.114,433.853
7525,0.0,4.47295,8.63999,1.60579,0.0,0.0,489.216,425.915
7530,0.0,5.1106,8.27316,1.28373,0.0,0.0,484.466,423.991
7535,0.0,4.64871,8.26592,0.881938,0.0,0.0,517.098,444.944
7540,0.0,4.67685,7.9259,0.597669,0.0,0.0,481.66,430.608
7545,0.0,4.74645,8.03198,0.689076,0.0,0.0,495.531,430.979
7550,0.0,3.91969,8.46524,0.664968,0.0121634,0.0,540.628,447.991
7555,0.0243999,3.88218,7.67968,0.332886,0.0,0.0,493.571,421.962
7560,0.0,3.98533,7.36019,0.334173,0.0,0.0,502.518,432.813
7565,0.0,4.53859,7.77348,0.372383,0.0,0.0,505.572,429.991
7570,0.0,4.98869,7.1169,0.275952,0.0,0.0,503.532,437.991
7575,0.0,4.87617,7.51554,0.120539,0.0,0.0,509.184,437.991
7580,0.0,4.26665,7.37248,0.180808,0.0,0.0,483.059,425.85
7585,0.0,4.23886,7.80394,0.168754,0.0,0.0,494.059,432.0
7590,0.0,4.00758,8.43937,0.168754,0.0,0.0,498.004,425.915
7595,0.0,4.31432,8.63862,0.0602693,0.0,0.0,506.085,428.942
7600,0.0,4.52269,8.74879,0.0602693,0.0,0.0,499.499,428.811
7605,0.0,4.58064,8.77355,0.0,0.0,0.0105269,482.126,424.979
7610,0.0,4.1941,8.95768,0.0,0.0,0.0,500.502,432.721
7615,0.0,4.19163,8.73491,0.0,0.0,0.0,523.061,435.917
7620,0.0,4.17287,8.77008,0.0,0.0,0.0,497.507,429.851
7625,0.0,3.96657,8.62939,0.0,0.0,0.0,499.0,437.963
7630,0.0,3.97768,8.64111,0.0,0.0,0.0,486.829,431.991
7635,0.0,4.12599,8.54731,0.0625988,0.0,0.0120642,488.258,426.885
7640,0.0111608,3.56335,8.60594,0.0338516,0.0,0.0,514.964,437.854
7645,0.0,3.61962,8.94595,0.0,0.00894438,0.0,520.877,442.998
7650,0.0,4.12599,8.54542,0.0,0.0,0.0,513.374,444.998
7655,0.0,3.27266,8.53559,0.0,0.0,0.0104389,496.024,431.963
7660,0.0,3.2539,8.74663,0.0,0.0,0.0,487.305,430.998
7665,0.0,3.20702,8.13695,0.0,0.0,0.0,533.69,441.964
7670,0.0,3.22577,8.03143,0.0,0.0,0.0,496.024,428.886
7675,0.0,3.48511,8.13695,0.0,0.0,0.0,513.374,439.773
7680,0.0,3.45083,8.48869,0.0,0.0,0.0,491.142,423.991
7685,0.0,3.39456,8.78181,0.0,0.0109474,0.0,510.747,425.915
7690,0.0,2.98196,8.61766,0.0,0.0547368,0.0,510.747,438.998
7695,0.0,2.7194,8.68801,0.0,0.0755792,0.0,487.305,422.884
7700,0.0,2.81317,8.80526,0.0,0.0,0.0,507.63,436.888
7705,0.0,2.78504,9.48529,0.0,0.0,0.0,507.63,433.917
7710,0.0,2.27867,9.41494,0.0,0.0,0.00706899,490.177,436.943
7715,0.0,2.5346,9.59081,0.0,0.0,0.0,511.795,433.917
7720,0.0,2.35139,9.33287,0.0,0.0,0.0,506.599,438.888
7725,0.0,2.45841,9.39149,0.0,0.0106233,0.0,503.532,426.941
7730,0.0,2.34795,9.28597,0.0,0.0,0.0,503.024,430.0
7735,0.0,2.48976,9.43839,0.0,0.0,0.0,523.61,440.617
7740,0.0,2.72671,9.22735,0.0,0.020833,0.0,518.711,439.991
7745,0.0,2.52338,9.54391,0.0,0.140952,0.0,512.32,431.991
7750,0.0,2.65191,8.91078,0.0,0.162637,0.0,507.63,437.772
7755,0.0,3.04072,8.89905,0.0,0.119267,0.0,500.0,427.916
7760,0.0,2.66426,8.89905,0.0,0.292746,0.0,526.371,448.98
7765,0.0,1.95114,9.46184,0.0,0.238534,0.0,516.029,432.979
7770,0.0,1.83564,9.157,0.0,0.238534,0.0,498.004,427.963
7775,0.0,2.21188,9.41494,0.0,0.271061,0.0,494.059,430.719
7780,0.0363761,2.31778,9.02803,0.0211092,0.379485,0.0,498.004,442.998
7785,0.0121254,2.75095,9.0163,0.0,0.412013,0.0,485.881,426.604
7790,0.033287,2.72237,9.1101,0.0186958,0.48791,0.0,494.549,428.979
7795,0.00895243,2.82529,8.74663,0.0,0.422855,0.0420732,509.184,432.998
7800,0.0,2.83078,9.21562,0.0,0.520437,0.0562641,497.012,429.963
7805,0.0,2.91266,9.64616,0.0,0.402962,0.0832067,472.538,421.962
7810,0.0,2.59498,9.83703,0.0,0.336713,0.0562641,509.184,437.963
7815,0.0,2.21852,9.46184,0.035083,0.206006,0.0281321,508.665,437.854
7820,0.0,2.45454,9.71978,0.0,0.173479,0.0,511.27,426.717
7825,0.0,2.7489,9.41494,0.0,0.151794,0.0,508.147,430.979
7830,0.0,2.96321,9.67289,0.0128089,0.0758971,0.0,483.996,430.979
7835,0.0,2.7194,9.966,0.0104655,0.0975819,0.0103643,530.287,444.0
7840,0.0,2.86944,9.90738,0.125586,0.119267,0.0,531.983,442.0
7845,0.0,2.72878,10.2591,0.125586,0.0325273,0.0,499.499,433.991
7850,0.0,3.44145,10.5288,0.207434,0.0108424,0.0,491.626,432.0
7855,0.0,3.35705,10.953,0.282216,0.0108424,0.00968536,526.927,444.89
7860,0.0374744,3.74152,10.613,0.382915,0.0325273,0.0,504.55,436.943
7865,0.0374744,4.21038,10.8826,0.470947,0.0,0.0,502.012,434.722
7870,0.046843,4.23851,10.8075,0.146517,0.0,0.0,458.64,410.998
7875,0.0187372,4.05097,10.646,0.155366,0.0,0.0,499.499,434.943
7880,0.0128779,4.08848,10.3998,0.146517,0.0,0.0,503.532,433.668
7885,0.0,3.41332,10.5522,0.0313964,0.0,0.0,521.967,438.943
7890,0.0,3.6665,10.1184,0.0,0.0,0.0,485.409,422.884
7895,0.0,3.70401,10.2689,0.0,0.0,0.0,483.996,429.963
7900,0.0295178,4.00408,10.7281,0.0,0.0,0.0,483.059,431.667
7905,0.039357,3.5446,10.6929,0.0,0.0,0.0,482.126,428.942
7910,0.0,3.79778,10.9157,0.0,0.0,0.0,497.507,428.998
7915,0.0,3.57273,10.9626,0.0,0.0,0.0,483.527,429.916
7920,0.0,3.91031,10.904,0.0,0.0,0.0,507.63,426.81
7925,0.0,4.29478,10.7985,0.0,0.0,0.0,509.184,427.963
7930,0.0,4.1635,10.904,0.0,0.0,0.0,468.985,421.991
7935,0.00630247,4.05097,11.2205,0.0,0.0222164,0.0,475.238,433.963
7940,0.00630247,4.44431,11.2557,0.0,0.0109293,0.0,499.0,431.769
7945,0.0315124,4.35104,10.9469,0.0,0.0256546,0.0,534.261,435.963
7950,0.0252099,4.58547,10.7281,0.0,0.0,0.0,499.499,428.0
7955,0.0378148,4.86941,10.8454,0.107895,0.0,0.0,513.903,438.998
7960,0.0630247,4.67924,10.8219,0.0308271,0.0,0.0,497.012,432.979
7965,0.0189074,5.2325,11.0095,0.0308271,0.0,0.0,502.012,432.979
7970,0.0,5.48569,10.6812,0.0462407,0.0,0.0,498.004,429.991
7975,0.0,5.41143,10.668,0.0154136,0.0,0.0,509.704,436.485
7980,0.0,6.01081,10.8319,0.0,0.0,0.0301159,467.228,421.991
7985,0.0,5.87953,10.6912,0.0,0.0,0.00883852,491.626,426.979
7990,0.0,5.77651,10.6812,0.0,0.0,0.0,503.532,434.998
7995,0.0101107,5.00745,10.6343,0.0,0.0,0.00877393,495.04,429.767
8000,0.0,4.43544,10.8336,0.0,0.0,0.0,533.12,445.991
8005,0.0,4.65111,10.8571,0.0,0.0,0.0,481.66,421.848
8010,0.00828046,4.10723,11.1267,0.0,0.0244304,0.0,512.32,429.665
8015,0.0184402,3.55398,11.2557,0.0,0.0,0.0184136,508.665,432.942
8020,0.0,3.93844,11.2557,0.0,0.0,0.0,499.0,436.979
8025,0.0,3.5446,11.2323,0.0,0.0,0.0,503.024,435.991
8030,0.0,3.30079,11.1033,0.0,0.0,0.0,502.518,435.991
8035,0.0,3.00285,11.1736,0.0,0.0,0.0,494.059,422.998
8040,0.0,2.63501,11.1385,0.0,0.0,0.0,494.549,424.941
8045,0.0,2.45815,11.0095,0.0,0.0,0.0,482.126,425.991
8050,0.0,2.29891,10.9861,0.0,0.0,0.0,485.409,431.769
8055,0.0,1.97367,10.7281,0.0,0.0,0.0,504.55,425.962
8060,0.0,1.91741,10.9743,0.0,0.0,0.0,525.817,435.413
8065,0.00919536,1.5214,10.7516,0.00912348,0.0,0.0,501.508,430.942
8070,0.0,1.20966,11.0916,0.0273704,0.0,0.0,526.371,435.963
8075,0.0356586,1.47223,10.8102,0.0,0.0,0.00823518,517.635,431.546
8080,0.00813583,1.67031,10.5874,0.00957312,0.00569218,0.0,498.501,424.979
8085,0.0,1.51911,10.7164,0.00957312,0.0113844,0.0,491.626,428.979
8090,0.0,1.43472,10.8454,0.00957312,0.0,0.0,513.903,441.774
8095,0.0,1.71604,11.0095,0.0478656,0.0,0.00879135,496.024,430.979
8100,0.00706509,1.76292,11.3378,0.140691,0.0,0.124272,498.501,429.991
8105,0.0423906,1.80043,11.4495,0.381729,0.0,0.158244,490.177,432.813
8110,0.0635859,1.47223,11.4964,0.634391,0.0,0.184618,480.732,418.807
8115,0.141302,1.47223,11.4316,1.03236,0.0,0.0791221,502.518,428.979
8120,0.0141302,1.52849,11.373,0.960732,0.0,0.0527481,506.599,428.606
8125,0.0,1.10907,11.1854,1.2934,0.0,0.0351654,511.27,431.963
8130,0.0,1.08776,11.5371,1.43918,0.0,0.0967048,484.466,426.998
8135,0.0,1.11589,11.6544,1.44911,0.0,0.0108959,487.781,424.979
8140,0.0,0.975233,11.6895,1.45611,0.0,0.0,526.927,439.773
8145,0.0,0.881461,0.0,1.55596,0.0,0.0,511.795,428.998
8150,0.0179666,0.525126,0.0,1.97572,0.0,0.00888528,503.024,432.998
8155,0.0,0.590766,0.0397665,2.03914,0.0,0.00888528,486.355,429.991
8160,0.0475942,0.421976,0.0932838,2.15271,0.0,0.0,510.225,435.917
8165,0.0594928,0.638086,0.0715797,1.77489,0.0,0.0,484.466,436.0
8170,0.0,0.793355,0.159066,1.39713,0.0,0.0,472.538,420.599
8175,0.0,0.816908,0.0954396,1.5268,0.0,0.0,496.024,425.915
8180,0.0,1.13682,0.0654092,1.10762,0.0,0.0,484.466,422.979
8185,0.0,1.0546,0.103393,0.868898,0.0,0.0,478.887,428.811
8190,0.0,1.29339,0.0556731,0.723629,0.0,0.0,521.967,431.852
8195,0.0,1.38628,0.0636264,0.736241,0.0,0.0,486.355,429.07
8200,0.0,1.1318,0.0079533,0.803634,0.0,0.0,502.012,420.998
8205,0.0,1.45674,0.0,0.842782,0.0,0.0,512.32,434.943
8210,0.0148496,1.38913,0.0,0.745859,0.0209201,0.0,515.496,443.856
8215,0.00742482,1.67677,0.0,0.348908,0.0,0.0,502.518,432.979
8220,0.0,1.58496,0.0,0.237689,0.0,0.0,506.085,439.964
8225,0.0,1.11916,0.0,0.135496,0.0,0.0,528.042,452.945
8230,0.0,1.08558,0.0,0.0932996,0.0,0.0,507.114,431.991
8235,0.0,1.09714,0.0,0.130177,0.0,0.0212031,497.012,428.998
8240,0.0,0.900215,0.0,0.199605,0.0,0.00706772,490.659,424.941
8245,0.0,0.928347,0.0,0.147534,0.0,0.0,525.817,444.0
8250,0.00788966,1.18153,0.0,0.130177,0.0103176,0.0181195,513.374,427.664
8255,0.0,1.11589,0.0,0.138856,0.0412704,0.0724779,490.177,434.483
8260,0.0,1.36908,0.0,0.312426,0.00545726,0.0452987,525.817,440.998
8265,0.0,1.36908,0.0,0.312426,0.037386,0.0724779,512.847,431.852
8270,0.0,1.83794,0.0,0.433925,0.0436581,0.151938,478.428,419.99
8275,0.00756425,1.85669,0.0,0.433925,0.0382008,0.0181195,484.466,429.916
8280,0.0151285,1.87545,0.0,0.390532,0.097897,0.0,513.374,432.813
8285,0.0,1.82856,0.0184672,0.407889,0.0272863,0.0,513.374,433.991
8290,0.0,2.13801,0.0461679,0.407889,0.0163718,0.0101972,468.545,417.962
8295,0.0,1.90358,0.0369344,0.407889,0.0,0.0305917,495.531,430.979
8300,0.0,1.73479,0.0,0.598816,0.0113608,0.0509862,534.261,440.943
8305,0.0,2.063,0.0,0.494674,0.0,0.0713806,494.059,420.941
8310,0.0,1.92133,0.0,0.590138,0.0,0.00935635,484.937,426.998
8315,0.0,2.02584,0.0,0.598816,0.0,0.0,491.626,429.916
8320,0.0,2.10788,0.0,0.71224,0.0175712,0.00788146,480.269,426.998
8325,0.0105897,2.26929,0.0,0.764914,0.0,0.0,515.496,439.964
8330,0.0,2.82369,0.0104605,0.676923,0.0,0.0,523.061,446.98
8335,0.0,2.48291,0.0,0.798422,0.0,0.0,531.416,439.918
8340,0.0,3.0062,0.0,0.546745,0.0,0.0,504.04,428.942
8345,0.010699,3.68548,0.0,0.556699,0.0,0.0,495.04,429.767
8350,0.0641942,4.08916,0.0,0.607495,0.0,0.0,497.012,430.979
8355,0.0,4.31764,0.0,0.381854,0.0,0.0,491.626,435.991
8360,0.0,4.74167,0.0,0.45996,0.0,0.0,497.012,438.888
8365,0.0,4.91685,0.0,0.303747,0.0,0.0,498.501,428.979
