generation, v1, v2, v3, q, v4, v5, nef, nes
6565,0.0,0.00793112,9.59514,10.127,1.04079,0.0,530.287,438.979
6570,0.0,0.0,9.85829,10.3472,0.901085,0.0,477.969,420.808
6575,0.0,0.0,9.88866,10.7113,0.956966,0.0,504.55,428.718
6580,0.0,0.0,9.83805,10.7099,0.670575,0.0,497.507,434.0
6585,0.0,0.0261703,9.80769,10.9351,0.628664,0.0,504.04,432.942
6590,0.0,0.130852,10.0405,10.9538,0.502931,0.0,487.781,430.0
6595,0.0,0.222448,0.0,11.1766,0.600723,0.0,491.142,427.916
6600,0.013005,0.119929,0.0,11.4257,0.537857,0.0,499.0,423.991
6605,0.0,0.0261703,0.0218011,11.7522,0.586753,0.0,510.747,427.916
6610,0.0115004,0.0130852,0.134043,11.8686,0.537857,0.0,514.433,435.771
6615,0.0109964,0.0654259,0.23053,12.8799,0.398154,0.0,500.0,432.721
6620,0.109964,0.0392555,0.137278,13.6479,0.263505,0.0,522.513,435.853
6625,0.219929,0.0370211,0.137703,13.7041,0.322535,0.0,482.126,440.889
6630,0.186939,0.0,0.450664,14.173,0.331156,0.0,506.085,432.979
6635,0.356217,0.0251177,0.696638,15.2819,0.317094,0.0,512.847,432.887
6640,0.527829,0.0,0.80118,15.745,0.142465,0.0,540.628,438.815
6645,0.472846,0.0,0.938883,15.91,0.205985,0.0,512.847,434.979
6650,0.208932,0.0,1.25184,16.3891,0.199352,0.0,497.507,433.991
6655,0.197936,0.0,1.82769,16.5978,0.111498,0.0,492.11,428.998
6660,0.241921,0.0,2.66643,17.0675,0.137829,0.0,517.635,440.943
6665,0.208932,0.0,3.36258,17.3498,0.263827,0.00647864,493.571,435.963
6670,0.142954,0.0,4.75328,17.5556,0.172371,0.0227194,502.518,433.963
6675,0.164946,0.0,5.79604,17.4785,0.141432,0.0,473.884,414.998
6680,0.186939,0.0,6.27174,17.854,0.175783,0.0,514.964,440.889
6685,0.406868,0.0107952,7.23566,17.8605,0.363228,0.0,532.551,434.943
6690,0.395871,0.0,7.62373,17.8533,0.258451,0.0,485.881,428.886
6695,0.483843,0.0,8.12447,18.2367,0.167644,0.0,514.964,426.885
6700,0.593807,0.0,8.87558,18.5382,0.0713086,0.00979938,475.238,424.941
6705,0.439857,0.0,9.58417,18.7181,0.0349258,0.0,491.142,431.991
6710,0.274911,0.0,9.55222,18.7931,0.0838219,0.0,506.085,431.991
6715,0.241921,0.0,10.165,18.6929,0.0,0.0,514.964,442.98
6720,0.285907,0.0,9.93964,18.9287,0.00998847,0.0,491.626,423.66
6725,0.296904,0.0,10.4529,18.9746,0.0184595,0.0,508.665,432.813
6730,0.219929,0.0,10.841,18.8821,0.0,0.0,507.114,435.917
6735,0.252918,0.0,10.6532,19.1902,0.0,0.0229536,538.877,439.918
6740,0.208932,0.0323122,10.7909,19.2304,0.0,0.0459071,484.937,435.853
6745,0.384875,0.0,11.1164,19.3254,0.0,0.0,477.969,416.71
6750,0.296904,0.0,11.4919,19.2207,0.0,0.0,483.996,428.998
6755,0.362882,0.0,11.7298,19.3027,0.0,0.0,499.0,423.764
6760,0.450854,0.0,12.0177,19.3889,0.0,0.0,489.216,426.885
6765,0.604804,0.0,12.1304,19.2857,0.0443578,0.0,495.04,428.0
6770,0.46185,0.0,12.3432,19.2403,0.0544037,0.0,510.225,434.722
6775,0.439857,0.0,12.4433,19.3055,0.0532293,0.0,501.004,426.979
6780,0.780746,0.0,12.4433,19.3743,0.0621009,0.0,494.549,432.942
6785,0.9237,0.0,12.4684,19.3912,0.00887155,0.0,503.532,429.767
6790,1.03366,0.0,0.0,19.1014,0.0,0.0,496.517,433.917
6795,0.912703,0.0,0.0,19.3077,0.0,0.0,502.012,421.991
6800,0.978682,0.0,0.0,19.4095,0.0,0.0,484.937,425.991
6805,0.901707,0.0,0.0,19.4405,0.0,0.0,510.225,430.812
6810,1.2206,0.0,0.0,19.3465,0.0,0.0106098,500.0,429.963
6815,0.725764,0.0,0.0,19.4909,0.0,0.0,508.147,426.998
6820,0.725764,0.0,0.0,19.53,0.0,0.0,494.549,432.887
6825,0.516832,0.0,0.0,19.5312,0.0,0.0,492.11,430.942
6830,0.516832,0.0,0.0,19.5509,0.0,0.0,496.024,428.979
6835,0.538825,0.0,0.0117207,19.6779,0.0,0.0,502.012,427.766
6840,0.76975,0.0,0.0102927,19.4374,0.0,0.0,492.596,430.979
6845,0.934696,0.0,0.0,19.4186,0.0,0.0,495.04,428.476
6850,1.15462,0.0,0.0,19.517,0.0,0.0178263,483.996,421.915
6855,1.33057,0.0,0.0,19.5433,0.0,0.0,503.532,430.812
6860,1.61077,0.0278457,0.0,19.5464,0.0177796,0.0,482.592,431.963
6865,1.33057,0.0,0.0,19.5663,0.0622287,0.0,490.659,428.811
6870,0.9237,0.0,0.0,19.5918,0.0711185,0.0,494.059,433.991
6875,0.868718,0.0,0.0,19.6497,0.00888982,0.0,497.012,441.991
6880,0.951785,0.0,0.0,19.6568,0.01185,0.0,463.324,421.962
6885,0.747757,0.0,0.0,19.8037,0.0,0.0,479.808,432.48
6890,0.714768,0.0,0.0,19.9116,0.0212896,0.00940767,505.061,424.885
6895,0.714768,0.0,0.0,19.9521,0.0212896,0.0,485.409,427.916
6900,0.428861,0.0,0.0,19.9236,0.0,0.0,519.792,445.991
6905,0.648789,0.0,0.00877683,19.8926,0.0,0.0,504.04,433.991
6910,0.428861,0.0121409,0.0175537,19.9663,0.0,0.0,509.704,435.917
6915,0.417864,0.0,0.0,19.8363,0.0,0.0,484.466,422.979
6920,0.484759,0.0,0.0,19.8041,0.0,0.0,527.484,440.943
6925,0.509501,0.0,0.0124634,19.8258,0.0,0.0,492.596,423.991
6930,0.33539,0.0,0.0,19.8014,0.0,0.0,508.665,438.943
6935,0.433442,0.0,0.0,19.9049,0.0,0.0,483.059,422.714
6940,0.241921,0.00812529,0.0,20.0114,0.0,0.0,471.199,424.941
6945,0.329893,0.0,0.0362643,20.0969,0.0,0.0,488.737,425.991
6950,0.252918,0.0,0.0423083,20.1982,0.0,0.0,528.602,438.998
6955,0.142954,0.00974055,0.151101,20.1317,0.0,0.0,483.059,426.998
6960,0.186939,0.0,0.320334,20.3319,0.0,0.0,509.704,426.979
6965,0.142954,0.0,0.342551,20.4048,0.0,0.0,484.466,419.99
6970,0.0989678,0.0,0.462089,20.6193,0.0,0.0,496.517,424.941
6975,0.142954,0.0,0.677261,20.9953,0.0,0.0,516.029,437.854
6980,0.15395,0.00828534,0.672571,21.2715,0.0,0.0,500.502,436.979
6985,0.024939,0.0102309,0.639036,21.1393,0.0,0.0,507.63,438.815
6990,0.0418276,0.0409235,0.614533,21.2266,0.0,0.00944378,495.531,431.963
6995,0.0278851,0.0409235,0.704213,21.4849,0.0110973,0.0,495.531,443.559
7000,0.0,0.163694,0.784746,21.2277,0.0,0.0,500.0,437.553
7005,0.0,0.552467,0.869709,21.381,0.0,0.0,513.903,441.964
7010,0.0,0.35808,0.977175,21.4166,0.0,0.0,526.371,442.998
7015,0.00992951,0.204617,0.991224,21.7482,0.00801958,0.0,511.27,435.771
7020,0.0,0.194386,1.05771,22.1197,0.0481175,0.00782128,482.592,431.852
7025,0.0,0.368311,1.51101,22.3309,0.0240587,0.0,490.659,430.979
7030,0.0,0.286464,1.59563,22.7383,0.00801958,0.0,498.004,440.943
7035,0.0289415,0.306926,1.74069,23.0324,0.0,0.0,483.996,436.0
7040,0.0192943,0.70593,1.95827,23.7566,0.00996072,0.0,528.602,446.89
7045,0.115766,0.491082,2.03684,24.0287,0.0,0.008682,477.512,428.979
7050,0.0289415,0.419466,2.06706,24.4121,0.0,0.0,510.747,438.998
7055,0.0,0.572929,2.38135,24.8537,0.0,0.0,505.061,427.991
7060,0.0,0.562698,2.65334,25.2724,0.0,0.0210414,491.626,426.941
7065,0.0,0.8287,2.94949,25.8533,0.0,0.0105207,501.004,431.963
7070,0.0,1.03332,3.15499,26.1508,0.0104772,0.0,514.964,437.772
7075,0.0,1.55509,3.5539,26.6934,0.0,0.0,511.795,432.979
7080,0.0,1.69832,3.72313,27.642,0.0,0.0,513.903,434.979
7085,0.0,1.82544,3.9105,28.2425,0.0,0.0,521.967,433.991
7090,0.0,1.47469,4.47864,29.1225,0.028511,0.0112255,492.596,444.728
7095,0.0,1.25823,4.61161,29.8431,0.10454,0.0,481.66,429.851
7100,0.0,1.24817,4.63578,29.9793,0.199115,0.0,489.216,436.888
7105,0.0120034,1.49371,4.84733,30.194,0.503695,0.0,492.11,428.942
7110,0.0351301,1.28909,5.00447,30.5494,0.522702,0.0,490.659,438.979
7115,0.185894,0.931266,5.34898,30.5494,0.494191,0.0,487.781,428.979
7120,0.303287,1.06459,5.52426,30.4926,0.275607,0.0,516.029,438.979
7125,0.23623,0.972703,5.49404,10.2097,0.46568,0.0,512.847,439.918
7130,0.124997,0.716289,5.62701,10.3154,0.539596,0.0,493.083,431.769
7135,0.17565,0.716482,5.60888,10.3048,0.693768,0.0,524.711,440.998
7140,0.059021,0.665006,5.66932,10.474,0.332629,0.0,527.484,433.963
7145,0.0556166,0.491082,5.53005,10.5374,0.323125,0.0,486.829,426.941
7150,0.0444933,0.489663,5.46994,10.5374,0.199577,0.0,480.732,421.991
7155,0.0,0.397049,5.6814,10.5591,0.190073,0.0,500.0,430.812
7160,0.0,0.47062,5.54239,0.0335572,0.256599,0.0,512.32,431.991
7165,0.0,0.388773,5.45173,0.0,0.0470285,0.0,492.11,425.85
7170,0.0,0.480851,5.32481,0.0,0.0,0.0,499.0,431.963
7175,0.0,0.255772,5.39733,0.0,0.0,0.0,465.485,426.998
7180,0.0,0.143232,5.38525,0.0,0.0,0.0,528.042,426.323
7185,0.0,0.286464,5.59074,0.0,0.0,0.0,486.355,424.885
7190,0.0,0.297973,5.46382,0.0,0.0,0.0,498.004,432.813
7195,0.0,0.0946328,5.51217,0.0,0.0,0.0,508.665,440.998
7200,0.0,0.0778649,5.68745,0.0,0.0,0.0,493.083,427.916
7205,0.0,0.0224644,5.49404,0.00910764,0.0,0.0,487.305,432.0
7210,0.0,0.0336967,5.60888,0.0,0.0,0.0,481.66,427.963
7215,0.0,0.224644,5.67923,0.0112397,0.0,0.0,506.085,433.991
7220,0.0,0.247109,5.89633,0.0,0.0,0.0100479,473.884,420.884
7225,0.0,0.381895,5.85571,0.0,0.0,0.0449116,498.004,428.811
7230,0.0,0.415592,5.95846,0.0,0.0213673,0.0224558,501.004,436.943
7235,0.0110138,0.179715,5.94299,0.01307,0.0,0.0,519.792,427.916
7240,0.0,0.280805,6.02978,0.02614,0.0,0.0108908,467.666,426.604
7245,0.0106335,0.235877,6.07196,0.0784199,0.0,0.0,481.66,426.979
7250,0.0,0.247109,0.0,0.02614,0.0082131,0.0,484.466,436.979
7255,0.0,0.213412,0.0,0.0,0.0,0.0,519.251,440.98
7260,0.0,0.426824,0.0,0.0,0.0,0.0,503.532,429.665
7265,0.0,0.50545,0.0,0.0134858,0.0082429,0.0,517.635,440.0
7270,0.0,0.40436,0.0414817,0.0,0.0,0.0,506.599,434.722
7275,0.0,0.292038,0.134815,0.0123521,0.0,0.0,481.196,436.943
7280,0.0,0.370663,0.207408,0.0,0.0,0.0,478.428,422.6
7285,0.0415698,0.16137,0.280001,0.010553,0.0,0.0,519.251,435.991
7290,0.0997674,0.394782,0.275072,0.0,0.0,0.0120147,506.085,436.979
7295,0.149651,0.301354,0.358548,0.00917129,0.0,0.0,497.507,430.812
7300,0.266046,0.325734,0.459787,0.0,0.0,0.0,519.792,443.991
7305,0.166279,0.516682,0.754672,0.0,0.0,0.0,503.024,431.917
7310,0.108022,0.427096,0.883119,0.0,0.0,0.0,513.374,437.772
7315,0.0415698,0.494762,0.883586,0.0191589,0.0,0.0,498.004,428.942
7320,0.00831395,0.494218,0.9399,0.0,0.0,0.0,493.083,425.915
7325,0.0,0.864881,1.08611,0.0,0.0,0.00765353,492.11,432.166
7330,0.0,0.90981,1.34454,0.0,0.0,0.0,476.145,428.942
7335,0.0,1.10076,1.6345,0.0,0.0385882,0.0066387,507.63,436.888
7340,0.0,1.3254,2.16758,0.0,0.0,0.0,514.964,431.963
7345,0.0107718,1.30294,2.8625,0.0,0.0,0.0,505.572,436.888
7350,0.0,1.33663,2.84473,0.00879082,0.0,0.0,501.508,430.886
7355,0.0,1.4101,3.22556,0.0,0.0111617,0.0,488.258,428.0
7360,0.0,1.3591,3.54297,0.0,0.0446468,0.0,519.792,438.998
7365,0.0114747,1.22431,4.40705,0.0,0.0446468,0.0,504.04,439.964
7370,0.0,0.943506,5.12517,0.0,0.0669702,0.0,514.433,441.855
7375,0.0,0.685165,5.60016,0.0,0.0334851,0.0,506.085,436.979
7380,0.0215545,0.80872,6.17421,0.0,0.0223234,0.0,473.435,418.94
7385,0.0,0.561611,7.05352,0.0,0.01753,0.0,501.508,430.812
7390,0.0,1.08899,7.38743,0.0,0.050534,0.0,504.55,430.979
7395,0.0,1.21308,7.38999,0.0,0.10949,0.0,482.126,423.538
7400,0.0,1.59497,7.2561,0.0,0.050534,0.0109573,519.251,439.964
7405,0.0,1.39279,7.94557,0.0,0.0314891,0.0219145,504.55,431.963
7410,0.0,1.26924,8.35277,0.0,0.084697,0.0560927,491.626,437.772
7415,0.0,1.3591,8.43727,0.0,0.110577,0.0,511.795,438.888
7420,0.0,1.43772,8.59549,0.0,0.0935649,0.0,507.63,432.979
7425,0.0,1.45717,8.72454,0.0,0.0872699,0.0,497.507,425.915
7430,0.0,2.09244,8.78811,0.0,0.0371192,0.0,523.061,438.979
7435,0.0,1.61558,8.53429,0.0,0.0,0.0,531.983,441.991
7440,0.0,1.8631,8.71007,0.0,0.0,0.0,488.737,433.991
7445,0.0,1.77687,8.94696,0.0,0.0,0.0,513.903,434.814
7450,0.0,1.26924,8.96975,0.0,0.0865814,0.0,491.142,426.998
7455,0.0,1.03336,8.8176,0.0,0.0261732,0.0,508.147,437.991
7460,0.0,0.999667,8.57507,0.0,0.0,0.0,490.659,430.998
7465,0.0,0.752559,8.68155,0.0,0.0,0.0,498.501,437.772
7470,0.0110232,0.999667,8.66491,0.0,0.0,0.0215328,486.829,419.848
7475,0.0551159,1.31417,8.60125,0.0,0.0,0.0,499.499,438.943
7480,0.0,1.40403,8.85516,0.0,0.0,0.0,513.374,430.886
7485,0.0,1.46093,8.79118,0.0,0.0,0.0,504.04,422.998
7490,0.0165297,1.52726,8.75053,0.0,0.0,0.0,526.927,432.61
7495,0.0,1.51422,8.8109,0.0,0.0,0.0,459.908,417.914
7500,0.0,1.93291,8.81983,0.0,0.0,0.0,490.659,430.886
7505,0.0,1.52119,8.93822,0.0,0.0,0.0,498.501,434.979
7510,0.0,1.62713,9.11364,0.0115575,0.0,0.00906341,507.63,435.963
7515,0.0,1.70575,9.15834,0.0,0.0107189,0.0,511.27,428.811
7520,0.0,1.79939,9.31261,0.0,0.0,0.0,524.711,438.998
7525,0.0,1.64911,9.24658,0.0,0.0,0.0,498.004,426.979
7530,0.0,1.57048,9.39199,0.0,0.0,0.0,509.184,434.943
7535,0.0349395,2.0861,9.25398,0.0,0.0124523,0.0,506.599,427.916
7540,0.0,1.87323,9.19236,0.0,0.0,0.0,491.626,434.943
7545,0.0,1.90154,9.21454,0.0,0.0131214,0.0,482.126,427.542
7550,0.0,2.18293,9.26383,0.0,0.0,0.00825305,497.507,427.85
7555,0.0,2.94779,9.31313,0.0,0.0872682,0.0,494.549,432.61
7560,0.0,2.89966,9.27123,0.0,0.109085,0.0,534.834,437.671
7565,0.0,2.84834,9.40431,0.0,0.0688839,0.0,538.877,442.817
7570,0.0,3.06939,9.461,0.0,0.00717063,0.0,499.0,424.715
7575,0.0,2.9724,9.3846,0.0,0.0143413,0.0,504.04,431.852
7580,0.0,3.22017,9.46612,0.0,0.0,0.0,499.499,432.942
7585,0.0,3.42134,9.31313,0.0499453,0.0,0.0,510.225,436.943
7590,0.0,3.89943,9.25644,0.0507903,0.0,0.00903232,511.27,422.0
7595,0.0106051,4.10481,9.36735,0.0707684,0.0,0.0130903,519.792,440.98
7600,0.0,3.75506,9.59655,0.119869,0.0,0.0392709,540.043,437.918
7605,0.0,4.48092,9.66556,0.10787,0.0149919,0.0130903,518.172,433.853
7610,0.0,4.77372,9.5793,0.0659037,0.00749597,0.0,526.927,435.991
7615,0.0,4.92719,9.55958,0.0,0.0624102,0.0,493.571,428.998
7620,0.0,3.84347,9.60148,0.0,0.0215566,0.0,490.177,432.942
7625,0.0,4.19662,9.5719,0.0,0.0538915,0.0,529.162,434.0
7630,0.0,4.55189,9.51029,0.0,0.0215566,0.0,518.711,433.668
7635,0.0,4.42641,9.4191,0.0,0.0323349,0.0,489.696,433.917
7640,0.0,4.6651,9.48999,0.0,0.0215566,0.0,482.592,420.884
7645,0.0,5.10752,9.54972,0.0,0.0125646,0.0,479.347,410.881
7650,0.0,5.2026,9.56944,0.0,0.0,0.0,478.428,429.991
7655,0.0,5.10032,9.57683,0.0,0.0,0.00851019,497.507,431.963
7660,0.0,5.97585,9.54233,0.0,0.0,0.0,514.964,439.418
7665,0.0,5.84438,9.70252,0.0,0.0,0.00412284,471.199,424.941
7670,0.0,5.94355,9.81589,0.0,0.0,0.00412284,493.083,426.998
7675,0.0,6.19636,9.84793,0.00677448,0.0278766,0.0,472.986,426.717
7680,0.0,5.95196,9.89476,0.0,0.0371688,0.0,487.781,428.0
7685,0.0,5.76411,9.97609,0.0,0.0,0.0,515.496,426.81
7690,0.0,5.96649,9.99334,0.0,0.0,0.00788531,519.792,442.998
7695,0.0,6.28079,10.0574,0.0,0.0,0.0,495.04,432.998
7700,0.0,6.04152,10.1215,0.0,0.0,0.0,512.32,432.813
7705,0.0111494,6.24146,10.1289,0.0,0.0,0.0,501.508,431.917
7710,0.0,6.20333,10.1264,0.0,0.0,0.0,506.085,435.963
7715,0.0,6.03657,10.0969,0.0,0.0189253,0.0,504.04,427.991
7720,0.0,5.73437,10.0895,0.0,0.0,0.0,509.704,431.769
7725,0.0,5.72351,10.0807,0.00985506,0.0,0.0,501.004,427.991
7730,0.0,6.17483,10.0749,0.0,0.0,0.0,503.532,433.963
7735,0.0,6.12303,10.1242,0.0,0.00639966,0.0,470.755,429.963
7740,0.0,6.44605,10.1486,0.0,0.0,0.0,487.781,428.998
7745,0.0,6.29461,10.1842,0.0,0.0,0.0,507.63,442.944
7750,0.0,6.46666,10.1757,0.0,0.0,0.0,500.502,426.604
7755,0.0,6.10824,10.2127,0.0,0.0,0.0,502.012,427.963
7760,0.0,6.61255,10.2053,0.0,0.0,0.0,490.177,430.998
7765,0.0,6.70355,10.1437,0.0,0.0,0.0,498.501,428.998
7770,0.0,7.33729,10.124,0.0,0.0,0.0,519.792,429.991
7775,0.0,8.24892,10.119,0.0,0.0,0.0,500.0,424.885
7780,0.0,8.29253,10.1557,0.0,0.0,0.0224914,503.024,433.917
7785,0.0,7.79062,10.0944,0.0,0.0,0.0,486.355,424.941
7790,0.0,7.17836,10.0747,0.0,0.0,0.0,493.571,432.979
7795,0.0157138,7.29867,10.1264,0.00912723,0.0,0.0,524.711,435.853
7800,0.00970451,7.38968,10.2146,0.0,0.0,0.0,493.571,426.979
7805,0.0,6.44749,10.3554,0.0,0.0,0.0,498.501,426.81
7810,0.0,6.27786,10.2042,0.0,0.0,0.0,473.435,426.979
7815,0.0,5.78354,10.1599,0.0,0.0,0.0,504.55,432.979
7820,0.0,6.16649,10.2632,0.00968257,0.0,0.0,501.508,432.998
7825,0.0,6.36867,10.255,0.0,0.0,0.0,516.563,431.963
7830,0.0396857,6.51469,10.1168,0.0,0.0,0.0,496.024,439.964
7835,0.0443101,5.6835,10.1639,0.0,0.0,0.0,506.599,436.979
7840,0.0367009,6.42483,10.1387,0.0,0.0,0.0237168,501.508,429.991
7845,0.0550514,6.86248,10.1659,0.0,0.0338519,0.0118584,482.126,434.979
7850,0.0917523,7.21108,10.0747,0.00811668,0.0,0.0,528.602,442.998
7855,0.103986,7.05383,10.1279,0.0,0.0,0.0,497.507,425.765
7860,0.0489346,6.70563,10.1535,0.0,0.0,0.0287822,521.421,435.853
7865,0.0550514,6.32374,10.1727,0.0,0.0,0.0387054,503.532,434.943
7870,0.0367009,7.0763,10.1968,0.0,0.0,0.0,522.513,439.918
7875,0.0305841,6.86288,10.1535,0.0,0.042257,0.0,509.184,441.964
7880,0.0183505,6.43606,10.1437,0.0,0.126771,0.0,517.098,433.991
7885,0.0229327,6.86981,10.1905,0.0228334,0.137265,0.0,535.408,446.998
7890,0.0320973,7.7053,10.1415,0.0365339,0.161561,0.0,524.711,435.917
7895,0.0213982,7.3908,10.055,0.188379,0.147475,0.0,494.059,430.979
7900,0.0,7.3571,10.0747,0.188379,0.0737377,0.0,519.792,431.963
7905,0.0,7.25601,10.0342,0.263731,0.0163862,0.0,495.531,434.979
7910,0.0207111,6.76179,9.99932,0.238613,0.0,0.0,498.004,430.998
7915,0.0310666,6.71942,9.99334,0.401875,0.0,0.0,534.261,440.98
7920,0.0698164,6.25634,10.0895,0.301407,0.0126677,0.0,503.024,418.883
7925,0.23325,6.04293,10.0254,0.426993,0.0,0.0,468.105,424.998
7930,0.159592,6.31251,10.0821,0.376758,0.0,0.0,491.626,440.0
7935,0.343737,5.89691,10.1351,0.763738,0.0,0.0,480.269,426.0
7940,0.208698,6.32374,10.2423,0.828868,0.043166,0.0,501.004,441.991
7945,0.0853968,6.90781,10.1979,1.51959,0.0863319,0.0,513.374,436.998
7950,0.0,6.72624,10.2423,1.88379,0.177476,0.0,504.04,427.402
7955,0.0,6.86481,10.3039,2.63731,0.043166,0.0,510.225,424.0
7960,0.0,6.55787,10.2078,3.29035,0.0647489,0.0,505.061,426.979
7965,0.0,6.77189,10.1831,3.95596,0.140289,0.0,514.964,436.943
7970,0.0,7.21108,10.1774,4.73459,0.140289,0.0,506.085,438.998
7975,0.0,8.10966,10.1461,4.99832,0.043166,0.00984667,485.409,418.807
7980,0.0,8.22147,10.156,5.83652,0.0107915,0.0,502.518,434.943
7985,0.0,7.69407,10.1437,6.00526,0.0,0.0,475.238,427.963
7990,0.0,7.68284,10.1559,6.50984,0.0,0.0,512.32,442.944
7995,0.0,7.28971,10.1609,7.5835,0.0,0.0,509.184,440.998
8000,0.0,7.23355,10.2805,7.61051,0.0,0.0,512.32,434.611
8005,0.0,6.91905,10.1707,8.64032,0.0,0.0,504.55,430.998
8010,0.0,7.53682,10.1609,8.9794,0.0,0.0,523.61,430.812
8015,0.0,7.54805,10.2397,9.15522,0.0,0.0,508.147,429.963
8020,0.0,7.45819,10.2521,9.5571,0.0,0.0,509.704,433.77
8025,0.0,6.88535,10.2224,10.185,0.0,0.0,514.433,433.917
8030,0.0,6.45852,10.2545,10.6999,0.0,0.0,493.571,421.991
8035,0.0,6.76179,10.3012,11.2902,0.00958798,0.0,491.142,426.323
8040,0.0,6.90781,10.2224,11.3781,0.0,0.0,535.983,440.0
8045,0.0106751,6.70533,10.2321,11.4032,0.0,0.0343013,484.937,427.916
8050,0.00751427,7.19985,10.1411,11.3027,0.0119456,0.0,508.147,436.998
8055,0.0450856,7.33464,10.1247,11.8804,0.11471,0.0,502.012,431.546
8060,0.0901712,7.61544,10.1101,11.9181,0.0789534,0.0,490.659,426.979
8065,0.0450856,8.00857,10.1461,12.1279,0.0704802,0.0,531.416,448.944
8070,0.0,7.96364,10.1979,11.8176,0.183984,0.00827877,504.04,442.98
8075,0.0,8.13301,10.2546,12.0939,0.129494,0.0,488.258,426.941
8080,0.0169783,8.26691,10.2743,12.3326,0.155477,0.0,495.531,434.611
8085,0.0,8.99701,10.2497,12.3312,0.0957263,0.0,505.061,436.888
8090,0.0,9.2434,10.2373,12.207,0.109402,0.0,490.659,429.963
8095,0.0,9.08651,10.3014,12.2949,0.0273504,0.0,505.061,436.943
8100,0.0091135,8.81729,10.2965,12.4079,0.0,0.00604439,493.083,429.916
8105,0.018227,8.79483,10.294,12.4833,0.0,0.0,484.937,424.941
8110,0.0,8.85099,10.3334,0.0236835,0.0,0.0,495.531,429.963
8115,0.0,8.7499,10.3334,0.20131,0.0,0.0,502.012,434.722
8120,0.0,8.00857,10.3211,0.402619,0.0,0.0107212,479.808,425.54
8125,0.0,8.08035,10.3507,0.509195,0.0,0.00834597,494.549,439.991
8130,0.0,7.25545,10.3482,0.800171,0.0,0.0,502.012,437.918
8135,0.0,7.43145,10.3482,0.621718,0.0,0.0,493.571,432.887
8140,0.0,6.38666,10.3433,0.795104,0.0,0.0,482.592,424.979
8145,0.0127069,6.5935,10.368,0.876289,0.0,0.0,506.599,430.886
8150,0.0,6.82473,0.0,1.10128,0.0,0.0,512.32,435.963
8155,0.0,6.79651,0.0,0.959181,0.0,0.0,497.507,432.942
8160,0.0,6.76344,0.0,1.32628,0.0,0.0,511.27,431.852
8165,0.0,6.54948,0.0,1.25523,0.0,0.0,496.024,441.991
8170,0.0,5.84568,0.0,1.48022,0.0,0.0,523.61,440.889
8175,0.0,4.92602,0.0,2.11967,0.0,0.0,477.512,427.766
8180,0.0263273,5.49082,0.00655432,1.82363,0.0,0.0,484.466,428.811
8185,0.0,5.18108,0.0,1.81179,0.0,0.0,490.659,425.765
8190,0.0,5.23431,0.0,2.03678,0.0,0.0,504.04,437.963
8195,0.0,5.13829,0.0,2.49861,0.0,0.0,487.305,426.941
8200,0.0,5.05946,0.00602501,2.62887,0.0204449,0.0,496.024,425.991
8205,0.0,4.96374,0.0,3.52884,0.0511123,0.0,505.572,435.917
8210,0.0,5.14436,0.0,3.87103,0.0511123,0.0,489.696,425.962
8215,0.0,5.59364,0.0,3.8012,0.0102225,0.0,542.982,450.891
8220,0.0,5.0208,0.0,4.04988,0.0,0.0,498.501,434.979
8225,0.0,5.20052,0.0,4.3104,0.0,0.0,493.571,429.991
8230,0.0,4.80739,0.0,3.83673,0.0,0.0,500.0,436.0
8235,0.0213112,4.53782,0.0,4.15645,0.0,0.0,509.704,435.917
8240,0.0,4.13346,0.0,5.00906,0.0167044,0.0,517.635,438.615
8245,0.0,4.52295,0.0,6.08666,0.0250565,0.0,491.142,428.998
8250,0.0,4.64318,0.0,6.64322,0.0,0.00849372,479.808,421.915
8255,0.0111031,5.59952,0.0,7.22346,0.0,0.0169874,501.004,430.998
8260,0.0,5.60412,0.0,7.12873,0.0,0.0,502.012,429.916
8265,0.0783557,6.07031,0.0,7.81555,0.0,0.0,514.433,434.979
8270,0.155509,6.04389,0.0463627,8.20633,0.0,0.0,507.114,431.991
8275,0.117534,6.14103,0.034772,8.77473,0.0084423,0.0,515.496,431.991
8280,0.0783557,6.64604,0.0,9.53261,0.0,0.0,497.507,436.943
8285,0.0,7.05403,0.0,9.62734,0.0,0.0,533.12,440.889
8290,0.0,7.58259,0.0,10.255,0.0,0.0352443,502.012,431.917
8295,0.0,7.06922,0.0318514,10.551,0.0313113,0.0477446,526.927,442.0
8300,0.0,6.35604,0.0,10.56,0.0,0.0668424,531.416,437.963
8305,0.0,6.59223,0.0,10.7168,0.0,0.0668424,500.0,433.668
8310,0.0,6.35903,0.0,10.8826,0.0,0.0,496.517,427.963
8315,0.0,6.66027,0.0,11.1668,0.0,0.0,516.029,438.998
8320,0.0,6.29356,0.0,10.9891,0.0,0.0,507.114,436.998
8325,0.0,7.45304,0.0,10.9891,0.0,0.0,534.261,432.998
8330,0.0,7.51668,0.0,11.072,0.0,0.0190275,517.098,439.991
8335,0.0,7.6175,0.0,11.3089,0.0,0.0190275,493.571,430.942
8340,0.0,8.10649,0.0,11.5893,0.0616327,0.0,512.847,429.963
8345,0.0,8.05113,0.0,11.5575,0.052828,0.0,504.04,428.942
8350,0.0,7.53306,0.0,11.6002,0.0176093,0.0,510.747,437.671
8355,0.0,7.72813,0.0,11.4428,0.0131535,0.0,511.27,436.979
