generation, v1, v2, v3, q, v4, v5, nef, nes
6545,0.0,0.0114013,0.0,1.35677,0.00820276,0.089151,492.596,423.915
6550,0.0,0.0,0.0,1.69629,0.0,0.0111439,506.599,427.766
6555,0.0,0.0,0.0,2.1999,0.0,0.0668632,525.817,445.991
6560,0.0,0.0,0.0,3.08181,0.0,0.0337815,519.251,439.673
6565,0.0,0.0,0.0,3.48915,0.0,0.0,513.903,428.718
6570,0.0,0.0,0.0,4.0744,0.0,0.0,494.549,432.0
6575,0.0,0.0,0.0,4.72591,0.0,0.0,516.029,426.885
6580,0.0,0.0,0.0,5.05478,0.0,0.0,511.795,428.979
6585,0.0,0.0,0.0,5.53342,0.0,0.0,507.63,435.991
6590,0.0,0.0,0.0,6.25111,0.0,0.0,472.538,420.941
6595,0.0256787,0.0,0.0,6.46409,0.0,0.0,505.061,427.991
6600,0.0,0.0,0.0,7.33101,0.0,0.0,497.012,433.77
6605,0.0,0.0,0.0,7.34882,0.0,0.0103726,507.114,437.918
6610,0.0,0.0,0.0,8.1182,0.0,0.0,502.518,433.963
6615,0.0,0.0189371,0.0,8.70124,0.0,0.0,474.786,426.979
6620,0.020687,0.0631237,0.0,9.78829,0.0,0.0,497.012,439.918
6625,0.020687,0.0911794,0.0,10.4536,0.0,0.0,512.32,432.942
6630,0.0103435,0.0883732,0.0,10.3107,0.0190966,0.0415802,485.881,427.916
6635,0.00995805,0.0694361,0.0,11.0498,0.0477415,0.0623703,500.0,441.964
6640,0.0298742,0.189371,0.0,11.1649,0.0,0.0441761,493.571,431.963
6645,0.0796644,0.271432,0.0,12.0954,0.0,0.109131,502.012,439.773
6650,0.0896225,0.359805,0.0,12.6031,0.0,0.122122,518.172,439.991
6655,0.264633,0.397679,0.0257819,3.2318,0.0,0.0441761,480.732,424.885
6660,0.27906,0.486053,0.00682974,3.74209,0.0,0.0,497.507,429.963
6665,0.263378,0.599675,0.0,4.17096,0.0,0.0554643,484.466,431.991
6670,0.181204,0.498677,0.0169734,5.09371,0.0,0.0221857,536.559,441.964
6675,0.316617,0.429241,0.0,5.55339,0.0,0.110929,518.711,443.964
6680,0.448337,0.618612,0.0,6.1671,0.0,0.07765,500.0,429.991
6685,0.354725,0.826921,0.0,6.46797,0.0,0.07765,523.61,434.979
6690,0.28055,0.864795,0.0,7.05126,0.0,0.0887429,493.571,432.979
6695,0.47819,0.890044,0.0,7.84247,0.0,0.0636048,489.696,434.0
6700,0.405924,1.09835,0.0,8.41977,0.0,0.181198,518.711,430.812
6705,0.559876,1.01629,0.0,8.68778,0.0,0.195243,498.004,427.916
6710,0.850142,0.681736,0.0,9.74397,0.0,0.199671,513.374,441.991
6715,0.744735,0.820608,0.00835809,10.0222,0.0,0.1553,503.024,439.673
6720,0.479773,0.50499,0.0167162,10.9586,0.0,0.188579,488.258,426.979
6725,0.584635,0.429241,0.00835809,11.6722,0.0,0.199671,510.225,434.943
6730,0.57162,0.391367,0.0326332,11.9801,0.0,0.199671,517.098,431.991
6735,0.679478,0.277744,0.0417904,13.2663,0.0110876,0.144207,511.795,435.991
6740,0.43487,0.334556,0.0334324,14.1399,0.0443506,0.0554643,537.716,440.98
6745,0.636998,0.201996,0.0250743,14.8504,0.0,0.0554643,494.059,426.998
6750,0.681418,0.183059,0.00835809,15.0619,0.0,0.07765,517.098,439.991
6755,0.494619,0.119935,0.0334324,15.6819,0.0886289,0.122021,519.251,440.998
6760,0.618565,0.271432,0.0501485,15.9908,0.0492383,0.110929,521.967,441.919
6765,0.763168,0.334556,0.0835809,16.624,0.029543,0.0221857,504.04,438.724
6770,0.747278,0.456944,0.0501485,17.5529,0.0245114,0.0,498.004,424.0
6775,0.59939,0.473951,0.0835809,17.8023,0.0857898,0.0,506.085,438.943
6780,0.73155,0.351045,0.117013,8.18642,0.0612784,0.0,483.059,431.917
6785,0.74071,0.297205,0.117013,7.95502,0.036767,0.0,501.004,436.998
6790,0.621955,0.208308,0.117013,8.37833,0.0,0.0214895,483.996,426.998
6795,0.407645,0.151497,0.0336035,8.42587,0.0,0.0631739,506.599,432.61
6800,0.362304,0.0694361,0.0839133,8.76702,0.0,0.0205298,493.083,425.962
6805,0.652677,0.0315619,0.0,9.16241,0.0,0.0,514.433,440.889
6810,0.27819,0.0315143,0.0,9.32274,0.0,0.0,496.517,430.998
6815,0.139095,0.0125772,0.0,9.57031,0.0,0.0,497.012,429.767
6820,0.320988,0.0,0.0,9.66861,0.0,0.0,525.263,439.991
6825,0.363787,0.0,0.0,9.8246,0.0,0.0,513.374,442.998
6830,0.513582,0.0,0.0,9.96306,0.0,0.0,457.379,421.962
6835,0.663376,0.0,0.00817862,9.91367,0.0,0.0,489.696,426.941
6840,0.791772,0.0,0.00663613,9.68107,0.0,0.0147076,491.626,436.943
6845,0.83457,0.0,0.0132723,9.65248,0.0,0.0882454,483.059,430.812
6850,1.16626,0.0,0.00663613,9.67173,0.0,0.134446,497.507,432.998
6855,1.31862,0.0,0.0,9.92468,0.0,0.134446,520.334,434.998
6860,1.89383,0.0,0.0,9.95941,0.0,0.0220613,505.061,430.812
6865,1.97089,0.0,0.0,9.96689,0.0,0.0220613,509.704,426.885
6870,1.88313,0.0,0.0132049,9.97437,0.0,0.00735378,517.098,430.329
6875,2.50371,0.0,0.0,10.0093,0.0,0.0,498.004,429.991
6880,2.25762,0.0,0.0,10.0159,0.0,0.0202351,500.502,433.917
6885,1.74404,0.0,0.0,10.0035,0.0,0.0,518.172,439.964
6890,1.40165,0.0,0.0,10.0261,0.0,0.0115826,489.216,430.719
6895,1.08066,0.0,0.0,10.1098,0.0,0.0463302,519.792,440.943
6900,0.791772,0.0211378,0.0108287,10.1946,0.0095686,0.0,519.251,438.943
6905,0.770372,0.0115536,0.0,10.2696,0.0382744,0.0,470.311,426.979
6910,0.728792,0.0,0.0,10.0764,0.0574116,0.0,511.795,432.979
6915,0.716874,0.0,0.0,9.98236,0.105255,0.0,494.059,431.25
6920,1.35885,0.0,0.0,10.0125,0.0095686,0.0,502.518,428.0
6925,1.5533,0.0,0.0,10.0101,0.047843,0.0,525.263,444.98
6930,1.56214,0.0,0.012008,10.0459,0.0287058,0.0,497.012,435.963
6935,1.82963,0.0,0.0,10.0584,0.0380978,0.0,497.507,423.915
6940,1.74404,0.0,0.0,10.0924,0.0,0.0,485.409,428.886
6945,1.61564,0.0,0.0,10.1041,0.0,0.0,503.532,427.991
6950,1.33745,0.0,0.0,10.1113,0.0,0.0,506.599,432.942
6955,1.69054,0.0,0.0,10.1839,0.0,0.0,507.114,434.979
6960,1.70124,0.0,0.0,10.2768,0.0,0.0,470.311,426.979
6965,1.71194,0.0,0.0,10.2965,0.0,0.0,489.696,436.0
6970,1.80824,0.0,0.0,10.4011,0.0,0.0,500.0,430.719
6975,2.17202,0.00873232,0.0,10.4107,0.0,0.0230092,520.334,444.98
6980,2.45021,0.0,0.0097768,10.3832,0.0,0.0112911,503.532,436.979
6985,2.10782,0.031554,0.0,10.3915,0.0213526,0.0112911,516.029,430.942
6990,1.90453,0.0,0.0,10.4292,0.0427053,0.0,492.11,425.915
6995,1.67984,0.0,0.0,10.4728,0.0533816,0.0,492.11,437.854
7000,1.33745,0.0245469,0.0,10.6025,0.0213526,0.0,513.374,436.888
7005,1.30535,0.0,0.0116821,10.85,0.0,0.0,513.903,435.963
7010,1.45515,0.0,0.0,11.2632,0.0,0.0,503.532,434.887
7015,1.38025,0.0,0.0,11.6821,0.0,0.0,516.563,425.915
7020,1.45515,0.0,0.0,12.1947,0.0,0.0,511.27,438.943
7025,1.45515,0.0,0.0,12.7311,0.0119403,0.0,498.004,433.917
7030,1.01646,0.0,0.0,12.9097,0.035821,0.0,518.172,439.918
7035,1.16626,0.0,0.0105642,13.4532,0.0,0.0,500.0,428.998
7040,1.28395,0.0,0.0,13.8148,0.0,0.0,511.795,429.991
7045,0.909467,0.0,0.0,14.2319,0.0,0.0733135,502.012,434.887
7050,0.748973,0.0,0.0,15.3283,0.0,0.0651676,481.66,432.61
7055,0.909467,0.0,0.0,16.1291,0.0,0.0217036,481.196,436.979
7060,0.706175,0.0,0.0,16.6186,0.0109792,0.0,494.549,418.883
7065,0.738274,0.0,0.0,16.7927,0.065875,0.0,501.004,431.852
7070,0.716874,0.0,0.0,17.2648,0.0,0.0,472.986,430.886
7075,0.511651,0.0,0.0,17.5034,0.0,0.0,524.16,438.0
7080,0.600224,0.0,0.0,17.5869,0.0,0.0,485.881,426.0
7085,0.621624,0.0,0.0,17.8541,0.0,0.0,513.374,440.0
7090,0.488723,0.0,0.0,17.9403,0.0,0.0132701,491.626,427.766
7095,0.563621,0.0,0.00860002,18.042,0.0,0.0,514.433,442.998
7100,0.381968,0.0,0.0946002,18.373,0.0,0.0,483.059,427.916
7105,0.350513,0.0,0.121372,18.4591,0.0,0.0140408,478.428,420.808
7110,0.362259,0.0,0.0430001,18.5747,0.0,0.0,526.371,440.998
7115,0.57586,0.0,0.1032,18.4255,0.0,0.0,520.334,438.979
7120,0.366374,0.0,0.0774002,18.8502,0.0,0.0,504.04,426.998
7125,0.457118,0.0,0.1032,18.9085,0.0,0.0,523.61,440.0
7130,0.320104,0.0,0.239549,19.1879,0.0,0.0,504.55,433.668
7135,0.174814,0.0,0.129,19.5005,0.0079926,0.0,513.374,431.852
7140,0.415113,0.00990784,0.2064,19.7531,0.0,0.0,523.61,437.918
7145,0.17224,0.0303848,0.1978,19.7811,0.0,0.0126464,468.545,430.942
7150,0.0213992,0.0,0.215,19.6883,0.0,0.0,495.531,433.963
7155,0.00707549,0.0083974,0.326801,19.725,0.0,0.0,496.517,432.998
7160,0.0212265,0.0,0.275201,19.697,0.0,0.0,490.177,430.719
7165,0.0,0.0,0.275201,19.6208,0.0,0.0,503.532,433.77
7170,0.0,0.0258569,0.455801,19.6168,0.0,0.0,480.269,427.963
7175,0.0,0.0258569,0.860002,19.6328,0.0,0.0,498.004,427.542
7180,0.0,0.0,1.1266,19.6769,0.011598,0.00988478,475.238,424.941
7185,0.0,0.0,1.4362,19.693,0.0463918,0.0,498.501,431.991
7190,0.0,0.0,1.806,19.717,0.0347939,0.0,504.55,432.61
7195,0.0,0.0,2.39081,19.7771,0.0231959,0.0,506.599,433.991
7200,0.0,0.0,2.55421,19.713,0.11598,0.0,493.571,424.998
7205,0.0,0.0,2.64021,19.7691,0.11598,0.0,475.238,427.916
7210,0.0,0.0,2.84661,19.9856,0.11598,0.0,489.216,436.998
7215,0.0,0.0,3.29381,20.2336,0.0463918,0.0,481.196,426.81
7220,0.0,0.0108731,3.77991,20.2501,0.0231959,0.0,507.63,436.815
7225,0.0,0.0108731,4.26191,20.194,0.011598,0.0,500.0,426.885
7230,0.0,0.0111844,4.47977,20.0136,0.0231959,0.0,502.518,424.979
7235,0.0,0.055922,4.36074,20.201,0.00977303,0.0,481.66,424.0
7240,0.0,0.0671064,4.30001,20.3864,0.0225456,0.0,511.27,433.991
7245,0.0,0.0335532,4.78161,20.4144,0.0686961,0.0,500.0,418.998
7250,0.0,0.0,4.71281,20.6669,0.0112728,0.0,493.571,424.941
7255,0.0,0.0,4.97941,20.7952,0.0,0.0,510.747,429.544
7260,0.0,0.0,5.20301,20.9295,0.0,0.0,503.532,433.548
7265,0.0,0.0,5.22881,21.1779,0.0,0.0,490.659,433.917
7270,0.0,0.0,4.65261,21.192,0.0101852,0.0,501.004,432.998
7275,0.0208571,0.0430448,5.78781,21.5407,0.0087039,0.00742171,496.517,431.852
7280,0.0,0.0,5.62441,21.9257,0.0348156,0.0148434,498.004,428.942
7285,0.0,0.0,5.97701,21.8733,0.0609273,0.0,494.059,422.941
7290,0.0122145,0.0,6.18341,21.9675,0.0609273,0.0,518.172,440.98
7295,0.0,0.0,6.98322,22.1679,0.0435195,0.0,506.085,432.998
7300,0.0,0.0,7.18962,22.26,0.147966,0.0,508.147,436.943
7305,0.0,0.0,7.61962,22.1859,0.20019,0.0,530.851,440.49
7310,0.0,0.0,7.70562,22.3382,0.426491,0.0,484.937,428.979
7315,0.0,0.0,7.53362,22.1538,0.348156,0.0,498.501,430.886
7320,0.0,0.0,7.78477,22.5746,0.217597,0.0,524.16,442.889
7325,0.0,0.0,7.90342,22.7049,0.35686,0.0,489.216,427.991
7330,0.0,0.0,7.75888,22.6046,0.31334,0.0,521.967,434.943
7335,0.0,0.0,7.92922,22.3021,0.252413,0.0,466.355,428.998
7340,0.0,0.0,7.99802,22.6347,0.121855,0.0,519.792,440.998
7345,0.0,0.0485408,8.08402,23.1958,0.174813,0.0086995,510.747,442.727
7350,0.0,0.0,8.08402,23.2138,0.182782,0.0,518.172,434.814
7355,0.0,0.0187561,8.15282,23.344,0.182782,0.0,482.126,435.853
7360,0.0160933,0.0,8.24742,23.4763,0.087039,0.0,506.085,441.991
7365,0.0358519,0.0,8.41942,23.3119,0.217597,0.0,488.737,424.979
7370,0.0561051,0.0,8.42378,23.378,0.174078,0.0,512.32,441.919
7375,0.0147182,0.0,8.63053,23.6124,0.174078,0.0,489.216,428.998
7380,0.0,0.0,8.82716,24.2696,0.113151,0.0,503.024,436.943
7385,0.0,0.0,8.82904,24.3317,0.108717,0.0,501.508,431.546
7390,0.00993804,0.0,0.634992,24.8627,0.113151,0.0,484.937,428.998
7395,0.0,0.0,1.12744,25.58,0.104447,0.0,517.098,439.773
7400,0.0,0.0,1.68467,26.3934,0.165374,0.0,524.16,447.679
7405,0.0,0.0,2.55293,27.1095,0.130558,0.0,502.012,436.979
7410,0.0,0.0,2.68252,27.6933,0.139262,0.00806247,495.04,425.991
7415,0.0,0.0,3.2268,28.6523,0.147966,0.0,490.659,429.665
7420,0.00894963,0.0120381,3.94936,28.8994,0.0,0.0,541.215,445.964
7425,0.0,0.0,3.83587,30.0597,0.0,0.0103406,510.747,435.771
7430,0.0,0.0111778,4.13393,30.428,0.0,0.0,486.829,425.991
7435,0.0,0.0,5.36504,30.6686,0.0,0.0,484.466,427.664
7440,0.0,0.0,6.33696,31.101,0.0,0.0,504.04,432.942
7445,0.0103163,0.0,7.36073,31.7642,0.0,0.0,512.847,436.998
7450,0.0,0.0,8.06051,31.8112,0.0,0.0,517.098,442.817
7455,0.0,0.0,9.2657,31.8555,0.0,0.0,506.085,427.963
7460,0.0,0.0,9.62479,31.9844,0.0,0.0,498.501,431.917
7465,0.0,0.0,10.121,32.1284,0.0,0.0,480.732,427.991
7470,0.0,0.0,10.5227,32.2996,0.0,0.0,500.502,436.979
7475,0.0,0.0,10.9763,32.473,0.0,0.0,504.04,431.917
7480,0.0,0.0,11.1318,32.5657,0.0,0.0335844,493.571,431.991
7485,0.0,0.0112079,11.7538,32.461,0.0102483,0.0132649,504.04,424.979
7490,0.0,0.0,12.2204,32.4654,0.0,0.00442163,505.572,429.991
7495,0.0,0.0,12.1788,0.0716445,0.0,0.00442163,525.263,427.916
7500,0.0,0.0,12.6815,0.263884,0.0,0.0176865,493.083,430.998
7505,0.054329,0.0,12.837,0.399162,0.0,0.00442163,491.142,426.81
7510,0.00905484,0.0,12.9448,0.552686,0.0110008,0.0,505.061,440.98
7515,0.00870128,0.00857006,0.00417972,0.562921,0.0,0.0,531.983,434.998
7520,0.0783116,0.0,0.0,0.552686,0.0172685,0.0093383,501.508,431.963
7525,0.0788834,0.0132334,0.0,0.603861,0.0,0.0,497.507,435.853
7530,0.0522077,0.0109108,0.0,0.672217,0.0,0.0,472.986,428.886
7535,0.0194777,0.0,0.0,0.917033,0.0,0.0,506.085,430.942
7540,0.107764,0.0,0.0594255,1.55324,0.0,0.0,492.11,436.888
7545,0.0,0.0,0.088016,1.79066,0.0,0.0,506.085,440.889
7550,0.0,0.0333032,0.0381774,1.85207,0.0,0.0169691,500.0,442.944
7555,0.0,0.0111011,0.08952,2.16808,0.0,0.0339382,526.927,445.964
7560,0.0,0.0224873,0.0586773,2.1116,0.0,0.0254537,494.059,429.963
7565,0.0,0.0247378,0.242044,2.5583,0.0,0.0,507.63,434.814
7570,0.0,0.0,0.308056,2.73429,0.0,0.0,500.0,423.991
7575,0.0,0.0,0.249379,3.1602,0.0,0.0,492.596,428.942
7580,0.0168019,0.0,0.22004,4.76582,0.032772,0.0,497.507,428.979
7585,0.0672078,0.0,0.117355,5.3011,0.0,0.020865,516.029,435.991
7590,0.0252029,0.0250649,0.183367,6.29038,0.0,0.0,489.696,429.767
7595,0.117614,0.00835495,0.139359,6.92831,0.0117142,0.0,520.877,438.943
7600,0.17642,0.0,0.0733466,7.40643,0.0,0.0,483.527,427.916
7605,0.0504058,0.0,0.117355,7.8363,0.0,0.0,485.881,436.943
7610,0.109213,0.0237579,0.212705,8.13677,0.0,0.0,514.433,439.991
7615,0.0672078,0.0356369,0.337395,8.39264,0.0,0.0,475.238,432.998
7620,0.17642,0.0,0.271383,9.09885,0.0,0.0087714,534.261,441.964
7625,0.109213,0.0,0.528096,9.06815,0.0,0.0,500.0,442.889
7630,0.11855,0.0,0.476753,9.07838,0.0,0.0,476.6,423.764
7635,0.0840097,0.0,0.528096,9.44684,0.0,0.0,491.626,420.998
7640,0.0336039,0.0,0.601443,9.70271,0.0,0.0,491.142,438.0
7645,0.00840097,0.0,0.645342,9.67201,0.0,0.0,502.012,428.811
7650,0.0336039,0.0736356,0.623447,9.68473,0.0,0.0,500.502,430.998
7655,0.0,0.0420775,0.968176,9.87856,0.0,0.0,513.374,431.917
7660,0.0,0.00930275,1.24568,9.88694,0.0,0.0,516.029,426.0
7665,0.0,0.0,1.47427,10.0302,0.0,0.0107325,456.542,422.884
7670,0.0,0.0,1.64296,9.94835,0.0,0.0419036,501.004,434.722
7675,0.0,0.0,1.80433,10.1019,0.0,0.0160987,475.691,419.848
7680,0.0,0.0,1.95836,10.0814,0.0,0.0,479.347,431.991
7685,0.0,0.0,1.92902,10.1838,0.0,0.0,486.355,426.979
7690,0.0,0.0,1.50361,10.2145,0.0,0.0,516.563,436.979
7695,0.0,0.0,1.63563,0.0,0.0,0.0,533.12,431.917
7700,0.0,0.0,1.6283,0.0,0.0,0.0,498.004,438.943
7705,0.0,0.0,1.68066,0.0,0.0,0.0337248,483.527,429.916
7710,0.0,0.0,1.89968,0.0232276,0.0,0.0674497,499.0,435.991
7715,0.0,0.0,2.0317,0.0,0.0077387,0.0505873,512.847,436.943
7720,0.0105945,0.0,2.22675,0.0,0.0202908,0.0927433,476.6,422.979
7725,0.0281646,0.0,2.37915,0.0,0.0322663,0.227643,493.571,440.98
7730,0.0,0.0,2.9336,0.0,0.0,0.141336,510.747,438.998
7735,0.0,0.0100024,3.31663,0.0,0.0,0.0981829,498.501,428.998
7740,0.0,0.021348,3.45708,0.0,0.0,0.0168624,505.572,429.916
7745,0.0,0.0113456,3.72412,0.0,0.0,0.0,521.967,436.339
7750,0.0,0.0,4.1411,0.0,0.0,0.0,514.433,434.943
7755,0.0,0.0,4.27611,0.0,0.0,0.0,523.061,435.917
7760,0.0,0.0,4.50348,0.0,0.0104509,0.0,529.162,440.889
7765,0.0,0.0505311,4.34212,0.0,0.0,0.0,505.061,432.998
7770,0.0,0.0513588,4.53282,0.0,0.0,0.0,508.665,434.998
7775,0.0,0.0102718,3.93138,0.00991875,0.0,0.0,515.496,436.998
7780,0.0,0.0,4.2101,0.0330437,0.0,0.0,508.665,434.943
7785,0.0130591,0.0,4.45214,0.039675,0.0,0.0,514.433,438.0
7790,0.0,0.0,4.58417,0.0198375,0.0,0.0,487.781,428.998
7795,0.0,0.0,4.65751,0.0,0.0,0.0,513.903,429.916
7800,0.0262689,0.0,4.7602,0.0,0.0,0.0,486.829,434.998
7805,0.0296995,0.017541,4.81887,0.00929124,0.0,0.00959581,498.501,425.991
7810,0.0262689,0.0,5.13427,0.0,0.0,0.0191916,506.599,440.943
7815,0.0,0.0,5.53767,0.0,0.0,0.0,495.531,428.979
7820,0.0,0.0,5.76505,0.0,0.0,0.0,494.549,428.979
7825,0.0,0.0,5.49366,0.0,0.0,0.0,495.04,434.0
7830,0.0380883,0.0,5.50833,0.0,0.0,0.0,507.114,428.811
7835,0.0761766,0.0,5.69911,0.0120587,0.0187536,0.0,477.055,417.761
7840,0.0116047,0.0,5.99242,0.0482348,0.0281304,0.0,503.532,433.991
7845,0.0,0.0223491,6.30781,0.120587,0.0,0.0,516.563,440.98
7850,0.0,0.0223491,6.42517,0.132646,0.0,0.0,488.737,433.991
7855,0.0,0.0335236,6.51318,0.185383,0.0,0.0,493.571,435.917
7860,0.0,0.0893963,6.57906,0.324277,0.0,0.0,451.175,425.85
7865,0.0,0.12292,6.6012,0.309602,0.0169098,0.0,472.538,424.979
7870,0.0,0.156444,6.67454,0.192939,0.0,0.0,494.059,425.85
7875,0.0,0.178793,7.01927,0.289409,0.0,0.0,491.626,432.887
7880,0.0,0.156444,6.97527,0.37382,0.0,0.0252897,503.024,436.943
7885,0.0,0.424633,7.02661,0.397937,0.0,0.0379346,504.04,430.979
7890,0.0,0.189967,7.01194,0.325585,0.0,0.0758691,503.024,438.998
7895,0.0,0.134094,7.03394,0.409184,0.0166477,0.195435,479.808,437.991
7900,0.0,0.0670472,7.16418,0.654648,0.0166477,0.22387,505.572,433.991
7905,0.0,0.24584,7.19173,0.582296,0.0,0.483371,500.502,431.991
7910,0.0,0.100571,7.25398,0.704738,0.0,0.367264,480.732,427.542
7915,0.044584,0.268189,7.23931,1.02456,0.0,0.449174,502.012,434.943
7920,0.0,0.301713,7.20998,1.77204,0.0,0.36833,485.881,428.811
7925,0.0,0.12292,7.14396,1.95728,0.0,0.454907,463.324,423.915
7930,0.0,0.0886231,7.25398,2.09433,0.0,0.277316,494.059,434.17
7935,0.0,0.12292,7.21731,2.62438,0.0,0.473593,506.599,429.991
7940,0.0,0.0558727,7.29723,3.34307,0.0101003,0.362093,491.142,424.715
7945,0.00835809,0.0446982,7.27887,3.2364,0.00853989,0.381342,501.004,431.963
7950,0.0100034,0.100571,7.32576,3.48064,0.0,0.272709,496.517,434.998
7955,0.0,0.0446982,7.34595,4.51941,0.0,0.604342,497.507,427.963
7960,0.0,0.0111745,7.33153,5.09132,0.0,0.614609,501.004,438.487
7965,0.0,0.0,7.29643,5.91433,0.0,0.965309,491.626,429.991
7970,0.0,0.0,0.0817522,6.40754,0.0,1.28947,472.986,432.998
7975,0.0,0.0,0.112409,7.1032,0.0,1.37655,493.083,430.979
7980,0.0,0.0,0.132847,7.83966,0.0504488,1.43286,474.786,434.979
7985,0.0,0.00892757,0.306571,8.85503,0.0100898,2.11712,478.428,426.979
7990,0.0,0.0554541,0.433234,9.53407,0.0,2.25938,495.531,425.765
7995,0.0,0.0554541,0.510951,9.92396,0.0,2.32921,508.147,428.979
8000,0.0,0.0357103,0.705113,10.7691,0.0,2.04872,495.04,431.991
8005,0.0,0.0178551,0.865384,11.2432,0.0,1.98263,487.305,434.814
8010,0.0081165,0.0,0.651862,11.3148,0.0,1.46189,472.538,433.991
8015,0.0,0.0,0.658848,11.2428,0.0,1.36877,511.27,437.963
8020,0.00687589,0.0,0.699167,11.5948,0.0,1.01384,478.428,420.941
8025,0.0,0.0,0.801357,11.5784,0.0,1.24774,517.635,440.49
8030,0.0,0.0,0.614181,11.8531,0.0,1.02643,485.409,428.718
8035,0.0,0.0,0.890058,11.7996,0.00894465,0.88217,489.696,422.998
8040,0.0,0.0,0.631944,11.8038,0.0131155,0.768366,492.11,426.998
8045,0.0,0.0,0.468997,11.6841,0.0,0.767803,508.147,431.917
8050,0.0,0.0,0.163504,11.784,0.0,1.07988,492.11,425.991
8055,0.0331125,0.0,0.175408,11.8092,0.0,0.987629,501.508,440.816
8060,0.0110375,0.0,0.224819,11.8212,0.0,1.12698,483.996,424.885
8065,0.0,0.0,0.327009,11.8145,0.0,1.00114,530.287,436.998
8070,0.0,0.0116692,0.378104,11.7323,0.0,0.991366,514.964,438.998
8075,0.0,0.0,0.367885,11.7497,0.0,1.12785,493.083,438.0
8080,0.0,0.0,0.592703,11.7207,0.0,1.00601,501.004,425.991
8085,0.0,0.00746495,0.551827,11.9136,0.0,1.7284,518.711,444.944
8090,0.0,0.014265,0.480294,11.9788,0.0,2.08814,483.059,430.979
8095,0.00971383,0.0,0.500732,11.8281,0.0,2.60105,540.628,444.944
8100,0.00971383,0.0,0.562046,11.8686,0.0,2.68122,525.817,435.991
8105,0.0,0.0,0.429199,11.908,0.0,2.73467,485.881,427.85
8110,0.0,0.0,0.449637,11.9858,0.0,2.60105,524.16,436.998
8115,0.0,0.0,0.388323,12.0033,0.0,2.56007,520.334,439.918
8120,0.0,0.0,0.756208,11.9643,0.0,2.57744,501.004,427.916
8125,0.0140348,0.0375367,0.928033,11.96,0.0085654,3.0019,467.228,425.962
8130,0.0,0.0375367,1.04227,12.0029,0.0171308,3.2335,508.665,442.0
8135,0.00798663,0.0,1.14628,12.0029,0.0,3.89267,491.626,430.979
8140,0.0479198,0.0,1.46307,12.0544,0.0,3.39384,507.63,433.917
8145,0.0407256,0.0,1.44263,12.0544,0.0,3.42947,523.61,437.963
8150,0.0175581,0.0,1.3303,0.0,0.0,3.33148,516.029,441.919
8155,0.0175581,0.0113313,1.93045,0.0,0.0,3.43837,456.124,417.656
8160,0.0,0.0,2.0829,0.0,0.0,3.48291,512.847,436.979
8165,0.0,0.0,2.8031,0.0154829,0.0156292,3.41165,496.517,436.723
8170,0.0,0.0,3.68907,0.00774147,0.0390729,3.60762,495.531,431.991
8175,0.0,0.0,4.73563,0.0,0.0234438,3.55417,490.659,428.811
8180,0.0,0.0,5.05242,0.0,0.109404,3.50964,513.903,426.998
8185,0.0,0.0,5.36804,0.0,0.093775,3.85704,511.27,431.852
8190,0.0,0.00914687,4.98688,0.0,0.0859604,3.68779,520.877,436.0
8195,0.0,0.0,5.23214,0.0,0.0547021,3.94611,470.755,421.763
8200,0.0,0.0,4.85445,0.0,0.0,4.02628,498.501,422.998
8205,0.0,0.0,5.23419,0.0,0.00893985,3.77687,508.665,436.815
8210,0.0,0.0,5.59063,0.0,0.00870527,3.84062,504.55,430.942
8215,0.0,0.0,5.6446,0.0,0.0,3.76897,503.532,432.813
8220,0.0214201,0.010348,5.91029,0.0,0.0,3.35999,522.513,436.815
8225,0.0,0.0,6.24546,0.0,0.0,3.11108,488.737,423.915
8230,0.0,0.0,5.85714,0.0101956,0.0,2.83074,524.16,430.719
8235,0.0,0.0,6.01983,0.0101956,0.0,2.6704,506.599,437.991
8240,0.0123879,0.0,5.87594,0.0,0.0,2.23253,488.737,431.667
8245,0.0619396,0.0,6.14163,0.0,0.0,2.30239,518.172,441.919
8250,0.0991033,0.0235757,6.43798,0.0,0.0,2.53679,483.059,430.998
8255,0.0,0.0,6.32558,0.0,0.0,2.9006,484.937,431.852
8260,0.0,0.0,6.91828,0.0,0.0,3.18311,508.147,439.855
8265,0.0,0.0,7.38835,0.0,0.0,3.42745,506.599,428.718
8270,0.0,0.0085335,7.90952,0.0,0.0,3.27321,509.704,436.998
8275,0.0,0.0,7.87663,0.0,0.0,3.17993,474.335,425.765
8280,0.0,0.0,8.15966,0.0109131,0.0,2.80071,502.012,426.0
8285,0.0278754,0.0,8.32317,0.0109131,0.0,3.10217,509.184,433.668
8290,0.046459,0.0,8.38982,0.0,0.0,3.12139,496.024,429.916
8295,0.0468515,0.0,8.53288,0.012391,0.0100553,3.02621,524.16,437.854
8300,0.0837868,0.0,8.98252,0.0247821,0.0,2.86357,494.549,432.979
8305,0.111502,0.0,9.21867,0.0,0.0,3.54196,509.184,439.991
8310,0.130085,0.0,9.32997,0.0,0.0,3.28293,472.538,420.808
8315,0.185836,0.0,9.67631,0.0109434,0.0610506,3.26912,495.531,433.668
8320,0.315921,0.0,9.93289,0.0,0.0,2.75178,505.061,430.942
8325,0.269462,0.0,9.99762,0.0,0.0,2.52626,510.747,429.963
