generation, v1, v2, v3, q, v4, v5, nef, nes
6585,0.0284864,0.0,9.72628,0.0,0.148127,0.0383773,507.63,432.998
6590,0.0,0.0,9.77796,0.0,0.203674,0.0,504.04,441.855
6595,0.0,0.0,9.76762,0.0,0.123175,0.0104767,505.572,437.918
6600,0.0,0.0158481,9.70561,0.0,0.251522,0.0,529.724,438.615
6605,0.0,0.0,9.78829,0.0,0.296254,0.0,498.004,431.991
6610,0.0,0.0,9.48559,0.0,0.309098,0.0,483.527,424.0
6615,0.0,0.0323889,9.54859,0.0,0.186952,0.0,513.903,439.855
6620,0.0106588,0.0507656,9.94334,0.0,0.0462896,0.0658813,509.184,430.998
6625,0.0,0.0863705,9.92266,0.0,0.111095,0.150343,476.6,430.942
6630,0.0,0.0863705,9.87098,0.0,0.138869,0.0546701,499.499,429.916
6635,0.0,0.0755742,9.69527,0.0,0.166069,0.123008,491.626,437.963
6640,0.0,0.0431852,9.90199,0.0,0.0370317,0.136675,483.527,426.885
6645,0.0,0.0539816,9.91233,0.0,0.129611,0.123008,485.409,420.466
6650,0.0,0.0215926,9.98468,0.0,0.185159,0.0,513.374,435.771
6655,0.0,0.0647779,10.026,0.0,0.175901,0.0,504.55,426.0
6660,0.0,0.20513,10.0674,0.0,0.0740634,0.0166457,463.324,418.94
6665,0.0,0.259111,10.1811,0.0,0.166643,0.0,498.501,429.963
6670,0.0,0.0323889,10.1604,0.0,0.212932,0.0238552,503.532,438.888
6675,0.0,0.0431852,10.0474,0.0,0.311695,0.0238552,489.216,432.887
6680,0.00705193,0.0,10.2121,0.0,0.195798,0.0,503.532,444.998
6685,0.0282077,0.0,10.2224,0.0,0.525157,0.0,475.238,417.99
6690,0.0846231,0.0,10.119,0.0,0.447943,0.0,505.572,433.963
6695,0.0423116,0.0,10.2017,0.0,0.393777,0.0,490.177,436.979
6700,0.0775712,0.0,10.1914,0.0,0.312419,0.0,473.884,420.998
6705,0.14809,0.0,10.2224,0.0,0.239931,0.0,519.792,438.979
6710,0.119883,0.0,0.0,0.0,0.330741,0.0,517.098,436.979
6715,0.0423116,0.0,0.0,0.0,0.24742,0.0,494.549,432.998
6720,0.0493635,0.0,0.0,0.136716,0.26121,0.0,476.6,418.883
6725,0.0211558,0.0,0.0,0.466848,0.429329,0.0,517.098,437.991
6730,0.0,0.0,0.0,0.671152,0.338036,0.0,502.518,429.851
6735,0.0,0.0,0.0,0.360433,0.215114,0.0,498.501,433.917
6740,0.0,0.0,0.0,0.317602,0.115239,0.0,499.0,426.998
6745,0.0,0.0,0.00988368,0.348005,0.115239,0.0,481.196,430.886
6750,0.0,0.0,0.0,0.136716,0.176782,0.0,514.433,442.998
6755,0.0,0.0,0.0,0.236146,0.278679,0.00751304,504.04,435.991
6760,0.0,0.0,0.0,0.248575,0.342081,0.0,518.172,439.855
6765,0.0,0.0,0.0,0.174002,0.52865,0.0,521.967,437.772
6770,0.0,0.0,0.0,0.435006,0.364896,0.0,500.0,428.0
6775,0.0,0.0,0.0,0.720867,0.515308,0.0,520.334,432.998
6780,0.0,0.0104973,0.0,0.857583,0.53202,0.0,489.216,425.962
6785,0.0367841,0.00867185,0.00916861,0.708438,0.433627,0.0114139,510.225,440.889
6790,0.00919603,0.0,0.0183372,0.832725,0.709799,0.0,505.572,434.814
6795,0.0,0.0,0.0183372,1.2553,0.415597,0.0,506.599,426.941
6800,0.0,0.0,0.0458431,1.45416,0.250216,0.0,497.507,435.963
6805,0.0,0.0,0.0825175,1.41688,0.0562855,0.0,506.599,435.963
6810,0.0,0.0,0.0916861,1.83945,0.0102931,0.0,494.549,427.542
6815,0.00752682,0.0,0.0662828,2.19989,0.0823448,0.0,500.502,444.944
6820,0.0,0.0,0.40745,2.47332,0.0411724,0.00842425,526.927,450.0
6825,0.0,0.0,0.401143,2.88347,0.0308793,0.0,507.114,434.998
6830,0.0,0.0,0.322921,2.78404,0.0102931,0.0,492.11,424.979
6835,0.0,0.0,0.281597,3.56705,0.0104824,0.0,518.172,436.998
6840,0.0,0.0,0.335433,4.31277,0.0,0.0,509.184,436.943
6845,0.0,0.0,0.413514,4.86806,0.0,0.0,516.563,438.998
6850,0.0,0.0,0.54118,5.77038,0.0,0.0,483.527,426.941
6855,0.0,0.0,0.770163,5.96011,0.0,0.0,479.808,426.979
6860,0.0,0.0,0.715152,7.01117,0.0,0.0,490.659,422.998
6865,0.0,0.0,0.871018,7.43375,0.0,0.0,516.029,442.0
6870,0.0,0.00898107,0.871018,7.87773,0.0,0.0,497.507,423.962
6875,0.0149534,0.0,0.984203,8.25196,0.0,0.0,496.517,430.942
6880,0.0,0.0,1.30194,9.0796,0.0,0.0,488.258,423.991
6885,0.0,0.0143372,1.29277,10.1648,0.0,0.0,510.747,442.98
6890,0.0,0.0286744,1.8704,10.4141,0.0,0.0,521.967,442.998
6895,0.0,0.0143372,1.96208,10.971,0.0,0.0,508.665,434.887
6900,0.0,0.0,1.87957,11.5651,0.0,0.0126067,489.216,438.0
6905,0.0,0.0,1.99876,11.7312,0.0,0.0111984,483.996,430.0
6910,0.0,0.0,1.66869,12.2529,0.0,0.0,501.004,430.998
6915,0.0,0.0,1.98366,12.7374,0.0,0.0,520.877,438.979
6920,0.0,0.0,2.27184,13.4989,0.0101843,0.0,497.507,435.963
6925,0.0,0.0,2.64056,14.1253,0.0,0.0,500.502,431.991
6930,0.0,0.0,3.5941,14.3766,0.0,0.0,503.532,436.998
6935,0.0,0.0,4.02502,14.8094,0.0,0.0,549.559,443.991
6940,0.0,0.0,3.99751,15.6568,0.0,0.0,509.184,435.853
6945,0.0255471,0.0,4.27257,16.2113,0.00978305,0.0,493.571,431.991
6950,0.0170314,0.0,4.74934,17.1245,0.0489152,0.0,468.105,425.915
6955,0.0510942,0.0,4.97856,17.7245,0.0293491,0.0,506.599,416.978
6960,0.0300352,0.0,5.56535,18.2418,0.0880474,0.0,469.868,421.915
6965,0.0425785,0.0,6.37218,18.7374,0.22501,0.0,510.225,433.963
6970,0.0510942,0.0,6.4272,19.5282,0.323119,0.0,512.847,437.918
6975,0.0596099,0.0,6.51888,19.9511,0.401105,0.0,482.592,426.885
6980,0.0255471,0.0,7.16985,7.90776,0.312549,0.0494643,484.937,428.979
6985,0.0170314,0.0,7.59161,8.20793,0.175077,0.119154,500.502,432.721
6990,0.0170213,0.0,7.99525,9.05575,0.164277,0.131251,491.142,428.0
6995,0.0255641,0.0,7.8301,9.58932,0.106342,0.176658,500.0,421.848
7000,0.0104132,0.0,7.83938,9.55476,0.0489152,0.233189,502.012,437.918
7005,0.0,0.0,8.25197,9.70879,0.0978305,0.219056,496.024,428.811
7010,0.0,0.0,8.12374,10.0108,0.0586983,0.275587,497.507,433.963
7015,0.00798669,0.0,8.3621,10.8177,0.0293491,0.162525,502.012,430.998
7020,0.0,0.0,8.84662,11.2189,0.0,0.228642,487.305,433.548
7025,0.0,0.0,9.26132,12.0191,0.0,0.141326,496.517,428.979
7030,0.0,0.0,9.39902,12.2743,0.0413541,0.111823,519.251,429.963
7035,0.0,0.0,9.82134,12.6779,0.0620311,0.0532846,506.599,434.998
7040,0.0,0.0,9.77533,12.2548,0.0714907,0.0,483.527,429.544
7045,0.0436838,0.0,9.64634,13.0393,0.0413541,0.0,510.747,434.998
7050,0.0196212,0.0,0.762798,14.1801,0.0620311,0.0,508.665,428.979
7055,0.0,0.0,0.928225,14.5648,0.113724,0.0,500.502,438.943
7060,0.0,0.0,1.23151,15.6397,0.20677,0.0,491.142,431.991
7065,0.0,0.0,1.64507,15.8928,0.248124,0.0,514.964,434.814
7070,0.0,0.0,1.98511,16.4392,0.305455,0.0,498.501,442.0
7075,0.0,0.0,2.36192,7.7149,0.460533,0.0,493.083,430.886
7080,0.0,0.0,1.9943,7.66147,0.516926,0.0,488.258,427.991
7085,0.0116843,0.0131413,1.95754,8.35673,0.48591,0.0,509.704,439.964
7090,0.0,0.0,2.45382,8.33308,0.330833,0.0,507.63,428.811
7095,0.0,0.0,2.7571,8.52699,0.237786,0.0,482.126,421.915
7100,0.0,0.0762755,3.35447,8.73002,0.403202,0.0,503.024,426.979
7105,0.0,0.0762755,3.12472,9.31664,0.499357,0.0,494.549,428.998
7110,0.0,0.0,3.53828,9.57135,0.768713,0.0,489.216,421.962
7115,0.0,0.00769837,4.15403,9.54997,0.63065,0.0,500.0,437.918
7120,0.0,0.0,4.64112,10.1613,0.961482,0.0,491.626,426.998
7125,0.0113361,0.0,5.14659,10.2197,1.02351,0.0,469.426,423.915
7130,0.0,0.0,5.31202,10.4419,0.775389,0.0,518.711,441.991
7135,0.0,0.0,5.21092,10.5359,0.775389,0.0107077,508.147,439.964
7140,0.0,0.0,5.44987,10.6,0.940805,0.0,469.426,422.979
7145,0.0,0.0,6.26781,10.6427,0.930467,0.00991584,482.126,422.979
7150,0.0,0.0,6.02886,10.5465,0.76505,0.0,482.126,425.991
7155,0.0,0.0,6.28763,10.6,0.734035,0.0,504.04,442.98
7160,0.0,0.0,5.98236,0.0280105,0.645639,0.0176242,476.145,423.962
7165,0.0,0.0,6.22968,0.0,0.630383,0.0,509.184,429.991
7170,0.0,0.0,6.56945,0.0,0.348666,0.0,493.083,431.963
7175,0.0,0.0,6.57836,0.0,0.341243,0.0,493.083,432.998
7180,0.0,0.0,6.72651,0.0,0.439317,0.0,524.711,440.98
7185,0.0086293,0.0,6.85572,0.0,0.383729,0.0549846,477.969,428.811
7190,0.0,0.0,6.83748,0.0,0.300034,0.0549846,497.012,431.852
7195,0.0120311,0.0,7.21442,0.0,0.425864,0.0219938,485.881,424.941
7200,0.0240623,0.0,7.1409,0.0,0.3317,0.0433836,491.626,428.998
7205,0.0360934,0.0,7.26956,0.0,0.580366,0.0433836,476.6,425.399
7210,0.0120311,0.00846017,7.6096,0.0,0.41448,0.132911,522.513,430.998
7215,0.0601557,0.050761,7.92207,0.0,0.466715,0.248519,502.012,436.998
7220,0.0,0.0,7.69232,0.0,0.445857,0.262668,515.496,436.815
7225,0.0,0.0,7.85774,0.0,0.352702,0.429486,504.04,439.991
7230,0.0,0.0,8.06912,0.0,0.176369,0.339415,529.162,437.918
7235,0.0475638,0.0,8.35402,0.0,0.248992,0.231782,510.747,438.943
7240,0.038051,0.0,8.48269,0.0,0.238617,0.428549,518.711,442.944
7245,0.0,0.0,8.69406,0.0,0.0414986,0.475236,514.433,442.944
7250,0.0,0.0,8.73082,0.0,0.0,0.346156,501.004,425.962
7255,0.0,0.0,8.68487,0.0,0.0,0.336827,502.012,431.991
7260,0.0,0.0,8.77678,0.0,0.0,0.547743,494.549,421.991
7265,0.0,0.0497022,8.85949,0.0,0.0,0.686978,514.433,433.548
7270,0.0,0.0198809,8.70325,0.0,0.0,0.438569,511.27,442.817
7275,0.0,0.0298213,8.43673,0.0,0.0,0.299335,480.732,425.991
7280,0.0,0.0795235,8.6152,0.0,0.0,0.227653,511.27,431.769
7285,0.0,0.119285,8.68487,0.0,0.0,0.23013,492.596,440.98
7290,0.0,0.00994044,8.84111,0.0434593,0.0,0.298509,505.572,433.77
7295,0.0,0.00994044,8.8503,0.101405,0.0113287,0.21009,512.32,428.979
7300,0.0,0.0602184,8.98526,0.0796753,0.0,0.245105,484.466,434.722
7305,0.0,0.0,9.15358,0.0724321,0.0,0.268449,471.645,427.916
7310,0.0110416,0.0345824,9.09844,0.101405,0.0,0.186747,491.626,430.0
7315,0.0549072,0.0,9.06168,0.159351,0.0,0.221762,501.508,437.671
7320,0.137418,0.0,9.09844,0.159351,0.0,0.256777,524.16,444.998
7325,0.143541,0.0,9.08006,0.108648,0.0,0.0817018,517.635,439.964
7330,0.0552082,0.0,9.17196,0.0434593,0.0331014,0.0933734,500.502,430.998
7335,0.0165624,0.0,0.0,0.0289729,0.0201684,0.116717,502.012,439.991
7340,0.0156295,0.0,0.0,0.0,0.0274039,0.221762,514.964,433.991
7345,0.0,0.0,0.0,0.0119981,0.0910144,0.105045,525.817,436.979
7350,0.0,0.0,0.0,0.0,0.227923,0.151732,482.592,427.542
7355,0.0,0.0,0.0,0.0,0.191385,0.21009,498.004,432.998
7360,0.0,0.0,0.0,0.0,0.181807,0.303464,489.216,423.991
7365,0.0,0.0,0.0125455,0.0,0.0,0.501882,513.903,434.814
7370,0.0,0.0169781,0.0376366,0.0,0.0,0.618599,522.513,436.998
7375,0.0,0.0,0.0,0.0,0.0,0.782003,486.355,430.886
7380,0.0,0.0,0.0,0.0,0.0,0.782003,514.433,431.963
7385,0.0,0.0,0.0,0.0,0.0,0.688629,510.225,431.769
7390,0.0111089,0.0,0.0,0.0,0.0,0.606927,497.507,426.998
7395,0.0,0.0,0.0,0.0,0.0,0.595256,487.781,434.979
7400,0.0,0.0,0.0108329,0.0,0.0,0.805346,494.549,425.991
7405,0.0,0.0,0.0108329,0.0,0.0267665,0.63154,488.258,428.0
7410,0.0,0.0,0.0,0.0,0.0,0.478539,511.27,433.917
7415,0.0102281,0.0,0.0114068,0.0,0.0,0.560241,505.572,431.852
7420,0.0,0.0,0.0228135,0.0,0.0,0.315135,488.737,432.998
7425,0.0,0.0,0.0,0.0,0.00831234,0.0933734,506.599,442.944
7430,0.0,0.0,0.0,0.0,0.0,0.14006,503.024,440.0
7435,0.0,0.0,0.0,0.0106058,0.0,0.28012,480.732,420.979
7440,0.0,0.00745781,0.0,0.0,0.0,0.548569,517.098,428.979
7445,0.0,0.0,0.0,0.0,0.0,0.525226,487.781,439.855
7450,0.010029,0.0,0.024635,0.0,0.0,1.13215,467.666,429.916
7455,0.0,0.0148699,0.0,0.00650118,0.0,1.29556,492.596,426.979
7460,0.0,0.0,0.0,0.00722737,0.0,1.05045,495.531,435.963
7465,0.0,0.0,0.0,0.0,0.0122759,1.06808,507.114,434.0
7470,0.0,0.0,0.0,0.0,0.0491037,1.11586,517.098,448.0
7475,0.0,0.0,0.0101039,0.0,0.0,1.11396,509.184,434.998
7480,0.0,0.0,0.0,0.0,0.0,0.793674,504.55,430.886
7485,0.0064419,0.0,0.0318907,0.0,0.0,0.852033,491.626,428.942
7490,0.0,0.025221,0.0126646,0.0,0.0,0.887048,510.225,440.998
7495,0.0,0.016814,0.0,0.0,0.0,0.910391,503.532,430.942
7500,0.0,0.0,0.0,0.0,0.0,1.72741,510.225,431.963
7505,0.0,0.0,0.0235463,0.0,0.0,1.70407,472.091,424.979
7510,0.0,0.0,0.0,0.0,0.0,1.51732,530.851,446.729
7515,0.0,0.0,0.0,0.0,0.0,1.87914,509.184,433.991
7520,0.0,0.0,0.0109617,0.024858,0.0,1.71574,508.665,432.942
7525,0.0,0.0,0.0,0.0,0.0,1.70407,481.66,430.942
7530,0.0,0.0173403,0.0521673,0.0,0.0111599,1.76242,501.004,435.991
7535,0.0,0.0,0.0430152,0.0,0.0111599,1.50565,502.518,437.854
7540,0.0,0.0,0.0322614,0.0,0.0,1.83245,483.996,428.998
7545,0.0,0.00937137,0.118292,0.0,0.0,1.99586,481.66,432.0
7550,0.0,0.0,0.0,0.0,0.0205331,1.65738,498.501,433.963
7555,0.0,0.0,0.0,0.0,0.0739366,1.41227,482.592,427.991
7560,0.00735084,0.0,0.0,0.0,0.0670923,1.2372,497.507,437.991
7565,0.0441051,0.0,0.0,0.0,0.0273775,1.45896,516.029,431.917
7570,0.0661576,0.0,0.0338932,0.0,0.0,1.42395,489.696,430.886
7575,0.0294034,0.0,0.0,0.0,0.0,1.35391,516.029,435.917
7580,0.0588068,0.0,0.0590505,0.0,0.00616511,1.35281,517.098,443.856
7585,0.0882101,0.0,0.0472404,0.0,0.0,1.45896,492.11,427.991
7590,0.095561,0.0106106,0.0,0.0,0.0107407,1.56401,504.55,432.998
7595,0.0527342,0.0424424,0.0,0.0,0.0107407,1.59902,526.927,436.0
7600,0.100674,0.127327,0.0,0.0,0.0,1.57568,505.061,426.979
7605,0.0300425,0.053053,0.0,0.0,0.0,1.58735,521.421,438.815
7610,0.0,0.0106106,0.0,0.00986309,0.0,1.45896,513.903,430.979
7615,0.0,0.0488346,0.0,0.0,0.0,1.67853,531.983,445.919
7620,0.0,0.0889409,0.0,0.0,0.00482813,1.97251,508.665,443.919
7625,0.0,0.0743305,0.0,0.0101625,0.0193125,1.58735,508.147,435.991
7630,0.0,0.118057,0.0,0.0,0.0144844,1.41227,508.147,432.942
7635,0.0,0.0116478,0.011797,0.0,0.0483358,1.03878,501.004,436.0
7640,0.0,0.0,0.132371,0.0,0.0144844,0.992093,515.496,440.98
7645,0.0,0.0,0.120574,0.0,0.0102083,1.17884,498.004,428.718
7650,0.0,0.0,0.197866,0.0,0.0,1.42395,495.531,435.991
7655,0.0,0.0,0.259455,0.0234831,0.0,1.24887,497.012,426.941
7660,0.0,0.048268,0.383934,0.0156554,0.0,1.24887,529.162,435.917
7665,0.00701291,0.036201,0.617112,0.0,0.0,1.68072,502.012,423.764
7670,0.0,0.00637352,0.98909,0.0539693,0.0,1.68072,489.216,423.915
7675,0.0,0.0,0.995521,0.0,0.0,1.71574,534.834,447.777
7680,0.0,0.0,1.2968,0.0,0.0,1.98419,504.04,430.998
7685,0.0,0.0,1.84695,0.0323427,0.0,2.27598,525.817,446.89
7690,0.0,0.0,2.515,0.0215618,0.0,2.59111,494.059,433.963
7695,0.0,0.0,3.52362,0.0323427,0.0,2.84789,500.0,440.998
7700,0.0353318,0.0,4.68943,0.0215618,0.0,3.16303,502.518,427.766
7705,0.0117773,0.0,5.64565,0.0675201,0.0,2.19428,502.012,425.915
7710,0.0117773,0.00830964,6.15651,0.06941,0.0,2.91792,485.409,426.941
7715,0.0235546,0.0,6.89005,0.104587,0.0,3.47816,499.0,439.964
7720,0.0,0.0,7.6367,0.0938065,0.0137381,3.12801,474.335,431.991
7725,0.0,0.0,8.65841,0.0193095,0.0,3.03464,509.184,428.942
7730,0.0,0.0,10.0731,0.0,0.0,3.29141,503.024,424.998
7735,0.0107728,0.0,10.1851,0.0,0.0125323,3.53652,482.592,433.991
7740,0.0,0.0,11.444,0.0125724,0.0826875,3.19804,497.507,426.979
7745,0.0,0.0,11.7147,0.0377171,0.0,2.98795,505.061,439.964
7750,0.0,0.0,11.6127,0.0125724,0.0,3.32643,539.459,438.979
7755,0.0,0.0,12.2081,0.0,0.0,3.58321,498.501,431.991
7760,0.0,0.0,12.604,0.0,0.0,3.54819,488.258,428.718
7765,0.0113804,0.0,12.9156,0.0,0.0,4.31852,486.829,432.979
7770,0.0,0.0,13.0457,0.0121918,0.0,4.15512,534.834,443.964
7775,0.0,0.0,13.0597,0.0,0.0,4.22515,510.225,430.942
7780,0.0,0.0184791,12.9811,0.0301663,0.0,4.13177,502.518,444.944
7785,0.0,0.0,13.0597,0.0,0.00927256,4.70369,480.269,421.915
7790,0.0,0.0,13.0204,0.0,0.0,4.31852,502.012,429.544
7795,0.0,0.0395631,13.0728,0.0,0.0,3.99171,508.665,432.979
7800,0.0,0.0203506,0.0,0.0,0.0,3.37312,525.817,443.919
7805,0.0,0.0,0.0,0.0,0.0,3.23306,501.508,425.962
7810,0.0,0.0,0.0,0.0,0.0,4.19013,508.665,437.918
7815,0.0,0.0143586,0.0,0.0,0.0,3.85165,505.572,429.851
7820,0.00809484,0.0,0.0350861,0.0,0.0,3.57153,518.711,433.917
7825,0.0,0.0,0.116954,0.0,0.0,4.05052,513.374,438.0
7830,0.0,0.0,0.0350861,0.0,0.0,4.41325,493.083,426.998
7835,0.0,0.0,0.0350861,0.0617836,0.0,4.66061,496.517,423.915
7840,0.0,0.0,0.292384,0.079436,0.0232469,5.37439,485.409,432.0
7845,0.0123762,0.00694839,0.523724,0.105915,0.0,5.37112,491.626,424.979
7850,0.0,0.0,0.699155,0.0176524,0.0,5.35826,498.501,431.917
7855,0.00674876,0.00872073,0.770381,0.0,0.0,5.80178,486.829,423.764
7860,0.0607388,0.0,1.01658,0.0,0.0,6.40065,495.531,425.991
7865,0.134975,0.0,1.39954,0.0,0.0,6.77234,491.626,434.998
7870,0.296945,0.00856416,2.04393,0.0,0.0,6.30051,478.887,430.942
7875,0.186104,0.0,2.28523,0.0,0.0336249,6.36603,501.508,429.963
7880,0.238504,0.0,2.88523,0.00913418,0.0252187,6.01813,504.04,432.979
7885,0.499202,0.0,3.62686,0.00913418,0.0252187,6.14427,498.004,432.998
7890,0.376679,0.0,3.75421,0.0,0.0168125,6.42168,524.16,437.963
7895,0.489808,0.0,4.5495,0.0,0.0840623,6.09487,480.732,427.991
7900,0.339386,0.0,4.77171,0.0,0.0420312,6.99249,490.659,430.942
7905,0.283448,0.0,4.85358,0.0,0.0336249,7.30554,507.114,427.664
7910,0.384679,0.0,5.65094,0.0,0.0587463,6.49053,478.887,422.979
7915,0.458915,0.0,6.42972,0.0,0.0756561,6.56101,481.196,428.942
7920,0.607388,0.0,7.34469,0.0,0.142906,5.90475,520.334,439.918
7925,0.951575,0.0371188,8.25693,0.0,0.218562,5.53182,508.147,428.942
7930,1.13379,0.0123729,9.15748,0.0112234,0.20175,5.36869,485.881,429.963
7935,1.69394,0.0,9.5902,0.0,0.0924685,5.6212,496.024,424.809
7940,1.46448,0.0,10.7948,0.0,0.1345,6.1393,510.747,434.979
7945,1.53872,0.0,10.6667,0.0,0.0924685,6.57116,505.061,429.851
7950,1.62645,0.0215276,11.0302,0.0,0.0588436,6.64119,472.091,428.811
7955,1.79517,0.0,11.2773,0.0,0.0213301,7.34149,529.724,444.818
7960,1.75468,0.0,11.2305,0.0,0.0,6.76957,526.927,437.963
7965,2.28108,0.0,11.3465,0.0101936,0.0,6.48684,518.172,438.487
7970,2.76699,0.0,11.3586,0.0,0.0,6.85128,478.887,420.979
7975,3.03694,0.00977265,11.5906,0.0,0.0,6.54781,482.126,434.887
7980,2.9762,0.0390906,11.5784,0.0,0.0,6.72192,495.04,438.178
7985,2.91546,0.0,11.6837,0.0,0.0,6.7579,514.964,440.98
7990,2.63876,0.0,0.0,0.0,0.0112622,6.86038,515.496,435.771
7995,2.63201,0.0,0.0,0.0,0.0,6.97197,511.27,440.98
8000,2.41447,0.0,0.0,0.0,0.0116136,7.02635,505.572,435.991
8005,2.32832,0.0,0.0,0.0,0.0319419,7.23644,485.881,441.964
8010,2.26083,0.0124456,0.0119469,0.0,0.0347498,7.75096,502.518,432.887
8015,2.34182,0.0,0.0477877,0.0,0.0348592,7.27339,502.518,428.811
8020,2.39581,0.0,0.0716815,0.0,0.0,7.02683,555.061,445.964
8025,2.80748,0.0,0.116654,0.0,0.0,7.52823,529.162,445.776
8030,2.65226,0.0,0.167257,0.0,0.0,7.65662,512.847,433.991
8035,3.2529,0.0,0.298673,0.0,0.0,8.46197,468.545,421.659
8040,3.72813,0.0129662,0.370355,0.0,0.0,9.22063,489.696,429.767
8045,3.87943,0.0,0.645134,0.0,0.0117796,8.87048,496.517,431.917
8050,3.50935,0.0,0.669028,0.0,0.0,8.50764,535.408,434.0
8055,4.07625,0.0,0.597346,0.0,0.0,8.84713,500.502,429.991
8060,3.62009,0.0,1.06328,0.0,0.0,8.7771,503.532,435.917
8065,3.74556,0.0,0.884072,0.0,0.0,9.30233,490.177,425.85
8070,3.59709,0.0,1.05133,0.0,0.0,9.57078,479.347,431.991
8075,3.13201,0.0,0.872125,0.0,0.0,9.96637,494.549,423.991
8080,3.15842,0.0,1.45752,0.0,0.0,9.8509,496.024,430.998
8085,2.73999,0.0,1.76814,0.0,0.0,9.57078,490.177,444.98
8090,3.20566,0.0,1.69646,0.01162,0.0,9.86257,499.499,431.963
8095,2.64551,0.0,2.3416,0.0,0.0,10.0843,494.059,430.942
8100,2.50379,0.0,3.11991,0.0165182,0.0,10.166,508.665,441.919
8105,2.25408,0.0,4.12652,0.0187324,0.0,10.2594,508.147,438.998
8110,1.97064,0.0,4.82297,0.00936622,0.0,10.2828,547.75,449.991
8115,1.78167,0.0,5.36038,0.084296,0.0,10.843,488.258,437.918
8120,1.93689,0.0,6.95545,0.112395,0.0,11.0998,511.27,433.963
8125,2.27433,0.0,8.25023,0.0374649,0.0,11.0414,497.012,423.962
8130,2.09211,0.0110576,9.37891,0.0519009,0.0,10.9831,498.004,430.162
8135,1.97362,0.0114241,9.58065,0.0792188,0.017716,11.0998,497.507,440.943
8140,1.6062,0.0456965,10.5337,0.227544,0.0,11.0414,516.029,442.727
8145,1.6197,0.102817,11.5891,0.118645,0.0,11.1581,519.792,435.853
8150,1.77857,0.251331,11.9554,0.124779,0.0,11.2982,484.466,429.851
8155,1.48146,0.217059,12.8404,0.0653382,0.0,11.1581,489.216,432.979
8160,1.1068,0.571207,12.9998,0.0540563,0.0,11.0414,478.887,424.979
8165,1.20128,0.354148,13.8846,0.0,0.0,11.0297,512.32,438.998
8170,0.992067,0.411269,13.5681,0.0,0.0,11.3332,500.0,437.963
8175,1.26877,0.239907,14.2004,0.0,0.0,11.3215,523.061,445.919
8180,1.20128,0.159938,15.3118,0.0,0.0114465,11.4266,517.098,437.991
8185,1.28901,0.297028,16.0075,0.0,0.0114465,11.6017,508.147,432.942
8190,1.32276,0.228483,17.574,0.0,0.0,11.6017,487.781,418.94
8195,1.14054,0.321156,17.4762,0.0,0.0,11.6017,512.32,436.888
8200,1.49822,0.411269,17.8806,0.0,0.0,0.0118214,495.531,434.979
8205,1.59271,0.388421,18.0641,0.0,0.0281178,0.0,508.147,430.719
8210,1.38349,0.285603,18.5709,0.0,0.0179111,0.0,476.6,422.979
8215,1.27408,0.239798,19.2262,0.0,0.0,0.0,487.305,422.884
8220,1.27685,0.297028,20.5107,0.0,0.0,0.0,496.024,425.991
8225,1.32663,0.114241,20.9735,0.0,0.0,0.0,480.269,419.99
8230,1.11521,0.0685448,21.311,0.0,0.0,0.0,491.626,430.998
8235,1.23248,0.148514,21.3867,0.0,0.0,0.0,503.024,432.979
8240,1.52887,0.0342724,21.6814,0.0,0.0,0.0,501.004,438.888
8245,1.64836,0.0,21.6846,0.0,0.0313294,0.0,466.355,424.979
8250,1.50719,0.0,9.70489,0.0197722,0.0,0.0,502.518,428.942
8255,1.56284,0.0826733,9.95287,0.0527259,0.0,0.0479933,518.172,434.0
8260,1.75236,0.0,10.2459,0.0197722,0.0,0.0239967,489.696,425.915
8265,1.51638,0.0,10.5841,0.090645,0.0,0.0,511.795,438.724
8270,1.59903,0.0,10.8321,0.0197722,0.0,0.0,498.004,432.721
8275,1.26192,0.0,10.9222,0.00659074,0.0,0.0,514.964,437.991
8280,1.69472,0.0,10.9673,0.0,0.0,0.0,507.114,433.77
8285,1.54149,0.0,11.0124,0.0,0.00986961,0.0,509.704,433.917
8290,1.69671,0.0,11.1251,0.0,0.030373,0.0,493.571,420.884
8295,1.81929,0.0,11.1589,0.0,0.0296088,0.0,511.27,439.918
8300,1.84795,0.0,11.2491,0.0,0.0,0.0216388,490.177,422.979
8305,1.66795,0.0,0.0,0.0,0.00762358,0.00948853,502.518,432.61
8310,1.59094,0.0,0.0,0.0,0.0,0.0,503.024,431.074
8315,1.67336,0.0,0.0,0.0,0.017975,0.0,492.596,429.991
8320,1.9619,0.0106942,0.0,0.0,0.0108018,0.0,470.311,426.0
8325,2.13261,0.0,0.0,0.0,0.166379,0.0,502.012,430.608
8330,2.40931,0.0523371,0.0,0.0,0.334857,0.0,494.549,432.887
8335,2.34857,0.0944308,0.0,0.0,0.248442,0.0,474.335,420.941
8340,2.27433,0.0942067,0.012939,0.0269719,0.259244,0.0,505.572,439.964
8345,2.26083,0.188413,0.0,0.13486,0.216037,0.0,486.355,434.887
8350,2.42955,0.136076,0.0,0.013486,0.237641,0.0,514.964,432.0
8355,2.74021,0.177946,0.0,0.0,0.442876,0.0245475,515.496,437.854
8360,2.54428,0.0,0.0,0.0,0.194433,0.0,485.881,434.979
8365,2.33507,0.0,0.0,0.0,0.226839,0.0,520.877,437.963
