generation, v1, v2, v3, q, v4, v5, nef, nes
6535,0.0,0.177725,10.848,0.0,1.20693,3.00437,488.737,433.991
6540,0.0,0.28708,10.847,0.0,1.15299,3.06928,484.937,433.991
6545,0.0,0.360556,10.9573,0.0,1.32156,2.77255,468.105,428.998
6550,0.0,0.413277,10.9913,0.0,1.48338,2.33673,498.004,428.998
6555,0.0,0.554861,10.9784,0.0,1.46315,2.13273,523.61,430.998
6560,0.0,0.581457,10.8695,0.0,1.38898,1.72473,501.508,435.991
6565,0.0,0.777149,10.8345,0.0,1.34853,1.85455,486.355,431.991
6570,0.0,0.73285,10.8278,0.0,1.80702,1.91946,510.747,436.815
6575,0.0,1.10879,10.8213,0.0,1.61823,1.428,508.665,432.48
6580,0.0,0.82987,10.8084,0.0,1.5508,1.41873,494.549,434.887
6585,0.0,0.600354,10.8009,0.0,1.56987,1.01073,484.466,430.942
6590,0.0,0.618723,10.7955,0.0,1.50245,1.34455,488.258,431.963
6595,0.0,0.716014,10.7977,0.0,1.4492,1.53,490.177,424.941
6600,0.0,0.653338,10.7955,0.015483,1.76147,1.40946,482.126,425.85
6605,0.0,0.535562,10.8239,0.0,1.93631,1.46509,507.114,437.963
6610,0.0,0.482841,10.7955,0.0,1.88027,1.33527,482.592,423.849
6615,0.0,0.371434,10.8063,0.0,1.61289,1.16837,473.884,427.916
6620,0.0720209,0.275606,10.8296,0.0,1.92839,0.871638,507.114,440.889
6625,0.00900261,0.447296,10.8095,0.0,1.74634,0.67691,492.11,440.98
6630,0.0,0.425611,10.8299,0.0,1.48338,0.664233,514.433,435.991
6635,0.0,0.227931,0.0,0.0103994,1.12602,0.434684,530.851,438.615
6640,0.0,0.380256,0.0,0.0415975,0.896769,0.258502,498.501,428.979
6645,0.0,0.218939,0.0,0.0,0.748432,0.222546,511.27,430.88
6650,0.0,0.131474,0.0,0.0,0.654035,0.231819,498.004,430.979
6655,0.0,0.13011,0.0,0.00884387,0.600094,0.380182,513.903,436.998
6660,0.0,0.108425,0.0,0.0,0.876542,0.445092,526.371,442.998
6665,0.0,0.185552,0.0,0.0,0.788887,0.566021,489.696,433.853
6670,0.0,0.115877,0.0,0.0,0.681005,0.519274,483.996,433.963
6675,0.0,0.0867399,0.0,0.0,0.79563,0.602728,509.704,428.979
6680,0.0,0.0722832,0.0,0.0,0.752349,0.380182,520.877,441.991
6685,0.0,0.0867399,0.0,0.0,0.704284,0.352364,491.142,423.991
6690,0.0,0.0578266,0.0,0.0,0.76866,0.435819,497.507,434.943
6695,0.0,0.00722832,0.0,0.0,0.977681,0.57491,493.571,426.998
6700,0.0106742,0.0220642,0.0120566,0.0,1.16964,0.500728,535.408,445.857
6705,0.0898377,0.0,0.060283,0.0,1.26403,0.57491,507.114,441.774
6710,0.0337609,0.0,0.0290346,0.0,1.1395,0.343091,488.737,429.963
6715,0.0320226,0.0,0.00967819,0.0,1.03836,0.315273,497.507,433.963
6720,0.0,0.0,0.00997285,0.0245156,0.977681,0.426546,511.27,444.0
6725,0.0,0.0,0.0,0.0,0.76866,0.343091,523.61,436.979
6730,0.0,0.0,0.00877798,0.0,0.896769,0.491455,481.196,436.943
6735,0.0,0.0,0.017556,0.0,0.822601,0.695456,464.618,424.885
6740,0.0,0.0,0.0320759,0.0100003,0.863056,0.601477,523.061,430.998
6745,0.0,0.0,0.0931917,0.0,0.815858,0.665135,484.466,432.942
6750,0.0,0.0,0.198032,0.0181555,0.883284,0.578827,518.172,434.998
6755,0.00897594,0.0,0.151437,0.0,0.910255,0.509041,517.635,437.918
6760,0.0,0.0,0.0582448,0.0841345,1.03836,0.545153,481.66,423.764
6765,0.0,0.00889346,0.0232979,0.0560896,0.627064,0.611521,497.012,436.998
6770,0.0,0.0,0.0232979,0.0420672,0.694491,0.563199,507.63,433.963
6775,0.0,0.0,0.0,0.0280448,0.471984,0.31967,512.847,430.942
6780,0.0,0.0422602,0.0,0.0877353,0.458499,0.290872,489.216,431.407
6785,0.0,0.0403312,0.0296714,0.112179,0.485469,0.296728,500.0,433.963
6790,0.0473124,0.199867,0.0901689,0.0701121,0.38687,0.361637,496.024,432.979
6795,0.0473124,0.137257,0.150667,0.0,0.424786,0.417273,530.287,440.889
6800,0.0078854,0.144973,0.326444,0.0,0.364102,0.389455,502.012,429.916
6805,0.0,0.0739553,0.238555,0.0171625,0.25622,0.389455,508.147,431.991
6810,0.0,0.0845204,0.339,0.0171625,0.188794,0.57491,544.76,449.964
6815,0.0,0.0845204,0.226,0.0,0.225063,0.695456,495.04,424.998
6820,0.0,0.0950854,0.163222,0.0,0.0674263,0.537819,504.04,424.998
6825,0.0,0.0,0.0502222,0.0,0.101139,0.398728,488.258,426.81
6830,0.0,0.0,0.138111,0.0,0.0876542,0.352364,507.114,434.722
6835,0.0,0.0,0.238555,0.0,0.165076,0.37091,518.172,443.964
6840,0.0,0.0,0.439444,0.0,0.215764,0.361637,493.083,424.998
6845,0.0,0.0,0.223536,0.0,0.101139,0.204,477.055,418.998
6850,0.0,0.0,0.163222,0.0,0.0606836,0.306,510.225,434.0
6855,0.0,0.0,0.326444,0.0,0.0269705,0.306,489.696,434.943
6860,0.0,0.0,0.439444,0.0,0.0561956,0.363803,487.305,421.991
6865,0.0,0.0,0.489666,0.0,0.119176,0.222546,508.147,435.917
6870,0.0,0.0,0.70311,0.0,0.0561956,0.204,478.428,418.138
6875,0.0,0.0,0.778444,0.00796726,0.0809115,0.185455,521.421,443.964
6880,0.00752776,0.0,0.753333,0.0,0.053941,0.47291,467.666,417.99
6885,0.0,0.0,0.590111,0.0,0.0,0.537819,506.599,436.979
6890,0.0,0.0,0.452,0.0,0.0,0.67691,504.55,429.991
6895,0.0,0.0,0.489666,0.0,0.0,0.435819,492.596,428.811
6900,0.0,0.0,0.514777,0.0,0.0,0.306,489.216,431.991
6905,0.0,0.0,0.728221,0.0,0.0,0.380182,484.466,422.998
6910,0.0,0.0,0.677999,0.0,0.0,0.500728,518.172,438.943
6915,0.0,0.0,0.489666,0.0,0.0,0.241091,517.098,429.767
6920,0.0,0.0,0.351555,0.0135353,0.0,0.231819,512.32,431.852
6925,0.0,0.0,0.602666,0.0338381,0.0117007,0.120546,508.147,437.991
6930,0.0,0.0,0.627777,0.0676763,0.0,0.250364,497.012,431.852
6935,0.0,0.0,0.700838,0.0740977,0.0,0.306,504.04,433.917
6940,0.0,0.00966561,0.650616,0.0659453,0.0,0.102,496.024,424.998
6945,0.0102088,0.020094,1.09233,0.0659453,0.0,0.0712648,513.374,434.979
6950,0.0,0.026792,1.29322,0.0527563,0.0,0.0210877,491.626,420.979
6955,0.0,0.0,1.55689,0.0791344,0.0,0.0,492.11,427.963
6960,0.0,0.0,1.55689,0.171458,0.0,0.0,487.781,427.916
6965,0.0,0.0,2.09678,0.27697,0.0,0.0,510.747,434.943
6970,0.0,0.0,2.39811,0.118702,0.0,0.0,519.792,441.964
6975,0.0,0.0,2.49855,0.16945,0.0,0.0114498,510.747,429.991
6980,0.0372102,0.0,2.81244,0.237403,0.017233,0.0,510.747,435.853
6985,0.198455,0.0,2.34789,0.105513,0.0,0.0,496.024,423.991
6990,0.235665,0.0,1.78289,0.0659453,0.0,0.0,495.04,432.979
6995,0.434119,0.0,1.34344,0.0,0.0,0.0,535.983,439.964
7000,0.519867,0.0,0.891444,0.0,0.0322543,0.0,490.659,433.853
7005,0.63803,0.0,1.00444,0.0,0.0300119,0.0,495.531,428.718
7010,0.420796,0.0,0.979332,0.0,0.0,0.0,511.795,434.0
7015,0.322489,0.0,0.750038,0.0,0.0,0.0,514.964,438.979
7020,0.503896,0.0,0.877893,0.0,0.0,0.0,513.374,434.483
7025,0.818625,0.0,0.652888,0.0,0.0,0.0,517.098,433.963
7030,0.595364,0.0,0.389222,0.0,0.0,0.0,472.091,436.0
7035,0.434119,0.0,0.464555,0.0,0.0,0.0,495.531,436.888
7040,0.54575,0.0,0.339,0.0,0.0,0.0,506.599,433.963
7045,0.334892,0.0,0.539888,0.0,0.0,0.0,476.145,430.886
7050,0.248068,0.0303305,0.489666,0.0,0.0,0.0,523.61,444.728
7055,0.248068,0.0,0.502222,0.0,0.0,0.00927986,483.059,432.887
7060,0.235665,0.0,0.665444,0.0,0.0,0.0,523.061,440.998
7065,0.198455,0.0399481,0.81611,0.0,0.00876809,0.0,508.665,429.767
7070,0.223261,0.119581,0.81611,0.0,0.0526086,0.0,504.55,430.886
7075,0.421716,0.0,1.06722,0.0,0.0175362,0.0,492.596,426.0
7080,0.347295,0.0,0.828666,0.0,0.0246296,0.0,502.518,432.998
7085,0.558153,0.0,0.502222,0.0,0.0390286,0.0,523.061,437.918
7090,0.570557,0.0,0.401777,0.0198388,0.0,0.0,491.626,426.998
7095,0.657381,0.0,0.364111,0.0655789,0.0,0.0,510.225,437.991
7100,0.595364,0.0,0.364111,0.0,0.0,0.0,492.596,427.991
7105,0.644977,0.0,0.414333,0.0,0.0,0.0,503.024,422.884
7110,0.496136,0.0,0.464555,0.0,0.0,0.0,498.004,426.941
7115,0.471329,0.0,0.590111,0.0,0.0,0.0,514.964,438.888
7120,0.496136,0.0,0.81611,0.0,0.0,0.0,500.502,423.991
7125,0.347295,0.0,1.00444,0.0,0.0,0.0,483.996,436.979
7130,0.285278,0.0,0.677999,0.0,0.0,0.0,484.466,430.0
7135,0.062017,0.0,0.665444,0.0,0.0,0.0,518.172,446.98
7140,0.0,0.0,0.677999,0.0,0.0,0.0100372,488.258,433.991
7145,0.0,0.0,0.639694,0.0,0.0,0.0,512.847,432.979
7150,0.0,0.0,0.615222,0.0,0.0111453,0.0,482.126,429.991
7155,0.0301734,0.0,0.652888,0.0,0.0668719,0.0,520.334,437.918
7160,0.120694,0.0,0.611295,0.00759764,0.0111453,0.0,472.091,431.769
7165,0.0905203,0.0,0.966777,0.0911717,0.0,0.0,501.508,439.673
7170,0.0905203,0.0,1.36855,0.144308,0.0,0.0,514.964,432.998
7175,0.0150867,0.0,1.469,0.197539,0.0,0.0,533.69,441.991
7180,0.150867,0.00935416,1.77033,0.182343,0.0,0.0119965,509.184,429.851
7185,0.271561,0.0,1.89589,0.395077,0.0,0.0,504.55,429.963
7190,0.467688,0.0,1.87078,0.326699,0.0,0.0,492.11,437.671
7195,0.362081,0.0,1.93355,0.410273,0.0,0.00904094,507.114,432.998
7200,0.392255,0.0,1.97122,0.478651,0.0,0.0,527.484,446.998
7205,0.0905203,0.0107071,3.07611,0.243124,0.0,0.0,468.985,427.991
7210,0.135781,0.0,2.92544,0.265917,0.0398326,0.0,507.114,434.814
7215,0.0150867,0.0,3.06355,0.167148,0.0,0.0,512.847,430.979
7220,0.0542623,0.0,3.2751,0.0455858,0.0,0.0,486.355,424.998
7225,0.0150867,0.0,2.64561,0.00759764,0.0,0.0,467.228,418.998
7230,0.0301734,0.0,2.31022,0.0,0.0,0.0,495.531,436.979
7235,0.0,0.0,1.98378,0.0,0.0,0.0238641,523.61,443.964
7240,0.0,0.0,1.98378,0.0,0.0,0.0657523,491.142,430.979
7245,0.0,0.0,2.08422,0.0,0.0,0.0251329,528.602,437.991
7250,0.0,0.0,2.36044,0.00942762,0.0,0.125665,510.225,439.991
7255,0.0,0.0,2.43578,0.0,0.0,0.0418882,524.16,440.0
7260,0.0,0.0,2.22233,0.0,0.0,0.0,511.795,424.471
7265,0.0,0.0,1.695,0.0,0.0,0.0,534.834,440.998
7270,0.0,0.0,1.95866,0.0,0.0,0.00672168,500.0,432.887
7275,0.0,0.0143573,2.15955,0.0,0.0,0.0,474.786,418.807
7280,0.0,0.0,2.68689,0.123065,0.0,0.0399286,518.711,446.98
7285,0.0,0.0,2.938,0.0115733,0.0,0.069875,545.355,442.817
7290,0.0076178,0.0275932,2.84725,0.0,0.0,0.0,524.711,436.943
7295,0.0,0.0643842,2.6339,0.0,0.0,0.0,518.172,432.813
7300,0.0,0.147164,2.91318,0.0,0.0,0.0,506.599,431.407
7305,0.0,0.147164,2.52235,0.0,0.0,0.0,518.711,434.998
7310,0.0,0.101175,2.32097,0.0,0.0,0.0,514.433,437.991
7315,0.0600329,0.0459887,2.11335,0.0,0.0,0.0,522.513,441.991
7320,0.0174032,0.0827796,2.21871,0.0,0.0137576,0.0,516.563,432.0
7325,0.0400219,0.0551864,1.86937,0.0,0.0,0.0,555.679,451.991
7330,0.0,0.0643842,0.942066,0.0,0.0,0.0,479.808,429.665
7335,0.0,0.0275932,0.887827,0.0,0.0,0.0,518.711,426.941
7340,0.0,0.0735819,0.696381,0.0,0.0447674,0.0,508.147,428.979
7345,0.00920923,0.0572251,0.414333,0.0,0.0783429,0.0,495.531,434.887
7350,0.0,0.0,0.489666,0.0,0.0223837,0.0,496.024,432.979
7355,0.0,0.0,0.853777,0.0,0.0,0.0,504.55,426.941
7360,0.0,0.0,0.70311,0.0,0.0,0.0,504.55,422.941
7365,0.0,0.00794613,1.15511,0.0,0.0,0.0,494.549,432.721
7370,0.0,0.0,1.243,0.0,0.0,0.00772529,529.724,436.998
7375,0.0,0.0,1.11744,0.0,0.0,0.0,485.409,422.998
7380,0.0186206,0.0,1.31833,0.0,0.0,0.00927247,511.27,429.991
7385,0.0465515,0.00526034,1.02955,0.0174613,0.0,0.0556348,495.04,427.963
7390,0.0279309,0.0,1.16767,0.0,0.0,0.00927247,518.172,433.963
7395,0.0,0.0,1.18022,0.0,0.0,0.00970528,512.847,443.919
7400,0.023082,0.0,1.30578,0.0,0.0,0.0649561,488.737,426.941
7405,0.0807872,0.0,1.50667,0.0,0.0,0.102432,488.737,424.809
7410,0.0692461,0.0,0.941666,0.0,0.0,0.0776422,496.024,424.0
7415,0.0346231,0.0462939,0.903999,0.0,0.0,0.0582317,516.029,438.998
7420,0.0,0.0,0.828666,0.0,0.0,0.0485264,501.004,427.766
7425,0.0,0.0,0.765888,0.0,0.0,0.0,499.499,430.0
7430,0.0,0.0,0.665444,0.0,0.0,0.0,481.196,425.962
7435,0.0,0.0,0.715666,0.0,0.0,0.0,477.512,428.942
7440,0.0,0.0,0.652888,0.0,0.0,0.0,500.0,435.963
7445,0.012671,0.0,0.853777,0.0,0.0,0.0,518.172,445.964
7450,0.0162833,0.0,0.502222,0.0,0.0,0.0,499.0,440.998
7455,0.0,0.0121855,0.513856,0.0,0.0,0.0,483.996,428.811
7460,0.0,0.0,0.539888,0.0,0.0,0.0384859,516.029,443.964
7465,0.0,0.0,0.439444,0.0185754,0.0,0.0769718,506.085,432.979
7470,0.0,0.0,0.694477,0.0,0.0,0.019243,498.004,425.962
7475,0.0,0.0,0.828666,0.0,0.0,0.0,462.894,419.99
7480,0.0,0.0,0.903999,0.0103738,0.0364544,0.0,519.792,436.998
7485,0.0,0.0,1.02955,0.0,0.00984604,0.0,513.374,434.0
7490,0.0,0.0,1.30578,0.0,0.0,0.0,492.596,434.979
7495,0.0138399,0.0,1.51922,0.0,0.0,0.0,492.596,430.979
7500,0.0,0.0,1.79159,0.0,0.0,0.0,490.659,428.979
7505,0.0295665,0.0,2.04655,0.0,0.0,0.0,512.847,429.991
7510,0.0,0.0,1.11744,0.0,0.0,0.0,526.371,439.673
7515,0.03064,0.0,0.991888,0.0,0.0,0.0,499.499,429.851
7520,0.0,0.0,0.740777,0.0,0.0,0.0,487.781,438.943
7525,0.0221327,0.0,0.903999,0.0,0.0,0.0,489.216,432.942
7530,0.0774645,0.0,0.740777,0.0,0.0,0.0,486.355,417.99
7535,0.0663981,0.0,0.740777,0.0,0.0,0.0,486.829,421.962
7540,0.0110664,0.0,0.963248,0.0,0.0,0.0,530.287,436.998
7545,0.0,0.0,0.803555,0.0,0.0,0.0,480.732,430.979
7550,0.0135383,0.0,1.14255,0.0,0.0,0.0,511.795,436.815
7555,0.0135383,0.0,1.00444,0.0118584,0.0,0.0,478.887,424.998
7560,0.0135383,0.0,1.25555,0.0118584,0.0,0.0,488.258,426.941
7565,0.0,0.0,1.48155,0.0,0.0,0.0,495.04,432.942
7570,0.0,0.0,1.66989,0.0,0.0,0.0,514.964,433.963
7575,0.0,0.0,1.66989,0.0,0.0,0.0,508.665,437.772
7580,0.0,0.00718399,1.60711,0.0111027,0.0,0.0,503.532,436.998
7585,0.0,0.0,1.99633,0.0,0.00847326,0.0,489.216,432.0
7590,0.0,0.0,2.76222,0.0119906,0.0190774,0.0,490.659,426.81
7595,0.0,0.0,2.63666,0.0359718,0.0286161,0.0,510.747,438.615
7600,0.0,0.0,2.938,0.0479624,0.0,0.0,487.781,428.942
7605,0.0,0.0,3.42766,0.0719436,0.0,0.0,508.147,438.979
7610,0.0,0.0,3.56577,0.0479624,0.0,0.0,502.518,434.998
7615,0.0,0.0,3.36318,0.0359718,0.0,0.0,508.665,429.991
7620,0.0,0.0,3.81689,0.0359718,0.0,0.0,518.711,448.0
7625,0.0,0.0,3.503,0.0,0.0,0.0,492.596,430.998
7630,0.0,0.0,3.64104,0.0,0.0,0.0,499.499,437.991
7635,0.0,0.0,3.45277,0.0,0.0,0.0,509.184,429.963
7640,0.0,0.0,3.164,0.0,0.0,0.0,504.55,431.852
7645,0.0239941,0.0,2.43578,0.0,0.0,0.0,485.881,430.719
7650,0.00887958,0.0,2.31022,0.0,0.0,0.0,504.55,428.998
7655,0.0177592,0.0,2.42322,0.0,0.0,0.0,489.696,433.963
7660,0.00887958,0.0,2.51111,0.0,0.0,0.0122676,498.004,428.886
7665,0.0,0.0,2.39811,0.0,0.0,0.0,486.829,424.998
7670,0.0,0.0,2.33533,0.0,0.0,0.0,506.085,438.0
7675,0.0,0.0,1.89446,0.0,0.0,0.0302589,505.572,436.723
7680,0.0,0.0,1.65733,0.0,0.0,0.0,501.508,440.998
7685,0.0,0.0,1.85822,0.0,0.0,0.0680572,531.416,434.998
7690,0.0,0.0,2.02144,0.0,0.0,0.0718304,496.024,431.991
7695,0.0,0.0,2.46089,0.0,0.0,0.102615,493.083,434.483
7700,0.0,0.0,2.73507,0.0,0.0,0.0820919,516.029,432.721
7705,0.0,0.0,2.78733,0.0,0.0,0.0718304,508.147,436.888
7710,0.00878971,0.0,2.78733,0.0,0.0,0.0718304,492.11,433.963
7715,0.00878971,0.00827099,2.64922,0.0,0.0,0.165207,521.967,444.89
7720,0.0,0.0,2.41066,0.0,0.0,0.164695,524.711,429.991
7725,0.0,0.0,2.61155,0.0,0.0,0.247298,493.083,424.941
7730,0.0,0.00913978,2.81244,0.0,0.0213327,0.133911,509.704,428.886
7735,0.0,0.0317038,2.37181,0.0224895,0.0,0.259094,510.747,430.979
7740,0.0,0.0,2.39811,0.0,0.0,0.33297,485.409,428.998
7745,0.0,0.0,2.61155,0.0,0.0,0.175468,510.225,430.886
7750,0.0,0.0,2.86266,0.0,0.0,0.34889,497.012,431.991
7755,0.0,0.0,2.938,0.0,0.0,0.0615689,498.004,427.85
7760,0.0,0.0,3.23933,0.0,0.0279985,0.133399,518.172,437.963
7765,0.0,0.0,2.73711,0.0,0.0,0.153922,498.501,425.765
7770,0.0,0.0,2.95055,0.0101975,0.0,0.112876,467.666,422.6
7775,0.0,0.0,2.38555,0.0602781,0.0,0.17306,491.626,433.917
7780,0.0,0.0,2.43578,0.116818,0.0,0.153922,520.877,436.723
7785,0.0,0.0,1.99633,0.0971154,0.0,0.27706,513.903,435.991
7790,0.0,0.0,1.83311,0.0602781,0.0119326,0.123138,496.024,435.991
7795,0.0,0.0,1.72011,0.134492,0.0,0.0102615,501.004,430.998
7800,0.0,0.0,2.12189,0.0250403,0.0,0.0,470.311,428.606
7805,0.0,0.0,2.27255,0.0407901,0.0,0.0,499.0,432.998
7810,0.012182,0.0,2.33533,0.0713827,0.0,0.0,485.409,431.991
7815,0.0,0.0330552,1.61967,0.0509877,0.0,0.0,498.004,436.998
7820,0.0,0.0330552,1.74522,0.0305926,0.0,0.0,483.527,422.884
7825,0.0517987,0.0220368,1.05467,0.0,0.0,0.0,510.747,432.813
7830,0.0894943,0.0,1.10489,0.0,0.0,0.0,514.964,434.998
7835,0.166223,0.0953255,1.38111,0.0,0.0,0.0,514.964,426.941
7840,0.263869,0.0357471,1.64879,0.0175689,0.0,0.00849497,529.162,432.887
7845,0.201043,0.131073,1.58943,0.00878446,0.0,0.0,506.085,437.963
7850,0.062826,0.142988,1.34916,0.0,0.0,0.0,482.592,431.917
7855,0.0753912,0.0953255,1.55201,0.0,0.0,0.0,488.258,435.917
7860,0.100522,0.131073,1.50786,0.0117506,0.0,0.0,477.055,426.998
7865,0.138217,0.16682,2.28348,0.0,0.0,0.0,523.61,434.814
7870,0.188478,0.214482,2.28519,0.0,0.0,0.0,512.32,436.0
7875,0.150782,0.202567,1.94961,0.0,0.0,0.0,476.145,421.915
7880,0.238739,0.190651,1.38683,0.0,0.0,0.0,492.11,431.917
7885,0.62826,0.154904,1.18022,0.0,0.00814898,0.0,487.781,423.962
7890,0.65339,0.209355,0.92911,0.0,0.0363626,0.0,508.665,425.991
7895,0.490042,0.285977,0.790999,0.0,0.00909065,0.0,492.11,424.0
7900,0.716216,0.16682,0.853777,0.0,0.027272,0.00922395,518.172,435.771
7905,0.716216,0.0595784,0.853777,0.0,0.0181813,0.0553437,507.63,426.941
7910,0.552868,0.16682,0.866332,0.0,0.0449509,0.175255,473.435,425.991
7915,0.716216,0.119157,0.564999,0.0,0.114662,0.221375,503.532,442.98
7920,1.20626,0.262145,0.652888,0.0,0.0363626,0.313614,514.964,433.668
7925,1.29421,0.606605,0.690555,0.0,0.0181813,0.322838,500.502,429.991
7930,1.35704,0.417049,0.590111,0.0,0.0,0.249047,503.532,423.991
7935,1.52039,0.486347,0.715666,0.0,0.0,0.424302,529.724,433.963
7940,1.23139,0.393218,0.690555,0.0,0.0,0.285942,526.371,436.0
7945,0.942389,0.548122,1.31833,0.0137712,0.0,0.230599,503.024,434.887
7950,0.613588,0.314406,1.44389,0.0,0.0,0.230599,495.04,425.962
7955,0.492601,0.124699,1.582,0.0,0.0,0.353968,498.501,424.941
7960,0.615694,0.248565,1.50667,0.0,0.0657899,0.296024,500.0,431.963
7965,0.615694,0.419634,1.84566,0.0,0.0185793,0.362307,512.32,433.853
7970,0.263869,0.487711,1.74522,0.00654383,0.0301558,0.521687,507.63,443.919
7975,0.351825,0.620626,1.50667,0.0108248,0.0100519,0.732331,508.665,442.98
7980,0.414651,0.609912,1.34344,0.0,0.0156472,1.01355,494.549,425.662
7985,0.351825,0.503504,1.30578,0.0,0.0,0.941679,476.6,416.998
7990,0.565434,0.648616,1.41878,0.00991025,0.0,0.922744,500.502,438.0
7995,0.388112,0.632911,1.695,0.039641,0.0,1.13901,499.499,433.963
8000,0.572365,0.535461,2.15955,0.0,0.0,1.59678,483.527,423.849
8005,0.277731,0.501006,2.85874,0.0109254,0.0,1.29027,505.061,433.917
8010,0.329289,0.530348,2.86266,0.0,0.0191517,0.925386,520.334,441.674
8015,0.643196,0.774323,3.12633,0.0,0.0431283,0.840889,503.024,430.886
8020,0.383553,0.458885,3.39925,0.0,0.0862565,0.76777,523.061,436.943
8025,0.351491,0.305646,3.59089,0.0,0.194077,0.767182,494.059,430.719
8030,0.13388,0.352477,3.20166,0.0,0.183295,0.76936,486.355,434.979
8035,0.14414,0.244775,3.37744,0.00995968,0.204859,0.738878,511.795,444.998
8040,0.289476,0.156656,3.4124,0.0199194,0.355808,0.54129,505.061,441.855
8045,0.300633,0.156656,3.03844,0.0,0.560668,0.547921,502.012,440.943
8050,0.441789,0.254566,3.01969,0.0,0.204859,0.672563,496.517,433.853
8055,0.26776,0.372059,2.95055,0.0,0.220865,0.635192,520.334,430.942
8060,0.278917,0.391641,3.00077,0.0,0.274441,0.496596,519.251,436.815
8065,0.16735,0.29373,3.02589,0.0,0.276886,0.285942,516.563,438.979
8070,0.245447,0.264357,3.39,0.0,0.330796,0.44275,519.251,430.0
8075,0.390484,0.411223,3.98011,0.0,0.338131,0.519869,495.531,436.485
8080,0.401641,0.372059,4.57022,0.0,0.270713,0.493306,504.55,434.611
8085,0.613618,0.225193,4.9123,0.0,0.244874,0.470422,479.808,421.991
8090,0.490894,0.323103,4.78366,0.0,0.161731,0.590333,525.817,439.991
8095,0.323544,0.136754,4.16844,0.0,0.172513,0.618005,501.508,433.991
8100,0.278917,0.0391641,4.73344,0.0,0.118603,0.378182,473.884,425.962
8105,0.13388,0.00764009,4.69577,0.0,0.0970386,0.461198,537.716,436.979
8110,0.323544,0.0102441,5.02222,0.00887378,0.161731,0.433526,499.0,428.0
8115,0.368171,0.0,4.49488,0.0443689,0.183295,0.516541,514.964,447.679
8120,0.23429,0.0,5.07244,0.0354951,0.150949,0.544213,490.177,429.851
8125,0.178507,0.0,6.03922,0.0443689,0.171682,0.295166,484.466,425.991
8130,0.10041,0.0,6.01411,0.0354951,0.171897,0.39663,491.626,428.979
8135,0.0334701,0.0106194,5.53699,0.0839168,0.119034,0.470422,516.563,433.963
8140,0.0,0.0,5.28588,0.0887378,0.130031,0.582174,520.334,434.979
8145,0.0,0.0,4.84644,0.0621165,0.0323462,0.451974,487.305,424.0
8150,0.0,0.0190515,4.972,0.0798641,0.0107821,0.157877,540.043,443.991
8155,0.010297,0.0762059,5.14777,0.0532427,0.0,0.378182,514.964,434.722
8160,0.0314954,0.0762059,5.26077,0.0266214,0.0,0.415078,487.305,419.848
8165,0.230966,0.038103,5.66255,0.0621165,0.0,0.562661,494.549,426.0
8170,0.440936,0.0,5.97759,0.0177476,0.0,1.05475,494.549,433.917
8175,0.692899,0.0,5.89958,0.0,0.0,0.83938,502.012,437.854
8180,0.566918,0.00946344,6.61677,0.0,0.0,0.719468,517.098,441.991
8185,0.545921,0.0851709,6.16477,0.0,0.0,0.802484,498.004,438.815
8190,0.577416,0.0473172,6.22755,0.0,0.0,0.654901,489.696,430.942
8195,0.711628,0.0757075,6.25266,0.0,0.0167858,0.461198,478.887,431.991
8200,0.800067,0.0283903,6.51633,0.0,0.0,0.313614,529.162,445.857
8205,0.644857,0.113561,6.51633,0.0,0.0,0.285942,506.085,445.991
8210,0.554822,0.113561,6.67955,0.0,0.0,0.30439,510.747,435.963
8215,0.749001,0.104098,6.44099,0.0,0.0,0.405854,493.571,432.942
8220,0.69357,0.0567806,6.16477,0.0,0.0,0.581109,481.66,424.715
8225,0.64259,0.00946344,5.93877,0.0,0.0,0.802484,500.0,429.991
8230,0.500147,0.00946344,6.55399,0.0,0.0,0.719468,507.114,432.998
8235,0.596145,0.0,6.37822,0.0,0.0,0.534989,473.435,424.809
8240,0.690631,0.0,6.4661,0.0,0.0,0.39663,535.983,444.998
8245,0.629909,0.0,6.55399,0.0,0.0,0.416674,479.808,425.662
8250,0.48293,0.0,6.64188,0.0,0.0379979,0.743651,496.517,436.998
8255,0.493428,0.0,5.97644,0.0,0.113994,0.999378,496.517,424.979
8260,0.514425,0.0,6.08944,0.0055117,0.170991,0.763694,492.11,436.815
8265,0.419939,0.0,6.67955,0.0165351,0.161491,0.770376,507.63,430.886
8270,0.304456,0.0387956,6.3531,0.0165351,0.142492,0.569045,523.061,434.887
8275,0.419939,0.0310365,6.02666,0.055117,0.0284984,0.480944,475.691,422.979
8280,0.314954,0.0387956,6.05177,0.0992105,0.104494,0.680759,477.055,426.941
8285,0.598413,0.0387956,5.86344,0.0661403,0.0,0.37948,480.269,422.998
8290,0.493428,0.0232774,6.55399,0.126769,0.0,0.306635,472.091,427.991
8295,0.48293,0.062073,6.4661,0.0771637,0.0,0.304093,476.145,433.853
8300,0.377945,0.147423,5.991,0.0661403,0.0,0.264005,485.409,422.998
8305,0.493428,0.0853504,6.25203,0.0,0.0,0.289134,490.659,434.814
8310,0.671902,0.0775913,6.22428,0.0,0.0,0.212151,496.024,437.963
8315,0.682401,0.36822,6.91019,0.0,0.0,0.138359,516.563,434.998
8320,0.650905,0.35692,7.21152,0.012397,0.0,0.184479,507.114,441.991
