generation, v1, v2, v3, q, v4, v5, nef, nes
4810,8.9585,0.036621,0.0,0.0,0.0,0.0,518.172,427.963
4815,9.24523,0.0146484,0.0,0.0,0.0,0.0,502.012,436.723
4820,9.68756,0.0,0.0,0.0,0.0,0.0,477.512,423.991
4825,9.23563,0.0,0.0,0.00988605,0.0,0.0550568,494.059,427.991
4830,9.59716,0.0,0.0,0.0,0.0,0.0458807,493.571,429.767
4835,9.096,0.0258922,0.00922707,0.0,0.0,0.0,490.659,432.942
4840,9.31511,0.0647306,0.0276812,0.0,0.0420051,0.0,530.287,444.89
4845,8.73713,0.0194192,0.0,0.0,0.0504061,0.00937002,517.635,429.991
4850,8.69194,0.0194192,0.0,0.0,0.0,0.0374801,513.903,439.991
4855,8.66453,0.0734068,0.00880904,0.0,0.0,0.0281101,463.324,419.99
4860,8.79467,0.0129461,0.00880904,0.00825827,0.0,0.0,498.004,428.159
4865,9.18093,0.0323653,0.0,0.0,0.0,0.0,538.877,446.998
4870,9.21717,0.0647306,0.0,0.0,0.0,0.0,492.596,427.85
4875,9.10754,0.0776767,0.0,0.0,0.0,0.0115472,508.665,442.817
4880,9.13985,0.0517844,0.0,0.0,0.0,0.0115472,517.635,442.492
4885,9.12968,0.00735189,0.0,0.0,0.0,0.0,508.665,422.998
4890,8.96781,0.0,0.0,0.0,0.0,0.0,504.04,432.0
4895,8.60949,0.0,0.0,0.0,0.0,0.0,504.04,431.991
4900,8.57653,0.0,0.0,0.0,0.0,0.0,495.531,428.979
4905,8.35373,0.0,0.0,0.0,0.0,0.0,506.085,439.991
4910,8.27094,0.0,0.0,0.0,0.0,0.0,495.04,425.991
4915,8.66178,0.0,0.0498048,0.0,0.0,0.0,497.012,430.942
4920,8.91003,0.00842752,0.0111678,0.0,0.0,0.0270771,514.964,442.0
4925,9.16163,0.0,0.0223357,0.0,0.0,0.0,501.508,432.998
4930,9.56503,0.0,0.0,0.0,0.0,0.0,489.216,428.886
4935,9.35052,0.0,0.0,0.0,0.00715078,0.0,512.847,439.991
4940,8.98916,0.0,0.0,0.0,0.0572063,0.0,491.626,426.998
4945,8.51553,0.00405706,0.0,0.0,0.0286031,0.0,496.024,435.991
4950,8.90528,0.0,0.0,0.0,0.0143016,0.0,517.098,430.998
4955,8.83073,0.0115493,0.0,0.0,0.0103322,0.0,480.732,424.998
4960,9.07234,0.0102309,0.0,0.0,0.0,0.0,492.11,426.717
4965,9.39944,0.0,0.0,0.0,0.0,0.0,492.596,429.963
4970,9.94093,0.0,0.0,0.0,0.0,0.0,482.592,428.718
4975,9.56142,0.0,0.0,0.00864444,0.0,0.0,498.004,437.991
4980,9.58244,0.0,0.0,0.0,0.0,0.0,505.061,430.998
4985,9.15534,0.0122564,0.0,0.0256905,0.0,0.0,495.04,435.991
4990,9.37712,0.0122564,0.0,0.0428175,0.0,0.0,508.147,439.964
4995,9.27763,0.0,0.0,0.0630491,0.0,0.0,519.251,429.963
5000,9.61278,0.0,0.0,0.164957,0.0,0.0,524.16,431.991
5005,10.051,0.0,0.0,0.0974147,0.0102894,0.0,512.32,434.998
5010,10.2742,0.00849134,0.0,0.051381,0.0,0.0,463.755,419.533
5015,10.4707,0.00849134,0.0190692,0.034254,0.0,0.0,497.012,431.963
5020,10.1978,0.00625097,0.0204203,0.0770715,0.0,0.0,491.142,430.608
5025,10.1834,0.0,0.153152,0.137016,0.0,0.0,526.371,437.918
5030,9.6516,0.0,0.122522,0.0599445,0.0,0.0,492.11,427.963
5035,9.48023,0.0,0.0612608,0.0227654,0.0,0.0,501.508,426.941
5040,9.77342,0.0,0.112311,0.120725,0.0,0.0,502.518,432.998
5045,10.0651,0.00967691,0.132732,0.201182,0.0,0.0,507.114,427.766
5050,10.3948,0.0,0.0918912,0.214299,0.0,0.0,499.499,432.998
5055,10.048,0.00887232,0.0204203,0.227457,0.0,0.0,499.499,434.943
5060,10.1824,0.0307152,0.0102101,0.309958,0.0111847,0.01046,534.261,440.0
5065,10.4985,0.0,0.0204203,0.302231,0.0,0.0,511.27,444.728
5070,10.7176,0.0187167,0.0408405,0.220354,0.0,0.0,498.004,432.887
5075,10.2881,0.0,0.0,0.128452,0.0,0.0,494.059,440.816
5080,10.2634,0.0,0.0,0.154143,0.0203953,0.0,538.296,444.998
5085,10.0558,0.0,0.0,0.145579,0.0,0.0,516.563,432.813
5090,10.5483,0.0,0.0,0.119889,0.0,0.0,494.549,426.998
5095,10.5627,0.0,0.0,0.274032,0.0305289,0.0,542.982,441.919
5100,10.4688,0.0254781,0.0203047,0.0843952,0.0,0.0,498.501,427.963
5105,10.7445,0.0440029,0.0,0.111325,0.0,0.0,474.786,436.943
5110,10.489,0.0,0.0,0.225399,0.0,0.0,482.126,418.807
5115,10.0771,0.0,0.0,0.316849,0.0,0.0,504.04,443.964
5120,9.78099,0.0,0.0,0.214087,0.0,0.0,474.786,425.915
5125,10.0004,0.0,0.0,0.231214,0.0,0.0,468.545,425.991
5130,9.9891,0.0,0.00819877,0.0941984,0.00790661,0.0,519.792,440.98
5135,9.82884,0.0,0.0,0.051381,0.0,0.0,493.571,416.998
5140,9.89329,0.0314082,0.0,0.111325,0.0,0.0,505.572,430.886
5145,9.59878,0.0,0.0,0.0196879,0.0,0.0,503.024,426.941
5150,9.74673,0.0189293,0.0124532,0.00920265,0.0,0.0,530.851,440.345
5155,9.96185,0.0315488,0.0124532,0.0,0.0,0.0,558.791,454.892
5160,9.70025,0.0126195,0.0,0.0209859,0.0246848,0.0,483.059,432.942
5165,9.92351,0.0,0.0,0.0242781,0.0822827,0.0,500.502,438.998
5170,9.89206,0.0,0.0,0.0364171,0.0493696,0.0,490.177,428.886
5175,9.08683,0.0,0.0,0.0728343,0.090511,0.0,469.868,417.99
5180,9.75105,0.0,0.0,0.0606952,0.0575979,0.0142849,486.355,424.0
5185,9.49356,0.0,0.0,0.0485562,0.0987393,0.128564,516.563,438.888
5190,8.83064,0.0,0.0,0.012139,0.139881,0.114279,492.596,432.998
5195,8.29777,0.0,0.0,0.0,0.18925,0.157134,506.085,437.991
5200,8.1923,0.0,0.0,0.0,0.279761,0.0999941,451.993,416.882
5205,8.24292,0.0,0.0,0.0,0.296218,0.328552,493.571,424.0
5210,7.40488,0.0,0.0,0.0,0.279761,0.549205,511.795,442.0
5215,7.25553,0.0,0.0,0.0,0.370272,0.476516,494.549,430.998
5220,7.55135,0.0,0.0,0.0,0.371845,0.697962,491.626,432.942
5225,7.70475,0.0082283,0.0,0.0,0.63515,0.634709,492.596,432.0
5230,7.73348,0.0,0.00687351,0.0,0.625349,0.590795,502.518,427.963
5235,7.64313,0.0,0.0,0.0,0.798143,0.171418,480.732,422.998
5240,7.68153,0.0,0.0,0.0,1.0779,0.228558,504.55,436.998
5245,7.88013,0.0261579,0.0,0.0,1.1355,0.299982,498.004,424.941
5250,8.10202,0.0392368,0.0,0.0,1.14373,0.257128,517.098,436.998
5255,7.57749,0.0261579,0.0,0.0,1.08613,0.114279,507.63,422.809
5260,6.7694,0.0392368,0.0,0.0,0.921567,0.0571395,487.781,432.942
5265,7.16508,0.025241,0.0,0.0,1.23424,0.0,493.083,424.809
5270,6.66248,0.0121621,0.0127011,0.0,1.00385,0.0,487.305,425.761
5275,6.37073,0.0,0.0,0.0,1.08146,0.0,515.496,434.979
5280,6.45563,0.0,0.0,0.0,0.786797,0.0121338,509.704,432.61
5285,6.26806,0.0,0.0,0.0,0.551294,0.0,526.371,440.617
5290,5.67379,0.0,0.0,0.0,0.707296,0.0,499.499,425.915
5295,6.15977,0.0,0.061942,0.0,0.732316,0.0,462.465,423.849
5300,5.57643,0.0452874,0.0103237,0.0,0.946252,0.0,542.391,443.919
5305,5.927,0.0271725,0.0,0.0,0.95448,0.0,485.409,421.763
5310,6.20236,0.0362299,0.0,0.0,0.608892,0.0,489.696,430.979
5315,6.40774,0.0543449,0.0,0.0,0.42787,0.0,494.059,436.0
5320,5.83394,0.0,0.0,0.0,0.485468,0.0,477.512,421.393
5325,6.28997,0.0,0.0,0.0,0.600664,0.0,498.004,429.851
5330,6.10235,0.020461,0.0,0.0,0.543066,0.0,496.517,428.886
5335,5.97363,0.0,0.0,0.0,0.510153,0.0,468.105,426.998
5340,5.45942,0.0,0.00795856,0.0115909,0.534838,0.0,503.532,435.67
5345,5.51625,0.0,0.0,0.0,0.575979,0.0919984,477.512,428.998
5350,5.02736,0.0,0.0,0.0,0.394957,0.0715543,461.61,422.998
5355,4.7521,0.0174413,0.0,0.0,0.340244,0.0408882,481.66,426.717
5360,3.91394,0.0,0.0,0.0,0.279761,0.0817764,501.004,428.886
5365,3.66331,0.0237369,0.0,0.0,0.205707,0.153331,484.937,424.998
5370,4.27137,0.079123,0.0,0.0,0.28799,0.316883,479.347,425.991
5375,5.30252,0.0,0.0,0.0,0.485468,0.439548,504.55,436.815
5380,5.72292,0.0,0.0,0.0,0.510153,0.34755,524.711,446.998
5385,5.64075,0.0,0.0,0.0194574,0.47724,0.143109,475.238,415.846
5390,5.70645,0.0,0.0102454,0.0,0.23862,0.0817764,514.433,429.916
5395,5.29453,0.0,0.0204908,0.0,0.271533,0.0919984,483.059,421.848
5400,5.05332,0.0,0.0,0.0,0.518381,0.0511102,496.517,428.979
5405,4.7685,0.0,0.0,0.0,0.403185,0.112443,484.937,425.765
5410,4.70548,0.0,0.0,0.0,0.565171,0.0919984,471.645,418.94
5415,4.91229,0.0,0.0,0.0,0.687792,0.0613323,514.964,436.979
5420,5.02456,0.0190805,0.0,0.0,0.819931,0.132887,497.507,427.85
5425,4.8534,0.00954026,0.0,0.0,0.50935,0.179709,486.355,432.0
5430,5.17933,0.0477013,0.0,0.0,0.660039,0.210375,506.085,435.963
5435,5.59975,0.0477013,0.0,0.0,0.555652,0.255551,494.059,439.918
5440,5.92685,0.0,0.0,0.0,0.656949,0.143109,490.177,431.917
5445,6.08038,0.0067955,0.009648,0.0,0.495702,0.143109,516.563,436.888
5450,6.08626,0.0067955,0.038592,0.0,0.730761,0.183997,493.571,426.0
5455,5.90237,0.0179926,0.019296,0.0,0.831056,0.132887,470.311,430.998
5460,6.36386,0.0067955,0.0,0.0,0.872197,0.175658,475.238,421.991
5465,5.98722,0.0,0.0,0.0,0.510153,0.255551,504.55,434.887
5470,6.08443,0.0,0.0,0.0,0.52661,0.44977,465.92,421.763
5475,6.04335,0.0,0.0,0.0,0.353188,0.30432,510.225,434.979
5480,5.94613,0.0110446,0.00624629,0.0,0.378501,0.470214,519.251,430.998
5485,6.45699,0.0662673,0.0187389,0.0,0.287261,0.470214,484.937,433.548
5490,5.95023,0.0662673,0.0312314,0.0,0.345588,0.562213,490.659,431.963
5495,5.82009,0.220891,0.0,0.0105561,0.413109,0.490658,479.808,422.979
5500,5.49689,0.240462,0.0,0.0316683,0.0822827,0.388438,491.142,432.942
5505,5.53797,0.331337,0.0,0.0422244,0.0575979,0.434187,489.216,426.473
5510,5.46679,0.143579,0.0,0.0422244,0.0239871,0.556351,517.635,437.553
5515,5.04781,0.0552228,0.0,0.0418331,0.00822827,0.438548,498.501,433.963
5520,5.66817,0.320292,0.0,0.0738928,0.00822827,0.563762,517.635,436.943
5525,6.3598,0.430738,0.0,0.0422244,0.0246848,0.38703,500.0,432.48
5530,6.09279,0.386559,0.0333466,0.0527806,0.156337,0.372758,519.251,438.888
5535,6.2736,0.397604,0.0,0.0105561,0.131652,0.727905,501.004,436.998
5540,6.74747,0.132535,0.0,0.0,0.0246848,0.776277,503.024,433.853
5545,6.48453,0.0441782,0.0,0.0,0.0329131,0.728001,479.808,426.979
5550,6.45433,0.0110446,0.0,0.0270464,0.0164565,0.777994,508.665,434.998
5555,6.92143,0.0,0.0,0.0743679,0.00822827,0.624663,509.704,434.998
5560,7.1531,0.0,0.0,0.0304127,0.0246848,0.401495,478.887,424.809
5565,7.73491,0.0214482,0.0,0.0506879,0.0329131,0.511102,519.251,436.943
5570,8.26481,0.0865085,0.0,0.0811006,0.0,0.470214,484.466,426.0
5575,8.50854,0.0643446,0.0,0.0304127,0.0,0.562213,515.496,439.964
5580,9.1166,0.0428964,0.0,0.0405503,0.0,0.879096,501.508,428.998
5585,9.36182,0.0750687,0.0,0.081209,0.0,1.22665,506.085,431.991
5590,9.55357,0.0857928,0.0,0.0101376,0.0,1.32887,526.927,434.979
5595,9.77818,0.203752,0.0,0.0,0.0,1.53331,512.847,435.917
5600,9.95626,0.18231,0.0,0.0,0.0,1.81952,501.508,432.979
5605,9.94393,0.396792,0.0,0.0,0.0,2.3204,494.549,434.979
5610,10.2493,0.570776,0.0,0.0,0.0,2.18752,450.768,416.998
5615,10.2151,0.732837,0.0,0.0,0.0,1.88086,517.098,431.917
5620,9.59388,0.815478,0.0,0.0,0.0,1.92174,497.012,432.979
5625,9.24554,0.804308,0.0,0.0,0.0,1.63553,522.513,438.979
5630,9.20588,0.804308,0.0,0.0,0.0117554,2.20269,470.755,421.962
5635,9.37428,0.932997,0.0,0.0,0.0,1.8354,478.887,426.979
5640,9.59748,0.729239,0.0,0.0,0.0,2.28974,489.216,425.991
5645,9.16332,0.707791,0.0,0.0,0.0,2.39196,506.085,442.944
5650,9.20984,0.557653,0.0,0.012143,0.0,2.11596,485.409,427.766
5655,9.19073,0.386068,0.00973957,0.0,0.0183884,2.28974,520.334,432.0
5660,9.29214,0.501251,0.0389583,0.0,0.0,2.29961,478.887,424.998
5665,9.61938,0.437827,0.0779165,0.0121852,0.0,2.27917,480.269,433.77
5670,10.0796,0.296552,0.0194791,0.0178537,0.0,2.24885,474.786,423.849
5675,10.1167,0.485862,0.0379273,0.0,0.0,2.48396,535.408,447.991
5680,9.74471,0.787999,0.00973957,0.0,0.0,2.6884,485.881,421.991
5685,9.61672,0.613771,0.0,0.0,0.0,2.77711,526.371,438.0
5690,9.9988,0.587072,0.0,0.0316444,0.0,2.94412,489.696,432.979
5695,10.6712,0.624829,0.00868835,0.0210963,0.0109126,2.74315,507.63,433.963
5700,10.7084,0.55073,0.00868835,0.0,0.0,2.82128,485.409,433.853
5705,10.8314,0.457937,0.0,0.0,0.0,3.00528,503.532,436.723
5710,10.5355,0.536283,0.0,0.0,0.0217936,2.77017,522.513,430.998
5715,10.4397,0.458906,0.00753922,0.0,0.0774515,2.61684,480.732,431.991
5720,10.2973,0.497543,0.0,0.0,0.249418,2.86217,493.083,434.0
5725,10.2302,0.388716,0.0,0.0,0.415252,2.67818,517.635,434.0
5730,10.5534,0.805353,0.0,0.00720024,0.283317,3.28128,502.518,425.991
5735,10.6286,0.724701,0.0,0.0368971,0.326904,3.29091,496.517,434.611
5740,10.7175,0.831711,0.0,0.0205444,0.130762,2.69862,470.311,426.979
5745,10.3641,0.634004,0.0,0.0113202,0.196142,2.86716,489.216,420.808
5750,10.4408,0.28352,0.0,0.0,0.119865,2.60662,488.737,429.963
5755,10.4353,0.333863,0.0,0.0,0.185246,2.90495,456.124,420.979
5760,10.1887,0.256486,0.0,0.0,0.261523,3.11217,506.599,432.0
5765,10.0929,0.164031,0.0,0.0,0.174349,3.24039,483.996,421.991
5770,10.4024,0.27442,0.0,0.0,0.261523,3.09728,485.409,432.0
5775,10.5817,0.507806,0.0,0.0,0.401624,3.04977,494.059,435.917
5780,10.6311,0.674358,0.0272109,0.0283837,0.424975,3.16059,491.626,426.0
5785,10.286,0.763428,0.0,0.0,0.228833,3.15861,512.847,439.773
5790,10.2955,0.778399,0.0,0.0,0.370491,3.43461,528.602,432.942
5795,10.1106,0.919752,0.00900664,0.0,0.401348,3.46527,487.305,426.998
5800,10.401,1.27603,0.0180133,0.0,0.213227,3.11772,491.142,430.886
5805,10.3667,0.786816,0.0450332,0.0,0.284796,3.51638,519.251,435.853
5810,10.4749,0.891749,0.00900664,0.0,0.326904,3.48572,499.499,428.998
5815,10.2927,0.92956,0.00900664,0.0,0.457665,2.70884,483.996,431.769
5820,10.0887,1.02084,0.0,0.0,0.468562,2.58618,473.884,418.998
5825,10.0762,1.60094,0.0,0.0,0.294214,2.15685,511.27,430.0
5830,9.69567,1.34609,0.0,0.0,0.0980712,2.37306,526.371,435.991
5835,9.55017,1.41411,0.0,0.0,0.0435872,2.55551,520.877,436.998
5840,9.79126,1.797,0.0,0.0,0.0,3.02573,485.881,433.853
5845,9.59711,1.37148,0.0,0.0106587,0.0,3.09728,520.334,434.979
5850,10.0538,1.29126,0.0,0.0200622,0.0,3.14839,503.532,431.852
5855,10.0388,1.39017,0.0,0.0,0.0,3.69016,494.059,431.407
5860,9.66928,1.05945,0.0,0.0,0.0186951,3.35283,511.795,430.998
5865,9.79949,0.857267,0.0399184,0.0,0.0215543,3.50616,487.781,424.979
5870,9.7862,0.81948,0.0199592,0.0,0.0854472,4.18082,523.061,439.991
5875,9.96001,0.674917,0.0107313,0.0,0.0366202,4.00704,525.263,428.998
5880,10.3004,0.669831,0.0,0.0,0.170894,3.55727,528.602,430.608
5885,10.3172,0.610286,0.0,0.0,0.280755,3.70038,534.834,441.774
5890,10.7413,0.551574,0.0,0.0,0.256342,4.38526,522.513,431.991
5895,11.2173,0.749286,0.0,0.0,0.231928,4.55903,508.147,430.942
5900,11.2906,0.495486,0.0,0.0,0.219721,5.27458,487.305,428.979
5905,11.3338,0.584127,0.0,0.0305171,0.317375,5.69368,512.847,437.963
5910,11.3707,0.573657,0.0,0.0,0.244135,6.23545,520.334,439.855
5915,11.3997,0.582199,0.0,0.0,0.439443,6.36833,528.602,447.92
5920,11.1204,0.607182,0.0,0.0,0.476063,6.37856,480.732,423.991
5925,11.252,0.602567,0.0,0.0,0.476063,5.69368,474.335,427.85
5930,11.0001,0.445428,0.0,0.0,0.622544,6.13323,477.055,435.853
5935,11.1346,0.269596,0.0,0.0,0.622544,5.8879,475.238,426.885
5940,11.1467,0.0443121,0.0,0.0,1.06199,5.6119,509.704,430.942
5945,11.1929,0.0265872,0.0,0.0,0.891092,6.20478,513.374,442.727
5950,11.2703,0.0,0.0,0.0,1.2695,6.583,495.531,432.979
5955,11.5447,0.0116623,0.0,0.0,1.12302,6.75677,477.055,423.991
5960,11.4828,0.0,0.0,0.0,1.02641,7.02255,519.792,437.963
5965,11.7557,0.0,0.0,0.0,0.696823,7.23721,512.847,433.963
5970,11.897,0.0,0.0,0.0,0.59813,7.15543,493.571,421.052
5975,12.0254,0.0,0.0,0.0,0.48827,7.2781,500.502,430.979
5980,11.9846,0.0,0.0,0.0,0.343779,8.08564,499.499,429.963
5985,12.0389,0.0,0.00840354,0.0,0.401264,8.01408,485.881,428.718
5990,12.0741,0.0,0.0168071,0.0,0.328023,8.02431,488.258,425.991
5995,12.2535,0.0,0.0252106,0.0,0.467406,8.37186,493.083,438.979
6000,11.934,0.0,0.0,0.0,0.430292,8.7397,491.626,429.916
6005,12.113,0.0,0.0,0.0615558,0.366202,8.63869,492.596,431.546
6010,11.8521,0.0,1.20774,1.42458,0.476063,8.82163,199.84,381.557
6015,11.8005,0.0,5.51777,6.29628,0.366202,9.37362,399.84,385.897
6020,11.6877,0.0,7.065,8.24847,0.317375,9.23051,485.881,423.962
6025,11.7957,0.0,7.47218,8.6266,0.390616,9.45539,493.083,433.853
6030,11.7599,0.0,7.79623,0.0,0.340179,9.54739,512.32,432.998
6035,11.6696,0.0223346,0.759235,0.0113534,0.228096,9.85405,464.186,426.998
6040,11.6452,0.0446693,2.72873,0.0908269,0.0964268,9.82339,458.219,423.236
6045,11.7324,0.0148898,4.75085,0.669848,0.0366202,9.94605,435.428,408.939
6050,11.6981,0.0148898,6.30691,3.76132,0.0842965,9.94605,439.648,417.531
6055,11.5266,0.0,6.94727,7.4251,0.0182807,10.0872,448.741,419.848
6060,11.5406,0.0,7.2747,9.6825,0.00914037,9.99523,506.085,430.478
6065,11.5174,0.0,7.41227,10.7099,0.0,10.1914,505.572,434.0
6070,11.5425,0.0,7.67238,11.145,0.0,10.2016,525.263,444.98
6075,11.5426,0.0,8.20638,11.7064,0.0,0.0,502.518,436.998
6080,11.6204,0.0,1.45306,0.811861,0.0,0.0110943,482.126,424.998
6085,11.6896,0.0,3.43206,1.72756,0.0,0.0,481.66,431.917
6090,11.6701,0.0,5.46121,2.99256,0.0214801,0.0,470.755,423.764
6095,11.6598,0.0,7.31541,4.44636,0.193321,0.0,479.347,425.662
6100,11.7054,0.0,8.05866,6.16448,0.0214801,0.0,476.6,414.304
6105,11.7535,0.0,8.43307,7.6938,0.0,0.0,487.305,423.991
6110,11.8705,0.0,8.66484,8.66615,0.0,0.0,502.518,439.991
6115,11.9895,0.0388627,8.86096,8.97767,0.0,0.0,490.659,424.715
6120,11.8805,0.0485784,0.0,9.26088,0.0,0.00648085,489.696,434.979
6125,11.6877,0.046565,0.0,9.46655,0.0,0.0129617,478.887,437.854
6130,11.6165,0.00750874,0.0,9.43081,0.0,0.00903168,491.142,432.721
6135,11.633,0.0450524,0.0,0.0,0.0247618,0.0174741,488.737,430.886
6140,11.6912,0.0,0.0,0.0,0.115555,0.0,477.512,422.941
6145,11.7002,0.0,0.0,0.0,0.0,0.0,501.508,433.991
6150,11.6255,0.0,0.0,0.0,0.0,0.0,486.355,429.963
6155,11.6689,0.0,0.0,0.00914923,0.0102714,0.0,490.659,427.991
6160,11.6577,0.0,0.0,0.0,0.0,0.0,531.416,433.917
6165,11.6831,0.0,0.0,0.0,0.0,0.0,512.847,443.775
6170,11.6172,0.0,0.0,0.0,0.0,0.00794283,486.355,423.991
6175,11.5463,0.0142266,0.0325353,0.0,0.0,0.0400449,467.228,432.721
6180,11.6221,0.170719,0.097606,0.0,0.0,0.0,489.696,435.963
6185,11.5792,0.00828681,0.178944,0.0,0.0,0.0,514.433,434.979
6190,11.5778,0.00828681,0.314643,0.0,0.00718271,0.0,484.937,424.998
6195,11.5408,0.0,0.823209,0.0,0.0,0.0,494.059,428.0
6200,11.5847,0.0,1.25599,0.0,0.0,0.0,515.496,437.416
6205,11.5957,0.00772148,1.76841,0.0,0.0,0.0,474.335,428.886
6210,11.5641,0.0231644,3.25769,0.0,0.0,0.0,513.374,440.98
6215,11.5806,0.0231644,5.48498,0.014117,0.0,0.0,459.484,421.659
6220,11.6203,0.00772148,6.77473,0.0,0.0,0.0394872,489.216,433.991
6225,11.6697,0.0,8.06325,0.0,0.0,0.0,474.335,429.963
6230,11.6862,0.0,8.76315,0.0,0.0,0.0517427,500.0,427.85
6235,11.8041,0.0,9.52596,0.0,0.0,0.0258714,461.61,424.885
6240,11.7835,0.0,9.88895,0.0,0.0,0.0,495.04,434.887
6245,11.8137,0.0,10.1856,0.0,0.0,0.0,506.085,443.856
6250,11.8,0.0,10.2586,0.0,0.0,0.0,508.665,428.886
6255,11.8121,0.0,10.4399,0.0,0.0,0.0,491.142,435.853
6260,11.8288,0.0,10.4493,0.0,0.0,0.0197805,502.518,433.917
6265,11.8781,0.0,10.5551,0.0,0.0,0.0,495.04,424.998
6270,11.8685,0.0,10.5502,0.0,0.0,0.0,487.781,422.6
6275,11.8288,0.0159793,10.7148,0.0407595,0.0,0.0,523.061,439.991
6280,11.8223,0.0,10.7632,0.0,0.0,0.0,469.868,419.657
6285,11.7547,0.0,10.8301,0.0,0.0,0.0,506.599,433.853
6290,11.7649,0.0,10.8001,0.0,0.0,0.0,492.11,435.67
6295,11.7909,0.0105217,10.7019,0.0,0.0,0.0,494.549,436.888
6300,11.7445,0.0841733,10.8058,0.0,0.0,0.0,480.732,423.991
6305,11.7808,0.0627895,10.8235,0.0,0.0,0.0,526.371,433.963
6310,11.7959,0.0210433,10.9305,0.0,0.0,0.0,523.061,444.0
6315,11.7767,0.031565,11.0281,0.0,0.0,0.00987276,503.532,428.606
6320,11.8158,0.031565,11.1497,0.0,0.0,0.0296183,503.532,434.887
6325,11.7931,0.0457402,11.4806,0.0,0.0,0.0,505.061,431.917
6330,11.8041,0.118107,11.8131,0.0,0.0,0.0,506.599,433.77
6335,11.8425,0.170268,12.4598,0.0,0.0102943,0.0,508.147,433.853
6340,11.7616,0.117289,12.9608,0.00727117,0.0,0.0,525.263,434.998
6345,11.7643,0.0355189,13.3699,0.0,0.0,0.0,492.596,431.991
6350,11.8154,0.0355247,13.7855,0.0,0.0,0.0,517.098,431.963
6355,11.8617,0.0710493,14.7973,0.0,0.0,0.0,473.884,418.0
6360,11.8727,0.0444058,15.1836,0.0,0.0,0.0,518.172,436.979
6365,11.8699,0.0,15.6688,0.0,0.0,0.0246954,498.501,423.764
6370,11.8343,0.0,16.2008,0.0,0.0,0.0132246,504.55,432.887
6375,11.9302,0.0,16.2338,0.0,0.0,0.0264492,500.0,430.979
6380,11.8727,0.0,16.7654,0.0,0.0,0.0,491.142,430.942
6385,11.8233,0.0,17.1403,0.0,0.0,0.0,503.024,429.916
6390,11.8151,0.0,17.2043,0.0,0.0,0.0,510.747,437.963
6395,11.789,0.0,17.1682,0.0,0.0,0.010214,503.024,428.942
6400,11.7575,0.0,17.2701,0.0,0.0,0.0,474.786,424.941
6405,11.7273,0.0,17.3948,0.0,0.0,0.0,511.27,434.943
6410,11.7369,0.0099583,17.5086,0.0,0.0,0.0,497.012,417.99
6415,11.848,0.0318016,17.7842,0.0,0.0,0.0,504.55,425.765
6420,11.8685,0.0,17.8621,0.0,0.0,0.0,484.466,430.942
6425,11.8452,0.0,18.0241,0.0,0.0,0.0,504.04,424.941
6430,11.8631,0.0,18.1105,0.0,0.0,0.0,513.374,433.917
6435,11.9577,0.0157089,18.1872,0.0,0.0,0.0,490.659,416.998
6440,11.8768,0.00785445,18.407,0.0,0.0,0.0,497.012,423.962
6445,11.8795,0.0,18.4599,0.0,0.0,0.0,521.967,444.998
6450,11.9375,0.0,19.001,0.0,0.0,0.0,484.937,424.979
6455,11.896,0.0,19.2035,0.0,0.0,0.0,496.024,420.979
6460,11.8973,0.00881975,19.3287,0.0,0.0,0.0,492.11,429.851
6465,11.8932,0.0143024,19.6015,0.0,0.0,0.0,486.355,444.98
6470,11.8493,0.0,20.107,0.0,0.0,0.0,469.868,421.991
6475,11.763,0.0,20.7132,0.0,0.00785596,0.0159899,481.66,427.85
6480,11.7191,0.0,21.1798,0.0,0.0314238,0.0,492.596,424.0
6485,11.7396,0.0,21.9107,0.0,0.0392798,0.0,492.11,434.943
6490,11.6437,0.0,22.4879,0.0,0.0235679,0.0,497.012,424.941
6495,11.597,0.0,22.6112,0.0,0.0392798,0.0,504.04,422.998
6500,11.5696,0.0,23.32,0.0,0.0235679,0.0,523.061,440.816
6505,11.5408,0.00619536,23.7177,0.0,0.0118807,0.0,492.11,440.998
6510,11.5477,0.0,24.5234,0.0,0.0118807,0.0,491.626,432.813
6515,11.5052,0.0,25.4258,0.0,0.0102676,0.0,482.126,421.962
6520,11.5441,0.00998919,26.1382,0.0115272,0.0,0.0,475.691,434.611
6525,11.645,0.00940217,26.2687,0.0,0.0,0.0,482.592,434.887
6530,11.6656,0.0,26.7225,0.0,0.03837,0.0,508.665,429.916
6535,11.6916,0.0,26.8766,0.0,0.0,0.0,520.334,434.979
6540,11.6738,0.0,27.2595,0.0,0.0,0.0459254,463.755,426.81
6545,11.6203,0.0,27.4536,0.0,0.0,0.0780998,518.172,437.991
6550,11.6258,0.0115129,27.7642,0.0,0.0,0.247316,496.517,430.998
6555,11.6354,0.0,27.8249,0.0,0.0141144,0.104133,486.355,422.714
6560,11.6409,0.0,28.0166,0.0,0.0282289,0.0260333,498.004,423.962
6565,11.6574,0.0,28.3413,0.0103488,0.0282289,0.0,512.847,439.855
6570,11.6464,0.0,28.704,0.0620927,0.0,0.0,507.114,437.991
6575,11.6889,0.0,28.9248,0.175929,0.0,0.0,505.572,436.888
6580,11.8082,0.0,29.1066,0.403603,0.0,0.0,530.287,441.919
6585,11.8466,0.0,30.075,1.03488,0.0,0.0,519.251,440.0
