generation, v1, v2, v3, q, v4, v5, nef, nes
6560,0.0111198,0.0833,17.7384,4.51935,0.00727991,0.0,508.147,430.998
6565,0.0536783,0.062475,17.7537,5.18075,0.00727991,0.0,505.061,429.963
6570,0.138315,0.104125,17.7101,5.69982,0.00727991,0.0,503.532,437.918
6575,0.115113,0.04165,17.7123,5.88175,0.0413714,0.0,520.334,430.942
6580,0.127675,0.04165,17.7233,6.44897,0.0137905,0.0,495.04,429.963
6585,0.0531981,0.152717,17.673,6.83244,0.00449612,0.0213842,482.592,431.991
6590,0.234072,0.12495,17.6458,7.75113,0.0,0.0213842,497.507,423.962
6595,0.198372,0.187425,17.6469,8.80639,0.0,0.0106921,508.665,441.919
6600,0.0319188,0.131892,17.6545,9.49126,0.0128369,0.0,490.659,429.916
6605,0.0106396,0.020825,17.6153,9.80282,0.0,0.0,498.501,428.718
6610,0.0117446,0.020825,17.599,10.6825,0.0,0.0,500.0,422.941
6615,0.0,0.0833,17.5965,11.6771,0.0,0.0,508.665,437.671
6620,0.0,0.0833,17.6131,12.7754,0.0,0.0,496.517,433.548
6625,0.0,0.062475,17.6077,12.8206,0.0,0.0,467.228,420.979
6630,0.0,0.152717,17.5859,14.0014,0.0,0.0,491.142,431.991
6635,0.0,0.222133,17.6284,14.8032,0.0,0.0,486.829,428.942
6640,0.0,0.0971833,17.5979,15.7689,0.0,0.0216087,472.986,420.599
6645,0.0,0.0971833,17.6164,16.7988,0.00962916,0.0,503.024,435.963
6650,0.0,0.180483,17.5946,17.179,0.0,0.0,499.499,426.979
6655,0.0,0.118008,17.5979,17.5855,0.0,0.0,486.355,434.998
6660,0.0,0.180483,17.5369,18.0358,0.0,0.0,486.829,424.998
6665,0.0,0.235662,17.5412,18.5317,0.0,0.0,486.829,425.962
6670,0.0,0.275029,17.4867,18.1118,0.00921342,0.01073,516.563,434.943
6675,0.0,0.256842,17.4519,19.362,0.0,0.0,494.059,431.991
6680,0.0,0.305433,17.4443,10.7144,0.0,0.0,479.347,425.765
6685,0.0,0.194367,17.4072,10.7426,0.0,0.00925717,489.216,430.0
6690,0.0205168,0.0902417,17.3756,11.0013,0.0,0.0,513.374,436.998
6695,0.0615505,0.0694167,17.3304,10.718,0.0,0.0,472.091,411.379
6700,0.0512921,0.0694167,17.3211,11.3463,0.0,0.0,508.147,431.917
6705,0.0512921,0.0138833,17.3081,11.568,0.0,0.0,477.055,424.979
6710,0.153876,0.0,17.3767,11.3955,0.0,0.0,499.0,428.942
6715,0.0307752,0.0,17.3811,11.3709,0.0,0.0,508.147,431.917
6720,0.0,0.0,17.3299,11.7898,0.0,0.0,495.04,428.0
6725,0.0,0.0,17.2843,11.9499,0.0,0.0,520.877,435.991
6730,0.0,0.00561785,17.3361,12.2206,0.010513,0.0276773,490.659,430.979
6735,0.0,0.0232605,17.2316,12.1693,0.0,0.0,511.795,434.887
6740,0.0,0.0930421,17.203,0.0122946,0.0,0.0,482.592,424.0
6745,0.0,0.0465211,17.1871,0.0651877,0.0,0.0,525.817,445.776
6750,0.0,0.0581513,17.1948,0.0,0.0,0.00690769,505.061,432.998
6755,0.0,0.0116303,17.2457,0.0,0.0,0.0,476.145,413.961
6760,0.0106554,0.0,17.3342,0.0162788,0.0,0.0,481.66,427.85
6765,0.0,0.0,17.4017,0.0,0.0,0.0,487.305,434.943
6770,0.0,0.0448537,17.608,0.0106485,0.0,0.00941502,503.532,442.998
6775,0.0,0.0466537,17.5551,0.146065,0.0,0.0,538.296,444.998
6780,0.0,0.0186615,17.6845,0.030601,0.0,0.0,519.792,435.963
6785,0.0,0.0,18.0866,0.021297,0.0,0.0,536.559,440.998
6790,0.0,0.0,18.5117,0.0745395,0.0,0.0,509.184,439.964
6795,0.0113561,0.0,18.3102,0.0,0.0,0.0,486.355,425.962
6800,0.0689027,0.0,18.4401,0.0,0.00816152,0.0111883,532.551,443.991
6805,0.0681365,0.0,18.4499,0.0,0.0,0.0,471.199,418.0
6810,0.0567804,0.0,18.46,0.00685729,0.0106354,0.0,508.665,432.942
6815,0.0340683,0.0,18.4238,0.0366017,0.00955596,0.0,494.549,429.544
6820,0.0,0.0,18.369,0.00982424,0.0,0.0,484.466,430.886
6825,0.0,0.0295635,18.328,0.0,0.0,0.0,524.16,434.0
6830,0.0,0.039418,18.5905,0.0,0.0,0.00939039,496.517,435.963
6835,0.0,0.0,18.3407,0.0,0.0,0.0,486.355,430.998
6840,0.0,0.0,18.2908,0.0,0.0,0.0,483.059,430.998
6845,0.0,0.0,18.3423,0.0111458,0.0,0.0,530.287,442.98
6850,0.0,0.0,18.2848,0.0,0.0,0.0,484.466,436.979
6855,0.0,0.0107862,18.7174,0.0,0.0,0.0,514.433,433.991
6860,0.0,0.0,18.4289,0.0,0.0,0.0119146,468.985,413.99
6865,0.0,0.0715602,18.643,0.0,0.0,0.0,478.887,424.998
6870,0.0,0.082054,18.7454,0.0,0.0,0.0,503.024,435.917
6875,0.0,0.0757209,19.1393,0.0155113,0.0,0.0,518.711,437.918
6880,0.0,0.0336537,19.5249,0.0461866,0.0,0.0,502.012,439.918
6885,0.0,0.0504806,19.844,0.00775563,0.0,0.0116608,493.571,426.0
6890,0.0,0.0,20.1305,0.0,0.0,0.0,489.216,427.963
6895,0.0,0.0,20.8431,0.0,0.0,0.0,474.786,427.916
6900,0.0512809,0.0,21.2206,0.0,0.0,0.0,498.004,430.942
6905,0.0,0.0,20.7216,0.0,0.0,0.0,504.55,434.998
6910,0.0,0.024372,20.9904,0.0,0.0,0.0,514.433,433.991
6915,0.0,0.0599241,21.6319,0.0,0.0,0.0101529,505.572,432.979
6920,0.0,0.0609299,22.0966,0.016427,0.0,0.0913763,509.184,441.991
6925,0.0,0.0974878,21.609,0.0,0.0,0.0304588,503.532,431.852
6930,0.0,0.0487439,22.156,0.0,0.0,0.0111803,531.416,449.991
6935,0.0,0.24372,22.5553,0.0,0.0,0.0,501.004,439.964
6940,0.0,0.134046,23.8821,0.0,0.0,0.0,512.32,442.727
6945,0.0,0.0731159,24.6088,0.0,0.0124649,0.0,510.225,439.964
6950,0.0,0.0487439,24.895,0.0,0.0,0.0,499.0,437.854
6955,0.0,0.229504,25.1361,0.0,0.0,0.0,494.549,427.963
6960,0.0174014,0.30631,25.5642,0.0,0.0,0.0,508.147,432.998
6965,0.0,0.304216,25.7117,0.0,0.0,0.0,517.635,440.943
6970,0.0,0.399417,26.001,0.0,0.0,0.0,497.012,434.611
6975,0.0,0.278897,25.7193,0.0,0.0,0.0,508.665,434.483
6980,0.0,0.164894,25.5276,0.0,0.0,0.0,513.903,431.991
6985,0.0,0.0301968,8.08446,0.0,0.0,0.0,484.937,426.998
6990,0.00822572,0.0,8.39857,0.0,0.0,0.0,507.114,432.0
6995,0.0,0.0,8.51249,0.0,0.0,0.0,492.11,422.941
7000,0.0,0.0,8.39735,0.0,0.0,0.0,492.596,423.057
7005,0.0,0.0,8.39662,0.0,0.0,0.0,551.991,448.944
7010,0.0,0.0,8.69289,0.0,0.0,0.00970278,484.937,420.998
7015,0.0,0.0,8.78847,0.0520828,0.0,0.0736647,510.747,435.853
7020,0.0,0.0,9.08475,0.0,0.0,0.0485139,504.04,431.963
7025,0.0477027,0.0,9.14146,0.0316888,0.0,0.0291083,503.024,440.998
7030,0.0622105,0.0,9.17128,0.0919617,0.0,0.0776222,480.269,428.606
7035,0.063204,0.0274537,9.08548,0.149438,0.0,0.184353,517.098,430.608
7040,0.168544,0.0266402,9.09501,0.0114952,0.0,0.0776222,513.374,436.723
7045,0.232397,0.0313369,9.16175,0.0227922,0.0,0.126136,473.884,427.991
7050,0.231748,0.0121043,9.26662,0.0,0.0,0.116433,477.512,425.962
7055,0.221214,0.0,9.35242,0.0,0.0,0.0776222,456.542,424.0
7060,0.10534,0.0216454,9.44775,0.0,0.0,0.155244,491.142,423.962
7065,0.094806,0.0,9.49542,0.0112899,0.0,0.24257,503.532,430.719
7070,0.126408,0.0,9.52402,0.0371286,0.0,0.378408,505.572,431.917
7075,0.094806,0.0,0.0102349,0.00958085,0.010693,0.184353,528.042,443.919
7080,0.10534,0.0,0.0,0.00792035,0.0213861,0.0194056,520.334,444.998
7085,0.05267,0.0,0.0,0.0,0.0,0.0,510.747,442.944
7090,0.084272,0.0,0.0,0.0,0.0,0.0,510.747,434.887
7095,0.073738,0.0,0.00837785,0.0,0.0,0.00835821,537.716,445.991
7100,0.126408,0.0,0.0,0.012698,0.0,0.0,510.747,432.813
7105,0.084272,0.0,0.0,0.06349,0.0,0.0,503.024,432.0
7110,0.073738,0.0,0.0,0.06349,0.0,0.0,520.334,448.944
7115,0.115874,0.0,0.0,0.228564,0.0,0.0,489.216,433.917
7120,0.084272,0.0,0.0,0.406336,0.0,0.0,494.549,432.979
7125,0.052879,0.0,0.0,0.687787,0.0,0.0,484.937,433.991
7130,0.031602,0.0,0.0,1.13419,0.0,0.0,499.0,430.812
7135,0.031602,0.0,0.0,1.20396,0.0,0.0094017,523.061,445.776
7140,0.106846,0.0,0.0,1.59082,0.0,0.0,526.371,433.77
7145,0.11575,0.0,0.0573054,1.67551,0.0,0.0,505.061,430.719
7150,0.204788,0.0,0.0450873,1.97348,0.0117678,0.0,491.142,426.885
7155,0.124654,0.0,0.0203524,2.31385,0.0,0.0,496.517,431.546
7160,0.133335,0.0,0.0272419,2.05139,0.0195298,0.0164347,490.177,425.991
7165,0.0534231,0.0,0.0181612,2.71081,0.0488246,0.00821736,526.927,428.942
7170,0.0178077,0.0,0.00908062,3.72096,0.0119288,0.0,465.92,425.85
7175,0.0676327,0.0,0.0,4.62545,0.0,0.0,498.501,432.979
7180,0.135083,0.0,0.0209657,4.98037,0.0,0.0,504.55,436.613
7185,0.241746,0.0,0.0838629,7.23547,0.0,0.0,501.004,430.942
7190,0.101358,0.0,0.201874,8.38269,0.0,0.0,488.737,422.809
7195,0.126362,0.0,0.480141,9.2026,0.0,0.0,516.029,435.917
7200,0.142462,0.0174462,0.741898,9.67196,0.0,0.0,517.635,446.0
7205,0.195885,0.0,0.658349,10.7745,0.0101507,0.0,503.024,429.916
7210,0.213692,0.0,0.461246,11.0579,0.0203014,0.0,495.531,429.963
7215,0.0178077,0.0,0.534626,12.2408,0.0,0.0,505.061,444.818
7220,0.00890385,0.0122443,0.482212,12.6653,0.0,0.0,494.059,438.0
7225,0.0,0.0244886,0.398349,13.3066,0.0,0.0,483.527,428.979
7230,0.0,0.0244886,0.482212,13.6536,0.0,0.00788259,486.355,430.0
7235,0.0,0.0122443,0.744283,13.8216,0.0,0.0,502.518,436.0
7240,0.0933888,0.0,0.723318,14.2475,0.0,0.0,514.964,433.853
7245,0.219668,0.0,0.880561,14.5475,0.0,0.0218047,517.635,439.918
7250,0.347042,0.0103778,0.870078,14.6615,0.0,0.0,513.903,430.0
7255,0.467352,0.0207557,1.01684,14.6678,0.0,0.0,526.927,429.991
7260,0.383578,0.0103778,1.25794,14.6741,0.0,0.0,484.466,432.998
7265,0.387677,0.0,1.81354,14.6992,0.0,0.0,534.261,447.857
7270,0.358826,0.0,2.61023,14.7034,0.0,0.0,484.466,425.85
7275,0.202769,0.0,2.73603,14.7348,0.0,0.0,507.63,436.613
7280,0.175307,0.0091831,3.49079,14.7327,0.0,0.00807632,488.258,419.914
7285,0.141533,0.0275493,3.62707,14.7516,0.0130677,0.0,505.061,436.613
7290,0.0959969,0.0091831,3.48828,14.7369,0.0,0.0,506.599,443.991
7295,0.0997766,0.0,4.45188,14.7369,0.0,0.0,518.172,447.92
7300,0.0861492,0.0,4.64145,14.7077,0.0,0.0,510.225,435.917
7305,0.101973,0.0,5.02158,14.7034,0.00918013,0.0,512.32,443.991
7310,0.142417,0.0,5.79362,14.6363,0.0,0.0,501.004,430.886
7315,0.0632963,0.0,5.90562,14.6342,0.0,0.0,475.238,429.916
7320,0.0632963,0.0,5.95557,14.6559,0.0,0.0,495.04,430.998
7325,0.0632963,0.0,6.26539,14.6731,0.0,0.0,498.501,426.979
7330,0.0395602,0.00743309,6.65169,14.8022,0.0,0.0,499.499,429.916
7335,0.118681,0.0,7.16743,14.8439,0.0,0.0,493.571,422.714
7340,0.110768,0.0,7.43453,14.8983,0.0,0.0,510.747,439.918
7345,0.0316481,0.00574753,7.83452,14.8809,0.0,0.00899624,488.258,428.998
7350,0.0395602,0.0118947,8.13011,14.8378,0.0195556,0.0,468.545,426.604
7355,0.0237361,0.0,8.20098,14.8901,0.0,0.0,508.665,440.98
7360,0.0,0.0,8.86053,14.9597,0.0,0.0,517.098,440.98
7365,0.076138,0.0,9.67366,15.2194,0.00939341,0.0,472.986,424.809
7370,0.0253793,0.0,9.56796,15.3116,0.0,0.0,487.305,424.979
7375,0.0,0.0,9.51347,15.0375,0.0,0.0,492.596,444.0
7380,0.0,0.0,9.77216,14.7975,0.0,0.012013,492.11,435.917
7385,0.0,0.0,9.57047,14.8096,0.0,0.0,512.32,434.0
7390,0.0061008,0.0,9.81747,14.8799,0.0,0.0,487.781,428.718
7395,0.010293,0.0105744,9.9479,14.895,0.0,0.0,500.0,436.723
7400,0.0,0.0528722,10.0465,14.7082,0.0391843,0.0110601,515.496,428.811
7405,0.0,0.0634467,9.95466,14.7123,0.00979607,0.0,487.781,428.0
7410,0.0,0.0422978,10.2161,14.822,0.0,0.0,495.531,432.942
7415,0.0,0.0422978,10.1783,14.894,0.0,0.0121174,498.501,440.0
7420,0.0,0.0,10.7101,14.8203,0.0457327,0.0848217,508.665,439.918
7425,0.00835457,0.0,10.6887,15.0811,0.0823188,0.109056,495.531,435.853
7430,0.0,0.0,10.7093,15.2508,0.0640258,0.157526,500.502,438.888
7435,0.0,0.0,10.6666,15.6579,0.0,0.115089,504.55,437.772
7440,0.0,0.0,10.4926,15.3781,0.0,0.0317887,500.502,430.942
7445,0.0,0.0,10.3576,15.5961,0.0,0.0,464.618,423.962
7450,0.0,0.0,10.6575,15.9231,0.0,0.0,505.061,440.0
7455,0.0,0.0,11.2481,16.1519,0.0,0.0371217,506.599,434.979
7460,0.0,0.0,11.7918,16.5874,0.0,0.113249,532.551,440.0
7465,0.0,0.0,12.2673,16.8381,0.0,0.248451,520.877,433.77
7470,0.0,0.0,12.4249,17.2672,0.0,0.12253,535.983,442.944
7475,0.0,0.0,12.3207,17.926,0.0,0.211329,495.04,434.722
7480,0.0,0.0,12.5212,18.2203,0.0,0.222117,505.061,431.667
7485,0.0,0.0,12.7844,18.6693,0.0,0.260746,488.258,429.851
7490,0.0,0.0,13.3692,20.3156,0.0,0.202802,488.737,426.604
7495,0.0,0.0,13.5675,21.3095,0.0,0.21246,514.964,431.991
7500,0.0,0.0,13.3732,21.3451,0.0,0.135202,485.881,428.998
7505,0.0,0.0,13.9695,22.3963,0.0,0.135202,512.32,439.773
7510,0.0,0.0,14.057,23.0071,0.0,0.270403,503.024,434.998
7515,0.0,0.0,3.82468,23.9117,0.00864086,0.173831,505.572,433.668
7520,0.0124799,0.00853415,4.22087,24.4861,0.0,0.154516,499.499,428.942
7525,0.00632739,0.0,4.15966,10.6288,0.0,0.118533,487.781,422.979
7530,0.0,0.0217012,4.43516,10.0888,0.0,0.173831,525.263,437.772
7535,0.0,0.0217012,5.69921,10.5121,0.0,0.10623,472.538,430.812
7540,0.0,0.0976553,6.20607,10.9982,0.0,0.10623,455.292,410.998
7545,0.0,0.0325518,6.43171,11.595,0.0,0.0965726,518.711,434.943
7550,0.0,0.0868047,7.54191,11.6092,0.012703,0.0482863,497.012,431.852
7555,0.0,0.0,8.39463,11.595,0.0,0.0193145,491.142,427.664
7560,0.0,0.0104467,8.53839,11.8934,0.0,0.0102296,499.0,432.0
7565,0.0210292,0.0,8.69743,12.0213,0.0,0.0,495.04,421.848
7570,0.0,0.0,8.88346,12.7318,0.0,0.0100806,490.659,424.998
7575,0.0,0.0,9.33487,13.2007,0.0,0.0201612,531.416,436.979
7580,0.0,0.0,9.32377,13.0018,0.0,0.070564,518.711,440.998
7585,0.0,0.0,9.50755,13.1581,0.00942182,0.213515,496.024,426.979
7590,0.0,0.0,9.37482,13.1723,0.0,0.221773,534.261,439.991
7595,0.0,0.0103136,9.48675,13.0018,0.0,0.201612,496.024,428.811
7600,0.0,0.0,9.811,13.3286,0.0,0.221773,499.0,434.979
7605,0.0,0.0,10.1534,13.698,0.0,0.322578,509.184,430.979
7610,0.0,0.0,9.95996,13.8079,0.0,0.070564,512.847,432.0
7615,0.0,0.0,10.1979,13.9538,0.0,0.151209,514.433,431.917
7620,0.0,0.0,10.3947,13.9822,0.0180403,0.120967,508.147,434.979
7625,0.0,0.0,10.4222,14.0249,0.0270604,0.120967,452.403,427.916
7630,0.0,0.0,10.4903,14.0249,0.0,0.0907252,510.225,436.815
7635,0.0,0.0,10.563,14.1051,0.0240571,0.0403223,477.512,433.853
7640,0.0,0.0,10.583,14.1804,0.0703498,0.0,493.083,430.0
7645,0.0,0.0,10.5692,14.1893,0.113,0.0123237,510.747,428.476
7650,0.0,0.0,10.5683,0.0,0.0555892,0.0,509.184,431.852
7655,0.0,0.0,10.602,0.0,0.144532,0.0,465.92,421.393
7660,0.0,0.00722161,10.6443,0.0,0.0333535,0.0,485.409,426.998
7665,0.0,0.0,10.6253,0.0,0.0222357,0.0,486.355,432.942
7670,0.0,0.0,10.6288,0.0,0.0,0.0,495.531,440.816
7675,0.0,0.0,10.6391,0.0,0.0,0.0,478.887,424.885
7680,0.0,0.0,10.6288,0.0,0.0,0.0,506.599,428.886
7685,0.00754154,0.0167321,10.6638,0.0,0.0,0.0,486.829,421.991
7690,0.0226246,0.0,10.7022,0.0,0.0,0.0,518.711,435.963
7695,0.00754154,0.0,10.7598,0.0,0.0,0.0516758,500.0,433.853
7700,0.0603323,0.0,10.8443,0.00958933,0.0,0.0520738,499.499,430.812
7705,0.0829569,0.0,10.9289,0.0,0.0,0.0,519.792,430.979
7710,0.135748,0.0,11.0306,0.0112565,0.0,0.0,483.059,430.979
7715,0.0301661,0.0,11.1577,0.0112565,0.0,0.0,484.466,424.941
7720,0.0377077,0.0115089,11.5006,0.0,0.0,0.0,501.508,437.671
7725,0.0,0.0460357,11.6475,0.0,0.00790921,0.0,492.596,440.943
7730,0.0,0.0920715,11.7119,0.0,0.0,0.0,459.484,418.979
7735,0.00715751,0.138107,11.7702,0.0,0.0,0.0,477.055,416.978
7740,0.0,0.0115089,11.7823,0.0,0.0,0.0,498.004,430.942
7745,0.0,0.0460357,11.9624,0.0,0.0,0.0,471.645,424.979
7750,0.0,0.0,11.9564,0.0107175,0.0,0.0,508.665,432.998
7755,0.0122623,0.0,12.0669,0.0,0.0,0.0,520.334,436.815
7760,0.0122623,0.0,12.4765,0.0,0.0,0.0,491.142,425.765
7765,0.0,0.0,13.0322,0.0,0.0,0.0,508.147,438.979
7770,0.0,0.0,13.4344,0.0,0.0,0.0,485.881,425.991
7775,0.0,0.0,13.6501,0.0,0.0,0.0,503.532,435.991
7780,0.0,0.0125089,13.9018,0.021626,0.0,0.0,511.27,446.622
7785,0.0,0.00952197,14.5113,0.0711868,0.0,0.0244494,506.599,427.85
7790,0.0,0.0,14.2854,0.187835,0.0,0.195595,500.502,425.85
7795,0.0,0.0,14.6554,0.305586,0.0112537,0.134472,476.6,426.998
7800,0.0,0.0,14.6772,0.46904,0.0,0.0611235,486.355,429.991
7805,0.0,0.0,14.6451,0.28528,0.0,0.0195099,510.747,428.0
7810,0.0232788,0.0,15.3932,0.259462,0.0,0.126814,501.004,428.979
7815,0.128033,0.0,15.9556,0.188699,0.0,0.0682845,505.572,431.991
7820,0.174591,0.0,16.0655,0.283049,0.0,0.0195099,515.496,431.917
7825,0.232788,0.0,16.4802,0.235874,0.0,0.0,534.834,442.98
7830,0.325903,0.0,17.003,0.0589685,0.0,0.00837101,490.177,424.809
7835,0.314264,0.0,17.4166,0.141524,0.0,0.0,506.085,431.546
7840,0.500494,0.0,17.525,0.0707622,0.0,0.0,499.499,433.548
7845,0.3841,0.0,18.2472,0.103185,0.0,0.0,550.773,456.998
7850,0.473963,0.0,18.7535,0.0144804,0.0,0.0,488.737,426.81
7855,0.6821,0.0,18.2338,0.0,0.0,0.0,494.549,438.979
7860,0.969833,0.0,18.509,0.0516935,0.0,0.0,496.024,437.991
7865,0.726777,0.0,7.62391,0.0206774,0.0,0.0100249,483.527,424.998
7870,0.730029,0.0,7.64222,0.0206774,0.0,0.0,498.004,433.668
7875,0.805,0.0,7.91679,0.0595189,0.00782906,0.0106125,488.737,424.941
7880,0.786855,0.0,8.26458,0.248129,0.0,0.0,485.881,429.991
7885,0.505628,0.0,8.31034,0.175758,0.0,0.0,509.184,433.917
7890,0.241175,0.00877426,8.60565,0.23779,0.0,0.0,502.012,433.548
7895,0.148059,0.0,8.90524,0.134403,0.0,0.0,482.126,433.917
7900,0.148059,0.0,8.96931,0.289403,0.0,0.0,508.147,438.943
7905,0.0232788,0.0,8.96016,0.360964,0.0,0.0,529.724,435.917
7910,0.00992855,0.0,9.08829,0.412739,0.0,0.071906,527.484,442.98
7915,0.0330931,0.0,9.09744,0.525898,0.0,0.0599216,495.531,432.979
7920,0.113688,0.0,0.0,0.587525,0.0,0.0239687,501.004,431.546
7925,0.0651418,0.0,0.0,0.917716,0.0,0.0119843,488.258,428.998
7930,0.0651418,0.0,0.0,1.23838,0.0,0.0,487.781,434.979
7935,0.0542848,0.0,0.0,1.81289,0.0178294,0.0,473.884,422.6
7940,0.0216755,0.00949999,0.0,1.86592,0.0,0.0,492.11,426.979
7945,0.0432743,0.0116055,0.0,1.91563,0.0,0.0,511.795,434.943
7950,0.0694554,0.0,0.0,2.58449,0.0,0.0,502.518,436.943
7955,0.0108186,0.0,0.0,2.70904,0.0,0.0,526.371,444.89
7960,0.0324558,0.0,0.0,3.08107,0.0244373,0.0,496.517,426.323
7965,0.0540929,0.0183643,0.0,3.10151,0.0,0.0,491.142,417.531
7970,0.0216372,0.0,0.0,3.0574,0.0,0.0,517.098,431.963
7975,0.0,0.0691709,0.0,3.40641,0.0,0.0,511.795,444.998
7980,0.0,0.0138342,0.0,3.19902,0.0,0.00951294,501.508,431.769
7985,0.0,0.0,0.0,3.94894,0.0,0.0,506.085,435.55
7990,0.0,0.0,0.0117084,3.91706,0.0,0.0,503.532,435.771
7995,0.0,0.0,0.0,4.66352,0.0197613,0.0,472.538,432.0
8000,0.0,0.0,0.0,5.53916,0.0,0.0,501.004,434.979
8005,0.0,0.0239717,0.0,5.82659,0.0,0.0,493.571,440.816
8010,0.0,0.0,0.0142253,5.87669,0.0,0.0,507.114,431.917
8015,0.0,0.0,0.0791416,5.43931,0.0,0.129591,507.63,431.991
8020,0.0,0.0,0.084098,5.9522,0.0,0.0668195,480.732,423.849
8025,0.0,0.0,0.151829,6.08498,0.0,0.0374683,483.059,428.942
8030,0.00973054,0.0,0.208394,6.52777,0.0,0.0936707,496.517,431.852
8035,0.0875749,0.0,0.296561,7.39527,0.0,0.0187341,499.0,440.98
8040,0.0778443,0.0,0.328622,7.97289,0.0,0.00936707,495.04,432.887
8045,0.0875749,0.00949795,0.520986,8.39582,0.0,0.0281012,534.261,440.943
8050,0.0194611,0.0189959,0.665259,8.53121,0.00741274,0.0374683,503.024,438.815
8055,0.0291916,0.0474898,0.817547,8.62011,0.0,0.0843036,501.508,433.917
8060,0.0486527,0.0272621,1.058,9.11499,0.0,0.0749366,500.0,426.941
8065,0.0604908,0.0,0.969835,9.17864,0.0,0.131139,495.531,434.979
8070,0.0902736,0.0,0.689304,9.29148,0.0080633,0.112405,499.0,429.991
8075,0.0410297,0.0,0.905714,9.4342,0.0,0.155464,504.55,432.813
8080,0.0,0.0,0.913729,9.10935,0.0,0.402784,497.507,431.991
8085,0.0,0.0,1.14617,9.02623,0.0,0.421518,518.711,434.814
8090,0.0,0.0,1.27441,9.05652,0.0,0.281012,524.16,435.963
8095,0.0,0.0,1.14617,8.94692,0.0,0.234177,506.599,434.979
8100,0.0,0.0,1.60491,9.11242,0.0,0.290379,503.532,427.916
8105,0.0,0.0,1.37622,9.123,0.0,0.206076,521.421,433.917
8110,0.0,0.0,1.92364,9.16206,0.0,0.15924,500.502,428.942
8115,0.0,0.0,2.24481,9.62435,0.0,0.0562024,487.781,429.991
8120,0.0,0.0,2.27631,9.54947,0.0,0.177974,483.059,423.764
8125,0.0228097,0.0,2.31638,9.5646,0.0,0.22481,503.024,432.0
8130,0.0,0.0,2.3805,9.91243,0.0,0.196708,511.795,427.664
8135,0.0,0.0,2.82935,9.89237,0.0,0.0502424,536.559,442.98
8140,0.0,0.0,3.03775,10.2065,0.0,0.0187341,510.747,433.77
8145,0.0,0.0,3.47858,10.0158,0.0,0.0,507.63,430.979
8150,0.0,0.018782,3.73507,10.3715,0.0,0.0,484.937,434.998
8155,0.0,0.0,4.03964,10.3859,0.0,0.0,505.572,432.0
8160,0.0,0.0,4.89727,10.9128,0.00930879,0.0,521.421,439.964
8165,0.0,0.0,5.41825,10.6895,0.047598,0.0,496.517,420.884
8170,0.0,0.0,5.51443,10.8211,0.116976,0.0214117,499.0,429.991
8175,0.0122756,0.0,5.6026,11.0241,0.139632,0.0,495.04,424.602
8180,0.106923,0.0,5.97931,11.4254,0.0651615,0.0,498.004,432.998
8185,0.236715,0.0,6.02741,11.9374,0.0502357,0.0,500.0,430.979
8190,0.349315,0.0291403,6.04344,12.881,0.260487,0.0,504.04,436.0
8195,0.366847,0.0291403,6.28389,13.2049,0.225177,0.0,506.085,437.918
8200,0.118891,0.0,6.34801,13.3953,0.139206,0.0,521.421,436.888
8205,0.119943,0.0,6.12359,13.2808,0.344516,0.0,478.887,425.54
8210,0.279866,0.0,6.20374,13.4519,0.308375,0.0,502.012,431.991
8215,0.253212,0.0,5.73886,14.1781,0.680099,0.00869301,494.059,432.998
8220,0.639694,0.0,5.5465,14.4309,0.72246,0.0,515.496,430.942
8225,0.786291,0.0,5.77893,14.964,0.930565,0.0,504.55,432.998
8230,0.599713,0.0,6.04344,15.0462,0.784937,0.0,481.66,426.998
8235,0.559732,0.0,5.89115,14.8443,0.949497,0.0,510.747,428.998
8240,0.573059,0.0,6.09954,15.466,1.04258,0.0,474.335,420.884
8245,0.413136,0.0,6.05947,16.2888,0.90999,0.0,477.055,421.991
8250,0.199904,0.0,6.04344,16.6106,0.919299,0.0,491.626,428.811
8255,0.30652,0.0,6.5003,16.3938,0.968114,0.0,492.11,424.0
8260,0.186577,0.0,6.33198,17.0245,0.465439,0.0,502.518,433.917
8265,0.159924,0.0,6.5003,17.0069,0.679542,0.0,496.517,428.0
8270,0.0399809,0.0,6.70068,17.3159,0.754012,0.0,518.172,440.98
8275,0.0533078,0.0,6.74877,17.2727,0.632998,0.0,492.11,423.962
8280,0.0,0.0,7.17459,17.3308,0.632998,0.0,500.0,435.853
8285,0.028145,0.0,7.18159,17.0907,0.61438,0.0,494.549,428.811
8290,0.0,0.0177817,7.43807,17.0553,0.558527,0.0,518.711,437.854
8295,0.0,0.0,7.61441,17.1288,0.484057,0.0,513.374,432.942
8300,0.0103771,0.0,7.67976,17.3807,0.493366,0.0,506.599,442.98
8305,0.0,0.0,7.63845,17.1352,0.30719,0.0609729,487.781,428.942
8310,0.0,0.0,7.79074,7.17888,0.186176,0.0243892,468.105,426.979
8315,0.0109637,0.0,7.81252,7.80396,0.0744703,0.0,497.012,436.979
8320,0.0,0.0,7.83883,8.28026,0.0744703,0.0381601,484.937,428.0
8325,0.0,0.0,7.91898,8.40807,0.0186176,0.0738053,509.704,430.886
8330,0.0,0.0,7.95906,8.06403,0.00930879,0.110042,492.596,429.916
8335,0.0,0.0,7.94553,7.90385,0.0186176,0.0461283,525.817,442.817
8340,0.0,0.0,0.0841558,8.00367,0.00930879,0.110708,505.572,435.963
