generation, v1, v2, v3, q, v4, v5, nef, nes
6570,0.0,0.0563775,9.81903,0.0,0.0,0.0,533.69,437.991
6575,0.0,0.0,9.7863,0.0,0.0,0.0,507.114,434.722
6580,0.0,0.0,9.79784,0.0,0.0,0.0,472.538,416.806
6585,0.0,0.0,9.85773,0.0,0.0106859,0.0,503.024,426.998
6590,0.0,0.0,9.79857,0.0,0.0,0.0137602,501.508,444.998
6595,0.0,0.0221592,9.80982,0.0,0.0,0.0,516.563,438.888
6600,0.0102478,0.0,9.79652,0.0,0.0,0.00936936,481.196,423.991
6605,0.0,0.0,9.78834,0.0145937,0.0,0.0468468,510.225,440.816
6610,0.0,0.0,9.78936,0.0583746,0.0,0.0843243,534.834,441.267
6615,0.0,0.0,9.73924,0.0291873,0.0,0.0843243,521.421,435.991
6620,0.0,0.0,9.76891,0.0,0.0,0.159279,508.665,426.81
6625,0.0,0.0,9.74231,0.0,0.0,0.121802,547.75,442.889
6630,0.0,0.0,9.76175,0.00871714,0.0,0.14991,509.704,424.979
6635,0.0,0.0,9.76072,0.0,0.0101995,0.29045,507.63,434.722
6640,0.0,0.0,9.80675,0.0,0.0,0.384144,499.0,436.0
6645,0.0110938,0.020318,9.78016,0.0,0.0,0.534054,492.11,428.0
6650,0.0,0.010159,9.7331,0.0,0.0,0.44036,508.665,437.854
6655,0.0,0.030477,9.7106,0.0,0.0,0.283577,500.0,438.943
6660,0.0,0.0,9.68605,0.0,0.0,0.379394,501.004,431.917
6665,0.0,0.0,9.66457,0.0,0.0114451,0.466002,477.969,427.991
6670,0.0,0.0,9.66252,0.0,0.0343354,0.257592,503.024,431.917
6675,0.03052,0.0,9.66866,0.0,0.0457806,0.250533,490.659,428.979
6680,0.0712134,0.0,9.66866,0.0221179,0.0231922,0.285648,490.659,433.991
6685,0.0610401,0.0,9.6615,0.0110589,0.0,0.259876,489.216,433.991
6690,0.0203467,0.0,9.66457,0.0149421,0.0,0.419077,476.145,419.962
6695,0.0101733,0.00872901,9.66968,0.0,0.0,0.491644,485.409,434.0
6700,0.0,0.0,9.66866,0.0,0.0,0.629744,486.829,430.998
6705,0.0,0.0,9.67275,0.0122966,0.00831167,0.543162,515.496,434.998
6710,0.0,0.0112239,9.66354,0.0,0.0,0.386271,500.0,436.943
6715,0.0,0.0,9.66252,0.0146356,0.0,0.384486,501.004,427.916
6720,0.0,0.0,9.67684,0.0452994,0.0,0.362861,520.877,439.991
6725,0.00716678,0.0,9.6615,0.0540097,0.0,0.374566,479.347,432.813
6730,0.0429539,0.0,9.6615,0.0,0.0118244,0.328182,527.484,442.0
6735,0.0100864,0.0,9.67071,0.0239829,0.0,0.424879,493.083,425.915
6740,0.126563,0.0,9.66457,0.0,0.0,0.999742,504.55,436.815
6745,0.0,0.0,9.66661,0.0,0.0,1.19206,489.696,425.962
6750,0.0,0.00900187,9.68017,0.0,0.0,1.09248,509.184,436.0
6755,0.0,0.0727852,9.67226,0.0,0.0,1.27158,490.177,431.917
6760,0.0143583,0.0210649,9.69526,0.0,0.0,1.08783,534.834,434.0
6765,0.0,0.0,9.68912,0.0,0.0,1.49834,512.847,437.991
6770,0.0,0.0,9.68707,0.0417598,0.0,1.50672,489.216,427.991
6775,0.0,0.0,9.69628,0.134883,0.0,1.97862,521.421,429.665
6780,0.0,0.0,9.68196,0.0730797,0.0,2.22392,501.508,436.0
6785,0.0,0.0,9.68605,0.146159,0.0,1.97048,514.433,438.888
6790,0.0,0.0,9.67787,0.135719,0.0156248,2.13173,498.501,432.0
6795,0.0,0.0,9.7106,0.107223,0.0648494,1.82358,524.711,438.888
6800,0.0,0.0,9.71264,0.141367,0.0089875,1.99171,492.596,423.991
6805,0.0,0.0,9.70292,0.202894,0.0,2.17332,477.055,419.962
6810,0.0,0.0,9.69014,0.294885,0.0,2.32243,513.903,436.0
6815,0.0,0.0,9.68707,0.306181,0.0,2.43994,513.374,440.726
6820,0.0,0.0,9.67377,0.500346,0.0,1.97818,492.596,431.991
6825,0.0,0.0189963,9.66354,0.59345,0.0,1.38121,513.903,434.943
6830,0.0,0.0379926,9.65434,0.771527,0.0,1.50997,512.32,443.964
6835,0.0,0.0284944,9.65536,0.853934,0.0,0.913004,503.532,434.887
6840,0.0,0.0,9.64616,1.18271,0.0,0.924709,469.426,428.886
6845,0.0,0.0367375,0.0,1.16169,0.0,1.03006,524.711,443.964
6850,0.0,0.0,0.0,1.27072,0.0,1.03006,482.126,436.979
6855,0.0209425,0.00989645,0.0,1.15855,0.0,1.10029,501.004,432.333
6860,0.0479025,0.108861,0.0,1.36129,0.00957992,1.42803,533.12,439.991
6865,0.0,0.0692752,0.0,1.19397,0.0,1.08858,497.507,422.809
6870,0.0,0.0791716,0.0,1.24212,0.0,1.34098,498.501,427.963
6875,0.0,0.0593787,0.0,1.3117,0.0,1.48656,487.305,422.884
6880,0.0,0.158343,0.0,1.80749,0.0,1.47485,475.691,419.99
6885,0.0,0.217722,0.0,2.30223,0.0,1.42803,488.737,423.962
6890,0.0,0.237515,0.0,2.29653,0.0,1.06517,518.172,428.998
6895,0.0,0.197929,0.0,1.65188,0.0,0.831068,508.147,433.853
6900,0.0,0.0890681,0.0,1.79784,0.0,0.643785,526.927,436.998
6905,0.0,0.128654,0.0,1.51457,0.0,0.561849,501.508,419.962
6910,0.0,0.158343,0.0,0.895511,0.0,0.608669,530.287,434.814
6915,0.0,0.0989645,0.0,1.15987,0.0,0.433092,488.258,430.998
6920,0.0,0.0494823,0.0,1.41692,0.0,0.351155,498.004,432.48
6925,0.0,0.0494823,0.0,1.93853,0.0,0.222398,511.27,427.916
6930,0.0,0.109601,0.0,1.86183,0.0,0.152167,498.501,417.914
6935,0.0,0.0197929,0.0,1.59298,0.0,0.140462,489.696,428.811
6940,0.0,0.0,0.0,1.21966,0.0,0.0468207,493.571,436.0
6945,0.0,0.0,0.0,0.76675,0.0,0.0819363,494.549,426.979
6950,0.0319164,0.0,0.0,0.699465,0.0,0.0351155,517.635,430.979
6955,0.0319164,0.0,0.0,0.418382,0.0,0.0351155,488.258,427.916
6960,0.0398955,0.0,0.0,0.655436,0.0,0.0234104,485.881,424.885
6965,0.00797911,0.0,0.0,1.00132,0.0,0.0585259,490.177,436.998
6970,0.0,0.0095857,0.0,1.428,0.0,0.0147077,499.499,428.942
6975,0.0,0.0,0.00821667,1.3879,0.0,0.0,504.55,429.991
6980,0.0,0.0,0.0,1.70369,0.0,0.0,533.69,450.945
6985,0.0,0.0,0.0,1.07763,0.0,0.0,529.162,441.991
6990,0.0,0.0,0.0,1.09059,0.0,0.0,522.513,441.964
6995,0.0,0.0,0.0,0.88962,0.0,0.0,504.55,424.0
7000,0.0102638,0.0,0.0,1.0442,0.0,0.0,498.501,426.979
7005,0.0,0.0,0.0,0.928161,0.0,0.0,492.596,428.979
7010,0.0,0.0,0.0,0.965707,0.0,0.0119587,508.147,438.998
7015,0.0,0.0,0.0,1.0909,0.0,0.0,516.563,435.853
7020,0.0,0.010747,0.0657012,0.672551,0.011951,0.0,529.162,450.98
7025,0.0,0.0,0.0,0.764807,0.0478039,0.0,487.305,431.769
7030,0.0,0.0,0.0,1.09041,0.0984156,0.0111702,507.114,434.611
7035,0.0,0.0,0.0,1.16332,0.122318,0.0,493.083,433.853
7040,0.0,0.0,0.0,1.18169,0.0633705,0.0,509.704,436.998
7045,0.0,0.0331801,0.0,1.36129,0.0509213,0.0,476.6,420.941
7050,0.0,0.0,0.0,1.87066,0.0986388,0.0,511.27,429.916
7055,0.0,0.0,0.0,1.63784,0.146356,0.0,542.982,448.624
7060,0.0,0.0,0.0,1.32811,0.212557,0.0,495.531,438.724
7065,0.00812221,0.0,0.0,1.58616,0.110899,0.0,524.711,440.98
7070,0.0,0.0,0.0,1.67105,0.388148,0.0,514.433,435.963
7075,0.0,0.0,0.0,1.81482,0.342416,0.0103602,530.287,444.89
7080,0.0,0.0,0.0,1.81587,0.425114,0.0,507.114,434.722
7085,0.0,0.0,0.0,2.51628,0.304157,0.0,502.012,434.998
7090,0.0,0.0,0.0,2.70018,0.397389,0.0,492.11,434.943
7095,0.0,0.0,0.0,2.7863,0.304973,0.0,487.781,429.963
7100,0.0303914,0.0,0.0,2.50767,0.434356,0.0,498.501,436.943
7105,0.0101305,0.0,0.0,2.59689,0.452839,0.0,499.0,436.943
7110,0.0405219,0.0,0.0,2.326,0.462081,0.0,530.287,438.815
7115,0.131696,0.0,0.0,2.31429,0.258765,0.0,472.538,425.85
7120,0.202609,0.0,0.0,2.59831,0.332698,0.0,489.696,438.815
7125,0.151957,0.0,0.0206254,2.36985,0.28649,0.0,505.572,431.667
7130,0.263392,0.0,0.0,2.16432,0.369665,0.0,497.507,436.943
7135,0.202609,0.0,0.0,2.89268,0.51753,0.0,498.004,430.812
7140,0.233001,0.0,0.113116,2.86734,0.563738,0.013226,504.55,438.943
7145,0.151957,0.0,0.1791,3.12153,0.600705,0.0396781,505.061,422.941
7150,0.121566,0.0,0.273363,2.6735,0.62843,0.0396781,514.964,432.887
7155,0.121566,0.0,0.254511,3.04267,0.730088,0.145486,510.747,439.773
7160,0.202609,0.0,0.160129,3.12425,0.559361,0.264521,519.251,439.964
7165,0.121566,0.0,0.206433,3.58398,0.508289,0.396781,506.085,434.979
7170,0.0911742,0.0,0.139976,3.60975,0.332698,0.436459,494.549,426.941
7175,0.0101305,0.0,0.0933175,4.03418,0.563738,0.661302,518.172,437.963
7180,0.0202609,0.0,0.0837757,4.18326,0.730088,0.515815,495.04,427.916
7185,0.0101305,0.0,0.159893,4.39584,0.656155,0.304199,506.599,434.943
7190,0.0284649,0.0,0.141395,3.92934,1.03506,0.10444,498.501,432.942
7195,0.0759064,0.0,0.28279,4.87936,1.41397,0.251295,503.532,433.77
7200,0.0094883,0.0,0.320495,4.55484,1.51562,0.198391,509.184,428.874
7205,0.0,0.00946405,0.169674,4.77961,2.1995,0.238069,518.711,435.991
7210,0.0,0.0091111,0.131968,4.33681,1.73742,0.304199,511.27,441.964
7215,0.010216,0.0,0.254511,3.28788,1.6549,0.171938,514.964,443.676
7220,0.0,0.0,0.471316,3.10672,1.7097,0.0793562,492.596,423.764
7225,0.0,0.0,0.5373,2.85891,1.64501,0.0396781,496.024,430.998
7230,0.0170262,0.0,0.471316,3.20686,1.69122,0.0,547.149,438.815
7235,0.0170262,0.0,0.490169,3.14395,1.78363,0.0,483.996,428.979
7240,0.0,0.0,0.603284,4.14838,2.16254,0.0220725,489.696,436.888
7245,0.0,0.0,0.612711,4.8289,2.4161,0.154507,507.114,436.998
7250,0.0,0.0,0.593858,4.70924,2.0886,0.132435,480.269,428.886
7255,0.00997801,0.0,0.622137,4.61708,2.29192,0.165544,484.937,422.468
7260,0.0698461,0.00889884,0.622137,4.64332,1.97771,0.419377,491.142,422.6
7265,0.019956,0.0622919,0.697548,6.06687,1.7097,0.496631,490.177,417.531
7270,0.039912,0.0622919,0.622137,5.92866,1.39548,0.44145,473.435,418.807
7275,0.00997801,0.0177977,0.532456,6.00516,1.28458,0.397305,476.6,430.942
7280,0.0105677,0.00889884,0.551309,6.22024,1.58956,0.331087,524.711,438.979
7285,0.0739736,0.0177977,0.395905,5.28653,1.7097,0.250754,512.32,430.998
7290,0.0845412,0.00889884,0.141395,4.88332,1.72818,0.110362,525.263,439.991
7295,0.0,0.0,0.188526,4.77254,1.74667,0.165544,533.69,443.991
7300,0.0,0.0,0.150821,4.3205,1.41397,0.044145,508.665,439.773
7305,0.0,0.0,0.0471316,4.07339,1.56183,0.0331087,504.04,432.998
7310,0.0,0.0,0.0565579,3.77427,1.85756,0.0110362,504.04,426.998
7315,0.0111288,0.0,0.0471316,3.65286,1.94074,0.044145,509.184,436.339
7320,0.0,0.0,0.028279,3.6116,1.9315,0.0,484.466,423.962
7325,0.0,0.0,0.0659842,3.71214,1.81136,0.0,491.626,430.942
7330,0.0,0.0,0.028279,3.75313,1.55259,0.0,500.502,427.916
7335,0.0220243,0.0,0.0,3.58693,1.65425,0.0,491.142,428.979
7340,0.0220243,0.0442951,0.0,3.56429,1.92231,0.0,519.251,428.942
7345,0.0,0.0664427,0.0288036,3.50769,1.40473,0.0,508.665,436.998
7350,0.0,0.0,0.058761,3.67435,1.05354,0.0,491.142,423.396
7355,0.0,0.0,0.0411327,3.60683,0.987296,0.0,497.012,433.853
7360,0.0,0.0,0.0293805,3.72462,0.950329,0.0,504.04,432.998
7365,0.0110358,0.0,0.0,2.97086,0.916376,0.0,506.085,434.0
7370,0.0,0.0,0.0,3.1302,0.845557,0.0,535.408,437.671
7375,0.0,0.0220353,0.0,3.58679,1.22582,0.0,504.55,429.916
7380,0.0182391,0.0,0.0,2.80624,1.39217,0.0,471.199,418.94
7385,0.0182391,0.0,0.0,3.46867,1.00402,0.0,502.518,438.0
7390,0.0,0.0,0.0,3.13001,1.07815,0.0,539.459,448.98
7395,0.0,0.0,0.0,3.11446,0.840987,0.0,494.549,428.979
7400,0.0,0.0,0.0,3.51431,1.46779,0.0,530.287,438.615
7405,0.0,0.0118771,0.0,3.20955,1.36776,0.0,509.184,440.889
7410,0.0,0.0,0.0,2.76028,1.36774,0.0,489.216,428.886
7415,0.0,0.0,0.0,2.49957,1.6482,0.0,468.105,421.991
7420,0.0,0.0,0.0,2.80866,1.52731,0.0,516.029,443.919
7425,0.0,0.0360717,0.0,2.86529,1.43075,0.0,499.0,430.979
7430,0.0,0.0,0.0,2.78845,1.73742,0.0,487.781,430.0
7435,0.0,0.0,0.0,2.78601,2.09785,0.0,520.334,441.964
7440,0.00994423,0.0114974,0.0251639,2.78601,2.50099,0.0,491.626,431.769
7445,0.0,0.0,0.0503278,3.30697,2.58765,0.0,483.996,416.882
7450,0.0,0.0,0.138402,3.85058,2.98504,0.0,523.061,438.888
7455,0.0,0.00876872,0.0943647,3.81661,2.99428,0.0,510.747,429.665
7460,0.0,0.0,0.0995782,4.03179,3.12367,0.0,484.466,416.806
7465,0.0,0.0,0.0836712,3.26167,3.40091,0.0,487.781,429.767
7470,0.0,0.0,0.0962532,3.38625,3.29926,0.0,492.11,430.998
7475,0.0,0.0,0.299905,3.67859,3.78906,0.0,516.029,437.991
7480,0.0,0.0,0.148829,4.07392,4.33432,0.0,497.012,426.998
7485,0.0,0.0,0.20437,4.28963,4.60232,0.0,487.781,426.998
7490,0.00770327,0.0,0.272493,4.11764,4.37128,0.0,508.147,433.991
7495,0.0231098,0.0112891,0.192147,4.02809,4.67626,0.0205267,511.795,434.814
7500,0.0,0.0,0.238072,3.98199,4.60232,0.0109992,490.659,428.718
7505,0.0,0.0,0.28175,4.09946,4.16797,0.0,501.004,435.963
7510,0.0,0.0,0.538696,4.31939,4.30659,0.0,490.177,429.916
7515,0.0,0.0,0.55685,4.34045,4.44522,0.0,509.184,440.816
7520,0.0674579,0.0,0.401393,4.68837,3.81679,0.0,516.563,432.979
7525,0.0385474,0.0107702,0.216234,5.26543,3.3203,0.0,497.507,433.917
7530,0.0,0.0753913,0.203344,5.41319,3.19259,0.0,492.596,436.723
7535,0.0,0.0,0.276741,5.31495,3.60731,0.0,508.665,436.998
7540,0.0,0.0,0.251218,4.85918,3.66391,0.0,513.903,442.817
7545,0.0,0.0,0.188822,4.82616,3.73014,0.0,493.571,424.941
7550,0.0,0.0,0.216234,4.9648,3.76903,0.0,489.216,434.979
7555,0.0,0.0,0.203652,5.21612,3.48485,0.0,535.408,449.92
7560,0.0,0.0,0.212909,5.43403,3.65659,0.0,507.63,439.964
7565,0.0,0.0,0.342505,5.61692,3.77558,0.0,474.786,434.998
7570,0.0,0.0,0.175881,5.60597,3.86298,0.0,499.0,423.764
7575,0.0,0.00837816,0.286964,5.30325,4.14909,0.0,480.732,426.979
7580,0.00971755,0.00837816,0.351762,5.13003,4.1464,0.0,495.531,430.812
7585,0.0291527,0.0105287,0.408529,5.64836,5.07557,0.0,499.0,436.998
7590,0.0275747,0.00908143,0.592441,5.5396,4.90768,0.0,485.881,431.963
7595,0.0,0.0,0.666496,5.52169,4.81141,0.0,495.531,434.887
7600,0.0,0.0,0.5369,6.53039,4.30158,0.0,527.484,450.891
7605,0.0,0.0211781,0.398046,6.48831,3.72601,0.0,495.531,439.855
7610,0.0,0.0934905,0.259193,6.76117,4.10165,0.0105913,502.518,437.991
7615,0.0,0.0423562,0.453588,6.19491,4.20739,0.0317738,484.937,431.991
7620,0.0435981,0.0953016,0.481358,5.76455,4.21499,0.190643,497.012,430.608
7625,0.0,0.105891,0.342505,5.67395,4.05707,0.178352,490.659,435.991
7630,0.0,0.127069,0.234357,5.80985,3.88148,0.137686,498.004,421.991
7635,0.0,0.158836,0.287123,6.09298,3.48409,0.296555,504.55,434.887
7640,0.0,0.135849,0.425817,5.52672,4.02934,0.137686,492.596,438.998
7645,0.0,0.0723148,0.435074,6.28551,4.03522,0.243822,506.085,440.943
7650,0.0,0.0610243,0.481358,6.08165,4.04783,0.105913,504.55,432.979
7655,0.0,0.0499309,0.539566,5.95448,3.82603,0.16946,500.0,428.0
7660,0.0,0.0,0.509129,5.71925,4.11252,0.180051,512.847,437.918
7665,0.0,0.0,0.481358,5.24359,3.93693,0.137686,510.225,441.774
7670,0.0,0.0,0.398046,5.60599,4.33432,0.127095,499.0,433.991
7675,0.0,0.00996845,0.4349,5.6966,3.92769,0.328329,495.04,432.979
7680,0.0,0.0,0.583184,6.01501,4.80564,0.349512,489.696,425.915
7685,0.0,0.0,0.55434,6.08165,4.63929,0.201234,537.137,442.944
7690,0.0,0.0,0.502552,5.70792,5.14345,0.222417,491.142,433.77
7695,0.0,0.0,0.835528,6.14961,5.49037,0.222417,501.004,431.917
7700,0.0,0.0,0.963502,6.21756,5.78525,0.285964,517.098,440.98
7705,0.0,0.0,0.833506,6.42141,5.69282,0.158869,499.0,424.979
7710,0.0,0.0,0.729273,6.29683,5.78523,0.0847301,503.532,431.852
7715,0.0,0.0,0.694653,6.18358,5.94236,0.0847301,497.507,419.962
7720,0.0,0.0,1.05526,6.18358,5.77601,0.170238,494.059,429.851
7725,0.0,0.0235754,0.979595,5.80985,5.82222,0.116504,528.602,428.942
7730,0.0104406,0.0235754,0.594436,5.60599,5.88691,0.243076,478.887,422.979
7735,0.0208812,0.00925079,0.750194,5.76536,5.99781,0.327912,471.199,419.914
7740,0.0,0.0,0.911578,5.43279,6.03477,0.391042,502.518,437.991
7745,0.0233584,0.0110469,0.797676,5.85649,6.34899,0.317261,468.105,418.711
7750,0.0467168,0.0,0.627434,6.00704,6.01629,0.222119,544.166,436.888
7755,0.0233584,0.0,0.604092,5.45877,6.21036,0.162409,528.602,440.998
7760,0.0,0.0,0.606513,6.33081,6.09947,0.178068,513.374,434.943
7765,0.0,0.0117702,0.464441,7.19153,6.07174,0.2411,519.251,432.979
7770,0.0,0.0,0.436271,7.10093,5.60257,0.154634,501.508,432.887
7775,0.0,0.0226708,0.101826,7.44068,5.00895,0.230509,530.287,445.991
7780,0.0,0.0604556,0.0462845,7.21162,5.49876,0.159642,483.527,429.991
7785,0.0,0.0302278,0.0277707,6.85215,5.54497,0.0745256,539.459,449.964
7790,0.0,0.00755695,0.0,6.54398,5.45255,0.0674151,465.051,431.963
7795,0.0,0.0,0.0,6.86424,5.8407,0.0910868,505.572,439.964
7800,0.0,0.0,0.00906511,6.89707,5.18141,0.0579644,496.024,432.0
7805,0.0,0.0,0.0,7.24761,4.69549,0.0414031,505.572,433.853
7810,0.0,0.0,0.0,7.37273,4.96878,0.149051,525.817,440.998
7815,0.0,0.0,0.0,7.33876,5.14211,0.066245,483.059,430.998
7820,0.0,0.0,0.0,7.16888,4.9073,0.149051,475.238,423.849
7825,0.0,0.0,0.0120541,7.14623,4.41749,0.289822,524.711,442.98
7830,0.0,0.0,0.0,7.35008,4.60232,0.356067,513.903,435.991
7835,0.0,0.0,0.0,7.66719,4.51915,0.322944,535.408,445.919
7840,0.0,0.0,0.0,8.06357,3.96465,0.223577,496.024,435.963
7845,0.0,0.0,0.0,7.82574,2.81869,0.182174,491.142,429.963
7850,0.0,0.0,0.0,7.75779,2.79097,0.215296,496.024,429.767
7855,0.0,0.0,0.0,8.3467,2.57841,0.215296,494.549,434.998
7860,0.0,0.0,0.0,8.15417,2.6431,0.0828062,510.747,439.991
7865,0.0,0.022425,0.0313472,7.63882,2.69855,0.157332,486.829,428.886
7870,0.0,0.0,0.111561,8.68355,2.59689,0.140771,491.142,433.991
7875,0.0,0.0,0.0522454,8.91951,2.79445,0.117266,497.012,425.991
7880,0.0,0.0,0.0313472,9.00849,2.91111,0.0819646,517.635,443.423
7885,0.0100675,0.0,0.0,8.914,2.71703,0.0248419,502.518,431.769
7890,0.0119448,0.0,0.00779722,9.04779,2.63386,0.0828062,474.786,427.664
7895,0.0,0.0,0.0,8.67696,2.77248,0.356067,508.147,429.665
7900,0.0,0.0,0.0,8.86273,3.12367,0.422312,510.747,431.769
7905,0.0,0.0,0.0,8.44561,2.30116,0.372628,519.251,439.991
7910,0.0,0.0,0.0,8.67596,2.29192,0.347786,485.881,431.917
7915,0.0,0.0,0.0,8.9299,2.25495,0.53824,513.374,436.998
7920,0.0,0.02212,0.0,8.58042,2.28268,0.654169,488.258,423.764
7925,0.0,0.0589866,0.0,9.2867,1.67273,0.654169,501.508,434.0
7930,0.0,0.0811065,0.0,9.35465,1.39548,0.438873,498.004,431.917
7935,0.0,0.174797,0.0,9.66148,1.62652,0.216185,467.666,415.846
7940,0.0699874,0.162213,0.0,9.52558,1.34928,0.149051,487.305,440.0
7945,0.130509,0.165352,0.0,9.78501,1.46018,0.0993675,489.216,430.979
7950,0.223825,0.0663599,0.0,9.66043,1.49714,0.0993675,497.012,430.886
7955,0.233291,0.0958532,0.0,9.81898,1.46942,0.00828062,508.147,423.915
7960,0.385604,0.19908,0.0,9.54718,1.49714,0.0,490.177,424.809
7965,0.40826,0.213826,0.0,9.69441,1.17369,0.00874108,497.507,432.887
7970,0.12831,0.1106,0.0,9.4226,1.01658,0.0,485.881,433.963
7975,0.104981,0.0368666,0.0,9.07152,0.896437,0.0,504.55,430.0
7980,0.0116646,0.0368666,0.0,9.34332,0.741933,0.0173473,513.374,428.998
7985,0.0466582,0.0294933,0.0,9.20742,0.57298,0.0,507.114,428.0
7990,0.0466582,0.0,0.0,9.20742,0.591463,0.0,482.126,431.991
7995,0.0569392,0.0,0.0,9.18477,0.600705,0.0,525.817,435.917
8000,0.0,0.0,0.0,9.13947,0.489806,0.0,505.572,424.809
8005,0.0,0.0,0.0,9.03754,0.462081,0.0,512.32,437.772
8010,0.0,0.0100604,0.0,8.91296,0.536014,0.0379192,541.802,445.919
8015,0.0,0.0,0.0,8.92373,0.55783,0.050559,501.508,434.887
8020,0.0,0.0105888,0.0157713,8.65054,0.465414,0.126397,507.114,435.963
8025,0.0116915,0.0,0.0,8.76294,0.376332,0.050559,498.501,424.941
8030,0.0233831,0.0,0.0,9.0574,0.394815,0.0126397,493.083,428.979
8035,0.0116915,0.0,0.0,9.60101,0.64919,0.0,481.66,428.998
8040,0.0111122,0.0,0.0,9.49964,0.456931,0.0,502.518,428.0
8045,0.0,0.0,0.0,9.64799,0.574498,0.0,510.747,434.943
8050,0.0,0.0,0.0,9.36542,1.02885,0.0,484.466,428.979
8055,0.0,0.0,0.0115027,9.17345,1.04067,0.0,502.012,441.919
8060,0.0,0.0,0.0,9.34332,1.06582,0.0,510.225,426.998
8065,0.0,0.0,0.0,9.07152,1.49064,0.0,498.501,425.962
8070,0.0436917,0.0,0.0,8.87899,1.85451,0.0,492.11,431.852
8075,0.0,0.0,0.0,8.98092,1.85439,0.0,495.531,430.812
8080,0.0,0.0,0.0,8.392,2.14527,0.0,513.374,433.991
8085,0.0,0.0,0.0,8.2108,2.48312,0.0,482.592,434.998
8090,0.0,0.012408,0.0,8.09755,2.67614,0.0,533.69,447.857
8095,0.0,0.0,0.0,7.88237,2.54085,0.00923633,499.499,428.942
8100,0.0,0.0,0.0,8.52791,2.7678,0.027709,490.659,436.979
8105,0.0,0.0,0.0,9.01489,2.84945,0.00923633,493.083,425.662
8110,0.0,0.0,0.0,8.4373,2.73113,0.0184727,500.0,435.917
8115,0.0194882,0.0,0.0,8.28792,2.30525,0.0,494.549,429.665
8120,0.0,0.0,0.0,8.72044,2.42691,0.0,524.16,437.963
8125,0.0112769,0.0,0.0,8.61851,1.86908,0.0,544.166,445.776
8130,0.00854367,0.0,0.0,8.32405,1.93196,0.0,499.0,439.773
8135,0.051262,0.0119414,0.0103123,8.2108,1.83895,0.0,523.061,434.0
8140,0.00854367,0.0,0.0,8.1202,1.78046,0.0,492.596,427.963
8145,0.0170873,0.0244625,0.0,8.3014,1.99922,0.054957,488.258,430.979
8150,0.0,0.106467,0.0,7.79177,1.71379,0.109914,496.517,433.853
8155,0.0,0.106467,0.0,8.52791,1.19626,0.0769397,511.795,437.918
8160,0.0,0.199625,0.0,8.36935,1.45093,0.241811,531.983,443.964
8165,0.0,0.106467,0.0,7.68984,1.52894,0.39569,498.004,434.943
8170,0.0,0.0133083,0.0,7.79177,1.83908,0.54957,476.6,427.991
8175,0.0,0.0,0.0,7.80309,2.31965,0.384699,492.596,430.979
8180,0.0,0.0111516,0.0,7.12358,2.07012,0.285776,541.802,445.964
8185,0.0,0.0,0.0,7.46333,1.84944,0.296768,495.531,441.855
8190,0.0,0.0,0.0178162,7.29346,1.95555,0.274785,548.955,443.991
8195,0.0,0.0,0.0089081,7.32587,1.73007,0.252802,526.371,441.964
8200,0.0,0.0,0.0,7.94876,1.77628,0.120905,503.532,433.668
8205,0.0,0.0124857,0.0,8.01515,1.59846,0.186854,474.786,420.941
8210,0.0,0.0,0.0113726,8.27407,1.7098,0.0659484,521.967,440.49
8215,0.0,0.0,0.0227452,8.05225,1.65557,0.0564697,492.11,438.0
8220,0.0,0.0,0.0113726,8.08783,1.72404,0.0659484,505.061,434.814
8225,0.0,0.0,0.0341178,8.09916,1.2996,0.109914,495.531,437.963
8230,0.0,0.0,0.13238,7.53916,1.34725,0.054957,481.66,428.998
8235,0.0,0.0,0.102353,7.37273,1.33501,0.054957,502.518,431.769
8240,0.0,0.0,0.0796081,7.21418,1.80387,0.0329742,505.572,436.943
8245,0.0,0.0,0.0682356,6.53466,2.09782,0.0,492.11,435.917
8250,0.0,0.0,0.181961,6.02503,1.6917,0.0,512.847,436.979
8255,0.0,0.0,0.0796081,5.57202,1.95774,0.0,513.374,439.673
8260,0.0,0.0,0.102353,5.33419,1.62049,0.0,490.177,433.77
8265,0.0,0.0,0.0815735,4.74009,1.44993,0.0,490.177,431.546
8270,0.0,0.0,0.102437,4.60937,1.54411,0.0,484.466,422.884
8275,0.0,0.0,0.130911,4.43949,1.87831,0.0,516.029,439.918
8280,0.0,0.0,0.0189823,4.39419,1.82071,0.0,502.012,429.916
8285,0.0,0.0,0.0493685,3.64343,1.84724,0.0,522.513,436.0
8290,0.0,0.0,0.0,4.24697,1.22993,0.0,511.27,436.998
8295,0.0,0.0,0.0207698,4.59805,1.41204,0.0,481.66,433.548
8300,0.00918097,0.0,0.0138465,3.70335,1.29378,0.0,488.737,423.962
8305,0.0,0.0,0.027693,3.82793,1.12179,0.0,479.347,427.543
8310,0.0,0.0,0.0692326,3.71468,1.67979,0.0,473.435,426.885
8315,0.0182343,0.0,0.214621,3.10312,1.82695,0.0,500.0,428.811
8320,0.0273514,0.0,0.270007,2.68408,1.78262,0.0,484.937,424.885
8325,0.0,0.0,0.214621,2.78601,1.69479,0.0,480.269,419.99
8330,0.0,0.0,0.173082,2.87661,1.72528,0.0,505.061,436.613
8335,0.0,0.0,0.152312,2.68408,1.78741,0.0,498.004,434.998
8340,0.0,0.0,0.117695,2.5595,1.85065,0.0,483.059,427.991
8345,0.0,0.0,0.159235,2.68408,1.86289,0.0,491.142,428.998
