generation, v1, v2, v3, q, v4, v5, nef, nes
6530,6.03537,0.0227955,0.0,0.0,0.739755,0.0,526.927,445.991
6535,5.99944,0.0,0.0,0.00702631,0.928503,0.0,505.061,424.979
6540,6.35869,0.0,0.0,0.0210789,0.809643,0.0,496.024,428.0
6545,6.62813,0.0,0.0,0.0,1.15306,0.0419749,505.061,441.991
6550,6.99321,0.0,0.0112851,0.0137856,0.992926,0.0,491.626,431.917
6555,6.76565,0.0,0.0,0.0206783,0.710276,0.0,460.757,417.656
6560,6.91541,0.0,0.0,0.0344639,0.693235,0.0,505.061,439.773
6565,6.41544,0.0,0.028857,0.062035,0.789588,0.0,487.781,426.717
6570,6.57699,0.0,0.028857,0.0964989,0.738463,0.0,483.996,432.998
6575,6.49599,0.0,0.0,0.179212,0.761185,0.0,495.04,434.998
6580,6.03503,0.0,0.0,0.282604,1.00545,0.0219512,473.435,415.76
6585,6.16671,0.0,0.0,0.275711,0.778227,0.0187099,477.969,419.99
6590,6.28936,0.0,0.0,0.344639,0.920239,0.0,531.983,447.92
6595,6.37305,0.028365,0.0,0.358425,0.738463,0.0,538.296,441.774
6600,6.26551,0.0,0.0169618,0.379806,0.81231,0.0,498.501,436.979
6605,5.7803,0.0,0.0,0.365317,0.624854,0.0,498.004,437.553
6610,5.83424,0.0,0.0,0.427352,0.482841,0.0,518.711,443.856
6615,5.47785,0.0,0.0,0.461816,0.370516,0.0,501.004,435.991
6620,5.90895,0.0271322,0.0,0.42046,0.494202,0.0,521.967,438.615
6625,6.31591,0.0,0.0201225,0.385996,0.447557,0.0,486.829,422.979
6630,6.18692,0.0,0.0,0.516958,0.364589,0.0,494.549,432.998
6635,6.23519,0.0,0.0,0.606565,0.464599,0.0,495.04,429.767
6640,7.10912,0.0134404,0.0,0.525607,0.57941,0.0,486.829,428.998
6645,6.93842,0.0,0.0,0.815104,0.545327,0.0,507.114,437.918
6650,6.60566,0.0,0.0,0.779323,0.658937,0.0,492.596,425.962
6655,7.10484,0.0,0.0,0.882715,0.516924,0.0,494.549,428.942
6660,7.28064,0.0112756,0.0,0.79662,0.574918,0.0,500.0,431.667
6665,6.68845,0.0902048,0.0,0.837537,0.533966,0.0,461.183,419.99
6670,6.48171,0.0789292,0.0,0.573856,0.533966,0.0,487.305,428.979
6675,6.30197,0.0338268,0.0,0.541148,0.312427,0.0,515.496,439.964
6680,6.68783,0.0121336,0.0,0.551991,0.397634,0.0,491.142,436.815
6685,7.04307,0.0,0.0,0.830774,0.284024,0.0,472.986,426.941
6690,7.12938,0.0,0.0113485,0.581318,0.426037,0.0,516.029,433.991
6695,7.13649,0.0,0.0,0.578375,0.373625,0.0,492.596,431.991
6700,7.22063,0.0,0.0,0.709028,0.341363,0.0,466.355,424.0
6705,7.4899,0.0,0.0,0.587533,0.227764,0.0,506.085,424.885
6710,7.22698,0.0208683,0.0,0.577615,0.325149,0.0212843,521.421,434.814
6715,7.23761,0.05892,0.0,0.608445,0.440119,0.0319265,490.177,426.941
6720,7.14406,0.224625,0.0,0.581875,0.40522,0.0,508.147,432.998
6725,6.99151,0.0417367,0.0219156,0.600786,0.343551,0.0,538.877,434.998
6730,6.73426,0.0104342,0.0,0.813678,0.374809,0.0,495.04,430.812
6735,6.73786,0.0,0.0,0.978749,0.291066,0.0,521.967,427.991
6740,6.79174,0.0,0.0,0.972284,0.266983,0.0,505.572,421.991
6745,7.10631,0.0,0.0,0.952919,0.261302,0.0,475.238,437.991
6750,7.45984,0.0,0.0,1.0253,0.193137,0.0,510.225,429.963
6755,7.25344,0.0,0.0,0.767992,0.102249,0.0,502.518,441.919
6760,7.09756,0.0,0.0,0.7611,0.0653866,0.0,524.711,435.67
6765,7.42947,0.0246398,0.0,0.71196,0.0882306,0.0,501.004,432.887
6770,7.3575,0.0,0.0,0.834584,0.105272,0.0,513.903,438.979
6775,7.42643,0.0,0.0,0.891505,0.102249,0.0187861,522.513,437.671
6780,7.31557,0.0,0.0,1.09551,0.176095,0.0,496.024,435.963
6785,7.41111,0.0,0.0,0.962212,0.136332,0.0,502.518,434.814
6790,7.37365,0.0,0.0,0.668267,0.255622,0.0,498.501,432.813
6795,7.51035,0.0,0.0,0.567378,0.23858,0.00940134,506.085,433.991
6800,7.60898,0.0359671,0.0,0.696389,0.272663,0.0940134,493.083,433.917
6805,7.40556,0.192954,0.0,0.707844,0.244261,0.0,512.847,437.918
6810,7.44295,0.370676,0.0,0.777662,0.2329,0.0,512.32,429.916
6815,7.51759,0.535279,0.0,0.889726,0.187456,0.0,495.04,431.991
6820,7.83633,0.507327,0.0,0.859486,0.289705,0.0,523.061,428.0
6825,7.59439,0.388022,0.0120261,1.20025,0.210178,0.0,524.16,443.964
6830,7.51653,0.233985,0.0,1.35154,0.301066,0.0,530.851,445.991
6835,7.20567,0.281795,0.0168622,1.43612,0.306746,0.0,523.61,438.998
6840,6.93921,0.152322,0.00843109,1.43759,0.715741,0.0,463.755,424.998
6845,7.17272,0.220867,0.0,1.6525,0.533966,0.0,507.114,434.979
6850,6.67177,0.0609287,0.0106389,1.4732,0.806629,0.0,521.421,437.918
6855,6.68179,0.153931,0.00925659,1.68988,0.732783,0.0,526.371,444.818
6860,6.73253,0.17517,0.0,1.85093,0.710061,0.0,484.466,424.885
6865,6.75004,0.129474,0.0,2.0051,0.693019,0.0,496.024,425.85
6870,6.58173,0.0609287,0.0133197,1.63158,0.891837,0.0,484.466,423.915
6875,6.23244,0.0228483,0.0,1.57661,1.21562,0.0,492.11,429.544
6880,6.04098,0.0,0.0,2.03406,1.0373,0.0,503.532,436.998
6885,6.24457,0.0,0.0,1.99297,0.797568,0.0,496.024,433.668
6890,6.27106,0.0,0.0,1.94009,0.681659,0.0,492.596,435.771
6895,6.48341,0.0,0.0,2.18307,0.925919,0.0253943,482.592,428.811
6900,6.59399,0.0,0.0,1.87961,1.00545,0.0,509.184,436.815
6905,6.32781,0.0,0.0,2.16894,0.954322,0.0,491.626,436.815
6910,6.50182,0.0,0.0,1.86609,0.81799,0.0,491.626,430.979
6915,6.01403,0.00803292,0.0,1.93684,0.795268,0.0,518.711,440.98
6920,5.41841,0.0,0.0141918,2.23401,1.03726,0.0188369,514.433,436.0
6925,5.31356,0.0,0.0567672,2.24902,0.800949,0.0302614,495.04,434.722
6930,4.99046,0.0,0.149014,2.22808,0.789588,0.0799718,491.142,432.942
6935,4.49346,0.0,0.255453,2.08194,0.715741,0.0,483.059,424.998
6940,4.36155,0.0,0.134822,2.00787,0.738463,0.00942932,518.711,436.998
6945,4.38552,0.0,0.241261,2.03292,0.846393,0.0942932,484.466,423.991
6950,4.36178,0.0,0.309834,2.13291,0.880476,0.14144,482.592,429.991
6955,4.78984,0.0,0.475363,2.93237,0.681659,0.471466,494.059,438.943
6960,4.70604,0.0,0.532193,3.51578,0.700444,0.396031,497.012,429.916
6965,5.04743,0.0,0.643226,3.42102,0.920239,0.169728,500.502,433.77
6970,4.65226,0.0,0.667015,2.99787,1.09065,0.216874,521.967,441.421
6975,4.84087,0.0,0.713047,2.71938,1.32923,0.386602,507.63,434.943
6980,4.86781,0.0,0.910863,3.00198,1.37468,0.660052,507.63,422.941
6985,4.57143,0.0,1.09496,3.8961,1.43148,0.737392,511.795,429.991
6990,4.89475,0.0,1.07534,3.57101,1.43148,0.715423,490.177,427.664
6995,5.09234,0.0,1.13958,4.06946,1.31261,0.609193,480.269,422.998
7000,5.254,0.0,1.25764,4.57568,1.3938,0.678911,479.808,423.962
7005,5.11928,0.0118889,0.879369,4.43868,1.31787,0.575188,496.024,436.0
7010,4.90374,0.0,1.011,4.5546,1.12474,0.471466,475.238,422.0
7015,5.64917,0.0101947,0.914699,4.53106,1.1077,0.518613,499.0,430.942
7020,5.71244,0.0594821,0.936323,4.60342,1.13042,0.575188,465.92,417.99
7025,5.96,0.210497,0.90118,5.68608,1.01681,0.763775,488.737,438.998
7030,6.30816,0.100223,0.851509,5.1262,1.21562,0.565759,529.724,439.991
7035,6.23295,0.0796838,0.631536,4.86462,0.806629,0.55633,509.184,436.815
7040,6.32276,0.0690024,0.617344,5.03772,1.07361,0.612906,521.967,448.944
7045,5.78515,0.0690024,0.510905,5.13368,0.994085,0.96179,500.0,435.991
7050,5.54897,0.0591449,0.447042,5.5497,0.835032,1.07494,472.538,432.0
7055,5.86851,0.0492874,0.529972,6.10495,0.675978,0.82978,477.969,433.853
7060,5.81462,0.0792771,0.525097,6.79605,0.522605,0.660052,519.251,434.943
7065,5.62854,0.10885,0.58896,6.87361,0.431717,0.726058,503.024,427.916
7070,5.72451,0.0591449,0.539289,7.33899,0.301066,0.735487,522.513,440.0
7075,5.9882,0.0,0.631536,7.61774,0.414676,0.622335,493.571,436.979
7080,5.63981,0.0,0.823125,7.33279,0.4658,0.499754,479.808,429.991
7085,5.828,0.0,0.638631,7.76894,0.312427,0.820351,479.808,429.916
7090,5.98589,0.0,0.773454,7.83228,0.266983,0.746265,502.518,438.979
7095,5.37857,0.0,0.886988,7.52605,0.284024,0.424319,514.433,430.0
7100,5.44618,0.0,0.766358,8.03985,0.187456,0.371138,482.126,424.998
7105,5.69151,0.00754597,0.702495,7.82452,0.301066,0.368478,488.258,426.998
7110,5.87499,0.0,0.62444,8.3639,0.198817,0.377173,487.781,421.848
7115,6.37979,0.0,0.787645,7.89895,0.210178,0.169728,498.004,428.942
7120,6.25553,0.0,0.567672,7.3868,0.103162,0.14144,507.114,439.855
7125,5.61444,0.0,0.730878,7.48889,0.0818095,0.0942932,499.499,435.853
7130,5.54729,0.0,0.931497,7.58634,0.028859,0.0830903,513.903,437.991
7135,5.37866,0.0,0.888921,8.05653,0.011361,0.367743,499.499,431.917
7140,5.45558,0.0,0.723782,8.22937,0.011361,0.311168,513.374,439.991
7145,5.69398,0.0,0.631536,8.21909,0.0170415,0.396031,501.508,437.963
7150,6.37388,0.0104239,0.659919,8.10096,0.010981,0.625053,518.711,439.991
7155,6.48622,0.0729671,0.539289,8.00342,0.0,0.537471,498.501,434.814
7160,6.54518,0.0208477,0.8657,7.71751,0.0320386,0.405461,506.085,443.775
7165,6.56975,0.0,0.716686,8.32222,0.0106795,0.339455,505.572,434.611
7170,6.62127,0.0,0.581864,8.55831,0.0,0.396031,500.0,426.885
7175,7.53533,0.0,0.617344,8.3846,0.0,0.424319,505.061,431.991
7180,7.44441,0.0,0.43285,9.14733,0.0,0.311168,509.704,442.0
7185,7.26004,0.0,0.454138,9.6196,0.0,0.14144,462.465,425.991
7190,7.35111,0.0,0.376083,9.9261,0.0279853,0.0932027,521.967,437.991
7195,7.66783,0.0,0.461234,10.6332,0.0,0.0754345,513.903,434.979
7200,7.61692,0.0,0.518001,10.9948,0.0127341,0.160298,510.225,433.963
7205,7.36852,0.0,0.40861,10.9484,0.0,0.0565759,498.501,422.979
7210,7.23479,0.0,0.404467,11.6779,0.0,0.0565759,510.225,431.917
7215,7.1423,0.0,0.510905,11.9632,0.0,0.00942932,501.004,431.991
7220,6.68206,0.0,0.361891,11.9006,0.0,0.0,513.903,430.886
7225,7.60163,0.0,0.333508,11.9213,0.0,0.037989,510.225,432.998
7230,7.55829,0.0,0.368987,11.8377,0.0,0.00542699,484.937,430.608
7235,7.39032,0.0236048,0.461234,11.7547,0.0,0.0,512.847,441.774
7240,7.44466,0.0118024,0.319316,11.7948,0.0,0.00910824,507.114,429.851
7245,7.42811,0.00966489,0.149014,12.1212,0.0,0.0,537.137,438.979
7250,7.03702,0.0,0.283836,5.07422,0.0,0.010801,506.599,432.887
7255,6.8274,0.0,0.236539,5.4581,0.0,0.0,493.571,427.766
7260,6.43543,0.0,0.326412,5.63957,0.0,0.0,511.27,438.943
7265,6.56778,0.0,0.368987,5.59071,0.0,0.0,490.177,433.917
7270,6.49341,0.0,0.326412,5.58373,0.0,0.0,505.572,441.991
7275,6.99635,0.0125299,0.298028,5.71635,0.0,0.0,505.572,431.407
7280,7.14005,0.0,0.46833,5.8001,0.0,0.0,502.518,437.991
7285,7.14005,0.0,0.329064,5.82802,0.0137248,0.0,510.225,434.0
7290,7.22987,0.0,0.170302,5.71635,0.0,0.0,515.496,437.963
7295,7.56934,0.0,0.141918,5.84182,0.0,0.0,481.196,428.998
7300,7.81721,0.0,0.0922468,5.2342,0.0,0.0,516.563,432.998
7305,7.76871,0.00713876,0.121694,4.93446,0.0,0.0,491.142,436.998
7310,7.62501,0.028555,0.147983,5.13703,0.0,0.0,493.571,431.769
7315,7.61959,0.0439824,0.0922468,4.71127,0.0,0.0,491.626,429.916
7320,7.68064,0.0842756,0.127726,5.10213,0.0,0.0,480.732,431.991
7325,7.54768,0.105692,0.0709591,4.92764,0.0,0.0,502.518,437.963
7330,7.20817,0.252376,0.0851509,4.9416,0.0,0.0,531.416,438.815
7335,7.40942,0.226471,0.0532851,4.81597,0.0,0.0,483.996,434.814
7340,7.40174,0.214042,0.0993427,5.06026,0.0,0.0,488.258,424.998
7345,7.11566,0.311566,0.127726,4.5996,0.0,0.0,520.334,438.943
7350,7.07258,0.399539,0.127726,4.68335,0.0,0.0,506.599,428.942
7355,7.24206,0.358658,0.0354795,4.82295,0.0104834,0.0,484.466,439.918
7360,7.42859,0.504452,0.0425754,4.92497,0.0,0.0,496.024,426.998
7365,7.10089,0.685321,0.0283836,4.57761,0.0,0.0115874,513.374,428.998
7370,6.94107,0.563962,0.0212877,4.70429,0.0,0.0,510.747,433.991
7375,6.96364,0.599655,0.0,4.54376,0.0,0.00784149,493.083,431.963
7380,7.03871,0.556823,0.0320691,4.00633,0.0222683,0.0126242,494.549,430.942
7385,7.37217,0.414048,0.0,3.87371,0.0,0.0,510.747,433.853
7390,7.1138,0.621072,0.0,3.49681,0.0,0.0,521.967,446.98
7395,7.07247,0.606794,0.0,3.3642,0.0,0.0,482.126,426.0
7400,6.82844,0.592517,0.0,3.23158,0.0,0.0,481.196,429.665
7405,6.55628,0.542545,0.0,3.39572,0.0,0.0,507.114,434.336
7410,6.92451,0.499713,0.0,3.57644,0.0,0.0,485.881,435.991
7415,7.3107,0.709897,0.0159112,3.57907,0.0,0.0,469.426,424.979
7420,7.77772,0.592517,0.0318223,4.30403,0.0,0.0,479.347,423.849
7425,7.52625,0.621072,0.0,4.55025,0.0,0.0,474.786,426.979
7430,7.68791,0.749569,0.0,4.2975,0.0,0.0,488.258,432.998
7435,8.05614,1.02084,0.0,4.47361,0.0,0.0,496.024,432.0
7440,8.13697,1.0137,0.0,4.80807,0.0,0.0,498.501,428.979
7445,8.24474,0.778124,0.0,4.68072,0.0,0.0473099,521.421,437.854
7450,7.93202,1.0137,0.0,4.9067,0.0,0.0473099,525.263,434.722
7455,8.0741,0.935177,0.0,5.02536,0.0,0.0,519.792,436.979
7460,8.13697,0.868207,0.0228934,5.20683,0.0,0.0,457.798,423.991
7465,8.19984,0.628211,0.0,5.56977,0.0,0.0,505.572,431.546
7470,8.34354,0.606794,0.0,5.57804,0.0119494,0.0,480.732,429.991
7475,8.62195,0.713876,0.0,5.52789,0.0119494,0.0,501.004,427.963
7480,8.57705,0.788199,0.0,5.63259,0.0,0.0,495.04,438.0
7485,8.49622,0.970871,0.0,5.95365,0.0,0.0,484.466,428.979
7490,8.63093,1.08509,0.0,5.4581,0.0,0.0,537.137,444.998
7495,8.6938,1.07081,0.0,5.25569,0.0,0.0,486.355,433.991
7500,8.73871,1.03512,0.0561319,4.96254,0.0,0.0,483.527,431.963
7505,8.70278,1.44917,0.0561319,4.85087,0.0,0.0,463.755,422.0
7510,8.71176,1.35636,0.0329258,4.9416,0.0,0.0,508.665,435.853
7515,8.88241,1.56487,0.0209461,4.83691,0.0,0.00726604,512.32,444.89
7520,8.87343,1.85608,0.0,4.60658,0.0,0.0,508.665,434.979
7525,8.87343,1.52517,0.0,4.46555,0.0,0.0,497.012,426.998
7530,8.86444,1.30297,0.0,4.16762,0.0,0.0,475.238,423.915
7535,8.76576,1.36707,0.0125671,4.43209,0.0,0.0,521.967,438.979
7540,8.92731,1.32558,0.0,4.47396,0.0,0.0,507.114,433.963
7545,0.0,1.11574,0.0215227,4.88577,0.0177899,0.0,483.527,426.979
7550,0.0,0.931394,0.0,5.11609,0.0,0.00870119,506.085,438.0
7555,0.0,0.871591,0.0,5.05328,0.0,0.007746,506.599,437.963
7560,0.0,0.744316,0.0,5.4232,0.0,0.0,508.147,437.918
7565,0.0,0.686801,0.00697133,5.60874,0.0,0.0460718,512.32,433.668
7570,0.0119476,0.912278,0.0,5.67506,0.0,0.0,514.964,438.815
7575,0.0,0.999424,0.0,5.79281,0.0,0.0,482.126,433.991
7580,0.0106794,0.683433,0.0,5.99967,0.0,0.0,506.599,428.811
7585,0.0106794,0.582682,0.0,6.27727,0.0,0.0,518.172,429.916
7590,0.0310427,0.516682,0.0,6.35847,0.0,0.0,498.501,435.771
7595,0.0,0.840079,0.00940124,6.26076,0.0,0.0,478.428,418.807
7600,0.00688503,0.602481,0.0,6.13512,0.0,0.0,492.11,429.916
7605,0.0,0.741213,0.0,6.26076,0.0,0.0,491.142,422.979
7610,0.0,0.610967,0.0,6.4752,0.0,0.0,522.513,441.991
7615,0.0,0.407311,0.0,6.89851,0.0,0.0,485.409,428.0
7620,0.0,0.237598,0.0,6.75795,0.0,0.0,487.781,430.942
7625,0.0,0.263055,0.0,6.68697,0.0,0.0,488.737,434.979
7630,0.0,0.52611,0.0,6.80553,0.0,0.0,493.083,426.941
7635,0.0,0.280026,0.0,6.65451,0.0,0.0,477.055,421.848
7640,0.0,0.203656,0.0,7.01056,0.0,0.0,509.184,432.998
7645,0.0,0.33094,0.013493,7.23584,0.0,0.0,513.903,428.942
7650,0.00880326,0.525692,0.0134869,7.43666,0.0,0.0,516.029,441.855
7655,0.0326306,0.823108,0.0,7.19352,0.0,0.0,501.508,428.998
7660,0.0,0.644909,0.0,7.24,0.0,0.0,495.531,432.998
7665,0.0,0.449739,0.0105214,7.23012,0.0245748,0.0,505.061,435.67
7670,0.0,0.364883,0.0105214,7.1324,0.0245748,0.0,507.63,423.991
7675,0.0,0.502304,0.0,7.35717,0.0245748,0.00901,513.374,438.888
7680,0.0,0.39034,0.0,7.57228,0.0737245,0.03604,488.258,435.991
7685,0.0,0.398825,0.0,7.19374,0.0,0.0,505.061,435.853
7690,0.0,0.543081,0.0,7.4113,0.0,0.0,507.63,422.941
7695,0.0,0.712794,0.0,7.61705,0.0,0.0,522.513,439.773
7700,0.0,0.555532,0.0,7.63573,0.0,0.0,497.012,430.998
7705,0.0,0.441254,0.0,7.65172,0.0,0.0,490.177,428.979
7710,0.0,0.570787,0.0,7.9696,0.0,0.0344203,488.258,432.887
7715,0.00808654,0.534596,0.0,7.83654,0.0,0.0106346,524.16,443.991
7720,0.0,0.458225,0.0,7.56945,0.0,0.0,508.665,434.0
7725,0.0,0.336226,0.0,7.95877,0.0,0.00767951,484.466,428.979
7730,0.0,0.105351,0.0,1.20988,0.0,0.00767951,501.004,434.887
7735,0.0,0.0848565,0.0,1.16506,0.0,0.0,506.085,429.963
7740,0.0201595,0.0254569,0.0,1.03796,0.0,0.0,493.083,437.918
7745,0.0,0.0169713,0.0204864,1.32099,0.00964025,0.0,511.795,432.813
7750,0.00991642,0.0,0.0,1.27191,0.00747887,0.0251579,517.098,439.964
7755,0.0297493,0.0,0.0,1.75264,0.0719483,0.0,491.626,426.998
7760,0.069415,0.0,0.0,1.46976,0.0239828,0.0,494.549,422.941
7765,0.0892478,0.0392075,0.0,1.71523,0.0559598,0.0,476.145,426.979
7770,0.0297493,0.0294056,0.00668752,1.3384,0.0239828,0.0,521.967,430.998
7775,0.0,0.0,0.0,1.27091,0.0,0.0,520.334,439.773
7780,0.0,0.0,0.0,1.34622,0.0,0.0,530.851,441.991
7785,0.0,0.0,0.0111774,1.38835,0.0,0.0,510.747,445.991
7790,0.0,0.011151,0.0339827,1.42936,0.0,0.0,512.847,427.991
7795,0.0,0.0,0.0679654,1.92245,0.0,0.0,499.0,432.979
7800,0.0,0.0263618,0.043777,1.85817,0.0,0.0,493.083,427.542
7805,0.00939013,0.0351491,0.0228053,1.46834,0.0544623,0.0,538.877,451.92
7810,0.0,0.0,0.0115805,1.73848,0.0,0.00867401,516.563,434.998
7815,0.0,0.0,0.0105153,1.78084,0.0,0.0,498.004,432.942
7820,0.0,0.0,0.0841227,1.49623,0.0,0.0,482.592,429.963
7825,0.0,0.0,0.0,1.45535,0.0,0.0,491.626,439.991
7830,0.0269747,0.0,0.0,1.15648,0.0,0.0,504.55,437.963
7835,0.0840665,0.00695322,0.0,1.3384,0.0,0.0101791,504.04,438.998
7840,0.135087,0.0,0.0131025,1.98811,0.0,0.0203582,497.507,429.544
7845,0.256929,0.0,0.00818801,2.33895,0.0,0.0,513.374,430.0
7850,0.211762,0.0,0.00597821,1.96212,0.0,0.0,491.142,431.991
7855,0.178474,0.0,0.0,2.46889,0.0,0.0104336,509.704,436.998
7860,0.254029,0.0,0.0,2.222,0.0075809,0.0,505.572,433.853
7865,0.312421,0.0,0.0,2.55985,0.0,0.0,529.162,436.943
7870,0.386238,0.0,0.0,2.8977,0.0,0.0,498.501,433.991
7875,0.261743,0.0,0.0,3.14459,0.0,0.0,485.409,431.991
7880,0.244226,0.0,0.0,2.97567,0.0,0.0,506.599,428.886
7885,0.209712,0.0,0.0,2.83273,0.00841447,0.0,532.551,438.998
7890,0.419766,0.0,0.029468,2.88471,0.0,0.0,503.024,434.979
7895,0.386721,0.0,0.0,3.31352,0.0,0.0,525.817,438.979
7900,0.255845,0.0341309,0.0,3.38932,0.0,0.0,503.532,436.998
7905,0.552184,0.0227539,0.0,3.15759,0.0,0.0,512.32,429.916
7910,0.515128,0.011377,0.0,3.48244,0.0,0.0,497.012,432.61
7915,0.451333,0.0,0.0,3.27453,0.0,0.0,471.199,417.99
7920,0.501481,0.0,0.0,3.30052,0.0,0.0,511.27,437.772
7925,0.476407,0.0,0.00836624,3.17058,0.0,0.0,511.795,430.719
7930,0.200592,0.0,0.0,3.15497,0.0,0.0,509.704,434.998
7935,0.313425,0.0,0.0263747,3.01465,0.0,0.0,488.737,427.85
7940,0.514018,0.0,0.0659368,2.94968,0.0,0.0,515.496,437.854
7945,0.877591,0.0,0.0659368,2.18302,0.0,0.0,484.466,423.915
7950,0.990424,0.0,0.0263747,2.07907,0.0448842,0.0,493.571,434.943
7955,0.865054,0.00934374,0.0263747,1.72386,0.0,0.0,510.747,438.0
7960,0.699185,0.00934374,0.0,1.73395,0.0,0.0,504.55,430.998
7965,0.46387,0.0113159,0.0,1.7453,0.0,0.0,466.355,416.595
7970,0.388647,0.0339477,0.0,1.73085,0.0,0.0,448.338,405.911
7975,0.225666,0.124475,0.0,2.00218,0.0,0.0,519.792,443.964
7980,0.037611,0.101843,0.0,1.64716,0.0,0.0,514.433,435.853
7985,0.012537,0.0,0.0,1.64726,0.0,0.0,491.142,430.812
7990,0.0,0.00608907,0.0,2.11941,0.0,0.0,490.177,426.941
7995,0.0,0.0,0.0,2.08043,0.0187262,0.0,498.004,429.963
8000,0.0275135,0.0477646,0.0,2.68689,0.0468154,0.0208476,494.059,441.855
8005,0.0,0.083588,0.0,2.25226,0.00936308,0.0208476,481.196,423.962
8010,0.0,0.0238823,0.0,2.33886,0.0,0.0416951,506.599,428.979
8015,0.0,0.119411,0.0,2.36485,0.0514585,0.0312714,501.004,418.883
8020,0.0,0.155235,0.0,2.59011,0.0125858,0.0833903,506.085,431.917
8025,0.0,0.262705,0.0,2.17575,0.0,0.0208476,509.184,438.979
8030,0.0,0.250764,0.0,1.97274,0.0,0.0,507.114,429.991
8035,0.0,0.322411,0.0,2.93672,0.00561003,0.0,507.114,439.773
8040,0.0,0.155235,0.0,2.41847,0.0,0.0418905,497.507,434.979
8045,0.0,0.0477646,0.0,2.68844,0.0,0.0,499.499,424.0
8050,0.0,0.0119411,0.0111322,2.55906,0.0,0.0,525.263,437.918
8055,0.0,0.0,0.0,2.58663,0.0,0.0,535.408,434.887
8060,0.0,0.0,0.0,2.55568,0.0,0.0528043,492.11,430.998
8065,0.0,0.0,0.0,2.67298,0.0,0.0,494.059,431.917
8070,0.0,0.0,0.0,3.1623,0.0449462,0.0,496.024,422.979
8075,0.0118057,0.0,0.0,2.73068,0.0299641,0.0,484.937,424.979
8080,0.0,0.0,0.0,2.31107,0.0149821,0.0,517.098,433.917
8085,0.0,0.0,0.0,2.20019,0.0,0.0,481.196,425.991
8090,0.0,0.0,0.00739545,2.14802,0.0,0.0,502.518,439.555
8095,0.0,0.0106439,0.0,2.15966,0.0,0.0,509.704,432.942
8100,0.0302354,0.169397,0.0,1.77856,0.0,0.0,495.531,433.963
8105,0.0705493,0.169268,0.0,1.8925,0.0,0.0,507.63,432.942
8110,0.0,0.307115,0.0,1.32085,0.0,0.0121148,516.029,434.887
8115,0.0,0.349114,0.0213662,1.10441,0.0,0.0,477.512,422.317
8120,0.0,0.201005,0.0213662,1.96639,0.0105679,0.0,494.059,418.979
8125,0.0,0.13753,0.0340898,2.68098,0.0105679,0.0,510.747,436.979
8130,0.00750672,0.0423169,0.0,2.40159,0.126815,0.036409,480.269,423.991
8135,0.0,0.0,0.0,2.89775,0.0317038,0.0397104,508.147,440.0
8140,0.0,0.0,0.0,3.35473,0.0317038,0.0,502.518,428.811
8145,0.0,0.0100558,0.0,4.13384,0.0105679,0.0,518.172,432.998
8150,0.0,0.0,0.0,4.43894,0.0,0.0,484.937,429.665
8155,0.0,0.0135044,0.0,4.29881,0.00966199,0.0,485.409,418.0
8160,0.0,0.0,0.0,4.48515,0.0,0.0,518.711,442.0
8165,0.0,0.0,0.0,4.60588,0.0,0.0,465.92,422.998
8170,0.0,0.0,0.0,4.22676,0.0,0.0,500.0,438.724
8175,0.0,0.0,0.0,4.86074,0.0,0.0,488.737,419.914
8180,0.0,0.0,0.0,4.61245,0.0,0.0,494.549,439.855
8185,0.00892405,0.0,0.0,4.69546,0.0,0.0,500.502,426.979
8190,0.0,0.0,0.00681525,4.51028,0.0,0.0,525.817,441.557
8195,0.0,0.0,0.0,4.12947,0.00713778,0.0,486.829,424.941
8200,0.0,0.0,0.0,3.97344,0.0,0.0,498.004,441.919
8205,0.0,0.0,0.0137136,3.73838,0.0,0.0,505.572,438.979
8210,0.0,0.0,0.0411409,3.94328,0.0,0.0,495.531,427.991
8215,0.0,0.0,0.0274273,3.6287,0.0,0.0,522.513,446.0
8220,0.0,0.0,0.0274273,3.62162,0.0,0.0,516.029,441.855
8225,0.0,0.0,0.0215918,3.12329,0.0,0.0,477.512,425.662
8230,0.0,0.0,0.0431836,3.55899,0.0106691,0.0,494.059,434.722
8235,0.0,0.0,0.0215918,2.83751,0.0640148,0.0,461.183,423.991
8240,0.0,0.0388523,0.0,3.95637,0.0,0.0,527.484,434.998
8245,0.0,0.155409,0.0,4.30585,0.0,0.0,514.964,430.886
8250,0.0,0.320532,0.0,3.78201,0.0,0.0506278,495.531,439.964
8255,0.0,0.50508,0.0,3.76287,0.0,0.189854,508.665,438.943
8260,0.00907814,0.602211,0.0,4.5873,0.0,0.101256,524.711,446.353
8265,0.016281,0.689628,0.0200666,4.80975,0.0,0.113913,509.704,430.979
8270,0.00696929,0.553645,0.0,4.29297,0.0,0.0506278,478.887,423.962
8275,0.0,0.543932,0.0126657,4.28589,0.0,0.0,505.061,429.963
8280,0.0,0.534219,0.0,4.2167,0.0,0.0,518.172,440.816
8285,0.0,0.524506,0.0,3.29153,0.0,0.0,497.012,425.991
8290,0.0,0.407949,0.0,3.37269,0.0,0.0,500.0,435.963
8295,0.0,0.369097,0.0083721,3.57484,0.0,0.008719,505.061,429.963
8300,0.00806072,0.127281,0.0502326,4.08523,0.0,0.0,500.0,434.979
8305,0.0,0.0777046,0.0502326,4.09877,0.0,0.013183,482.592,430.998
