generation, v1, v2, v3, q, v4, v5, nef, nes
6550,11.995,1.13828,13.9723,0.0,2.90005,0.0,508.665,442.889
6555,11.9371,1.38033,14.2175,0.0,2.89024,0.0,485.881,428.942
6560,11.8829,1.00074,14.2496,0.0,2.78345,0.0106378,486.829,426.0
6565,12.0025,1.02374,14.2934,0.0,2.94719,0.0,494.549,434.979
6570,12.0227,1.2768,14.3809,0.0,3.19635,0.0,506.599,438.943
6575,12.0604,1.23079,14.308,0.0,2.85464,0.0,508.147,435.963
6580,12.1133,1.6909,14.3955,0.0,2.5343,0.0,519.792,432.979
6585,12.1964,1.7024,14.2496,0.0,2.39904,0.0,507.114,434.17
6590,12.219,1.63339,14.5267,0.0,2.17178,0.0,505.572,431.852
6595,12.0352,1.41483,0.0,0.0,2.02174,0.0128723,516.029,439.991
6600,12.2244,1.35732,0.0,0.0,1.78682,0.0,499.0,422.998
6605,12.2779,1.43637,0.0,0.0,1.93632,0.0,505.061,437.918
6610,12.3405,1.7024,0.0,0.0,2.03598,0.0,524.711,433.917
6615,12.4528,1.6909,0.0,0.0126583,1.92257,0.0,504.55,434.979
6620,12.4264,1.47235,0.0,0.0126583,2.29226,0.0,467.228,425.962
6625,12.3651,1.51836,0.0,0.0,2.32785,0.00926502,501.508,435.963
6630,12.4431,1.7139,0.0,0.0,1.98615,0.0308992,466.355,429.991
6635,12.4406,1.7024,0.0,0.0,1.82953,0.0102997,478.887,429.991
6640,12.4179,1.86344,0.0,0.0,1.70851,0.0,484.466,428.886
6645,12.4129,1.75992,0.0,0.0,1.92208,0.0,499.0,436.979
6650,12.4532,2.19702,0.0,0.0,2.00039,0.0,497.507,433.991
6655,12.5398,1.94396,0.0,0.012757,1.85801,0.0,501.508,423.962
6660,12.5287,1.44934,0.0,0.0,1.73307,0.0,495.531,432.998
6665,12.5463,1.44934,0.0,0.0335304,1.66197,0.0,499.0,434.887
6670,12.6521,1.36882,0.0,0.00838259,1.68716,0.0,517.635,439.773
6675,12.6143,1.27264,0.0,0.0,1.85801,0.0,498.004,434.887
6680,12.5639,1.45775,0.0,0.0,1.44512,0.0,478.887,419.914
6685,12.5791,1.43784,0.0100645,0.0,1.36681,0.0,503.532,432.979
6690,12.5992,0.920217,0.0,0.0,1.16037,0.0,485.881,427.963
6695,12.6798,0.920217,0.0,0.0,1.11053,0.0,508.665,434.943
6700,12.6067,1.16177,0.0,0.0,1.25291,0.0,514.433,437.416
6705,12.3978,0.736174,0.0,0.0,0.975277,0.0,477.512,422.0
6710,12.4129,0.736174,0.0,0.0,0.918326,0.0,510.225,432.0
6715,12.4154,1.00074,0.0110084,0.00926947,0.810906,0.0,495.531,428.886
6720,12.4003,0.782185,0.0,0.0,0.562386,0.0,504.55,434.998
6725,12.3147,0.517622,0.0,0.0,0.790188,0.0,512.32,441.919
6730,12.2744,0.736174,0.0,0.0,0.982396,0.0,496.517,439.991
6735,12.2996,0.76519,0.0,0.0,0.740356,0.0,510.747,425.991
6740,12.3248,0.575136,0.0,0.0,0.825782,0.0,511.795,435.917
6745,12.3676,0.540628,0.0,0.0,0.526792,0.0,515.496,434.998
6750,12.2694,0.402595,0.0,0.0,0.462723,0.0,471.645,423.915
6755,12.2064,0.540628,0.0,0.0,0.377297,0.0,488.258,426.81
6760,12.2769,0.826013,0.0,0.0,0.370178,0.0,490.659,426.998
6765,12.2014,0.839698,0.0,0.0,0.319851,0.0,492.11,423.991
6770,12.1032,0.55213,0.0,0.063335,0.370178,0.0,502.012,427.963
6775,11.9849,0.310573,0.0,0.0422233,0.29899,0.0,503.532,430.979
6780,12.2341,0.161038,0.0192241,0.0,0.341703,0.0,499.499,437.963
6785,12.1838,0.0690163,0.0466796,0.0,0.24204,0.0,486.355,421.991
6790,12.1913,0.0575136,0.214731,0.0,0.348822,0.0,478.887,432.887
6795,12.3776,0.0460109,0.61825,0.0461661,0.334584,0.0,496.024,440.943
6800,12.4632,0.0345082,0.928915,0.0102129,0.377297,0.0,496.517,436.943
6805,12.5841,0.0345358,0.982223,0.0,0.249158,0.0,487.781,429.767
6810,12.6525,0.0576242,1.10215,0.00980722,0.12102,0.028863,501.004,436.888
6815,12.6857,0.0691823,1.4745,0.046036,0.197965,0.0577259,514.964,438.815
6820,12.8147,0.0576519,1.82707,0.0092072,0.363059,0.0962099,490.659,431.852
6825,12.9493,0.0345911,2.2822,0.0,0.302329,0.0769679,483.996,430.979
6830,12.9294,0.0345911,2.70447,0.00839038,0.398653,0.0769679,479.808,426.979
6835,12.9637,0.0,3.71965,0.00839038,0.469841,0.028863,483.527,426.0
6840,13.0223,0.0,4.65166,0.0251711,0.270515,0.0,499.499,426.0
6845,12.967,0.0,4.32378,0.0251711,0.256277,0.0,505.572,423.764
6850,12.8936,0.0168829,4.9302,0.0,0.405772,0.0,473.435,415.529
6855,12.9725,0.0109589,5.40836,0.0,0.377297,0.0,466.791,421.962
6860,12.8626,0.0,6.12958,0.0217626,0.633574,0.0,488.258,432.721
6865,12.7998,0.0,6.73073,0.0323541,0.939683,0.0,520.334,432.998
6870,12.7226,0.0,6.68336,0.0223421,0.932564,0.0,517.635,427.963
6875,12.7301,0.0,6.66936,0.0187623,0.768831,0.0,509.184,439.991
6880,12.7686,0.0,6.65039,0.0,0.783069,0.0,489.696,428.942
6885,12.7956,0.0,6.92435,0.0,0.920176,0.0,502.012,428.0
6890,12.7981,0.0,6.70441,0.0,0.690524,0.0,493.571,424.979
6895,12.7928,0.00878803,6.6561,0.0,1.052,0.0,519.792,437.854
6900,12.7951,0.0,7.38758,0.0,1.0607,0.0,504.55,433.963
6905,12.7402,0.0,7.84377,0.0,1.19596,0.0,493.083,422.998
6910,12.6987,0.0,8.73724,0.0,1.20308,0.0,511.795,434.814
6915,12.5996,0.0,9.43017,0.0128216,1.2102,0.0,514.964,435.991
6920,12.4737,0.0,9.99941,0.0,0.918326,0.0,488.258,434.979
6925,12.4683,0.0,10.0116,0.0,0.989514,0.0,523.061,438.0
6930,12.5438,0.0,10.8638,0.0,1.11765,0.0,525.817,443.856
6935,12.538,0.0,10.7415,0.0,1.11053,0.0,486.829,437.963
6940,12.4985,0.0,10.8375,0.0104857,1.39529,0.0,501.508,436.485
6945,12.4532,0.0,10.7773,0.0734002,1.53054,0.0,532.551,436.0
6950,12.4909,0.0,10.4825,0.2202,1.61597,0.0,482.592,428.979
6955,12.5262,0.0,10.7503,0.1468,1.53766,0.0,500.0,427.766
6960,12.5186,0.0,10.803,0.230686,1.65156,0.0118742,521.421,444.89
6965,12.6087,0.0,11.0658,0.2202,1.72898,0.0474969,509.704,433.917
6970,12.5292,0.0,10.9683,0.167738,1.59461,0.0118742,496.517,429.916
6975,12.5259,0.0,11.2422,0.104857,1.52329,0.0,514.964,436.998
6980,12.4079,0.0,11.1086,0.1468,1.56168,0.0,499.499,427.85
6985,12.4532,0.0275429,11.4193,0.0734002,1.74384,0.0,521.421,443.919
6990,12.4935,0.0137715,11.2529,0.0104857,1.38384,0.0357737,493.083,425.85
6995,12.4607,0.0,11.3329,0.0,1.34113,0.0117837,519.251,436.888
7000,12.4532,0.0619347,11.2895,0.0,1.5519,0.0,492.596,425.991
7005,12.3701,0.123869,11.3802,0.0,1.33834,0.0,524.711,431.991
7010,12.3223,0.0619347,11.2544,0.0090865,1.55902,0.0,482.592,431.963
7015,12.2618,0.0,11.1784,0.0365608,1.72987,0.0,520.877,438.979
7020,12.1838,0.0114416,11.1245,0.0090865,1.35969,0.0,504.55,426.0
7025,12.2316,0.0,11.0911,0.0,0.996633,0.0,490.177,428.979
7030,12.1939,0.0171211,11.0771,0.0328911,0.89697,0.0,504.55,427.916
7035,12.1299,0.0,10.8835,0.0617206,0.761713,0.0,493.083,428.811
7040,12.1788,0.0,10.9033,0.0864887,0.911208,0.0,481.196,422.979
7045,12.2568,0.0,10.8332,0.0288296,1.0607,0.0118064,493.083,434.814
7050,12.2162,0.0,10.9437,0.0384394,1.08206,0.0236129,496.024,433.853
7055,12.1636,0.00795211,10.9166,0.0,0.975277,0.0708386,485.881,429.963
7060,12.1712,0.0,10.917,0.0,1.12477,0.129871,491.142,429.991
7065,12.0403,0.0,10.8901,0.0,1.30274,0.0590322,490.177,423.991
7070,12.0604,0.0,10.8875,0.0,1.52343,0.0,482.592,434.887
7075,12.1636,0.0,11.0129,0.0,2.19259,0.0,529.162,435.991
7080,12.1284,0.0,11.056,0.0,1.96479,0.0,481.196,418.998
7085,11.9925,0.0,11.0513,0.0,2.13301,0.0,466.355,427.991
7090,11.8943,0.0,10.9731,0.0,2.30649,0.0,497.507,424.979
7095,11.9222,0.0,11.0332,0.0,2.42751,0.0,498.501,423.991
7100,12.0602,0.0,10.985,0.0,1.96479,0.0134586,496.024,440.998
7105,12.0069,0.0,11.0206,0.0,2.50582,0.0,495.04,428.874
7110,11.97,0.0075863,10.9751,0.0,2.98065,0.0,549.559,450.732
7115,11.9824,0.0,11.1927,0.0,3.2043,0.00727598,508.147,439.964
7120,12.2372,0.0,11.2337,0.0,3.68042,0.0436559,519.251,432.979
7125,12.313,0.0,11.127,0.0,3.67331,0.0,491.626,428.942
7130,12.3026,0.0,11.161,0.0,3.87975,0.0,469.426,424.998
7135,12.1964,0.0,11.1571,0.0437299,3.85888,0.0,513.374,436.0
7140,12.2115,0.0,11.2711,0.0437299,3.54613,0.0,528.042,436.0
7145,12.1737,0.0206374,11.1232,0.0327974,3.87028,0.0,508.147,436.998
7150,12.358,0.0,11.1624,0.0,4.00837,0.0,502.012,436.888
7155,12.3766,0.0,11.2695,0.0,4.15027,0.0,513.374,442.889
7160,12.3978,0.0,11.2211,0.0,4.11467,0.0394667,524.16,436.979
7165,12.35,0.0,11.2828,0.0,3.76585,0.00623789,497.012,423.962
7170,12.3978,0.0,11.3943,0.0,3.65907,0.0311895,510.225,441.674
7175,12.3072,0.0,11.3421,0.0,3.90823,0.0374274,496.024,437.854
7180,12.3223,0.0,11.3614,0.0,4.00077,0.173122,485.881,433.853
7185,12.6543,0.0,11.486,0.0,4.32824,0.0311895,485.881,426.81
7190,12.9846,0.0,11.4161,0.0,4.38519,0.114953,488.258,429.991
7195,13.233,0.00967706,11.308,0.0,4.39942,0.154384,504.55,429.665
7200,12.9384,0.145156,11.1298,0.0,4.75606,0.0949041,507.114,432.979
7205,12.8326,0.223646,11.1668,0.0,4.85503,0.0949041,490.177,436.815
7210,12.8343,0.213432,11.1664,0.0,4.67706,0.0775261,500.0,436.943
7215,12.6572,0.106448,11.2013,0.00965855,4.71977,0.0456688,549.559,449.991
7220,12.7066,0.0580624,11.1594,0.0,4.84791,0.0,498.501,425.962
7225,12.5329,0.0,11.0671,0.0,4.59875,0.0,487.305,435.917
7230,12.5573,0.0,11.188,0.0328878,4.38069,0.0820293,523.61,436.888
7235,12.5782,0.0,11.3294,0.0326646,4.17874,0.023437,502.518,429.991
7240,12.6353,0.0,11.3405,0.0361699,4.19042,0.0,498.501,429.851
7245,12.6664,0.0,11.4117,0.0618714,4.0506,0.0,502.012,429.916
7250,12.8804,0.0,11.5032,0.122978,4.17874,0.0107711,489.216,430.979
7255,12.8762,0.0,11.5399,0.166382,3.97941,0.0215421,476.145,416.806
7260,12.8376,0.0,11.6109,0.14468,4.13603,0.0,499.0,425.962
7265,12.7956,0.0,11.6322,0.325479,3.77297,0.0,516.563,434.979
7270,12.7133,0.0,11.6561,0.397683,3.63059,0.0,496.024,431.852
7275,12.7091,0.0,11.6097,0.296458,3.43838,0.0,535.983,435.963
7280,12.6982,0.0,11.6977,0.267472,3.58076,0.0,508.147,429.991
7285,12.7662,0.0,11.6232,0.4123,3.63771,0.0,491.142,426.0
7290,12.8622,0.0,11.648,0.428462,3.75262,0.0,483.059,433.853
7295,12.9733,0.0,11.7277,0.498807,3.71243,0.0,496.517,432.998
7300,12.9775,0.00907817,11.7818,0.433769,3.30703,0.0,480.732,434.943
7305,13.0434,0.0907817,11.8798,0.433752,3.1358,0.0,500.502,430.998
7310,13.0451,0.118016,11.8295,0.472179,3.75793,0.0,518.172,442.98
7315,13.1326,0.0735886,11.9096,0.592559,3.5401,0.0,498.501,428.886
7320,12.9765,0.136815,11.8197,0.592454,3.46604,0.0072314,482.592,421.991
7325,13.0401,0.156255,11.8135,0.496121,3.44414,0.0,507.63,436.888
7330,0.117994,0.0560745,11.8329,0.506179,3.88687,0.0,472.091,420.0
7335,0.105029,0.0469963,11.8081,0.518859,3.84416,0.0,512.32,434.0
7340,0.251682,0.00939927,11.8198,0.989501,4.17874,0.0,474.786,425.962
7345,0.362814,0.0738397,11.7838,0.859492,4.14456,0.0,499.499,428.998
7350,0.197777,0.0105485,11.842,0.982487,4.0699,0.0,475.691,422.0
7355,0.197093,0.00841617,11.9133,1.10139,4.09734,0.0,493.083,432.979
7360,0.33962,0.0,11.9003,1.38292,4.20618,0.0,484.466,422.998
7365,0.227097,0.0,11.8515,1.84341,4.15738,0.0,506.085,427.963
7370,0.255351,0.0,11.925,2.19319,4.09332,0.0,521.421,437.991
7375,0.289458,0.0,11.986,2.28568,4.10043,0.0,498.501,428.942
7380,0.500613,0.00566524,12.0634,2.31831,4.23569,0.0,524.711,431.852
7385,0.501386,0.0,12.1643,2.68225,4.32112,0.0,486.355,426.998
7390,0.502633,0.0,12.0658,3.08345,4.11467,0.0,534.261,447.991
7395,0.599871,0.0,11.9626,3.43773,4.32112,0.010165,498.004,425.915
7400,0.580128,0.0,11.8594,3.57383,4.27129,0.0,511.795,435.853
7405,0.524971,0.0,11.8805,3.44356,4.45637,0.00824667,514.433,430.979
7410,0.527228,0.0,11.843,3.60923,4.33535,0.00824667,510.747,438.979
7415,0.282378,0.0,11.8547,3.49379,3.79433,0.0,507.114,429.991
7420,0.436532,0.0,11.8864,4.02066,3.62347,0.0,496.517,434.979
7425,0.185526,0.0,11.9386,3.93409,3.22482,0.0,486.829,430.0
7430,0.229179,0.0,12.0447,4.36039,3.31025,0.0,507.114,430.0
7435,0.174613,0.0,11.9884,4.23097,3.26753,0.0,503.024,431.963
7440,0.392878,0.0,11.8899,4.57766,3.02549,0.0,473.884,438.943
7445,0.593397,0.0,11.8969,4.82345,2.82617,0.0176859,492.596,428.998
7450,0.447445,0.0,11.8899,5.04356,3.2533,0.0,504.55,435.963
7455,0.261919,0.0238509,11.8617,4.90838,3.38855,0.0,516.563,441.964
7460,0.502011,0.0318012,11.8383,5.183,3.65195,0.0,520.334,439.964
7465,0.283745,0.0,11.9743,5.56266,3.39567,0.0,475.691,428.606
7470,0.101392,0.0,11.9438,5.91297,3.37432,0.0,480.732,426.979
7475,0.124524,0.0,12.0775,5.96381,3.32301,0.0,472.091,423.915
7480,0.13228,0.0,12.1807,6.02808,3.58076,0.0,501.004,437.671
7485,0.130361,0.0,12.1901,6.29546,3.61636,0.0220442,468.985,421.962
7490,0.192963,0.0,12.2393,6.29546,3.38143,0.0551105,502.012,430.942
7495,0.0308213,0.0,12.2927,6.28818,3.37181,0.0551105,517.635,438.943
7500,0.019908,0.0,12.3725,6.44736,3.42415,0.165331,514.433,444.728
7505,0.0497699,0.0177214,12.3111,6.56219,3.38282,0.0881768,514.964,437.991
7510,0.029862,0.0,12.2749,6.72793,3.07533,0.204265,480.732,425.765
7515,0.116332,0.0,12.2817,6.84338,3.13939,0.176734,512.32,428.942
7520,0.019908,0.0,12.2866,6.83595,3.04685,0.146125,502.518,434.979
7525,0.0,0.0,12.3209,6.90797,2.91159,0.0661326,485.881,430.886
7530,0.0,0.0,12.2512,6.95869,2.96142,0.0,489.696,423.991
7535,0.0313301,0.0,12.2825,7.04572,2.45599,0.0,493.571,422.941
7540,0.15665,0.0,12.1361,7.08192,2.05734,0.0,502.012,426.0
7545,0.107012,0.0,12.0376,7.04541,2.4987,0.0,545.952,451.965
7550,0.0108117,0.0,12.0376,7.13195,2.97078,0.00939669,528.602,440.0
7555,0.0324351,0.0336161,12.1643,7.10284,2.98278,0.0,526.927,434.979
7560,0.0648702,0.0,12.1197,7.08905,3.01126,0.0,490.177,424.979
7565,0.0432468,0.0,12.0916,7.11846,2.91871,0.0339429,497.507,432.998
7570,0.0204365,0.0,12.1221,7.22833,2.92583,0.0,487.781,423.915
7575,0.0,0.0,12.1596,7.24905,2.54471,0.0,520.334,436.943
7580,0.0,0.0,12.1033,7.2411,2.4987,0.0,497.507,429.963
7585,0.0,0.0,12.1666,7.21801,2.84752,0.0,469.426,423.66
7590,0.0,0.0,12.2299,7.21756,3.19635,0.012746,508.665,434.814
7595,0.0,0.0,12.251,7.23664,3.26753,0.0,516.563,437.963
7600,0.0,0.0,12.3026,7.2174,3.02549,0.0,511.795,438.815
7605,0.021518,0.0,12.312,7.21737,2.73772,0.0,523.61,432.887
7610,0.0221964,0.0,12.3003,7.21718,2.77634,0.0,500.502,432.998
7615,0.010759,0.0,12.2557,0.0,2.39192,0.0,476.6,422.809
7620,0.0,0.0,12.2065,0.0,2.89024,0.0,508.147,442.998
7625,0.0161685,0.0,12.2886,0.0,2.88312,0.0,495.531,431.917
7630,0.0161685,0.0,12.2933,0.0,3.09668,0.0,508.665,427.963
7635,0.159255,0.0,12.3495,0.0,3.16787,0.0,525.817,442.998
7640,0.213615,0.0116812,12.3683,0.0,3.06109,0.0,493.571,427.916
7645,0.097409,0.0,12.3753,0.0,3.11804,0.0392554,519.792,437.963
7650,0.161685,0.0,12.3402,0.0,2.83329,0.022266,517.098,429.991
7655,0.194022,0.0,12.3824,0.0,3.40279,0.0,483.527,423.991
7660,0.145516,0.0114267,12.3729,0.00680778,3.60924,0.0,466.355,428.979
7665,0.0970108,0.0,12.3894,0.0,3.45974,0.0,481.196,426.998
7670,0.242527,0.0,12.4011,0.0,3.47398,0.0114167,471.645,417.847
7675,0.282948,0.0,12.4011,0.0,3.68754,0.00839159,506.599,442.998
7680,0.517391,0.00871539,12.4011,0.0125256,3.79433,0.0,497.012,427.916
7685,0.323369,0.0871539,12.4082,0.0,3.99365,0.0,478.887,422.0
7690,0.242527,0.0520906,0.0,0.0,4.07196,0.0,519.251,440.0
7695,0.161685,0.0522924,0.0,0.0,4.24993,0.0,507.63,427.963
7700,0.0727581,0.0261462,0.0123973,0.0,4.10755,0.0,519.792,432.813
7705,0.0727581,0.0,0.0,0.0,3.59745,0.0,473.435,424.941
7710,0.0404211,0.0,0.0121628,0.0,3.45262,0.0347085,516.029,440.943
7715,0.0404211,0.0,0.0121628,0.0,3.38143,0.0,488.258,426.979
7720,0.0565896,0.0,0.0094644,0.00834708,3.32448,0.0,488.258,434.943
7725,0.0,0.0,0.0,0.0,3.20346,0.0,484.466,434.943
7730,0.0,0.0,0.0,0.0,3.06109,0.0143448,494.059,424.885
7735,0.0,0.0,0.0,0.0,3.26753,0.0,500.502,439.964
7740,0.0,0.00678293,0.0,0.0111665,3.31737,0.0,498.501,433.963
7745,0.0,0.0,0.0,0.0,3.62347,0.0,492.11,427.991
7750,0.0,0.0,0.0,0.0,3.95806,0.0,501.508,433.963
7755,0.0,0.0,0.0,0.00996468,4.07196,0.0,502.012,431.963
7760,0.0,0.0,0.0,0.00996468,4.32824,0.0,495.531,435.963
7765,0.0147909,0.0,0.0,0.0,4.45637,0.0,537.137,440.943
7770,0.0,0.0,0.0,0.0,4.38519,0.0,526.371,441.964
7775,0.0,0.0,0.0,0.0,4.39942,0.0,514.433,436.998
7780,0.0,0.0,0.0,0.0,4.34959,0.0,487.781,425.962
7785,0.0,0.0,0.0,0.0,4.76248,0.0,499.499,428.811
7790,0.0,0.0,0.0,0.0,4.58451,0.0,499.0,432.813
7795,0.0,0.0,0.0,0.0137486,4.37095,0.0147871,521.967,449.964
7800,0.0116754,0.0104018,0.0,0.0,4.63434,0.0,477.969,430.942
7805,0.012976,0.0,0.0,0.0,4.29976,0.0,513.903,434.998
7810,0.012976,0.0,0.0120385,0.0,4.45473,0.0268176,508.147,428.998
7815,0.0,0.0,0.0204075,0.0,3.91023,0.0718388,503.532,432.998
7820,0.0,0.0,0.00836893,0.0,3.61735,0.132851,469.868,432.48
7825,0.0,0.0,0.0,0.0,3.99018,0.146428,476.145,434.0
7830,0.0380094,0.0,0.0,0.0,4.09614,0.156295,501.004,422.979
7835,0.0950234,0.0,0.0710734,0.0,3.7935,0.218814,497.507,432.48
7840,0.0,0.0,0.082919,0.0,3.51404,0.210999,479.347,433.963
7845,0.0,0.0,0.153992,0.0,3.5829,0.195369,499.0,423.915
7850,0.0,0.0,0.390904,0.0,3.93754,0.250073,474.786,430.998
7855,0.0,0.0,0.307985,0.0,4.00054,0.156295,504.04,437.991
7860,0.0,0.0,0.331676,0.0,3.95355,0.101592,498.004,425.991
7865,0.0,0.0,0.0473823,0.0,3.68802,0.0625182,496.517,428.998
7870,0.0,0.0313831,0.00840708,0.0212622,3.71858,0.0,483.527,431.769
7875,0.0,0.0543725,0.0173306,0.0,3.66817,0.0,506.085,435.917
7880,0.0,0.0523052,0.149651,0.0,3.85839,0.0,497.012,434.979
7885,0.0,0.0,0.242628,0.0,3.85839,0.0,454.049,426.979
7890,0.0,0.0350627,0.268624,0.0,4.12891,0.0,470.311,417.761
7895,0.00898127,0.0487825,0.251293,0.0,4.39942,0.0,500.502,435.853
7900,0.0179625,0.158035,0.207967,0.0,4.32112,0.0,475.691,419.914
7905,0.0359251,0.245439,0.121314,0.0,4.39231,0.0,497.507,436.888
7910,0.0449063,0.210376,0.0693223,0.0,4.8835,0.0,479.347,430.608
7915,0.0,0.385689,0.0515579,0.0,4.83367,0.0,499.499,430.998
7920,0.0,0.536029,0.0246943,0.0,4.87638,0.0,525.817,445.677
7925,0.0,0.467502,0.05762,0.0,5.01876,0.0,493.571,429.963
7930,0.0,0.467502,0.00823143,0.0,5.18961,0.0108574,500.0,440.943
7935,0.0,0.374002,0.0,0.0,5.36758,0.0,489.696,437.991
7940,0.0,0.47919,0.0,0.0,5.44589,0.0,515.496,438.0
7945,0.0,0.350627,0.0230726,0.0,5.58827,0.0,514.964,429.963
7950,0.0,0.362314,0.0,0.0,5.67727,0.0,516.563,431.991
7955,0.0,0.43244,0.0,0.0,5.68279,0.0333618,511.27,436.998
7960,0.0124752,0.748004,0.0,0.0,6.06523,0.0556031,493.571,427.916
7965,0.0,0.853192,0.0,0.0,6.0937,0.0483765,503.532,436.485
7970,0.0,0.853192,0.0,0.0,5.98692,0.0107871,523.061,440.98
7975,0.0,0.619441,0.0,0.0,6.10794,0.0,504.55,436.943
7980,0.0,0.514253,0.0,0.0,5.89437,0.0,484.466,431.917
7985,0.0,0.514253,0.0,0.0,5.752,0.0,484.466,428.476
7990,0.0,0.712941,0.0,0.0,6.08658,0.0,487.305,424.979
7995,0.0,0.946692,0.0,0.0,6.05734,0.0,475.238,437.991
8000,0.0,1.30901,0.0,0.0,5.92946,0.0,507.63,432.61
8005,0.0128048,1.28563,0.0,0.0,5.53131,0.0,514.433,434.979
8010,0.0,0.981755,0.0,0.0,5.33911,0.0,521.421,437.963
8015,0.0,1.11032,0.0,0.0,5.49572,0.0,498.004,430.979
8020,0.0,0.584378,0.0,0.0,5.62386,0.0,525.817,438.979
8025,0.0110309,0.642816,0.0,0.0,5.90861,0.0,500.0,432.979
8030,0.0,0.443364,0.0069569,0.0,5.68081,0.0,507.114,432.979
8035,0.0230629,0.335991,0.0,0.0,5.59538,0.0125089,470.311,429.916
8040,0.0307506,0.280501,0.0,0.0,5.73064,0.0,543.573,444.944
8045,0.0230629,0.268814,0.0,0.0,5.90149,0.0,507.63,429.963
8050,0.0730149,0.385689,0.0,0.0,5.17537,0.0,495.531,430.942
8055,0.0422644,0.362314,0.0,0.0,4.92622,0.0,505.061,432.998
8060,0.195805,0.338939,0.0,0.0105755,4.66994,0.0,482.126,425.915
8065,0.307152,0.172,0.0,0.0,4.77271,0.0,479.347,422.998
8070,0.149714,0.268814,0.0,0.0,5.02588,0.0,486.355,429.916
8075,0.0805964,0.315564,0.0,0.0,5.38894,0.0,537.137,441.919
8080,0.0690827,0.198689,0.0,0.0,4.89774,0.0,504.04,431.991
8085,0.0,0.210376,0.0,0.0110996,4.58451,0.0,516.029,436.998
8090,0.0,0.257126,0.0,0.0,5.07571,0.0,494.059,431.991
8095,0.0,0.140251,0.0,0.0,5.26792,0.0,506.599,434.0
8100,0.0,0.198689,0.0,0.0,4.99806,0.0,473.884,424.979
8105,0.0110588,0.187001,0.0,0.0,4.84791,0.0121236,540.628,446.819
8110,0.00885891,0.111942,0.0,0.0,4.89774,0.0,497.507,430.0
8115,0.0,0.060259,0.0157625,0.0,4.60587,0.0,516.029,437.772
8120,0.0,0.0401727,0.0,0.0144927,4.64858,0.0,488.737,430.886
8125,0.0,0.0403981,0.0,0.0144927,5.05435,0.0,470.755,423.962
8130,0.0,0.0503372,0.0,0.0126263,5.11131,0.0,477.512,421.962
8135,0.0,0.150648,0.0,0.0585747,4.44926,0.025057,486.355,438.998
8140,0.0,0.161179,0.0,0.037879,4.44926,0.00835232,505.572,431.991
8145,0.0,0.309859,0.0,0.0252527,4.09332,0.0487771,510.225,431.991
8150,0.0,0.447023,0.0,0.0252527,4.62723,0.0,480.269,428.998
8155,0.0104246,0.242924,0.0,0.0,4.86927,0.0321233,499.499,430.979
8160,0.0,0.225686,0.0,0.0,4.17162,0.0355253,508.665,435.67
8165,0.0,0.160576,0.0,0.0,3.91535,0.0,512.32,434.979
8170,0.0,0.172781,0.0,0.0102915,3.46686,0.0,508.147,430.886
8175,0.0,0.0428415,0.0,0.0,3.83704,0.0,486.355,428.979
8180,0.0,0.015664,0.0,0.0,3.22482,0.0,507.114,436.723
8185,0.0,0.0,0.0,0.0,3.23194,0.0199271,477.055,426.885
8190,0.0,0.0,0.0,0.0,3.8706,0.00996354,512.32,433.853
8195,0.0,0.0,0.0,0.0,4.26214,0.0,489.696,434.887
8200,0.0,0.0,0.0,0.0,3.9662,0.0,496.024,431.991
8205,0.0,0.0,0.0,0.0310111,3.88282,0.0,491.142,428.942
8210,0.0,0.0,0.0,0.0206741,3.8874,0.0,502.012,427.963
8215,0.0,0.0,0.00997326,0.0,3.80196,0.0,494.059,435.963
8220,0.0,0.0,0.0199465,0.0,3.45262,0.0,506.085,432.721
8225,0.0,0.0,0.0,0.00738466,3.58746,0.0,476.6,423.236
8230,0.0,0.0,0.0,0.0,3.75704,0.0,502.012,435.55
8235,0.0,0.0,0.0,0.0101416,4.19885,0.0,516.563,429.851
8240,0.0,0.0,0.0,0.0101416,3.95081,0.0,524.16,440.943
8245,0.0,0.0,0.00707576,0.0,3.84846,0.00957248,504.04,432.887
8250,0.0,0.0,0.0283031,0.0,3.64719,0.0,459.484,422.979
8255,0.0,0.0,0.113212,0.0,3.72321,0.0,497.507,426.998
8260,0.0,0.0,0.0990607,0.0,3.54277,0.0,483.996,420.941
8265,0.030998,0.0,0.0849092,0.0,3.30392,0.0,474.335,417.761
8270,0.0206653,0.0,0.0212273,0.0,2.94796,0.0249906,498.004,431.852
8275,0.0521547,0.0,0.0,0.0144221,2.90821,0.0499812,509.704,438.342
8280,0.041822,0.0,0.0,0.0,2.3915,0.0624765,478.428,424.998
8285,0.0,0.0,0.0,0.0,2.89024,0.0365229,504.55,432.0
8290,0.0117333,0.0,0.0,0.0,2.73362,0.0874671,493.571,434.887
8295,0.0,0.0,0.00941016,0.0,3.09668,0.124953,497.507,430.942
8300,0.0,0.0,0.0376407,0.0,3.29601,0.0981631,477.969,418.979
8305,0.00846182,0.0,0.00941016,0.0,2.93295,0.137448,513.903,430.979
8310,0.0,0.0,0.0282305,0.0,2.92583,0.249906,509.704,430.979
8315,0.0,0.0,0.00941016,0.0,2.79769,0.512308,473.884,419.848
8320,0.0,0.0,0.0,0.0,2.85464,0.412345,497.012,429.991
8325,0.0,0.0,0.0,0.0,2.71227,0.549793,495.531,422.809
