generation, v1, v2, v3, q, v4, v5, nef, nes
6525,0.0,0.0,9.95009,0.790969,10.7295,0.0,501.508,444.998
6530,0.0389804,0.0,9.8868,0.846285,10.773,0.0,526.371,442.98
6535,0.0,0.0,10.0832,0.724829,10.8602,0.00847933,500.0,431.917
6540,0.00639901,0.0102228,10.4323,0.610465,10.8493,0.0,442.768,409.912
6545,0.0,0.0,10.2763,0.52809,0.0,0.0,480.732,428.942
6550,0.0,0.0,10.5144,0.393479,0.0,0.0,511.27,429.991
6555,0.0,0.0,10.5326,0.279577,0.0,0.0,493.083,429.991
6560,0.0121362,0.0,10.5798,0.383124,0.0,0.0,516.563,439.964
6565,0.0,0.0,10.5986,0.4742,0.0,0.0,489.216,430.0
6570,0.0,0.0,10.674,0.770254,0.0,0.0,498.501,436.998
6575,0.0,0.0,10.7915,1.0976,0.0,0.0,501.004,421.915
6580,0.0,0.0,10.7595,1.55321,0.0,0.0,475.691,426.979
6585,0.0,0.0,10.9891,2.21591,0.0,0.0,526.927,436.888
6590,0.0,0.0,11.2401,2.51619,0.0,0.0,469.868,421.991
6595,0.00937221,0.0,11.2463,3.13976,0.0,0.0,472.538,428.998
6600,0.0374888,0.0,11.4514,3.53887,0.0,0.0110701,482.126,429.991
6605,0.0128312,0.0,11.5126,4.07122,0.0,0.0,495.531,429.916
6610,0.0,0.0,11.5096,4.39687,0.0,0.0,479.808,420.884
6615,0.026642,0.0,11.6443,4.57992,0.0,0.0,499.0,433.991
6620,0.0,0.0,11.9045,4.59139,0.0,0.0,498.004,432.813
6625,0.0,0.0,12.083,5.08616,0.0,0.0,456.96,422.0
6630,0.0102477,0.00989726,12.1211,5.22638,0.0,0.0,504.04,431.917
6635,0.0,0.0,12.0629,5.73483,0.0,0.0103879,504.04,427.85
6640,0.0,0.00653001,12.1364,6.05902,0.0,0.0,514.964,437.918
6645,0.0,0.0,11.8846,6.19454,0.0,0.0123316,512.32,437.963
6650,0.0,0.0,11.9903,5.9337,0.0,0.086321,520.334,441.919
6655,0.0,0.0,11.9628,6.23946,0.0,0.209637,522.513,436.943
6660,0.0,0.0,12.0578,6.98059,0.011642,0.135647,490.177,428.998
6665,0.0,0.0,11.9905,7.72963,0.0,0.0369947,540.628,441.991
6670,0.0,0.0,11.8312,7.64628,0.0,0.0369947,510.747,436.979
6675,0.0,0.0,11.7747,8.20914,0.0,0.0739894,519.251,441.991
6680,0.0,0.0,11.7989,8.52222,0.0,0.123316,509.184,433.853
6685,0.0,0.0,11.9658,8.92281,0.0,0.110984,527.484,439.991
6690,0.0,0.0,12.027,9.43669,0.0,0.0493263,501.004,441.964
6695,0.0,0.0,11.8709,9.27417,0.0,0.0,519.792,430.608
6700,0.0,0.0,12.0515,9.35802,0.0,0.0,507.114,431.667
6705,0.0,0.0,12.2015,9.42468,0.0331189,0.0,472.538,422.0
6710,0.0,0.0,12.128,9.78518,0.00975721,0.0,478.428,426.998
6715,0.0,0.0,12.076,10.1942,0.0,0.0,490.659,426.979
6720,0.0,0.0,12.0546,10.3258,0.0250292,0.0,480.269,428.0
6725,0.0,0.0,12.1648,10.2511,0.0125146,0.0,518.172,432.979
6730,0.0,0.0,12.2107,10.3826,0.0750876,0.0,488.258,422.884
6735,0.0,0.021551,12.2934,10.4622,0.0876022,0.0192953,537.137,436.998
6740,0.010691,0.0,12.2505,10.5677,0.0876022,0.0485281,490.659,429.767
6745,0.010691,0.0,12.1954,10.507,0.0500584,0.049616,498.004,425.85
6750,0.0,0.0,12.1066,10.6306,0.0,0.00970562,512.847,432.998
6755,0.00724938,0.00904667,12.1311,10.8263,0.0,0.0,513.903,436.998
6760,0.0213808,0.0,12.1311,10.827,0.0110873,0.00724004,496.517,441.774
6765,0.0299665,0.0,12.1893,10.8914,0.0,0.0,491.142,433.853
6770,0.00724938,0.0,12.275,10.8617,0.00779769,0.0,499.499,438.888
6775,0.0,0.0,12.3117,10.864,0.0,0.0,490.659,432.979
6780,0.0,0.0,12.2658,10.9531,0.0,0.0,510.225,428.811
6785,0.0,0.0293493,12.2873,10.9166,0.0,0.0,514.964,433.668
6790,0.0,0.044024,12.3883,10.9234,0.0120789,0.0311309,496.517,428.979
6795,0.0,0.0,12.3852,10.9874,0.0,0.176409,524.711,445.919
6800,0.0,0.0,12.4403,11.0467,0.0,0.290555,507.114,431.667
6805,0.0,0.0,12.4739,10.9782,0.0,0.269801,493.083,430.886
6810,0.0,0.0,12.4403,11.0353,0.0,0.0535066,537.137,445.964
6815,0.0,0.0531276,12.4526,11.0216,0.00767671,0.114147,501.508,425.962
6820,0.0,0.118644,12.517,11.0376,0.0,0.0622619,526.371,442.98
6825,0.0,0.0111294,12.471,11.2683,0.0,0.0933928,506.599,431.917
6830,0.0,0.0,12.4587,11.2523,0.0,0.0518849,493.083,420.0
6835,0.0,0.0,12.5291,11.3048,0.0,0.010377,517.098,440.998
6840,0.0,0.0,12.5322,11.2569,0.0,0.0518849,505.061,434.814
6845,0.0,0.035534,12.5475,11.3756,0.0,0.114147,499.499,434.998
6850,0.0,0.0236893,12.5371,11.4876,0.0,0.0424157,478.887,435.917
6855,0.0,0.142276,12.5536,11.3848,0.0,0.0451389,516.563,435.991
6860,0.00423363,0.17865,12.5169,11.3734,0.0,0.112847,520.877,432.942
6865,0.0127009,0.0833327,12.59,11.3893,0.0115261,0.0,502.012,429.405
6870,0.00846727,0.130431,12.624,11.5104,0.0,0.0,489.696,437.991
6875,0.0115023,0.0829127,12.6913,11.5629,0.0,0.0,512.32,429.963
6880,0.0443488,0.0473787,12.5482,11.6292,0.0,0.0,521.421,438.943
6885,0.00978469,0.0829127,12.4955,11.5197,0.0,0.0,501.508,440.98
6890,0.0,0.035534,12.4342,11.7045,0.0,0.0,490.177,432.979
6895,0.0,0.0,12.4535,11.8187,0.0,0.0,491.142,432.813
6900,0.0,0.0,12.4664,11.7662,0.0,0.0,478.428,424.979
6905,0.0,0.0,12.4771,11.8256,0.0,0.0,491.626,427.664
6910,0.0,0.0,12.474,11.7982,0.0,0.0,489.696,429.405
6915,0.0,0.0,12.4526,11.8347,0.0,0.0,479.808,421.763
6920,0.0,0.0,12.4128,11.9375,0.0121733,0.0,493.571,430.942
6925,0.0,0.0,12.3568,12.0426,0.0,0.0,499.0,430.886
6930,0.0,0.0,12.3821,12.1385,0.0,0.0,533.12,437.772
6935,0.0148865,0.0,12.4222,12.1613,0.0,0.0,516.029,434.943
6940,0.0293484,0.0,12.426,12.3052,0.0,0.0,491.142,428.979
6945,0.0,0.0,12.5462,12.2824,0.0,0.0,525.263,438.943
6950,0.0,0.0,12.7825,12.2484,0.00827688,0.0,517.635,430.998
6955,0.0,0.0,12.9265,12.2393,0.0,0.0,499.499,433.917
6960,0.0,0.0,12.8551,12.2719,0.0,0.0170505,491.626,425.915
6965,0.0,0.0,12.9452,12.2606,0.0,0.00852526,485.881,424.809
6970,0.0,0.0119159,12.8448,12.4397,0.0,0.0,508.147,430.979
6975,0.0,0.0,13.2235,12.3513,0.0107171,0.0,515.496,436.888
6980,0.0,0.0,13.3787,12.3303,0.0455836,0.0,487.305,432.998
6985,0.0,0.00911355,13.3775,12.4011,0.0671617,0.0,500.502,433.991
6990,0.0,0.0624873,13.5051,12.4605,0.00951548,0.0614876,472.986,426.885
6995,0.0,0.0902136,13.6382,12.4537,0.0285464,0.0717356,496.517,426.998
7000,0.0,0.0143554,14.4957,12.4171,0.096898,0.0512397,484.466,428.998
7005,0.0,0.050244,14.7231,12.5108,0.0761238,0.0307438,495.531,432.0
7010,0.0,0.0430662,15.1373,12.5313,0.0475774,0.0102479,491.626,434.887
7015,0.0,0.0129388,15.4644,12.5542,0.123701,0.0,502.518,432.813
7020,0.0,0.0,15.8028,12.5359,0.0875203,0.0,504.04,437.671
7025,0.0,0.0675555,15.9813,12.5323,0.0761238,0.0,468.105,420.884
7030,0.0,0.184745,16.4693,12.5359,0.0285464,0.0,492.11,435.991
7035,0.0,0.387411,17.0142,12.545,0.00951548,0.0,515.496,435.991
7040,0.0,0.513422,17.5083,12.5176,0.00928351,0.0,533.12,442.98
7045,0.0,0.689066,17.6024,12.5724,0.00928351,0.0,498.004,431.963
7050,0.0,0.391822,18.5161,12.5839,0.0649846,0.0,496.517,439.964
7055,0.0,0.716185,18.8937,12.6204,0.0278505,0.0,490.177,432.979
7060,0.0,0.644061,19.3103,12.6341,0.0,0.0,474.335,424.0
7065,0.0,0.580977,18.7893,0.0,0.0,0.0,496.024,420.808
7070,0.0,0.580977,19.4835,0.0,0.0,0.0,517.098,437.963
7075,0.0,0.49991,19.724,0.0,0.0,0.0,542.391,452.998
7080,0.0,0.270222,20.1336,0.0,0.0,0.0206543,503.532,430.998
7085,0.0,0.405333,20.1122,0.00927049,0.0,0.0,513.903,432.942
7090,0.0,0.378311,20.366,0.00927049,0.0,0.0,528.602,437.991
7095,0.0,0.342237,20.2964,0.0181685,0.0,0.0,468.545,420.979
7100,0.0,0.357173,20.8498,0.0,0.0,0.0,490.177,436.723
7105,0.0,0.224605,20.3117,0.0113187,0.0539316,0.0,497.507,432.979
7110,0.0,0.324266,20.659,0.0,0.0108624,0.0,530.851,432.0
7115,0.0,0.405333,21.2836,0.0,0.0,0.0326081,509.704,435.963
7120,0.0,0.303377,21.2594,0.0,0.0,0.0,504.55,433.917
7125,0.0,0.293058,21.6834,0.0,0.0,0.0,529.162,437.963
7130,0.0,0.204113,21.9399,0.0,0.00855994,0.0,513.903,438.998
7135,0.0,0.262496,21.8584,0.0,0.0342398,0.0,496.517,428.998
7140,0.0,0.282588,21.9849,0.0256911,0.0,0.0103078,517.635,432.942
7145,0.0,0.189905,22.0733,0.0,0.00904941,0.0,477.512,432.998
7150,0.0,0.192596,22.1834,0.0,0.0,0.0,509.184,432.887
7155,0.0,0.316258,0.0,0.0,0.0,0.0,503.024,430.886
7160,0.0,0.269009,0.0,0.0,0.0,0.0,497.012,433.77
7165,0.0,0.335022,0.0,0.0,0.0366817,0.0,509.704,434.998
7170,0.010049,0.498709,0.0,0.0,0.0733634,0.0,500.502,436.998
7175,0.0,0.644929,0.0,0.0,0.0917042,0.0416602,514.964,430.608
7180,0.0,0.68116,0.0,0.0,0.0917042,0.0416602,502.518,433.991
7185,0.0,0.673317,0.0,0.0,0.0825338,0.0624903,513.374,432.998
7190,0.0,0.629438,0.0,0.00856641,0.155897,0.0416602,494.549,428.476
7195,0.0,1.01498,0.0,0.0,0.275113,0.124981,513.374,436.998
7200,0.0,0.566504,0.0,0.0145407,0.21092,0.0208301,507.63,432.998
7205,0.0,0.585462,0.0,0.0,0.183408,0.0,519.251,440.98
7210,0.0,0.379193,0.0,0.0,0.192579,0.0,498.004,422.979
7215,0.0,0.440636,0.0,0.0,0.229261,0.00923314,487.305,431.852
7220,0.0,0.289555,0.0,0.0,0.165068,0.0,518.172,437.963
7225,0.0,0.207663,0.0,0.0493365,0.155897,0.0,503.532,430.979
7230,0.0,0.116438,0.0,0.0,0.137556,0.0,499.499,429.991
7235,0.0324884,0.033055,0.0,0.0,0.137556,0.0,493.083,428.942
7240,0.0,0.0220367,0.0,0.0231012,0.165068,0.0262207,517.635,436.979
7245,0.0,0.0440733,0.0158628,0.0,0.146727,0.0,484.937,419.762
7250,0.00988717,0.0,0.0,0.0108193,0.0366817,0.0,502.012,429.991
7255,0.0197743,0.0,0.0,0.0,0.0,0.0,493.571,425.915
7260,0.0296615,0.0,0.0,0.0,0.0,0.0,522.513,438.724
7265,0.00988717,0.0,0.0,0.0,0.0,0.0,498.004,443.775
7270,0.0,0.0,0.0,0.0,0.0,0.0,501.508,438.998
7275,0.0,0.0,0.0,0.0,0.0118513,0.0,535.408,442.0
7280,0.0,0.0,0.0,0.0,0.0,0.0,530.851,442.889
7285,0.0,0.0,0.0,0.0353536,0.0,0.00961115,501.004,432.998
7290,0.0,0.0,0.0,0.0,0.0236127,0.0,494.549,436.888
7295,0.0,0.00747145,0.0,0.0,0.0118064,0.0,487.305,422.998
7300,0.0,0.0,0.0,0.010591,0.0356135,0.0,512.847,433.991
7305,0.0,0.0,0.0,0.0211819,0.0474847,0.0,508.665,437.772
7310,0.0,0.0,0.0,0.0,0.130583,0.0,494.549,431.963
7315,0.0,0.0,0.0,0.0206927,0.154325,0.0,498.501,432.813
7320,0.0,0.0,0.0,0.031039,0.237424,0.0,514.433,432.887
7325,0.0,0.0,0.0,0.0,0.178068,0.0082598,502.012,424.941
7330,0.0,0.0,0.0,0.0,0.22472,0.0165196,500.502,428.718
7335,0.0,0.0,0.0,0.0,0.308651,0.0082598,525.263,443.991
7340,0.0,0.0427093,0.0276539,0.0103233,0.213681,0.0,484.937,437.963
7345,0.0,0.149537,0.0,0.0,0.0474847,0.0,496.024,425.765
7350,0.0131825,0.202978,0.0,0.0,0.0,0.0,506.599,430.812
7355,0.0,0.117559,0.0,0.0,0.0,0.0,511.795,433.917
7360,0.0,0.149645,0.013868,0.0,0.0,0.0,490.177,424.979
7365,0.0,0.224224,0.0171422,0.0,0.0,0.0,504.04,432.942
7370,0.0,0.266933,0.0,0.0,0.00988603,0.0,524.16,448.82
7375,0.0,0.395061,0.0,0.0,0.0,0.0,489.216,433.963
7380,0.0,0.373706,0.0,0.0,0.0,0.0,490.177,428.0
7385,0.0,0.23407,0.0,0.0,0.0,0.0,495.04,425.991
7390,0.0,0.352721,0.0,0.0,0.00916451,0.0109531,516.029,432.942
7395,0.0,0.491157,0.0,0.0,0.0274935,0.0,544.166,446.819
7400,0.0,0.469802,0.0379641,0.0,0.0,0.0,493.571,429.991
7405,0.0,0.587252,0.00759283,0.0,0.0,0.0,474.786,429.916
7410,0.0,0.640639,0.0,0.0,0.0,0.0,511.795,440.889
7415,0.0,0.800799,0.0,0.0,0.0,0.0,489.696,429.916
7420,0.0,1.03352,0.0,0.0,0.0,0.0,492.11,424.941
7425,0.0,1.44755,0.0,0.0,0.0,0.04629,532.551,446.0
7430,0.0,1.06773,0.0,0.0,0.0,0.0407234,503.024,433.963
7435,0.0,0.939604,0.0,0.0,0.0,0.0210302,465.92,421.763
7440,0.0,0.971636,0.0,0.0,0.0,0.072855,511.27,432.979
7445,0.0,0.619284,0.0,0.0,0.0102535,0.0208157,498.501,436.979
7450,0.0,0.779444,0.0,0.0,0.0,0.0416314,502.012,435.413
7455,0.0,1.10497,0.0,0.00952328,0.0,0.0,508.147,441.991
7460,0.0,0.405738,0.0,0.0309321,0.00928797,0.0,495.04,434.979
7465,0.0,0.309642,0.0,0.0,0.0,0.0,530.851,438.979
7470,0.0,0.106773,0.0082987,0.0,0.0,0.0,502.012,430.998
7475,0.0,0.0854185,0.0,0.0352479,0.0,0.0,480.732,424.941
7480,0.0,0.139727,0.0,0.0352479,0.0,0.0,480.732,428.998
7485,0.0,0.0543084,0.0,0.0176239,0.0,0.0,457.379,424.941
7490,0.0242478,0.0900277,0.0,0.0176239,0.0,0.0202054,480.269,425.662
7495,0.0,0.237129,0.0,0.0616838,0.0,0.0,487.305,431.991
7500,0.0,0.381453,0.0,0.0881196,0.0,0.0,494.059,422.979
7505,0.0,0.59025,0.0,0.0352479,0.0,0.0,487.305,433.963
7510,0.0,0.638106,0.0,0.105744,0.0,0.0,477.512,421.962
7515,0.0,0.813006,0.0,0.167427,0.0,0.0137527,502.012,428.998
7520,0.0,0.801416,0.0,0.158615,0.0,0.0,509.184,430.812
7525,0.0,0.833832,0.0100381,0.308277,0.0,0.0,505.061,437.963
7530,0.0,1.02641,0.0,0.484658,0.0,0.0,488.258,430.812
7535,0.0,1.36977,0.0108261,0.563966,0.0,0.0,471.199,423.849
7540,0.0144237,1.0579,0.0,0.89882,0.00871308,0.0,509.704,429.851
7545,0.043271,1.23927,0.00970285,1.18338,0.0,0.0,524.711,438.979
7550,0.0,1.34089,0.0,1.31082,0.0221209,0.0,500.0,437.991
7555,0.0,1.61228,0.0,1.06924,0.0,0.0,491.142,440.816
7560,0.0121319,1.94866,0.0266977,1.30201,0.0,0.0105853,530.287,448.98
7565,0.0,1.4035,0.0466438,1.48448,0.0,0.0,509.184,429.851
7570,0.0112202,0.997527,0.0457181,1.14447,0.0,0.0,523.61,442.944
7575,0.0,0.475565,0.0595297,1.53735,0.0250642,0.0,483.059,420.979
7580,0.0,0.371173,0.0331406,1.63021,0.0,0.0,504.55,423.915
7585,0.0,0.463966,0.0718674,1.87695,0.0,0.0,504.55,427.963
7590,0.0,0.788742,0.019329,2.16774,0.0128818,0.0,481.196,429.991
7595,0.0,0.881536,0.0,1.83289,0.0,0.0,496.517,430.886
7600,0.0115996,0.800342,0.0,2.03556,0.0,0.0,506.085,431.917
7605,0.0,0.682503,0.0,2.15893,0.0,0.0,482.126,429.916
7610,0.0,0.66721,0.0,2.18537,0.0,0.0,477.055,428.886
7615,0.0,0.463966,0.0,2.03556,0.0,0.0,494.059,432.979
7620,0.0,0.835139,0.0,2.23824,0.0,0.0,499.499,437.671
7625,0.0,1.07872,0.0,2.55547,0.0,0.0,512.32,442.619
7630,0.0,0.835139,0.0,2.796,0.0,0.0,503.024,432.979
7635,0.0,0.846738,0.0,3.61682,0.0,0.0,496.024,428.886
7640,0.0,0.730747,0.0565258,3.83091,0.0,0.0,477.055,430.979
7645,0.0,0.96273,0.103631,4.31987,0.0,0.0,499.499,424.998
7650,0.0,0.913864,0.0376838,4.58286,0.0,0.0,488.737,425.915
7655,0.0,0.846738,0.0471048,5.41249,0.0,0.00974332,500.0,431.667
7660,0.0,0.463966,0.0282629,5.92682,0.0,0.0,534.834,446.998
7665,0.0,0.289979,0.0,6.16115,0.0,0.0,477.055,420.884
7670,0.0,0.324776,0.0,5.88227,0.0,0.0,491.142,426.885
7675,0.0,0.185586,0.0,6.76865,0.0,0.0,485.409,426.941
7680,0.0,0.197186,0.0,6.65441,0.0,0.0,471.199,421.848
7685,0.0,0.138482,0.0,7.11507,0.0,0.0,513.903,435.917
7690,0.0,0.125466,0.0,7.59253,0.0135651,0.0,498.501,440.617
7695,0.0,0.112446,0.0,8.10035,0.0449623,0.0,495.531,445.964
7700,0.0,0.199113,0.0,8.49662,0.0552474,0.0,501.508,430.998
7705,0.0,0.110829,0.0,9.54029,0.0110495,0.0,499.0,424.941
7710,0.0,0.146871,0.0150349,10.5769,0.0,0.0112093,513.903,438.815
7715,0.0,0.110829,0.0,11.218,0.0,0.14247,501.004,440.0
7720,0.0,0.0,0.0,11.6422,0.0,0.208844,523.61,438.0
7725,0.0,0.0,0.0194879,12.6081,0.0,0.177181,513.374,433.991
7730,0.0,0.0,0.0,12.9729,0.0,0.132344,462.894,420.979
7735,0.0,0.0,0.0,14.3063,0.0400188,0.192911,490.177,424.0
7740,0.0,0.0,0.0233924,14.6091,0.0400188,0.181702,477.512,428.0
7745,0.0,0.0,0.00779746,14.5371,0.0133396,0.198337,473.435,423.991
7750,0.00827135,0.0,0.0,15.0501,0.0,0.124697,500.0,435.917
7755,0.0,0.0,0.0,6.57551,0.0,0.073509,483.996,425.85
7760,0.0,0.0,0.0,6.70703,0.0,0.024503,503.532,429.963
7765,0.0,0.0,0.0,7.06614,0.0,0.0317011,474.335,423.991
7770,0.0,0.0,0.0,7.80463,0.0,0.0329967,496.024,430.942
7775,0.0,0.0,0.0,7.86026,0.0,0.0250714,546.55,446.98
7780,0.00988344,0.0,0.0,8.17721,0.0,0.0334285,517.098,443.991
7785,0.0,0.0,0.0,7.76933,0.0,0.0334285,516.563,428.886
7790,0.00772423,0.0,0.0,8.13461,0.0,0.0167143,508.147,432.998
7795,0.0,0.0,0.0,8.32616,0.0,0.0752142,489.696,438.943
7800,0.0,0.00993438,0.0,9.07585,0.0,0.0167143,487.305,427.963
7805,0.0,0.0,0.0,8.88589,0.0,0.0298421,510.747,429.991
7810,0.00856268,0.0,0.0,9.34964,0.0,0.0,514.433,438.0
7815,0.0,0.0,0.0,8.71726,0.0,0.0,487.781,424.979
7820,0.0,0.0,0.0,9.2689,0.0133973,0.0,499.0,424.941
7825,0.0,0.0713601,0.0,9.51205,0.0,0.0,519.792,437.671
7830,0.0,0.225974,0.0,9.85492,0.0,0.0,492.596,430.719
7835,0.0127891,0.225974,0.0,10.2565,0.0,0.0,517.635,442.944
7840,0.0,0.1784,0.0,10.4661,0.0,0.0,508.147,428.0
7845,0.0,0.297334,0.00947482,10.7593,0.0,0.0435655,507.63,434.943
7850,0.0114249,0.11813,0.0378993,11.0762,0.0,0.0,498.004,434.979
7855,0.0,0.0,0.0284245,10.8537,0.0,0.0,513.903,431.963
7860,0.0,0.0222714,0.0568489,11.5008,0.0,0.0,503.532,428.606
7865,0.0,0.027289,0.0284245,11.7009,0.0,0.0,511.795,429.991
7870,0.0194992,0.0161533,0.0284245,12.5283,0.0,0.0,506.085,435.991
7875,0.0,0.02423,0.0757986,13.0115,0.0,0.0,497.012,423.66
7880,0.0,0.0,0.0,13.6078,0.0,0.0,495.531,432.998
7885,0.0,0.0,0.0,13.8272,0.0,0.0,503.532,432.979
7890,0.0,0.0,0.0,14.1296,0.0,0.0,474.786,418.998
7895,0.0,0.0,0.0,4.3942,0.0,0.0,518.172,433.77
7900,0.0,0.0,0.0,5.0881,0.0,0.0,516.029,427.766
7905,0.0,0.0,0.0,5.2723,0.0,0.0,497.012,424.885
7910,0.0,0.0,0.0,5.89963,0.0,0.0,486.829,429.665
7915,0.0,0.0,0.0,6.34231,0.0,0.0,505.061,428.886
7920,0.0,0.0,0.0,6.93922,0.0,0.0,490.177,441.855
7925,0.0,0.0,0.0,7.06404,0.0,0.0,496.024,434.979
7930,0.0496268,0.0,0.0,7.45573,0.0,0.0105464,498.501,432.0
7935,0.158806,0.0,0.0,8.31264,0.0,0.0421858,506.599,432.942
7940,0.0794029,0.0,0.0,8.70206,0.0,0.0843716,510.225,428.476
7945,0.14888,0.00954044,0.0,9.48052,0.0,0.0632787,529.724,439.855
7950,0.158806,0.0,0.0,9.62011,0.0,0.0324638,496.517,433.917
7955,0.109179,0.0,0.0,10.076,0.0,0.0868449,519.792,441.991
7960,0.0,0.0,0.0,10.1429,0.00982462,0.0641031,494.059,431.852
7965,0.0,0.0,0.0,10.7217,0.0853377,0.0649276,491.626,424.941
7970,0.0,0.0,0.00902509,11.0009,0.175731,0.0535567,479.347,427.85
7975,0.0,0.0,0.0,11.1498,0.184157,0.0,477.969,421.915
7980,0.0,0.0,0.0,10.9237,0.230196,0.0,501.004,429.916
7985,0.0,0.00907102,0.0,10.7988,0.0575491,0.0,490.659,421.536
7990,0.0,0.0,0.0,10.942,0.115098,0.0101936,526.927,444.89
7995,0.0,0.0,0.0,10.9338,0.149628,0.126731,509.184,441.421
8000,0.0,0.0,0.0,11.1667,0.0805687,0.173291,501.508,434.814
8005,0.0102747,0.0,0.0,11.6275,0.115098,0.0917421,500.502,432.885
8010,0.0,0.0,0.0122029,11.9056,0.149628,0.234452,495.531,432.942
8015,0.0363189,0.0,0.0,11.9908,0.138118,0.327169,493.083,430.886
8020,0.0,0.0,0.0,11.527,0.0460393,0.407743,510.747,432.0
8025,0.0,0.0,0.0113059,11.5162,0.0690589,0.275226,500.502,428.979
8030,0.0,0.0,0.0,12.0984,0.103588,0.224259,500.0,431.917
8035,0.0,0.0,0.0,12.064,0.0920785,0.132516,503.024,438.979
8040,0.00938569,0.0,0.0,11.6366,0.0115098,0.0917421,528.042,439.991
8045,0.0,0.0,0.0,11.7835,0.0,0.112507,482.592,416.882
8050,0.0,0.0,0.0,11.7051,0.0,0.184745,483.996,436.943
8055,0.0,0.0,0.0329381,12.3666,0.0,0.225519,470.311,423.991
8060,0.0,0.0,0.00823452,12.4026,0.00904272,0.185375,490.177,425.85
8065,0.0,0.0133277,0.0,12.879,0.0,0.20551,537.716,450.998
8070,0.0,0.0,0.00956795,13.0666,0.0,0.337946,487.305,431.963
8075,0.0,0.0,0.0,13.4906,0.0,0.380313,497.012,431.963
8080,0.0,0.0,0.0,13.6485,0.0,0.297756,483.059,420.941
8085,0.0,0.0,0.0,13.9568,0.0,0.357909,511.27,440.726
8090,0.0,0.0,0.0,13.9782,0.0,0.287185,485.409,425.991
8095,0.00775082,0.0,0.0,13.986,0.0,0.419323,488.258,425.662
8100,0.0,0.0,0.0,14.1865,0.0,0.510309,496.024,436.943
8105,0.0,0.0,0.0,2.83447,0.0,0.581664,484.937,429.665
8110,0.0,0.0,0.0,2.56589,0.0,0.305807,500.0,429.991
8115,0.0,0.0124472,0.0,3.23255,0.0,0.163097,514.433,436.723
8120,0.0,0.0,0.0,3.77222,0.0,0.387356,503.024,433.77
8125,0.0,0.0,0.0,4.61268,0.0,0.693163,512.847,440.889
8130,0.0,0.0,0.0,5.35059,0.0,0.682969,513.374,426.885
8135,0.0,0.0,0.0,5.5307,0.0,0.417936,475.691,421.991
8140,0.0,0.0,0.0,6.81164,0.0115169,0.253832,507.114,424.809
8145,0.0,0.0,0.0,8.18383,0.0575847,0.295362,479.808,426.885
8150,0.0,0.0,0.0,8.31142,0.0921356,0.113614,493.571,438.979
8155,0.0,0.0,0.0,8.75012,0.0633432,0.0509678,502.518,432.942
8160,0.0,0.0,0.0,8.93945,0.0575847,0.183484,540.043,450.82
8165,0.0,0.0,0.0,8.89904,0.132445,0.152904,500.502,435.771
8170,0.0,0.0,0.0,8.91688,0.201547,0.193678,534.834,436.979
8175,0.0109285,0.0,0.0,9.08985,0.143962,0.346581,506.085,436.998
8180,0.0,0.0,0.0,9.45215,0.247614,0.490621,495.531,434.998
8185,0.0,0.0,0.0337875,9.79115,0.305199,0.693163,524.711,440.998
8190,0.0,0.0,0.0337875,10.1792,0.250024,0.876647,492.11,443.991
8195,0.0,0.0,0.0422344,10.3475,0.218822,0.968389,479.808,432.61
8200,0.0,0.0,0.029975,10.935,0.26489,1.14168,519.251,443.676
8205,0.0,0.0,0.0,10.9244,0.150497,1.264,506.599,437.963
8210,0.0,0.0,0.0,10.9946,0.0806186,1.31497,504.55,425.962
8215,0.0,0.0526126,0.0,11.1131,0.103653,1.70233,492.11,434.943
8220,0.0,0.0657658,0.0,11.1185,0.0806186,1.38633,477.969,428.979
8225,0.0,0.170991,0.00869974,11.2408,0.0,1.39652,483.059,424.979
8230,0.0,0.53928,0.0173995,11.3492,0.0,1.04994,478.428,428.0
8235,0.0,0.894415,0.0,11.2889,0.0,1.22323,517.635,433.963
8240,0.0,0.986487,0.0,11.0004,0.0,1.28439,496.024,430.886
8245,0.0,1.06541,0.0,10.8661,0.0,1.64116,503.532,431.963
8250,0.0089383,0.986487,0.00604977,10.8081,0.0,1.31497,510.747,435.853
8255,0.0,0.762883,0.0423484,10.9443,0.0,1.22323,537.137,454.945
8260,0.00632581,0.736577,0.0665475,11.0331,0.0,1.1111,515.496,430.998
8265,0.0,0.815496,0.139145,11.2545,0.0125096,1.264,493.083,429.963
8270,0.0,0.907568,0.00604977,11.035,0.0,1.10091,492.596,426.81
8275,0.0,0.776036,0.0222294,11.0692,0.0,1.32516,502.012,428.476
8280,0.0,0.697117,0.0,10.8425,0.0,1.66155,494.549,432.998
8285,0.0,0.49982,0.0,11.0513,0.0,1.41691,501.508,424.998
8290,0.0,0.53928,0.0,11.0191,0.0,1.49845,475.691,429.665
8295,0.0,0.341982,0.0,11.34,0.0,1.4271,512.32,443.991
8300,0.0,0.276216,0.0,11.3926,0.0,1.36594,509.704,431.991
8305,0.0,0.223604,0.0,11.3946,0.0,1.77368,549.559,446.998
8310,0.0,0.0263063,0.0,11.3693,0.0,1.93678,504.04,424.941
8315,0.0,0.0,0.0,11.4023,0.00580993,1.58,484.937,424.941
8320,0.0,0.0,0.0,11.4983,0.0,0.948002,484.937,433.963
8325,0.0,0.0,0.0,11.418,0.0,0.754324,493.083,426.941
8330,0.0,0.0,0.0,11.4037,0.00570289,0.611614,533.12,438.979
