generation, v1, v2, v3, q, v4, v5, nef, nes
8360,0.0,0.0,0.0,0.0,0.0,0.0,494.059,433.991
8365,0.0123447,0.0,0.0,0.0,0.0417045,0.0,478.887,434.979
8370,0.012824,0.0,0.0,0.0,0.0,0.0,520.877,436.979
8375,0.0,0.0,0.0,0.0,0.0,0.0,479.347,427.85
8380,0.0,0.0,0.0,0.0,0.0,0.0,511.27,425.915
8385,0.0,0.0,0.0237049,0.0,0.0,0.0,486.355,415.846
8390,0.0,0.0,0.0237049,0.0,0.0,0.0431407,519.792,436.979
8395,0.0,0.0,0.0118525,0.0,0.00870976,0.0258844,503.024,431.991
8400,0.0,0.0,0.106672,0.0,0.0,0.0,494.059,427.766
8405,0.0,0.0,0.0829672,0.0,0.0,0.0,513.903,429.991
8410,0.0,0.0,0.0118525,0.0,0.0,0.0,500.0,434.979
8415,0.0,0.0,0.0118525,0.0,0.0,0.0,515.496,437.963
8420,0.0,0.0,0.0,0.0,0.0,0.0,507.114,441.774
8425,0.0,0.0,0.00942785,0.0,0.0,0.0,483.996,432.979
8430,0.0115557,0.0,0.0282836,0.0,0.0,0.0307427,500.502,438.998
8435,0.0,0.0,0.0465958,0.0,0.0,0.0,489.696,426.979
8440,0.0,0.0,0.0652342,0.0,0.0,0.0,503.532,435.853
8445,0.0460392,0.0,0.0,0.0,0.0,0.0,476.6,414.978
8450,0.0,0.0,0.00563173,0.0,0.0,0.0424131,513.903,430.608
8455,0.0,0.0,0.0,0.0154691,0.0,0.0636197,511.795,440.889
8460,0.0,0.0,0.0,0.0,0.0,0.0212066,504.55,437.991
8465,0.0,0.0195591,0.0,0.0,0.038077,0.0318098,506.085,437.963
8470,0.0,0.0,0.0,0.0,0.0685386,0.0636197,512.32,438.0
8475,0.0,0.0,0.0,0.0,0.198001,0.0318098,472.538,420.979
8480,0.0,0.0,0.0284899,0.0134321,0.0609232,0.148446,489.696,429.963
8485,0.0,0.075878,0.0,0.0,0.0,0.180721,513.903,429.991
8490,0.0,0.0189695,0.0,0.0,0.0,0.245271,496.517,429.963
8495,0.0112892,0.00948475,0.0,0.0,0.0,0.268805,487.305,435.853
8500,0.0112892,0.0569085,0.0,0.0,0.0,0.327406,480.732,429.991
8505,0.0,0.0,0.0,0.0,0.0,0.214858,485.409,435.917
8510,0.0,0.00936055,0.0,0.0,0.0,0.0858337,510.747,442.998
8515,0.0,0.0,0.0,0.0,0.0,0.202778,504.55,433.853
8520,0.0,0.0,0.0,0.0126031,0.0,0.225329,529.724,438.943
8525,0.0,0.0,0.0,0.0,0.0,0.0835319,485.409,427.991
8530,0.0,0.0,0.0,0.0,0.0,0.0584723,506.085,435.771
8535,0.0,0.0,0.0559612,0.0,0.0,0.133651,472.091,424.998
8540,0.0,0.0,0.0,0.0,0.0,0.192508,495.04,431.991
8545,0.0,0.0,0.0,0.0210299,0.0,0.100238,515.496,432.979
8550,0.0,0.0,0.01109,0.0,0.0,0.150357,477.055,419.848
8555,0.0,0.0,0.0665401,0.0,0.0,0.161362,505.572,433.917
8560,0.0,0.0,0.02218,0.0,0.0,0.227393,505.572,437.991
8565,0.0,0.0,0.0901877,0.0,0.0,0.147308,507.63,427.402
8570,0.0,0.0,0.0665401,0.0,0.0386401,0.18377,506.085,432.813
8575,0.0,0.0,0.15526,0.0,0.0,0.284121,521.967,443.964
8580,0.00854096,0.0,0.19962,0.0,0.0,0.40953,516.563,431.991
8585,0.0,0.0,0.17744,0.0,0.0,0.325943,533.69,434.998
8590,0.0116281,0.0,0.0887201,0.0,0.0,0.518038,488.737,426.941
8595,0.0,0.0618755,0.0665401,0.0,0.0,0.776875,484.466,436.998
8600,0.0,0.0618755,0.13308,0.0,0.0,0.776847,478.428,438.998
8605,0.0,0.113438,0.0647042,0.0201455,0.0,0.60143,521.967,432.979
8610,0.0,0.154689,0.0596424,0.0,0.0,0.885438,502.012,433.853
8615,0.0,0.31969,0.0267437,0.0,0.0,0.87002,503.024,432.979
8620,0.0,0.27844,0.187206,0.0,0.0,1.09751,496.024,435.963
8625,0.0,0.0825006,0.200578,0.0,0.0,1.08978,494.059,430.812
8630,0.0,0.165001,0.133719,0.0,0.0,1.10649,517.635,438.815
8635,0.00878201,0.113438,0.401156,0.0,0.0,0.864505,475.238,424.885
8640,0.0,0.103126,0.280809,0.0,0.0,0.793553,497.507,426.979
8645,0.0,0.0618755,0.267437,0.0,0.0,0.7852,513.374,433.991
8650,0.0,0.0412503,0.21395,0.0,0.0,0.542957,499.499,424.715
8655,0.0,0.0309377,0.173834,0.0,0.00884739,0.55131,512.32,434.979
8660,0.0,0.0,0.320925,0.0,0.0,0.359187,464.186,430.329
8665,0.0,0.0,0.468015,0.0,0.0,0.225536,511.795,439.918
8670,0.0,0.0,0.556918,0.0,0.0,0.18377,474.786,422.941
8675,0.0,0.0,0.882543,0.0,0.0,0.158711,512.847,443.559
8680,0.016294,0.0,1.76509,0.0,0.0,0.134391,506.599,433.991
8685,0.0,0.0,1.76509,0.0,0.0220873,0.0,516.563,440.617
8690,0.0,0.0,1.83291,0.0,0.0,0.0,484.466,426.998
8695,0.0,0.0,2.4392,0.0377647,0.0,0.0,503.532,429.963
8700,0.0,0.0,3.00867,0.0528706,0.0,0.0,483.059,422.884
8705,0.0,0.0,3.77086,0.0302118,0.0665397,0.0,506.085,439.991
8710,0.0,0.0,4.53306,0.0679765,0.0399238,0.0,507.114,443.919
8715,0.0,0.0141507,5.17491,0.1284,0.0,0.0814281,469.426,420.998
8720,0.0,0.0,4.86736,0.1284,0.0,0.0,512.32,432.887
8725,0.0,0.0,6.28477,0.158612,0.0,0.0,507.114,430.998
8730,0.0,0.0,6.87314,0.143506,0.0,0.0,478.428,427.991
8735,0.0,0.0,7.8894,0.166165,0.0,0.0,508.665,431.991
8740,0.0,0.0,7.92951,0.0302118,0.0,0.0,490.177,429.916
8745,0.0,0.0,8.22369,0.0302118,0.0,0.0,505.572,433.963
8750,0.0,0.0,8.91903,0.0528706,0.0,0.0,464.618,421.915
8755,0.0,0.0,9.29344,0.166165,0.0195396,0.0,493.571,432.942
8760,0.0,0.0,9.54751,0.0906354,0.0,0.0180235,510.225,440.998
8765,0.0,0.0,10.6574,0.0830824,0.0,0.0180235,513.903,433.917
8770,0.0,0.0,11.2859,0.0226588,0.0,0.0,495.04,424.979
8775,0.0,0.0,11.2457,0.0528706,0.0117488,0.0,505.572,429.963
8780,0.0,0.0,11.9277,0.0528706,0.0469951,0.0,509.704,436.998
8785,0.0106971,0.0064524,12.0748,0.173718,0.0704926,0.0,498.501,428.0
8790,0.0,0.0129048,12.3957,0.188824,0.0234975,0.0118538,497.507,426.717
8795,0.0,0.0,12.3289,0.2568,0.0469951,0.0,502.518,435.963
8800,0.0,0.0,12.3289,0.354989,0.0939902,0.0,513.903,433.917
8805,0.0,0.0,12.8102,0.317224,0.0467489,0.0,499.0,430.998
8810,0.0,0.0,12.9494,0.453177,0.0469951,0.0,488.737,426.323
8815,0.00912377,0.0,12.7568,0.551365,0.152734,0.0,490.659,428.979
8820,0.0,0.0,13.1178,0.523768,0.328966,0.0107798,500.0,438.815
8825,0.0,0.0,13.0834,0.324777,0.505197,0.0,468.545,420.941
8830,0.0,0.0,13.2114,0.373351,0.646182,0.0,471.199,434.979
8835,0.0212428,0.0,13.0035,0.580538,0.63033,0.0,494.059,432.813
8840,0.0212428,0.0,12.7796,0.681983,0.480226,0.0,526.927,441.674
8845,0.0,0.0,13.1596,0.856072,0.411207,0.0,518.711,444.818
8850,0.0317204,0.0,13.4137,1.1556,0.317217,0.0,481.196,430.979
8855,0.0211469,0.0,0.109127,1.32932,0.552192,0.0,520.877,449.778
8860,0.0105735,0.0,0.0,1.67675,0.458202,0.0,502.012,438.615
8865,0.0,0.0,0.0,2.09972,0.199729,0.0,512.32,439.773
8870,0.0,0.0,0.0,2.14504,0.0704926,0.0,490.177,433.853
8875,0.0,0.0,0.0,2.05771,0.0469951,0.0112516,476.6,419.914
8880,0.0,0.0,0.0155333,1.73817,0.0,0.0070017,492.596,434.887
8885,0.0,0.0292661,0.0388333,1.89579,0.0,0.0,511.27,429.665
8890,0.0881072,0.0,0.1398,1.88068,0.0,0.0,496.517,428.942
8895,0.0133473,0.0,0.295133,2.37918,0.0,0.0,502.518,422.468
8900,0.0,0.0,0.256299,2.15756,0.0,0.0,508.147,436.0
8905,0.0,0.0,0.2097,2.14379,0.0,0.0,520.877,437.918
8910,0.0,0.0123806,0.132033,2.47297,0.0,0.0,493.571,436.998
8915,0.0,0.0,0.1864,3.12849,0.0,0.0,513.903,429.851
8920,0.0,0.0,0.0776665,3.41265,0.0,0.00964182,513.374,438.998
8925,0.0,0.0,0.1165,3.8872,0.0,0.0,519.792,439.964
8930,0.0,0.00847188,0.132033,4.24145,0.0,0.0,494.059,434.887
8935,0.011891,0.0,0.124266,4.58818,0.0462097,0.0102873,505.061,441.919
8940,0.0,0.0,0.100966,4.80471,0.0184839,0.0143,462.037,414.978
8945,0.0,0.0,0.1398,5.29239,0.0,0.115686,476.6,427.85
8950,0.0,0.0,0.1398,5.65011,0.0,0.0498101,519.792,440.998
8955,0.0178579,0.0,0.170866,5.72863,0.0,0.068734,520.877,432.61
8960,0.0892895,0.0423709,0.178633,5.71585,0.0,0.0398481,500.0,431.963
8965,0.0357158,0.0,0.0931998,6.17475,0.0100102,0.0597721,496.517,428.811
8970,0.0981641,0.0,0.233,6.32324,0.0,0.029886,482.592,425.54
8975,0.0,0.0,0.2097,6.48935,0.0,0.0,502.518,429.963
8980,0.00993801,0.0,0.0931998,6.79871,0.0,0.0,515.496,430.478
8985,0.0,0.0,0.0117504,7.21088,0.0,0.0,494.059,434.483
8990,0.0,0.0,0.129254,7.35885,0.0,0.0,468.985,427.85
8995,0.0,0.0,0.176256,7.61323,0.0,0.0,481.66,427.916
9000,0.0,0.0,0.141005,7.72344,0.0,0.0,487.781,423.915
9005,0.0,0.0,0.0940031,7.75236,0.0,0.00790147,529.724,441.991
9010,0.0,0.0,0.211507,7.80183,0.0,0.0,502.518,433.963
9015,0.0,0.0,0.117504,8.01333,0.0,0.0,493.083,436.998
9020,0.0,0.0,0.0822527,7.93296,0.0,0.0,478.428,435.991
9025,0.0,0.0,0.0352512,7.87267,0.0,0.0,519.792,441.855
9030,0.0,0.0,0.0,7.87357,0.0,0.0864385,505.061,434.979
9035,0.0,0.0,0.0,8.01771,0.0,0.108048,528.602,449.991
9040,0.0,0.0,0.0,7.89793,0.0,0.0972434,504.04,434.943
9045,0.0,0.0,0.0,7.79352,0.0,0.0864385,517.098,435.963
9050,0.0,0.0,0.0,7.76929,0.0,0.237706,495.531,428.998
9055,0.0,0.0,0.0,7.88179,0.0,0.237706,477.512,432.998
9060,0.0,0.0,0.0,7.83464,0.0,0.172877,525.263,438.943
9065,0.0,0.0,0.0,8.10249,0.0,0.29173,525.263,435.991
9070,0.0,0.0,0.0,8.26566,0.0,0.248511,515.496,437.553
9075,0.0,0.0,0.0,8.29261,0.0,0.302535,489.216,429.991
9080,0.0,0.0,0.0,8.49325,0.0,0.399778,503.532,429.544
9085,0.0073901,0.0,0.0,8.67891,0.0,0.60507,489.696,430.942
9090,0.0,0.0,0.0,8.83164,0.0,0.518631,504.55,434.611
9095,0.0137984,0.0,0.0,8.96939,0.0,0.561851,483.527,423.991
9100,0.0137984,0.0,0.0,9.03197,0.0,0.468414,486.355,429.767
9105,0.0,0.0106858,0.0131051,8.92746,0.0,0.313648,484.937,428.979
9110,0.00946989,0.0132333,0.0,8.89452,0.0,0.349561,488.737,429.991
9115,0.0,0.0,0.0,8.88055,0.0,0.442998,472.091,423.915
9120,0.0,0.0,0.0,8.9125,0.0117317,0.637484,517.098,434.0
9125,0.0,0.0,0.0,8.86757,0.0234634,0.584711,502.012,439.991
9130,0.0,0.0135983,0.0,8.82565,0.0,0.703564,477.969,428.0
9135,0.0,0.0,0.0,8.70287,0.0,0.777947,498.501,432.813
9140,0.0,0.0,0.0,8.7418,0.00902,0.767142,483.059,427.85
9145,0.0,0.0,0.0,8.53517,0.05412,0.836656,508.147,433.853
9150,0.0,0.0,0.0,8.63399,0.12628,0.907605,530.287,439.773
9155,0.00901931,0.0,0.0,8.78372,0.16236,1.30738,492.11,427.963
9160,0.0,0.0,0.0,8.88554,0.28864,0.929214,503.024,429.767
9165,0.0,0.0,0.0,8.72797,0.0933543,1.34647,497.507,430.979
9170,0.00985682,0.0,0.0,8.64897,0.02706,1.43566,508.665,432.979
9175,0.0,0.0,0.0,8.73175,0.0902,1.03726,497.012,431.852
9180,0.0,0.00882763,0.0,8.62917,0.01804,1.38302,511.795,437.918
9185,0.0,0.0,0.0,8.59961,0.0,1.25336,505.061,434.722
9190,0.015466,0.0,0.0,8.78925,0.0,1.77199,510.225,433.917
9195,0.00773298,0.0,0.0,8.77162,0.0,1.99889,521.421,438.888
9200,0.0,0.0,0.0,8.75197,0.0,1.95567,499.0,428.886
9205,0.0,0.0,0.0,8.79262,0.0,1.86923,540.628,440.98
9210,0.0,0.0,0.00913252,8.8954,0.0,1.50187,510.747,426.998
9215,0.0,0.0,0.0,8.90805,0.0478985,1.36141,505.572,435.853
9220,0.0,0.0,0.0,9.01247,0.0,1.25336,485.881,426.979
9225,0.0,0.0,0.022752,9.22663,0.0,1.53428,512.847,429.991
9230,0.0,0.0,0.00909771,9.24953,0.0,1.30738,491.626,428.886
9235,0.0,0.0,0.0272931,9.15402,0.0,1.32899,486.829,434.979
9240,0.0181976,0.0,0.0,9.17993,0.0,1.19501,516.029,443.559
9245,0.0658973,0.0,0.0,9.24701,0.0,1.4581,498.004,434.943
9250,0.120812,0.0101443,0.0,9.19467,0.0,1.63855,478.887,432.942
9255,0.219658,0.0,0.0,9.4188,0.0078265,1.54927,533.12,442.817
9260,0.219658,0.0,0.0,9.32674,0.0,1.29658,501.508,430.979
9265,0.426447,0.0,0.0,9.57338,0.00868196,1.74977,503.532,434.0
9270,0.527179,0.0,0.0,9.647,0.0,1.7616,500.0,436.979
9275,0.318504,0.0,0.0,9.91855,0.0,1.63322,511.27,440.889
9280,0.395384,0.0,0.0116693,9.88349,0.0,1.69636,511.27,444.818
9285,0.41735,0.0,0.093354,9.92928,0.0,2.42389,505.061,432.721
9290,0.362435,0.0,0.0,10.0425,0.0101178,1.81521,506.599,438.943
9295,0.647991,0.0,0.0,9.92358,0.0,2.10694,520.877,439.991
9300,0.615042,0.0,0.0,10.0747,0.0,2.17177,490.659,424.941
9305,0.608656,0.0,0.0,9.93025,0.0,2.31223,532.551,437.918
9310,0.395384,0.00722815,0.0,9.88344,0.0,2.96052,503.024,428.998
9315,0.49423,0.0,0.0,9.97585,0.0,3.40352,503.024,435.67
9320,0.428333,0.0,0.0,10.011,0.0,3.45754,505.572,432.942
9325,0.395384,0.0,0.0,10.6694,0.0,2.86328,479.347,426.979
9330,0.584594,0.0,0.0,10.7356,0.0,1.99889,508.147,434.943
9335,0.732281,0.0,0.0,11.0203,0.0,2.10694,476.6,423.538
9340,0.998465,0.0,0.0,10.6941,0.0104198,1.70716,483.527,428.998
9345,0.986504,0.0,0.0,10.7183,0.0104198,1.41588,532.551,436.979
9350,1.39603,0.0,0.0,11.2541,0.0,1.36141,472.091,421.915
9355,1.44485,0.0109413,0.0,11.3148,0.0,1.04807,496.517,434.979
9360,1.33796,0.0,0.0,11.5156,0.0,1.03726,517.635,436.0
9365,1.28206,0.0,0.0163821,11.5182,0.0,0.819713,474.786,422.0
9370,0.900597,0.0,0.0163821,11.3255,0.0,0.626679,477.512,425.915
9375,0.91158,0.0,0.0,11.2992,0.0,0.60507,503.532,440.0
9380,1.36188,0.0,0.0478868,11.6896,0.0,0.442998,476.145,428.942
9385,1.09829,0.0,0.0582869,11.703,0.0,0.561851,494.549,427.991
9390,1.03239,0.0095322,0.0,11.643,0.0,0.432193,535.983,440.98
9395,1.12025,0.0285966,0.0,11.532,0.0,0.259316,478.887,421.393
9400,1.24107,0.0571932,0.0,11.7974,0.0,0.27012,481.66,428.942
9405,1.07731,0.0095322,0.0,12.1681,0.0,0.367364,480.732,424.998
9410,1.41818,0.0,0.0,12.5569,0.0,0.31334,483.059,428.886
9415,1.51682,0.0,0.0,12.8815,0.0,0.248511,484.937,425.991
9420,1.79278,0.0,0.0,13.2111,0.0,0.248511,534.834,450.998
9425,2.34291,0.0,0.0,13.8552,0.0,0.49109,501.004,442.0
9430,2.28681,0.0,0.0112925,14.6557,0.0,0.603023,514.433,442.817
9435,2.72273,0.0,0.0,14.9507,0.0,0.34865,531.983,438.888
9440,3.13012,0.0,0.0,15.1454,0.0,0.273639,491.142,432.998
9445,3.04226,0.00816623,0.0,15.7725,0.0,0.289753,492.596,425.991
9450,2.9544,0.0203348,0.0,16.8009,0.0,0.330141,502.518,432.942
9455,2.4382,0.0,0.0,18.1357,0.0,0.136841,495.531,430.979
9460,2.27346,0.0,0.0,19.1906,0.0,0.253261,514.964,439.964
9465,2.08675,0.0140501,0.0,18.9598,0.0,0.192053,518.172,439.964
9470,2.30641,0.1124,0.0,19.5596,0.0,0.266499,490.177,429.963
9475,2.55901,0.0702503,0.0,19.8526,0.0,0.247265,495.531,430.942
9480,2.49312,0.0,0.0,20.1988,0.0,0.294105,491.142,432.721
9485,2.28444,0.0,0.0,20.6002,0.0,0.303722,495.531,436.998
9490,2.44918,0.0,0.0,20.9007,0.0,0.423763,499.0,432.998
9495,2.25149,0.0,0.0,21.2799,0.0113975,0.278492,482.126,430.886
9500,1.7353,0.0,0.0,21.5966,0.0,0.488494,511.795,437.963
9505,1.57055,0.0,0.0428281,22.4345,0.0,0.154381,489.216,432.887
9510,1.96594,0.0360123,0.0321211,22.1905,0.0,0.118853,482.592,429.916
9515,2.08465,0.0704642,0.010707,22.2077,0.0,0.0432193,504.55,429.963
9520,2.66538,0.0880499,0.0,21.6841,0.0,0.0216096,486.355,424.809
9525,2.97324,0.0391333,0.0,21.7634,0.0,0.0324145,507.114,444.98
9530,2.14166,0.02935,0.00855941,22.121,0.0,0.172877,495.531,432.887
9535,2.33936,0.0195666,0.0342376,22.118,0.0,0.162072,507.63,425.991
9540,2.59196,0.0586999,0.042797,22.1633,0.0,0.118853,498.501,429.916
9545,3.03128,0.0195666,0.0684753,22.4747,0.0,0.193285,511.27,437.854
9550,3.39371,0.02935,0.171188,22.2159,0.0,0.0540241,534.834,444.944
9555,3.37175,0.02935,0.162629,22.0495,0.0,0.0432193,516.563,438.979
9560,2.91047,0.0249775,0.154069,21.8822,0.0,0.0,530.851,442.889
9565,2.93243,0.0,0.121713,21.8207,0.0,0.0,540.628,444.98
9570,2.87718,0.0,0.136943,22.3262,0.0,0.0,493.083,423.962
9575,2.63589,0.0,0.205374,22.7487,0.0,0.0,480.269,435.991
9580,3.06423,0.0,0.282321,23.1107,0.0,0.0311881,531.983,448.98
9585,3.03128,0.0,0.341473,23.1195,0.0,0.0623762,490.659,434.979
9590,2.88245,0.0,0.556214,23.4687,0.0,0.0311881,543.573,439.964
9595,2.78249,0.0,0.479194,24.0507,0.0,0.0242095,517.635,431.963
9600,2.53705,0.0411368,0.49685,24.2616,0.0,0.0,504.55,431.852
9605,2.57,0.0102842,0.641816,24.655,0.0,0.0,485.881,431.917
9610,2.44918,0.032473,0.661382,24.6713,0.0,0.0,516.563,443.991
9615,1.81218,0.0329124,0.624719,24.7643,0.0,0.0,506.085,434.979
9620,1.71333,0.0910346,0.650412,25.0643,0.0,0.0,527.484,440.98
9625,2.03134,0.0476183,0.624719,25.2326,0.0,0.0,519.792,440.98
9630,2.03183,0.0,0.778781,25.4458,0.0,0.0,501.004,434.0
9635,2.24051,0.0,1.10403,25.5094,0.0,0.0106123,486.355,424.941
9640,1.82316,0.0,1.24962,25.1525,0.0,0.0,496.517,432.998
9645,1.9414,0.0,1.6604,25.1483,0.0,0.0,488.258,428.998
9650,2.13897,0.0,1.72038,25.8227,0.0,0.0,505.061,421.991
9655,1.93451,0.0,1.69475,26.9353,0.0,0.0349077,529.162,435.853
9660,2.0788,0.0,2.05426,27.1284,0.0,0.0676618,509.704,428.942
9665,1.74184,0.0,2.14841,27.7817,0.0194045,0.0581795,480.732,424.998
9670,1.57044,0.0,2.01146,28.2906,0.0,0.0116359,487.781,426.998
9675,0.938321,0.0,2.18265,28.5908,0.0,0.0116359,505.061,432.813
9680,0.981683,0.0,2.25968,29.1688,0.027194,0.0698153,493.571,427.916
9685,1.12085,0.0,2.85028,30.1189,0.0,0.139631,494.549,436.888
9690,0.908983,0.036396,3.30393,30.1773,0.0124271,0.0930871,494.549,430.979
9695,0.898001,0.0849241,3.32105,29.8266,0.0,0.0,525.817,438.979
9700,1.29338,0.036396,3.43232,29.8464,0.0,0.0,517.098,434.887
9705,1.24166,0.0,4.09996,31.1257,0.0,0.0,460.757,417.99
9710,2.28683,0.0,4.09996,31.7092,0.0,0.0,489.216,434.814
9715,2.2403,0.0,4.26258,31.7103,0.0,0.0,510.747,436.998
9720,2.73253,0.0,4.33106,32.2177,0.0,0.0790258,499.0,430.812
9725,3.17904,0.0,4.04004,31.8779,0.0,0.211286,520.877,434.979
9730,3.42007,0.0,4.45089,31.4306,0.0,0.245125,513.903,436.979
9735,3.84321,0.0,4.70767,32.0339,0.0,0.367687,520.334,431.25
9740,3.90591,0.0,5.4181,32.2758,0.0,0.313215,495.531,434.998
9745,3.36113,0.0118585,5.74336,32.7957,0.0,0.499433,513.903,435.963
9750,3.17743,0.0711512,5.81184,32.9146,0.0,0.531104,494.549,428.942
9755,3.49014,0.154161,6.14565,33.1228,0.0,0.55834,506.085,432.979
9760,3.47326,0.189736,6.84753,33.1988,0.0,0.354069,507.114,440.889
9765,3.64134,0.237171,6.85608,33.3147,0.0,0.136181,533.69,444.998
9770,3.77629,0.166019,6.71843,33.3757,0.00969022,0.0953264,519.792,436.998
9775,3.41487,0.0948682,7.26694,22.7373,0.0581413,0.0867217,503.532,432.979
9780,3.7845,0.225312,7.48092,22.5905,0.00969022,0.00501336,502.518,429.991
9785,4.07065,0.426907,7.61787,22.462,0.0,0.0,521.967,448.98
9790,4.25256,0.355756,7.89177,22.1399,0.0,0.0,529.162,436.998
9795,3.91267,0.272746,7.90889,21.8198,0.0,0.0,507.114,436.998
9800,4.1535,0.177878,8.04584,21.9299,0.00609728,0.0,505.572,437.918
9805,4.97442,0.225312,8.36254,22.1226,0.0,0.0,476.145,437.991
9810,5.34503,0.0474341,8.33686,22.4345,0.0,0.0,502.518,431.852
9815,5.29271,0.106727,8.31974,22.2418,0.0178478,0.0,487.305,424.979
9820,4.98999,0.284605,8.42246,21.8792,0.0,0.0,503.532,439.918
9825,5.19759,0.213454,8.49949,21.9511,0.0116013,0.0,472.091,428.0
9830,5.39338,0.452327,8.44813,21.9023,0.185621,0.0,502.518,426.998
9835,6.10986,0.186392,8.20847,21.6876,0.116013,0.0189028,500.502,432.942
9840,6.14821,0.243982,8.46525,22.0502,0.313236,0.0574869,499.0,440.889
9845,5.60545,0.227015,8.49949,21.821,0.266831,0.0278119,511.27,423.915
9850,5.29474,0.142302,8.51661,22.0644,0.290033,0.047257,486.829,435.963
9855,5.46408,0.237171,0.0,22.4161,0.336438,0.0661597,505.572,436.613
9860,5.17712,0.344361,0.0,22.4253,0.406046,0.096451,528.042,448.998
9865,5.64998,0.326342,0.0,22.5171,0.208824,0.0189028,511.795,430.979
9870,5.09564,0.166019,0.0,22.6828,0.255229,0.0,495.04,434.722
9875,4.84384,0.0592926,0.00961477,22.8752,0.394445,0.0,500.502,425.991
9880,4.70506,0.106727,0.0,22.8053,0.301635,0.0118126,489.696,435.55
9885,4.97862,0.140113,0.00913977,22.9269,0.324837,0.0,537.137,442.998
9890,5.47805,0.0215281,0.0128208,22.9199,0.661276,0.0,492.596,433.991
9895,5.69635,0.0753485,0.0,23.0791,0.278432,0.0412789,519.251,444.998
9900,5.59897,0.0,0.0,23.0584,0.556864,0.0928775,520.334,432.721
9905,5.69343,0.0,0.0,22.8107,0.475654,0.0217378,513.903,438.998
9910,5.4047,0.0,0.0,23.0308,0.556864,0.0,486.829,431.991
9915,5.89424,0.0,0.0,22.7923,0.939707,0.0,513.903,423.915
9920,5.79769,0.04824,0.0,22.9391,0.777289,0.0290027,506.085,431.917
9925,5.40351,0.0509283,0.0106556,22.9299,0.498191,0.0145014,486.355,432.998
9930,5.33422,0.0,0.0426224,22.6914,0.626472,0.0,494.059,428.998
9935,5.60037,0.0,0.0639337,22.6363,0.290033,0.0,530.287,437.918
9940,5.93938,0.0,0.0852449,22.7189,0.242517,0.0,504.55,437.854
9945,6.06772,0.0,0.117212,22.6914,0.359641,0.0,498.004,421.962
9950,6.30236,0.0,0.127867,22.6547,0.243628,0.0,483.996,425.54
9955,6.09768,0.0,0.0959005,22.8107,0.429249,0.0,530.287,433.991
9960,5.46927,0.0,0.319668,22.7097,0.417648,0.0,529.724,441.774
9965,5.2646,0.0,0.383602,22.7373,0.371242,0.0,494.549,434.998
9970,5.05013,0.0,0.319668,22.8657,0.17402,0.0,502.518,432.942
9975,5.48106,0.0,0.277046,22.6914,0.0116013,0.0,512.847,430.812
9980,6.25765,0.0,0.34098,22.8932,0.0,0.0,473.435,423.991
9985,6.19435,0.0117994,0.500814,23.2694,0.0,0.0,495.04,431.917
9990,6.20533,0.0424306,0.543436,23.407,0.0,0.0,505.572,428.942
9995,6.27123,0.0,0.447738,23.3153,0.0,0.0,527.484,436.979
10000,6.75448,0.0,0.522733,23.4536,0.0097816,0.0103447,519.251,433.548
10005,6.77644,0.0,0.480111,23.5538,0.0097816,0.0,502.012,437.772
10010,6.90824,0.0,0.373098,23.6156,0.012044,0.0,475.238,410.589
10015,6.5458,0.0,0.639337,23.6265,0.0,0.0,498.501,426.979
10020,5.89781,0.0066024,0.596714,23.5572,0.0,0.0317418,486.355,428.942
10025,5.72209,0.0,0.43688,23.563,0.0,0.0423225,536.559,437.671
10030,6.18337,0.0,0.639337,0.0,0.0,0.0423225,505.061,433.963
10035,6.96315,0.0,0.524572,0.0,0.0,0.0846449,498.004,430.998
10040,6.66436,0.0,0.628681,0.0,0.0,0.0634837,501.004,434.979
10045,6.9474,0.0,0.990972,0.0,0.0119729,0.0211612,520.334,435.917
10050,7.59989,0.0,1.17212,0.0,0.0,0.0105806,540.043,439.918
10055,6.97944,0.0127579,1.03359,0.0,0.0,0.0211612,519.792,438.998
10060,6.77392,0.0,1.21474,0.0,0.00842767,0.0,507.63,439.773
10065,6.72801,0.0,1.07622,0.0,0.0,0.0,496.517,424.0
10070,7.31433,0.0388485,1.26802,0.0,0.0,0.0,493.571,432.998
10075,7.50275,0.0,2.04588,0.0,0.0,0.0,488.258,431.991
10080,7.15382,0.0,2.33358,0.0,0.0,0.0,512.847,432.813
10085,6.93335,0.0,2.67456,0.0,0.0,0.0,507.114,436.815
10090,7.22314,0.0,3.0475,0.0,0.00908792,0.0,506.599,437.772
10095,7.08288,0.0,3.78274,0.0,0.127231,0.0125202,517.098,429.991
10100,6.76186,0.0,3.7934,0.0,0.0908792,0.0,496.024,430.812
10105,6.42985,0.0,4.5606,0.0,0.127231,0.0,494.549,428.886
10110,6.86664,0.0,5.28518,0.0,0.189421,0.0,489.216,422.809
10115,6.9616,0.0,5.51961,0.0,0.265849,0.0,503.532,436.888
10120,7.08048,0.0,5.92405,0.0,0.0712781,0.0,518.711,436.0
10125,6.24089,0.0,5.81563,0.0,0.184016,0.0,508.147,435.991
10130,6.58619,0.0,6.37159,0.0,0.0789407,0.0,528.042,452.98
10135,6.78493,0.0,6.58517,0.0,0.126935,0.0107658,513.374,432.942
10140,6.68951,0.0,6.57451,0.0,0.0181758,0.0,518.711,430.942
10145,6.87808,0.0,7.47316,0.0,0.0906622,0.0,494.059,427.766
