generation, v1, v2, v3, q, v4, v5, nef, nes
6520,0.0,0.0,9.0887,0.0103784,0.0,0.108407,523.061,441.964
6525,0.0,0.0,9.47633,0.0,0.0,0.247455,465.051,421.991
6530,0.0138362,0.0117847,9.57833,0.0,0.0,0.319629,496.517,431.991
6535,0.0138362,0.0942779,9.53753,0.0,0.0089846,0.494909,502.012,433.991
6540,0.0,0.129632,9.62933,0.0,0.0,0.690811,496.024,428.979
6545,0.0,0.0824932,9.74154,0.0,0.0,0.484599,511.795,431.963
6550,0.0,0.235695,9.82315,0.0,0.0106399,0.587705,481.66,427.916
6555,0.0104112,0.19687,9.96595,0.0,0.0744795,0.721743,534.834,445.964
6560,0.0,0.0589237,9.94555,0.0,0.106399,1.01044,489.216,429.851
6565,0.0,0.0117847,9.92515,0.0,0.0531996,0.917645,502.012,432.887
6570,0.0,0.0,10.017,0.0,0.0319198,1.0723,496.517,428.979
6575,0.0,0.00903206,10.0374,0.0,0.0,1.00013,494.549,430.998
6580,0.0,0.0,9.93535,0.0,0.0,0.917645,516.029,436.0
6585,0.0,0.0,10.0578,0.0,0.0,1.00013,491.142,438.979
6590,0.0186394,0.0,10.1292,0.0,0.0,0.577394,507.114,433.991
6595,0.0282893,0.0,10.17,0.0,0.0,0.360871,483.996,430.812
6600,0.0,0.0,0.0,0.0,0.0,0.237144,507.63,432.979
6605,0.0,0.0,0.0,0.00782142,0.0113598,0.134038,501.004,435.917
6610,0.00996646,0.0,0.0,0.0,0.0340795,0.0927955,487.305,434.979
6615,0.0,0.0,0.0,0.0,0.0113598,0.0824849,486.355,443.775
6620,0.0,0.0,0.0,0.0101191,0.0,0.0721743,496.024,423.849
6625,0.0,0.0,0.0,0.0,0.0,0.0,493.083,432.813
6630,0.0,0.0,0.0,0.0,0.0,0.0811957,493.083,425.915
6635,0.0,0.0,0.0,0.0,0.0,0.0,502.518,431.963
6640,0.0,0.0,0.0,0.0,0.0,0.0,499.0,434.979
6645,0.0,0.0,0.0,0.0,0.00630121,0.0095563,516.029,440.98
6650,0.0,0.0,0.0,0.0,0.0126024,0.0,525.817,435.991
6655,0.0,0.0,0.0,0.0,0.0215035,0.0,509.184,431.963
6660,0.0,0.0122111,0.0,0.0,0.0,0.0,508.665,438.979
6665,0.0,0.0244222,0.0,0.0,0.0,0.0,521.421,429.991
6670,0.0,0.0,0.0,0.0279803,0.0,0.0,512.847,441.919
6675,0.0,0.0,0.0,0.0347547,0.0,0.0,483.996,428.979
6680,0.0,0.0,0.0,0.0463396,0.0165273,0.0,496.517,430.812
6685,0.0,0.0,0.0,0.0347547,0.0,0.0,491.142,433.991
6690,0.0,0.0,0.0114395,0.0231698,0.0,0.0,477.055,427.991
6695,0.0,0.0,0.0,0.0579245,0.0,0.0,483.996,425.54
6700,0.0,0.0,0.0,0.077661,0.0,0.0,517.635,433.917
6705,0.0,0.0,0.0,0.0126978,0.0,0.0,471.645,424.0
6710,0.0,0.0,0.0,0.0,0.0,0.0,512.847,432.998
6715,0.0,0.0,0.0,0.0,0.0,0.0,484.466,430.608
6720,0.0,0.0,0.0,0.0,0.0,0.0,491.142,419.962
6725,0.0,0.0,0.0,0.0,0.0,0.0,518.172,442.727
6730,0.0,0.0532282,0.00923972,0.0,0.0,0.0,508.147,444.728
6735,0.0,0.0757713,0.00923972,0.0,0.0,0.0,512.32,433.77
6740,0.0,0.108245,0.0,0.0,0.0,0.0,489.216,423.529
6745,0.0,0.0541224,0.0,0.0,0.0,0.0,492.596,432.887
6750,0.0,0.0,0.0,0.0,0.00966523,0.0,518.172,447.991
6755,0.0,0.0,0.0,0.011128,0.0,0.0,523.061,437.918
6760,0.0,0.0,0.0,0.0,0.0189434,0.0,484.937,430.998
6765,0.0,0.0,0.0,0.0,0.00947171,0.0,502.012,431.991
6770,0.00717513,0.0,0.0,0.0,0.0189434,0.0373168,516.563,445.919
6775,0.0143503,0.0,0.0,0.0,0.104189,0.0248779,517.635,434.943
6780,0.0215254,0.0315473,0.0,0.0,0.123132,0.0,491.626,424.0
6785,0.0227977,0.0105158,0.00748552,0.0,0.246265,0.0,483.059,428.811
6790,0.0,0.0736104,0.017999,0.0,0.350453,0.0,502.012,438.0
6795,0.0,0.0525788,0.0,0.00992538,0.530416,0.0,492.11,426.885
6800,0.0,0.0105158,0.0,0.0694777,0.454642,0.0089827,504.04,434.979
6805,0.0,0.0,0.0,0.00992538,0.416755,0.0,502.518,437.918
6810,0.0,0.0,0.0,0.0992538,0.378869,0.0,479.808,425.991
6815,0.0,0.0,0.0,0.00992538,0.189434,0.0,507.114,428.942
6820,0.0451863,0.0,0.0114996,0.0,0.189434,0.0,501.508,433.917
6825,0.0112966,0.0,0.0328574,0.0,0.151547,0.0,494.549,435.963
6830,0.0,0.0,0.0,0.0,0.208378,0.0,530.287,438.943
6835,0.00709382,0.0,0.0,0.0,0.151547,0.00779626,485.881,432.942
6840,0.0,0.0,0.0,0.0,0.205102,0.00779626,519.792,435.917
6845,0.0,0.0,0.0,0.0,0.142076,0.00743653,497.507,432.721
6850,0.0,0.0,0.0,0.0,0.340982,0.0297461,521.967,431.963
6855,0.0,0.0,0.0,0.0,0.369397,0.0,512.32,432.979
6860,0.0,0.0,0.0,0.0,0.464114,0.0105285,490.177,434.887
6865,0.0,0.0,0.0,0.0,0.217849,0.0,496.517,435.963
6870,0.0,0.0,0.0198572,0.0201928,0.170844,0.0,481.196,425.991
6875,0.0,0.0,0.0132382,0.0,0.294681,0.0,505.061,448.998
6880,0.00847299,0.0,0.0,0.0,0.212258,0.0,489.216,430.979
6885,0.0,0.0,0.0,0.0,0.136131,0.0,497.012,422.998
6890,0.0,0.0,0.0,0.0152288,0.108069,0.0,524.16,433.853
6895,0.0,0.0,0.0,0.0761442,0.0,0.0,501.508,425.991
6900,0.0,0.0,0.0,0.0228433,0.0,0.0,503.532,432.979
6905,0.0427124,0.0651282,0.0,0.0,0.0,0.0,500.0,426.473
6910,0.0160303,0.0,0.0112088,0.0,0.0,0.0,489.696,425.85
6915,0.064121,0.0,0.0896704,0.0,0.0,0.0,495.531,434.998
6920,0.064121,0.0,0.0224176,0.0458213,0.0,0.0,499.499,430.886
6925,0.00801513,0.0,0.0669243,0.0343659,0.0,0.0,486.355,424.998
6930,0.0,0.0,0.0896704,0.0,0.00869338,0.0,462.465,426.941
6935,0.0,0.0,0.100879,0.0,0.0,0.0,485.409,430.979
6940,0.0,0.0115493,0.056044,0.0,0.0,0.0,505.061,436.943
6945,0.0,0.0,0.0,0.0,0.0198143,0.0,501.004,430.942
6950,0.0,0.0,0.0,0.0,0.0594429,0.0,488.258,431.963
6955,0.0,0.0,0.0,0.0290172,0.0297215,0.0,494.059,427.963
6960,0.0,0.0,0.0,0.0,0.0891644,0.0,492.11,429.991
6965,0.0,0.0,0.0,0.0,0.15638,0.0,521.967,436.979
6970,0.00998816,0.0,0.0,0.00970447,0.158514,0.0,461.183,424.979
6975,0.0399526,0.0,0.0,0.0776358,0.108979,0.0322117,533.12,440.943
6980,0.140876,0.0,0.0,0.0499137,0.0792572,0.0322117,518.711,435.991
6985,0.106888,0.0,0.0,0.0388179,0.198143,0.0,485.409,431.991
6990,0.0299645,0.0,0.0112272,0.0485224,0.108772,0.0,521.967,432.998
6995,0.10987,0.0,0.0,0.0970447,0.0776074,0.0,485.881,422.979
7000,0.00998816,0.0,0.0,0.0388179,0.126112,0.0,485.881,429.963
7005,0.0,0.0,0.0,0.0,0.0194018,0.0,502.012,434.887
7010,0.0,0.0,0.0,0.0,0.155215,0.0,513.903,432.942
7015,0.0,0.0,0.0,0.0,0.0582055,0.0,506.085,426.941
7020,0.0,0.0,0.0,0.0,0.0679065,0.0,516.563,435.67
7025,0.0094866,0.0,0.0140851,0.0,0.0291028,0.0,519.251,437.991
7030,0.0,0.0,0.0,0.0,0.0388037,0.0,547.75,437.963
7035,0.0,0.0,0.0,0.0,0.0291028,0.0,505.572,430.608
7040,0.0,0.0,0.0,0.0,0.10671,0.0,499.499,437.087
7045,0.0,0.0,0.0,0.0,0.10671,0.0,485.881,428.606
7050,0.0,0.0,0.0,0.0,0.0776074,0.0,475.238,418.711
7055,0.0,0.0,0.0110719,0.0,0.203719,0.0,537.716,444.0
7060,0.0,0.0,0.00994411,0.0,0.10671,0.0,521.421,442.944
7065,0.0,0.0238841,0.0,0.0,0.0679065,0.0,536.559,437.991
7070,0.0,0.0,0.0439213,0.0,0.0270019,0.0,493.571,434.611
7075,0.0,0.0,0.0549017,0.0,0.0,0.0,480.269,425.991
7080,0.0,0.0,0.0439213,0.0,0.0,0.0,528.602,434.814
7085,0.0,0.0,0.065882,0.0,0.0,0.0,529.162,440.998
7090,0.0,0.0,0.0677251,0.0,0.0,0.0,511.795,437.991
7095,0.0,0.0,0.0503331,0.0,0.0,0.0,513.374,430.998
7100,0.0,0.0,0.0549017,0.0,0.0,0.0,517.098,434.887
7105,0.0,0.0,0.0467966,0.0,0.0,0.0288927,482.126,426.979
7110,0.0,0.0,0.0268622,0.0,0.0111955,0.00825507,506.085,429.991
7115,0.0,0.0,0.0358162,0.0,0.0,0.0,469.426,417.99
7120,0.0,0.0,0.0716325,0.0,0.0,0.0,545.952,442.817
7125,0.0,0.0098721,0.143265,0.0,0.0,0.0,499.499,430.979
7130,0.0,0.0,0.0447703,0.0300911,0.0,0.0,515.496,434.943
7135,0.0356061,0.0,0.107522,0.0100304,0.0,0.0549476,530.851,430.886
7140,0.0237374,0.0,0.0805865,0.0,0.0,0.0879161,502.012,434.998
7145,0.0474747,0.0,0.205943,0.0,0.0,0.233939,481.66,423.991
7150,0.0118687,0.0,0.179081,0.0,0.0336788,0.197811,480.269,422.979
7155,0.0,0.0,0.161173,0.00881849,0.0,0.0769266,492.596,422.998
7160,0.0,0.00938505,0.232805,0.066453,0.0,0.285727,491.142,434.722
7165,0.0101679,0.00970965,0.152219,0.0249199,0.0,0.142864,544.166,443.991
7170,0.0,0.0,0.250714,0.0,0.0,0.131874,469.426,423.962
7175,0.00926404,0.0,0.367116,0.0,0.0,0.120885,461.183,434.979
7180,0.0,0.0,0.268622,0.0,0.0,0.120885,499.499,427.916
7185,0.0,0.0,0.268622,0.0,0.0,0.0109895,511.795,433.991
7190,0.0,0.0,0.438749,0.0,0.0,0.0549476,484.937,426.941
7195,0.0,0.0,0.259668,0.0,0.0,0.0769266,502.518,432.998
7200,0.0,0.0,0.340254,0.0,0.0,0.109895,497.507,430.886
7205,0.0,0.0,0.385024,0.0,0.0,0.0659371,473.884,416.998
7210,0.0,0.0,0.456657,0.0188044,0.0,0.111394,501.508,434.722
7215,0.0,0.0,0.687298,0.0,0.0,0.0549476,496.024,432.48
7220,0.0,0.0109839,0.367116,0.0,0.0,0.120885,492.11,435.917
7225,0.0366454,0.0109839,0.349208,0.0,0.0,0.120885,503.024,424.979
7230,0.0677861,0.00948616,0.223851,0.0,0.0,0.0708494,512.32,428.718
7235,0.0864437,0.0,0.223851,0.0,0.0,0.0462003,502.518,426.998
7240,0.0370473,0.0,0.161173,0.0,0.0,0.0251232,511.27,441.991
7245,0.00617455,0.00796608,0.0705668,0.0,0.0,0.0586755,483.996,430.979
7250,0.0,0.00796608,0.0,0.0,0.0,0.0125616,493.571,431.991
7255,0.0,0.0,0.0,0.0,0.0,0.0251232,477.055,422.979
7260,0.0,0.0,0.0291954,0.0,0.0,0.0251232,508.147,433.853
7265,0.0126625,0.0,0.0197937,0.0,0.0,0.0125616,513.903,435.853
7270,0.0227458,0.0,0.0,0.0232151,0.0,0.0,493.571,434.0
7275,0.0606375,0.0,0.0,0.0,0.0,0.0,501.004,433.41
7280,0.230423,0.0,0.0,0.0,0.0212077,0.0,523.061,437.772
7285,0.472973,0.0,0.0,0.0,0.0318115,0.0,512.847,436.815
7290,0.29106,0.0,0.0,0.0089077,0.0742269,0.0,508.147,434.722
7295,0.29106,0.0,0.0,0.0,0.0742269,0.0088545,490.177,431.917
7300,0.14553,0.0,0.0,0.0,0.0636231,0.035418,503.024,427.991
7305,0.218295,0.0520197,0.0,0.0,0.0,0.017709,503.024,430.998
7310,0.109148,0.0936355,0.0,0.0,0.0,0.0,493.571,434.722
7315,0.072765,0.0208079,0.0,0.0,0.0,0.0,506.599,431.963
7320,0.024255,0.0,0.0,0.0,0.0190084,0.0,514.964,430.998
7325,0.0121275,0.0,0.0,0.0,0.0,0.0,502.012,434.943
7330,0.072765,0.0,0.0400155,0.0,0.0,0.0,495.531,430.0
7335,0.0230215,0.0,0.13005,0.0,0.0,0.0,532.551,437.918
7340,0.0235196,0.00893703,0.122298,0.0,0.0,0.0,489.216,421.991
7345,0.0,0.045988,0.170066,0.00658559,0.0,0.0107761,512.847,437.991
7350,0.0,0.083039,0.160062,0.0112846,0.0,0.0107761,495.531,433.991
7355,0.0,0.0268111,0.0900348,0.00926232,0.0,0.0,518.172,442.98
7360,0.0252268,0.0,0.0600232,0.0,0.0,0.0,516.563,435.771
7365,0.0882938,0.0,0.270104,0.0,0.0,0.0,513.374,437.991
7370,0.0252268,0.0,0.18007,0.0,0.0,0.0,538.296,440.98
7375,0.0,0.0,0.140054,0.0,0.0,0.0,509.184,429.991
7380,0.0,0.0,0.13005,0.0,0.0,0.0,478.887,429.916
7385,0.0,0.0,0.110043,0.0532023,0.0,0.0,510.225,440.98
7390,0.0,0.0,0.0600232,0.122576,0.0,0.0,503.532,432.942
7395,0.058741,0.0253753,0.0900348,0.0881847,0.0,0.0,509.184,440.0
7400,0.0679204,0.10996,0.280108,0.0408586,0.0125165,0.0,498.501,433.963
7405,0.218451,0.0338338,0.270104,0.0680977,0.0375496,0.0,505.572,432.813
7410,0.214779,0.0253753,0.360342,0.104675,0.0500661,0.0,500.0,432.721
7415,0.2772,0.0,0.412183,0.0342328,0.0250331,0.0,525.817,438.998
7420,0.148693,0.0,0.595695,0.0229575,0.0,0.00939851,482.126,426.885
7425,0.0899555,0.0,0.433811,0.0,0.0097559,0.037594,546.55,444.0
7430,0.165225,0.0,0.421863,0.0,0.0390236,0.0,495.531,422.941
7435,0.0899517,0.0,0.400965,0.0,0.0585354,0.0,483.059,429.963
7440,0.192751,0.0,0.739559,0.0,0.0682913,0.0,528.042,437.854
7445,0.161545,0.0,0.480186,0.0,0.0682913,0.0,494.549,435.963
7450,0.207441,0.0,0.340132,0.0,0.0195118,0.0,482.126,424.885
7455,0.205607,0.0,0.370143,0.0305335,0.00824811,0.0,507.114,435.963
7460,0.233137,0.132251,0.320124,0.101778,0.00824811,0.0,469.426,431.991
7465,0.167044,0.0881675,0.390151,0.0407114,0.0,0.0,510.225,435.991
7470,0.128496,0.0279591,0.230089,0.132312,0.0,0.0,531.416,444.0
7475,0.0660822,0.0440838,0.140054,0.152668,0.0,0.0,486.829,426.941
7480,0.115644,0.0587783,0.0479656,0.254446,0.0254156,0.0,481.196,432.942
7485,0.10463,0.0673496,0.0,0.346047,0.0528747,0.0,498.004,437.963
7490,0.0826028,0.0906154,0.0,0.346047,0.0176249,0.0,509.704,432.813
7495,0.0330411,0.102862,0.0,0.152668,0.0704995,0.0,501.508,435.963
7500,0.0,0.146946,0.0,0.0298935,0.134979,0.0,519.792,435.991
7505,0.0,0.0435575,0.0,0.0,0.253409,0.0,516.563,438.888
7510,0.0,0.183998,0.0,0.0,0.248465,0.0,505.572,430.812
7515,0.0,0.19103,0.0,0.0300308,0.148736,0.0,505.572,436.998
7520,0.0110281,0.249808,0.0,0.0,0.308,0.0,507.63,440.889
7525,0.0,0.466949,0.0,0.0,0.282639,0.0,492.596,423.962
7530,0.0,0.563255,0.0,0.0,0.347758,0.0,473.884,426.885
7535,0.0,0.460393,0.0,0.0,0.484018,0.0,539.459,448.0
7540,0.0472694,0.484921,0.0,0.0,0.47413,0.0,508.665,430.719
7545,0.0398844,0.235113,0.0,0.0,0.634034,0.0,505.572,438.998
7550,0.0476394,0.19103,0.0101997,0.0,0.621354,0.0,469.426,422.0
7555,0.0310197,0.249808,0.0,0.0,0.431143,0.0,536.559,446.98
7560,0.0155099,0.455532,0.0,0.00871353,0.17753,0.0,479.808,420.941
7565,0.0775493,0.0734729,0.0,0.0,0.0634034,0.0,500.502,440.0
7570,0.100814,0.0440838,0.0,0.0,0.199453,0.0,501.004,437.772
7575,0.0697943,0.337975,0.00875268,0.0,0.152168,0.0496891,508.147,436.0
7580,0.224893,0.220419,0.0,0.0,0.114126,0.0248366,518.711,452.998
7585,0.209383,0.568426,0.0,0.0,0.0507227,0.0,511.795,435.853
7590,0.263668,0.800619,0.0,0.0,0.0126807,0.0219083,513.374,437.991
7595,0.263668,0.827085,0.0,0.0077465,0.0126807,0.0,511.27,428.998
7600,0.341217,0.575772,0.0,0.0077465,0.0745575,0.0,520.877,441.674
7605,0.263668,0.62624,0.0,0.0124711,0.0126807,0.0,512.32,436.979
7610,0.263668,0.484828,0.0,0.0,0.0253614,0.00974243,490.659,427.963
7615,0.124079,0.344052,0.0,0.0,0.0,0.0,508.665,433.963
7620,0.153424,0.294599,0.0,0.0,0.0,0.0,512.847,438.943
7625,0.125138,0.504985,0.0,0.0114167,0.0,0.0,482.126,430.979
7630,0.134567,0.230451,0.0,0.0,0.00756467,0.0,511.27,436.979
7635,0.0725272,0.227071,0.0,0.0,0.0,0.0,516.029,434.611
7640,0.0465296,0.146483,0.0,0.0,0.0,0.0,499.0,430.979
7645,0.00775493,0.0734729,0.0,0.0296745,0.0,0.0,513.374,431.991
7650,0.0,0.0293892,0.0,0.0296745,0.0,0.0,483.059,419.962
7655,0.0,0.0,0.0,0.0395659,0.0088519,0.0392099,521.421,430.812
7660,0.0,0.0,0.0,0.0296745,0.0,0.0,487.781,431.769
7665,0.0,0.0,0.0,0.0296745,0.0,0.0,525.817,434.887
7670,0.0,0.0,0.0,0.108806,0.0,0.0,433.16,416.882
7675,0.0,0.0,0.0217037,0.098506,0.0,0.0,484.937,420.979
7680,0.00984239,0.0,0.0157111,0.0494574,0.0,0.0,517.635,436.979
7685,0.0,0.0,0.0,0.00989148,0.0,0.0108265,485.881,429.991
7690,0.0,0.0228902,0.0,0.0,0.0,0.0130596,516.563,428.998
7695,0.0,0.0228899,0.0,0.0,0.0,0.0,528.602,437.991
7700,0.0,0.0686705,0.00946725,0.0,0.0,0.0,515.496,426.0
7705,0.0,0.0801156,0.0,0.0,0.0,0.00960592,500.502,430.886
7710,0.0,0.114451,0.0,0.0,0.0,0.00960592,498.501,428.979
7715,0.0,0.114451,0.0,0.0,0.0,0.0,487.305,426.717
7720,0.0,0.0114451,0.0,0.0,0.0,0.00953777,487.305,424.979
7725,0.0,0.0,0.0,0.0,0.0,0.0,524.711,444.98
7730,0.0,0.0,0.0,0.0,0.0,0.0,482.126,430.942
7735,0.0,0.00989815,0.0,0.0,0.0,0.0,497.507,430.979
7740,0.0,0.0,0.0,0.0,0.0,0.0,492.11,426.81
7745,0.0,0.0,0.0,0.0,0.0,0.0,525.817,434.887
7750,0.0,0.0,0.00995913,0.0,0.0,0.0,471.199,424.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,490.659,421.991
7760,0.0,0.0962619,0.0,0.0,0.0,0.0,511.795,439.855
7765,0.0113494,0.13236,0.0,0.0,0.0,0.0,518.172,441.919
7770,0.0,0.216589,0.0,0.0,0.0,0.0,476.145,423.66
7775,0.0,0.481309,0.0,0.0,0.0,0.0,529.724,442.0
7780,0.0,0.469277,0.0,0.0114403,0.0,0.0,477.055,427.991
7785,0.0,0.649768,0.0126681,0.0,0.0,0.0,529.724,436.888
7790,0.0,0.721964,0.0506723,0.0240805,0.0177728,0.0,492.11,434.979
7795,0.0,0.79416,0.0380042,0.0120403,0.0,0.0,477.969,425.991
7800,0.0,0.890422,0.0,0.0240805,0.0,0.0,501.508,430.998
7805,0.0,0.47207,0.0,0.0,0.0,0.0,493.571,426.941
7810,0.0346301,0.565538,0.0,0.0114015,0.00704685,0.0,503.532,440.998
7815,0.0606026,0.481309,0.0,0.0245129,0.0,0.0,519.792,432.721
7820,0.0,0.74603,0.0,0.016342,0.0,0.0,498.501,433.963
7825,0.0,0.625702,0.0262462,0.0,0.0249032,0.0,494.059,435.991
7830,0.0,0.421146,0.0,0.0,0.0249032,0.0,493.083,429.916
7835,0.0,0.914488,0.0,0.0,0.0350987,0.0,493.571,434.722
7840,0.0,0.936101,0.0,0.0,0.0249032,0.0,479.808,424.885
7845,0.0,0.919165,0.0,0.0,0.0,0.0,479.347,424.0
7850,0.0430724,1.46264,0.0,0.0,0.0,0.0,498.004,432.813
7855,0.0143575,1.38376,0.0,0.0,0.0,0.0,518.711,433.991
7860,0.0,1.16718,0.0,0.0,0.0,0.0,519.251,435.917
7865,0.0,1.11554,0.0,0.0407816,0.0,0.0,483.059,429.851
7870,0.0,1.00876,0.0,0.0271877,0.0,0.0080774,506.599,434.887
7875,0.00982382,0.771609,0.0,0.0135939,0.0,0.0,504.55,436.613
7880,0.00982382,0.881418,0.0,0.0622511,0.00861974,0.0,484.937,429.405
7885,0.0,0.683874,0.0,0.0894448,0.0258592,0.0172117,486.829,426.979
7890,0.0,0.542987,0.0,0.0543754,0.0490337,0.0,489.216,432.721
7895,0.0,0.684434,0.0,0.0543754,0.0105981,0.0,524.711,445.964
7900,0.0,0.745075,0.0,0.0,0.00700263,0.0,519.792,436.979
7905,0.0,1.46306,0.0,0.0,0.0,0.0,528.042,444.998
7910,0.0131063,1.48306,0.0,0.0,0.0,0.0,491.142,429.851
7915,0.0,1.67406,0.0185272,0.0104887,0.0,0.0,537.716,435.917
7920,0.0,2.02453,0.0,0.0314661,0.0,0.0,486.829,420.884
7925,0.0,2.66577,0.0,0.0419548,0.0,0.0,477.055,429.916
7930,0.0,2.55247,0.00866808,0.0417614,0.0,0.0,487.305,436.979
7935,0.0,2.22606,0.0,0.0,0.0,0.0,516.029,438.815
7940,0.0,2.29825,0.0,0.0,0.0,0.0,495.04,428.979
7945,0.0,2.00947,0.0,0.0,0.0,0.0,489.216,429.767
7950,0.0122927,1.33563,0.0102537,0.0,0.0115999,0.0,470.755,420.0
7955,0.0,1.37173,0.0,0.0,0.0,0.00885242,498.501,436.723
7960,0.0,1.31157,0.0,0.0,0.0103322,0.0,520.877,428.811
7965,0.0,1.34767,0.0,0.0,0.0,0.0,485.881,434.814
7970,0.0,1.26344,0.0,0.0,0.0,0.0,487.305,428.0
7975,0.0,1.16718,0.0,0.0,0.0,0.0,511.795,438.998
7980,0.0,0.79416,0.00841871,0.0,0.0,0.0,505.572,432.998
7985,0.0,0.421146,0.011638,0.0,0.011606,0.0105962,493.083,425.962
7990,0.0,0.348949,0.0,0.0,0.0,0.0147995,516.029,441.991
7995,0.0,0.393372,0.0193162,0.0,0.0,0.0,472.091,435.963
8000,0.0,0.324772,0.0289743,0.0,0.0411312,0.0,497.507,430.886
8005,0.0,0.409113,0.0,0.0,0.0770769,0.0,496.024,428.886
8010,0.0,0.577571,0.0,0.0,0.0251905,0.0,498.004,432.813
8015,0.00723933,0.541473,0.0,0.0,0.0,0.0,501.004,435.917
8020,0.0,0.421146,0.0,0.0,0.0,0.0,530.851,438.943
8025,0.0,0.493342,0.0,0.0,0.0,0.0,484.466,436.943
8030,0.0,0.517408,0.0,0.0,0.0,0.0,503.024,429.991
8035,0.0,0.505375,0.0,0.0,0.0,0.0,540.628,444.89
8040,0.00936391,0.312851,0.0,0.0,0.0,0.0,493.571,431.917
8045,0.0,0.26472,0.0,0.0,0.0,0.0,495.04,421.991
8050,0.0,0.348949,0.0,0.0,0.0484508,0.0,533.69,435.853
8055,0.0,0.541473,0.0,0.0,0.0,0.0,506.599,436.979
8060,0.0,0.577571,0.0,0.0,0.0,0.0,532.551,446.98
8065,0.0,0.469277,0.0205359,0.0,0.0,0.0,477.512,427.991
8070,0.0,0.433178,0.0383984,0.0,0.0,0.00860084,484.937,421.962
8075,0.0,0.433178,0.0511979,0.0,0.0,0.0,493.083,431.917
8080,0.0,0.336917,0.0,0.0,0.0,0.0,528.042,434.979
8085,0.0,0.13236,0.0,0.0,0.0,0.0,505.572,432.979
8090,0.0,0.0842291,0.0,0.0,0.0259767,0.0,480.269,430.979
8095,0.0,0.0,0.0,0.0,0.0129883,0.0,491.142,425.915
8100,0.0,0.0,0.011395,0.0,0.0909184,0.0,484.466,432.887
8105,0.0,0.0,0.0170925,0.0,0.043999,0.0,492.596,423.764
8110,0.0,0.0114719,0.034185,0.0,0.0310106,0.0,517.098,435.991
8115,0.0,0.0,0.0797651,0.0,0.0516844,0.0,523.61,441.991
8120,0.0,0.0,0.0854626,0.0,0.0620213,0.0,497.507,429.916
8125,0.0,0.0,0.0968576,0.0,0.0739162,0.0,513.374,440.726
8130,0.0104048,0.0,0.0640286,0.0,0.0582823,0.0,494.549,428.0
8135,0.0,0.0192982,0.0331972,0.0,0.0356849,0.0,498.501,431.852
8140,0.0125754,0.0115145,0.0,0.0,0.0222264,0.0,505.572,436.979
8145,0.0103208,0.0,0.0206519,0.0,0.00740881,0.0119845,480.732,428.606
8150,0.0,0.0,0.0,0.0,0.00740881,0.0,503.532,438.998
8155,0.0,0.0,0.0,0.0,0.0296284,0.0381332,497.012,427.664
8160,0.0,0.00567731,0.0,0.0,0.0,0.0646052,474.786,427.963
8165,0.00719738,0.0,0.0,0.0,0.0,0.142131,493.571,431.963
8170,0.0,0.0,0.0,0.0,0.0,0.193816,499.0,431.991
8175,0.0128535,0.0,0.0,0.0134192,0.0,0.439315,496.517,427.991
8180,0.025707,0.0,0.0,0.0,0.0,0.284263,501.004,434.0
8185,0.051414,0.0,0.0,0.0330556,0.0308945,0.103368,502.012,434.943
8190,0.0642675,0.0163335,0.0,0.0991668,0.0231709,0.0516841,504.55,446.98
8195,0.0128535,0.0490004,0.0,0.126713,0.040831,0.012921,503.532,438.979
8200,0.0128535,0.0490004,0.0112415,0.159769,0.0,0.0105927,491.142,427.991
8205,0.025707,0.0361127,0.0112415,0.26991,0.0,0.0,506.085,436.943
8210,0.0,0.0,0.0,0.104676,0.0,0.0,519.792,436.998
8215,0.0,0.0,0.0,0.231389,0.0,0.0,491.142,430.979
8220,0.0,0.0,0.0,0.30301,0.0,0.0164786,514.433,432.813
8225,0.0,0.0,0.0,0.258935,0.0,0.0,508.147,431.991
8230,0.0,0.0,0.0,0.258935,0.0,0.0,501.004,433.991
8235,0.0,0.0,0.0,0.192824,0.00897523,0.0,484.937,435.67
8240,0.00765395,0.0,0.0,0.209352,0.0,0.0,502.518,431.667
8245,0.0,0.0,0.0,0.165278,0.0,0.0,526.371,442.98
8250,0.0,0.0,0.0,0.231389,0.0,0.0,510.747,427.85
8255,0.0109128,0.0,0.0,0.433344,0.0,0.0,488.258,426.941
8260,0.0,0.0,0.0,0.571086,0.0,0.0,514.964,434.0
8265,0.019303,0.0,0.0,0.438863,0.0,0.0,498.501,430.979
8270,0.019303,0.0,0.0,0.517871,0.0,0.0,502.012,431.963
8275,0.00965151,0.0,0.0,0.539908,0.0,0.0,513.374,431.917
8280,0.0,0.0,0.0,0.45176,0.0,0.0,518.172,432.721
8285,0.0,0.0,0.0,0.407686,0.0,0.00785652,483.059,419.762
8290,0.0490284,0.0,0.019415,0.291991,0.0126858,0.0,480.269,420.713
8295,0.0,0.0,0.058245,0.181806,0.0126858,0.0,507.63,436.979
8300,0.0228459,0.0,0.106783,0.192824,0.0380575,0.0,501.004,437.671
8305,0.0,0.0,0.106783,0.165278,0.0,0.0,486.829,434.887
8310,0.0,0.0158769,0.126198,0.22127,0.0,0.0,504.55,431.917
8315,0.0,0.0183582,0.23298,0.248607,0.0105485,0.0,468.545,426.979
8320,0.0,0.0,0.35956,0.378116,0.0,0.0,494.549,424.715
8325,0.0,0.0283175,0.262103,0.515847,0.0,0.0,502.012,434.979
