generation, v1, v2, v3, q, v4, v5, nef, nes
6595,0.0,0.0,10.5466,0.0420583,0.0,17.0281,487.781,426.81
6600,0.0,0.0,10.6006,0.25235,0.0,16.9715,512.32,433.991
6605,0.0131176,0.0,10.6869,0.364505,0.0,16.468,514.433,429.916
6610,0.0,0.0,0.0209698,0.294408,0.0,16.639,507.63,438.615
6615,0.0,0.0,0.0314548,0.336466,0.0,16.6478,493.571,433.853
6620,0.0,0.0,0.0104849,0.546758,0.0,16.337,487.781,424.941
6625,0.0,0.0,0.0209698,0.757049,0.0,15.6077,490.177,425.991
6630,0.0,0.0,0.0419397,0.96734,0.0,15.7038,487.781,422.884
6635,0.0,0.0,0.0629095,1.75243,0.0,15.3985,491.626,432.942
6640,0.0,0.00824356,0.251638,3.09829,0.0,14.891,510.225,432.979
6645,0.0,0.0,0.408912,4.00956,0.0,15.0328,506.599,433.253
6650,0.0,0.0,0.575605,4.65445,0.0,14.9962,543.573,450.998
6655,0.0,0.0,0.677474,5.32738,0.00797642,14.7142,519.251,428.998
6660,0.0,0.0,0.898382,6.50501,0.0,14.794,462.037,415.913
6665,0.0,0.0,1.00323,8.45371,0.0,15.247,528.602,439.918
6670,0.0,0.0,1.76586,9.21076,0.0325346,14.6251,482.592,430.998
6675,0.0,0.0,2.61625,10.2482,0.0,14.4738,518.711,438.724
6680,0.0,0.0,4.16525,11.2856,0.0,13.8609,492.11,430.886
6685,0.00743421,0.0,5.07138,11.9586,0.0,15.1206,479.808,429.916
6690,0.0,0.0,5.9712,12.3514,0.0,15.2505,507.63,438.979
6695,0.0,0.0,6.92268,13.2063,0.0,15.0855,489.696,433.77
6700,0.0,0.0,7.85713,13.0765,0.0,14.6671,525.817,434.998
6705,0.0,0.0,8.42014,13.2904,0.0,13.7251,511.795,435.963
6710,0.0,0.0,9.0263,13.4727,0.0,13.4666,501.508,434.943
6715,0.0,0.0,9.39646,13.4166,0.0,13.6585,489.216,433.917
6720,0.0,0.0,9.71659,13.8091,0.00810102,13.4562,488.737,423.538
6725,0.0,0.0,9.74643,13.8792,0.00810102,13.5209,502.012,436.943
6730,0.0,0.0,9.90867,13.8512,0.0,13.2935,476.6,421.962
6735,0.0105196,0.0,10.0026,13.9073,0.0,13.7544,485.881,435.991
6740,0.0,0.0624412,10.1809,13.7671,0.0,13.6422,494.549,438.979
6745,0.0,0.0,10.1389,13.8091,0.0,13.9632,514.433,430.998
6750,0.0,0.0,10.2018,13.9914,0.011424,13.8817,481.196,431.917
6755,0.0,0.0,10.2962,0.0,0.0,13.9233,511.795,434.998
6760,0.0,0.0,10.3696,0.0,0.0,14.2668,515.496,437.918
6765,0.0,0.0,10.401,0.0,0.0,14.1613,502.518,436.888
6770,0.0,0.0,0.0,0.0,0.0353015,14.3154,517.098,443.964
6775,0.0,0.0,0.0,0.0,0.0,13.9244,514.964,446.98
6780,0.0,0.0,0.0,0.0,0.021772,14.2234,508.147,435.917
6785,0.0,0.0,0.0,0.0,0.0,14.5087,491.142,427.991
6790,0.0,0.0,0.0,0.0,0.0,13.973,497.012,432.979
6795,0.0,0.0102441,0.0,0.0,0.0,13.7433,468.105,423.962
6800,0.0,0.0,0.0,0.0,0.0,12.6844,489.216,432.979
6805,0.0,0.0,0.0135047,0.0,0.011969,12.9206,479.808,422.979
6810,0.0,0.0,0.0,0.0,0.0,13.3139,515.496,439.673
6815,0.0,0.0,0.0,0.0,0.0,13.1056,497.012,430.719
6820,0.0,0.0,0.0,0.0134493,0.0,13.3089,510.225,435.917
6825,0.0,0.010584,0.0,0.0,0.0,12.4886,505.572,436.0
6830,0.0,0.0635043,0.0334932,0.0,0.0,13.535,500.502,427.85
6835,0.0,0.0,0.0111644,0.0120516,0.00846825,13.1511,504.04,435.963
6840,0.0,0.0,0.0,0.0,0.0,12.7894,515.496,438.943
6845,0.0,0.0,0.0,0.0445478,0.0,12.4908,494.059,439.991
6850,0.0,0.0,0.0,0.0461868,0.0,13.4493,490.659,426.885
6855,0.0,0.0,0.0,0.0846757,0.0,12.1192,502.518,439.918
6860,0.0,0.0,0.0,0.0538846,0.0,11.1997,503.532,439.991
6865,0.0,0.0,0.0,0.00769779,0.0,10.2495,483.527,430.478
6870,0.00939879,0.0,0.0177031,0.0,0.0,10.0693,497.012,426.885
6875,0.0,0.0,0.0531092,0.0,0.0,10.2528,514.433,429.851
6880,0.0,0.00924651,0.0,0.0,0.0580214,10.0199,509.184,427.991
6885,0.0,0.0,0.0,0.0,0.178182,10.9819,508.147,430.998
6890,0.0,0.0,0.0,0.0,0.189318,10.5215,489.216,426.998
6895,0.0,0.0,0.0,0.0,0.171167,10.797,508.665,428.606
6900,0.0,0.0,0.0103447,0.0,0.146001,10.2796,509.704,435.771
6905,0.0,0.0,0.0,0.0,0.0263943,10.6027,514.964,436.998
6910,0.0,0.0,0.0,0.0,0.0,10.5366,504.04,430.979
6915,0.0,0.0,0.0,0.0,0.0,11.0318,497.012,432.942
6920,0.0473797,0.0,0.0,0.0,0.0,10.7982,466.791,423.991
6925,0.0118449,0.0,0.0,0.0,0.0,11.4071,520.334,433.548
6930,0.0,0.0,0.0,0.0,0.0,10.961,481.66,426.0
6935,0.0,0.0106973,0.0,0.0,0.0,10.9418,523.61,427.991
6940,0.0,0.11767,0.0,0.0,0.0,11.0659,486.829,419.848
6945,0.0,0.203249,0.0193106,0.0,0.0,11.4344,523.61,435.991
6950,0.0,0.331616,0.0096553,0.0,0.0,12.1851,504.04,428.942
6955,0.0,0.331616,0.0,0.0,0.0,11.4848,472.538,430.998
6960,0.0,0.221693,0.0,0.0,0.0,10.7313,506.085,437.963
6965,0.0,0.203249,0.0,0.0,0.0,10.7909,507.63,432.721
6970,0.0184405,0.103498,0.0,0.0,0.0,10.8781,489.216,430.0
6975,0.0,0.106973,0.0,0.093457,0.0,10.984,516.029,438.0
6980,0.0,0.149762,0.0,0.281066,0.0,11.166,498.004,428.886
6985,0.0,0.149762,0.0,0.580893,0.0,11.0104,519.792,444.98
6990,0.0,0.102711,0.0,0.496643,0.0,11.6218,493.083,436.888
6995,0.0,0.11285,0.0105151,0.468675,0.0,12.1367,509.184,429.991
7000,0.0,0.0962757,0.0420603,0.590621,0.0,12.3261,500.0,434.979
7005,0.0,0.160459,0.0271459,0.7216,0.0,12.3885,513.374,438.998
7010,0.0,0.148182,0.010425,0.97522,0.0,11.8741,491.626,426.998
7015,0.0,0.152557,0.0,1.41523,0.0,11.2188,524.711,443.856
7020,0.0,0.147815,0.0,1.66868,0.0244062,11.2385,487.781,430.719
7025,0.0,0.0182335,0.0,2.17627,0.0,11.7633,491.142,426.81
7030,0.0,0.0547004,0.00870641,2.66405,0.0,11.6083,530.287,437.963
7035,0.0,0.0273502,0.0,2.91732,0.0,11.7037,521.967,434.0
7040,0.0,0.0182335,0.0,3.49891,0.0,11.6832,495.04,431.963
7045,0.0,0.0,0.0,4.65271,0.0,11.8919,485.881,434.943
7050,0.0,0.0,0.0,5.10297,0.0,12.1589,504.04,426.998
7055,0.0,0.0486455,0.0,5.51571,0.0,12.4062,480.732,421.763
7060,0.0311055,0.0389164,0.0124507,5.74084,0.0,12.2292,484.466,430.942
7065,0.0311055,0.0389164,0.0622537,6.0504,0.0,11.6704,533.12,444.89
7070,0.0,0.0,0.286367,6.37871,0.0,11.7383,510.225,432.979
7075,0.0,0.0,0.572734,6.61322,0.0,12.3311,495.531,434.0
7080,0.0,0.0,0.672339,6.9134,0.0,12.58,461.61,416.978
7085,0.0,0.0,0.68479,7.58879,0.0,12.9324,500.0,443.991
7090,0.0,0.0,1.22224,8.01091,0.0,13.0509,508.147,436.943
7095,0.0,0.00964472,2.02736,7.86082,0.0,12.6957,499.0,434.998
7100,0.0,0.0,2.57831,8.24542,0.00925272,12.6231,517.098,432.721
7105,0.0,0.0,2.40765,8.47993,0.0,12.6823,481.66,431.769
7110,0.0106822,0.0,3.58528,8.90206,0.0,12.3971,491.142,424.809
7115,0.0,0.0,4.56423,8.83639,0.0,12.1587,497.507,433.853
7120,0.0,0.0,5.70243,8.95834,0.0,12.4766,467.228,419.962
7125,0.0,0.0,6.39968,9.2315,0.0,12.7547,492.11,433.991
7130,0.00576915,0.0,6.94751,9.3148,0.0,13.0447,485.881,429.963
7135,0.0115383,0.0,8.81512,9.30542,0.0,13.0991,488.737,431.963
7140,0.0,0.0,9.88588,9.23975,0.0,13.0461,522.513,444.944
7145,0.0,0.0,10.496,9.28775,0.011853,13.0329,490.659,427.85
7150,0.0,0.0,10.994,9.24913,0.00751688,13.0329,495.04,420.979
7155,0.0,0.0,11.1768,9.24913,0.00854669,13.1918,471.199,416.882
7160,0.0,0.0,11.7037,9.35028,0.0,13.1779,474.786,416.978
7165,0.0,0.0,11.8904,0.0,0.0716632,13.2315,493.571,422.884
7170,0.0,0.0,12.2017,0.0,0.0537474,0.0,512.847,434.998
7175,0.0,0.0980521,12.3138,0.0,0.0,0.0182751,484.466,437.918
7180,0.0,0.0490261,12.2391,0.0,0.0,0.0,481.66,426.81
7185,0.0,0.0735391,12.3138,0.0,0.0,0.0,500.0,434.998
7190,0.0117384,0.134822,12.1519,0.0,0.0,0.0,501.004,430.979
7195,0.0,0.147078,12.3511,0.0,0.0,0.0,493.083,432.942
7200,0.0,0.183848,12.376,0.0,0.0,0.0,492.11,424.0
7205,0.0,0.196104,12.4383,0.0,0.0,0.0,486.829,426.941
7210,0.00715258,0.404465,0.0118885,0.0,0.0116484,0.00527929,480.732,436.979
7215,0.0,0.330926,0.0,0.0,0.0,0.0,491.626,429.851
7220,0.0,0.306413,0.0,0.0,0.0,0.0,485.409,432.813
7225,0.0,0.330926,0.0,0.0,0.0,0.0,458.64,420.998
7230,0.0,0.416721,0.0,0.0482846,0.0,0.0,504.04,442.998
7235,0.0,0.2819,0.0,0.0289707,0.0,0.0,513.374,435.963
7240,0.00761091,0.416721,0.0,0.00965691,0.0,0.0272671,501.004,426.81
7245,0.00761091,0.171591,0.0,0.0,0.0,0.0116424,489.696,431.917
7250,0.0152218,0.330926,0.0,0.0,0.0,0.0,479.347,431.963
7255,0.0,0.330926,0.0,0.0,0.0128958,0.0,516.563,438.943
7260,0.0,0.134822,0.0224982,0.069754,0.0,0.0,514.964,433.917
7265,0.0,0.122565,0.0449963,0.0976555,0.0,0.0,491.626,428.0
7270,0.0,0.110309,0.0674945,0.320868,0.0,0.0,467.666,428.606
7275,0.0,0.0122565,0.0337472,1.03236,0.0,0.0,492.11,422.979
7280,0.0,0.0,0.0767663,1.54854,0.0,0.0,497.507,427.766
7285,0.0107589,0.0,0.0523005,2.13447,0.0,0.0,492.596,439.991
7290,0.0,0.0451575,0.112491,2.41349,0.0,0.0,491.626,434.0
7295,0.0,0.0752626,0.0562454,3.15288,0.0,0.0425824,480.732,432.0
7300,0.0352942,0.225788,0.0449963,3.62721,0.0,0.053111,539.459,440.98
7305,0.105883,0.406418,0.0311139,4.74327,0.0,0.0,516.029,437.854
7310,0.0823531,0.316103,0.0224982,6.06859,0.0,0.0,490.659,429.991
7315,0.0470589,0.331155,0.0103724,7.32723,0.0,0.0,477.969,425.962
7320,0.0470589,0.30105,0.0,8.83936,0.030801,0.0,485.409,435.963
7325,0.130684,0.24084,0.0,10.3375,0.0398561,0.0192986,460.757,421.915
7330,0.137785,0.12042,0.0,11.0769,0.10267,0.0385972,490.659,427.916
7335,0.158983,0.12042,0.0,11.5722,0.071869,0.0482465,485.881,435.917
7340,0.137785,0.117007,0.0,11.9558,0.041068,0.0771944,498.004,429.991
7345,0.190779,0.0869018,0.00799827,12.3325,0.10267,0.0964929,505.572,428.0
7350,0.158983,0.317502,0.0,12.6394,0.112937,0.125441,482.592,434.943
7355,0.063593,0.135473,0.0,13.03,0.010267,0.0868436,451.584,422.979
7360,0.115054,0.12042,0.0,13.2812,0.10267,0.125441,528.042,436.815
7365,0.0443956,0.316103,0.0,13.7555,0.030801,0.183337,541.215,443.775
7370,0.0,0.270945,0.0,13.6299,0.133471,0.125441,486.355,425.54
7375,0.0,0.48168,0.0,13.8113,0.030801,0.125441,518.711,441.919
7380,0.0,0.391365,0.0,13.8113,0.0,0.135252,516.563,430.942
7385,0.0,0.0903151,0.0,13.8068,0.0,0.0712242,503.024,436.998
7390,0.0,0.0752626,0.0,13.835,0.0,0.0964929,488.258,432.942
7395,0.0,0.12042,0.0,0.0,0.0,0.0686043,465.485,423.849
7400,0.0,0.255893,0.0,0.0,0.0,0.0,495.531,438.998
7405,0.0,0.22135,0.0,0.0,0.0,0.0,524.16,440.98
7410,0.0,0.255893,0.0,0.0,0.0,0.0,503.532,432.979
7415,0.0,0.30105,0.0,0.0,0.0,0.0,482.126,434.611
7420,0.0,0.18063,0.0,0.0100127,0.0,0.0,491.626,424.979
7425,0.0,0.135473,0.0,0.0,0.0,0.0089918,507.63,431.769
7430,0.0,0.0752626,0.0,0.0,0.0102113,0.0,534.834,437.963
7435,0.00951509,0.0,0.0,0.0,0.0,0.0,474.335,429.991
7440,0.0,0.0,0.0,0.0,0.0,0.0,535.408,439.991
7445,0.0,0.0,0.0,0.0,0.0,0.0,496.517,436.485
7450,0.0,0.0,0.0,0.0,0.0,0.0,499.499,424.998
7455,0.0,0.0,0.0,0.0,0.0,0.0,481.66,428.886
7460,0.0,0.0,0.0216596,0.0,0.0,0.0356974,490.177,424.941
7465,0.0,0.0,0.0216596,0.0,0.0279929,0.226083,508.147,436.943
7470,0.0,0.0,0.0433191,0.0,0.139964,0.0832939,484.937,423.991
7475,0.0,0.0,0.0216596,0.0,0.0139964,0.0237983,494.059,419.657
7480,0.0106634,0.0,0.119128,0.0,0.0,0.0356974,499.499,428.886
7485,0.0106634,0.0,0.194936,0.0,0.0,0.0832939,506.599,438.998
7490,0.0426534,0.0,0.227425,0.0,0.0,0.0594956,484.466,425.662
7495,0.0,0.0,0.162447,0.0,0.0,0.0475965,467.666,420.979
7500,0.0,0.0,0.270744,0.0,0.0,0.154696,530.287,442.944
7505,0.0,0.0,0.281574,0.0,0.0,0.166588,497.012,432.979
7510,0.0,0.0,0.379042,0.0,0.0,0.345075,506.085,432.998
7515,0.0,0.0,0.400702,0.0,0.0,0.118991,492.596,432.942
7520,0.0311876,0.0,0.270744,0.0,0.0,0.0356974,500.502,430.886
7525,0.077969,0.0,0.346553,0.0,0.0,0.0,491.626,432.721
7530,0.0545783,0.0,0.422361,0.0,0.0,0.0,483.059,432.942
7535,0.0311876,0.025298,0.281574,0.0,0.0,0.0,489.696,430.998
7540,0.0,0.0,0.758084,0.0,0.0,0.0,500.502,436.943
7545,0.0,0.0116228,1.4187,0.0,0.0716085,0.0,511.27,439.964
7550,0.0,0.0,2.32161,0.0,0.0102298,0.0,534.834,439.991
7555,0.0,0.0,2.87494,0.0,0.0,0.0,471.199,424.602
7560,0.0,0.0,3.37591,0.0,0.0,0.0,479.347,423.991
7565,0.0,0.0,4.06117,0.0,0.0,0.00843073,493.571,436.613
7570,0.0,0.0,5.13331,0.00682648,0.0,0.00843073,505.572,434.979
7575,0.0,0.0,5.51236,0.0,0.0,0.0252922,509.704,431.963
7580,0.0,0.0,5.84808,0.0,0.0,0.0,535.408,443.964
7585,0.0,0.0,6.66031,0.0,0.0,0.0,472.091,422.998
7590,0.0,0.0,8.31727,0.0116558,0.0,0.00906635,486.829,425.85
7595,0.0,0.0,9.04286,0.0,0.0,0.0,521.421,434.0
7600,0.0119458,0.0,9.09701,0.0,0.00904533,0.0,496.517,424.885
7605,0.0597291,0.0,9.61684,0.0,0.0180907,0.0,501.004,440.98
7610,0.0238916,0.0,10.0763,0.0,0.00904533,0.0,498.501,426.998
7615,0.0,0.0,10.2118,0.0,0.054272,0.0,499.499,430.998
7620,0.0,0.0118762,10.5032,0.0,0.054272,0.0,474.786,426.941
7625,0.0,0.0356287,10.5372,0.0,0.0994987,0.0,482.592,433.917
7630,0.00767808,0.0118762,10.4706,0.0,0.27136,0.0,497.012,434.979
7635,0.0,0.0,10.4182,0.0,0.425131,0.0,490.659,428.998
7640,0.0,0.0,10.4399,0.0,0.162816,0.0,516.029,434.611
7645,0.0116156,0.0,10.5157,0.00817964,0.180907,0.0,487.305,432.721
7650,0.0,0.0,10.624,0.0,0.126635,0.0,519.251,437.963
7655,0.0,0.0,10.6782,0.0,0.0537146,0.0,502.518,430.942
7660,0.0,0.0,10.7648,0.0,0.0469589,0.0,483.527,419.962
7665,0.0,0.0,10.7431,0.0,0.0486911,0.0,497.012,432.721
7670,0.0,0.0,10.6998,0.0,0.0495573,0.0,516.029,443.964
7675,0.0,0.0,10.6782,0.0,0.0594687,0.0,484.937,418.807
7680,0.0,0.00850078,10.6998,0.0,0.0594687,0.0,496.517,430.719
7685,0.0,0.0,10.8281,0.0,0.0322716,0.0,492.596,436.998
7690,0.0,0.0,0.0,0.0254725,0.0107572,0.0,520.877,435.991
7695,0.0,0.0,0.0134274,0.148997,0.0645433,0.0,486.829,424.885
7700,0.0094753,0.0,0.0703549,0.212853,0.0645433,0.0195488,493.083,435.963
7705,0.00851264,0.0,0.187984,0.27849,0.172115,0.0,494.059,443.423
7710,0.0,0.0,0.416249,0.328156,0.172115,0.0,523.061,440.998
7715,0.0,0.0,0.496814,0.305089,0.0537861,0.0205088,477.969,432.721
7720,0.0,0.0,0.519431,0.354689,0.067021,0.123053,526.371,439.991
7725,0.0,0.0,1.22189,0.673374,0.215144,0.112798,483.996,422.941
7730,0.0,0.0,1.69185,0.816452,0.225902,0.0615263,464.186,423.849
7735,0.0,0.0,3.0883,1.46681,0.182873,0.0205088,486.355,428.998
7740,0.0,0.0,3.37028,1.39935,0.0215144,0.102544,493.571,428.942
7745,0.0260398,0.0,3.90737,1.82868,0.0107572,0.0512719,520.877,436.979
7750,0.0,0.0,3.88611,2.24523,0.0,0.0922894,496.024,433.963
7755,0.0,0.0,5.65293,2.68426,0.0,0.112798,495.04,429.963
7760,0.0,0.0161787,6.38388,2.83871,0.0106689,0.143414,483.059,421.962
7765,0.0,0.0404468,6.84797,2.60069,0.0709786,0.0717807,502.012,437.991
7770,0.0479929,0.0,7.22394,2.87023,0.130128,0.0307631,502.518,435.853
7775,0.0575915,0.0,8.24442,3.34443,0.153787,0.0712385,501.508,432.813
7780,0.125793,0.0,9.2112,3.44371,0.141957,0.0812218,489.696,435.963
7785,0.0445946,0.0,9.98998,3.85679,0.0828084,0.0715096,495.04,440.943
7790,0.145588,0.0,10.7211,4.15003,0.0828084,0.0918622,504.04,433.963
7795,0.157988,0.0,11.8124,4.62808,0.248425,0.0,472.986,426.81
7800,0.0315976,0.0,12.1319,4.91008,0.414042,0.0,484.466,419.762
7805,0.0,0.0,12.5278,5.77942,0.354893,0.0,492.11,428.979
7810,0.0216974,0.0230799,12.9709,5.97772,0.224766,0.0,480.732,428.998
7815,0.0,0.0668709,13.1991,5.91759,0.106468,0.0,488.258,436.979
7820,0.0,0.0,13.3871,6.20727,0.0118298,0.0,504.55,445.964
7825,0.0,0.0,13.4005,6.21322,0.0,0.0,513.374,438.888
7830,0.0,0.0,13.3871,6.40242,0.0,0.0,523.61,432.979
7835,0.0,0.0362153,13.4005,6.51347,0.0,0.0,483.059,424.885
7840,0.0,0.0,0.0,6.54998,0.0,0.0,511.795,439.964
7845,0.0,0.0,0.0,6.6731,0.0,0.0,491.142,433.963
7850,0.0,0.0,0.0,6.64293,0.0112915,0.0,507.114,432.813
7855,0.0,0.0,0.0,6.57686,0.052557,0.0100212,481.66,431.667
7860,0.0,0.0,0.0107154,6.9615,0.0,0.0801697,510.225,430.719
7865,0.0,0.0,0.0321461,6.8884,0.0,0.0200424,508.147,434.979
7870,0.0,0.00628363,0.0,7.02385,0.0,0.0100212,482.126,437.671
7875,0.0,0.0,0.0100673,6.90094,0.00898355,0.0,502.518,429.916
7880,0.0,0.0,0.0201346,6.9076,0.0,0.0,481.196,424.998
7885,0.0,0.0,0.0,7.01614,0.0,0.0513821,500.502,430.979
7890,0.0,0.0,0.0,7.11674,0.0,0.0104766,495.531,425.662
7895,0.0,0.0,0.0,7.11473,0.0470513,0.0,464.186,418.998
7900,0.0,0.0,0.0,7.3465,0.0,0.0,466.791,413.961
7905,0.0,0.0,0.0,7.71344,0.0,0.0,504.55,438.815
7910,0.0,0.0,0.0105099,7.73807,0.0,0.020654,490.177,439.918
7915,0.0169012,0.0,0.0,7.9611,0.0,0.0,500.502,434.979
7920,0.0,0.0,0.0,8.09404,0.0,0.00940758,500.0,422.998
7925,0.0,0.0,0.0,8.45225,0.0,0.0188152,475.691,425.962
7930,0.0,0.0,0.0,9.01586,0.0,0.0658531,496.024,436.998
7935,0.0,0.0,0.0,9.22431,0.0104444,0.0223399,525.263,441.557
7940,0.0,0.0,0.0,10.0204,0.0,0.0,521.967,431.963
7945,0.0303535,0.0138658,0.0,10.6833,0.0,0.0,504.55,427.963
7950,0.0,0.0,0.0,10.8924,0.0,0.0,483.059,418.94
7955,0.0,0.0,0.0,10.8428,0.0,0.0,512.32,431.963
7960,0.012707,0.0,0.0,10.7729,0.0,0.0,501.004,428.811
7965,0.0,0.0,0.0,12.216,0.0,0.0,496.517,436.979
7970,0.0,0.0,0.0,12.6529,0.0,0.0,474.335,418.979
7975,0.0123658,0.0,0.0,12.9494,0.0,0.0,507.114,441.919
7980,0.0,0.0,0.0,13.0502,0.0,0.0,492.11,427.991
7985,0.0,0.0,0.0,12.9624,0.0,0.0,493.571,430.329
7990,0.0,0.0,0.0,13.4921,0.0,0.0,504.55,438.0
7995,0.0,0.00826915,0.0,13.867,0.0,0.0,517.635,431.852
8000,0.0,0.0,0.0240474,13.9639,0.0,0.0,514.433,432.979
8005,0.0,0.0,0.0,14.6993,0.0,0.0,501.508,432.942
8010,0.0105559,0.0,0.0,15.479,0.0,0.0,535.983,439.555
8015,0.0844474,0.0,0.0,16.16,0.0,0.0,470.311,422.979
8020,0.0633355,0.0,0.0,16.5582,0.0,0.0,487.305,426.941
8025,0.0633355,0.0,0.0,17.1781,0.010219,0.0,512.847,436.943
8030,0.147783,0.0,0.00916807,17.5539,0.0306569,0.0,488.737,425.991
8035,0.134675,0.0,0.0,17.8008,0.0408759,0.0,501.004,426.979
8040,0.198861,0.0,0.00888112,18.1207,0.0817518,0.0,515.496,438.998
8045,0.190007,0.0,0.0,18.3162,0.132847,0.0,517.635,431.852
8050,0.221674,0.0,0.0,11.4337,0.19416,0.0,505.572,423.962
8055,0.316678,0.0,0.0,0.676159,0.357664,0.0,515.496,441.991
8060,0.422237,0.0,0.0,0.765534,0.265693,0.0,496.024,431.667
8065,0.358901,0.0,0.0,0.794554,0.122628,0.0,507.114,430.886
8070,0.23223,0.0199677,0.0,0.913468,0.0510948,0.0,492.596,434.998
8075,0.23223,0.0195051,0.0,1.03841,0.0919707,0.0,508.147,434.0
8080,0.601688,0.0924241,0.0,1.24171,0.0715328,0.0,506.085,430.942
8085,0.612243,0.169071,0.0,1.25533,0.132847,0.0,482.126,428.942
8090,0.694415,0.167679,0.0,1.29863,0.122628,0.0,509.704,432.979
8095,1.1613,0.088252,0.0,1.28922,0.10219,0.0,510.747,428.979
8100,1.22606,0.167679,0.0,1.17802,0.275912,0.0,498.004,438.0
8105,1.12863,0.132378,0.0,1.07135,0.153285,0.0,498.004,429.851
8110,0.917515,0.141203,0.0,1.34831,0.0715328,0.0,476.145,432.887
8115,0.60654,0.0794268,0.0,1.4414,0.0408759,0.0,480.269,431.917
8120,0.44984,0.088252,0.0291332,1.33349,0.0613138,0.0,533.12,435.853
8125,0.297599,0.0088252,0.0658414,1.36705,0.010219,0.0,490.659,425.765
8130,0.218103,0.0,0.045048,1.75448,0.0,0.0,477.512,419.962
8135,0.125821,0.0,0.045048,2.03734,0.0,0.0,504.55,436.979
8140,0.0925145,0.00991707,0.045048,2.3661,0.0,0.0,524.711,438.998
8145,0.253155,0.0,0.090096,3.16348,0.0,0.0,482.126,425.991
8150,0.266137,0.0,0.05631,3.4441,0.0,0.0103105,493.083,429.991
8155,0.181752,0.0,0.033786,3.555,0.0,0.0,500.502,434.979
8160,0.142805,0.0,0.0,4.27883,0.0,0.0,509.184,439.673
8165,0.154957,0.0,0.0,4.4344,0.0,0.0,478.428,422.809
8170,0.222441,0.0,0.00739314,5.03178,0.0,0.0,505.061,428.942
8175,0.249004,0.0,0.0,5.2823,0.0,0.0,505.572,436.0
8180,0.2267,0.0,0.0,5.08873,0.0,0.0,482.592,426.979
8185,0.331729,0.0,0.0,5.52961,0.0,0.0,491.142,435.917
8190,0.1487,0.0,0.0,5.93367,0.0,0.0,487.305,428.0
8195,0.149296,0.0,0.0,6.02549,0.0,0.00865674,541.215,440.943
8200,0.0714026,0.0,0.0,6.18463,0.0,0.0,542.982,443.991
8205,0.123332,0.0376778,0.0,6.32937,0.0,0.0,502.012,434.0
8210,0.136314,0.051227,0.0,6.42747,0.0107569,0.0,479.808,425.991
8215,0.162279,0.033378,0.0108003,6.394,0.0,0.0,498.501,419.762
8220,0.233681,0.00627964,0.0,6.26283,0.0,0.0,502.518,427.963
8225,0.188243,0.0,0.0,6.08211,0.0,0.0,497.507,436.815
8230,0.0843849,0.0,0.0,6.5626,0.0,0.0,514.964,439.773
8235,0.0973672,0.0,0.0,6.56856,0.0,0.0,520.334,439.991
8240,0.0997596,0.0,0.0,6.64233,0.0162256,0.0,491.142,417.99
8245,0.0843849,0.0,0.0,6.83262,0.00811279,0.0,500.0,425.54
8250,0.103858,0.0,0.0,6.7749,0.0,0.0,533.12,444.944
8255,0.0843849,0.0454159,0.0,6.98864,0.0,0.0108314,506.599,434.998
8260,0.123332,0.0363327,0.0,7.00501,0.0,0.0,502.012,434.998
8265,0.129823,0.0,0.0,7.3202,0.0,0.0,503.532,441.855
8270,0.11035,0.0,0.0,7.42131,0.0,0.0,502.518,429.916
8275,0.272628,0.0,0.0,7.53951,0.0,0.0,514.964,435.991
8280,0.194734,0.0,0.0,7.56319,0.0,0.0,460.757,424.979
8285,0.246664,0.0,0.0,7.5255,0.0,0.0,499.0,435.917
8290,0.11035,0.0,0.0,7.55854,0.0,0.0,486.355,423.991
8295,0.103858,0.0,0.0,7.57852,0.0,0.0199802,528.042,441.919
8300,0.0389469,0.0,0.0,7.53861,0.0,0.0,498.501,419.39
8305,0.0584203,0.0,0.0,7.55418,0.0,0.0,491.142,432.998
8310,0.0973672,0.0,0.0,7.56016,0.0,0.0,500.502,431.917
8315,0.181752,0.048172,0.0,7.49263,0.0,0.0,511.795,438.0
8320,0.22719,0.0376274,0.0,7.53158,0.0,0.0,535.983,437.854
8325,0.266137,0.092895,0.012418,7.57137,0.0,0.0,469.868,430.812
8330,0.266137,0.0796243,0.0,7.56478,0.0,0.0,477.512,433.917
8335,0.28943,0.0,0.0,7.55755,0.0,0.0,496.517,434.0
8340,0.29325,0.0,0.0,0.0,0.0,0.0,473.435,430.979
8345,0.489133,0.0,0.00860183,0.0,0.0,0.0150575,497.012,426.998
8350,0.429564,0.0,0.0,0.0211841,0.0,0.0978737,520.877,439.964
8355,0.305084,0.0,0.0,0.0,0.0,0.0,496.024,428.979
8360,0.318066,0.0,0.0,0.0,0.0,0.0,514.433,430.998
8365,0.188243,0.0,0.0,0.0,0.0,0.0,501.508,435.991
8370,0.162279,0.0,0.0,0.0,0.0,0.0348069,486.829,425.54
8375,0.142805,0.0,0.0,0.0,0.0,0.081216,512.847,449.964
8380,0.123332,0.0,0.0,0.0,0.0,0.104421,479.808,428.718
8385,0.16877,0.0,0.0,0.0,0.0,0.116023,506.085,436.815
8390,0.292102,0.0,0.0,0.0,0.0,0.127625,507.114,430.979
8395,0.254771,0.0,0.0,0.0,0.0,0.0696137,499.0,432.887
8400,0.259646,0.0106061,0.0,0.0,0.0,0.081216,520.334,437.772
