generation, v1, v2, v3, q, v4, v5, nef, nes
6505,9.64187,0.630678,1.32355,0.118841,0.135199,0.0,479.808,428.979
6510,9.50994,0.940672,2.11767,0.0748578,0.173828,0.0,518.172,442.998
6515,9.87274,0.758951,2.03345,0.107185,0.144856,0.00835662,499.499,439.855
6520,10.0926,0.887224,2.22596,0.0538781,0.154513,0.0,497.507,429.767
6525,9.9497,0.962051,2.88774,0.0538781,0.20711,0.0,508.665,435.963
6530,9.60888,1.19722,2.82758,0.086205,0.212456,0.0,507.63,438.943
6535,9.61988,1.15446,2.81554,0.0323269,0.202799,0.0,499.0,433.853
6540,9.56491,0.951361,2.62303,0.0323269,0.106228,0.0312684,500.0,436.613
6545,9.91672,1.09032,2.44254,0.0646538,0.0869138,0.0,511.795,434.979
6550,9.80678,1.10101,2.18987,0.0215513,0.106228,0.0,510.225,437.963
6555,9.64187,0.555851,1.81687,0.0,0.0289713,0.0,503.532,430.979
6560,9.3914,0.737572,2.01951,0.0,0.0970983,0.0,445.138,416.806
6565,9.20155,0.513094,2.12971,0.0,0.132,0.0,474.335,428.942
6570,8.82211,0.459646,2.18987,0.0,0.178574,0.00753498,530.287,432.942
6575,8.05871,0.652056,2.45458,0.0,0.0890234,0.0472696,498.501,428.811
6580,8.32257,1.35699,2.44401,0.0,0.0691818,0.0,488.737,435.917
6585,7.31111,1.49652,1.87703,0.0,0.020369,0.0,474.335,425.962
6590,7.54199,1.91341,1.17916,0.0,0.040738,0.0,512.32,437.991
6595,7.54199,1.77445,1.19119,0.0,0.0161157,0.0,498.501,440.943
6600,7.26713,1.20791,0.986643,0.0,0.0,0.028727,503.532,430.812
6605,7.24514,1.33618,0.770063,0.0,0.0,0.00957565,474.786,428.998
6610,6.93731,1.64618,0.745999,0.0,0.0,0.00957565,484.466,429.767
6615,6.78339,1.40032,0.80616,0.0,0.0,0.028727,512.32,426.998
6620,6.93731,1.30413,1.0468,0.0,0.0,0.0383026,501.508,429.963
6625,7.21314,0.97274,0.794127,0.0,0.0,0.0895243,514.433,434.979
6630,6.79259,1.30411,1.02372,0.0,0.0,0.0861809,516.029,439.773
6635,6.8495,1.43178,0.866321,0.0,0.0,0.0943943,495.04,436.979
6640,7.41006,1.45377,0.758031,0.0,0.0170906,0.143635,494.059,425.765
6645,6.73941,1.50721,1.05884,0.0,0.0256359,0.37345,493.571,432.942
6650,6.1222,1.60342,1.0171,0.0,0.0256359,0.459631,477.512,420.713
6655,6.40959,1.36825,0.926482,0.0,0.0,0.310052,516.029,437.991
6660,6.67345,1.43239,0.866321,0.0,0.0,0.189813,508.147,442.998
6665,6.92733,1.43239,0.445193,0.0,0.0,0.164461,472.538,428.476
6670,6.67265,1.66755,0.409096,0.0,0.0,0.0873217,516.029,443.856
6675,6.53899,1.06895,0.505354,0.0,0.0,0.0940562,492.596,433.963
6680,6.62194,1.26136,0.493322,0.0,0.0,0.0428028,509.704,429.991
6685,6.38655,1.3148,0.276741,0.0,0.0,0.0438217,518.172,434.814
6690,5.91387,1.34687,0.276741,0.0,0.0267277,0.053353,494.059,423.962
6695,5.4252,1.4217,0.312838,0.0,0.0,0.0214014,498.004,433.991
6700,5.47172,1.19722,0.168451,0.0,0.0,0.0,492.11,428.0
6705,5.07339,1.06895,0.168451,0.0,0.0,0.0,497.012,424.941
6710,5.40194,1.4217,0.180484,0.0,0.0,0.0,491.626,431.991
6715,4.87917,1.09032,0.156419,0.0,0.0,0.0,477.512,429.963
6720,4.90566,1.59273,0.32487,0.0,0.0,0.00873075,501.508,433.991
6725,5.69513,1.88134,0.168451,0.0148786,0.0,0.0,529.162,443.991
6730,5.93277,2.031,0.0,0.0148786,0.0,0.0,534.261,445.964
6735,5.588,1.97755,0.0,0.0,0.0,0.0,493.083,436.0
6740,5.18192,2.30892,0.0,0.0,0.0,0.0,508.147,428.998
6745,4.80835,2.13789,0.0,0.0,0.0,0.0,490.659,433.853
6750,4.1775,2.77926,0.0,0.0,0.0,0.0,498.004,421.962
6755,3.96325,2.87546,0.0,0.0,0.0306519,0.0,528.042,438.979
6760,3.39833,2.25716,0.0,0.0,0.0,0.0,496.517,435.67
6765,3.77424,1.85275,0.0121365,0.0,0.0,0.0,450.768,412.804
6770,3.79764,1.95257,0.121365,0.0,0.0,0.0,512.847,424.809
6775,3.22058,2.10446,0.048546,0.0,0.0,0.0,488.737,438.979
6780,3.04538,1.78949,0.121365,0.0,0.0,0.0,511.795,431.852
6785,3.17731,1.72607,0.145013,0.0,0.0,0.0,511.795,430.979
6790,2.77053,1.35756,0.122978,0.0,0.0,0.0,508.665,434.979
6795,2.77053,1.14016,0.160013,0.030138,0.0,0.0,485.881,428.942
6800,2.92444,0.951361,0.0916424,0.020092,0.0,0.0,479.347,427.542
6805,2.93544,0.598609,0.143358,0.0,0.0,0.0,514.433,438.943
6810,3.21072,0.748262,0.17625,0.0,0.0,0.0,502.518,440.998
6815,3.70281,0.833777,0.193716,0.0,0.0,0.0,499.0,432.979
6820,3.35026,0.534473,0.352117,0.0,0.0,0.0,512.32,426.717
6825,3.73801,0.598609,0.32176,0.0,0.0,0.0,502.518,442.998
6830,3.63906,1.05826,0.626398,0.0119132,0.0,0.0,540.043,437.854
6835,3.63906,1.26136,0.360098,0.0,0.0,0.0,533.69,439.918
6840,3.45216,0.971861,0.275036,0.0,0.0,0.00852678,500.0,439.773
6845,4.01286,0.855156,0.532833,0.0,0.0,0.0,524.711,446.729
6850,3.81497,0.876535,0.276284,0.0134129,0.0,0.0,531.983,436.998
6855,3.9359,1.10101,0.36509,0.0670645,0.0,0.0,475.691,418.979
6860,3.65006,1.09032,0.404559,0.0268258,0.00686795,0.0,527.484,438.979
6865,3.67205,1.46445,0.453895,0.0402387,0.0127014,0.0,471.645,429.916
6870,4.3207,1.30411,0.296019,0.00564706,0.0,0.0110988,515.496,439.918
6875,3.60608,1.4217,0.414426,0.0,0.0,0.0,514.964,436.815
6880,3.29824,1.17584,0.414426,0.00843614,0.0,0.0,518.172,441.991
6885,3.04538,1.23998,0.404559,0.0,0.0,0.0,537.137,441.774
6890,3.0014,1.28273,0.424293,0.0,0.0,0.0,495.04,428.998
6895,3.11134,1.98824,0.207213,0.0497985,0.0,0.0,500.502,419.962
6900,2.97941,2.19134,0.21708,0.0346887,0.0,0.0,510.225,438.998
6905,3.71602,1.88034,0.355222,0.0,0.0,0.00941825,506.599,428.0
6910,3.0014,2.05237,0.248379,0.0,0.0,0.0114363,502.012,432.998
6915,3.02339,1.69962,0.394691,0.0,0.0,0.0114363,523.061,438.998
6920,3.39719,1.27204,0.315753,0.0148535,0.0,0.0,490.177,423.849
6925,3.91392,1.53076,0.266417,0.0,0.0,0.0,473.884,426.979
6930,4.96966,1.60342,0.25656,0.0,0.0,0.0,507.114,433.853
6935,5.18924,1.69962,0.434267,0.0,0.0,0.0,491.142,429.916
6940,5.42011,1.49652,0.602074,0.0,0.0,0.0,456.96,427.963
6945,5.23321,1.4217,0.750052,0.00910337,0.0,0.0,508.665,433.853
6950,4.54058,1.11873,0.809287,0.0105108,0.0,0.0,498.501,430.979
6955,4.61754,0.748262,0.809436,0.0,0.0,0.137063,534.261,440.0
6960,4.65052,0.641367,0.375095,0.0,0.0,0.243667,503.024,429.991
6965,4.83742,0.940672,0.454139,0.0,0.015891,0.335043,490.659,433.963
6970,4.2195,0.716193,0.375031,0.00814766,0.0,0.57871,495.531,426.717
6975,3.95339,0.374131,0.108646,0.0325906,0.00693017,0.365501,491.142,428.942
6980,4.29195,0.491715,0.110337,0.048886,0.0,0.483002,487.781,431.963
6985,3.95489,0.662746,0.0395116,0.0459599,0.0,0.0609168,491.142,418.883
6990,3.75023,0.887224,0.0395116,0.00814766,0.0,0.0609168,494.549,427.963
6995,3.97059,0.534473,0.0098779,0.0,0.0,0.0609168,481.66,428.811
7000,3.66576,0.726883,0.0,0.0,0.0,0.0304584,521.421,431.769
7005,3.59181,0.705504,0.0,0.0,0.0171068,0.0,520.877,433.963
7010,3.69451,0.598609,0.0,0.0,0.0,0.0,512.32,441.774
7015,4.22119,0.673435,0.0,0.0110389,0.0,0.0,496.024,434.998
7020,3.97674,0.598609,0.00939843,0.0,0.0,0.0,487.305,435.771
7025,4.65995,0.684125,0.0,0.0,0.0103436,0.0,485.881,422.884
7030,4.20318,0.502404,0.0,0.0,0.0,0.0,487.781,429.963
7035,4.25043,0.545162,0.0136768,0.0,0.0,0.0,502.012,434.722
7040,4.13025,0.523783,0.0,0.0,0.0,0.0,505.061,436.613
7045,4.4008,0.513094,0.0,0.0,0.0,0.0,511.27,432.61
7050,4.74332,0.459646,0.0,0.0233527,0.0,0.0,496.517,432.942
7055,5.35223,0.607127,0.0,0.0,0.0,0.0,501.004,429.767
7060,5.4027,0.684942,0.0,0.0117821,0.0,0.0,556.92,450.0
7065,5.4774,0.459646,0.0,0.0235642,0.0,0.0,517.098,439.991
7070,4.95098,0.534473,0.0,0.0353464,0.0,0.0301225,517.098,432.942
7075,4.18392,0.342062,0.0,0.0,0.00939905,0.0,523.061,434.979
7080,3.86086,0.320684,0.0,0.0,0.0,0.0,461.61,416.94
7085,4.09549,0.149652,0.0071014,0.0,0.0,0.0,503.024,428.811
7090,4.7606,0.277926,0.0,0.0,0.0,0.0,476.145,426.0
7095,5.28354,0.155723,0.0,0.0,0.0,0.0,503.532,433.078
7100,4.9335,0.121195,0.0,0.0,0.0,0.0,527.484,435.991
7105,4.28975,0.160342,0.0,0.0109365,0.0,0.0,485.409,434.998
7110,5.216,0.094366,0.0,0.021873,0.0,0.0,519.792,434.998
7115,4.99742,0.0836765,0.0,0.0,0.0,0.0,498.004,428.886
7120,4.63026,0.19241,0.0,0.0,0.0,0.0,497.012,435.963
7125,4.27563,0.38482,0.00852916,0.0,0.0,0.0,514.433,440.998
7130,4.84753,0.190304,0.0,0.0,0.0121761,0.0,482.592,419.99
7135,4.50869,0.0962051,0.0,0.0,0.0,0.0,483.996,423.66
7140,4.94047,0.0641367,0.0,0.0,0.0,0.0,502.012,426.717
7145,4.02071,0.053575,0.0,0.0104781,0.0,0.0,492.11,427.916
7150,3.48104,0.0320684,0.0,0.0419123,0.0,0.0,494.059,430.942
7155,3.90623,0.0230446,0.0,0.0523904,0.0,0.0,481.66,434.979
7160,2.89785,0.0301261,0.0,0.0,0.0101316,0.0,490.177,436.943
7165,2.64492,0.0647788,0.0,0.0,0.0506579,0.0,496.517,422.6
7170,2.47874,0.0641367,0.0,0.0,0.0,0.0,495.04,430.886
7175,2.1722,0.0213789,0.0,0.0,0.0,0.0,520.877,430.942
7180,2.49081,0.0,0.0257266,0.0,0.0,0.0,490.659,435.991
7185,2.83884,0.0,0.0514533,0.0,0.0,0.0,505.061,429.544
7190,2.47477,0.0,0.0686043,0.0,0.0,0.0,466.355,431.991
7195,2.41509,0.0,0.0857554,0.0,0.00981887,0.0,495.04,432.942
7200,2.04307,0.0,0.0771799,0.00858739,0.0294566,0.0,489.696,432.942
7205,2.31068,0.0,0.00857554,0.0109269,0.0,0.0,493.571,433.917
7210,1.56513,0.0,0.0,0.0,0.0,0.0,530.287,448.0
7215,1.50668,0.0,0.0,0.0,0.0146854,0.0138421,518.172,440.98
7220,1.89796,0.0,0.0,0.0,0.0220281,0.0,491.626,419.962
7225,1.71857,0.0,0.0,0.0,0.0367136,0.0,500.0,438.943
7230,2.09162,0.0,0.0207652,0.0,0.0359346,0.0,521.967,433.917
7235,2.04389,0.0,0.0415304,0.0,0.0293709,0.0,471.645,418.0
7240,1.23783,0.0,0.0207652,0.0,0.0,0.0,485.409,429.767
7245,1.27382,0.0,0.0103826,0.0,0.0631203,0.0,504.04,426.979
7250,1.07592,0.0,0.0,0.0,0.0,0.0,499.0,441.964
7255,0.886984,0.0,0.0,0.0,0.0,0.0178862,519.792,438.888
7260,0.894437,0.0,0.0,0.0,0.0,0.0,507.114,438.943
7265,1.26506,0.0,0.0,0.0230968,0.0,0.0,523.061,435.413
7270,1.57644,0.0,0.0,0.127032,0.0,0.0,514.964,434.979
7275,1.6765,0.0,0.0,0.0808387,0.00961142,0.0105808,476.6,417.761
7280,1.42326,0.0585894,0.0,0.0237058,0.0,0.0105808,502.012,429.767
7285,1.15269,0.175768,0.0,0.0,0.0,0.0102595,521.421,444.944
7290,1.41337,0.0820251,0.0,0.0,0.0,0.0205191,513.903,426.998
7295,1.66941,0.0330044,0.0,0.0,0.0,0.0,507.63,436.613
7300,1.91239,0.0,0.0,0.0,0.0,0.0,488.258,429.851
7305,1.89822,0.0,0.0,0.0,0.0,0.0,519.251,433.917
7310,1.20168,0.0,0.0,0.0,0.0,0.0,506.599,431.407
7315,1.60079,0.0,0.0,0.0,0.0,0.0,510.225,434.943
7320,1.37213,0.0,0.0,0.0,0.0,0.0,501.004,424.885
7325,1.15896,0.0,0.0,0.0,0.0,0.0,487.781,435.853
7330,1.34453,0.0,0.0,0.0,0.0,0.0,515.496,434.998
7335,1.07809,0.0,0.0,0.0,0.0,0.0,492.11,437.854
7340,0.743247,0.0,0.0,0.019614,0.0,0.0,495.04,434.979
7345,1.07676,0.0,0.0,0.0,0.0,0.0,502.012,438.0
7350,1.26012,0.0,0.0,0.0,0.0,0.0159467,483.059,423.849
7355,1.28358,0.00795815,0.0,0.0,0.0,0.0,512.847,433.963
7360,1.32011,0.0238744,0.0,0.0,0.00853085,0.0,476.145,427.991
7365,1.27318,0.0397907,0.0,0.0,0.0255925,0.0,524.16,446.622
7370,0.893273,0.0238744,0.0,0.0,0.0,0.0,507.63,436.723
7375,0.951767,0.0238744,0.0,0.0,0.0,0.0,525.263,430.998
7380,1.1056,0.0318326,0.0,0.0,0.0,0.0,502.518,429.916
7385,0.889935,0.00795815,0.0,0.0,0.0,0.0373704,479.347,421.962
7390,1.40142,0.0,0.0,0.0,0.0578211,0.101957,476.6,424.0
7395,1.55276,0.0,0.0,0.0,0.0809496,0.14394,505.572,431.991
7400,1.31652,0.0,0.0,0.0,0.0,0.2399,517.635,435.991
7405,1.34948,0.0,0.0,0.00803742,0.0,0.245897,503.532,432.942
7410,1.40017,0.0,0.0,0.0401871,0.0,0.284813,500.502,435.963
7415,1.08842,0.0,0.0,0.0401871,0.0,0.21591,510.225,429.851
7420,1.24234,0.0,0.0,0.0482245,0.0,0.16793,498.004,433.963
7425,1.18737,0.0,0.0110985,0.0160748,0.0,0.287879,487.305,430.979
7430,1.16538,0.0,0.0443941,0.0289368,0.0,0.281882,519.251,430.998
7435,1.33029,0.0,0.0887881,0.0104497,0.0,0.371844,509.184,436.0
7440,1.26433,0.0,0.0776896,0.0,0.0,0.233902,500.0,424.885
7445,1.16538,0.0,0.0,0.0,0.0,0.179925,498.004,425.991
7450,0.989473,0.0,0.0,0.0,0.0,0.113952,534.834,441.991
7455,0.868538,0.0,0.0,0.0,0.0,0.137942,477.512,424.941
7460,0.931792,0.031878,0.0,0.0110645,0.0115453,0.221907,489.216,427.963
7465,1.39084,0.0,0.0,0.0,0.0,0.127542,495.531,437.963
7470,1.46644,0.0,0.0,0.0,0.0,0.0839648,512.847,434.483
7475,1.26433,0.0,0.0,0.0,0.0,0.0839648,492.596,427.963
7480,1.44023,0.0,0.0,0.0,0.0,0.0719699,518.711,435.413
7485,1.72608,0.0,0.0,0.0,0.0,0.011995,495.04,429.916
7490,2.07789,0.00631658,0.0,0.0,0.0,0.011995,487.781,427.963
7495,1.97895,0.0,0.0,0.0,0.0,0.0424497,504.55,436.0
7500,1.81403,0.0,0.0,0.0,0.00764804,0.062678,497.507,434.979
7505,1.56124,0.0,0.0103147,0.0,0.0,0.125947,517.098,432.998
7510,2.06714,0.0,0.0,0.0120866,0.0,0.113952,538.296,442.98
7515,1.51253,0.0,0.0340307,0.0362597,0.0,0.137942,501.004,434.998
7520,1.61473,0.0,0.0204184,0.0,0.0,0.131945,504.04,438.888
7525,1.73718,0.0,0.0748674,0.0,0.0,0.107955,487.781,418.94
7530,1.79994,0.0,0.179111,0.0,0.0371418,0.0359849,509.704,441.267
7535,1.92422,0.0,0.197978,0.0,0.0545993,0.0779674,504.04,433.917
7540,2.33107,0.0,0.240966,0.0,0.0744913,0.137942,475.238,415.99
7545,2.92514,0.0117926,0.0204184,0.0500335,0.0,0.107955,518.172,438.998
7550,2.7055,0.0,0.0340307,0.112575,0.0224347,0.0719699,525.817,433.991
7555,2.91415,0.0,0.0680613,0.175117,0.102432,0.0899623,475.238,423.991
7560,2.43002,0.00994057,0.115704,0.0,0.333371,0.0599749,484.466,430.998
7565,2.67179,0.0,0.0272245,0.00853657,0.412679,0.011995,511.795,435.853
7570,2.94671,0.0,0.0249382,0.0,0.283877,0.0102534,502.518,424.998
7575,2.98023,0.0,0.0,0.0,0.321956,0.0,499.0,428.979
7580,3.03456,0.0,0.0,0.0,0.334649,0.0,516.029,439.673
7585,3.19718,0.0,0.0437739,0.00917121,0.150253,0.0,492.596,434.998
7590,2.66058,0.0,0.0218869,0.0,0.237668,0.0,486.829,424.998
7595,2.60561,0.0131427,0.0,0.0,0.486416,0.0,480.269,427.85
7600,2.16585,0.0,0.00791062,0.0,0.448435,0.0,478.887,427.963
7605,1.95696,0.0,0.0,0.0,0.58135,0.0,481.66,420.979
7610,1.89099,0.0190596,0.0106112,0.00848747,0.409824,0.0198375,513.374,431.667
7615,1.55017,0.0,0.0235025,0.0,0.304441,0.0279554,506.085,431.991
7620,1.67111,0.0,0.0822586,0.0,0.48008,0.0209666,502.012,433.963
7625,1.5062,0.0,0.105761,0.0,0.550335,0.0628997,511.27,439.673
7630,1.83602,0.0497418,0.0235025,0.0,0.714265,0.0139777,537.716,446.819
7635,2.46269,0.153667,0.0352537,0.0,0.960159,0.0209666,525.817,433.963
7640,2.75953,0.225615,0.152766,0.0,0.78452,0.00698886,508.665,433.991
7645,2.94643,0.12071,0.493552,0.0,1.12409,0.0,488.737,430.998
7650,2.96842,0.122394,0.434796,0.0,1.21776,0.0,495.04,426.941
7655,2.23181,0.0458219,0.28203,0.0,1.13463,0.0,511.27,442.619
7660,1.82503,0.0,0.528805,0.0,1.0167,0.0,501.508,431.963
7665,1.96795,0.0,0.637748,0.0,0.514539,0.0,506.085,425.765
7670,1.52819,0.0,0.596068,0.0,0.663906,0.0,500.502,433.917
7675,1.20936,0.0,0.384546,0.0,0.83736,0.0,497.507,435.853
7680,1.34129,0.0,0.621713,0.0,0.875355,0.0,499.499,433.963
7685,1.40725,0.0,0.587562,0.0,0.993116,0.0,512.847,435.963
7690,1.16538,0.0,0.76383,0.0235129,1.02841,0.0,500.502,428.979
7695,1.15439,0.0,0.881342,0.0705388,1.14701,0.0,537.716,440.816
7700,1.62713,0.0,0.846089,0.0587823,0.90946,0.0,534.834,441.991
7705,1.4952,0.0,0.752079,0.0,0.995287,0.0,503.532,437.963
7710,1.39626,0.0,0.611064,0.0,0.854776,0.0,483.059,433.917
7715,0.868538,0.0,0.517054,0.0,1.12409,0.0,496.517,432.942
7720,0.868538,0.0289482,0.434796,0.0,1.74575,0.0,501.004,432.979
7725,0.76959,0.0215028,0.517054,0.0,2.00465,0.0,492.596,435.991
7730,0.747602,0.0192988,0.879921,0.0,2.16389,0.0,498.501,426.998
7735,0.912514,0.0,0.928347,0.0,1.98825,0.0,488.737,432.887
7740,0.791579,0.0,0.681571,0.0120887,2.66861,0.0,482.592,421.991
7745,0.670643,0.0,0.622815,0.146943,2.53511,0.0,507.63,437.991
7750,1.02246,0.0,0.66982,0.120887,3.16978,0.0,510.747,431.991
7755,1.41825,0.0,0.963601,0.0,3.30205,0.00547244,514.964,434.722
7760,1.15439,0.00867257,0.728576,0.0,3.1903,0.0273622,513.903,431.769
7765,1.38324,0.0,0.587562,0.0,3.54089,0.0218898,526.371,429.991
7770,1.45123,0.0,0.646318,0.0,4.15562,0.0,523.61,436.888
7775,1.70409,0.0,0.728576,0.0,4.98034,0.0103755,493.571,433.853
7780,2.16342,0.0,0.904845,0.0,4.59586,0.0,517.635,440.998
7785,2.8255,0.00765071,0.987103,0.0,5.19243,0.0,519.251,432.887
7790,2.80351,0.0,0.775581,0.0,5.30272,0.0,513.903,439.991
7795,3.10035,0.0,0.728576,0.0,5.15033,0.0,502.012,435.991
7800,2.89146,0.0,0.57581,0.0,4.8408,0.0,465.92,420.713
7805,2.72655,0.0,0.658069,0.0,4.77187,0.0,471.645,417.914
7810,2.51766,0.0,0.843495,0.0,5.28387,0.0514811,523.61,437.991
7815,2.18765,0.0,1.10462,0.0,5.65399,0.0411849,507.114,434.943
7820,2.47368,0.0,1.28088,0.00873647,4.98242,0.0205924,477.512,428.718
7825,1.78105,0.0,1.38665,0.0349459,5.22739,0.0102962,472.986,425.991
7830,1.89514,0.0,1.62167,0.0524188,4.42795,0.0443753,511.27,440.889
7835,1.37427,0.0,1.33964,0.0273539,4.73331,0.0,503.024,434.611
7840,0.868538,0.0,1.22213,0.0386277,5.03476,0.0,490.177,431.991
7845,1.09941,0.0,1.53941,0.0309022,5.19777,0.0,491.142,428.886
7850,1.18367,0.0200388,1.09355,0.0309022,5.16057,0.0,512.847,430.719
7855,1.04444,0.0544984,1.10462,0.0618043,5.17549,0.0,534.834,446.0
7860,1.28632,0.0764485,1.24563,0.0618043,5.44481,0.0,479.347,434.722
7865,1.34129,0.0815524,1.4219,0.0,6.14736,0.0,535.983,442.98
7870,1.26433,0.0962128,1.19863,0.0,6.1942,0.0,521.967,432.942
7875,1.09941,0.109041,1.3984,0.0,5.63215,0.0,505.572,437.991
7880,1.04444,0.0577277,1.11637,0.0243486,5.17549,0.0,506.599,433.917
7885,1.20936,0.0869909,0.752079,0.0,5.09353,0.0117869,494.059,425.915
7890,0.890526,0.141112,0.633682,0.0,5.30174,0.0099489,508.147,438.888
7895,0.747602,0.115455,0.633445,0.0,4.7354,0.0099489,516.029,432.998
7900,0.417778,0.0897986,0.559573,0.0,4.22366,0.0,476.6,433.668
7905,0.417778,0.0641418,0.529341,0.0,4.69689,0.0,503.532,433.991
7910,0.274854,0.0641418,0.32567,0.0,4.82941,0.0,504.04,432.979
7915,0.0879532,0.0577277,0.273057,0.0,4.23966,0.0,509.704,431.917
7920,0.142924,0.0448993,0.258527,0.0,3.36658,0.0,494.549,428.886
7925,0.175906,0.0577277,0.18802,0.0,3.09784,0.0,529.724,442.619
7930,0.329824,0.0,0.105761,0.0,3.31858,0.0,498.004,437.918
7935,0.296842,0.0,0.258527,0.0,3.06527,0.0,498.501,431.963
7940,0.340819,0.0,0.246776,0.0,3.71241,0.0,526.927,438.998
7945,0.26386,0.0,0.258527,0.0225625,3.57132,0.0,466.355,418.883
7950,0.0549707,0.0,0.258527,0.0246828,3.71183,0.0,475.691,429.991
7955,0.109941,0.0,0.141015,0.0178237,3.73525,0.0,502.518,426.81
7960,0.0109941,0.0,0.176268,0.0370243,3.07953,0.0,481.196,436.998
7965,0.0439766,0.0209017,0.352537,0.0,2.75168,0.0,546.55,437.854
7970,0.0,0.0104508,0.529858,0.0,2.43553,0.0,512.32,436.979
7975,0.0,0.0,0.426201,0.0,2.00228,0.0118947,492.596,424.998
7980,0.0,0.0,0.235025,0.0,2.08425,0.0,492.596,423.057
7985,0.0,0.0,0.105761,0.0,2.36527,0.0,477.969,429.991
7990,0.0,0.0,0.0822586,0.0,2.63157,0.0,499.0,427.916
7995,0.0,0.0,0.0,0.0,3.02099,0.0,495.531,431.963
8000,0.0,0.0,0.0,0.0105575,2.61116,0.0,505.572,432.998
8005,0.0,0.0,0.0,0.0,2.41211,0.0,512.32,438.979
8010,0.0,0.0,0.0,0.0119517,2.1545,0.0,501.004,435.771
8015,0.0,0.0,0.0,0.0,2.13108,0.0,501.508,439.855
8020,0.0,0.0118986,0.0,0.0,2.10767,0.0,525.263,435.853
8025,0.0,0.0,0.0,0.0,1.67442,0.0,533.12,438.815
8030,0.0,0.0,0.0,0.0,1.85006,0.0,498.501,428.998
8035,0.0,0.0,0.0,0.0,1.96716,0.0,487.781,434.943
8040,0.0,0.00744302,0.0,0.0203394,2.18963,0.0,482.592,425.915
8045,0.0,0.0,0.0,0.0,2.34185,0.0,466.791,427.963
8050,0.0,0.0,0.0,0.0,2.29501,0.0,472.091,423.991
8055,0.0,0.0,0.0,0.0,1.87348,0.0,470.755,426.885
8060,0.00925526,0.0,0.0335156,0.0,2.17792,0.0,511.27,440.998
8065,0.01025,0.0,0.0446875,0.0,2.38869,0.0,482.592,419.762
8070,0.0,0.0,0.0111719,0.0,1.54562,0.0,508.147,428.979
8075,0.0,0.0343224,0.0,0.0,1.60417,0.0122341,492.596,429.665
8080,0.0,0.0769863,0.0,0.0,1.58849,0.00611703,498.004,428.979
8085,0.0,0.028602,0.00809329,0.0,1.66271,0.0174366,490.659,425.962
8090,0.0,0.0171612,0.0,0.0,1.58075,0.0348732,488.258,428.0
8095,0.0,0.0138637,0.0,0.0,1.72126,0.0261549,492.11,438.943
8100,0.0,0.0,0.0,0.0,1.29973,0.00871831,505.572,440.998
8105,0.0,0.00928305,0.0,0.0,1.34656,0.0,493.571,427.916
8110,0.0,0.00928305,0.0256523,0.0,1.33486,0.0311516,512.32,441.991
8115,0.0180799,0.0464153,0.0256523,0.0,1.40511,0.0,500.0,432.887
8120,0.0,0.0,0.0,0.00887148,1.06554,0.0,514.433,439.918
8125,0.0,0.0,0.0,0.0628091,1.35827,0.0,474.335,421.962
8130,0.0,0.0282418,0.0,0.0532289,1.28802,0.0,499.0,431.852
8135,0.0,0.0,0.0,0.0354859,1.58075,0.0,464.186,427.85
8140,0.0,0.0,0.0,0.0709718,1.56908,0.0,499.499,433.991
8145,0.0,0.0,0.0,0.0354859,1.81599,0.0,528.602,446.819
8150,0.0,0.0,0.0,0.0798433,1.95552,0.0,505.061,440.816
8155,0.0,0.0,0.0,0.00887148,1.54562,0.0,507.63,439.918
8160,0.0,0.0,0.0,0.00887148,1.72126,0.0,490.659,427.766
8165,0.0,0.0,0.0360051,0.0,1.2646,0.0131857,502.518,431.546
8170,0.0,0.0,0.00689037,0.0,1.40511,0.0659286,488.258,428.886
8175,0.0,0.0,0.0,0.0,1.56696,0.171414,492.11,430.608
8180,0.0,0.0,0.0,0.0,1.45195,0.0791143,487.305,424.941
8185,0.0,0.0,0.0,0.0,1.73297,0.0651231,518.172,430.812
8190,0.0190075,0.0,0.0,0.0102556,1.58075,0.364666,518.172,439.964
8195,0.0254988,0.0,0.0086525,0.0,1.85006,0.339906,505.061,440.98
8200,0.0256866,0.0,0.051915,0.0,1.66271,0.405029,508.665,427.963
8205,0.0,0.0,0.0432625,0.0,1.81494,0.202917,486.355,424.941
8210,0.0,0.0185273,0.051915,0.0,1.62759,0.174935,482.592,426.979
8215,0.0,0.0,0.051915,0.0,1.22772,0.424957,494.059,424.998
8220,0.0,0.0,0.06922,0.0,1.18382,0.392649,507.63,433.963
8225,0.0,0.0,0.20766,0.0,1.07142,0.515646,502.012,439.918
8230,0.0,0.0,0.259575,0.0,1.17155,0.434172,491.142,422.884
8235,0.0,0.0,0.192344,0.0,0.855396,0.222845,476.145,418.998
8240,0.0,0.00780297,0.0432625,0.0,0.870046,0.185704,512.847,437.991
8245,0.0,0.0234089,0.06922,0.0,0.990079,0.185704,489.696,436.0
8250,0.0,0.00869683,0.0630306,0.0,1.04687,0.123803,492.596,426.941
8255,0.0,0.0,0.153155,0.0,0.710191,0.0742817,490.659,423.962
8260,0.0,0.0,0.290269,0.0,0.49473,0.259986,483.059,424.979
8265,0.0,0.0,0.217386,0.0267459,0.662122,0.656155,518.172,433.991
8270,0.0,0.0,0.679315,0.0445766,0.474688,0.804719,480.732,429.991
8275,0.0,0.0,0.681525,0.115372,0.262918,0.86662,491.142,434.0
8280,0.0,0.0,0.777461,0.212387,0.405216,0.819821,492.596,428.979
