generation, v1, v2, v3, q, v4, v5, nef, nes
6530,0.0,0.0123148,9.79191,10.3917,0.524337,0.224711,482.126,427.963
6535,0.0,0.0123148,9.76823,10.4914,0.530115,0.149495,550.773,446.89
6540,0.0,0.0,9.73779,10.5111,0.592281,0.087247,483.527,419.99
6545,0.0,0.0,9.78176,10.5258,0.547562,0.0807159,512.847,430.998
6550,0.0222624,0.0,9.76557,10.5385,0.498489,0.0,477.969,434.943
6555,0.0445248,0.0259921,9.88634,10.4774,0.364401,0.0544544,504.04,427.963
6560,0.0333936,0.0,9.7786,10.3454,0.255003,0.0855712,491.626,430.0
6565,0.0519552,0.0,9.77037,10.3856,0.13384,0.124467,522.513,436.943
6570,0.0519552,0.0111382,9.89647,10.3647,0.144116,0.077792,493.083,436.998
6575,0.0,0.0,10.1766,10.647,0.177402,0.0700128,533.12,442.944
6580,0.0,0.0,10.6741,10.7597,0.327511,0.0311168,511.27,437.671
6585,0.0,0.0,10.7133,10.7882,0.177402,0.00766234,511.795,432.998
6590,0.0,0.0,10.6242,10.8018,0.286572,0.0766234,479.347,435.963
6595,0.0,0.0,10.8556,10.8655,0.313864,0.0919481,498.501,434.979
6600,0.0353192,0.0,11.5105,10.8933,0.231987,0.102829,491.626,430.998
6605,0.0706383,0.0,11.9278,10.8814,0.300218,0.0306494,516.029,442.98
6610,0.211915,0.0,12.5422,10.8943,0.300218,0.00766234,502.012,430.942
6615,0.176596,0.0124019,13.7485,10.8625,0.313864,0.0153247,515.496,434.979
6620,0.264894,0.0,14.4766,10.8366,0.327511,0.0153247,521.421,439.991
6625,0.194255,0.0,14.9215,10.8347,0.682314,0.0133806,490.659,420.808
6630,0.240997,0.0,15.7751,10.8158,0.614083,0.0,494.549,422.979
6635,0.141925,0.0,16.1229,10.8098,1.05892,0.0,501.004,432.61
6640,0.0176596,0.0,17.0604,10.8416,1.07806,0.00974377,509.184,434.887
6645,0.0176596,0.0179165,17.7554,10.8476,1.27669,0.0,511.27,446.0
6650,0.0646855,0.0,18.3184,10.8555,1.40557,0.0,505.572,432.998
6655,0.0,0.0,18.5982,10.8406,1.35098,0.0,506.599,428.718
6660,0.0,0.0,18.7711,10.8287,1.43286,0.0,498.004,429.991
6665,0.0,0.0,19.4536,10.7919,2.06059,0.0,498.004,432.979
6670,0.0,0.0,19.3419,10.8158,1.54203,0.0229837,506.599,427.963
6675,0.0364667,0.0,19.4185,10.7988,1.33734,0.0,480.732,426.979
6680,0.0182334,0.0,19.9047,10.7988,1.51474,0.0,517.098,439.991
6685,0.00911669,0.0,20.8535,10.7869,1.36463,0.0,518.711,430.329
6690,0.0,0.0,21.7264,10.8128,1.32369,0.0151628,510.747,430.0
6695,0.0,0.0,22.2985,10.7671,1.21452,0.0101183,489.696,424.998
6700,0.0,0.0,23.3236,10.7741,0.955239,0.0,506.085,438.979
6705,0.0,0.0,24.8695,10.7891,0.627729,0.0,469.868,420.808
6710,0.0,0.0,26.5947,10.7712,0.518559,0.0,508.665,433.991
6715,0.0,0.0,27.7993,10.8918,0.504912,0.0,510.225,438.888
6720,0.0124917,0.0,28.4582,10.9557,0.518559,0.0,521.421,426.0
6725,0.0124917,0.0,29.718,11.1222,0.433479,0.0,471.199,421.962
6730,0.0,0.0,31.7159,11.227,0.692758,0.00566382,493.571,430.942
6735,0.0,0.0,33.5969,11.2348,0.859716,0.0,487.305,434.998
6740,0.0,0.00843728,34.2532,11.2537,1.41921,0.0,471.645,422.979
6745,0.0,0.0,34.8063,11.0493,1.69214,0.0,488.737,432.942
6750,0.0,0.0,35.4578,11.2377,2.16976,0.0,501.508,432.48
6755,0.0,0.0,35.7663,11.2815,2.36081,0.0,493.083,421.848
6760,0.0,0.0,16.2262,11.5474,2.37445,0.0,499.0,424.885
6765,0.0,0.0816878,16.1978,11.6163,2.64738,0.00941381,495.531,431.991
6770,0.0,0.0233394,16.1209,11.6102,2.42904,0.0,493.083,430.998
6775,0.0,0.0,15.9965,11.503,2.36081,0.0,504.55,434.722
6780,0.0,0.0,16.2089,11.7789,2.2107,0.0,505.572,436.979
6785,0.0,0.0,16.2929,11.7777,2.11517,0.0,474.335,434.483
6790,0.0,0.0,16.273,11.8063,2.42904,0.0200185,496.517,425.962
6795,0.0,0.0,16.2936,12.0545,2.76252,0.0,506.599,432.942
6800,0.0,0.0,16.2471,12.0579,2.87,0.0,482.592,416.978
6805,0.0,0.0,16.3505,11.9768,3.34334,0.0,527.484,442.944
6810,0.0,0.0,9.73494,11.9703,3.15229,0.0294215,499.499,431.991
6815,0.0,0.0,9.7322,11.9597,2.97489,0.0588431,500.502,425.85
6820,0.0,0.0,9.74314,12.1052,2.34258,0.176529,494.059,432.998
6825,0.0,0.0,9.77273,12.3931,2.55185,0.196144,486.829,434.979
6830,0.0,0.0291986,9.79214,12.3446,2.37445,0.156915,521.967,434.0
6835,0.0,0.0,9.75508,13.1738,2.40174,0.176529,530.851,445.776
6840,0.0,0.0,9.72698,13.3613,2.55185,0.176529,518.711,441.919
6845,0.0,0.0,9.75285,13.0655,2.27893,0.421709,499.0,438.979
6850,0.0,0.0,9.7501,13.0746,2.26528,0.719123,480.732,424.809
6855,0.0,0.0,9.72598,13.3512,2.63373,0.553041,486.355,431.963
6860,0.0,0.0302146,9.73991,13.7023,2.44268,0.705268,502.012,430.812
6865,0.0,0.0604292,9.76081,14.0861,2.1834,0.937661,484.937,427.916
6870,0.0,0.0100715,9.80956,14.5536,2.33351,0.982439,500.502,426.998
6875,0.0,0.0,9.78369,14.9465,2.71561,1.11697,493.571,416.882
6880,0.0,0.0,9.79762,14.8907,2.79749,1.06133,481.66,420.941
6885,0.0351542,0.0,9.8016,15.1998,3.02661,1.58901,532.551,446.819
6890,0.0101244,0.0,9.81553,15.44,2.68832,1.37154,490.659,424.471
6895,0.0169216,0.0,9.83046,15.6255,2.72926,1.21675,481.66,427.991
6900,0.0169216,0.0,9.8225,15.9357,2.75655,1.10247,507.63,440.816
6905,0.0455405,0.014694,9.83245,16.4357,2.42904,0.895454,513.374,434.722
6910,0.0592256,0.0,9.83643,16.7435,1.84225,0.942361,464.618,421.962
6915,0.0169216,0.0,9.83643,16.9572,2.3881,0.989477,509.704,434.0
6920,0.0,0.0,9.84802,17.1786,2.68832,0.794124,497.507,432.333
6925,0.0139372,0.0,9.8026,17.6321,2.71561,0.806119,531.416,446.0
6930,0.0,0.0,9.78668,18.1793,3.35698,1.03723,517.635,435.963
6935,0.0,0.0,9.76379,18.6828,3.45251,1.48901,494.549,428.942
6940,0.0,0.0,9.76081,19.0452,2.79286,1.63122,496.517,434.998
6945,0.0,0.0,9.723,19.51,3.22052,1.19693,499.499,430.886
6950,0.0,0.0,9.69514,19.8475,2.67467,1.15663,484.937,423.991
6955,0.01094,0.0,9.65136,20.84,3.00218,1.40505,499.0,427.991
6960,0.00992321,0.0,9.6434,22.0495,2.90132,1.31249,510.225,435.917
6965,0.0,0.0,9.69713,22.4572,2.63373,0.83981,503.532,428.718
6970,0.0,0.0,9.70509,23.2878,2.51092,1.21256,533.12,442.619
6975,0.00898742,0.0,9.72499,23.9439,2.62394,1.47674,522.513,435.917
6980,0.0,0.0,9.73792,13.8858,2.42066,1.27985,512.847,441.964
6985,0.0,0.0,9.70509,14.3797,2.84406,0.785504,496.024,435.413
6990,0.0,0.0,9.70907,14.8416,2.47947,1.15442,505.572,437.918
6995,0.0,0.0,9.71603,14.8784,2.64812,1.22101,494.549,430.0
7000,0.0,0.0103567,9.72499,15.6113,2.90636,0.991822,479.347,433.991
7005,0.0,0.0,9.67325,8.95708,2.80275,0.814867,537.716,436.888
7010,0.0,0.0,9.69315,8.99983,2.44305,0.867102,482.126,435.963
7015,0.0252895,0.0,9.67922,9.23654,2.08336,0.407434,528.042,441.774
7020,0.0632238,0.0,9.67922,9.30763,1.72855,0.720478,470.755,416.978
7025,0.126448,0.0,9.69613,9.5763,1.74813,0.616374,485.881,433.991
7030,0.24025,0.0,9.72001,9.73295,1.15529,0.49101,507.114,434.483
7035,0.189671,0.0,9.7021,9.70209,0.928686,0.57251,511.27,428.886
7040,0.0849993,0.0,9.65932,9.79753,1.22052,0.672827,474.786,425.962
7045,0.0,0.00841387,9.66728,9.73074,1.70643,0.679122,483.527,429.544
7050,0.0,0.0336555,9.68419,9.70319,1.32688,0.764774,512.32,435.991
7055,0.0,0.0252416,9.7031,9.64525,0.952123,0.881714,497.012,424.0
7060,0.0,0.0,9.71603,9.65471,1.10609,0.785734,507.63,436.723
7065,0.0299831,0.0,9.72499,9.68446,1.23729,1.05943,498.501,427.963
7070,0.0699606,0.0,9.74688,9.71532,1.03155,0.955079,513.903,441.855
7075,0.0199888,0.0,9.74501,9.73295,0.776799,0.963378,538.296,446.944
7080,0.0,0.0,9.75086,9.74948,0.873362,0.729478,509.704,435.853
7085,0.00833613,0.0,9.75384,9.78584,0.69596,1.11589,500.0,431.667
7090,0.00833613,0.0242388,9.73892,9.87621,0.832423,1.1179,497.012,432.942
7095,0.0333445,0.0807961,9.74091,9.83103,0.927947,1.27051,512.847,436.723
7100,0.0,0.121194,9.74986,9.81009,1.00982,1.01336,491.626,426.0
7105,0.0,0.0969553,9.75583,9.77152,1.21452,1.21185,510.747,427.85
7110,0.0,0.0484776,9.77474,9.85307,1.33734,0.976814,479.808,433.77
7115,0.0,0.20199,9.78071,9.90206,1.48744,0.919337,492.596,428.979
7120,0.0,0.258547,9.78642,9.91409,1.63755,0.887996,498.501,423.991
7125,0.0,0.335974,9.80917,9.82772,1.91048,0.80442,487.781,426.81
7130,0.0,0.371662,9.78867,9.82441,2.22434,0.480563,499.0,430.942
7135,0.00875926,0.387821,9.7827,9.8718,1.50109,0.637268,516.563,437.963
7140,0.0,0.307025,9.83661,9.9119,1.43286,0.90889,524.711,438.979
7145,0.0,0.549413,9.82243,9.95464,1.22817,0.511904,507.63,429.963
7150,0.0,0.541334,9.81553,9.98219,1.24108,0.449222,495.531,428.886
7155,0.0,0.702926,9.83643,10.0162,1.0917,0.38654,489.696,427.85
7160,0.0,0.864518,9.85036,9.9809,1.03712,0.59548,493.571,434.998
7165,0.0,0.549413,9.86754,9.96988,0.873362,0.38654,510.747,437.918
7170,0.0,0.541334,0.0645572,9.97894,0.981093,0.428328,470.755,434.0
7175,0.0,0.904916,0.0184449,9.92249,0.873362,0.198493,505.061,437.991
7180,0.0,0.864518,0.00922246,9.97354,0.996178,0.188046,498.501,434.998
7185,0.0,0.610467,0.00922246,10.0316,0.996178,0.167152,459.908,424.998
7190,0.0,0.872597,0.0,10.0393,0.764192,0.219387,511.795,440.816
7195,0.0133946,1.40585,0.0,9.96446,0.941593,0.125364,508.665,437.772
7200,0.0,1.38161,0.0,10.1124,0.887008,0.125364,509.184,428.979
7205,0.0,1.15538,0.0218384,10.0241,0.614083,0.156705,500.502,435.991
7210,0.0,1.12307,0.0559975,10.0063,0.245633,0.146258,493.083,434.722
7215,0.0123666,0.791801,0.0419981,10.0272,0.354803,0.188046,484.937,432.942
7220,0.0,0.848359,0.0839962,10.0288,0.122817,0.20894,479.347,428.476
7225,0.0,0.880677,0.125994,9.99412,0.0818777,0.161955,528.602,436.998
7230,0.0166071,0.993792,0.22399,10.0096,0.0818777,0.135811,508.665,448.998
7235,0.0491368,1.13922,0.391982,10.0548,0.163755,0.271622,476.6,423.538
7240,0.106406,1.02611,0.597009,10.1007,0.0955239,0.146258,502.012,438.815
7245,0.0332142,1.20386,0.937958,10.0344,0.0545851,0.238031,500.0,430.998
7250,0.0830354,0.929461,1.69392,10.1245,0.0409388,0.020894,509.184,435.853
7255,0.00830354,0.945314,2.20587,10.1175,0.0526142,0.0626821,494.549,425.991
7260,0.0,0.921075,2.95387,10.1418,0.0,0.0,496.517,433.917
7265,0.0,0.694846,3.69583,10.1473,0.0,0.0,513.903,436.723
7270,0.0,0.694846,4.24181,10.1209,0.0,0.0,499.0,429.544
7275,0.0,0.912995,5.76774,10.1385,0.0,0.0,500.0,433.77
7280,0.0149288,0.864518,7.02768,10.1186,0.0,0.0,466.355,426.998
7285,0.0105674,1.04227,8.34362,10.1153,0.0,0.0,488.737,442.98
7290,0.0,1.23618,9.54757,10.1807,0.0,0.0,503.532,424.979
7295,0.0211319,1.44625,9.93955,10.2156,0.0,0.0,506.599,434.943
7300,0.0845277,1.74519,10.8635,10.2685,0.0,0.0,519.792,443.856
7305,0.116226,1.83407,12.1654,10.2729,0.0,0.0,501.004,441.991
7310,0.190187,1.7048,12.4284,10.2597,0.0,0.00979588,503.532,421.763
7315,0.0950936,1.39777,13.1314,10.2696,0.0,0.0,481.66,426.979
7320,0.0528298,1.41393,13.0664,10.2875,0.0,0.0486819,486.829,425.915
7325,0.010566,1.1877,13.3889,10.2963,0.0,0.146046,509.184,434.0
7330,0.0193442,1.38969,13.4814,10.2928,0.0,0.0486819,494.059,428.886
7335,0.0208384,1.68056,13.6016,10.2862,0.0,0.0364156,495.04,424.998
7340,0.0,1.624,13.9014,10.3027,0.00781081,0.0482986,490.177,424.998
7345,0.0,1.63208,13.9014,10.2994,0.0,0.0,492.596,439.555
7350,0.0,1.93911,13.8874,10.306,0.0199758,0.0,501.004,434.979
7355,0.0,2.21381,13.9154,10.33,0.0369526,0.0217156,513.903,438.998
7360,0.0,2.56931,13.9854,10.3093,0.0347295,0.0217156,509.184,434.0
7365,0.0,2.1411,0.0,10.3038,0.0,0.0,516.563,437.772
7370,0.0,2.05222,0.0,10.3093,0.0,0.0,506.085,442.0
7375,0.0,2.08454,0.0,10.3115,0.0,0.0,503.532,432.998
7380,0.0,2.30269,0.011246,10.3269,0.0,0.0,494.059,434.722
7385,0.0,2.34309,0.05623,10.3438,0.0,0.0,501.004,427.963
7390,0.0,2.4158,0.101214,10.3313,0.0,0.0,544.166,438.979
7395,0.0534561,2.31885,0.16869,10.3324,0.0,0.0,501.004,434.979
7400,0.021213,2.21381,0.202428,10.3324,0.0,0.0,526.927,434.943
7405,0.0313959,1.9795,0.280202,0.0645436,0.0,0.0,502.518,440.181
7410,0.125584,2.25526,0.472332,0.0403398,0.0,0.0,477.512,427.963
7415,0.230237,2.36732,0.775974,0.0,0.0,0.0,482.126,420.998
7420,0.491869,2.38348,1.23706,0.0,0.0,0.0,510.225,437.918
7425,0.324424,2.81978,1.96805,0.0,0.0,0.0,518.711,430.998
7430,0.136485,3.51463,2.82275,0.0733887,0.0,0.0,502.012,433.917
7435,0.125584,3.26416,2.59783,0.0,0.0,0.0,500.502,430.0
7440,0.125584,3.57119,2.98019,0.0,0.0,0.0,495.04,429.963
7445,0.313959,3.72358,3.74492,0.0,0.00663463,0.0,507.63,436.943
7450,0.17791,3.98556,3.94735,0.0,0.0,0.0,514.964,437.963
7455,0.0627918,4.33882,4.47591,0.0,0.0,0.0,517.635,437.991
7460,0.0,3.66829,4.88076,0.0,0.0,0.0,494.059,425.85
7465,0.0,3.44782,5.73546,0.0,0.0,0.0,497.012,434.979
7470,0.0,3.04145,6.19655,0.0,0.0,0.0,505.572,434.943
7475,0.0,2.50932,6.72511,0.0,0.0,0.0,508.147,434.0
7480,0.0,3.03449,7.28741,0.00982278,0.0334456,0.0,508.147,427.664
7485,0.0,3.06449,7.70351,0.0,0.0111485,0.0,525.817,434.979
7490,0.0,2.75978,8.53571,0.0110529,0.00876651,0.0,539.459,442.889
7495,0.0,2.72473,8.42353,0.0773701,0.0,0.0,493.083,424.998
7500,0.0,3.01369,8.97431,0.0442115,0.0,0.0,509.704,437.991
7505,0.0,2.64203,9.60142,0.0101676,0.0,0.0251158,506.599,434.943
7510,0.0,2.72283,9.90773,0.0,0.0,0.0920911,519.792,440.889
7515,0.0,2.38348,10.2564,0.0,0.0,0.108835,502.012,433.853
7520,0.0,2.51814,10.5825,0.0,0.0,0.21767,496.517,427.766
7525,0.0,2.6537,10.6837,0.0,0.0,0.234414,504.04,435.771
7530,0.0,2.58547,10.8411,0.0,0.0,0.331911,491.626,428.811
7535,0.0,3.11873,10.7174,0.0,0.0,0.107352,494.549,430.942
7540,0.0,2.69051,10.743,0.0,0.0,0.156842,506.085,433.917
7545,0.0,2.16693,10.6949,0.0,0.0102869,0.194254,504.55,434.0
7550,0.0,2.00745,10.8074,0.0,0.0,0.187364,479.347,412.978
7555,0.0,1.94719,10.8636,0.0,0.0,0.105869,485.409,439.964
7560,0.0,1.97142,11.0661,0.0,0.0,0.0346609,510.747,439.991
7565,0.0,1.51089,10.9873,0.0,0.0,0.0502315,489.696,434.998
7570,0.020732,1.7048,10.9199,0.0,0.0,0.00756516,501.004,434.943
7575,0.0414639,1.72096,11.0436,0.0,0.0,0.00756516,499.0,434.998
7580,0.0,1.80175,10.9648,0.0,0.0,0.0,516.029,443.919
7585,0.0,2.01421,11.1106,0.0,0.0,0.0138235,486.829,426.941
7590,0.0,1.81937,11.1884,0.0,0.0,0.0,497.507,438.998
7595,0.0,1.67592,11.0542,0.0,0.0,0.0,479.347,414.882
7600,0.0,1.57658,11.1216,0.0,0.0,0.0,474.786,421.915
7605,0.0287257,1.32942,11.1662,0.0,0.0,0.0,499.499,434.979
7610,0.00966358,1.27048,11.1669,0.0,0.0,0.0,503.024,430.0
7615,0.0170846,1.32227,11.2459,0.0111265,0.0,0.0,516.563,437.963
7620,0.0,1.40585,11.2091,0.0333796,0.0,0.0,486.829,428.0
7625,0.0,1.47049,0.0,0.0222531,0.0,0.0,523.61,447.964
7630,0.0,1.15538,0.0,0.0,0.0,0.0,481.196,429.767
7635,0.0,1.04227,0.0,0.0211016,0.0,0.0,474.335,427.85
7640,0.0,0.985712,0.0,0.0844062,0.0,0.0,482.126,427.85
7645,0.0,0.759483,0.0,0.232117,0.0125768,0.0238525,479.808,426.979
7650,0.0,0.711005,0.0,0.390379,0.0333206,0.0357787,497.507,432.813
7655,0.0180323,0.641329,0.0321134,0.601394,0.0,0.021923,523.061,436.998
7660,0.0233745,0.724645,0.203385,0.580293,0.0,0.0803842,492.11,434.998
7665,0.0,0.689807,0.160567,0.907962,0.0,0.0546972,495.531,429.851
7670,0.0,0.660529,0.342543,1.37955,0.0,0.127333,525.263,440.0
7675,0.0,0.654448,0.40677,1.54837,0.0,0.00907946,495.04,431.991
7680,0.0154531,0.727165,0.363952,1.95725,0.0,0.0,486.355,430.998
7685,0.0463593,0.964256,0.385361,2.30085,0.0,0.0,503.024,442.944
7690,0.122563,1.01803,0.524519,2.63534,0.0,0.0,478.887,422.979
7695,0.20543,1.47857,0.760018,3.57436,0.00954961,0.0,502.518,425.85
7700,0.243098,1.38161,1.02763,4.16756,0.0,0.0,493.571,424.602
7705,0.259711,1.64824,1.21594,4.94831,0.0,0.0,476.145,423.915
7710,0.0795842,2.0199,1.26313,5.22263,0.0,0.0,492.11,433.963
7715,0.0269289,2.06529,1.62708,5.79238,0.0,0.0,513.903,433.963
7720,0.0596882,2.60163,1.9054,5.59081,0.0,0.0,491.626,433.917
7725,0.0397921,2.79554,2.35725,6.03504,0.0,0.0,480.269,428.998
7730,0.0298441,2.96522,3.15782,6.94241,0.0118027,0.0,488.737,435.963
7735,0.0497402,3.01369,3.71445,7.59656,0.00906361,0.0113625,492.596,432.721
7740,0.0994803,3.11873,4.21756,7.49105,0.0,0.0126981,484.466,435.67
7745,0.0795842,2.9733,4.76349,7.92363,0.0,0.0,492.11,422.979
7750,0.0596882,2.76323,5.33083,8.47227,0.00953503,0.0,499.0,436.998
7755,0.0307789,2.65819,5.60915,9.17917,0.0,0.0,476.145,422.884
7760,0.0870628,2.81978,6.03733,9.4746,0.0363859,0.0,519.792,430.998
7765,0.119711,3.11873,6.67959,9.74892,0.119014,0.0,482.126,424.602
7770,0.163243,3.2884,6.4548,10.1336,0.182389,0.0,480.732,424.471
7775,0.293837,2.56124,7.172,10.4453,0.273213,0.00797769,505.061,430.998
7780,0.4117,2.55316,8.18893,10.4664,0.290346,0.0319108,484.937,420.941
7785,0.576791,2.67435,8.94894,10.5191,0.235627,0.0159554,523.61,434.943
7790,0.239423,2.56931,9.37712,0.0,0.265201,0.0,497.012,429.916
7795,0.217657,2.78746,9.64909,0.0,0.472172,0.0,513.903,438.943
7800,0.132596,2.62587,10.0527,0.0,0.354818,0.0,499.0,433.991
7805,0.0233815,2.73899,10.3357,0.0,0.27597,0.0,489.216,428.979
7810,0.0,2.30269,10.2509,0.0,0.549174,0.0,497.507,429.851
7815,0.0310444,2.47236,10.191,0.0,0.591364,0.0,519.792,434.0
7820,0.0,2.3754,10.4386,0.0,0.729349,0.0,517.098,428.886
7825,0.0,2.52084,10.6677,0.00991614,0.818053,0.0,500.502,434.979
7830,0.0,2.66627,10.7027,0.0,1.10388,0.0,509.704,430.886
7835,0.0,2.83616,10.7447,0.0,1.09402,0.0,500.0,433.963
7840,0.0,2.88485,10.8103,0.0,1.09402,0.0,497.507,424.998
7845,0.0,2.62609,10.9259,0.0,1.25172,0.0,513.374,442.348
7850,0.0,2.87656,10.6352,0.0,1.27143,0.0,469.426,420.979
7855,0.0,2.31077,10.5987,0.0,1.20244,0.0,481.66,429.916
7860,0.0,2.2747,10.5011,0.0,1.22215,0.0,516.029,440.943
7865,0.0,2.35117,10.5974,0.0,1.64596,0.0,497.507,435.771
7870,0.0,2.26229,0.0,0.0,1.82337,0.0,537.716,441.919
7875,0.0,2.03606,0.0,0.0,1.42913,0.0,506.085,434.814
7880,0.0,2.08454,0.0,0.0435597,1.63611,0.00993659,487.781,427.991
7885,0.0,1.55128,0.012629,0.119789,1.44884,0.00993659,490.177,432.998
7890,0.0,1.65632,0.012629,0.326698,1.15316,0.0,475.238,429.991
7895,0.0,1.87447,0.0139475,0.348478,0.975751,0.0,526.371,444.98
7900,0.0,1.65632,0.0209213,0.261358,1.10388,0.0,525.817,441.919
7905,0.0,1.63208,0.00697377,0.457377,1.09419,0.0,488.737,427.991
7910,0.0,1.21086,0.0,0.261358,0.799763,0.0,488.258,434.979
7915,0.0,1.56888,0.0,0.370258,0.82791,0.0,518.172,438.943
7920,0.0,1.50721,0.0,0.566276,1.02503,0.0,535.408,442.727
7925,0.0,1.39041,0.0,0.707845,0.916614,0.0,490.177,421.962
7930,0.0,1.37938,0.0,0.500937,0.837766,0.0,512.32,432.887
7935,0.00944949,1.57552,0.0,0.751405,0.729349,0.0115269,502.012,439.964
7940,0.00810381,1.38161,0.0,1.24145,0.847091,0.0,482.126,427.85
7945,0.0,1.68056,0.0,1.4048,0.860713,0.0113211,548.955,440.998
7950,0.0,1.85831,0.0,1.69883,0.591364,0.0676085,523.061,436.979
7955,0.0,1.88255,0.0,1.66973,0.611076,0.0339634,486.829,423.991
7960,0.0,1.99566,0.0,1.90574,1.08417,0.0274461,490.659,433.668
7965,0.0,2.44004,0.0,2.41756,1.02503,0.0091487,499.0,435.853
7970,0.0,2.08454,0.0,2.83138,1.02517,0.0,501.004,433.917
7975,0.0,2.20573,0.0,3.12203,0.87719,0.0,526.371,441.964
7980,0.0,2.33626,0.0,3.66991,0.788485,0.0,490.177,431.852
7985,0.0,2.25421,0.0,4.38864,1.03489,0.0,506.599,444.0
7990,0.0,2.75515,0.0,4.4322,1.16302,0.0,482.126,426.998
7995,0.0,2.30516,0.0,5.36874,0.936326,0.0,494.059,429.963
8000,0.0,2.20573,0.0,6.3815,1.00532,0.0,488.258,427.766
8005,0.0,2.57739,0.0,7.12201,1.20244,0.0,497.012,432.942
8010,0.00929469,2.25474,0.0,7.30714,1.49812,0.0,520.334,435.67
8015,0.0185894,2.75515,0.0,7.8952,1.65582,0.0,492.11,424.979
8020,0.0,2.83594,0.0,7.85303,1.935,0.0191285,522.513,444.944
8025,0.0,2.74174,0.0,8.46105,1.29757,0.0,514.433,435.917
8030,0.0103996,2.99753,0.0,8.65623,0.995463,0.0,501.508,430.942
8035,0.0,3.01369,0.0,9.2667,1.02503,0.0,472.091,429.991
8040,0.0,3.1683,0.0,9.51653,1.00532,0.0,509.184,441.855
8045,0.0,3.37728,0.0,10.0837,0.82791,0.0,500.502,434.722
8050,0.0,3.7247,0.0,10.082,1.01517,0.0121643,471.199,424.715
8055,0.0,3.53887,0.0,10.0941,1.35028,0.0,534.261,444.98
8060,0.0,3.94285,0.0,10.3341,0.749061,0.0,491.142,441.964
8065,0.0,4.60773,0.0,10.2365,0.995463,0.0,506.085,430.719
8070,0.0,4.98747,0.0295385,9.98607,1.18273,0.0,495.04,427.85
8075,0.0,5.2962,0.14605,10.0623,1.22215,0.0,502.012,427.85
8080,0.0132417,5.48605,0.116511,10.389,0.867334,0.0,499.0,436.0
8085,0.0132417,5.40526,0.345252,10.2801,1.09402,0.0,482.126,427.991
8090,0.0264833,5.31474,0.306856,10.3563,1.02503,0.0,520.877,436.723
8095,0.145658,4.89455,0.403666,10.2148,0.965894,0.0,471.645,421.991
8100,0.0926916,5.08518,0.323222,10.3672,1.0546,0.0,489.216,417.962
8105,0.132417,4.76211,0.376991,10.4652,1.03489,0.0,476.6,421.991
8110,0.0662083,5.09823,0.468115,10.5741,1.1433,0.0,492.596,435.55
8115,0.039725,5.75268,0.379694,10.7266,1.04474,0.0,483.059,427.963
8120,0.0900143,6.03547,0.625311,10.7266,0.936326,0.0425596,525.263,440.998
8125,0.0860346,6.06921,0.642065,10.7157,0.689925,0.0,507.114,432.0
8130,0.142909,5.87815,0.491992,10.585,0.729349,0.0,510.225,433.963
8135,0.185239,5.92166,0.576736,10.6068,1.1623,0.0,477.969,427.991
8140,0.213024,6.01033,0.487345,10.4761,0.6505,0.0,509.184,432.998
8145,0.241837,5.86491,0.911516,10.5523,0.561796,0.00803706,509.184,430.979
8150,0.36697,5.34395,1.29959,10.7701,0.482947,0.0,505.061,436.998
8155,0.387286,5.07399,1.30861,10.7484,0.550866,0.0,513.903,438.943
8160,0.590804,5.03359,1.55229,10.781,0.511442,0.0,505.572,432.887
8165,0.437338,4.73465,1.33569,10.781,0.581508,0.0,514.433,436.613
8170,0.48788,4.41954,1.45301,10.7048,0.463235,0.0,501.004,433.853
8175,0.492113,4.4357,1.39886,10.6504,0.532228,0.0,509.704,429.851
8180,0.746413,5.15479,1.45301,10.7919,0.433667,0.0,511.795,433.963
8185,0.736354,5.41334,1.26089,10.8137,0.423811,0.0,505.061,426.941
8190,1.06361,5.63149,1.09844,10.7919,0.522371,0.0,509.704,429.963
8195,0.851935,5.16287,1.34654,10.7701,0.92647,0.0,507.114,437.772
8200,0.852806,5.39979,1.6047,10.8573,0.880532,0.0,488.258,433.917
8205,0.60074,5.51029,1.61388,10.7919,0.680069,0.0,511.27,433.963
8210,0.46353,5.55831,1.7348,10.8464,0.571652,0.0,523.061,444.728
8215,0.33049,5.72844,1.80902,10.8464,0.916614,0.0,487.305,429.963
8220,0.00926193,5.06591,2.44677,10.8355,0.867334,0.0,493.083,428.811
8225,0.0116438,4.85584,3.15944,10.8573,1.11374,0.0,532.551,441.991
8230,0.0,4.70233,3.77543,0.0,0.758917,0.0,504.04,426.717
8235,0.0,4.8316,4.63148,0.0,0.758917,0.0196343,506.085,432.721
8240,0.0,5.25982,4.80125,0.0,0.92647,0.0,517.635,434.611
8245,0.0,5.24366,4.8915,0.0,0.680069,0.0,495.04,436.888
8250,0.0,4.88816,4.72906,0.0,1.16302,0.0,512.32,438.998
8255,0.0,5.2679,4.94565,0.0,1.20244,0.0,481.66,426.885
8260,0.0,5.24366,5.5413,0.0,1.18273,0.0,495.531,426.998
8265,0.0,5.12247,5.81205,0.0,0.620932,0.0,478.428,432.0
8270,0.0,5.46989,6.14597,0.0,0.502659,0.0,505.572,428.942
8275,0.0,5.89811,5.99254,0.0,0.315394,0.0,494.549,435.853
8280,0.0,5.91427,6.64234,0.108754,0.167553,0.0,512.847,435.917
8285,0.00844617,6.11626,6.82284,0.149537,0.118273,0.0,477.512,412.939
