generation, v1, v2, v3, q, v4, v5, nef, nes
6515,0.0,0.129503,0.454387,8.74446,0.0,0.145562,537.716,435.917
6520,0.0,0.291381,0.55413,8.86555,0.0,0.0818788,521.967,439.991
6525,0.0,0.312965,1.09718,8.83431,0.0,0.100074,507.63,436.0
6530,0.0,0.366924,1.45182,9.33824,0.0,0.0545859,501.004,424.715
6535,0.0,0.507219,1.80646,9.99084,0.0108622,0.0363906,511.27,436.998
6540,0.0,0.712265,2.12786,9.86975,0.0161218,0.0423235,492.596,437.991
6545,0.0,0.74464,2.59333,10.28,0.0322435,0.0461971,503.024,436.979
6550,0.0109847,0.593554,2.95906,10.8544,0.00806088,0.0304889,487.781,436.0
6555,0.0,0.474843,3.36911,10.7958,0.00806088,0.0,491.142,428.998
6560,0.0,0.34534,3.81242,10.784,0.0,0.0102998,508.665,430.886
6565,0.0,0.425474,4.7766,10.9716,0.0,0.0102998,512.847,435.67
6570,0.0,0.400668,5.16449,11.273,0.0,0.0,498.004,435.963
6575,0.0,0.61836,6.17301,11.4874,0.0,0.0,496.024,425.962
6580,0.0,0.366924,6.5609,11.5108,0.0,0.0,483.527,427.542
6585,0.0,0.4843,7.35885,11.5225,0.013495,0.0,506.085,435.963
6590,0.0,0.312965,7.35885,11.5447,0.0,0.0,502.518,437.854
6595,0.0626946,0.22663,8.65551,11.6619,0.0,0.0,493.571,424.809
6600,0.0537382,0.0755432,8.81067,11.6584,0.0,0.0,489.696,430.812
6605,0.0447818,0.0215838,9.48671,11.6866,0.0,0.0,518.711,439.991
6610,0.0179127,0.0,9.78594,11.6632,0.0,0.0,494.059,433.963
6615,0.0,0.0,9.8746,11.5756,0.0,0.0,501.004,434.998
6620,0.0,0.0,10.2736,11.4522,0.0,0.0,493.083,434.887
6625,0.0,0.0,10.3622,11.5225,0.0,0.0,531.983,443.991
6630,0.0,0.0,10.5414,11.6135,0.0,0.0,521.421,439.773
6635,0.0,0.0,10.5568,11.6632,0.00971421,0.0,517.635,435.991
6640,0.0,0.0139023,10.8252,0.0,0.0,0.0,508.665,436.0
6645,0.0,0.0,10.9164,0.0,0.0109287,0.0,493.571,425.962
6650,0.0,0.0,10.9164,0.0,0.0437149,0.0,492.596,429.916
6655,0.0,0.0,10.8166,0.0,0.0218575,0.0,511.795,438.888
6660,0.0,0.0122407,10.9496,0.0703005,0.0327862,0.0,516.029,430.0
6665,0.0,0.0979256,11.0494,0.0,0.0,0.0,508.665,428.886
6670,0.0,0.17137,0.0,0.0,0.0,0.0,486.355,425.991
6675,0.0,0.0367221,0.0,0.0,0.0,0.0,479.808,432.942
6680,0.0,0.220333,0.0,0.0,0.0,0.0,500.0,434.943
6685,0.0,0.220333,0.0,0.0,0.0,0.00847059,515.496,435.991
6690,0.0,0.195851,0.0,0.0,0.0117575,0.0,498.501,429.991
6695,0.0,0.257055,0.0,0.0,0.0,0.0,512.847,431.917
6700,0.0,0.110166,0.0,0.0,0.0,0.0,530.287,438.0
6705,0.0,0.0,0.0,0.0,0.0,0.0,528.042,438.888
6710,0.0,0.0,0.0117162,0.0,0.0,0.0,509.704,428.942
6715,0.0,0.0,0.0,0.0,0.0,0.0,508.147,431.546
6720,0.0,0.0,0.0,0.0,0.0,0.0,495.04,428.0
6725,0.0118895,0.0,0.00888881,0.0,0.0,0.0,521.421,438.943
6730,0.0475579,0.0,0.0,0.0,0.0116426,0.0,494.059,424.941
6735,0.0,0.0,0.0,0.0,0.0349278,0.0,511.795,437.918
6740,0.0,0.00963036,0.0,0.0,0.0,0.0,508.665,434.979
6745,0.0,0.011446,0.0,0.0,0.0,0.0,488.737,435.991
6750,0.0,0.011446,0.011632,0.0,0.0,0.0,504.55,431.991
6755,0.0,0.0,0.0,0.0,0.0,0.0086935,492.596,420.998
6760,0.0,0.0,0.0,0.0235784,0.0,0.017387,475.691,419.657
6765,0.0,0.0,0.0,0.0,0.0,0.0086935,514.964,434.998
6770,0.0,0.0,0.0,0.0,0.0,0.121709,506.085,439.855
6775,0.0,0.0,0.0,0.0,0.0,0.234725,501.508,435.917
6780,0.0,0.0,0.0,0.0,0.0,0.286886,493.083,435.771
6785,0.0,0.0,0.0,0.0,0.0,0.434675,499.0,431.991
6790,0.0,0.0944592,0.0129939,0.0,0.0,0.52161,465.92,427.85
6795,0.0,0.0,0.0,0.0,0.0,0.957995,501.004,428.979
6800,0.00996236,0.0,0.0,0.0,0.0,0.511563,501.508,437.991
6805,0.0109314,0.0,0.0,0.0,0.0109813,0.747641,520.334,441.774
6810,0.0,0.0,0.0,0.0,0.0,0.625932,491.626,428.998
6815,0.0,0.0,0.0150084,0.0,0.0120112,0.53726,496.024,433.963
6820,0.0,0.0,0.0,0.0,0.0420393,0.360513,524.16,438.998
6825,0.0,0.0,0.0,0.0126793,0.0420393,0.557622,486.829,426.0
6830,0.0,0.0,0.0,0.0760756,0.0420393,0.547859,503.532,438.998
6835,0.0,0.00651742,0.0,0.0607326,0.0240224,0.536858,493.571,431.667
6840,0.0,0.0,0.0,0.0707482,0.0,0.611724,502.012,428.886
6845,0.0,0.00714837,0.0,0.173568,0.0137654,0.620783,504.04,442.998
6850,0.0,0.0,0.0131581,0.143521,0.0263176,0.760414,489.216,425.915
6855,0.0106012,0.0,0.0328953,0.152395,0.0502087,0.823946,498.004,426.473
6860,0.0,0.0134755,0.111844,0.118163,0.0125522,0.467142,508.665,434.998
6865,0.0,0.0,0.0592116,0.0727728,0.0,0.530304,497.012,434.887
6870,0.0104258,0.0,0.0289462,0.16824,0.0,0.547691,503.024,436.0
6875,0.114053,0.0,0.0,0.298443,0.0,0.50251,511.795,438.815
6880,0.045519,0.0,0.0,0.0854521,0.0,0.429664,508.147,432.979
6885,0.0204311,0.0,0.0,0.0600936,0.0,0.763699,514.433,431.963
6890,0.0204311,0.0,0.0,0.0200312,0.0,0.925321,497.507,440.998
6895,0.0306467,0.0,0.0,0.0300468,0.0362207,0.674923,491.142,437.918
6900,0.0239427,0.0,0.0,0.050078,0.108662,0.67321,509.704,431.991
6905,0.08779,0.0,0.0,0.0300468,0.208269,0.558609,531.416,433.917
6910,0.151637,0.0,0.0,0.0,0.289766,0.560194,479.808,428.886
6915,0.17558,0.0157065,0.0,0.0,0.24449,0.848869,525.817,438.888
6920,0.0399045,0.0157065,0.0,0.0,0.117717,0.995704,527.484,438.998
6925,0.0,0.0863858,0.0,0.0396027,0.172048,0.810849,507.63,439.991
6930,0.0,0.031413,0.0557248,0.0924063,0.0996069,0.58786,531.416,441.919
6935,0.0,0.0,0.0891597,0.224415,0.0996069,0.449505,488.258,432.998
6940,0.0,0.0,0.245189,0.343224,0.117717,0.500106,511.795,438.815
6945,0.0,0.0,0.323204,0.554438,0.117717,0.841761,516.563,440.0
6950,0.0,0.0,0.468088,0.858059,0.0905517,0.627327,492.596,436.815
6955,0.00911295,0.0,0.635263,0.950465,0.0724414,0.562035,509.184,434.979
6960,0.0214886,0.020839,0.579538,1.88362,0.108662,0.749994,487.305,425.915
6965,0.0,0.0,0.434654,2.53457,0.153938,0.558609,517.635,441.991
6970,0.0,0.0,0.490378,3.21406,0.0905517,0.617751,512.847,433.991
6975,0.0107744,0.011823,0.696966,3.76226,0.054331,0.589957,505.572,436.979
6980,0.0,0.0,0.629353,4.18469,0.0,0.56045,508.665,432.61
6985,0.0,0.0,0.991902,4.95034,0.0,0.642914,470.311,429.767
6990,0.0,0.0,0.958467,6.67966,0.0,0.460778,493.571,429.767
6995,0.0,0.0,1.21303,6.89087,0.0,0.417544,492.596,426.998
7000,0.0,0.0139487,1.34501,8.09216,0.0,0.520798,468.545,428.942
7005,0.015587,0.0,1.73331,9.13503,0.0,0.473261,520.877,435.991
7010,0.00779349,0.0,1.91163,9.59706,0.0,0.257894,492.11,424.998
7015,0.0,0.0,1.87147,9.97988,0.0,0.338751,485.881,419.962
7020,0.0,0.0419149,2.37388,10.1647,0.0,0.746368,492.596,432.0
7025,0.0,0.0,3.02028,10.4947,0.0,0.636134,508.665,437.963
7030,0.0,0.0,2.91998,11.0624,0.0,0.656303,498.501,439.773
7035,0.0,0.0,3.80043,11.5904,0.0,0.578872,503.024,435.991
7040,0.0,0.0,4.66974,12.2108,0.0,0.391208,504.55,434.998
7045,0.0,0.010838,4.83691,12.5541,0.0,0.339047,465.051,420.979
7050,0.0,0.0,4.68088,12.4617,0.0,0.512917,489.216,432.813
7055,0.0,0.0238706,5.77309,12.8709,0.0,0.462079,484.937,437.991
7060,0.00971648,0.0,5.8734,12.7489,0.0,0.643319,503.532,430.478
7065,0.0,0.00816819,6.82072,12.7521,0.0,0.922141,508.147,432.942
7070,0.0,0.0405145,7.6343,12.9595,0.0,1.04322,509.704,432.979
7075,0.0,0.0405145,7.86834,13.1613,0.0,0.825883,494.059,427.916
7080,0.0,0.0709004,7.8572,0.0,0.0,0.808496,540.043,439.991
7085,0.0101066,0.266176,8.20269,0.0,0.0,1.01714,512.847,432.998
7090,0.0,0.241526,8.78223,0.0,0.0,1.1997,487.305,436.888
7095,0.0,0.269008,9.01627,0.0,0.0,1.34749,487.781,429.991
7100,0.0,0.166234,9.18345,0.0,0.0,1.35619,526.927,443.856
7105,0.0,0.273835,9.36177,0.0,0.0,1.70393,486.829,431.667
7110,0.0,0.240559,9.7407,0.0,0.0,1.36488,507.114,438.979
7115,0.0,0.122068,10.2199,0.0,0.0,1.29533,498.501,427.991
7120,0.0,0.165659,10.1886,0.0,0.0,1.84302,490.177,426.0
7125,0.0,0.101142,10.1419,0.0104114,0.0,1.70393,499.0,430.998
7130,0.0,0.161031,10.2868,0.0,0.0,1.55614,501.004,436.943
7135,0.00422426,0.178655,10.5097,0.0,0.0,1.39965,513.903,436.998
7140,0.0,0.0877744,10.844,0.0,0.00972776,1.30403,506.085,435.963
7145,0.0,0.0247793,10.7995,0.0238794,0.0,1.46051,509.184,434.998
7150,0.0,0.0206609,11.0001,0.107457,0.0,1.32141,507.114,424.885
7155,0.0,0.0206609,10.9672,0.0955177,0.0,1.04718,510.225,441.674
7160,0.0,0.0103305,11.0447,0.0477589,0.0,0.956285,490.659,430.998
7165,0.0072395,0.0,11.0669,0.0716383,0.0,0.886737,517.098,434.998
7170,0.014479,0.0,11.11,0.0448877,0.0,1.0693,507.63,430.886
7175,0.0,0.0350998,0.0,0.155216,0.0,0.712867,495.531,435.853
7180,0.0179542,0.0,0.0,0.298493,0.0,0.6694,495.04,423.915
7185,0.0359083,0.0,0.0,0.489528,0.0,0.530304,473.884,422.998
7190,0.0179542,0.0,0.0,0.656684,0.0,0.904124,495.531,428.942
7195,0.0984865,0.0,0.0,0.895479,0.0,0.608545,508.147,433.77
7200,0.0987479,0.0,0.0,1.45665,0.0,0.408595,485.881,435.963
7205,0.0538625,0.0,0.0,1.61186,0.0,0.286886,497.507,430.0
7210,0.170207,0.0,0.0,1.99393,0.0,0.32166,494.059,430.886
7215,0.15261,0.0,0.00763509,1.88647,0.0,0.130403,498.501,425.54
7220,0.179542,0.0,0.0,2.48346,0.0,0.0,517.635,437.963
7225,0.197496,0.0,0.0,3.03269,0.0,0.0,531.416,438.943
7230,0.188519,0.0,0.0,3.80877,0.00647217,0.0,500.0,435.991
7235,0.107725,0.0,0.0838009,4.21472,0.00647217,0.0,481.66,428.0
7240,0.125679,0.0,0.139668,4.85946,0.024398,0.0,523.061,437.918
7245,0.0718167,0.0,0.167602,5.22959,0.0,0.0,469.426,424.979
7250,0.0527961,0.0,0.195535,5.38481,0.0,0.0,505.061,441.991
7255,0.0395536,0.0,0.186224,6.62358,0.00915189,0.0,490.659,432.942
7260,0.0,0.0,0.23278,7.143,0.0,0.0,494.549,432.979
7265,0.0,0.0114356,0.30727,8.00572,0.00907754,0.0,482.126,429.851
7270,0.0,0.067952,0.484183,8.55494,0.0,0.0,522.513,442.998
7275,0.0,0.137227,0.726274,8.59678,0.0,0.0,493.571,433.41
7280,0.0,0.0457422,0.716963,8.81753,0.0,0.0,499.499,435.917
7285,0.010718,0.0228711,0.912499,8.71905,0.0,0.0,512.847,432.998
7290,0.0321541,0.0,0.959055,9.20561,0.0,0.0,473.435,417.99
7295,0.0,0.0,0.977677,8.99662,0.0,0.0,472.091,427.991
7300,0.0104071,0.0,1.22601,9.33686,0.0,0.0,521.967,436.0
7305,0.0728494,0.00937711,1.44635,9.55177,0.0,0.0,495.04,428.979
7310,0.0312212,0.0,2.29211,10.3105,0.0,0.0,486.829,427.916
7315,0.0,0.0,2.95726,10.4114,0.0,0.011271,547.149,436.979
7320,0.0,0.0,3.20635,10.5905,0.0,0.0,526.927,434.943
7325,0.00870835,0.0,3.72448,10.5069,0.0,0.0,505.061,429.963
7330,0.0375065,0.0,4.05038,10.7457,0.0186164,0.0,513.903,438.998
7335,0.119507,0.0,3.95825,10.6741,0.0,0.0,504.04,430.979
7340,0.0117144,0.0,4.44342,10.9368,0.0,0.0,499.499,431.917
7345,0.0371027,0.0,5.35909,11.1517,0.0,0.0,515.496,432.942
7350,0.048817,0.0120735,6.37599,11.0681,0.0,0.00880704,506.085,430.942
7355,0.228495,0.0,7.09711,11.1756,0.0,0.0176141,488.258,433.853
7360,0.142457,0.0,7.64034,11.5667,0.00950208,0.0,497.012,437.854
7365,0.107389,0.0,7.75255,11.5783,0.0392276,0.0,462.037,420.998
7370,0.231699,0.0,7.90985,11.5099,0.104775,0.0,481.196,430.0
7375,0.322873,0.0,7.80732,11.5457,0.0879573,0.0,519.792,440.98
7380,0.312847,0.0,8.17042,11.4502,0.114025,0.0,506.599,439.855
7385,0.257716,0.0,8.56277,11.5576,0.247054,0.0,494.549,434.0
7390,0.304574,0.0,8.73423,11.5935,0.323071,0.0,496.517,422.998
7395,0.351431,0.0,9.18534,11.8084,0.386421,0.0,510.747,440.943
7400,0.351431,0.0,9.45533,11.9158,0.323071,0.0,472.986,429.767
7405,0.164001,0.0,0.139479,0.0,0.68415,0.0,511.27,442.98
7410,0.105429,0.0,0.209219,0.0147887,0.560623,0.0,533.69,438.979
7415,0.128858,0.0,0.418438,0.00739434,0.617635,0.00772035,524.16,443.559
7420,0.0820006,0.011838,0.666327,0.0,0.541618,0.0,518.172,433.963
7425,0.208703,0.0236759,0.836876,0.0718768,0.598631,0.0,499.0,435.917
7430,0.234287,0.0,1.08794,0.134769,0.476787,0.0,517.635,439.091
7435,0.210859,0.0,1.10189,0.0628922,0.465602,0.0,507.63,434.943
7440,0.161677,0.0,1.71559,0.0,0.475104,0.0,535.983,438.888
7445,0.234287,0.0,1.86902,0.0,0.541618,0.0,517.635,432.0
7450,0.20963,0.0,2.63616,0.0,0.218548,0.0,497.012,432.0
7455,0.14942,0.0,3.48698,0.0,0.134528,0.00934092,512.847,432.721
7460,0.173258,0.0,3.59856,0.0,0.209046,0.0422537,507.63,439.991
7465,0.388458,0.0,4.89572,0.0,0.285062,0.105613,496.024,434.887
7470,0.34201,0.0,5.78839,0.0,0.380083,0.0211269,487.781,432.942
7475,0.169572,0.0,6.0813,0.0,0.475104,0.00704229,472.091,428.942
7480,0.0678287,0.00679935,7.83873,0.0,0.576531,0.0,488.737,430.998
7485,0.0565239,0.0,8.82904,0.0,0.646141,0.0349887,490.177,443.964
7490,0.0226096,0.0,9.7496,0.0,0.807677,0.0262415,492.596,425.915
7495,0.0,0.0,10.2796,0.0,0.788672,0.0962189,515.496,436.979
7500,0.0,0.0,10.6521,0.0,1.12125,0.0437359,475.238,424.941
7505,0.0,0.0,10.9855,0.0,1.10224,0.0794546,500.502,433.963
7510,0.0,0.0,12.1574,0.0,1.93842,0.0760187,504.04,435.67
7515,0.0,0.0,12.4752,0.0,2.36394,0.0380093,486.829,430.979
7520,0.0,0.0188922,12.9773,0.0,2.69563,0.0152037,503.024,428.811
7525,0.0,0.0,12.8284,0.0,2.44203,0.0364851,499.0,434.998
7530,0.0,0.0,12.6647,0.0,2.21398,0.0,496.517,434.943
7535,0.00762036,0.0,12.846,0.0,2.13797,0.0,526.927,438.979
7540,0.0,0.0,13.1481,0.0,2.38502,0.0,512.32,428.979
7545,0.0,0.0,13.0553,0.0,2.78411,0.0,480.269,426.81
7550,0.0,0.0,13.3063,0.0,3.02166,0.0,505.061,434.0
7555,0.0,0.0,13.5713,0.0,3.39224,0.0,528.602,445.991
7560,0.0,0.00832521,13.6411,0.0,3.30672,0.0143162,490.177,434.979
7565,0.0,0.0,13.8084,0.0,3.28772,0.064423,480.732,425.991
7570,0.0,0.0,13.9061,0.0,3.05017,0.0429487,489.216,416.882
7575,0.0,0.0,0.0,0.0,3.07779,0.107372,499.499,426.0
7580,0.0,0.0,0.0,0.0,3.36196,0.100214,519.251,435.771
7585,0.0,0.0,0.0,0.0,3.59685,0.100214,508.665,430.998
7590,0.0,0.0,0.0,0.0,3.85696,0.0,521.967,433.917
7595,0.027669,0.0,0.0,0.0,3.49676,0.0581616,490.659,430.886
7600,0.0553381,0.0,0.0,0.0,3.44925,0.034897,482.592,421.991
7605,0.0,0.0,0.0,0.0,3.34473,0.0,508.665,434.887
7610,0.0,0.0,0.0,0.010218,3.75332,0.0,463.755,426.998
7615,0.0,0.0,0.0,0.010218,4.34245,0.0,486.829,426.885
7620,0.0,0.0,0.0,0.0,4.1239,0.0,526.927,434.887
7625,0.0,0.0,0.0,0.0,4.33295,0.0,518.711,441.774
7630,0.0,0.0,0.0,0.0,3.48726,0.0,498.501,435.963
7635,0.0,0.0,0.0,0.0,3.46283,0.0,509.184,422.714
7640,0.0,0.0,0.0,0.0,3.75332,0.0,506.085,431.852
7645,0.0,0.0,0.023897,0.012817,4.22842,0.0,514.964,433.77
7650,0.0,0.0,0.0666117,0.0,4.82706,0.0,486.355,431.991
7655,0.0,0.0,0.0,0.0,4.52299,0.0,523.061,437.991
7660,0.0,0.0,0.0,0.00822225,4.43676,0.0,477.512,435.917
7665,0.0,0.0,0.0,0.0493335,4.21892,0.0,494.549,424.941
7670,0.0,0.0,0.0,0.0657596,4.03015,0.0,513.374,435.853
7675,0.0,0.0,0.0,0.0411113,4.75104,0.0,504.55,429.963
7680,0.0,0.0,0.0,0.098667,4.77004,0.0,499.499,434.722
7685,0.0,0.0,0.0204305,0.123334,4.83656,0.0,504.04,428.0
7690,0.0160328,0.0127945,0.0612915,0.230223,4.36145,0.00892251,505.572,428.979
7695,0.0,0.0255891,0.153229,0.172667,4.84606,0.0356901,491.142,430.998
7700,0.0,0.0127945,0.122583,0.0904448,4.43747,0.017845,494.549,422.998
7705,0.00986095,0.0,0.0919373,0.148001,4.79289,0.0,504.04,438.943
7710,0.0,0.0,0.173659,0.123334,4.65794,0.0,483.059,426.885
7715,0.0,0.0,0.204305,0.148001,4.78258,0.050058,525.263,433.991
7720,0.0,0.0,0.326888,0.209305,4.45647,0.104452,530.287,435.991
7725,0.0,0.0,0.286027,0.320668,4.68452,0.0804065,489.216,429.665
7730,0.0184966,0.00713753,0.183875,0.534446,4.15241,0.146823,503.024,437.854
7735,0.0,0.0150122,0.173217,0.485113,4.1239,0.155494,483.059,427.85
7740,0.0,0.00787464,0.0204305,0.534446,3.58228,0.244571,504.55,436.979
7745,0.0,0.0,0.0,0.370001,4.00988,0.360709,512.847,438.0
7750,0.0,0.0367575,0.0,0.468668,3.98137,0.208503,501.508,432.979
7755,0.0,0.159283,0.0,0.493335,3.6488,0.177171,502.518,431.917
7760,0.0,0.134778,0.0,0.452224,3.57278,0.157711,505.061,437.772
7765,0.0,0.0980201,0.0,0.419335,3.68681,0.05055,502.518,428.942
7770,0.0,0.0857676,0.00763243,0.690669,3.69631,0.00867099,483.059,428.476
7775,0.0,0.0885783,0.0,1.08659,3.45876,0.0,498.004,428.998
7780,0.0,0.0259104,0.0,0.898741,3.94336,0.0,496.024,425.962
7785,0.0401159,0.0172736,0.00991148,1.19223,3.73619,0.0,493.571,433.963
7790,0.0501449,0.0,0.0,1.23334,3.13569,0.0130773,507.114,438.888
7795,0.0300869,0.0,0.00567428,1.38956,2.86013,0.0,496.517,423.962
7800,0.010029,0.0,0.0113486,1.47178,2.09996,0.0,485.409,426.0
7805,0.0501449,0.0,0.0,1.98156,2.08095,0.0,530.851,441.991
7810,0.0601739,0.0398346,0.0,1.89112,2.00803,0.0,514.964,431.917
7815,0.0802318,0.0112869,0.0,2.11312,1.8162,0.0,501.004,432.979
7820,0.129806,0.0379722,0.0,2.01738,2.12158,0.0,503.024,429.767
7825,0.130377,0.0303777,0.0,2.28635,2.06456,0.0,488.258,435.991
7830,0.150435,0.0151889,0.00824444,2.42466,1.751,0.0,516.563,438.979
7835,0.230666,0.0151889,0.0,2.37882,1.61666,0.0,519.251,431.917
7840,0.310898,0.0607555,0.0,2.59113,1.71037,0.0132896,457.798,416.882
7845,0.270782,0.0569413,0.0,3.15227,1.99544,0.0,514.964,439.855
7850,0.270782,0.0607555,0.0,3.23854,1.70087,0.0,480.732,428.942
7855,0.230666,0.0303777,0.0,3.72658,2.09262,0.0,493.083,431.963
7860,0.270782,0.0747074,0.0,4.02404,2.28184,0.0,518.711,441.919
7865,0.29084,0.0683499,0.0268834,4.48071,1.79073,0.0,491.626,435.917
7870,0.381101,0.053161,0.0448057,4.30821,1.72463,0.0,503.024,434.0
7875,0.260753,0.0151889,0.0368252,4.40155,1.61308,0.0,514.964,440.98
7880,0.441275,0.0227833,0.0268834,5.1442,1.32223,0.0,523.061,440.998
7885,0.49142,0.0379722,0.0896115,6.15666,1.3683,0.0114924,504.04,433.917
7890,0.531854,0.0303777,0.134417,6.38707,1.28278,0.0171365,523.61,435.991
7895,0.501449,0.0314397,0.190834,6.86206,1.21627,0.0100005,492.11,430.0
7900,0.451304,0.0,0.0358446,6.98041,1.28278,0.0,499.499,433.77
7905,0.531536,0.0,0.134417,7.3102,1.3683,0.0,515.496,444.818
7910,0.792289,0.0,0.172033,7.48713,1.28278,0.0,487.305,426.885
7915,0.742144,0.0,0.099163,7.73243,1.05473,0.0342963,497.507,429.916
7920,0.665468,0.0119907,0.188184,7.42932,1.13075,0.0,495.04,430.979
7925,0.98284,0.0,0.430135,7.51292,1.06423,0.0,488.258,427.991
7930,0.691999,0.0341792,0.770659,7.45683,1.14025,0.0,508.147,423.991
7935,0.712057,0.159503,0.94269,7.71159,1.08324,0.0,505.572,435.917
7940,0.49142,0.125324,1.06638,7.8106,0.997718,0.0,534.834,443.559
7945,0.752173,0.0455723,1.60405,8.00772,0.932336,0.0,498.501,423.538
7950,1.09316,0.0341792,1.5234,8.11429,1.00722,0.0,530.287,439.991
7955,1.23356,0.0227861,2.10587,8.16697,0.836183,0.0,505.061,432.998
7960,1.11322,0.0,2.07003,8.07547,1.08324,0.0,538.877,436.943
7965,1.55449,0.0115982,1.94333,8.16257,1.16876,0.0,509.184,436.613
7970,1.36394,0.0204859,2.42847,8.14074,1.31358,0.0,500.0,426.0
7975,1.30377,0.0560952,2.12379,8.27117,0.950782,0.0269406,519.792,437.963
7980,1.04301,0.0211064,2.41951,8.44552,1.04523,0.0,504.55,438.888
7985,1.18318,0.0,2.88549,8.41625,1.27328,0.0,511.795,438.998
7990,1.36394,0.0,3.4802,8.37109,1.49183,0.0,497.507,432.0
7995,0.852463,0.0,3.37657,8.43291,1.70087,0.00907277,509.184,426.0
8000,1.01293,0.0,3.48589,8.50769,1.68187,0.0,484.937,425.962
8005,0.802318,0.0,3.62926,8.49329,1.59635,0.0,510.747,431.963
8010,0.541565,0.0,3.6203,8.49012,2.04295,0.0,513.903,428.979
8015,0.461333,0.0,4.36408,8.44987,2.12847,0.0,481.196,428.998
8020,0.619815,0.0,4.84798,8.38766,2.10946,0.0,483.996,427.916
8025,0.448077,0.0,6.08462,8.39937,2.14969,0.0,505.061,436.998
8030,0.254299,0.0,6.5954,8.3657,2.25864,0.0,499.0,427.963
8035,0.327543,0.0,6.90008,8.38912,1.96345,0.0,484.937,432.998
8040,0.240695,0.0,7.01658,8.41254,1.99987,0.0,496.517,429.963
8045,0.120348,0.0,7.59009,8.46377,2.07367,0.0,525.263,439.991
8050,0.320927,0.0,7.61698,8.47256,1.90042,0.0,499.0,433.853
8055,0.461333,0.0,8.05607,8.52232,1.88141,0.0,477.512,437.991
8060,0.441275,0.0,8.10088,8.54574,1.74838,0.0,489.696,421.962
8065,0.310898,0.0,8.20841,8.67455,1.71037,0.0,533.69,440.943
8070,0.180522,0.0,8.52205,8.79165,1.42531,0.0,509.704,434.998
8075,0.210609,0.0,8.63855,8.79751,1.46332,0.0,479.347,424.885
8080,0.220638,0.0,8.79089,8.75506,1.75788,0.0,511.795,448.944
8085,0.29084,0.0,8.94449,8.78726,2.38502,0.0,502.518,438.979
8090,0.240695,0.0,8.99437,8.80483,2.96465,0.0,482.592,424.998
8095,0.330956,0.0,0.0,8.818,3.30672,0.0,514.433,437.854
8100,0.320927,0.0,0.0,8.88533,3.10718,0.0,489.216,428.0
8105,0.29084,0.0,0.0,8.94974,2.85509,0.0,506.599,434.0
8110,0.320927,0.0,0.0,8.94388,2.98767,0.0,509.704,429.916
8115,0.351014,0.0,0.0,9.02,3.05698,0.0,477.969,431.769
8120,0.320927,0.0,0.0,9.0423,2.8038,0.0,475.238,423.915
8125,0.3395,0.0,0.0,9.02293,2.8615,0.0,498.501,430.979
8130,0.300869,0.0,0.0472871,9.07123,3.06173,0.0,494.549,425.915
8135,0.250395,0.0282055,0.113489,9.14881,2.69928,0.00652099,528.042,446.998
8140,0.601739,0.0,0.113489,9.16198,2.35652,0.011611,496.024,431.917
8145,0.691999,0.0,0.151319,9.16491,2.00494,0.0232221,479.808,426.885
8150,0.670566,0.0,0.151319,9.12832,1.71988,0.0124183,529.724,438.998
8155,0.712057,0.0,0.0851168,9.20151,2.00494,0.00896733,477.969,431.917
8160,0.49142,0.0,0.151319,9.14881,2.06228,0.026902,524.16,447.964
8165,0.361043,0.0,0.226978,9.09319,2.48954,0.00896733,486.829,429.916
8170,0.220638,0.00520069,0.151319,9.11514,2.48004,0.0,497.012,433.991
8175,0.120348,0.0260035,0.189148,9.08001,2.55606,0.00989129,481.196,431.917
8180,0.130377,0.0,0.127691,9.0361,2.2995,0.00959786,459.062,421.915
8185,0.120348,0.0,0.157737,9.0727,2.17598,0.0,503.024,436.979
8190,0.110319,0.0,0.138042,9.05726,2.08095,0.0,505.572,435.991
8195,0.29084,0.0200158,0.243953,8.97777,2.22349,0.0,474.786,426.998
8200,0.371072,0.0309665,0.402488,8.95559,2.50855,0.0,516.563,441.964
8205,0.20058,0.0114791,0.421162,9.01247,2.58456,0.0,514.433,440.889
8210,0.110319,0.0,0.411022,9.0727,2.64158,0.00761902,490.659,430.942
8215,0.0601739,0.0683836,0.708704,9.08733,2.34701,0.0,488.737,418.94
8220,0.10029,0.0420695,0.822795,9.13564,2.271,0.0,519.251,437.918
8225,0.0902608,0.0478685,0.794423,9.17516,1.87191,0.0,517.098,433.77
8230,0.081803,0.0136767,0.860625,9.23664,1.66353,0.0,485.881,430.942
8235,0.0501449,0.0,0.888997,9.20618,1.70121,0.0,519.792,442.98
8240,0.0601739,0.0,1.14435,9.26926,1.61569,0.0,543.573,446.944
8245,0.162984,0.0,1.36187,9.26445,1.22577,0.0,471.645,430.979
8250,0.139167,0.00978664,1.67396,9.29226,1.63436,0.0,493.571,431.991
8255,0.269544,0.0293599,1.94823,9.26298,1.56784,0.00874007,486.829,430.979
8260,0.240695,0.0,2.21304,9.29372,1.41581,0.0,481.66,419.762
8265,0.183427,0.0,2.34544,9.24249,1.43481,0.0,506.599,432.813
8270,0.402752,0.0,2.2887,9.21468,1.8244,0.0,501.004,438.943
8275,0.249365,0.0,2.40218,9.24249,2.01444,0.0,475.238,430.979
8280,0.238587,0.0282726,3.03583,9.20297,2.12847,0.0,506.085,438.998
8285,0.330956,0.0481302,3.00746,9.18248,2.41353,0.0,486.355,424.941
