generation, v1, v2, v3, q, v4, v5, nef, nes
6595,0.0,0.0,7.48531,8.53176,0.0109123,0.0,507.114,434.722
6600,0.0,0.0,9.13331,0.0,0.0654739,0.0,507.63,432.998
6605,0.0,0.0,9.45611,0.0,0.0872986,0.0,501.004,422.884
6610,0.0,0.0,9.86913,0.0469104,0.120036,0.0,498.501,428.998
6615,0.0,0.0,10.4704,0.0,0.14186,0.0,499.499,429.963
6620,0.0,0.0,10.9011,0.0,0.152773,0.0,476.145,424.979
6625,0.0210561,0.0,11.3545,0.0,0.129927,0.0,494.549,424.715
6630,0.0450817,0.0,11.5973,0.0,0.18551,0.0,490.659,426.81
6635,0.0,0.0,11.8103,0.0,0.152773,0.0,494.549,426.941
6640,0.0,0.0,12.1623,0.0,0.0545616,0.0,494.059,434.887
6645,0.0,0.0,12.8907,0.0,0.0171216,0.0,496.517,421.991
6650,0.0,0.0,12.9913,0.0,0.0,0.0,468.985,421.848
6655,0.0101904,0.0,13.6201,0.0,0.0,0.0,485.409,426.941
6660,0.0,0.0,14.1939,0.0,0.0,0.0,505.061,434.943
6665,0.0,0.0,13.9813,0.0,0.0,0.00884967,471.199,419.962
6670,0.0,0.0,1.60366,0.0,0.0,0.0,514.433,433.991
6675,0.0,0.0333929,1.86301,0.0,0.0,0.0,491.142,430.979
6680,0.0,0.0293661,2.20592,0.0,0.00833615,0.0,498.004,426.979
6685,0.0,0.0,2.88168,0.0,0.0,0.0,484.937,422.809
6690,0.0,0.0,3.12229,0.0,0.0,0.0104665,495.531,432.979
6695,0.0,0.00774161,3.80856,0.0,0.0,0.0,518.172,439.673
6700,0.0120345,0.0,4.1221,0.0,0.0107053,0.0,478.887,428.811
6705,0.153025,0.0,5.44722,0.0,0.0107053,0.0,483.527,429.767
6710,0.288828,0.0,6.39153,0.0,0.0214106,0.0,493.571,428.979
6715,0.168483,0.0,7.16382,0.0,0.0425988,0.0,528.602,434.998
6720,0.0601725,0.0,7.84246,0.0,0.0104828,0.0,493.083,424.998
6725,0.024069,0.0093497,7.61048,0.0,0.0304681,0.0,506.085,436.888
6730,0.0,0.0186994,8.23455,0.0,0.0414333,0.0,499.0,430.886
6735,0.0,0.0108662,8.73602,0.0,0.0515842,0.0,500.0,441.774
6740,0.0,0.00670402,9.16645,0.0,0.0239037,0.0,483.059,427.766
6745,0.0,0.0,9.70613,0.0,0.0239037,0.0,522.513,443.964
6750,0.0,0.0,9.94461,0.0,0.0,0.0,505.572,429.916
6755,0.0,0.0,10.7948,0.0,0.0,0.0,489.216,435.55
6760,0.0,0.0,11.5894,0.0127497,0.0,0.0,490.177,419.962
6765,0.0104731,0.0,12.6813,0.0105483,0.0,0.0,488.737,425.915
6770,0.0,0.0,14.1175,0.0381257,0.0,0.0583034,514.433,436.815
6775,0.0,0.0,14.2843,0.0889601,0.0,0.0680207,516.029,434.943
6780,0.0,0.0353034,14.3908,0.0254172,0.0,0.0386886,495.531,430.979
6785,0.0,0.0,15.3896,0.0,0.0,0.0,505.061,440.0
6790,0.0,0.0,16.0079,0.0,0.0517581,0.0,473.884,421.962
6795,0.0,0.0,16.3781,0.0,0.124219,0.0,492.11,441.855
6800,0.0,0.0,16.9145,0.0,0.103516,0.0,514.433,438.979
6805,0.0,0.0,17.4078,0.0,0.155274,0.00986343,498.501,428.886
6810,0.0,0.0121654,18.4212,0.0,0.207032,0.0209089,475.238,423.849
6815,0.0,0.0,18.9706,0.0,0.238699,0.0,496.024,438.0
6820,0.0,0.0,18.9055,0.0,0.0621097,0.0,488.258,436.943
6825,0.0,0.0,20.4227,0.0,0.165626,0.0,495.04,427.963
6830,0.0,0.0387202,20.9163,0.0,0.0310549,0.0,513.374,439.918
6835,0.0,0.0,21.9212,0.0,0.0,0.0,502.012,431.991
6840,0.0,0.0,22.1038,0.0,0.0,0.0,489.696,420.979
6845,0.0,0.0,22.4046,0.0,0.0,0.0,486.829,420.998
6850,0.0,0.00919718,22.7362,0.0,0.0,0.0,501.004,436.998
6855,0.0,0.0,22.7851,0.0,0.0,0.0,489.216,433.548
6860,0.0232284,0.0290895,23.3454,0.0,0.0,0.0,492.596,430.942
6865,0.0,0.0436343,23.5796,0.0,0.0,0.0684262,504.55,437.918
6870,0.0,0.0,23.8464,0.0,0.0,0.325024,499.0,432.979
6875,0.0,0.0,23.956,0.0,0.0,0.342131,515.496,438.943
6880,0.0,0.0420298,24.1129,0.0,0.0,0.333578,467.666,424.979
6885,0.00913945,0.136597,0.0114193,0.0,0.0,0.333578,507.63,435.991
6890,0.0646425,0.0420298,0.0,0.0,0.0,0.453323,484.466,426.0
6895,0.235272,0.0,0.0,0.0,0.007134,0.327316,517.098,440.816
6900,0.289141,0.010824,0.0,0.00859042,0.00764862,0.292035,509.704,434.998
6905,0.377081,0.0,0.0,0.0200441,0.0305945,0.219638,522.513,430.979
6910,0.34476,0.0,0.0,0.010022,0.099432,0.217959,522.513,441.991
6915,0.409402,0.0,0.0,0.0,0.0764862,0.231707,497.012,446.998
6920,0.366992,0.0,0.0,0.0,0.0305945,0.270503,535.983,432.942
6925,0.387855,0.0,0.0,0.0,0.0339765,0.279668,471.645,437.671
6930,0.204701,0.0,0.0,0.0,0.0330919,0.305328,501.004,436.979
6935,0.0538687,0.0,0.0,0.0,0.0,0.412524,498.501,432.998
6940,0.0323212,0.0,0.0,0.0,0.0,0.1506,504.04,442.98
6945,0.0,0.0,0.0,0.0,0.0295693,0.0365044,496.024,432.998
6950,0.0,0.01122,0.0,0.0,0.070175,0.00888281,518.172,434.943
6955,0.0,0.04488,0.0,0.0,0.0,0.0,528.042,441.991
6960,0.0,0.08976,0.0,0.0,0.0,0.0,519.792,436.979
6965,0.0,0.26928,0.0,0.0,0.0,0.0,491.142,432.813
6970,0.0,0.41514,0.0,0.0323156,0.0,0.0,475.238,426.717
6975,0.0,0.30294,0.0,0.0,0.0,0.0,514.964,431.991
6980,0.0,0.23562,0.0,0.0,0.0,0.0,508.665,423.764
6985,0.00991665,0.2805,0.0,0.0,0.0,0.0,524.711,446.98
6990,0.0495833,0.3366,0.0,0.0,0.0,0.0,515.496,435.991
6995,0.0,0.57222,0.0,0.0,0.023032,0.0,497.507,435.917
7000,0.0,0.79662,0.0,0.0,0.023032,0.0,491.626,428.998
7005,0.0,0.80784,0.0108579,0.0,0.0388533,0.0,500.0,433.668
7010,0.0,0.8415,0.0217159,0.0596773,0.0259022,0.0,483.996,420.941
7015,0.0,0.90882,0.0651477,0.0596773,0.0,0.0,497.507,427.402
7020,0.0,0.5049,0.0542897,0.0596773,0.0,0.0184575,510.225,436.0
7025,0.0,0.58344,0.119437,0.119355,0.0,0.0250218,514.964,442.98
7030,0.0118035,0.58344,0.119437,0.179032,0.0,0.0943977,499.499,435.55
7035,0.0,0.66198,0.0868636,0.110829,0.0,0.0539415,530.851,435.917
7040,0.0,0.914837,0.0217159,0.0341013,0.0,0.0674269,504.04,427.916
7045,0.0,0.74052,0.0,0.0,0.0,0.0,487.305,426.0
7050,0.0,0.51612,0.0,0.0,0.0,0.0,508.665,427.991
7055,0.0,0.548653,0.0,0.00851139,0.0,0.0,531.416,437.963
7060,0.0,0.291647,0.0,0.0,0.0,0.0,496.517,426.998
7065,0.0,0.17952,0.0,0.0,0.0,0.0,501.004,429.963
7070,0.0,0.04488,0.0,0.110798,0.0,0.0273581,478.887,421.915
7075,0.0,0.02244,0.0,0.265916,0.0,0.0273581,469.426,418.883
7080,0.0,0.0,0.0,0.240031,0.0,0.100313,508.147,426.979
7085,0.0,0.0,0.0,0.321315,0.0,0.109432,507.114,432.998
7090,0.0,0.0,0.0,0.243756,0.0,0.072955,507.63,430.998
7095,0.0,0.0,0.0,0.310235,0.0,0.0364775,534.261,441.774
7100,0.0,0.0,0.0,0.417272,0.0,0.0273581,510.225,426.941
7105,0.0,0.0,0.0,0.36167,0.0,0.0182387,507.114,437.963
7110,0.0,0.0,0.0,0.664789,0.0,0.0182387,497.012,427.991
7115,0.0,0.0,0.0,0.409954,0.0,0.0,485.881,434.979
7120,0.0,0.0222845,0.0,0.65371,0.0,0.0,469.868,424.998
7125,0.0,0.0111422,0.0,0.786668,0.0,0.0,509.184,431.667
7130,0.0,0.0,0.0,1.16338,0.0,0.00859708,517.635,441.991
7135,0.0,0.0,0.0,1.4293,0.0,0.0,481.196,421.991
7140,0.0,0.0,0.0,1.34066,0.0165561,0.0,493.083,427.664
7145,0.0,0.0,0.0,1.28526,0.0248341,0.0,521.967,436.943
7150,0.0,0.0,0.0,1.62873,0.0,0.0,486.355,422.884
7155,0.0,0.0,0.0,1.69521,0.0206104,0.0109344,483.059,430.942
7160,0.0,0.0,0.00596715,2.23812,0.0103052,0.0,501.508,435.991
7165,0.0,0.0,0.00596715,2.67024,0.0309156,0.0,520.334,434.887
7170,0.0,0.0249224,0.0179014,2.92507,0.123662,0.0,464.618,430.979
7175,0.0,0.0,0.0,3.44583,0.133968,0.0,480.732,422.979
7180,0.0,0.0,0.0,4.35437,0.51526,0.0,493.571,435.963
7185,0.0317748,0.0,0.0,5.29616,0.68144,0.0,507.63,429.851
7190,0.0269942,0.00734298,0.0,6.47062,0.75228,0.0,514.433,435.917
7195,0.0246039,0.0,0.0105915,7.7448,0.535871,0.0,515.496,434.0
7200,0.0,0.0,0.0523556,8.23231,0.764409,0.0,513.374,432.979
7205,0.0,0.0,0.135282,8.17691,0.925832,0.0,494.549,433.917
7210,0.0,0.0,0.177648,8.58686,0.750584,0.0,506.599,431.917
7215,0.0,0.0,0.283563,9.31813,0.577092,0.0,505.572,439.773
7220,0.0196009,0.0,0.335919,9.72809,0.608007,0.0122428,504.04,429.963
7225,0.00653363,0.0,0.354091,9.79456,0.463734,0.0463663,481.66,425.54
7230,0.0,0.0,0.251788,10.0494,0.659533,0.0708519,530.287,445.857
7235,0.0,0.0,0.52777,10.5702,0.835847,0.330555,514.964,434.979
7240,0.0214916,0.0,0.770312,10.7993,0.978235,0.0122428,480.732,425.915
7245,0.12895,0.0,0.773182,10.8804,0.906858,0.0,496.517,426.979
7250,0.107458,0.0244225,0.593126,10.8361,1.23662,0.0,520.877,440.0
7255,0.107458,0.0122112,0.783773,11.0244,1.13357,0.0,525.817,429.963
7260,0.328381,0.0,0.911911,11.0244,1.11296,0.0,511.795,433.668
7265,0.257124,0.0,1.32394,11.0687,0.886248,0.0,481.66,419.962
7270,0.300366,0.0,1.47222,11.0577,0.9893,0.0,500.0,439.991
7275,0.225662,0.0,1.64169,0.0,1.25724,0.0,504.55,426.0
7280,0.212681,0.0,1.83233,0.0610832,1.49426,0.0,487.781,427.963
7285,0.365357,0.0,1.95943,0.0645607,1.41181,0.0,513.374,438.943
7290,0.0752206,0.0,2.18186,0.0403504,1.46334,0.00772549,491.142,426.717
7295,0.0322374,0.0,2.94299,0.0807009,1.48395,0.0309019,507.63,440.943
7300,0.0429832,0.0,3.35569,0.0807009,1.3912,0.0,506.085,422.884
7305,0.0214916,0.0,4.07209,0.00807009,1.10266,0.0,479.347,419.99
7310,0.0214916,0.0,4.907,0.0,1.04083,0.0726426,483.527,422.884
7315,0.0,0.0,4.90023,0.0,0.855332,0.0968567,482.592,430.998
7320,0.0546088,0.0,5.34799,0.0367912,0.75228,0.0484284,504.04,438.998
7325,0.132156,0.0,5.18985,0.0560385,0.772891,0.0242142,515.496,439.855
7330,0.187221,0.0,4.8827,0.0735825,0.763124,0.0,494.059,434.0
7335,0.099117,0.0247085,5.3805,0.0183956,1.05113,0.0,493.083,434.943
7340,0.0341151,0.0905977,6.05836,0.0,1.08205,0.0,518.172,431.991
7345,0.011013,0.0905977,6.68326,0.0,0.909097,0.0,495.04,438.998
7350,0.0,0.0741254,7.1281,0.0,0.546176,0.0,465.92,425.662
7355,0.0,0.123542,7.46548,0.00966955,0.597702,0.0,494.549,427.664
7360,0.00828976,0.00823616,7.63649,0.0,0.721365,0.0204124,483.059,424.715
7365,0.00828976,0.0,7.774,0.0,0.772891,0.0,489.696,429.851
7370,0.0,0.0,7.51999,0.0,0.824417,0.0,494.059,437.991
7375,0.0,0.0391719,7.39106,0.0,0.917163,0.0,486.355,427.85
7380,0.0,0.00877944,7.41242,0.0,0.917163,0.0,523.61,444.818
7385,0.0106367,0.0,8.38776,0.0,0.73167,0.0,511.27,438.979
7390,0.0638204,0.0109556,8.8757,0.0,0.670728,0.0,490.659,435.853
7395,0.138278,0.0,8.99614,0.0,0.621416,0.0,501.508,436.979
7400,0.329739,0.0,9.56339,0.0,0.638923,0.0,512.847,434.979
7405,0.231635,0.0,9.63302,0.0,0.51526,0.0,499.499,447.964
7410,0.0957306,0.0,10.1197,0.0,0.75228,0.00872139,504.55,426.998
7415,0.244645,0.0,10.6388,0.0,0.865637,0.00872139,490.659,424.0
7420,0.148914,0.0,10.4286,0.0,0.772891,0.0833288,503.532,435.917
7425,0.0212735,0.0,10.6777,0.0,0.51526,0.0655307,540.628,440.816
7430,0.0425469,0.0,10.822,0.0,0.806035,0.0440845,494.549,430.979
7435,0.0319102,0.0,10.8214,0.0,0.835836,0.0745822,497.507,425.991
7440,0.0,0.0,11.3522,0.0700089,0.92162,0.15624,483.527,431.991
7445,0.0,0.00842646,11.6551,0.280036,0.75228,0.150897,503.532,432.998
7450,0.0,0.00842646,12.2084,0.260033,0.504955,0.143821,530.287,434.814
7455,0.0,0.0,12.0365,0.280036,0.267935,0.0710445,481.66,426.979
7460,0.018608,0.0,13.0897,0.200025,0.144273,0.0432015,504.55,427.916
7465,0.0880542,0.0109771,13.7348,0.0800101,0.216409,0.00888056,505.061,429.665
7470,0.0978446,0.0,3.18954,0.310039,0.226715,0.0,508.665,430.812
7475,0.027912,0.0,4.00576,0.460058,0.25763,0.0,502.012,426.81
7480,0.0651281,0.0,5.01034,0.529781,0.133968,0.0,468.985,420.941
7485,0.027912,0.0,6.25351,0.55007,0.247325,0.0,503.024,441.774
7490,0.027912,0.0,7.49668,0.740094,0.278241,0.0103511,538.877,438.888
7495,0.0,0.0,8.20293,1.07014,0.329767,0.155267,497.507,421.991
7500,0.0,0.0,8.52389,1.48019,0.164883,0.124213,489.216,431.917
7505,0.0,0.0111319,9.10997,1.98025,0.0824417,0.103511,494.549,420.998
7510,0.0,0.0,9.43008,2.57992,0.0103052,0.0621066,491.626,440.889
7515,0.0,0.0,10.1399,2.31441,0.0,0.103511,513.374,434.887
7520,0.0,0.0,10.4162,2.57444,0.0,0.207022,519.792,437.671
7525,0.0,0.0,10.6388,3.04934,0.0,0.320884,516.029,437.991
7530,0.0,0.0,11.4108,3.1404,0.0,0.238075,499.499,432.998
7535,0.0,0.0,11.4892,3.13071,0.0,0.277764,505.061,443.919
7540,0.0,0.0,12.2708,3.73078,0.0,0.113862,493.571,432.979
7545,0.0,0.0,12.5156,4.29522,0.0,0.165618,472.538,428.998
7550,0.0,0.0,12.6446,4.9531,0.0,0.227874,484.466,426.998
7555,0.0154755,0.0,12.5476,5.4244,0.00684932,0.258778,501.508,431.852
7560,0.0,0.0103648,12.5059,6.65137,0.0136986,0.217373,488.737,435.963
7565,0.0,0.0621888,12.5742,8.27324,0.0833559,0.18632,499.0,426.885
7570,0.0,0.0725536,12.8786,9.39045,0.0684932,0.18632,474.786,422.998
7575,0.0378589,0.0932832,12.8902,9.84778,0.0136986,0.0724577,512.32,439.991
7580,0.0189294,0.0787653,12.9425,12.3673,0.0,0.0,508.665,428.606
7585,0.0,0.0124235,13.059,13.4279,0.0357894,0.0,513.374,439.855
7590,0.0,0.0248471,13.1663,15.133,0.0357894,0.0,484.466,432.942
7595,0.0,0.0993884,13.4517,15.4709,0.119298,0.0,475.691,420.941
7600,0.0,0.00621177,13.2518,15.8806,0.059649,0.0,502.012,432.0
7605,0.0,0.0,13.492,17.444,0.0080109,0.0,498.004,439.964
7610,0.0,0.0,13.5981,18.4896,0.0881199,0.0,506.599,434.483
7615,0.0,0.0543799,13.9016,18.8082,0.080109,0.0,504.55,424.0
7620,0.0,0.203925,13.6101,19.4593,0.128174,0.0,483.996,429.916
7625,0.0,0.0543799,13.2799,20.1274,0.0961308,0.0,507.114,436.998
7630,0.0,0.0,13.509,20.529,0.0240327,0.0,517.098,443.964
7635,0.0109752,0.0118559,13.439,10.4422,0.0881199,0.0,523.061,434.814
7640,0.0109752,0.00800701,13.7711,10.829,0.240327,0.0,484.466,430.886
7645,0.0987767,0.0,1.61161,10.7821,0.17624,0.0,521.967,439.918
7650,0.0658511,0.0,1.6468,10.9813,0.0961308,0.0210213,497.012,432.998
7655,0.0329256,0.0,1.75236,10.993,0.0720981,0.0,473.435,421.962
7660,0.0219504,0.0,1.93534,11.3259,0.080109,0.0,507.114,426.81
7665,0.0,0.0,2.04145,11.4501,0.200272,0.0,479.808,435.771
7670,0.0,0.0,2.24464,11.2743,0.216294,0.0,501.004,434.998
7675,0.0195119,0.0,2.31123,11.3681,0.288392,0.0186381,505.572,432.979
7680,0.021706,0.00998197,3.30028,11.4384,0.224305,0.0273428,505.061,435.963
7685,0.0,0.0199639,3.0832,11.2274,0.152207,0.0,513.903,434.998
7690,0.0,0.00998197,3.31057,11.286,0.160218,0.0,482.126,429.991
7695,0.01134,0.0,3.62834,11.5087,0.184251,0.0,485.881,421.991
7700,0.00924499,0.0,3.89993,11.6611,0.134388,0.0,469.868,427.766
7705,0.0,0.0,3.69151,0.0,0.146541,0.0,520.877,438.943
7710,0.0,0.0,4.25668,0.0,0.0560763,0.0,502.012,434.943
7715,0.0,0.0,5.40849,0.0,0.0640872,0.0,493.571,433.853
7720,0.0120898,0.0,5.6938,0.0,0.128174,0.0,475.238,430.942
7725,0.0,0.0,5.95636,0.0,0.0640872,0.011176,481.196,431.991
7730,0.0,0.0,7.02085,0.0,0.0240327,0.0447039,492.596,434.979
7735,0.0,0.0,8.06514,0.0,0.136185,0.0,497.507,432.979
7740,0.0,0.00802504,8.20896,0.0,0.240327,0.0,490.177,421.962
7745,0.0,0.0,8.06441,0.0,0.27237,0.0128232,522.513,435.991
7750,0.0,0.0,8.09148,0.0183218,0.112153,0.0641162,513.374,437.854
7755,0.0,0.0,9.33787,0.0274828,0.208283,0.0714313,500.502,435.963
7760,0.0,0.0,9.42431,0.0732874,0.208283,0.0219454,471.199,428.0
7765,0.0,0.0,10.0346,0.192379,0.112153,0.0,490.659,425.85
7770,0.0,0.0,10.607,0.348115,0.26436,0.0,507.63,427.85
7775,0.0,0.0,10.9617,0.357276,0.280381,0.0,496.024,427.766
7780,0.0,0.0,11.3254,0.39392,0.44861,0.0,498.004,433.917
7785,0.011583,0.0,12.2712,0.320632,0.344469,0.0,487.305,427.85
7790,0.0895579,0.0,13.4019,0.348115,0.392534,0.0,518.711,449.858
7795,0.0347491,0.0,14.0306,0.247345,0.608828,0.0,493.083,430.478
7800,0.0347491,0.0,14.9242,0.119092,0.576785,0.0188939,493.571,427.963
7805,0.0,0.0,15.1214,0.0,0.523247,0.0188939,493.571,431.991
7810,0.0,0.0,15.6061,0.0206933,0.753987,0.0188939,473.884,415.962
7815,0.00766432,0.0,16.0908,0.0,0.706316,0.0,492.11,430.812
7820,0.0536502,0.0,16.0764,0.0,0.577353,0.0,496.024,430.719
7825,0.105736,0.0,16.4608,0.0,0.445458,0.0176055,529.162,447.92
7830,0.0766432,0.0490317,16.8301,0.0,0.434514,0.0704219,500.0,428.942
7835,0.178714,0.106235,16.9662,0.00914523,0.42357,0.0616191,528.602,438.979
7840,0.133771,0.25333,17.3035,0.100598,0.487657,0.123238,495.04,429.851
7845,0.0480726,0.138923,17.709,0.100598,0.24304,0.19366,491.626,430.942
7850,0.080121,0.106235,17.5188,0.173759,0.166258,0.167252,477.512,424.998
7855,0.0160242,0.0653756,17.5047,0.118888,0.0949485,0.19366,499.499,438.943
7860,0.0,0.188548,17.6389,0.228631,0.0,0.396123,516.563,433.917
7865,0.0,0.122579,17.808,0.211277,0.0,0.38732,526.371,440.0
7870,0.0111869,0.245159,10.9086,0.165551,0.0,0.413729,490.177,430.942
7875,0.0,0.29419,10.7986,0.21034,0.0,0.352109,474.786,418.998
7880,0.0,0.359566,10.8096,0.137178,0.0228912,0.475348,491.142,438.943
7885,0.0,0.37591,10.8976,0.310938,0.0305215,0.457057,447.534,425.962
7890,0.0,0.490317,10.7986,0.393245,0.0228912,0.308096,508.665,436.943
7895,0.0,0.661928,10.6445,0.429826,0.0,0.38732,509.704,434.998
7900,0.0,0.343222,10.6114,0.539569,0.0,0.422531,512.847,433.991
7905,0.0,0.33505,10.5564,0.749909,0.0,0.176055,514.964,431.769
7910,0.0,0.449457,10.7655,0.548714,0.0,0.19366,480.269,425.991
7915,0.0,0.457629,10.9086,0.40239,0.0,0.272885,478.428,427.963
7920,0.0,0.694616,10.9637,0.539569,0.0,0.466545,494.059,432.979
7925,0.0,0.433113,10.9086,0.475552,0.0,0.792246,526.371,446.819
7930,0.0,0.482145,10.9637,0.540181,0.0,0.757035,479.347,432.998
7935,0.0,0.506661,0.0,0.507271,0.0116141,0.959498,499.0,431.917
7940,0.0,0.555693,0.0,0.715785,0.0,0.719908,502.518,430.979
7945,0.0,0.621068,0.0,0.696882,0.0,0.689669,496.024,438.943
7950,0.0,0.686444,0.0,1.51509,0.0,0.621163,514.433,433.853
7955,0.0,0.800851,0.0,1.67361,0.0,0.775349,539.459,444.0
7960,0.0,0.882571,0.0,1.97972,0.0,0.686613,513.903,435.55
7965,0.0,1.04601,0.0,2.46935,0.0,0.677811,475.238,425.962
7970,0.0,0.800851,0.0,2.91026,0.0834424,0.598586,522.513,440.617
7975,0.0104047,0.759991,0.0,2.70604,0.0,0.466545,497.507,434.943
7980,0.0104047,0.661928,0.0,3.2383,0.0,0.624994,503.024,436.979
7985,0.0,0.727952,0.0,3.70164,0.0,0.536967,521.421,429.767
7990,0.0,0.956118,0.0,4.39185,0.0237377,0.458832,511.27,437.963
7995,0.0,0.809023,0.0,5.31433,0.0,0.563375,509.704,440.998
8000,0.0119141,0.972462,0.0,5.77295,0.0,0.255279,499.0,442.619
8005,0.0797503,1.07053,0.0,6.45582,0.0,0.38732,470.755,424.809
8010,0.14297,0.915258,0.0184923,6.90523,0.0,0.149647,547.75,444.98
8015,0.119141,0.743647,0.0,7.05182,0.0,0.105633,498.501,436.979
8020,0.0357424,0.746101,0.0,7.1441,0.0,0.0528164,519.251,440.0
8025,0.0119141,1.07053,0.0,7.25266,0.0175961,0.0792246,509.184,442.0
8030,0.131056,1.00515,0.0,7.21471,0.0,0.0880274,525.263,438.998
8035,0.0714849,1.03166,0.0,7.26048,0.0195774,0.0686679,511.795,427.991
8040,0.0,0.811016,0.0,7.35479,0.0489436,0.0968301,501.004,424.809
8045,0.0,1.20925,0.0,7.7157,0.080916,0.0968301,491.142,424.979
8050,0.0,1.15267,0.00681455,7.71018,0.127253,0.0528164,506.599,431.991
8055,0.0,1.39919,0.00681455,7.68023,0.068521,0.0176055,533.12,443.856
8060,0.0,1.24214,0.109078,7.68081,0.0783097,0.00880274,492.596,428.998
8065,0.0,1.30751,0.0258463,7.94292,0.22514,0.0704219,492.11,432.887
8070,0.0,1.27482,0.0,8.04111,0.137042,0.220068,510.747,427.991
8075,0.0,1.43826,0.0,8.1686,0.146831,0.308096,504.55,426.604
8080,0.0,1.40558,0.0,8.29238,0.0789274,0.422531,504.04,439.964
8085,0.00814886,1.34837,0.0,8.48334,0.166408,0.228871,512.32,429.963
8090,0.0,1.20128,0.0,8.83151,0.313239,0.308096,495.04,435.917
8095,0.0280298,1.29117,0.0213765,9.01145,0.411126,0.404926,513.374,437.772
8100,0.0186866,1.1931,0.0320647,9.05225,0.215352,0.598586,514.433,432.887
8105,0.0415597,1.08687,0.0,9.20991,0.264295,0.369715,476.145,427.991
8110,0.0602463,1.21762,0.00946874,9.15905,0.587896,0.246477,488.258,425.765
8115,0.0522507,1.38923,0.0,9.21367,0.489436,0.19366,504.04,432.998
8120,0.0348338,1.0787,0.0111199,9.3875,0.195774,0.343307,489.216,434.943
8125,0.0362603,1.11649,0.0,9.43766,0.0990832,0.501604,508.665,436.998
8130,0.142188,1.12466,0.0,9.41909,0.0319969,0.457742,505.061,449.991
8135,0.0696675,1.24355,0.0,9.40006,0.0159985,0.466545,493.571,437.963
8140,0.0522507,1.51426,0.0618341,9.43021,0.0239977,0.528164,499.499,427.85
8145,0.00870844,1.42182,0.0927512,9.38913,0.0399961,0.404926,512.847,432.979
8150,0.0,1.36056,0.0721398,9.43543,0.142604,0.501756,485.409,430.998
8155,0.0,1.20397,0.123668,9.43965,0.257979,0.48415,509.704,429.916
8160,0.0117469,0.931209,0.0412228,9.45614,0.107221,0.360912,469.868,416.998
8165,0.0,0.891876,0.0206114,9.45978,0.230902,0.422531,479.347,419.962
8170,0.0,0.896899,0.0412228,9.43469,0.184138,0.431334,501.508,440.98
8175,0.0,1.37786,0.0,9.39613,0.442117,0.572178,486.829,424.941
8180,0.0,1.89462,0.0,9.3588,0.462728,0.616191,482.592,426.998
8185,0.0,2.22499,0.0,9.34534,0.668099,0.422531,495.531,431.917
8190,0.0,2.12845,0.0,9.33922,0.65718,0.255279,527.484,448.98
8195,0.0,1.80901,0.0,9.3484,0.80025,0.202463,519.251,442.98
8200,0.0,2.02694,0.0,9.35452,0.970549,0.211266,510.747,439.964
8205,0.0,1.84209,0.0,9.37839,0.903169,0.281688,485.409,432.813
8210,0.0,1.61879,0.00944241,9.40842,0.827789,0.114436,499.499,431.991
8215,0.0,1.46711,0.0377696,9.38453,0.673047,0.114436,505.572,436.888
8220,0.0100105,1.83127,0.122751,9.39738,0.414003,0.0880274,509.704,436.998
8225,0.00793313,2.17409,0.066424,9.37043,0.404497,0.0968301,485.881,424.0
8230,0.0158663,2.41521,0.125368,9.3533,0.424293,0.0968301,511.27,440.98
8235,0.0575244,2.56221,0.107465,9.32882,0.293236,0.140844,539.459,442.944
8240,0.0317325,2.35751,0.0976952,9.31719,0.32567,0.127155,483.996,422.809
8245,0.0872644,2.75626,0.146543,9.29761,0.07861,0.0763383,503.024,434.979
8250,0.0713981,2.73952,0.107465,9.28537,0.02246,0.126268,494.549,435.67
8255,0.063465,3.31545,0.0879257,9.27068,0.0,0.146111,504.55,438.943
8260,0.0158663,3.24348,0.361472,9.26823,0.0,0.318963,499.0,433.991
8265,0.0396656,3.13803,0.459167,9.28292,0.0,0.416526,475.238,420.884
8270,0.0237994,3.089,0.517784,9.28782,0.0,0.399441,525.817,436.979
8275,0.0475988,3.72641,0.635019,9.27497,0.0,0.380717,517.098,436.979
8280,0.103131,4.00426,0.498245,9.40733,0.0,0.337028,530.851,436.0
8285,0.103131,3.72641,0.508015,9.55388,0.0,0.349511,517.098,438.815
8290,0.103131,3.65286,0.390781,9.58694,0.0,0.348103,502.012,429.991
8295,0.198328,3.45947,0.361472,9.65797,0.0,0.316171,516.029,437.963
8300,0.111064,3.57114,0.293086,9.73586,0.0,0.228793,513.374,435.917
8305,0.134863,3.65286,0.390781,9.79532,0.0131859,0.330787,512.32,431.963
8310,0.134863,3.98791,0.381011,9.9976,0.0,0.3932,511.27,437.991
8315,0.111064,4.04512,0.879257,9.86403,0.0,0.349511,493.571,434.943
8320,0.261793,4.20855,0.967182,10.0285,0.0,0.361993,488.737,424.998
8325,0.317325,4.18404,0.889026,10.0425,0.0,0.411923,493.571,433.668
8330,0.182462,3.89802,0.937874,10.1081,0.0,0.536749,487.781,430.719
8335,0.215876,3.97974,1.03557,9.99655,0.0,0.596431,500.0,432.942
8340,0.25386,3.42405,0.820639,10.0817,0.0,0.657751,505.572,432.721
8345,0.356991,3.26878,0.986721,9.99956,0.0,0.755193,520.334,434.998
8350,0.42574,3.82447,1.42624,10.2583,0.0,0.745079,488.258,426.979
8355,0.296161,4.03694,1.67059,10.1835,0.0,0.680298,530.287,439.918
