generation, v1, v2, v3, q, v4, v5, nef, nes
6555,0.0,0.00953152,0.0,0.00893602,0.0,0.0,474.335,422.884
6560,0.0,0.0,0.0,0.0,0.0,0.0207405,518.711,435.991
6565,0.0,0.0,0.0,0.0,0.0122263,0.0103702,489.216,420.808
6570,0.0,0.0,0.0,0.0,0.0,0.0207405,521.421,435.991
6575,0.0,0.0,0.0,0.0,0.0,0.0103702,526.371,440.816
6580,0.0,0.0,0.0,0.0,0.00989495,0.0,509.184,433.77
6585,0.0,0.0,0.0,0.0,0.0197899,0.0,489.216,428.942
6590,0.0,0.0,0.0,0.0,0.0,0.0,493.571,438.888
6595,0.0,0.0,0.0154517,0.0,0.0,0.0,481.66,429.963
6600,0.0,0.0,0.00462425,0.0,0.0,0.0525162,493.083,439.773
6605,0.0,0.0,0.0,0.0325947,0.0,0.0,501.508,433.853
6610,0.0,0.0117825,0.0,0.0488921,0.0,0.0,495.04,434.887
6615,0.0121668,0.0,0.0,0.0325947,0.00910022,0.0,519.792,437.918
6620,0.0,0.0,0.0,0.0488921,0.0,0.0,492.596,428.998
6625,0.0,0.0,0.0,0.0244461,0.0126468,0.0,504.04,437.854
6630,0.0,0.0,0.0215703,0.0488921,0.0,0.0,492.11,433.917
6635,0.0,0.0,0.0107851,0.0417219,0.0,0.0,518.172,439.964
6640,0.0,0.0,0.0,0.0325947,0.0,0.0,516.563,431.407
6645,0.0,0.0,0.0,0.0,0.0,0.010247,493.571,429.991
6650,0.0,0.023618,0.0,0.0,0.0,0.0,499.0,438.998
6655,0.0106313,0.0,0.0,0.00905989,0.0,0.0,502.518,429.991
6660,0.0425251,0.0,0.0,0.0362396,0.0,0.0,481.66,432.813
6665,0.201994,0.0,0.0,0.0375744,0.0,0.0,490.177,431.769
6670,0.159469,0.0,0.0,0.0181198,0.0,0.0,521.421,438.888
6675,0.106313,0.0,0.0,0.0181198,0.00937773,0.00963816,491.142,435.963
6680,0.127575,0.0,0.0,0.0724791,0.0,0.0,497.507,440.0
6685,0.0531564,0.0,0.0,0.181198,0.0,0.0,465.485,414.805
6690,0.0744189,0.0,0.0,0.182109,0.0,0.0,491.142,427.766
6695,0.127575,0.0,0.0,0.212023,0.0070183,0.0,490.177,427.766
6700,0.287044,0.0111207,0.0345489,0.280857,0.0359238,0.0,486.829,430.998
6705,0.308307,0.0,0.0230326,0.561713,0.215543,0.0,495.531,415.913
6710,0.520932,0.0,0.0,0.987528,0.215543,0.0116729,493.083,433.963
6715,0.807977,0.0,0.0,1.13249,0.251467,0.0,519.251,442.0
6720,1.06313,0.0,0.0,0.924109,0.227518,0.0,531.416,434.979
6725,1.11628,0.0,0.0,1.34992,0.179619,0.0,502.518,434.979
6730,1.44585,0.0,0.0,1.44958,0.227518,0.0,493.571,436.943
6735,1.1907,0.0,0.0,1.85728,0.179619,0.0,506.085,431.991
6740,1.30765,0.0346141,0.0,1.84822,0.359238,0.0,510.225,443.991
6745,1.71163,0.0,0.0,2.09283,0.437302,0.0,507.114,434.722
6750,2.11526,0.0,0.0438655,2.67267,0.48808,0.0178059,493.571,426.604
6755,2.15815,0.0,0.0292437,3.1166,0.562807,0.0209883,498.004,435.771
6760,1.66911,0.0,0.0146218,3.19814,0.734556,0.0,486.829,426.473
6765,2.10499,0.0,0.0,3.69643,0.597418,0.0,518.172,440.345
6770,2.09366,0.0,0.0,3.93364,0.407273,0.0,507.63,429.916
6775,2.48632,0.0,0.0,3.93364,0.252102,0.0,496.517,434.943
6780,2.46397,0.0,0.00923064,4.8108,0.139295,0.0,520.877,434.979
6785,2.61796,0.0,0.0,4.9014,0.31041,0.0,488.737,430.942
6790,2.46844,0.0116245,0.0,4.8561,0.417251,0.0,490.659,437.991
6795,2.11562,0.0118333,0.0,5.43593,0.512753,0.00722558,501.508,429.963
6800,2.73224,0.0,0.0,5.41781,0.669398,0.0,509.704,434.979
6805,2.99802,0.0,0.0,6.04295,0.62717,0.0,496.024,429.991
6810,2.65782,0.0,0.0,6.53935,0.94139,0.0100949,497.012,426.604
6815,2.62592,0.0,0.0,7.0248,0.840853,0.0,483.527,425.85
6820,2.68971,0.0,0.0,7.40721,0.804294,0.0,535.983,446.944
6825,3.13623,0.0,0.0376287,7.64655,0.576217,0.0,505.061,423.962
6830,3.04054,0.0,0.0376287,8.25356,0.520963,0.0,508.147,439.673
6835,2.87044,0.0246799,0.100343,8.76091,0.30161,0.0,475.238,422.0
6840,3.20001,0.0126289,0.0,8.69749,0.292471,0.0,519.792,436.0
6845,3.07244,0.0,0.0,8.83339,0.237632,0.0,521.967,427.991
6850,2.53024,0.0,0.0,8.96929,0.329029,0.0,514.433,432.61
6855,2.94378,0.0,0.0,8.79715,0.539243,0.00751117,490.659,438.943
6860,2.7075,0.0,0.0,8.87869,0.429566,0.00936489,499.499,430.998
6865,2.55173,0.0,0.0,8.96929,0.237632,0.0,525.817,441.674
6870,3.22996,0.0,0.0132917,8.86057,0.329029,0.0,481.66,433.963
6875,2.6652,0.0,0.0,8.80621,0.31868,0.0,491.142,436.723
6880,2.76935,0.0,0.0,8.76091,0.566662,0.0,489.696,432.942
6885,2.42068,0.0,0.0,8.59783,0.584941,0.0,503.024,430.942
6890,2.14774,0.0,0.0,8.66379,0.456985,0.0,456.96,429.963
6895,1.58406,0.0,0.0,8.76997,0.511823,0.0,496.517,428.0
6900,1.44585,0.0,0.0,8.81527,0.73958,0.0,495.531,420.979
6905,1.3927,0.0,0.0,8.90587,0.90299,0.0,504.04,432.721
6910,1.46712,0.0,0.069035,8.96929,0.958933,0.0,506.085,424.979
6915,1.35017,0.0,0.148616,8.95117,0.692409,0.0,467.666,426.885
6920,1.65848,0.0158229,0.26801,8.85151,0.938445,0.0,506.085,431.917
6925,1.79039,0.0,0.234422,8.79715,1.14792,0.0,492.11,434.814
6930,1.79472,0.0,0.379925,8.98741,1.16657,0.0,503.024,431.769
6935,1.82032,0.0,0.549679,9.02319,0.920166,0.0,487.305,429.916
6940,2.16269,0.0,0.468844,9.03179,0.893483,0.0,482.592,411.845
6945,2.31978,0.0,0.703266,0.0,1.14829,0.0,515.496,442.889
6950,1.99868,0.0,0.57393,0.0,1.25177,0.0,500.502,426.941
6955,1.96679,0.0,0.557762,0.0,1.3344,0.0,513.903,437.963
6960,2.2432,0.020895,0.937688,0.0,1.30698,0.0,475.238,423.962
6965,1.98805,0.0417901,0.87302,0.0,1.78224,0.0,510.747,436.943
6970,2.23887,0.0626851,1.26103,0.029437,2.21181,0.0,510.747,425.915
6975,2.60033,0.020895,1.34995,0.029437,2.76019,0.0,504.55,432.998
6980,2.78539,0.0,1.4712,0.0392493,3.03321,0.0,489.696,424.979
6985,3.01928,0.0,1.4712,0.029437,2.87901,0.0,498.501,432.942
6990,3.22128,0.0,1.64904,0.0196246,2.80589,0.0,503.024,430.979
6995,3.46579,0.0,1.3351,0.0,2.81503,0.0,508.147,431.963
7000,2.79602,0.0,1.60915,0.0,3.0618,0.0,454.463,422.941
7005,3.39138,0.0,1.47928,0.0,2.56826,0.0,498.501,434.887
7010,3.47643,0.0,2.0128,0.0,2.3489,0.0,495.531,438.998
7015,3.25317,0.0,1.92388,0.0266296,2.38546,0.0,512.32,435.991
7020,2.09436,0.0,2.51493,0.0721315,2.77847,0.0659138,488.737,434.998
7025,2.7535,0.00906972,2.65139,0.0478581,3.21718,0.0,498.501,428.979
7030,2.84918,0.0181394,2.54606,0.0,3.04352,0.00828427,494.549,430.608
7035,2.53024,0.0,3.30556,0.0,3.08922,0.11598,509.704,438.0
7040,2.93423,0.0,4.34085,0.0,2.94298,0.190538,514.964,438.979
7045,2.44519,0.0,4.79352,0.00721894,3.26287,0.372792,506.085,434.814
7050,2.53024,0.0909144,5.02795,0.023502,2.92471,0.418181,471.645,425.991
7055,2.59403,0.117716,5.67463,0.0,2.52256,0.980696,502.518,436.998
7060,3.13832,0.120669,5.90905,0.0,2.82651,1.09236,513.374,433.917
7065,2.78539,0.110751,6.15155,0.0,3.07094,1.26213,477.055,422.998
7070,2.93423,0.0547849,6.40252,0.0,2.85159,1.51054,495.04,432.0
7075,2.84918,0.0553754,6.58976,0.0,2.76019,1.23389,518.172,443.559
7080,3.05117,0.0180648,6.78282,0.0,2.79675,1.16811,487.781,433.963
7085,2.84918,0.00873708,6.96028,0.0,2.5774,1.06867,499.0,436.613
7090,2.74287,0.0,7.07307,0.0,2.96126,1.01068,480.732,428.886
7095,3.05117,0.0,7.17816,0.00771235,3.16234,0.654268,526.927,432.813
7100,2.97676,0.0,7.37216,0.0701356,2.68707,0.497056,517.635,427.542
7105,2.27458,0.0,7.52575,0.0925483,3.02524,0.455635,481.196,426.979
7110,2.28572,0.0,7.5015,0.200521,3.27201,0.488772,504.04,436.998
7115,2.63656,0.0,7.37216,0.231371,3.47309,0.466874,510.747,431.917
7120,2.66519,0.0,7.53384,0.239083,3.73814,0.463919,515.496,444.818
7125,3.06181,0.0,7.43683,0.401042,4.15857,0.455635,547.75,445.919
7130,3.64834,0.00912335,7.34791,0.607521,4.01233,0.497056,512.847,436.723
7135,3.14686,0.00759471,7.32366,0.506382,3.5919,0.381076,493.083,427.963
7140,2.97676,0.0303788,7.29941,0.882178,3.47309,0.521909,509.704,443.775
7145,2.87044,0.0152567,7.15484,0.89129,3.38169,0.389361,507.63,433.963
7150,3.39138,0.015324,7.30128,0.892336,3.58276,0.44735,505.572,439.855
7155,2.63656,0.0,7.03266,1.35629,3.79298,0.397645,495.04,431.991
7160,2.28097,0.0,6.93566,1.82744,3.55535,0.356223,505.061,436.979
7165,1.7329,0.0,7.15391,1.99324,3.93007,0.34397,492.596,429.991
7170,2.54087,0.0,7.3075,1.74679,3.61018,0.418874,503.532,432.998
7175,3.27443,0.0,7.51402,2.16189,3.40911,0.501371,479.347,420.808
7180,3.20001,0.0,7.82119,3.08438,3.8033,0.289949,517.635,440.998
7185,3.34885,0.0,7.99313,3.4635,3.66298,0.240244,511.795,433.991
7190,2.94486,0.0,8.05045,2.96922,3.6376,0.0745584,490.177,432.0
7195,3.04054,0.0,8.09747,3.46335,3.96838,0.149117,513.903,440.98
7200,3.08307,0.0,0.0220422,3.88542,3.96838,0.256812,517.635,442.998
7205,3.69926,0.0164147,0.0,4.43632,4.18598,0.265097,506.085,439.773
7210,4.36775,0.0,0.0145053,4.97824,4.67039,0.124264,494.549,431.852
7215,4.31614,0.0121218,0.0,4.8503,4.56985,0.198822,506.599,436.998
7220,4.25251,0.0,0.0,4.95852,4.81662,0.265097,517.098,433.963
7225,4.30566,0.0,0.00876322,5.61328,4.8349,0.231959,528.042,436.943
7230,3.37011,0.0,0.0,5.73273,4.76179,0.215391,524.16,440.998
7235,3.13623,0.0,0.0,6.22868,4.51501,0.17397,467.228,424.979
7240,2.78435,0.0,0.0,6.01578,4.29566,0.107695,481.66,421.991
7245,2.46645,0.0,0.0,6.12744,4.07631,0.0497056,485.409,430.0
7250,2.01994,0.0,0.0,6.18325,4.33222,0.0662741,472.091,419.914
7255,2.10388,0.0,0.0,6.26348,4.51501,0.0662741,487.781,431.852
7260,2.19918,0.0,0.0,6.59738,4.9263,0.0745584,494.549,432.998
7265,2.72011,0.0,0.0,6.60323,4.96286,0.0331371,521.967,434.998
7270,2.7535,0.0,0.0255207,6.88126,5.26447,0.0,498.501,434.814
7275,3.39138,0.0,0.0,6.75573,5.5021,0.0,493.083,427.766
7280,3.39138,0.0,0.0,7.3746,5.24619,0.0,491.142,438.724
7285,3.56545,0.0,0.0,7.56396,5.47468,0.0,488.258,431.917
7290,4.05232,0.0,0.0,8.03509,5.21877,0.0,511.795,437.963
7295,3.89151,0.0,0.0,8.06837,5.24977,0.0,506.085,436.998
7300,4.39941,0.0,0.0,8.35909,5.4905,0.00940555,508.147,429.916
7305,4.18446,0.0,0.0,9.11826,5.33211,0.0,511.795,436.979
7310,4.05341,0.0,0.0,10.1078,5.09353,0.0100492,485.881,426.998
7315,4.1056,0.0,0.0,10.7417,5.60337,0.0,495.531,434.0
7320,4.18848,0.0,0.0,11.1367,5.8263,0.0121039,487.781,428.979
7325,5.40539,0.0,0.0,12.1399,5.53978,0.0,506.599,429.916
7330,5.8113,0.0,0.0,12.5153,4.71109,0.0,473.435,429.851
7335,6.47153,0.0,0.0,12.4573,4.72682,0.0238149,518.172,441.991
7340,6.60563,0.0,0.0124447,12.3409,5.07676,0.0,488.258,421.991
7345,6.50886,0.0,0.0334529,12.8328,4.90914,0.0,501.004,427.963
7350,6.69068,0.0,0.0326058,13.1165,5.30215,0.0,517.098,432.998
7355,6.80352,0.0,0.0542421,13.7635,5.60018,0.00887158,505.572,438.998
7360,7.18867,0.0,0.0507238,14.6074,5.43265,0.0,510.747,433.991
7365,7.40347,0.0,0.0423606,15.1554,5.43567,0.0,495.531,428.886
7370,7.545,0.0467082,0.183563,15.5393,5.35039,0.0,498.004,428.998
7375,7.77013,0.0233541,0.307997,16.2448,5.35444,0.0117116,494.549,422.979
7380,7.88791,0.0,0.372861,15.7825,5.17475,0.0,465.92,429.665
7385,8.21773,0.0,0.543166,16.5914,5.09146,0.0115136,505.061,428.998
7390,8.14029,0.0,0.622477,16.7918,5.17333,0.0,500.502,441.991
7395,7.5534,0.0,0.987491,17.0909,5.69843,0.0,495.04,430.608
7400,7.59701,0.00763181,1.16116,16.7956,5.12349,0.0,468.985,421.915
7405,7.46835,0.0,1.53158,17.198,4.80813,0.0,511.27,428.979
7410,7.39694,0.0,2.03331,16.9453,4.56541,0.0,500.502,434.722
7415,8.02434,0.0,3.06408,16.5053,4.40034,0.0,523.61,436.998
7420,8.53038,0.0,3.29001,17.3129,4.2754,0.0,506.085,441.855
7425,8.7174,0.0,2.76756,18.0366,4.43483,0.0,495.531,440.98
7430,8.83241,0.0,3.31825,18.9047,3.67416,0.0273249,506.085,430.886
7435,9.14087,0.0,3.93954,19.6267,2.99782,0.0455415,528.042,445.991
7440,9.23911,0.0,4.46198,19.8272,2.99782,0.0267628,504.04,425.962
7445,9.33426,0.0,4.951,20.0214,3.08008,0.0,514.433,449.964
7450,9.38741,0.0416722,5.50915,12.2184,3.22632,0.0,483.996,419.99
7455,9.08974,0.0934185,5.64289,12.1072,2.69621,0.0,506.085,425.85
7460,8.96216,0.10418,6.42195,12.7061,2.99782,0.0,507.63,431.991
7465,8.91964,0.145853,7.70379,12.8686,3.02524,0.0,496.517,432.998
7470,8.62196,0.10418,8.21958,13.0718,2.28493,0.0,520.877,432.942
7475,8.2286,0.0625082,8.39876,13.2615,2.16611,0.0,480.269,424.941
7480,8.36681,0.0625082,9.76404,13.2886,1.43493,0.0,505.061,426.885
7485,8.3987,0.0334963,10.8825,13.3292,1.21558,0.0,462.465,423.915
7490,8.14355,0.0,10.843,13.4511,1.20644,0.0,499.499,428.998
7495,8.17545,0.0,11.1499,13.5053,1.08762,0.0,489.216,431.917
7500,8.41262,0.0,11.575,0.0,1.11504,0.0,490.177,435.963
7505,8.63259,0.0,12.3738,0.0,0.932453,0.0,504.04,430.886
7510,8.3987,0.0,12.949,0.0,1.38924,0.0,502.012,436.815
7515,8.38807,0.0,13.5706,0.01132,1.66343,0.0,495.531,427.85
7520,8.59007,0.0,13.853,0.0,1.87364,0.0,492.596,435.963
7525,8.91964,0.0,0.0238855,0.0265625,1.8645,0.0,516.563,442.98
7530,8.95272,0.0,0.0,0.164463,2.15697,0.0,483.527,421.763
7535,8.87711,0.0,0.0,0.11525,2.19353,0.00629749,473.884,421.659
7540,9.22794,0.0,0.0,0.117667,2.26665,0.0,471.199,426.941
7545,9.31428,0.0,0.0134867,0.103529,2.23009,0.0,488.737,429.916
7550,9.0355,0.0,0.0,0.23023,2.19353,0.0,473.435,421.991
7555,9.78363,0.0,0.0,0.314968,2.23923,0.0,493.083,428.979
7560,9.45012,0.0,0.0,0.277297,2.08385,0.0,504.04,432.979
7565,9.72594,0.0,0.0,0.11516,2.41288,0.0,460.332,424.885
7570,9.63064,0.0,0.0,0.150325,2.91557,0.0,530.287,442.998
7575,9.46016,0.0,0.0,0.206697,2.94854,0.0,509.704,432.979
7580,9.32362,0.0,0.0,0.206697,2.49351,0.0,481.66,419.962
7585,9.68078,0.0,0.0,0.0657671,2.09691,0.0,501.004,429.963
7590,9.29145,0.0,0.0,0.299425,1.94154,0.0,504.04,430.942
7595,9.05784,0.0,0.0,0.425797,1.31797,0.0132051,498.004,434.979
7600,9.38741,0.0,0.0,0.444588,1.23386,0.0,477.055,422.979
7605,9.65319,0.0,0.0,0.263069,1.23173,0.0,500.502,428.979
7610,9.86582,0.0,0.0795907,0.291254,1.56289,0.0,504.04,432.887
7615,9.77014,0.0,0.0454804,0.291254,1.43215,0.0120184,508.147,428.0
7620,9.9934,0.0,0.0341103,0.15972,1.54461,0.0240368,528.042,438.998
7625,10.1848,0.0,0.0113701,0.104874,1.3344,0.0240368,484.466,423.962
7630,10.2592,0.0,0.0,0.112744,1.18816,0.0,501.004,431.769
7635,10.3336,0.0,0.0,0.103348,1.0168,0.0,525.263,439.991
7640,10.3649,0.0,0.0,0.0375812,0.731176,0.0,521.967,440.98
7645,10.4293,0.0,0.0,0.0469765,0.731176,0.0,509.184,432.942
7650,10.5781,0.0,0.0,0.0,0.91397,0.0,504.04,430.998
7655,10.5462,0.0,0.0,0.0,0.786015,0.0458392,468.105,422.884
7660,10.5143,0.0,0.0,0.0,0.6215,0.0916785,486.355,431.991
7665,10.5569,0.0,0.0199594,0.0,0.520963,0.057299,519.792,440.998
7670,10.5994,0.0746112,0.0099797,0.0,0.502684,0.0508429,479.808,432.942
7675,10.5887,0.111917,0.0125039,0.0,0.712897,0.0610115,537.137,445.857
7680,0.0,0.0,0.125039,0.0,0.648919,0.0101686,498.501,429.963
7685,0.0,0.0,0.087527,0.0,0.749456,0.0,492.11,430.719
7690,0.0,0.00898959,0.237573,0.0,0.822573,0.0,517.635,435.963
7695,0.0,0.0,0.207322,0.0,0.740316,0.0500106,540.043,443.856
7700,0.0,0.0,0.150046,0.0,0.639779,0.0500106,473.435,428.811
7705,0.0,0.0,0.0625193,0.0,0.576577,0.0500106,483.059,431.963
7710,0.0,0.0,0.0,0.0104821,0.31989,0.0625132,502.012,429.991
7715,0.0,0.0,0.0,0.0,0.456985,0.0375079,495.531,431.963
7720,0.0,0.0,0.0,0.0,0.285533,0.0375079,505.061,436.943
7725,0.0,0.0114308,0.0,0.0,0.237632,0.0,486.355,431.991
7730,0.0,0.0571542,0.00869319,0.0,0.31989,0.0,511.795,440.816
7735,0.035391,0.0457233,0.0,0.0,0.146235,0.0,492.11,430.998
7740,0.11797,0.0457233,0.0,0.0,0.155375,0.0,507.114,437.772
7745,0.035391,0.068585,0.0090974,0.0,0.091397,0.0,484.937,430.812
7750,0.0471881,0.0342925,0.0,0.0,0.0731176,0.0,519.251,431.963
7755,0.0544485,0.0,0.0,0.0,0.127956,0.0,493.083,423.962
7760,0.0284344,0.0,0.0,0.029977,0.0731176,0.0,486.829,425.765
7765,0.0284344,0.0277344,0.0,0.0,0.201074,0.0,484.937,429.544
7770,0.0201223,0.0277344,0.0,0.0,0.164515,0.0,494.059,420.941
7775,0.0499916,0.0,0.0,0.0,0.30161,0.0,496.024,427.402
7780,0.0,0.0,0.0,0.0,0.493544,0.0,529.162,436.723
7785,0.0,0.0132926,0.0096007,0.0,0.438706,0.011704,495.04,433.991
7790,0.0094485,0.0,0.0,0.0,0.373214,0.0468158,501.004,430.886
7795,0.00602752,0.0,0.0101861,0.0,0.539243,0.0,502.012,432.942
7800,0.0602752,0.0,0.0203722,0.0,0.91397,0.0,481.196,433.668
7805,0.0663027,0.0,0.112047,0.0,0.849993,0.0,494.059,429.963
7810,0.114523,0.0,0.264839,0.0,1.04193,0.00801696,517.098,429.991
7815,0.0783578,0.0,0.254653,0.0110937,1.04193,0.0,509.704,427.963
7820,0.0241101,0.0,0.244467,0.0,1.09676,0.0,511.795,430.812
7825,0.0,0.0,0.122233,0.0100734,1.07855,0.0,506.599,437.963
7830,0.0,0.0,0.181869,0.0,1.02692,0.0,493.083,430.998
7835,0.0221142,0.00979238,0.0509306,0.00645866,1.28911,0.0,483.527,429.991
7840,0.0221142,0.0,0.0,0.011824,1.1715,0.0,490.177,422.941
7845,0.0,0.0,0.0,0.0,0.699696,0.0111365,487.781,430.942
7850,0.0,0.0,0.0,0.0096578,0.54845,0.0,509.184,441.991
7855,0.0,0.0,0.0,0.0,0.585146,0.0,478.887,423.962
7860,0.0,0.0,0.0,0.0,0.60629,0.0100491,502.518,432.979
7865,0.0,0.0,0.0,0.0125644,0.740316,0.0100491,520.334,432.979
7870,0.00802925,0.00880539,0.0,0.062822,0.91397,0.0,511.795,436.815
7875,0.0,0.0,0.0,0.138208,0.92311,0.0,468.105,428.942
7880,0.0,0.0103436,0.0,0.062822,1.1059,0.0,488.737,424.809
7885,0.0,0.0103436,0.0,0.0,0.94139,0.0,491.142,436.0
7890,0.0,0.0,0.0,0.010061,0.795154,0.0,541.802,448.0
7895,0.0,0.0,0.0183029,0.00973531,0.694618,0.0,499.0,430.942
7900,0.0,0.0,0.0,0.0,0.466125,0.0,513.903,444.0
7905,0.0,0.0,0.0,0.0301661,0.347309,0.00913646,497.012,428.886
7910,0.0,0.0,0.0,0.0,0.402147,0.00913646,488.258,424.0
7915,0.0,0.0,0.007399,0.0,0.393007,0.0,472.091,426.81
7920,0.0,0.0,0.0,0.0,0.685478,0.0,485.881,429.851
7925,0.0,0.0,0.0,0.0,0.461859,0.0,481.66,419.048
7930,0.0319248,0.0119701,0.0,0.0,0.274191,0.0,478.428,424.809
7935,0.0638495,0.0,0.0,0.0,0.603221,0.0,490.659,430.608
7940,0.0532079,0.0,0.0,0.0,0.658059,0.0089707,491.142,426.81
7945,0.180907,0.00669642,0.0,0.0,0.61236,0.0,486.355,430.979
7950,0.255398,0.0,0.0,0.0,0.557522,0.0,551.381,442.98
7955,0.329889,0.0,0.0152793,0.0,0.813434,0.0,500.502,428.0
7960,0.351172,0.0,0.0,0.0,0.63064,0.0,505.572,436.998
7965,0.26604,0.0,0.0,0.0,0.960468,0.0,532.551,440.726
7970,0.244757,0.0,0.0223853,0.0144669,0.54404,0.0,497.507,433.917
7975,0.198327,0.0,0.0223853,0.0723343,0.705356,0.0,481.66,427.85
7980,0.223473,0.0,0.123119,0.166369,0.576601,0.0,496.517,429.767
7985,0.361814,0.0,0.0877962,0.180836,0.503483,0.0,505.572,434.979
7990,0.276681,0.0,0.0860514,0.245937,0.468523,0.0,500.0,436.0
7995,0.425664,0.0525331,0.0,0.332738,0.357248,0.0,507.63,428.979
8000,0.40438,0.0131333,0.0,0.376002,0.146235,0.0,495.04,420.998
8005,0.425664,0.0131333,0.0,0.354438,0.191934,0.0,473.884,431.917
8010,0.436305,0.0,0.0,0.173602,0.210213,0.0,474.335,427.991
8015,0.212832,0.0,0.0,0.173602,0.292471,0.0,500.502,429.851
8020,0.0851327,0.0,0.0751493,0.499107,0.383868,0.0,509.184,435.991
8025,0.127699,0.0,0.0856145,0.52804,0.0639779,0.0,505.572,432.887
8030,0.180111,0.0,0.0642108,0.50634,0.091397,0.0,502.012,428.886
8035,0.234115,0.0,0.0749127,0.571441,0.0274191,0.0,508.147,439.918
8040,0.191549,0.0,0.246085,0.831844,0.0731176,0.0,503.532,438.998
8045,0.138341,0.0128621,0.323062,0.875245,0.0274191,0.0,480.269,429.991
8050,0.0590413,0.0,0.338409,0.71611,0.0,0.0,510.225,442.944
8055,0.0,0.0,0.782506,0.802911,0.0,0.0,502.012,436.998
8060,0.0,0.0,0.454304,0.752277,0.0,0.0,465.92,436.943
8065,0.0,0.0,0.585844,0.817378,0.0,0.0,492.11,428.998
8070,0.0,0.0,0.911384,1.00545,0.0,0.0,513.903,434.943
8075,0.0,0.0352868,1.27973,0.976513,0.0,0.0,494.549,430.942
8080,0.0,0.0,1.56246,1.48422,0.0,0.0,510.225,434.998
8085,0.0,0.0,2.00124,1.49009,0.0,0.0,507.63,429.405
8090,0.0,0.0,2.30089,1.52625,0.0225952,0.0,505.061,431.852
8095,0.0,0.0,2.92159,1.69408,0.0,0.0,496.024,432.979
8100,0.0,0.0,2.943,2.04706,0.0,0.0,474.786,424.979
8105,0.0,0.0,3.13563,2.01813,0.0,0.0,484.937,425.915
8110,0.0,0.0,3.43528,2.84274,0.0,0.0,499.0,432.942
8115,0.0,0.0,4.1416,2.705,0.0,0.0,511.795,432.813
8120,0.0,0.0,4.83722,2.77703,0.0,0.0,496.024,436.998
8125,0.0,0.0,4.98704,3.01391,0.0,0.0,510.747,438.0
8130,0.0,0.0,5.86459,3.27583,0.0,0.0,514.964,440.943
8135,0.0,0.0,5.84319,3.7395,0.0,0.0,505.572,431.991
8140,0.0,0.0,6.35687,3.80039,0.0,0.0,477.512,421.763
8145,0.0,0.111776,6.79565,3.84287,0.0,0.0,513.374,435.963
8150,0.0,0.13972,7.25583,4.20108,0.0,0.0,475.691,422.998
8155,0.0,0.167663,7.86583,4.52442,0.0,0.0,485.881,426.81
8160,0.0,0.223551,8.05846,4.47162,0.0,0.0,511.27,438.979
8165,0.0,0.0698598,8.33671,4.61437,0.0,0.0335614,503.532,426.941
8170,0.0,0.0279439,8.39022,4.7565,0.0,0.0201368,483.996,424.471
8175,0.0,0.0558878,8.75506,5.1361,0.0,0.0,479.347,430.0
8180,0.0,0.0558878,9.1554,5.12671,0.0,0.0434199,508.147,428.886
8185,0.0,0.0818285,9.53987,5.23113,0.0,0.0347359,494.549,428.979
8190,0.0,0.111776,9.53987,5.54884,0.0,0.0347359,485.881,438.979
8195,0.0,0.0838317,9.84136,5.78915,0.0,0.00868398,513.903,433.548
8200,0.0,0.013972,10.136,6.13011,0.0,0.0,513.374,436.0
8205,0.0,0.0,10.0959,6.31088,0.0,0.0,504.55,434.979
8210,0.0358311,0.0,9.86162,6.08711,0.0,0.0,492.596,433.917
8215,0.083606,0.0,10.185,6.05667,0.0,0.0,481.66,431.917
8220,0.107493,0.0,9.98618,6.29537,0.0,0.0,489.696,428.979
8225,0.203043,0.0,10.2831,6.35163,0.0,0.00930997,499.0,432.61
8230,0.32248,0.0,10.0965,6.40542,0.00777274,0.0,499.499,432.979
8235,0.310536,0.0,10.0643,6.25796,0.0,0.0,496.517,441.964
8240,0.274705,0.0,10.3547,6.56962,0.0,0.0134654,506.085,438.998
8245,0.119437,0.0,11.1674,6.51175,0.0,0.121189,514.433,438.979
8250,0.0955497,0.0105438,11.1792,6.47874,0.0,0.161585,516.563,425.962
8255,0.119437,0.0,11.4346,6.66934,0.0,0.0538617,512.32,434.979
8260,0.0955497,0.0,11.7683,6.95967,0.0,0.0542153,457.798,436.815
8265,0.0562904,0.0,12.0969,6.9716,0.0,0.0538617,506.599,429.991
8270,0.0,0.0,12.6118,7.13809,0.0,0.0403963,508.665,436.943
8275,0.0,0.0,13.6208,7.11404,0.0,0.094258,489.696,428.998
8280,0.0,0.0,13.4997,7.0895,0.0104782,0.173518,508.665,438.815
8285,0.0,0.0,13.8852,7.19578,0.0,0.0169321,511.27,447.964
8290,0.0,0.00711746,14.7145,7.12969,0.0,0.0117904,492.596,423.915
8295,0.0,0.0142349,15.7616,7.141,0.0,0.0547438,527.484,443.775
8300,0.0,0.0640571,5.73135,7.15924,0.0,0.272514,474.335,426.717
8305,0.0,0.0427047,6.03923,7.25426,0.0,0.528319,512.32,430.886
8310,0.0,0.0284698,6.20501,7.14193,0.0,0.891754,490.659,422.809
8315,0.0,0.00711746,7.1405,7.11269,0.0,0.943485,470.755,421.991
8320,0.0127922,0.0,6.44971,7.24196,0.0,0.778152,497.507,437.918
8325,0.0,0.00888325,6.93919,7.25834,0.0,1.15708,472.091,423.991
8330,0.0,0.0,7.27076,7.28697,0.0,1.60922,535.983,441.964
