generation, v1, v2, v3, q, v4, v5, nef, nes
6560,0.852879,0.0,6.71417,12.3374,0.380689,0.371972,521.967,440.943
6565,1.01138,0.0,6.8408,12.339,0.346873,0.371972,516.563,439.555
6570,1.11704,0.0,6.80921,0.0,0.371882,0.142225,509.184,440.889
6575,0.966093,0.0,6.86414,0.0,0.598639,0.142225,496.024,423.991
6580,0.875522,0.0,6.86168,0.0,0.662131,0.131284,501.508,429.916
6585,0.739665,0.0,6.88537,0.0,0.869068,0.0875228,513.903,444.89
6590,0.830236,0.0,6.87225,0.0,0.671537,0.0,527.484,440.98
6595,0.633999,0.0,6.84893,0.0,1.0105,0.0,512.32,430.979
6600,0.973641,0.0,6.85551,0.0,1.20599,0.0,502.012,428.979
6605,1.16233,0.0,6.98474,0.0,1.41497,0.0,503.024,437.991
6610,1.268,0.0,6.97775,0.0,1.45125,0.0,495.04,439.918
6615,1.31002,0.0,7.19706,0.0205917,1.3424,0.0126354,492.11,418.883
6620,1.65034,0.0,7.48942,0.0,1.30612,0.0126354,519.792,437.918
6625,1.68414,0.0,7.08164,0.0,1.161,0.0,513.903,437.918
6630,1.97296,0.0,7.23512,0.0,0.961451,0.0,509.704,434.998
6635,2.1915,0.0984814,7.42461,0.0,0.807256,0.0137391,482.126,430.719
6640,2.41059,0.215867,8.32329,0.0,0.680272,0.0,504.55,433.668
6645,2.22482,0.469634,8.77881,0.0,0.843537,0.0,486.829,424.979
6650,1.90429,0.545791,9.45629,0.0,0.852608,0.0,505.061,435.771
6655,1.9522,0.571176,10.4566,0.0,0.517007,0.0271513,504.55,430.886
6660,1.75234,0.774261,11.2075,0.0,0.471655,0.0,513.903,438.888
6665,1.92145,0.736183,11.972,0.0166924,0.517007,0.0,486.355,426.941
6670,1.94162,0.40617,12.2498,0.0,0.272109,0.0,518.711,435.963
6675,2.08502,0.469634,13.4062,0.0,0.29932,0.0,494.059,438.943
6680,1.98353,0.442799,13.9919,0.0,0.163265,0.0,472.538,416.882
6685,1.66979,0.342706,15.5975,0.015778,0.0453515,0.0,516.563,437.671
6690,1.68028,0.215778,16.8877,0.0,0.0634921,0.0,502.012,431.917
6695,1.68146,0.190392,17.0545,0.0,0.00907029,0.0,507.114,433.853
6700,1.84869,0.304627,17.4386,0.0136443,0.0,0.0141088,512.32,440.998
6705,1.51943,0.241163,18.2585,0.0545771,0.0389065,0.0,513.903,434.979
6710,1.47178,0.190392,18.5344,0.0545771,0.0815062,0.0101936,480.732,429.767
6715,1.59254,0.190392,19.1115,0.0,0.170892,0.0611617,479.347,434.814
6720,1.54649,0.290816,19.4462,0.0,0.0690096,0.0550092,500.502,427.991
6725,0.977031,0.503238,19.7614,0.0,0.0291799,0.0,502.518,433.991
6730,0.898165,0.353161,20.1013,0.0,0.0389065,0.0,495.531,429.991
6735,0.739665,0.293458,13.713,0.0,0.155626,0.0,512.847,439.418
6740,0.988736,0.190392,13.8914,0.0,0.330705,0.00928602,506.085,433.991
6745,0.928355,0.165006,14.1114,0.0,0.350158,0.0,489.216,426.979
6750,1.08685,0.177699,14.2611,0.0,0.243165,0.0,456.96,430.812
6755,1.02647,0.237465,14.3113,0.0,0.0875396,0.0,530.287,448.998
6760,0.91326,0.263461,14.4295,0.0,0.0680863,0.0,502.518,438.979
6765,1.03402,0.323837,14.3991,0.0,0.0194532,0.0,472.538,430.0
6770,1.16233,0.178039,14.7029,0.0,0.0,0.0202673,476.6,422.998
6775,1.32838,0.165006,14.7935,0.0,0.0,0.0736079,487.781,420.979
6780,0.920807,0.114235,14.698,0.0,0.0116001,0.043207,463.324,425.962
6785,0.867974,0.0,15.0729,0.0,0.00779368,0.086414,465.051,424.998
6790,0.72457,0.0,15.5686,0.0,0.0,0.0,524.711,439.555
6795,0.732117,0.0,15.936,0.0,0.0,0.0,517.635,436.815
6800,0.72457,0.0,2.96687,0.0,0.00711039,0.0,508.147,431.852
6805,0.95252,0.0,3.64567,0.0,0.035552,0.0,517.635,438.979
6810,0.94345,0.0,3.92284,0.0,0.142208,0.0,523.61,438.943
6815,1.17743,0.0,4.65534,0.0,0.0426624,0.0,475.691,431.852
6820,1.13969,0.0,5.699,0.0,0.0995455,0.0,471.645,428.998
6825,1.07176,0.0,6.2109,0.0,0.0711039,0.0,487.305,432.166
6830,0.91326,0.0,6.31272,0.0,0.00925822,0.0,496.024,429.665
6835,0.898165,0.0102088,6.61538,0.0172684,0.0462911,0.0,487.781,429.991
6840,1.07176,0.027353,7.08209,0.0,0.0462911,0.0,499.499,429.963
6845,0.739665,0.0455884,6.95143,0.0,0.0,0.0,466.791,414.998
6850,0.709475,0.00911768,7.25678,0.0,0.0,0.0,507.63,436.979
6855,0.694379,0.0,7.25509,0.0,0.0,0.0,483.996,431.769
6860,0.958545,0.0,7.38807,0.0,0.0,0.0,495.531,427.991
6865,1.06421,0.0,8.19141,0.0337839,0.0,0.0,511.27,443.991
6870,0.784951,0.0,8.36119,0.0,0.0,0.0,511.27,434.0
6875,0.660121,0.0,8.41789,0.0,0.0,0.0,498.501,436.888
6880,0.549365,0.0,8.77153,0.0,0.0,0.0,482.592,424.941
6885,0.610583,0.0,8.48577,0.0,0.0,0.0114224,505.572,429.991
6890,0.362885,0.0,8.69528,0.0,0.0,0.0228448,469.426,423.538
6895,0.223409,0.0,9.17063,0.0,0.0388552,0.0057112,505.061,434.722
6900,0.28379,0.0,9.82997,0.0,0.0194276,0.0,476.145,428.942
6905,0.0920809,0.0108875,9.84692,0.0,0.0,0.0,495.531,425.962
6910,0.119483,0.0435499,10.1553,0.0205285,0.0119338,0.0,504.55,437.553
6915,0.154726,0.0108875,10.5994,0.0698259,0.047735,0.0,508.147,432.998
6920,0.0558523,0.0,11.1052,0.14092,0.0,0.0,517.635,432.998
6925,0.037738,0.0,11.4971,0.0789904,0.0,0.0,496.517,424.602
6930,0.0,0.0,12.5096,0.170362,0.0,0.0,498.501,432.979
6935,0.0,0.00600737,13.3761,0.201774,0.0,0.0,494.059,429.963
6940,0.0,0.0,14.2056,0.31275,0.0,0.0,505.572,441.919
6945,0.0,0.0,14.2577,0.373282,0.0116948,0.0,487.781,428.998
6950,0.0321073,0.0,15.0303,0.369842,0.0701691,0.0,516.563,430.979
6955,0.0214049,0.0,7.41215,0.433814,0.0653732,0.0,491.142,420.998
6960,0.0214049,0.0099,8.66943,0.837363,0.0,0.0,479.347,427.991
6965,0.096322,0.0790474,9.1923,0.615411,0.0,0.0452648,491.626,424.979
6970,0.0535122,0.0197588,9.15834,0.686032,0.0,0.0121842,512.32,440.889
6975,0.096322,0.0,9.76965,0.453992,0.0,0.0365527,510.747,436.998
6980,0.0321073,0.0,10.3357,0.474169,0.0,0.0609212,529.162,441.421
6985,0.0,0.0,10.4149,0.564968,0.0,0.0487369,483.527,419.848
6990,0.0193165,0.0,10.5847,0.928161,0.0,0.0487369,510.225,436.815
6995,0.0,0.0,10.596,0.968516,0.0,0.0609212,511.795,436.979
7000,0.0,0.0,10.8111,0.907984,0.0,0.0974738,508.147,436.979
7005,0.0,0.0,10.7885,1.01896,0.0,0.146211,512.32,439.855
7010,0.0,0.0,10.8564,0.998782,0.0,0.2315,491.142,422.998
7015,0.0,0.0,10.9583,1.15011,0.0,0.255869,500.502,442.998
7020,0.00962858,0.0,11.1394,1.31153,0.0162349,0.207132,497.012,431.991
7025,0.0,0.0,11.0602,1.14002,0.00811747,0.194948,493.083,430.942
7030,0.0,0.0,11.2413,1.13007,0.0299194,0.158395,504.55,437.918
7035,0.0,0.0181987,11.2526,1.07949,0.0547377,0.243685,507.63,443.964
7040,0.0,0.0,0.145301,1.04923,0.109475,0.243685,508.665,435.771
7045,0.0117373,0.0,0.174215,1.02905,0.12316,0.54829,524.711,441.855
7050,0.0,0.0,0.161771,1.4371,0.0646363,0.560475,525.817,439.991
7055,0.0,0.0,0.0871074,2.80604,0.0547377,0.86508,514.964,431.917
7060,0.0,0.0,0.136883,3.03561,0.0684222,0.840712,496.024,425.85
7065,0.0,0.0,0.28621,3.37615,0.0404195,1.10877,524.16,436.888
7070,0.0,0.0,0.111995,3.87456,0.0,1.21842,501.508,423.991
7075,0.0,0.0,0.273766,4.48555,0.0,1.03566,490.659,431.917
7080,0.0276599,0.0108534,0.323542,5.43179,0.0,1.48648,486.829,427.963
7085,0.0368799,0.0,0.174215,6.16765,0.0,1.37682,502.012,434.979
7090,0.0829798,0.0,0.236434,6.38849,0.0,1.19405,515.496,436.815
7095,0.1383,0.0,0.136883,6.80213,0.0,1.37682,514.964,437.991
7100,0.202839,0.0,0.174215,7.3837,0.0,1.51084,511.795,438.724
7105,0.239719,0.0,0.304546,7.35762,0.0,1.27934,508.665,438.724
7110,0.278319,0.0,0.301271,7.60137,0.0,1.63269,482.592,430.979
7115,0.230499,0.0,0.250836,8.05355,0.0,1.02348,535.983,442.98
7120,0.1844,0.0,0.248219,8.80683,0.0146156,0.755422,536.559,440.0
7125,0.14752,0.0,0.199103,8.76586,0.0146156,0.742075,491.626,433.991
7130,0.271672,0.0,0.248878,9.00381,0.0,0.938186,503.024,437.772
7135,0.331919,0.0,0.34843,9.50521,0.0,1.27934,500.502,427.991
7140,0.488659,0.0,0.34843,9.62945,0.0,1.06803,459.484,417.847
7145,0.719158,0.0505439,0.435537,9.90419,0.0,1.66087,505.061,430.0
7150,0.968098,0.0,0.472869,9.61479,0.0,1.72179,502.012,438.724
7155,1.07874,0.0172226,0.522645,9.56035,0.0,2.09569,497.507,433.668
7160,0.940667,0.0861128,0.883518,9.72564,0.0,2.07132,541.215,442.98
7165,1.05108,0.0172226,1.20706,10.0058,0.0,2.13224,491.142,428.998
7170,1.04186,0.0861128,1.80437,9.99486,0.0,2.0104,494.059,432.887
7175,0.931218,0.0430564,2.01591,10.0282,0.0,2.40029,500.502,438.998
7180,1.12484,0.111947,2.40168,0.0,0.0,2.36374,509.704,436.613
7185,1.04331,0.0688903,2.99898,0.0,0.0,2.315,508.665,429.963
7190,1.23548,0.163614,4.35537,0.0880197,0.0138685,2.42466,507.114,433.853
7195,1.11562,0.206671,5.02734,0.10758,0.0,2.98514,477.969,426.998
7200,1.50286,0.129169,5.12689,0.176039,0.0,3.02325,487.305,432.998
7205,1.20782,0.129169,5.05223,0.352079,0.0,3.31131,487.305,437.772
7210,1.14328,0.0775016,5.99797,0.430319,0.0,3.35099,497.507,434.943
7215,1.18938,0.0688903,6.20952,0.303179,0.0,3.6836,517.098,432.998
7220,1.04186,0.0688903,7.00593,0.273839,0.0,3.18511,480.269,419.914
7225,1.11562,0.00861128,7.52857,0.195599,0.0,2.94142,517.098,440.998
7230,1.14328,0.00861128,8.52408,0.371639,0.0,3.68152,493.083,429.991
7235,1.20782,0.0,9.22094,0.616138,0.00947555,4.11297,509.704,440.816
7240,1.14328,0.0,9.61915,0.635698,0.0,4.61815,477.969,422.884
7245,1.07874,0.0,9.95513,0.449878,0.00933909,4.54785,511.795,429.963
7250,1.0603,0.0,10.3409,0.508558,0.0,5.10519,526.927,437.963
7255,1.26314,0.0,10.7391,0.508558,0.0,4.69093,516.029,426.81
7260,1.63194,0.0,11.3737,0.420539,0.0,5.00772,504.55,440.998
7265,1.98229,0.0114166,11.7097,0.586798,0.0,4.87369,482.126,429.963
7270,1.68726,0.0,11.8591,0.616138,0.0,4.97117,447.534,416.46
7275,2.10215,0.0,12.0084,0.420539,0.0,4.54472,499.0,433.77
7280,1.53052,0.0,12.1079,0.655258,0.0,3.82585,517.098,444.944
7285,1.62272,0.0,12.0084,0.655258,0.00823273,3.23838,499.499,433.917
7290,1.23548,0.0,12.2648,1.04646,0.0,3.39916,455.292,411.99
7295,1.4291,0.0,12.3795,1.54523,0.0192444,3.67964,483.059,423.991
7300,1.69648,0.0,12.431,1.80929,0.0501432,3.37503,534.261,435.917
7305,1.77024,0.0,12.5555,1.90709,0.0481111,3.50906,498.501,424.998
7310,2.23123,0.0,12.6285,1.70171,0.0962221,3.74056,490.659,434.979
7315,2.05657,0.0,0.191541,2.10269,0.125089,4.11827,513.374,429.963
7320,2.03366,0.0,0.128853,2.89487,0.125089,3.91114,502.518,437.991
7325,2.11065,0.0,0.227388,3.09047,0.125089,3.85022,516.563,438.815
7330,1.88339,0.0,0.288025,3.51101,0.1732,3.42377,491.626,431.963
7335,1.70958,0.0,0.226131,4.00001,0.369121,3.60653,507.114,438.943
7340,1.28259,0.0116524,0.259244,4.3912,0.346896,3.53343,462.465,421.962
7345,1.32768,0.0,0.533404,4.41076,0.250178,3.13135,489.696,428.942
7350,1.1986,0.0,0.423237,4.92745,0.2598,3.46032,503.532,435.917
7355,1.60428,0.0,0.640337,5.21107,0.202066,3.42377,483.996,431.991
7360,1.20782,0.0,0.783812,5.17207,0.1732,3.60653,494.549,428.886
7365,0.885118,0.0,1.07758,5.67238,0.211689,3.43595,477.055,428.998
7370,1.10152,0.0,1.08945,6.0049,0.153955,3.5578,500.0,431.991
7375,0.756038,0.0,1.24227,6.12581,0.201224,3.65527,508.665,429.963
7380,0.968098,0.0,1.3151,6.69928,0.110413,3.8624,519.251,434.814
7385,0.995757,0.0,1.53061,7.15894,0.303572,4.00861,485.409,426.941
7390,0.949658,0.0,1.24632,7.26652,0.390529,4.47161,498.004,426.979
7395,1.1525,0.0,1.40854,7.29585,0.201939,4.5569,519.251,442.889
7400,0.958878,0.0,1.21135,7.82397,0.210719,4.20356,484.937,426.885
7405,1.03811,0.0,0.826903,7.90221,0.0790195,4.42288,506.599,434.0
7410,1.06952,0.0,1.16384,8.29341,0.0351198,5.20267,500.0,429.963
7415,0.756038,0.0,1.37761,8.59659,0.105359,4.52035,532.551,445.857
7420,0.700718,0.0,1.63534,8.36187,0.0438997,4.30103,495.531,428.718
7425,0.949658,0.0,2.32768,8.64549,0.0790195,3.67964,504.04,435.991
7430,0.580859,0.0,3.02836,9.03669,0.114139,3.59131,502.518,434.0
7435,0.562419,0.0,3.57466,9.20295,0.140479,3.35677,507.114,434.998
7440,0.691498,0.0,3.87155,9.48657,0.166819,3.24101,499.499,427.991
7445,0.839018,0.00892522,3.69342,9.47679,0.201118,2.98514,499.499,430.998
7450,0.995757,0.00892522,3.81217,9.63327,0.133532,3.13301,505.061,422.998
7455,0.995757,0.0,3.77655,9.66261,0.0662993,3.6498,488.258,429.991
7460,1.41988,0.0,3.69342,9.72129,0.0487394,3.38722,485.409,426.998
7465,1.383,0.0,4.05369,9.73107,0.131699,3.26537,519.792,444.998
7470,1.77946,0.0,4.68712,9.69195,0.166819,2.83893,474.335,414.998
7475,1.73336,0.0,5.18787,9.77019,0.0592956,2.68053,508.665,440.889
7480,1.62272,0.0,5.99735,0.0,0.139459,2.22971,497.507,435.963
7485,1.45676,0.0,6.23486,0.00942058,0.0867793,1.60832,487.781,432.887
7490,1.09718,0.0,6.87617,0.0188412,0.113119,1.96166,512.847,434.979
7495,1.22626,0.0,7.48184,0.00942058,0.0900873,2.21753,489.696,422.998
7500,1.08674,0.0,7.79061,0.0412733,0.0351198,2.16879,493.083,424.885
7505,1.04186,0.01708,7.84999,0.13907,0.0175599,2.15661,492.596,426.941
7510,1.18016,0.00854001,8.58141,0.282617,0.00877994,2.75364,492.596,428.979
7515,1.11452,0.0685207,9.09696,0.254356,0.00920284,2.66835,514.433,429.851
7520,0.998607,0.0433021,9.79764,0.310879,0.0,2.778,499.0,428.998
7525,0.967425,0.0524442,10.3321,0.376823,0.0,2.64398,491.142,431.667
7530,0.954182,0.0437035,11.0684,0.721381,0.0,2.72927,524.711,442.0
7535,0.565268,0.0611849,10.9971,0.870042,0.0118175,3.31411,512.847,438.888
7540,0.645398,0.12237,11.1753,0.790436,0.0492032,3.95988,501.508,438.888
7545,0.599298,0.0699256,11.5909,0.732082,0.0825048,3.81366,473.884,422.979
7550,0.460999,0.0174814,11.6265,0.615999,0.0550032,4.05735,483.059,423.915
7555,0.331919,0.0,11.5315,0.900134,0.0,4.35657,507.63,436.979
7560,0.202839,0.0,11.6384,1.26361,0.0,4.44628,486.829,431.769
7565,0.12908,0.0,11.6384,1.37363,0.0,4.05735,496.517,433.991
7570,0.313479,0.0,11.7215,1.56274,0.0,4.34977,518.172,436.723
7575,0.285819,0.0,11.7809,1.70652,0.0427692,4.60564,500.502,434.943
7580,0.154156,0.0,11.8047,1.7316,0.0534614,4.26448,519.251,437.918
7585,0.139681,0.0,0.0,1.5815,0.0160384,4.13045,519.251,430.0
7590,0.11986,0.0,0.0,1.72191,0.0,3.60669,472.538,412.978
7595,0.12908,0.0,0.0,1.62405,0.0089688,3.61872,485.881,420.599
7600,0.11986,0.0,0.0806065,2.41775,0.0,3.83803,487.781,428.718
7605,0.1844,0.0,0.0,3.0536,0.0,3.52124,504.04,432.48
7610,0.10142,0.0,0.0,3.77806,0.0,3.41158,491.142,425.962
7615,0.00921998,0.0,0.0,4.10163,0.0,3.59221,471.645,426.0
7620,0.00921998,0.0,0.0,4.40886,0.0,3.58216,488.737,428.998
7625,0.0,0.0,0.0,4.83047,0.0,3.71619,528.602,450.98
7630,0.0,0.0,0.0,5.57064,0.0,3.46032,479.347,430.979
7635,0.0,0.0,0.0,6.01886,0.0,4.09378,483.996,426.0
7640,0.0,0.0,0.0,5.79276,0.0,4.17417,513.903,436.943
7645,0.0,0.0,0.0,6.01921,0.0,3.76707,510.225,440.98
7650,0.0,0.0,0.0,6.36678,0.0,3.8592,507.114,432.813
7655,0.0,0.0,0.0,6.58306,0.0,3.4505,505.572,436.979
7660,0.0,0.0,0.0,7.22054,0.0,3.32599,508.665,440.998
7665,0.0,0.0,0.0,7.36796,0.0,3.11264,504.55,432.979
7670,0.0,0.0,0.0,7.50373,0.0,3.10431,492.596,427.991
7675,0.0,0.0128644,0.0,7.63951,0.0111877,2.80921,519.251,436.998
7680,0.0,0.0,0.0113252,7.64862,0.0,3.49687,500.502,428.0
7685,0.0,0.0,0.0679511,8.61438,0.0,4.14264,502.012,428.886
7690,0.0,0.0,0.181203,8.8052,0.0,4.37414,502.518,425.991
7695,0.0,0.0,0.143447,8.91336,0.0,4.61782,529.162,439.918
7700,0.0,0.0,0.0490656,9.15112,0.0,4.66774,512.847,448.0
7705,0.0,0.0,0.0,8.94013,0.0,4.9358,508.665,440.0
7710,0.0,0.0,0.0,8.78841,0.0106024,5.71017,511.795,442.817
7715,0.0,0.0,0.0,8.94955,0.0938894,5.47072,502.518,433.991
7720,0.0,0.0,0.0,9.00607,0.0473277,5.50727,507.63,433.917
7725,0.0,0.0,0.0,9.07599,0.0395674,5.53164,492.596,434.611
7730,0.00816761,0.0,0.0,9.28534,0.084053,5.4224,503.532,430.942
7735,0.0,0.0,0.0,9.33579,0.100731,5.2076,489.696,426.885
7740,0.00884653,0.0,0.0,9.24159,0.159818,5.5234,490.177,425.962
7745,0.0,0.0,0.0,9.26301,0.121953,4.83977,488.258,429.916
7750,0.0,0.0,0.0482469,9.35463,0.0894479,5.06828,524.16,429.963
7755,0.0,0.0,0.0,9.37347,0.0962893,5.47561,503.024,434.887
7760,0.0,0.0,0.0,9.41765,0.082147,4.93987,479.808,424.998
7765,0.0,0.0,0.0,0.0144644,0.0388014,5.57277,505.572,433.917
7770,0.0,0.0,0.00920043,0.0289288,0.116404,5.27609,480.732,439.991
7775,0.0,0.0,0.0,0.0433931,0.162966,4.99454,512.32,440.943
7780,0.0,0.0,0.0,0.0289288,0.147445,4.87138,505.572,433.991
7785,0.0,0.0,0.0,0.0289288,0.108105,4.59346,482.592,431.852
7790,0.0225919,0.00893534,0.0,0.0511858,0.291657,4.69093,535.983,438.998
7795,0.011296,0.0,0.0,0.0216966,0.130308,5.05646,494.549,435.963
7800,0.0564798,0.0525542,0.0,0.0216966,0.143672,5.37325,507.114,429.851
7805,0.124256,0.0210217,0.0,0.0848012,0.106488,5.58038,518.172,434.943
7810,0.0677758,0.0,0.0,0.132544,0.0460227,4.77622,485.409,433.963
7815,0.0451839,0.0,0.0,0.223733,0.0906581,3.69182,512.847,430.998
7820,0.0105518,0.0,0.0,0.52951,0.0328687,2.99732,498.501,424.998
7825,0.0,0.0,0.0292315,0.48563,0.0,2.88766,472.986,423.962
7830,0.0,0.0,0.0,0.497004,0.0,2.73005,525.817,437.918
7835,0.00573157,0.00977648,0.0,0.480029,0.0,2.70188,477.969,422.884
7840,0.0,0.0,0.0,0.573189,0.0,2.39425,487.305,430.0
7845,0.0,0.0,0.0,0.781317,0.0,2.6083,476.145,432.942
7850,0.0,0.0,0.0,0.976067,0.0,2.8167,497.507,440.726
7855,0.0,0.0,0.0,1.04877,0.0,2.20398,507.114,436.979
7860,0.0,0.0114024,0.0,1.61545,0.0,1.67324,522.513,440.889
7865,0.0,0.00663616,0.0,1.98464,0.0,1.95426,501.508,432.998
7870,0.0,0.0195095,0.0589381,1.6386,0.0,1.67782,505.572,428.886
7875,0.0,0.0,0.132611,2.17293,0.0,1.33042,524.711,442.727
7880,0.0,0.0,0.235753,2.25376,0.0,1.3388,498.004,432.998
7885,0.0,0.0,0.275866,3.05824,0.0,1.48502,505.572,430.0
7890,0.0,0.0,0.604116,3.09965,0.0,1.5665,482.126,428.886
7895,0.0,0.0,0.559912,3.85606,0.0,1.41493,485.409,433.853
7900,0.0,0.0,0.545178,3.78265,0.0,1.56572,504.04,440.998
7905,0.0108843,0.0,0.721992,4.37413,0.0,1.58853,496.517,428.979
7910,0.0435372,0.0,0.94301,5.25439,0.0,1.64444,476.145,426.998
7915,0.0544215,0.0,1.35558,5.35909,0.0,1.87257,480.732,418.883
7920,0.0435372,0.0,1.602,6.33048,0.0,1.97131,503.532,434.814
7925,0.12805,0.0,1.59133,6.93841,0.0,2.28181,516.029,436.943
7930,0.150459,0.0,2.0481,7.07313,0.0,2.47046,498.004,428.979
7935,0.240253,0.0,2.51961,7.51851,0.0,2.8917,470.755,421.991
7940,0.379275,0.0,3.68363,7.53297,0.0,3.11916,484.937,432.0
7945,0.637106,0.0,4.00779,7.73387,0.0,3.43595,478.428,432.979
7950,1.18433,0.0,3.78678,7.30494,0.0,3.42377,513.374,431.991
7955,1.06477,0.0195378,3.83098,7.78232,0.0,3.10698,484.466,430.979
7960,1.22733,0.0,4.30637,7.83928,0.0,3.10514,465.485,426.998
7965,1.3142,0.0,5.27732,8.59294,0.0254048,3.75274,480.732,424.979
7970,1.1915,0.0,6.52198,9.17483,0.0240318,3.75274,524.711,435.771
7975,1.32531,0.0,6.83682,9.53866,0.0816329,3.58216,477.055,427.85
7980,1.35255,0.0,6.42426,9.39038,0.0480636,3.94769,514.964,441.991
7985,1.39623,0.0,7.20519,9.50756,0.0,3.70401,513.903,428.979
7990,1.47192,0.0181171,8.73579,9.62673,0.0,3.42377,514.433,434.943
7995,1.20687,0.0466047,9.24778,9.6938,0.0,3.00951,495.04,439.918
8000,0.948625,0.16043,10.1835,9.48279,0.0,2.4734,501.508,436.943
8005,0.763131,0.129319,11.4822,10.2182,0.0,2.22971,489.696,422.884
8010,0.930832,0.0258637,12.4788,10.3945,0.0112204,2.4734,483.996,429.963
8015,0.62253,0.0,12.2316,10.6763,0.0561018,2.46121,519.792,435.917
8020,0.698124,0.00781471,12.8247,10.754,0.0,3.38722,470.311,423.962
8025,0.697228,0.0703324,13.2261,10.7882,0.0,3.54561,490.659,430.719
8030,0.650489,0.0468882,13.0788,10.5831,0.0,4.0208,469.426,424.941
8035,0.484022,0.0115197,13.6289,10.6743,0.0,3.65527,506.599,431.991
8040,0.608869,0.0198151,13.8204,10.9932,0.0,4.2523,512.32,435.991
8045,0.34253,0.0,13.5398,10.9819,0.0,4.49598,514.964,436.943
8050,0.385426,0.0068431,13.5558,10.9923,0.0,3.76493,492.596,421.991
8055,0.421282,0.0205293,13.8652,11.0948,0.0,3.89001,501.004,438.943
8060,0.513476,0.0,13.9978,11.1579,0.0304125,3.27715,513.374,434.722
8065,0.564055,0.0,13.8947,11.246,0.0,3.31122,520.334,429.916
8070,0.615915,0.0,13.9094,11.3516,0.0,3.41529,485.409,432.998
8075,0.655609,0.0,13.8357,11.335,0.0,2.93434,512.32,440.998
8080,0.576216,0.0487224,14.4104,0.00597254,0.0,2.61672,490.177,432.979
8085,0.583898,0.20301,14.6903,0.0477803,0.0,2.59318,483.527,431.991
8090,0.553167,0.21961,14.7198,0.0298627,0.0,2.07291,520.877,436.723
8095,0.532679,0.105565,0.0,0.077643,0.0,1.7231,475.238,429.851
8100,0.409753,0.126891,0.0,0.077643,0.00865724,1.81545,497.507,426.998
8105,0.573655,0.113685,0.0,0.154726,0.0432862,1.32808,481.66,425.915
8110,0.850238,0.129926,0.0,0.187202,0.0,1.44992,494.549,434.943
8115,0.809263,0.227371,0.0,0.191121,0.0202479,1.60832,523.061,443.919
8120,0.758044,0.154287,0.0,0.167231,0.0,1.76671,525.263,442.889
8125,0.799019,0.243612,0.01653,0.161259,0.0,1.43774,506.085,432.887
8130,0.450729,0.300454,0.0330599,0.131396,0.00899935,1.36463,509.184,437.991
8135,0.475166,0.194889,0.0247949,0.173204,0.0179987,1.63269,493.083,425.962
8140,0.619144,0.292334,0.0,0.256819,0.0539961,1.40119,505.061,438.998
8145,0.512192,0.300454,0.0,0.346407,0.0179987,1.389,509.184,428.606
8150,0.460972,0.365418,0.0,0.639062,0.0,0.828528,469.868,426.81
8155,0.594142,0.300454,0.0,0.633089,0.0,0.926002,519.251,438.943
8160,0.501789,0.462862,0.0,0.656979,0.0,0.779791,517.635,439.855
8165,0.522435,0.391432,0.0,0.665031,0.0,0.816343,497.012,428.942
8170,0.96292,0.209624,0.0,0.764618,0.00876611,0.816343,489.696,426.885
8175,0.919689,0.25188,0.0,0.754619,0.0,1.02348,492.11,429.991
8180,1.03463,0.180302,0.0,0.878361,0.0,0.86508,492.596,431.991
8185,1.37267,0.105565,0.0,1.37864,0.0,0.779791,472.091,412.978
8190,1.31121,0.0893243,0.0,1.27034,0.0188711,0.657948,506.085,430.998
8195,1.27024,0.0568427,0.0,1.63258,0.0188711,0.560475,502.518,430.998
8200,1.3317,0.105565,0.0,1.75022,0.0283067,0.572659,483.996,424.809
8205,1.34194,0.0243612,0.0,1.57078,0.150969,0.450817,475.691,437.854
8210,1.03463,0.0,0.0806387,1.61259,0.16984,0.986923,506.599,432.942
8215,1.09609,0.0,0.107518,1.58272,0.208842,0.986923,517.635,438.998
8220,1.21816,0.0258852,0.134398,1.75407,0.116375,0.95037,489.216,435.67
8225,1.07729,0.00986394,0.398905,1.91256,0.262317,1.13313,508.665,429.991
8230,1.26167,0.0,0.282236,1.81413,0.323958,1.12379,536.559,442.817
8235,1.35815,0.023915,0.322555,1.52147,0.218277,1.1445,482.592,430.886
8240,1.18828,0.0318866,0.362874,1.81292,0.236209,1.1445,514.964,440.998
8245,1.18828,0.0,0.456953,1.62991,0.320809,0.829538,534.834,446.89
8250,1.42389,0.0,0.900466,1.68037,0.330244,0.926193,504.04,437.991
8255,2.12047,0.0,0.900466,1.37855,0.199279,0.623417,508.665,434.979
8260,1.94633,0.0,0.806387,2.17584,0.245324,0.966734,506.085,424.979
8265,1.59804,0.0,1.43806,2.42101,0.08492,0.778971,530.287,442.0
8270,1.70048,0.0,1.4515,3.00466,0.08492,0.60454,515.496,443.559
8275,1.81781,0.0,1.53214,3.36438,0.141533,0.862573,512.847,435.67
8280,1.7517,0.0,1.86813,3.60855,0.245324,0.83604,485.409,424.941
8285,1.66858,0.0,2.13693,3.48833,0.230294,0.71887,503.024,422.979
8290,1.59941,0.0,2.25788,3.48848,0.207582,0.901633,510.747,442.889
8295,1.9772,0.0,2.37884,3.60805,0.273447,1.1575,483.059,431.917
8300,1.87859,0.0,3.25243,4.15152,0.348747,1.10877,487.305,432.979
8305,1.85933,0.0,3.89754,4.63804,0.283067,1.07242,464.186,419.39
