generation, v1, v2, v3, q, v4, v5, nef, nes
6595,0.0101135,0.0,0.0990575,0.0,0.0,0.0,509.704,437.991
6600,0.0,0.00786893,0.133657,0.0,0.0,0.0,483.996,434.979
6605,0.0,0.0,0.0699503,0.00964597,0.0,0.0,492.11,430.886
6610,0.0,0.0,0.0279801,0.0,0.0,0.0,501.004,426.998
6615,0.0,0.0,0.0139901,0.0,0.0225982,0.0,519.792,436.888
6620,0.0,0.0,0.0189235,0.0,0.00753274,0.0,519.792,435.991
6625,0.0,0.0,0.0316515,0.0,0.0,0.0,521.421,427.766
6630,0.0,0.0,0.0,0.0,0.0,0.0,507.63,433.853
6635,0.0,0.0,0.0,0.0,0.0,0.0,449.145,431.852
6640,0.018394,0.0,0.0,0.0,0.0103328,0.0,481.196,435.991
6645,0.0,0.0,0.0,0.0,0.0309984,0.0,494.549,430.998
6650,0.0,0.0,0.015065,0.0,0.0320104,0.0,505.572,436.979
6655,0.0,0.0,0.0,0.0,0.0723296,0.0,493.083,430.998
6660,0.0,0.0,0.0,0.0,0.0929952,0.0,512.32,431.963
6665,0.0,0.0,0.0,0.0,0.0411841,0.0,499.0,431.963
6670,0.017248,0.0,0.0,0.0,0.013728,0.0,508.665,441.421
6675,0.0498503,0.0,0.0,0.0,0.0,0.0,477.055,417.962
6680,0.017248,0.0,0.0,0.0,0.0,0.0,505.572,428.942
6685,0.00862398,0.0,0.0,0.0,0.0,0.0,511.795,430.998
6690,0.0,0.0,0.0,0.0,0.0,0.0,501.004,429.851
6695,0.0,0.0,0.0,0.0,0.0,0.0,487.781,419.962
6700,0.0,0.0,0.0,0.0,0.0,0.0,510.225,438.815
6705,0.0,0.0,0.0,0.0,0.0,0.0,508.665,435.991
6710,0.0,0.0,0.0097142,0.0,0.00489017,0.0,486.829,428.886
6715,0.0,0.0,0.0,0.0,0.0,0.0,487.781,427.916
6720,0.0,0.0,0.0,0.0,0.0171142,0.0088082,468.105,424.0
6725,0.0,0.0,0.0,0.0,0.010021,0.0528492,530.851,436.0
6730,0.0,0.0,0.0100628,0.0,0.0,0.044041,492.11,437.991
6735,0.0,0.0346975,0.0,0.0,0.0,0.0352328,507.63,427.991
6740,0.0,0.0,0.0,0.0,0.0,0.167356,507.63,443.775
6745,0.0,0.0,0.0,0.0,0.0,0.0616574,501.004,434.722
6750,0.0,0.0,0.0,0.00974255,0.0,0.0088082,506.599,428.606
6755,0.00949673,0.0,0.0,0.0,0.0,0.0,502.518,422.884
6760,0.0,0.0,0.0,0.0,0.0,0.0,495.531,426.941
6765,0.0,0.0,0.0,0.0,0.0,0.0,524.711,433.991
6770,0.0,0.0,0.0,0.0,0.0,0.0,510.747,437.963
6775,0.0,0.0408685,0.0,0.0,0.0,0.0101107,512.847,440.943
6780,0.0,0.0,0.0,0.0,0.0,0.0,525.817,436.815
6785,0.0,0.0,0.0,0.0,0.0,0.0,494.549,420.998
6790,0.0,0.0,0.0,0.0,0.0,0.0,489.216,428.998
6795,0.0,0.0,0.0,0.00979307,0.0,0.0,518.172,443.964
6800,0.0,0.0,0.0,0.0,0.0,0.0,472.986,418.597
6805,0.0,0.0,0.0,0.0,0.0,0.0,516.563,439.964
6810,0.0,0.0,0.0,0.0,0.0,0.0,517.098,433.853
6815,0.0,0.0,0.0,0.0,0.0,0.0,498.004,428.718
6820,0.0,0.0,0.0261111,0.0,0.0,0.0,505.572,423.991
6825,0.00666608,0.0,0.0,0.0,0.0,0.0,514.964,432.0
6830,0.0,0.00584741,0.0,0.0,0.0,0.0,494.549,424.941
6835,0.0,0.0,0.0,0.0,0.0,0.0473307,505.572,427.766
6840,0.0463461,0.0,0.0,0.0,0.0,0.0756944,492.11,435.991
6845,0.242465,0.0,0.0,0.0141216,0.0,0.136723,480.269,424.941
6850,0.15154,0.0,0.0,0.0,0.0,0.131592,510.747,431.667
6855,0.154287,0.0,0.00879522,0.0,0.0,0.36441,492.596,433.963
6860,0.228736,0.0,0.0,0.0,0.0,0.48588,488.258,438.888
6865,0.129469,0.0,0.0,0.0,0.0,0.28343,504.04,432.979
6870,0.0309319,0.0,0.0,0.0,0.0119322,0.48588,518.711,430.998
6875,0.023173,0.0,0.0,0.0,0.0,0.415022,519.792,435.771
6880,0.0,0.0,0.0,0.0,0.0,0.313797,491.626,427.991
6885,0.0,0.0,0.0,0.0,0.0,0.325544,510.747,431.991
6890,0.0,0.0,0.0,0.0,0.0,0.315151,503.024,436.0
6895,0.0,0.0,0.0725058,0.0,0.0,0.327198,495.04,433.963
6900,0.0,0.0,0.0120843,0.0,0.0,0.384655,500.0,429.405
6905,0.0,0.0,0.0421208,0.0,0.0,0.384655,510.747,436.0
6910,0.0,0.0,0.0210604,0.0,0.0,0.0708575,489.696,429.991
6915,0.0,0.0,0.0631812,0.0,0.0,0.0506125,503.024,437.671
6920,0.0,0.0,0.0421208,0.0177685,0.0,0.0101225,494.059,428.998
6925,0.0,0.0,0.0,0.0355369,0.0110806,0.0,502.518,442.0
6930,0.0,0.0,0.0,0.0977265,0.0,0.00923481,490.177,428.942
6935,0.0,0.0,0.0,0.0977265,0.0,0.0,491.626,428.998
6940,0.0,0.0,0.0,0.213221,0.0,0.0,526.927,439.918
6945,0.0,0.0,0.0,0.214229,0.0,0.0,487.305,430.0
6950,0.0,0.0,0.0,0.106611,0.0,0.0,483.996,425.962
6955,0.0,0.0,0.0,0.177685,0.0,0.0,507.114,433.963
6960,0.0,0.0,0.0,0.195453,0.0,0.0,514.433,432.998
6965,0.0,0.0,0.0,0.115495,0.0,0.0,509.184,438.888
6970,0.0,0.0220729,0.0,0.159916,0.0213362,0.0,502.518,431.991
6975,0.0,0.0,0.0,0.248758,0.0,0.0084052,499.499,426.979
6980,0.0,0.0,0.0,0.285623,0.0208502,0.0252156,514.433,433.963
6985,0.0201755,0.0,0.0,0.34914,0.0171507,0.0168104,514.964,433.77
6990,0.0,0.01044,0.00690568,0.443162,0.0171507,0.0168104,527.484,439.918
6995,0.0,0.0,0.020717,0.467289,0.0514521,0.0,502.518,438.0
7000,0.0,0.0,0.0,0.599633,0.0562267,0.0,512.847,438.615
7005,0.0,0.0,0.0,0.76976,0.0943289,0.0,509.704,429.916
7010,0.0,0.0,0.0,0.580024,0.0514521,0.0,503.024,436.979
7015,0.0613713,0.0,0.0286893,0.523657,0.0343014,0.0,501.508,418.979
7020,0.0343417,0.0,0.0,0.611172,0.00857535,0.0,506.599,433.991
7025,0.0,0.0,0.0,0.389066,0.0,0.0,517.098,432.813
7030,0.0,0.0,0.0,0.353051,0.0,0.0,496.517,429.767
7035,0.0,0.0,0.0091138,0.296188,0.0205031,0.0,495.531,431.917
7040,0.00492694,0.0,0.0,0.264155,0.0,0.0,523.061,439.991
7045,0.0,0.0,0.0,0.0550573,0.0,0.0,494.549,426.998
7050,0.0,0.0,0.0112707,0.0940982,0.0,0.0209033,514.964,431.963
7055,0.0124832,0.0,0.0,0.195453,0.0110142,0.0,492.11,426.81
7060,0.0,0.0,0.0,0.364253,0.0110142,0.0121384,488.258,428.886
7065,0.0,0.0,0.0,0.337601,0.00911977,0.0,483.059,429.991
7070,0.0,0.0,0.00909369,0.567175,0.0,0.0,478.887,432.721
7075,0.0,0.0,0.0491724,0.70698,0.0,0.0,493.571,429.916
7080,0.0,0.0,0.140109,0.340871,0.0,0.0,489.696,427.991
7085,0.0260769,0.0,0.100176,0.51387,0.0,0.0,480.269,440.943
7090,0.0,0.0,0.0727495,0.56859,0.0,0.0,493.571,433.917
7095,0.0,0.0,0.0454685,0.826233,0.0,0.0,504.55,431.917
7100,0.0,0.0,0.100031,0.728507,0.0,0.0,533.69,442.727
7105,0.0,0.0,0.126691,0.691998,0.0,0.0,491.142,426.473
7110,0.0,0.0,0.0818432,0.909523,0.0,0.0,514.964,431.769
7115,0.0,0.0,0.0636558,0.923959,0.0,0.0,498.004,426.941
7120,0.0,0.0,0.145499,0.844001,0.0,0.0,501.004,434.998
7125,0.0,0.0,0.163686,0.897307,0.0,0.0222537,514.964,438.998
7130,0.0,0.0,0.272811,0.870654,0.0,0.0266775,492.11,434.943
7135,0.0,0.0,0.257086,1.1117,0.0,0.0209291,517.635,438.815
7140,0.0114449,0.0,0.372841,0.917421,0.0,0.0313936,473.884,430.998
7145,0.0,0.0,0.200061,1.1816,0.0,0.0,514.433,440.998
7150,0.0,0.0,0.109124,1.47478,0.0,0.0,496.517,431.769
7155,0.0,0.0,0.0363748,1.84792,0.0,0.0,515.496,441.774
7160,0.0,0.0,0.0363748,1.89421,0.0,0.0,477.055,423.962
7165,0.0,0.0,0.0,2.33795,0.0,0.0,494.549,427.766
7170,0.0,0.0154455,0.0143704,2.57437,0.00775218,0.0,492.11,428.606
7175,0.0,0.0,0.0,2.0256,0.0,0.0,510.225,435.917
7180,0.0,0.0,0.0,2.18552,0.0,0.0107206,525.817,436.943
7185,0.0,0.0,0.0,2.1411,0.0,0.0857652,513.374,441.991
7190,0.0,0.0,0.0,2.21217,0.0,0.0,474.335,429.916
7195,0.0,0.0,0.00811083,2.21217,0.0,0.0,523.061,443.991
7200,0.0,0.00981439,0.0162217,2.18552,0.00915411,0.0244792,469.426,427.766
7205,0.0,0.0,0.0,2.46981,0.0,0.0367188,499.499,442.0
7210,0.0,0.0,0.0,2.29213,0.0,0.00951395,507.63,433.991
7215,0.0115075,0.0,0.0,2.6475,0.0,0.0483275,483.527,423.991
7220,0.0115075,0.0,0.0,3.14117,0.0,0.0285419,509.704,428.942
7225,0.0,0.0,0.0,3.1539,0.0,0.0,491.626,440.98
7230,0.0,0.0,0.0,3.4915,0.0,0.0,528.602,434.998
7235,0.0,0.0112331,0.0,2.93179,0.00809751,0.0,499.0,433.991
7240,0.0,0.0,0.0,3.20721,0.0,0.0,510.225,435.991
7245,0.0,0.0129207,0.0154659,2.82518,0.0,0.0,492.596,427.963
7250,0.00927232,0.0,0.0572286,3.07394,0.0,0.0,471.199,426.941
7255,0.027817,0.0,0.032702,2.90514,0.0,0.0,510.225,436.0
7260,0.0,0.0,0.0817551,3.22497,0.0,0.0115965,517.635,430.886
7265,0.0,0.0,0.130808,2.8696,0.0,0.0115965,482.126,430.886
7270,0.0,0.0,0.122633,2.77188,0.0,0.0927723,500.502,432.979
7275,0.0,0.0,0.179807,3.08283,0.0,0.0347896,522.513,440.98
7280,0.0,0.0,0.351385,2.78076,0.0,0.11628,525.263,436.998
7285,0.00881866,0.0,0.482193,3.04729,0.0,0.591423,510.225,439.673
7290,0.0,0.0,1.37825,3.21609,0.0,1.11327,438.874,412.998
7295,0.0,0.0,3.0695,4.451,0.0,2.55124,450.768,422.858
7300,0.0,0.0,5.81777,6.14788,0.0,3.76887,449.145,417.761
7305,0.0,0.0109387,7.69397,7.95138,0.0,4.41828,456.96,421.763
7310,0.0,0.0546933,8.24324,8.37782,0.0,4.27912,504.55,432.998
7315,0.00938222,0.262528,9.07016,8.67136,0.0,4.96332,530.287,440.98
7320,0.0,0.240651,9.38011,8.84016,0.00828816,4.97221,477.055,426.998
7325,0.00722685,0.0546933,9.55885,8.90379,0.0105012,5.62432,465.92,409.99
7330,0.0,0.032816,9.71045,0.508351,0.0210024,5.46197,472.091,432.813
7335,0.0,0.0,9.9568,1.24777,0.0,5.76348,467.228,426.885
7340,0.0,0.0,10.2167,2.68964,0.0,5.97221,487.305,423.962
7345,0.0,0.0,10.371,5.40701,0.0,5.84465,463.324,426.885
7350,0.0,0.0,10.4116,7.36647,0.0,6.79557,476.6,423.962
7355,0.0,0.0,10.4035,8.39242,0.0,6.3665,501.004,432.998
7360,0.0,0.0,10.6038,8.82683,0.0,6.72599,487.305,428.942
7365,0.0,0.0,10.7229,9.02093,0.0,6.45927,515.496,431.852
7370,0.0,0.0,10.7365,9.17907,0.0,6.19255,527.484,439.964
7375,0.0,0.0,10.7798,9.24411,0.0,6.4218,478.887,422.998
7380,0.0,0.0,10.7689,0.124573,0.0,6.0302,511.795,434.998
7385,0.0,0.0,10.8556,0.109134,0.0,5.98381,490.177,421.962
7390,0.0,0.0,10.8637,0.494919,0.0,6.11137,496.517,435.771
7395,0.0,0.0214794,10.8637,0.843617,0.00850988,6.09978,526.927,443.964
7400,0.0,0.0214794,0.0,2.03469,0.0425494,6.39485,461.183,427.542
7405,0.0,0.0107397,0.0,4.3229,0.00850988,6.63387,472.986,412.804
7410,0.0,0.0,0.0,5.68243,0.0,6.77818,506.599,434.943
7415,0.0,0.0,0.0,7.05752,0.0239111,6.4179,501.508,429.963
7420,0.0,0.0,0.0,8.15524,0.00797038,6.43465,487.781,430.942
7425,0.0,0.0,0.0,8.69098,0.0,6.89994,454.463,424.0
7430,0.0,0.0,0.0,9.16708,0.0,7.3522,493.571,430.608
7435,0.0,0.0,0.0,9.56015,0.0,6.54045,529.724,441.674
7440,0.0,0.0,0.0,9.64586,0.0,6.30851,492.11,430.979
7445,0.0,0.0,0.0,9.70911,0.0,6.11137,523.61,432.998
7450,0.0,0.0,0.0,9.79384,0.0,6.3665,483.996,428.886
7455,0.0,0.0,0.0,9.8425,0.0,6.48246,538.296,442.817
7460,0.0,0.0,0.0,9.84832,0.0,7.22464,506.599,426.998
7465,0.0,0.0,0.0,9.83838,0.0,6.96952,493.083,424.809
7470,0.0,0.0,0.0106982,9.85482,0.020334,6.40129,512.847,439.991
7475,0.0,0.0,0.363738,9.86198,0.013556,5.55474,519.792,429.963
7480,0.0,0.0,1.70101,9.88806,0.0,5.77507,500.0,428.159
7485,0.0,0.0,4.31849,9.95389,0.0,5.90264,487.781,433.963
7490,0.0,0.0,6.44742,9.87564,0.0,5.10247,513.903,433.963
7495,0.0,0.0,8.05573,9.87689,0.0,5.07928,505.061,428.606
7500,0.0,0.0,8.45156,9.89924,0.0,4.94012,492.11,427.991
7505,0.00923275,0.0,9.53208,9.85329,0.0359455,5.5525,514.433,429.767
7510,0.0,0.0,10.1945,9.87068,0.0808775,5.84465,478.428,430.0
7515,0.0,0.0,10.3451,9.91042,0.107837,5.64751,493.083,438.815
7520,0.0,0.0,10.5591,9.93899,0.0568381,5.29962,517.098,441.964
7525,0.0,0.0193447,10.6233,9.8744,0.0808775,5.45037,514.964,440.0
7530,0.0,0.0,10.6126,9.89427,0.0638741,5.63448,511.795,433.991
7535,0.0241817,0.0,10.6768,9.86571,0.0179728,5.93551,513.903,440.889
7540,0.0311218,0.0,0.0,9.8508,0.0,6.32011,488.258,424.471
7545,0.0,0.0,0.0272669,9.89321,0.00810757,6.78397,511.27,432.998
7550,0.0,0.0,0.0,10.0089,0.00810757,5.75188,472.091,422.998
7555,0.0,0.0,0.0,9.93408,0.0,6.54045,513.374,436.943
7560,0.0,0.0,0.0,9.89055,0.0,6.55833,472.986,432.0
7565,0.0,0.0,0.0359806,9.86198,0.0,7.0386,489.216,423.962
7570,0.0,0.0,0.131929,9.85826,0.0,6.74902,485.409,425.962
7575,0.0,0.0,0.383793,9.89303,0.0,6.3665,508.147,442.944
7580,0.0,0.0,1.2953,9.89552,0.0,5.76348,487.305,435.963
7585,0.0,0.0,3.46613,9.93278,0.0,6.24745,493.571,428.886
7590,0.0,0.0,5.54102,9.97624,0.0,5.76498,489.696,432.942
7595,0.0565762,0.0,7.69986,9.9287,0.0,6.26664,491.142,424.941
7600,0.192359,0.0,9.13908,9.97893,0.0,6.74918,498.501,435.963
7605,0.192359,0.0,10.0026,10.021,0.0,6.74918,504.55,434.998
7610,0.271566,0.0,11.2739,10.1245,0.0,6.74696,494.549,425.915
7615,0.308782,0.0,11.2739,10.1593,0.0,7.19856,483.996,430.998
7620,0.364054,0.0,11.6457,10.219,0.0,6.61588,518.172,434.611
7625,0.362087,0.0,11.855,10.3945,0.0,5.92294,511.27,444.0
7630,0.629183,0.00913139,11.8856,10.4698,0.0,6.32956,512.847,435.963
7635,0.486555,0.0,0.0,10.4358,0.0,6.16291,472.091,424.998
7640,0.758121,0.0,0.0,10.4614,0.0,5.66426,524.711,444.818
7645,0.803382,0.0,0.0,10.5012,0.0,5.70549,518.172,432.721
7650,0.826012,0.0351772,0.0,10.6861,0.0,5.8437,481.196,428.979
7655,0.995741,0.0,0.0,10.7755,0.0,6.43608,508.665,430.0
7660,0.893903,0.0,0.0,10.9203,0.0,6.73759,468.985,423.991
7665,1.07495,0.0,0.0,10.8825,0.0,6.55565,499.499,424.885
7670,1.1881,0.0,0.0204233,11.1432,0.0,6.03314,493.571,424.979
7675,1.041,0.0,0.0,11.301,0.0,6.37845,493.083,429.916
7680,0.871273,0.0,0.0,11.5114,0.0,5.71513,510.747,432.979
7685,0.95048,0.0,0.0,11.79,0.0108998,5.52253,497.507,435.917
7690,0.724185,0.0213502,0.0,12.1253,0.0,5.1149,477.055,422.979
7695,0.350772,0.0320253,0.0,12.5264,0.0,5.30752,496.517,430.812
7700,0.560497,0.0640507,0.0639839,12.7644,0.0,4.56078,505.572,441.991
7705,0.504359,0.0320253,0.0,13.0342,0.0,4.78111,516.563,442.944
7710,0.490412,0.0213502,0.0,13.2189,0.0,4.3359,493.571,434.998
7715,0.376382,0.00983349,0.0190762,13.8589,0.0,4.48,513.374,441.855
7720,0.608737,0.0,0.0,14.3325,0.0,3.57317,498.501,432.942
7725,0.608658,0.0,0.0111846,14.273,0.0,3.24645,502.518,434.998
7730,0.648511,0.0,0.0447382,14.319,0.0,3.29186,541.802,451.779
7735,0.572362,0.0,0.234876,14.4695,0.0,3.02346,510.747,437.671
7740,0.715184,0.0,0.242692,14.6053,0.0122515,3.10787,511.27,433.917
7745,0.933252,0.0,0.267223,14.4874,0.0,2.53964,524.711,446.98
7750,0.817139,0.0,0.365723,14.7439,0.0,2.3309,501.508,430.942
7755,0.839003,0.0,0.279614,15.0855,0.0,2.40078,510.747,429.665
7760,0.807146,0.0,0.626335,15.313,0.0,2.84115,475.691,424.979
7765,0.616542,0.0,0.861211,15.9683,0.0,2.14536,519.251,439.855
7770,0.543478,0.0,0.615151,15.9465,0.0,2.3309,505.572,433.917
7775,0.677506,0.0,0.928319,16.0296,0.0,2.15696,492.596,434.814
7780,0.614787,0.0,0.771988,16.3548,0.0,2.06418,508.147,431.991
7785,0.416378,0.0,0.995426,16.4527,0.0161092,2.68007,524.711,444.98
7790,0.29542,0.0,1.02898,16.646,0.136928,2.70199,506.599,433.963
7795,0.805738,0.0,1.11846,16.7304,0.120819,2.60922,521.421,441.774
7800,0.763548,0.0,1.29741,16.8466,0.136928,2.41208,512.847,431.991
7805,0.632153,0.0,2.43823,17.0248,0.257747,2.05259,490.177,430.942
7810,0.816176,0.0108477,2.56126,16.631,0.29802,1.6815,519.792,441.674
7815,1.0436,0.0,2.63956,16.7309,0.426894,2.14784,472.986,430.998
7820,1.02239,0.0,3.00865,17.5881,0.330239,2.06584,465.485,416.806
7825,0.685219,0.0,3.35537,18.0536,0.378566,1.92502,492.596,428.718
7830,0.761355,0.0,3.79157,18.0337,0.434948,1.94867,489.216,439.964
7835,0.685219,0.0,4.01526,18.0744,0.378566,2.02939,530.287,441.855
7840,0.696096,0.0,5.05542,17.9389,0.186161,2.13376,541.215,440.816
7845,0.348048,0.0,6.02848,17.8669,0.138382,2.44687,487.305,432.998
7850,0.369801,0.0,6.76666,18.8085,0.0322184,2.38889,495.04,436.815
7855,0.478566,0.0,7.59432,19.1383,0.0,1.77427,477.969,428.979
7860,0.543422,0.0,8.44434,19.626,0.0,1.79746,497.012,439.855
7865,0.500319,0.0121287,8.53382,20.9972,0.0,1.81978,486.829,424.979
7870,0.793984,0.142771,8.60093,22.1641,0.0,1.97141,493.083,428.942
7875,0.500319,0.121287,8.11999,22.4033,0.0,1.87864,494.059,430.979
7880,0.413307,0.0829347,8.63448,5.41307,0.0,1.47276,483.059,430.0
7885,0.511195,0.181931,8.71059,5.30857,0.0,1.44957,490.177,430.812
7890,0.871927,0.339604,9.21657,5.74746,0.0,1.72788,490.177,433.991
7895,0.589138,0.691337,9.74881,6.29086,0.00687957,1.12486,518.172,434.943
7900,0.600014,0.909654,9.50712,7.3045,0.0,0.974109,516.563,440.98
7905,0.543825,1.44332,9.68583,7.67025,0.0497841,1.40361,502.012,437.991
7910,0.239283,1.41906,9.82004,7.7434,0.0871221,1.10167,561.305,442.944
7915,0.152271,1.46757,9.97663,7.8688,0.112014,1.0089,493.571,429.991
7920,0.0,1.45545,10.3569,8.10717,0.0871221,1.22923,511.27,446.98
7925,0.0218026,0.970297,10.2562,8.663,0.037338,1.06688,495.04,429.767
7930,0.100712,1.15223,10.3345,8.48535,0.0,0.498651,500.502,428.718
7935,0.0981118,1.03094,10.3345,8.83019,0.0,0.86974,538.877,438.0
7940,0.0218026,0.545792,10.4464,9.25864,0.0,1.05528,533.69,446.89
7945,0.185322,0.3307,10.5913,9.49899,0.0,0.985705,497.012,434.943
7950,0.109013,0.238652,10.3457,9.56169,0.0,1.05528,512.32,438.888
7955,0.0654079,0.181931,10.3793,9.85429,0.0,0.707389,502.012,430.998
7960,0.00548817,0.303218,10.7819,9.60349,0.0,0.90453,504.04,430.998
7965,0.0,0.47302,10.9721,9.53034,0.0,1.25243,516.563,430.0
7970,0.0,0.630693,11.0168,9.91699,0.0,0.83495,491.142,429.916
7975,0.0,0.57005,11.1622,9.93789,0.0,1.11327,527.484,438.888
7980,0.0236139,0.363861,11.1365,10.0006,0.0,1.22923,520.877,444.89
7985,0.0826487,0.388119,11.1004,10.0633,0.0,1.46116,486.355,430.942
7990,0.224332,0.145545,10.9997,10.011,0.0619259,1.09007,479.347,419.848
7995,0.11807,0.0485149,10.9714,10.1573,0.030963,1.17125,487.305,424.885
8000,0.0354209,0.0970297,11.1964,10.0946,0.0,0.788564,525.817,441.964
8005,0.011807,0.181931,11.3609,10.0842,0.009482,0.56823,490.177,425.915
8010,0.0,0.351733,11.4017,10.011,0.00856927,0.60302,482.126,429.851
8015,0.0,0.218317,11.3024,10.0354,0.0431974,0.519705,487.781,432.887
8020,0.0,0.109158,0.0460622,10.2131,0.00892031,0.359493,503.532,429.991
8025,0.0,0.230446,0.0,10.0407,0.0624422,0.104369,509.704,439.918
8030,0.0,0.244047,0.0101577,9.78463,0.115964,0.0927723,505.572,437.963
8035,0.007739,0.291089,0.0,9.60349,0.30329,0.0579827,510.747,429.916
8040,0.0,0.582178,0.0,9.62773,0.573204,0.115965,500.0,432.998
8045,0.0,0.412376,0.0,10.0847,0.58874,0.150755,502.518,429.916
8050,0.0,0.351733,0.0104368,10.1559,0.731465,0.0811757,498.004,434.887
8055,0.0,0.181931,0.0,10.2723,0.815135,0.0231931,499.0,430.812
8060,0.0,0.084901,0.0,10.2514,0.943407,0.0347896,486.829,445.919
8065,0.0,0.0727723,0.0,10.1887,1.00799,0.0463861,502.012,432.887
8070,0.0,0.0121287,0.0,10.1782,0.906903,0.00817795,497.012,424.941
8075,0.0,0.0219801,0.011163,10.1991,1.02883,0.0163559,474.335,421.991
8080,0.0,0.0439603,0.066978,10.1678,0.767169,0.0,502.012,435.963
8085,0.0,0.0,0.044652,10.3559,0.562002,0.0104708,492.11,432.979
8090,0.0102572,0.0,0.133956,10.3768,0.425222,0.0,510.225,434.611
8095,0.0,0.0,0.011163,10.4395,0.252745,0.0,484.937,432.998
8100,0.0,0.0,0.0,0.0,0.267609,0.0,490.177,436.979
8105,0.0,0.0,0.0,0.0,0.231928,0.0,493.083,436.943
8110,0.0,0.0,0.0,0.0,0.0802828,0.0,501.508,427.664
8115,0.0,0.0,0.0,0.0,0.0446015,0.0,524.711,437.963
8120,0.0,0.0,0.0,0.0,0.0356812,0.0,525.263,441.991
8125,0.0,0.0,0.0,0.0,0.157895,0.0,502.518,442.98
8130,0.0,0.0,0.0,0.0,0.0517415,0.0,507.63,434.979
8135,0.0,0.0,0.0436352,0.0,0.0,0.0,493.571,429.851
8140,0.0260935,0.0,0.0218176,0.0,0.0,0.0,511.27,432.979
8145,0.0347913,0.0,0.0105397,0.0,0.0306634,0.0,520.334,446.944
8150,0.0,0.0,0.0,0.0,0.0636226,0.00925442,480.732,419.99
8155,0.0,0.0,0.0,0.0,0.0739507,0.0,505.061,434.814
8160,0.0,0.0,0.0,0.0,0.0516401,0.0,508.147,442.0
8165,0.0,0.0,0.0,0.0,0.0671322,0.0,502.012,434.0
8170,0.0,0.0,0.0169577,0.00948211,0.0309841,0.0,520.334,435.55
8175,0.0,0.0,0.0847886,0.0,0.0722962,0.0,489.696,428.942
8180,0.0,0.0,0.118704,0.00951688,0.0826242,0.0,519.251,428.979
8185,0.0,0.0,0.0,0.0,0.0361481,0.0424535,498.004,434.943
8190,0.0,0.0,0.0,0.0,0.0671322,0.148587,505.572,425.991
8195,0.0,0.0,0.0,0.0,0.0774602,0.106134,520.877,432.979
8200,0.0,0.0,0.0,0.0,0.0361481,0.265335,491.142,427.963
8205,0.0,0.00582393,0.0,0.0,0.0826242,0.297175,516.563,445.964
8210,0.0,0.0,0.0,0.0,0.0557269,0.254721,507.63,434.943
8215,0.0,0.00632312,0.00866223,0.0,0.0113497,0.222881,514.964,439.964
8220,0.0,0.0,0.0,0.0,0.0,0.201654,514.964,439.918
8225,0.0,0.0,0.0,0.0,0.0,0.191041,493.083,425.915
8230,0.0,0.0,0.0,0.0,0.0470677,0.191041,456.96,413.961
8235,0.0,0.0,0.0,0.0,0.0488087,0.424535,499.0,434.943
8240,0.0,0.0,0.00439863,0.0,0.119449,0.562509,482.126,428.979
8245,0.0,0.0,0.0131959,0.0,0.0629345,0.509443,489.216,428.886
8250,0.0,0.0,0.00439863,0.0,0.0359626,0.233494,523.61,436.815
8255,0.0,0.0101138,0.00924267,0.0325306,0.0179813,0.246276,504.55,440.726
8260,0.0,0.0,0.0,0.0433742,0.0,0.0622728,506.085,428.998
8265,0.0,0.0,0.0196824,0.0759048,0.0,0.0530669,517.098,432.887
8270,0.0,0.0,0.0402293,0.0325306,0.00783548,0.0,484.466,423.962
8275,0.0,0.0,0.0134098,0.0650613,0.0,0.0,524.16,432.998
8280,0.0,0.0,0.0,0.0542177,0.0,0.0,488.258,427.963
8285,0.0,0.0,0.0,0.0,0.0,0.0218507,497.507,432.979
8290,0.0066189,0.0,0.0,0.0,0.0,0.0,490.659,434.887
8295,0.0,0.0,0.0,0.0,0.0,0.0,508.147,430.719
8300,0.0,0.0,0.0,0.0,0.0,0.0,494.549,430.979
8305,0.0,0.0,0.0,0.0,0.0,0.0,492.596,425.962
8310,0.0,0.0,0.0,0.0,0.00849901,0.0,499.499,426.81
8315,0.0,0.0,0.0,0.0114243,0.0,0.0,540.043,442.889
8320,0.0,0.0,0.0,0.0456971,0.00836158,0.0,480.732,430.886
8325,0.0,0.00847651,0.0,0.0,0.0,0.0,501.508,431.991
8330,0.0,0.0,0.0,0.0,0.0,0.0,490.659,431.991
8335,0.0,0.0,0.032755,0.0,0.0,0.0,483.527,426.81
8340,0.0,0.0,0.0436733,0.0104363,0.0,0.0,505.061,440.943
8345,0.0,0.0,0.0436733,0.0,0.0,0.0,488.258,433.963
8350,0.0124878,0.0,0.163775,0.0,0.0,0.0339443,485.881,420.979
8355,0.0,0.0,0.0545916,0.0,0.0,0.0,497.012,422.979
8360,0.0,0.0,0.06551,0.00862628,0.0,0.0,494.059,425.765
8365,0.00907472,0.0,0.185612,0.0,0.0,0.0,516.563,441.964
8370,0.0362989,0.0,0.152857,0.0,0.0,0.0,499.0,428.979
8375,0.063523,0.0,0.0764283,0.0169469,0.0,0.0,497.012,431.991
8380,0.0725978,0.0,0.06551,0.0,0.0,0.0,508.665,435.963
8385,0.0727359,0.00816621,0.0,0.0,0.0,0.0,504.55,434.979
8390,0.0389541,0.0582892,0.0,0.00832922,0.0,0.0,518.711,441.991
8395,0.0,0.0,0.0,0.0,0.0,0.0,512.32,438.0
8400,0.0,0.0,0.0,0.0,0.0,0.0,494.549,432.998
