generation, v1, v2, v3, q, v4, v5, nef, nes
6540,0.0550565,0.0,0.00854104,0.0110134,0.977491,3.85073,514.964,436.979
6545,0.0550565,0.0,0.00854104,0.0550671,0.94535,4.25099,452.813,423.764
6550,0.0275282,0.0,0.0,0.0520667,0.935684,4.58437,499.0,430.329
6555,0.0367043,0.0,0.0,0.0220268,0.997737,4.53524,509.704,436.979
6560,0.0,0.0,0.0,0.0220268,0.775627,4.38983,497.012,430.942
6565,0.0,0.0,0.0,0.0330402,1.06783,4.13254,529.724,441.919
6570,0.00706696,0.0,0.0,0.0,1.26113,4.33068,537.716,447.991
6575,0.0,0.0,0.0,0.0,1.22798,4.02475,547.75,436.943
6580,0.0,0.0,0.0340203,0.0,1.32535,4.1085,510.225,434.979
6585,0.0,0.0,0.0,0.0,1.08156,4.1332,495.531,434.998
6590,0.0146038,0.0,0.0,0.0,1.04568,4.12758,517.098,434.483
6595,0.0,0.0,0.0,0.0,1.08599,4.12045,492.11,429.991
6600,0.0,0.0,0.0,0.0137907,1.15626,4.34185,465.92,419.914
6605,0.0,0.0,0.0,0.0,1.73832,4.72302,498.501,426.979
6610,0.0,0.0,0.0,0.0,1.47177,4.84131,507.114,424.809
6615,0.0,0.0,0.0,0.0,1.39869,5.01984,511.27,434.814
6620,0.0,0.0,0.0,0.0,1.34676,5.09077,497.012,428.0
6625,0.0,0.0,0.0,0.0,1.60436,5.83641,486.355,423.915
6630,0.0,0.0,0.0134312,0.0,1.69207,5.57565,538.877,433.963
6635,0.0,0.0,0.0,0.0,1.4995,5.81243,531.983,448.998
6640,0.0222026,0.0,0.0,0.0,1.34016,5.80015,528.042,431.963
6645,0.0,0.0,0.0,0.0,1.10522,6.47921,497.012,423.962
6650,0.0,0.0,0.0,0.00947032,1.10522,7.10877,496.024,435.991
6655,0.0210051,0.0,0.0,0.0,1.13015,7.04275,511.27,442.98
6660,0.0,0.0,0.0,0.0,1.19663,7.30213,517.635,438.998
6665,0.0,0.0537783,0.0,0.0,1.03043,7.47413,481.196,430.0
6670,0.0,0.0216741,0.0136748,0.0,1.09691,7.91046,520.877,441.991
6675,0.0,0.166168,0.0,0.0,1.14677,7.65069,505.572,432.998
6680,0.0,0.245639,0.0,0.0,1.33664,7.79118,478.887,431.963
6685,0.0,0.0866963,0.0103291,0.0,1.28804,7.29422,476.6,421.991
6690,0.0,0.0794716,0.0,0.0,1.21689,7.25855,508.665,433.991
6695,0.0,0.0433481,0.0,0.0,1.06549,6.57137,508.147,437.963
6700,0.0,0.0433481,0.0,0.0431067,0.889165,5.99772,507.114,428.979
6705,0.0,0.0433481,0.0359388,0.0,0.440427,5.79798,501.508,421.991
6710,0.0150115,0.0866963,0.0,0.0,0.207749,5.63372,463.755,429.991
6715,0.0531731,0.0,0.0,0.0,0.116339,5.17995,496.024,429.963
6720,0.00750577,0.0,0.00964295,0.0,0.157889,5.15002,518.172,435.991
6725,0.0,0.0129974,0.0482147,0.0,0.0664796,5.03411,524.16,436.979
6730,0.0,0.0,0.0578577,0.0,0.0452767,5.04917,482.592,421.915
6735,0.0,0.0,0.0675006,0.0,0.0,4.97269,496.024,437.918
6740,0.0,0.0,0.0482147,0.0,0.0,4.53676,497.507,427.963
6745,0.0,0.0,0.0578577,0.0,0.0,4.00493,517.098,442.0
6750,0.0557528,0.0,0.0482147,0.0,0.0,4.17574,527.484,444.89
6755,0.0,0.0250807,0.0185803,0.0,0.0,4.09728,510.225,430.998
6760,0.0,0.0376211,0.0482147,0.0,0.0,3.84306,506.085,435.963
6765,0.0,0.0376211,0.0192859,0.0,0.0,3.85852,506.599,438.0
6770,0.0324064,0.0,0.0482147,0.0,0.0,3.7636,487.305,427.664
6775,0.0567111,0.0,0.0773846,0.0,0.0,3.91855,530.851,445.857
6780,0.0891175,0.0,0.00964295,0.0,0.0238068,3.8924,519.792,438.943
6785,0.0162032,0.0,0.0,0.0,0.0,4.41888,519.251,436.888
6790,0.0162032,0.0,0.0,0.0,0.0,4.09218,523.061,438.815
6795,0.0,0.0,0.0,0.0,0.0,4.0204,497.507,438.979
6800,0.0,0.0,0.0,0.0,0.0102728,4.1316,518.172,436.0
6805,0.0,0.0,0.0,0.0,0.0,3.59974,498.004,423.962
6810,0.0,0.0,0.0,0.0,0.0,3.51553,484.466,430.886
6815,0.0,0.0,0.0,0.0,0.0,2.51884,490.177,421.962
6820,0.018966,0.0349077,0.0,0.0,0.0,2.49804,514.964,438.888
6825,0.0,0.0209875,0.0,0.0,0.0,3.01224,511.27,436.0
6830,0.0,0.0280549,0.0,0.0,0.0,2.96686,499.499,432.979
6835,0.0,0.0374065,0.0,0.0095214,0.0,3.05404,508.665,439.964
6840,0.0,0.0467582,0.0,0.0095214,0.0,3.93758,526.371,431.963
6845,0.0,0.0,0.0068282,0.0,0.0078871,3.8623,497.012,429.916
6850,0.0,0.0,0.0068282,0.0,0.0122404,3.68614,507.114,435.917
6855,0.0,0.0,0.0273128,0.0,0.0543693,4.17228,521.967,439.991
6860,0.0,0.0,0.0477974,0.0,0.118643,3.91262,513.374,447.92
6865,0.0,0.0103984,0.0273128,0.0,0.0,3.23369,494.059,424.885
6870,0.0,0.0,0.0,0.00920409,0.0,3.23654,522.513,438.979
6875,0.0,0.0,0.0,0.0,0.0,3.71883,486.829,435.853
6880,0.0,0.0,0.0,0.0,0.0,3.52841,489.216,429.247
6885,0.0,0.0,0.0,0.0,0.0,3.29856,498.004,434.943
6890,0.0,0.00758358,0.0,0.0,0.0,3.51613,521.421,434.483
6895,0.0,0.0,0.0,0.0,0.0,4.13475,494.059,431.667
6900,0.0,0.00995545,0.0,0.0,0.0,3.97505,474.786,426.998
6905,0.0,0.0924787,0.0,0.0,0.0100513,4.05351,517.098,444.0
6910,0.0,0.101056,0.0,0.0156908,0.0292234,4.25561,506.599,438.815
6915,0.0,0.137803,0.0117175,0.0412015,0.0,4.1284,505.061,425.915
6920,0.0,0.0734951,0.00632119,0.0962246,0.0,4.363,511.27,438.979
6925,0.0,0.0459344,0.0189636,0.13353,0.0,4.40976,502.518,442.998
6930,0.0,0.0367475,0.0379272,0.274958,0.0,4.26095,487.305,435.963
6935,0.0105628,0.0734951,0.00632119,0.353517,0.0,4.18961,499.499,427.991
6940,0.0,0.0643082,0.0,0.206218,0.0,4.53103,498.004,428.606
6945,0.0,0.0367475,0.0,0.265138,0.0,4.56332,523.061,436.979
6950,0.0,0.0275607,0.0,0.265138,0.0,3.9552,499.0,425.765
6955,0.0,0.0,0.0,0.343697,0.0115672,3.1323,492.596,427.991
6960,0.0,0.0,0.0,0.284777,0.0,3.06334,503.024,425.991
6965,0.0,0.0,0.0,0.349789,0.0127667,3.21116,519.251,443.991
6970,0.0,0.0118721,0.0,0.535004,0.00768315,3.38612,525.263,442.998
6975,0.0,0.00870366,0.0,0.543431,0.0,3.40274,506.085,429.767
6980,0.0,0.0,0.0,0.595994,0.0,3.32628,468.545,412.978
6985,0.0,0.0,0.0,0.514414,0.0,3.10495,499.499,437.991
6990,0.0,0.0421019,0.0,0.383841,0.0,2.70965,491.626,441.774
6995,0.0,0.0,0.0,0.358373,0.0,2.56103,490.659,420.713
7000,0.0,0.0,0.0613867,0.601822,0.0,2.58699,493.083,425.915
7005,0.0,0.0,0.194391,0.435855,0.0,2.52358,500.502,433.853
7010,0.0,0.0,0.255778,0.448589,0.0,2.63138,469.868,424.602
7015,0.0,0.0,0.235316,0.530062,0.0,2.26362,482.592,438.943
7020,0.0,0.0,0.18416,0.790129,0.0,2.73283,506.599,442.944
7025,0.0112301,0.0,0.225084,0.489811,0.00816078,2.57431,517.635,443.964
7030,0.145992,0.0,0.143236,0.477988,0.0,2.59333,478.887,426.604
7035,0.123531,0.0,0.167078,0.372079,0.0280104,2.61235,485.409,420.998
7040,0.0870658,0.0,0.360077,0.38241,0.0298592,2.16851,513.903,437.918
7045,0.231414,0.0,0.562711,0.451716,0.0,2.1051,491.626,431.852
7050,0.179682,0.0,0.4604,0.805233,0.0,2.21923,488.258,431.963
7055,0.247063,0.0,0.60988,1.39443,0.0,2.80257,510.225,436.979
7060,0.280753,0.0,0.591543,1.38461,0.0,2.53627,486.829,433.77
7065,0.314444,0.0,0.723617,1.73812,0.0,2.32702,523.61,433.853
7070,0.157222,0.0,0.811043,1.85752,0.0,2.4475,519.251,440.617
7075,0.0898411,0.0,1.16071,2.50719,0.0,2.15583,503.024,430.979
7080,0.0112301,0.0,1.06576,2.70135,0.0,2.43481,482.592,428.886
7085,0.0673808,0.00936275,1.14779,3.08038,0.0477001,2.35239,507.114,438.487
7090,0.0898411,0.0,1.10739,3.35334,0.159,2.34605,483.996,417.962
7095,0.0673808,0.0,1.18189,3.89805,0.182851,2.54895,463.324,416.882
7100,0.0673808,0.0,1.02311,5.84574,0.365701,2.75185,510.225,433.963
7105,0.0112301,0.0232083,1.16635,8.14781,0.508801,3.02718,497.507,432.887
7110,0.0,0.0116042,1.03334,8.46671,0.341851,3.06888,501.004,432.979
7115,0.0,0.0,1.43236,9.85336,0.349801,2.66942,507.63,438.0
7120,0.0,0.0,1.75975,12.3246,0.556502,2.69478,503.024,436.815
7125,0.0,0.0,2.169,13.1063,0.421351,2.46018,519.792,435.963
7130,0.0,0.0,2.04622,13.9241,0.421351,2.66942,528.602,434.979
7135,0.0,0.0,2.03599,14.2128,0.771152,2.40945,531.983,445.919
7140,0.0,0.0,1.69836,15.6514,0.938103,2.87232,506.085,429.991
7145,0.0,0.0,1.95414,16.2363,0.993753,2.89768,489.696,421.915
7150,0.0,0.0,1.87229,16.9572,1.1289,2.99279,481.196,433.917
7155,0.0,0.0,2.10761,18.3025,1.0335,2.80891,485.881,428.886
7160,0.0,0.0,2.06668,19.2354,1.21635,2.99279,487.305,424.979
7165,0.0,0.00377182,2.38385,19.2507,1.26405,3.21472,524.16,440.998
7170,0.0,0.0,2.95679,19.8043,1.04145,3.15765,519.792,436.815
7175,0.0,0.0,3.19211,19.7704,0.922203,3.00547,484.466,437.854
7180,0.0,0.0,3.19211,19.6878,0.636002,2.94134,508.147,434.979
7185,0.0,0.0,3.24326,19.7936,0.429301,2.91983,494.549,433.991
7190,0.0,0.0,3.34557,19.9916,0.445201,2.71997,504.04,440.889
7195,0.0,0.0,3.76505,20.4564,0.461101,2.8533,503.024,424.998
7200,0.0,0.0,4.36869,20.6445,0.341851,3.09424,485.409,423.962
7205,0.0,0.0,4.10268,20.6664,0.318001,3.04352,502.518,436.979
7210,0.0,0.0840882,4.23568,20.9104,0.333901,3.03084,507.114,430.998
7215,0.0,0.148192,4.7047,21.152,0.238501,3.16399,511.27,440.0
7220,0.0,0.136194,5.10533,21.2372,0.302101,3.31617,498.004,424.998
7225,0.0,0.11216,4.75747,21.1681,0.385142,3.34292,506.599,432.0
7230,0.0,0.0640914,4.74724,20.9802,0.262351,3.43664,495.04,434.887
7235,0.0,0.0497457,4.65516,20.9336,0.254401,3.41762,514.964,429.916
7240,0.0,0.00801143,5.18717,21.1037,0.294151,3.61418,499.0,428.886
7245,0.0105603,0.0253728,5.61688,11.5517,0.349801,3.74733,501.508,428.998
7250,0.0316808,0.0,5.77035,11.6571,0.429301,4.15947,500.0,431.917
7255,0.0,0.0,6.73207,11.6571,0.532652,3.82342,518.711,440.98
7260,0.0,0.0,6.46606,11.5868,0.516751,3.45566,509.184,430.0
7265,0.0,0.0,6.84461,0.0,0.628052,3.58882,493.571,432.998
7270,0.0,0.0,6.48653,0.0,0.572402,3.37957,497.012,430.998
7275,0.0,0.0492825,6.3126,0.0380886,0.318001,3.64588,488.258,430.719
7280,0.0,0.0246412,6.85485,0.0304709,0.254401,3.25477,472.986,427.916
7285,0.0,0.0,7.19247,0.0152354,0.286201,3.58882,506.085,427.916
7290,0.0,0.0120662,7.73472,0.0,0.302101,3.50005,510.225,430.979
7295,0.0,0.0,8.42535,0.0,0.159,3.73901,495.04,427.916
7300,0.0,0.0,8.5727,0.0209203,0.157668,3.74033,509.704,432.61
7305,0.0,0.0,8.89084,0.0,0.169004,3.23942,524.711,437.963
7310,0.0100906,0.0,8.97269,0.0,0.128227,3.73413,502.518,420.941
7315,0.0,0.0,9.12615,0.0,0.124842,3.35344,520.877,439.918
7320,0.0,0.0,8.50205,0.0,0.0680121,3.74654,498.501,422.884
7325,0.0,0.0,8.72714,0.0,0.0680121,3.29053,508.147,435.917
7330,0.0,0.0,9.03407,0.0,0.018488,2.91416,495.04,430.979
7335,0.0,0.0,8.96245,0.0,0.0,2.7663,503.024,435.917
7340,0.0,0.0,9.10569,0.0,0.0,2.92609,522.513,433.853
7345,0.0,0.0,9.09546,0.0,0.0,3.13837,492.596,428.998
7350,0.0,0.0,9.13638,0.0,0.0,3.2241,506.085,433.917
7355,0.0,0.0,9.208,0.0,0.0,3.38997,494.549,430.998
7360,0.0,0.0,9.46378,0.0,0.0,3.16171,482.126,430.942
7365,0.0,0.0,9.65817,0.0,0.0,3.11582,510.225,433.963
7370,0.0,0.0,9.84233,0.0,0.0,3.3796,491.626,431.769
7375,0.0,0.0,9.97533,0.0,0.0,3.40595,533.69,438.998
7380,0.0,0.0,10.006,0.0,0.0,3.67124,491.626,435.963
7385,0.00567613,0.0,10.0981,0.0,0.0,3.34153,486.829,427.963
7390,0.0340568,0.0,10.2004,0.0,0.012264,3.21472,482.126,434.887
7395,0.0567613,0.0,10.2209,0.0107245,0.012264,3.13229,493.083,428.979
7400,0.0170284,0.0,0.0137528,0.0109609,0.0,3.20203,493.571,438.0
7405,0.0,0.00972702,0.0137528,0.0438437,0.0,2.93573,469.426,426.81
7410,0.0,0.0,0.0,0.0605749,0.0,3.0245,477.055,426.473
7415,0.0,0.0,0.0,0.0109609,0.0,2.69478,483.996,428.942
7420,0.0,0.0,0.0,0.0109609,0.0,2.87232,500.502,422.858
7425,0.0,0.0307096,0.0,0.0109609,0.0,2.39043,484.937,425.765
7430,0.0,0.020473,0.0,0.0,0.0,2.96109,526.371,437.991
7435,0.0,0.0,0.0,0.0,0.0,2.68844,504.04,436.998
7440,0.0,0.0353661,0.0,0.0,0.0,2.89768,496.024,444.728
7445,0.0,0.0353661,0.0,0.0,0.0,2.8312,512.847,432.0
7450,0.0,0.0117887,0.0,0.0,0.0232174,2.56572,522.513,435.771
7455,0.0,0.0530491,0.0317168,0.0,0.0,2.07974,493.571,432.979
7460,0.0,0.0412604,0.0101594,0.0,0.0,1.62321,497.507,420.884
7465,0.0176119,0.153253,0.0,0.0,0.00865704,1.72466,497.507,426.998
7470,0.0,0.118715,0.0,0.0,0.0,1.51542,477.055,421.991
7475,0.0,0.212197,0.0,0.0,0.0,1.57883,490.659,433.41
7480,0.0,0.147359,0.0,0.0132504,0.0082567,1.9022,477.969,433.917
7485,0.0198528,0.0412604,0.0,0.0,0.0,1.90443,494.549,436.943
7490,0.049632,0.0,0.0,0.0,0.0,1.93352,493.571,423.396
7495,0.10919,0.0113189,0.0,0.0,0.0,2.02527,488.737,426.941
7500,0.0397056,0.0,0.0,0.0,0.0,1.99879,508.147,428.979
7505,0.0397056,0.0,0.0,0.0,0.0,2.18236,507.63,429.405
7510,0.0198528,0.0119786,0.0,0.00525139,0.0141039,2.06964,472.091,423.849
7515,0.0,0.0239572,0.0294161,0.0157542,0.0,1.95923,476.6,420.979
7520,0.0155855,0.0,0.0490269,0.0,0.0,1.69518,509.184,434.998
7525,0.00779274,0.0369818,0.0,0.0,0.0,1.84287,465.485,417.99
7530,0.031171,0.258872,0.0,0.0,0.0,1.63997,505.572,428.979
7535,0.0157918,0.3051,0.0,0.0,0.011134,1.71382,507.114,431.667
7540,0.0,0.397554,0.0,0.0,0.0,1.25841,484.937,420.808
7545,0.0,0.397554,0.0,0.0,0.0,1.56013,513.903,436.888
7550,0.0,0.453027,0.0,0.0,0.0,1.63101,509.184,443.991
7555,0.0090557,0.480763,0.0,0.0,0.0116162,1.54891,486.829,426.941
7560,0.0543342,0.674917,0.0,0.0,0.0,1.08337,501.004,423.962
7565,0.0724456,0.480763,0.0,0.0208255,0.0,0.921455,477.512,424.471
7570,0.117724,0.582463,0.0,0.0,0.0,0.952594,481.196,430.812
7575,0.280727,0.554726,0.0,0.0,0.00742833,0.875011,495.04,434.998
7580,0.217337,0.721144,0.0,0.0,0.0,1.04621,519.792,428.942
7585,0.19017,0.83209,0.0,0.0,0.0,1.02085,484.466,433.963
7590,0.125315,0.684163,0.0,0.0,0.0,0.925737,486.355,426.717
7595,0.090557,0.739635,0.0,0.0,0.0,0.925737,483.527,432.979
7600,0.172058,0.739635,0.0,0.0,0.0108102,1.154,501.004,430.886
7605,0.183991,0.843319,0.0,0.0407074,0.0542729,0.925737,529.724,437.26
7610,0.256696,0.752848,0.0357484,0.0610611,0.0216205,0.95744,507.114,428.998
7615,0.0724456,0.859826,0.0,0.111945,0.0108102,1.154,504.55,434.0
7620,0.0,0.785863,0.0,0.101768,0.0,1.16034,547.149,442.944
7625,0.0,1.03549,0.0,0.111945,0.0,1.23643,512.847,439.991
7630,0.0,1.20191,0.0,0.183183,0.0540289,1.05889,507.114,435.963
7635,0.00899996,1.05398,0.0,0.284952,0.0675361,1.03987,514.964,438.998
7640,0.0,1.25738,0.0,0.274775,0.0810433,1.1223,491.626,421.991
7645,0.0,0.758126,0.00864902,0.335836,0.175594,1.02085,490.177,426.941
7650,0.0,0.591708,0.0,0.254421,0.189101,1.05889,505.572,432.998
7655,0.0113156,0.295854,0.0,0.315482,0.0945505,1.05255,485.881,423.962
7660,0.0,0.499254,0.0,0.0407074,0.108058,0.855989,490.177,425.54
7665,0.0,0.286609,0.0,0.122122,0.0135072,0.95744,489.696,424.998
7670,0.0,0.3051,0.0756471,0.1335,0.0,0.817946,536.559,438.979
7675,0.0,0.32359,0.248555,0.132299,0.0,0.915629,518.172,444.998
7680,0.0,0.120191,0.0648404,0.346013,0.00824253,1.15042,514.433,435.771
7685,0.0,0.166418,0.280975,0.203537,0.0,1.33788,483.996,427.991
7690,0.0172972,0.120191,0.335009,0.325659,0.0,1.19294,507.63,433.853
7695,0.037348,0.157173,0.561235,0.274775,0.0,1.34278,496.024,430.886
7700,0.00931779,0.0739635,0.745664,0.540471,0.0328494,1.28912,479.347,428.998
7705,0.0,0.0360551,0.455682,0.375246,0.0,1.14232,480.732,428.979
7710,0.0,0.0,0.392642,0.234067,0.0,0.96964,488.737,431.991
7715,0.0,0.0150039,0.615984,0.274775,0.0,1.08154,496.517,433.917
7720,0.0,0.00750195,0.648404,0.111945,0.0,0.958444,509.704,428.942
7725,0.0,0.0,0.875345,0.19336,0.0,1.02679,506.085,430.998
7730,0.0,0.0,1.2425,0.223891,0.0346496,1.11463,510.225,438.615
7735,0.0,0.0,1.57751,0.315482,0.0692993,1.21219,518.172,438.979
7740,0.0,0.0,1.286,0.101768,0.11983,1.20292,502.012,433.917
7745,0.0,0.0,0.983412,0.0101768,0.210781,1.23366,488.737,425.765
7750,0.0,0.0261948,1.29801,0.0610611,0.13282,1.38146,512.847,435.963
7755,0.0,0.130633,1.57298,0.0915916,0.0794034,1.30997,497.012,417.761
7760,0.0,0.0540188,1.73028,0.203537,0.0837334,1.32269,493.571,431.963
7765,0.0,0.0628249,1.71827,0.111945,0.167467,1.24393,497.507,434.814
7770,0.0,0.213605,1.51294,0.264598,0.220885,1.26555,526.371,437.772
7775,0.0,0.15078,1.71827,0.101768,0.187678,1.26802,483.527,433.917
7780,0.0531877,0.270015,2.11812,0.0814147,0.174683,1.21485,528.602,440.816
7785,0.140665,0.1318,2.17215,0.152653,0.245421,1.44428,498.004,426.979
7790,0.086563,0.167093,2.48555,0.0610611,0.397005,1.81708,486.829,426.885
7795,0.0757426,0.160679,2.7233,0.162829,0.245421,1.86016,499.0,434.943
7800,0.0,0.0208537,3.0583,0.321647,0.180457,2.16072,478.428,435.963
7805,0.0,0.0208537,3.96607,0.284952,0.324822,1.93318,505.061,426.81
7810,0.0,0.01332,4.07414,0.244244,0.332041,2.28345,523.61,438.815
7815,0.0,0.0355221,4.85222,0.264598,0.223767,2.53651,482.126,426.81
7820,0.0,0.011101,5.1862,0.468135,0.238203,2.9019,485.409,429.851
7825,0.0,0.122111,4.64689,0.722369,0.346477,3.08285,499.0,430.979
7830,0.0,0.0666061,4.93868,0.692025,0.447533,3.11941,495.04,427.963
7835,0.0,0.0888081,4.64689,0.590257,0.447533,3.26673,507.63,427.916
7840,0.0,0.177616,4.57125,0.661495,0.476406,2.90582,485.881,437.963
7845,0.0,0.366334,5.01432,0.641141,0.288731,3.0906,522.513,439.991
7850,0.0,0.455142,5.2953,1.09239,0.0505279,3.28627,493.571,429.991
7855,0.0,0.677162,5.32726,1.17582,0.0216548,3.12142,484.937,429.916
7860,0.0,0.621657,5.61762,1.49529,0.0,2.89159,486.829,421.659
7865,0.0,0.643859,6.65695,1.8177,0.0,3.14381,520.877,444.89
7870,0.0,0.588354,7.33777,2.56152,0.0,2.74868,504.04,430.942
7875,0.0,0.732667,7.94295,3.02366,0.0,2.93553,500.0,432.942
7880,0.0,0.610556,8.3536,3.49125,0.0,2.87746,500.0,436.888
7885,0.0474928,0.588354,8.25634,3.47955,0.0,3.04627,485.881,421.962
7890,0.0474928,1.0546,8.667,3.75154,0.0,2.97762,510.225,428.476
7895,0.0395774,1.33212,9.2866,3.85065,0.0,2.78315,485.881,440.0
7900,0.0854462,1.47249,9.67202,4.13913,0.0,2.88556,518.711,438.979
7905,0.161477,1.26552,10.0611,4.55129,0.0,3.06402,492.596,427.963
7910,0.24538,1.46533,10.0178,4.8596,0.0,3.18945,525.263,436.0
7915,0.0791547,1.96488,10.0178,5.81319,0.0,3.09165,493.571,425.962
7920,0.229549,2.05369,10.0395,6.73767,0.0,3.15205,521.421,443.964
7925,0.182056,2.1647,10.0503,6.8429,0.0,2.30165,517.098,434.0
7930,0.142479,2.33121,9.98542,7.17342,0.0,2.15954,481.66,423.764
7935,0.126648,2.58573,10.2664,7.03811,0.0,2.22971,516.029,430.998
7940,0.182056,2.32011,10.1691,7.25737,0.0,2.47358,483.996,426.979
7945,0.292873,2.33121,10.4177,7.18359,0.0,2.45264,496.024,435.991
7950,0.395774,2.70865,10.5474,7.39499,0.0,2.43317,488.258,425.962
7955,0.455338,3.17489,10.342,7.49329,0.00556021,2.52115,491.626,433.853
7960,0.14416,3.66334,10.4717,7.8201,0.0,2.631,483.059,422.998
7965,0.0712393,3.19892,10.5582,7.95841,0.0,3.05992,490.177,428.0
7970,0.0345116,3.14341,10.5582,8.15039,0.0178232,2.84259,502.518,436.979
7975,0.0,3.16379,10.7095,8.34174,0.0,2.92188,508.665,428.0
7980,0.0,3.21929,10.7095,9.23259,0.0,3.00097,502.012,430.979
7985,0.0293948,3.14159,10.8183,10.068,0.0,2.85195,506.599,437.991
7990,0.0,3.2637,10.8603,10.1658,0.0,2.74496,506.085,436.979
7995,0.0,3.14159,10.8711,9.6438,0.0,2.77661,534.834,446.944
8000,0.0,2.65314,0.149543,9.95675,0.0,2.69667,488.258,417.656
8005,0.0,2.24241,0.123153,9.76917,0.0,2.58399,488.737,428.718
8010,0.0,2.59764,0.0615766,9.70764,0.0,2.57664,493.571,427.916
8015,0.0,2.54213,0.02639,10.4963,0.0,2.75378,477.512,422.884
8020,0.0,2.33272,0.0175933,10.8194,0.0,2.97036,504.04,429.851
8025,0.0,2.2313,0.0169681,10.8626,0.00769477,3.16647,499.0,431.852
8030,0.0,2.10919,0.10365,11.1414,0.011203,3.26106,513.903,438.0
8035,0.0,1.66602,0.0647813,11.4303,0.0,3.09155,499.499,435.963
8040,0.0,1.47644,0.116606,11.7777,0.0,3.53737,499.0,429.963
8045,0.0,1.89827,0.051825,12.0335,0.0,3.44853,524.16,442.998
8050,0.0,2.48663,0.0388688,11.9963,0.0125752,3.23732,516.563,433.963
8055,0.0,2.46291,0.0129563,11.7805,0.0,2.91543,472.091,426.979
8060,0.0,2.75227,0.0,11.539,0.0251849,3.20469,521.421,438.998
8065,0.0,2.81966,0.0,11.941,0.14048,2.83585,469.426,416.806
8070,0.0,3.38581,0.0,11.9399,0.0910924,2.47138,491.142,432.998
8075,0.0,3.57453,0.0123521,12.3624,0.0784999,2.6378,528.042,441.991
8080,0.0,3.62346,0.0,12.2895,0.122111,2.53631,481.66,434.814
8085,0.0,3.04949,0.0,12.4741,0.191889,2.81595,505.572,434.979
8090,0.0,3.09718,0.0,12.5348,0.209333,2.59691,495.531,431.852
8095,0.0,2.59764,0.0,12.3963,0.252944,2.51059,507.114,426.81
8100,0.0,2.04259,0.0,12.4802,0.268624,1.95056,520.877,438.998
8105,0.0101771,1.92048,0.0,12.1584,0.322445,1.86472,482.592,420.979
8110,0.0101771,1.98708,0.0,12.6587,0.296555,1.33146,518.711,440.0
8115,0.0508854,2.10919,0.0,12.8044,0.497166,1.47052,497.507,428.606
8120,0.0508854,1.72066,0.0391129,12.7315,0.453555,1.60074,498.004,432.942
8125,0.0,1.38763,0.0391129,12.8618,0.584389,1.43825,486.355,430.478
8130,0.0096517,1.40983,0.0270549,12.7752,0.497166,1.36116,486.829,424.0
8135,0.0,1.49864,0.029994,12.7461,0.662888,1.41333,512.847,436.815
8140,0.0,1.55414,0.00749851,12.9549,0.662888,1.20156,524.711,433.853
8145,0.0,1.81715,0.0,13.0375,0.767555,1.10099,495.04,429.851
8150,0.0255318,1.59855,0.0,12.9209,1.00305,1.65367,479.347,422.998
8155,0.038422,1.56524,0.0,13.0632,1.09487,1.399,513.374,434.998
8160,0.0128902,1.89827,0.0,13.0147,1.0205,1.51422,509.184,441.991
8165,0.0128902,1.97598,0.0,13.0904,0.710375,1.6058,479.808,419.657
8170,0.0,2.2202,0.0,13.5449,0.750111,1.53115,499.0,430.979
8175,0.0,1.85387,0.0,13.4847,0.654166,1.15701,494.549,432.942
8180,0.0104547,1.86497,0.0,13.5464,0.434824,1.3443,512.32,426.941
8185,0.0,1.93613,0.0,13.6834,0.252944,1.62137,534.261,442.0
8190,0.0,1.1101,0.0,13.9166,0.183167,1.8111,480.732,426.81
8195,0.0,0.810374,0.0,14.131,0.157,1.75548,506.085,436.888
8200,0.0258465,0.666061,0.0,13.936,0.0697777,1.62767,525.263,439.991
8205,0.017231,0.606062,0.0,13.6494,0.0261666,1.37303,511.795,432.942
8210,0.0,0.788172,0.0,13.773,0.0,1.36818,517.635,432.942
8215,0.0,0.732667,0.0,13.7824,0.0,1.56591,504.04,432.721
8220,0.00717558,0.65496,0.0,13.8026,0.0,1.40771,494.549,436.943
8225,0.0,0.788172,0.0186439,14.2093,0.0,1.37452,509.184,426.885
8230,0.0,1.02129,0.0,14.2225,0.0,1.41886,509.704,426.885
8235,0.0,1.0435,0.0,14.3245,0.0232483,1.54078,490.177,434.943
8240,0.0,0.831967,0.0,14.2614,0.0208371,1.25545,491.142,429.963
8245,0.0,0.837588,0.0,14.0639,0.0,1.14132,513.903,429.851
8250,0.0,0.870891,0.0,13.9651,0.0243757,1.10962,501.508,429.991
8255,0.0,1.01581,0.0,13.993,0.0195951,1.07157,505.061,426.979
8260,0.0,0.659362,0.0,13.954,0.0195951,0.786242,529.724,440.98
8265,0.0,0.720957,0.0,14.03,0.0424107,0.894033,489.216,429.963
8270,0.00992932,0.610556,0.0,14.1448,0.0,0.634066,507.114,432.887
8275,0.0,0.33303,0.0,14.2889,0.0,0.545297,493.083,428.998
8280,0.0,0.410738,0.0,14.2371,0.0,0.526275,531.983,440.98
8285,0.00902681,0.277525,0.0,13.9797,0.0,0.443846,508.665,439.964
8290,0.0,0.213307,0.0,14.1448,0.0,0.367758,509.184,429.767
8295,0.0,0.0777071,0.0271402,14.1439,0.0,0.304726,514.433,436.888
8300,0.0,0.121974,0.0633272,14.0671,0.0,0.292044,479.808,421.962
