generation, v1, v2, v3, q, v4, v5, nef, nes
6565,0.0,0.0,0.0,0.0,0.0,0.0109096,502.012,432.813
6570,0.0,0.0,0.0,0.0,0.0,0.0,505.572,436.979
6575,0.0758834,0.00676415,0.0,0.0,0.00561823,0.0,510.747,432.0
6580,0.065043,0.0,0.0,0.0124642,0.0280912,0.0,460.757,417.914
6585,0.021681,0.0,0.0,0.0249283,0.0449459,0.0,511.795,428.0
6590,0.0,0.0,0.0,0.0373925,0.0112365,0.0,498.501,442.944
6595,0.0,0.0,0.0,0.0,0.0674188,0.0,521.421,433.917
6600,0.0310612,0.0,0.0,0.00951325,0.0898917,0.0,516.029,427.766
6605,0.0,0.0,0.0,0.0,0.211339,0.0,483.527,425.85
6610,0.0,0.0,0.0,0.0,0.154002,0.0144495,485.881,423.991
6615,0.0,0.0,0.0,0.0113457,0.107359,0.0,497.507,431.963
6620,0.0,0.0,0.0,0.0,0.0898917,0.0,507.63,433.853
6625,0.0,0.0,0.0,0.0,0.0449459,0.0221296,524.711,441.991
6630,0.0,0.0128726,0.0,0.0,0.0505641,0.0,500.0,431.852
6635,0.0,0.0210864,0.0,0.0106184,0.0786553,0.0,508.147,438.943
6640,0.0,0.0,0.0,0.0530918,0.073037,0.0,507.114,433.963
6645,0.0,0.0,0.0,0.0,0.0661584,0.00980359,469.426,428.942
6650,0.0,0.0,0.0,0.0,0.0168547,0.00980359,494.549,427.85
6655,0.0,0.0,0.0,0.0,0.00561823,0.0137757,457.379,424.998
6660,0.0,0.0,0.0,0.0,0.0302578,0.0510622,531.983,438.943
6665,0.0731254,0.0265345,0.0,0.0,0.0,0.0235109,512.32,439.991
6670,0.0487503,0.00884482,0.00966443,0.0,0.0,0.0,481.196,421.991
6675,0.121876,0.00884482,0.0483222,0.0273542,0.0,0.0,479.808,424.998
6680,0.0731254,0.0,0.00966443,0.210366,0.0,0.0,513.374,435.917
6685,0.0365627,0.0,0.183624,0.167533,0.0,0.0,523.61,433.853
6690,0.0,0.0,0.183624,0.401033,0.0296816,0.0181343,499.0,433.963
6695,0.0,0.0,0.0869799,0.222568,0.0234577,0.0,519.792,433.991
6700,0.0,0.0,0.0579866,0.556419,0.0,0.0,493.083,434.0
6705,0.0,0.0,0.0,0.737256,0.0116624,0.0,512.847,434.887
6710,0.020073,0.0,0.0,0.848539,0.0,0.0,495.04,421.763
6715,0.0379147,0.0,0.0,1.37749,0.0,0.0303674,517.635,442.0
6720,0.0178417,0.0,0.0,1.80871,0.0,0.0404899,499.0,423.849
6725,0.0446026,0.0,0.0,2.23751,0.0,0.0506123,466.355,427.766
6730,0.0892052,0.0,0.0,2.22083,0.0,0.0607348,477.969,420.998
6735,0.0,0.0226799,0.0,3.06625,0.0,0.119644,476.6,433.917
6740,0.0,0.0,0.0,3.97078,0.0,0.106689,496.024,426.717
6745,0.0,0.0,0.0,4.17322,0.0,0.0765228,511.795,438.979
6750,0.0,0.0,0.0,4.18116,0.0,0.0,489.696,430.979
6755,0.0,0.0,0.0,4.43989,0.0,0.0,513.374,430.0
6760,0.0,0.0,0.0,4.84469,0.0199002,0.0,508.665,432.979
6765,0.0,0.0,0.0290846,5.03737,0.0,0.0,516.029,444.998
6770,0.0,0.0,0.00969487,5.23524,0.0,0.0,510.747,433.963
6775,0.0,0.0,0.0,5.57603,0.0,0.0,505.572,439.964
6780,0.0,0.0,0.0,6.18392,0.0,0.0,506.085,440.98
6785,0.0,0.0,0.0,7.63793,0.0,0.0,494.059,427.991
6790,0.0,0.0,0.0,8.71251,0.0,0.0,523.061,433.991
6795,0.0,0.0,0.0,9.42471,0.0,0.0,511.27,434.814
6800,0.0,0.0,0.0,10.4252,0.039178,0.0,492.11,430.0
6805,0.0,0.0,0.0,10.6339,0.0293835,0.0,499.0,440.0
6810,0.0,0.0,0.0,11.1625,0.156712,0.0,473.884,414.458
6815,0.0,0.0,0.00675833,11.2866,0.215479,0.0,500.502,427.991
6820,0.0,0.0,0.0,11.0933,0.176301,0.0,495.04,427.85
6825,0.0,0.0,0.0,11.5617,0.235068,0.0130169,476.145,426.998
6830,0.0,0.0,0.0,11.9961,0.243649,0.0,504.55,434.814
6835,0.0,0.0,0.0,12.2322,0.137123,0.0,499.499,430.998
6840,0.0,0.0,0.0,12.0465,0.176301,0.0,499.499,427.85
6845,0.0,0.0100767,0.0,12.6724,0.0489724,0.0,478.887,428.942
6850,0.0,0.017609,0.0,13.048,0.039178,0.0,481.66,422.998
6855,0.0,0.0088045,0.0,13.215,0.302495,0.0,485.409,433.77
6860,0.0,0.0264135,0.0102905,13.3819,0.381985,0.0,505.572,430.998
6865,0.0,0.0,0.0,13.5488,0.244862,0.0,516.029,437.854
6870,0.0,0.0,0.0,13.5766,0.28404,0.0,483.059,427.916
6875,0.0,0.0,0.0,13.5349,0.148002,0.0,466.355,423.991
6880,0.0,0.0,0.0,13.6462,0.215479,0.0,498.004,424.979
6885,0.0,0.0,0.0,13.5349,0.274246,0.0,477.969,421.848
6890,0.0,0.0,0.0,13.7575,0.323218,0.0,473.435,420.0
6895,0.0,0.0,0.0,13.8688,0.156712,0.0,513.903,429.963
6900,0.0,0.00486007,0.0,13.8827,0.235068,0.0131424,506.599,433.963
6905,0.021087,0.0,0.0,0.0250379,0.323218,0.0394271,542.391,450.98
6910,0.021087,0.0,0.0,0.0250379,0.186095,0.0262848,496.024,437.918
6915,0.042174,0.0,0.0,0.0,0.174881,0.0919967,515.496,447.777
6920,0.063261,0.0,0.0,0.0,0.141038,0.0394271,490.177,426.604
6925,0.168696,0.0,0.009759,0.0,0.205684,0.0,495.531,433.963
6930,0.0,0.0,0.039036,0.0273119,0.166506,0.0,495.531,430.886
6935,0.0,0.0,0.058554,0.118352,0.186095,0.0,511.27,434.887
6940,0.011592,0.0,0.058554,0.145664,0.166506,0.0,475.238,423.849
6945,0.011592,0.0,0.068313,0.0514513,0.156712,0.0,486.355,432.0
6950,0.0,0.0,0.126867,0.109248,0.187886,0.0,500.502,424.998
6955,0.0,0.0,0.019518,0.236704,0.254657,0.0,501.508,434.722
6960,0.0,0.0,0.009759,0.446095,0.137123,0.0,510.225,432.942
6965,0.0,0.0,0.0,0.433907,0.235068,0.0,515.496,434.998
6970,0.0105422,0.0,0.0,0.572961,0.176301,0.0,530.287,438.888
6975,0.105422,0.0,0.0,0.706363,0.303629,0.0,502.518,432.998
6980,0.0527111,0.0335646,0.0,0.739695,0.186095,0.0,481.196,423.849
6985,0.0210844,0.122643,0.0,0.873392,0.0489724,0.0,517.098,438.943
6990,0.168676,0.0419557,0.0,0.952318,0.0,0.0,520.877,435.991
6995,0.326809,0.0,0.0,1.4012,0.0,0.0,489.216,432.979
7000,0.0527111,0.0,0.0,1.29482,0.0,0.0,515.496,440.726
7005,0.0103242,0.0,0.0,1.46419,0.0,0.0,486.829,436.815
7010,0.0206484,0.00506992,0.0,1.54598,0.0,0.0,496.024,435.853
7015,0.0,0.0202797,0.0,1.99171,0.0,0.0,518.172,442.998
7020,0.0,0.0,0.00978667,2.71591,0.032211,0.0,478.428,425.765
7025,0.0,0.0,0.0,3.30582,0.0536851,0.0,507.63,437.991
7030,0.0,0.0,0.0,3.85771,0.0,0.0,522.513,432.979
7035,0.0,0.0,0.0,4.46033,0.0,0.0,471.645,419.657
7040,0.0,0.0,0.0104454,4.12753,0.0,0.0,504.55,423.962
7045,0.0,0.0,0.0,4.32547,0.0,0.0,529.724,438.943
7050,0.0,0.0,0.0,3.86814,0.0,0.0,507.63,436.815
7055,0.0,0.0,0.0,3.94443,0.00666435,0.0,471.199,425.765
7060,0.0,0.0,0.0,4.26033,0.0,0.0,506.085,434.887
7065,0.0,0.0,0.0102065,4.79404,0.0,0.0,486.355,423.66
7070,0.0,0.0,0.0102065,5.30144,0.0,0.0,487.781,430.998
7075,0.0,0.0,0.0,5.67683,0.0,0.0,495.04,434.0
7080,0.0,0.0,0.0,5.92014,0.0118073,0.0,501.004,441.964
7085,0.0,0.0,0.00926784,5.74041,0.0236146,0.0,494.549,421.962
7090,0.0,0.0,0.0,5.41783,0.0590365,0.0,479.347,433.853
7095,0.0,0.0,0.0,5.80339,0.0354219,0.0,495.531,431.852
7100,0.0,0.0,0.0,6.10004,0.0,0.0,476.6,422.468
7105,0.0,0.0,0.0,5.96088,0.0,0.0,507.63,437.991
7110,0.0,0.0,0.0,6.30118,0.0,0.0,507.114,428.886
7115,0.0,0.0,0.0,6.93508,0.0252871,0.0107259,482.126,422.884
7120,0.00735139,0.0,0.0,6.86306,0.0,0.0103487,492.11,432.813
7125,0.0147028,0.0,0.00824388,7.71824,0.0,0.0,501.508,425.915
7130,0.0147028,0.0,0.065951,8.47247,0.0,0.0,498.004,432.979
7135,0.0147028,0.0,0.0,9.24358,0.0,0.0,511.795,436.723
7140,0.0,0.026142,0.0658628,9.58571,0.0,0.0,518.172,440.816
7145,0.00988745,0.0,0.0605367,9.93672,0.0,0.0,489.696,429.963
7150,0.0692122,0.0,0.0484293,9.98525,0.0,0.0,525.263,438.998
7155,0.0494373,0.0,0.10507,10.0873,0.0,0.0,477.969,421.915
7160,0.0395498,0.0,0.176739,9.76977,0.0,0.0,477.055,429.963
7165,0.0296624,0.0,0.200954,9.63395,0.0,0.0,512.32,433.853
7170,0.158199,0.0,0.178131,9.80376,0.0,0.0,480.269,430.998
7175,0.0593247,0.0,0.500995,10.0821,0.0,0.0,480.732,426.979
7180,0.0,0.0117698,0.65686,9.84869,0.0,0.0,493.571,432.998
7185,0.0,0.105928,1.20239,10.0174,0.0,0.0,502.012,432.721
7190,0.00852632,0.117698,1.61432,10.3405,0.0,0.0,493.083,436.888
7195,0.0,0.153007,1.62545,10.631,0.0,0.0,489.696,434.998
7200,0.0,0.0470792,1.81471,10.5859,0.0,0.0,501.004,434.0
7205,0.0126116,0.105928,2.23778,10.6065,0.0,0.0,501.004,430.998
7210,0.0504466,0.058849,2.42704,10.7914,0.0,0.0,507.63,434.998
7215,0.132422,0.0235396,3.50696,10.981,0.0132716,0.0,538.296,434.722
7220,0.176563,0.0,3.56263,11.0352,0.0,0.0,471.199,426.979
7225,0.189175,0.0,3.91889,11.1597,0.0,0.0,514.433,429.916
7230,0.0819757,0.0,4.76502,11.1478,0.0,0.0325134,533.69,436.943
7235,0.0378349,0.0,5.22017,11.1388,0.0,0.122898,493.571,429.991
7240,0.0252233,0.0,4.84295,11.208,0.0,0.145243,504.55,436.979
7245,0.130239,0.0,4.89861,11.3194,0.0,0.0446902,528.602,442.998
7250,0.138728,0.00929495,5.34394,11.3435,0.0,0.0,473.435,426.885
7255,0.220704,0.0579356,6.07873,11.3435,0.0,0.0,515.496,435.917
7260,0.233315,0.00929495,6.11213,11.5752,0.0,0.0,501.508,433.991
7265,0.201786,0.0,6.602,11.6385,0.0,0.0,496.024,440.816
7270,0.182869,0.00976705,7.13639,11.6957,0.0,0.0,479.347,416.806
7275,0.0882815,0.0,7.25886,11.5813,0.0,0.0,508.665,437.918
7280,0.176563,0.0,7.77098,11.7408,0.0,0.0,497.507,428.0
7285,0.119811,0.0104407,7.59285,11.7619,0.0,0.0,508.665,431.991
7290,0.132422,0.0,7.5316,11.807,0.030626,0.0,487.781,430.979
7295,0.100893,0.0,8.36979,11.8371,0.102087,0.0475576,496.024,428.886
7300,0.0945873,0.0259368,8.92884,11.7197,0.122504,0.0713364,503.532,434.814
7305,0.108122,0.0,8.87317,11.7047,0.0510434,0.0356682,509.704,436.723
7310,0.149243,0.0,9.20717,11.7167,0.0408347,0.0356682,513.374,437.991
7315,0.158178,0.0101703,9.17377,11.7318,0.0397467,0.0356682,507.114,431.991
7320,0.188002,0.0,9.53003,11.7137,0.0773175,0.0,506.599,434.0
7325,0.167113,0.0,9.70816,11.7799,0.0284501,0.0,497.507,437.991
7330,0.111409,0.0373697,9.46186,11.789,0.0364828,0.0,506.085,425.962
7335,0.111409,0.0,9.4521,11.786,0.0638449,0.0,469.426,417.914
7340,0.118372,0.0,9.5523,11.8492,0.145931,0.0,524.16,431.963
7345,0.0905195,0.0489232,10.0978,11.8702,0.091207,0.0,512.32,436.815
7350,0.0833301,0.00978464,10.0978,11.9936,0.164173,0.0,491.142,431.991
7355,0.0410074,0.0,10.4764,11.9846,0.100328,0.0,516.029,438.724
7360,0.0278521,0.0,10.4777,12.0599,0.0,0.0,514.964,428.998
7365,0.0552012,0.0,10.443,12.0147,0.0,0.0,497.012,432.813
7370,0.030579,0.0,10.4941,11.9997,0.0,0.0,531.416,446.89
7375,0.020386,0.0,10.6759,12.0629,0.0,0.0,504.55,437.991
7380,0.0,0.0,10.9914,12.099,0.0,0.0,502.012,428.979
7385,0.0,0.0,11.4777,12.096,0.0,0.0,490.659,429.991
7390,0.0,0.0134905,11.5362,12.093,0.0,0.0,488.737,432.942
7395,0.0,0.00961087,11.6084,12.105,0.0,0.0,513.903,440.998
7400,0.0,0.0288326,11.8666,12.111,0.0,0.00999848,502.518,440.0
7405,0.0,0.0,12.1954,12.108,0.00824615,0.0,502.518,429.767
7410,0.0,0.0,12.2668,0.00774228,0.0,0.0,512.32,433.917
7415,0.0,0.0,13.0245,0.0387114,0.0,0.0,481.66,418.979
7420,0.0,0.0,12.8758,0.0232268,0.0,0.0,512.847,442.944
7425,0.0,0.0,13.1459,0.0696805,0.0,0.0,503.024,436.723
7430,0.0,0.0,13.5926,0.0619383,0.0,0.0,489.696,433.917
7435,0.0,0.0360612,14.2334,0.00774228,0.0,0.0,469.426,429.916
7440,0.0,0.0901531,14.8687,0.0309691,0.0,0.0,510.225,436.0
7445,0.0,0.0901531,3.9466,0.0464537,0.0,0.00572021,494.549,439.773
7450,0.0,0.180306,4.37906,0.0929074,0.0,0.0,502.518,428.979
7455,0.0,0.15326,4.26476,0.0232268,0.0,0.0,526.371,437.918
7460,0.0133068,0.126214,4.82768,0.0309691,0.0,0.0,481.196,418.883
7465,0.0,0.0811378,5.79545,0.00837701,0.00679929,0.0,486.829,425.962
7470,0.0192703,0.105903,6.16894,0.0,0.0,0.00779104,499.0,429.991
7475,0.0,0.198229,6.91465,0.0,0.0,0.0,498.501,434.814
7480,0.0,0.310974,7.33423,0.0,0.0,0.0,461.183,418.998
7485,0.0,0.202791,7.7055,0.0,0.0,0.0,513.903,439.964
7490,0.063833,0.232009,7.95459,0.0,0.0,0.0,512.847,435.991
7495,0.0765996,0.299287,8.41081,0.0,0.0,0.0,516.029,430.0
7500,0.0765996,0.180306,8.38349,0.0112857,0.0,0.0,513.374,428.998
7505,0.0,0.108184,9.22083,0.0,0.0,0.0375185,480.269,432.979
7510,0.0,0.108184,9.76203,0.0,0.0,0.0,498.501,437.991
7515,0.0,0.108184,10.3341,0.0,0.012233,0.0,482.126,425.915
7520,0.00961536,0.0811378,11.161,0.00489627,0.024466,0.0,501.004,438.943
7525,0.0,0.0452579,11.766,0.0,0.0489321,0.0,479.347,420.941
7530,0.0,0.0611238,12.0992,0.022942,0.110097,0.0,495.531,428.979
7535,0.0,0.00854607,11.8605,0.0,0.0,0.0,515.496,441.674
7540,0.0,0.0,3.26485,0.0,0.0128487,0.0,518.172,436.979
7545,0.0,0.0132325,3.43174,0.0,0.0,0.0,496.517,424.32
7550,0.0,0.0,4.50806,0.0,0.0,0.0,496.024,437.963
7555,0.0,0.0,4.54051,0.0,0.0,0.0,517.098,431.25
7560,0.0,0.0,4.63034,0.00873023,0.0413085,0.0,520.877,439.918
7565,0.0214798,0.0,5.19568,0.0,0.0,0.0132535,496.517,424.998
7570,0.0450208,0.0,4.91413,0.0,0.0,0.0,498.004,429.991
7575,0.0810374,0.0,4.91413,0.0,0.0,0.0,492.596,434.998
7580,0.198091,0.0248136,4.85977,0.0,0.0,0.0,510.225,434.887
7585,0.10805,0.0,4.65508,0.0,0.0,0.0,503.024,428.326
7590,0.171079,0.0,5.58819,0.0,0.0,0.0,489.216,428.476
7595,0.162075,0.0,5.71866,0.0245888,0.0,0.0,516.563,443.991
7600,0.207095,0.0,5.71866,0.0,0.0,0.0,496.024,425.662
7605,0.0990457,0.0,6.33887,0.0,0.0,0.0,491.142,420.713
7610,0.0810374,0.0,6.64238,0.0,0.0,0.0,498.004,429.963
7615,0.0298137,0.0,6.72975,0.0,0.0,0.0602198,489.696,425.962
7620,0.0354161,0.0,7.29509,0.0,0.0,0.0545893,497.012,429.405
7625,0.0885402,0.0,7.7952,0.0,0.0,0.0258085,500.0,431.769
7630,0.0708321,0.0,7.88382,0.0,0.0,0.0,504.55,439.991
7635,0.0885402,0.0,8.71932,0.0,0.0,0.0,514.964,428.979
7640,0.123956,0.0,8.75194,0.0113308,0.00773651,0.0,483.527,426.979
7645,0.169467,0.0,8.58886,0.0,0.0,0.00824074,508.665,442.817
7650,0.166046,0.0,8.89035,0.0102598,0.0,0.0,521.421,435.991
7655,0.0885242,0.0,8.94471,0.0820786,0.0,0.0,475.238,420.998
7660,0.00590268,0.0,8.87153,0.0615589,0.00850606,0.0,518.172,438.979
7665,0.0295134,0.0,8.62308,0.0307795,0.0,0.0,490.177,428.942
7670,0.0,0.0,8.5345,0.0205196,0.0,0.0,477.055,422.998
7675,0.0366805,0.0,9.06722,0.0205196,0.00850624,0.0,529.162,431.991
7680,0.0948108,0.0,9.31728,0.0,0.0,0.0,481.196,426.979
7685,0.170659,0.0,9.16507,0.0,0.0,0.0,516.563,438.0
7690,0.0948108,0.0,9.5021,0.0,0.0,0.0,518.172,431.917
7695,0.0948108,0.0,9.8825,0.0,0.00839824,0.00820051,513.903,432.998
7700,0.162463,0.0,9.98041,0.0,0.0,0.0192726,528.602,444.98
7705,0.193474,0.0,10.0348,0.0,0.0,0.0664325,498.501,425.765
7710,0.180141,0.0,10.3175,0.0,0.0194314,0.110721,474.786,420.998
7715,0.151697,0.0,10.4915,0.0,0.090482,0.0962328,504.04,432.942
7720,0.316902,0.0,10.5567,0.0,0.0180964,0.0775046,511.795,432.979
7725,0.284432,0.0,10.5023,0.0,0.0,0.00858054,501.004,429.963
7730,0.208584,0.0,10.6871,0.0,0.0,0.0,499.499,434.0
7735,0.151697,0.0,10.8502,0.0,0.0,0.0,480.732,431.991
7740,0.132735,0.0,0.0,0.0,0.0,0.0,515.496,433.917
7745,0.179866,0.0,0.0,0.0,0.0,0.0,514.433,432.61
7750,0.189622,0.0,0.0,0.0,0.0,0.0,506.599,434.979
7755,0.218065,0.0,0.0,0.0,0.0,0.0,503.532,430.0
7760,0.132735,0.0,0.0,0.0,0.0106939,0.0,510.225,433.853
7765,0.255989,0.0,0.0,0.0,0.0,0.0,472.091,422.884
7770,0.3508,0.0,0.0,0.0,0.0,0.0,482.126,416.998
7775,0.360281,0.0,0.0,0.0,0.0213094,0.0,484.466,434.814
7780,0.199103,0.0,0.0,0.0100005,0.0289599,0.0,506.599,432.942
7785,0.161178,0.0,0.0,0.0,0.01448,0.0,492.596,429.851
7790,0.0568865,0.0,0.0,0.0,0.0358714,0.0,521.421,432.998
7795,0.132735,0.0,0.0,0.0,0.0106164,0.0,486.829,428.942
7800,0.0568865,0.0,0.0,0.0,0.0,0.0,517.635,440.943
7805,0.0474054,0.0,0.0,0.0,0.0,0.0,487.781,427.991
7810,0.0853297,0.0,0.0,0.0,0.0,0.0,520.334,437.26
7815,0.0663676,0.0,0.0,0.0,0.0,0.0359352,501.004,434.979
7820,0.00948108,0.0,0.0,0.0075461,0.0,0.0328896,511.795,434.887
7825,0.0,0.0,0.0,0.0,0.0,0.0,516.029,432.887
7830,0.0,0.00806538,0.0,0.0,0.0,0.0,488.258,419.657
7835,0.0,0.0,0.0456806,0.0,0.0,0.0,508.147,434.887
7840,0.0,0.0232531,0.0228403,0.0,0.0,0.0,507.63,440.0
7845,0.0,0.0,0.0,0.122757,0.0,0.0,477.969,431.991
7850,0.0140668,0.0,0.0,0.334792,0.0,0.0,514.433,439.918
7855,0.0,0.076561,0.0201566,0.438832,0.0104167,0.0,530.287,446.98
7860,0.0,0.0132505,0.0585976,0.528551,0.0104167,0.0,491.626,427.916
7865,0.0,0.0,0.0516103,0.668867,0.0,0.0,535.983,441.919
7870,0.0,0.0,0.0516103,0.850662,0.0,0.0,510.747,441.919
7875,0.0,0.0,0.0221128,1.14334,0.0,0.0173165,485.881,430.886
7880,0.0,0.0,0.0,1.32802,0.0,0.0,542.982,449.858
7885,0.0,0.0,0.0,1.71069,0.0115658,0.0,517.098,443.856
7890,0.0,0.0,0.00913137,1.80681,0.0346974,0.0,501.004,432.0
7895,0.0,0.0,0.0,1.99796,0.0,0.0,494.549,432.887
7900,0.0,0.0,0.0606233,2.42203,0.0,0.0,502.518,435.991
7905,0.0,0.0,0.0404155,2.68123,0.0,0.0,482.126,428.886
7910,0.0,0.0,0.0303116,2.92422,0.0,0.0,491.626,432.61
7915,0.0,0.0,0.0,2.96274,0.0,0.0,521.967,442.98
7920,0.0,0.0,0.00909194,2.93394,0.0,0.0,503.024,431.852
7925,0.0,0.0,0.0,2.56854,0.0583397,0.0,495.04,428.998
7930,0.0,0.0,0.0,2.8029,0.0364623,0.0,500.502,428.886
7935,0.0,0.0,0.0,2.89289,0.0291698,0.0,490.177,420.979
7940,0.0,0.0,0.0,3.51136,0.0,0.0,492.596,429.665
7945,0.0,0.0,0.0,4.91533,0.0,0.0,523.061,433.991
7950,0.0,0.0,0.0,4.45915,0.0,0.0,511.27,435.853
7955,0.0,0.0,0.0,4.20571,0.0,0.0,465.051,422.884
7960,0.0,0.0133075,0.0,4.35569,0.0,0.0,498.501,433.77
7965,0.00858955,0.0,0.0,4.68234,0.0,0.0,490.177,440.998
7970,0.0,0.0,0.0,4.31192,0.0,0.0,501.004,448.98
7975,0.0,0.0,0.0,5.0667,0.0274273,0.0,491.142,434.0
7980,0.0,0.0,0.0,5.44077,0.0,0.0,500.502,429.991
7985,0.0,0.0,0.0,5.08884,0.0,0.0553349,525.817,441.964
7990,0.0,0.0,0.0,5.47943,0.0101705,0.121737,514.433,430.719
7995,0.0,0.027884,0.0,6.16335,0.0,0.0996028,521.421,441.919
8000,0.0,0.0418259,0.0,6.72037,0.0,0.022134,531.416,440.816
8005,0.0179522,0.0975939,0.0395965,6.53939,0.0,0.0553349,488.737,423.991
8010,0.0,0.0,0.010255,7.65536,0.0,0.022134,474.786,420.979
8015,0.0,0.0,0.0,8.38096,0.0,0.011067,499.0,437.918
8020,0.0,0.0,0.0,8.96126,0.0,0.0,486.829,428.886
8025,0.0,0.0,0.0,8.52604,0.0,0.0,513.374,435.917
8030,0.0,0.0,0.0,8.60415,0.0,0.0,512.847,430.942
8035,0.0,0.0,0.0198429,8.51488,0.0,0.0,513.903,438.979
8040,0.0175582,0.0,0.0,9.26258,0.0,0.0,499.0,425.915
8045,0.0,0.0106241,0.0,9.58621,0.0,0.0,518.711,437.918
8050,0.0,0.0,0.0,10.1554,0.00782509,0.0,504.04,441.421
8055,0.0,0.00920366,0.0,10.2558,0.0234753,0.0,503.532,428.942
8060,0.0195497,0.0184073,0.0,10.4343,0.0,0.0,508.147,430.886
8065,0.0,0.0,0.0,10.3674,0.0,0.0,527.484,440.98
8070,0.0,0.0,0.0,9.98796,0.0,0.0,531.983,432.979
8075,0.0,0.0,0.0,9.84288,0.0,0.0210837,507.63,432.61
8080,0.0,0.0,0.0,9.82056,0.0,0.0632511,507.114,431.991
8085,0.0,0.0,0.0,9.8094,0.0316753,0.0316256,489.216,429.991
8090,0.0,0.0,0.0121501,9.95448,0.0,0.0210837,454.877,415.962
8095,0.0,0.0,0.0193811,10.3451,0.0,0.0,535.408,443.964
8100,0.0,0.025054,0.0775243,10.4232,0.0,0.0240756,474.335,427.542
8105,0.0,0.0129828,0.0290716,10.412,0.0,0.0,475.238,421.991
8110,0.0,0.0519314,0.0101542,10.4343,0.0,0.0,480.269,435.991
8115,0.0,0.0259657,0.0,10.3562,0.0,0.0,524.16,438.998
8120,0.0,0.0,0.0,10.3228,0.0,0.0,515.496,435.853
8125,0.0,0.0,0.0123322,10.2118,0.0,0.0,481.196,430.0
8130,0.0,0.0,0.0,10.201,0.0154011,0.0,493.083,436.888
8135,0.0,0.0,0.0,10.372,0.0,0.0,507.114,431.963
8140,0.0,0.0,0.0,10.4948,0.0,0.0,483.059,428.942
8145,0.0,0.0,0.0,10.1234,0.0,0.0467541,493.571,424.941
8150,0.0,0.0,0.0,10.2697,0.0,0.0,498.004,435.991
8155,0.0,0.0,0.0,10.3122,0.0,0.0,500.0,436.888
8160,0.0,0.0,0.0,10.5013,0.0126905,0.0,502.012,436.815
8165,0.0,0.0,0.0,10.8473,0.0855791,0.0574561,488.737,431.917
8170,0.0,0.0,0.0,11.1039,0.127079,0.0,503.532,438.998
8175,0.0,0.0,0.0,11.037,0.0721444,0.0,484.937,430.998
8180,0.0,0.010194,0.0132417,11.0593,0.0681459,0.0,482.592,426.941
8185,0.0,0.0509699,0.0,11.0631,0.0340729,0.0,489.216,432.998
8190,0.0,0.010194,0.0,11.1374,0.187401,0.0165242,506.599,434.0
8195,0.0,0.142716,0.0,0.00710713,0.155317,0.0413104,489.216,432.813
8200,0.0,0.285432,0.0,0.0122758,0.306656,0.0165242,516.029,436.0
8205,0.0,0.122328,0.0,0.0,0.0851824,0.00826208,492.11,436.613
8210,0.0,0.163492,0.0,0.0,0.0340729,0.0,481.196,418.94
8215,0.0,0.10194,0.0,0.0,0.00851824,0.0,506.599,429.991
8220,0.0,0.10231,0.0,0.0450798,0.0170365,0.0,491.626,436.943
8225,0.0,0.0,0.0,0.0,0.00851824,0.0,476.145,422.979
8230,0.0,0.0120002,0.0,0.0,0.0,0.0,488.737,431.991
8235,0.0,0.0472232,0.0,0.0,0.0,0.0,493.571,424.979
8240,0.0,0.0561128,0.0,0.0,0.0,0.0,514.964,437.918
8245,0.0,0.0897806,0.0,0.0,0.0,0.0,500.0,428.998
8250,0.0,0.201023,0.0,0.0,0.0407329,0.0,490.177,431.917
8255,0.0,0.193196,0.0,0.0,0.0610993,0.0,528.602,440.998
8260,0.0,0.176148,0.0,0.00788988,0.075373,0.0,502.518,434.943
8265,0.0,0.0161091,0.0,0.0,0.110013,0.0,463.324,417.388
8270,0.0,0.00977304,0.0,0.0,0.0,0.0,518.172,444.998
8275,0.0,0.00732978,0.0,0.0,0.0,0.0,494.549,429.916
8280,0.0183557,0.00977304,0.0,0.0,0.0,0.0,516.563,438.943
8285,0.032178,0.00732978,0.00718229,0.0,0.0,0.0,484.466,433.963
8290,0.0632057,0.0293191,0.0333784,0.0,0.0236642,0.0,500.502,440.617
8295,0.0105343,0.0268759,0.0543909,0.0,0.0,0.0,534.834,444.89
8300,0.0,0.0415354,0.313539,0.0,0.0,0.0,494.549,429.851
8305,0.0,0.0844449,0.23932,0.0,0.0,0.0,529.162,440.998
8310,0.0,0.0404662,0.250198,0.0,0.0,0.0,472.538,426.979
8315,0.0,0.00923843,0.184929,0.0,0.0,0.0,529.162,446.89
8320,0.0,0.0,0.206685,0.00921349,0.0,0.00927779,471.199,427.85
8325,0.0,0.0,0.108782,0.0,0.0,0.0,507.63,433.77
8330,0.0,0.0,0.152294,0.0109884,0.0,0.0,494.059,432.998
8335,0.00843939,0.0,0.0979036,0.0,0.0,0.0,487.305,428.998
8340,0.035987,0.0,0.0652691,0.0,0.0,0.0273366,514.964,431.852
8345,0.0225155,0.0,0.0435127,0.0,0.0,0.0604906,495.04,430.998
8350,0.0225155,0.0,0.0,0.0,0.0,0.0410914,499.0,427.991
8355,0.0675465,0.0394092,0.0122566,0.0,0.0583878,0.0352212,532.551,435.963
8360,0.0,0.0,0.0,0.0,0.0917523,0.029351,507.63,429.916
8365,0.0,0.0,0.0,0.0129533,0.141799,0.0,521.967,431.991
8370,0.0,0.0,0.0,0.0,0.258575,0.0103796,500.0,434.814
