generation, v1, v2, v3, q, v4, v5, nef, nes
6545,0.0,0.645739,2.72838,0.0,0.0973953,0.0,530.287,441.991
6550,0.016471,0.981141,3.05107,0.0,0.0942948,0.0,516.563,434.979
6555,0.0658839,0.693113,2.59466,0.0,0.212989,0.0,507.114,436.888
6560,0.0329419,0.576055,2.35003,0.0,0.0760964,0.0,508.665,436.0
6565,0.0658839,0.564409,3.10974,0.0074221,0.048799,0.0,500.0,428.811
6570,0.0411774,0.429417,2.94766,0.0773812,0.048799,0.0,472.538,418.0
6575,0.0329419,0.526885,2.79572,0.0533275,0.0,0.0,493.571,428.979
6580,0.0576484,0.32294,2.67955,0.0222663,0.0,0.0,512.32,437.963
6585,0.0,0.314212,1.9678,0.0222663,0.0601235,0.0,486.829,426.941
6590,0.0,0.226931,2.15103,0.0,0.0100206,0.0,477.512,422.979
6595,0.0,0.13965,2.27142,0.0,0.0,0.0112519,495.531,428.942
6600,0.0,0.087281,1.86265,0.0,0.0,0.0,510.225,439.773
6605,0.0,0.0698248,1.60198,0.0,0.0,0.0,498.501,430.979
6610,0.0,0.0610967,1.3122,0.0,0.0,0.0,465.92,428.942
6615,0.0,0.0610967,1.28811,0.0,0.0,0.0,471.645,421.991
6620,0.0,0.087281,1.2054,0.0,0.0,0.0,500.0,431.963
6625,0.0,0.0436405,1.19527,0.0,0.0,0.0,521.421,441.674
6630,0.0,0.0,1.0332,0.0,0.0303757,0.0,489.696,436.943
6635,0.0,0.0258001,1.12437,0.0,0.0227188,0.0,480.269,427.85
6640,0.0,0.0258001,0.759707,0.0,0.0,0.0,516.563,444.0
6645,0.0,0.020746,0.70906,0.0249518,0.0,0.0,523.61,437.991
6650,0.0,0.0258001,0.658413,0.0124759,0.0,0.0,520.877,438.979
6655,0.0,0.0,0.577378,0.0,0.0,0.0,529.724,436.998
6660,0.0,0.0,0.769837,0.00666154,0.0,0.0,488.258,428.942
6665,0.0,0.0,1.27631,0.0,0.0,0.0,491.626,436.943
6670,0.0,0.0,1.42752,0.0,0.0,0.0,501.004,425.962
6675,0.0,0.0,1.4789,0.0,0.0,0.0,511.27,429.963
6680,0.0,0.0,1.31683,0.0148231,0.0,0.0,532.551,443.919
6685,0.0360096,0.0,1.55993,0.0,0.0,0.0,557.542,445.964
6690,0.0127507,0.0,1.42825,0.0,0.0,0.0,504.04,434.998
6695,0.0,0.0,1.3067,0.0,0.0,0.0,521.967,428.979
6700,0.0,0.0,0.861002,0.0,0.0,0.0,493.571,428.718
6705,0.0,0.0,1.21553,0.0,0.0,0.0403239,505.061,429.991
6710,0.0,0.0,0.906171,0.0,0.0551889,0.0604859,493.571,423.962
6715,0.0,0.0,0.556292,0.0,0.121416,0.10081,498.501,428.811
6720,0.0,0.0,0.61417,0.0,0.0551889,0.141134,496.517,428.979
6725,0.0,0.0,0.496342,0.0,0.0220756,0.148995,488.258,428.979
6730,0.0,0.0,0.557119,0.0,0.0,0.0905188,508.665,434.998
6735,0.0,0.0,0.729319,0.0,0.0,0.020162,511.27,436.979
6740,0.0,0.0,0.688801,0.0,0.0,0.149924,499.499,434.998
6745,0.0,0.0,0.779966,0.0,0.0,0.134555,513.903,438.724
6750,0.0,0.0,0.952167,0.0195471,0.0,0.26911,518.711,434.979
6755,0.0,0.0,0.840743,0.0,0.0,0.367057,474.335,426.885
6760,0.0,0.0,0.972425,0.0,0.0,0.65782,489.216,429.851
6765,0.0,0.0,0.972425,0.0,0.0,0.800018,474.335,429.544
6770,0.008514,0.0,0.942037,0.0,0.0,0.996976,481.66,423.915
6775,0.0,0.0,0.850872,0.0,0.0,0.879081,502.518,434.943
6780,0.0,0.0,1.26618,0.0,0.00753785,1.05746,514.433,438.998
6785,0.017768,0.0,1.58019,0.0093708,0.0,0.725523,498.501,430.979
6790,0.0597605,0.0251309,1.90433,0.0562248,0.0,0.613781,496.024,429.991
6795,0.0597605,0.135915,1.53967,0.103079,0.0,0.61113,512.847,440.998
6800,0.017768,0.314137,1.14463,0.115031,0.0,0.418527,528.602,433.917
6805,0.0397184,0.125655,1.4789,0.046854,0.0,0.219131,498.004,429.916
6810,0.147639,0.263875,1.74226,0.0374832,0.0,0.260307,496.517,428.979
6815,0.27751,0.339268,1.42825,0.0,0.0,0.18231,499.499,424.941
6820,0.0616689,0.226179,1.76252,0.00889572,0.0,0.0841502,505.061,429.963
6825,0.139057,0.414661,2.24873,0.0210387,0.0,0.0504049,506.085,433.963
6830,0.126078,0.66597,2.1677,0.147271,0.0,0.0399075,502.012,436.943
6835,0.138755,0.540315,1.87394,0.284022,0.0,0.0907288,491.142,425.991
6840,0.0925033,0.741363,1.49916,0.336619,0.0687198,0.020162,493.571,425.991
6845,0.154172,0.791625,1.69162,0.515448,0.0916264,0.0,487.305,432.0
6850,0.215841,0.603143,1.55993,0.441812,0.0572665,0.0,477.969,424.998
6855,0.154172,0.849844,1.40986,0.3261,0.125986,0.0,523.61,437.918
6860,0.0308344,0.728797,1.14319,0.378696,0.229066,0.0,514.433,425.962
6865,0.0,0.540315,1.12645,0.234158,0.431951,0.0,494.549,430.979
6870,0.0107277,0.301571,1.52379,0.271182,0.558642,0.0,507.114,441.991
6875,0.0107277,0.125655,0.878594,0.134431,0.3908,0.0,494.059,427.916
6880,0.0107277,0.0,0.869691,0.0210387,0.346058,0.0,473.435,418.998
6885,0.0,0.0,1.03528,0.0,0.178331,0.0,502.518,431.991
6890,0.024125,0.0,0.923857,0.0,0.194706,0.0,505.572,431.852
6895,0.0330136,0.0,0.787003,0.00830698,0.125986,0.0,506.085,425.85
6900,0.0,0.0290781,0.646631,0.0,0.10308,0.0,539.459,445.991
6905,0.0,0.0436172,0.516601,0.0353692,0.125986,0.0,503.532,439.773
6910,0.0,0.0145391,0.465954,0.0,0.125986,0.0,494.549,429.916
6915,0.0,0.0,0.476083,0.0,0.125986,0.0,489.696,425.765
6920,0.0,0.0,0.546989,0.0,0.13744,0.0,499.0,433.917
6925,0.0,0.0107022,0.543518,0.0205091,0.160346,0.0,534.261,444.944
6930,0.0,0.0,0.506472,0.0,0.0,0.0220157,505.061,430.0
6935,0.0,0.00587304,0.455824,0.0,0.0,0.013057,496.024,427.916
6940,0.0300962,0.00587304,0.290617,0.0,0.0,0.0,510.747,434.887
6945,0.0,0.0,0.278396,0.0,0.0,0.0,494.059,433.963
6950,0.0,0.0,0.349302,0.0,0.0,0.0,498.501,435.67
6955,0.0,0.0,0.402041,0.0,0.0,0.0,484.466,421.915
6960,0.0,0.0,0.567248,0.0,0.0,0.0,499.0,438.979
6965,0.0,0.0,0.572893,0.0,0.01061,0.0,503.532,434.998
6970,0.0,0.0,0.837418,0.0,0.0318301,0.0,497.507,430.998
6975,0.0,0.0,0.931908,0.0,0.0939663,0.0,504.04,441.991
6980,0.0,0.0,1.3067,0.0127931,0.13793,0.0102892,527.484,442.944
6985,0.0,0.0105126,2.00563,0.0127931,0.0954902,0.0,476.145,432.979
6990,0.0,0.105126,2.25886,0.0,0.1061,0.0,511.27,435.917
6995,0.0,0.0210251,2.30951,0.0,0.20159,0.0,521.421,438.0
7000,0.0,0.0,2.07653,0.0,0.233421,0.0,512.847,446.98
7005,0.0121905,0.0,1.80304,0.0,0.318301,0.0,517.098,430.998
7010,0.0,0.0,2.00563,0.0,0.167822,0.0,511.27,434.998
7015,0.0,0.0,1.81317,0.0,0.254641,0.0,467.666,429.963
7020,0.0,0.0,1.50929,0.0,0.275861,0.0,503.532,432.48
7025,0.0164834,0.0,0.942037,0.0,0.350131,0.0,514.433,435.963
7030,0.0,0.0,0.820484,0.0,0.371351,0.0,483.996,427.963
7035,0.0,0.0141827,0.942037,0.0,0.22281,0.0,460.332,421.915
7040,0.0,0.032815,1.10411,0.0,0.562331,0.0315559,466.791,416.94
7045,0.0,0.102894,1.14463,0.0,0.795752,0.0210373,502.012,426.604
7050,0.0,0.155269,1.44851,0.0,0.923072,0.0,497.012,425.765
7055,0.0,0.049686,1.96511,0.0,0.806362,0.0,488.737,425.991
7060,0.0,0.0683183,2.12718,0.0,0.700262,0.0,487.781,425.962
7065,0.0,0.064674,2.23934,0.0,0.506908,0.0,502.012,436.0
7070,0.0,0.0564727,2.27912,0.0,0.446738,0.0,491.142,431.546
7075,0.0,0.0536553,1.81317,0.0127435,0.399552,0.0,516.029,434.998
7080,0.0,0.0124215,1.39786,0.0,0.437245,0.0,475.238,430.0
7085,0.0,0.0,1.3776,0.00822692,0.690769,0.0,524.16,440.998
7090,0.0,0.0,1.55993,0.0,0.636601,0.0,500.502,437.963
7095,0.0,0.0,1.76252,0.0,0.509281,0.0,487.305,433.991
7100,0.0,0.0,1.60045,0.0,0.604806,0.0,496.024,432.979
7105,0.0,0.0119813,1.6511,0.0,0.986836,0.0,485.409,424.0
7110,0.0,0.0,1.45864,0.0,1.04485,0.00997868,506.085,439.991
7115,0.0,0.0,1.96511,0.0,1.17775,0.0,531.416,445.991
7120,0.0,0.0,1.94485,0.0,1.20954,0.0,486.829,435.963
7125,0.00864424,0.0,2.02589,0.0330803,1.25198,0.0400545,498.004,420.808
7130,0.0307161,0.0,1.75239,0.0330803,1.34275,0.0400545,507.114,436.943
7135,0.0491458,0.0535281,1.38773,0.0,1.21893,0.0,501.004,429.963
7140,0.0245729,0.0333032,1.35734,0.0,1.13237,0.0,491.626,430.998
7145,0.0,0.0249774,1.36747,0.0,1.19421,0.0,499.0,428.0
7150,0.0,0.0499548,1.26618,0.0,1.07161,0.0,508.665,428.979
7155,0.0321786,0.0582806,0.881261,0.0,1.061,0.0315814,494.059,431.917
7160,0.053631,0.116561,0.617895,0.0,1.46418,0.0,513.903,436.998
7165,0.116075,0.133213,0.506472,0.0,0.838192,0.0198758,493.571,436.0
7170,0.0195389,0.124887,0.465954,0.0,0.986732,0.0,495.04,438.998
7175,0.0,0.124887,0.35453,0.0,0.848155,0.024415,494.549,430.979
7180,0.00885189,0.108235,0.263365,0.0,0.509281,0.0,516.563,436.943
7185,0.079667,0.083258,0.1722,0.0,0.909736,0.0359009,502.518,428.979
7190,0.194742,0.083258,0.0506472,0.0,0.856686,0.0,496.024,435.67
7195,0.274409,0.0,0.0,0.0,1.20682,0.0,518.711,440.943
7200,0.194742,0.0,0.0,0.0,1.83281,0.0,514.964,433.963
7205,0.0973708,0.0,0.0,0.0,2.31299,0.0,504.55,438.0
7210,0.0265557,0.0197478,0.0,0.0,2.69495,0.0,479.347,428.942
7215,0.0,0.0,0.0,0.0,2.71617,0.0,521.421,429.916
7220,0.0,0.0,0.0,0.0,2.748,0.00971304,494.059,436.815
7225,0.0,0.0361848,0.0,0.0,2.77321,0.0,481.66,422.979
7230,0.0,0.0,0.0,0.0,2.90715,0.0,490.659,432.813
7235,0.0,0.00729343,0.0,0.0,3.24667,0.0101226,491.142,430.942
7240,0.0,0.0,0.0,0.0,3.07691,0.0,501.508,432.887
7245,0.0,0.0,0.0,0.0,2.84349,0.0468041,497.507,432.0
7250,0.0,0.0,0.0,0.0,2.49336,0.0468041,533.69,442.998
7255,0.0,0.0,0.0,0.0,2.41909,0.0280825,511.27,434.979
7260,0.0,0.0,0.0,0.0,1.99468,0.0187216,518.711,436.979
7265,0.0,0.0,0.0,0.0,1.85675,0.0,514.964,438.615
7270,0.0,0.0,0.0,0.038642,1.72943,0.0,504.04,432.942
7275,0.0,0.0,0.0,0.128807,1.79309,0.0,500.502,440.943
7280,0.0,0.0,0.0,0.180329,1.89919,0.0,489.696,426.604
7285,0.0,0.0101236,0.0,0.103045,1.65234,0.0,490.659,430.998
7290,0.0,0.0,0.0,0.167448,1.55544,0.0,503.024,426.941
7295,0.0,0.0,0.0,0.20609,1.38285,0.0,523.061,430.979
7300,0.0,0.0,0.0,0.270494,1.40903,0.0,499.0,438.998
7305,0.0,0.0,0.0,0.128807,1.745,0.0,521.421,434.611
7310,0.0,0.0,0.0,0.038642,1.20468,0.0,523.61,444.944
7315,0.0,0.0,0.0,0.0,1.24137,0.0,483.996,428.942
7320,0.0,0.0,0.0,0.0,1.41162,0.0,505.572,430.998
7325,0.0,0.0,0.0,0.0,1.89203,0.0,502.012,427.85
7330,0.0,0.0,0.0,0.0,1.74299,0.0,504.04,428.998
7335,0.0,0.00948485,0.0,0.0,2.26161,0.0,512.32,440.998
7340,0.0,0.00757602,0.0,0.0,2.78698,0.0,506.085,434.998
7345,0.00776358,0.0116653,0.0,0.0,3.36358,0.0,519.792,443.991
7350,0.0155272,0.0583265,0.0,0.0,3.99822,0.0,493.571,427.991
7355,0.0465815,0.0116653,0.0,0.0,4.18818,0.0,504.55,436.613
7360,0.0,0.0,0.0,0.0,4.28272,0.0,493.571,424.715
7365,0.0,0.0,0.0,0.0,4.19889,0.0109145,492.11,426.885
7370,0.0,0.0,0.0,0.0,4.41819,0.0,529.724,443.919
7375,0.0258154,0.0,0.00692086,0.0,4.03328,0.0,486.355,425.962
7380,0.0,0.0,0.0,0.0,4.06413,0.0,526.371,450.998
7385,0.0,0.0,0.00688532,0.0,4.03181,0.0,467.666,421.763
7390,0.0,0.0,0.0,0.0,3.50131,0.0,505.572,426.717
7395,0.0,0.00916458,0.0,0.0,3.43765,0.0,460.757,420.998
7400,0.0,0.0274937,0.0,0.0,3.54375,0.0,498.004,436.0
7405,0.011273,0.0549875,0.0,0.0,3.22545,0.0,505.061,433.548
7410,0.0,0.0733166,0.0,0.0,3.3846,0.0,502.518,434.722
7415,0.0106266,0.0916458,0.0,0.0,4.01059,0.0,492.596,430.608
7420,0.074386,0.10081,0.0261555,0.0,4.20157,0.0,487.305,424.0
7425,0.0106266,0.0824812,0.0233807,0.0,4.13791,0.0,496.024,429.767
7430,0.0,0.157954,0.0184135,0.0087914,4.25462,0.0,499.499,427.916
7435,0.0,0.247444,0.0460337,0.0,4.49865,0.0,496.024,426.979
7440,0.0110583,0.366583,0.0920674,0.0,3.81961,0.0,487.305,433.991
7445,0.0454114,0.421571,0.121595,0.0,3.25728,0.0,479.347,428.0
7450,0.121641,0.531546,0.208796,0.0,3.15118,0.0,499.499,432.998
7455,0.176932,0.412406,0.179269,0.0,2.73739,0.0,502.012,441.919
7460,0.232224,0.366583,0.184135,0.0,3.00264,0.0,496.517,435.917
7465,0.287515,0.274071,0.285409,0.0,3.07691,0.0,501.004,436.979
7470,0.420214,0.229114,0.36827,0.0,3.11949,0.0,488.737,429.851
7475,0.298573,0.384912,0.294616,0.0,3.11935,0.00813539,493.571,419.914
7480,0.398098,0.418905,0.314782,0.0,3.52168,0.0,505.061,433.991
7485,0.32069,0.386743,0.402903,0.0140102,3.66046,0.011585,499.499,427.963
7490,0.456707,0.234612,0.362128,0.101077,3.809,0.02317,531.416,437.854
7495,0.82266,0.111074,0.255595,0.168122,3.63924,0.057925,495.531,426.979
7500,1.12503,0.0744162,0.300747,0.210153,4.09547,0.127435,483.527,430.998
7505,1.08913,0.155798,0.250766,0.608114,3.99998,0.19379,465.92,422.884
7510,0.72707,0.0641521,0.378751,0.616448,3.93632,0.13902,474.335,422.0
7515,0.508681,0.0458229,0.601622,0.294214,4.16974,0.16219,499.499,433.963
7520,0.57503,0.0458229,0.337574,0.196142,4.13791,0.2317,525.817,440.943
7525,0.630322,0.0183292,0.276036,0.294214,3.34216,0.335965,472.538,425.765
7530,0.57503,0.00916458,0.227534,0.574417,3.04508,0.462624,523.061,440.98
7535,0.597147,0.0437693,0.137219,0.8266,3.79839,0.647673,493.083,429.991
7540,0.353865,0.0875387,0.0768046,0.794197,3.86345,0.774177,506.599,429.963
7545,0.567636,0.0962925,0.0439249,0.462336,3.64098,0.498155,523.61,435.917
7550,0.690671,0.0700309,0.0988948,0.224163,3.42953,0.50974,525.263,437.854
7555,0.199049,0.0,0.0103929,0.210153,3.55685,0.53291,490.177,423.396
7560,0.109513,0.0,0.00932834,0.280204,3.82616,0.32438,512.32,436.815
7565,0.199049,0.0,0.0,0.303013,4.29706,0.34755,501.508,426.998
7570,0.176932,0.0,0.0081082,0.308224,3.24667,0.41706,512.32,434.722
7575,0.0884662,0.0,0.0,0.238173,2.89654,0.34755,473.435,422.884
7580,0.0663497,0.0,0.0,0.518377,2.52519,0.474985,494.549,431.917
7585,0.0110583,0.0,0.0,0.456254,2.57824,0.48657,505.061,433.991
7590,0.0,0.0,0.0,0.406295,2.91776,0.660345,495.04,435.991
7595,0.0,0.0,0.0,0.406295,3.18301,0.405475,514.433,442.998
7600,0.0,0.0,0.0,0.308224,3.46948,0.2317,501.508,433.991
7605,0.0,0.0,0.0,0.238376,3.1724,0.173775,486.355,419.848
7610,0.0,0.0,0.0,0.112081,2.9602,0.057925,480.269,430.942
7615,0.0,0.0,0.0,0.0560407,3.12996,0.057925,509.184,437.991
7620,0.0,0.0,0.0,0.168122,3.21484,0.266455,518.172,438.979
7625,0.0,0.0,0.0,0.266193,3.48009,0.104265,512.847,440.98
7630,0.00809187,0.0,0.0,0.210153,3.12996,0.196945,496.517,433.991
7635,0.0,0.0,0.0,0.140102,2.88593,0.173775,489.216,434.887
7640,0.0,0.0,0.0,0.140102,3.3846,0.359135,494.549,422.979
7645,0.029463,0.0,0.0,0.252183,3.89388,0.567665,523.61,439.918
7650,0.039284,0.0,0.0,0.140102,3.53314,0.37072,502.518,435.771
7655,0.0,0.0,0.0194371,0.168122,3.18301,0.474985,517.635,428.998
7660,0.0,0.0,0.0,0.224163,3.51192,0.150605,508.147,432.721
7665,0.027573,0.0,0.0,0.406295,3.9151,0.18536,516.029,440.0
7670,0.027573,0.0,0.0,0.294214,4.79573,0.057925,465.92,413.913
7675,0.0,0.0,0.0,0.423055,4.30767,0.06951,468.985,424.602
7680,0.0,0.0,0.0340739,0.203946,3.68885,0.149934,490.177,430.979
7685,0.0,0.0,0.0318629,0.0509865,3.52253,0.219444,507.114,430.886
7690,0.0,0.0,0.0,0.286147,3.16211,0.312795,505.061,429.963
7695,0.00786032,0.0,0.0,0.24917,2.82419,0.34755,488.737,434.887
7700,0.0180689,0.00988034,0.0,0.300602,3.36402,0.196945,516.029,436.815
7705,0.172609,0.0,0.0117466,0.637735,3.90641,0.2317,484.466,421.962
7710,0.123691,0.0,0.0,0.466419,4.49253,0.196945,528.602,446.729
7715,0.0657385,0.0,0.0258838,0.366751,4.31956,0.2317,514.964,437.991
7720,0.028352,0.0,0.0,0.232855,4.27512,0.081095,507.114,430.998
7725,0.0,0.0,0.0,0.403019,4.2334,0.289625,492.11,422.979
7730,0.0,0.0,0.0,0.547094,3.77717,0.35906,509.704,434.814
7735,0.0247977,0.0,0.0,0.431445,4.0212,0.259474,499.0,427.85
7740,0.0123989,0.0,0.0,0.359797,4.46682,0.229323,508.147,434.887
7745,0.0,0.0,0.0,0.255442,4.61888,0.261776,519.792,438.0
7750,0.0,0.0,0.0,0.322415,4.71085,0.363664,515.496,448.891
7755,0.0,0.0,0.0,0.170164,4.70024,0.398343,515.496,435.853
7760,0.00909914,0.0,0.0,0.349283,5.01854,0.546496,507.114,430.0
7765,0.0,0.0,0.0,0.259723,5.38989,0.76163,497.012,431.991
7770,0.0,0.0,0.0228168,0.2239,5.46256,0.803367,496.024,432.998
7775,0.0,0.0,0.0,0.403019,5.86734,0.833518,509.704,427.963
7780,0.0,0.0,0.0,0.277635,5.60209,0.604421,471.199,429.963
7785,0.0,0.0,0.0,0.358239,4.90183,0.796399,522.513,442.98
7790,0.0,0.0167345,0.0,0.304503,4.20157,0.75963,484.937,430.886
7795,0.0,0.0138444,0.0,0.152252,4.07425,0.521099,459.908,420.998
7800,0.0,0.0138444,0.0180135,0.116428,3.84083,0.588157,503.532,436.723
7805,0.0,0.0,0.0,0.0716478,3.49418,0.618232,489.216,433.853
7810,0.0,0.0,0.0,0.259723,2.8541,0.626033,517.098,437.918
7815,0.0,0.0324028,0.0,0.116428,2.8541,0.150454,513.374,435.963
7820,0.0,0.0486042,0.0,0.161208,2.54641,0.124982,486.829,422.0
7825,0.0,0.0405035,0.00927932,0.0817518,1.97346,0.298137,483.059,427.916
7830,0.0,0.0243021,0.00580486,0.0358239,2.45092,0.138869,507.63,431.769
7835,0.0,0.0081007,0.0,0.0268679,1.94163,0.0,519.251,431.852
7840,0.0,0.0972083,0.0,0.0268679,1.8037,0.0,467.666,420.466
7845,0.0,0.0162014,0.0,0.0169462,2.18566,0.0,495.531,422.941
7850,0.0,0.0243021,0.0,0.0537359,2.36604,0.0,495.04,429.544
7855,0.0,0.0321305,0.0,0.0358239,1.98407,0.0,500.0,427.916
7860,0.0,0.0486042,0.0,0.017912,2.10078,0.0,484.937,419.962
7865,0.0,0.0187671,0.0,0.0,2.40848,0.0,505.572,441.774
7870,0.0,0.0187671,0.0,0.0,2.66312,0.0,480.269,434.979
7875,0.0,0.0,0.0,0.0,2.86576,0.0,531.983,444.944
7880,0.0,0.0,0.0,0.0,2.20688,0.0,506.599,438.979
7885,0.0,0.0,0.0,0.0,2.45259,0.0,507.114,444.0
7890,0.0,0.0,0.0,0.0,2.65922,0.0,509.184,430.886
7895,0.0,0.0,0.0,0.0,2.5358,0.0,473.435,425.85
7900,0.0,0.0,0.0,0.0,2.122,0.0,487.305,434.483
7905,0.0,0.034785,0.0,0.0,2.122,0.0,484.466,424.0
7910,0.0,0.13914,0.0,0.0,2.30238,0.0,521.421,436.943
7915,0.0,0.11595,0.0,0.0597333,2.13261,0.0,512.32,432.998
7920,0.0,0.11595,0.0,0.0955732,1.95224,0.0,497.012,427.916
7925,0.0,0.0551341,0.0100093,0.167253,2.14322,0.0,498.501,436.998
7930,0.0270214,0.0437703,0.0,0.226986,2.28116,0.0,485.881,433.963
7935,0.0,0.0437703,0.0,0.442026,2.20688,0.0116567,509.184,435.991
7940,0.0,0.0745994,0.0,0.573439,2.39787,0.0466266,508.665,440.998
7945,0.0,0.0841131,0.0,0.561493,2.93898,0.20982,503.024,433.917
7950,0.0,0.0,0.0,0.525653,2.8514,0.151536,481.66,434.814
7955,0.0,0.0,0.0,0.967679,2.90715,0.151536,487.305,428.811
7960,0.0,0.0,0.0,1.36192,2.90715,0.0932532,490.659,423.991
7965,0.0,0.0,0.0,1.64864,2.99203,0.0116567,508.147,435.55
7970,0.0,0.0,0.0128203,2.10261,2.75861,0.0,521.967,431.963
7975,0.0,0.0,0.0,2.5088,2.9602,0.0,499.0,432.979
7980,0.0,0.0,0.0,2.60437,3.25728,0.0,490.659,427.963
7985,0.0,0.0,0.00764415,1.83978,2.58637,0.0,487.781,436.998
7990,0.0,0.0287752,0.0152883,3.05834,2.58885,0.0,489.216,435.991
7995,0.0,0.0767339,0.0,2.81941,2.51458,0.0,497.507,432.979
8000,0.0,0.0575504,0.0,3.36896,2.31299,0.0,521.967,437.854
8005,0.0,0.0671422,0.0,3.5601,2.82227,0.0,491.626,428.942
8010,0.00661014,0.105509,0.0,3.42869,3.12996,0.00934138,487.305,426.885
8015,0.0,0.134284,0.0,3.34506,3.02386,0.0,515.496,434.979
8020,0.0,0.0767339,0.0,3.03445,3.05569,0.0,512.847,426.0
8025,0.0,0.0191835,0.0,2.20749,3.24667,0.0,513.903,431.963
8030,0.0,0.0,0.00813772,1.62928,3.29972,0.0,488.258,428.0
8035,0.0,0.0,0.0,1.648,3.34216,0.0273447,483.996,436.485
8040,0.0,0.0,0.0134085,2.04333,3.20562,0.0455746,499.499,432.887
8045,0.0,0.0,0.0938594,1.69686,3.45174,0.0815148,500.502,425.962
8050,0.0,0.0,0.120676,1.39811,3.21762,0.0546895,500.502,429.851
8055,0.0,0.0,0.107268,1.08748,3.1724,0.0729193,504.55,431.991
8060,0.0,0.0,0.026817,0.812636,2.51458,0.0364597,487.781,428.979
8065,0.0,0.0,0.0,0.418372,2.07956,0.0364597,499.499,425.85
8070,0.0,0.0,0.0,0.812696,2.6419,0.00911492,494.059,438.998
8075,0.0,0.0117644,0.0,0.943965,2.89654,0.0364597,516.029,430.998
8080,0.0,0.0,0.0,1.15902,2.98142,0.0455746,505.572,433.991
8085,0.0,0.00861272,0.0,0.9559,3.44826,0.0455746,495.531,426.979
8090,0.0122635,0.129191,0.0,0.466003,3.33155,0.0273447,540.043,440.0
8095,0.0490541,0.0947399,0.0112416,0.190449,2.98142,0.0182298,495.04,435.991
8100,0.0245271,0.163642,0.0337247,0.358447,2.94959,0.0,499.499,427.963
8105,0.0122635,0.120578,0.078691,0.310613,2.89961,0.0,510.225,433.963
8110,0.0,0.155029,0.0224832,0.394239,2.54641,0.0,550.165,443.676
8115,0.0,0.353122,0.0,0.418133,2.14322,0.0,479.808,428.0
8120,0.0,0.611503,0.0,0.556377,2.35543,0.0,470.755,411.913
8125,0.0,0.878498,0.0,0.553819,2.06895,0.0,503.024,431.963
8130,0.0,0.740694,0.0,0.523095,2.51467,0.0,508.147,434.998
8135,0.0,1.0954,0.0290429,0.630768,2.53627,0.0,488.258,423.849
8140,0.0,1.20737,0.0290429,0.627231,2.72761,0.0,503.024,431.963
8145,0.0,1.72413,0.0580857,0.645119,2.35065,0.0,476.145,415.99
8150,0.0,1.45555,0.0726071,0.609279,1.88858,0.0,505.572,438.815
8155,0.0101435,1.32636,0.0580857,0.788479,2.09017,0.0,462.465,420.941
8160,0.0,1.43832,0.155847,0.884052,2.12984,0.0,495.531,434.943
8165,0.0,1.30913,0.0871286,1.14492,2.34204,0.0,514.964,433.668
8170,0.0,0.98185,0.0435643,1.03936,2.36604,0.0,520.334,448.731
8175,0.0,1.18856,0.0435643,0.955732,2.5358,0.0,489.696,431.917
8180,0.0,0.94358,0.152475,0.704852,2.54641,0.0,489.216,431.963
8185,0.0,0.819292,0.0798679,0.680959,1.84614,0.0,490.659,419.99
8190,0.0,0.56844,0.0798679,0.800426,1.8037,0.0,506.085,430.998
8195,0.0208133,0.723469,0.232343,0.848212,1.77187,0.0,481.196,424.979
8200,0.0249759,0.551214,0.130693,0.704852,2.00529,0.0,497.507,428.998
8205,0.0208133,0.594278,0.181518,0.776532,1.62333,0.0,502.518,430.886
8210,0.0374639,0.800983,0.0966225,0.740692,1.60211,0.0,483.059,427.963
8215,0.0752725,1.12827,0.196039,0.418133,1.58089,0.00789809,504.04,436.723
8220,0.118278,1.12827,0.2033,0.301114,1.41113,0.0,514.433,428.718
8225,0.245916,1.1541,0.166996,0.156938,1.17771,0.0,531.983,446.98
8230,0.219561,1.22301,0.0943893,0.123546,1.36869,0.0,525.263,440.0
8235,0.266729,1.55029,0.137954,0.177045,1.08222,0.0,507.114,435.963
8240,0.338873,1.13688,0.0580857,0.164214,1.61272,0.0,465.92,418.979
8245,0.620503,1.20578,0.0290429,0.00928068,1.5794,0.0,507.114,438.979
8250,0.567104,1.36081,0.0308271,0.0,1.42491,0.0,484.466,432.998
8255,1.1463,1.24884,0.0217821,0.0,1.55372,0.0,496.517,430.942
8260,1.17116,1.1541,0.0,0.0,2.08273,0.0,493.571,428.886
8265,1.06511,1.23162,0.0,0.0,2.02651,0.0,523.61,434.979
8270,1.14211,0.964625,0.0,0.0,1.88858,0.0,486.829,426.717
8275,1.39876,0.878498,0.0,0.0,1.66577,0.0,498.004,432.942
8280,2.0404,0.956012,0.0,0.0,1.42174,0.0,500.0,435.963
8285,2.75903,0.714856,0.0,0.0,1.38991,0.0,488.258,430.812
8290,2.25856,0.809596,0.0,0.0,1.70821,0.0,501.508,432.887
8295,2.60504,0.645954,0.0,0.0,1.57028,0.0,493.571,444.998
8300,3.16968,0.861272,0.0,0.0,1.64455,0.0,498.004,426.998
8305,3.09268,0.533989,0.0,0.0,2.2281,0.0,511.795,438.815
8310,4.01664,0.223931,0.0,0.0,2.18674,0.0,504.55,435.991
8315,3.83236,0.198093,0.0,0.0,1.74004,0.0,512.32,440.943
8320,4.0038,0.0602891,0.0,0.0,1.81431,0.0,481.66,423.849
8325,4.18346,0.0172254,0.0,0.0,1.72943,0.0,512.847,432.998
