generation, v1, v2, v3, q, v4, v5, nef, nes
6555,0.02491,0.0833965,10.9026,12.1672,0.0176907,1.98648,511.27,430.979
6560,0.0,0.0752492,11.0529,12.3199,0.0,2.3391,512.847,432.979
6565,0.0,0.0476893,11.1802,12.2996,0.0,2.95226,488.737,430.998
6570,0.0,0.15505,11.1714,12.242,0.0,3.11123,511.27,431.852
6575,0.0,0.0836354,11.2207,12.4361,0.0,3.39131,491.626,427.664
6580,0.0,0.147619,11.1992,12.8669,0.0,3.14151,479.347,428.886
6585,0.0,0.147619,11.2276,12.9561,0.0,3.5348,472.538,427.85
6590,0.0,0.139233,11.2444,13.2294,0.0,3.03553,501.004,432.0
6595,0.0,0.218627,11.1957,1.85003,0.0,2.75544,485.409,424.941
6600,0.0,0.163197,11.328,2.89098,0.0,2.91441,501.508,436.943
6605,0.0,0.107361,11.5586,2.98824,0.0,2.76301,483.996,419.914
6610,0.0,0.207052,11.7285,5.12211,0.0,2.76301,485.881,419.962
6615,0.0,0.222868,11.8,5.65732,0.0,2.80086,500.0,424.998
6620,0.0,0.357072,12.2065,6.58209,0.0,2.90684,502.012,428.979
6625,0.0,0.3682,12.5601,7.89,0.0,2.68731,484.937,426.998
6630,0.0,0.277988,12.5332,9.91534,0.0,3.04432,502.012,431.991
6635,0.0,0.396711,12.9686,10.4791,0.0,3.16837,475.691,421.991
6640,0.0,0.387887,13.7093,10.753,0.0,3.33832,502.012,438.979
6645,0.0,0.45048,13.9837,11.0518,0.00902338,3.73196,469.426,428.0
6650,0.0,0.349287,14.7764,12.0761,0.0,3.55252,494.059,431.852
6655,0.0,0.602651,15.7754,12.3663,0.0,3.54537,505.061,433.853
6660,0.0,0.255202,16.6,12.6266,0.0,3.69824,513.903,435.991
6665,0.0,0.383425,17.6053,12.9655,0.0,3.61084,500.0,441.774
6670,0.0,0.251623,18.5386,13.0867,0.0167171,3.19449,494.549,436.943
6675,0.0,0.251623,19.2588,12.9101,0.0250757,3.07338,491.142,425.765
6680,0.0,0.371443,19.3798,12.7715,0.0,3.14151,521.421,438.979
6685,0.0,0.455318,19.2762,12.6602,0.0,3.19449,509.704,432.887
6690,0.0,0.581385,19.9317,12.6877,0.0,3.18692,488.258,434.483
6695,0.0,0.99451,20.6735,12.7701,0.00863077,3.50486,489.216,434.998
6700,0.0,1.38992,20.7474,12.8406,0.0,3.55785,480.732,417.847
6705,0.0,1.62956,21.1456,12.9557,0.0,3.45944,484.466,428.979
6710,0.0,1.70145,21.1718,12.9282,0.0209036,3.76981,494.059,424.941
6715,0.0,1.44983,21.4216,12.8696,0.0,3.42916,524.711,440.98
6720,0.0,1.50974,21.552,12.9763,0.0130609,3.61841,509.704,437.963
6725,0.0,1.28208,10.1409,12.9606,0.00769147,3.17935,469.868,429.991
6730,0.0,1.7374,10.3844,12.9145,0.0,2.82166,499.0,431.667
6735,0.0,2.18073,10.5739,12.9145,0.0113842,3.08095,507.114,440.998
6740,0.0,1.55767,10.6847,12.9797,0.0,3.22477,510.225,433.991
6745,0.0,1.13829,10.7274,13.1412,0.0,3.58056,496.024,433.991
6750,0.0,1.0664,10.6422,13.2684,0.0,3.28533,527.484,441.855
6755,0.0,1.33001,10.6243,13.2374,0.0,3.70925,507.114,430.942
6760,0.0,1.61758,10.6378,13.2374,0.0,3.83794,496.517,434.998
6765,0.0,1.2701,10.678,13.2615,0.0,4.09531,499.0,433.917
6770,0.0,1.11433,10.6959,13.3646,0.0,4.07996,498.501,430.942
6775,0.0455208,1.00652,10.7204,13.4024,0.0,4.29213,490.659,422.979
6780,0.0910416,1.10235,10.7607,13.4367,0.0,4.42082,496.024,425.85
6785,0.147943,1.18622,10.7718,13.4608,0.0,4.73875,504.04,435.853
6790,0.0796614,1.45345,10.6825,13.4436,0.0,5.04912,513.903,430.998
6795,0.0455208,1.47087,10.6601,13.4547,0.0,4.94314,501.508,427.991
6800,0.0796614,1.38428,10.6176,0.0,0.0,5.31795,525.817,437.991
6805,0.0682812,1.8701,10.6252,0.0,0.0,5.7253,483.527,424.941
6810,0.170703,1.90055,10.6359,0.0,0.0683621,5.12155,508.147,434.814
6815,0.204844,1.96506,10.6266,0.107584,0.0,5.08186,508.665,431.852
6820,0.0341406,2.03695,10.745,0.107584,0.0218242,5.19725,496.024,434.979
6825,0.0341406,2.21668,10.7048,0.150617,0.0218242,4.98488,494.059,428.718
6830,0.0,2.28857,10.6735,0.505644,0.0218242,5.23673,504.55,430.979
6835,0.0,2.03695,10.678,0.741018,0.0,5.59662,499.0,431.546
6840,0.0,1.62956,10.7316,0.957496,0.0246641,5.63204,491.142,430.979
6845,0.0,1.74938,10.7115,1.31041,0.0,5.13239,521.421,438.815
6850,0.0,1.37794,10.7852,1.42011,0.0,5.3292,486.829,432.998
6855,0.0,0.958564,10.7651,2.08713,0.0,5.92216,472.091,418.883
6860,0.00882682,1.35397,10.808,2.64656,0.0,5.8313,482.126,423.66
6865,0.0353073,1.21019,10.8643,3.44268,0.0,6.00541,481.66,426.717
6870,0.0,0.958564,10.9114,4.74445,0.0,6.04834,526.927,445.991
6875,0.0,1.24252,10.9344,5.61588,0.0,5.8591,530.287,439.673
6880,0.00907319,1.41388,10.9317,6.27214,0.0,5.53359,494.059,428.942
6885,0.0635123,1.31802,10.9762,6.98219,0.0,5.08697,499.0,424.998
6890,0.0295255,0.946582,11.0759,7.67073,0.0,4.90529,519.792,453.859
6895,0.0,0.9346,11.2713,7.89666,0.0,5.23615,477.512,434.722
6900,0.0,0.886671,11.2739,8.35927,0.0,5.35703,507.63,432.721
6905,0.0,1.13829,11.2768,9.33828,0.0,5.59566,521.421,443.964
6910,0.0,1.50974,11.5824,9.45662,0.0,5.47513,486.355,427.916
6915,0.0128774,1.68947,11.5514,9.87504,0.0,5.21193,513.374,433.853
6920,0.0,1.64154,11.8668,10.1691,0.0116432,5.32793,518.172,428.942
6925,0.0,1.42586,1.35544,10.4787,0.0461269,5.22148,521.421,433.991
6930,0.0,1.39165,2.19544,10.6078,0.0,5.27668,501.508,438.943
6935,0.0,1.34199,2.32907,10.6293,0.0,5.28134,485.409,437.963
6940,0.0,1.5337,3.06407,0.00835205,0.0,5.03398,489.696,429.851
6945,0.0,1.49323,3.56043,0.00835205,0.0479877,5.10211,501.004,434.943
6950,0.0,1.37794,4.28588,0.0,0.0959182,5.02641,514.964,434.814
6955,0.0,1.22217,4.67724,0.00850687,0.0902745,5.09454,488.737,423.764
6960,0.0,1.01847,5.40269,0.0269849,0.0212576,5.2308,483.996,418.94
6965,0.0732172,0.898653,6.01359,0.323819,0.053144,5.38976,493.083,436.998
6970,0.0313788,1.09037,6.97842,0.364296,0.0425152,5.13996,470.311,418.807
6975,0.0,1.03843,7.73325,0.242864,0.0850305,4.78417,512.847,435.917
6980,0.0,1.2701,8.17003,0.148417,0.148803,5.10968,501.004,436.815
6985,0.0518046,1.04244,8.63662,0.0809547,0.191319,5.0794,486.829,430.998
6990,0.0,1.15028,9.7376,0.0,0.0956593,5.26108,470.311,426.979
6995,0.0,0.958564,9.94473,0.0,0.0318864,5.47303,487.305,432.998
7000,0.0238354,0.814779,10.3079,0.0,0.0,5.74555,488.737,426.0
7005,0.0,0.766851,10.9226,0.0,0.0,5.632,523.61,441.674
7010,0.0,0.659012,10.9821,0.0,0.0120971,5.70013,525.817,433.991
7015,0.0,0.611084,1.49224,0.0,0.0,5.82882,497.507,441.991
7020,0.0,0.958564,1.67788,0.0216358,0.0,6.07105,493.571,432.942
7025,0.0,0.99451,1.50348,0.0865431,0.0,6.23002,492.596,428.886
7030,0.0,0.898653,2.35062,0.104387,0.0,6.22245,505.061,433.77
7035,0.0,1.11433,3.20184,0.0742463,0.0,6.24516,495.531,430.942
7040,0.0,1.49776,4.2444,0.133238,0.0,6.13918,469.868,417.531
7045,0.0,1.49776,4.82117,0.237445,0.0,6.59338,513.374,432.333
7050,0.0,1.58163,5.34398,0.6342,0.0,6.60852,507.63,430.812
7055,0.0,1.43785,6.12548,0.966979,0.0,6.4521,505.572,439.964
7060,0.0,1.84523,6.91751,1.1448,0.0,6.08875,490.659,425.962
7065,0.0,2.20083,7.24244,1.55229,0.0,5.97265,509.704,436.979
7070,0.0261485,2.01298,7.65601,1.7962,0.0,6.4117,486.829,428.606
7075,0.0261485,1.79731,7.93861,2.17534,0.00908633,6.69178,516.563,442.98
7080,0.0653712,1.98902,8.10004,2.75241,0.0363453,6.75991,508.147,433.77
7085,0.0915197,2.02018,8.2843,3.61137,0.054518,6.94159,492.596,427.991
7090,0.0,1.6981,8.24637,4.57375,0.0817769,7.05514,500.0,431.917
7095,0.0,1.43785,8.18324,5.09525,0.0454316,7.01729,476.6,429.991
7100,0.0,1.52172,8.1696,6.26511,0.0363453,7.01729,518.711,428.979
7105,0.0,1.77334,8.44365,7.11293,0.00908633,7.30495,502.012,420.998
7110,0.0,1.99874,8.38339,7.66619,0.0,7.33523,478.428,423.915
7115,0.0,2.36046,8.77265,8.13104,0.0,7.21411,510.225,433.917
7120,0.0,2.3365,8.94191,8.43969,0.0,7.10813,497.507,425.991
7125,0.0,2.83974,8.82383,8.63074,0.0,7.19897,488.258,432.979
7130,0.0,2.54019,8.8789,8.78068,0.0,7.19897,485.881,429.991
7135,0.0,2.55218,9.00786,9.23463,0.0152422,7.1914,464.618,426.81
7140,0.0,2.51623,9.06316,9.10071,0.00892095,7.05514,496.517,434.722
7145,0.0,2.70794,9.1211,9.24218,0.0,6.89617,498.501,426.979
7150,0.0,2.28857,9.11067,9.32586,0.0,6.91888,469.868,424.979
7155,0.0428997,2.15677,9.13401,9.3306,0.0,6.86053,505.061,437.963
7160,0.0515271,2.47487,9.11033,9.3599,0.0,6.59188,493.571,426.998
7165,0.112235,2.46945,9.07719,9.48655,0.0,6.21311,519.251,447.92
7170,0.304369,2.40839,9.06772,9.57902,0.0,6.40413,523.61,444.98
7175,0.216414,2.62407,9.04523,9.66348,0.0,6.49807,471.199,417.99
7180,0.206109,3.00749,9.07837,9.72385,0.0,6.36841,500.502,431.963
7185,0.216414,2.98353,9.05706,9.80015,0.0,6.336,528.602,428.0
7190,0.226719,2.77983,9.00616,9.84292,0.0,6.52525,505.061,440.98
7195,0.391606,2.56416,9.07469,9.65644,0.0,6.6569,488.258,431.963
7200,0.484355,2.54019,9.11205,9.82197,0.0,6.87445,493.571,438.979
7205,0.257636,2.30055,9.16072,9.98516,0.0,6.82804,521.967,438.998
7210,0.11336,2.48028,9.14547,9.85118,0.0,6.99742,488.258,430.942
7215,0.0412217,2.27659,9.18335,10.0167,0.0,7.04426,505.572,441.991
7220,0.0824434,2.45432,9.25924,10.3514,0.0,7.16632,548.955,450.998
7225,0.072138,2.56416,9.2186,10.6343,0.0,7.09441,512.32,439.991
7230,0.0309163,2.1328,9.2378,10.7869,0.0,6.82804,528.602,446.819
7235,0.0,2.25262,9.17532,11.3273,0.0,6.95673,517.098,430.998
7240,0.0627381,2.52821,9.25426,11.2368,0.0,7.16869,502.012,435.917
7245,0.0156845,1.96506,9.30924,11.5664,0.0,7.23682,484.937,426.885
7250,0.0470536,2.01298,9.38107,12.359,0.0,7.23682,489.216,424.979
7255,0.0784226,1.90515,9.45118,4.1578,0.0,7.32155,486.355,423.66
7260,0.156845,1.54568,9.63636,4.4207,0.0,7.29738,488.258,428.979
7265,0.0862649,1.7374,9.4612,5.29705,0.0,7.39578,476.145,430.886
7270,0.0941071,1.23415,9.43439,5.84234,0.0,7.52447,494.059,428.998
7275,0.0705804,1.07838,9.57308,6.44611,0.0,7.51632,499.499,428.886
7280,0.00784226,1.35397,9.46475,7.29319,0.0,0.0,495.04,437.963
7285,0.0,0.922617,9.54194,7.07897,0.0,0.0075864,513.903,436.998
7290,0.0256558,0.766851,9.51093,7.22503,0.0,0.0075864,512.32,434.998
7295,0.00855193,0.502266,9.44723,7.63399,0.0,0.0606912,502.518,439.964
7300,0.0,0.401507,9.62508,8.22796,0.0,0.0,493.083,432.979
7305,0.0,0.554333,9.57916,8.54929,0.0,0.0,491.142,430.979
7310,0.0181082,0.65117,9.55429,8.98474,0.0,0.0,487.305,441.919
7315,0.0271623,0.818918,9.62515,9.06871,0.0,0.0,499.0,429.916
7320,0.0543246,1.0774,9.70399,9.52301,0.0,0.0,490.177,424.941
7325,0.0271623,1.29406,9.65693,9.59117,0.0398382,0.0,512.847,436.979
7330,0.0,0.982528,9.71412,9.71776,0.0398382,0.0,531.983,438.979
7335,0.0,0.898653,9.70925,0.0,0.0298786,0.0,530.851,438.943
7340,0.0,0.551174,9.93551,0.0,0.0,0.0,513.903,430.998
7345,0.0,0.383425,10.1235,0.0336108,0.0,0.0,497.012,427.991
7350,0.0,0.479282,10.2897,0.0224072,0.0,0.0,488.737,427.916
7355,0.0,0.623066,10.0875,0.0,0.0,0.0,513.374,439.991
7360,0.0,0.491264,10.4194,0.0,0.0,0.0,498.501,434.998
7365,0.0,0.239641,10.7171,0.0,0.0,0.0,495.04,433.991
7370,0.0,0.167749,10.6393,0.0,0.0,0.0,495.531,429.544
7375,0.0,0.227659,11.0649,0.0,0.0,0.0,477.055,424.941
7380,0.0,0.251623,11.5192,0.0,0.0,0.0342221,520.334,438.487
7385,0.0,0.225729,12.1015,0.0,0.0,0.0251318,502.518,437.772
7390,0.0,0.155767,12.5822,0.0,0.0,0.0,525.817,446.89
7395,0.0,0.153673,12.7605,0.0,0.0,0.0,524.16,440.943
7400,0.0,0.0875571,13.195,0.0,0.0,0.0,488.258,422.979
7405,0.0,0.0494433,13.098,0.0102488,0.0,0.0,507.114,433.991
7410,0.00931592,0.187885,14.0215,0.0,0.0,0.0,489.216,427.963
7415,0.0,0.108775,14.43,0.0,0.0,0.0,526.927,442.0
7420,0.0,0.187885,14.5211,0.0,0.0,0.0,521.967,436.943
7425,0.0,0.120003,15.2537,0.0246478,0.0,0.0,493.083,425.915
7430,0.0,0.381351,15.982,0.0,0.0,0.0,501.508,434.998
7435,0.0,0.259914,16.8207,0.021194,0.0,0.0,499.0,429.916
7440,0.0,0.111584,7.99844,0.0,0.0,0.0,494.549,425.85
7445,0.0,0.187885,8.80543,0.0,0.0,0.0,495.531,431.852
7450,0.0,0.118664,9.40088,0.0,0.0137969,0.0,517.098,435.853
7455,0.0,0.0988866,9.80844,0.0,0.0309124,0.0,498.501,424.941
7460,0.0,0.0197773,9.80165,0.0309108,0.0329534,0.0,508.665,430.979
7465,0.0,0.0,10.0636,0.0824289,0.00761288,0.0,505.572,428.998
7470,0.0,0.0,10.3332,0.0103036,0.0,0.0,507.114,436.979
7475,0.0,0.00708185,10.1453,0.0,0.0,0.011826,483.527,428.998
7480,0.0102251,0.0,10.0711,0.0,0.0,0.0354781,503.024,433.991
7485,0.0306754,0.0,10.5237,0.0,0.0,0.0236521,477.969,421.915
7490,0.0202399,0.0,10.6199,0.0,0.0532778,0.0354781,513.903,432.979
7495,0.030959,0.0,10.6437,0.0,0.0266389,0.106434,504.04,433.963
7500,0.0182563,0.0,10.7204,0.0,0.0532778,0.165565,501.508,433.77
7505,0.0,0.0,10.663,0.101828,0.0355185,0.0946083,494.549,431.917
7510,0.0,0.0286471,10.8432,0.180228,0.0266389,0.0236521,519.792,430.998
7515,0.0,0.0143236,11.0688,0.161061,0.0266389,0.0,485.881,428.886
7520,0.0,0.0163178,11.1858,0.452984,0.00887963,0.0,509.184,424.941
7525,0.0119454,0.0965731,11.3299,0.895901,0.00887963,0.0,499.0,429.851
7530,0.0,0.0366239,11.7168,1.24822,0.0,0.0,498.501,437.854
7535,0.0,0.0,11.7965,1.54014,0.0,0.0,489.216,432.887
7540,0.0348889,0.0547946,11.9889,2.06359,0.0204299,0.0,496.024,423.962
7545,0.0,0.041096,12.0882,2.79843,0.0204299,0.0,477.055,421.962
7550,0.0,0.20548,12.1706,3.59367,0.0204299,0.0,486.355,436.979
7555,0.0,0.0,12.2221,4.38876,0.0171519,0.0294563,518.172,436.0
7560,0.0,0.0,12.4213,4.6003,0.0171519,0.0332373,492.11,427.85
7565,0.0224672,0.0,12.4396,4.48957,0.0114963,0.113312,532.551,438.998
7570,0.0337008,0.0,12.5325,5.14388,0.0,0.306698,495.04,421.962
7575,0.0449343,0.00847156,12.6191,5.87872,0.0,0.611871,523.61,442.727
7580,0.0166275,0.0,5.80526,6.92562,0.0,0.450198,500.0,440.998
7585,0.0415091,0.0241402,5.72652,7.52959,0.0404258,0.425256,516.563,434.814
7590,0.00830182,0.0160934,5.77956,7.96399,0.0321358,0.528748,472.091,421.962
7595,0.0,0.0160934,5.77853,8.51969,0.0107119,0.926072,515.496,438.815
7600,0.0,0.0,5.79536,9.23154,0.0321358,0.775742,477.969,423.962
7605,0.0,0.0,5.93511,9.35592,0.0107119,0.658649,479.808,416.882
7610,0.0,0.0,5.99362,9.52674,0.0,0.921499,488.258,433.917
7615,0.0,0.0117448,6.0776,9.63408,0.0,0.960775,500.0,434.979
7620,0.0,0.0,0.543598,10.1683,0.0,1.00987,503.024,437.991
7625,0.0,0.0,0.681655,10.5912,0.0,1.01931,509.184,433.991
7630,0.0,0.0,0.578112,10.599,0.0,1.05061,479.808,437.963
7635,0.0,0.0,0.603998,11.6529,0.0,1.0997,506.085,433.963
7640,0.0,0.00892392,0.612626,12.0266,0.0,1.04079,500.502,428.979
7645,0.0,0.0,0.88283,13.1082,0.0,1.39427,495.531,421.991
7650,0.0,0.0,1.4178,13.3107,0.0,1.50227,503.024,434.0
7655,0.0,0.0,1.78517,14.6632,0.0,1.82629,502.518,438.998
7660,0.0,0.0,1.925,15.0074,0.0,1.34517,487.781,427.916
7665,0.0,0.0,1.87004,16.1264,0.0209261,1.35499,490.177,430.886
7670,0.0,0.0,1.90086,16.8853,0.0,1.32553,515.496,439.964
7675,0.0135631,0.0,2.13031,17.6187,0.0,1.27796,505.572,436.613
7680,0.0,0.0,2.03492,18.1587,0.0,1.40097,498.004,431.963
7685,0.0,0.0,2.79507,8.35831,0.0,1.52915,492.11,432.979
7690,0.0,0.0121133,2.93265,9.02486,0.0,1.56499,511.795,430.942
7695,0.0,0.0,3.17828,9.46488,0.0,1.44831,508.147,432.998
7700,0.0120022,0.0,3.61775,9.68335,0.0,1.35089,501.508,435.55
7705,0.0,0.0,3.68348,9.91325,0.0,1.45737,508.147,431.963
7710,0.0,0.0,3.96953,10.2627,0.00871616,1.42867,477.512,430.886
7715,0.0,0.0,4.46727,10.207,0.0,1.73306,497.507,431.852
7720,0.0,0.0,5.05343,10.3368,0.00901676,1.83124,499.499,440.889
7725,0.0143342,0.0,5.36425,10.4426,0.0,1.79349,503.024,433.963
7730,0.0215013,0.0,5.99264,10.5149,0.0,1.39769,502.518,432.998
7735,0.0143342,0.0,6.69913,10.5043,0.0,1.23001,523.61,440.998
7740,0.0143342,0.0,7.04553,10.4849,0.0122913,1.03478,531.416,438.998
7745,0.0,0.0,7.03962,10.5648,0.0614566,1.13525,503.532,435.853
7750,0.0,0.0,7.51869,0.0289025,0.0491653,1.14671,523.061,436.0
7755,0.0,0.0,7.52648,0.023122,0.036874,0.828586,497.507,439.991
7760,0.0,0.0,7.98557,0.064879,0.0245826,0.772339,520.334,434.979
7765,0.0,0.0,8.08451,0.134784,0.0,0.641267,532.551,439.855
7770,0.00828616,0.0,8.25016,0.122412,0.0,0.546507,505.572,436.723
7775,0.00828616,0.0,8.30686,0.161673,0.0,0.32577,505.061,438.615
7780,0.0,0.0,8.15495,0.148245,0.0,0.613139,508.665,441.964
7785,0.0,0.0,8.36428,0.161854,0.0,0.745639,510.225,429.963
7790,0.0,0.0,8.62788,0.263653,0.0,0.517577,495.531,428.886
7795,0.0,0.0,8.80824,0.162633,0.0,0.531771,465.051,429.665
7800,0.0,0.0,8.86946,0.320876,0.0,0.527396,491.626,428.979
7805,0.0,0.0,8.91864,0.172471,0.0,0.380114,492.596,437.963
7810,0.0,0.0,9.05842,0.117167,0.0,0.42639,508.147,435.853
7815,0.0,0.0,9.06182,0.121225,0.0,0.359408,496.024,437.991
7820,0.0,0.0,9.08262,0.433819,0.0,0.558898,503.024,436.979
7825,0.0,0.0,8.99398,0.529255,0.0,0.6292,504.55,433.963
7830,0.0,0.0,8.95075,0.381016,0.0,0.521555,506.085,431.917
7835,0.0,0.0,9.05108,0.490846,0.0,0.457596,501.004,432.0
7840,0.0,0.0252815,9.00757,0.391186,0.0,0.33452,491.626,424.602
7845,0.0,0.0337086,9.14203,0.438821,0.0,0.501665,505.061,435.67
7850,0.0,0.0,9.18186,0.64364,0.0,0.52127,496.024,428.606
7855,0.0,0.0,9.22406,0.738865,0.0,0.795321,484.466,427.963
7860,0.0,0.0,9.35193,1.40009,0.0,0.981877,484.466,426.979
7865,0.0,0.0,9.54878,1.43827,0.0161292,0.864052,501.508,440.816
7870,0.0,0.0,9.67833,1.77145,0.0,0.854233,508.147,434.998
7875,0.0,0.0672462,9.87421,2.45096,0.0,0.890771,477.512,417.99
7880,0.0,0.0420289,9.66309,2.78793,0.0,0.893508,521.421,439.991
7885,0.0,0.0168115,9.64352,3.30772,0.0067162,0.981877,510.747,436.943
7890,0.00703285,0.00840577,9.64596,4.05099,0.0,1.44336,500.502,431.991
7895,0.0140657,0.109275,9.61333,4.50231,0.0,1.50227,532.551,440.889
7900,0.0421971,0.142898,9.8011,4.50427,0.0,1.61028,511.795,433.917
7905,0.0210985,0.142898,10.0583,5.04523,0.0,1.43354,510.225,439.991
7910,0.0951255,0.201739,10.0104,5.08058,0.0,1.63974,515.496,439.964
7915,0.0703285,0.302608,9.94824,5.51684,0.0,1.74774,501.508,429.851
7920,0.119558,0.252173,9.99861,5.93851,0.0,1.8167,479.808,419.848
7925,0.19692,0.117681,10.3581,6.21082,0.0,1.74797,513.903,441.964
7930,0.281314,0.126087,10.517,6.78551,0.0,1.69865,480.732,426.81
7935,0.161756,0.104623,10.5812,7.15749,0.0,1.44336,507.63,424.471
7940,0.210985,0.0964827,10.6494,7.10222,0.0,1.16843,506.085,433.668
7945,0.133624,0.0579426,10.9236,7.46813,0.0,0.824777,494.549,423.991
7950,0.119558,0.115885,11.115,7.84774,0.0,1.16843,498.501,435.963
7955,0.126591,0.139352,11.1311,8.09301,0.017335,1.42372,490.659,431.991
7960,0.140657,0.205407,10.9341,8.69958,0.0,1.0997,478.428,427.766
7965,0.091427,0.144857,11.057,9.04111,0.0,1.02115,497.012,422.884
7970,0.105493,0.152099,11.2409,9.3317,0.0,0.952421,503.532,434.943
7975,0.0843942,0.289713,11.7023,9.92636,0.0,0.618583,506.085,434.998
7980,0.105493,0.202799,11.7984,10.4593,0.0,0.726589,506.085,442.998
7985,0.0632956,0.173828,12.4288,10.8462,0.0,0.40257,477.055,422.0
7990,0.0492299,0.38387,12.5087,11.6951,0.0,0.404074,512.847,434.998
7995,0.0773613,0.630126,12.2317,11.7313,0.0131587,0.376122,490.177,432.0
8000,0.0,0.593912,12.0816,12.3671,0.0,0.527178,497.507,432.721
8005,0.0,0.572184,12.2915,12.6773,0.0329478,0.496217,475.691,428.942
8010,0.0,0.521484,12.5177,13.1455,0.0,0.353476,490.177,424.885
8015,0.00826403,0.492512,12.5322,13.4848,0.0,0.343657,521.421,444.998
8020,0.0,0.601155,13.1983,14.0749,0.0,0.206194,484.466,432.942
8025,0.0,0.376627,13.4433,14.4018,0.0551016,0.245469,484.937,428.979
8030,0.0,0.354899,13.8689,14.5886,0.0428673,0.392751,479.347,426.885
8035,0.0,0.48527,14.3588,15.1397,0.0,0.245469,503.024,430.812
8040,0.0,0.630126,14.2248,15.4436,0.0,0.265107,500.502,434.887
8045,0.0,0.550455,14.4934,15.4381,0.0,0.442417,511.27,433.917
8050,0.0,0.673583,14.786,15.5235,0.0,0.697133,500.502,428.998
8055,0.0,0.76774,15.1115,15.6985,0.0,0.903327,498.501,422.979
8060,0.0,0.898111,15.268,16.11,0.0,0.736408,510.225,435.963
8065,0.0,0.86914,15.37,16.0217,0.0,0.952421,505.061,432.887
8070,0.00982227,0.803954,15.4079,16.0909,0.0,0.991696,504.04,429.665
8075,0.0162239,0.905354,15.4079,16.0714,0.0,1.03097,497.012,426.998
8080,0.0,0.76774,15.4769,16.3594,0.0,1.16843,525.263,440.998
8085,0.0,0.86914,15.3102,16.5858,0.0,0.952421,519.251,430.942
8090,0.0098829,0.898111,15.3318,16.9561,0.0,0.886593,473.884,421.659
8095,0.137789,0.730537,15.3524,17.216,0.0,0.628402,510.747,432.887
8100,0.0098829,0.999511,15.5192,17.375,0.00980992,0.851901,485.881,425.765
8105,0.0197658,1.08455,15.5729,17.2721,0.0,0.942602,492.596,426.941
8110,0.0494145,1.56445,15.5914,17.4632,0.0,0.864052,485.881,427.85
8115,0.0098829,1.49321,15.7058,17.3162,0.0,0.569489,513.903,439.918
8120,0.0,1.54993,15.828,17.2207,0.0,0.705837,525.263,446.89
8125,0.0344982,1.12264,16.3759,17.4338,0.0,0.667677,506.085,444.494
8130,0.0,1.28922,16.4208,17.4558,0.0,0.549851,483.996,429.767
8135,0.0,1.15885,16.878,17.4117,0.0,0.461482,445.536,414.978
8140,0.0,0.985025,17.2534,17.5881,0.0174047,0.314201,516.563,432.0
8145,0.0,0.980715,1.59972,17.5954,0.0110958,0.304382,514.433,426.941
8150,0.0,1.31984,2.47548,17.566,0.0443831,0.216013,473.884,424.471
8155,0.0,0.977782,3.1177,17.3823,0.110958,0.225832,499.0,430.979
8160,0.0,1.08499,3.65483,17.4999,0.099862,0.225832,497.012,430.998
8165,0.0,1.07494,3.94675,17.4558,0.0388352,0.186557,473.884,433.41
8170,0.0,0.795715,5.35964,17.4558,0.00554789,0.34445,509.704,435.917
8175,0.0,0.884106,6.24707,17.4951,0.0,0.422207,487.781,428.886
8180,0.0,0.897908,7.78841,17.5678,0.0,0.284744,487.305,424.998
8185,0.0,1.02892,8.54803,17.4044,0.0,0.432026,494.059,427.991
8190,0.0,1.2168,8.52404,17.5293,0.0,0.373113,488.258,433.853
8195,0.0,1.40511,8.4423,17.566,0.0,0.454725,524.16,439.918
8200,0.0,1.48572,9.46986,17.5073,0.0,0.598945,524.711,436.0
8205,0.0,1.12988,9.86687,17.5881,0.0,0.63822,504.55,429.916
8210,0.0,0.905354,9.73843,17.6101,0.0182683,0.471301,497.507,432.942
8215,0.0,1.04129,10.4507,17.544,0.0,0.873871,512.847,436.943
8220,0.0,0.890868,10.8827,17.6248,0.0,1.21753,502.518,429.247
8225,0.0,1.12988,10.9878,17.6542,0.0,1.16843,513.903,437.991
8230,0.0,1.12264,11.1046,17.6616,0.00912563,1.15862,509.184,427.963
8235,0.0,1.1661,11.2097,17.7498,0.0,1.31572,480.269,419.962
8240,0.0,1.00675,11.4316,17.8215,0.0,1.58082,502.518,433.991
8245,0.0,0.963296,11.6184,17.8382,0.0321101,1.21753,483.996,420.599
8250,0.0,1.07194,11.595,17.7645,0.0,1.1488,506.085,435.917
8255,0.0,0.964928,0.0333608,17.7571,0.0,1.39427,495.531,434.979
8260,0.0,0.846594,0.166804,17.8159,0.0,1.47481,488.258,425.962
8265,0.0,0.595544,0.100082,0.0,0.0,1.06115,495.531,426.979
8270,0.0,0.636654,0.133443,0.0,0.0,1.21078,507.63,435.991
8275,0.0,0.614467,0.0111203,0.0,0.0,1.36479,473.435,430.998
8280,0.0222147,0.622883,0.00879827,0.0,0.0,1.40899,514.433,430.979
8285,0.0333221,1.00162,0.0,0.0,0.0,0.898395,506.085,429.991
8290,0.0222147,1.11354,0.017019,0.0,0.0,0.898395,502.012,431.991
8295,0.0222147,0.889942,0.0765857,0.0113725,0.0,1.13892,490.177,430.979
8300,0.0,0.733632,0.161681,0.0227451,0.0,1.16349,498.501,431.667
8305,0.0,0.782226,0.331871,0.0341176,0.0,1.31565,526.371,436.723
