generation, v1, v2, v3, q, v4, v5, nef, nes
6555,0.404699,0.085903,0.0,21.8549,0.0,0.0,494.549,415.962
6560,0.339658,0.0791391,0.0,21.9931,0.0,0.0,499.0,426.885
6565,0.375792,0.109577,0.0,22.0424,0.0,0.0,501.004,434.943
6570,0.404699,0.194804,0.0,22.4159,0.0,0.0,494.059,426.941
6575,0.46974,0.0791391,0.0,22.4246,0.0,0.0,500.0,439.964
6580,0.44806,0.146103,0.0,22.4193,0.0,0.0,512.847,435.853
6585,0.383019,0.129697,0.0,22.5819,0.0,0.0,509.704,427.991
6590,0.195123,0.0669639,0.0,9.78071,0.0486997,0.0,493.083,428.942
6595,0.144535,0.0243505,0.0,9.65715,0.0243498,0.0,473.884,431.963
6600,0.252937,0.0608763,0.0,9.55441,0.0243498,0.117343,488.258,419.762
6605,0.231257,0.0243505,0.0,9.84207,0.0243498,0.0664897,489.696,429.991
6610,0.162856,0.0669639,0.0,9.76777,0.0243498,0.0621387,511.27,431.963
6615,0.260164,0.0547886,0.0,9.42086,0.0,0.0699571,492.596,427.963
6620,0.354112,0.0551094,0.0,9.57496,0.0,0.0899448,517.098,432.887
6625,0.231233,0.0275901,0.0,9.6777,0.0,0.0299816,507.114,432.0
6630,0.216756,0.0,0.00976317,9.59551,0.0,0.0138412,482.592,424.715
6635,0.24557,0.0,0.0,9.61605,0.0,0.0,479.347,428.942
6640,0.130082,0.0,0.0,9.89344,0.0,0.0,482.592,424.979
6645,0.115628,0.0,0.0,10.0886,0.0183389,0.0,522.513,436.979
6650,0.187896,0.0,0.0,10.1606,0.0458474,0.0,489.696,436.0
6655,0.130082,0.0,0.0,10.1195,0.0,0.0,494.059,427.766
6660,0.101175,0.0,0.0,10.2325,0.0,0.0,509.704,430.998
6665,0.166216,0.0,0.0,10.1297,0.0,0.0,505.572,432.998
6670,0.195123,0.0,0.0,10.2222,0.0212187,0.00723546,498.004,435.917
6675,0.252937,0.0,0.0,10.253,0.0212187,0.0,520.334,431.991
6680,0.0794945,0.0,0.0,10.2427,0.0212187,0.011265,516.563,439.418
6685,0.108402,0.0,0.0120623,0.0,0.0106094,0.0,521.421,437.416
6690,0.101175,0.0,0.0120623,0.0,0.0,0.0,517.098,430.979
6695,0.0361338,0.0,0.0241247,0.0,0.0145121,0.0,490.177,434.0
6700,0.130082,0.0,0.036187,0.0,0.0217681,0.0,521.421,438.724
6705,0.101175,0.0,0.0844364,0.0,0.0263962,0.0,499.499,430.886
6710,0.0289071,0.0,0.20506,0.0186117,0.0,0.0,523.061,438.998
6715,0.0144535,0.0,0.217122,0.0,0.0,0.0249349,508.665,434.887
6720,0.0,0.0,0.289496,0.0,0.010322,0.0,510.225,431.917
6725,0.00787032,0.0,0.36187,0.0,0.0,0.0,481.66,436.0
6730,0.0,0.0,0.542805,0.0,0.0,0.0,489.696,419.962
6735,0.0,0.0120317,0.784052,0.0,0.0,0.0,520.877,446.998
6740,0.0,0.0,1.13386,0.0,0.0,0.0,504.04,428.998
6745,0.0,0.0,1.14592,0.0,0.0116532,0.0,494.059,434.722
6750,0.0106371,0.0,1.65254,0.0,0.0,0.0,499.499,431.991
6755,0.0319113,0.0,2.23153,0.0,0.0,0.0,510.747,428.979
6760,0.0235175,0.0,2.97421,0.0,0.0,0.0,497.507,425.962
6765,0.0,0.0,3.53426,0.0,0.0,0.0,509.184,436.998
6770,0.0112652,0.0,3.46189,0.0,0.0,0.0,487.305,428.979
6775,0.0,0.0,3.84789,0.0521022,0.0,0.00748081,510.747,433.991
6780,0.011393,0.0,4.68019,0.0521022,0.0,0.0,518.711,433.917
6785,0.111896,0.0,5.70549,0.0,0.0,0.0,482.126,426.979
6790,0.216468,0.0,6.38098,0.0200646,0.0,0.00875555,508.665,437.671
6795,0.0569652,0.00893463,7.85258,0.0300969,0.0,0.0125128,482.126,436.943
6800,0.0683582,0.00893463,8.41951,0.0401292,0.0,0.0100819,474.335,428.886
6805,0.00890541,0.0,9.27594,0.0501615,0.010854,0.0330639,508.665,437.854
6810,0.0,0.0,9.72224,0.0,0.0,0.0920002,517.635,437.854
6815,0.0,0.0,10.6149,0.00562874,0.0,0.138,498.501,428.979
6820,0.0,0.0,11.0352,0.0,0.0,0.1035,514.964,441.991
6825,0.0,0.0,11.0129,0.0132043,0.0,0.0230001,512.32,429.991
6830,0.0,0.0,11.5512,0.0309731,0.0,0.0,526.927,438.487
6835,0.0,0.0,11.4592,0.0619461,0.0,0.0,516.563,434.998
6840,0.0,0.0194535,11.2421,0.0309731,0.0,0.0101124,498.004,430.942
6845,0.0,0.0389071,11.3265,0.0446227,0.0,0.0,483.059,430.998
6850,0.0,0.0392752,11.4351,0.0322846,0.0121799,0.0,491.626,424.602
6855,0.0,0.0523669,11.8814,0.0218453,0.0,0.0,503.024,431.667
6860,0.0,0.0,12.0263,0.0433106,0.0,0.0,531.416,443.964
6865,0.0,0.0,11.9176,0.0509723,0.0,0.0,515.496,434.943
6870,0.0,0.0,12.0503,0.0145635,0.0,0.0,478.887,427.991
6875,0.0,0.0,12.002,0.029127,0.0,0.0,502.518,434.998
6880,0.0,0.0,0.0,0.0509723,0.0245138,0.0,523.061,435.963
6885,0.0,0.0458879,0.0,0.16748,0.0,0.0,488.737,426.998
6890,0.0,0.0,0.0,0.16748,0.0,0.0,478.428,419.962
6895,0.0,0.0,0.0,0.218453,0.00960516,0.0,490.659,433.917
6900,0.0,0.0,0.0,0.429624,0.00960516,0.0,504.04,439.855
6905,0.0,0.0,0.00699271,0.473314,0.0192103,0.0,475.238,423.66
6910,0.0,0.0,0.0137875,0.553413,0.0288155,0.0,473.435,429.851
6915,0.0,0.0,0.0,0.800993,0.0384206,0.0,485.409,426.81
6920,0.0,0.0,0.0,0.800993,0.057631,0.0,492.11,429.544
6925,0.0,0.0,0.0,1.2379,0.0480258,0.0,514.433,442.944
6930,0.0,0.0,0.0,1.30343,0.0288155,0.0,507.114,424.885
6935,0.0,0.0,0.0,0.932065,0.0,0.0,494.549,428.159
6940,0.0,0.00726575,0.0550896,1.03401,0.00962676,0.0,478.887,425.915
6945,0.0,0.0145315,0.0110179,0.961192,0.0,0.0,503.024,438.0
6950,0.0,0.0386867,0.0881433,1.17329,0.0,0.0,509.704,436.979
6955,0.0,0.0,0.0,1.45635,0.0,0.0,496.517,434.979
6960,0.0,0.0327599,0.0,1.47091,0.0,0.0,508.147,434.887
6965,0.0,0.0327599,0.0211579,1.78403,0.0,0.0,490.177,421.991
6970,0.0218072,0.0873596,0.0,1.62383,0.00891742,0.0,466.791,418.979
6975,0.0,0.0655197,0.00931713,2.16996,0.0,0.0,508.665,430.979
6980,0.0,0.0327599,0.0100279,2.46851,0.0100416,0.0,498.004,435.963
6985,0.0,0.0,0.0100279,2.42861,0.0,0.0,504.55,435.963
6990,0.0,0.0,0.0364878,2.4621,0.0217537,0.0,512.32,435.991
6995,0.0,0.0,0.0486504,2.82182,0.0978917,0.0,499.499,429.991
7000,0.0,0.0,0.0608131,2.84046,0.119645,0.0,532.551,430.998
7005,0.0,0.0,0.182439,3.09939,0.0217537,0.0,482.592,420.979
7010,0.0,0.0,0.109463,3.51038,0.0,0.0,502.012,424.809
7015,0.0,0.0,0.158114,3.16871,0.0,0.0,509.184,434.0
7020,0.0,0.0,0.194602,3.00675,0.0,0.0,475.238,413.99
7025,0.0,0.0,0.267577,3.34636,0.0,0.0,479.347,428.0
7030,0.0,0.0,0.364878,3.5444,0.0,0.0,480.732,425.765
7035,0.0,0.0,0.705431,3.74681,0.0,0.0324107,509.704,438.998
7040,0.0,0.0,0.960846,3.74652,0.0322811,0.024308,517.635,432.887
7045,0.0,0.0,1.2041,3.83448,0.0968434,0.0593917,479.808,424.809
7050,0.0,0.0,1.66628,4.21313,0.236728,0.107089,524.711,440.998
7055,0.0,0.0,1.63643,4.71146,0.161406,0.0162053,482.592,423.991
7060,0.0,0.0,1.92169,5.28025,0.30129,0.105335,530.287,435.963
7065,0.0,0.0,2.17711,5.6819,0.172166,0.275491,514.433,442.817
7070,0.0084481,0.0,3.04292,6.03986,0.322811,0.291696,487.781,433.991
7075,0.0,0.0,4.12963,6.22009,0.462696,0.316004,505.572,439.855
7080,0.0,0.0,4.75558,6.46854,0.441175,0.39703,477.512,428.811
7085,0.0,0.0,5.05965,6.58706,0.591821,0.251183,505.061,434.979
7090,0.0,0.0111657,5.72859,6.64445,0.613341,0.332209,515.496,437.963
7095,0.0,0.111657,6.11779,7.06387,0.485551,0.340312,463.755,424.715
7100,0.0,0.167486,6.78674,7.30203,0.333572,0.291696,480.269,425.915
7105,0.0,0.0334972,7.73542,7.45802,0.3337,0.299799,518.172,435.67
7110,0.0,0.0223315,8.6841,7.7869,0.225968,0.36462,484.466,427.963
7115,0.0,0.0,8.97601,7.75073,0.150645,0.275491,522.513,436.815
7120,0.0,0.0,9.26791,7.80342,0.118364,0.234977,525.263,437.991
7125,0.0,0.0,10.1436,8.0868,0.130435,0.0405133,491.626,425.991
7130,0.00677821,0.0,11.1288,8.68287,0.150645,0.129643,486.829,429.767
7135,0.0135564,0.0,11.0558,8.858,0.269009,0.178259,505.572,430.0
7140,0.0698297,0.0,11.7126,9.03711,0.193687,0.153951,481.66,420.941
7145,0.145802,0.0,11.6638,9.48117,0.269009,0.186361,483.527,424.998
7150,0.148485,0.0,11.6759,9.63461,0.193687,0.153951,507.63,434.943
7155,0.11523,0.0,11.6149,9.76869,0.150645,0.024308,518.711,436.998
7160,0.166488,0.0,11.8218,9.95162,0.086083,0.00810266,511.27,436.979
7165,0.0542257,0.0,11.7977,10.0373,0.0,0.0324107,485.409,426.869
7170,0.0271128,0.0,11.9445,10.0973,0.0128458,0.0270749,511.795,436.998
7175,0.028735,0.0222168,11.9228,9.82688,0.0,0.0162053,489.216,434.814
7180,0.0135564,0.0,12.021,9.94335,0.0,0.0567186,475.238,422.0
7185,0.00677821,0.0,11.9602,9.90636,0.0,0.12154,535.408,440.943
7190,0.0,0.0,11.9072,9.87086,0.0,0.0891293,507.63,425.85
7195,0.0125277,0.0,11.968,10.0065,0.0,0.105335,477.512,421.991
7200,0.0,0.0,0.0,10.0216,0.0,0.185384,528.602,436.0
7205,0.0,0.0,0.0,10.0432,0.0,0.187048,495.531,430.998
7210,0.0,0.0,0.0,10.1643,0.00642157,0.204918,509.704,438.724
7215,0.0,0.0,0.0,10.2881,0.0133724,0.360789,510.225,443.919
7220,0.0,0.0,0.0,10.2461,0.0401172,0.594387,475.238,423.962
7225,0.0,0.0,0.0,10.0182,0.0,0.91055,493.571,434.979
7230,0.0,0.0,0.0,9.94248,0.0,1.07328,500.502,427.542
7235,0.0,0.0,0.14054,9.94248,0.0,1.26465,483.996,430.998
7240,0.0,0.0,0.159278,9.89706,0.0,1.467,501.004,437.772
7245,0.0,0.0,0.243602,10.0371,0.0,1.41641,512.32,440.889
7250,0.0,0.0,0.290449,10.1141,0.0,1.45435,492.11,436.998
7255,0.0,0.0,0.374773,10.0257,0.0,1.5443,494.549,427.664
7260,0.0,0.0,0.468466,10.1506,0.020916,0.94849,497.012,426.998
7265,0.0,0.0,0.459096,10.0333,0.0,1.01311,483.059,420.884
7270,0.0,0.0,0.468466,10.124,0.00735281,1.17613,520.334,431.852
7275,0.0,0.0218068,0.665221,10.2339,0.0,1.17613,477.512,428.979
7280,0.0,0.0909818,0.852608,10.4389,0.0,1.15083,516.563,434.887
7285,0.0,0.0219585,0.890085,10.603,0.0,1.16348,486.355,422.998
7290,0.0,0.0,0.815131,10.5808,0.0,1.35318,500.0,431.963
7295,0.0111819,0.00933688,0.852608,10.6136,0.0,1.11289,510.225,430.979
7300,0.0,0.0186738,1.27423,10.584,0.0,0.644973,494.549,432.942
7305,0.0,0.00558255,1.75206,10.5625,0.0,0.758792,513.903,426.998
7310,0.0,0.0,1.87386,10.6665,0.0,0.822025,487.305,429.991
7315,0.0,0.0,1.84576,10.8525,0.0,1.01172,491.626,424.885
7320,0.0,0.0,1.91134,10.9453,0.0,0.720852,507.63,433.963
7325,0.0,0.0,2.60467,10.8411,0.0,0.543801,487.781,420.466
7330,0.0,0.0,3.01692,10.9202,0.0,0.543801,520.877,437.991
7335,0.0208892,0.0471873,3.11061,11.0482,0.011209,0.354103,507.63,436.943
7340,0.00839867,0.0,3.47602,11.0785,0.011209,0.429982,510.747,434.998
7345,0.0,0.0,2.84827,11.161,0.0896718,0.65762,508.147,448.944
7350,0.0,0.0,3.28863,11.035,0.179344,0.644973,465.92,422.714
7355,0.00872049,0.0,2.96294,11.0136,0.0560449,0.518508,508.665,435.991
7360,0.00927911,0.0118839,3.68214,11.059,0.0,0.493215,519.792,444.89
7365,0.0,0.0,4.05691,0.0,0.0,0.467922,523.061,438.998
7370,0.0,0.0,4.57223,0.0,0.00946604,0.644973,507.63,443.991
7375,0.0,0.0,4.83457,0.0,0.0,0.518508,514.433,435.55
7380,0.0,0.0,4.90015,0.0,0.0,0.505861,489.216,428.979
7385,0.0,0.019242,5.46231,0.0,0.0163124,0.556447,509.704,432.942
7390,0.0,0.0,6.17438,0.0,0.0,0.773574,481.196,430.0
7395,0.0,0.0,6.02447,0.0,0.0,0.94192,503.024,428.942
7400,0.00700692,0.0,6.0151,0.0,0.0513353,0.497978,493.571,434.887
7405,0.0,0.0151455,6.00573,0.0,0.0,0.665011,509.704,433.991
7410,0.0,0.0227183,6.45546,0.0224878,0.0,0.726929,500.0,429.963
7415,0.0110643,0.0454366,6.88645,0.0337317,0.0,0.698561,469.426,426.604
7420,0.0,0.0757276,7.4205,0.0224878,0.0,0.715597,502.518,431.917
7425,0.0,0.151132,7.69221,0.0337317,0.0,1.03442,490.177,424.979
7430,0.0,0.21961,7.89833,0.0,0.0,0.784085,484.937,421.848
7435,0.0,0.235807,8.17941,0.00982624,0.0,0.708206,517.635,442.944
7440,0.0,0.218346,8.76031,0.0,0.0,0.822025,493.571,423.991
7445,0.0,0.272619,8.92896,0.0,0.0124316,0.401256,526.927,435.771
7450,0.0,0.348347,8.85611,0.0,0.0,0.581741,473.435,428.942
7455,0.0,0.363493,8.96644,0.0,0.0,0.518508,500.0,437.918
7460,0.0,0.249901,8.9758,0.0,0.0,0.65762,500.502,427.916
7465,0.0,0.348347,9.13508,0.0,0.0,0.61968,504.04,438.979
7470,0.0,0.630082,9.18193,0.0,0.0,0.543801,498.004,425.54
7475,0.0,0.74073,9.25887,0.0,0.0,0.32881,540.628,439.855
7480,0.0,0.78911,9.25117,0.0,0.0,0.404689,521.421,429.916
7485,0.0,0.765914,9.1922,0.0,0.0,0.303517,494.059,429.767
7490,0.0112382,0.978286,9.34256,0.0,0.0,0.240284,499.0,430.979
7495,0.0112382,0.759788,9.43278,0.0,0.0,0.265577,465.051,422.998
7500,0.0,0.855435,9.3734,0.0,0.0,0.379396,509.704,431.991
7505,0.0,0.691633,0.119044,0.0,0.0,0.202345,502.518,432.813
7510,0.0,1.05344,0.0411634,0.0,0.0,0.467922,487.781,434.887
7515,0.0,1.15608,0.0,0.0,0.0280201,0.594387,521.421,448.998
7520,0.0,1.43319,0.00816396,0.0,0.00934002,0.594387,510.225,438.998
7525,0.0,1.19255,0.0314956,0.0,0.15878,0.808597,489.216,431.991
7530,0.0,1.39533,0.0323581,0.0,0.15878,0.731938,493.571,431.991
7535,0.0,1.56473,0.0,0.0,0.0747201,0.561287,521.967,431.991
7540,0.0,1.22844,0.0,0.0,0.16812,0.627017,507.114,431.991
7545,0.0,1.01331,0.0,0.0,0.317287,0.931315,483.059,426.979
7550,0.0,0.575243,0.0,0.0,0.280201,0.513979,475.691,439.855
7555,0.0,0.554211,0.0120555,0.0,0.280201,0.287903,497.012,432.942
7560,0.0,0.578222,0.0,0.0,0.17746,0.229354,477.969,417.914
7565,0.0,0.601408,0.0,0.0,0.272935,0.242782,491.142,429.916
7570,0.0,0.658684,0.0,0.0,0.202598,0.146293,520.334,436.0
7575,0.00874674,0.573536,0.0,0.0,0.1401,0.0758792,519.792,443.964
7580,0.0,0.407755,0.0,0.00821832,0.0653801,0.0379396,496.024,430.0
7585,0.0,0.408489,0.0175668,0.0,0.0747201,0.0,505.572,438.979
7590,0.0,0.491349,0.0,0.0,0.1868,0.0,512.32,442.889
7595,0.0,0.567586,0.0,0.0425069,0.20548,0.0,496.517,426.0
7600,0.0,0.758722,0.0,0.031752,0.272822,0.0,468.105,422.6
7605,0.0109249,0.883079,0.0,0.031752,0.463536,0.0,507.63,428.886
7610,0.0,0.905504,0.0,0.010584,0.368033,0.0,522.513,436.888
7615,0.0,0.513627,0.0531845,0.0,0.222527,0.0,525.817,445.857
7620,0.0,0.352314,0.0463485,0.00923148,0.331162,0.0,499.499,430.0
7625,0.0,0.234756,0.0,0.0,0.0653801,0.0,495.531,430.329
7630,0.0,0.272619,0.0,0.0,0.2335,0.0,488.258,435.963
7635,0.0,0.340774,0.0,0.0,0.0840602,0.0,495.04,426.885
7640,0.0,0.333202,0.0,0.0,0.14944,0.0,506.085,438.943
7645,0.0,0.287765,0.0,0.0,0.0856171,0.0,497.012,428.0
7650,0.0,0.598248,0.0,0.0071326,0.241441,0.00919331,528.602,439.991
7655,0.0,0.378638,0.0,0.0,0.308221,0.00919331,493.083,432.998
7660,0.00854367,0.547071,0.0,0.0,0.438981,0.0,455.708,417.962
7665,0.0347682,0.556477,0.0,0.0,0.515285,0.0,530.287,438.998
7670,0.150662,0.695003,0.0216389,0.0,0.410961,0.00916427,496.517,430.0
7675,0.266556,0.835502,0.0502582,0.0,0.345581,0.00916427,504.55,429.991
7680,0.498345,1.00798,0.0207073,0.0,0.429641,0.0,492.596,431.991
7685,0.359272,1.24818,0.0103537,0.0,0.448321,0.0,500.0,436.723
7690,0.301325,1.25156,0.0,0.0,0.308221,0.0,519.792,442.492
7695,0.324504,1.2574,0.014246,0.0168342,0.25218,0.0,517.098,432.0
7700,0.254967,1.38537,0.0,0.0,0.476341,0.0,492.11,435.917
7705,0.359272,1.27756,0.0,0.0,0.410961,0.0283359,476.6,433.917
7710,0.509934,1.22828,0.0,0.0207785,0.682977,0.0518309,475.691,419.962
7715,0.498345,1.09414,0.0145497,0.0,0.632716,0.0352194,496.517,431.991
7720,0.290616,0.79232,0.0,0.0,0.812582,0.0290328,507.63,428.979
7725,0.220199,0.745795,0.0,0.0,0.775222,0.0345539,507.114,434.611
7730,0.104305,0.453278,0.0,0.00885935,0.709841,0.00863848,503.024,433.991
7735,0.0231788,0.607345,0.0,0.0,0.855632,0.0,537.137,445.776
7740,0.0,0.49223,0.0,0.0,1.00062,0.0,485.409,424.0
7745,0.0,0.651258,0.0,0.0,0.792149,0.0525942,473.435,426.604
7750,0.0,0.71184,0.00958885,0.0,0.865835,0.0105188,503.024,430.886
7755,0.0,0.66318,0.0,0.0,0.970989,0.0,509.704,432.942
7760,0.0,0.461939,0.0,0.0,1.38319,0.0,497.012,427.664
7765,0.0,0.552812,0.0,0.0,1.38807,0.0,497.507,424.998
7770,0.0,0.583103,0.0,0.0,1.2703,0.0,492.11,430.979
7775,0.0,0.454366,0.0215917,0.0,0.903568,0.0,500.502,429.665
7780,0.0,0.424075,0.0719724,0.0,0.848332,0.0,511.27,428.0
7785,0.0,0.446793,0.0431835,0.0,0.910867,0.0,485.409,424.979
7790,0.0,0.446793,0.00719724,0.0,0.887302,0.0080639,494.549,436.888
7795,0.0,0.585637,0.0,0.0,0.831262,0.0,482.592,426.0
7800,0.0,0.65883,0.0,0.0,1.01806,0.0,512.32,434.998
7805,0.0,0.746551,0.0,0.0,1.03647,0.0,512.847,443.991
7810,0.0,1.01323,0.0,0.0,1.06476,0.0,532.551,444.89
7815,0.0,1.26361,0.0451542,0.0,1.17684,0.0,511.27,434.887
7820,0.0,1.41349,0.0270925,0.0,1.09278,0.0202262,494.549,430.942
7825,0.0,1.50758,0.0,0.0,0.943342,0.0,487.781,425.962
7830,0.0,1.47529,0.0,0.0,0.840602,0.0,475.691,418.883
7835,0.0,1.60687,0.0,0.0,0.775222,0.0,487.781,427.963
7840,0.0,1.97924,0.0,0.0,0.971362,0.0,499.0,429.851
7845,0.0,2.17688,0.0,0.0,1.06476,0.0,508.665,436.888
7850,0.0,2.52692,0.0,0.0,1.3543,0.0,521.421,433.991
7855,0.0,2.39976,0.0,0.0,1.47572,0.0,483.527,429.916
7860,0.0667426,1.93649,0.0,0.0,1.85866,0.0,502.518,426.941
7865,0.00834282,1.64194,0.0,0.0,1.98008,0.0,470.755,420.941
7870,0.00834282,1.68417,0.0,0.0,2.26028,0.0,516.029,433.917
7875,0.0,1.53508,0.0,0.0,2.52549,0.0,477.969,414.978
7880,0.0109463,1.13105,0.0,0.0,2.08282,0.0,525.817,443.964
7885,0.00980711,1.37229,0.0,0.0,1.99876,0.0,525.817,436.979
7890,0.0,0.944311,0.0,0.0,1.60648,0.0,513.903,431.667
7895,0.0,0.694129,0.0,0.0,1.67186,0.0,500.502,431.991
7900,0.0,0.397839,0.0,0.0,1.75592,0.0114709,518.172,444.818
7905,0.0,0.318902,0.0,0.0,1.45704,0.0229417,524.16,442.98
7910,0.0,0.35913,0.0,0.0,1.39166,0.0,488.258,428.718
7915,0.0,0.373487,0.0671661,0.0,1.59714,0.0,529.724,435.853
7920,0.00778686,0.513429,0.0895549,0.0,1.0741,0.0,523.061,432.979
7925,0.0,0.577586,0.216424,0.0198514,1.1208,0.0,537.716,436.815
7930,0.0,0.593943,0.522403,0.0198514,1.27024,0.0,493.571,425.765
7935,0.0,0.574295,0.690078,0.0099257,0.909682,0.0,501.004,432.942
7940,0.0,0.682879,0.716485,0.156039,1.1208,0.0364263,500.502,430.719
7945,0.0,0.898208,0.865928,0.129034,0.980702,0.0218558,518.172,435.991
7950,0.0,0.679618,0.776142,0.109183,0.728521,0.0145705,520.334,439.918
7955,0.0,0.834272,0.58957,0.158811,0.663141,0.0218558,490.659,430.998
7960,0.0531667,0.906848,0.649273,0.148885,0.831262,0.0,506.599,442.998
7965,0.0265834,0.907076,0.679124,0.0,0.756164,0.0,490.659,421.659
7970,0.162947,1.03837,0.977641,0.0,0.728521,0.00972048,495.531,425.962
7975,0.0797501,1.06709,1.05973,0.0,0.560401,0.019441,483.059,422.941
7980,0.132917,1.67491,1.47019,0.0,0.540187,0.0486024,508.147,428.942
7985,0.0177222,1.87422,1.52243,0.00869263,0.420301,0.0583229,508.665,427.766
7990,0.0,1.64743,1.55975,0.0,0.448321,0.019441,492.596,431.991
7995,0.0,1.30663,1.3881,0.0,0.401621,0.0,493.571,429.963
8000,0.0,1.14076,1.82841,0.0,0.317561,0.0,475.238,428.998
8005,0.0,1.18225,1.97767,0.0498733,0.261521,0.0,505.572,435.991
8010,0.0,1.20176,2.16424,0.0274659,0.364261,0.0178452,492.596,431.963
8015,0.0,1.18704,2.20156,0.0411989,0.17746,0.0,519.251,433.991
8020,0.0,0.95707,2.18663,0.0411989,0.1868,0.0104111,518.172,433.853
8025,0.0,1.13566,2.29111,0.0,0.16812,0.0,490.659,435.991
8030,0.00938948,1.09223,2.79859,0.0,0.0653801,0.00804163,512.847,427.991
8035,0.0,1.30348,3.18666,0.0,0.0747201,0.0482498,520.877,449.92
8040,0.0,1.10695,3.45533,0.0,0.0769294,0.128666,486.829,426.979
8045,0.0,1.15202,3.79116,0.0,0.0,0.120624,506.599,429.916
8050,0.0,1.30311,4.09714,0.0,0.0,0.235906,465.051,418.979
8055,0.0,1.23774,4.48521,0.0,0.0,0.154007,511.795,430.812
8060,0.0,1.31239,4.61954,0.0,0.0,0.0499622,502.012,431.991
8065,0.0,1.0703,4.71656,0.0,0.0,0.0314405,506.085,437.918
8070,0.0,1.24683,4.86581,0.0,0.0,0.0104802,509.184,432.998
8075,0.0,1.60065,5.03746,0.0101554,0.0,0.0,488.258,423.764
8080,0.0,1.45156,5.33598,0.0406216,0.0,0.0,512.847,432.998
8085,0.0,1.33886,5.27627,0.0304662,0.0,0.0,487.781,425.962
8090,0.0,1.19298,5.62703,0.00847543,0.0,0.0,482.592,431.917
8095,0.00914241,1.19177,6.01443,0.0242884,0.0,0.0,495.531,432.998
8100,0.0,1.0156,5.9554,0.0323845,0.0,0.030154,487.305,425.991
8105,0.0,1.14076,6.25391,0.0,0.0110514,0.0442245,521.421,442.998
8110,0.0,0.797562,6.38825,0.0130427,0.0,0.00963057,497.012,430.942
8115,0.0,0.712685,6.24225,0.0,0.0,0.0,497.507,440.98
8120,0.0,1.18383,6.1086,0.0,0.0529681,0.0541196,489.696,425.991
8125,0.0,0.910423,6.56615,0.0,0.0926942,0.0893416,480.269,424.885
8130,0.0,1.03717,6.86604,0.0,0.0926942,0.073014,483.059,429.851
8135,0.0,0.874644,7.16267,0.0212467,0.264841,0.10661,504.55,432.887
8140,0.0,1.43294,7.17922,0.0106234,0.433889,0.146679,491.142,432.942
8145,0.0,1.35158,7.35478,0.0,0.489955,0.31737,495.531,440.816
8150,0.0,1.4422,7.69771,0.0,0.357535,0.337909,508.665,434.887
8155,0.0,1.24932,7.78253,0.0,0.331051,0.204828,496.517,425.85
8160,0.0,1.1699,8.12897,0.0,0.238356,0.124689,498.004,436.943
8165,0.0,1.03747,8.4901,0.0207785,0.105936,0.121219,494.549,428.998
8170,0.0,0.772422,8.71218,0.0,0.0264841,0.189495,502.518,434.943
8175,0.0,0.901159,9.03133,0.0,0.105936,0.126425,499.0,430.942
8180,0.0,1.02232,9.36177,0.0,0.0662101,0.103424,531.416,439.918
8185,0.0,0.848149,9.86974,0.0196073,0.0662101,0.0376089,498.004,430.812
8190,0.0,0.863295,10.4287,0.0196073,0.0264841,0.00940222,495.04,427.963
8195,0.0,0.689121,11.044,0.0196073,0.0,0.0,501.508,431.991
8200,0.0,0.545239,12.0372,0.078429,0.0,0.0,496.517,429.963
8205,0.0,0.522521,13.0714,0.0686254,0.0113325,0.0,470.311,420.0
8210,0.0,0.726985,13.9024,0.0588218,0.0113325,0.0,496.024,437.416
8215,0.0,0.545239,14.9262,0.117644,0.0475512,0.0,501.508,432.61
8220,0.0437219,0.461939,8.65866,0.127447,0.130766,0.0,494.059,429.963
8225,0.0437219,0.401356,9.70261,0.21568,0.0237756,0.0118085,483.996,426.998
8230,0.0,0.318056,10.2905,0.264698,0.0,0.0,494.059,423.991
8235,0.0,0.386211,11.8356,0.136153,0.0,0.0,481.196,426.979
8240,0.0,0.424075,12.6995,0.0980363,0.0,0.0,468.985,424.715
8245,0.0,0.310483,15.253,0.225484,0.0,0.0,510.747,431.852
8250,0.0,0.302911,15.9391,0.598021,0.0,0.0134519,512.847,432.0
8255,0.0,0.49223,15.7802,0.588218,0.0,0.0269038,503.532,431.991
8260,0.0,0.431647,16.3068,0.64704,0.0,0.0134519,504.55,438.943
8265,0.0,0.416502,17.0918,0.519592,0.0,0.0269038,489.216,435.917
8270,0.0,0.461939,16.947,0.499985,0.0,0.0,487.305,431.917
8275,0.0,0.393784,17.8931,0.470574,0.0,0.0,495.04,425.962
8280,0.0,0.49223,18.4482,0.588218,0.0131288,0.0359879,496.024,430.478
8285,0.0123852,0.757276,19.0514,0.823505,0.00898089,0.0359879,489.696,434.943
8290,0.0,1.03747,19.7196,0.756597,0.0734656,0.0212716,499.0,433.963
8295,0.0,1.21522,20.2007,0.89213,0.0269427,0.0,510.225,436.943
8300,0.0,1.23436,20.27,0.931345,0.0538854,0.0,497.012,430.979
8305,0.0,1.22993,20.3528,0.942408,0.0,0.0,480.269,422.998
8310,0.0,0.855722,19.8089,1.54295,0.0,0.0,516.029,446.944
8315,0.0,0.810286,19.9263,1.80036,0.0262264,0.0,512.32,432.979
8320,0.0,0.734558,19.8081,2.37158,0.0293871,0.0109214,494.549,430.0
8325,0.0,0.57553,20.5229,2.30117,0.0514274,0.0776765,484.937,423.991
